Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.209396	0.060505	0.870184	0.870184	0.060505	0.209396	
1349000	0.092720	3	0.206505	0.065103	0.835441	0.835441	0.065103	0.206505	
1350000	0.092720	3	0.207552	0.061741	0.853793	0.853793	0.061741	0.207552	
1351000	0.092720	3	0.202416	0.064567	0.890291	0.890291	0.064567	0.202416	
1352000	0.092720	3	0.194970	0.063422	0.782009	0.782009	0.063422	0.194970	
1353000	0.092720	3	0.219593	0.062154	0.798505	0.798505	0.062154	0.219593	
1354000	0.092720	3	0.213529	0.055167	0.889695	0.889695	0.055167	0.213529	
1355000	0.092720	3	0.189120	0.063153	0.847957	0.847957	0.063153	0.189120	
1356000	0.092720	3	0.206026	0.062301	0.823035	0.823035	0.062301	0.206026	
1357000	0.092720	3	0.207778	0.061996	0.827752	0.827752	0.061996	0.207778	
1358000	0.092720	3	0.201892	0.064334	0.839778	0.839778	0.064334	0.201892	
1359000	0.092720	3	0.210856	0.061300	0.826414	0.826414	0.061300	0.210856	
1360000	0.092720	4	0.189952	0.062813	0.856225	0.856225	0.062813	0.208341	
1361000	0.092720	3	0.190343	0.062628	0.878112	0.878112	0.062628	0.190343	
1362000	0.092720	3	0.200901	0.063499	0.866165	0.866165	0.063499	0.200901	
1363000	0.092720	3	0.196335	0.061250	0.830360	0.830360	0.061250	0.196335	
1364000	0.092720	3	0.215765	0.061508	0.848098	0.848098	0.061508	0.215765	
1365000	0.092720	3	0.204009	0.063516	0.764754	0.764754	0.063516	0.204009	
1366000	0.092720	3	0.208372	0.060860	0.838818	0.838818	0.060860	0.208372	
1367000	0.092720	3	0.202266	0.062250	0.858775	0.858775	0.062250	0.202266	
1368000	0.092720	3	0.201053	0.062038	0.835132	0.835132	0.062038	0.201053	
1369000	0.092720	3	0.217846	0.061865	0.872773	0.872773	0.061865	0.217846	
1370000	0.092720	3	0.209864	0.061411	0.855966	0.855966	0.061411	0.209864	
1371000	0.092720	3	0.203572	0.061797	0.829662	0.829662	0.061797	0.203572	
1372000	0.092720	3	0.197600	0.062896	0.872613	0.872613	0.062896	0.197600	
1373000	0.092720	3	0.199235	0.058661	0.813691	0.813691	0.058661	0.199235	
1374000	0.092720	3	0.198915	0.064572	0.815544	0.815544	0.064572	0.198915	
1375000	0.092720	3	0.211933	0.057333	0.842109	0.842109	0.057333	0.211933	
1376000	0.092720	3	0.216144	0.063035	0.817790	0.817790	0.063035	0.216144	
1377000	0.092720	3	0.204667	0.063167	0.845934	0.845934	0.063167	0.204667	
1378000	0.092720	3	0.208747	0.063226	0.838861	0.838861	0.063226	0.208747	
1379000	0.092720	3	0.207982	0.063989	0.837366	0.837366	0.063989	0.207982	
1380000	0.092720	3	0.177964	0.061605	0.859281	0.859281	0.061605	0.177964	
1381000	0.092720	3	0.217384	0.063955	0.830005	0.830005	0.063955	0.217384	
1382000	0.092720	3	0.210033	0.061230	0.847601	0.847601	0.061230	0.210033	
1383000	0.092720	3	0.205850	0.061408	0.871224	0.871224	0.061408	0.205850	
1384000	0.092720	3	0.205186	0.061251	0.834801	0.834801	0.061251	0.205186	
1385000	0.092720	3	0.198889	0.066072	0.848769	0.848769	0.066072	0.198889	
1386000	0.092720	3	0.217758	0.061775	0.919941	0.919941	0.061775	0.217758	
1387000	0.092720	3	0.205660	0.063363	0.872324	0.872324	0.063363	0.205660	
1388000	0.092720	3	0.207719	0.060521	0.879767	0.879767	0.060521	0.207719	
1389000	0.092720	3	0.208404	0.064459	0.849050	0.849050	0.064459	0.208404	
1390000	0.092720	4	0.165986	0.061120	0.854817	0.854817	0.061120	0.212967	
1391000	0.092720	4	0.202450	0.063244	0.805777	0.805777	0.063244	0.213670	
1392000	0.092720	3	0.201249	0.062755	0.878205	0.878205	0.062755	0.201249	
1393000	0.092720	3	0.209012	0.066759	0.795213	0.795213	0.066759	0.209012	
1394000	0.092720	3	0.204462	0.063548	0.869538	0.869538	0.063548	0.204462	
1395000	0.092720	3	0.200122	0.064936	0.827263	0.827263	0.064936	0.200122	
1396000	0.092720	3	0.209479	0.062313	0.825097	0.825097	0.062313	0.209479	
1397000	0.092720	3	0.196935	0.062682	0.881505	0.881505	0.062682	0.196935	
1398000	0.092720	5	0.187109	0.055216	0.856629	0.856629	0.064659	0.201296	
1399000	0.092720	3	0.217182	0.062868	0.843793	0.843793	0.062868	0.217182	
1400000	0.092720	3	0.206399	0.062352	0.862588	0.862588	0.062352	0.206399	
1401000	0.092720	3	0.197639	0.062652	0.901470	0.901470	0.062652	0.197639	
1402000	0.092720	3	0.214732	0.063695	0.841673	0.841673	0.063695	0.214732	
1403000	0.092720	3	0.201885	0.064217	0.829603	0.829603	0.064217	0.201885	
1404000	0.092720	3	0.207445	0.064347	0.802605	0.802605	0.064347	0.207445	
1405000	0.092720	3	0.196024	0.063559	0.811540	0.811540	0.063559	0.196024	
1406000	0.092720	3	0.186176	0.061625	0.844096	0.844096	0.061625	0.186176	
1407000	0.092720	3	0.208509	0.062637	0.877239	0.877239	0.062637	0.208509	
1408000	0.092720	3	0.218015	0.061427	0.861292	0.861292	0.061427	0.218015	
1409000	0.092720	4	0.200185	0.061200	0.806441	0.806441	0.061200	0.205342	
1410000	0.092720	3	0.214766	0.062439	0.846877	0.846877	0.062439	0.214766	
1411000	0.092720	3	0.213006	0.063862	0.804542	0.804542	0.063862	0.213006	
1412000	0.092720	4	0.209407	0.060930	0.890196	0.736782	0.060930	0.209407	
1413000	0.092720	3	0.176678	0.064935	0.832382	0.832382	0.064935	0.176678	
1414000	0.092720	3	0.207405	0.064259	0.857272	0.857272	0.064259	0.207405	
1415000	0.092720	3	0.194421	0.062092	0.812491	0.812491	0.062092	0.194421	
1416000	0.092720	3	0.220712	0.063411	0.873195	0.873195	0.063411	0.220712	
1417000	0.092720	3	0.202384	0.060644	0.822047	0.822047	0.060644	0.202384	
1418000	0.092720	3	0.192566	0.058239	0.833637	0.833637	0.058239	0.192566	
1419000	0.092720	3	0.209799	0.062880	0.745258	0.745258	0.062880	0.209799	
1420000	0.092720	3	0.206183	0.062211	0.803563	0.803563	0.062211	0.206183	
1421000	0.092720	3	0.168480	0.060833	0.801234	0.801234	0.060833	0.168480	
1422000	0.092720	3	0.206025	0.061315	0.903813	0.903813	0.061315	0.206025	
1423000	0.092720	3	0.203728	0.061447	0.828091	0.828091	0.061447	0.203728	
1424000	0.092720	3	0.169280	0.061289	0.824667	0.824667	0.061289	0.169280	
1425000	0.092720	3	0.198324	0.063824	0.851194	0.851194	0.063824	0.198324	
1426000	0.092720	3	0.201089	0.062886	0.810381	0.810381	0.062886	0.201089	
1427000	0.092720	3	0.200685	0.064123	0.849102	0.849102	0.064123	0.200685	
1428000	0.092720	4	0.212629	0.061378	0.863997	0.749535	0.061378	0.212629	
1429000	0.092720	4	0.202377	0.060958	0.862241	0.748452	0.060958	0.202377	
1430000	0.092720	3	0.208175	0.062858	0.841708	0.841708	0.062858	0.208175	
1431000	0.092720	3	0.191203	0.060680	0.894459	0.894459	0.060680	0.191203	
1432000	0.092720	3	0.199423	0.060879	0.877829	0.877829	0.060879	0.199423	
1433000	0.092720	3	0.205608	0.064162	0.823439	0.823439	0.064162	0.205608	
1434000	0.092720	3	0.194954	0.063355	0.862520	0.862520	0.063355	0.194954	
1435000	0.092720	3	0.210276	0.067481	0.849568	0.849568	0.067481	0.210276	
1436000	0.092720	3	0.203327	0.061315	0.911867	0.911867	0.061315	0.203327	
1437000	0.092720	4	0.201485	0.059945	0.839902	0.839902	0.059945	0.219204	
1438000	0.092720	3	0.198214	0.061320	0.861607	0.861607	0.061320	0.198214	
1439000	0.092720	4	0.167546	0.064211	0.864453	0.864453	0.064211	0.224109	
1440000	0.092720	3	0.215934	0.065498	0.840087	0.840087	0.065498	0.215934	
1441000	0.092720	3	0.174771	0.062858	0.797125	0.797125	0.062858	0.174771	
1442000	0.092720	3	0.197340	0.061566	0.820506	0.820506	0.061566	0.197340	
1443000	0.092720	3	0.192279	0.063929	0.918856	0.918856	0.063929	0.192279	
1444000	0.092720	4	0.183230	0.061590	0.827769	0.827769	0.061590	0.215386	
1445000	0.092720	3	0.185833	0.063718	0.808512	0.808512	0.063718	0.185833	
1446000	0.092720	3	0.220419	0.063889	0.833879	0.833879	0.063889	0.220419	
1447000	0.092720	3	0.211632	0.062487	0.848561	0.848561	0.062487	0.211632	
1448000	0.092720	3	0.204718	0.064138	0.879364	0.879364	0.064138	0.204718	
1449000	0.092720	3	0.194426	0.061001	0.848983	0.848983	0.061001	0.194426	
1450000	0.092720	3	0.207947	0.062067	0.849218	0.849218	0.062067	0.207947	
1451000	0.092720	4	0.187414	0.062163	0.865269	0.865269	0.062163	0.223963	
1452000	0.092720	3	0.199070	0.063709	0.827406	0.827406	0.063709	0.199070	
1453000	0.092720	4	0.205467	0.054708	0.862387	0.862387	0.075595	0.205467	
1454000	0.092720	3	0.205817	0.061999	0.814297	0.814297	0.061999	0.205817	
1455000	0.092720	3	0.216692	0.063570	0.864014	0.864014	0.063570	0.216692	
1456000	0.092720	3	0.177579	0.061970	0.846018	0.846018	0.061970	0.177579	
1457000	0.092720	3	0.207178	0.060900	0.797716	0.797716	0.060900	0.207178	
1458000	0.092720	3	0.198124	0.063349	0.826754	0.826754	0.063349	0.198124	
1459000	0.092720	3	0.205245	0.062526	0.815429	0.815429	0.062526	0.205245	
1460000	0.092720	3	0.203074	0.064246	0.793018	0.793018	0.064246	0.203074	
1461000	0.092720	3	0.211016	0.060189	0.828930	0.828930	0.060189	0.211016	
1462000	0.092720	3	0.204942	0.063091	0.840890	0.840890	0.063091	0.204942	
1463000	0.092720	3	0.196929	0.063034	0.890193	0.890193	0.063034	0.196929	
1464000	0.092720	3	0.204720	0.066927	0.836763	0.836763	0.066927	0.204720	
1465000	0.092720	4	0.208495	0.061288	0.799136	0.799136	0.061288	0.216209	
1466000	0.092720	3	0.204680	0.065112	0.756879	0.756879	0.065112	0.204680	
1467000	0.092720	3	0.204494	0.066802	0.842655	0.842655	0.066802	0.204494	
1468000	0.092720	3	0.196295	0.059990	0.780478	0.780478	0.059990	0.196295	
1469000	0.092720	3	0.220810	0.061227	0.864819	0.864819	0.061227	0.220810	
1470000	0.092720	3	0.215453	0.060728	0.853949	0.853949	0.060728	0.215453	
1471000	0.092720	3	0.212714	0.063384	0.819173	0.819173	0.063384	0.212714	
1472000	0.092720	3	0.200975	0.063608	0.800771	0.800771	0.063608	0.200975	
1473000	0.092720	3	0.190025	0.064712	0.842931	0.842931	0.064712	0.190025	
1474000	0.092720	3	0.206677	0.062256	0.852096	0.852096	0.062256	0.206677	
1475000	0.092720	4	0.166802	0.063974	0.863397	0.863397	0.063974	0.256759	
1476000	0.092720	3	0.207249	0.060770	0.795691	0.795691	0.060770	0.207249	
1477000	0.092720	3	0.177161	0.060985	0.834336	0.834336	0.060985	0.177161	
1478000	0.092720	3	0.201986	0.063290	0.783937	0.783937	0.063290	0.201986	
1479000	0.092720	3	0.188805	0.062466	0.868639	0.868639	0.062466	0.188805	
1480000	0.092720	3	0.205967	0.062075	0.810895	0.810895	0.062075	0.205967	
1481000	0.092720	3	0.203781	0.061195	0.794327	0.794327	0.061195	0.203781	
1482000	0.092720	3	0.209191	0.062685	0.848019	0.848019	0.062685	0.209191	
1483000	0.092720	3	0.205970	0.061349	0.861931	0.861931	0.061349	0.205970	
1484000	0.092720	3	0.205790	0.061241	0.851880	0.851880	0.061241	0.205790	
1485000	0.092720	4	0.202886	0.063471	0.819009	0.777851	0.063471	0.202886	
1486000	0.092720	3	0.198809	0.061954	0.829860	0.829860	0.061954	0.198809	
1487000	0.092720	3	0.202646	0.063238	0.876496	0.876496	0.063238	0.202646	
1488000	0.092720	3	0.206020	0.058641	0.858233	0.858233	0.058641	0.206020	
1489000	0.092720	3	0.207711	0.062345	0.820132	0.820132	0.062345	0.207711	
1490000	0.092720	3	0.205972	0.060455	0.801915	0.801915	0.060455	0.205972	
1491000	0.092720	3	0.203627	0.065293	0.830572	0.830572	0.065293	0.203627	
1492000	0.092720	3	0.184252	0.064740	0.904869	0.904869	0.064740	0.184252	
1493000	0.092720	3	0.199006	0.062272	0.837218	0.837218	0.062272	0.199006	
1494000	0.092720	3	0.208349	0.061215	0.884258	0.884258	0.061215	0.208349	
1495000	0.092720	4	0.178509	0.066376	0.804064	0.804064	0.066376	0.242402	
1496000	0.092720	3	0.200608	0.063294	0.871681	0.871681	0.063294	0.200608	
1497000	0.092720	3	0.205201	0.062152	0.808759	0.808759	0.062152	0.205201	
1498000	0.092720	3	0.199491	0.065101	0.829422	0.829422	0.065101	0.199491	
1499000	0.092720	3	0.204520	0.061460	0.892908	0.892908	0.061460	0.204520	
1500000	0.092720	3	0.211710	0.061271	0.777882	0.777882	0.061271	0.211710	
1501000	0.092720	3	0.199679	0.061754	0.857917	0.857917	0.061754	0.199679	
1502000	0.092720	3	0.201914	0.062313	0.871285	0.871285	0.062313	0.201914	
1503000	0.092720	3	0.211856	0.062297	0.822217	0.822217	0.062297	0.211856	
1504000	0.092720	3	0.199801	0.062842	0.837230	0.837230	0.062842	0.199801	
1505000	0.092720	4	0.192417	0.059671	0.895366	0.895366	0.059671	0.220149	
1506000	0.092720	3	0.202271	0.066250	0.855670	0.855670	0.066250	0.202271	
1507000	0.092720	3	0.207001	0.061174	0.832972	0.832972	0.061174	0.207001	
1508000	0.092720	3	0.183620	0.060338	0.852969	0.852969	0.060338	0.183620	
1509000	0.092720	3	0.206383	0.063205	0.792368	0.792368	0.063205	0.206383	
1510000	0.092720	3	0.208896	0.061068	0.809175	0.809175	0.061068	0.208896	
1511000	0.092720	3	0.204582	0.065648	0.775638	0.775638	0.065648	0.204582	
1512000	0.092720	3	0.203381	0.064012	0.791484	0.791484	0.064012	0.203381	
1513000	0.092720	4	0.205292	0.059965	0.876796	0.876796	0.063565	0.205292	
1514000	0.092720	3	0.211096	0.061197	0.835196	0.835196	0.061197	0.211096	
1515000	0.092720	3	0.211198	0.063613	0.891507	0.891507	0.063613	0.211198	
1516000	0.092720	3	0.212973	0.063508	0.857521	0.857521	0.063508	0.212973	
1517000	0.092720	4	0.176807	0.069784	0.843989	0.843989	0.069784	0.205057	
1518000	0.092720	3	0.204265	0.064225	0.856726	0.856726	0.064225	0.204265	
1519000	0.092720	3	0.214344	0.063002	0.803899	0.803899	0.063002	0.214344	
1520000	0.092720	3	0.199779	0.062714	0.829061	0.829061	0.062714	0.199779	
1521000	0.092720	4	0.205587	0.060295	0.892966	0.892966	0.062842	0.205587	
1522000	0.092720	4	0.207712	0.058014	0.850437	0.850437	0.071067	0.207712	
1523000	0.092720	3	0.203800	0.061515	0.842645	0.842645	0.061515	0.203800	
1524000	0.092720	3	0.210509	0.063679	0.895762	0.895762	0.063679	0.210509	
1525000	0.092720	3	0.218396	0.063816	0.763376	0.763376	0.063816	0.218396	
1526000	0.092720	3	0.214835	0.064963	0.887418	0.887418	0.064963	0.214835	
1527000	0.092720	3	0.202092	0.064678	0.822643	0.822643	0.064678	0.202092	
1528000	0.092720	3	0.201556	0.061584	0.821726	0.821726	0.061584	0.201556	
1529000	0.092720	3	0.207439	0.063693	0.810885	0.810885	0.063693	0.207439	
1530000	0.092720	3	0.189416	0.062881	0.873789	0.873789	0.062881	0.189416	
1531000	0.092720	3	0.203739	0.061832	0.799510	0.799510	0.061832	0.203739	
1532000	0.092720	3	0.201317	0.059318	0.835306	0.835306	0.059318	0.201317	
1533000	0.092720	3	0.198073	0.061448	0.853195	0.853195	0.061448	0.198073	
1534000	0.092720	3	0.199409	0.059914	0.824617	0.824617	0.059914	0.199409	
1535000	0.092720	3	0.208809	0.062838	0.827739	0.827739	0.062838	0.208809	
1536000	0.092720	3	0.215966	0.060950	0.843172	0.843172	0.060950	0.215966	
1537000	0.092720	3	0.190907	0.063275	0.852197	0.852197	0.063275	0.190907	
1538000	0.092720	3	0.215188	0.060808	0.824586	0.824586	0.060808	0.215188	
1539000	0.092720	3	0.206863	0.063785	0.867464	0.867464	0.063785	0.206863	
1540000	0.092720	3	0.202912	0.061530	0.816201	0.816201	0.061530	0.202912	
1541000	0.092720	3	0.210227	0.062861	0.889886	0.889886	0.062861	0.210227	
1542000	0.092720	3	0.169317	0.061507	0.850759	0.850759	0.061507	0.169317	
1543000	0.092720	4	0.188609	0.062242	0.804546	0.804546	0.062242	0.206581	
1544000	0.092720	3	0.182940	0.060239	0.857118	0.857118	0.060239	0.182940	
1545000	0.092720	3	0.224411	0.065248	0.806010	0.806010	0.065248	0.224411	
1546000	0.092720	3	0.204842	0.063754	0.835670	0.835670	0.063754	0.204842	
1547000	0.092720	3	0.203585	0.065645	0.834719	0.834719	0.065645	0.203585	
1548000	0.092720	3	0.204407	0.064123	0.863941	0.863941	0.064123	0.204407	
1549000	0.092720	4	0.188255	0.061653	0.856813	0.856813	0.061653	0.223815	
1550000	0.092720	3	0.205028	0.059393	0.837925	0.837925	0.059393	0.205028	
1551000	0.092720	4	0.170544	0.062969	0.869689	0.869689	0.062969	0.213272	
1552000	0.092720	3	0.202382	0.064355	0.827102	0.827102	0.064355	0.202382	
1553000	0.092720	3	0.202451	0.063945	0.863571	0.863571	0.063945	0.202451	
1554000	0.092720	3	0.204608	0.063019	0.872174	0.872174	0.063019	0.204608	
1555000	0.092720	3	0.205242	0.062597	0.873982	0.873982	0.062597	0.205242	
1556000	0.092720	4	0.181403	0.064934	0.839513	0.839513	0.064934	0.245316	
1557000	0.092720	3	0.200995	0.064067	0.816817	0.816817	0.064067	0.200995	
1558000	0.092720	3	0.207308	0.064455	0.831374	0.831374	0.064455	0.207308	
1559000	0.092720	4	0.193131	0.056648	0.832141	0.832141	0.067666	0.193131	
1560000	0.092720	3	0.204084	0.060574	0.847714	0.847714	0.060574	0.204084	
1561000	0.092720	3	0.212601	0.062273	0.884203	0.884203	0.062273	0.212601	
1562000	0.092720	3	0.203743	0.059324	0.867046	0.867046	0.059324	0.203743	
1563000	0.092720	3	0.196409	0.063942	0.848551	0.848551	0.063942	0.196409	
1564000	0.092720	3	0.208980	0.063571	0.827906	0.827906	0.063571	0.208980	
1565000	0.092720	3	0.195299	0.065130	0.875028	0.875028	0.065130	0.195299	
1566000	0.092720	3	0.202459	0.065036	0.846704	0.846704	0.065036	0.202459	
1567000	0.092720	4	0.199049	0.062257	0.880923	0.816174	0.062257	0.199049	
1568000	0.092720	3	0.212378	0.063030	0.829273	0.829273	0.063030	0.212378	
1569000	0.092720	3	0.206190	0.061754	0.820663	0.820663	0.061754	0.206190	
1570000	0.092720	3	0.199556	0.060125	0.900904	0.900904	0.060125	0.199556	
1571000	0.092720	3	0.205566	0.062468	0.808941	0.808941	0.062468	0.205566	
1572000	0.092720	3	0.198599	0.059767	0.836700	0.836700	0.059767	0.198599	
1573000	0.092720	3	0.204598	0.062512	0.810808	0.810808	0.062512	0.204598	
1574000	0.092720	3	0.214058	0.062163	0.878627	0.878627	0.062163	0.214058	
1575000	0.092720	3	0.196841	0.060711	0.875375	0.875375	0.060711	0.196841	
1576000	0.092720	3	0.207561	0.064719	0.842867	0.842867	0.064719	0.207561	
1577000	0.092720	4	0.191852	0.061936	0.844470	0.844470	0.061936	0.237005	
1578000	0.092720	4	0.210728	0.063125	0.850218	0.745606	0.063125	0.210728	
1579000	0.092720	3	0.198274	0.063914	0.852634	0.852634	0.063914	0.198274	
1580000	0.092720	3	0.198809	0.058365	0.817028	0.817028	0.058365	0.198809	
1581000	0.092720	3	0.198791	0.063248	0.820840	0.820840	0.063248	0.198791	
1582000	0.092720	3	0.204848	0.062764	0.852671	0.852671	0.062764	0.204848	
1583000	0.092720	4	0.175497	0.062754	0.812024	0.812024	0.062754	0.210841	
1584000	0.092720	3	0.213796	0.062811	0.818374	0.818374	0.062811	0.213796	
1585000	0.092720	3	0.207935	0.060950	0.883288	0.883288	0.060950	0.207935	
1586000	0.092720	4	0.180469	0.060782	0.841883	0.841883	0.060782	0.197446	
1587000	0.092720	3	0.205402	0.065189	0.863388	0.863388	0.065189	0.205402	
1588000	0.092720	3	0.209064	0.062363	0.832432	0.832432	0.062363	0.209064	
1589000	0.092720	3	0.204469	0.065322	0.848964	0.848964	0.065322	0.204469	
1590000	0.092720	3	0.207055	0.062952	0.826648	0.826648	0.062952	0.207055	
1591000	0.092720	3	0.203966	0.060981	0.885493	0.885493	0.060981	0.203966	
1592000	0.092720	3	0.206475	0.061717	0.855334	0.855334	0.061717	0.206475	
1593000	0.092720	3	0.198695	0.062491	0.880272	0.880272	0.062491	0.198695	
1594000	0.092720	3	0.201334	0.062150	0.864381	0.864381	0.062150	0.201334	
1595000	0.092720	3	0.214940	0.064241	0.876052	0.876052	0.064241	0.214940	
1596000	0.092720	3	0.200511	0.063725	0.842678	0.842678	0.063725	0.200511	
1597000	0.092720	3	0.209669	0.063270	0.820545	0.820545	0.063270	0.209669	
1598000	0.092720	3	0.197587	0.064226	0.820423	0.820423	0.064226	0.197587	
1599000	0.092720	3	0.194373	0.063845	0.843717	0.843717	0.063845	0.194373	
1600000	0.092720	3	0.200724	0.060666	0.871821	0.871821	0.060666	0.200724	
1601000	0.092720	3	0.186566	0.063546	0.825957	0.825957	0.063546	0.186566	
1602000	0.092720	3	0.205580	0.065554	0.807273	0.807273	0.065554	0.205580	
1603000	0.092720	3	0.187770	0.066874	0.834915	0.834915	0.066874	0.187770	
1604000	0.092720	3	0.219846	0.061569	0.866124	0.866124	0.061569	0.219846	
1605000	0.092720	3	0.201838	0.057408	0.898615	0.898615	0.057408	0.201838	
1606000	0.092720	3	0.204823	0.062795	0.868566	0.868566	0.062795	0.204823	
1607000	0.092720	4	0.199573	0.060938	0.831031	0.831031	0.060938	0.220630	
1608000	0.092720	4	0.192119	0.061892	0.814026	0.814026	0.061892	0.220815	
1609000	0.092720	3	0.207764	0.065349	0.851494	0.851494	0.065349	0.207764	
1610000	0.092720	4	0.181525	0.063773	0.772676	0.772676	0.063773	0.198670	
1611000	0.092720	3	0.204044	0.061546	0.872173	0.872173	0.061546	0.204044	
1612000	0.092720	3	0.197500	0.061100	0.880086	0.880086	0.061100	0.197500	
1613000	0.092720	3	0.211710	0.062170	0.846686	0.846686	0.062170	0.211710	
1614000	0.092720	3	0.206819	0.065522	0.820124	0.820124	0.065522	0.206819	
1615000	0.092720	3	0.208241	0.060634	0.848671	0.848671	0.060634	0.208241	
1616000	0.092720	3	0.194680	0.062003	0.875632	0.875632	0.062003	0.194680	
1617000	0.092720	3	0.201142	0.059414	0.879971	0.879971	0.059414	0.201142	
1618000	0.092720	3	0.216307	0.064656	0.826453	0.826453	0.064656	0.216307	
1619000	0.092720	3	0.203461	0.064821	0.841442	0.841442	0.064821	0.203461	
1620000	0.092720	3	0.206512	0.064191	0.881153	0.881153	0.064191	0.206512	
1621000	0.092720	3	0.206154	0.061212	0.832370	0.832370	0.061212	0.206154	
1622000	0.092720	3	0.205843	0.062904	0.836099	0.836099	0.062904	0.205843	
1623000	0.092720	3	0.201246	0.060136	0.840346	0.840346	0.060136	0.201246	
1624000	0.092720	3	0.207856	0.065348	0.814119	0.814119	0.065348	0.207856	
1625000	0.092720	3	0.206904	0.061639	0.886860	0.886860	0.061639	0.206904	
1626000	0.092720	3	0.206418	0.063190	0.871506	0.871506	0.063190	0.206418	
1627000	0.092720	3	0.185733	0.061549	0.818890	0.818890	0.061549	0.185733	
1628000	0.092720	3	0.221129	0.061481	0.802548	0.802548	0.061481	0.221129	
1629000	0.092720	4	0.197074	0.064674	0.857992	0.857992	0.064674	0.225815	
1630000	0.092720	3	0.195529	0.065471	0.842024	0.842024	0.065471	0.195529	
1631000	0.092720	3	0.199220	0.064958	0.795461	0.795461	0.064958	0.199220	
1632000	0.092720	3	0.204108	0.061601	0.833074	0.833074	0.061601	0.204108	
1633000	0.092720	3	0.196209	0.060640	0.826901	0.826901	0.060640	0.196209	
1634000	0.092720	3	0.208414	0.061470	0.854005	0.854005	0.061470	0.208414	
1635000	0.092720	3	0.200704	0.063805	0.839395	0.839395	0.063805	0.200704	
1636000	0.092720	4	0.186643	0.061784	0.872032	0.872032	0.061784	0.224340	
1637000	0.092720	5	0.171349	0.056737	0.892975	0.892975	0.072609	0.205889	
1638000	0.092720	3	0.209448	0.062599	0.805065	0.805065	0.062599	0.209448	
1639000	0.092720	3	0.198363	0.060476	0.871620	0.871620	0.060476	0.198363	
1640000	0.092720	4	0.207581	0.056922	0.765801	0.765801	0.067284	0.207581	
1641000	0.092720	3	0.206092	0.060602	0.804856	0.804856	0.060602	0.206092	
1642000	0.092720	3	0.199883	0.061704	0.829434	0.829434	0.061704	0.199883	
1643000	0.092720	4	0.210101	0.064319	0.847857	0.774676	0.064319	0.210101	
1644000	0.092720	3	0.200405	0.062449	0.849023	0.849023	0.062449	0.200405	
1645000	0.092720	3	0.200355	0.063261	0.860034	0.860034	0.063261	0.200355	
1646000	0.092720	3	0.207800	0.064382	0.860233	0.860233	0.064382	0.207800	
1647000	0.092720	3	0.210535	0.059796	0.838727	0.838727	0.059796	0.210535	
1648000	0.092720	3	0.202839	0.061753	0.834792	0.834792	0.061753	0.202839	
1649000	0.092720	3	0.216509	0.064475	0.798021	0.798021	0.064475	0.216509	
1650000	0.092720	3	0.186887	0.060850	0.855545	0.855545	0.060850	0.186887	
1651000	0.092720	3	0.209706	0.062310	0.882803	0.882803	0.062310	0.209706	
1652000	0.092720	3	0.207232	0.057970	0.829714	0.829714	0.057970	0.207232	
1653000	0.092720	3	0.202155	0.061149	0.847105	0.847105	0.061149	0.202155	
1654000	0.092720	3	0.195708	0.059193	0.811042	0.811042	0.059193	0.195708	
1655000	0.092720	3	0.201463	0.062304	0.834800	0.834800	0.062304	0.201463	
1656000	0.092720	3	0.206802	0.059123	0.862884	0.862884	0.059123	0.206802	
1657000	0.092720	3	0.204967	0.060176	0.882600	0.882600	0.060176	0.204967	
1658000	0.092720	3	0.204299	0.061688	0.844416	0.844416	0.061688	0.204299	
1659000	0.092720	3	0.204275	0.063978	0.840471	0.840471	0.063978	0.204275	
1660000	0.092720	3	0.226563	0.061810	0.848928	0.848928	0.061810	0.226563	
1661000	0.092720	3	0.203893	0.063722	0.819712	0.819712	0.063722	0.203893	
1662000	0.092720	3	0.214815	0.063269	0.846126	0.846126	0.063269	0.214815	
1663000	0.092720	3	0.170638	0.063774	0.848345	0.848345	0.063774	0.170638	
1664000	0.092720	3	0.179489	0.056979	0.862909	0.862909	0.056979	0.179489	
1665000	0.092720	3	0.205760	0.061517	0.833173	0.833173	0.061517	0.205760	
1666000	0.092720	3	0.172564	0.064151	0.850659	0.850659	0.064151	0.172564	
1667000	0.092720	3	0.173198	0.063051	0.882988	0.882988	0.063051	0.173198	
1668000	0.092720	3	0.206295	0.061638	0.845013	0.845013	0.061638	0.206295	
1669000	0.092720	3	0.205675	0.062681	0.850928	0.850928	0.062681	0.205675	
1670000	0.092720	3	0.204334	0.063938	0.814965	0.814965	0.063938	0.204334	
1671000	0.092720	3	0.204982	0.064198	0.820014	0.820014	0.064198	0.204982	
1672000	0.092720	3	0.210410	0.064559	0.826416	0.826416	0.064559	0.210410	
1673000	0.092720	5	0.214981	0.052658	0.868347	0.755636	0.070753	0.214981	
1674000	0.092720	3	0.197703	0.063173	0.847449	0.847449	0.063173	0.197703	
1675000	0.092720	3	0.207517	0.063366	0.809242	0.809242	0.063366	0.207517	
1676000	0.092720	3	0.203570	0.064301	0.877630	0.877630	0.064301	0.203570	
1677000	0.092720	3	0.193699	0.063325	0.838570	0.838570	0.063325	0.193699	
1678000	0.092720	3	0.204053	0.060036	0.912654	0.912654	0.060036	0.204053	
