Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.191852	0.060481	0.824935	0.705686	0.060481	0.191852	
1018000	0.092720	3	0.190432	0.058019	0.794795	0.794795	0.058019	0.190432	
1019000	0.092720	3	0.190547	0.060785	0.783184	0.783184	0.060785	0.190547	
1020000	0.092720	3	0.193510	0.059579	0.801437	0.801437	0.059579	0.193510	
1021000	0.092720	3	0.188017	0.056383	0.755508	0.755508	0.056383	0.188017	
1022000	0.092720	3	0.191020	0.059591	0.819016	0.819016	0.059591	0.191020	
1023000	0.092720	4	0.186353	0.061425	0.822973	0.822973	0.061425	0.179980	
1024000	0.092720	3	0.192082	0.058896	0.754813	0.754813	0.058896	0.192082	
1025000	0.092720	3	0.188083	0.058353	0.793577	0.793577	0.058353	0.188083	
1026000	0.092720	3	0.194362	0.057792	0.868389	0.868389	0.057792	0.194362	
1027000	0.092720	3	0.192826	0.058379	0.839252	0.839252	0.058379	0.192826	
1028000	0.092720	3	0.186727	0.061114	0.788299	0.788299	0.061114	0.186727	
1029000	0.092720	3	0.197392	0.059189	0.792750	0.792750	0.059189	0.197392	
1030000	0.092720	3	0.194320	0.060881	0.809838	0.809838	0.060881	0.194320	
1031000	0.092720	3	0.190535	0.059876	0.806332	0.806332	0.059876	0.190535	
1032000	0.092720	3	0.195121	0.059104	0.838908	0.838908	0.059104	0.195121	
1033000	0.092720	3	0.189730	0.058250	0.814324	0.814324	0.058250	0.189730	
1034000	0.092720	3	0.190894	0.061460	0.794539	0.794539	0.061460	0.190894	
1035000	0.092720	3	0.192130	0.059712	0.772495	0.772495	0.059712	0.192130	
1036000	0.092720	3	0.187714	0.059867	0.818763	0.818763	0.059867	0.187714	
1037000	0.092720	3	0.186636	0.060195	0.877093	0.877093	0.060195	0.186636	
1038000	0.092720	3	0.196654	0.060456	0.770333	0.770333	0.060456	0.196654	
1039000	0.092720	3	0.194341	0.058059	0.809719	0.809719	0.058059	0.194341	
1040000	0.092720	3	0.199679	0.058121	0.815806	0.815806	0.058121	0.199679	
1041000	0.092720	3	0.200157	0.061156	0.783259	0.783259	0.061156	0.200157	
1042000	0.092720	3	0.186163	0.058755	0.797877	0.797877	0.058755	0.186163	
1043000	0.092720	3	0.192762	0.057968	0.827626	0.827626	0.057968	0.192762	
1044000	0.092720	3	0.190902	0.058376	0.800250	0.800250	0.058376	0.190902	
1045000	0.092720	3	0.198067	0.058447	0.790204	0.790204	0.058447	0.198067	
1046000	0.092720	3	0.198230	0.058998	0.814642	0.814642	0.058998	0.198230	
1047000	0.092720	3	0.185490	0.058847	0.816146	0.816146	0.058847	0.185490	
1048000	0.092720	3	0.195490	0.062335	0.858632	0.858632	0.062335	0.195490	
1049000	0.092720	3	0.193068	0.061332	0.799324	0.799324	0.061332	0.193068	
1050000	0.092720	3	0.197351	0.059390	0.828914	0.828914	0.059390	0.197351	
1051000	0.092720	3	0.197109	0.059796	0.748979	0.748979	0.059796	0.197109	
1052000	0.092720	3	0.190192	0.059638	0.783040	0.783040	0.059638	0.190192	
1053000	0.092720	3	0.188410	0.060694	0.795432	0.795432	0.060694	0.188410	
1054000	0.092720	3	0.186723	0.060415	0.779577	0.779577	0.060415	0.186723	
1055000	0.092720	3	0.195456	0.060669	0.794422	0.794422	0.060669	0.195456	
1056000	0.092720	3	0.186521	0.059569	0.809839	0.809839	0.059569	0.186521	
1057000	0.092720	3	0.192900	0.060965	0.858214	0.858214	0.060965	0.192900	
1058000	0.092720	3	0.186145	0.060560	0.851379	0.851379	0.060560	0.186145	
1059000	0.092720	3	0.192622	0.059588	0.785176	0.785176	0.059588	0.192622	
1060000	0.092720	3	0.194196	0.060823	0.794663	0.794663	0.060823	0.194196	
1061000	0.092720	3	0.190949	0.061861	0.816399	0.816399	0.061861	0.190949	
1062000	0.092720	3	0.193211	0.061107	0.775749	0.775749	0.061107	0.193211	
1063000	0.092720	3	0.200924	0.058545	0.841969	0.841969	0.058545	0.200924	
1064000	0.092720	3	0.188827	0.058384	0.802023	0.802023	0.058384	0.188827	
1065000	0.092720	3	0.188100	0.062155	0.808571	0.808571	0.062155	0.188100	
1066000	0.092720	3	0.193601	0.061993	0.816827	0.816827	0.061993	0.193601	
1067000	0.092720	3	0.195211	0.060442	0.838057	0.838057	0.060442	0.195211	
1068000	0.092720	3	0.197023	0.059174	0.802183	0.802183	0.059174	0.197023	
1069000	0.092720	3	0.189396	0.062600	0.786676	0.786676	0.062600	0.189396	
1070000	0.092720	3	0.191584	0.057920	0.828797	0.828797	0.057920	0.191584	
1071000	0.092720	3	0.187988	0.059326	0.806786	0.806786	0.059326	0.187988	
1072000	0.092720	3	0.192600	0.064909	0.818323	0.818323	0.064909	0.192600	
1073000	0.092720	3	0.188544	0.059635	0.843638	0.843638	0.059635	0.188544	
1074000	0.092720	3	0.196284	0.057727	0.806300	0.806300	0.057727	0.196284	
1075000	0.092720	3	0.198427	0.058939	0.809198	0.809198	0.058939	0.198427	
1076000	0.092720	3	0.182509	0.060320	0.787193	0.787193	0.060320	0.182509	
1077000	0.092720	3	0.199031	0.060590	0.834005	0.834005	0.060590	0.199031	
1078000	0.092720	3	0.184411	0.057887	0.807587	0.807587	0.057887	0.184411	
1079000	0.092720	3	0.190390	0.063192	0.767052	0.767052	0.063192	0.190390	
1080000	0.092720	3	0.187892	0.059748	0.800381	0.800381	0.059748	0.187892	
1081000	0.092720	3	0.186146	0.062152	0.836910	0.836910	0.062152	0.186146	
1082000	0.092720	3	0.190357	0.061448	0.821476	0.821476	0.061448	0.190357	
1083000	0.092720	4	0.190273	0.058827	0.811411	0.782158	0.058827	0.190273	
1084000	0.092720	3	0.191769	0.060064	0.804582	0.804582	0.060064	0.191769	
1085000	0.092720	3	0.193480	0.059145	0.803772	0.803772	0.059145	0.193480	
1086000	0.092720	3	0.192119	0.057665	0.819368	0.819368	0.057665	0.192119	
1087000	0.092720	3	0.192047	0.059012	0.768329	0.768329	0.059012	0.192047	
1088000	0.092720	3	0.192327	0.060430	0.789633	0.789633	0.060430	0.192327	
1089000	0.092720	4	0.195807	0.059371	0.789020	0.789020	0.062659	0.195807	
1090000	0.092720	3	0.192395	0.061229	0.802632	0.802632	0.061229	0.192395	
1091000	0.092720	3	0.196452	0.058542	0.790011	0.790011	0.058542	0.196452	
1092000	0.092720	3	0.194803	0.062542	0.809923	0.809923	0.062542	0.194803	
1093000	0.092720	3	0.195958	0.059022	0.782480	0.782480	0.059022	0.195958	
1094000	0.092720	3	0.190592	0.060415	0.772367	0.772367	0.060415	0.190592	
1095000	0.092720	3	0.198398	0.058100	0.769276	0.769276	0.058100	0.198398	
1096000	0.092720	3	0.191077	0.057070	0.716793	0.716793	0.057070	0.191077	
1097000	0.092720	3	0.189021	0.056508	0.850826	0.850826	0.056508	0.189021	
1098000	0.092720	3	0.189098	0.059097	0.745078	0.745078	0.059097	0.189098	
1099000	0.092720	3	0.192159	0.060256	0.830357	0.830357	0.060256	0.192159	
1100000	0.092720	3	0.192534	0.060094	0.788337	0.788337	0.060094	0.192534	
1101000	0.092720	3	0.187217	0.060454	0.858648	0.858648	0.060454	0.187217	
1102000	0.092720	3	0.187856	0.060868	0.801762	0.801762	0.060868	0.187856	
1103000	0.092720	3	0.202710	0.061375	0.807991	0.807991	0.061375	0.202710	
1104000	0.092720	3	0.190310	0.059304	0.814677	0.814677	0.059304	0.190310	
1105000	0.092720	3	0.188913	0.060403	0.810408	0.810408	0.060403	0.188913	
1106000	0.092720	3	0.190854	0.058084	0.800159	0.800159	0.058084	0.190854	
1107000	0.092720	3	0.187258	0.061113	0.788363	0.788363	0.061113	0.187258	
1108000	0.092720	3	0.189129	0.059313	0.831149	0.831149	0.059313	0.189129	
1109000	0.092720	3	0.186410	0.058659	0.823575	0.823575	0.058659	0.186410	
1110000	0.092720	3	0.190188	0.059257	0.830161	0.830161	0.059257	0.190188	
1111000	0.092720	3	0.191948	0.061586	0.797192	0.797192	0.061586	0.191948	
1112000	0.092720	3	0.189476	0.056770	0.787278	0.787278	0.056770	0.189476	
1113000	0.092720	3	0.185552	0.059447	0.765182	0.765182	0.059447	0.185552	
1114000	0.092720	3	0.183452	0.056890	0.790506	0.790506	0.056890	0.183452	
1115000	0.092720	3	0.188963	0.060410	0.789994	0.789994	0.060410	0.188963	
1116000	0.092720	3	0.186889	0.060630	0.810646	0.810646	0.060630	0.186889	
1117000	0.092720	3	0.195954	0.059638	0.774741	0.774741	0.059638	0.195954	
1118000	0.092720	3	0.188914	0.056767	0.795960	0.795960	0.056767	0.188914	
1119000	0.092720	3	0.188100	0.059255	0.788338	0.788338	0.059255	0.188100	
1120000	0.092720	3	0.190846	0.059837	0.844307	0.844307	0.059837	0.190846	
1121000	0.092720	3	0.184836	0.059207	0.804389	0.804389	0.059207	0.184836	
1122000	0.092720	3	0.196010	0.057891	0.783121	0.783121	0.057891	0.196010	
1123000	0.092720	3	0.189744	0.060289	0.784597	0.784597	0.060289	0.189744	
1124000	0.092720	3	0.192186	0.056211	0.814073	0.814073	0.056211	0.192186	
1125000	0.092720	3	0.196237	0.060705	0.784706	0.784706	0.060705	0.196237	
1126000	0.092720	4	0.190506	0.059385	0.842956	0.717336	0.059385	0.190506	
1127000	0.092720	3	0.192524	0.058588	0.795726	0.795726	0.058588	0.192524	
1128000	0.092720	3	0.193562	0.057967	0.784958	0.784958	0.057967	0.193562	
1129000	0.092720	3	0.189244	0.061290	0.824037	0.824037	0.061290	0.189244	
1130000	0.092720	3	0.193170	0.060048	0.759555	0.759555	0.060048	0.193170	
1131000	0.092720	3	0.187576	0.060394	0.775708	0.775708	0.060394	0.187576	
1132000	0.092720	3	0.191938	0.060846	0.776902	0.776902	0.060846	0.191938	
1133000	0.092720	3	0.194652	0.059766	0.846967	0.846967	0.059766	0.194652	
1134000	0.092720	3	0.188867	0.060393	0.782430	0.782430	0.060393	0.188867	
1135000	0.092720	3	0.194315	0.061841	0.803664	0.803664	0.061841	0.194315	
1136000	0.092720	3	0.186832	0.058119	0.751482	0.751482	0.058119	0.186832	
1137000	0.092720	3	0.183801	0.058037	0.801242	0.801242	0.058037	0.183801	
1138000	0.092720	3	0.184867	0.061839	0.803302	0.803302	0.061839	0.184867	
1139000	0.092720	3	0.183042	0.061291	0.797238	0.797238	0.061291	0.183042	
1140000	0.092720	3	0.194187	0.061673	0.824880	0.824880	0.061673	0.194187	
1141000	0.092720	3	0.191363	0.062406	0.762894	0.762894	0.062406	0.191363	
1142000	0.092720	3	0.192901	0.058528	0.791421	0.791421	0.058528	0.192901	
1143000	0.092720	3	0.194836	0.060798	0.808183	0.808183	0.060798	0.194836	
1144000	0.092720	3	0.189022	0.060280	0.774781	0.774781	0.060280	0.189022	
1145000	0.092720	3	0.197721	0.057731	0.810414	0.810414	0.057731	0.197721	
1146000	0.092720	3	0.196872	0.058330	0.763807	0.763807	0.058330	0.196872	
1147000	0.092720	3	0.197071	0.060888	0.788296	0.788296	0.060888	0.197071	
1148000	0.092720	3	0.197013	0.062227	0.795020	0.795020	0.062227	0.197013	
1149000	0.092720	3	0.188935	0.059976	0.786721	0.786721	0.059976	0.188935	
1150000	0.092720	3	0.180708	0.058093	0.793834	0.793834	0.058093	0.180708	
1151000	0.092720	3	0.188841	0.059841	0.813435	0.813435	0.059841	0.188841	
1152000	0.092720	3	0.197157	0.060186	0.798881	0.798881	0.060186	0.197157	
1153000	0.092720	3	0.188537	0.058733	0.780484	0.780484	0.058733	0.188537	
1154000	0.092720	3	0.194933	0.061038	0.805126	0.805126	0.061038	0.194933	
1155000	0.092720	3	0.192983	0.062646	0.809140	0.809140	0.062646	0.192983	
1156000	0.092720	3	0.188916	0.061965	0.771340	0.771340	0.061965	0.188916	
1157000	0.092720	3	0.187385	0.062050	0.819481	0.819481	0.062050	0.187385	
1158000	0.092720	3	0.194424	0.061987	0.840095	0.840095	0.061987	0.194424	
1159000	0.092720	3	0.189247	0.057204	0.838376	0.838376	0.057204	0.189247	
1160000	0.092720	3	0.186684	0.059152	0.799669	0.799669	0.059152	0.186684	
1161000	0.092720	3	0.192381	0.059551	0.795811	0.795811	0.059551	0.192381	
1162000	0.092720	3	0.199232	0.061930	0.869968	0.869968	0.061930	0.199232	
1163000	0.092720	3	0.190167	0.059074	0.760913	0.760913	0.059074	0.190167	
1164000	0.092720	3	0.192053	0.058861	0.788549	0.788549	0.058861	0.192053	
1165000	0.092720	4	0.190327	0.059692	0.795114	0.664510	0.059692	0.190327	
1166000	0.092720	3	0.201150	0.059758	0.821208	0.821208	0.059758	0.201150	
1167000	0.092720	3	0.192944	0.062329	0.786726	0.786726	0.062329	0.192944	
1168000	0.092720	3	0.184438	0.058394	0.767769	0.767769	0.058394	0.184438	
1169000	0.092720	3	0.194164	0.061072	0.851934	0.851934	0.061072	0.194164	
1170000	0.092720	4	0.192023	0.061238	0.801374	0.709647	0.061238	0.192023	
1171000	0.092720	3	0.194735	0.060992	0.797416	0.797416	0.060992	0.194735	
1172000	0.092720	3	0.191930	0.060387	0.784273	0.784273	0.060387	0.191930	
1173000	0.092720	3	0.189736	0.060937	0.798079	0.798079	0.060937	0.189736	
1174000	0.092720	3	0.190967	0.059757	0.770545	0.770545	0.059757	0.190967	
1175000	0.092720	3	0.186339	0.059018	0.791947	0.791947	0.059018	0.186339	
1176000	0.092720	3	0.196192	0.058943	0.823422	0.823422	0.058943	0.196192	
1177000	0.092720	3	0.191328	0.059027	0.793358	0.793358	0.059027	0.191328	
1178000	0.092720	3	0.191664	0.060252	0.820976	0.820976	0.060252	0.191664	
1179000	0.092720	3	0.184618	0.057205	0.865221	0.865221	0.057205	0.184618	
1180000	0.092720	3	0.196946	0.062387	0.798167	0.798167	0.062387	0.196946	
1181000	0.092720	3	0.189199	0.059900	0.799167	0.799167	0.059900	0.189199	
1182000	0.092720	3	0.193912	0.058563	0.803263	0.803263	0.058563	0.193912	
1183000	0.092720	3	0.193640	0.059741	0.756721	0.756721	0.059741	0.193640	
1184000	0.092720	3	0.196697	0.058748	0.806089	0.806089	0.058748	0.196697	
1185000	0.092720	3	0.195850	0.059788	0.844693	0.844693	0.059788	0.195850	
1186000	0.092720	3	0.197497	0.058337	0.794395	0.794395	0.058337	0.197497	
1187000	0.092720	3	0.192131	0.059143	0.789890	0.789890	0.059143	0.192131	
1188000	0.092720	3	0.196683	0.060536	0.793059	0.793059	0.060536	0.196683	
1189000	0.092720	3	0.187940	0.057373	0.778995	0.778995	0.057373	0.187940	
1190000	0.092720	3	0.189605	0.059854	0.805787	0.805787	0.059854	0.189605	
1191000	0.092720	3	0.197321	0.062254	0.834121	0.834121	0.062254	0.197321	
1192000	0.092720	4	0.190294	0.061021	0.834338	0.730554	0.061021	0.190294	
1193000	0.092720	3	0.198082	0.059044	0.786142	0.786142	0.059044	0.198082	
1194000	0.092720	3	0.190707	0.058873	0.822510	0.822510	0.058873	0.190707	
1195000	0.092720	3	0.192130	0.060155	0.787253	0.787253	0.060155	0.192130	
1196000	0.092720	3	0.194536	0.059460	0.790403	0.790403	0.059460	0.194536	
1197000	0.092720	3	0.195563	0.060422	0.780815	0.780815	0.060422	0.195563	
1198000	0.092720	3	0.195773	0.059705	0.810787	0.810787	0.059705	0.195773	
1199000	0.092720	3	0.181959	0.060145	0.783067	0.783067	0.060145	0.181959	
1200000	0.092720	3	0.192861	0.059877	0.806456	0.806456	0.059877	0.192861	
1201000	0.092720	3	0.195034	0.059532	0.758942	0.758942	0.059532	0.195034	
1202000	0.092720	3	0.201246	0.057991	0.801004	0.801004	0.057991	0.201246	
1203000	0.092720	3	0.196424	0.060018	0.817472	0.817472	0.060018	0.196424	
1204000	0.092720	4	0.192239	0.059265	0.814072	0.702605	0.059265	0.192239	
1205000	0.092720	3	0.190507	0.056736	0.842311	0.842311	0.056736	0.190507	
1206000	0.092720	3	0.196253	0.058501	0.828236	0.828236	0.058501	0.196253	
1207000	0.092720	3	0.198967	0.062774	0.790822	0.790822	0.062774	0.198967	
1208000	0.092720	3	0.193733	0.062568	0.821607	0.821607	0.062568	0.193733	
1209000	0.092720	3	0.185378	0.059907	0.792301	0.792301	0.059907	0.185378	
1210000	0.092720	3	0.186821	0.058517	0.829749	0.829749	0.058517	0.186821	
1211000	0.092720	3	0.188707	0.060444	0.818246	0.818246	0.060444	0.188707	
1212000	0.092720	3	0.186076	0.060092	0.792943	0.792943	0.060092	0.186076	
1213000	0.092720	3	0.189315	0.057819	0.825895	0.825895	0.057819	0.189315	
1214000	0.092720	3	0.193475	0.061261	0.783510	0.783510	0.061261	0.193475	
1215000	0.092720	3	0.183093	0.058922	0.774236	0.774236	0.058922	0.183093	
1216000	0.092720	3	0.190740	0.060239	0.801874	0.801874	0.060239	0.190740	
1217000	0.092720	3	0.191390	0.059335	0.843211	0.843211	0.059335	0.191390	
1218000	0.092720	3	0.188520	0.059010	0.750231	0.750231	0.059010	0.188520	
1219000	0.092720	3	0.199240	0.061822	0.799026	0.799026	0.061822	0.199240	
1220000	0.092720	3	0.192369	0.059015	0.779878	0.779878	0.059015	0.192369	
1221000	0.092720	3	0.192596	0.055833	0.743924	0.743924	0.055833	0.192596	
1222000	0.092720	3	0.192108	0.062180	0.735276	0.735276	0.062180	0.192108	
1223000	0.092720	3	0.191683	0.058779	0.823580	0.823580	0.058779	0.191683	
1224000	0.092720	3	0.200304	0.059075	0.780920	0.780920	0.059075	0.200304	
1225000	0.092720	3	0.187650	0.060002	0.804187	0.804187	0.060002	0.187650	
1226000	0.092720	3	0.198625	0.060758	0.810088	0.810088	0.060758	0.198625	
1227000	0.092720	3	0.191083	0.061790	0.791033	0.791033	0.061790	0.191083	
1228000	0.092720	3	0.193539	0.058457	0.832349	0.832349	0.058457	0.193539	
1229000	0.092720	3	0.187762	0.061751	0.851545	0.851545	0.061751	0.187762	
1230000	0.092720	3	0.184838	0.059834	0.802650	0.802650	0.059834	0.184838	
1231000	0.092720	3	0.191711	0.061866	0.765319	0.765319	0.061866	0.191711	
1232000	0.092720	3	0.203527	0.058564	0.770179	0.770179	0.058564	0.203527	
1233000	0.092720	3	0.189936	0.059830	0.762831	0.762831	0.059830	0.189936	
1234000	0.092720	3	0.193446	0.058796	0.863703	0.863703	0.058796	0.193446	
1235000	0.092720	3	0.187003	0.060203	0.828531	0.828531	0.060203	0.187003	
1236000	0.092720	3	0.188159	0.060177	0.864102	0.864102	0.060177	0.188159	
1237000	0.092720	3	0.194696	0.058992	0.784700	0.784700	0.058992	0.194696	
1238000	0.092720	3	0.190150	0.059039	0.817609	0.817609	0.059039	0.190150	
1239000	0.092720	3	0.190126	0.059527	0.742756	0.742756	0.059527	0.190126	
1240000	0.092720	3	0.193422	0.060342	0.772506	0.772506	0.060342	0.193422	
1241000	0.092720	3	0.184508	0.060865	0.747982	0.747982	0.060865	0.184508	
1242000	0.092720	4	0.189220	0.060384	0.835478	0.774038	0.060384	0.189220	
1243000	0.092720	3	0.191160	0.058202	0.789559	0.789559	0.058202	0.191160	
1244000	0.092720	3	0.191137	0.059083	0.794112	0.794112	0.059083	0.191137	
1245000	0.092720	3	0.191418	0.060082	0.782510	0.782510	0.060082	0.191418	
1246000	0.092720	3	0.192389	0.058632	0.807608	0.807608	0.058632	0.192389	
1247000	0.092720	3	0.188616	0.058521	0.789524	0.789524	0.058521	0.188616	
1248000	0.092720	3	0.189226	0.058767	0.767256	0.767256	0.058767	0.189226	
1249000	0.092720	4	0.183249	0.057518	0.801423	0.801423	0.057518	0.192395	
1250000	0.092720	3	0.193166	0.058521	0.806702	0.806702	0.058521	0.193166	
1251000	0.092720	3	0.188540	0.060813	0.741311	0.741311	0.060813	0.188540	
1252000	0.092720	3	0.190770	0.058770	0.798194	0.798194	0.058770	0.190770	
1253000	0.092720	3	0.190464	0.059283	0.803201	0.803201	0.059283	0.190464	
1254000	0.092720	3	0.187507	0.058236	0.754550	0.754550	0.058236	0.187507	
1255000	0.092720	3	0.193417	0.059980	0.794401	0.794401	0.059980	0.193417	
1256000	0.092720	3	0.184626	0.057651	0.800210	0.800210	0.057651	0.184626	
1257000	0.092720	3	0.189517	0.058406	0.735196	0.735196	0.058406	0.189517	
1258000	0.092720	3	0.188854	0.058168	0.753033	0.753033	0.058168	0.188854	
1259000	0.092720	3	0.196556	0.059985	0.799486	0.799486	0.059985	0.196556	
1260000	0.092720	3	0.188591	0.059060	0.796394	0.796394	0.059060	0.188591	
1261000	0.092720	3	0.189844	0.056477	0.844135	0.844135	0.056477	0.189844	
1262000	0.092720	3	0.189874	0.060265	0.770508	0.770508	0.060265	0.189874	
1263000	0.092720	3	0.197537	0.058634	0.793487	0.793487	0.058634	0.197537	
1264000	0.092720	3	0.187224	0.060179	0.818372	0.818372	0.060179	0.187224	
1265000	0.092720	3	0.193477	0.060885	0.825523	0.825523	0.060885	0.193477	
1266000	0.092720	3	0.196292	0.058778	0.806506	0.806506	0.058778	0.196292	
1267000	0.092720	3	0.192351	0.059904	0.826029	0.826029	0.059904	0.192351	
1268000	0.092720	3	0.193799	0.060889	0.811643	0.811643	0.060889	0.193799	
1269000	0.092720	3	0.191870	0.059507	0.827079	0.827079	0.059507	0.191870	
1270000	0.092720	3	0.191994	0.060835	0.839760	0.839760	0.060835	0.191994	
1271000	0.092720	3	0.188075	0.059113	0.758808	0.758808	0.059113	0.188075	
1272000	0.092720	3	0.185068	0.061081	0.806335	0.806335	0.061081	0.185068	
1273000	0.092720	3	0.189040	0.058376	0.748842	0.748842	0.058376	0.189040	
1274000	0.092720	3	0.193257	0.060098	0.783306	0.783306	0.060098	0.193257	
1275000	0.092720	3	0.186454	0.058867	0.796286	0.796286	0.058867	0.186454	
1276000	0.092720	3	0.184925	0.058872	0.780002	0.780002	0.058872	0.184925	
1277000	0.092720	3	0.188851	0.058731	0.839430	0.839430	0.058731	0.188851	
1278000	0.092720	3	0.194888	0.059491	0.760675	0.760675	0.059491	0.194888	
1279000	0.092720	3	0.183703	0.060319	0.794683	0.794683	0.060319	0.183703	
1280000	0.092720	3	0.188448	0.061337	0.821536	0.821536	0.061337	0.188448	
1281000	0.092720	3	0.193135	0.057924	0.790747	0.790747	0.057924	0.193135	
1282000	0.092720	3	0.192864	0.058666	0.770002	0.770002	0.058666	0.192864	
1283000	0.092720	3	0.195946	0.061346	0.799961	0.799961	0.061346	0.195946	
1284000	0.092720	3	0.197810	0.057517	0.841998	0.841998	0.057517	0.197810	
1285000	0.092720	3	0.192043	0.059419	0.839423	0.839423	0.059419	0.192043	
1286000	0.092720	3	0.185927	0.060054	0.790989	0.790989	0.060054	0.185927	
1287000	0.092720	3	0.184156	0.059405	0.810193	0.810193	0.059405	0.184156	
1288000	0.092720	3	0.194942	0.059429	0.789088	0.789088	0.059429	0.194942	
1289000	0.092720	3	0.196968	0.060141	0.770568	0.770568	0.060141	0.196968	
1290000	0.092720	3	0.189403	0.058817	0.815073	0.815073	0.058817	0.189403	
1291000	0.092720	3	0.197597	0.061335	0.816285	0.816285	0.061335	0.197597	
1292000	0.092720	3	0.193649	0.059815	0.835547	0.835547	0.059815	0.193649	
1293000	0.092720	3	0.196086	0.060351	0.793542	0.793542	0.060351	0.196086	
1294000	0.092720	3	0.185184	0.062093	0.808962	0.808962	0.062093	0.185184	
1295000	0.092720	3	0.188344	0.058503	0.793280	0.793280	0.058503	0.188344	
1296000	0.092720	3	0.186186	0.058876	0.869177	0.869177	0.058876	0.186186	
1297000	0.092720	3	0.199123	0.059287	0.830076	0.830076	0.059287	0.199123	
1298000	0.092720	3	0.181466	0.057347	0.801964	0.801964	0.057347	0.181466	
1299000	0.092720	3	0.186424	0.059875	0.799480	0.799480	0.059875	0.186424	
1300000	0.092720	3	0.193223	0.058318	0.800258	0.800258	0.058318	0.193223	
1301000	0.092720	4	0.193421	0.060506	0.863431	0.799892	0.060506	0.193421	
1302000	0.092720	3	0.186804	0.061620	0.806151	0.806151	0.061620	0.186804	
1303000	0.092720	3	0.190585	0.060338	0.770853	0.770853	0.060338	0.190585	
1304000	0.092720	3	0.190377	0.060399	0.780275	0.780275	0.060399	0.190377	
1305000	0.092720	3	0.190740	0.061103	0.754038	0.754038	0.061103	0.190740	
1306000	0.092720	3	0.192198	0.061431	0.789165	0.789165	0.061431	0.192198	
1307000	0.092720	3	0.197756	0.058683	0.820257	0.820257	0.058683	0.197756	
1308000	0.092720	3	0.196628	0.057699	0.807072	0.807072	0.057699	0.196628	
1309000	0.092720	3	0.194939	0.058712	0.806159	0.806159	0.058712	0.194939	
1310000	0.092720	3	0.191317	0.060777	0.807911	0.807911	0.060777	0.191317	
1311000	0.092720	3	0.197162	0.059996	0.795766	0.795766	0.059996	0.197162	
1312000	0.092720	3	0.197388	0.061577	0.792092	0.792092	0.061577	0.197388	
1313000	0.092720	3	0.191649	0.060906	0.806166	0.806166	0.060906	0.191649	
1314000	0.092720	3	0.186242	0.058667	0.803126	0.803126	0.058667	0.186242	
1315000	0.092720	3	0.189706	0.058498	0.833758	0.833758	0.058498	0.189706	
1316000	0.092720	3	0.191713	0.057896	0.829573	0.829573	0.057896	0.191713	
1317000	0.092720	3	0.192956	0.059906	0.789255	0.789255	0.059906	0.192956	
1318000	0.092720	3	0.190978	0.060870	0.812796	0.812796	0.060870	0.190978	
1319000	0.092720	3	0.194740	0.060999	0.721075	0.721075	0.060999	0.194740	
1320000	0.092720	3	0.193515	0.060480	0.847034	0.847034	0.060480	0.193515	
1321000	0.092720	3	0.182055	0.060606	0.797965	0.797965	0.060606	0.182055	
1322000	0.092720	3	0.189324	0.060673	0.822510	0.822510	0.060673	0.189324	
1323000	0.092720	3	0.193593	0.061377	0.792095	0.792095	0.061377	0.193593	
1324000	0.092720	3	0.188163	0.061034	0.781123	0.781123	0.061034	0.188163	
1325000	0.092720	4	0.189092	0.060319	0.827957	0.706962	0.060319	0.189092	
1326000	0.092720	3	0.194689	0.059260	0.794688	0.794688	0.059260	0.194689	
1327000	0.092720	3	0.189483	0.060007	0.762526	0.762526	0.060007	0.189483	
1328000	0.092720	3	0.191363	0.062900	0.814850	0.814850	0.062900	0.191363	
1329000	0.092720	4	0.196151	0.059717	0.867404	0.709921	0.059717	0.196151	
1330000	0.092720	3	0.194911	0.060915	0.791746	0.791746	0.060915	0.194911	
1331000	0.092720	3	0.184730	0.059471	0.791091	0.791091	0.059471	0.184730	
1332000	0.092720	3	0.194540	0.061168	0.792511	0.792511	0.061168	0.194540	
1333000	0.092720	3	0.191680	0.059026	0.761938	0.761938	0.059026	0.191680	
1334000	0.092720	3	0.194178	0.058422	0.831543	0.831543	0.058422	0.194178	
1335000	0.092720	3	0.197904	0.059832	0.815892	0.815892	0.059832	0.197904	
1336000	0.092720	3	0.192756	0.061279	0.752771	0.752771	0.061279	0.192756	
1337000	0.092720	3	0.188826	0.058348	0.836369	0.836369	0.058348	0.188826	
1338000	0.092720	3	0.193941	0.062933	0.763375	0.763375	0.062933	0.193941	
1339000	0.092720	3	0.195921	0.060775	0.796336	0.796336	0.060775	0.195921	
1340000	0.092720	3	0.189448	0.058347	0.790182	0.790182	0.058347	0.189448	
1341000	0.092720	3	0.185437	0.059477	0.842488	0.842488	0.059477	0.185437	
1342000	0.092720	3	0.193327	0.059650	0.804860	0.804860	0.059650	0.193327	
1343000	0.092720	3	0.188560	0.059312	0.777971	0.777971	0.059312	0.188560	
1344000	0.092720	3	0.191473	0.061300	0.791903	0.791903	0.061300	0.191473	
1345000	0.092720	3	0.186702	0.062243	0.794945	0.794945	0.062243	0.186702	
1346000	0.092720	3	0.194342	0.061780	0.784328	0.784328	0.061780	0.194342	
1347000	0.092720	3	0.191676	0.059963	0.824169	0.824169	0.059963	0.191676	
