Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.216545	0.063435	0.821526	0.821526	0.063435	0.216545	
1018000	0.092720	3	0.213393	0.063713	0.847724	0.847724	0.063713	0.213393	
1019000	0.092720	3	0.202370	0.060958	0.848707	0.848707	0.060958	0.202370	
1020000	0.092720	3	0.208937	0.058948	0.865476	0.865476	0.058948	0.208937	
1021000	0.092720	3	0.217768	0.063777	0.872629	0.872629	0.063777	0.217768	
1022000	0.092720	3	0.208224	0.058144	0.826451	0.826451	0.058144	0.208224	
1023000	0.092720	3	0.214559	0.063162	0.855888	0.855888	0.063162	0.214559	
1024000	0.092720	3	0.202576	0.061390	0.874076	0.874076	0.061390	0.202576	
1025000	0.092720	3	0.217710	0.066064	0.824781	0.824781	0.066064	0.217710	
1026000	0.092720	3	0.214340	0.065910	0.911056	0.911056	0.065910	0.214340	
1027000	0.092720	3	0.211488	0.064772	0.793273	0.793273	0.064772	0.211488	
1028000	0.092720	3	0.219780	0.059821	0.826549	0.826549	0.059821	0.219780	
1029000	0.092720	3	0.200820	0.057954	0.899972	0.899972	0.057954	0.200820	
1030000	0.092720	3	0.204866	0.061278	0.881206	0.881206	0.061278	0.204866	
1031000	0.092720	3	0.207722	0.063186	0.818178	0.818178	0.063186	0.207722	
1032000	0.092720	3	0.216386	0.063992	0.876823	0.876823	0.063992	0.216386	
1033000	0.092720	3	0.209587	0.063953	0.865247	0.865247	0.063953	0.209587	
1034000	0.092720	3	0.212088	0.064129	0.812503	0.812503	0.064129	0.212088	
1035000	0.092720	3	0.200932	0.065962	0.876621	0.876621	0.065962	0.200932	
1036000	0.092720	3	0.213595	0.064307	0.862538	0.862538	0.064307	0.213595	
1037000	0.092720	3	0.208260	0.062733	0.896779	0.896779	0.062733	0.208260	
1038000	0.092720	3	0.209634	0.061950	0.864363	0.864363	0.061950	0.209634	
1039000	0.092720	3	0.210171	0.060290	0.801123	0.801123	0.060290	0.210171	
1040000	0.092720	3	0.210367	0.065997	0.812637	0.812637	0.065997	0.210367	
1041000	0.092720	3	0.210144	0.062267	0.854316	0.854316	0.062267	0.210144	
1042000	0.092720	3	0.207073	0.062298	0.838556	0.838556	0.062298	0.207073	
1043000	0.092720	3	0.204323	0.064807	0.884581	0.884581	0.064807	0.204323	
1044000	0.092720	3	0.210909	0.063720	0.854732	0.854732	0.063720	0.210909	
1045000	0.092720	3	0.209173	0.062960	0.820723	0.820723	0.062960	0.209173	
1046000	0.092720	3	0.212407	0.063315	0.843146	0.843146	0.063315	0.212407	
1047000	0.092720	3	0.208348	0.064130	0.854320	0.854320	0.064130	0.208348	
1048000	0.092720	3	0.212177	0.063406	0.898644	0.898644	0.063406	0.212177	
1049000	0.092720	3	0.208543	0.065686	0.862379	0.862379	0.065686	0.208543	
1050000	0.092720	3	0.212966	0.064095	0.777492	0.777492	0.064095	0.212966	
1051000	0.092720	3	0.211605	0.064399	0.856884	0.856884	0.064399	0.211605	
1052000	0.092720	3	0.211730	0.064869	0.865313	0.865313	0.064869	0.211730	
1053000	0.092720	3	0.210752	0.064682	0.820573	0.820573	0.064682	0.210752	
1054000	0.092720	3	0.205575	0.067772	0.873137	0.873137	0.067772	0.205575	
1055000	0.092720	3	0.206482	0.062081	0.857954	0.857954	0.062081	0.206482	
1056000	0.092720	3	0.209547	0.065479	0.858067	0.858067	0.065479	0.209547	
1057000	0.092720	3	0.209085	0.062845	0.858170	0.858170	0.062845	0.209085	
1058000	0.092720	3	0.208845	0.064873	0.831394	0.831394	0.064873	0.208845	
1059000	0.092720	3	0.213082	0.066027	0.882713	0.882713	0.066027	0.213082	
1060000	0.092720	3	0.215469	0.065672	0.897587	0.897587	0.065672	0.215469	
1061000	0.092720	3	0.212872	0.063585	0.864449	0.864449	0.063585	0.212872	
1062000	0.092720	3	0.213484	0.064281	0.769230	0.769230	0.064281	0.213484	
1063000	0.092720	3	0.216425	0.067113	0.840818	0.840818	0.067113	0.216425	
1064000	0.092720	3	0.214945	0.064177	0.861404	0.861404	0.064177	0.214945	
1065000	0.092720	3	0.213212	0.061840	0.833250	0.833250	0.061840	0.213212	
1066000	0.092720	3	0.210635	0.060742	0.857850	0.857850	0.060742	0.210635	
1067000	0.092720	3	0.207818	0.061599	0.867428	0.867428	0.061599	0.207818	
1068000	0.092720	3	0.217953	0.066202	0.876046	0.876046	0.066202	0.217953	
1069000	0.092720	3	0.214886	0.064063	0.883653	0.883653	0.064063	0.214886	
1070000	0.092720	3	0.213908	0.060582	0.831040	0.831040	0.060582	0.213908	
1071000	0.092720	3	0.203440	0.064148	0.859028	0.859028	0.064148	0.203440	
1072000	0.092720	3	0.213325	0.066545	0.830135	0.830135	0.066545	0.213325	
1073000	0.092720	3	0.208582	0.060016	0.854257	0.854257	0.060016	0.208582	
1074000	0.092720	3	0.209993	0.064916	0.821596	0.821596	0.064916	0.209993	
1075000	0.092720	4	0.218808	0.059916	0.849344	0.954165	0.059916	0.218808	
1076000	0.092720	3	0.211126	0.063101	0.810370	0.810370	0.063101	0.211126	
1077000	0.092720	3	0.205383	0.063201	0.835941	0.835941	0.063201	0.205383	
1078000	0.092720	3	0.208873	0.065178	0.832420	0.832420	0.065178	0.208873	
1079000	0.092720	3	0.211420	0.061885	0.834732	0.834732	0.061885	0.211420	
1080000	0.092720	3	0.213892	0.063229	0.866433	0.866433	0.063229	0.213892	
1081000	0.092720	3	0.208095	0.063550	0.868176	0.868176	0.063550	0.208095	
1082000	0.092720	3	0.212597	0.064352	0.849817	0.849817	0.064352	0.212597	
1083000	0.092720	3	0.209656	0.060588	0.832021	0.832021	0.060588	0.209656	
1084000	0.092720	3	0.213578	0.061347	0.847689	0.847689	0.061347	0.213578	
1085000	0.092720	3	0.197042	0.066028	0.864940	0.864940	0.066028	0.197042	
1086000	0.092720	3	0.207654	0.062388	0.842172	0.842172	0.062388	0.207654	
1087000	0.092720	3	0.210950	0.059016	0.844519	0.844519	0.059016	0.210950	
1088000	0.092720	3	0.215443	0.064411	0.801547	0.801547	0.064411	0.215443	
1089000	0.092720	3	0.205173	0.064823	0.822131	0.822131	0.064823	0.205173	
1090000	0.092720	3	0.217973	0.063330	0.833903	0.833903	0.063330	0.217973	
1091000	0.092720	3	0.207086	0.060309	0.827030	0.827030	0.060309	0.207086	
1092000	0.092720	3	0.209637	0.060680	0.839593	0.839593	0.060680	0.209637	
1093000	0.092720	3	0.209303	0.065650	0.865524	0.865524	0.065650	0.209303	
1094000	0.092720	3	0.214688	0.059349	0.856449	0.856449	0.059349	0.214688	
1095000	0.092720	3	0.200798	0.064104	0.840684	0.840684	0.064104	0.200798	
1096000	0.092720	3	0.213772	0.062274	0.848553	0.848553	0.062274	0.213772	
1097000	0.092720	3	0.209743	0.066194	0.837403	0.837403	0.066194	0.209743	
1098000	0.092720	3	0.213120	0.061729	0.829962	0.829962	0.061729	0.213120	
1099000	0.092720	3	0.211572	0.067008	0.819306	0.819306	0.067008	0.211572	
1100000	0.092720	3	0.205339	0.062387	0.813943	0.813943	0.062387	0.205339	
1101000	0.092720	3	0.204539	0.066361	0.902126	0.902126	0.066361	0.204539	
1102000	0.092720	3	0.205915	0.065847	0.828530	0.828530	0.065847	0.205915	
1103000	0.092720	3	0.207239	0.061437	0.869809	0.869809	0.061437	0.207239	
1104000	0.092720	3	0.205724	0.065481	0.830160	0.830160	0.065481	0.205724	
1105000	0.092720	3	0.204228	0.067229	0.836472	0.836472	0.067229	0.204228	
1106000	0.092720	3	0.206457	0.061777	0.833173	0.833173	0.061777	0.206457	
1107000	0.092720	3	0.211965	0.063985	0.867244	0.867244	0.063985	0.211965	
1108000	0.092720	3	0.214946	0.066528	0.863454	0.863454	0.066528	0.214946	
1109000	0.092720	3	0.215277	0.062464	0.818760	0.818760	0.062464	0.215277	
1110000	0.092720	3	0.210398	0.063946	0.858713	0.858713	0.063946	0.210398	
1111000	0.092720	3	0.206417	0.064584	0.821913	0.821913	0.064584	0.206417	
1112000	0.092720	3	0.203218	0.064119	0.855186	0.855186	0.064119	0.203218	
1113000	0.092720	3	0.214342	0.067102	0.879703	0.879703	0.067102	0.214342	
1114000	0.092720	3	0.218480	0.063515	0.784357	0.784357	0.063515	0.218480	
1115000	0.092720	3	0.226887	0.063533	0.825011	0.825011	0.063533	0.226887	
1116000	0.092720	3	0.210480	0.060152	0.891940	0.891940	0.060152	0.210480	
1117000	0.092720	3	0.218639	0.064415	0.828822	0.828822	0.064415	0.218639	
1118000	0.092720	3	0.207339	0.066984	0.860691	0.860691	0.066984	0.207339	
1119000	0.092720	3	0.209928	0.059974	0.804866	0.804866	0.059974	0.209928	
1120000	0.092720	3	0.219301	0.065275	0.842265	0.842265	0.065275	0.219301	
1121000	0.092720	3	0.209397	0.061429	0.840111	0.840111	0.061429	0.209397	
1122000	0.092720	3	0.211974	0.065414	0.811335	0.811335	0.065414	0.211974	
1123000	0.092720	3	0.214800	0.063323	0.833752	0.833752	0.063323	0.214800	
1124000	0.092720	3	0.212805	0.067004	0.829064	0.829064	0.067004	0.212805	
1125000	0.092720	3	0.212196	0.064941	0.885118	0.885118	0.064941	0.212196	
1126000	0.092720	3	0.211203	0.061789	0.851936	0.851936	0.061789	0.211203	
1127000	0.092720	3	0.214767	0.064166	0.879334	0.879334	0.064166	0.214767	
1128000	0.092720	3	0.203770	0.060687	0.895305	0.895305	0.060687	0.203770	
1129000	0.092720	3	0.204322	0.062802	0.864962	0.864962	0.062802	0.204322	
1130000	0.092720	3	0.208152	0.065015	0.763634	0.763634	0.065015	0.208152	
1131000	0.092720	3	0.213249	0.064436	0.820793	0.820793	0.064436	0.213249	
1132000	0.092720	4	0.221977	0.065054	0.827369	0.827369	0.065054	0.216333	
1133000	0.092720	3	0.210650	0.064485	0.865848	0.865848	0.064485	0.210650	
1134000	0.092720	3	0.214903	0.064044	0.876401	0.876401	0.064044	0.214903	
1135000	0.092720	3	0.209027	0.058670	0.845847	0.845847	0.058670	0.209027	
1136000	0.092720	3	0.207120	0.062306	0.851470	0.851470	0.062306	0.207120	
1137000	0.092720	3	0.206508	0.066525	0.870442	0.870442	0.066525	0.206508	
1138000	0.092720	3	0.205757	0.057900	0.830634	0.830634	0.057900	0.205757	
1139000	0.092720	3	0.213029	0.062871	0.840765	0.840765	0.062871	0.213029	
1140000	0.092720	3	0.212032	0.066348	0.798235	0.798235	0.066348	0.212032	
1141000	0.092720	3	0.208846	0.060300	0.852816	0.852816	0.060300	0.208846	
1142000	0.092720	3	0.213313	0.068942	0.844202	0.844202	0.068942	0.213313	
1143000	0.092720	3	0.213350	0.065085	0.821327	0.821327	0.065085	0.213350	
1144000	0.092720	3	0.201619	0.065151	0.808988	0.808988	0.065151	0.201619	
1145000	0.092720	3	0.215893	0.064956	0.850949	0.850949	0.064956	0.215893	
1146000	0.092720	3	0.207455	0.065582	0.879281	0.879281	0.065582	0.207455	
1147000	0.092720	3	0.218402	0.064690	0.840943	0.840943	0.064690	0.218402	
1148000	0.092720	3	0.206332	0.065794	0.825844	0.825844	0.065794	0.206332	
1149000	0.092720	3	0.208940	0.064792	0.858442	0.858442	0.064792	0.208940	
1150000	0.092720	3	0.212693	0.062989	0.874969	0.874969	0.062989	0.212693	
1151000	0.092720	3	0.214064	0.059576	0.851055	0.851055	0.059576	0.214064	
1152000	0.092720	3	0.208616	0.062467	0.884585	0.884585	0.062467	0.208616	
1153000	0.092720	3	0.209351	0.066209	0.797462	0.797462	0.066209	0.209351	
1154000	0.092720	3	0.221068	0.063042	0.795337	0.795337	0.063042	0.221068	
1155000	0.092720	3	0.212032	0.066061	0.850261	0.850261	0.066061	0.212032	
1156000	0.092720	3	0.199769	0.065768	0.845232	0.845232	0.065768	0.199769	
1157000	0.092720	3	0.211746	0.060908	0.829104	0.829104	0.060908	0.211746	
1158000	0.092720	3	0.202892	0.060005	0.883617	0.883617	0.060005	0.202892	
1159000	0.092720	3	0.216815	0.060122	0.866955	0.866955	0.060122	0.216815	
1160000	0.092720	3	0.213917	0.058364	0.842991	0.842991	0.058364	0.213917	
1161000	0.092720	3	0.208625	0.065748	0.833047	0.833047	0.065748	0.208625	
1162000	0.092720	3	0.209127	0.062911	0.903539	0.903539	0.062911	0.209127	
1163000	0.092720	3	0.210728	0.065363	0.844141	0.844141	0.065363	0.210728	
1164000	0.092720	3	0.215357	0.060724	0.869811	0.869811	0.060724	0.215357	
1165000	0.092720	3	0.211102	0.062540	0.854519	0.854519	0.062540	0.211102	
1166000	0.092720	3	0.210152	0.065433	0.811898	0.811898	0.065433	0.210152	
1167000	0.092720	3	0.213654	0.064446	0.880729	0.880729	0.064446	0.213654	
1168000	0.092720	3	0.220265	0.064852	0.895206	0.895206	0.064852	0.220265	
1169000	0.092720	3	0.212153	0.064834	0.839608	0.839608	0.064834	0.212153	
1170000	0.092720	3	0.207861	0.064702	0.837658	0.837658	0.064702	0.207861	
1171000	0.092720	3	0.210160	0.065295	0.840123	0.840123	0.065295	0.210160	
1172000	0.092720	3	0.210095	0.064153	0.871602	0.871602	0.064153	0.210095	
1173000	0.092720	3	0.207202	0.066194	0.827653	0.827653	0.066194	0.207202	
1174000	0.092720	3	0.210068	0.062794	0.853384	0.853384	0.062794	0.210068	
1175000	0.092720	3	0.212209	0.063625	0.864225	0.864225	0.063625	0.212209	
1176000	0.092720	3	0.208458	0.062420	0.830112	0.830112	0.062420	0.208458	
1177000	0.092720	3	0.209402	0.063463	0.858814	0.858814	0.063463	0.209402	
1178000	0.092720	3	0.203462	0.064638	0.865363	0.865363	0.064638	0.203462	
1179000	0.092720	3	0.201231	0.061842	0.852976	0.852976	0.061842	0.201231	
1180000	0.092720	3	0.210946	0.063031	0.921079	0.921079	0.063031	0.210946	
1181000	0.092720	3	0.209250	0.063486	0.792051	0.792051	0.063486	0.209250	
1182000	0.092720	3	0.207289	0.064774	0.885426	0.885426	0.064774	0.207289	
1183000	0.092720	3	0.209674	0.065543	0.872186	0.872186	0.065543	0.209674	
1184000	0.092720	4	0.211687	0.061928	0.823598	0.872630	0.061928	0.211687	
1185000	0.092720	3	0.199912	0.065951	0.893230	0.893230	0.065951	0.199912	
1186000	0.092720	3	0.204588	0.067016	0.876989	0.876989	0.067016	0.204588	
1187000	0.092720	3	0.212878	0.065489	0.883026	0.883026	0.065489	0.212878	
1188000	0.092720	3	0.206728	0.066561	0.834439	0.834439	0.066561	0.206728	
1189000	0.092720	3	0.214317	0.066328	0.832213	0.832213	0.066328	0.214317	
1190000	0.092720	3	0.208927	0.065312	0.817345	0.817345	0.065312	0.208927	
1191000	0.092720	3	0.207689	0.061784	0.894332	0.894332	0.061784	0.207689	
1192000	0.092720	3	0.210345	0.059157	0.883167	0.883167	0.059157	0.210345	
1193000	0.092720	3	0.202925	0.066586	0.850402	0.850402	0.066586	0.202925	
1194000	0.092720	4	0.216233	0.061021	0.858503	0.799005	0.061021	0.216233	
1195000	0.092720	3	0.217858	0.063577	0.854475	0.854475	0.063577	0.217858	
1196000	0.092720	3	0.212896	0.061580	0.845723	0.845723	0.061580	0.212896	
1197000	0.092720	3	0.211432	0.065023	0.823464	0.823464	0.065023	0.211432	
1198000	0.092720	3	0.205170	0.065006	0.831912	0.831912	0.065006	0.205170	
1199000	0.092720	3	0.218492	0.064837	0.836539	0.836539	0.064837	0.218492	
1200000	0.092720	4	0.209268	0.058355	0.901363	0.743928	0.058355	0.209268	
1201000	0.092720	3	0.206994	0.060492	0.878967	0.878967	0.060492	0.206994	
1202000	0.092720	3	0.207081	0.060889	0.880837	0.880837	0.060889	0.207081	
1203000	0.092720	3	0.208790	0.066522	0.884909	0.884909	0.066522	0.208790	
1204000	0.092720	3	0.209669	0.064344	0.859732	0.859732	0.064344	0.209669	
1205000	0.092720	3	0.212889	0.066015	0.863678	0.863678	0.066015	0.212889	
1206000	0.092720	3	0.218101	0.061195	0.846714	0.846714	0.061195	0.218101	
1207000	0.092720	3	0.209374	0.061057	0.834857	0.834857	0.061057	0.209374	
1208000	0.092720	3	0.207266	0.064362	0.841739	0.841739	0.064362	0.207266	
1209000	0.092720	3	0.209042	0.064214	0.855870	0.855870	0.064214	0.209042	
1210000	0.092720	3	0.213977	0.066444	0.886492	0.886492	0.066444	0.213977	
1211000	0.092720	3	0.208761	0.058494	0.823261	0.823261	0.058494	0.208761	
1212000	0.092720	3	0.209084	0.066087	0.834042	0.834042	0.066087	0.209084	
1213000	0.092720	3	0.213196	0.062890	0.787299	0.787299	0.062890	0.213196	
1214000	0.092720	3	0.211455	0.063496	0.897897	0.897897	0.063496	0.211455	
1215000	0.092720	3	0.211073	0.064250	0.912630	0.912630	0.064250	0.211073	
1216000	0.092720	3	0.211805	0.065096	0.835762	0.835762	0.065096	0.211805	
1217000	0.092720	3	0.214694	0.065558	0.801373	0.801373	0.065558	0.214694	
1218000	0.092720	3	0.214273	0.064247	0.864525	0.864525	0.064247	0.214273	
1219000	0.092720	3	0.208458	0.063392	0.850994	0.850994	0.063392	0.208458	
1220000	0.092720	3	0.214328	0.065105	0.831252	0.831252	0.065105	0.214328	
1221000	0.092720	3	0.209739	0.060827	0.882264	0.882264	0.060827	0.209739	
1222000	0.092720	3	0.200304	0.065182	0.804550	0.804550	0.065182	0.200304	
1223000	0.092720	3	0.216926	0.064954	0.904594	0.904594	0.064954	0.216926	
1224000	0.092720	3	0.207184	0.062552	0.894886	0.894886	0.062552	0.207184	
1225000	0.092720	3	0.204512	0.063228	0.835095	0.835095	0.063228	0.204512	
1226000	0.092720	3	0.214666	0.065841	0.820606	0.820606	0.065841	0.214666	
1227000	0.092720	3	0.204414	0.062687	0.832540	0.832540	0.062687	0.204414	
1228000	0.092720	3	0.208454	0.063733	0.835563	0.835563	0.063733	0.208454	
1229000	0.092720	3	0.207170	0.063438	0.853467	0.853467	0.063438	0.207170	
1230000	0.092720	3	0.203534	0.065861	0.795276	0.795276	0.065861	0.203534	
1231000	0.092720	3	0.212682	0.066003	0.839121	0.839121	0.066003	0.212682	
1232000	0.092720	3	0.214411	0.065003	0.829869	0.829869	0.065003	0.214411	
1233000	0.092720	3	0.207076	0.064035	0.877035	0.877035	0.064035	0.207076	
1234000	0.092720	3	0.206748	0.067055	0.897649	0.897649	0.067055	0.206748	
1235000	0.092720	3	0.212416	0.061321	0.801894	0.801894	0.061321	0.212416	
1236000	0.092720	3	0.206869	0.063728	0.845113	0.845113	0.063728	0.206869	
1237000	0.092720	3	0.200673	0.066981	0.884087	0.884087	0.066981	0.200673	
1238000	0.092720	3	0.211219	0.063603	0.865296	0.865296	0.063603	0.211219	
1239000	0.092720	3	0.213900	0.064815	0.839952	0.839952	0.064815	0.213900	
1240000	0.092720	3	0.208102	0.061906	0.874834	0.874834	0.061906	0.208102	
1241000	0.092720	3	0.211091	0.062750	0.831697	0.831697	0.062750	0.211091	
1242000	0.092720	3	0.211717	0.062530	0.886627	0.886627	0.062530	0.211717	
1243000	0.092720	3	0.204656	0.065787	0.835852	0.835852	0.065787	0.204656	
1244000	0.092720	3	0.206265	0.066157	0.861989	0.861989	0.066157	0.206265	
1245000	0.092720	3	0.191323	0.064112	0.847359	0.847359	0.064112	0.191323	
1246000	0.092720	3	0.212736	0.064809	0.823542	0.823542	0.064809	0.212736	
1247000	0.092720	3	0.215777	0.064580	0.874375	0.874375	0.064580	0.215777	
1248000	0.092720	3	0.210474	0.066832	0.813509	0.813509	0.066832	0.210474	
1249000	0.092720	3	0.210925	0.064964	0.868899	0.868899	0.064964	0.210925	
1250000	0.092720	3	0.206577	0.062531	0.837355	0.837355	0.062531	0.206577	
1251000	0.092720	3	0.207198	0.066714	0.805480	0.805480	0.066714	0.207198	
1252000	0.092720	3	0.203894	0.066819	0.864766	0.864766	0.066819	0.203894	
1253000	0.092720	3	0.209674	0.060351	0.831917	0.831917	0.060351	0.209674	
1254000	0.092720	3	0.215034	0.063592	0.865611	0.865611	0.063592	0.215034	
1255000	0.092720	3	0.208424	0.064462	0.823635	0.823635	0.064462	0.208424	
1256000	0.092720	3	0.212286	0.064740	0.828575	0.828575	0.064740	0.212286	
1257000	0.092720	3	0.214219	0.060809	0.864814	0.864814	0.060809	0.214219	
1258000	0.092720	3	0.218205	0.062084	0.875282	0.875282	0.062084	0.218205	
1259000	0.092720	3	0.210036	0.064688	0.848977	0.848977	0.064688	0.210036	
1260000	0.092720	3	0.210195	0.062344	0.802050	0.802050	0.062344	0.210195	
1261000	0.092720	3	0.211196	0.060947	0.860496	0.860496	0.060947	0.211196	
1262000	0.092720	3	0.216590	0.064114	0.882422	0.882422	0.064114	0.216590	
1263000	0.092720	3	0.210508	0.065759	0.818568	0.818568	0.065759	0.210508	
1264000	0.092720	3	0.208664	0.065452	0.890477	0.890477	0.065452	0.208664	
1265000	0.092720	3	0.212237	0.064649	0.882721	0.882721	0.064649	0.212237	
1266000	0.092720	3	0.204482	0.064436	0.852455	0.852455	0.064436	0.204482	
1267000	0.092720	3	0.200687	0.065858	0.880454	0.880454	0.065858	0.200687	
1268000	0.092720	3	0.208186	0.059929	0.800446	0.800446	0.059929	0.208186	
1269000	0.092720	3	0.208948	0.062760	0.822912	0.822912	0.062760	0.208948	
1270000	0.092720	3	0.206928	0.063956	0.873818	0.873818	0.063956	0.206928	
1271000	0.092720	3	0.205914	0.059981	0.847477	0.847477	0.059981	0.205914	
1272000	0.092720	3	0.204513	0.058074	0.845400	0.845400	0.058074	0.204513	
1273000	0.092720	3	0.199061	0.061714	0.834798	0.834798	0.061714	0.199061	
1274000	0.092720	3	0.203952	0.061904	0.900270	0.900270	0.061904	0.203952	
1275000	0.092720	3	0.210136	0.058775	0.855546	0.855546	0.058775	0.210136	
1276000	0.092720	3	0.214458	0.061438	0.794605	0.794605	0.061438	0.214458	
1277000	0.092720	3	0.208992	0.061898	0.853883	0.853883	0.061898	0.208992	
1278000	0.092720	3	0.209872	0.063881	0.863424	0.863424	0.063881	0.209872	
1279000	0.092720	3	0.197542	0.062223	0.846919	0.846919	0.062223	0.197542	
1280000	0.092720	3	0.207295	0.062697	0.850953	0.850953	0.062697	0.207295	
1281000	0.092720	3	0.206766	0.064897	0.814953	0.814953	0.064897	0.206766	
1282000	0.092720	3	0.210895	0.063332	0.838131	0.838131	0.063332	0.210895	
1283000	0.092720	3	0.205571	0.066621	0.851198	0.851198	0.066621	0.205571	
1284000	0.092720	3	0.201000	0.063378	0.873139	0.873139	0.063378	0.201000	
1285000	0.092720	3	0.203853	0.064960	0.849440	0.849440	0.064960	0.203853	
1286000	0.092720	3	0.200567	0.065067	0.831133	0.831133	0.065067	0.200567	
1287000	0.092720	3	0.218555	0.064377	0.854309	0.854309	0.064377	0.218555	
1288000	0.092720	3	0.206865	0.063553	0.895623	0.895623	0.063553	0.206865	
1289000	0.092720	3	0.214311	0.065141	0.878414	0.878414	0.065141	0.214311	
1290000	0.092720	4	0.214823	0.062858	0.893434	0.831284	0.062858	0.214823	
1291000	0.092720	3	0.201177	0.063096	0.842627	0.842627	0.063096	0.201177	
1292000	0.092720	3	0.207967	0.063036	0.843190	0.843190	0.063036	0.207967	
1293000	0.092720	3	0.211054	0.065301	0.874083	0.874083	0.065301	0.211054	
1294000	0.092720	3	0.206944	0.063813	0.835337	0.835337	0.063813	0.206944	
1295000	0.092720	3	0.216002	0.065054	0.862297	0.862297	0.065054	0.216002	
1296000	0.092720	3	0.206639	0.065758	0.899273	0.899273	0.065758	0.206639	
1297000	0.092720	3	0.212078	0.063673	0.789705	0.789705	0.063673	0.212078	
1298000	0.092720	3	0.214487	0.063707	0.855442	0.855442	0.063707	0.214487	
1299000	0.092720	3	0.213215	0.060083	0.902716	0.902716	0.060083	0.213215	
1300000	0.092720	3	0.203813	0.062569	0.865253	0.865253	0.062569	0.203813	
1301000	0.092720	3	0.209399	0.060935	0.843914	0.843914	0.060935	0.209399	
1302000	0.092720	3	0.213956	0.062426	0.900415	0.900415	0.062426	0.213956	
1303000	0.092720	3	0.210265	0.058496	0.803698	0.803698	0.058496	0.210265	
1304000	0.092720	3	0.210666	0.063241	0.885649	0.885649	0.063241	0.210666	
1305000	0.092720	3	0.209516	0.058228	0.890130	0.890130	0.058228	0.209516	
1306000	0.092720	3	0.208115	0.061145	0.873916	0.873916	0.061145	0.208115	
1307000	0.092720	3	0.204814	0.065079	0.832113	0.832113	0.065079	0.204814	
1308000	0.092720	3	0.208401	0.068666	0.860013	0.860013	0.068666	0.208401	
1309000	0.092720	3	0.211508	0.065579	0.832787	0.832787	0.065579	0.211508	
1310000	0.092720	3	0.219158	0.060388	0.866284	0.866284	0.060388	0.219158	
1311000	0.092720	3	0.212076	0.061754	0.822782	0.822782	0.061754	0.212076	
1312000	0.092720	3	0.207206	0.064513	0.832010	0.832010	0.064513	0.207206	
1313000	0.092720	3	0.202820	0.064932	0.893947	0.893947	0.064932	0.202820	
1314000	0.092720	3	0.216387	0.061178	0.865648	0.865648	0.061178	0.216387	
1315000	0.092720	3	0.215215	0.065387	0.811324	0.811324	0.065387	0.215215	
1316000	0.092720	3	0.203788	0.062850	0.827361	0.827361	0.062850	0.203788	
1317000	0.092720	3	0.210374	0.059183	0.867621	0.867621	0.059183	0.210374	
1318000	0.092720	3	0.206156	0.064838	0.827407	0.827407	0.064838	0.206156	
1319000	0.092720	3	0.209257	0.061523	0.805540	0.805540	0.061523	0.209257	
1320000	0.092720	3	0.201047	0.064921	0.842116	0.842116	0.064921	0.201047	
1321000	0.092720	3	0.195251	0.064131	0.812495	0.812495	0.064131	0.195251	
1322000	0.092720	3	0.211231	0.064896	0.868497	0.868497	0.064896	0.211231	
1323000	0.092720	3	0.206224	0.065097	0.872270	0.872270	0.065097	0.206224	
1324000	0.092720	3	0.203254	0.064374	0.834193	0.834193	0.064374	0.203254	
1325000	0.092720	3	0.206469	0.063415	0.827212	0.827212	0.063415	0.206469	
1326000	0.092720	3	0.200291	0.065792	0.829704	0.829704	0.065792	0.200291	
1327000	0.092720	3	0.211438	0.066249	0.850477	0.850477	0.066249	0.211438	
1328000	0.092720	3	0.206740	0.065254	0.847198	0.847198	0.065254	0.206740	
1329000	0.092720	3	0.206670	0.065380	0.829712	0.829712	0.065380	0.206670	
1330000	0.092720	3	0.215955	0.059349	0.863052	0.863052	0.059349	0.215955	
1331000	0.092720	3	0.215919	0.067348	0.906649	0.906649	0.067348	0.215919	
1332000	0.092720	3	0.200196	0.064239	0.839716	0.839716	0.064239	0.200196	
1333000	0.092720	3	0.213106	0.063562	0.897479	0.897479	0.063562	0.213106	
1334000	0.092720	3	0.205522	0.065670	0.826661	0.826661	0.065670	0.205522	
1335000	0.092720	3	0.203576	0.065089	0.899351	0.899351	0.065089	0.203576	
1336000	0.092720	3	0.211195	0.062898	0.850003	0.850003	0.062898	0.211195	
1337000	0.092720	3	0.213813	0.060995	0.827742	0.827742	0.060995	0.213813	
1338000	0.092720	3	0.210713	0.064577	0.866627	0.866627	0.064577	0.210713	
1339000	0.092720	3	0.215149	0.065860	0.877020	0.877020	0.065860	0.215149	
1340000	0.092720	3	0.215062	0.061824	0.840405	0.840405	0.061824	0.215062	
1341000	0.092720	3	0.208116	0.065535	0.911579	0.911579	0.065535	0.208116	
1342000	0.092720	3	0.211082	0.063347	0.815278	0.815278	0.063347	0.211082	
1343000	0.092720	3	0.205541	0.061070	0.858740	0.858740	0.061070	0.205541	
1344000	0.092720	3	0.214716	0.065311	0.820399	0.820399	0.065311	0.214716	
1345000	0.092720	3	0.210925	0.064716	0.870174	0.870174	0.064716	0.210925	
1346000	0.092720	3	0.209640	0.067011	0.840466	0.840466	0.067011	0.209640	
1347000	0.092720	3	0.221087	0.069502	0.773721	0.773721	0.069502	0.221087	
