Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.201038	0.059748	0.792314	0.792314	0.059748	0.201038	
1349000	0.092720	3	0.191710	0.056792	0.811200	0.811200	0.056792	0.191710	
1350000	0.092720	3	0.186205	0.055756	0.812844	0.812844	0.055756	0.186205	
1351000	0.092720	3	0.204142	0.052299	0.846178	0.846178	0.052299	0.204142	
1352000	0.092720	3	0.206519	0.056694	0.794974	0.794974	0.056694	0.206519	
1353000	0.092720	3	0.194929	0.056842	0.873527	0.873527	0.056842	0.194929	
1354000	0.092720	3	0.198585	0.056962	0.843557	0.843557	0.056962	0.198585	
1355000	0.092720	3	0.199315	0.064213	0.837510	0.837510	0.064213	0.199315	
1356000	0.092720	3	0.192943	0.060067	0.852954	0.852954	0.060067	0.192943	
1357000	0.092720	3	0.206411	0.059580	0.829958	0.829958	0.059580	0.206411	
1358000	0.092720	3	0.193869	0.053111	0.830345	0.830345	0.053111	0.193869	
1359000	0.092720	3	0.204108	0.060695	0.820482	0.820482	0.060695	0.204108	
1360000	0.092720	3	0.198219	0.059047	0.849268	0.849268	0.059047	0.198219	
1361000	0.092720	3	0.197514	0.060719	0.838630	0.838630	0.060719	0.197514	
1362000	0.092720	3	0.195332	0.063157	0.835551	0.835551	0.063157	0.195332	
1363000	0.092720	3	0.191648	0.058272	0.825311	0.825311	0.058272	0.191648	
1364000	0.092720	3	0.197427	0.060091	0.820560	0.820560	0.060091	0.197427	
1365000	0.092720	3	0.201632	0.053295	0.846336	0.846336	0.053295	0.201632	
1366000	0.092720	3	0.200665	0.050126	0.789994	0.789994	0.050126	0.200665	
1367000	0.092720	3	0.196075	0.063357	0.810439	0.810439	0.063357	0.196075	
1368000	0.092720	3	0.197168	0.056198	0.829409	0.829409	0.056198	0.197168	
1369000	0.092720	4	0.198955	0.058408	0.821164	0.852371	0.058408	0.198955	
1370000	0.092720	4	0.204326	0.056964	0.794542	0.903599	0.056964	0.204326	
1371000	0.092720	3	0.188955	0.057689	0.866081	0.866081	0.057689	0.188955	
1372000	0.092720	3	0.200608	0.061159	0.779341	0.779341	0.061159	0.200608	
1373000	0.092720	3	0.197658	0.062036	0.858131	0.858131	0.062036	0.197658	
1374000	0.092720	3	0.195639	0.058160	0.827134	0.827134	0.058160	0.195639	
1375000	0.092720	3	0.200586	0.054850	0.876842	0.876842	0.054850	0.200586	
1376000	0.092720	3	0.200064	0.057236	0.869240	0.869240	0.057236	0.200064	
1377000	0.092720	3	0.191437	0.055016	0.834505	0.834505	0.055016	0.191437	
1378000	0.092720	3	0.206347	0.058366	0.825543	0.825543	0.058366	0.206347	
1379000	0.092720	3	0.194242	0.061849	0.816677	0.816677	0.061849	0.194242	
1380000	0.092720	3	0.205856	0.058768	0.864991	0.864991	0.058768	0.205856	
1381000	0.092720	3	0.204708	0.057445	0.849349	0.849349	0.057445	0.204708	
1382000	0.092720	4	0.197328	0.049363	0.826502	0.826502	0.057317	0.197328	
1383000	0.092720	3	0.196542	0.058543	0.830939	0.830939	0.058543	0.196542	
1384000	0.092720	3	0.201207	0.059282	0.815604	0.815604	0.059282	0.201207	
1385000	0.092720	3	0.186629	0.059349	0.862717	0.862717	0.059349	0.186629	
1386000	0.092720	3	0.198906	0.061178	0.783854	0.783854	0.061178	0.198906	
1387000	0.092720	3	0.197824	0.057280	0.817367	0.817367	0.057280	0.197824	
1388000	0.092720	3	0.198175	0.056361	0.830816	0.830816	0.056361	0.198175	
1389000	0.092720	3	0.195538	0.057846	0.837183	0.837183	0.057846	0.195538	
1390000	0.092720	3	0.197592	0.058956	0.834910	0.834910	0.058956	0.197592	
1391000	0.092720	3	0.196589	0.059717	0.814756	0.814756	0.059717	0.196589	
1392000	0.092720	3	0.193233	0.056451	0.839150	0.839150	0.056451	0.193233	
1393000	0.092720	3	0.195049	0.053450	0.795389	0.795389	0.053450	0.195049	
1394000	0.092720	3	0.200601	0.054963	0.792018	0.792018	0.054963	0.200601	
1395000	0.092720	3	0.197706	0.058144	0.917164	0.917164	0.058144	0.197706	
1396000	0.092720	3	0.203701	0.054759	0.799895	0.799895	0.054759	0.203701	
1397000	0.092720	3	0.201678	0.062472	0.826178	0.826178	0.062472	0.201678	
1398000	0.092720	3	0.198031	0.059770	0.812075	0.812075	0.059770	0.198031	
1399000	0.092720	3	0.191061	0.059910	0.870337	0.870337	0.059910	0.191061	
1400000	0.092720	3	0.198212	0.049829	0.837808	0.837808	0.049829	0.198212	
1401000	0.092720	3	0.187045	0.057622	0.842908	0.842908	0.057622	0.187045	
1402000	0.092720	3	0.204809	0.055647	0.816591	0.816591	0.055647	0.204809	
1403000	0.092720	3	0.201199	0.056741	0.837488	0.837488	0.056741	0.201199	
1404000	0.092720	3	0.199761	0.059361	0.852232	0.852232	0.059361	0.199761	
1405000	0.092720	3	0.199475	0.056593	0.854852	0.854852	0.056593	0.199475	
1406000	0.092720	3	0.200867	0.057945	0.873583	0.873583	0.057945	0.200867	
1407000	0.092720	3	0.202851	0.061481	0.845991	0.845991	0.061481	0.202851	
1408000	0.092720	3	0.202408	0.058054	0.820810	0.820810	0.058054	0.202408	
1409000	0.092720	3	0.200861	0.059359	0.752988	0.752988	0.059359	0.200861	
1410000	0.092720	3	0.207427	0.058885	0.856155	0.856155	0.058885	0.207427	
1411000	0.092720	3	0.197980	0.062504	0.788626	0.788626	0.062504	0.197980	
1412000	0.092720	3	0.194416	0.057483	0.806971	0.806971	0.057483	0.194416	
1413000	0.092720	3	0.195029	0.060402	0.876018	0.876018	0.060402	0.195029	
1414000	0.092720	3	0.191736	0.060064	0.842136	0.842136	0.060064	0.191736	
1415000	0.092720	3	0.199038	0.063257	0.845231	0.845231	0.063257	0.199038	
1416000	0.092720	3	0.205711	0.056624	0.815452	0.815452	0.056624	0.205711	
1417000	0.092720	3	0.202172	0.061314	0.830101	0.830101	0.061314	0.202172	
1418000	0.092720	3	0.198030	0.051026	0.835852	0.835852	0.051026	0.198030	
1419000	0.092720	3	0.197354	0.055726	0.839354	0.839354	0.055726	0.197354	
1420000	0.092720	3	0.202672	0.060005	0.795520	0.795520	0.060005	0.202672	
1421000	0.092720	3	0.199280	0.061068	0.812479	0.812479	0.061068	0.199280	
1422000	0.092720	3	0.201997	0.056507	0.828586	0.828586	0.056507	0.201997	
1423000	0.092720	3	0.209024	0.062325	0.834069	0.834069	0.062325	0.209024	
1424000	0.092720	3	0.195970	0.054137	0.860076	0.860076	0.054137	0.195970	
1425000	0.092720	3	0.195248	0.056429	0.812685	0.812685	0.056429	0.195248	
1426000	0.092720	3	0.202492	0.059388	0.817071	0.817071	0.059388	0.202492	
1427000	0.092720	3	0.199957	0.054156	0.842259	0.842259	0.054156	0.199957	
1428000	0.092720	3	0.198797	0.055150	0.887226	0.887226	0.055150	0.198797	
1429000	0.092720	3	0.205102	0.056878	0.816624	0.816624	0.056878	0.205102	
1430000	0.092720	3	0.200072	0.063901	0.803468	0.803468	0.063901	0.200072	
1431000	0.092720	4	0.188774	0.056637	0.815306	0.815306	0.056637	0.199198	
1432000	0.092720	3	0.208483	0.055728	0.864019	0.864019	0.055728	0.208483	
1433000	0.092720	3	0.195139	0.059701	0.763078	0.763078	0.059701	0.195139	
1434000	0.092720	3	0.199483	0.058617	0.853376	0.853376	0.058617	0.199483	
1435000	0.092720	3	0.195430	0.060724	0.844706	0.844706	0.060724	0.195430	
1436000	0.092720	3	0.192981	0.054171	0.853441	0.853441	0.054171	0.192981	
1437000	0.092720	3	0.203206	0.057360	0.838200	0.838200	0.057360	0.203206	
1438000	0.092720	3	0.199601	0.063916	0.829514	0.829514	0.063916	0.199601	
1439000	0.092720	3	0.205409	0.060015	0.828625	0.828625	0.060015	0.205409	
1440000	0.092720	3	0.197097	0.064010	0.800678	0.800678	0.064010	0.197097	
1441000	0.092720	3	0.202095	0.055047	0.862498	0.862498	0.055047	0.202095	
1442000	0.092720	3	0.191275	0.054983	0.801011	0.801011	0.054983	0.191275	
1443000	0.092720	3	0.197417	0.064639	0.804536	0.804536	0.064639	0.197417	
1444000	0.092720	3	0.195672	0.052594	0.845061	0.845061	0.052594	0.195672	
1445000	0.092720	3	0.199659	0.063669	0.869161	0.869161	0.063669	0.199659	
1446000	0.092720	3	0.196449	0.060184	0.886920	0.886920	0.060184	0.196449	
1447000	0.092720	3	0.200262	0.060342	0.849154	0.849154	0.060342	0.200262	
1448000	0.092720	3	0.199433	0.053608	0.830985	0.830985	0.053608	0.199433	
1449000	0.092720	3	0.200780	0.056366	0.841475	0.841475	0.056366	0.200780	
1450000	0.092720	3	0.203688	0.053804	0.840324	0.840324	0.053804	0.203688	
1451000	0.092720	3	0.188333	0.056260	0.823631	0.823631	0.056260	0.188333	
1452000	0.092720	3	0.209257	0.061188	0.848344	0.848344	0.061188	0.209257	
1453000	0.092720	3	0.196494	0.055835	0.794898	0.794898	0.055835	0.196494	
1454000	0.092720	3	0.194043	0.059156	0.741911	0.741911	0.059156	0.194043	
1455000	0.092720	3	0.194671	0.065324	0.835819	0.835819	0.065324	0.194671	
1456000	0.092720	3	0.198821	0.059689	0.827796	0.827796	0.059689	0.198821	
1457000	0.092720	3	0.204621	0.055945	0.870825	0.870825	0.055945	0.204621	
1458000	0.092720	3	0.193643	0.059294	0.809554	0.809554	0.059294	0.193643	
1459000	0.092720	3	0.195644	0.060736	0.802056	0.802056	0.060736	0.195644	
1460000	0.092720	3	0.194034	0.059249	0.884699	0.884699	0.059249	0.194034	
1461000	0.092720	3	0.197236	0.059418	0.837478	0.837478	0.059418	0.197236	
1462000	0.092720	3	0.203035	0.054024	0.809254	0.809254	0.054024	0.203035	
1463000	0.092720	3	0.205299	0.059651	0.829186	0.829186	0.059651	0.205299	
1464000	0.092720	3	0.202907	0.060152	0.885476	0.885476	0.060152	0.202907	
1465000	0.092720	3	0.203233	0.056728	0.817460	0.817460	0.056728	0.203233	
1466000	0.092720	3	0.193333	0.061903	0.825112	0.825112	0.061903	0.193333	
1467000	0.092720	3	0.200897	0.054775	0.788770	0.788770	0.054775	0.200897	
1468000	0.092720	3	0.193902	0.064536	0.847827	0.847827	0.064536	0.193902	
1469000	0.092720	3	0.200116	0.053723	0.849960	0.849960	0.053723	0.200116	
1470000	0.092720	3	0.196576	0.055053	0.885920	0.885920	0.055053	0.196576	
1471000	0.092720	3	0.200267	0.061762	0.840686	0.840686	0.061762	0.200267	
1472000	0.092720	3	0.205802	0.053361	0.822854	0.822854	0.053361	0.205802	
1473000	0.092720	3	0.199140	0.057503	0.830936	0.830936	0.057503	0.199140	
1474000	0.092720	3	0.196927	0.055915	0.801707	0.801707	0.055915	0.196927	
1475000	0.092720	3	0.200108	0.060308	0.823534	0.823534	0.060308	0.200108	
1476000	0.092720	3	0.198392	0.058945	0.821501	0.821501	0.058945	0.198392	
1477000	0.092720	3	0.190502	0.054563	0.868584	0.868584	0.054563	0.190502	
1478000	0.092720	3	0.199330	0.062851	0.792581	0.792581	0.062851	0.199330	
1479000	0.092720	3	0.204905	0.061782	0.813587	0.813587	0.061782	0.204905	
1480000	0.092720	3	0.202723	0.053413	0.877218	0.877218	0.053413	0.202723	
1481000	0.092720	3	0.197173	0.059753	0.853336	0.853336	0.059753	0.197173	
1482000	0.092720	3	0.195034	0.061879	0.770480	0.770480	0.061879	0.195034	
1483000	0.092720	3	0.200434	0.055419	0.830903	0.830903	0.055419	0.200434	
1484000	0.092720	3	0.194711	0.057981	0.881741	0.881741	0.057981	0.194711	
1485000	0.092720	3	0.196020	0.055572	0.813417	0.813417	0.055572	0.196020	
1486000	0.092720	3	0.195114	0.058418	0.845025	0.845025	0.058418	0.195114	
1487000	0.092720	3	0.200795	0.063737	0.817267	0.817267	0.063737	0.200795	
1488000	0.092720	3	0.200045	0.061133	0.802443	0.802443	0.061133	0.200045	
1489000	0.092720	3	0.200011	0.057674	0.850358	0.850358	0.057674	0.200011	
1490000	0.092720	3	0.195760	0.060564	0.809770	0.809770	0.060564	0.195760	
1491000	0.092720	3	0.202115	0.057212	0.856163	0.856163	0.057212	0.202115	
1492000	0.092720	3	0.203483	0.051700	0.856104	0.856104	0.051700	0.203483	
1493000	0.092720	3	0.196272	0.061502	0.837063	0.837063	0.061502	0.196272	
1494000	0.092720	3	0.196843	0.058711	0.848406	0.848406	0.058711	0.196843	
1495000	0.092720	3	0.200728	0.058127	0.895050	0.895050	0.058127	0.200728	
1496000	0.092720	3	0.202047	0.055325	0.865269	0.865269	0.055325	0.202047	
1497000	0.092720	3	0.202934	0.059545	0.788104	0.788104	0.059545	0.202934	
1498000	0.092720	3	0.204364	0.061751	0.802658	0.802658	0.061751	0.204364	
1499000	0.092720	3	0.198498	0.059662	0.835708	0.835708	0.059662	0.198498	
1500000	0.092720	3	0.199770	0.059407	0.868964	0.868964	0.059407	0.199770	
1501000	0.092720	3	0.200334	0.055501	0.874693	0.874693	0.055501	0.200334	
1502000	0.092720	3	0.194732	0.058841	0.815685	0.815685	0.058841	0.194732	
1503000	0.092720	3	0.206427	0.062285	0.843328	0.843328	0.062285	0.206427	
1504000	0.092720	3	0.202267	0.055644	0.852140	0.852140	0.055644	0.202267	
1505000	0.092720	3	0.197210	0.056013	0.837209	0.837209	0.056013	0.197210	
1506000	0.092720	3	0.194948	0.057583	0.844445	0.844445	0.057583	0.194948	
1507000	0.092720	3	0.196260	0.063430	0.812790	0.812790	0.063430	0.196260	
1508000	0.092720	3	0.202000	0.061427	0.798271	0.798271	0.061427	0.202000	
1509000	0.092720	3	0.200787	0.057599	0.837306	0.837306	0.057599	0.200787	
1510000	0.092720	3	0.205466	0.055999	0.898155	0.898155	0.055999	0.205466	
1511000	0.092720	3	0.188805	0.054171	0.876230	0.876230	0.054171	0.188805	
1512000	0.092720	3	0.194689	0.053122	0.843411	0.843411	0.053122	0.194689	
1513000	0.092720	3	0.202080	0.055843	0.827797	0.827797	0.055843	0.202080	
1514000	0.092720	3	0.197572	0.061947	0.825629	0.825629	0.061947	0.197572	
1515000	0.092720	3	0.195687	0.059548	0.803959	0.803959	0.059548	0.195687	
1516000	0.092720	3	0.190109	0.055953	0.867297	0.867297	0.055953	0.190109	
1517000	0.092720	3	0.192670	0.057124	0.819507	0.819507	0.057124	0.192670	
1518000	0.092720	3	0.202773	0.059950	0.788422	0.788422	0.059950	0.202773	
1519000	0.092720	4	0.189827	0.056508	0.842834	0.842834	0.056508	0.218104	
1520000	0.092720	3	0.199355	0.063418	0.801036	0.801036	0.063418	0.199355	
1521000	0.092720	3	0.194996	0.061330	0.849693	0.849693	0.061330	0.194996	
1522000	0.092720	3	0.201522	0.054964	0.866690	0.866690	0.054964	0.201522	
1523000	0.092720	4	0.202290	0.060595	0.867637	0.788828	0.060595	0.202290	
1524000	0.092720	3	0.199820	0.056904	0.853167	0.853167	0.056904	0.199820	
1525000	0.092720	3	0.195635	0.053530	0.865019	0.865019	0.053530	0.195635	
1526000	0.092720	3	0.197690	0.062454	0.832150	0.832150	0.062454	0.197690	
1527000	0.092720	3	0.207776	0.062787	0.823000	0.823000	0.062787	0.207776	
1528000	0.092720	3	0.194180	0.057676	0.828380	0.828380	0.057676	0.194180	
1529000	0.092720	3	0.188227	0.061458	0.844022	0.844022	0.061458	0.188227	
1530000	0.092720	3	0.200591	0.062787	0.809769	0.809769	0.062787	0.200591	
1531000	0.092720	3	0.201003	0.065170	0.852443	0.852443	0.065170	0.201003	
1532000	0.092720	3	0.206940	0.061591	0.805931	0.805931	0.061591	0.206940	
1533000	0.092720	3	0.193664	0.062762	0.799875	0.799875	0.062762	0.193664	
1534000	0.092720	3	0.199682	0.055732	0.822016	0.822016	0.055732	0.199682	
1535000	0.092720	3	0.196513	0.060423	0.819867	0.819867	0.060423	0.196513	
1536000	0.092720	3	0.193324	0.059646	0.830113	0.830113	0.059646	0.193324	
1537000	0.092720	4	0.198271	0.046493	0.876510	0.876510	0.060910	0.198271	
1538000	0.092720	3	0.200468	0.059725	0.813629	0.813629	0.059725	0.200468	
1539000	0.092720	3	0.196408	0.054997	0.795849	0.795849	0.054997	0.196408	
1540000	0.092720	3	0.204653	0.061083	0.819343	0.819343	0.061083	0.204653	
1541000	0.092720	3	0.199365	0.060344	0.832769	0.832769	0.060344	0.199365	
1542000	0.092720	3	0.192488	0.061440	0.837318	0.837318	0.061440	0.192488	
1543000	0.092720	3	0.195128	0.059367	0.854580	0.854580	0.059367	0.195128	
1544000	0.092720	3	0.194498	0.054066	0.798846	0.798846	0.054066	0.194498	
1545000	0.092720	3	0.199499	0.061177	0.806019	0.806019	0.061177	0.199499	
1546000	0.092720	3	0.210103	0.063357	0.780167	0.780167	0.063357	0.210103	
1547000	0.092720	3	0.198137	0.055109	0.852019	0.852019	0.055109	0.198137	
1548000	0.092720	3	0.205602	0.059221	0.766548	0.766548	0.059221	0.205602	
1549000	0.092720	3	0.202058	0.056775	0.817709	0.817709	0.056775	0.202058	
1550000	0.092720	3	0.200424	0.062309	0.841502	0.841502	0.062309	0.200424	
1551000	0.092720	3	0.193991	0.062514	0.849059	0.849059	0.062514	0.193991	
1552000	0.092720	3	0.204652	0.056403	0.865577	0.865577	0.056403	0.204652	
1553000	0.092720	3	0.206415	0.056784	0.835953	0.835953	0.056784	0.206415	
1554000	0.092720	3	0.197949	0.052585	0.840463	0.840463	0.052585	0.197949	
1555000	0.092720	3	0.197493	0.057340	0.893193	0.893193	0.057340	0.197493	
1556000	0.092720	3	0.202605	0.059250	0.828625	0.828625	0.059250	0.202605	
1557000	0.092720	3	0.200781	0.057138	0.879225	0.879225	0.057138	0.200781	
1558000	0.092720	4	0.205077	0.062408	0.835562	0.835562	0.062408	0.206434	
1559000	0.092720	3	0.194508	0.056197	0.902346	0.902346	0.056197	0.194508	
1560000	0.092720	3	0.195945	0.059882	0.814896	0.814896	0.059882	0.195945	
1561000	0.092720	3	0.201960	0.054028	0.826175	0.826175	0.054028	0.201960	
1562000	0.092720	3	0.190005	0.051308	0.851140	0.851140	0.051308	0.190005	
1563000	0.092720	3	0.195108	0.062002	0.844415	0.844415	0.062002	0.195108	
1564000	0.092720	3	0.194846	0.058579	0.856377	0.856377	0.058579	0.194846	
1565000	0.092720	3	0.186482	0.057602	0.825631	0.825631	0.057602	0.186482	
1566000	0.092720	3	0.196647	0.062573	0.768628	0.768628	0.062573	0.196647	
1567000	0.092720	3	0.197205	0.060094	0.851435	0.851435	0.060094	0.197205	
1568000	0.092720	3	0.194519	0.063791	0.830713	0.830713	0.063791	0.194519	
1569000	0.092720	3	0.203715	0.063810	0.847212	0.847212	0.063810	0.203715	
1570000	0.092720	3	0.197941	0.064671	0.783537	0.783537	0.064671	0.197941	
1571000	0.092720	3	0.200301	0.056374	0.845636	0.845636	0.056374	0.200301	
1572000	0.092720	3	0.203088	0.059438	0.803823	0.803823	0.059438	0.203088	
1573000	0.092720	3	0.200613	0.061350	0.826771	0.826771	0.061350	0.200613	
1574000	0.092720	3	0.198287	0.060800	0.897976	0.897976	0.060800	0.198287	
1575000	0.092720	3	0.200213	0.059037	0.828978	0.828978	0.059037	0.200213	
1576000	0.092720	3	0.199283	0.056320	0.816605	0.816605	0.056320	0.199283	
1577000	0.092720	3	0.201289	0.061065	0.805218	0.805218	0.061065	0.201289	
1578000	0.092720	3	0.201380	0.058839	0.866153	0.866153	0.058839	0.201380	
1579000	0.092720	3	0.205665	0.060275	0.830242	0.830242	0.060275	0.205665	
1580000	0.092720	3	0.204205	0.053342	0.847737	0.847737	0.053342	0.204205	
1581000	0.092720	3	0.199742	0.056199	0.845054	0.845054	0.056199	0.199742	
1582000	0.092720	3	0.201463	0.061628	0.832978	0.832978	0.061628	0.201463	
1583000	0.092720	3	0.198128	0.056381	0.856119	0.856119	0.056381	0.198128	
1584000	0.092720	3	0.196104	0.056039	0.864813	0.864813	0.056039	0.196104	
1585000	0.092720	3	0.200824	0.057849	0.848043	0.848043	0.057849	0.200824	
1586000	0.092720	3	0.193962	0.059112	0.853815	0.853815	0.059112	0.193962	
1587000	0.092720	3	0.203165	0.065068	0.819245	0.819245	0.065068	0.203165	
1588000	0.092720	3	0.197881	0.058460	0.840342	0.840342	0.058460	0.197881	
1589000	0.092720	3	0.204343	0.059426	0.809982	0.809982	0.059426	0.204343	
1590000	0.092720	3	0.203587	0.053453	0.840435	0.840435	0.053453	0.203587	
1591000	0.092720	3	0.203197	0.059174	0.867982	0.867982	0.059174	0.203197	
1592000	0.092720	3	0.195557	0.060654	0.780346	0.780346	0.060654	0.195557	
1593000	0.092720	3	0.206852	0.062496	0.795286	0.795286	0.062496	0.206852	
1594000	0.092720	3	0.199229	0.059656	0.829527	0.829527	0.059656	0.199229	
1595000	0.092720	3	0.204536	0.060241	0.818872	0.818872	0.060241	0.204536	
1596000	0.092720	3	0.196780	0.065210	0.825780	0.825780	0.065210	0.196780	
1597000	0.092720	3	0.203448	0.053577	0.858927	0.858927	0.053577	0.203448	
1598000	0.092720	3	0.203159	0.062593	0.792125	0.792125	0.062593	0.203159	
1599000	0.092720	3	0.201798	0.060937	0.808983	0.808983	0.060937	0.201798	
1600000	0.092720	3	0.203346	0.057146	0.856504	0.856504	0.057146	0.203346	
1601000	0.092720	3	0.198141	0.059727	0.810111	0.810111	0.059727	0.198141	
1602000	0.092720	3	0.202539	0.059083	0.863377	0.863377	0.059083	0.202539	
1603000	0.092720	3	0.194059	0.057488	0.894281	0.894281	0.057488	0.194059	
1604000	0.092720	3	0.203151	0.059857	0.800340	0.800340	0.059857	0.203151	
1605000	0.092720	3	0.203607	0.064352	0.816506	0.816506	0.064352	0.203607	
1606000	0.092720	3	0.192514	0.057327	0.834944	0.834944	0.057327	0.192514	
1607000	0.092720	3	0.199651	0.056956	0.834131	0.834131	0.056956	0.199651	
1608000	0.092720	3	0.199957	0.061905	0.866239	0.866239	0.061905	0.199957	
1609000	0.092720	3	0.199752	0.061424	0.898863	0.898863	0.061424	0.199752	
1610000	0.092720	3	0.203901	0.060777	0.818039	0.818039	0.060777	0.203901	
1611000	0.092720	3	0.197213	0.062172	0.794188	0.794188	0.062172	0.197213	
1612000	0.092720	3	0.194486	0.062787	0.783319	0.783319	0.062787	0.194486	
1613000	0.092720	3	0.197704	0.054283	0.891949	0.891949	0.054283	0.197704	
1614000	0.092720	3	0.197650	0.062907	0.852331	0.852331	0.062907	0.197650	
1615000	0.092720	3	0.199373	0.057594	0.839385	0.839385	0.057594	0.199373	
1616000	0.092720	3	0.197644	0.065337	0.830615	0.830615	0.065337	0.197644	
1617000	0.092720	3	0.205307	0.059928	0.809019	0.809019	0.059928	0.205307	
1618000	0.092720	3	0.207761	0.053172	0.865636	0.865636	0.053172	0.207761	
1619000	0.092720	3	0.202626	0.062546	0.875947	0.875947	0.062546	0.202626	
1620000	0.092720	3	0.197482	0.060164	0.806961	0.806961	0.060164	0.197482	
1621000	0.092720	3	0.202964	0.061871	0.842903	0.842903	0.061871	0.202964	
1622000	0.092720	3	0.195958	0.062475	0.851399	0.851399	0.062475	0.195958	
1623000	0.092720	3	0.199501	0.060523	0.845385	0.845385	0.060523	0.199501	
1624000	0.092720	3	0.196998	0.062848	0.800770	0.800770	0.062848	0.196998	
1625000	0.092720	3	0.201021	0.063276	0.815988	0.815988	0.063276	0.201021	
1626000	0.092720	3	0.204553	0.062202	0.833855	0.833855	0.062202	0.204553	
1627000	0.092720	3	0.199139	0.058244	0.829767	0.829767	0.058244	0.199139	
1628000	0.092720	3	0.196922	0.060514	0.817326	0.817326	0.060514	0.196922	
1629000	0.092720	3	0.196414	0.065299	0.817521	0.817521	0.065299	0.196414	
1630000	0.092720	3	0.196053	0.055680	0.804905	0.804905	0.055680	0.196053	
1631000	0.092720	3	0.199016	0.059678	0.826990	0.826990	0.059678	0.199016	
1632000	0.092720	3	0.188084	0.059340	0.805567	0.805567	0.059340	0.188084	
1633000	0.092720	3	0.199821	0.055727	0.789190	0.789190	0.055727	0.199821	
1634000	0.092720	3	0.200490	0.060831	0.846818	0.846818	0.060831	0.200490	
1635000	0.092720	3	0.196431	0.058571	0.827834	0.827834	0.058571	0.196431	
1636000	0.092720	3	0.198349	0.064365	0.836549	0.836549	0.064365	0.198349	
1637000	0.092720	3	0.204586	0.055112	0.833514	0.833514	0.055112	0.204586	
1638000	0.092720	3	0.199048	0.062148	0.859341	0.859341	0.062148	0.199048	
1639000	0.092720	3	0.201900	0.060335	0.836931	0.836931	0.060335	0.201900	
1640000	0.092720	3	0.203302	0.057649	0.844843	0.844843	0.057649	0.203302	
1641000	0.092720	3	0.200979	0.051696	0.867834	0.867834	0.051696	0.200979	
1642000	0.092720	3	0.197264	0.064587	0.799238	0.799238	0.064587	0.197264	
1643000	0.092720	3	0.192632	0.055596	0.832918	0.832918	0.055596	0.192632	
1644000	0.092720	3	0.200982	0.062172	0.860924	0.860924	0.062172	0.200982	
1645000	0.092720	3	0.194332	0.060420	0.835627	0.835627	0.060420	0.194332	
1646000	0.092720	3	0.194909	0.056454	0.857244	0.857244	0.056454	0.194909	
1647000	0.092720	3	0.203373	0.063674	0.814630	0.814630	0.063674	0.203373	
1648000	0.092720	3	0.195615	0.060729	0.792493	0.792493	0.060729	0.195615	
1649000	0.092720	3	0.200127	0.063030	0.800398	0.800398	0.063030	0.200127	
1650000	0.092720	3	0.204556	0.058442	0.844874	0.844874	0.058442	0.204556	
1651000	0.092720	3	0.198141	0.063660	0.807121	0.807121	0.063660	0.198141	
1652000	0.092720	3	0.202540	0.059934	0.827815	0.827815	0.059934	0.202540	
1653000	0.092720	3	0.200176	0.062378	0.818881	0.818881	0.062378	0.200176	
1654000	0.092720	3	0.199030	0.060226	0.831034	0.831034	0.060226	0.199030	
1655000	0.092720	3	0.195400	0.063859	0.881185	0.881185	0.063859	0.195400	
1656000	0.092720	3	0.197751	0.061417	0.812224	0.812224	0.061417	0.197751	
1657000	0.092720	3	0.198058	0.056196	0.857851	0.857851	0.056196	0.198058	
1658000	0.092720	3	0.199908	0.057353	0.839781	0.839781	0.057353	0.199908	
1659000	0.092720	3	0.196217	0.059968	0.798141	0.798141	0.059968	0.196217	
1660000	0.092720	3	0.199236	0.062421	0.805459	0.805459	0.062421	0.199236	
1661000	0.092720	3	0.192806	0.062344	0.841342	0.841342	0.062344	0.192806	
1662000	0.092720	3	0.202976	0.060652	0.843927	0.843927	0.060652	0.202976	
1663000	0.092720	3	0.200482	0.056144	0.827463	0.827463	0.056144	0.200482	
1664000	0.092720	3	0.200261	0.053713	0.885946	0.885946	0.053713	0.200261	
1665000	0.092720	3	0.190332	0.061769	0.819183	0.819183	0.061769	0.190332	
1666000	0.092720	3	0.202063	0.057058	0.777290	0.777290	0.057058	0.202063	
1667000	0.092720	3	0.202400	0.059729	0.825547	0.825547	0.059729	0.202400	
1668000	0.092720	3	0.199777	0.057687	0.832656	0.832656	0.057687	0.199777	
1669000	0.092720	3	0.196811	0.053614	0.836468	0.836468	0.053614	0.196811	
1670000	0.092720	3	0.197165	0.056228	0.837905	0.837905	0.056228	0.197165	
1671000	0.092720	3	0.200106	0.060446	0.761836	0.761836	0.060446	0.200106	
1672000	0.092720	3	0.198574	0.061724	0.776466	0.776466	0.061724	0.198574	
1673000	0.092720	3	0.206307	0.060699	0.783066	0.783066	0.060699	0.206307	
1674000	0.092720	3	0.202666	0.061053	0.822732	0.822732	0.061053	0.202666	
1675000	0.092720	3	0.199733	0.062739	0.823454	0.823454	0.062739	0.199733	
1676000	0.092720	3	0.199988	0.061014	0.788673	0.788673	0.061014	0.199988	
1677000	0.092720	3	0.193189	0.055304	0.849992	0.849992	0.055304	0.193189	
1678000	0.092720	3	0.200568	0.054567	0.835735	0.835735	0.054567	0.200568	
