Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.222131	0.065063	0.873344	0.873344	0.065063	0.222131	
1018000	0.092720	3	0.208733	0.061611	0.879153	0.879153	0.061611	0.208733	
1019000	0.092720	3	0.216041	0.064799	0.845860	0.845860	0.064799	0.216041	
1020000	0.092720	3	0.219437	0.063046	0.865550	0.865550	0.063046	0.219437	
1021000	0.092720	4	0.216812	0.064252	0.913741	0.776787	0.064252	0.216812	
1022000	0.092720	3	0.206380	0.070695	0.864986	0.864986	0.070695	0.206380	
1023000	0.092720	3	0.218154	0.063550	0.843891	0.843891	0.063550	0.218154	
1024000	0.092720	4	0.188748	0.065748	0.823141	0.823141	0.065748	0.232001	
1025000	0.092720	3	0.205333	0.064508	0.846682	0.846682	0.064508	0.205333	
1026000	0.092720	3	0.208253	0.067446	0.823556	0.823556	0.067446	0.208253	
1027000	0.092720	3	0.220758	0.062591	0.789284	0.789284	0.062591	0.220758	
1028000	0.092720	3	0.206778	0.067108	0.879554	0.879554	0.067108	0.206778	
1029000	0.092720	3	0.206126	0.064592	0.800884	0.800884	0.064592	0.206126	
1030000	0.092720	3	0.219241	0.062997	0.851246	0.851246	0.062997	0.219241	
1031000	0.092720	3	0.222908	0.064132	0.830486	0.830486	0.064132	0.222908	
1032000	0.092720	4	0.186984	0.064281	0.836000	0.836000	0.064281	0.215959	
1033000	0.092720	4	0.205090	0.070007	0.882247	0.882247	0.070007	0.230406	
1034000	0.092720	4	0.194349	0.065296	0.859551	0.859551	0.065296	0.235925	
1035000	0.092720	3	0.208727	0.068134	0.843327	0.843327	0.068134	0.208727	
1036000	0.092720	3	0.202890	0.064321	0.798772	0.798772	0.064321	0.202890	
1037000	0.092720	3	0.225957	0.063356	0.835917	0.835917	0.063356	0.225957	
1038000	0.092720	4	0.178017	0.064817	0.827234	0.827234	0.064817	0.198631	
1039000	0.092720	3	0.208587	0.064371	0.819140	0.819140	0.064371	0.208587	
1040000	0.092720	3	0.197116	0.066637	0.849414	0.849414	0.066637	0.197116	
1041000	0.092720	4	0.210193	0.068808	0.900162	0.900162	0.068808	0.218497	
1042000	0.092720	3	0.211132	0.064601	0.892718	0.892718	0.064601	0.211132	
1043000	0.092720	3	0.204489	0.067377	0.816943	0.816943	0.067377	0.204489	
1044000	0.092720	4	0.180503	0.069511	0.835180	0.835180	0.069511	0.202724	
1045000	0.092720	3	0.199804	0.067968	0.877697	0.877697	0.067968	0.199804	
1046000	0.092720	3	0.185394	0.063246	0.843519	0.843519	0.063246	0.185394	
1047000	0.092720	3	0.215413	0.065510	0.755750	0.755750	0.065510	0.215413	
1048000	0.092720	3	0.208845	0.064870	0.868535	0.868535	0.064870	0.208845	
1049000	0.092720	3	0.214094	0.064115	0.876245	0.876245	0.064115	0.214094	
1050000	0.092720	3	0.217642	0.074419	0.820602	0.820602	0.074419	0.217642	
1051000	0.092720	3	0.208963	0.063874	0.776627	0.776627	0.063874	0.208963	
1052000	0.092720	3	0.178332	0.064896	0.847888	0.847888	0.064896	0.178332	
1053000	0.092720	4	0.189822	0.064810	0.863248	0.863248	0.064810	0.243255	
1054000	0.092720	3	0.223719	0.066212	0.827267	0.827267	0.066212	0.223719	
1055000	0.092720	3	0.246233	0.067782	0.843554	0.843554	0.067782	0.246233	
1056000	0.092720	4	0.175740	0.066169	0.826506	0.826506	0.066169	0.293564	
1057000	0.092720	4	0.189954	0.064761	0.837583	0.837583	0.064761	0.227050	
1058000	0.092720	3	0.190772	0.065736	0.875837	0.875837	0.065736	0.190772	
1059000	0.092720	3	0.206737	0.062858	0.795676	0.795676	0.062858	0.206737	
1060000	0.092720	3	0.200750	0.067024	0.836445	0.836445	0.067024	0.200750	
1061000	0.092720	3	0.205287	0.064829	0.848994	0.848994	0.064829	0.205287	
1062000	0.092720	3	0.209974	0.063467	0.837055	0.837055	0.063467	0.209974	
1063000	0.092720	3	0.223735	0.062082	0.848922	0.848922	0.062082	0.223735	
1064000	0.092720	3	0.209381	0.065292	0.848433	0.848433	0.065292	0.209381	
1065000	0.092720	4	0.169141	0.064428	0.840389	0.840389	0.064428	0.274922	
1066000	0.092720	3	0.218813	0.067473	0.809880	0.809880	0.067473	0.218813	
1067000	0.092720	3	0.230828	0.065377	0.801569	0.801569	0.065377	0.230828	
1068000	0.092720	3	0.208223	0.065200	0.856338	0.856338	0.065200	0.208223	
1069000	0.092720	3	0.202044	0.065740	0.829152	0.829152	0.065740	0.202044	
1070000	0.092720	3	0.198049	0.065863	0.843257	0.843257	0.065863	0.198049	
1071000	0.092720	3	0.216951	0.064452	0.816413	0.816413	0.064452	0.216951	
1072000	0.092720	3	0.209475	0.063853	0.848317	0.848317	0.063853	0.209475	
1073000	0.092720	3	0.212562	0.065470	0.884479	0.884479	0.065470	0.212562	
1074000	0.092720	3	0.179964	0.063863	0.845012	0.845012	0.063863	0.179964	
1075000	0.092720	3	0.212500	0.064951	0.819404	0.819404	0.064951	0.212500	
1076000	0.092720	3	0.223761	0.066628	0.809821	0.809821	0.066628	0.223761	
1077000	0.092720	3	0.211862	0.064923	0.812817	0.812817	0.064923	0.211862	
1078000	0.092720	4	0.204615	0.066075	0.808793	0.808793	0.066075	0.224811	
1079000	0.092720	4	0.185552	0.064910	0.871949	0.871949	0.064910	0.224073	
1080000	0.092720	4	0.199590	0.065438	0.846349	0.846349	0.065438	0.222550	
1081000	0.092720	3	0.214060	0.065017	0.852027	0.852027	0.065017	0.214060	
1082000	0.092720	3	0.211046	0.068511	0.824674	0.824674	0.068511	0.211046	
1083000	0.092720	3	0.172729	0.063948	0.802394	0.802394	0.063948	0.172729	
1084000	0.092720	4	0.194120	0.065606	0.856587	0.856587	0.065606	0.218465	
1085000	0.092720	3	0.235030	0.065598	0.859475	0.859475	0.065598	0.235030	
1086000	0.092720	4	0.211158	0.071265	0.833050	0.833050	0.062623	0.211158	
1087000	0.092720	3	0.201599	0.066985	0.781701	0.781701	0.066985	0.201599	
1088000	0.092720	4	0.206496	0.062955	0.867228	0.867228	0.062955	0.217254	
1089000	0.092720	3	0.209857	0.063590	0.804750	0.804750	0.063590	0.209857	
1090000	0.092720	3	0.198204	0.066015	0.825347	0.825347	0.066015	0.198204	
1091000	0.092720	4	0.205272	0.062817	0.866915	0.733342	0.062817	0.205272	
1092000	0.092720	3	0.206018	0.065762	0.825695	0.825695	0.065762	0.206018	
1093000	0.092720	3	0.210921	0.074257	0.846178	0.846178	0.074257	0.210921	
1094000	0.092720	5	0.171312	0.064317	0.821412	0.713158	0.064317	0.211015	
1095000	0.092720	3	0.219572	0.065444	0.878506	0.878506	0.065444	0.219572	
1096000	0.092720	3	0.217640	0.065562	0.807558	0.807558	0.065562	0.217640	
1097000	0.092720	3	0.209031	0.067581	0.823782	0.823782	0.067581	0.209031	
1098000	0.092720	4	0.204324	0.063082	0.839191	0.839191	0.063082	0.230131	
1099000	0.092720	3	0.202071	0.066757	0.766945	0.766945	0.066757	0.202071	
1100000	0.092720	3	0.205394	0.063771	0.826050	0.826050	0.063771	0.205394	
1101000	0.092720	3	0.198874	0.064607	0.818488	0.818488	0.064607	0.198874	
1102000	0.092720	3	0.202474	0.064869	0.843788	0.843788	0.064869	0.202474	
1103000	0.092720	3	0.208304	0.067403	0.838772	0.838772	0.067403	0.208304	
1104000	0.092720	3	0.205983	0.066473	0.860443	0.860443	0.066473	0.205983	
1105000	0.092720	3	0.209655	0.067115	0.826118	0.826118	0.067115	0.209655	
1106000	0.092720	3	0.216353	0.066397	0.849856	0.849856	0.066397	0.216353	
1107000	0.092720	3	0.214003	0.067709	0.862612	0.862612	0.067709	0.214003	
1108000	0.092720	3	0.212629	0.067489	0.795517	0.795517	0.067489	0.212629	
1109000	0.092720	3	0.218282	0.064671	0.870404	0.870404	0.064671	0.218282	
1110000	0.092720	3	0.216849	0.066166	0.861026	0.861026	0.066166	0.216849	
1111000	0.092720	3	0.219607	0.063205	0.857344	0.857344	0.063205	0.219607	
1112000	0.092720	3	0.200424	0.066387	0.801692	0.801692	0.066387	0.200424	
1113000	0.092720	3	0.209867	0.065734	0.800704	0.800704	0.065734	0.209867	
1114000	0.092720	3	0.201685	0.066111	0.846432	0.846432	0.066111	0.201685	
1115000	0.092720	3	0.204960	0.067738	0.861905	0.861905	0.067738	0.204960	
1116000	0.092720	3	0.214493	0.067113	0.858177	0.858177	0.067113	0.214493	
1117000	0.092720	3	0.219256	0.066727	0.848319	0.848319	0.066727	0.219256	
1118000	0.092720	3	0.206468	0.065667	0.809510	0.809510	0.065667	0.206468	
1119000	0.092720	4	0.213633	0.065589	0.865105	0.840167	0.065589	0.213633	
1120000	0.092720	3	0.200677	0.063794	0.859167	0.859167	0.063794	0.200677	
1121000	0.092720	3	0.228360	0.065265	0.861712	0.861712	0.065265	0.228360	
1122000	0.092720	3	0.200375	0.062950	0.813860	0.813860	0.062950	0.200375	
1123000	0.092720	3	0.193527	0.066810	0.813860	0.813860	0.066810	0.193527	
1124000	0.092720	3	0.206928	0.065476	0.822049	0.822049	0.065476	0.206928	
1125000	0.092720	3	0.238556	0.068649	0.843762	0.843762	0.068649	0.238556	
1126000	0.092720	3	0.214535	0.064466	0.830844	0.830844	0.064466	0.214535	
1127000	0.092720	4	0.184746	0.065849	0.860333	0.860333	0.065849	0.228074	
1128000	0.092720	3	0.203928	0.067920	0.813274	0.813274	0.067920	0.203928	
1129000	0.092720	3	0.208225	0.066699	0.845457	0.845457	0.066699	0.208225	
1130000	0.092720	3	0.208349	0.061759	0.855209	0.855209	0.061759	0.208349	
1131000	0.092720	3	0.209198	0.065977	0.885378	0.885378	0.065977	0.209198	
1132000	0.092720	3	0.217432	0.062409	0.824812	0.824812	0.062409	0.217432	
1133000	0.092720	3	0.204657	0.066463	0.759676	0.759676	0.066463	0.204657	
1134000	0.092720	3	0.174036	0.069147	0.871061	0.871061	0.069147	0.174036	
1135000	0.092720	3	0.250257	0.067427	0.845707	0.845707	0.067427	0.250257	
1136000	0.092720	3	0.222791	0.064654	0.935317	0.935317	0.064654	0.222791	
1137000	0.092720	3	0.210125	0.063015	0.857928	0.857928	0.063015	0.210125	
1138000	0.092720	3	0.203542	0.067368	0.839337	0.839337	0.067368	0.203542	
1139000	0.092720	3	0.204771	0.065021	0.809767	0.809767	0.065021	0.204771	
1140000	0.092720	3	0.239176	0.064669	0.866769	0.866769	0.064669	0.239176	
1141000	0.092720	4	0.190617	0.065362	0.874938	0.774754	0.065362	0.190617	
1142000	0.092720	3	0.214335	0.063625	0.849288	0.849288	0.063625	0.214335	
1143000	0.092720	3	0.209591	0.064578	0.783467	0.783467	0.064578	0.209591	
1144000	0.092720	3	0.211297	0.066345	0.870426	0.870426	0.066345	0.211297	
1145000	0.092720	3	0.213256	0.068852	0.832633	0.832633	0.068852	0.213256	
1146000	0.092720	3	0.196671	0.062698	0.854792	0.854792	0.062698	0.196671	
1147000	0.092720	3	0.221555	0.063238	0.816520	0.816520	0.063238	0.221555	
1148000	0.092720	4	0.184814	0.065578	0.858160	0.858160	0.065578	0.238065	
1149000	0.092720	3	0.213089	0.065207	0.835908	0.835908	0.065207	0.213089	
1150000	0.092720	3	0.191600	0.067500	0.834076	0.834076	0.067500	0.191600	
1151000	0.092720	3	0.257656	0.066725	0.804593	0.804593	0.066725	0.257656	
1152000	0.092720	3	0.197463	0.067387	0.815278	0.815278	0.067387	0.197463	
1153000	0.092720	3	0.211628	0.063820	0.910119	0.910119	0.063820	0.211628	
1154000	0.092720	3	0.216435	0.068129	0.832508	0.832508	0.068129	0.216435	
1155000	0.092720	3	0.212251	0.065778	0.834610	0.834610	0.065778	0.212251	
1156000	0.092720	3	0.235260	0.067557	0.813364	0.813364	0.067557	0.235260	
1157000	0.092720	3	0.208348	0.063227	0.826140	0.826140	0.063227	0.208348	
1158000	0.092720	3	0.209968	0.064532	0.887588	0.887588	0.064532	0.209968	
1159000	0.092720	3	0.212395	0.066026	0.846224	0.846224	0.066026	0.212395	
1160000	0.092720	4	0.187956	0.068746	0.882725	0.882725	0.068746	0.224595	
1161000	0.092720	3	0.197589	0.066248	0.827021	0.827021	0.066248	0.197589	
1162000	0.092720	3	0.213564	0.068535	0.810760	0.810760	0.068535	0.213564	
1163000	0.092720	3	0.215090	0.064106	0.832388	0.832388	0.064106	0.215090	
1164000	0.092720	3	0.206814	0.064273	0.828725	0.828725	0.064273	0.206814	
1165000	0.092720	4	0.159833	0.064316	0.842566	0.842566	0.064316	0.227008	
1166000	0.092720	3	0.215327	0.067098	0.801697	0.801697	0.067098	0.215327	
1167000	0.092720	3	0.230018	0.064978	0.820040	0.820040	0.064978	0.230018	
1168000	0.092720	3	0.215873	0.062475	0.845955	0.845955	0.062475	0.215873	
1169000	0.092720	3	0.201065	0.064859	0.829124	0.829124	0.064859	0.201065	
1170000	0.092720	3	0.210967	0.066190	0.816302	0.816302	0.066190	0.210967	
1171000	0.092720	3	0.208844	0.065455	0.669970	0.669970	0.065455	0.208844	
1172000	0.092720	4	0.200173	0.065493	0.764124	0.722940	0.065493	0.200173	
1173000	0.092720	3	0.215484	0.063287	0.819664	0.819664	0.063287	0.215484	
1174000	0.092720	3	0.211813	0.067248	0.857160	0.857160	0.067248	0.211813	
1175000	0.092720	3	0.215349	0.066923	0.846745	0.846745	0.066923	0.215349	
1176000	0.092720	3	0.222641	0.066945	0.863002	0.863002	0.066945	0.222641	
1177000	0.092720	3	0.226395	0.059621	0.836993	0.836993	0.059621	0.226395	
1178000	0.092720	3	0.210061	0.064775	0.835728	0.835728	0.064775	0.210061	
1179000	0.092720	3	0.217635	0.067475	0.792868	0.792868	0.067475	0.217635	
1180000	0.092720	3	0.217695	0.066193	0.802930	0.802930	0.066193	0.217695	
1181000	0.092720	3	0.216198	0.068617	0.893821	0.893821	0.068617	0.216198	
1182000	0.092720	3	0.214814	0.069557	0.897494	0.897494	0.069557	0.214814	
1183000	0.092720	3	0.211102	0.069270	0.855075	0.855075	0.069270	0.211102	
1184000	0.092720	3	0.207504	0.063390	0.845047	0.845047	0.063390	0.207504	
1185000	0.092720	3	0.207232	0.065806	0.834823	0.834823	0.065806	0.207232	
1186000	0.092720	4	0.215339	0.064002	0.842437	0.811197	0.064002	0.215339	
1187000	0.092720	4	0.206124	0.064974	0.833667	0.833667	0.064974	0.235286	
1188000	0.092720	3	0.216308	0.065577	0.834511	0.834511	0.065577	0.216308	
1189000	0.092720	3	0.230373	0.066998	0.817311	0.817311	0.066998	0.230373	
1190000	0.092720	5	0.180191	0.062123	0.894904	0.745779	0.062123	0.255929	
1191000	0.092720	4	0.206827	0.065438	0.837607	0.742886	0.065438	0.206827	
1192000	0.092720	3	0.208815	0.065897	0.809395	0.809395	0.065897	0.208815	
1193000	0.092720	4	0.189316	0.063096	0.846745	0.846745	0.063096	0.193190	
1194000	0.092720	3	0.205059	0.067557	0.914481	0.914481	0.067557	0.205059	
1195000	0.092720	3	0.221493	0.071078	0.859650	0.859650	0.071078	0.221493	
1196000	0.092720	3	0.193607	0.064788	0.823628	0.823628	0.064788	0.193607	
1197000	0.092720	4	0.218826	0.065972	0.914188	0.769371	0.065972	0.218826	
1198000	0.092720	3	0.216898	0.063740	0.806643	0.806643	0.063740	0.216898	
1199000	0.092720	3	0.213141	0.063238	0.712553	0.712553	0.063238	0.213141	
1200000	0.092720	4	0.199774	0.066860	0.827903	0.827903	0.066860	0.219384	
1201000	0.092720	3	0.205364	0.065584	0.838551	0.838551	0.065584	0.205364	
1202000	0.092720	3	0.205071	0.062439	0.809429	0.809429	0.062439	0.205071	
1203000	0.092720	3	0.208600	0.065324	0.789702	0.789702	0.065324	0.208600	
1204000	0.092720	3	0.186761	0.065247	0.843332	0.843332	0.065247	0.186761	
1205000	0.092720	3	0.218962	0.069238	0.836586	0.836586	0.069238	0.218962	
1206000	0.092720	4	0.282600	0.066394	0.827998	0.827998	0.066394	0.270290	
1207000	0.092720	3	0.217710	0.067020	0.802972	0.802972	0.067020	0.217710	
1208000	0.092720	3	0.196263	0.064649	0.797123	0.797123	0.064649	0.196263	
1209000	0.092720	3	0.215988	0.068499	0.799397	0.799397	0.068499	0.215988	
1210000	0.092720	3	0.204791	0.068703	0.831977	0.831977	0.068703	0.204791	
1211000	0.092720	3	0.213305	0.065672	0.859460	0.859460	0.065672	0.213305	
1212000	0.092720	4	0.177685	0.064133	0.822222	0.822222	0.064133	0.223231	
1213000	0.092720	4	0.212653	0.068035	0.843473	0.843473	0.058993	0.212653	
1214000	0.092720	3	0.205484	0.067993	0.836549	0.836549	0.067993	0.205484	
1215000	0.092720	3	0.213105	0.065542	0.792023	0.792023	0.065542	0.213105	
1216000	0.092720	4	0.199349	0.068656	0.856061	0.856061	0.068656	0.251193	
1217000	0.092720	3	0.209940	0.065359	0.750781	0.750781	0.065359	0.209940	
1218000	0.092720	3	0.214592	0.062989	0.853951	0.853951	0.062989	0.214592	
1219000	0.092720	3	0.195521	0.065234	0.822304	0.822304	0.065234	0.195521	
1220000	0.092720	3	0.221532	0.065524	0.835607	0.835607	0.065524	0.221532	
1221000	0.092720	3	0.205656	0.064650	0.874604	0.874604	0.064650	0.205656	
1222000	0.092720	3	0.193943	0.063132	0.832012	0.832012	0.063132	0.193943	
1223000	0.092720	3	0.218018	0.072230	0.886595	0.886595	0.072230	0.218018	
1224000	0.092720	4	0.166624	0.064942	0.877257	0.877257	0.064942	0.189033	
1225000	0.092720	3	0.209500	0.066232	0.883841	0.883841	0.066232	0.209500	
1226000	0.092720	3	0.209093	0.063485	0.852610	0.852610	0.063485	0.209093	
1227000	0.092720	4	0.206891	0.067511	0.840261	0.840261	0.067511	0.236508	
1228000	0.092720	3	0.225084	0.066565	0.812164	0.812164	0.066565	0.225084	
1229000	0.092720	4	0.206684	0.067698	0.887609	0.887609	0.058397	0.206684	
1230000	0.092720	3	0.207595	0.062623	0.855576	0.855576	0.062623	0.207595	
1231000	0.092720	3	0.222055	0.065659	0.925603	0.925603	0.065659	0.222055	
1232000	0.092720	3	0.219385	0.064529	0.890320	0.890320	0.064529	0.219385	
1233000	0.092720	4	0.211701	0.065418	0.798771	0.798771	0.065418	0.242869	
1234000	0.092720	3	0.210338	0.065774	0.829151	0.829151	0.065774	0.210338	
1235000	0.092720	3	0.221557	0.064834	0.843086	0.843086	0.064834	0.221557	
1236000	0.092720	3	0.214235	0.063630	0.872259	0.872259	0.063630	0.214235	
1237000	0.092720	3	0.219321	0.065741	0.833636	0.833636	0.065741	0.219321	
1238000	0.092720	3	0.204934	0.064827	0.837984	0.837984	0.064827	0.204934	
1239000	0.092720	3	0.213798	0.065170	0.872857	0.872857	0.065170	0.213798	
1240000	0.092720	3	0.205234	0.066366	0.803536	0.803536	0.066366	0.205234	
1241000	0.092720	3	0.206609	0.062816	0.876572	0.876572	0.062816	0.206609	
1242000	0.092720	3	0.215624	0.067628	0.850303	0.850303	0.067628	0.215624	
1243000	0.092720	3	0.209580	0.063194	0.831828	0.831828	0.063194	0.209580	
1244000	0.092720	3	0.211812	0.068358	0.841083	0.841083	0.068358	0.211812	
1245000	0.092720	3	0.204879	0.062798	0.832906	0.832906	0.062798	0.204879	
1246000	0.092720	3	0.209231	0.065871	0.814639	0.814639	0.065871	0.209231	
1247000	0.092720	3	0.208452	0.064467	0.841701	0.841701	0.064467	0.208452	
1248000	0.092720	3	0.216709	0.065808	0.871910	0.871910	0.065808	0.216709	
1249000	0.092720	3	0.218575	0.070139	0.865149	0.865149	0.070139	0.218575	
1250000	0.092720	3	0.206080	0.068567	0.846531	0.846531	0.068567	0.206080	
1251000	0.092720	4	0.208701	0.065074	0.841010	0.841010	0.065074	0.227753	
1252000	0.092720	3	0.209181	0.063987	0.855102	0.855102	0.063987	0.209181	
1253000	0.092720	4	0.166783	0.065120	0.759874	0.759874	0.065120	0.228495	
1254000	0.092720	3	0.213266	0.063951	0.853775	0.853775	0.063951	0.213266	
1255000	0.092720	4	0.189326	0.066164	0.893729	0.743926	0.066164	0.189326	
1256000	0.092720	3	0.157582	0.061095	0.824398	0.824398	0.061095	0.157582	
1257000	0.092720	3	0.219176	0.065171	0.822273	0.822273	0.065171	0.219176	
1258000	0.092720	4	0.162455	0.063713	0.857982	0.857982	0.063713	0.198421	
1259000	0.092720	3	0.214647	0.066286	0.860929	0.860929	0.066286	0.214647	
1260000	0.092720	3	0.219799	0.068252	0.852112	0.852112	0.068252	0.219799	
1261000	0.092720	4	0.199304	0.065633	0.893823	0.795445	0.065633	0.199304	
1262000	0.092720	3	0.222438	0.065281	0.879478	0.879478	0.065281	0.222438	
1263000	0.092720	4	0.255204	0.081136	0.828503	0.828503	0.063514	0.255204	
1264000	0.092720	3	0.212061	0.066685	0.866991	0.866991	0.066685	0.212061	
1265000	0.092720	3	0.240962	0.067189	0.775712	0.775712	0.067189	0.240962	
1266000	0.092720	3	0.203725	0.065772	0.868648	0.868648	0.065772	0.203725	
1267000	0.092720	4	0.200927	0.063877	0.872041	0.872041	0.063877	0.220846	
1268000	0.092720	3	0.210238	0.064259	0.878398	0.878398	0.064259	0.210238	
1269000	0.092720	3	0.206778	0.065883	0.836837	0.836837	0.065883	0.206778	
1270000	0.092720	3	0.208085	0.066199	0.761247	0.761247	0.066199	0.208085	
1271000	0.092720	4	0.190464	0.066241	0.865110	0.865110	0.066241	0.228059	
1272000	0.092720	3	0.210051	0.065027	0.863060	0.863060	0.065027	0.210051	
1273000	0.092720	3	0.212334	0.062677	0.813561	0.813561	0.062677	0.212334	
1274000	0.092720	3	0.204334	0.064674	0.845700	0.845700	0.064674	0.204334	
1275000	0.092720	3	0.204638	0.067787	0.842742	0.842742	0.067787	0.204638	
1276000	0.092720	3	0.215687	0.065067	0.851095	0.851095	0.065067	0.215687	
1277000	0.092720	4	0.207191	0.063110	0.829419	0.829419	0.063110	0.230944	
1278000	0.092720	5	0.194524	0.064642	0.901376	0.765428	0.064642	0.238053	
1279000	0.092720	3	0.187726	0.067404	0.854875	0.854875	0.067404	0.187726	
1280000	0.092720	3	0.201294	0.064812	0.875005	0.875005	0.064812	0.201294	
1281000	0.092720	3	0.222203	0.069395	0.868736	0.868736	0.069395	0.222203	
1282000	0.092720	3	0.206311	0.074120	0.840483	0.840483	0.074120	0.206311	
1283000	0.092720	4	0.178006	0.066631	0.863712	0.863712	0.066631	0.231534	
1284000	0.092720	3	0.213374	0.073063	0.860094	0.860094	0.073063	0.213374	
1285000	0.092720	3	0.230634	0.066525	0.908783	0.908783	0.066525	0.230634	
1286000	0.092720	3	0.197779	0.065297	0.808940	0.808940	0.065297	0.197779	
1287000	0.092720	3	0.197239	0.064648	0.854190	0.854190	0.064648	0.197239	
1288000	0.092720	3	0.212560	0.063694	0.738865	0.738865	0.063694	0.212560	
1289000	0.092720	3	0.213067	0.066229	0.835784	0.835784	0.066229	0.213067	
1290000	0.092720	3	0.207996	0.064081	0.837085	0.837085	0.064081	0.207996	
1291000	0.092720	3	0.204969	0.062319	0.828028	0.828028	0.062319	0.204969	
1292000	0.092720	3	0.217094	0.063645	0.769890	0.769890	0.063645	0.217094	
1293000	0.092720	3	0.219603	0.065357	0.833925	0.833925	0.065357	0.219603	
1294000	0.092720	3	0.211304	0.063311	0.837596	0.837596	0.063311	0.211304	
1295000	0.092720	3	0.219512	0.063064	0.841699	0.841699	0.063064	0.219512	
1296000	0.092720	3	0.199701	0.064310	0.867925	0.867925	0.064310	0.199701	
1297000	0.092720	3	0.214627	0.066016	0.870967	0.870967	0.066016	0.214627	
1298000	0.092720	4	0.263566	0.066750	0.855426	0.855426	0.066750	0.253782	
1299000	0.092720	4	0.203338	0.065980	0.869827	0.869827	0.065980	0.226979	
1300000	0.092720	3	0.195487	0.064999	0.823032	0.823032	0.064999	0.195487	
1301000	0.092720	3	0.217709	0.064273	0.835990	0.835990	0.064273	0.217709	
1302000	0.092720	3	0.257393	0.064121	0.824674	0.824674	0.064121	0.257393	
1303000	0.092720	3	0.198021	0.067789	0.842249	0.842249	0.067789	0.198021	
1304000	0.092720	4	0.183544	0.064666	0.887398	0.887398	0.064666	0.209834	
1305000	0.092720	3	0.222804	0.067212	0.849218	0.849218	0.067212	0.222804	
1306000	0.092720	3	0.198980	0.065997	0.807734	0.807734	0.065997	0.198980	
1307000	0.092720	3	0.203260	0.066344	0.838294	0.838294	0.066344	0.203260	
1308000	0.092720	3	0.212557	0.063818	0.822751	0.822751	0.063818	0.212557	
1309000	0.092720	4	0.213507	0.067266	0.839951	0.738026	0.067266	0.213507	
1310000	0.092720	3	0.228293	0.066367	0.844081	0.844081	0.066367	0.228293	
1311000	0.092720	3	0.235819	0.071998	0.827073	0.827073	0.071998	0.235819	
1312000	0.092720	3	0.209716	0.065798	0.848764	0.848764	0.065798	0.209716	
1313000	0.092720	4	0.202377	0.062273	0.833603	0.833603	0.062273	0.210314	
1314000	0.092720	3	0.211721	0.066491	0.816965	0.816965	0.066491	0.211721	
1315000	0.092720	3	0.213710	0.064671	0.799669	0.799669	0.064671	0.213710	
1316000	0.092720	3	0.212099	0.061404	0.862044	0.862044	0.061404	0.212099	
1317000	0.092720	3	0.221990	0.064651	0.861068	0.861068	0.064651	0.221990	
1318000	0.092720	3	0.207334	0.066132	0.867960	0.867960	0.066132	0.207334	
1319000	0.092720	3	0.206025	0.067740	0.840184	0.840184	0.067740	0.206025	
1320000	0.092720	4	0.185912	0.062526	0.837339	0.837339	0.062526	0.219941	
1321000	0.092720	3	0.209029	0.066909	0.845646	0.845646	0.066909	0.209029	
1322000	0.092720	3	0.206559	0.066750	0.810393	0.810393	0.066750	0.206559	
1323000	0.092720	3	0.178714	0.066914	0.913435	0.913435	0.066914	0.178714	
1324000	0.092720	3	0.213373	0.067681	0.783524	0.783524	0.067681	0.213373	
1325000	0.092720	3	0.240771	0.066668	0.854512	0.854512	0.066668	0.240771	
1326000	0.092720	3	0.243909	0.069014	0.828059	0.828059	0.069014	0.243909	
1327000	0.092720	3	0.205931	0.065664	0.809177	0.809177	0.065664	0.205931	
1328000	0.092720	3	0.211941	0.065331	0.785633	0.785633	0.065331	0.211941	
1329000	0.092720	3	0.207335	0.065087	0.819800	0.819800	0.065087	0.207335	
1330000	0.092720	4	0.188782	0.066124	0.828312	0.828312	0.066124	0.217365	
1331000	0.092720	4	0.197181	0.073966	0.889670	0.889670	0.073966	0.238200	
1332000	0.092720	3	0.197174	0.063911	0.864639	0.864639	0.063911	0.197174	
1333000	0.092720	3	0.212682	0.063114	0.791519	0.791519	0.063114	0.212682	
1334000	0.092720	3	0.218167	0.068596	0.811034	0.811034	0.068596	0.218167	
1335000	0.092720	3	0.220670	0.063099	0.853650	0.853650	0.063099	0.220670	
1336000	0.092720	4	0.128449	0.066321	0.832316	0.832316	0.066321	0.224948	
1337000	0.092720	3	0.213775	0.068383	0.876743	0.876743	0.068383	0.213775	
1338000	0.092720	4	0.185821	0.063635	0.890517	0.890517	0.063635	0.239532	
1339000	0.092720	3	0.214972	0.065388	0.841082	0.841082	0.065388	0.214972	
1340000	0.092720	3	0.207524	0.064170	0.844302	0.844302	0.064170	0.207524	
1341000	0.092720	4	0.198612	0.065463	0.847249	0.847249	0.065463	0.219878	
1342000	0.092720	3	0.237798	0.068053	0.856296	0.856296	0.068053	0.237798	
1343000	0.092720	3	0.201118	0.066815	0.867027	0.867027	0.066815	0.201118	
1344000	0.092720	3	0.226528	0.064614	0.853144	0.853144	0.064614	0.226528	
1345000	0.092720	3	0.215172	0.063963	0.887727	0.887727	0.063963	0.215172	
1346000	0.092720	3	0.216902	0.066143	0.818936	0.818936	0.066143	0.216902	
1347000	0.092720	4	0.176229	0.065240	0.866858	0.866858	0.065240	0.204892	
