Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.203502	0.060168	0.863013	0.863013	0.060168	0.203502	
1349000	0.092720	3	0.200524	0.060059	0.808784	0.808784	0.060059	0.200524	
1350000	0.092720	3	0.195972	0.061644	0.839665	0.839665	0.061644	0.195972	
1351000	0.092720	3	0.200519	0.062188	0.826357	0.826357	0.062188	0.200519	
1352000	0.092720	3	0.204623	0.060860	0.819955	0.819955	0.060860	0.204623	
1353000	0.092720	3	0.203017	0.061641	0.783021	0.783021	0.061641	0.203017	
1354000	0.092720	3	0.200073	0.057305	0.817368	0.817368	0.057305	0.200073	
1355000	0.092720	3	0.194704	0.059253	0.760026	0.760026	0.059253	0.194704	
1356000	0.092720	3	0.203718	0.061678	0.775184	0.775184	0.061678	0.203718	
1357000	0.092720	3	0.202648	0.062104	0.806621	0.806621	0.062104	0.202648	
1358000	0.092720	3	0.200442	0.059171	0.825128	0.825128	0.059171	0.200442	
1359000	0.092720	3	0.204520	0.063610	0.814063	0.814063	0.063610	0.204520	
1360000	0.092720	3	0.200910	0.061688	0.814536	0.814536	0.061688	0.200910	
1361000	0.092720	3	0.197899	0.059544	0.770198	0.770198	0.059544	0.197899	
1362000	0.092720	3	0.202750	0.061608	0.852380	0.852380	0.061608	0.202750	
1363000	0.092720	3	0.195033	0.059769	0.788246	0.788246	0.059769	0.195033	
1364000	0.092720	3	0.208118	0.061278	0.832941	0.832941	0.061278	0.208118	
1365000	0.092720	3	0.207393	0.063562	0.761817	0.761817	0.063562	0.207393	
1366000	0.092720	3	0.198370	0.061418	0.810491	0.810491	0.061418	0.198370	
1367000	0.092720	3	0.209146	0.061911	0.819953	0.819953	0.061911	0.209146	
1368000	0.092720	3	0.208934	0.059974	0.842396	0.842396	0.059974	0.208934	
1369000	0.092720	3	0.208752	0.060867	0.773725	0.773725	0.060867	0.208752	
1370000	0.092720	3	0.197346	0.060096	0.817479	0.817479	0.060096	0.197346	
1371000	0.092720	3	0.201008	0.059607	0.874721	0.874721	0.059607	0.201008	
1372000	0.092720	3	0.204634	0.062321	0.825260	0.825260	0.062321	0.204634	
1373000	0.092720	3	0.200214	0.062536	0.781708	0.781708	0.062536	0.200214	
1374000	0.092720	3	0.196253	0.062273	0.804313	0.804313	0.062273	0.196253	
1375000	0.092720	3	0.199099	0.064053	0.824984	0.824984	0.064053	0.199099	
1376000	0.092720	3	0.199665	0.063312	0.796743	0.796743	0.063312	0.199665	
1377000	0.092720	3	0.195608	0.060476	0.889670	0.889670	0.060476	0.195608	
1378000	0.092720	3	0.196289	0.061596	0.792664	0.792664	0.061596	0.196289	
1379000	0.092720	3	0.200365	0.061211	0.826489	0.826489	0.061211	0.200365	
1380000	0.092720	3	0.200504	0.061429	0.766243	0.766243	0.061429	0.200504	
1381000	0.092720	3	0.202487	0.061851	0.821846	0.821846	0.061851	0.202487	
1382000	0.092720	3	0.207752	0.062020	0.840362	0.840362	0.062020	0.207752	
1383000	0.092720	3	0.197163	0.061167	0.810006	0.810006	0.061167	0.197163	
1384000	0.092720	3	0.207993	0.061510	0.778057	0.778057	0.061510	0.207993	
1385000	0.092720	3	0.200878	0.061449	0.806009	0.806009	0.061449	0.200878	
1386000	0.092720	3	0.200314	0.062020	0.778500	0.778500	0.062020	0.200314	
1387000	0.092720	3	0.205409	0.062261	0.815683	0.815683	0.062261	0.205409	
1388000	0.092720	3	0.201570	0.061943	0.783848	0.783848	0.061943	0.201570	
1389000	0.092720	3	0.203056	0.062872	0.790496	0.790496	0.062872	0.203056	
1390000	0.092720	3	0.204012	0.061593	0.857655	0.857655	0.061593	0.204012	
1391000	0.092720	3	0.201131	0.061061	0.797241	0.797241	0.061061	0.201131	
1392000	0.092720	3	0.200804	0.061698	0.807479	0.807479	0.061698	0.200804	
1393000	0.092720	3	0.203368	0.063889	0.770866	0.770866	0.063889	0.203368	
1394000	0.092720	3	0.208036	0.059849	0.776064	0.776064	0.059849	0.208036	
1395000	0.092720	3	0.203459	0.060917	0.783785	0.783785	0.060917	0.203459	
1396000	0.092720	3	0.201801	0.060288	0.820849	0.820849	0.060288	0.201801	
1397000	0.092720	3	0.195233	0.061562	0.797898	0.797898	0.061562	0.195233	
1398000	0.092720	3	0.203114	0.060205	0.889049	0.889049	0.060205	0.203114	
1399000	0.092720	3	0.201750	0.061798	0.898413	0.898413	0.061798	0.201750	
1400000	0.092720	3	0.208281	0.060297	0.759964	0.759964	0.060297	0.208281	
1401000	0.092720	3	0.198311	0.061446	0.794557	0.794557	0.061446	0.198311	
1402000	0.092720	3	0.206352	0.059870	0.857524	0.857524	0.059870	0.206352	
1403000	0.092720	3	0.202854	0.064741	0.805458	0.805458	0.064741	0.202854	
1404000	0.092720	3	0.195969	0.059048	0.824954	0.824954	0.059048	0.195969	
1405000	0.092720	3	0.204785	0.061444	0.848734	0.848734	0.061444	0.204785	
1406000	0.092720	3	0.208229	0.060973	0.777909	0.777909	0.060973	0.208229	
1407000	0.092720	3	0.199222	0.061128	0.882813	0.882813	0.061128	0.199222	
1408000	0.092720	3	0.211063	0.062915	0.816493	0.816493	0.062915	0.211063	
1409000	0.092720	3	0.193637	0.059935	0.829544	0.829544	0.059935	0.193637	
1410000	0.092720	3	0.202150	0.061032	0.762008	0.762008	0.061032	0.202150	
1411000	0.092720	3	0.204235	0.060031	0.805233	0.805233	0.060031	0.204235	
1412000	0.092720	3	0.202914	0.060483	0.794158	0.794158	0.060483	0.202914	
1413000	0.092720	3	0.197662	0.060297	0.776837	0.776837	0.060297	0.197662	
1414000	0.092720	3	0.207773	0.061024	0.803840	0.803840	0.061024	0.207773	
1415000	0.092720	3	0.204870	0.059996	0.785033	0.785033	0.059996	0.204870	
1416000	0.092720	3	0.204766	0.062086	0.834234	0.834234	0.062086	0.204766	
1417000	0.092720	3	0.195257	0.062659	0.793957	0.793957	0.062659	0.195257	
1418000	0.092720	3	0.187554	0.060685	0.787158	0.787158	0.060685	0.187554	
1419000	0.092720	3	0.203729	0.060796	0.783943	0.783943	0.060796	0.203729	
1420000	0.092720	3	0.195604	0.064006	0.842048	0.842048	0.064006	0.195604	
1421000	0.092720	3	0.199072	0.061859	0.778058	0.778058	0.061859	0.199072	
1422000	0.092720	3	0.195287	0.061622	0.817613	0.817613	0.061622	0.195287	
1423000	0.092720	3	0.206318	0.062136	0.858711	0.858711	0.062136	0.206318	
1424000	0.092720	3	0.209702	0.062152	0.845017	0.845017	0.062152	0.209702	
1425000	0.092720	3	0.207862	0.060922	0.786359	0.786359	0.060922	0.207862	
1426000	0.092720	3	0.203146	0.059119	0.804018	0.804018	0.059119	0.203146	
1427000	0.092720	3	0.199909	0.062146	0.780302	0.780302	0.062146	0.199909	
1428000	0.092720	3	0.202121	0.063526	0.792906	0.792906	0.063526	0.202121	
1429000	0.092720	3	0.180411	0.062073	0.888756	0.888756	0.062073	0.180411	
1430000	0.092720	3	0.200818	0.061394	0.814399	0.814399	0.061394	0.200818	
1431000	0.092720	3	0.197135	0.062197	0.776926	0.776926	0.062197	0.197135	
1432000	0.092720	3	0.203186	0.059368	0.795681	0.795681	0.059368	0.203186	
1433000	0.092720	3	0.203412	0.060306	0.792077	0.792077	0.060306	0.203412	
1434000	0.092720	3	0.204020	0.061567	0.823569	0.823569	0.061567	0.204020	
1435000	0.092720	3	0.201922	0.063065	0.808955	0.808955	0.063065	0.201922	
1436000	0.092720	3	0.197111	0.060432	0.792417	0.792417	0.060432	0.197111	
1437000	0.092720	3	0.200440	0.059901	0.788363	0.788363	0.059901	0.200440	
1438000	0.092720	3	0.203093	0.061191	0.848088	0.848088	0.061191	0.203093	
1439000	0.092720	3	0.200829	0.065902	0.813335	0.813335	0.065902	0.200829	
1440000	0.092720	3	0.200568	0.062855	0.800983	0.800983	0.062855	0.200568	
1441000	0.092720	3	0.202848	0.061200	0.785302	0.785302	0.061200	0.202848	
1442000	0.092720	3	0.199041	0.062636	0.802484	0.802484	0.062636	0.199041	
1443000	0.092720	3	0.201569	0.061205	0.834986	0.834986	0.061205	0.201569	
1444000	0.092720	3	0.200532	0.062139	0.822509	0.822509	0.062139	0.200532	
1445000	0.092720	3	0.196301	0.063451	0.836166	0.836166	0.063451	0.196301	
1446000	0.092720	3	0.199298	0.063994	0.854551	0.854551	0.063994	0.199298	
1447000	0.092720	3	0.200787	0.060205	0.810497	0.810497	0.060205	0.200787	
1448000	0.092720	3	0.202198	0.063440	0.814230	0.814230	0.063440	0.202198	
1449000	0.092720	3	0.205048	0.064006	0.772064	0.772064	0.064006	0.205048	
1450000	0.092720	3	0.198647	0.063405	0.796500	0.796500	0.063405	0.198647	
1451000	0.092720	3	0.202112	0.062156	0.824193	0.824193	0.062156	0.202112	
1452000	0.092720	3	0.209575	0.062615	0.840933	0.840933	0.062615	0.209575	
1453000	0.092720	3	0.214691	0.060921	0.785029	0.785029	0.060921	0.214691	
1454000	0.092720	3	0.204905	0.063018	0.763562	0.763562	0.063018	0.204905	
1455000	0.092720	3	0.199080	0.062631	0.852654	0.852654	0.062631	0.199080	
1456000	0.092720	3	0.198881	0.060836	0.785927	0.785927	0.060836	0.198881	
1457000	0.092720	4	0.194606	0.060160	0.764445	0.764445	0.060160	0.201836	
1458000	0.092720	3	0.206454	0.063150	0.800802	0.800802	0.063150	0.206454	
1459000	0.092720	3	0.198495	0.062159	0.829411	0.829411	0.062159	0.198495	
1460000	0.092720	3	0.200359	0.061171	0.783728	0.783728	0.061171	0.200359	
1461000	0.092720	3	0.194248	0.059337	0.784417	0.784417	0.059337	0.194248	
1462000	0.092720	3	0.198291	0.061339	0.784541	0.784541	0.061339	0.198291	
1463000	0.092720	3	0.202689	0.062518	0.877372	0.877372	0.062518	0.202689	
1464000	0.092720	4	0.205438	0.062437	0.862905	0.783552	0.062437	0.205438	
1465000	0.092720	3	0.198594	0.062599	0.814237	0.814237	0.062599	0.198594	
1466000	0.092720	3	0.203909	0.060880	0.759084	0.759084	0.060880	0.203909	
1467000	0.092720	3	0.197448	0.061691	0.740009	0.740009	0.061691	0.197448	
1468000	0.092720	3	0.200569	0.060462	0.834886	0.834886	0.060462	0.200569	
1469000	0.092720	4	0.194573	0.063176	0.806996	0.806996	0.063176	0.209112	
1470000	0.092720	3	0.202562	0.061425	0.838549	0.838549	0.061425	0.202562	
1471000	0.092720	4	0.179224	0.061683	0.814255	0.814255	0.061683	0.216172	
1472000	0.092720	3	0.209207	0.061038	0.832067	0.832067	0.061038	0.209207	
1473000	0.092720	3	0.216730	0.064305	0.801227	0.801227	0.064305	0.216730	
1474000	0.092720	3	0.195424	0.062914	0.842281	0.842281	0.062914	0.195424	
1475000	0.092720	3	0.200941	0.063262	0.787716	0.787716	0.063262	0.200941	
1476000	0.092720	3	0.208946	0.061952	0.818518	0.818518	0.061952	0.208946	
1477000	0.092720	3	0.196259	0.064535	0.777658	0.777658	0.064535	0.196259	
1478000	0.092720	3	0.204944	0.060843	0.830894	0.830894	0.060843	0.204944	
1479000	0.092720	3	0.197850	0.062220	0.852655	0.852655	0.062220	0.197850	
1480000	0.092720	3	0.193354	0.063019	0.770101	0.770101	0.063019	0.193354	
1481000	0.092720	3	0.200177	0.061295	0.875808	0.875808	0.061295	0.200177	
1482000	0.092720	3	0.200877	0.064070	0.884300	0.884300	0.064070	0.200877	
1483000	0.092720	3	0.204669	0.060458	0.817762	0.817762	0.060458	0.204669	
1484000	0.092720	3	0.196375	0.060847	0.816381	0.816381	0.060847	0.196375	
1485000	0.092720	3	0.205343	0.061558	0.761036	0.761036	0.061558	0.205343	
1486000	0.092720	3	0.195725	0.059678	0.812563	0.812563	0.059678	0.195725	
1487000	0.092720	3	0.200400	0.059974	0.803920	0.803920	0.059974	0.200400	
1488000	0.092720	3	0.204988	0.060240	0.803106	0.803106	0.060240	0.204988	
1489000	0.092720	4	0.192276	0.064043	0.831109	0.831109	0.064043	0.206958	
1490000	0.092720	3	0.204844	0.062148	0.806767	0.806767	0.062148	0.204844	
1491000	0.092720	3	0.195580	0.060062	0.799469	0.799469	0.060062	0.195580	
1492000	0.092720	3	0.213117	0.061330	0.823006	0.823006	0.061330	0.213117	
1493000	0.092720	3	0.193873	0.059178	0.819746	0.819746	0.059178	0.193873	
1494000	0.092720	3	0.206972	0.061895	0.782935	0.782935	0.061895	0.206972	
1495000	0.092720	3	0.198262	0.062352	0.782501	0.782501	0.062352	0.198262	
1496000	0.092720	3	0.199978	0.062107	0.858329	0.858329	0.062107	0.199978	
1497000	0.092720	3	0.211993	0.061961	0.807800	0.807800	0.061961	0.211993	
1498000	0.092720	3	0.195033	0.060322	0.762791	0.762791	0.060322	0.195033	
1499000	0.092720	3	0.199296	0.058644	0.817145	0.817145	0.058644	0.199296	
1500000	0.092720	3	0.207497	0.062860	0.855088	0.855088	0.062860	0.207497	
1501000	0.092720	3	0.206345	0.059880	0.793179	0.793179	0.059880	0.206345	
1502000	0.092720	3	0.202168	0.059353	0.804608	0.804608	0.059353	0.202168	
1503000	0.092720	3	0.200038	0.060468	0.784266	0.784266	0.060468	0.200038	
1504000	0.092720	3	0.199633	0.062395	0.849872	0.849872	0.062395	0.199633	
1505000	0.092720	3	0.199237	0.060726	0.797982	0.797982	0.060726	0.199237	
1506000	0.092720	3	0.204669	0.060613	0.848511	0.848511	0.060613	0.204669	
1507000	0.092720	3	0.192015	0.059140	0.791042	0.791042	0.059140	0.192015	
1508000	0.092720	3	0.203296	0.060404	0.809513	0.809513	0.060404	0.203296	
1509000	0.092720	3	0.201125	0.061852	0.767267	0.767267	0.061852	0.201125	
1510000	0.092720	3	0.204426	0.062011	0.762005	0.762005	0.062011	0.204426	
1511000	0.092720	3	0.198831	0.061083	0.822201	0.822201	0.061083	0.198831	
1512000	0.092720	3	0.197484	0.060536	0.837600	0.837600	0.060536	0.197484	
1513000	0.092720	3	0.196753	0.062166	0.785876	0.785876	0.062166	0.196753	
1514000	0.092720	3	0.202633	0.061473	0.805317	0.805317	0.061473	0.202633	
1515000	0.092720	3	0.200302	0.061089	0.812942	0.812942	0.061089	0.200302	
1516000	0.092720	3	0.210592	0.064080	0.793591	0.793591	0.064080	0.210592	
1517000	0.092720	3	0.196421	0.060182	0.778464	0.778464	0.060182	0.196421	
1518000	0.092720	3	0.204016	0.062099	0.831212	0.831212	0.062099	0.204016	
1519000	0.092720	3	0.205549	0.063225	0.816176	0.816176	0.063225	0.205549	
1520000	0.092720	3	0.199549	0.060930	0.793804	0.793804	0.060930	0.199549	
1521000	0.092720	3	0.200031	0.060834	0.803281	0.803281	0.060834	0.200031	
1522000	0.092720	3	0.200548	0.061637	0.780168	0.780168	0.061637	0.200548	
1523000	0.092720	3	0.207180	0.061539	0.851973	0.851973	0.061539	0.207180	
1524000	0.092720	3	0.203984	0.058933	0.796954	0.796954	0.058933	0.203984	
1525000	0.092720	3	0.201072	0.057836	0.818546	0.818546	0.057836	0.201072	
1526000	0.092720	3	0.203490	0.060973	0.797321	0.797321	0.060973	0.203490	
1527000	0.092720	3	0.197332	0.061346	0.796229	0.796229	0.061346	0.197332	
1528000	0.092720	3	0.202837	0.060498	0.848019	0.848019	0.060498	0.202837	
1529000	0.092720	3	0.201671	0.064365	0.811210	0.811210	0.064365	0.201671	
1530000	0.092720	3	0.204606	0.059219	0.804068	0.804068	0.059219	0.204606	
1531000	0.092720	3	0.188078	0.060549	0.797560	0.797560	0.060549	0.188078	
1532000	0.092720	3	0.198267	0.061954	0.834557	0.834557	0.061954	0.198267	
1533000	0.092720	3	0.202861	0.059796	0.860667	0.860667	0.059796	0.202861	
1534000	0.092720	3	0.202453	0.062737	0.857562	0.857562	0.062737	0.202453	
1535000	0.092720	4	0.194063	0.061133	0.821349	0.821349	0.061133	0.205252	
1536000	0.092720	3	0.199850	0.060411	0.802633	0.802633	0.060411	0.199850	
1537000	0.092720	3	0.206116	0.062831	0.844414	0.844414	0.062831	0.206116	
1538000	0.092720	3	0.197949	0.061171	0.869160	0.869160	0.061171	0.197949	
1539000	0.092720	3	0.201095	0.060119	0.823919	0.823919	0.060119	0.201095	
1540000	0.092720	3	0.197206	0.058577	0.810180	0.810180	0.058577	0.197206	
1541000	0.092720	3	0.206128	0.060664	0.775672	0.775672	0.060664	0.206128	
1542000	0.092720	3	0.198677	0.060646	0.801618	0.801618	0.060646	0.198677	
1543000	0.092720	3	0.198496	0.062961	0.820642	0.820642	0.062961	0.198496	
1544000	0.092720	3	0.194142	0.063031	0.783354	0.783354	0.063031	0.194142	
1545000	0.092720	3	0.197013	0.060769	0.806854	0.806854	0.060769	0.197013	
1546000	0.092720	3	0.201580	0.059868	0.867803	0.867803	0.059868	0.201580	
1547000	0.092720	3	0.207193	0.060534	0.810860	0.810860	0.060534	0.207193	
1548000	0.092720	3	0.200232	0.063403	0.822723	0.822723	0.063403	0.200232	
1549000	0.092720	3	0.197192	0.063692	0.813569	0.813569	0.063692	0.197192	
1550000	0.092720	3	0.192321	0.063116	0.784575	0.784575	0.063116	0.192321	
1551000	0.092720	3	0.201566	0.061946	0.805628	0.805628	0.061946	0.201566	
1552000	0.092720	3	0.203010	0.060676	0.799786	0.799786	0.060676	0.203010	
1553000	0.092720	3	0.204599	0.062308	0.785413	0.785413	0.062308	0.204599	
1554000	0.092720	3	0.199393	0.061845	0.846959	0.846959	0.061845	0.199393	
1555000	0.092720	3	0.205821	0.063369	0.804915	0.804915	0.063369	0.205821	
1556000	0.092720	3	0.196297	0.061581	0.819201	0.819201	0.061581	0.196297	
1557000	0.092720	3	0.201718	0.061720	0.730922	0.730922	0.061720	0.201718	
1558000	0.092720	3	0.206491	0.062425	0.787714	0.787714	0.062425	0.206491	
1559000	0.092720	3	0.201732	0.058027	0.829655	0.829655	0.058027	0.201732	
1560000	0.092720	3	0.201569	0.061614	0.876305	0.876305	0.061614	0.201569	
1561000	0.092720	3	0.201184	0.062771	0.827604	0.827604	0.062771	0.201184	
1562000	0.092720	3	0.203313	0.062879	0.798305	0.798305	0.062879	0.203313	
1563000	0.092720	3	0.207893	0.059778	0.804766	0.804766	0.059778	0.207893	
1564000	0.092720	4	0.204705	0.061864	0.899537	0.705111	0.061864	0.204705	
1565000	0.092720	3	0.198357	0.060949	0.796759	0.796759	0.060949	0.198357	
1566000	0.092720	3	0.198992	0.060031	0.798673	0.798673	0.060031	0.198992	
1567000	0.092720	3	0.213035	0.061795	0.790044	0.790044	0.061795	0.213035	
1568000	0.092720	3	0.207697	0.062474	0.838409	0.838409	0.062474	0.207697	
1569000	0.092720	3	0.198626	0.065906	0.780610	0.780610	0.065906	0.198626	
1570000	0.092720	3	0.208225	0.065086	0.775455	0.775455	0.065086	0.208225	
1571000	0.092720	3	0.194819	0.061415	0.789964	0.789964	0.061415	0.194819	
1572000	0.092720	3	0.206345	0.059873	0.836790	0.836790	0.059873	0.206345	
1573000	0.092720	3	0.205271	0.060441	0.798474	0.798474	0.060441	0.205271	
1574000	0.092720	3	0.207043	0.063907	0.820154	0.820154	0.063907	0.207043	
1575000	0.092720	3	0.207259	0.060116	0.811633	0.811633	0.060116	0.207259	
1576000	0.092720	3	0.208088	0.061730	0.801385	0.801385	0.061730	0.208088	
1577000	0.092720	3	0.201136	0.060920	0.830055	0.830055	0.060920	0.201136	
1578000	0.092720	3	0.208228	0.061073	0.826875	0.826875	0.061073	0.208228	
1579000	0.092720	3	0.205434	0.061160	0.817863	0.817863	0.061160	0.205434	
1580000	0.092720	3	0.204300	0.062920	0.788562	0.788562	0.062920	0.204300	
1581000	0.092720	3	0.198047	0.060410	0.810413	0.810413	0.060410	0.198047	
1582000	0.092720	3	0.201446	0.062290	0.811079	0.811079	0.062290	0.201446	
1583000	0.092720	3	0.201185	0.062605	0.803025	0.803025	0.062605	0.201185	
1584000	0.092720	3	0.199383	0.061140	0.837953	0.837953	0.061140	0.199383	
1585000	0.092720	3	0.194976	0.062553	0.796163	0.796163	0.062553	0.194976	
1586000	0.092720	3	0.204484	0.059868	0.826352	0.826352	0.059868	0.204484	
1587000	0.092720	3	0.209095	0.058837	0.783782	0.783782	0.058837	0.209095	
1588000	0.092720	3	0.203458	0.060609	0.775396	0.775396	0.060609	0.203458	
1589000	0.092720	3	0.202800	0.061705	0.839870	0.839870	0.061705	0.202800	
1590000	0.092720	3	0.214133	0.061067	0.815520	0.815520	0.061067	0.214133	
1591000	0.092720	3	0.203009	0.063218	0.779417	0.779417	0.063218	0.203009	
1592000	0.092720	4	0.188781	0.060190	0.858121	0.858121	0.060190	0.214998	
1593000	0.092720	3	0.204134	0.061469	0.804030	0.804030	0.061469	0.204134	
1594000	0.092720	3	0.200275	0.061724	0.810636	0.810636	0.061724	0.200275	
1595000	0.092720	3	0.209462	0.058225	0.813167	0.813167	0.058225	0.209462	
1596000	0.092720	3	0.201197	0.061614	0.814250	0.814250	0.061614	0.201197	
1597000	0.092720	3	0.192236	0.064273	0.805228	0.805228	0.064273	0.192236	
1598000	0.092720	3	0.193809	0.059673	0.778998	0.778998	0.059673	0.193809	
1599000	0.092720	3	0.200350	0.062327	0.813961	0.813961	0.062327	0.200350	
1600000	0.092720	3	0.198175	0.061866	0.795710	0.795710	0.061866	0.198175	
1601000	0.092720	3	0.201959	0.060295	0.817275	0.817275	0.060295	0.201959	
1602000	0.092720	3	0.200891	0.061736	0.795176	0.795176	0.061736	0.200891	
1603000	0.092720	3	0.197709	0.062766	0.831325	0.831325	0.062766	0.197709	
1604000	0.092720	4	0.201283	0.060625	0.817274	0.709740	0.060625	0.201283	
1605000	0.092720	3	0.196848	0.061776	0.817974	0.817974	0.061776	0.196848	
1606000	0.092720	3	0.195079	0.061975	0.826134	0.826134	0.061975	0.195079	
1607000	0.092720	3	0.201599	0.061855	0.836181	0.836181	0.061855	0.201599	
1608000	0.092720	3	0.200215	0.062625	0.824819	0.824819	0.062625	0.200215	
1609000	0.092720	3	0.207085	0.059200	0.769848	0.769848	0.059200	0.207085	
1610000	0.092720	3	0.204467	0.061927	0.776578	0.776578	0.061927	0.204467	
1611000	0.092720	3	0.207256	0.060872	0.799905	0.799905	0.060872	0.207256	
1612000	0.092720	3	0.206233	0.061597	0.772670	0.772670	0.061597	0.206233	
1613000	0.092720	3	0.194744	0.062803	0.821275	0.821275	0.062803	0.194744	
1614000	0.092720	3	0.198169	0.060223	0.792422	0.792422	0.060223	0.198169	
1615000	0.092720	3	0.201804	0.058161	0.793636	0.793636	0.058161	0.201804	
1616000	0.092720	3	0.198667	0.061072	0.816799	0.816799	0.061072	0.198667	
1617000	0.092720	3	0.205081	0.061326	0.795872	0.795872	0.061326	0.205081	
1618000	0.092720	3	0.197481	0.060006	0.789341	0.789341	0.060006	0.197481	
1619000	0.092720	3	0.202475	0.061202	0.758644	0.758644	0.061202	0.202475	
1620000	0.092720	3	0.206713	0.060366	0.775076	0.775076	0.060366	0.206713	
1621000	0.092720	3	0.208603	0.058805	0.756090	0.756090	0.058805	0.208603	
1622000	0.092720	3	0.204458	0.059720	0.803401	0.803401	0.059720	0.204458	
1623000	0.092720	3	0.203678	0.061281	0.843456	0.843456	0.061281	0.203678	
1624000	0.092720	3	0.203432	0.060628	0.831753	0.831753	0.060628	0.203432	
1625000	0.092720	3	0.197782	0.059078	0.815374	0.815374	0.059078	0.197782	
1626000	0.092720	3	0.200218	0.063334	0.810511	0.810511	0.063334	0.200218	
1627000	0.092720	3	0.200106	0.061198	0.793702	0.793702	0.061198	0.200106	
1628000	0.092720	4	0.196799	0.060633	0.837352	0.837352	0.060633	0.211405	
1629000	0.092720	3	0.202077	0.064213	0.841528	0.841528	0.064213	0.202077	
1630000	0.092720	3	0.199425	0.060589	0.802947	0.802947	0.060589	0.199425	
1631000	0.092720	3	0.201402	0.059840	0.792480	0.792480	0.059840	0.201402	
1632000	0.092720	3	0.217099	0.061010	0.784814	0.784814	0.061010	0.217099	
1633000	0.092720	3	0.211237	0.063260	0.825384	0.825384	0.063260	0.211237	
1634000	0.092720	3	0.208868	0.061040	0.781765	0.781765	0.061040	0.208868	
1635000	0.092720	3	0.204968	0.061425	0.800455	0.800455	0.061425	0.204968	
1636000	0.092720	3	0.213577	0.063034	0.776965	0.776965	0.063034	0.213577	
1637000	0.092720	3	0.204516	0.060929	0.829311	0.829311	0.060929	0.204516	
1638000	0.092720	3	0.204339	0.061289	0.802824	0.802824	0.061289	0.204339	
1639000	0.092720	3	0.200915	0.059819	0.791226	0.791226	0.059819	0.200915	
1640000	0.092720	3	0.197170	0.060516	0.823777	0.823777	0.060516	0.197170	
1641000	0.092720	3	0.203600	0.059880	0.794732	0.794732	0.059880	0.203600	
1642000	0.092720	3	0.202030	0.062439	0.841954	0.841954	0.062439	0.202030	
1643000	0.092720	3	0.195952	0.062604	0.776455	0.776455	0.062604	0.195952	
1644000	0.092720	3	0.197874	0.062347	0.793442	0.793442	0.062347	0.197874	
1645000	0.092720	3	0.199245	0.060926	0.786788	0.786788	0.060926	0.199245	
1646000	0.092720	3	0.207145	0.061719	0.794264	0.794264	0.061719	0.207145	
1647000	0.092720	3	0.197997	0.059411	0.778314	0.778314	0.059411	0.197997	
1648000	0.092720	3	0.199182	0.061853	0.820224	0.820224	0.061853	0.199182	
1649000	0.092720	4	0.202911	0.060582	0.808242	0.808242	0.060582	0.218953	
1650000	0.092720	3	0.199565	0.061735	0.783553	0.783553	0.061735	0.199565	
1651000	0.092720	3	0.199703	0.062029	0.776543	0.776543	0.062029	0.199703	
1652000	0.092720	3	0.202406	0.062003	0.827731	0.827731	0.062003	0.202406	
1653000	0.092720	3	0.192612	0.062486	0.817086	0.817086	0.062486	0.192612	
1654000	0.092720	3	0.210675	0.062156	0.875058	0.875058	0.062156	0.210675	
1655000	0.092720	3	0.192658	0.063089	0.786764	0.786764	0.063089	0.192658	
1656000	0.092720	3	0.215311	0.059106	0.829660	0.829660	0.059106	0.215311	
1657000	0.092720	3	0.204924	0.058934	0.800398	0.800398	0.058934	0.204924	
1658000	0.092720	3	0.204683	0.061774	0.817891	0.817891	0.061774	0.204683	
1659000	0.092720	3	0.208799	0.061470	0.782166	0.782166	0.061470	0.208799	
1660000	0.092720	3	0.209152	0.061742	0.881786	0.881786	0.061742	0.209152	
1661000	0.092720	3	0.201051	0.063202	0.803185	0.803185	0.063202	0.201051	
1662000	0.092720	3	0.202558	0.061009	0.839598	0.839598	0.061009	0.202558	
1663000	0.092720	3	0.200813	0.061286	0.765310	0.765310	0.061286	0.200813	
1664000	0.092720	3	0.198703	0.064497	0.799384	0.799384	0.064497	0.198703	
1665000	0.092720	3	0.205159	0.059892	0.817019	0.817019	0.059892	0.205159	
1666000	0.092720	3	0.198702	0.061804	0.837114	0.837114	0.061804	0.198702	
1667000	0.092720	3	0.200531	0.063204	0.802180	0.802180	0.063204	0.200531	
1668000	0.092720	3	0.200608	0.060450	0.802501	0.802501	0.060450	0.200608	
1669000	0.092720	3	0.205242	0.061481	0.768099	0.768099	0.061481	0.205242	
1670000	0.092720	3	0.198565	0.059682	0.759646	0.759646	0.059682	0.198565	
1671000	0.092720	3	0.205452	0.063085	0.818781	0.818781	0.063085	0.205452	
1672000	0.092720	3	0.205195	0.061343	0.798934	0.798934	0.061343	0.205195	
1673000	0.092720	3	0.213728	0.060145	0.806085	0.806085	0.060145	0.213728	
1674000	0.092720	3	0.198960	0.061893	0.824434	0.824434	0.061893	0.198960	
1675000	0.092720	3	0.203536	0.062792	0.778729	0.778729	0.062792	0.203536	
1676000	0.092720	3	0.207664	0.062435	0.822886	0.822886	0.062435	0.207664	
1677000	0.092720	3	0.208320	0.063306	0.783054	0.783054	0.063306	0.208320	
1678000	0.092720	3	0.200055	0.063088	0.815823	0.815823	0.063088	0.200055	
