Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.192439	0.071919	0.771639	0.771639	0.071919	0.192439	
1349000	0.092720	3	0.237873	0.073811	0.771242	0.771242	0.073811	0.237873	
1350000	0.092720	3	0.202660	0.072593	0.829036	0.829036	0.072593	0.202660	
1351000	0.092720	4	0.178255	0.071758	0.766984	0.766984	0.071758	0.244320	
1352000	0.092720	3	0.194057	0.076871	0.767715	0.767715	0.076871	0.194057	
1353000	0.092720	3	0.196254	0.072350	0.778234	0.778234	0.072350	0.196254	
1354000	0.092720	3	0.202633	0.074593	0.758947	0.758947	0.074593	0.202633	
1355000	0.092720	3	0.196853	0.073482	0.724383	0.724383	0.073482	0.196853	
1356000	0.092720	3	0.202423	0.073640	0.819819	0.819819	0.073640	0.202423	
1357000	0.092720	3	0.190425	0.072275	0.678173	0.678173	0.072275	0.190425	
1358000	0.092720	3	0.183897	0.071623	0.820215	0.820215	0.071623	0.183897	
1359000	0.092720	4	0.173562	0.073038	0.816067	0.816067	0.073038	0.212548	
1360000	0.092720	3	0.173237	0.070859	0.794223	0.794223	0.070859	0.173237	
1361000	0.092720	3	0.195426	0.075753	0.755455	0.755455	0.075753	0.195426	
1362000	0.092720	4	0.209473	0.069965	0.756274	0.686887	0.069965	0.209473	
1363000	0.092720	3	0.195201	0.069061	0.746466	0.746466	0.069061	0.195201	
1364000	0.092720	3	0.209454	0.073184	0.808334	0.808334	0.073184	0.209454	
1365000	0.092720	3	0.204178	0.072581	0.779170	0.779170	0.072581	0.204178	
1366000	0.092720	3	0.207283	0.070921	0.792194	0.792194	0.070921	0.207283	
1367000	0.092720	3	0.194300	0.072763	0.783532	0.783532	0.072763	0.194300	
1368000	0.092720	3	0.192979	0.073904	0.775237	0.775237	0.073904	0.192979	
1369000	0.092720	3	0.207108	0.074020	0.755065	0.755065	0.074020	0.207108	
1370000	0.092720	3	0.200722	0.073158	0.737205	0.737205	0.073158	0.200722	
1371000	0.092720	4	0.172448	0.073432	0.784988	0.784988	0.073432	0.219617	
1372000	0.092720	3	0.193231	0.071367	0.768720	0.768720	0.071367	0.193231	
1373000	0.092720	3	0.164789	0.073464	0.787245	0.787245	0.073464	0.164789	
1374000	0.092720	3	0.189234	0.069786	0.779570	0.779570	0.069786	0.189234	
1375000	0.092720	3	0.186026	0.073016	0.785340	0.785340	0.073016	0.186026	
1376000	0.092720	3	0.195676	0.072334	0.771331	0.771331	0.072334	0.195676	
1377000	0.092720	3	0.197981	0.072052	0.797115	0.797115	0.072052	0.197981	
1378000	0.092720	3	0.202763	0.072515	0.791119	0.791119	0.072515	0.202763	
1379000	0.092720	3	0.211044	0.074935	0.765037	0.765037	0.074935	0.211044	
1380000	0.092720	3	0.198375	0.074073	0.780195	0.780195	0.074073	0.198375	
1381000	0.092720	3	0.201711	0.073550	0.746869	0.746869	0.073550	0.201711	
1382000	0.092720	3	0.201889	0.075501	0.782596	0.782596	0.075501	0.201889	
1383000	0.092720	3	0.200209	0.071862	0.796216	0.796216	0.071862	0.200209	
1384000	0.092720	3	0.197584	0.075195	0.848919	0.848919	0.075195	0.197584	
1385000	0.092720	3	0.197930	0.074549	0.774692	0.774692	0.074549	0.197930	
1386000	0.092720	3	0.210402	0.072265	0.792837	0.792837	0.072265	0.210402	
1387000	0.092720	3	0.197862	0.072481	0.786066	0.786066	0.072481	0.197862	
1388000	0.092720	4	0.177219	0.069898	0.766605	0.766605	0.069898	0.220157	
1389000	0.092720	3	0.215216	0.070547	0.774156	0.774156	0.070547	0.215216	
1390000	0.092720	3	0.201353	0.070998	0.749486	0.749486	0.070998	0.201353	
1391000	0.092720	3	0.201131	0.070777	0.763774	0.763774	0.070777	0.201131	
1392000	0.092720	3	0.194926	0.071777	0.770591	0.770591	0.071777	0.194926	
1393000	0.092720	3	0.195794	0.072451	0.747325	0.747325	0.072451	0.195794	
1394000	0.092720	3	0.199672	0.069816	0.726700	0.726700	0.069816	0.199672	
1395000	0.092720	3	0.203218	0.073077	0.777484	0.777484	0.073077	0.203218	
1396000	0.092720	4	0.184836	0.074320	0.742695	0.742695	0.074320	0.223044	
1397000	0.092720	3	0.206845	0.074622	0.782967	0.782967	0.074622	0.206845	
1398000	0.092720	3	0.183989	0.071198	0.786249	0.786249	0.071198	0.183989	
1399000	0.092720	3	0.201194	0.072730	0.792239	0.792239	0.072730	0.201194	
1400000	0.092720	3	0.202285	0.073000	0.732280	0.732280	0.073000	0.202285	
1401000	0.092720	3	0.191597	0.072423	0.800953	0.800953	0.072423	0.191597	
1402000	0.092720	4	0.208092	0.074721	0.791294	0.679853	0.074721	0.208092	
1403000	0.092720	3	0.189220	0.071446	0.747990	0.747990	0.071446	0.189220	
1404000	0.092720	3	0.202970	0.070199	0.798096	0.798096	0.070199	0.202970	
1405000	0.092720	4	0.164962	0.072797	0.780164	0.780164	0.072797	0.237276	
1406000	0.092720	3	0.193763	0.073780	0.802753	0.802753	0.073780	0.193763	
1407000	0.092720	3	0.199255	0.075901	0.785270	0.785270	0.075901	0.199255	
1408000	0.092720	3	0.202585	0.072078	0.763259	0.763259	0.072078	0.202585	
1409000	0.092720	4	0.201046	0.072964	0.754832	0.694522	0.072964	0.201046	
1410000	0.092720	4	0.235446	0.074508	0.806620	0.806620	0.074508	0.220747	
1411000	0.092720	3	0.204301	0.073703	0.760236	0.760236	0.073703	0.204301	
1412000	0.092720	4	0.196222	0.074782	0.856919	0.674365	0.074782	0.196222	
1413000	0.092720	3	0.196683	0.071423	0.726793	0.726793	0.071423	0.196683	
1414000	0.092720	3	0.201498	0.067897	0.771418	0.771418	0.067897	0.201498	
1415000	0.092720	4	0.169247	0.073249	0.814839	0.814839	0.073249	0.232087	
1416000	0.092720	3	0.201615	0.071113	0.781564	0.781564	0.071113	0.201615	
1417000	0.092720	3	0.198230	0.071431	0.784874	0.784874	0.071431	0.198230	
1418000	0.092720	3	0.198050	0.076952	0.769717	0.769717	0.076952	0.198050	
1419000	0.092720	3	0.196850	0.072590	0.774325	0.774325	0.072590	0.196850	
1420000	0.092720	3	0.191648	0.074222	0.842837	0.842837	0.074222	0.191648	
1421000	0.092720	3	0.197950	0.072965	0.755944	0.755944	0.072965	0.197950	
1422000	0.092720	3	0.201854	0.071705	0.775299	0.775299	0.071705	0.201854	
1423000	0.092720	3	0.186780	0.073686	0.763589	0.763589	0.073686	0.186780	
1424000	0.092720	3	0.199990	0.071938	0.718278	0.718278	0.071938	0.199990	
1425000	0.092720	3	0.198234	0.072165	0.796635	0.796635	0.072165	0.198234	
1426000	0.092720	4	0.174025	0.072739	0.778606	0.778606	0.072739	0.191722	
1427000	0.092720	3	0.192113	0.072570	0.730781	0.730781	0.072570	0.192113	
1428000	0.092720	3	0.193669	0.074511	0.770121	0.770121	0.074511	0.193669	
1429000	0.092720	3	0.207394	0.071222	0.835718	0.835718	0.071222	0.207394	
1430000	0.092720	3	0.196584	0.075223	0.797719	0.797719	0.075223	0.196584	
1431000	0.092720	4	0.164996	0.071243	0.758866	0.758866	0.071243	0.165068	
1432000	0.092720	3	0.194532	0.073571	0.784400	0.784400	0.073571	0.194532	
1433000	0.092720	3	0.193425	0.076836	0.785264	0.785264	0.076836	0.193425	
1434000	0.092720	3	0.203529	0.070104	0.776961	0.776961	0.070104	0.203529	
1435000	0.092720	3	0.194920	0.072000	0.730562	0.730562	0.072000	0.194920	
1436000	0.092720	3	0.194998	0.073764	0.756656	0.756656	0.073764	0.194998	
1437000	0.092720	4	0.191996	0.074154	0.788800	0.788800	0.074154	0.213248	
1438000	0.092720	3	0.203937	0.072466	0.786653	0.786653	0.072466	0.203937	
1439000	0.092720	3	0.206934	0.070900	0.750196	0.750196	0.070900	0.206934	
1440000	0.092720	3	0.196148	0.071839	0.816452	0.816452	0.071839	0.196148	
1441000	0.092720	3	0.201570	0.072755	0.751029	0.751029	0.072755	0.201570	
1442000	0.092720	3	0.178429	0.073809	0.826569	0.826569	0.073809	0.178429	
1443000	0.092720	3	0.201314	0.074301	0.782799	0.782799	0.074301	0.201314	
1444000	0.092720	3	0.191932	0.072578	0.806849	0.806849	0.072578	0.191932	
1445000	0.092720	3	0.202014	0.072307	0.774888	0.774888	0.072307	0.202014	
1446000	0.092720	3	0.212449	0.072867	0.795015	0.795015	0.072867	0.212449	
1447000	0.092720	4	0.178194	0.070802	0.819059	0.819059	0.070802	0.206335	
1448000	0.092720	3	0.202235	0.073250	0.740157	0.740157	0.073250	0.202235	
1449000	0.092720	3	0.200747	0.073027	0.765854	0.765854	0.073027	0.200747	
1450000	0.092720	3	0.191140	0.073822	0.714442	0.714442	0.073822	0.191140	
1451000	0.092720	3	0.206547	0.073731	0.777478	0.777478	0.073731	0.206547	
1452000	0.092720	3	0.195448	0.074433	0.731907	0.731907	0.074433	0.195448	
1453000	0.092720	3	0.186802	0.073322	0.790217	0.790217	0.073322	0.186802	
1454000	0.092720	3	0.203543	0.070737	0.737705	0.737705	0.070737	0.203543	
1455000	0.092720	3	0.210601	0.077425	0.755830	0.755830	0.077425	0.210601	
1456000	0.092720	3	0.200462	0.075402	0.763801	0.763801	0.075402	0.200462	
1457000	0.092720	3	0.185011	0.073273	0.764837	0.764837	0.073273	0.185011	
1458000	0.092720	3	0.200457	0.072592	0.784486	0.784486	0.072592	0.200457	
1459000	0.092720	3	0.185503	0.072853	0.755712	0.755712	0.072853	0.185503	
1460000	0.092720	3	0.206396	0.072561	0.792316	0.792316	0.072561	0.206396	
1461000	0.092720	3	0.224889	0.071703	0.792944	0.792944	0.071703	0.224889	
1462000	0.092720	3	0.198390	0.074237	0.769776	0.769776	0.074237	0.198390	
1463000	0.092720	3	0.209486	0.076363	0.809115	0.809115	0.076363	0.209486	
1464000	0.092720	3	0.197754	0.072542	0.755615	0.755615	0.072542	0.197754	
1465000	0.092720	3	0.214219	0.073000	0.772914	0.772914	0.073000	0.214219	
1466000	0.092720	3	0.187827	0.074482	0.819900	0.819900	0.074482	0.187827	
1467000	0.092720	3	0.184805	0.071927	0.790900	0.790900	0.071927	0.184805	
1468000	0.092720	3	0.196751	0.076231	0.775873	0.775873	0.076231	0.196751	
1469000	0.092720	3	0.202386	0.070520	0.796837	0.796837	0.070520	0.202386	
1470000	0.092720	3	0.200170	0.074338	0.797162	0.797162	0.074338	0.200170	
1471000	0.092720	4	0.174076	0.072403	0.784371	0.784371	0.072403	0.199541	
1472000	0.092720	3	0.198395	0.074196	0.770189	0.770189	0.074196	0.198395	
1473000	0.092720	3	0.199525	0.069679	0.798890	0.798890	0.069679	0.199525	
1474000	0.092720	3	0.196242	0.075762	0.813396	0.813396	0.075762	0.196242	
1475000	0.092720	5	0.178812	0.071115	0.807402	0.735465	0.071115	0.215885	
1476000	0.092720	3	0.194609	0.073236	0.783703	0.783703	0.073236	0.194609	
1477000	0.092720	3	0.179002	0.072637	0.754392	0.754392	0.072637	0.179002	
1478000	0.092720	3	0.200114	0.074177	0.758783	0.758783	0.074177	0.200114	
1479000	0.092720	3	0.196680	0.071318	0.772324	0.772324	0.071318	0.196680	
1480000	0.092720	3	0.194449	0.070814	0.793300	0.793300	0.070814	0.194449	
1481000	0.092720	3	0.203938	0.072986	0.765990	0.765990	0.072986	0.203938	
1482000	0.092720	4	0.191727	0.069172	0.794207	0.794207	0.069172	0.202934	
1483000	0.092720	4	0.195390	0.071074	0.735694	0.735694	0.071074	0.216992	
1484000	0.092720	3	0.216499	0.076022	0.756208	0.756208	0.076022	0.216499	
1485000	0.092720	4	0.191292	0.077741	0.788700	0.788700	0.077741	0.214249	
1486000	0.092720	3	0.198784	0.073453	0.809319	0.809319	0.073453	0.198784	
1487000	0.092720	3	0.200144	0.075481	0.774393	0.774393	0.075481	0.200144	
1488000	0.092720	3	0.198191	0.073060	0.810822	0.810822	0.073060	0.198191	
1489000	0.092720	3	0.194356	0.073312	0.799788	0.799788	0.073312	0.194356	
1490000	0.092720	4	0.177328	0.073609	0.718870	0.718870	0.073609	0.195136	
1491000	0.092720	3	0.204987	0.069920	0.722953	0.722953	0.069920	0.204987	
1492000	0.092720	3	0.195161	0.073036	0.778641	0.778641	0.073036	0.195161	
1493000	0.092720	3	0.203102	0.073481	0.768571	0.768571	0.073481	0.203102	
1494000	0.092720	4	0.183526	0.072622	0.759923	0.759923	0.072622	0.226936	
1495000	0.092720	4	0.167468	0.074031	0.801858	0.801858	0.074031	0.222188	
1496000	0.092720	3	0.189820	0.072007	0.794686	0.794686	0.072007	0.189820	
1497000	0.092720	3	0.208787	0.072252	0.758424	0.758424	0.072252	0.208787	
1498000	0.092720	3	0.151600	0.072139	0.753160	0.753160	0.072139	0.151600	
1499000	0.092720	3	0.200975	0.074776	0.770537	0.770537	0.074776	0.200975	
1500000	0.092720	4	0.165739	0.070629	0.782490	0.782490	0.070629	0.208868	
1501000	0.092720	3	0.209189	0.072876	0.798319	0.798319	0.072876	0.209189	
1502000	0.092720	3	0.198905	0.073885	0.784612	0.784612	0.073885	0.198905	
1503000	0.092720	3	0.198387	0.076146	0.788532	0.788532	0.076146	0.198387	
1504000	0.092720	3	0.199142	0.073403	0.814650	0.814650	0.073403	0.199142	
1505000	0.092720	3	0.194222	0.073226	0.768951	0.768951	0.073226	0.194222	
1506000	0.092720	4	0.197442	0.070853	0.769577	0.769577	0.070853	0.211975	
1507000	0.092720	3	0.211977	0.072742	0.742687	0.742687	0.072742	0.211977	
1508000	0.092720	4	0.170240	0.072070	0.814289	0.814289	0.072070	0.206594	
1509000	0.092720	3	0.195453	0.069576	0.790637	0.790637	0.069576	0.195453	
1510000	0.092720	3	0.200144	0.071071	0.785721	0.785721	0.071071	0.200144	
1511000	0.092720	4	0.186637	0.072951	0.777256	0.777256	0.072951	0.203182	
1512000	0.092720	3	0.198636	0.073091	0.755898	0.755898	0.073091	0.198636	
1513000	0.092720	3	0.194984	0.073121	0.733113	0.733113	0.073121	0.194984	
1514000	0.092720	3	0.202107	0.073131	0.734855	0.734855	0.073131	0.202107	
1515000	0.092720	3	0.204096	0.075369	0.774014	0.774014	0.075369	0.204096	
1516000	0.092720	3	0.191297	0.071645	0.736460	0.736460	0.071645	0.191297	
1517000	0.092720	3	0.196347	0.069208	0.742226	0.742226	0.069208	0.196347	
1518000	0.092720	3	0.203815	0.073094	0.755536	0.755536	0.073094	0.203815	
1519000	0.092720	3	0.173012	0.074968	0.818128	0.818128	0.074968	0.173012	
1520000	0.092720	3	0.215617	0.070377	0.805102	0.805102	0.070377	0.215617	
1521000	0.092720	3	0.227486	0.072865	0.811544	0.811544	0.072865	0.227486	
1522000	0.092720	3	0.195795	0.072308	0.765474	0.765474	0.072308	0.195795	
1523000	0.092720	3	0.193528	0.073294	0.810621	0.810621	0.073294	0.193528	
1524000	0.092720	3	0.194684	0.076171	0.737027	0.737027	0.076171	0.194684	
1525000	0.092720	3	0.214232	0.072737	0.821777	0.821777	0.072737	0.214232	
1526000	0.092720	3	0.194635	0.073988	0.821877	0.821877	0.073988	0.194635	
1527000	0.092720	3	0.202178	0.073172	0.691785	0.691785	0.073172	0.202178	
1528000	0.092720	3	0.205874	0.069975	0.768309	0.768309	0.069975	0.205874	
1529000	0.092720	4	0.174961	0.072080	0.752614	0.752614	0.072080	0.212674	
1530000	0.092720	3	0.180186	0.070935	0.790045	0.790045	0.070935	0.180186	
1531000	0.092720	3	0.180754	0.071123	0.739835	0.739835	0.071123	0.180754	
1532000	0.092720	3	0.182394	0.074596	0.861844	0.861844	0.074596	0.182394	
1533000	0.092720	3	0.203495	0.072062	0.774536	0.774536	0.072062	0.203495	
1534000	0.092720	3	0.201976	0.074104	0.808114	0.808114	0.074104	0.201976	
1535000	0.092720	3	0.194959	0.075147	0.802989	0.802989	0.075147	0.194959	
1536000	0.092720	3	0.200693	0.073166	0.789502	0.789502	0.073166	0.200693	
1537000	0.092720	3	0.193425	0.069627	0.797501	0.797501	0.069627	0.193425	
1538000	0.092720	3	0.194798	0.075396	0.809624	0.809624	0.075396	0.194798	
1539000	0.092720	3	0.184976	0.074822	0.743613	0.743613	0.074822	0.184976	
1540000	0.092720	3	0.199566	0.071136	0.799181	0.799181	0.071136	0.199566	
1541000	0.092720	3	0.193030	0.072158	0.789507	0.789507	0.072158	0.193030	
1542000	0.092720	3	0.189176	0.069874	0.828627	0.828627	0.069874	0.189176	
1543000	0.092720	3	0.188608	0.075102	0.741387	0.741387	0.075102	0.188608	
1544000	0.092720	3	0.200756	0.071316	0.755185	0.755185	0.071316	0.200756	
1545000	0.092720	3	0.203199	0.074420	0.745877	0.745877	0.074420	0.203199	
1546000	0.092720	4	0.174915	0.073630	0.765768	0.765768	0.073630	0.203711	
1547000	0.092720	3	0.165379	0.073007	0.816234	0.816234	0.073007	0.165379	
1548000	0.092720	3	0.202356	0.078267	0.783480	0.783480	0.078267	0.202356	
1549000	0.092720	3	0.183917	0.069558	0.792509	0.792509	0.069558	0.183917	
1550000	0.092720	4	0.184188	0.074648	0.776658	0.776658	0.074648	0.212034	
1551000	0.092720	3	0.194385	0.070932	0.781441	0.781441	0.070932	0.194385	
1552000	0.092720	3	0.187706	0.075612	0.804772	0.804772	0.075612	0.187706	
1553000	0.092720	3	0.190178	0.073326	0.793947	0.793947	0.073326	0.190178	
1554000	0.092720	3	0.190256	0.071118	0.775379	0.775379	0.071118	0.190256	
1555000	0.092720	4	0.182744	0.070527	0.741347	0.741347	0.070527	0.210586	
1556000	0.092720	3	0.201237	0.074106	0.774091	0.774091	0.074106	0.201237	
1557000	0.092720	3	0.198536	0.073253	0.821129	0.821129	0.073253	0.198536	
1558000	0.092720	3	0.197674	0.071158	0.763292	0.763292	0.071158	0.197674	
1559000	0.092720	3	0.188605	0.072884	0.764743	0.764743	0.072884	0.188605	
1560000	0.092720	3	0.194660	0.071792	0.791801	0.791801	0.071792	0.194660	
1561000	0.092720	3	0.193669	0.071205	0.775960	0.775960	0.071205	0.193669	
1562000	0.092720	3	0.189958	0.074579	0.751837	0.751837	0.074579	0.189958	
1563000	0.092720	3	0.201719	0.072797	0.749698	0.749698	0.072797	0.201719	
1564000	0.092720	3	0.198461	0.070174	0.783217	0.783217	0.070174	0.198461	
1565000	0.092720	3	0.201482	0.073567	0.795143	0.795143	0.073567	0.201482	
1566000	0.092720	3	0.199076	0.073070	0.779032	0.779032	0.073070	0.199076	
1567000	0.092720	3	0.190566	0.071517	0.801789	0.801789	0.071517	0.190566	
1568000	0.092720	3	0.181179	0.077196	0.742251	0.742251	0.077196	0.181179	
1569000	0.092720	4	0.179963	0.072078	0.766894	0.766894	0.072078	0.215199	
1570000	0.092720	3	0.193497	0.072432	0.819521	0.819521	0.072432	0.193497	
1571000	0.092720	3	0.204096	0.074552	0.773997	0.773997	0.074552	0.204096	
1572000	0.092720	3	0.158920	0.070784	0.789710	0.789710	0.070784	0.158920	
1573000	0.092720	3	0.193691	0.075044	0.749259	0.749259	0.075044	0.193691	
1574000	0.092720	3	0.204232	0.074868	0.778168	0.778168	0.074868	0.204232	
1575000	0.092720	3	0.193965	0.073675	0.722413	0.722413	0.073675	0.193965	
1576000	0.092720	3	0.195589	0.074858	0.758336	0.758336	0.074858	0.195589	
1577000	0.092720	4	0.215843	0.073875	0.760243	0.760243	0.077824	0.215843	
1578000	0.092720	3	0.199973	0.071620	0.764779	0.764779	0.071620	0.199973	
1579000	0.092720	3	0.190191	0.073154	0.768940	0.768940	0.073154	0.190191	
1580000	0.092720	3	0.197213	0.073785	0.770384	0.770384	0.073785	0.197213	
1581000	0.092720	3	0.174965	0.071958	0.748312	0.748312	0.071958	0.174965	
1582000	0.092720	3	0.192841	0.071260	0.784917	0.784917	0.071260	0.192841	
1583000	0.092720	3	0.199149	0.072589	0.816843	0.816843	0.072589	0.199149	
1584000	0.092720	3	0.197914	0.070789	0.811654	0.811654	0.070789	0.197914	
1585000	0.092720	3	0.201466	0.075416	0.790149	0.790149	0.075416	0.201466	
1586000	0.092720	3	0.195479	0.073444	0.845744	0.845744	0.073444	0.195479	
1587000	0.092720	3	0.196120	0.071536	0.755746	0.755746	0.071536	0.196120	
1588000	0.092720	4	0.182670	0.074562	0.759741	0.759741	0.074562	0.216145	
1589000	0.092720	3	0.189857	0.074333	0.786391	0.786391	0.074333	0.189857	
1590000	0.092720	3	0.233241	0.072145	0.766172	0.766172	0.072145	0.233241	
1591000	0.092720	3	0.186241	0.073334	0.776724	0.776724	0.073334	0.186241	
1592000	0.092720	3	0.200955	0.076075	0.782768	0.782768	0.076075	0.200955	
1593000	0.092720	3	0.193500	0.074534	0.823581	0.823581	0.074534	0.193500	
1594000	0.092720	3	0.202012	0.070842	0.819522	0.819522	0.070842	0.202012	
1595000	0.092720	4	0.186628	0.071526	0.751241	0.751241	0.071526	0.226156	
1596000	0.092720	3	0.198581	0.072654	0.765572	0.765572	0.072654	0.198581	
1597000	0.092720	3	0.197505	0.071561	0.788902	0.788902	0.071561	0.197505	
1598000	0.092720	3	0.202098	0.073357	0.813412	0.813412	0.073357	0.202098	
1599000	0.092720	3	0.194935	0.072828	0.798033	0.798033	0.072828	0.194935	
1600000	0.092720	3	0.196998	0.070097	0.778515	0.778515	0.070097	0.196998	
1601000	0.092720	3	0.195950	0.074792	0.737432	0.737432	0.074792	0.195950	
1602000	0.092720	3	0.195623	0.069873	0.749456	0.749456	0.069873	0.195623	
1603000	0.092720	3	0.192200	0.071353	0.838265	0.838265	0.071353	0.192200	
1604000	0.092720	3	0.194905	0.076333	0.812019	0.812019	0.076333	0.194905	
1605000	0.092720	3	0.197956	0.075486	0.763389	0.763389	0.075486	0.197956	
1606000	0.092720	3	0.205059	0.073852	0.801920	0.801920	0.073852	0.205059	
1607000	0.092720	3	0.194464	0.071573	0.763308	0.763308	0.071573	0.194464	
1608000	0.092720	3	0.188180	0.072459	0.771539	0.771539	0.072459	0.188180	
1609000	0.092720	3	0.188634	0.074922	0.783090	0.783090	0.074922	0.188634	
1610000	0.092720	3	0.189899	0.072687	0.822169	0.822169	0.072687	0.189899	
1611000	0.092720	3	0.203208	0.070639	0.776545	0.776545	0.070639	0.203208	
1612000	0.092720	3	0.195119	0.075861	0.802757	0.802757	0.075861	0.195119	
1613000	0.092720	3	0.195987	0.070285	0.763348	0.763348	0.070285	0.195987	
1614000	0.092720	3	0.176200	0.072799	0.756783	0.756783	0.072799	0.176200	
1615000	0.092720	3	0.190772	0.073395	0.768703	0.768703	0.073395	0.190772	
1616000	0.092720	3	0.197343	0.075582	0.765720	0.765720	0.075582	0.197343	
1617000	0.092720	3	0.204101	0.072955	0.717684	0.717684	0.072955	0.204101	
1618000	0.092720	3	0.197796	0.074355	0.753256	0.753256	0.074355	0.197796	
1619000	0.092720	3	0.195173	0.073568	0.734670	0.734670	0.073568	0.195173	
1620000	0.092720	4	0.186585	0.072925	0.793295	0.793295	0.072925	0.222976	
1621000	0.092720	3	0.204704	0.073906	0.789545	0.789545	0.073906	0.204704	
1622000	0.092720	3	0.196607	0.073442	0.800355	0.800355	0.073442	0.196607	
1623000	0.092720	3	0.202308	0.073194	0.736082	0.736082	0.073194	0.202308	
1624000	0.092720	3	0.188929	0.072983	0.734123	0.734123	0.072983	0.188929	
1625000	0.092720	4	0.182961	0.073672	0.778870	0.778870	0.073672	0.226169	
1626000	0.092720	4	0.154187	0.073052	0.723381	0.723381	0.073052	0.290965	
1627000	0.092720	3	0.198256	0.073666	0.797635	0.797635	0.073666	0.198256	
1628000	0.092720	3	0.197153	0.071454	0.844285	0.844285	0.071454	0.197153	
1629000	0.092720	3	0.194057	0.073224	0.779746	0.779746	0.073224	0.194057	
1630000	0.092720	3	0.190445	0.071566	0.762639	0.762639	0.071566	0.190445	
1631000	0.092720	3	0.202555	0.077189	0.733019	0.733019	0.077189	0.202555	
1632000	0.092720	3	0.189389	0.071538	0.705397	0.705397	0.071538	0.189389	
1633000	0.092720	3	0.197308	0.076786	0.806417	0.806417	0.076786	0.197308	
1634000	0.092720	3	0.197585	0.070677	0.790547	0.790547	0.070677	0.197585	
1635000	0.092720	3	0.203529	0.071035	0.769369	0.769369	0.071035	0.203529	
1636000	0.092720	3	0.204766	0.072856	0.783516	0.783516	0.072856	0.204766	
1637000	0.092720	4	0.175553	0.072312	0.824476	0.824476	0.072312	0.214051	
1638000	0.092720	3	0.198451	0.073589	0.713162	0.713162	0.073589	0.198451	
1639000	0.092720	3	0.197601	0.075923	0.773923	0.773923	0.075923	0.197601	
1640000	0.092720	3	0.202543	0.072724	0.802980	0.802980	0.072724	0.202543	
1641000	0.092720	3	0.202401	0.075568	0.779494	0.779494	0.075568	0.202401	
1642000	0.092720	3	0.202371	0.068776	0.814512	0.814512	0.068776	0.202371	
1643000	0.092720	3	0.173510	0.074387	0.802576	0.802576	0.074387	0.173510	
1644000	0.092720	4	0.173673	0.072220	0.771477	0.771477	0.072220	0.192251	
1645000	0.092720	3	0.204877	0.072538	0.788764	0.788764	0.072538	0.204877	
1646000	0.092720	3	0.191354	0.073214	0.766723	0.766723	0.073214	0.191354	
1647000	0.092720	4	0.185891	0.073953	0.809634	0.809634	0.073953	0.223386	
1648000	0.092720	3	0.184248	0.074425	0.792595	0.792595	0.074425	0.184248	
1649000	0.092720	4	0.172075	0.070037	0.764399	0.764399	0.070037	0.223259	
1650000	0.092720	4	0.203119	0.070679	0.760303	0.757086	0.070679	0.203119	
1651000	0.092720	3	0.200866	0.073082	0.775706	0.775706	0.073082	0.200866	
1652000	0.092720	3	0.216678	0.076472	0.773947	0.773947	0.076472	0.216678	
1653000	0.092720	3	0.204836	0.071168	0.733521	0.733521	0.071168	0.204836	
1654000	0.092720	3	0.199402	0.071819	0.752804	0.752804	0.071819	0.199402	
1655000	0.092720	3	0.194611	0.072318	0.768674	0.768674	0.072318	0.194611	
1656000	0.092720	3	0.180946	0.071976	0.738691	0.738691	0.071976	0.180946	
1657000	0.092720	3	0.204939	0.074120	0.798684	0.798684	0.074120	0.204939	
1658000	0.092720	4	0.181837	0.074415	0.761164	0.761164	0.074415	0.239717	
1659000	0.092720	3	0.202739	0.075070	0.770291	0.770291	0.075070	0.202739	
1660000	0.092720	3	0.202050	0.074317	0.776768	0.776768	0.074317	0.202050	
1661000	0.092720	3	0.199709	0.074477	0.727965	0.727965	0.074477	0.199709	
1662000	0.092720	3	0.193189	0.072601	0.768350	0.768350	0.072601	0.193189	
1663000	0.092720	3	0.190142	0.073204	0.791018	0.791018	0.073204	0.190142	
1664000	0.092720	3	0.193648	0.073340	0.755831	0.755831	0.073340	0.193648	
1665000	0.092720	3	0.196202	0.073663	0.769164	0.769164	0.073663	0.196202	
1666000	0.092720	3	0.193800	0.074053	0.786282	0.786282	0.074053	0.193800	
1667000	0.092720	3	0.196019	0.076871	0.756904	0.756904	0.076871	0.196019	
1668000	0.092720	4	0.180880	0.075748	0.807219	0.807219	0.075748	0.249075	
1669000	0.092720	3	0.206500	0.074573	0.790081	0.790081	0.074573	0.206500	
1670000	0.092720	3	0.201506	0.072658	0.813840	0.813840	0.072658	0.201506	
1671000	0.092720	4	0.195282	0.074424	0.775455	0.775455	0.074424	0.221262	
1672000	0.092720	3	0.195873	0.072361	0.802407	0.802407	0.072361	0.195873	
1673000	0.092720	3	0.211085	0.072873	0.780995	0.780995	0.072873	0.211085	
1674000	0.092720	3	0.216500	0.070443	0.809732	0.809732	0.070443	0.216500	
1675000	0.092720	3	0.194388	0.073564	0.843382	0.843382	0.073564	0.194388	
1676000	0.092720	4	0.184201	0.079090	0.762819	0.716800	0.079090	0.184201	
1677000	0.092720	3	0.211598	0.071059	0.772196	0.772196	0.071059	0.211598	
1678000	0.092720	3	0.204452	0.072137	0.756627	0.756627	0.072137	0.204452	
