Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.197641	0.066721	0.943873	0.943873	0.066721	0.197641	
1018000	0.092720	3	0.203993	0.064894	0.853638	0.853638	0.064894	0.203993	
1019000	0.092720	3	0.194168	0.066495	0.923597	0.923597	0.066495	0.194168	
1020000	0.092720	3	0.191598	0.069558	0.952040	0.952040	0.069558	0.191598	
1021000	0.092720	3	0.197962	0.063495	0.870228	0.870228	0.063495	0.197962	
1022000	0.092720	3	0.192746	0.067232	0.871186	0.871186	0.067232	0.192746	
1023000	0.092720	3	0.188127	0.067102	0.895105	0.895105	0.067102	0.188127	
1024000	0.092720	3	0.203998	0.066457	0.838073	0.838073	0.066457	0.203998	
1025000	0.092720	3	0.201125	0.065458	0.882762	0.882762	0.065458	0.201125	
1026000	0.092720	3	0.200266	0.066296	0.869573	0.869573	0.066296	0.200266	
1027000	0.092720	3	0.195986	0.064723	0.900872	0.900872	0.064723	0.195986	
1028000	0.092720	3	0.189586	0.064582	0.919654	0.919654	0.064582	0.189586	
1029000	0.092720	3	0.196095	0.064852	0.867621	0.867621	0.064852	0.196095	
1030000	0.092720	3	0.193060	0.067047	0.922558	0.922558	0.067047	0.193060	
1031000	0.092720	3	0.199177	0.065823	0.911763	0.911763	0.065823	0.199177	
1032000	0.092720	3	0.193762	0.062879	0.926344	0.926344	0.062879	0.193762	
1033000	0.092720	3	0.193964	0.068774	0.919757	0.919757	0.068774	0.193964	
1034000	0.092720	3	0.196107	0.063165	0.914842	0.914842	0.063165	0.196107	
1035000	0.092720	3	0.187368	0.063578	0.865274	0.865274	0.063578	0.187368	
1036000	0.092720	3	0.190709	0.062547	0.910780	0.910780	0.062547	0.190709	
1037000	0.092720	3	0.205191	0.066603	0.911500	0.911500	0.066603	0.205191	
1038000	0.092720	3	0.195291	0.065433	0.907065	0.907065	0.065433	0.195291	
1039000	0.092720	3	0.197809	0.062071	0.893886	0.893886	0.062071	0.197809	
1040000	0.092720	3	0.203066	0.066868	0.875018	0.875018	0.066868	0.203066	
1041000	0.092720	3	0.199711	0.069376	0.908511	0.908511	0.069376	0.199711	
1042000	0.092720	3	0.202006	0.063360	0.951819	0.951819	0.063360	0.202006	
1043000	0.092720	3	0.195943	0.067377	0.894740	0.894740	0.067377	0.195943	
1044000	0.092720	3	0.200967	0.065921	0.872705	0.872705	0.065921	0.200967	
1045000	0.092720	3	0.191037	0.067599	0.910628	0.910628	0.067599	0.191037	
1046000	0.092720	3	0.194639	0.068767	0.892297	0.892297	0.068767	0.194639	
1047000	0.092720	3	0.193217	0.065754	0.913101	0.913101	0.065754	0.193217	
1048000	0.092720	3	0.192062	0.064113	0.877928	0.877928	0.064113	0.192062	
1049000	0.092720	3	0.187961	0.061852	0.896899	0.896899	0.061852	0.187961	
1050000	0.092720	3	0.196927	0.068668	0.914628	0.914628	0.068668	0.196927	
1051000	0.092720	3	0.197686	0.063994	0.874851	0.874851	0.063994	0.197686	
1052000	0.092720	3	0.208721	0.062387	0.887228	0.887228	0.062387	0.208721	
1053000	0.092720	3	0.200825	0.066032	0.878207	0.878207	0.066032	0.200825	
1054000	0.092720	3	0.202338	0.061419	0.873773	0.873773	0.061419	0.202338	
1055000	0.092720	3	0.189404	0.064685	0.923362	0.923362	0.064685	0.189404	
1056000	0.092720	3	0.201566	0.067902	0.873379	0.873379	0.067902	0.201566	
1057000	0.092720	3	0.187670	0.066491	0.872885	0.872885	0.066491	0.187670	
1058000	0.092720	3	0.203374	0.066126	0.921453	0.921453	0.066126	0.203374	
1059000	0.092720	3	0.198941	0.066054	0.921610	0.921610	0.066054	0.198941	
1060000	0.092720	3	0.197546	0.068040	0.906579	0.906579	0.068040	0.197546	
1061000	0.092720	3	0.201193	0.066121	0.907655	0.907655	0.066121	0.201193	
1062000	0.092720	3	0.202798	0.068227	0.920278	0.920278	0.068227	0.202798	
1063000	0.092720	3	0.199555	0.066021	0.909009	0.909009	0.066021	0.199555	
1064000	0.092720	3	0.199431	0.065683	0.902741	0.902741	0.065683	0.199431	
1065000	0.092720	3	0.191967	0.065586	0.885070	0.885070	0.065586	0.191967	
1066000	0.092720	3	0.188477	0.063559	0.886929	0.886929	0.063559	0.188477	
1067000	0.092720	3	0.195523	0.066330	0.922353	0.922353	0.066330	0.195523	
1068000	0.092720	3	0.191991	0.063863	0.881741	0.881741	0.063863	0.191991	
1069000	0.092720	3	0.195897	0.065684	0.904342	0.904342	0.065684	0.195897	
1070000	0.092720	3	0.194154	0.066785	0.861103	0.861103	0.066785	0.194154	
1071000	0.092720	3	0.201056	0.066309	0.872052	0.872052	0.066309	0.201056	
1072000	0.092720	3	0.197202	0.062819	0.885201	0.885201	0.062819	0.197202	
1073000	0.092720	3	0.198399	0.066706	0.897791	0.897791	0.066706	0.198399	
1074000	0.092720	3	0.194014	0.068337	0.896506	0.896506	0.068337	0.194014	
1075000	0.092720	3	0.204737	0.065257	0.852979	0.852979	0.065257	0.204737	
1076000	0.092720	3	0.199056	0.066668	0.867732	0.867732	0.066668	0.199056	
1077000	0.092720	3	0.198908	0.065274	0.833937	0.833937	0.065274	0.198908	
1078000	0.092720	3	0.198758	0.068340	0.894167	0.894167	0.068340	0.198758	
1079000	0.092720	3	0.200009	0.067479	0.894728	0.894728	0.067479	0.200009	
1080000	0.092720	3	0.197360	0.066299	0.887021	0.887021	0.066299	0.197360	
1081000	0.092720	3	0.201274	0.068133	0.896739	0.896739	0.068133	0.201274	
1082000	0.092720	3	0.202439	0.064789	0.893301	0.893301	0.064789	0.202439	
1083000	0.092720	3	0.193618	0.067113	0.902833	0.902833	0.067113	0.193618	
1084000	0.092720	3	0.192322	0.067243	0.913722	0.913722	0.067243	0.192322	
1085000	0.092720	3	0.197755	0.066703	0.866849	0.866849	0.066703	0.197755	
1086000	0.092720	3	0.199179	0.060819	0.866454	0.866454	0.060819	0.199179	
1087000	0.092720	3	0.196074	0.069045	0.884752	0.884752	0.069045	0.196074	
1088000	0.092720	3	0.204217	0.065659	0.897193	0.897193	0.065659	0.204217	
1089000	0.092720	3	0.200274	0.066204	0.914693	0.914693	0.066204	0.200274	
1090000	0.092720	3	0.199911	0.066262	0.892898	0.892898	0.066262	0.199911	
1091000	0.092720	3	0.193705	0.067133	0.869381	0.869381	0.067133	0.193705	
1092000	0.092720	3	0.200327	0.064579	0.943122	0.943122	0.064579	0.200327	
1093000	0.092720	3	0.198177	0.065952	0.890182	0.890182	0.065952	0.198177	
1094000	0.092720	3	0.199462	0.065737	0.903549	0.903549	0.065737	0.199462	
1095000	0.092720	3	0.190898	0.066332	0.916065	0.916065	0.066332	0.190898	
1096000	0.092720	3	0.198745	0.064539	0.934495	0.934495	0.064539	0.198745	
1097000	0.092720	3	0.191042	0.065634	0.909998	0.909998	0.065634	0.191042	
1098000	0.092720	3	0.196607	0.067579	0.851389	0.851389	0.067579	0.196607	
1099000	0.092720	3	0.198059	0.068709	0.855458	0.855458	0.068709	0.198059	
1100000	0.092720	3	0.203549	0.062941	0.935093	0.935093	0.062941	0.203549	
1101000	0.092720	3	0.205518	0.068702	0.879888	0.879888	0.068702	0.205518	
1102000	0.092720	3	0.196616	0.066508	0.879741	0.879741	0.066508	0.196616	
1103000	0.092720	3	0.196236	0.068271	0.864889	0.864889	0.068271	0.196236	
1104000	0.092720	3	0.201019	0.064873	0.842271	0.842271	0.064873	0.201019	
1105000	0.092720	3	0.192430	0.064855	0.871663	0.871663	0.064855	0.192430	
1106000	0.092720	3	0.192176	0.065890	0.875834	0.875834	0.065890	0.192176	
1107000	0.092720	3	0.200854	0.061103	0.893693	0.893693	0.061103	0.200854	
1108000	0.092720	3	0.198365	0.063328	0.888980	0.888980	0.063328	0.198365	
1109000	0.092720	3	0.207185	0.070444	0.831131	0.831131	0.070444	0.207185	
1110000	0.092720	3	0.208998	0.069837	0.900956	0.900956	0.069837	0.208998	
1111000	0.092720	3	0.187131	0.063833	0.927130	0.927130	0.063833	0.187131	
1112000	0.092720	3	0.193703	0.064000	0.897277	0.897277	0.064000	0.193703	
1113000	0.092720	3	0.193978	0.067481	0.871349	0.871349	0.067481	0.193978	
1114000	0.092720	3	0.199579	0.066329	0.910367	0.910367	0.066329	0.199579	
1115000	0.092720	3	0.195159	0.067670	0.911651	0.911651	0.067670	0.195159	
1116000	0.092720	3	0.192149	0.067385	0.863787	0.863787	0.067385	0.192149	
1117000	0.092720	3	0.193668	0.064916	0.917247	0.917247	0.064916	0.193668	
1118000	0.092720	3	0.203155	0.066671	0.905028	0.905028	0.066671	0.203155	
1119000	0.092720	3	0.194475	0.064298	0.891727	0.891727	0.064298	0.194475	
1120000	0.092720	3	0.199574	0.064063	0.895549	0.895549	0.064063	0.199574	
1121000	0.092720	3	0.199223	0.063532	0.846754	0.846754	0.063532	0.199223	
1122000	0.092720	3	0.204246	0.064547	0.898746	0.898746	0.064547	0.204246	
1123000	0.092720	3	0.205170	0.067217	0.955212	0.955212	0.067217	0.205170	
1124000	0.092720	3	0.199357	0.067563	0.889557	0.889557	0.067563	0.199357	
1125000	0.092720	3	0.199127	0.067128	0.910696	0.910696	0.067128	0.199127	
1126000	0.092720	3	0.189751	0.066953	0.859707	0.859707	0.066953	0.189751	
1127000	0.092720	3	0.194719	0.065987	0.822149	0.822149	0.065987	0.194719	
1128000	0.092720	3	0.197021	0.066076	0.891649	0.891649	0.066076	0.197021	
1129000	0.092720	3	0.200746	0.067176	0.828173	0.828173	0.067176	0.200746	
1130000	0.092720	3	0.185493	0.066869	0.904757	0.904757	0.066869	0.185493	
1131000	0.092720	3	0.209320	0.065331	0.871384	0.871384	0.065331	0.209320	
1132000	0.092720	4	0.191726	0.067332	0.867210	0.867210	0.067332	0.196325	
1133000	0.092720	3	0.200669	0.067811	0.898913	0.898913	0.067811	0.200669	
1134000	0.092720	3	0.192446	0.065524	0.896818	0.896818	0.065524	0.192446	
1135000	0.092720	3	0.198684	0.065781	0.868352	0.868352	0.065781	0.198684	
1136000	0.092720	3	0.192001	0.067037	0.871618	0.871618	0.067037	0.192001	
1137000	0.092720	3	0.199238	0.065541	0.897435	0.897435	0.065541	0.199238	
1138000	0.092720	3	0.203986	0.062303	0.864961	0.864961	0.062303	0.203986	
1139000	0.092720	3	0.196160	0.064940	0.924560	0.924560	0.064940	0.196160	
1140000	0.092720	3	0.195465	0.065998	0.887927	0.887927	0.065998	0.195465	
1141000	0.092720	3	0.189985	0.062407	0.908098	0.908098	0.062407	0.189985	
1142000	0.092720	3	0.192062	0.064042	0.944639	0.944639	0.064042	0.192062	
1143000	0.092720	3	0.191304	0.068813	0.879311	0.879311	0.068813	0.191304	
1144000	0.092720	3	0.192382	0.065182	0.914485	0.914485	0.065182	0.192382	
1145000	0.092720	3	0.170113	0.066423	0.867547	0.867547	0.066423	0.170113	
1146000	0.092720	3	0.198728	0.064964	0.871282	0.871282	0.064964	0.198728	
1147000	0.092720	3	0.198095	0.062283	0.828653	0.828653	0.062283	0.198095	
1148000	0.092720	3	0.200270	0.066291	0.899145	0.899145	0.066291	0.200270	
1149000	0.092720	3	0.193033	0.065198	0.880101	0.880101	0.065198	0.193033	
1150000	0.092720	3	0.194238	0.064465	0.800634	0.800634	0.064465	0.194238	
1151000	0.092720	3	0.192635	0.063463	0.886079	0.886079	0.063463	0.192635	
1152000	0.092720	3	0.192040	0.063469	0.887532	0.887532	0.063469	0.192040	
1153000	0.092720	3	0.195916	0.066369	0.940372	0.940372	0.066369	0.195916	
1154000	0.092720	3	0.196276	0.067937	0.894181	0.894181	0.067937	0.196276	
1155000	0.092720	3	0.191911	0.068053	0.897337	0.897337	0.068053	0.191911	
1156000	0.092720	3	0.201966	0.064666	0.892462	0.892462	0.064666	0.201966	
1157000	0.092720	3	0.196270	0.067574	0.892723	0.892723	0.067574	0.196270	
1158000	0.092720	3	0.197875	0.066716	0.950358	0.950358	0.066716	0.197875	
1159000	0.092720	3	0.194700	0.069521	0.913978	0.913978	0.069521	0.194700	
1160000	0.092720	3	0.203201	0.062569	0.870106	0.870106	0.062569	0.203201	
1161000	0.092720	3	0.202354	0.068559	0.862414	0.862414	0.068559	0.202354	
1162000	0.092720	3	0.200359	0.071744	0.913257	0.913257	0.071744	0.200359	
1163000	0.092720	3	0.191521	0.065848	0.892285	0.892285	0.065848	0.191521	
1164000	0.092720	3	0.193772	0.066362	0.883021	0.883021	0.066362	0.193772	
1165000	0.092720	3	0.196445	0.067224	0.889031	0.889031	0.067224	0.196445	
1166000	0.092720	3	0.198484	0.063354	0.863287	0.863287	0.063354	0.198484	
1167000	0.092720	3	0.207744	0.071028	0.895203	0.895203	0.071028	0.207744	
1168000	0.092720	3	0.194820	0.063477	0.947599	0.947599	0.063477	0.194820	
1169000	0.092720	3	0.196695	0.065446	0.954182	0.954182	0.065446	0.196695	
1170000	0.092720	3	0.200266	0.067455	0.877409	0.877409	0.067455	0.200266	
1171000	0.092720	3	0.199200	0.064945	0.816032	0.816032	0.064945	0.199200	
1172000	0.092720	3	0.194916	0.067603	0.888876	0.888876	0.067603	0.194916	
1173000	0.092720	3	0.192067	0.070028	0.836272	0.836272	0.070028	0.192067	
1174000	0.092720	3	0.193966	0.065555	0.909486	0.909486	0.065555	0.193966	
1175000	0.092720	3	0.193294	0.071565	0.887178	0.887178	0.071565	0.193294	
1176000	0.092720	3	0.200985	0.063901	0.876773	0.876773	0.063901	0.200985	
1177000	0.092720	3	0.199681	0.063811	0.898053	0.898053	0.063811	0.199681	
1178000	0.092720	3	0.191897	0.064728	0.884122	0.884122	0.064728	0.191897	
1179000	0.092720	3	0.200010	0.065311	0.904746	0.904746	0.065311	0.200010	
1180000	0.092720	3	0.200303	0.062295	0.921630	0.921630	0.062295	0.200303	
1181000	0.092720	3	0.203471	0.061976	0.870963	0.870963	0.061976	0.203471	
1182000	0.092720	3	0.192240	0.064440	0.934498	0.934498	0.064440	0.192240	
1183000	0.092720	3	0.189883	0.064278	0.899079	0.899079	0.064278	0.189883	
1184000	0.092720	3	0.197593	0.064746	0.891883	0.891883	0.064746	0.197593	
1185000	0.092720	3	0.196089	0.065582	0.900600	0.900600	0.065582	0.196089	
1186000	0.092720	3	0.191395	0.063569	0.918653	0.918653	0.063569	0.191395	
1187000	0.092720	3	0.198023	0.068521	0.932811	0.932811	0.068521	0.198023	
1188000	0.092720	3	0.200503	0.063854	0.891363	0.891363	0.063854	0.200503	
1189000	0.092720	3	0.187594	0.069319	0.876147	0.876147	0.069319	0.187594	
1190000	0.092720	3	0.203010	0.068935	0.871721	0.871721	0.068935	0.203010	
1191000	0.092720	3	0.195570	0.065160	0.872096	0.872096	0.065160	0.195570	
1192000	0.092720	3	0.200866	0.063338	0.906646	0.906646	0.063338	0.200866	
1193000	0.092720	3	0.191477	0.064243	0.875914	0.875914	0.064243	0.191477	
1194000	0.092720	3	0.199266	0.062626	0.903167	0.903167	0.062626	0.199266	
1195000	0.092720	3	0.199350	0.067110	0.846002	0.846002	0.067110	0.199350	
1196000	0.092720	3	0.201615	0.064572	0.958279	0.958279	0.064572	0.201615	
1197000	0.092720	3	0.198663	0.064105	0.908434	0.908434	0.064105	0.198663	
1198000	0.092720	3	0.197554	0.066168	0.891406	0.891406	0.066168	0.197554	
1199000	0.092720	3	0.198164	0.063335	0.908256	0.908256	0.063335	0.198164	
1200000	0.092720	3	0.194814	0.065991	0.911512	0.911512	0.065991	0.194814	
1201000	0.092720	3	0.202367	0.067386	0.902419	0.902419	0.067386	0.202367	
1202000	0.092720	3	0.197709	0.066880	0.873569	0.873569	0.066880	0.197709	
1203000	0.092720	3	0.192275	0.060790	0.832905	0.832905	0.060790	0.192275	
1204000	0.092720	3	0.202179	0.066418	0.912151	0.912151	0.066418	0.202179	
1205000	0.092720	3	0.191495	0.065607	0.932921	0.932921	0.065607	0.191495	
1206000	0.092720	3	0.208256	0.066224	0.869688	0.869688	0.066224	0.208256	
1207000	0.092720	3	0.191212	0.068371	0.899713	0.899713	0.068371	0.191212	
1208000	0.092720	3	0.204449	0.063623	0.844648	0.844648	0.063623	0.204449	
1209000	0.092720	3	0.200908	0.068592	0.895875	0.895875	0.068592	0.200908	
1210000	0.092720	3	0.196962	0.064593	0.910982	0.910982	0.064593	0.196962	
1211000	0.092720	3	0.196334	0.064950	0.897817	0.897817	0.064950	0.196334	
1212000	0.092720	3	0.196879	0.064136	0.874172	0.874172	0.064136	0.196879	
1213000	0.092720	3	0.197217	0.064015	0.925429	0.925429	0.064015	0.197217	
1214000	0.092720	3	0.192187	0.066255	0.900266	0.900266	0.066255	0.192187	
1215000	0.092720	3	0.201273	0.062393	0.871011	0.871011	0.062393	0.201273	
1216000	0.092720	3	0.199531	0.069102	0.945414	0.945414	0.069102	0.199531	
1217000	0.092720	3	0.200253	0.065689	0.909510	0.909510	0.065689	0.200253	
1218000	0.092720	3	0.194361	0.064863	0.897076	0.897076	0.064863	0.194361	
1219000	0.092720	3	0.204060	0.063242	0.931005	0.931005	0.063242	0.204060	
1220000	0.092720	3	0.187402	0.065843	0.880006	0.880006	0.065843	0.187402	
1221000	0.092720	3	0.198268	0.063601	0.923862	0.923862	0.063601	0.198268	
1222000	0.092720	3	0.198077	0.062486	0.936813	0.936813	0.062486	0.198077	
1223000	0.092720	3	0.196360	0.064357	0.930854	0.930854	0.064357	0.196360	
1224000	0.092720	3	0.190881	0.065049	0.898540	0.898540	0.065049	0.190881	
1225000	0.092720	4	0.201898	0.066349	0.888659	0.888659	0.058298	0.201898	
1226000	0.092720	3	0.193642	0.065366	0.866587	0.866587	0.065366	0.193642	
1227000	0.092720	3	0.204817	0.068444	0.919306	0.919306	0.068444	0.204817	
1228000	0.092720	3	0.203238	0.066878	0.854160	0.854160	0.066878	0.203238	
1229000	0.092720	3	0.206561	0.067338	0.888637	0.888637	0.067338	0.206561	
1230000	0.092720	3	0.195110	0.064196	0.934851	0.934851	0.064196	0.195110	
1231000	0.092720	3	0.197276	0.065753	0.904867	0.904867	0.065753	0.197276	
1232000	0.092720	3	0.197291	0.064931	0.894902	0.894902	0.064931	0.197291	
1233000	0.092720	3	0.190455	0.069707	0.885635	0.885635	0.069707	0.190455	
1234000	0.092720	3	0.198538	0.066506	0.905154	0.905154	0.066506	0.198538	
1235000	0.092720	3	0.199307	0.066412	0.866743	0.866743	0.066412	0.199307	
1236000	0.092720	3	0.201211	0.066765	0.935977	0.935977	0.066765	0.201211	
1237000	0.092720	3	0.199943	0.067640	0.859442	0.859442	0.067640	0.199943	
1238000	0.092720	3	0.197820	0.067250	0.943250	0.943250	0.067250	0.197820	
1239000	0.092720	3	0.191191	0.065458	0.932142	0.932142	0.065458	0.191191	
1240000	0.092720	3	0.197827	0.064951	0.921938	0.921938	0.064951	0.197827	
1241000	0.092720	3	0.194970	0.062229	0.807532	0.807532	0.062229	0.194970	
1242000	0.092720	3	0.198427	0.064781	0.900004	0.900004	0.064781	0.198427	
1243000	0.092720	3	0.188045	0.065770	0.909708	0.909708	0.065770	0.188045	
1244000	0.092720	3	0.199052	0.067016	0.860108	0.860108	0.067016	0.199052	
1245000	0.092720	3	0.189610	0.067044	0.913674	0.913674	0.067044	0.189610	
1246000	0.092720	3	0.199827	0.067070	0.879587	0.879587	0.067070	0.199827	
1247000	0.092720	3	0.196601	0.061378	0.897579	0.897579	0.061378	0.196601	
1248000	0.092720	3	0.200498	0.065488	0.914485	0.914485	0.065488	0.200498	
1249000	0.092720	3	0.202936	0.066144	0.850573	0.850573	0.066144	0.202936	
1250000	0.092720	3	0.194013	0.064882	0.902633	0.902633	0.064882	0.194013	
1251000	0.092720	3	0.188982	0.065196	0.862806	0.862806	0.065196	0.188982	
1252000	0.092720	3	0.198896	0.066914	0.893009	0.893009	0.066914	0.198896	
1253000	0.092720	3	0.192665	0.066425	0.890695	0.890695	0.066425	0.192665	
1254000	0.092720	3	0.189159	0.066815	0.888896	0.888896	0.066815	0.189159	
1255000	0.092720	3	0.198043	0.068746	0.843062	0.843062	0.068746	0.198043	
1256000	0.092720	3	0.204974	0.062560	0.935403	0.935403	0.062560	0.204974	
1257000	0.092720	3	0.197224	0.065350	0.881390	0.881390	0.065350	0.197224	
1258000	0.092720	3	0.194385	0.059527	0.894580	0.894580	0.059527	0.194385	
1259000	0.092720	3	0.193504	0.071221	0.885513	0.885513	0.071221	0.193504	
1260000	0.092720	3	0.211500	0.067856	0.860917	0.860917	0.067856	0.211500	
1261000	0.092720	3	0.192016	0.065018	0.839905	0.839905	0.065018	0.192016	
1262000	0.092720	3	0.198327	0.066949	0.911224	0.911224	0.066949	0.198327	
1263000	0.092720	3	0.200694	0.067020	0.871256	0.871256	0.067020	0.200694	
1264000	0.092720	3	0.194703	0.069231	0.929165	0.929165	0.069231	0.194703	
1265000	0.092720	3	0.210847	0.067213	0.913046	0.913046	0.067213	0.210847	
1266000	0.092720	4	0.184793	0.067910	0.849950	0.849950	0.060771	0.184793	
1267000	0.092720	3	0.203539	0.064650	0.865990	0.865990	0.064650	0.203539	
1268000	0.092720	3	0.197697	0.069479	0.885727	0.885727	0.069479	0.197697	
1269000	0.092720	3	0.198643	0.061296	0.877850	0.877850	0.061296	0.198643	
1270000	0.092720	3	0.197025	0.063995	0.890679	0.890679	0.063995	0.197025	
1271000	0.092720	3	0.198523	0.062743	0.903795	0.903795	0.062743	0.198523	
1272000	0.092720	3	0.195805	0.064423	0.897445	0.897445	0.064423	0.195805	
1273000	0.092720	3	0.209279	0.063951	0.875162	0.875162	0.063951	0.209279	
1274000	0.092720	3	0.199035	0.065533	0.937331	0.937331	0.065533	0.199035	
1275000	0.092720	3	0.200693	0.062440	0.836362	0.836362	0.062440	0.200693	
1276000	0.092720	3	0.203468	0.069061	0.885596	0.885596	0.069061	0.203468	
1277000	0.092720	3	0.200701	0.063932	0.860520	0.860520	0.063932	0.200701	
1278000	0.092720	3	0.192398	0.063016	0.854370	0.854370	0.063016	0.192398	
1279000	0.092720	3	0.195682	0.065732	0.866236	0.866236	0.065732	0.195682	
1280000	0.092720	3	0.202392	0.062518	0.877438	0.877438	0.062518	0.202392	
1281000	0.092720	3	0.201978	0.067166	0.885235	0.885235	0.067166	0.201978	
1282000	0.092720	3	0.194658	0.066558	0.891327	0.891327	0.066558	0.194658	
1283000	0.092720	3	0.197300	0.063989	0.907957	0.907957	0.063989	0.197300	
1284000	0.092720	3	0.196223	0.062737	0.890511	0.890511	0.062737	0.196223	
1285000	0.092720	3	0.198671	0.065029	0.885202	0.885202	0.065029	0.198671	
1286000	0.092720	3	0.190758	0.065376	0.866842	0.866842	0.065376	0.190758	
1287000	0.092720	3	0.198607	0.075401	0.846855	0.846855	0.075401	0.198607	
1288000	0.092720	3	0.194010	0.063320	0.885989	0.885989	0.063320	0.194010	
1289000	0.092720	3	0.198274	0.065356	0.924241	0.924241	0.065356	0.198274	
1290000	0.092720	3	0.204351	0.064300	0.886023	0.886023	0.064300	0.204351	
1291000	0.092720	4	0.190566	0.072055	0.873704	0.873704	0.063679	0.190566	
1292000	0.092720	3	0.201089	0.064210	0.867481	0.867481	0.064210	0.201089	
1293000	0.092720	3	0.188019	0.066817	0.930631	0.930631	0.066817	0.188019	
1294000	0.092720	3	0.197292	0.065297	0.879915	0.879915	0.065297	0.197292	
1295000	0.092720	3	0.192203	0.066010	0.923216	0.923216	0.066010	0.192203	
1296000	0.092720	3	0.194777	0.068616	0.854972	0.854972	0.068616	0.194777	
1297000	0.092720	3	0.192469	0.068225	0.855976	0.855976	0.068225	0.192469	
1298000	0.092720	3	0.193617	0.067820	0.899775	0.899775	0.067820	0.193617	
1299000	0.092720	3	0.197367	0.066109	0.921692	0.921692	0.066109	0.197367	
1300000	0.092720	3	0.200083	0.064057	0.919262	0.919262	0.064057	0.200083	
1301000	0.092720	3	0.204742	0.065893	0.888795	0.888795	0.065893	0.204742	
1302000	0.092720	3	0.195031	0.062891	0.829235	0.829235	0.062891	0.195031	
1303000	0.092720	3	0.198477	0.066865	0.863270	0.863270	0.066865	0.198477	
1304000	0.092720	3	0.192882	0.066002	0.886123	0.886123	0.066002	0.192882	
1305000	0.092720	3	0.194719	0.067006	0.899441	0.899441	0.067006	0.194719	
1306000	0.092720	3	0.201887	0.064207	0.930569	0.930569	0.064207	0.201887	
1307000	0.092720	3	0.198740	0.062216	0.866824	0.866824	0.062216	0.198740	
1308000	0.092720	3	0.195218	0.065362	0.818085	0.818085	0.065362	0.195218	
1309000	0.092720	3	0.191403	0.062237	0.902901	0.902901	0.062237	0.191403	
1310000	0.092720	3	0.205335	0.062414	0.832602	0.832602	0.062414	0.205335	
1311000	0.092720	3	0.201604	0.063748	0.914750	0.914750	0.063748	0.201604	
1312000	0.092720	3	0.194307	0.066198	0.911819	0.911819	0.066198	0.194307	
1313000	0.092720	3	0.187872	0.066655	0.903089	0.903089	0.066655	0.187872	
1314000	0.092720	3	0.203239	0.060839	0.888162	0.888162	0.060839	0.203239	
1315000	0.092720	4	0.177585	0.065934	0.910859	0.910859	0.065934	0.215380	
1316000	0.092720	3	0.194424	0.068744	0.833080	0.833080	0.068744	0.194424	
1317000	0.092720	3	0.195333	0.065816	0.839389	0.839389	0.065816	0.195333	
1318000	0.092720	3	0.198280	0.064003	0.911544	0.911544	0.064003	0.198280	
1319000	0.092720	3	0.192628	0.066547	0.874984	0.874984	0.066547	0.192628	
1320000	0.092720	3	0.201344	0.062350	0.873668	0.873668	0.062350	0.201344	
1321000	0.092720	3	0.195071	0.068200	0.880972	0.880972	0.068200	0.195071	
1322000	0.092720	3	0.196837	0.067851	0.855198	0.855198	0.067851	0.196837	
1323000	0.092720	3	0.190486	0.066972	0.869428	0.869428	0.066972	0.190486	
1324000	0.092720	3	0.205398	0.066945	0.866685	0.866685	0.066945	0.205398	
1325000	0.092720	3	0.189161	0.063505	0.923395	0.923395	0.063505	0.189161	
1326000	0.092720	3	0.201527	0.063810	0.871117	0.871117	0.063810	0.201527	
1327000	0.092720	3	0.204979	0.067090	0.891023	0.891023	0.067090	0.204979	
1328000	0.092720	3	0.189488	0.068607	0.928527	0.928527	0.068607	0.189488	
1329000	0.092720	4	0.198688	0.064537	0.880669	0.984280	0.064537	0.198688	
1330000	0.092720	3	0.192846	0.064682	0.922148	0.922148	0.064682	0.192846	
1331000	0.092720	3	0.196472	0.065271	0.872493	0.872493	0.065271	0.196472	
1332000	0.092720	3	0.200373	0.065133	0.914705	0.914705	0.065133	0.200373	
1333000	0.092720	3	0.198902	0.065695	0.890218	0.890218	0.065695	0.198902	
1334000	0.092720	3	0.193681	0.065797	0.893454	0.893454	0.065797	0.193681	
1335000	0.092720	3	0.207509	0.066981	0.888596	0.888596	0.066981	0.207509	
1336000	0.092720	3	0.200600	0.066727	0.870827	0.870827	0.066727	0.200600	
1337000	0.092720	3	0.196503	0.067390	0.872587	0.872587	0.067390	0.196503	
1338000	0.092720	3	0.199513	0.069933	0.857812	0.857812	0.069933	0.199513	
1339000	0.092720	3	0.203055	0.066499	0.915903	0.915903	0.066499	0.203055	
1340000	0.092720	3	0.197551	0.063350	0.851995	0.851995	0.063350	0.197551	
1341000	0.092720	3	0.198647	0.067063	0.872079	0.872079	0.067063	0.198647	
1342000	0.092720	3	0.192272	0.063489	0.905353	0.905353	0.063489	0.192272	
1343000	0.092720	3	0.203542	0.064789	0.928231	0.928231	0.064789	0.203542	
1344000	0.092720	3	0.193583	0.062357	0.856475	0.856475	0.062357	0.193583	
1345000	0.092720	3	0.204360	0.064510	0.887902	0.887902	0.064510	0.204360	
1346000	0.092720	3	0.193549	0.063813	0.897045	0.897045	0.063813	0.193549	
1347000	0.092720	3	0.202425	0.064774	0.847391	0.847391	0.064774	0.202425	
