Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.218518	0.062263	0.749385	0.749385	0.062263	0.218518	
1349000	0.092720	3	0.200925	0.060906	0.768074	0.768074	0.060906	0.200925	
1350000	0.092720	3	0.213302	0.062108	0.754159	0.754159	0.062108	0.213302	
1351000	0.092720	3	0.208568	0.061570	0.793343	0.793343	0.061570	0.208568	
1352000	0.092720	3	0.173751	0.063635	0.762559	0.762559	0.063635	0.173751	
1353000	0.092720	3	0.210426	0.060941	0.808757	0.808757	0.060941	0.210426	
1354000	0.092720	3	0.199845	0.062175	0.772536	0.772536	0.062175	0.199845	
1355000	0.092720	3	0.208930	0.059916	0.778906	0.778906	0.059916	0.208930	
1356000	0.092720	3	0.223520	0.062588	0.764473	0.764473	0.062588	0.223520	
1357000	0.092720	3	0.205045	0.061597	0.796220	0.796220	0.061597	0.205045	
1358000	0.092720	3	0.209441	0.062059	0.761853	0.761853	0.062059	0.209441	
1359000	0.092720	3	0.198875	0.064456	0.853256	0.853256	0.064456	0.198875	
1360000	0.092720	3	0.196186	0.060111	0.779721	0.779721	0.060111	0.196186	
1361000	0.092720	3	0.199355	0.061404	0.834008	0.834008	0.061404	0.199355	
1362000	0.092720	3	0.204449	0.058772	0.792899	0.792899	0.058772	0.204449	
1363000	0.092720	3	0.205876	0.061455	0.759146	0.759146	0.061455	0.205876	
1364000	0.092720	3	0.211597	0.061371	0.746399	0.746399	0.061371	0.211597	
1365000	0.092720	3	0.191961	0.059431	0.823290	0.823290	0.059431	0.191961	
1366000	0.092720	3	0.215948	0.060990	0.755861	0.755861	0.060990	0.215948	
1367000	0.092720	3	0.213969	0.062141	0.789063	0.789063	0.062141	0.213969	
1368000	0.092720	3	0.208913	0.063174	0.785586	0.785586	0.063174	0.208913	
1369000	0.092720	3	0.206997	0.061752	0.758845	0.758845	0.061752	0.206997	
1370000	0.092720	3	0.217582	0.061317	0.768503	0.768503	0.061317	0.217582	
1371000	0.092720	3	0.214745	0.060147	0.777503	0.777503	0.060147	0.214745	
1372000	0.092720	3	0.214528	0.059458	0.752341	0.752341	0.059458	0.214528	
1373000	0.092720	3	0.210025	0.063219	0.801528	0.801528	0.063219	0.210025	
1374000	0.092720	3	0.202600	0.060736	0.744916	0.744916	0.060736	0.202600	
1375000	0.092720	3	0.202332	0.062654	0.793283	0.793283	0.062654	0.202332	
1376000	0.092720	3	0.210832	0.062234	0.779035	0.779035	0.062234	0.210832	
1377000	0.092720	3	0.211102	0.063568	0.752400	0.752400	0.063568	0.211102	
1378000	0.092720	3	0.209477	0.063631	0.798944	0.798944	0.063631	0.209477	
1379000	0.092720	3	0.211937	0.060672	0.746156	0.746156	0.060672	0.211937	
1380000	0.092720	3	0.209047	0.060676	0.757801	0.757801	0.060676	0.209047	
1381000	0.092720	3	0.208515	0.060155	0.799352	0.799352	0.060155	0.208515	
1382000	0.092720	3	0.201835	0.059443	0.788590	0.788590	0.059443	0.201835	
1383000	0.092720	3	0.214444	0.063752	0.796140	0.796140	0.063752	0.214444	
1384000	0.092720	3	0.199614	0.061827	0.751610	0.751610	0.061827	0.199614	
1385000	0.092720	3	0.203177	0.061105	0.787362	0.787362	0.061105	0.203177	
1386000	0.092720	3	0.206087	0.061939	0.802629	0.802629	0.061939	0.206087	
1387000	0.092720	3	0.195040	0.061658	0.788409	0.788409	0.061658	0.195040	
1388000	0.092720	3	0.216613	0.063157	0.810808	0.810808	0.063157	0.216613	
1389000	0.092720	3	0.212005	0.062327	0.775021	0.775021	0.062327	0.212005	
1390000	0.092720	3	0.214279	0.061772	0.794140	0.794140	0.061772	0.214279	
1391000	0.092720	3	0.201307	0.060524	0.796190	0.796190	0.060524	0.201307	
1392000	0.092720	4	0.194180	0.057757	0.774575	0.774575	0.057757	0.213820	
1393000	0.092720	3	0.212180	0.060848	0.797271	0.797271	0.060848	0.212180	
1394000	0.092720	3	0.204424	0.061180	0.798368	0.798368	0.061180	0.204424	
1395000	0.092720	3	0.203690	0.060524	0.796094	0.796094	0.060524	0.203690	
1396000	0.092720	3	0.203817	0.060104	0.785804	0.785804	0.060104	0.203817	
1397000	0.092720	3	0.207562	0.062789	0.797455	0.797455	0.062789	0.207562	
1398000	0.092720	3	0.208022	0.059583	0.782680	0.782680	0.059583	0.208022	
1399000	0.092720	3	0.202709	0.063423	0.811191	0.811191	0.063423	0.202709	
1400000	0.092720	3	0.211324	0.062606	0.777931	0.777931	0.062606	0.211324	
1401000	0.092720	3	0.204910	0.062546	0.755780	0.755780	0.062546	0.204910	
1402000	0.092720	3	0.212827	0.060828	0.776049	0.776049	0.060828	0.212827	
1403000	0.092720	3	0.200416	0.060127	0.752618	0.752618	0.060127	0.200416	
1404000	0.092720	3	0.203882	0.063316	0.768774	0.768774	0.063316	0.203882	
1405000	0.092720	3	0.198948	0.063059	0.828242	0.828242	0.063059	0.198948	
1406000	0.092720	3	0.205201	0.059345	0.795583	0.795583	0.059345	0.205201	
1407000	0.092720	3	0.199658	0.060975	0.791121	0.791121	0.060975	0.199658	
1408000	0.092720	4	0.185599	0.065939	0.772211	0.772211	0.065939	0.216907	
1409000	0.092720	4	0.199052	0.063359	0.820846	0.820846	0.063359	0.206274	
1410000	0.092720	3	0.214998	0.062226	0.761799	0.761799	0.062226	0.214998	
1411000	0.092720	3	0.209838	0.060322	0.784652	0.784652	0.060322	0.209838	
1412000	0.092720	4	0.203069	0.060465	0.763471	0.832557	0.060465	0.203069	
1413000	0.092720	3	0.204898	0.062861	0.835000	0.835000	0.062861	0.204898	
1414000	0.092720	3	0.205085	0.059154	0.812379	0.812379	0.059154	0.205085	
1415000	0.092720	3	0.197756	0.063605	0.799037	0.799037	0.063605	0.197756	
1416000	0.092720	3	0.212713	0.060067	0.763518	0.763518	0.060067	0.212713	
1417000	0.092720	3	0.199063	0.061366	0.844416	0.844416	0.061366	0.199063	
1418000	0.092720	3	0.224766	0.063212	0.812334	0.812334	0.063212	0.224766	
1419000	0.092720	3	0.202439	0.061336	0.805770	0.805770	0.061336	0.202439	
1420000	0.092720	3	0.200537	0.062877	0.784297	0.784297	0.062877	0.200537	
1421000	0.092720	3	0.213076	0.063056	0.784592	0.784592	0.063056	0.213076	
1422000	0.092720	3	0.209719	0.059548	0.817289	0.817289	0.059548	0.209719	
1423000	0.092720	3	0.212045	0.061779	0.784503	0.784503	0.061779	0.212045	
1424000	0.092720	3	0.206404	0.059949	0.820962	0.820962	0.059949	0.206404	
1425000	0.092720	3	0.202495	0.065065	0.760712	0.760712	0.065065	0.202495	
1426000	0.092720	3	0.207971	0.061954	0.780497	0.780497	0.061954	0.207971	
1427000	0.092720	3	0.210368	0.060920	0.808980	0.808980	0.060920	0.210368	
1428000	0.092720	3	0.207148	0.059478	0.791342	0.791342	0.059478	0.207148	
1429000	0.092720	3	0.206018	0.064074	0.749541	0.749541	0.064074	0.206018	
1430000	0.092720	3	0.213807	0.059361	0.765837	0.765837	0.059361	0.213807	
1431000	0.092720	3	0.213711	0.060959	0.771505	0.771505	0.060959	0.213711	
1432000	0.092720	3	0.195668	0.060872	0.849577	0.849577	0.060872	0.195668	
1433000	0.092720	3	0.213883	0.066886	0.774616	0.774616	0.066886	0.213883	
1434000	0.092720	3	0.216487	0.053366	0.778819	0.778819	0.053366	0.216487	
1435000	0.092720	3	0.220414	0.062604	0.735469	0.735469	0.062604	0.220414	
1436000	0.092720	3	0.217348	0.060560	0.718208	0.718208	0.060560	0.217348	
1437000	0.092720	3	0.193817	0.061352	0.837060	0.837060	0.061352	0.193817	
1438000	0.092720	3	0.221987	0.060704	0.742716	0.742716	0.060704	0.221987	
1439000	0.092720	3	0.213533	0.057982	0.810668	0.810668	0.057982	0.213533	
1440000	0.092720	3	0.178550	0.063255	0.776479	0.776479	0.063255	0.178550	
1441000	0.092720	3	0.201691	0.063823	0.851961	0.851961	0.063823	0.201691	
1442000	0.092720	3	0.210583	0.064240	0.810482	0.810482	0.064240	0.210583	
1443000	0.092720	3	0.207871	0.061008	0.795945	0.795945	0.061008	0.207871	
1444000	0.092720	3	0.175122	0.063265	0.794682	0.794682	0.063265	0.175122	
1445000	0.092720	3	0.213801	0.062056	0.788293	0.788293	0.062056	0.213801	
1446000	0.092720	3	0.214099	0.062973	0.776646	0.776646	0.062973	0.214099	
1447000	0.092720	3	0.199780	0.062625	0.816284	0.816284	0.062625	0.199780	
1448000	0.092720	3	0.214124	0.061955	0.826615	0.826615	0.061955	0.214124	
1449000	0.092720	3	0.193292	0.061849	0.828041	0.828041	0.061849	0.193292	
1450000	0.092720	3	0.188739	0.063497	0.787980	0.787980	0.063497	0.188739	
1451000	0.092720	3	0.199996	0.063729	0.839499	0.839499	0.063729	0.199996	
1452000	0.092720	3	0.213741	0.060975	0.807559	0.807559	0.060975	0.213741	
1453000	0.092720	3	0.201039	0.061961	0.817375	0.817375	0.061961	0.201039	
1454000	0.092720	3	0.207836	0.060353	0.811894	0.811894	0.060353	0.207836	
1455000	0.092720	3	0.207799	0.064263	0.815106	0.815106	0.064263	0.207799	
1456000	0.092720	3	0.220768	0.061379	0.755968	0.755968	0.061379	0.220768	
1457000	0.092720	3	0.204532	0.063660	0.810411	0.810411	0.063660	0.204532	
1458000	0.092720	3	0.201927	0.062773	0.816438	0.816438	0.062773	0.201927	
1459000	0.092720	3	0.211999	0.063670	0.799041	0.799041	0.063670	0.211999	
1460000	0.092720	3	0.201361	0.062708	0.811752	0.811752	0.062708	0.201361	
1461000	0.092720	3	0.218843	0.068567	0.772293	0.772293	0.068567	0.218843	
1462000	0.092720	3	0.194608	0.060503	0.767571	0.767571	0.060503	0.194608	
1463000	0.092720	3	0.219513	0.062373	0.759220	0.759220	0.062373	0.219513	
1464000	0.092720	3	0.205194	0.061427	0.757362	0.757362	0.061427	0.205194	
1465000	0.092720	3	0.219613	0.063849	0.784377	0.784377	0.063849	0.219613	
1466000	0.092720	3	0.198503	0.060732	0.778075	0.778075	0.060732	0.198503	
1467000	0.092720	3	0.197159	0.060386	0.819066	0.819066	0.060386	0.197159	
1468000	0.092720	4	0.188625	0.062223	0.790798	0.790798	0.062223	0.172045	
1469000	0.092720	3	0.203967	0.062306	0.845724	0.845724	0.062306	0.203967	
1470000	0.092720	3	0.205784	0.063309	0.783773	0.783773	0.063309	0.205784	
1471000	0.092720	3	0.206343	0.064489	0.815448	0.815448	0.064489	0.206343	
1472000	0.092720	3	0.212352	0.061191	0.823023	0.823023	0.061191	0.212352	
1473000	0.092720	3	0.201650	0.062755	0.763684	0.763684	0.062755	0.201650	
1474000	0.092720	3	0.212254	0.063575	0.797459	0.797459	0.063575	0.212254	
1475000	0.092720	3	0.209481	0.061333	0.777213	0.777213	0.061333	0.209481	
1476000	0.092720	3	0.200691	0.057784	0.771146	0.771146	0.057784	0.200691	
1477000	0.092720	3	0.211517	0.059185	0.780440	0.780440	0.059185	0.211517	
1478000	0.092720	3	0.208490	0.061639	0.779940	0.779940	0.061639	0.208490	
1479000	0.092720	3	0.214493	0.064194	0.730432	0.730432	0.064194	0.214493	
1480000	0.092720	3	0.216362	0.062372	0.735508	0.735508	0.062372	0.216362	
1481000	0.092720	3	0.211215	0.063036	0.782229	0.782229	0.063036	0.211215	
1482000	0.092720	4	0.202514	0.061698	0.794897	0.794897	0.060706	0.202514	
1483000	0.092720	3	0.220128	0.060916	0.746313	0.746313	0.060916	0.220128	
1484000	0.092720	3	0.213623	0.060913	0.777833	0.777833	0.060913	0.213623	
1485000	0.092720	3	0.212062	0.062052	0.759927	0.759927	0.062052	0.212062	
1486000	0.092720	3	0.211042	0.061927	0.773040	0.773040	0.061927	0.211042	
1487000	0.092720	3	0.212003	0.059278	0.813444	0.813444	0.059278	0.212003	
1488000	0.092720	3	0.206879	0.061958	0.778140	0.778140	0.061958	0.206879	
1489000	0.092720	3	0.209945	0.059929	0.734900	0.734900	0.059929	0.209945	
1490000	0.092720	3	0.214259	0.062755	0.778373	0.778373	0.062755	0.214259	
1491000	0.092720	3	0.212241	0.064303	0.743157	0.743157	0.064303	0.212241	
1492000	0.092720	4	0.185198	0.063115	0.838887	0.838887	0.063115	0.268437	
1493000	0.092720	3	0.210684	0.064484	0.782871	0.782871	0.064484	0.210684	
1494000	0.092720	3	0.215219	0.060552	0.747628	0.747628	0.060552	0.215219	
1495000	0.092720	4	0.168286	0.062573	0.821264	0.821264	0.062573	0.223495	
1496000	0.092720	4	0.216128	0.065297	0.773192	0.773192	0.058617	0.216128	
1497000	0.092720	3	0.200593	0.060926	0.830141	0.830141	0.060926	0.200593	
1498000	0.092720	3	0.206784	0.062075	0.795847	0.795847	0.062075	0.206784	
1499000	0.092720	4	0.161327	0.060450	0.780074	0.780074	0.060450	0.224483	
1500000	0.092720	3	0.207893	0.061494	0.806398	0.806398	0.061494	0.207893	
1501000	0.092720	3	0.198177	0.062084	0.825149	0.825149	0.062084	0.198177	
1502000	0.092720	4	0.175562	0.064294	0.814297	0.814297	0.064294	0.227911	
1503000	0.092720	3	0.200332	0.061528	0.799702	0.799702	0.061528	0.200332	
1504000	0.092720	3	0.204087	0.061970	0.768049	0.768049	0.061970	0.204087	
1505000	0.092720	3	0.209878	0.062726	0.758522	0.758522	0.062726	0.209878	
1506000	0.092720	3	0.214520	0.060503	0.802752	0.802752	0.060503	0.214520	
1507000	0.092720	3	0.205266	0.063182	0.762073	0.762073	0.063182	0.205266	
1508000	0.092720	3	0.217247	0.060451	0.807784	0.807784	0.060451	0.217247	
1509000	0.092720	3	0.200194	0.064325	0.786302	0.786302	0.064325	0.200194	
1510000	0.092720	3	0.212321	0.058255	0.759207	0.759207	0.058255	0.212321	
1511000	0.092720	3	0.214593	0.062370	0.761882	0.761882	0.062370	0.214593	
1512000	0.092720	3	0.209285	0.060863	0.752720	0.752720	0.060863	0.209285	
1513000	0.092720	3	0.211422	0.061677	0.778027	0.778027	0.061677	0.211422	
1514000	0.092720	3	0.215343	0.060293	0.756363	0.756363	0.060293	0.215343	
1515000	0.092720	3	0.208065	0.059913	0.741203	0.741203	0.059913	0.208065	
1516000	0.092720	3	0.210987	0.059164	0.773243	0.773243	0.059164	0.210987	
1517000	0.092720	3	0.207645	0.061943	0.824381	0.824381	0.061943	0.207645	
1518000	0.092720	3	0.211184	0.059606	0.758046	0.758046	0.059606	0.211184	
1519000	0.092720	3	0.204072	0.062313	0.857787	0.857787	0.062313	0.204072	
1520000	0.092720	3	0.211374	0.060824	0.784020	0.784020	0.060824	0.211374	
1521000	0.092720	3	0.207029	0.061958	0.743122	0.743122	0.061958	0.207029	
1522000	0.092720	3	0.207772	0.062438	0.791222	0.791222	0.062438	0.207772	
1523000	0.092720	3	0.207085	0.063196	0.750262	0.750262	0.063196	0.207085	
1524000	0.092720	3	0.215369	0.058547	0.781623	0.781623	0.058547	0.215369	
1525000	0.092720	3	0.216334	0.062298	0.761935	0.761935	0.062298	0.216334	
1526000	0.092720	3	0.214369	0.059850	0.756042	0.756042	0.059850	0.214369	
1527000	0.092720	3	0.219584	0.062982	0.795435	0.795435	0.062982	0.219584	
1528000	0.092720	3	0.215218	0.059115	0.783027	0.783027	0.059115	0.215218	
1529000	0.092720	3	0.201613	0.060864	0.804651	0.804651	0.060864	0.201613	
1530000	0.092720	3	0.213512	0.062304	0.811463	0.811463	0.062304	0.213512	
1531000	0.092720	3	0.205767	0.058499	0.790798	0.790798	0.058499	0.205767	
1532000	0.092720	3	0.217372	0.059410	0.775612	0.775612	0.059410	0.217372	
1533000	0.092720	3	0.204618	0.061354	0.781027	0.781027	0.061354	0.204618	
1534000	0.092720	3	0.221646	0.061466	0.764307	0.764307	0.061466	0.221646	
1535000	0.092720	3	0.214026	0.062669	0.737516	0.737516	0.062669	0.214026	
1536000	0.092720	3	0.215525	0.063030	0.767454	0.767454	0.063030	0.215525	
1537000	0.092720	3	0.215831	0.060748	0.793198	0.793198	0.060748	0.215831	
1538000	0.092720	3	0.207514	0.058014	0.770900	0.770900	0.058014	0.207514	
1539000	0.092720	3	0.206429	0.064533	0.772943	0.772943	0.064533	0.206429	
1540000	0.092720	3	0.206147	0.061725	0.801389	0.801389	0.061725	0.206147	
1541000	0.092720	4	0.189669	0.061020	0.837017	0.837017	0.061020	0.193902	
1542000	0.092720	3	0.212560	0.062085	0.793201	0.793201	0.062085	0.212560	
1543000	0.092720	3	0.206121	0.060230	0.819780	0.819780	0.060230	0.206121	
1544000	0.092720	3	0.207801	0.060588	0.782741	0.782741	0.060588	0.207801	
1545000	0.092720	3	0.214039	0.061146	0.780469	0.780469	0.061146	0.214039	
1546000	0.092720	3	0.212538	0.063076	0.787542	0.787542	0.063076	0.212538	
1547000	0.092720	3	0.216301	0.062924	0.768671	0.768671	0.062924	0.216301	
1548000	0.092720	3	0.208851	0.064292	0.789318	0.789318	0.064292	0.208851	
1549000	0.092720	3	0.207818	0.063724	0.845481	0.845481	0.063724	0.207818	
1550000	0.092720	3	0.212415	0.061908	0.756150	0.756150	0.061908	0.212415	
1551000	0.092720	3	0.208751	0.061138	0.745546	0.745546	0.061138	0.208751	
1552000	0.092720	4	0.215883	0.060220	0.749422	0.777294	0.060220	0.215883	
1553000	0.092720	3	0.218518	0.059633	0.753948	0.753948	0.059633	0.218518	
1554000	0.092720	3	0.217858	0.059959	0.744752	0.744752	0.059959	0.217858	
1555000	0.092720	3	0.197822	0.060030	0.796156	0.796156	0.060030	0.197822	
1556000	0.092720	3	0.210960	0.061367	0.768450	0.768450	0.061367	0.210960	
1557000	0.092720	3	0.208394	0.061616	0.769384	0.769384	0.061616	0.208394	
1558000	0.092720	3	0.204004	0.062245	0.825638	0.825638	0.062245	0.204004	
1559000	0.092720	3	0.215307	0.062761	0.805826	0.805826	0.062761	0.215307	
1560000	0.092720	3	0.212079	0.062406	0.761414	0.761414	0.062406	0.212079	
1561000	0.092720	3	0.210130	0.063954	0.772152	0.772152	0.063954	0.210130	
1562000	0.092720	3	0.193457	0.060449	0.781585	0.781585	0.060449	0.193457	
1563000	0.092720	3	0.202692	0.061179	0.832293	0.832293	0.061179	0.202692	
1564000	0.092720	3	0.200582	0.062896	0.792050	0.792050	0.062896	0.200582	
1565000	0.092720	3	0.219414	0.063364	0.822215	0.822215	0.063364	0.219414	
1566000	0.092720	3	0.216889	0.061546	0.819888	0.819888	0.061546	0.216889	
1567000	0.092720	3	0.200746	0.060751	0.747146	0.747146	0.060751	0.200746	
1568000	0.092720	3	0.220194	0.064242	0.773199	0.773199	0.064242	0.220194	
1569000	0.092720	3	0.217938	0.060297	0.773352	0.773352	0.060297	0.217938	
1570000	0.092720	3	0.208255	0.061521	0.785023	0.785023	0.061521	0.208255	
1571000	0.092720	3	0.209322	0.065030	0.730630	0.730630	0.065030	0.209322	
1572000	0.092720	3	0.202904	0.060319	0.764374	0.764374	0.060319	0.202904	
1573000	0.092720	3	0.209611	0.059086	0.781394	0.781394	0.059086	0.209611	
1574000	0.092720	3	0.202085	0.062693	0.769065	0.769065	0.062693	0.202085	
1575000	0.092720	3	0.200192	0.058648	0.806851	0.806851	0.058648	0.200192	
1576000	0.092720	3	0.195865	0.059193	0.766541	0.766541	0.059193	0.195865	
1577000	0.092720	3	0.221180	0.062457	0.784673	0.784673	0.062457	0.221180	
1578000	0.092720	3	0.205355	0.062463	0.795739	0.795739	0.062463	0.205355	
1579000	0.092720	3	0.206969	0.064092	0.785775	0.785775	0.064092	0.206969	
1580000	0.092720	3	0.202977	0.062480	0.805808	0.805808	0.062480	0.202977	
1581000	0.092720	3	0.214539	0.063074	0.814905	0.814905	0.063074	0.214539	
1582000	0.092720	3	0.213896	0.061995	0.779868	0.779868	0.061995	0.213896	
1583000	0.092720	3	0.220090	0.062049	0.776809	0.776809	0.062049	0.220090	
1584000	0.092720	3	0.203552	0.061429	0.765220	0.765220	0.061429	0.203552	
1585000	0.092720	3	0.183571	0.062604	0.804799	0.804799	0.062604	0.183571	
1586000	0.092720	3	0.205112	0.063880	0.798921	0.798921	0.063880	0.205112	
1587000	0.092720	3	0.208847	0.062292	0.784824	0.784824	0.062292	0.208847	
1588000	0.092720	3	0.216661	0.063017	0.789730	0.789730	0.063017	0.216661	
1589000	0.092720	3	0.217467	0.062158	0.805552	0.805552	0.062158	0.217467	
1590000	0.092720	4	0.209243	0.062060	0.822480	0.853283	0.062060	0.209243	
1591000	0.092720	3	0.197100	0.063552	0.781255	0.781255	0.063552	0.197100	
1592000	0.092720	3	0.216853	0.064761	0.775749	0.775749	0.064761	0.216853	
1593000	0.092720	3	0.214495	0.060828	0.766529	0.766529	0.060828	0.214495	
1594000	0.092720	3	0.204405	0.060387	0.794469	0.794469	0.060387	0.204405	
1595000	0.092720	4	0.171219	0.062641	0.779054	0.779054	0.062641	0.214140	
1596000	0.092720	4	0.170780	0.061259	0.835566	0.835566	0.061259	0.223024	
1597000	0.092720	3	0.204216	0.060876	0.829167	0.829167	0.060876	0.204216	
1598000	0.092720	4	0.206481	0.063453	0.784181	0.784181	0.063453	0.227567	
1599000	0.092720	3	0.199070	0.062111	0.797601	0.797601	0.062111	0.199070	
1600000	0.092720	3	0.217063	0.062522	0.745998	0.745998	0.062522	0.217063	
1601000	0.092720	3	0.217843	0.061805	0.807772	0.807772	0.061805	0.217843	
1602000	0.092720	3	0.217127	0.061946	0.781721	0.781721	0.061946	0.217127	
1603000	0.092720	3	0.214755	0.060595	0.744035	0.744035	0.060595	0.214755	
1604000	0.092720	3	0.211110	0.061447	0.779124	0.779124	0.061447	0.211110	
1605000	0.092720	3	0.214451	0.063698	0.721570	0.721570	0.063698	0.214451	
1606000	0.092720	3	0.216495	0.061467	0.776369	0.776369	0.061467	0.216495	
1607000	0.092720	3	0.216689	0.060150	0.758998	0.758998	0.060150	0.216689	
1608000	0.092720	3	0.213028	0.062517	0.788333	0.788333	0.062517	0.213028	
1609000	0.092720	3	0.201876	0.060887	0.790390	0.790390	0.060887	0.201876	
1610000	0.092720	3	0.206385	0.060799	0.811271	0.811271	0.060799	0.206385	
1611000	0.092720	3	0.219312	0.062215	0.741868	0.741868	0.062215	0.219312	
1612000	0.092720	3	0.216328	0.061539	0.793899	0.793899	0.061539	0.216328	
1613000	0.092720	3	0.206842	0.062189	0.773624	0.773624	0.062189	0.206842	
1614000	0.092720	3	0.198317	0.061059	0.814039	0.814039	0.061059	0.198317	
1615000	0.092720	3	0.210289	0.062327	0.767823	0.767823	0.062327	0.210289	
1616000	0.092720	3	0.209267	0.062109	0.775375	0.775375	0.062109	0.209267	
1617000	0.092720	3	0.199747	0.063034	0.809459	0.809459	0.063034	0.199747	
1618000	0.092720	3	0.215223	0.060337	0.769871	0.769871	0.060337	0.215223	
1619000	0.092720	3	0.226445	0.062422	0.785497	0.785497	0.062422	0.226445	
1620000	0.092720	3	0.222479	0.060617	0.786741	0.786741	0.060617	0.222479	
1621000	0.092720	3	0.207505	0.061570	0.801183	0.801183	0.061570	0.207505	
1622000	0.092720	3	0.209509	0.061527	0.768999	0.768999	0.061527	0.209509	
1623000	0.092720	3	0.216496	0.060169	0.775448	0.775448	0.060169	0.216496	
1624000	0.092720	3	0.214637	0.059960	0.808056	0.808056	0.059960	0.214637	
1625000	0.092720	3	0.209348	0.063570	0.765466	0.765466	0.063570	0.209348	
1626000	0.092720	3	0.211020	0.062966	0.817532	0.817532	0.062966	0.211020	
1627000	0.092720	3	0.203049	0.061629	0.785904	0.785904	0.061629	0.203049	
1628000	0.092720	3	0.194102	0.063633	0.784326	0.784326	0.063633	0.194102	
1629000	0.092720	3	0.219113	0.059135	0.815832	0.815832	0.059135	0.219113	
1630000	0.092720	3	0.211605	0.063703	0.763520	0.763520	0.063703	0.211605	
1631000	0.092720	3	0.194197	0.061446	0.801928	0.801928	0.061446	0.194197	
1632000	0.092720	3	0.211448	0.062191	0.757175	0.757175	0.062191	0.211448	
1633000	0.092720	4	0.186713	0.060518	0.813494	0.813494	0.060518	0.226445	
1634000	0.092720	3	0.190139	0.062871	0.811518	0.811518	0.062871	0.190139	
1635000	0.092720	3	0.208534	0.059919	0.824594	0.824594	0.059919	0.208534	
1636000	0.092720	3	0.207425	0.059713	0.825392	0.825392	0.059713	0.207425	
1637000	0.092720	3	0.195267	0.063403	0.751360	0.751360	0.063403	0.195267	
1638000	0.092720	3	0.204446	0.063130	0.811569	0.811569	0.063130	0.204446	
1639000	0.092720	3	0.222646	0.063033	0.794515	0.794515	0.063033	0.222646	
1640000	0.092720	3	0.212213	0.061734	0.778107	0.778107	0.061734	0.212213	
1641000	0.092720	3	0.221665	0.062314	0.770968	0.770968	0.062314	0.221665	
1642000	0.092720	3	0.217187	0.060897	0.769741	0.769741	0.060897	0.217187	
1643000	0.092720	3	0.201236	0.062786	0.758936	0.758936	0.062786	0.201236	
1644000	0.092720	3	0.208246	0.064264	0.800768	0.800768	0.064264	0.208246	
1645000	0.092720	3	0.218425	0.060081	0.782528	0.782528	0.060081	0.218425	
1646000	0.092720	3	0.204774	0.064576	0.845760	0.845760	0.064576	0.204774	
1647000	0.092720	3	0.210581	0.059508	0.783232	0.783232	0.059508	0.210581	
1648000	0.092720	3	0.201624	0.059482	0.804820	0.804820	0.059482	0.201624	
1649000	0.092720	3	0.211618	0.061743	0.788323	0.788323	0.061743	0.211618	
1650000	0.092720	3	0.211473	0.061686	0.785603	0.785603	0.061686	0.211473	
1651000	0.092720	3	0.207209	0.062620	0.742688	0.742688	0.062620	0.207209	
1652000	0.092720	3	0.208216	0.062784	0.847593	0.847593	0.062784	0.208216	
1653000	0.092720	3	0.221837	0.063059	0.762195	0.762195	0.063059	0.221837	
1654000	0.092720	3	0.218164	0.059764	0.781012	0.781012	0.059764	0.218164	
1655000	0.092720	3	0.212529	0.059676	0.811536	0.811536	0.059676	0.212529	
1656000	0.092720	3	0.210173	0.061645	0.774505	0.774505	0.061645	0.210173	
1657000	0.092720	3	0.218647	0.061997	0.778334	0.778334	0.061997	0.218647	
1658000	0.092720	3	0.225549	0.062533	0.814016	0.814016	0.062533	0.225549	
1659000	0.092720	4	0.214688	0.063932	0.785557	0.785557	0.063932	0.205543	
1660000	0.092720	3	0.207978	0.061411	0.793252	0.793252	0.061411	0.207978	
1661000	0.092720	3	0.216726	0.063091	0.772720	0.772720	0.063091	0.216726	
1662000	0.092720	3	0.208913	0.061451	0.752805	0.752805	0.061451	0.208913	
1663000	0.092720	3	0.208095	0.062016	0.772132	0.772132	0.062016	0.208095	
1664000	0.092720	3	0.213501	0.062509	0.772391	0.772391	0.062509	0.213501	
1665000	0.092720	3	0.217006	0.061486	0.804171	0.804171	0.061486	0.217006	
1666000	0.092720	3	0.226899	0.063750	0.752570	0.752570	0.063750	0.226899	
1667000	0.092720	3	0.210285	0.061489	0.772607	0.772607	0.061489	0.210285	
1668000	0.092720	3	0.207581	0.060161	0.755685	0.755685	0.060161	0.207581	
1669000	0.092720	3	0.213503	0.061170	0.755279	0.755279	0.061170	0.213503	
1670000	0.092720	3	0.211712	0.061547	0.754611	0.754611	0.061547	0.211712	
1671000	0.092720	3	0.213153	0.063259	0.776600	0.776600	0.063259	0.213153	
1672000	0.092720	3	0.199644	0.063129	0.780490	0.780490	0.063129	0.199644	
1673000	0.092720	3	0.204805	0.062582	0.790004	0.790004	0.062582	0.204805	
1674000	0.092720	3	0.221561	0.061669	0.801818	0.801818	0.061669	0.221561	
1675000	0.092720	3	0.209328	0.061297	0.777981	0.777981	0.061297	0.209328	
1676000	0.092720	3	0.204688	0.062730	0.774742	0.774742	0.062730	0.204688	
1677000	0.092720	3	0.214815	0.063333	0.791756	0.791756	0.063333	0.214815	
1678000	0.092720	4	0.186643	0.060474	0.818099	0.818099	0.060474	0.215336	
