Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.195988	0.061222	0.828448	0.828448	0.061222	0.195988	
1680000	0.092720	3	0.194296	0.064355	0.841066	0.841066	0.064355	0.194296	
1681000	0.092720	3	0.199910	0.062276	0.868829	0.868829	0.062276	0.199910	
1682000	0.092720	3	0.205891	0.064326	0.798119	0.798119	0.064326	0.205891	
1683000	0.092720	3	0.216137	0.064327	0.865119	0.865119	0.064327	0.216137	
1684000	0.092720	3	0.199342	0.061245	0.845248	0.845248	0.061245	0.199342	
1685000	0.092720	3	0.195324	0.060435	0.832074	0.832074	0.060435	0.195324	
1686000	0.092720	3	0.195433	0.067188	0.879439	0.879439	0.067188	0.195433	
1687000	0.092720	3	0.201011	0.062555	0.852101	0.852101	0.062555	0.201011	
1688000	0.092720	3	0.203958	0.063133	0.820586	0.820586	0.063133	0.203958	
1689000	0.092720	4	0.204571	0.062790	0.822798	0.744838	0.062790	0.204571	
1690000	0.092720	4	0.196212	0.061601	0.822112	0.822112	0.066380	0.196212	
1691000	0.092720	3	0.197288	0.063673	0.828667	0.828667	0.063673	0.197288	
1692000	0.092720	3	0.198365	0.063846	0.866548	0.866548	0.063846	0.198365	
1693000	0.092720	3	0.205387	0.066679	0.813138	0.813138	0.066679	0.205387	
1694000	0.092720	3	0.194447	0.061363	0.810494	0.810494	0.061363	0.194447	
1695000	0.092720	3	0.198601	0.064761	0.864582	0.864582	0.064761	0.198601	
1696000	0.092720	3	0.208316	0.060278	0.830544	0.830544	0.060278	0.208316	
1697000	0.092720	3	0.208252	0.060968	0.837487	0.837487	0.060968	0.208252	
1698000	0.092720	3	0.206005	0.061603	0.838126	0.838126	0.061603	0.206005	
1699000	0.092720	3	0.188863	0.063513	0.839163	0.839163	0.063513	0.188863	
1700000	0.092720	3	0.210105	0.063766	0.856145	0.856145	0.063766	0.210105	
1701000	0.092720	3	0.200962	0.063037	0.824649	0.824649	0.063037	0.200962	
1702000	0.092720	3	0.198721	0.060142	0.846922	0.846922	0.060142	0.198721	
1703000	0.092720	4	0.202504	0.064663	0.835552	0.859916	0.064663	0.202504	
1704000	0.092720	3	0.200629	0.062595	0.872799	0.872799	0.062595	0.200629	
1705000	0.092720	3	0.209469	0.063494	0.875286	0.875286	0.063494	0.209469	
1706000	0.092720	3	0.200343	0.060103	0.869034	0.869034	0.060103	0.200343	
1707000	0.092720	3	0.195524	0.062861	0.873604	0.873604	0.062861	0.195524	
1708000	0.092720	3	0.193721	0.066165	0.806019	0.806019	0.066165	0.193721	
1709000	0.092720	3	0.200095	0.061445	0.808938	0.808938	0.061445	0.200095	
1710000	0.092720	3	0.192582	0.063594	0.818894	0.818894	0.063594	0.192582	
1711000	0.092720	3	0.203503	0.064919	0.820730	0.820730	0.064919	0.203503	
1712000	0.092720	3	0.196636	0.061042	0.726876	0.726876	0.061042	0.196636	
1713000	0.092720	3	0.201238	0.063833	0.823334	0.823334	0.063833	0.201238	
1714000	0.092720	3	0.199814	0.062204	0.863478	0.863478	0.062204	0.199814	
1715000	0.092720	3	0.201445	0.063156	0.791041	0.791041	0.063156	0.201445	
1716000	0.092720	3	0.205699	0.062219	0.858447	0.858447	0.062219	0.205699	
1717000	0.092720	3	0.209160	0.064817	0.853522	0.853522	0.064817	0.209160	
1718000	0.092720	3	0.197687	0.064134	0.863853	0.863853	0.064134	0.197687	
1719000	0.092720	3	0.203160	0.063324	0.896901	0.896901	0.063324	0.203160	
1720000	0.092720	3	0.195055	0.062221	0.845206	0.845206	0.062221	0.195055	
1721000	0.092720	3	0.201772	0.063240	0.848497	0.848497	0.063240	0.201772	
1722000	0.092720	3	0.199895	0.060902	0.804195	0.804195	0.060902	0.199895	
1723000	0.092720	3	0.204265	0.064918	0.816361	0.816361	0.064918	0.204265	
1724000	0.092720	3	0.192403	0.063669	0.800291	0.800291	0.063669	0.192403	
1725000	0.092720	3	0.198832	0.061040	0.813071	0.813071	0.061040	0.198832	
1726000	0.092720	3	0.202111	0.063350	0.843044	0.843044	0.063350	0.202111	
1727000	0.092720	3	0.206055	0.060209	0.838197	0.838197	0.060209	0.206055	
1728000	0.092720	3	0.203653	0.063780	0.783830	0.783830	0.063780	0.203653	
1729000	0.092720	3	0.207687	0.062194	0.854785	0.854785	0.062194	0.207687	
1730000	0.092720	3	0.211540	0.061104	0.836259	0.836259	0.061104	0.211540	
1731000	0.092720	4	0.204449	0.060851	0.858895	0.858895	0.060851	0.189405	
1732000	0.092720	3	0.211142	0.062388	0.822273	0.822273	0.062388	0.211142	
1733000	0.092720	3	0.198884	0.063286	0.839331	0.839331	0.063286	0.198884	
1734000	0.092720	3	0.199981	0.062321	0.850000	0.850000	0.062321	0.199981	
1735000	0.092720	3	0.200703	0.063249	0.807518	0.807518	0.063249	0.200703	
1736000	0.092720	3	0.202223	0.062659	0.846740	0.846740	0.062659	0.202223	
1737000	0.092720	3	0.198171	0.061999	0.848200	0.848200	0.061999	0.198171	
1738000	0.092720	3	0.201101	0.062644	0.825522	0.825522	0.062644	0.201101	
1739000	0.092720	3	0.206432	0.061869	0.899240	0.899240	0.061869	0.206432	
1740000	0.092720	3	0.201407	0.062935	0.881970	0.881970	0.062935	0.201407	
1741000	0.092720	3	0.196310	0.062603	0.809282	0.809282	0.062603	0.196310	
1742000	0.092720	3	0.195867	0.066164	0.837797	0.837797	0.066164	0.195867	
1743000	0.092720	3	0.213381	0.064051	0.847008	0.847008	0.064051	0.213381	
1744000	0.092720	3	0.192672	0.062551	0.772685	0.772685	0.062551	0.192672	
1745000	0.092720	3	0.199166	0.062443	0.790383	0.790383	0.062443	0.199166	
1746000	0.092720	3	0.208993	0.062489	0.889278	0.889278	0.062489	0.208993	
1747000	0.092720	4	0.202936	0.059867	0.860785	0.773231	0.059867	0.202936	
1748000	0.092720	3	0.206189	0.064818	0.791997	0.791997	0.064818	0.206189	
1749000	0.092720	3	0.204205	0.063233	0.849825	0.849825	0.063233	0.204205	
1750000	0.092720	3	0.200902	0.064629	0.792507	0.792507	0.064629	0.200902	
1751000	0.092720	3	0.202471	0.061144	0.894398	0.894398	0.061144	0.202471	
1752000	0.092720	3	0.206398	0.061854	0.855177	0.855177	0.061854	0.206398	
1753000	0.092720	3	0.203073	0.063499	0.809149	0.809149	0.063499	0.203073	
1754000	0.092720	3	0.201914	0.061955	0.886340	0.886340	0.061955	0.201914	
1755000	0.092720	3	0.190309	0.064311	0.811153	0.811153	0.064311	0.190309	
1756000	0.092720	3	0.208225	0.063101	0.864530	0.864530	0.063101	0.208225	
1757000	0.092720	3	0.204171	0.064917	0.858620	0.858620	0.064917	0.204171	
1758000	0.092720	3	0.198308	0.061294	0.842037	0.842037	0.061294	0.198308	
1759000	0.092720	3	0.194718	0.060609	0.836878	0.836878	0.060609	0.194718	
1760000	0.092720	3	0.202800	0.064471	0.839784	0.839784	0.064471	0.202800	
1761000	0.092720	3	0.199555	0.062015	0.907568	0.907568	0.062015	0.199555	
1762000	0.092720	3	0.203737	0.064191	0.807623	0.807623	0.064191	0.203737	
1763000	0.092720	3	0.196131	0.065841	0.819157	0.819157	0.065841	0.196131	
1764000	0.092720	3	0.206577	0.060035	0.827512	0.827512	0.060035	0.206577	
1765000	0.092720	3	0.196067	0.061361	0.847750	0.847750	0.061361	0.196067	
1766000	0.092720	3	0.196892	0.063346	0.869114	0.869114	0.063346	0.196892	
1767000	0.092720	3	0.205604	0.066649	0.839071	0.839071	0.066649	0.205604	
1768000	0.092720	3	0.197238	0.063721	0.881572	0.881572	0.063721	0.197238	
1769000	0.092720	3	0.203222	0.064107	0.853672	0.853672	0.064107	0.203222	
1770000	0.092720	3	0.204374	0.064320	0.830145	0.830145	0.064320	0.204374	
1771000	0.092720	3	0.193394	0.062993	0.794748	0.794748	0.062993	0.193394	
1772000	0.092720	3	0.201420	0.062497	0.848616	0.848616	0.062497	0.201420	
1773000	0.092720	3	0.205105	0.062303	0.805023	0.805023	0.062303	0.205105	
1774000	0.092720	3	0.192370	0.059496	0.879683	0.879683	0.059496	0.192370	
1775000	0.092720	3	0.206978	0.066441	0.819651	0.819651	0.066441	0.206978	
1776000	0.092720	3	0.196757	0.061276	0.840443	0.840443	0.061276	0.196757	
1777000	0.092720	3	0.199217	0.062913	0.838380	0.838380	0.062913	0.199217	
1778000	0.092720	3	0.201491	0.064509	0.873241	0.873241	0.064509	0.201491	
1779000	0.092720	3	0.206147	0.064822	0.840449	0.840449	0.064822	0.206147	
1780000	0.092720	3	0.198038	0.063132	0.812534	0.812534	0.063132	0.198038	
1781000	0.092720	3	0.198899	0.062007	0.852153	0.852153	0.062007	0.198899	
1782000	0.092720	3	0.205044	0.064061	0.834419	0.834419	0.064061	0.205044	
1783000	0.092720	3	0.195389	0.061822	0.815256	0.815256	0.061822	0.195389	
1784000	0.092720	3	0.202993	0.061887	0.791316	0.791316	0.061887	0.202993	
1785000	0.092720	3	0.204079	0.064692	0.924859	0.924859	0.064692	0.204079	
1786000	0.092720	3	0.197782	0.061229	0.832964	0.832964	0.061229	0.197782	
1787000	0.092720	3	0.205978	0.062928	0.816920	0.816920	0.062928	0.205978	
1788000	0.092720	3	0.205495	0.063747	0.837890	0.837890	0.063747	0.205495	
1789000	0.092720	3	0.201984	0.063869	0.811989	0.811989	0.063869	0.201984	
1790000	0.092720	3	0.204699	0.064106	0.853476	0.853476	0.064106	0.204699	
1791000	0.092720	3	0.200600	0.064275	0.807693	0.807693	0.064275	0.200600	
1792000	0.092720	3	0.204435	0.063458	0.831109	0.831109	0.063458	0.204435	
1793000	0.092720	3	0.204973	0.062871	0.785025	0.785025	0.062871	0.204973	
1794000	0.092720	3	0.203597	0.063573	0.891059	0.891059	0.063573	0.203597	
1795000	0.092720	3	0.190415	0.060988	0.842240	0.842240	0.060988	0.190415	
1796000	0.092720	3	0.202207	0.065538	0.834214	0.834214	0.065538	0.202207	
1797000	0.092720	3	0.198726	0.063844	0.870355	0.870355	0.063844	0.198726	
1798000	0.092720	3	0.204085	0.062748	0.857111	0.857111	0.062748	0.204085	
1799000	0.092720	3	0.198922	0.063047	0.797165	0.797165	0.063047	0.198922	
1800000	0.092720	3	0.208426	0.063418	0.885271	0.885271	0.063418	0.208426	
1801000	0.092720	3	0.197059	0.064310	0.892852	0.892852	0.064310	0.197059	
1802000	0.092720	3	0.205079	0.064196	0.855640	0.855640	0.064196	0.205079	
1803000	0.092720	3	0.200336	0.064027	0.838796	0.838796	0.064027	0.200336	
1804000	0.092720	3	0.215398	0.061218	0.815222	0.815222	0.061218	0.215398	
1805000	0.092720	3	0.203557	0.064189	0.826099	0.826099	0.064189	0.203557	
1806000	0.092720	3	0.195726	0.062813	0.852058	0.852058	0.062813	0.195726	
1807000	0.092720	3	0.206708	0.063163	0.843058	0.843058	0.063163	0.206708	
1808000	0.092720	3	0.202126	0.062517	0.858168	0.858168	0.062517	0.202126	
1809000	0.092720	3	0.204595	0.062619	0.883698	0.883698	0.062619	0.204595	
1810000	0.092720	3	0.204115	0.059398	0.832247	0.832247	0.059398	0.204115	
1811000	0.092720	3	0.194718	0.061364	0.804530	0.804530	0.061364	0.194718	
1812000	0.092720	3	0.206137	0.067403	0.819341	0.819341	0.067403	0.206137	
1813000	0.092720	3	0.205430	0.062201	0.845928	0.845928	0.062201	0.205430	
1814000	0.092720	3	0.208377	0.060871	0.825276	0.825276	0.060871	0.208377	
1815000	0.092720	3	0.210393	0.060515	0.830249	0.830249	0.060515	0.210393	
1816000	0.092720	3	0.206157	0.064049	0.806794	0.806794	0.064049	0.206157	
1817000	0.092720	3	0.202210	0.060813	0.872925	0.872925	0.060813	0.202210	
1818000	0.092720	3	0.222910	0.062145	0.822472	0.822472	0.062145	0.222910	
1819000	0.092720	3	0.200996	0.064977	0.850842	0.850842	0.064977	0.200996	
1820000	0.092720	3	0.206644	0.061987	0.844725	0.844725	0.061987	0.206644	
1821000	0.092720	3	0.202485	0.063200	0.888282	0.888282	0.063200	0.202485	
1822000	0.092720	3	0.214055	0.062704	0.862540	0.862540	0.062704	0.214055	
1823000	0.092720	3	0.197476	0.060910	0.884367	0.884367	0.060910	0.197476	
1824000	0.092720	3	0.200388	0.061454	0.864660	0.864660	0.061454	0.200388	
1825000	0.092720	3	0.198657	0.063891	0.800265	0.800265	0.063891	0.198657	
1826000	0.092720	3	0.198984	0.062780	0.781777	0.781777	0.062780	0.198984	
1827000	0.092720	3	0.188396	0.063965	0.763714	0.763714	0.063965	0.188396	
1828000	0.092720	3	0.202408	0.064923	0.774992	0.774992	0.064923	0.202408	
1829000	0.092720	3	0.207985	0.062073	0.821740	0.821740	0.062073	0.207985	
1830000	0.092720	3	0.211918	0.060437	0.828525	0.828525	0.060437	0.211918	
1831000	0.092720	3	0.201197	0.064851	0.816896	0.816896	0.064851	0.201197	
1832000	0.092720	3	0.202361	0.069744	0.844211	0.844211	0.069744	0.202361	
1833000	0.092720	3	0.199426	0.064367	0.874553	0.874553	0.064367	0.199426	
1834000	0.092720	3	0.202122	0.059750	0.893974	0.893974	0.059750	0.202122	
1835000	0.092720	3	0.197331	0.062538	0.920404	0.920404	0.062538	0.197331	
1836000	0.092720	3	0.207516	0.059843	0.857879	0.857879	0.059843	0.207516	
1837000	0.092720	3	0.199351	0.065854	0.884558	0.884558	0.065854	0.199351	
1838000	0.092720	3	0.212852	0.062918	0.841994	0.841994	0.062918	0.212852	
1839000	0.092720	3	0.203209	0.062471	0.822222	0.822222	0.062471	0.203209	
1840000	0.092720	3	0.201933	0.065384	0.793401	0.793401	0.065384	0.201933	
1841000	0.092720	3	0.198833	0.063639	0.901198	0.901198	0.063639	0.198833	
1842000	0.092720	3	0.201210	0.060223	0.854280	0.854280	0.060223	0.201210	
1843000	0.092720	3	0.203675	0.063350	0.820286	0.820286	0.063350	0.203675	
1844000	0.092720	3	0.207951	0.062795	0.816113	0.816113	0.062795	0.207951	
1845000	0.092720	3	0.187071	0.061406	0.861281	0.861281	0.061406	0.187071	
1846000	0.092720	3	0.204649	0.060659	0.830339	0.830339	0.060659	0.204649	
1847000	0.092720	3	0.209515	0.059633	0.831698	0.831698	0.059633	0.209515	
1848000	0.092720	3	0.202704	0.061558	0.788377	0.788377	0.061558	0.202704	
1849000	0.092720	3	0.203600	0.062403	0.806166	0.806166	0.062403	0.203600	
1850000	0.092720	3	0.204156	0.064636	0.843353	0.843353	0.064636	0.204156	
1851000	0.092720	3	0.209292	0.067563	0.930537	0.930537	0.067563	0.209292	
1852000	0.092720	3	0.197291	0.063820	0.797425	0.797425	0.063820	0.197291	
1853000	0.092720	3	0.199680	0.065775	0.778472	0.778472	0.065775	0.199680	
1854000	0.092720	3	0.206408	0.064874	0.872942	0.872942	0.064874	0.206408	
1855000	0.092720	3	0.201783	0.061598	0.839871	0.839871	0.061598	0.201783	
1856000	0.092720	3	0.196949	0.061009	0.854000	0.854000	0.061009	0.196949	
1857000	0.092720	3	0.194629	0.062544	0.845173	0.845173	0.062544	0.194629	
1858000	0.092720	3	0.207618	0.062431	0.872447	0.872447	0.062431	0.207618	
1859000	0.092720	3	0.202354	0.066042	0.881646	0.881646	0.066042	0.202354	
1860000	0.092720	3	0.200454	0.063401	0.863555	0.863555	0.063401	0.200454	
1861000	0.092720	3	0.202588	0.061752	0.857160	0.857160	0.061752	0.202588	
1862000	0.092720	3	0.209457	0.063886	0.802897	0.802897	0.063886	0.209457	
1863000	0.092720	3	0.203589	0.064867	0.840108	0.840108	0.064867	0.203589	
1864000	0.092720	3	0.213536	0.062527	0.871944	0.871944	0.062527	0.213536	
1865000	0.092720	3	0.200584	0.065441	0.806693	0.806693	0.065441	0.200584	
1866000	0.092720	3	0.203022	0.062026	0.882530	0.882530	0.062026	0.203022	
1867000	0.092720	3	0.197801	0.060447	0.877400	0.877400	0.060447	0.197801	
1868000	0.092720	3	0.203123	0.063812	0.859432	0.859432	0.063812	0.203123	
1869000	0.092720	3	0.212410	0.063240	0.814648	0.814648	0.063240	0.212410	
1870000	0.092720	3	0.209129	0.063617	0.782140	0.782140	0.063617	0.209129	
1871000	0.092720	3	0.206104	0.059450	0.861433	0.861433	0.059450	0.206104	
1872000	0.092720	3	0.197548	0.064091	0.840892	0.840892	0.064091	0.197548	
1873000	0.092720	3	0.198572	0.063915	0.811832	0.811832	0.063915	0.198572	
1874000	0.092720	3	0.198611	0.066223	0.840624	0.840624	0.066223	0.198611	
1875000	0.092720	3	0.195417	0.061745	0.926426	0.926426	0.061745	0.195417	
1876000	0.092720	3	0.201928	0.063796	0.817609	0.817609	0.063796	0.201928	
1877000	0.092720	4	0.207986	0.059354	0.899965	0.828446	0.059354	0.207986	
1878000	0.092720	3	0.207984	0.064873	0.854024	0.854024	0.064873	0.207984	
1879000	0.092720	3	0.213819	0.062586	0.824440	0.824440	0.062586	0.213819	
1880000	0.092720	3	0.201113	0.063279	0.836738	0.836738	0.063279	0.201113	
1881000	0.092720	3	0.205866	0.063088	0.835887	0.835887	0.063088	0.205866	
1882000	0.092720	3	0.200154	0.062891	0.811490	0.811490	0.062891	0.200154	
1883000	0.092720	3	0.203542	0.063270	0.902394	0.902394	0.063270	0.203542	
1884000	0.092720	3	0.198348	0.061200	0.878727	0.878727	0.061200	0.198348	
1885000	0.092720	3	0.206822	0.061841	0.860673	0.860673	0.061841	0.206822	
1886000	0.092720	3	0.199534	0.064510	0.813630	0.813630	0.064510	0.199534	
1887000	0.092720	3	0.205940	0.066828	0.833382	0.833382	0.066828	0.205940	
1888000	0.092720	3	0.210907	0.062680	0.844228	0.844228	0.062680	0.210907	
1889000	0.092720	3	0.197966	0.059145	0.807185	0.807185	0.059145	0.197966	
1890000	0.092720	3	0.195830	0.062101	0.867954	0.867954	0.062101	0.195830	
1891000	0.092720	3	0.215776	0.061970	0.820374	0.820374	0.061970	0.215776	
1892000	0.092720	3	0.192487	0.064654	0.854156	0.854156	0.064654	0.192487	
1893000	0.092720	3	0.204229	0.059145	0.862034	0.862034	0.059145	0.204229	
1894000	0.092720	3	0.200364	0.064037	0.849772	0.849772	0.064037	0.200364	
1895000	0.092720	3	0.200684	0.067575	0.809930	0.809930	0.067575	0.200684	
1896000	0.092720	3	0.202117	0.067790	0.839299	0.839299	0.067790	0.202117	
1897000	0.092720	3	0.212476	0.063747	0.784025	0.784025	0.063747	0.212476	
1898000	0.092720	3	0.203777	0.062880	0.847919	0.847919	0.062880	0.203777	
1899000	0.092720	3	0.198340	0.063168	0.813494	0.813494	0.063168	0.198340	
1900000	0.092720	3	0.204994	0.063477	0.829999	0.829999	0.063477	0.204994	
1901000	0.092720	3	0.209154	0.064024	0.801756	0.801756	0.064024	0.209154	
1902000	0.092720	3	0.202125	0.062504	0.788488	0.788488	0.062504	0.202125	
1903000	0.092720	3	0.200973	0.063783	0.802994	0.802994	0.063783	0.200973	
1904000	0.092720	3	0.206629	0.064167	0.857837	0.857837	0.064167	0.206629	
1905000	0.092720	3	0.201937	0.060690	0.861873	0.861873	0.060690	0.201937	
1906000	0.092720	3	0.198407	0.066440	0.811784	0.811784	0.066440	0.198407	
1907000	0.092720	3	0.192804	0.064577	0.870725	0.870725	0.064577	0.192804	
1908000	0.092720	3	0.197609	0.062956	0.850506	0.850506	0.062956	0.197609	
1909000	0.092720	3	0.202608	0.062701	0.813475	0.813475	0.062701	0.202608	
1910000	0.092720	3	0.201607	0.059954	0.863498	0.863498	0.059954	0.201607	
1911000	0.092720	3	0.197442	0.065779	0.862985	0.862985	0.065779	0.197442	
1912000	0.092720	3	0.211870	0.062163	0.829384	0.829384	0.062163	0.211870	
1913000	0.092720	3	0.212923	0.063342	0.833435	0.833435	0.063342	0.212923	
1914000	0.092720	3	0.195167	0.061845	0.839784	0.839784	0.061845	0.195167	
1915000	0.092720	3	0.208709	0.061690	0.831917	0.831917	0.061690	0.208709	
1916000	0.092720	3	0.200216	0.061198	0.806399	0.806399	0.061198	0.200216	
1917000	0.092720	3	0.195560	0.060698	0.802682	0.802682	0.060698	0.195560	
1918000	0.092720	3	0.204377	0.062859	0.803788	0.803788	0.062859	0.204377	
1919000	0.092720	3	0.205942	0.062552	0.766654	0.766654	0.062552	0.205942	
1920000	0.092720	3	0.199328	0.065398	0.812069	0.812069	0.065398	0.199328	
1921000	0.092720	3	0.199155	0.062994	0.823748	0.823748	0.062994	0.199155	
1922000	0.092720	3	0.203345	0.062064	0.831589	0.831589	0.062064	0.203345	
1923000	0.092720	3	0.199016	0.065227	0.830292	0.830292	0.065227	0.199016	
1924000	0.092720	3	0.203370	0.063664	0.795536	0.795536	0.063664	0.203370	
1925000	0.092720	3	0.200332	0.060956	0.854978	0.854978	0.060956	0.200332	
1926000	0.092720	3	0.199814	0.060531	0.787508	0.787508	0.060531	0.199814	
1927000	0.092720	3	0.203423	0.065094	0.853193	0.853193	0.065094	0.203423	
1928000	0.092720	3	0.199613	0.062388	0.819621	0.819621	0.062388	0.199613	
1929000	0.092720	3	0.196543	0.067185	0.852669	0.852669	0.067185	0.196543	
1930000	0.092720	3	0.205216	0.065319	0.842977	0.842977	0.065319	0.205216	
1931000	0.092720	3	0.206824	0.059699	0.857183	0.857183	0.059699	0.206824	
1932000	0.092720	3	0.208537	0.061739	0.777095	0.777095	0.061739	0.208537	
1933000	0.092720	3	0.202345	0.065863	0.831262	0.831262	0.065863	0.202345	
1934000	0.092720	3	0.203034	0.062628	0.795658	0.795658	0.062628	0.203034	
1935000	0.092720	3	0.204764	0.063521	0.822964	0.822964	0.063521	0.204764	
1936000	0.092720	3	0.202669	0.059860	0.858330	0.858330	0.059860	0.202669	
1937000	0.092720	3	0.212714	0.060946	0.839199	0.839199	0.060946	0.212714	
1938000	0.092720	3	0.202861	0.062422	0.802845	0.802845	0.062422	0.202861	
1939000	0.092720	3	0.200331	0.062664	0.823082	0.823082	0.062664	0.200331	
1940000	0.092720	3	0.201950	0.063037	0.815843	0.815843	0.063037	0.201950	
1941000	0.092720	3	0.195626	0.063542	0.805854	0.805854	0.063542	0.195626	
1942000	0.092720	3	0.204026	0.062149	0.836149	0.836149	0.062149	0.204026	
1943000	0.092720	3	0.197139	0.062880	0.859876	0.859876	0.062880	0.197139	
1944000	0.092720	3	0.201564	0.066249	0.857106	0.857106	0.066249	0.201564	
1945000	0.092720	3	0.204829	0.063163	0.775568	0.775568	0.063163	0.204829	
1946000	0.092720	3	0.201048	0.062491	0.791290	0.791290	0.062491	0.201048	
1947000	0.092720	3	0.200493	0.062183	0.805173	0.805173	0.062183	0.200493	
1948000	0.092720	3	0.199366	0.062392	0.859866	0.859866	0.062392	0.199366	
1949000	0.092720	3	0.200060	0.064514	0.872093	0.872093	0.064514	0.200060	
1950000	0.092720	3	0.203353	0.061441	0.838521	0.838521	0.061441	0.203353	
1951000	0.092720	3	0.195784	0.063018	0.775612	0.775612	0.063018	0.195784	
1952000	0.092720	3	0.200792	0.063942	0.813326	0.813326	0.063942	0.200792	
1953000	0.092720	3	0.204815	0.061076	0.845855	0.845855	0.061076	0.204815	
1954000	0.092720	3	0.206188	0.064265	0.835362	0.835362	0.064265	0.206188	
1955000	0.092720	3	0.201310	0.064658	0.833960	0.833960	0.064658	0.201310	
1956000	0.092720	3	0.194962	0.062471	0.851425	0.851425	0.062471	0.194962	
1957000	0.092720	3	0.199143	0.059988	0.862913	0.862913	0.059988	0.199143	
1958000	0.092720	3	0.201251	0.060571	0.814343	0.814343	0.060571	0.201251	
1959000	0.092720	3	0.199634	0.062690	0.920067	0.920067	0.062690	0.199634	
1960000	0.092720	3	0.201675	0.062551	0.853316	0.853316	0.062551	0.201675	
1961000	0.092720	3	0.198841	0.061859	0.851386	0.851386	0.061859	0.198841	
1962000	0.092720	3	0.223753	0.062777	0.833043	0.833043	0.062777	0.223753	
1963000	0.092720	3	0.205537	0.062926	0.845751	0.845751	0.062926	0.205537	
1964000	0.092720	3	0.203146	0.060306	0.822387	0.822387	0.060306	0.203146	
1965000	0.092720	3	0.198265	0.065768	0.821100	0.821100	0.065768	0.198265	
1966000	0.092720	3	0.208643	0.064458	0.780612	0.780612	0.064458	0.208643	
1967000	0.092720	3	0.201952	0.063300	0.874205	0.874205	0.063300	0.201952	
1968000	0.092720	3	0.193795	0.066064	0.848993	0.848993	0.066064	0.193795	
1969000	0.092720	3	0.194231	0.060305	0.872078	0.872078	0.060305	0.194231	
1970000	0.092720	3	0.198534	0.064334	0.821965	0.821965	0.064334	0.198534	
1971000	0.092720	3	0.201788	0.063339	0.878556	0.878556	0.063339	0.201788	
1972000	0.092720	3	0.200632	0.059688	0.826042	0.826042	0.059688	0.200632	
1973000	0.092720	3	0.207150	0.064232	0.831469	0.831469	0.064232	0.207150	
1974000	0.092720	3	0.203144	0.062010	0.854842	0.854842	0.062010	0.203144	
1975000	0.092720	3	0.200024	0.064336	0.846850	0.846850	0.064336	0.200024	
1976000	0.092720	3	0.206378	0.061556	0.827602	0.827602	0.061556	0.206378	
1977000	0.092720	3	0.201454	0.065399	0.837560	0.837560	0.065399	0.201454	
1978000	0.092720	3	0.207406	0.064108	0.822002	0.822002	0.064108	0.207406	
1979000	0.092720	3	0.189868	0.061476	0.858313	0.858313	0.061476	0.189868	
1980000	0.092720	3	0.209054	0.060116	0.832870	0.832870	0.060116	0.209054	
1981000	0.092720	3	0.196428	0.061203	0.836233	0.836233	0.061203	0.196428	
1982000	0.092720	3	0.204909	0.058899	0.856677	0.856677	0.058899	0.204909	
1983000	0.092720	3	0.204349	0.064312	0.817520	0.817520	0.064312	0.204349	
1984000	0.092720	3	0.204186	0.062745	0.890124	0.890124	0.062745	0.204186	
1985000	0.092720	3	0.207436	0.061738	0.864450	0.864450	0.061738	0.207436	
1986000	0.092720	3	0.207740	0.061960	0.814065	0.814065	0.061960	0.207740	
1987000	0.092720	3	0.205993	0.062527	0.903702	0.903702	0.062527	0.205993	
1988000	0.092720	3	0.203211	0.064969	0.825762	0.825762	0.064969	0.203211	
1989000	0.092720	3	0.202628	0.062915	0.828040	0.828040	0.062915	0.202628	
1990000	0.092720	3	0.200901	0.062727	0.833187	0.833187	0.062727	0.200901	
1991000	0.092720	3	0.200823	0.063238	0.862102	0.862102	0.063238	0.200823	
1992000	0.092720	3	0.198986	0.058153	0.840484	0.840484	0.058153	0.198986	
1993000	0.092720	3	0.205873	0.063486	0.817042	0.817042	0.063486	0.205873	
1994000	0.092720	3	0.203881	0.061841	0.801336	0.801336	0.061841	0.203881	
1995000	0.092720	3	0.191718	0.061301	0.831084	0.831084	0.061301	0.191718	
1996000	0.092720	3	0.195479	0.062965	0.830287	0.830287	0.062965	0.195479	
1997000	0.092720	3	0.200723	0.063254	0.820611	0.820611	0.063254	0.200723	
1998000	0.092720	3	0.195815	0.066461	0.784110	0.784110	0.066461	0.195815	
1999000	0.092720	3	0.211277	0.063883	0.835538	0.835538	0.063883	0.211277	
2000000	0.092720	3	0.197111	0.061346	0.852159	0.852159	0.061346	0.197111	
