Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.208851	0.056766	0.851269	0.851269	0.056766	0.208851	
1349000	0.092720	3	0.214508	0.059489	0.789437	0.789437	0.059489	0.214508	
1350000	0.092720	3	0.214304	0.059190	0.840289	0.840289	0.059190	0.214304	
1351000	0.092720	3	0.206764	0.057342	0.840324	0.840324	0.057342	0.206764	
1352000	0.092720	4	0.213038	0.059812	0.815354	0.797871	0.059812	0.213038	
1353000	0.092720	3	0.211786	0.057894	0.809621	0.809621	0.057894	0.211786	
1354000	0.092720	3	0.213406	0.059107	0.802038	0.802038	0.059107	0.213406	
1355000	0.092720	3	0.204228	0.058657	0.814981	0.814981	0.058657	0.204228	
1356000	0.092720	3	0.200596	0.057946	0.752187	0.752187	0.057946	0.200596	
1357000	0.092720	3	0.209186	0.058402	0.854536	0.854536	0.058402	0.209186	
1358000	0.092720	4	0.217444	0.062554	0.861466	0.861466	0.055972	0.217444	
1359000	0.092720	3	0.211487	0.057908	0.794407	0.794407	0.057908	0.211487	
1360000	0.092720	3	0.209152	0.058522	0.865987	0.865987	0.058522	0.209152	
1361000	0.092720	3	0.208544	0.058101	0.678136	0.678136	0.058101	0.208544	
1362000	0.092720	3	0.207025	0.052280	0.875165	0.875165	0.052280	0.207025	
1363000	0.092720	3	0.204787	0.060248	0.811041	0.811041	0.060248	0.204787	
1364000	0.092720	3	0.207418	0.058813	0.791511	0.791511	0.058813	0.207418	
1365000	0.092720	3	0.215366	0.057189	0.858839	0.858839	0.057189	0.215366	
1366000	0.092720	3	0.209501	0.057578	0.831261	0.831261	0.057578	0.209501	
1367000	0.092720	3	0.213035	0.056696	0.790728	0.790728	0.056696	0.213035	
1368000	0.092720	3	0.216119	0.060632	0.825587	0.825587	0.060632	0.216119	
1369000	0.092720	3	0.204235	0.057692	0.804794	0.804794	0.057692	0.204235	
1370000	0.092720	3	0.217730	0.056268	0.836845	0.836845	0.056268	0.217730	
1371000	0.092720	3	0.205253	0.059757	0.824385	0.824385	0.059757	0.205253	
1372000	0.092720	3	0.203873	0.060202	0.812024	0.812024	0.060202	0.203873	
1373000	0.092720	3	0.209157	0.056572	0.792541	0.792541	0.056572	0.209157	
1374000	0.092720	3	0.209859	0.057098	0.774576	0.774576	0.057098	0.209859	
1375000	0.092720	3	0.220166	0.057994	0.780300	0.780300	0.057994	0.220166	
1376000	0.092720	3	0.207277	0.058963	0.810006	0.810006	0.058963	0.207277	
1377000	0.092720	3	0.206130	0.055765	0.870740	0.870740	0.055765	0.206130	
1378000	0.092720	3	0.206201	0.059993	0.799535	0.799535	0.059993	0.206201	
1379000	0.092720	3	0.205230	0.056864	0.841667	0.841667	0.056864	0.205230	
1380000	0.092720	3	0.210650	0.056776	0.807882	0.807882	0.056776	0.210650	
1381000	0.092720	4	0.203509	0.059620	0.888578	0.888578	0.059620	0.217327	
1382000	0.092720	3	0.202436	0.059688	0.801868	0.801868	0.059688	0.202436	
1383000	0.092720	3	0.211281	0.058776	0.799488	0.799488	0.058776	0.211281	
1384000	0.092720	3	0.211977	0.059578	0.769882	0.769882	0.059578	0.211977	
1385000	0.092720	4	0.211616	0.061219	0.895529	0.639999	0.061219	0.211616	
1386000	0.092720	3	0.205826	0.056606	0.845943	0.845943	0.056606	0.205826	
1387000	0.092720	3	0.214452	0.059519	0.828623	0.828623	0.059519	0.214452	
1388000	0.092720	3	0.211770	0.058359	0.794650	0.794650	0.058359	0.211770	
1389000	0.092720	3	0.221421	0.057096	0.851193	0.851193	0.057096	0.221421	
1390000	0.092720	3	0.214663	0.060427	0.794673	0.794673	0.060427	0.214663	
1391000	0.092720	3	0.203150	0.056514	0.772501	0.772501	0.056514	0.203150	
1392000	0.092720	3	0.206692	0.056714	0.755212	0.755212	0.056714	0.206692	
1393000	0.092720	3	0.216971	0.059409	0.782592	0.782592	0.059409	0.216971	
1394000	0.092720	3	0.215806	0.056683	0.861622	0.861622	0.056683	0.215806	
1395000	0.092720	3	0.204760	0.057691	0.844772	0.844772	0.057691	0.204760	
1396000	0.092720	3	0.201764	0.057423	0.815141	0.815141	0.057423	0.201764	
1397000	0.092720	3	0.211444	0.059268	0.843362	0.843362	0.059268	0.211444	
1398000	0.092720	3	0.209061	0.058216	0.793336	0.793336	0.058216	0.209061	
1399000	0.092720	3	0.213223	0.059731	0.816932	0.816932	0.059731	0.213223	
1400000	0.092720	3	0.215559	0.058164	0.835377	0.835377	0.058164	0.215559	
1401000	0.092720	4	0.205314	0.057503	0.889627	0.709266	0.057503	0.205314	
1402000	0.092720	3	0.206697	0.059547	0.818594	0.818594	0.059547	0.206697	
1403000	0.092720	3	0.210912	0.056413	0.795811	0.795811	0.056413	0.210912	
1404000	0.092720	3	0.207160	0.060104	0.861201	0.861201	0.060104	0.207160	
1405000	0.092720	3	0.205601	0.055568	0.861386	0.861386	0.055568	0.205601	
1406000	0.092720	3	0.211242	0.058909	0.855952	0.855952	0.058909	0.211242	
1407000	0.092720	3	0.207253	0.056643	0.843952	0.843952	0.056643	0.207253	
1408000	0.092720	3	0.210290	0.057207	0.806995	0.806995	0.057207	0.210290	
1409000	0.092720	4	0.211765	0.060654	0.864040	0.800403	0.060654	0.211765	
1410000	0.092720	3	0.205758	0.060661	0.830297	0.830297	0.060661	0.205758	
1411000	0.092720	3	0.210373	0.057456	0.831385	0.831385	0.057456	0.210373	
1412000	0.092720	3	0.212994	0.060231	0.828099	0.828099	0.060231	0.212994	
1413000	0.092720	3	0.216183	0.061497	0.867330	0.867330	0.061497	0.216183	
1414000	0.092720	3	0.210671	0.054358	0.820665	0.820665	0.054358	0.210671	
1415000	0.092720	3	0.217408	0.057966	0.844012	0.844012	0.057966	0.217408	
1416000	0.092720	3	0.204025	0.056671	0.808201	0.808201	0.056671	0.204025	
1417000	0.092720	4	0.207182	0.055622	0.926161	0.773287	0.055622	0.207182	
1418000	0.092720	3	0.208026	0.056180	0.864944	0.864944	0.056180	0.208026	
1419000	0.092720	3	0.203862	0.056683	0.803467	0.803467	0.056683	0.203862	
1420000	0.092720	3	0.199197	0.057931	0.783775	0.783775	0.057931	0.199197	
1421000	0.092720	3	0.208731	0.061117	0.826963	0.826963	0.061117	0.208731	
1422000	0.092720	3	0.212465	0.057875	0.823592	0.823592	0.057875	0.212465	
1423000	0.092720	4	0.215754	0.055868	0.836891	0.716323	0.055868	0.215754	
1424000	0.092720	3	0.212970	0.057232	0.814147	0.814147	0.057232	0.212970	
1425000	0.092720	3	0.206368	0.059181	0.780986	0.780986	0.059181	0.206368	
1426000	0.092720	4	0.220341	0.057894	0.826336	0.647445	0.057894	0.220341	
1427000	0.092720	3	0.200099	0.060222	0.755237	0.755237	0.060222	0.200099	
1428000	0.092720	3	0.213153	0.060414	0.812979	0.812979	0.060414	0.213153	
1429000	0.092720	3	0.209456	0.057762	0.810971	0.810971	0.057762	0.209456	
1430000	0.092720	3	0.209222	0.056123	0.807484	0.807484	0.056123	0.209222	
1431000	0.092720	3	0.212199	0.058767	0.856804	0.856804	0.058767	0.212199	
1432000	0.092720	3	0.210561	0.060367	0.821508	0.821508	0.060367	0.210561	
1433000	0.092720	3	0.211817	0.054480	0.820781	0.820781	0.054480	0.211817	
1434000	0.092720	3	0.211168	0.056764	0.818068	0.818068	0.056764	0.211168	
1435000	0.092720	3	0.207552	0.060331	0.836018	0.836018	0.060331	0.207552	
1436000	0.092720	3	0.202384	0.056089	0.793506	0.793506	0.056089	0.202384	
1437000	0.092720	3	0.209284	0.059883	0.803417	0.803417	0.059883	0.209284	
1438000	0.092720	3	0.216855	0.054656	0.793748	0.793748	0.054656	0.216855	
1439000	0.092720	3	0.214650	0.060656	0.818029	0.818029	0.060656	0.214650	
1440000	0.092720	3	0.214432	0.059669	0.811303	0.811303	0.059669	0.214432	
1441000	0.092720	3	0.210523	0.060041	0.838783	0.838783	0.060041	0.210523	
1442000	0.092720	3	0.218803	0.058517	0.814140	0.814140	0.058517	0.218803	
1443000	0.092720	3	0.213885	0.059176	0.850109	0.850109	0.059176	0.213885	
1444000	0.092720	3	0.207933	0.056145	0.863614	0.863614	0.056145	0.207933	
1445000	0.092720	3	0.221200	0.056564	0.821634	0.821634	0.056564	0.221200	
1446000	0.092720	3	0.224377	0.054751	0.891571	0.891571	0.054751	0.224377	
1447000	0.092720	3	0.213301	0.061067	0.822191	0.822191	0.061067	0.213301	
1448000	0.092720	3	0.214190	0.056858	0.787403	0.787403	0.056858	0.214190	
1449000	0.092720	3	0.203973	0.057327	0.810588	0.810588	0.057327	0.203973	
1450000	0.092720	3	0.207931	0.059777	0.839583	0.839583	0.059777	0.207931	
1451000	0.092720	3	0.213514	0.057715	0.812527	0.812527	0.057715	0.213514	
1452000	0.092720	3	0.218169	0.057150	0.860292	0.860292	0.057150	0.218169	
1453000	0.092720	3	0.209663	0.057966	0.807383	0.807383	0.057966	0.209663	
1454000	0.092720	3	0.208541	0.058688	0.795858	0.795858	0.058688	0.208541	
1455000	0.092720	3	0.202201	0.057165	0.817100	0.817100	0.057165	0.202201	
1456000	0.092720	3	0.211659	0.060002	0.851410	0.851410	0.060002	0.211659	
1457000	0.092720	3	0.202493	0.058086	0.817246	0.817246	0.058086	0.202493	
1458000	0.092720	3	0.203664	0.055723	0.862617	0.862617	0.055723	0.203664	
1459000	0.092720	3	0.210267	0.062847	0.855444	0.855444	0.062847	0.210267	
1460000	0.092720	3	0.208341	0.062179	0.882585	0.882585	0.062179	0.208341	
1461000	0.092720	3	0.218960	0.055816	0.850673	0.850673	0.055816	0.218960	
1462000	0.092720	3	0.214995	0.056313	0.835572	0.835572	0.056313	0.214995	
1463000	0.092720	3	0.210361	0.060432	0.871954	0.871954	0.060432	0.210361	
1464000	0.092720	3	0.208744	0.058090	0.825426	0.825426	0.058090	0.208744	
1465000	0.092720	3	0.213485	0.054935	0.819555	0.819555	0.054935	0.213485	
1466000	0.092720	3	0.208130	0.058576	0.840433	0.840433	0.058576	0.208130	
1467000	0.092720	4	0.213061	0.059861	0.853885	0.745975	0.059861	0.213061	
1468000	0.092720	3	0.210517	0.059761	0.819410	0.819410	0.059761	0.210517	
1469000	0.092720	3	0.211844	0.056438	0.782860	0.782860	0.056438	0.211844	
1470000	0.092720	3	0.210033	0.057259	0.786321	0.786321	0.057259	0.210033	
1471000	0.092720	3	0.214983	0.058703	0.800403	0.800403	0.058703	0.214983	
1472000	0.092720	3	0.211900	0.059508	0.896437	0.896437	0.059508	0.211900	
1473000	0.092720	3	0.215219	0.058904	0.834949	0.834949	0.058904	0.215219	
1474000	0.092720	3	0.206951	0.060795	0.792245	0.792245	0.060795	0.206951	
1475000	0.092720	3	0.211040	0.058070	0.811029	0.811029	0.058070	0.211040	
1476000	0.092720	3	0.205290	0.054425	0.880920	0.880920	0.054425	0.205290	
1477000	0.092720	3	0.204031	0.059847	0.840374	0.840374	0.059847	0.204031	
1478000	0.092720	3	0.212326	0.057052	0.809261	0.809261	0.057052	0.212326	
1479000	0.092720	3	0.204633	0.057506	0.832636	0.832636	0.057506	0.204633	
1480000	0.092720	3	0.208365	0.058663	0.843551	0.843551	0.058663	0.208365	
1481000	0.092720	4	0.210037	0.057531	0.886645	0.733358	0.057531	0.210037	
1482000	0.092720	3	0.203695	0.058422	0.830727	0.830727	0.058422	0.203695	
1483000	0.092720	3	0.216558	0.055748	0.802893	0.802893	0.055748	0.216558	
1484000	0.092720	3	0.209803	0.058609	0.819121	0.819121	0.058609	0.209803	
1485000	0.092720	3	0.202951	0.055701	0.815004	0.815004	0.055701	0.202951	
1486000	0.092720	3	0.206636	0.059428	0.880280	0.880280	0.059428	0.206636	
1487000	0.092720	3	0.205885	0.060284	0.836286	0.836286	0.060284	0.205885	
1488000	0.092720	3	0.210599	0.057941	0.855053	0.855053	0.057941	0.210599	
1489000	0.092720	3	0.212712	0.058520	0.776135	0.776135	0.058520	0.212712	
1490000	0.092720	3	0.208524	0.059363	0.771179	0.771179	0.059363	0.208524	
1491000	0.092720	3	0.221660	0.055835	0.815208	0.815208	0.055835	0.221660	
1492000	0.092720	3	0.210699	0.058738	0.841309	0.841309	0.058738	0.210699	
1493000	0.092720	3	0.214459	0.057044	0.814778	0.814778	0.057044	0.214459	
1494000	0.092720	3	0.207044	0.058929	0.813802	0.813802	0.058929	0.207044	
1495000	0.092720	3	0.213871	0.057704	0.796797	0.796797	0.057704	0.213871	
1496000	0.092720	3	0.208980	0.057975	0.829239	0.829239	0.057975	0.208980	
1497000	0.092720	3	0.204868	0.057134	0.810133	0.810133	0.057134	0.204868	
1498000	0.092720	3	0.209803	0.060210	0.831897	0.831897	0.060210	0.209803	
1499000	0.092720	3	0.213080	0.059679	0.801083	0.801083	0.059679	0.213080	
1500000	0.092720	3	0.209484	0.057100	0.815067	0.815067	0.057100	0.209484	
1501000	0.092720	3	0.215137	0.058323	0.824440	0.824440	0.058323	0.215137	
1502000	0.092720	3	0.208749	0.057357	0.825333	0.825333	0.057357	0.208749	
1503000	0.092720	3	0.204953	0.059529	0.852101	0.852101	0.059529	0.204953	
1504000	0.092720	3	0.207899	0.058635	0.845291	0.845291	0.058635	0.207899	
1505000	0.092720	3	0.203039	0.059097	0.863293	0.863293	0.059097	0.203039	
1506000	0.092720	3	0.203971	0.058532	0.832897	0.832897	0.058532	0.203971	
1507000	0.092720	3	0.207971	0.059072	0.791386	0.791386	0.059072	0.207971	
1508000	0.092720	3	0.208476	0.060135	0.809524	0.809524	0.060135	0.208476	
1509000	0.092720	3	0.212396	0.060240	0.830858	0.830858	0.060240	0.212396	
1510000	0.092720	3	0.207679	0.056827	0.829667	0.829667	0.056827	0.207679	
1511000	0.092720	3	0.214751	0.060411	0.882431	0.882431	0.060411	0.214751	
1512000	0.092720	3	0.203695	0.058359	0.830120	0.830120	0.058359	0.203695	
1513000	0.092720	3	0.203299	0.056612	0.788494	0.788494	0.056612	0.203299	
1514000	0.092720	3	0.214026	0.057627	0.800934	0.800934	0.057627	0.214026	
1515000	0.092720	3	0.217640	0.059763	0.844891	0.844891	0.059763	0.217640	
1516000	0.092720	3	0.209421	0.056640	0.824659	0.824659	0.056640	0.209421	
1517000	0.092720	3	0.216477	0.060612	0.821662	0.821662	0.060612	0.216477	
1518000	0.092720	3	0.214809	0.058388	0.830951	0.830951	0.058388	0.214809	
1519000	0.092720	3	0.202846	0.057574	0.840547	0.840547	0.057574	0.202846	
1520000	0.092720	3	0.212000	0.061478	0.839302	0.839302	0.061478	0.212000	
1521000	0.092720	3	0.206667	0.057764	0.804163	0.804163	0.057764	0.206667	
1522000	0.092720	3	0.207631	0.057875	0.849616	0.849616	0.057875	0.207631	
1523000	0.092720	3	0.213092	0.055675	0.792559	0.792559	0.055675	0.213092	
1524000	0.092720	3	0.212338	0.057562	0.834038	0.834038	0.057562	0.212338	
1525000	0.092720	3	0.201533	0.059648	0.873860	0.873860	0.059648	0.201533	
1526000	0.092720	3	0.213892	0.061534	0.907543	0.907543	0.061534	0.213892	
1527000	0.092720	3	0.213483	0.057231	0.793983	0.793983	0.057231	0.213483	
1528000	0.092720	3	0.211115	0.056347	0.767677	0.767677	0.056347	0.211115	
1529000	0.092720	3	0.201297	0.059872	0.791142	0.791142	0.059872	0.201297	
1530000	0.092720	3	0.214506	0.058044	0.810688	0.810688	0.058044	0.214506	
1531000	0.092720	3	0.220884	0.058207	0.827293	0.827293	0.058207	0.220884	
1532000	0.092720	3	0.209530	0.057470	0.764021	0.764021	0.057470	0.209530	
1533000	0.092720	3	0.209944	0.055420	0.804086	0.804086	0.055420	0.209944	
1534000	0.092720	3	0.218853	0.052844	0.768721	0.768721	0.052844	0.218853	
1535000	0.092720	3	0.207608	0.061878	0.805580	0.805580	0.061878	0.207608	
1536000	0.092720	3	0.196787	0.060434	0.843096	0.843096	0.060434	0.196787	
1537000	0.092720	3	0.207493	0.056941	0.817379	0.817379	0.056941	0.207493	
1538000	0.092720	3	0.201744	0.058124	0.812057	0.812057	0.058124	0.201744	
1539000	0.092720	3	0.209470	0.058290	0.805415	0.805415	0.058290	0.209470	
1540000	0.092720	4	0.208503	0.055048	0.861511	0.702190	0.055048	0.208503	
1541000	0.092720	3	0.205649	0.057825	0.886402	0.886402	0.057825	0.205649	
1542000	0.092720	3	0.207416	0.059806	0.818825	0.818825	0.059806	0.207416	
1543000	0.092720	3	0.209159	0.057915	0.774803	0.774803	0.057915	0.209159	
1544000	0.092720	3	0.211862	0.056681	0.779827	0.779827	0.056681	0.211862	
1545000	0.092720	3	0.208090	0.053749	0.817951	0.817951	0.053749	0.208090	
1546000	0.092720	3	0.211061	0.061644	0.817369	0.817369	0.061644	0.211061	
1547000	0.092720	3	0.204711	0.055422	0.848187	0.848187	0.055422	0.204711	
1548000	0.092720	3	0.210937	0.058780	0.868199	0.868199	0.058780	0.210937	
1549000	0.092720	3	0.211022	0.059076	0.837879	0.837879	0.059076	0.211022	
1550000	0.092720	3	0.209599	0.056282	0.796943	0.796943	0.056282	0.209599	
1551000	0.092720	3	0.204758	0.058637	0.821796	0.821796	0.058637	0.204758	
1552000	0.092720	3	0.208558	0.057273	0.835358	0.835358	0.057273	0.208558	
1553000	0.092720	3	0.209578	0.057589	0.812492	0.812492	0.057589	0.209578	
1554000	0.092720	3	0.211712	0.059336	0.778360	0.778360	0.059336	0.211712	
1555000	0.092720	3	0.198180	0.059913	0.821107	0.821107	0.059913	0.198180	
1556000	0.092720	3	0.203850	0.055574	0.824493	0.824493	0.055574	0.203850	
1557000	0.092720	3	0.212092	0.055716	0.818599	0.818599	0.055716	0.212092	
1558000	0.092720	3	0.208221	0.056464	0.796562	0.796562	0.056464	0.208221	
1559000	0.092720	3	0.212120	0.055486	0.810165	0.810165	0.055486	0.212120	
1560000	0.092720	3	0.205390	0.056898	0.803041	0.803041	0.056898	0.205390	
1561000	0.092720	3	0.215025	0.057129	0.839623	0.839623	0.057129	0.215025	
1562000	0.092720	3	0.209139	0.058143	0.776410	0.776410	0.058143	0.209139	
1563000	0.092720	3	0.203700	0.058206	0.803497	0.803497	0.058206	0.203700	
1564000	0.092720	3	0.209160	0.060642	0.812103	0.812103	0.060642	0.209160	
1565000	0.092720	3	0.206782	0.056095	0.782438	0.782438	0.056095	0.206782	
1566000	0.092720	3	0.210382	0.056097	0.816683	0.816683	0.056097	0.210382	
1567000	0.092720	3	0.209754	0.054944	0.809612	0.809612	0.054944	0.209754	
1568000	0.092720	3	0.206271	0.059898	0.786948	0.786948	0.059898	0.206271	
1569000	0.092720	3	0.215380	0.060345	0.806647	0.806647	0.060345	0.215380	
1570000	0.092720	3	0.200750	0.056245	0.770020	0.770020	0.056245	0.200750	
1571000	0.092720	4	0.206736	0.060418	0.825403	0.747773	0.060418	0.206736	
1572000	0.092720	3	0.204909	0.059764	0.780998	0.780998	0.059764	0.204909	
1573000	0.092720	3	0.210170	0.057256	0.817482	0.817482	0.057256	0.210170	
1574000	0.092720	3	0.207415	0.061236	0.801215	0.801215	0.061236	0.207415	
1575000	0.092720	3	0.203316	0.057464	0.805736	0.805736	0.057464	0.203316	
1576000	0.092720	3	0.202523	0.057886	0.821568	0.821568	0.057886	0.202523	
1577000	0.092720	3	0.207474	0.059854	0.805602	0.805602	0.059854	0.207474	
1578000	0.092720	4	0.208763	0.058425	0.814089	0.748550	0.058425	0.208763	
1579000	0.092720	3	0.208662	0.059399	0.846846	0.846846	0.059399	0.208662	
1580000	0.092720	3	0.209072	0.056730	0.777623	0.777623	0.056730	0.209072	
1581000	0.092720	3	0.211196	0.060273	0.795857	0.795857	0.060273	0.211196	
1582000	0.092720	3	0.210766	0.059020	0.824942	0.824942	0.059020	0.210766	
1583000	0.092720	3	0.206565	0.059608	0.878248	0.878248	0.059608	0.206565	
1584000	0.092720	3	0.204155	0.055840	0.853449	0.853449	0.055840	0.204155	
1585000	0.092720	3	0.208068	0.057176	0.851245	0.851245	0.057176	0.208068	
1586000	0.092720	3	0.207533	0.057884	0.838904	0.838904	0.057884	0.207533	
1587000	0.092720	3	0.206346	0.060631	0.814516	0.814516	0.060631	0.206346	
1588000	0.092720	3	0.215891	0.057858	0.845571	0.845571	0.057858	0.215891	
1589000	0.092720	3	0.210892	0.058575	0.828597	0.828597	0.058575	0.210892	
1590000	0.092720	3	0.209022	0.058453	0.853937	0.853937	0.058453	0.209022	
1591000	0.092720	3	0.216102	0.059445	0.813899	0.813899	0.059445	0.216102	
1592000	0.092720	3	0.201678	0.060303	0.818417	0.818417	0.060303	0.201678	
1593000	0.092720	3	0.212650	0.059467	0.853599	0.853599	0.059467	0.212650	
1594000	0.092720	3	0.213336	0.056866	0.815208	0.815208	0.056866	0.213336	
1595000	0.092720	4	0.199970	0.060645	0.855185	0.815705	0.060645	0.199970	
1596000	0.092720	3	0.210456	0.057596	0.776329	0.776329	0.057596	0.210456	
1597000	0.092720	3	0.199989	0.055929	0.858298	0.858298	0.055929	0.199989	
1598000	0.092720	3	0.202345	0.057480	0.843625	0.843625	0.057480	0.202345	
1599000	0.092720	3	0.211171	0.058602	0.774080	0.774080	0.058602	0.211171	
1600000	0.092720	3	0.210274	0.059589	0.836529	0.836529	0.059589	0.210274	
1601000	0.092720	3	0.210924	0.056653	0.819520	0.819520	0.056653	0.210924	
1602000	0.092720	3	0.214656	0.055226	0.865936	0.865936	0.055226	0.214656	
1603000	0.092720	3	0.217291	0.055130	0.791697	0.791697	0.055130	0.217291	
1604000	0.092720	3	0.209013	0.055700	0.828200	0.828200	0.055700	0.209013	
1605000	0.092720	3	0.215081	0.059678	0.819046	0.819046	0.059678	0.215081	
1606000	0.092720	3	0.197984	0.059228	0.823738	0.823738	0.059228	0.197984	
1607000	0.092720	3	0.211332	0.057237	0.797667	0.797667	0.057237	0.211332	
1608000	0.092720	3	0.206737	0.057879	0.793483	0.793483	0.057879	0.206737	
1609000	0.092720	3	0.222177	0.056835	0.808544	0.808544	0.056835	0.222177	
1610000	0.092720	4	0.212593	0.058155	0.926172	0.744664	0.058155	0.212593	
1611000	0.092720	3	0.208693	0.056096	0.825536	0.825536	0.056096	0.208693	
1612000	0.092720	3	0.217303	0.055757	0.759535	0.759535	0.055757	0.217303	
1613000	0.092720	3	0.214232	0.058418	0.861997	0.861997	0.058418	0.214232	
1614000	0.092720	3	0.213043	0.058566	0.832146	0.832146	0.058566	0.213043	
1615000	0.092720	3	0.206255	0.056723	0.811702	0.811702	0.056723	0.206255	
1616000	0.092720	3	0.211636	0.057782	0.847286	0.847286	0.057782	0.211636	
1617000	0.092720	3	0.207029	0.058111	0.851561	0.851561	0.058111	0.207029	
1618000	0.092720	3	0.207187	0.055672	0.807316	0.807316	0.055672	0.207187	
1619000	0.092720	3	0.207739	0.059332	0.769749	0.769749	0.059332	0.207739	
1620000	0.092720	3	0.209746	0.057712	0.841276	0.841276	0.057712	0.209746	
1621000	0.092720	3	0.202795	0.056566	0.860641	0.860641	0.056566	0.202795	
1622000	0.092720	3	0.210620	0.060874	0.788157	0.788157	0.060874	0.210620	
1623000	0.092720	4	0.212470	0.060828	0.790584	0.790584	0.061354	0.212470	
1624000	0.092720	3	0.210572	0.060651	0.798313	0.798313	0.060651	0.210572	
1625000	0.092720	3	0.209282	0.057210	0.788358	0.788358	0.057210	0.209282	
1626000	0.092720	3	0.212549	0.059148	0.794894	0.794894	0.059148	0.212549	
1627000	0.092720	3	0.205612	0.060440	0.820592	0.820592	0.060440	0.205612	
1628000	0.092720	3	0.202840	0.054061	0.834711	0.834711	0.054061	0.202840	
1629000	0.092720	3	0.204192	0.058899	0.800510	0.800510	0.058899	0.204192	
1630000	0.092720	3	0.196170	0.056247	0.795455	0.795455	0.056247	0.196170	
1631000	0.092720	4	0.210192	0.059096	0.922160	0.803212	0.059096	0.210192	
1632000	0.092720	3	0.212685	0.059050	0.848195	0.848195	0.059050	0.212685	
1633000	0.092720	3	0.209803	0.058986	0.885049	0.885049	0.058986	0.209803	
1634000	0.092720	3	0.209903	0.058952	0.841418	0.841418	0.058952	0.209903	
1635000	0.092720	3	0.202391	0.057003	0.777974	0.777974	0.057003	0.202391	
1636000	0.092720	4	0.206901	0.057485	0.885406	0.638997	0.057485	0.206901	
1637000	0.092720	3	0.209390	0.052634	0.794696	0.794696	0.052634	0.209390	
1638000	0.092720	3	0.203960	0.061289	0.814549	0.814549	0.061289	0.203960	
1639000	0.092720	3	0.206628	0.062141	0.829153	0.829153	0.062141	0.206628	
1640000	0.092720	4	0.205316	0.054930	0.781130	0.781130	0.054930	0.212640	
1641000	0.092720	3	0.203926	0.060971	0.889561	0.889561	0.060971	0.203926	
1642000	0.092720	3	0.203634	0.056730	0.785221	0.785221	0.056730	0.203634	
1643000	0.092720	3	0.204908	0.058578	0.846444	0.846444	0.058578	0.204908	
1644000	0.092720	3	0.211699	0.056832	0.804848	0.804848	0.056832	0.211699	
1645000	0.092720	3	0.202692	0.057577	0.754802	0.754802	0.057577	0.202692	
1646000	0.092720	3	0.205615	0.054820	0.837090	0.837090	0.054820	0.205615	
1647000	0.092720	3	0.211723	0.057772	0.815457	0.815457	0.057772	0.211723	
1648000	0.092720	3	0.215049	0.058740	0.786668	0.786668	0.058740	0.215049	
1649000	0.092720	3	0.215423	0.059738	0.833193	0.833193	0.059738	0.215423	
1650000	0.092720	3	0.212172	0.058029	0.806287	0.806287	0.058029	0.212172	
1651000	0.092720	3	0.209574	0.058102	0.804264	0.804264	0.058102	0.209574	
1652000	0.092720	3	0.218708	0.055185	0.817929	0.817929	0.055185	0.218708	
1653000	0.092720	3	0.211287	0.058148	0.814537	0.814537	0.058148	0.211287	
1654000	0.092720	3	0.211624	0.058743	0.778934	0.778934	0.058743	0.211624	
1655000	0.092720	3	0.210804	0.060253	0.873352	0.873352	0.060253	0.210804	
1656000	0.092720	3	0.208997	0.059538	0.815826	0.815826	0.059538	0.208997	
1657000	0.092720	3	0.215292	0.056124	0.812215	0.812215	0.056124	0.215292	
1658000	0.092720	3	0.205520	0.062464	0.864831	0.864831	0.062464	0.205520	
1659000	0.092720	3	0.214490	0.058365	0.821766	0.821766	0.058365	0.214490	
1660000	0.092720	3	0.212860	0.060033	0.817714	0.817714	0.060033	0.212860	
1661000	0.092720	3	0.210986	0.058271	0.794581	0.794581	0.058271	0.210986	
1662000	0.092720	3	0.218767	0.058225	0.785846	0.785846	0.058225	0.218767	
1663000	0.092720	3	0.207502	0.057559	0.811738	0.811738	0.057559	0.207502	
1664000	0.092720	3	0.200459	0.058853	0.721180	0.721180	0.058853	0.200459	
1665000	0.092720	3	0.210055	0.055765	0.796907	0.796907	0.055765	0.210055	
1666000	0.092720	3	0.201155	0.057624	0.842164	0.842164	0.057624	0.201155	
1667000	0.092720	3	0.214777	0.058018	0.848741	0.848741	0.058018	0.214777	
1668000	0.092720	3	0.212519	0.061877	0.828433	0.828433	0.061877	0.212519	
1669000	0.092720	3	0.208916	0.059335	0.792315	0.792315	0.059335	0.208916	
1670000	0.092720	3	0.210242	0.052372	0.856682	0.856682	0.052372	0.210242	
1671000	0.092720	3	0.209730	0.057374	0.829034	0.829034	0.057374	0.209730	
1672000	0.092720	3	0.211633	0.058926	0.833294	0.833294	0.058926	0.211633	
1673000	0.092720	3	0.215547	0.059342	0.868526	0.868526	0.059342	0.215547	
1674000	0.092720	3	0.209456	0.060075	0.833107	0.833107	0.060075	0.209456	
1675000	0.092720	3	0.214270	0.058853	0.817929	0.817929	0.058853	0.214270	
1676000	0.092720	3	0.200701	0.058118	0.825551	0.825551	0.058118	0.200701	
1677000	0.092720	3	0.203410	0.059314	0.846655	0.846655	0.059314	0.203410	
1678000	0.092720	3	0.199254	0.060372	0.829554	0.829554	0.060372	0.199254	
