Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.191947	0.062170	0.819684	0.819684	0.062170	0.204138	
1018000	0.092720	3	0.196470	0.063942	0.857163	0.857163	0.063942	0.196470	
1019000	0.092720	3	0.199951	0.064406	0.825619	0.825619	0.064406	0.199951	
1020000	0.092720	3	0.202493	0.060829	0.819547	0.819547	0.060829	0.202493	
1021000	0.092720	3	0.195500	0.063579	0.836646	0.836646	0.063579	0.195500	
1022000	0.092720	3	0.205433	0.061089	0.822819	0.822819	0.061089	0.205433	
1023000	0.092720	3	0.193347	0.063102	0.879615	0.879615	0.063102	0.193347	
1024000	0.092720	3	0.199172	0.065236	0.814218	0.814218	0.065236	0.199172	
1025000	0.092720	3	0.201270	0.064497	0.832646	0.832646	0.064497	0.201270	
1026000	0.092720	3	0.206711	0.063814	0.802166	0.802166	0.063814	0.206711	
1027000	0.092720	3	0.203008	0.063955	0.840522	0.840522	0.063955	0.203008	
1028000	0.092720	3	0.198947	0.060748	0.813585	0.813585	0.060748	0.198947	
1029000	0.092720	3	0.191927	0.060319	0.846585	0.846585	0.060319	0.191927	
1030000	0.092720	3	0.207273	0.059115	0.849732	0.849732	0.059115	0.207273	
1031000	0.092720	3	0.201276	0.064327	0.812720	0.812720	0.064327	0.201276	
1032000	0.092720	3	0.198224	0.063120	0.803122	0.803122	0.063120	0.198224	
1033000	0.092720	3	0.199520	0.060147	0.820689	0.820689	0.060147	0.199520	
1034000	0.092720	3	0.201437	0.059860	0.834321	0.834321	0.059860	0.201437	
1035000	0.092720	3	0.197152	0.061971	0.856321	0.856321	0.061971	0.197152	
1036000	0.092720	3	0.220311	0.062584	0.851979	0.851979	0.062584	0.220311	
1037000	0.092720	3	0.204092	0.063593	0.861501	0.861501	0.063593	0.204092	
1038000	0.092720	3	0.192221	0.063974	0.851839	0.851839	0.063974	0.192221	
1039000	0.092720	3	0.193943	0.064988	0.815116	0.815116	0.064988	0.193943	
1040000	0.092720	3	0.199463	0.062166	0.818634	0.818634	0.062166	0.199463	
1041000	0.092720	3	0.210039	0.060603	0.811588	0.811588	0.060603	0.210039	
1042000	0.092720	3	0.204273	0.062015	0.809727	0.809727	0.062015	0.204273	
1043000	0.092720	3	0.203016	0.063284	0.832709	0.832709	0.063284	0.203016	
1044000	0.092720	3	0.196666	0.060338	0.884005	0.884005	0.060338	0.196666	
1045000	0.092720	3	0.191596	0.060466	0.827652	0.827652	0.060466	0.191596	
1046000	0.092720	3	0.202860	0.062915	0.854350	0.854350	0.062915	0.202860	
1047000	0.092720	3	0.196873	0.059936	0.818489	0.818489	0.059936	0.196873	
1048000	0.092720	3	0.195358	0.062658	0.870942	0.870942	0.062658	0.195358	
1049000	0.092720	3	0.204035	0.062205	0.821115	0.821115	0.062205	0.204035	
1050000	0.092720	3	0.200572	0.061365	0.828828	0.828828	0.061365	0.200572	
1051000	0.092720	3	0.200897	0.065586	0.845246	0.845246	0.065586	0.200897	
1052000	0.092720	3	0.200397	0.063020	0.824415	0.824415	0.063020	0.200397	
1053000	0.092720	3	0.203841	0.059222	0.898675	0.898675	0.059222	0.203841	
1054000	0.092720	3	0.200655	0.062378	0.863953	0.863953	0.062378	0.200655	
1055000	0.092720	3	0.195803	0.062752	0.808439	0.808439	0.062752	0.195803	
1056000	0.092720	3	0.203705	0.062760	0.799979	0.799979	0.062760	0.203705	
1057000	0.092720	3	0.201802	0.064295	0.817990	0.817990	0.064295	0.201802	
1058000	0.092720	3	0.199964	0.062399	0.867880	0.867880	0.062399	0.199964	
1059000	0.092720	3	0.202932	0.060459	0.878288	0.878288	0.060459	0.202932	
1060000	0.092720	3	0.218600	0.065172	0.798254	0.798254	0.065172	0.218600	
1061000	0.092720	3	0.199040	0.060975	0.841286	0.841286	0.060975	0.199040	
1062000	0.092720	3	0.198591	0.063133	0.864422	0.864422	0.063133	0.198591	
1063000	0.092720	3	0.200970	0.062288	0.787872	0.787872	0.062288	0.200970	
1064000	0.092720	3	0.196588	0.062171	0.849117	0.849117	0.062171	0.196588	
1065000	0.092720	3	0.208729	0.062683	0.831211	0.831211	0.062683	0.208729	
1066000	0.092720	3	0.206882	0.061193	0.826796	0.826796	0.061193	0.206882	
1067000	0.092720	3	0.199328	0.062880	0.794500	0.794500	0.062880	0.199328	
1068000	0.092720	3	0.203620	0.061710	0.860068	0.860068	0.061710	0.203620	
1069000	0.092720	3	0.194497	0.061437	0.831219	0.831219	0.061437	0.194497	
1070000	0.092720	3	0.211048	0.060678	0.847759	0.847759	0.060678	0.211048	
1071000	0.092720	3	0.199554	0.059879	0.810604	0.810604	0.059879	0.199554	
1072000	0.092720	3	0.203093	0.062365	0.823553	0.823553	0.062365	0.203093	
1073000	0.092720	3	0.205962	0.061435	0.816381	0.816381	0.061435	0.205962	
1074000	0.092720	3	0.196184	0.063004	0.814810	0.814810	0.063004	0.196184	
1075000	0.092720	3	0.199985	0.058922	0.770086	0.770086	0.058922	0.199985	
1076000	0.092720	3	0.198518	0.063621	0.880992	0.880992	0.063621	0.198518	
1077000	0.092720	3	0.206504	0.061594	0.808885	0.808885	0.061594	0.206504	
1078000	0.092720	3	0.198213	0.062639	0.861613	0.861613	0.062639	0.198213	
1079000	0.092720	3	0.194963	0.060790	0.882875	0.882875	0.060790	0.194963	
1080000	0.092720	3	0.202895	0.064449	0.825561	0.825561	0.064449	0.202895	
1081000	0.092720	3	0.194905	0.061683	0.832090	0.832090	0.061683	0.194905	
1082000	0.092720	3	0.203809	0.059959	0.879556	0.879556	0.059959	0.203809	
1083000	0.092720	3	0.200472	0.064064	0.830576	0.830576	0.064064	0.200472	
1084000	0.092720	3	0.197988	0.060379	0.842409	0.842409	0.060379	0.197988	
1085000	0.092720	3	0.215137	0.064475	0.810380	0.810380	0.064475	0.215137	
1086000	0.092720	3	0.206315	0.059049	0.855192	0.855192	0.059049	0.206315	
1087000	0.092720	3	0.201398	0.059806	0.815705	0.815705	0.059806	0.201398	
1088000	0.092720	3	0.209121	0.062969	0.867356	0.867356	0.062969	0.209121	
1089000	0.092720	3	0.199464	0.062689	0.846448	0.846448	0.062689	0.199464	
1090000	0.092720	3	0.203379	0.063940	0.845426	0.845426	0.063940	0.203379	
1091000	0.092720	3	0.204266	0.062859	0.850815	0.850815	0.062859	0.204266	
1092000	0.092720	3	0.201122	0.060117	0.831170	0.831170	0.060117	0.201122	
1093000	0.092720	3	0.201350	0.060869	0.819290	0.819290	0.060869	0.201350	
1094000	0.092720	3	0.207999	0.060806	0.819292	0.819292	0.060806	0.207999	
1095000	0.092720	3	0.197758	0.065976	0.821135	0.821135	0.065976	0.197758	
1096000	0.092720	3	0.199745	0.061089	0.866877	0.866877	0.061089	0.199745	
1097000	0.092720	3	0.206176	0.060735	0.913088	0.913088	0.060735	0.206176	
1098000	0.092720	3	0.211219	0.064606	0.853280	0.853280	0.064606	0.211219	
1099000	0.092720	3	0.204328	0.062912	0.831704	0.831704	0.062912	0.204328	
1100000	0.092720	3	0.195228	0.062532	0.850428	0.850428	0.062532	0.195228	
1101000	0.092720	3	0.197629	0.065568	0.821987	0.821987	0.065568	0.197629	
1102000	0.092720	3	0.203766	0.063359	0.809359	0.809359	0.063359	0.203766	
1103000	0.092720	3	0.196878	0.060279	0.878907	0.878907	0.060279	0.196878	
1104000	0.092720	3	0.201021	0.062095	0.800258	0.800258	0.062095	0.201021	
1105000	0.092720	3	0.207098	0.063417	0.828380	0.828380	0.063417	0.207098	
1106000	0.092720	3	0.202204	0.062605	0.836310	0.836310	0.062605	0.202204	
1107000	0.092720	3	0.209381	0.061242	0.854743	0.854743	0.061242	0.209381	
1108000	0.092720	3	0.204669	0.059249	0.845864	0.845864	0.059249	0.204669	
1109000	0.092720	3	0.204877	0.061270	0.864923	0.864923	0.061270	0.204877	
1110000	0.092720	3	0.198633	0.062777	0.808260	0.808260	0.062777	0.198633	
1111000	0.092720	3	0.207363	0.062696	0.838848	0.838848	0.062696	0.207363	
1112000	0.092720	3	0.201092	0.061031	0.865023	0.865023	0.061031	0.201092	
1113000	0.092720	3	0.202969	0.060299	0.819863	0.819863	0.060299	0.202969	
1114000	0.092720	3	0.199310	0.063331	0.807342	0.807342	0.063331	0.199310	
1115000	0.092720	3	0.197065	0.062469	0.802674	0.802674	0.062469	0.197065	
1116000	0.092720	3	0.202493	0.060339	0.868278	0.868278	0.060339	0.202493	
1117000	0.092720	3	0.196694	0.059212	0.885363	0.885363	0.059212	0.196694	
1118000	0.092720	3	0.215145	0.060200	0.784080	0.784080	0.060200	0.215145	
1119000	0.092720	3	0.205528	0.061519	0.824336	0.824336	0.061519	0.205528	
1120000	0.092720	3	0.215752	0.062751	0.803470	0.803470	0.062751	0.215752	
1121000	0.092720	3	0.200446	0.062275	0.823924	0.823924	0.062275	0.200446	
1122000	0.092720	3	0.203381	0.061830	0.815074	0.815074	0.061830	0.203381	
1123000	0.092720	3	0.198857	0.061212	0.805801	0.805801	0.061212	0.198857	
1124000	0.092720	3	0.207899	0.062171	0.816248	0.816248	0.062171	0.207899	
1125000	0.092720	3	0.204428	0.064241	0.775934	0.775934	0.064241	0.204428	
1126000	0.092720	3	0.201800	0.062256	0.794707	0.794707	0.062256	0.201800	
1127000	0.092720	3	0.199332	0.060394	0.849725	0.849725	0.060394	0.199332	
1128000	0.092720	3	0.195854	0.064659	0.817686	0.817686	0.064659	0.195854	
1129000	0.092720	3	0.200098	0.060866	0.857798	0.857798	0.060866	0.200098	
1130000	0.092720	3	0.202025	0.061703	0.868339	0.868339	0.061703	0.202025	
1131000	0.092720	3	0.193866	0.064858	0.816455	0.816455	0.064858	0.193866	
1132000	0.092720	3	0.199197	0.060867	0.801243	0.801243	0.060867	0.199197	
1133000	0.092720	3	0.204136	0.063409	0.912361	0.912361	0.063409	0.204136	
1134000	0.092720	3	0.199228	0.064901	0.801339	0.801339	0.064901	0.199228	
1135000	0.092720	3	0.199850	0.064470	0.813301	0.813301	0.064470	0.199850	
1136000	0.092720	3	0.197626	0.062732	0.842810	0.842810	0.062732	0.197626	
1137000	0.092720	3	0.213171	0.061544	0.819125	0.819125	0.061544	0.213171	
1138000	0.092720	3	0.207349	0.060791	0.887412	0.887412	0.060791	0.207349	
1139000	0.092720	3	0.204561	0.063809	0.904412	0.904412	0.063809	0.204561	
1140000	0.092720	3	0.203991	0.060913	0.815249	0.815249	0.060913	0.203991	
1141000	0.092720	3	0.195015	0.062420	0.824331	0.824331	0.062420	0.195015	
1142000	0.092720	3	0.205288	0.061514	0.813046	0.813046	0.061514	0.205288	
1143000	0.092720	3	0.194469	0.061728	0.826417	0.826417	0.061728	0.194469	
1144000	0.092720	3	0.203373	0.060780	0.829531	0.829531	0.060780	0.203373	
1145000	0.092720	3	0.197544	0.062799	0.841252	0.841252	0.062799	0.197544	
1146000	0.092720	3	0.209225	0.065328	0.837423	0.837423	0.065328	0.209225	
1147000	0.092720	3	0.207283	0.061619	0.769362	0.769362	0.061619	0.207283	
1148000	0.092720	3	0.191449	0.063267	0.907184	0.907184	0.063267	0.191449	
1149000	0.092720	3	0.194966	0.059725	0.803322	0.803322	0.059725	0.194966	
1150000	0.092720	3	0.203335	0.061875	0.794308	0.794308	0.061875	0.203335	
1151000	0.092720	3	0.202591	0.066061	0.835867	0.835867	0.066061	0.202591	
1152000	0.092720	3	0.208125	0.062040	0.803563	0.803563	0.062040	0.208125	
1153000	0.092720	3	0.202115	0.062715	0.769591	0.769591	0.062715	0.202115	
1154000	0.092720	3	0.204358	0.062171	0.837556	0.837556	0.062171	0.204358	
1155000	0.092720	3	0.193719	0.060668	0.850064	0.850064	0.060668	0.193719	
1156000	0.092720	3	0.201976	0.062322	0.859089	0.859089	0.062322	0.201976	
1157000	0.092720	3	0.203751	0.063187	0.856537	0.856537	0.063187	0.203751	
1158000	0.092720	3	0.199477	0.059840	0.816400	0.816400	0.059840	0.199477	
1159000	0.092720	3	0.195900	0.062788	0.808994	0.808994	0.062788	0.195900	
1160000	0.092720	3	0.199133	0.062898	0.868273	0.868273	0.062898	0.199133	
1161000	0.092720	3	0.198761	0.059972	0.819591	0.819591	0.059972	0.198761	
1162000	0.092720	3	0.205498	0.063643	0.864249	0.864249	0.063643	0.205498	
1163000	0.092720	3	0.204833	0.061120	0.788876	0.788876	0.061120	0.204833	
1164000	0.092720	3	0.201446	0.059743	0.855169	0.855169	0.059743	0.201446	
1165000	0.092720	3	0.190007	0.062738	0.869756	0.869756	0.062738	0.190007	
1166000	0.092720	3	0.200209	0.060213	0.814483	0.814483	0.060213	0.200209	
1167000	0.092720	3	0.195845	0.057643	0.828702	0.828702	0.057643	0.195845	
1168000	0.092720	3	0.205073	0.063373	0.822199	0.822199	0.063373	0.205073	
1169000	0.092720	3	0.199824	0.063591	0.832244	0.832244	0.063591	0.199824	
1170000	0.092720	3	0.207637	0.062062	0.770770	0.770770	0.062062	0.207637	
1171000	0.092720	3	0.195756	0.062646	0.821644	0.821644	0.062646	0.195756	
1172000	0.092720	3	0.192747	0.062349	0.826584	0.826584	0.062349	0.192747	
1173000	0.092720	3	0.193436	0.060419	0.840023	0.840023	0.060419	0.193436	
1174000	0.092720	3	0.199990	0.059679	0.874503	0.874503	0.059679	0.199990	
1175000	0.092720	3	0.204146	0.062118	0.819699	0.819699	0.062118	0.204146	
1176000	0.092720	3	0.204484	0.062142	0.824377	0.824377	0.062142	0.204484	
1177000	0.092720	3	0.198685	0.061173	0.814786	0.814786	0.061173	0.198685	
1178000	0.092720	3	0.203607	0.063735	0.808144	0.808144	0.063735	0.203607	
1179000	0.092720	3	0.206241	0.064065	0.852337	0.852337	0.064065	0.206241	
1180000	0.092720	3	0.192071	0.061549	0.852058	0.852058	0.061549	0.192071	
1181000	0.092720	3	0.192849	0.062611	0.861223	0.861223	0.062611	0.192849	
1182000	0.092720	3	0.200026	0.061735	0.829508	0.829508	0.061735	0.200026	
1183000	0.092720	3	0.203271	0.063096	0.768498	0.768498	0.063096	0.203271	
1184000	0.092720	3	0.217421	0.057901	0.853470	0.853470	0.057901	0.217421	
1185000	0.092720	3	0.203057	0.060896	0.816800	0.816800	0.060896	0.203057	
1186000	0.092720	3	0.193984	0.064381	0.794947	0.794947	0.064381	0.193984	
1187000	0.092720	3	0.205231	0.061585	0.827906	0.827906	0.061585	0.205231	
1188000	0.092720	3	0.193365	0.061414	0.875688	0.875688	0.061414	0.193365	
1189000	0.092720	3	0.191260	0.061863	0.844274	0.844274	0.061863	0.191260	
1190000	0.092720	3	0.204994	0.064908	0.821729	0.821729	0.064908	0.204994	
1191000	0.092720	3	0.205340	0.063204	0.881489	0.881489	0.063204	0.205340	
1192000	0.092720	3	0.206543	0.060618	0.819667	0.819667	0.060618	0.206543	
1193000	0.092720	3	0.215290	0.060912	0.779364	0.779364	0.060912	0.215290	
1194000	0.092720	3	0.206398	0.065128	0.839980	0.839980	0.065128	0.206398	
1195000	0.092720	3	0.199547	0.060863	0.831439	0.831439	0.060863	0.199547	
1196000	0.092720	3	0.205718	0.062824	0.846191	0.846191	0.062824	0.205718	
1197000	0.092720	3	0.202078	0.065680	0.824687	0.824687	0.065680	0.202078	
1198000	0.092720	3	0.203441	0.060927	0.853041	0.853041	0.060927	0.203441	
1199000	0.092720	3	0.197986	0.063298	0.872533	0.872533	0.063298	0.197986	
1200000	0.092720	3	0.203935	0.061228	0.794528	0.794528	0.061228	0.203935	
1201000	0.092720	3	0.203165	0.063619	0.785915	0.785915	0.063619	0.203165	
1202000	0.092720	4	0.198019	0.063639	0.825001	0.903995	0.063639	0.198019	
1203000	0.092720	3	0.208634	0.061030	0.819212	0.819212	0.061030	0.208634	
1204000	0.092720	3	0.206396	0.060445	0.862851	0.862851	0.060445	0.206396	
1205000	0.092720	3	0.209532	0.062513	0.746977	0.746977	0.062513	0.209532	
1206000	0.092720	3	0.202952	0.063464	0.848575	0.848575	0.063464	0.202952	
1207000	0.092720	3	0.209278	0.060120	0.823038	0.823038	0.060120	0.209278	
1208000	0.092720	3	0.201233	0.061593	0.811610	0.811610	0.061593	0.201233	
1209000	0.092720	3	0.211505	0.064360	0.802632	0.802632	0.064360	0.211505	
1210000	0.092720	3	0.209994	0.062862	0.796537	0.796537	0.062862	0.209994	
1211000	0.092720	3	0.200204	0.063511	0.810406	0.810406	0.063511	0.200204	
1212000	0.092720	3	0.206747	0.061897	0.784748	0.784748	0.061897	0.206747	
1213000	0.092720	3	0.204594	0.062392	0.895846	0.895846	0.062392	0.204594	
1214000	0.092720	3	0.209089	0.061144	0.891124	0.891124	0.061144	0.209089	
1215000	0.092720	3	0.207939	0.061017	0.855299	0.855299	0.061017	0.207939	
1216000	0.092720	3	0.203786	0.061533	0.831644	0.831644	0.061533	0.203786	
1217000	0.092720	3	0.208748	0.060292	0.822154	0.822154	0.060292	0.208748	
1218000	0.092720	3	0.187297	0.062290	0.861101	0.861101	0.062290	0.187297	
1219000	0.092720	3	0.198100	0.062616	0.819759	0.819759	0.062616	0.198100	
1220000	0.092720	3	0.199954	0.060018	0.836796	0.836796	0.060018	0.199954	
1221000	0.092720	3	0.194317	0.064173	0.817897	0.817897	0.064173	0.194317	
1222000	0.092720	3	0.197981	0.059669	0.880780	0.880780	0.059669	0.197981	
1223000	0.092720	3	0.211096	0.061478	0.795844	0.795844	0.061478	0.211096	
1224000	0.092720	3	0.199707	0.060359	0.863529	0.863529	0.060359	0.199707	
1225000	0.092720	3	0.203708	0.063787	0.851022	0.851022	0.063787	0.203708	
1226000	0.092720	3	0.205392	0.062479	0.806099	0.806099	0.062479	0.205392	
1227000	0.092720	3	0.196928	0.064110	0.800553	0.800553	0.064110	0.196928	
1228000	0.092720	3	0.206355	0.062643	0.822689	0.822689	0.062643	0.206355	
1229000	0.092720	3	0.209242	0.064483	0.835375	0.835375	0.064483	0.209242	
1230000	0.092720	3	0.204029	0.061400	0.835663	0.835663	0.061400	0.204029	
1231000	0.092720	3	0.195742	0.059368	0.820037	0.820037	0.059368	0.195742	
1232000	0.092720	3	0.210692	0.063679	0.805448	0.805448	0.063679	0.210692	
1233000	0.092720	3	0.199635	0.060464	0.818118	0.818118	0.060464	0.199635	
1234000	0.092720	4	0.200820	0.062128	0.800730	0.800730	0.062128	0.224369	
1235000	0.092720	3	0.193221	0.063215	0.867240	0.867240	0.063215	0.193221	
1236000	0.092720	3	0.207480	0.062250	0.866164	0.866164	0.062250	0.207480	
1237000	0.092720	3	0.195996	0.061036	0.797914	0.797914	0.061036	0.195996	
1238000	0.092720	3	0.192504	0.062960	0.781690	0.781690	0.062960	0.192504	
1239000	0.092720	3	0.204542	0.061766	0.830827	0.830827	0.061766	0.204542	
1240000	0.092720	3	0.202595	0.063043	0.848496	0.848496	0.063043	0.202595	
1241000	0.092720	3	0.201691	0.062987	0.786757	0.786757	0.062987	0.201691	
1242000	0.092720	3	0.208752	0.065011	0.881626	0.881626	0.065011	0.208752	
1243000	0.092720	3	0.209813	0.061458	0.881043	0.881043	0.061458	0.209813	
1244000	0.092720	3	0.194914	0.061502	0.813194	0.813194	0.061502	0.194914	
1245000	0.092720	3	0.206652	0.061454	0.873846	0.873846	0.061454	0.206652	
1246000	0.092720	3	0.191471	0.060753	0.846213	0.846213	0.060753	0.191471	
1247000	0.092720	3	0.203929	0.062684	0.871703	0.871703	0.062684	0.203929	
1248000	0.092720	3	0.208650	0.064666	0.882269	0.882269	0.064666	0.208650	
1249000	0.092720	3	0.206656	0.059132	0.841527	0.841527	0.059132	0.206656	
1250000	0.092720	3	0.200683	0.062819	0.808633	0.808633	0.062819	0.200683	
1251000	0.092720	3	0.202326	0.062042	0.804166	0.804166	0.062042	0.202326	
1252000	0.092720	3	0.200312	0.063052	0.787983	0.787983	0.063052	0.200312	
1253000	0.092720	3	0.206521	0.061733	0.878752	0.878752	0.061733	0.206521	
1254000	0.092720	3	0.201309	0.061746	0.789086	0.789086	0.061746	0.201309	
1255000	0.092720	3	0.199909	0.063090	0.853824	0.853824	0.063090	0.199909	
1256000	0.092720	3	0.193411	0.062094	0.821190	0.821190	0.062094	0.193411	
1257000	0.092720	3	0.203940	0.062714	0.870498	0.870498	0.062714	0.203940	
1258000	0.092720	3	0.199766	0.065932	0.823965	0.823965	0.065932	0.199766	
1259000	0.092720	3	0.202800	0.063142	0.826652	0.826652	0.063142	0.202800	
1260000	0.092720	3	0.197558	0.061397	0.864755	0.864755	0.061397	0.197558	
1261000	0.092720	3	0.207130	0.061213	0.794178	0.794178	0.061213	0.207130	
1262000	0.092720	3	0.188862	0.059341	0.810361	0.810361	0.059341	0.188862	
1263000	0.092720	3	0.198046	0.062431	0.801383	0.801383	0.062431	0.198046	
1264000	0.092720	3	0.201299	0.065206	0.832459	0.832459	0.065206	0.201299	
1265000	0.092720	3	0.205799	0.062919	0.859058	0.859058	0.062919	0.205799	
1266000	0.092720	3	0.198916	0.061130	0.848515	0.848515	0.061130	0.198916	
1267000	0.092720	3	0.207926	0.060361	0.873066	0.873066	0.060361	0.207926	
1268000	0.092720	3	0.196850	0.063525	0.833449	0.833449	0.063525	0.196850	
1269000	0.092720	3	0.194872	0.062823	0.834081	0.834081	0.062823	0.194872	
1270000	0.092720	3	0.206056	0.057679	0.890834	0.890834	0.057679	0.206056	
1271000	0.092720	3	0.194113	0.059810	0.897617	0.897617	0.059810	0.194113	
1272000	0.092720	3	0.198858	0.059866	0.883720	0.883720	0.059866	0.198858	
1273000	0.092720	3	0.201008	0.060853	0.869389	0.869389	0.060853	0.201008	
1274000	0.092720	3	0.198327	0.062854	0.849814	0.849814	0.062854	0.198327	
1275000	0.092720	3	0.194595	0.065290	0.827320	0.827320	0.065290	0.194595	
1276000	0.092720	3	0.204097	0.059931	0.799901	0.799901	0.059931	0.204097	
1277000	0.092720	3	0.209560	0.062017	0.844399	0.844399	0.062017	0.209560	
1278000	0.092720	3	0.199449	0.062855	0.890770	0.890770	0.062855	0.199449	
1279000	0.092720	3	0.204781	0.062100	0.812860	0.812860	0.062100	0.204781	
1280000	0.092720	3	0.200128	0.062773	0.831056	0.831056	0.062773	0.200128	
1281000	0.092720	3	0.194527	0.062476	0.814994	0.814994	0.062476	0.194527	
1282000	0.092720	3	0.206549	0.063489	0.831328	0.831328	0.063489	0.206549	
1283000	0.092720	3	0.203157	0.066038	0.849529	0.849529	0.066038	0.203157	
1284000	0.092720	3	0.197470	0.061824	0.783020	0.783020	0.061824	0.197470	
1285000	0.092720	3	0.194888	0.063740	0.817795	0.817795	0.063740	0.194888	
1286000	0.092720	3	0.200476	0.063832	0.805998	0.805998	0.063832	0.200476	
1287000	0.092720	3	0.201965	0.060002	0.836377	0.836377	0.060002	0.201965	
1288000	0.092720	3	0.196310	0.062129	0.837045	0.837045	0.062129	0.196310	
1289000	0.092720	3	0.201368	0.064058	0.810380	0.810380	0.064058	0.201368	
1290000	0.092720	3	0.189805	0.061217	0.847965	0.847965	0.061217	0.189805	
1291000	0.092720	3	0.205688	0.062487	0.854388	0.854388	0.062487	0.205688	
1292000	0.092720	3	0.204981	0.059764	0.835739	0.835739	0.059764	0.204981	
1293000	0.092720	4	0.181035	0.062754	0.822228	0.822228	0.062754	0.206321	
1294000	0.092720	3	0.209769	0.062853	0.843612	0.843612	0.062853	0.209769	
1295000	0.092720	3	0.193180	0.060822	0.848481	0.848481	0.060822	0.193180	
1296000	0.092720	3	0.205745	0.064174	0.807105	0.807105	0.064174	0.205745	
1297000	0.092720	3	0.194599	0.064482	0.794495	0.794495	0.064482	0.194599	
1298000	0.092720	3	0.204992	0.064990	0.855908	0.855908	0.064990	0.204992	
1299000	0.092720	3	0.197787	0.064925	0.852573	0.852573	0.064925	0.197787	
1300000	0.092720	3	0.204593	0.061817	0.810562	0.810562	0.061817	0.204593	
1301000	0.092720	3	0.179846	0.059553	0.788883	0.788883	0.059553	0.179846	
1302000	0.092720	4	0.190418	0.061437	0.842828	0.842828	0.061437	0.204758	
1303000	0.092720	3	0.200491	0.061461	0.881743	0.881743	0.061461	0.200491	
1304000	0.092720	3	0.191999	0.061851	0.803483	0.803483	0.061851	0.191999	
1305000	0.092720	3	0.207318	0.063478	0.834374	0.834374	0.063478	0.207318	
1306000	0.092720	3	0.215427	0.059208	0.846905	0.846905	0.059208	0.215427	
1307000	0.092720	3	0.203130	0.064493	0.824436	0.824436	0.064493	0.203130	
1308000	0.092720	3	0.195979	0.059485	0.828402	0.828402	0.059485	0.195979	
1309000	0.092720	3	0.197514	0.063719	0.820549	0.820549	0.063719	0.197514	
1310000	0.092720	3	0.205202	0.060769	0.863828	0.863828	0.060769	0.205202	
1311000	0.092720	3	0.194114	0.060922	0.868706	0.868706	0.060922	0.194114	
1312000	0.092720	3	0.198421	0.058607	0.816638	0.816638	0.058607	0.198421	
1313000	0.092720	3	0.187830	0.060134	0.808186	0.808186	0.060134	0.187830	
1314000	0.092720	3	0.202581	0.060169	0.793718	0.793718	0.060169	0.202581	
1315000	0.092720	3	0.196157	0.063617	0.900273	0.900273	0.063617	0.196157	
1316000	0.092720	3	0.201640	0.062723	0.821775	0.821775	0.062723	0.201640	
1317000	0.092720	3	0.200628	0.062740	0.784378	0.784378	0.062740	0.200628	
1318000	0.092720	3	0.205078	0.061223	0.768141	0.768141	0.061223	0.205078	
1319000	0.092720	3	0.202510	0.064437	0.794859	0.794859	0.064437	0.202510	
1320000	0.092720	3	0.211650	0.061773	0.836337	0.836337	0.061773	0.211650	
1321000	0.092720	3	0.195862	0.060521	0.849301	0.849301	0.060521	0.195862	
1322000	0.092720	3	0.194415	0.063139	0.867514	0.867514	0.063139	0.194415	
1323000	0.092720	3	0.202831	0.060966	0.813521	0.813521	0.060966	0.202831	
1324000	0.092720	3	0.207732	0.061537	0.858010	0.858010	0.061537	0.207732	
1325000	0.092720	3	0.202986	0.060745	0.878629	0.878629	0.060745	0.202986	
1326000	0.092720	3	0.211228	0.064208	0.889187	0.889187	0.064208	0.211228	
1327000	0.092720	3	0.197971	0.060572	0.824117	0.824117	0.060572	0.197971	
1328000	0.092720	3	0.199992	0.059525	0.799288	0.799288	0.059525	0.199992	
1329000	0.092720	3	0.197033	0.061818	0.888616	0.888616	0.061818	0.197033	
1330000	0.092720	3	0.200229	0.060230	0.854283	0.854283	0.060230	0.200229	
1331000	0.092720	3	0.194092	0.062464	0.844030	0.844030	0.062464	0.194092	
1332000	0.092720	3	0.192482	0.062592	0.898895	0.898895	0.062592	0.192482	
1333000	0.092720	3	0.205929	0.061473	0.843824	0.843824	0.061473	0.205929	
1334000	0.092720	3	0.196062	0.063879	0.891685	0.891685	0.063879	0.196062	
1335000	0.092720	3	0.202608	0.066415	0.834458	0.834458	0.066415	0.202608	
1336000	0.092720	3	0.200743	0.063442	0.804032	0.804032	0.063442	0.200743	
1337000	0.092720	3	0.200307	0.060466	0.817497	0.817497	0.060466	0.200307	
1338000	0.092720	3	0.206439	0.060296	0.873686	0.873686	0.060296	0.206439	
1339000	0.092720	3	0.195410	0.061705	0.831615	0.831615	0.061705	0.195410	
1340000	0.092720	3	0.205844	0.060620	0.802488	0.802488	0.060620	0.205844	
1341000	0.092720	3	0.198415	0.062616	0.833186	0.833186	0.062616	0.198415	
1342000	0.092720	3	0.200064	0.061444	0.813982	0.813982	0.061444	0.200064	
1343000	0.092720	3	0.202281	0.062668	0.861269	0.861269	0.062668	0.202281	
1344000	0.092720	3	0.197783	0.060986	0.891505	0.891505	0.060986	0.197783	
1345000	0.092720	3	0.207953	0.063304	0.854915	0.854915	0.063304	0.207953	
1346000	0.092720	3	0.194500	0.060993	0.853450	0.853450	0.060993	0.194500	
1347000	0.092720	3	0.199671	0.063021	0.822954	0.822954	0.063021	0.199671	
