Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.201800	0.058969	0.836814	0.836814	0.058969	0.201800	
1018000	0.092720	3	0.201579	0.061954	0.869052	0.869052	0.061954	0.201579	
1019000	0.092720	3	0.207078	0.061748	0.864365	0.864365	0.061748	0.207078	
1020000	0.092720	3	0.204966	0.060810	0.841809	0.841809	0.060810	0.204966	
1021000	0.092720	3	0.201121	0.062153	0.853997	0.853997	0.062153	0.201121	
1022000	0.092720	3	0.194719	0.061597	0.849104	0.849104	0.061597	0.194719	
1023000	0.092720	3	0.193551	0.062888	0.856172	0.856172	0.062888	0.193551	
1024000	0.092720	3	0.197403	0.062293	0.812499	0.812499	0.062293	0.197403	
1025000	0.092720	3	0.204365	0.058368	0.822579	0.822579	0.058368	0.204365	
1026000	0.092720	3	0.201846	0.059528	0.854973	0.854973	0.059528	0.201846	
1027000	0.092720	3	0.203785	0.062247	0.886077	0.886077	0.062247	0.203785	
1028000	0.092720	3	0.201258	0.057460	0.810593	0.810593	0.057460	0.201258	
1029000	0.092720	3	0.195972	0.060456	0.851651	0.851651	0.060456	0.195972	
1030000	0.092720	3	0.204024	0.062630	0.842121	0.842121	0.062630	0.204024	
1031000	0.092720	3	0.202248	0.064408	0.837672	0.837672	0.064408	0.202248	
1032000	0.092720	3	0.200798	0.061155	0.853302	0.853302	0.061155	0.200798	
1033000	0.092720	3	0.201973	0.061836	0.834316	0.834316	0.061836	0.201973	
1034000	0.092720	3	0.204402	0.062909	0.819839	0.819839	0.062909	0.204402	
1035000	0.092720	3	0.197279	0.061713	0.859563	0.859563	0.061713	0.197279	
1036000	0.092720	3	0.203554	0.058609	0.844710	0.844710	0.058609	0.203554	
1037000	0.092720	3	0.194108	0.060752	0.839388	0.839388	0.060752	0.194108	
1038000	0.092720	3	0.198090	0.060408	0.869258	0.869258	0.060408	0.198090	
1039000	0.092720	3	0.200913	0.057870	0.875749	0.875749	0.057870	0.200913	
1040000	0.092720	3	0.199270	0.063076	0.852551	0.852551	0.063076	0.199270	
1041000	0.092720	3	0.205079	0.058550	0.838145	0.838145	0.058550	0.205079	
1042000	0.092720	3	0.193482	0.058715	0.855981	0.855981	0.058715	0.193482	
1043000	0.092720	3	0.197937	0.061556	0.790765	0.790765	0.061556	0.197937	
1044000	0.092720	3	0.196570	0.058321	0.837283	0.837283	0.058321	0.196570	
1045000	0.092720	3	0.203336	0.061180	0.842325	0.842325	0.061180	0.203336	
1046000	0.092720	3	0.194375	0.060376	0.838787	0.838787	0.060376	0.194375	
1047000	0.092720	3	0.208585	0.060709	0.804328	0.804328	0.060709	0.208585	
1048000	0.092720	3	0.204269	0.066874	0.861981	0.861981	0.066874	0.204269	
1049000	0.092720	3	0.195259	0.057818	0.824167	0.824167	0.057818	0.195259	
1050000	0.092720	3	0.199317	0.059802	0.786967	0.786967	0.059802	0.199317	
1051000	0.092720	3	0.204033	0.061479	0.840051	0.840051	0.061479	0.204033	
1052000	0.092720	3	0.193498	0.059410	0.857798	0.857798	0.059410	0.193498	
1053000	0.092720	3	0.192077	0.060941	0.818663	0.818663	0.060941	0.192077	
1054000	0.092720	3	0.206193	0.062150	0.791784	0.791784	0.062150	0.206193	
1055000	0.092720	3	0.204621	0.062832	0.818043	0.818043	0.062832	0.204621	
1056000	0.092720	3	0.196780	0.060176	0.846028	0.846028	0.060176	0.196780	
1057000	0.092720	3	0.202141	0.059320	0.875270	0.875270	0.059320	0.202141	
1058000	0.092720	3	0.200047	0.061075	0.833992	0.833992	0.061075	0.200047	
1059000	0.092720	3	0.201145	0.060759	0.868217	0.868217	0.060759	0.201145	
1060000	0.092720	3	0.201160	0.061480	0.871060	0.871060	0.061480	0.201160	
1061000	0.092720	3	0.197931	0.059214	0.834544	0.834544	0.059214	0.197931	
1062000	0.092720	3	0.201269	0.065362	0.859324	0.859324	0.065362	0.201269	
1063000	0.092720	3	0.201362	0.059153	0.851700	0.851700	0.059153	0.201362	
1064000	0.092720	3	0.199846	0.061243	0.784688	0.784688	0.061243	0.199846	
1065000	0.092720	3	0.204645	0.059756	0.808972	0.808972	0.059756	0.204645	
1066000	0.092720	3	0.192344	0.059754	0.852169	0.852169	0.059754	0.192344	
1067000	0.092720	3	0.193185	0.060738	0.847194	0.847194	0.060738	0.193185	
1068000	0.092720	3	0.206374	0.061610	0.921552	0.921552	0.061610	0.206374	
1069000	0.092720	3	0.189331	0.060498	0.885960	0.885960	0.060498	0.189331	
1070000	0.092720	3	0.196905	0.062091	0.844455	0.844455	0.062091	0.196905	
1071000	0.092720	3	0.201835	0.063756	0.870378	0.870378	0.063756	0.201835	
1072000	0.092720	3	0.202590	0.060099	0.824283	0.824283	0.060099	0.202590	
1073000	0.092720	3	0.200999	0.058842	0.859578	0.859578	0.058842	0.200999	
1074000	0.092720	3	0.195074	0.060432	0.830951	0.830951	0.060432	0.195074	
1075000	0.092720	3	0.193517	0.060693	0.805584	0.805584	0.060693	0.193517	
1076000	0.092720	3	0.195532	0.060894	0.886523	0.886523	0.060894	0.195532	
1077000	0.092720	3	0.188076	0.060169	0.889703	0.889703	0.060169	0.188076	
1078000	0.092720	3	0.207049	0.060224	0.903012	0.903012	0.060224	0.207049	
1079000	0.092720	3	0.202748	0.057482	0.824387	0.824387	0.057482	0.202748	
1080000	0.092720	3	0.196598	0.060728	0.850188	0.850188	0.060728	0.196598	
1081000	0.092720	3	0.203609	0.058627	0.886302	0.886302	0.058627	0.203609	
1082000	0.092720	3	0.209058	0.059283	0.859690	0.859690	0.059283	0.209058	
1083000	0.092720	3	0.204144	0.063015	0.864448	0.864448	0.063015	0.204144	
1084000	0.092720	3	0.194330	0.062567	0.848377	0.848377	0.062567	0.194330	
1085000	0.092720	3	0.197991	0.061301	0.855744	0.855744	0.061301	0.197991	
1086000	0.092720	3	0.202501	0.063166	0.847881	0.847881	0.063166	0.202501	
1087000	0.092720	3	0.200744	0.066190	0.871635	0.871635	0.066190	0.200744	
1088000	0.092720	3	0.197464	0.061866	0.863997	0.863997	0.061866	0.197464	
1089000	0.092720	3	0.200387	0.059640	0.835193	0.835193	0.059640	0.200387	
1090000	0.092720	3	0.198991	0.062751	0.787427	0.787427	0.062751	0.198991	
1091000	0.092720	3	0.193428	0.059803	0.909371	0.909371	0.059803	0.193428	
1092000	0.092720	3	0.200355	0.060155	0.837372	0.837372	0.060155	0.200355	
1093000	0.092720	3	0.203598	0.056329	0.834052	0.834052	0.056329	0.203598	
1094000	0.092720	3	0.197793	0.060767	0.891229	0.891229	0.060767	0.197793	
1095000	0.092720	3	0.198136	0.059040	0.820837	0.820837	0.059040	0.198136	
1096000	0.092720	3	0.207254	0.060215	0.845856	0.845856	0.060215	0.207254	
1097000	0.092720	3	0.207697	0.059274	0.854425	0.854425	0.059274	0.207697	
1098000	0.092720	3	0.202466	0.062163	0.815584	0.815584	0.062163	0.202466	
1099000	0.092720	3	0.199885	0.061705	0.819579	0.819579	0.061705	0.199885	
1100000	0.092720	3	0.188655	0.061654	0.891574	0.891574	0.061654	0.188655	
1101000	0.092720	3	0.204877	0.058850	0.839684	0.839684	0.058850	0.204877	
1102000	0.092720	3	0.206356	0.060894	0.826914	0.826914	0.060894	0.206356	
1103000	0.092720	3	0.200445	0.062933	0.889163	0.889163	0.062933	0.200445	
1104000	0.092720	3	0.199255	0.061511	0.886906	0.886906	0.061511	0.199255	
1105000	0.092720	3	0.201954	0.067222	0.840543	0.840543	0.067222	0.201954	
1106000	0.092720	3	0.197436	0.060342	0.878077	0.878077	0.060342	0.197436	
1107000	0.092720	3	0.200251	0.060777	0.876041	0.876041	0.060777	0.200251	
1108000	0.092720	3	0.206038	0.059925	0.843844	0.843844	0.059925	0.206038	
1109000	0.092720	3	0.192879	0.060549	0.923733	0.923733	0.060549	0.192879	
1110000	0.092720	3	0.205316	0.063916	0.853093	0.853093	0.063916	0.205316	
1111000	0.092720	3	0.192702	0.062178	0.831512	0.831512	0.062178	0.192702	
1112000	0.092720	3	0.208219	0.060834	0.831052	0.831052	0.060834	0.208219	
1113000	0.092720	3	0.205960	0.064270	0.884253	0.884253	0.064270	0.205960	
1114000	0.092720	3	0.209945	0.062678	0.884570	0.884570	0.062678	0.209945	
1115000	0.092720	3	0.197995	0.064162	0.812742	0.812742	0.064162	0.197995	
1116000	0.092720	3	0.194620	0.063499	0.854457	0.854457	0.063499	0.194620	
1117000	0.092720	3	0.190819	0.060844	0.889494	0.889494	0.060844	0.190819	
1118000	0.092720	3	0.199621	0.060223	0.873735	0.873735	0.060223	0.199621	
1119000	0.092720	3	0.198675	0.059358	0.859627	0.859627	0.059358	0.198675	
1120000	0.092720	3	0.196864	0.061199	0.819379	0.819379	0.061199	0.196864	
1121000	0.092720	3	0.198430	0.063444	0.827092	0.827092	0.063444	0.198430	
1122000	0.092720	3	0.202586	0.059963	0.844897	0.844897	0.059963	0.202586	
1123000	0.092720	3	0.195343	0.064236	0.841568	0.841568	0.064236	0.195343	
1124000	0.092720	3	0.202112	0.060275	0.883607	0.883607	0.060275	0.202112	
1125000	0.092720	3	0.200536	0.058342	0.843674	0.843674	0.058342	0.200536	
1126000	0.092720	4	0.206148	0.064660	0.896292	0.845624	0.064660	0.206148	
1127000	0.092720	3	0.203021	0.061572	0.839451	0.839451	0.061572	0.203021	
1128000	0.092720	3	0.205043	0.058148	0.856177	0.856177	0.058148	0.205043	
1129000	0.092720	3	0.196776	0.063666	0.838304	0.838304	0.063666	0.196776	
1130000	0.092720	3	0.200752	0.058773	0.865498	0.865498	0.058773	0.200752	
1131000	0.092720	3	0.202470	0.063318	0.890119	0.890119	0.063318	0.202470	
1132000	0.092720	3	0.199331	0.059601	0.874170	0.874170	0.059601	0.199331	
1133000	0.092720	3	0.199313	0.059885	0.852225	0.852225	0.059885	0.199313	
1134000	0.092720	3	0.204597	0.062039	0.920806	0.920806	0.062039	0.204597	
1135000	0.092720	3	0.196710	0.062278	0.886839	0.886839	0.062278	0.196710	
1136000	0.092720	3	0.198728	0.062720	0.820005	0.820005	0.062720	0.198728	
1137000	0.092720	3	0.199031	0.060606	0.863905	0.863905	0.060606	0.199031	
1138000	0.092720	3	0.190246	0.063738	0.833042	0.833042	0.063738	0.190246	
1139000	0.092720	3	0.206100	0.057589	0.896633	0.896633	0.057589	0.206100	
1140000	0.092720	3	0.205616	0.059840	0.844092	0.844092	0.059840	0.205616	
1141000	0.092720	3	0.201052	0.061036	0.908363	0.908363	0.061036	0.201052	
1142000	0.092720	3	0.197646	0.059188	0.857612	0.857612	0.059188	0.197646	
1143000	0.092720	3	0.201516	0.064037	0.835062	0.835062	0.064037	0.201516	
1144000	0.092720	3	0.197533	0.062672	0.837660	0.837660	0.062672	0.197533	
1145000	0.092720	3	0.203353	0.060772	0.808091	0.808091	0.060772	0.203353	
1146000	0.092720	3	0.197946	0.060340	0.886656	0.886656	0.060340	0.197946	
1147000	0.092720	3	0.196939	0.061274	0.790916	0.790916	0.061274	0.196939	
1148000	0.092720	3	0.200030	0.061362	0.836601	0.836601	0.061362	0.200030	
1149000	0.092720	3	0.194887	0.061116	0.862746	0.862746	0.061116	0.194887	
1150000	0.092720	3	0.194651	0.058868	0.865119	0.865119	0.058868	0.194651	
1151000	0.092720	3	0.201633	0.062726	0.893000	0.893000	0.062726	0.201633	
1152000	0.092720	3	0.192184	0.061458	0.859435	0.859435	0.061458	0.192184	
1153000	0.092720	3	0.201371	0.060677	0.856011	0.856011	0.060677	0.201371	
1154000	0.092720	3	0.200202	0.061114	0.887711	0.887711	0.061114	0.200202	
1155000	0.092720	3	0.199698	0.061613	0.880982	0.880982	0.061613	0.199698	
1156000	0.092720	3	0.197187	0.059660	0.890580	0.890580	0.059660	0.197187	
1157000	0.092720	3	0.199697	0.062149	0.838844	0.838844	0.062149	0.199697	
1158000	0.092720	3	0.205799	0.063442	0.820097	0.820097	0.063442	0.205799	
1159000	0.092720	3	0.209643	0.063255	0.846318	0.846318	0.063255	0.209643	
1160000	0.092720	3	0.188676	0.065062	0.900130	0.900130	0.065062	0.188676	
1161000	0.092720	3	0.193205	0.062812	0.852137	0.852137	0.062812	0.193205	
1162000	0.092720	3	0.201719	0.060033	0.820166	0.820166	0.060033	0.201719	
1163000	0.092720	3	0.200126	0.059941	0.882449	0.882449	0.059941	0.200126	
1164000	0.092720	3	0.205818	0.062393	0.885940	0.885940	0.062393	0.205818	
1165000	0.092720	3	0.190753	0.064329	0.828420	0.828420	0.064329	0.190753	
1166000	0.092720	3	0.195881	0.061153	0.941631	0.941631	0.061153	0.195881	
1167000	0.092720	3	0.207925	0.056703	0.874188	0.874188	0.056703	0.207925	
1168000	0.092720	3	0.195001	0.063929	0.884254	0.884254	0.063929	0.195001	
1169000	0.092720	3	0.196695	0.058601	0.896948	0.896948	0.058601	0.196695	
1170000	0.092720	3	0.200745	0.065140	0.821406	0.821406	0.065140	0.200745	
1171000	0.092720	3	0.198219	0.062701	0.827513	0.827513	0.062701	0.198219	
1172000	0.092720	4	0.194538	0.063339	0.860467	0.860467	0.055298	0.194538	
1173000	0.092720	3	0.201517	0.056914	0.835510	0.835510	0.056914	0.201517	
1174000	0.092720	3	0.199363	0.058396	0.825380	0.825380	0.058396	0.199363	
1175000	0.092720	3	0.200298	0.060033	0.860983	0.860983	0.060033	0.200298	
1176000	0.092720	3	0.198685	0.060878	0.861410	0.861410	0.060878	0.198685	
1177000	0.092720	3	0.191859	0.058359	0.834392	0.834392	0.058359	0.191859	
1178000	0.092720	3	0.210544	0.061959	0.918860	0.918860	0.061959	0.210544	
1179000	0.092720	3	0.204146	0.063338	0.850818	0.850818	0.063338	0.204146	
1180000	0.092720	3	0.203427	0.061850	0.921183	0.921183	0.061850	0.203427	
1181000	0.092720	3	0.202802	0.063255	0.837727	0.837727	0.063255	0.202802	
1182000	0.092720	3	0.198798	0.059650	0.835836	0.835836	0.059650	0.198798	
1183000	0.092720	3	0.207062	0.056770	0.861049	0.861049	0.056770	0.207062	
1184000	0.092720	3	0.195279	0.058917	0.842428	0.842428	0.058917	0.195279	
1185000	0.092720	3	0.198283	0.060923	0.791074	0.791074	0.060923	0.198283	
1186000	0.092720	3	0.192810	0.060941	0.845252	0.845252	0.060941	0.192810	
1187000	0.092720	3	0.192504	0.057955	0.837880	0.837880	0.057955	0.192504	
1188000	0.092720	3	0.196207	0.060776	0.879788	0.879788	0.060776	0.196207	
1189000	0.092720	3	0.205272	0.062855	0.885338	0.885338	0.062855	0.205272	
1190000	0.092720	3	0.210372	0.060850	0.850656	0.850656	0.060850	0.210372	
1191000	0.092720	3	0.207903	0.063626	0.844711	0.844711	0.063626	0.207903	
1192000	0.092720	3	0.206584	0.060506	0.834767	0.834767	0.060506	0.206584	
1193000	0.092720	3	0.200241	0.066557	0.818821	0.818821	0.066557	0.200241	
1194000	0.092720	3	0.190959	0.061222	0.843692	0.843692	0.061222	0.190959	
1195000	0.092720	3	0.198420	0.061295	0.873433	0.873433	0.061295	0.198420	
1196000	0.092720	3	0.196281	0.062921	0.842127	0.842127	0.062921	0.196281	
1197000	0.092720	3	0.203781	0.060641	0.851320	0.851320	0.060641	0.203781	
1198000	0.092720	4	0.195834	0.062743	0.864209	0.864209	0.053608	0.195834	
1199000	0.092720	3	0.203161	0.063016	0.869452	0.869452	0.063016	0.203161	
1200000	0.092720	3	0.202128	0.059652	0.882631	0.882631	0.059652	0.202128	
1201000	0.092720	3	0.200929	0.060996	0.836645	0.836645	0.060996	0.200929	
1202000	0.092720	3	0.192647	0.059372	0.885717	0.885717	0.059372	0.192647	
1203000	0.092720	3	0.199055	0.061261	0.885547	0.885547	0.061261	0.199055	
1204000	0.092720	3	0.194198	0.061588	0.870559	0.870559	0.061588	0.194198	
1205000	0.092720	3	0.194909	0.061278	0.839657	0.839657	0.061278	0.194909	
1206000	0.092720	3	0.194874	0.060822	0.848107	0.848107	0.060822	0.194874	
1207000	0.092720	3	0.195716	0.060187	0.862729	0.862729	0.060187	0.195716	
1208000	0.092720	3	0.200974	0.057076	0.890991	0.890991	0.057076	0.200974	
1209000	0.092720	3	0.207041	0.059443	0.920287	0.920287	0.059443	0.207041	
1210000	0.092720	3	0.204196	0.060828	0.872541	0.872541	0.060828	0.204196	
1211000	0.092720	3	0.206162	0.062334	0.842170	0.842170	0.062334	0.206162	
1212000	0.092720	3	0.199071	0.055317	0.810553	0.810553	0.055317	0.199071	
1213000	0.092720	3	0.201274	0.061087	0.849747	0.849747	0.061087	0.201274	
1214000	0.092720	3	0.197642	0.059434	0.883972	0.883972	0.059434	0.197642	
1215000	0.092720	3	0.205189	0.060659	0.869036	0.869036	0.060659	0.205189	
1216000	0.092720	3	0.197444	0.061061	0.813424	0.813424	0.061061	0.197444	
1217000	0.092720	3	0.199860	0.061763	0.847983	0.847983	0.061763	0.199860	
1218000	0.092720	3	0.204426	0.059139	0.837905	0.837905	0.059139	0.204426	
1219000	0.092720	3	0.202046	0.062880	0.843049	0.843049	0.062880	0.202046	
1220000	0.092720	3	0.203372	0.059921	0.796824	0.796824	0.059921	0.203372	
1221000	0.092720	3	0.199183	0.061089	0.861869	0.861869	0.061089	0.199183	
1222000	0.092720	3	0.202193	0.060217	0.890089	0.890089	0.060217	0.202193	
1223000	0.092720	3	0.200657	0.061599	0.865848	0.865848	0.061599	0.200657	
1224000	0.092720	3	0.200730	0.058051	0.882059	0.882059	0.058051	0.200730	
1225000	0.092720	3	0.197108	0.062173	0.832884	0.832884	0.062173	0.197108	
1226000	0.092720	4	0.194592	0.058335	0.846118	0.733670	0.058335	0.194592	
1227000	0.092720	3	0.200998	0.059099	0.873615	0.873615	0.059099	0.200998	
1228000	0.092720	3	0.200153	0.060382	0.871741	0.871741	0.060382	0.200153	
1229000	0.092720	3	0.195340	0.060987	0.853978	0.853978	0.060987	0.195340	
1230000	0.092720	3	0.198423	0.060160	0.843617	0.843617	0.060160	0.198423	
1231000	0.092720	3	0.206273	0.062005	0.826538	0.826538	0.062005	0.206273	
1232000	0.092720	4	0.196478	0.062173	0.892194	0.800843	0.062173	0.196478	
1233000	0.092720	3	0.204896	0.062402	0.847425	0.847425	0.062402	0.204896	
1234000	0.092720	3	0.199082	0.061103	0.835567	0.835567	0.061103	0.199082	
1235000	0.092720	3	0.201239	0.060309	0.847532	0.847532	0.060309	0.201239	
1236000	0.092720	3	0.201316	0.059586	0.863266	0.863266	0.059586	0.201316	
1237000	0.092720	3	0.198191	0.062337	0.854735	0.854735	0.062337	0.198191	
1238000	0.092720	3	0.195834	0.065264	0.860841	0.860841	0.065264	0.195834	
1239000	0.092720	3	0.203669	0.061414	0.856369	0.856369	0.061414	0.203669	
1240000	0.092720	4	0.190904	0.060993	0.831750	0.831750	0.055847	0.190904	
1241000	0.092720	3	0.201593	0.062172	0.880506	0.880506	0.062172	0.201593	
1242000	0.092720	3	0.200427	0.062028	0.831712	0.831712	0.062028	0.200427	
1243000	0.092720	3	0.205046	0.058890	0.842428	0.842428	0.058890	0.205046	
1244000	0.092720	3	0.188961	0.063613	0.890195	0.890195	0.063613	0.188961	
1245000	0.092720	3	0.198631	0.061969	0.887971	0.887971	0.061969	0.198631	
1246000	0.092720	4	0.194866	0.066065	0.846414	0.846414	0.057647	0.194866	
1247000	0.092720	3	0.206193	0.059745	0.816080	0.816080	0.059745	0.206193	
1248000	0.092720	3	0.196446	0.059670	0.836344	0.836344	0.059670	0.196446	
1249000	0.092720	3	0.203277	0.060954	0.870641	0.870641	0.060954	0.203277	
1250000	0.092720	3	0.191896	0.062792	0.834966	0.834966	0.062792	0.191896	
1251000	0.092720	3	0.197085	0.062444	0.853910	0.853910	0.062444	0.197085	
1252000	0.092720	3	0.214102	0.059457	0.888071	0.888071	0.059457	0.214102	
1253000	0.092720	3	0.193984	0.061261	0.874383	0.874383	0.061261	0.193984	
1254000	0.092720	3	0.195255	0.062749	0.869231	0.869231	0.062749	0.195255	
1255000	0.092720	3	0.195808	0.058934	0.842591	0.842591	0.058934	0.195808	
1256000	0.092720	3	0.196927	0.061352	0.835022	0.835022	0.061352	0.196927	
1257000	0.092720	3	0.200054	0.060174	0.844575	0.844575	0.060174	0.200054	
1258000	0.092720	3	0.194524	0.061031	0.821768	0.821768	0.061031	0.194524	
1259000	0.092720	3	0.192229	0.064381	0.888583	0.888583	0.064381	0.192229	
1260000	0.092720	3	0.195922	0.061554	0.839293	0.839293	0.061554	0.195922	
1261000	0.092720	3	0.194733	0.062750	0.872590	0.872590	0.062750	0.194733	
1262000	0.092720	3	0.201706	0.061804	0.869766	0.869766	0.061804	0.201706	
1263000	0.092720	3	0.204093	0.062301	0.844831	0.844831	0.062301	0.204093	
1264000	0.092720	3	0.202305	0.061990	0.874134	0.874134	0.061990	0.202305	
1265000	0.092720	3	0.200126	0.060165	0.845794	0.845794	0.060165	0.200126	
1266000	0.092720	3	0.202500	0.061255	0.846366	0.846366	0.061255	0.202500	
1267000	0.092720	3	0.199032	0.060704	0.858193	0.858193	0.060704	0.199032	
1268000	0.092720	3	0.200389	0.064045	0.805057	0.805057	0.064045	0.200389	
1269000	0.092720	3	0.198299	0.061639	0.876300	0.876300	0.061639	0.198299	
1270000	0.092720	4	0.201104	0.063439	0.871077	0.871077	0.056229	0.201104	
1271000	0.092720	3	0.204015	0.061690	0.843407	0.843407	0.061690	0.204015	
1272000	0.092720	3	0.197056	0.061214	0.883917	0.883917	0.061214	0.197056	
1273000	0.092720	3	0.202679	0.059874	0.965089	0.965089	0.059874	0.202679	
1274000	0.092720	3	0.199526	0.062524	0.820473	0.820473	0.062524	0.199526	
1275000	0.092720	3	0.200547	0.059242	0.886328	0.886328	0.059242	0.200547	
1276000	0.092720	3	0.201271	0.059190	0.829080	0.829080	0.059190	0.201271	
1277000	0.092720	3	0.201669	0.061632	0.833811	0.833811	0.061632	0.201669	
1278000	0.092720	3	0.197874	0.059310	0.838336	0.838336	0.059310	0.197874	
1279000	0.092720	3	0.198758	0.063156	0.849810	0.849810	0.063156	0.198758	
1280000	0.092720	3	0.206273	0.055394	0.814262	0.814262	0.055394	0.206273	
1281000	0.092720	3	0.200677	0.065090	0.823125	0.823125	0.065090	0.200677	
1282000	0.092720	3	0.205584	0.058985	0.791895	0.791895	0.058985	0.205584	
1283000	0.092720	3	0.197213	0.058814	0.859218	0.859218	0.058814	0.197213	
1284000	0.092720	3	0.207194	0.062598	0.793307	0.793307	0.062598	0.207194	
1285000	0.092720	3	0.190944	0.060944	0.808743	0.808743	0.060944	0.190944	
1286000	0.092720	3	0.197790	0.062717	0.815030	0.815030	0.062717	0.197790	
1287000	0.092720	3	0.195975	0.061144	0.839471	0.839471	0.061144	0.195975	
1288000	0.092720	3	0.194856	0.060668	0.813616	0.813616	0.060668	0.194856	
1289000	0.092720	3	0.204061	0.061825	0.845556	0.845556	0.061825	0.204061	
1290000	0.092720	3	0.208726	0.060150	0.866378	0.866378	0.060150	0.208726	
1291000	0.092720	3	0.199362	0.058962	0.854060	0.854060	0.058962	0.199362	
1292000	0.092720	3	0.198087	0.058447	0.829951	0.829951	0.058447	0.198087	
1293000	0.092720	3	0.193998	0.060107	0.796013	0.796013	0.060107	0.193998	
1294000	0.092720	3	0.207823	0.060236	0.827358	0.827358	0.060236	0.207823	
1295000	0.092720	3	0.201802	0.060976	0.861004	0.861004	0.060976	0.201802	
1296000	0.092720	3	0.194762	0.062220	0.872552	0.872552	0.062220	0.194762	
1297000	0.092720	3	0.193962	0.060096	0.879703	0.879703	0.060096	0.193962	
1298000	0.092720	3	0.206165	0.058811	0.855204	0.855204	0.058811	0.206165	
1299000	0.092720	3	0.192881	0.063166	0.885583	0.885583	0.063166	0.192881	
1300000	0.092720	3	0.195829	0.061362	0.880135	0.880135	0.061362	0.195829	
1301000	0.092720	3	0.199351	0.061403	0.851822	0.851822	0.061403	0.199351	
1302000	0.092720	3	0.194540	0.060275	0.837260	0.837260	0.060275	0.194540	
1303000	0.092720	3	0.197931	0.062648	0.846793	0.846793	0.062648	0.197931	
1304000	0.092720	3	0.198312	0.060687	0.854642	0.854642	0.060687	0.198312	
1305000	0.092720	3	0.195749	0.059345	0.866698	0.866698	0.059345	0.195749	
1306000	0.092720	4	0.199932	0.063039	0.785822	0.772775	0.063039	0.199932	
1307000	0.092720	3	0.194721	0.059551	0.883848	0.883848	0.059551	0.194721	
1308000	0.092720	3	0.199802	0.060768	0.846862	0.846862	0.060768	0.199802	
1309000	0.092720	3	0.203623	0.062004	0.763358	0.763358	0.062004	0.203623	
1310000	0.092720	3	0.201179	0.060068	0.818181	0.818181	0.060068	0.201179	
1311000	0.092720	3	0.201033	0.061515	0.842996	0.842996	0.061515	0.201033	
1312000	0.092720	3	0.194149	0.061302	0.817187	0.817187	0.061302	0.194149	
1313000	0.092720	3	0.198515	0.061414	0.885012	0.885012	0.061414	0.198515	
1314000	0.092720	4	0.203090	0.060874	0.890392	0.832569	0.060874	0.203090	
1315000	0.092720	3	0.202557	0.058886	0.876708	0.876708	0.058886	0.202557	
1316000	0.092720	3	0.192255	0.063070	0.835661	0.835661	0.063070	0.192255	
1317000	0.092720	3	0.205497	0.057793	0.810272	0.810272	0.057793	0.205497	
1318000	0.092720	3	0.195932	0.056138	0.842063	0.842063	0.056138	0.195932	
1319000	0.092720	3	0.193679	0.057424	0.826485	0.826485	0.057424	0.193679	
1320000	0.092720	3	0.205693	0.060645	0.863854	0.863854	0.060645	0.205693	
1321000	0.092720	3	0.200344	0.060171	0.779556	0.779556	0.060171	0.200344	
1322000	0.092720	3	0.203359	0.062530	0.843527	0.843527	0.062530	0.203359	
1323000	0.092720	3	0.210317	0.058623	0.854053	0.854053	0.058623	0.210317	
1324000	0.092720	3	0.204755	0.061225	0.854110	0.854110	0.061225	0.204755	
1325000	0.092720	3	0.202820	0.063031	0.823969	0.823969	0.063031	0.202820	
1326000	0.092720	4	0.201506	0.066246	0.838756	0.838756	0.057529	0.201506	
1327000	0.092720	3	0.202545	0.059684	0.846026	0.846026	0.059684	0.202545	
1328000	0.092720	3	0.201344	0.060314	0.842738	0.842738	0.060314	0.201344	
1329000	0.092720	3	0.208729	0.059827	0.805897	0.805897	0.059827	0.208729	
1330000	0.092720	3	0.195135	0.063248	0.830430	0.830430	0.063248	0.195135	
1331000	0.092720	3	0.198812	0.060996	0.855557	0.855557	0.060996	0.198812	
1332000	0.092720	3	0.200083	0.062523	0.861503	0.861503	0.062523	0.200083	
1333000	0.092720	3	0.202318	0.065298	0.865362	0.865362	0.065298	0.202318	
1334000	0.092720	3	0.205517	0.058124	0.824970	0.824970	0.058124	0.205517	
1335000	0.092720	3	0.198638	0.058891	0.869821	0.869821	0.058891	0.198638	
1336000	0.092720	3	0.201960	0.061437	0.800546	0.800546	0.061437	0.201960	
1337000	0.092720	3	0.195021	0.060333	0.823414	0.823414	0.060333	0.195021	
1338000	0.092720	3	0.191315	0.061450	0.881248	0.881248	0.061450	0.191315	
1339000	0.092720	3	0.202086	0.062947	0.864031	0.864031	0.062947	0.202086	
1340000	0.092720	3	0.196318	0.061169	0.833501	0.833501	0.061169	0.196318	
1341000	0.092720	3	0.200661	0.062781	0.871112	0.871112	0.062781	0.200661	
1342000	0.092720	3	0.201470	0.063157	0.805225	0.805225	0.063157	0.201470	
1343000	0.092720	3	0.196152	0.060844	0.836695	0.836695	0.060844	0.196152	
1344000	0.092720	3	0.199433	0.063150	0.899262	0.899262	0.063150	0.199433	
1345000	0.092720	3	0.203942	0.061648	0.836854	0.836854	0.061648	0.203942	
1346000	0.092720	3	0.194822	0.060569	0.851630	0.851630	0.060569	0.194822	
1347000	0.092720	3	0.202842	0.059327	0.871492	0.871492	0.059327	0.202842	
