Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
679000	0.092720	3	0.191136	0.064918	0.829007	0.829007	0.064918	0.191136	
680000	0.092720	3	0.186026	0.066092	0.841473	0.841473	0.066092	0.186026	
681000	0.092720	3	0.187520	0.072641	0.866621	0.866621	0.072641	0.187520	
682000	0.092720	3	0.202077	0.064919	0.829091	0.829091	0.064919	0.202077	
683000	0.092720	3	0.191574	0.068994	0.832009	0.832009	0.068994	0.191574	
684000	0.092720	3	0.186187	0.068033	0.837419	0.837419	0.068033	0.186187	
685000	0.092720	4	0.175920	0.067634	0.854976	0.854976	0.067634	0.191694	
686000	0.092720	3	0.189229	0.066362	0.828373	0.828373	0.066362	0.189229	
687000	0.092720	3	0.191682	0.067392	0.839089	0.839089	0.067392	0.191682	
688000	0.092720	3	0.212247	0.068008	0.848413	0.848413	0.068008	0.212247	
689000	0.092720	3	0.196162	0.062345	0.831652	0.831652	0.062345	0.196162	
690000	0.092720	3	0.194609	0.067032	0.853168	0.853168	0.067032	0.194609	
691000	0.092720	3	0.182579	0.069781	0.861505	0.861505	0.069781	0.182579	
692000	0.092720	3	0.189677	0.065416	0.781707	0.781707	0.065416	0.189677	
693000	0.092720	3	0.192599	0.070031	0.851368	0.851368	0.070031	0.192599	
694000	0.092720	3	0.183231	0.066581	0.825713	0.825713	0.066581	0.183231	
695000	0.092720	3	0.170114	0.068099	0.885562	0.885562	0.068099	0.170114	
696000	0.092720	3	0.191965	0.063492	0.826427	0.826427	0.063492	0.191965	
697000	0.092720	3	0.180236	0.065670	0.871181	0.871181	0.065670	0.180236	
698000	0.092720	3	0.198106	0.067119	0.900377	0.900377	0.067119	0.198106	
699000	0.092720	3	0.170803	0.068213	0.798585	0.798585	0.068213	0.170803	
700000	0.092720	3	0.208445	0.065279	0.814192	0.814192	0.065279	0.208445	
701000	0.092720	3	0.193596	0.067993	0.803427	0.803427	0.067993	0.193596	
702000	0.092720	3	0.197813	0.068102	0.865060	0.865060	0.068102	0.197813	
703000	0.092720	3	0.205024	0.069401	0.877639	0.877639	0.069401	0.205024	
704000	0.092720	3	0.196338	0.069536	0.835341	0.835341	0.069536	0.196338	
705000	0.092720	4	0.178671	0.067779	0.833624	0.833624	0.067779	0.193615	
706000	0.092720	3	0.192760	0.069536	0.887292	0.887292	0.069536	0.192760	
707000	0.092720	3	0.200715	0.067446	0.849869	0.849869	0.067446	0.200715	
708000	0.092720	4	0.177107	0.069103	0.831106	0.831106	0.069103	0.200789	
709000	0.092720	3	0.194003	0.064836	0.828562	0.828562	0.064836	0.194003	
710000	0.092720	3	0.194272	0.062900	0.852659	0.852659	0.062900	0.194272	
711000	0.092720	3	0.187652	0.065702	0.826779	0.826779	0.065702	0.187652	
712000	0.092720	3	0.190085	0.068587	0.844352	0.844352	0.068587	0.190085	
713000	0.092720	3	0.196923	0.066327	0.877554	0.877554	0.066327	0.196923	
714000	0.092720	3	0.197941	0.070232	0.846001	0.846001	0.070232	0.197941	
715000	0.092720	3	0.196016	0.070044	0.857052	0.857052	0.070044	0.196016	
716000	0.092720	3	0.192218	0.066799	0.824639	0.824639	0.066799	0.192218	
717000	0.092720	3	0.192204	0.064985	0.839662	0.839662	0.064985	0.192204	
718000	0.092720	3	0.214514	0.066015	0.833435	0.833435	0.066015	0.214514	
719000	0.092720	3	0.183174	0.069822	0.870980	0.870980	0.069822	0.183174	
720000	0.092720	3	0.202407	0.064652	0.917990	0.917990	0.064652	0.202407	
721000	0.092720	4	0.183227	0.064748	0.881146	0.952645	0.064748	0.183227	
722000	0.092720	3	0.177267	0.062979	0.837671	0.837671	0.062979	0.177267	
723000	0.092720	3	0.221447	0.066230	0.866034	0.866034	0.066230	0.221447	
724000	0.092720	3	0.181159	0.065277	0.839724	0.839724	0.065277	0.181159	
725000	0.092720	3	0.183022	0.070085	0.875700	0.875700	0.070085	0.183022	
726000	0.092720	3	0.195857	0.067133	0.864791	0.864791	0.067133	0.195857	
727000	0.092720	3	0.190655	0.064773	0.811618	0.811618	0.064773	0.190655	
728000	0.092720	3	0.193285	0.067602	0.839096	0.839096	0.067602	0.193285	
729000	0.092720	3	0.188406	0.065163	0.876512	0.876512	0.065163	0.188406	
730000	0.092720	3	0.181903	0.070371	0.824268	0.824268	0.070371	0.181903	
731000	0.092720	3	0.212926	0.069718	0.856376	0.856376	0.069718	0.212926	
732000	0.092720	3	0.190574	0.068530	0.858459	0.858459	0.068530	0.190574	
733000	0.092720	3	0.157262	0.065464	0.821185	0.821185	0.065464	0.157262	
734000	0.092720	3	0.187258	0.069499	0.836861	0.836861	0.069499	0.187258	
735000	0.092720	3	0.192750	0.064767	0.847014	0.847014	0.064767	0.192750	
736000	0.092720	3	0.199626	0.067035	0.833705	0.833705	0.067035	0.199626	
737000	0.092720	3	0.176726	0.067078	0.856813	0.856813	0.067078	0.176726	
738000	0.092720	3	0.187611	0.066619	0.856269	0.856269	0.066619	0.187611	
739000	0.092720	3	0.190696	0.067745	0.815532	0.815532	0.067745	0.190696	
740000	0.092720	3	0.194776	0.065899	0.825808	0.825808	0.065899	0.194776	
741000	0.092720	3	0.194106	0.066369	0.831020	0.831020	0.066369	0.194106	
742000	0.092720	3	0.190467	0.066596	0.828403	0.828403	0.066596	0.190467	
743000	0.092720	3	0.198351	0.067322	0.827044	0.827044	0.067322	0.198351	
744000	0.092720	3	0.196059	0.068736	0.881958	0.881958	0.068736	0.196059	
745000	0.092720	3	0.193470	0.066636	0.875999	0.875999	0.066636	0.193470	
746000	0.092720	3	0.198021	0.065424	0.880879	0.880879	0.065424	0.198021	
747000	0.092720	3	0.165762	0.068286	0.846199	0.846199	0.068286	0.165762	
748000	0.092720	3	0.187836	0.068768	0.849336	0.849336	0.068768	0.187836	
749000	0.092720	3	0.181956	0.065488	0.807442	0.807442	0.065488	0.181956	
750000	0.092720	3	0.190747	0.064610	0.852076	0.852076	0.064610	0.190747	
751000	0.092720	3	0.186810	0.070185	0.834749	0.834749	0.070185	0.186810	
752000	0.092720	3	0.189032	0.067471	0.844546	0.844546	0.067471	0.189032	
753000	0.092720	3	0.191391	0.063239	0.833173	0.833173	0.063239	0.191391	
754000	0.092720	3	0.184956	0.066629	0.814751	0.814751	0.066629	0.184956	
755000	0.092720	3	0.190076	0.064434	0.866137	0.866137	0.064434	0.190076	
756000	0.092720	3	0.198994	0.065200	0.865250	0.865250	0.065200	0.198994	
757000	0.092720	3	0.192570	0.065979	0.881442	0.881442	0.065979	0.192570	
758000	0.092720	3	0.201611	0.067754	0.862501	0.862501	0.067754	0.201611	
759000	0.092720	3	0.189367	0.067533	0.812294	0.812294	0.067533	0.189367	
760000	0.092720	3	0.181520	0.067586	0.895685	0.895685	0.067586	0.181520	
761000	0.092720	3	0.212594	0.067287	0.851380	0.851380	0.067287	0.212594	
762000	0.092720	3	0.213918	0.067653	0.843442	0.843442	0.067653	0.213918	
763000	0.092720	3	0.189083	0.065103	0.820518	0.820518	0.065103	0.189083	
764000	0.092720	4	0.169071	0.064520	0.816026	0.816026	0.064520	0.202715	
765000	0.092720	3	0.182170	0.068154	0.839848	0.839848	0.068154	0.182170	
766000	0.092720	3	0.194104	0.067508	0.848527	0.848527	0.067508	0.194104	
767000	0.092720	3	0.194510	0.068219	0.812274	0.812274	0.068219	0.194510	
768000	0.092720	3	0.190683	0.068708	0.810832	0.810832	0.068708	0.190683	
769000	0.092720	3	0.195930	0.068928	0.870827	0.870827	0.068928	0.195930	
770000	0.092720	3	0.182632	0.064826	0.836748	0.836748	0.064826	0.182632	
771000	0.092720	3	0.189979	0.063389	0.836144	0.836144	0.063389	0.189979	
772000	0.092720	3	0.193501	0.066156	0.857916	0.857916	0.066156	0.193501	
773000	0.092720	3	0.193244	0.067725	0.844217	0.844217	0.067725	0.193244	
774000	0.092720	3	0.189796	0.066084	0.857467	0.857467	0.066084	0.189796	
775000	0.092720	3	0.190566	0.070615	0.838849	0.838849	0.070615	0.190566	
776000	0.092720	3	0.187449	0.064389	0.850676	0.850676	0.064389	0.187449	
777000	0.092720	3	0.201826	0.067882	0.850144	0.850144	0.067882	0.201826	
778000	0.092720	3	0.197993	0.068434	0.861865	0.861865	0.068434	0.197993	
779000	0.092720	3	0.196161	0.065454	0.843472	0.843472	0.065454	0.196161	
780000	0.092720	3	0.194706	0.059816	0.830463	0.830463	0.059816	0.194706	
781000	0.092720	3	0.191143	0.067845	0.824586	0.824586	0.067845	0.191143	
782000	0.092720	3	0.191843	0.065550	0.837089	0.837089	0.065550	0.191843	
783000	0.092720	3	0.207353	0.067847	0.842605	0.842605	0.067847	0.207353	
784000	0.092720	3	0.160065	0.064348	0.846734	0.846734	0.064348	0.160065	
785000	0.092720	3	0.188601	0.066787	0.839337	0.839337	0.066787	0.188601	
786000	0.092720	3	0.188372	0.065396	0.847019	0.847019	0.065396	0.188372	
787000	0.092720	3	0.177518	0.067630	0.844535	0.844535	0.067630	0.177518	
788000	0.092720	4	0.185581	0.067951	0.787945	0.787945	0.067951	0.205520	
789000	0.092720	3	0.158810	0.067363	0.841395	0.841395	0.067363	0.158810	
790000	0.092720	3	0.182682	0.066302	0.857685	0.857685	0.066302	0.182682	
791000	0.092720	3	0.188853	0.065405	0.797842	0.797842	0.065405	0.188853	
792000	0.092720	4	0.174341	0.068586	0.857402	0.857402	0.068586	0.205437	
793000	0.092720	4	0.159878	0.065771	0.804853	0.804853	0.065771	0.201362	
794000	0.092720	3	0.198200	0.064097	0.868702	0.868702	0.064097	0.198200	
795000	0.092720	3	0.179220	0.062073	0.873063	0.873063	0.062073	0.179220	
796000	0.092720	3	0.191640	0.068222	0.853561	0.853561	0.068222	0.191640	
797000	0.092720	3	0.197745	0.064582	0.845881	0.845881	0.064582	0.197745	
798000	0.092720	3	0.193301	0.068004	0.837812	0.837812	0.068004	0.193301	
799000	0.092720	3	0.190845	0.065621	0.898240	0.898240	0.065621	0.190845	
800000	0.092720	3	0.192180	0.067625	0.824012	0.824012	0.067625	0.192180	
801000	0.092720	3	0.209634	0.068248	0.855235	0.855235	0.068248	0.209634	
802000	0.092720	3	0.197856	0.067626	0.836179	0.836179	0.067626	0.197856	
803000	0.092720	3	0.194299	0.064800	0.829482	0.829482	0.064800	0.194299	
804000	0.092720	4	0.169446	0.068430	0.824914	0.824914	0.068430	0.203822	
805000	0.092720	3	0.195852	0.067147	0.798946	0.798946	0.067147	0.195852	
806000	0.092720	3	0.159621	0.067307	0.843592	0.843592	0.067307	0.159621	
807000	0.092720	3	0.191700	0.065420	0.868649	0.868649	0.065420	0.191700	
808000	0.092720	3	0.197856	0.068580	0.894648	0.894648	0.068580	0.197856	
809000	0.092720	3	0.188189	0.070684	0.877127	0.877127	0.070684	0.188189	
810000	0.092720	3	0.193875	0.065349	0.856001	0.856001	0.065349	0.193875	
811000	0.092720	3	0.199159	0.065419	0.830403	0.830403	0.065419	0.199159	
812000	0.092720	3	0.191295	0.067301	0.857451	0.857451	0.067301	0.191295	
813000	0.092720	3	0.176630	0.070555	0.859367	0.859367	0.070555	0.176630	
814000	0.092720	3	0.196083	0.068800	0.812053	0.812053	0.068800	0.196083	
815000	0.092720	3	0.187401	0.068885	0.883367	0.883367	0.068885	0.187401	
816000	0.092720	3	0.193580	0.065073	0.842163	0.842163	0.065073	0.193580	
817000	0.092720	3	0.199112	0.068998	0.821215	0.821215	0.068998	0.199112	
818000	0.092720	3	0.163202	0.067011	0.822178	0.822178	0.067011	0.163202	
819000	0.092720	4	0.172884	0.067287	0.793606	0.793606	0.067287	0.195147	
820000	0.092720	4	0.187311	0.066101	0.850472	0.850472	0.066101	0.204227	
821000	0.092720	4	0.163306	0.065102	0.864309	0.864309	0.065102	0.229119	
822000	0.092720	4	0.161149	0.068094	0.860914	0.860914	0.068094	0.214592	
823000	0.092720	3	0.191345	0.066347	0.839937	0.839937	0.066347	0.191345	
824000	0.092720	3	0.196148	0.067502	0.871577	0.871577	0.067502	0.196148	
825000	0.092720	4	0.168605	0.068050	0.845546	0.845546	0.068050	0.217518	
826000	0.092720	3	0.198896	0.067461	0.858139	0.858139	0.067461	0.198896	
827000	0.092720	3	0.197613	0.063258	0.872746	0.872746	0.063258	0.197613	
828000	0.092720	3	0.180283	0.064444	0.852225	0.852225	0.064444	0.180283	
829000	0.092720	3	0.186480	0.067542	0.866610	0.866610	0.067542	0.186480	
830000	0.092720	3	0.198919	0.065242	0.894483	0.894483	0.065242	0.198919	
831000	0.092720	3	0.197852	0.065647	0.834558	0.834558	0.065647	0.197852	
832000	0.092720	3	0.186594	0.068410	0.848973	0.848973	0.068410	0.186594	
833000	0.092720	3	0.166983	0.066048	0.804514	0.804514	0.066048	0.166983	
834000	0.092720	4	0.154285	0.066695	0.843190	0.843190	0.066695	0.203270	
835000	0.092720	3	0.198582	0.068398	0.838011	0.838011	0.068398	0.198582	
836000	0.092720	4	0.166780	0.066221	0.818539	0.818539	0.066221	0.207415	
837000	0.092720	3	0.197340	0.067237	0.846225	0.846225	0.067237	0.197340	
838000	0.092720	4	0.181629	0.069721	0.847068	0.847068	0.056554	0.181629	
839000	0.092720	3	0.189375	0.066160	0.834337	0.834337	0.066160	0.189375	
840000	0.092720	3	0.203062	0.066862	0.794324	0.794324	0.066862	0.203062	
841000	0.092720	3	0.194406	0.062154	0.856332	0.856332	0.062154	0.194406	
842000	0.092720	4	0.192220	0.066792	0.821710	0.821710	0.066792	0.202665	
843000	0.092720	3	0.189730	0.063587	0.823974	0.823974	0.063587	0.189730	
844000	0.092720	4	0.163133	0.067939	0.829031	0.829031	0.067939	0.222760	
845000	0.092720	4	0.169316	0.066099	0.868568	0.868568	0.066099	0.206510	
846000	0.092720	3	0.192917	0.068195	0.851572	0.851572	0.068195	0.192917	
847000	0.092720	3	0.180519	0.061632	0.824722	0.824722	0.061632	0.180519	
848000	0.092720	4	0.177951	0.066638	0.841382	0.841382	0.066638	0.183052	
849000	0.092720	3	0.199407	0.066998	0.861841	0.861841	0.066998	0.199407	
850000	0.092720	3	0.191429	0.068301	0.840931	0.840931	0.068301	0.191429	
851000	0.092720	3	0.199441	0.070296	0.868472	0.868472	0.070296	0.199441	
852000	0.092720	3	0.189358	0.067991	0.838539	0.838539	0.067991	0.189358	
853000	0.092720	3	0.197963	0.065154	0.875187	0.875187	0.065154	0.197963	
854000	0.092720	3	0.203180	0.065305	0.873955	0.873955	0.065305	0.203180	
855000	0.092720	3	0.186460	0.066029	0.837569	0.837569	0.066029	0.186460	
856000	0.092720	3	0.191896	0.064289	0.880868	0.880868	0.064289	0.191896	
857000	0.092720	3	0.189996	0.063709	0.878007	0.878007	0.063709	0.189996	
858000	0.092720	3	0.189854	0.067379	0.824636	0.824636	0.067379	0.189854	
859000	0.092720	3	0.185788	0.064344	0.857198	0.857198	0.064344	0.185788	
860000	0.092720	3	0.198060	0.069294	0.860955	0.860955	0.069294	0.198060	
861000	0.092720	3	0.198415	0.067696	0.833659	0.833659	0.067696	0.198415	
862000	0.092720	3	0.192244	0.067187	0.841755	0.841755	0.067187	0.192244	
863000	0.092720	3	0.192761	0.064562	0.876748	0.876748	0.064562	0.192761	
864000	0.092720	3	0.197895	0.065715	0.868188	0.868188	0.065715	0.197895	
865000	0.092720	3	0.198256	0.061451	0.852220	0.852220	0.061451	0.198256	
866000	0.092720	3	0.199404	0.067437	0.789171	0.789171	0.067437	0.199404	
867000	0.092720	4	0.168293	0.066920	0.822177	0.822177	0.066920	0.209391	
868000	0.092720	3	0.189905	0.068612	0.809424	0.809424	0.068612	0.189905	
869000	0.092720	3	0.193772	0.067249	0.836739	0.836739	0.067249	0.193772	
870000	0.092720	3	0.190651	0.067496	0.822737	0.822737	0.067496	0.190651	
871000	0.092720	3	0.191725	0.066998	0.811015	0.811015	0.066998	0.191725	
872000	0.092720	3	0.184091	0.067665	0.842471	0.842471	0.067665	0.184091	
873000	0.092720	3	0.193945	0.063316	0.810544	0.810544	0.063316	0.193945	
874000	0.092720	3	0.185609	0.068278	0.843663	0.843663	0.068278	0.185609	
875000	0.092720	3	0.194953	0.060477	0.817455	0.817455	0.060477	0.194953	
876000	0.092720	3	0.173013	0.064433	0.850681	0.850681	0.064433	0.173013	
877000	0.092720	3	0.158511	0.067851	0.845635	0.845635	0.067851	0.158511	
878000	0.092720	3	0.187653	0.070666	0.865394	0.865394	0.070666	0.187653	
879000	0.092720	4	0.190183	0.066068	0.850807	0.850807	0.062333	0.190183	
880000	0.092720	3	0.187719	0.069040	0.791805	0.791805	0.069040	0.187719	
881000	0.092720	3	0.190686	0.066796	0.812403	0.812403	0.066796	0.190686	
882000	0.092720	3	0.193233	0.071021	0.860441	0.860441	0.071021	0.193233	
883000	0.092720	3	0.192510	0.062675	0.862138	0.862138	0.062675	0.192510	
884000	0.092720	3	0.192785	0.068775	0.880239	0.880239	0.068775	0.192785	
885000	0.092720	3	0.203613	0.062576	0.843687	0.843687	0.062576	0.203613	
886000	0.092720	3	0.220269	0.064449	0.839003	0.839003	0.064449	0.220269	
887000	0.092720	3	0.195489	0.062671	0.858471	0.858471	0.062671	0.195489	
888000	0.092720	3	0.196904	0.068692	0.850020	0.850020	0.068692	0.196904	
889000	0.092720	3	0.188589	0.066894	0.826573	0.826573	0.066894	0.188589	
890000	0.092720	3	0.191731	0.065301	0.823712	0.823712	0.065301	0.191731	
891000	0.092720	3	0.190226	0.067051	0.834018	0.834018	0.067051	0.190226	
892000	0.092720	3	0.194122	0.067178	0.855658	0.855658	0.067178	0.194122	
893000	0.092720	3	0.192422	0.072542	0.845528	0.845528	0.072542	0.192422	
894000	0.092720	5	0.165326	0.066208	0.840216	0.842797	0.066208	0.215115	
895000	0.092720	3	0.194406	0.065762	0.846323	0.846323	0.065762	0.194406	
896000	0.092720	3	0.197153	0.067487	0.818878	0.818878	0.067487	0.197153	
897000	0.092720	3	0.191716	0.068648	0.825645	0.825645	0.068648	0.191716	
898000	0.092720	4	0.186088	0.065872	0.793624	0.793624	0.065872	0.202821	
899000	0.092720	3	0.190422	0.068998	0.855060	0.855060	0.068998	0.190422	
900000	0.092720	3	0.191834	0.062880	0.826918	0.826918	0.062880	0.191834	
901000	0.092720	3	0.193133	0.065893	0.885779	0.885779	0.065893	0.193133	
902000	0.092720	3	0.201613	0.063989	0.886415	0.886415	0.063989	0.201613	
903000	0.092720	4	0.156012	0.065499	0.825653	0.825653	0.065499	0.229936	
904000	0.092720	3	0.165124	0.067926	0.861982	0.861982	0.067926	0.165124	
905000	0.092720	3	0.189824	0.066316	0.809734	0.809734	0.066316	0.189824	
906000	0.092720	3	0.195661	0.067963	0.872271	0.872271	0.067963	0.195661	
907000	0.092720	3	0.196996	0.065712	0.825575	0.825575	0.065712	0.196996	
908000	0.092720	4	0.181534	0.065163	0.828410	0.828410	0.065163	0.209998	
909000	0.092720	3	0.226593	0.065484	0.820520	0.820520	0.065484	0.226593	
910000	0.092720	3	0.206314	0.067278	0.853299	0.853299	0.067278	0.206314	
911000	0.092720	3	0.199633	0.064441	0.898376	0.898376	0.064441	0.199633	
912000	0.092720	3	0.185118	0.067985	0.894402	0.894402	0.067985	0.185118	
913000	0.092720	3	0.192487	0.065088	0.893268	0.893268	0.065088	0.192487	
914000	0.092720	3	0.197718	0.064237	0.860484	0.860484	0.064237	0.197718	
915000	0.092720	3	0.199588	0.068147	0.850229	0.850229	0.068147	0.199588	
916000	0.092720	3	0.191754	0.066207	0.827826	0.827826	0.066207	0.191754	
917000	0.092720	3	0.187528	0.066571	0.825679	0.825679	0.066571	0.187528	
918000	0.092720	3	0.197951	0.065026	0.819480	0.819480	0.065026	0.197951	
919000	0.092720	3	0.200488	0.066558	0.831467	0.831467	0.066558	0.200488	
920000	0.092720	3	0.204282	0.068922	0.860074	0.860074	0.068922	0.204282	
921000	0.092720	4	0.174604	0.065508	0.859178	0.859178	0.065508	0.205826	
922000	0.092720	3	0.187374	0.068332	0.848693	0.848693	0.068332	0.187374	
923000	0.092720	3	0.196795	0.068586	0.854766	0.854766	0.068586	0.196795	
924000	0.092720	4	0.176558	0.069288	0.911890	0.911890	0.069288	0.230493	
925000	0.092720	4	0.158134	0.065393	0.816305	0.816305	0.065393	0.217122	
926000	0.092720	3	0.198137	0.069773	0.817511	0.817511	0.069773	0.198137	
927000	0.092720	4	0.146003	0.066182	0.847779	0.847779	0.066182	0.176250	
928000	0.092720	3	0.183267	0.069105	0.875109	0.875109	0.069105	0.183267	
929000	0.092720	3	0.191811	0.069199	0.805400	0.805400	0.069199	0.191811	
930000	0.092720	3	0.200649	0.066730	0.821152	0.821152	0.066730	0.200649	
931000	0.092720	3	0.191804	0.068477	0.843761	0.843761	0.068477	0.191804	
932000	0.092720	3	0.198723	0.069551	0.856030	0.856030	0.069551	0.198723	
933000	0.092720	3	0.188700	0.066193	0.873512	0.873512	0.066193	0.188700	
934000	0.092720	3	0.196320	0.068279	0.839981	0.839981	0.068279	0.196320	
935000	0.092720	3	0.195399	0.066781	0.867096	0.867096	0.066781	0.195399	
936000	0.092720	3	0.198391	0.065133	0.814656	0.814656	0.065133	0.198391	
937000	0.092720	3	0.195348	0.069841	0.858798	0.858798	0.069841	0.195348	
938000	0.092720	3	0.196288	0.065664	0.914821	0.914821	0.065664	0.196288	
939000	0.092720	3	0.188137	0.066980	0.893133	0.893133	0.066980	0.188137	
940000	0.092720	3	0.187180	0.063606	0.910168	0.910168	0.063606	0.187180	
941000	0.092720	3	0.199292	0.066621	0.828181	0.828181	0.066621	0.199292	
942000	0.092720	3	0.188242	0.067919	0.854811	0.854811	0.067919	0.188242	
943000	0.092720	3	0.220947	0.067431	0.806566	0.806566	0.067431	0.220947	
944000	0.092720	4	0.160375	0.066860	0.835262	0.835262	0.066860	0.206274	
945000	0.092720	3	0.204610	0.067882	0.851310	0.851310	0.067882	0.204610	
946000	0.092720	3	0.188247	0.064931	0.842163	0.842163	0.064931	0.188247	
947000	0.092720	3	0.202147	0.063446	0.839180	0.839180	0.063446	0.202147	
948000	0.092720	3	0.191478	0.066621	0.835683	0.835683	0.066621	0.191478	
949000	0.092720	3	0.192601	0.067654	0.854376	0.854376	0.067654	0.192601	
950000	0.092720	3	0.187171	0.068032	0.810818	0.810818	0.068032	0.187171	
951000	0.092720	3	0.195499	0.064151	0.828309	0.828309	0.064151	0.195499	
952000	0.092720	3	0.188349	0.066128	0.827732	0.827732	0.066128	0.188349	
953000	0.092720	3	0.200305	0.064499	0.811341	0.811341	0.064499	0.200305	
954000	0.092720	3	0.197910	0.068265	0.855444	0.855444	0.068265	0.197910	
955000	0.092720	3	0.198548	0.066890	0.856661	0.856661	0.066890	0.198548	
956000	0.092720	3	0.182706	0.070605	0.862788	0.862788	0.070605	0.182706	
957000	0.092720	3	0.219748	0.067691	0.823254	0.823254	0.067691	0.219748	
958000	0.092720	3	0.196220	0.070588	0.882426	0.882426	0.070588	0.196220	
959000	0.092720	3	0.175507	0.070555	0.874847	0.874847	0.070555	0.175507	
960000	0.092720	3	0.196608	0.069092	0.848215	0.848215	0.069092	0.196608	
961000	0.092720	3	0.191740	0.067170	0.874860	0.874860	0.067170	0.191740	
962000	0.092720	3	0.185227	0.067660	0.834949	0.834949	0.067660	0.185227	
963000	0.092720	3	0.184629	0.065883	0.836182	0.836182	0.065883	0.184629	
964000	0.092720	3	0.181358	0.068603	0.793499	0.793499	0.068603	0.181358	
965000	0.092720	3	0.185726	0.065381	0.888218	0.888218	0.065381	0.185726	
966000	0.092720	3	0.198326	0.066077	0.888199	0.888199	0.066077	0.198326	
967000	0.092720	3	0.197586	0.067994	0.872318	0.872318	0.067994	0.197586	
968000	0.092720	4	0.175662	0.067627	0.787761	0.787761	0.067627	0.228805	
969000	0.092720	3	0.193564	0.065800	0.831488	0.831488	0.065800	0.193564	
970000	0.092720	3	0.201597	0.068266	0.842044	0.842044	0.068266	0.201597	
971000	0.092720	3	0.186591	0.065125	0.818979	0.818979	0.065125	0.186591	
972000	0.092720	3	0.222320	0.065506	0.881432	0.881432	0.065506	0.222320	
973000	0.092720	3	0.188409	0.065730	0.835274	0.835274	0.065730	0.188409	
974000	0.092720	4	0.214061	0.063503	0.843274	0.843274	0.063503	0.208966	
975000	0.092720	3	0.189954	0.066896	0.854797	0.854797	0.066896	0.189954	
976000	0.092720	3	0.203877	0.064791	0.826845	0.826845	0.064791	0.203877	
977000	0.092720	3	0.190121	0.067970	0.852257	0.852257	0.067970	0.190121	
978000	0.092720	3	0.182134	0.066731	0.848438	0.848438	0.066731	0.182134	
979000	0.092720	3	0.194389	0.065217	0.884278	0.884278	0.065217	0.194389	
980000	0.092720	3	0.190438	0.067980	0.810561	0.810561	0.067980	0.190438	
981000	0.092720	3	0.191744	0.067654	0.882010	0.882010	0.067654	0.191744	
982000	0.092720	3	0.196664	0.067502	0.813610	0.813610	0.067502	0.196664	
983000	0.092720	4	0.163497	0.067207	0.821503	0.821503	0.067207	0.210129	
984000	0.092720	3	0.176261	0.072373	0.821613	0.821613	0.072373	0.176261	
985000	0.092720	3	0.186707	0.063577	0.839104	0.839104	0.063577	0.186707	
986000	0.092720	4	0.167653	0.066137	0.834623	0.834623	0.066137	0.207779	
987000	0.092720	3	0.189318	0.065317	0.847658	0.847658	0.065317	0.189318	
988000	0.092720	4	0.181204	0.066084	0.872676	0.872676	0.066084	0.199797	
989000	0.092720	3	0.189396	0.065168	0.849540	0.849540	0.065168	0.189396	
990000	0.092720	3	0.193527	0.058797	0.894174	0.894174	0.058797	0.193527	
991000	0.092720	3	0.200866	0.066371	0.877695	0.877695	0.066371	0.200866	
992000	0.092720	3	0.192118	0.068489	0.827797	0.827797	0.068489	0.192118	
993000	0.092720	3	0.183398	0.067455	0.845058	0.845058	0.067455	0.183398	
994000	0.092720	3	0.187818	0.068136	0.860444	0.860444	0.068136	0.187818	
995000	0.092720	4	0.176322	0.066431	0.836927	0.836927	0.066431	0.193671	
996000	0.092720	3	0.191667	0.062421	0.835302	0.835302	0.062421	0.191667	
997000	0.092720	3	0.190751	0.067319	0.862634	0.862634	0.067319	0.190751	
998000	0.092720	3	0.194688	0.069249	0.867919	0.867919	0.069249	0.194688	
999000	0.092720	4	0.163958	0.070142	0.819219	0.819219	0.070142	0.211279	
1000000	0.092720	3	0.186155	0.062712	0.840378	0.840378	0.062712	0.186155	
1001000	0.092720	3	0.188697	0.065886	0.808949	0.808949	0.065886	0.188697	
1002000	0.092720	3	0.194419	0.069871	0.892464	0.892464	0.069871	0.194419	
1003000	0.092720	3	0.183701	0.068423	0.873855	0.873855	0.068423	0.183701	
1004000	0.092720	4	0.169879	0.063733	0.870110	0.870110	0.063733	0.203021	
1005000	0.092720	4	0.179314	0.066590	0.858343	0.858343	0.066590	0.222506	
1006000	0.092720	3	0.193036	0.066229	0.830632	0.830632	0.066229	0.193036	
1007000	0.092720	4	0.186271	0.072673	0.870921	0.870921	0.060191	0.186271	
1008000	0.092720	3	0.178057	0.070073	0.922388	0.922388	0.070073	0.178057	
1009000	0.092720	3	0.168016	0.068130	0.790464	0.790464	0.068130	0.168016	
1010000	0.092720	3	0.185683	0.068722	0.844762	0.844762	0.068722	0.185683	
1011000	0.092720	3	0.195489	0.067429	0.861860	0.861860	0.067429	0.195489	
1012000	0.092720	3	0.192691	0.064482	0.847240	0.847240	0.064482	0.192691	
1013000	0.092720	3	0.185451	0.066876	0.863718	0.863718	0.066876	0.185451	
1014000	0.092720	3	0.167383	0.066831	0.834910	0.834910	0.066831	0.167383	
1015000	0.092720	3	0.189446	0.062738	0.860190	0.860190	0.062738	0.189446	
1016000	0.092720	3	0.217147	0.066433	0.846371	0.846371	0.066433	0.217147	
1017000	0.092720	3	0.172648	0.063886	0.893025	0.893025	0.063886	0.172648	
