Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.204294	0.065565	0.718735	0.718735	0.065565	0.204294	
1018000	0.092720	3	0.203887	0.064477	0.734805	0.734805	0.064477	0.203887	
1019000	0.092720	3	0.199848	0.063944	0.753429	0.753429	0.063944	0.199848	
1020000	0.092720	3	0.195004	0.062000	0.791684	0.791684	0.062000	0.195004	
1021000	0.092720	4	0.170038	0.066112	0.776463	0.776463	0.066112	0.273078	
1022000	0.092720	3	0.195477	0.063805	0.774064	0.774064	0.063805	0.195477	
1023000	0.092720	3	0.201574	0.064869	0.735127	0.735127	0.064869	0.201574	
1024000	0.092720	3	0.206906	0.068577	0.783782	0.783782	0.068577	0.206906	
1025000	0.092720	3	0.197721	0.064375	0.734542	0.734542	0.064375	0.197721	
1026000	0.092720	4	0.185759	0.063919	0.754428	0.754428	0.063919	0.220510	
1027000	0.092720	3	0.192034	0.062562	0.746717	0.746717	0.062562	0.192034	
1028000	0.092720	3	0.218019	0.065063	0.806390	0.806390	0.065063	0.218019	
1029000	0.092720	3	0.187871	0.069511	0.763292	0.763292	0.069511	0.187871	
1030000	0.092720	3	0.186583	0.065110	0.774888	0.774888	0.065110	0.186583	
1031000	0.092720	3	0.200774	0.064990	0.756051	0.756051	0.064990	0.200774	
1032000	0.092720	3	0.222207	0.063096	0.764769	0.764769	0.063096	0.222207	
1033000	0.092720	3	0.215842	0.063515	0.721791	0.721791	0.063515	0.215842	
1034000	0.092720	3	0.190923	0.064545	0.751277	0.751277	0.064545	0.190923	
1035000	0.092720	3	0.197090	0.067897	0.770367	0.770367	0.067897	0.197090	
1036000	0.092720	4	0.180688	0.061780	0.751129	0.751129	0.061780	0.242094	
1037000	0.092720	3	0.195235	0.060506	0.716814	0.716814	0.060506	0.195235	
1038000	0.092720	3	0.195382	0.065869	0.763639	0.763639	0.065869	0.195382	
1039000	0.092720	3	0.188901	0.067339	0.766913	0.766913	0.067339	0.188901	
1040000	0.092720	3	0.205201	0.061351	0.765462	0.765462	0.061351	0.205201	
1041000	0.092720	3	0.242841	0.065584	0.822341	0.822341	0.065584	0.242841	
1042000	0.092720	3	0.211088	0.066491	0.779181	0.779181	0.066491	0.211088	
1043000	0.092720	3	0.193313	0.063745	0.777459	0.777459	0.063745	0.193313	
1044000	0.092720	3	0.193677	0.064142	0.801073	0.801073	0.064142	0.193677	
1045000	0.092720	3	0.202535	0.062402	0.773942	0.773942	0.062402	0.202535	
1046000	0.092720	3	0.208923	0.063408	0.783719	0.783719	0.063408	0.208923	
1047000	0.092720	4	0.136804	0.063005	0.767434	0.767434	0.063005	0.273511	
1048000	0.092720	3	0.184063	0.065403	0.749540	0.749540	0.065403	0.184063	
1049000	0.092720	3	0.172424	0.065527	0.724038	0.724038	0.065527	0.172424	
1050000	0.092720	3	0.175996	0.065821	0.753420	0.753420	0.065821	0.175996	
1051000	0.092720	3	0.189633	0.063496	0.754321	0.754321	0.063496	0.189633	
1052000	0.092720	3	0.211975	0.064909	0.784165	0.784165	0.064909	0.211975	
1053000	0.092720	3	0.186612	0.063615	0.797294	0.797294	0.063615	0.186612	
1054000	0.092720	3	0.194345	0.062310	0.760075	0.760075	0.062310	0.194345	
1055000	0.092720	3	0.195642	0.063664	0.750865	0.750865	0.063664	0.195642	
1056000	0.092720	4	0.196677	0.056309	0.760797	0.760797	0.056309	0.220386	
1057000	0.092720	4	0.198546	0.062251	0.786148	0.786148	0.062251	0.209898	
1058000	0.092720	4	0.174320	0.061497	0.807526	0.807526	0.061497	0.220105	
1059000	0.092720	3	0.183158	0.062182	0.792581	0.792581	0.062182	0.183158	
1060000	0.092720	3	0.195780	0.059252	0.772910	0.772910	0.059252	0.195780	
1061000	0.092720	4	0.186869	0.061775	0.760992	0.760992	0.061775	0.216637	
1062000	0.092720	3	0.236864	0.065114	0.743164	0.743164	0.065114	0.236864	
1063000	0.092720	3	0.188006	0.068416	0.785420	0.785420	0.068416	0.188006	
1064000	0.092720	3	0.191542	0.061105	0.734653	0.734653	0.061105	0.191542	
1065000	0.092720	3	0.193774	0.063923	0.798201	0.798201	0.063923	0.193774	
1066000	0.092720	3	0.181958	0.068192	0.756093	0.756093	0.068192	0.181958	
1067000	0.092720	3	0.192111	0.063872	0.752983	0.752983	0.063872	0.192111	
1068000	0.092720	3	0.189816	0.066703	0.732123	0.732123	0.066703	0.189816	
1069000	0.092720	3	0.198848	0.062833	0.728684	0.728684	0.062833	0.198848	
1070000	0.092720	3	0.195943	0.064894	0.777920	0.777920	0.064894	0.195943	
1071000	0.092720	3	0.192348	0.061065	0.749692	0.749692	0.061065	0.192348	
1072000	0.092720	3	0.191938	0.063514	0.786497	0.786497	0.063514	0.191938	
1073000	0.092720	4	0.161381	0.064980	0.737394	0.737394	0.064980	0.204406	
1074000	0.092720	3	0.192278	0.065003	0.736522	0.736522	0.065003	0.192278	
1075000	0.092720	3	0.197389	0.064377	0.773081	0.773081	0.064377	0.197389	
1076000	0.092720	3	0.195941	0.063448	0.728668	0.728668	0.063448	0.195941	
1077000	0.092720	3	0.210091	0.063264	0.760973	0.760973	0.063264	0.210091	
1078000	0.092720	3	0.197081	0.064557	0.754417	0.754417	0.064557	0.197081	
1079000	0.092720	4	0.186172	0.063465	0.742773	0.742773	0.063465	0.212696	
1080000	0.092720	3	0.206360	0.063165	0.755146	0.755146	0.063165	0.206360	
1081000	0.092720	3	0.199352	0.061520	0.780798	0.780798	0.061520	0.199352	
1082000	0.092720	3	0.200804	0.062562	0.772435	0.772435	0.062562	0.200804	
1083000	0.092720	3	0.178591	0.066765	0.728939	0.728939	0.066765	0.178591	
1084000	0.092720	3	0.190644	0.064134	0.778846	0.778846	0.064134	0.190644	
1085000	0.092720	4	0.173547	0.062509	0.746391	0.746391	0.062509	0.223590	
1086000	0.092720	4	0.166455	0.063140	0.749953	0.749953	0.063140	0.211856	
1087000	0.092720	3	0.196629	0.063222	0.746825	0.746825	0.063222	0.196629	
1088000	0.092720	3	0.197042	0.066448	0.747695	0.747695	0.066448	0.197042	
1089000	0.092720	3	0.190104	0.062934	0.743600	0.743600	0.062934	0.190104	
1090000	0.092720	4	0.176814	0.063204	0.729026	0.729026	0.063204	0.246632	
1091000	0.092720	3	0.192775	0.065264	0.792683	0.792683	0.065264	0.192775	
1092000	0.092720	4	0.183459	0.061734	0.703912	0.703912	0.061734	0.195447	
1093000	0.092720	3	0.190074	0.063320	0.752372	0.752372	0.063320	0.190074	
1094000	0.092720	3	0.187420	0.063427	0.767163	0.767163	0.063427	0.187420	
1095000	0.092720	3	0.200160	0.060834	0.783935	0.783935	0.060834	0.200160	
1096000	0.092720	3	0.194370	0.064301	0.685683	0.685683	0.064301	0.194370	
1097000	0.092720	4	0.176144	0.060284	0.782782	0.782782	0.060284	0.237391	
1098000	0.092720	4	0.194382	0.061989	0.705097	0.705097	0.061989	0.216765	
1099000	0.092720	3	0.194850	0.066524	0.716196	0.716196	0.066524	0.194850	
1100000	0.092720	4	0.188172	0.064654	0.730896	0.730896	0.064654	0.210552	
1101000	0.092720	4	0.182292	0.064693	0.749569	0.749569	0.064693	0.205552	
1102000	0.092720	4	0.172927	0.065041	0.756849	0.756849	0.065041	0.203618	
1103000	0.092720	3	0.203619	0.067026	0.706826	0.706826	0.067026	0.203619	
1104000	0.092720	4	0.181678	0.065069	0.771642	0.771642	0.065069	0.191327	
1105000	0.092720	3	0.195574	0.059615	0.748861	0.748861	0.059615	0.195574	
1106000	0.092720	3	0.204248	0.064834	0.786474	0.786474	0.064834	0.204248	
1107000	0.092720	3	0.231104	0.064846	0.747568	0.747568	0.064846	0.231104	
1108000	0.092720	3	0.199862	0.064366	0.741493	0.741493	0.064366	0.199862	
1109000	0.092720	3	0.201530	0.063517	0.765056	0.765056	0.063517	0.201530	
1110000	0.092720	3	0.198182	0.064064	0.810531	0.810531	0.064064	0.198182	
1111000	0.092720	3	0.178202	0.064233	0.809912	0.809912	0.064233	0.178202	
1112000	0.092720	3	0.193277	0.064638	0.758615	0.758615	0.064638	0.193277	
1113000	0.092720	3	0.200220	0.063499	0.753940	0.753940	0.063499	0.200220	
1114000	0.092720	3	0.175706	0.065509	0.747734	0.747734	0.065509	0.175706	
1115000	0.092720	3	0.184819	0.060974	0.777027	0.777027	0.060974	0.184819	
1116000	0.092720	3	0.197861	0.062339	0.772434	0.772434	0.062339	0.197861	
1117000	0.092720	3	0.191402	0.063501	0.761345	0.761345	0.063501	0.191402	
1118000	0.092720	4	0.183025	0.063418	0.741232	0.741232	0.063418	0.228922	
1119000	0.092720	3	0.188177	0.062632	0.762465	0.762465	0.062632	0.188177	
1120000	0.092720	3	0.190091	0.064998	0.772521	0.772521	0.064998	0.190091	
1121000	0.092720	3	0.208464	0.063561	0.757795	0.757795	0.063561	0.208464	
1122000	0.092720	3	0.195042	0.064408	0.757885	0.757885	0.064408	0.195042	
1123000	0.092720	3	0.205169	0.066347	0.765579	0.765579	0.066347	0.205169	
1124000	0.092720	3	0.187458	0.065761	0.766500	0.766500	0.065761	0.187458	
1125000	0.092720	3	0.202710	0.065698	0.781825	0.781825	0.065698	0.202710	
1126000	0.092720	3	0.200586	0.068820	0.753851	0.753851	0.068820	0.200586	
1127000	0.092720	3	0.199805	0.062698	0.804440	0.804440	0.062698	0.199805	
1128000	0.092720	3	0.198801	0.063278	0.756779	0.756779	0.063278	0.198801	
1129000	0.092720	4	0.198679	0.065339	0.757917	0.757917	0.065339	0.226108	
1130000	0.092720	3	0.231080	0.062582	0.742612	0.742612	0.062582	0.231080	
1131000	0.092720	3	0.191420	0.063333	0.768491	0.768491	0.063333	0.191420	
1132000	0.092720	3	0.195495	0.062704	0.764571	0.764571	0.062704	0.195495	
1133000	0.092720	3	0.173781	0.065063	0.800916	0.800916	0.065063	0.173781	
1134000	0.092720	3	0.187209	0.064601	0.740124	0.740124	0.064601	0.187209	
1135000	0.092720	3	0.192010	0.065724	0.763022	0.763022	0.065724	0.192010	
1136000	0.092720	5	0.162940	0.069229	0.761658	0.761658	0.057941	0.213595	
1137000	0.092720	3	0.204819	0.065256	0.771054	0.771054	0.065256	0.204819	
1138000	0.092720	3	0.198671	0.064076	0.741193	0.741193	0.064076	0.198671	
1139000	0.092720	3	0.202443	0.066368	0.756916	0.756916	0.066368	0.202443	
1140000	0.092720	3	0.208717	0.067684	0.793055	0.793055	0.067684	0.208717	
1141000	0.092720	3	0.187278	0.063100	0.729626	0.729626	0.063100	0.187278	
1142000	0.092720	4	0.189810	0.067399	0.756669	0.756669	0.067399	0.225014	
1143000	0.092720	4	0.172252	0.062720	0.730904	0.730904	0.062720	0.223641	
1144000	0.092720	4	0.190505	0.062792	0.802541	0.802541	0.062792	0.216300	
1145000	0.092720	3	0.205594	0.064286	0.769114	0.769114	0.064286	0.205594	
1146000	0.092720	3	0.200989	0.056042	0.749276	0.749276	0.056042	0.200989	
1147000	0.092720	3	0.181335	0.062545	0.786611	0.786611	0.062545	0.181335	
1148000	0.092720	3	0.188438	0.063194	0.730765	0.730765	0.063194	0.188438	
1149000	0.092720	3	0.194255	0.064301	0.730397	0.730397	0.064301	0.194255	
1150000	0.092720	3	0.204174	0.063616	0.771613	0.771613	0.063616	0.204174	
1151000	0.092720	3	0.205611	0.062026	0.738261	0.738261	0.062026	0.205611	
1152000	0.092720	3	0.191121	0.066496	0.780561	0.780561	0.066496	0.191121	
1153000	0.092720	3	0.200274	0.062314	0.792905	0.792905	0.062314	0.200274	
1154000	0.092720	4	0.182721	0.066072	0.768448	0.768448	0.066072	0.222352	
1155000	0.092720	4	0.170346	0.063365	0.775007	0.775007	0.063365	0.226454	
1156000	0.092720	3	0.220447	0.064337	0.744257	0.744257	0.064337	0.220447	
1157000	0.092720	3	0.199961	0.063908	0.761308	0.761308	0.063908	0.199961	
1158000	0.092720	4	0.186315	0.066241	0.748706	0.748706	0.066241	0.215097	
1159000	0.092720	3	0.191861	0.063621	0.765773	0.765773	0.063621	0.191861	
1160000	0.092720	3	0.210038	0.065385	0.807466	0.807466	0.065385	0.210038	
1161000	0.092720	4	0.173455	0.065142	0.765661	0.765661	0.065142	0.208065	
1162000	0.092720	3	0.190714	0.065791	0.761013	0.761013	0.065791	0.190714	
1163000	0.092720	3	0.198898	0.061718	0.747591	0.747591	0.061718	0.198898	
1164000	0.092720	3	0.193115	0.069361	0.751237	0.751237	0.069361	0.193115	
1165000	0.092720	3	0.195034	0.062792	0.752078	0.752078	0.062792	0.195034	
1166000	0.092720	3	0.197496	0.063521	0.764719	0.764719	0.063521	0.197496	
1167000	0.092720	3	0.201027	0.066017	0.742528	0.742528	0.066017	0.201027	
1168000	0.092720	4	0.163697	0.062777	0.725139	0.725139	0.062777	0.202379	
1169000	0.092720	4	0.167029	0.061153	0.766862	0.766862	0.061153	0.216771	
1170000	0.092720	3	0.201478	0.061884	0.751651	0.751651	0.061884	0.201478	
1171000	0.092720	3	0.186510	0.066989	0.778522	0.778522	0.066989	0.186510	
1172000	0.092720	3	0.194138	0.064850	0.780428	0.780428	0.064850	0.194138	
1173000	0.092720	4	0.182782	0.062866	0.721268	0.721268	0.062866	0.220365	
1174000	0.092720	3	0.192877	0.062726	0.753207	0.753207	0.062726	0.192877	
1175000	0.092720	3	0.190474	0.064677	0.727916	0.727916	0.064677	0.190474	
1176000	0.092720	3	0.199090	0.064532	0.728017	0.728017	0.064532	0.199090	
1177000	0.092720	4	0.180146	0.063382	0.730463	0.730463	0.063382	0.212629	
1178000	0.092720	3	0.194913	0.063055	0.771880	0.771880	0.063055	0.194913	
1179000	0.092720	3	0.229107	0.062237	0.695327	0.695327	0.062237	0.229107	
1180000	0.092720	3	0.210895	0.064256	0.752440	0.752440	0.064256	0.210895	
1181000	0.092720	3	0.213676	0.064140	0.767299	0.767299	0.064140	0.213676	
1182000	0.092720	3	0.170885	0.067744	0.764856	0.764856	0.067744	0.170885	
1183000	0.092720	3	0.187931	0.062061	0.715073	0.715073	0.062061	0.187931	
1184000	0.092720	3	0.193132	0.065729	0.740878	0.740878	0.065729	0.193132	
1185000	0.092720	3	0.194227	0.064837	0.748044	0.748044	0.064837	0.194227	
1186000	0.092720	3	0.182904	0.065812	0.752241	0.752241	0.065812	0.182904	
1187000	0.092720	3	0.199921	0.063980	0.722462	0.722462	0.063980	0.199921	
1188000	0.092720	3	0.196977	0.062760	0.748684	0.748684	0.062760	0.196977	
1189000	0.092720	3	0.166059	0.064145	0.757296	0.757296	0.064145	0.166059	
1190000	0.092720	3	0.230010	0.066397	0.767239	0.767239	0.066397	0.230010	
1191000	0.092720	3	0.194287	0.063481	0.788882	0.788882	0.063481	0.194287	
1192000	0.092720	3	0.206715	0.062323	0.775274	0.775274	0.062323	0.206715	
1193000	0.092720	5	0.160462	0.063121	0.783960	0.760113	0.063121	0.290012	
1194000	0.092720	3	0.194740	0.064168	0.779744	0.779744	0.064168	0.194740	
1195000	0.092720	3	0.182797	0.061248	0.759579	0.759579	0.061248	0.182797	
1196000	0.092720	3	0.197239	0.060916	0.743051	0.743051	0.060916	0.197239	
1197000	0.092720	3	0.161473	0.063737	0.798900	0.798900	0.063737	0.161473	
1198000	0.092720	3	0.182681	0.065359	0.783555	0.783555	0.065359	0.182681	
1199000	0.092720	3	0.198405	0.067280	0.748386	0.748386	0.067280	0.198405	
1200000	0.092720	3	0.204037	0.064140	0.801702	0.801702	0.064140	0.204037	
1201000	0.092720	3	0.192874	0.058534	0.753095	0.753095	0.058534	0.192874	
1202000	0.092720	3	0.200096	0.066422	0.766622	0.766622	0.066422	0.200096	
1203000	0.092720	3	0.200928	0.064802	0.745689	0.745689	0.064802	0.200928	
1204000	0.092720	3	0.197777	0.064454	0.727365	0.727365	0.064454	0.197777	
1205000	0.092720	3	0.201150	0.064720	0.768924	0.768924	0.064720	0.201150	
1206000	0.092720	4	0.169644	0.065813	0.789513	0.789513	0.065813	0.198649	
1207000	0.092720	3	0.191264	0.066593	0.751301	0.751301	0.066593	0.191264	
1208000	0.092720	3	0.196936	0.066177	0.749549	0.749549	0.066177	0.196936	
1209000	0.092720	4	0.183778	0.061856	0.767491	0.767491	0.061856	0.207989	
1210000	0.092720	4	0.176123	0.060874	0.779066	0.779066	0.060874	0.199077	
1211000	0.092720	4	0.182033	0.064665	0.764300	0.764300	0.064665	0.250017	
1212000	0.092720	3	0.205357	0.065315	0.819010	0.819010	0.065315	0.205357	
1213000	0.092720	3	0.173831	0.059088	0.729736	0.729736	0.059088	0.173831	
1214000	0.092720	4	0.179733	0.064632	0.785495	0.785495	0.064632	0.172476	
1215000	0.092720	3	0.172174	0.062964	0.769378	0.769378	0.062964	0.172174	
1216000	0.092720	3	0.167277	0.063661	0.807165	0.807165	0.063661	0.167277	
1217000	0.092720	3	0.210785	0.065333	0.798944	0.798944	0.065333	0.210785	
1218000	0.092720	4	0.165906	0.064303	0.739354	0.739354	0.064303	0.234203	
1219000	0.092720	3	0.195928	0.064793	0.743974	0.743974	0.064793	0.195928	
1220000	0.092720	3	0.199290	0.065821	0.707474	0.707474	0.065821	0.199290	
1221000	0.092720	4	0.185944	0.062819	0.783815	0.783815	0.062819	0.214613	
1222000	0.092720	3	0.193728	0.063154	0.706680	0.706680	0.063154	0.193728	
1223000	0.092720	3	0.187606	0.066186	0.762041	0.762041	0.066186	0.187606	
1224000	0.092720	4	0.239150	0.063337	0.744655	0.744655	0.063337	0.219700	
1225000	0.092720	3	0.196125	0.063091	0.729576	0.729576	0.063091	0.196125	
1226000	0.092720	3	0.190186	0.065876	0.784178	0.784178	0.065876	0.190186	
1227000	0.092720	3	0.144480	0.064855	0.755772	0.755772	0.064855	0.144480	
1228000	0.092720	3	0.194737	0.062886	0.792727	0.792727	0.062886	0.194737	
1229000	0.092720	3	0.195271	0.062715	0.732304	0.732304	0.062715	0.195271	
1230000	0.092720	3	0.228226	0.065163	0.774043	0.774043	0.065163	0.228226	
1231000	0.092720	3	0.208210	0.066937	0.823443	0.823443	0.066937	0.208210	
1232000	0.092720	3	0.197430	0.065236	0.744988	0.744988	0.065236	0.197430	
1233000	0.092720	3	0.212071	0.063984	0.821081	0.821081	0.063984	0.212071	
1234000	0.092720	3	0.200739	0.063292	0.731374	0.731374	0.063292	0.200739	
1235000	0.092720	3	0.201208	0.064365	0.740074	0.740074	0.064365	0.201208	
1236000	0.092720	3	0.190366	0.064055	0.745308	0.745308	0.064055	0.190366	
1237000	0.092720	3	0.188873	0.064018	0.756012	0.756012	0.064018	0.188873	
1238000	0.092720	3	0.193258	0.065135	0.775233	0.775233	0.065135	0.193258	
1239000	0.092720	4	0.184930	0.063387	0.774158	0.774158	0.063387	0.244106	
1240000	0.092720	4	0.187095	0.065111	0.775103	0.775103	0.065111	0.216760	
1241000	0.092720	3	0.203721	0.064106	0.753150	0.753150	0.064106	0.203721	
1242000	0.092720	3	0.183461	0.067223	0.749649	0.749649	0.067223	0.183461	
1243000	0.092720	3	0.194694	0.065133	0.788801	0.788801	0.065133	0.194694	
1244000	0.092720	3	0.198321	0.066908	0.750605	0.750605	0.066908	0.198321	
1245000	0.092720	3	0.179311	0.065761	0.801142	0.801142	0.065761	0.179311	
1246000	0.092720	3	0.204986	0.066737	0.764880	0.764880	0.066737	0.204986	
1247000	0.092720	3	0.199924	0.064513	0.757124	0.757124	0.064513	0.199924	
1248000	0.092720	3	0.193469	0.065532	0.777622	0.777622	0.065532	0.193469	
1249000	0.092720	3	0.205125	0.066295	0.768094	0.768094	0.066295	0.205125	
1250000	0.092720	3	0.197498	0.063547	0.731630	0.731630	0.063547	0.197498	
1251000	0.092720	3	0.185385	0.064228	0.749212	0.749212	0.064228	0.185385	
1252000	0.092720	3	0.187176	0.063101	0.722040	0.722040	0.063101	0.187176	
1253000	0.092720	3	0.197932	0.064514	0.750635	0.750635	0.064514	0.197932	
1254000	0.092720	3	0.192431	0.066668	0.757341	0.757341	0.066668	0.192431	
1255000	0.092720	3	0.198396	0.063330	0.795917	0.795917	0.063330	0.198396	
1256000	0.092720	3	0.196630	0.065104	0.725026	0.725026	0.065104	0.196630	
1257000	0.092720	3	0.195885	0.062157	0.779263	0.779263	0.062157	0.195885	
1258000	0.092720	3	0.194748	0.069061	0.769587	0.769587	0.069061	0.194748	
1259000	0.092720	4	0.172003	0.063531	0.708881	0.708881	0.063531	0.236218	
1260000	0.092720	3	0.198484	0.064838	0.731685	0.731685	0.064838	0.198484	
1261000	0.092720	4	0.191750	0.065246	0.780081	0.780081	0.065246	0.172501	
1262000	0.092720	3	0.200094	0.065275	0.758356	0.758356	0.065275	0.200094	
1263000	0.092720	3	0.191023	0.064576	0.731451	0.731451	0.064576	0.191023	
1264000	0.092720	3	0.189331	0.063484	0.766172	0.766172	0.063484	0.189331	
1265000	0.092720	3	0.177648	0.064950	0.783359	0.783359	0.064950	0.177648	
1266000	0.092720	3	0.206197	0.066297	0.741546	0.741546	0.066297	0.206197	
1267000	0.092720	3	0.177749	0.062040	0.719449	0.719449	0.062040	0.177749	
1268000	0.092720	3	0.193600	0.064874	0.817064	0.817064	0.064874	0.193600	
1269000	0.092720	3	0.199899	0.065035	0.736450	0.736450	0.065035	0.199899	
1270000	0.092720	4	0.178989	0.065155	0.742109	0.742109	0.065155	0.213443	
1271000	0.092720	3	0.194980	0.068216	0.780821	0.780821	0.068216	0.194980	
1272000	0.092720	3	0.196364	0.062866	0.775879	0.775879	0.062866	0.196364	
1273000	0.092720	4	0.181085	0.062826	0.754752	0.754752	0.062826	0.231782	
1274000	0.092720	3	0.191570	0.063633	0.745245	0.745245	0.063633	0.191570	
1275000	0.092720	3	0.201371	0.064199	0.738376	0.738376	0.064199	0.201371	
1276000	0.092720	3	0.188488	0.062801	0.767255	0.767255	0.062801	0.188488	
1277000	0.092720	3	0.206095	0.061306	0.754427	0.754427	0.061306	0.206095	
1278000	0.092720	3	0.197632	0.065580	0.777669	0.777669	0.065580	0.197632	
1279000	0.092720	3	0.208829	0.062292	0.789998	0.789998	0.062292	0.208829	
1280000	0.092720	3	0.209425	0.063600	0.739992	0.739992	0.063600	0.209425	
1281000	0.092720	3	0.234728	0.063448	0.758975	0.758975	0.063448	0.234728	
1282000	0.092720	3	0.200363	0.063100	0.772564	0.772564	0.063100	0.200363	
1283000	0.092720	3	0.196836	0.062843	0.787120	0.787120	0.062843	0.196836	
1284000	0.092720	3	0.206118	0.062814	0.742159	0.742159	0.062814	0.206118	
1285000	0.092720	4	0.170603	0.065048	0.786756	0.786756	0.065048	0.199821	
1286000	0.092720	3	0.196202	0.065072	0.752513	0.752513	0.065072	0.196202	
1287000	0.092720	3	0.196321	0.065238	0.773858	0.773858	0.065238	0.196321	
1288000	0.092720	3	0.182029	0.063539	0.729637	0.729637	0.063539	0.182029	
1289000	0.092720	3	0.186862	0.063327	0.803988	0.803988	0.063327	0.186862	
1290000	0.092720	3	0.222065	0.062408	0.736741	0.736741	0.062408	0.222065	
1291000	0.092720	3	0.200592	0.060732	0.776311	0.776311	0.060732	0.200592	
1292000	0.092720	3	0.191846	0.062309	0.774492	0.774492	0.062309	0.191846	
1293000	0.092720	3	0.196554	0.064623	0.789393	0.789393	0.064623	0.196554	
1294000	0.092720	3	0.184110	0.062233	0.729826	0.729826	0.062233	0.184110	
1295000	0.092720	3	0.200046	0.064670	0.752613	0.752613	0.064670	0.200046	
1296000	0.092720	3	0.217677	0.060526	0.751020	0.751020	0.060526	0.217677	
1297000	0.092720	3	0.210499	0.063958	0.794067	0.794067	0.063958	0.210499	
1298000	0.092720	3	0.225244	0.063638	0.743518	0.743518	0.063638	0.225244	
1299000	0.092720	3	0.188406	0.060732	0.727944	0.727944	0.060732	0.188406	
1300000	0.092720	3	0.195713	0.063448	0.764605	0.764605	0.063448	0.195713	
1301000	0.092720	3	0.191981	0.063815	0.761740	0.761740	0.063815	0.191981	
1302000	0.092720	3	0.195505	0.064739	0.741907	0.741907	0.064739	0.195505	
1303000	0.092720	4	0.167780	0.063680	0.739643	0.739643	0.063680	0.208624	
1304000	0.092720	3	0.213454	0.063900	0.751426	0.751426	0.063900	0.213454	
1305000	0.092720	4	0.173165	0.062428	0.763763	0.763763	0.062428	0.212814	
1306000	0.092720	4	0.170350	0.062433	0.774341	0.774341	0.062433	0.210129	
1307000	0.092720	3	0.198855	0.065207	0.753158	0.753158	0.065207	0.198855	
1308000	0.092720	3	0.199915	0.063895	0.728406	0.728406	0.063895	0.199915	
1309000	0.092720	4	0.167875	0.061041	0.737140	0.737140	0.061041	0.232690	
1310000	0.092720	3	0.198653	0.064098	0.736643	0.736643	0.064098	0.198653	
1311000	0.092720	3	0.195090	0.065256	0.766056	0.766056	0.065256	0.195090	
1312000	0.092720	3	0.196661	0.063999	0.712430	0.712430	0.063999	0.196661	
1313000	0.092720	3	0.187879	0.062167	0.739449	0.739449	0.062167	0.187879	
1314000	0.092720	3	0.194705	0.062977	0.767804	0.767804	0.062977	0.194705	
1315000	0.092720	4	0.172315	0.059044	0.784665	0.784665	0.059044	0.220738	
1316000	0.092720	3	0.198209	0.063720	0.743239	0.743239	0.063720	0.198209	
1317000	0.092720	3	0.232260	0.063896	0.738486	0.738486	0.063896	0.232260	
1318000	0.092720	3	0.187407	0.066543	0.725514	0.725514	0.066543	0.187407	
1319000	0.092720	3	0.193808	0.063989	0.776495	0.776495	0.063989	0.193808	
1320000	0.092720	3	0.188485	0.059909	0.764591	0.764591	0.059909	0.188485	
1321000	0.092720	3	0.193249	0.063440	0.803273	0.803273	0.063440	0.193249	
1322000	0.092720	3	0.211620	0.064508	0.782772	0.782772	0.064508	0.211620	
1323000	0.092720	3	0.204974	0.063261	0.731012	0.731012	0.063261	0.204974	
1324000	0.092720	3	0.190258	0.061789	0.762734	0.762734	0.061789	0.190258	
1325000	0.092720	4	0.161392	0.065725	0.736314	0.736314	0.065725	0.198348	
1326000	0.092720	3	0.201397	0.061951	0.716097	0.716097	0.061951	0.201397	
1327000	0.092720	3	0.208802	0.062927	0.749317	0.749317	0.062927	0.208802	
1328000	0.092720	4	0.193001	0.064030	0.753728	0.753728	0.064030	0.211139	
1329000	0.092720	3	0.207239	0.062370	0.788715	0.788715	0.062370	0.207239	
1330000	0.092720	3	0.217497	0.060513	0.745306	0.745306	0.060513	0.217497	
1331000	0.092720	3	0.199639	0.066245	0.807043	0.807043	0.066245	0.199639	
1332000	0.092720	3	0.223954	0.065626	0.725152	0.725152	0.065626	0.223954	
1333000	0.092720	3	0.193712	0.063456	0.747344	0.747344	0.063456	0.193712	
1334000	0.092720	3	0.201566	0.066046	0.754047	0.754047	0.066046	0.201566	
1335000	0.092720	4	0.186385	0.068034	0.704854	0.704854	0.062493	0.186385	
1336000	0.092720	4	0.181898	0.060584	0.768891	0.768891	0.060584	0.201904	
1337000	0.092720	3	0.220566	0.061946	0.766852	0.766852	0.061946	0.220566	
1338000	0.092720	4	0.168676	0.061389	0.747561	0.747561	0.061389	0.226784	
1339000	0.092720	3	0.187933	0.064336	0.763032	0.763032	0.064336	0.187933	
1340000	0.092720	3	0.208498	0.063202	0.756665	0.756665	0.063202	0.208498	
1341000	0.092720	3	0.198059	0.062313	0.747583	0.747583	0.062313	0.198059	
1342000	0.092720	3	0.183185	0.063131	0.766230	0.766230	0.063131	0.183185	
1343000	0.092720	3	0.199738	0.064342	0.758521	0.758521	0.064342	0.199738	
1344000	0.092720	3	0.206933	0.063719	0.765360	0.765360	0.063719	0.206933	
1345000	0.092720	4	0.197199	0.064005	0.757808	0.757808	0.064005	0.218178	
1346000	0.092720	3	0.196360	0.065449	0.739753	0.739753	0.065449	0.196360	
1347000	0.092720	3	0.193523	0.063777	0.755100	0.755100	0.063777	0.193523	
