Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.194957	0.062492	0.825171	0.825171	0.062492	0.194957	
1018000	0.092720	3	0.196168	0.062235	0.838814	0.838814	0.062235	0.196168	
1019000	0.092720	3	0.191561	0.058834	0.901378	0.901378	0.058834	0.191561	
1020000	0.092720	3	0.195589	0.059432	0.802929	0.802929	0.059432	0.195589	
1021000	0.092720	3	0.195961	0.062040	0.830409	0.830409	0.062040	0.195961	
1022000	0.092720	3	0.192021	0.060987	0.845340	0.845340	0.060987	0.192021	
1023000	0.092720	3	0.194297	0.060075	0.860597	0.860597	0.060075	0.194297	
1024000	0.092720	3	0.192777	0.058319	0.872259	0.872259	0.058319	0.192777	
1025000	0.092720	3	0.191303	0.058593	0.842358	0.842358	0.058593	0.191303	
1026000	0.092720	3	0.195414	0.062814	0.813420	0.813420	0.062814	0.195414	
1027000	0.092720	3	0.190674	0.058781	0.826237	0.826237	0.058781	0.190674	
1028000	0.092720	3	0.192398	0.062428	0.886641	0.886641	0.062428	0.192398	
1029000	0.092720	3	0.190464	0.062815	0.860781	0.860781	0.062815	0.190464	
1030000	0.092720	3	0.203583	0.059623	0.881532	0.881532	0.059623	0.203583	
1031000	0.092720	3	0.191272	0.060648	0.831087	0.831087	0.060648	0.191272	
1032000	0.092720	3	0.194975	0.060920	0.865253	0.865253	0.060920	0.194975	
1033000	0.092720	3	0.196625	0.056846	0.827095	0.827095	0.056846	0.196625	
1034000	0.092720	3	0.200228	0.059729	0.880324	0.880324	0.059729	0.200228	
1035000	0.092720	3	0.191221	0.058089	0.871048	0.871048	0.058089	0.191221	
1036000	0.092720	3	0.185717	0.060062	0.867572	0.867572	0.060062	0.185717	
1037000	0.092720	3	0.197377	0.061045	0.865825	0.865825	0.061045	0.197377	
1038000	0.092720	3	0.195284	0.063219	0.832167	0.832167	0.063219	0.195284	
1039000	0.092720	3	0.189643	0.062250	0.899250	0.899250	0.062250	0.189643	
1040000	0.092720	3	0.193517	0.060644	0.858073	0.858073	0.060644	0.193517	
1041000	0.092720	3	0.195661	0.060653	0.838319	0.838319	0.060653	0.195661	
1042000	0.092720	3	0.189366	0.063051	0.868658	0.868658	0.063051	0.189366	
1043000	0.092720	3	0.196021	0.059646	0.833862	0.833862	0.059646	0.196021	
1044000	0.092720	3	0.194358	0.059840	0.830163	0.830163	0.059840	0.194358	
1045000	0.092720	3	0.198855	0.062713	0.862881	0.862881	0.062713	0.198855	
1046000	0.092720	3	0.194809	0.061560	0.898293	0.898293	0.061560	0.194809	
1047000	0.092720	3	0.201220	0.063719	0.890287	0.890287	0.063719	0.201220	
1048000	0.092720	3	0.196453	0.061093	0.819478	0.819478	0.061093	0.196453	
1049000	0.092720	3	0.200202	0.059965	0.884044	0.884044	0.059965	0.200202	
1050000	0.092720	3	0.198504	0.060202	0.837875	0.837875	0.060202	0.198504	
1051000	0.092720	3	0.195508	0.061598	0.856168	0.856168	0.061598	0.195508	
1052000	0.092720	3	0.188900	0.058997	0.852824	0.852824	0.058997	0.188900	
1053000	0.092720	3	0.196411	0.058657	0.845728	0.845728	0.058657	0.196411	
1054000	0.092720	3	0.196578	0.060606	0.858906	0.858906	0.060606	0.196578	
1055000	0.092720	3	0.195319	0.060034	0.857914	0.857914	0.060034	0.195319	
1056000	0.092720	3	0.190671	0.057426	0.808399	0.808399	0.057426	0.190671	
1057000	0.092720	3	0.198101	0.059616	0.809259	0.809259	0.059616	0.198101	
1058000	0.092720	4	0.191465	0.060015	0.850934	0.850934	0.060015	0.201309	
1059000	0.092720	3	0.189328	0.062101	0.860406	0.860406	0.062101	0.189328	
1060000	0.092720	3	0.198743	0.060935	0.817893	0.817893	0.060935	0.198743	
1061000	0.092720	3	0.195582	0.061032	0.864892	0.864892	0.061032	0.195582	
1062000	0.092720	3	0.196528	0.063013	0.823020	0.823020	0.063013	0.196528	
1063000	0.092720	3	0.203797	0.060259	0.865991	0.865991	0.060259	0.203797	
1064000	0.092720	3	0.192006	0.061188	0.868738	0.868738	0.061188	0.192006	
1065000	0.092720	3	0.202835	0.057912	0.829762	0.829762	0.057912	0.202835	
1066000	0.092720	3	0.190347	0.060721	0.778929	0.778929	0.060721	0.190347	
1067000	0.092720	3	0.189184	0.058780	0.857079	0.857079	0.058780	0.189184	
1068000	0.092720	3	0.197542	0.060688	0.836782	0.836782	0.060688	0.197542	
1069000	0.092720	3	0.192651	0.061574	0.890142	0.890142	0.061574	0.192651	
1070000	0.092720	3	0.195679	0.060227	0.859232	0.859232	0.060227	0.195679	
1071000	0.092720	3	0.192582	0.058063	0.821974	0.821974	0.058063	0.192582	
1072000	0.092720	3	0.198625	0.059204	0.840737	0.840737	0.059204	0.198625	
1073000	0.092720	3	0.191607	0.062346	0.860891	0.860891	0.062346	0.191607	
1074000	0.092720	3	0.194962	0.062103	0.836377	0.836377	0.062103	0.194962	
1075000	0.092720	3	0.194393	0.061115	0.826757	0.826757	0.061115	0.194393	
1076000	0.092720	3	0.195084	0.060327	0.831086	0.831086	0.060327	0.195084	
1077000	0.092720	3	0.200735	0.058484	0.898575	0.898575	0.058484	0.200735	
1078000	0.092720	3	0.186059	0.063781	0.840497	0.840497	0.063781	0.186059	
1079000	0.092720	3	0.189174	0.058166	0.827659	0.827659	0.058166	0.189174	
1080000	0.092720	3	0.198856	0.060247	0.799971	0.799971	0.060247	0.198856	
1081000	0.092720	3	0.190557	0.062329	0.853349	0.853349	0.062329	0.190557	
1082000	0.092720	3	0.192502	0.057663	0.858434	0.858434	0.057663	0.192502	
1083000	0.092720	3	0.190991	0.063111	0.845323	0.845323	0.063111	0.190991	
1084000	0.092720	3	0.196802	0.060855	0.785900	0.785900	0.060855	0.196802	
1085000	0.092720	3	0.191346	0.065454	0.851410	0.851410	0.065454	0.191346	
1086000	0.092720	3	0.195559	0.059028	0.879245	0.879245	0.059028	0.195559	
1087000	0.092720	3	0.188162	0.060968	0.888920	0.888920	0.060968	0.188162	
1088000	0.092720	3	0.194940	0.060332	0.841060	0.841060	0.060332	0.194940	
1089000	0.092720	3	0.197319	0.060297	0.853606	0.853606	0.060297	0.197319	
1090000	0.092720	3	0.194326	0.062344	0.831351	0.831351	0.062344	0.194326	
1091000	0.092720	3	0.192818	0.057906	0.835972	0.835972	0.057906	0.192818	
1092000	0.092720	3	0.192466	0.057445	0.810684	0.810684	0.057445	0.192466	
1093000	0.092720	3	0.191655	0.056650	0.815110	0.815110	0.056650	0.191655	
1094000	0.092720	3	0.191285	0.060748	0.845452	0.845452	0.060748	0.191285	
1095000	0.092720	3	0.193682	0.060399	0.887339	0.887339	0.060399	0.193682	
1096000	0.092720	3	0.197100	0.062694	0.831565	0.831565	0.062694	0.197100	
1097000	0.092720	3	0.189821	0.058365	0.862302	0.862302	0.058365	0.189821	
1098000	0.092720	4	0.194109	0.062576	0.837807	0.819861	0.062576	0.194109	
1099000	0.092720	3	0.189140	0.057581	0.823925	0.823925	0.057581	0.189140	
1100000	0.092720	3	0.187151	0.058537	0.849337	0.849337	0.058537	0.187151	
1101000	0.092720	3	0.193791	0.061714	0.826545	0.826545	0.061714	0.193791	
1102000	0.092720	3	0.195388	0.058652	0.840842	0.840842	0.058652	0.195388	
1103000	0.092720	3	0.198441	0.061239	0.846541	0.846541	0.061239	0.198441	
1104000	0.092720	3	0.199099	0.063575	0.812291	0.812291	0.063575	0.199099	
1105000	0.092720	3	0.188941	0.059850	0.862140	0.862140	0.059850	0.188941	
1106000	0.092720	3	0.196553	0.058519	0.855956	0.855956	0.058519	0.196553	
1107000	0.092720	3	0.206253	0.059520	0.854363	0.854363	0.059520	0.206253	
1108000	0.092720	3	0.188814	0.058942	0.843579	0.843579	0.058942	0.188814	
1109000	0.092720	3	0.195903	0.061034	0.877373	0.877373	0.061034	0.195903	
1110000	0.092720	3	0.196424	0.058747	0.826108	0.826108	0.058747	0.196424	
1111000	0.092720	3	0.192582	0.060757	0.849856	0.849856	0.060757	0.192582	
1112000	0.092720	3	0.198522	0.060077	0.858146	0.858146	0.060077	0.198522	
1113000	0.092720	3	0.190880	0.059195	0.813800	0.813800	0.059195	0.190880	
1114000	0.092720	3	0.196690	0.059991	0.806096	0.806096	0.059991	0.196690	
1115000	0.092720	3	0.191881	0.060564	0.832820	0.832820	0.060564	0.191881	
1116000	0.092720	3	0.191292	0.057447	0.829460	0.829460	0.057447	0.191292	
1117000	0.092720	3	0.195055	0.060005	0.876739	0.876739	0.060005	0.195055	
1118000	0.092720	3	0.197803	0.057796	0.821620	0.821620	0.057796	0.197803	
1119000	0.092720	3	0.191879	0.061744	0.850235	0.850235	0.061744	0.191879	
1120000	0.092720	3	0.194914	0.060794	0.890210	0.890210	0.060794	0.194914	
1121000	0.092720	3	0.194666	0.059125	0.822178	0.822178	0.059125	0.194666	
1122000	0.092720	3	0.191666	0.061049	0.843170	0.843170	0.061049	0.191666	
1123000	0.092720	3	0.193637	0.059780	0.815925	0.815925	0.059780	0.193637	
1124000	0.092720	3	0.197345	0.062319	0.906354	0.906354	0.062319	0.197345	
1125000	0.092720	3	0.196064	0.058237	0.892175	0.892175	0.058237	0.196064	
1126000	0.092720	3	0.200181	0.059766	0.852997	0.852997	0.059766	0.200181	
1127000	0.092720	3	0.194041	0.058925	0.891129	0.891129	0.058925	0.194041	
1128000	0.092720	3	0.188129	0.060883	0.847357	0.847357	0.060883	0.188129	
1129000	0.092720	3	0.184805	0.058902	0.866879	0.866879	0.058902	0.184805	
1130000	0.092720	3	0.195782	0.060191	0.820352	0.820352	0.060191	0.195782	
1131000	0.092720	3	0.208271	0.058536	0.844721	0.844721	0.058536	0.208271	
1132000	0.092720	3	0.195448	0.060513	0.836141	0.836141	0.060513	0.195448	
1133000	0.092720	3	0.193929	0.059460	0.841472	0.841472	0.059460	0.193929	
1134000	0.092720	4	0.189341	0.059174	0.849182	0.726898	0.059174	0.189341	
1135000	0.092720	3	0.194724	0.058759	0.850927	0.850927	0.058759	0.194724	
1136000	0.092720	3	0.195480	0.062918	0.873329	0.873329	0.062918	0.195480	
1137000	0.092720	3	0.190284	0.061807	0.814939	0.814939	0.061807	0.190284	
1138000	0.092720	3	0.191116	0.060998	0.873602	0.873602	0.060998	0.191116	
1139000	0.092720	3	0.201011	0.057881	0.848648	0.848648	0.057881	0.201011	
1140000	0.092720	3	0.189280	0.061858	0.864733	0.864733	0.061858	0.189280	
1141000	0.092720	3	0.195006	0.060718	0.874034	0.874034	0.060718	0.195006	
1142000	0.092720	3	0.196017	0.062853	0.845686	0.845686	0.062853	0.196017	
1143000	0.092720	3	0.194347	0.061091	0.796606	0.796606	0.061091	0.194347	
1144000	0.092720	3	0.197786	0.059806	0.888244	0.888244	0.059806	0.197786	
1145000	0.092720	3	0.197361	0.061361	0.842360	0.842360	0.061361	0.197361	
1146000	0.092720	3	0.188981	0.063980	0.903707	0.903707	0.063980	0.188981	
1147000	0.092720	3	0.197639	0.059688	0.850889	0.850889	0.059688	0.197639	
1148000	0.092720	3	0.190021	0.060825	0.823850	0.823850	0.060825	0.190021	
1149000	0.092720	3	0.196261	0.061123	0.859948	0.859948	0.061123	0.196261	
1150000	0.092720	3	0.188967	0.061814	0.839667	0.839667	0.061814	0.188967	
1151000	0.092720	3	0.191534	0.061860	0.819957	0.819957	0.061860	0.191534	
1152000	0.092720	3	0.200194	0.061142	0.800463	0.800463	0.061142	0.200194	
1153000	0.092720	3	0.189850	0.059809	0.862679	0.862679	0.059809	0.189850	
1154000	0.092720	3	0.191903	0.064236	0.833628	0.833628	0.064236	0.191903	
1155000	0.092720	3	0.196811	0.060586	0.859910	0.859910	0.060586	0.196811	
1156000	0.092720	3	0.197973	0.060621	0.864950	0.864950	0.060621	0.197973	
1157000	0.092720	3	0.208480	0.060375	0.796564	0.796564	0.060375	0.208480	
1158000	0.092720	3	0.194943	0.060380	0.844510	0.844510	0.060380	0.194943	
1159000	0.092720	3	0.189360	0.062321	0.881093	0.881093	0.062321	0.189360	
1160000	0.092720	3	0.200542	0.060313	0.848390	0.848390	0.060313	0.200542	
1161000	0.092720	3	0.193146	0.061803	0.839440	0.839440	0.061803	0.193146	
1162000	0.092720	3	0.208092	0.062371	0.866172	0.866172	0.062371	0.208092	
1163000	0.092720	3	0.207332	0.060523	0.834314	0.834314	0.060523	0.207332	
1164000	0.092720	3	0.189408	0.060475	0.835270	0.835270	0.060475	0.189408	
1165000	0.092720	3	0.191339	0.060582	0.845807	0.845807	0.060582	0.191339	
1166000	0.092720	3	0.199217	0.059594	0.763057	0.763057	0.059594	0.199217	
1167000	0.092720	3	0.197040	0.057808	0.840576	0.840576	0.057808	0.197040	
1168000	0.092720	3	0.182376	0.062818	0.829674	0.829674	0.062818	0.182376	
1169000	0.092720	4	0.191085	0.061064	0.890829	0.766109	0.061064	0.191085	
1170000	0.092720	3	0.196114	0.058847	0.829020	0.829020	0.058847	0.196114	
1171000	0.092720	3	0.186018	0.064356	0.887572	0.887572	0.064356	0.186018	
1172000	0.092720	3	0.191169	0.058060	0.897419	0.897419	0.058060	0.191169	
1173000	0.092720	3	0.191217	0.061594	0.855301	0.855301	0.061594	0.191217	
1174000	0.092720	3	0.204409	0.060558	0.852147	0.852147	0.060558	0.204409	
1175000	0.092720	3	0.196203	0.061510	0.862685	0.862685	0.061510	0.196203	
1176000	0.092720	3	0.187428	0.061126	0.822944	0.822944	0.061126	0.187428	
1177000	0.092720	3	0.197980	0.061330	0.837707	0.837707	0.061330	0.197980	
1178000	0.092720	3	0.194976	0.061977	0.894400	0.894400	0.061977	0.194976	
1179000	0.092720	3	0.197254	0.060904	0.830442	0.830442	0.060904	0.197254	
1180000	0.092720	3	0.193878	0.060433	0.859410	0.859410	0.060433	0.193878	
1181000	0.092720	3	0.193386	0.062420	0.827405	0.827405	0.062420	0.193386	
1182000	0.092720	3	0.190522	0.062976	0.892196	0.892196	0.062976	0.190522	
1183000	0.092720	3	0.182409	0.058362	0.865546	0.865546	0.058362	0.182409	
1184000	0.092720	3	0.204770	0.060082	0.841707	0.841707	0.060082	0.204770	
1185000	0.092720	3	0.192121	0.061202	0.819200	0.819200	0.061202	0.192121	
1186000	0.092720	3	0.192660	0.058222	0.821735	0.821735	0.058222	0.192660	
1187000	0.092720	3	0.193851	0.057891	0.798838	0.798838	0.057891	0.193851	
1188000	0.092720	3	0.186049	0.061298	0.844882	0.844882	0.061298	0.186049	
1189000	0.092720	3	0.191456	0.062462	0.845239	0.845239	0.062462	0.191456	
1190000	0.092720	3	0.190319	0.057227	0.826124	0.826124	0.057227	0.190319	
1191000	0.092720	3	0.196325	0.060834	0.857242	0.857242	0.060834	0.196325	
1192000	0.092720	3	0.195525	0.061203	0.853065	0.853065	0.061203	0.195525	
1193000	0.092720	3	0.191811	0.062514	0.839932	0.839932	0.062514	0.191811	
1194000	0.092720	3	0.191614	0.057729	0.880720	0.880720	0.057729	0.191614	
1195000	0.092720	3	0.197565	0.061077	0.826616	0.826616	0.061077	0.197565	
1196000	0.092720	3	0.188197	0.062317	0.859128	0.859128	0.062317	0.188197	
1197000	0.092720	3	0.197948	0.063163	0.836586	0.836586	0.063163	0.197948	
1198000	0.092720	4	0.185313	0.059054	0.850347	0.850347	0.059054	0.198657	
1199000	0.092720	3	0.193263	0.059755	0.813646	0.813646	0.059755	0.193263	
1200000	0.092720	3	0.193375	0.057045	0.884325	0.884325	0.057045	0.193375	
1201000	0.092720	3	0.189645	0.061503	0.877306	0.877306	0.061503	0.189645	
1202000	0.092720	3	0.188994	0.058990	0.882346	0.882346	0.058990	0.188994	
1203000	0.092720	3	0.195252	0.062025	0.874340	0.874340	0.062025	0.195252	
1204000	0.092720	3	0.195729	0.059229	0.840426	0.840426	0.059229	0.195729	
1205000	0.092720	3	0.190258	0.063453	0.870154	0.870154	0.063453	0.190258	
1206000	0.092720	3	0.189696	0.062291	0.879233	0.879233	0.062291	0.189696	
1207000	0.092720	3	0.195482	0.058538	0.846901	0.846901	0.058538	0.195482	
1208000	0.092720	3	0.199196	0.060723	0.847316	0.847316	0.060723	0.199196	
1209000	0.092720	3	0.197482	0.061057	0.836331	0.836331	0.061057	0.197482	
1210000	0.092720	3	0.200190	0.058650	0.899826	0.899826	0.058650	0.200190	
1211000	0.092720	3	0.195513	0.062861	0.847299	0.847299	0.062861	0.195513	
1212000	0.092720	3	0.197564	0.061460	0.838571	0.838571	0.061460	0.197564	
1213000	0.092720	3	0.196556	0.060266	0.825885	0.825885	0.060266	0.196556	
1214000	0.092720	3	0.197281	0.060298	0.836050	0.836050	0.060298	0.197281	
1215000	0.092720	3	0.191566	0.057911	0.849040	0.849040	0.057911	0.191566	
1216000	0.092720	3	0.194125	0.059760	0.874784	0.874784	0.059760	0.194125	
1217000	0.092720	3	0.205381	0.060673	0.906000	0.906000	0.060673	0.205381	
1218000	0.092720	3	0.197555	0.059331	0.849389	0.849389	0.059331	0.197555	
1219000	0.092720	3	0.187055	0.061244	0.867025	0.867025	0.061244	0.187055	
1220000	0.092720	3	0.194170	0.061077	0.830603	0.830603	0.061077	0.194170	
1221000	0.092720	3	0.191062	0.061559	0.831711	0.831711	0.061559	0.191062	
1222000	0.092720	3	0.197730	0.062360	0.831181	0.831181	0.062360	0.197730	
1223000	0.092720	3	0.190469	0.060688	0.813761	0.813761	0.060688	0.190469	
1224000	0.092720	3	0.192262	0.058297	0.859546	0.859546	0.058297	0.192262	
1225000	0.092720	3	0.192659	0.057945	0.779026	0.779026	0.057945	0.192659	
1226000	0.092720	3	0.193514	0.059400	0.783776	0.783776	0.059400	0.193514	
1227000	0.092720	3	0.199670	0.061112	0.852923	0.852923	0.061112	0.199670	
1228000	0.092720	3	0.191899	0.060835	0.806020	0.806020	0.060835	0.191899	
1229000	0.092720	3	0.194748	0.061348	0.903284	0.903284	0.061348	0.194748	
1230000	0.092720	3	0.189163	0.059107	0.890572	0.890572	0.059107	0.189163	
1231000	0.092720	3	0.200181	0.060544	0.840958	0.840958	0.060544	0.200181	
1232000	0.092720	3	0.202898	0.060796	0.806958	0.806958	0.060796	0.202898	
1233000	0.092720	3	0.200632	0.061435	0.816915	0.816915	0.061435	0.200632	
1234000	0.092720	3	0.195982	0.059178	0.863613	0.863613	0.059178	0.195982	
1235000	0.092720	3	0.195929	0.061208	0.876420	0.876420	0.061208	0.195929	
1236000	0.092720	3	0.196707	0.061041	0.821280	0.821280	0.061041	0.196707	
1237000	0.092720	3	0.196332	0.061782	0.831586	0.831586	0.061782	0.196332	
1238000	0.092720	3	0.187889	0.061952	0.837099	0.837099	0.061952	0.187889	
1239000	0.092720	3	0.192671	0.057544	0.865950	0.865950	0.057544	0.192671	
1240000	0.092720	3	0.191159	0.061454	0.865698	0.865698	0.061454	0.191159	
1241000	0.092720	3	0.196019	0.058362	0.847374	0.847374	0.058362	0.196019	
1242000	0.092720	3	0.199069	0.061347	0.815533	0.815533	0.061347	0.199069	
1243000	0.092720	4	0.197248	0.058061	0.895131	0.836133	0.058061	0.197248	
1244000	0.092720	3	0.194729	0.062251	0.858668	0.858668	0.062251	0.194729	
1245000	0.092720	3	0.193469	0.058625	0.901255	0.901255	0.058625	0.193469	
1246000	0.092720	3	0.195349	0.058832	0.865866	0.865866	0.058832	0.195349	
1247000	0.092720	3	0.189948	0.063287	0.842815	0.842815	0.063287	0.189948	
1248000	0.092720	3	0.208420	0.056804	0.856287	0.856287	0.056804	0.208420	
1249000	0.092720	3	0.191573	0.061449	0.827380	0.827380	0.061449	0.191573	
1250000	0.092720	4	0.201834	0.062894	0.850360	0.843780	0.062894	0.201834	
1251000	0.092720	3	0.190031	0.061042	0.864252	0.864252	0.061042	0.190031	
1252000	0.092720	3	0.199128	0.063075	0.827574	0.827574	0.063075	0.199128	
1253000	0.092720	3	0.188374	0.059519	0.840329	0.840329	0.059519	0.188374	
1254000	0.092720	3	0.193258	0.063457	0.834336	0.834336	0.063457	0.193258	
1255000	0.092720	3	0.189635	0.063085	0.848485	0.848485	0.063085	0.189635	
1256000	0.092720	3	0.188838	0.063993	0.799565	0.799565	0.063993	0.188838	
1257000	0.092720	3	0.195281	0.058712	0.834479	0.834479	0.058712	0.195281	
1258000	0.092720	3	0.193498	0.063565	0.871646	0.871646	0.063565	0.193498	
1259000	0.092720	3	0.196699	0.061603	0.780735	0.780735	0.061603	0.196699	
1260000	0.092720	3	0.182460	0.062136	0.843575	0.843575	0.062136	0.182460	
1261000	0.092720	3	0.194016	0.060390	0.846065	0.846065	0.060390	0.194016	
1262000	0.092720	3	0.185583	0.061355	0.847794	0.847794	0.061355	0.185583	
1263000	0.092720	3	0.201170	0.060219	0.816540	0.816540	0.060219	0.201170	
1264000	0.092720	3	0.195277	0.061806	0.813291	0.813291	0.061806	0.195277	
1265000	0.092720	3	0.195640	0.059501	0.838905	0.838905	0.059501	0.195640	
1266000	0.092720	3	0.187503	0.058337	0.820129	0.820129	0.058337	0.187503	
1267000	0.092720	3	0.193279	0.062826	0.827673	0.827673	0.062826	0.193279	
1268000	0.092720	3	0.193000	0.060156	0.847854	0.847854	0.060156	0.193000	
1269000	0.092720	3	0.188837	0.060815	0.837768	0.837768	0.060815	0.188837	
1270000	0.092720	3	0.185811	0.058950	0.797179	0.797179	0.058950	0.185811	
1271000	0.092720	3	0.197211	0.061658	0.812222	0.812222	0.061658	0.197211	
1272000	0.092720	3	0.196698	0.062781	0.798597	0.798597	0.062781	0.196698	
1273000	0.092720	3	0.194236	0.058649	0.794765	0.794765	0.058649	0.194236	
1274000	0.092720	3	0.189466	0.062389	0.875265	0.875265	0.062389	0.189466	
1275000	0.092720	3	0.198528	0.062135	0.802189	0.802189	0.062135	0.198528	
1276000	0.092720	3	0.186349	0.059114	0.838115	0.838115	0.059114	0.186349	
1277000	0.092720	3	0.206883	0.058669	0.793874	0.793874	0.058669	0.206883	
1278000	0.092720	3	0.190519	0.059931	0.839279	0.839279	0.059931	0.190519	
1279000	0.092720	3	0.188206	0.061779	0.875005	0.875005	0.061779	0.188206	
1280000	0.092720	3	0.188885	0.058330	0.851750	0.851750	0.058330	0.188885	
1281000	0.092720	3	0.194724	0.060258	0.804362	0.804362	0.060258	0.194724	
1282000	0.092720	3	0.190667	0.060039	0.813525	0.813525	0.060039	0.190667	
1283000	0.092720	3	0.191817	0.060764	0.834781	0.834781	0.060764	0.191817	
1284000	0.092720	3	0.190000	0.056453	0.856931	0.856931	0.056453	0.190000	
1285000	0.092720	3	0.197538	0.057431	0.871020	0.871020	0.057431	0.197538	
1286000	0.092720	3	0.196212	0.061247	0.834248	0.834248	0.061247	0.196212	
1287000	0.092720	3	0.200257	0.062386	0.841672	0.841672	0.062386	0.200257	
1288000	0.092720	3	0.194477	0.064069	0.853779	0.853779	0.064069	0.194477	
1289000	0.092720	3	0.185578	0.063318	0.831343	0.831343	0.063318	0.185578	
1290000	0.092720	3	0.196784	0.062597	0.825035	0.825035	0.062597	0.196784	
1291000	0.092720	3	0.194014	0.059308	0.845147	0.845147	0.059308	0.194014	
1292000	0.092720	3	0.193997	0.059417	0.828627	0.828627	0.059417	0.193997	
1293000	0.092720	3	0.184963	0.057944	0.882145	0.882145	0.057944	0.184963	
1294000	0.092720	3	0.199024	0.058667	0.833424	0.833424	0.058667	0.199024	
1295000	0.092720	3	0.194842	0.061487	0.867131	0.867131	0.061487	0.194842	
1296000	0.092720	3	0.197985	0.061441	0.882174	0.882174	0.061441	0.197985	
1297000	0.092720	3	0.200865	0.060099	0.877787	0.877787	0.060099	0.200865	
1298000	0.092720	3	0.197656	0.061558	0.855469	0.855469	0.061558	0.197656	
1299000	0.092720	3	0.190768	0.058638	0.865982	0.865982	0.058638	0.190768	
1300000	0.092720	3	0.186894	0.058702	0.815536	0.815536	0.058702	0.186894	
1301000	0.092720	3	0.198616	0.056238	0.905500	0.905500	0.056238	0.198616	
1302000	0.092720	3	0.198107	0.063052	0.793653	0.793653	0.063052	0.198107	
1303000	0.092720	3	0.192215	0.062084	0.804182	0.804182	0.062084	0.192215	
1304000	0.092720	3	0.193354	0.060090	0.880995	0.880995	0.060090	0.193354	
1305000	0.092720	3	0.194237	0.059686	0.815918	0.815918	0.059686	0.194237	
1306000	0.092720	3	0.192455	0.058666	0.903133	0.903133	0.058666	0.192455	
1307000	0.092720	3	0.193253	0.059644	0.844554	0.844554	0.059644	0.193253	
1308000	0.092720	3	0.190221	0.057452	0.852372	0.852372	0.057452	0.190221	
1309000	0.092720	3	0.189908	0.061475	0.862592	0.862592	0.061475	0.189908	
1310000	0.092720	3	0.193967	0.061872	0.852003	0.852003	0.061872	0.193967	
1311000	0.092720	3	0.189848	0.058586	0.831187	0.831187	0.058586	0.189848	
1312000	0.092720	3	0.201085	0.057828	0.819325	0.819325	0.057828	0.201085	
1313000	0.092720	3	0.188569	0.059625	0.887930	0.887930	0.059625	0.188569	
1314000	0.092720	3	0.195159	0.060104	0.862463	0.862463	0.060104	0.195159	
1315000	0.092720	3	0.189090	0.059267	0.896134	0.896134	0.059267	0.189090	
1316000	0.092720	3	0.189472	0.058288	0.882218	0.882218	0.058288	0.189472	
1317000	0.092720	3	0.192514	0.061664	0.844152	0.844152	0.061664	0.192514	
1318000	0.092720	3	0.200284	0.061905	0.836511	0.836511	0.061905	0.200284	
1319000	0.092720	3	0.190919	0.061665	0.837899	0.837899	0.061665	0.190919	
1320000	0.092720	3	0.189498	0.064509	0.842205	0.842205	0.064509	0.189498	
1321000	0.092720	3	0.190396	0.062832	0.851917	0.851917	0.062832	0.190396	
1322000	0.092720	3	0.200240	0.063031	0.857884	0.857884	0.063031	0.200240	
1323000	0.092720	3	0.194228	0.059569	0.834459	0.834459	0.059569	0.194228	
1324000	0.092720	3	0.185524	0.058568	0.800432	0.800432	0.058568	0.185524	
1325000	0.092720	3	0.190545	0.060839	0.844107	0.844107	0.060839	0.190545	
1326000	0.092720	3	0.190803	0.060295	0.858009	0.858009	0.060295	0.190803	
1327000	0.092720	3	0.199155	0.060012	0.799985	0.799985	0.060012	0.199155	
1328000	0.092720	3	0.190341	0.060433	0.802793	0.802793	0.060433	0.190341	
1329000	0.092720	3	0.194934	0.058436	0.840947	0.840947	0.058436	0.194934	
1330000	0.092720	3	0.192176	0.059210	0.870802	0.870802	0.059210	0.192176	
1331000	0.092720	3	0.189888	0.060775	0.873790	0.873790	0.060775	0.189888	
1332000	0.092720	3	0.190661	0.061641	0.872181	0.872181	0.061641	0.190661	
1333000	0.092720	3	0.199306	0.058939	0.836786	0.836786	0.058939	0.199306	
1334000	0.092720	3	0.188533	0.059512	0.786326	0.786326	0.059512	0.188533	
1335000	0.092720	3	0.199464	0.060448	0.858188	0.858188	0.060448	0.199464	
1336000	0.092720	3	0.199697	0.060095	0.835305	0.835305	0.060095	0.199697	
1337000	0.092720	3	0.193857	0.058240	0.855323	0.855323	0.058240	0.193857	
1338000	0.092720	3	0.200075	0.061459	0.875521	0.875521	0.061459	0.200075	
1339000	0.092720	3	0.189828	0.059539	0.862252	0.862252	0.059539	0.189828	
1340000	0.092720	3	0.186749	0.059406	0.861762	0.861762	0.059406	0.186749	
1341000	0.092720	3	0.197118	0.059940	0.885036	0.885036	0.059940	0.197118	
1342000	0.092720	3	0.202818	0.061885	0.887502	0.887502	0.061885	0.202818	
1343000	0.092720	3	0.195435	0.059698	0.834119	0.834119	0.059698	0.195435	
1344000	0.092720	3	0.194155	0.063016	0.799875	0.799875	0.063016	0.194155	
1345000	0.092720	3	0.196637	0.063071	0.826765	0.826765	0.063071	0.196637	
1346000	0.092720	3	0.193874	0.060898	0.871665	0.871665	0.060898	0.193874	
1347000	0.092720	3	0.191648	0.060811	0.833007	0.833007	0.060811	0.191648	
