Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	0.092720	3	0.205883	0.066294	0.902990	0.902990	0.066294	0.205883	
1680000	0.092720	3	0.194732	0.065393	0.874715	0.874715	0.065393	0.194732	
1681000	0.092720	3	0.204453	0.066224	0.888007	0.888007	0.066224	0.204453	
1682000	0.092720	3	0.198556	0.065462	0.871152	0.871152	0.065462	0.198556	
1683000	0.092720	3	0.193619	0.065920	0.849297	0.849297	0.065920	0.193619	
1684000	0.092720	3	0.194234	0.065204	0.944341	0.944341	0.065204	0.194234	
1685000	0.092720	3	0.196450	0.066549	0.807316	0.807316	0.066549	0.196450	
1686000	0.092720	3	0.194989	0.066425	0.888511	0.888511	0.066425	0.194989	
1687000	0.092720	3	0.207994	0.063894	0.834534	0.834534	0.063894	0.207994	
1688000	0.092720	3	0.187130	0.067825	0.856933	0.856933	0.067825	0.187130	
1689000	0.092720	3	0.198703	0.065911	0.877361	0.877361	0.065911	0.198703	
1690000	0.092720	3	0.196001	0.065558	0.816362	0.816362	0.065558	0.196001	
1691000	0.092720	3	0.190800	0.066521	0.895800	0.895800	0.066521	0.190800	
1692000	0.092720	3	0.200846	0.065525	0.853783	0.853783	0.065525	0.200846	
1693000	0.092720	4	0.195601	0.067584	0.809755	0.809755	0.064741	0.195601	
1694000	0.092720	3	0.196007	0.067142	0.878207	0.878207	0.067142	0.196007	
1695000	0.092720	3	0.196771	0.065359	0.829832	0.829832	0.065359	0.196771	
1696000	0.092720	3	0.201252	0.067901	0.900896	0.900896	0.067901	0.201252	
1697000	0.092720	3	0.191392	0.068744	0.836631	0.836631	0.068744	0.191392	
1698000	0.092720	3	0.196101	0.065358	0.844371	0.844371	0.065358	0.196101	
1699000	0.092720	3	0.196401	0.066485	0.811894	0.811894	0.066485	0.196401	
1700000	0.092720	3	0.208343	0.067909	0.821963	0.821963	0.067909	0.208343	
1701000	0.092720	3	0.196116	0.064452	0.865416	0.865416	0.064452	0.196116	
1702000	0.092720	3	0.199035	0.066401	0.899087	0.899087	0.066401	0.199035	
1703000	0.092720	3	0.202341	0.065261	0.886135	0.886135	0.065261	0.202341	
1704000	0.092720	3	0.205353	0.063686	0.866018	0.866018	0.063686	0.205353	
1705000	0.092720	3	0.198108	0.064329	0.790503	0.790503	0.064329	0.198108	
1706000	0.092720	3	0.196686	0.066496	0.810520	0.810520	0.066496	0.196686	
1707000	0.092720	3	0.195251	0.066814	0.878075	0.878075	0.066814	0.195251	
1708000	0.092720	3	0.192385	0.065833	0.844539	0.844539	0.065833	0.192385	
1709000	0.092720	3	0.189843	0.069030	0.796870	0.796870	0.069030	0.189843	
1710000	0.092720	3	0.201756	0.065425	0.852749	0.852749	0.065425	0.201756	
1711000	0.092720	3	0.202731	0.064278	0.871161	0.871161	0.064278	0.202731	
1712000	0.092720	3	0.201351	0.066025	0.811015	0.811015	0.066025	0.201351	
1713000	0.092720	3	0.189616	0.066739	0.883104	0.883104	0.066739	0.189616	
1714000	0.092720	3	0.200025	0.065065	0.817893	0.817893	0.065065	0.200025	
1715000	0.092720	3	0.199928	0.068680	0.874320	0.874320	0.068680	0.199928	
1716000	0.092720	3	0.198880	0.067157	0.824400	0.824400	0.067157	0.198880	
1717000	0.092720	3	0.192363	0.065390	0.865837	0.865837	0.065390	0.192363	
1718000	0.092720	3	0.191546	0.065863	0.860747	0.860747	0.065863	0.191546	
1719000	0.092720	3	0.189414	0.065385	0.809506	0.809506	0.065385	0.189414	
1720000	0.092720	3	0.202007	0.069258	0.848117	0.848117	0.069258	0.202007	
1721000	0.092720	3	0.193775	0.066333	0.878726	0.878726	0.066333	0.193775	
1722000	0.092720	3	0.195551	0.064911	0.823912	0.823912	0.064911	0.195551	
1723000	0.092720	3	0.194357	0.065615	0.901446	0.901446	0.065615	0.194357	
1724000	0.092720	3	0.203359	0.067194	0.856875	0.856875	0.067194	0.203359	
1725000	0.092720	3	0.193703	0.065520	0.826141	0.826141	0.065520	0.193703	
1726000	0.092720	3	0.195864	0.066289	0.787989	0.787989	0.066289	0.195864	
1727000	0.092720	3	0.197994	0.066814	0.826657	0.826657	0.066814	0.197994	
1728000	0.092720	3	0.195440	0.065230	0.868071	0.868071	0.065230	0.195440	
1729000	0.092720	3	0.198553	0.063700	0.822032	0.822032	0.063700	0.198553	
1730000	0.092720	3	0.197028	0.067617	0.812182	0.812182	0.067617	0.197028	
1731000	0.092720	3	0.195516	0.066442	0.835724	0.835724	0.066442	0.195516	
1732000	0.092720	3	0.197636	0.065607	0.843290	0.843290	0.065607	0.197636	
1733000	0.092720	3	0.202285	0.068222	0.866175	0.866175	0.068222	0.202285	
1734000	0.092720	3	0.202233	0.065673	0.837395	0.837395	0.065673	0.202233	
1735000	0.092720	3	0.194863	0.067794	0.857447	0.857447	0.067794	0.194863	
1736000	0.092720	3	0.203278	0.067169	0.860566	0.860566	0.067169	0.203278	
1737000	0.092720	3	0.203014	0.065686	0.796622	0.796622	0.065686	0.203014	
1738000	0.092720	3	0.189102	0.066248	0.780601	0.780601	0.066248	0.189102	
1739000	0.092720	3	0.198456	0.063794	0.824923	0.824923	0.063794	0.198456	
1740000	0.092720	3	0.200925	0.065684	0.819652	0.819652	0.065684	0.200925	
1741000	0.092720	3	0.195553	0.065598	0.837376	0.837376	0.065598	0.195553	
1742000	0.092720	3	0.201400	0.065824	0.839435	0.839435	0.065824	0.201400	
1743000	0.092720	3	0.195909	0.064342	0.821243	0.821243	0.064342	0.195909	
1744000	0.092720	3	0.192936	0.067888	0.886374	0.886374	0.067888	0.192936	
1745000	0.092720	3	0.207502	0.066109	0.886499	0.886499	0.066109	0.207502	
1746000	0.092720	3	0.197146	0.067047	0.849075	0.849075	0.067047	0.197146	
1747000	0.092720	3	0.194180	0.065228	0.856873	0.856873	0.065228	0.194180	
1748000	0.092720	3	0.196032	0.065469	0.843448	0.843448	0.065469	0.196032	
1749000	0.092720	3	0.195210	0.063265	0.847670	0.847670	0.063265	0.195210	
1750000	0.092720	3	0.203319	0.067308	0.850438	0.850438	0.067308	0.203319	
1751000	0.092720	3	0.193481	0.067961	0.888944	0.888944	0.067961	0.193481	
1752000	0.092720	3	0.205549	0.068054	0.856446	0.856446	0.068054	0.205549	
1753000	0.092720	3	0.197509	0.069149	0.828365	0.828365	0.069149	0.197509	
1754000	0.092720	3	0.201159	0.065991	0.818219	0.818219	0.065991	0.201159	
1755000	0.092720	3	0.188379	0.064485	0.827203	0.827203	0.064485	0.188379	
1756000	0.092720	3	0.197027	0.065537	0.831228	0.831228	0.065537	0.197027	
1757000	0.092720	3	0.205951	0.068815	0.881923	0.881923	0.068815	0.205951	
1758000	0.092720	3	0.198028	0.064518	0.861452	0.861452	0.064518	0.198028	
1759000	0.092720	3	0.195970	0.066912	0.832309	0.832309	0.066912	0.195970	
1760000	0.092720	3	0.190150	0.069093	0.824405	0.824405	0.069093	0.190150	
1761000	0.092720	3	0.198574	0.066674	0.875556	0.875556	0.066674	0.198574	
1762000	0.092720	3	0.206855	0.063910	0.838048	0.838048	0.063910	0.206855	
1763000	0.092720	3	0.195712	0.066102	0.862886	0.862886	0.066102	0.195712	
1764000	0.092720	3	0.196516	0.065777	0.860776	0.860776	0.065777	0.196516	
1765000	0.092720	3	0.197118	0.065499	0.845285	0.845285	0.065499	0.197118	
1766000	0.092720	3	0.199787	0.066831	0.860224	0.860224	0.066831	0.199787	
1767000	0.092720	3	0.205747	0.061872	0.820399	0.820399	0.061872	0.205747	
1768000	0.092720	3	0.198737	0.062178	0.888311	0.888311	0.062178	0.198737	
1769000	0.092720	3	0.201875	0.067065	0.874304	0.874304	0.067065	0.201875	
1770000	0.092720	3	0.203776	0.065441	0.822425	0.822425	0.065441	0.203776	
1771000	0.092720	3	0.195790	0.063922	0.858394	0.858394	0.063922	0.195790	
1772000	0.092720	3	0.199929	0.066301	0.801898	0.801898	0.066301	0.199929	
1773000	0.092720	3	0.195166	0.064665	0.860640	0.860640	0.064665	0.195166	
1774000	0.092720	3	0.194140	0.064370	0.848690	0.848690	0.064370	0.194140	
1775000	0.092720	3	0.194001	0.064826	0.850065	0.850065	0.064826	0.194001	
1776000	0.092720	3	0.189075	0.065778	0.837516	0.837516	0.065778	0.189075	
1777000	0.092720	3	0.193351	0.067182	0.843835	0.843835	0.067182	0.193351	
1778000	0.092720	3	0.188966	0.063715	0.846411	0.846411	0.063715	0.188966	
1779000	0.092720	3	0.195209	0.064713	0.868047	0.868047	0.064713	0.195209	
1780000	0.092720	3	0.189543	0.065565	0.814476	0.814476	0.065565	0.189543	
1781000	0.092720	3	0.192519	0.066357	0.850998	0.850998	0.066357	0.192519	
1782000	0.092720	3	0.189195	0.063505	0.809583	0.809583	0.063505	0.189195	
1783000	0.092720	3	0.198585	0.063631	0.838679	0.838679	0.063631	0.198585	
1784000	0.092720	3	0.189268	0.066161	0.848068	0.848068	0.066161	0.189268	
1785000	0.092720	3	0.203597	0.065553	0.881601	0.881601	0.065553	0.203597	
1786000	0.092720	3	0.189123	0.067855	0.887532	0.887532	0.067855	0.189123	
1787000	0.092720	3	0.189754	0.066883	0.860341	0.860341	0.066883	0.189754	
1788000	0.092720	3	0.196683	0.070276	0.877754	0.877754	0.070276	0.196683	
1789000	0.092720	3	0.197153	0.066668	0.845184	0.845184	0.066668	0.197153	
1790000	0.092720	3	0.198921	0.066282	0.819906	0.819906	0.066282	0.198921	
1791000	0.092720	3	0.202400	0.066637	0.862998	0.862998	0.066637	0.202400	
1792000	0.092720	3	0.204416	0.067559	0.858919	0.858919	0.067559	0.204416	
1793000	0.092720	3	0.201611	0.065036	0.851094	0.851094	0.065036	0.201611	
1794000	0.092720	3	0.199186	0.063809	0.805666	0.805666	0.063809	0.199186	
1795000	0.092720	3	0.194841	0.065387	0.848415	0.848415	0.065387	0.194841	
1796000	0.092720	3	0.203693	0.064067	0.832329	0.832329	0.064067	0.203693	
1797000	0.092720	3	0.191802	0.065671	0.831415	0.831415	0.065671	0.191802	
1798000	0.092720	3	0.198718	0.064982	0.829310	0.829310	0.064982	0.198718	
1799000	0.092720	3	0.193453	0.066619	0.841081	0.841081	0.066619	0.193453	
1800000	0.092720	3	0.189468	0.065044	0.858067	0.858067	0.065044	0.189468	
1801000	0.092720	3	0.192329	0.065387	0.868439	0.868439	0.065387	0.192329	
1802000	0.092720	3	0.191344	0.066474	0.846601	0.846601	0.066474	0.191344	
1803000	0.092720	3	0.200701	0.068147	0.833843	0.833843	0.068147	0.200701	
1804000	0.092720	3	0.202766	0.067303	0.843560	0.843560	0.067303	0.202766	
1805000	0.092720	3	0.203274	0.064732	0.811032	0.811032	0.064732	0.203274	
1806000	0.092720	3	0.193611	0.064280	0.890372	0.890372	0.064280	0.193611	
1807000	0.092720	3	0.201740	0.063424	0.891810	0.891810	0.063424	0.201740	
1808000	0.092720	3	0.198299	0.063586	0.855102	0.855102	0.063586	0.198299	
1809000	0.092720	3	0.202505	0.063004	0.916161	0.916161	0.063004	0.202505	
1810000	0.092720	3	0.201557	0.068214	0.889604	0.889604	0.068214	0.201557	
1811000	0.092720	3	0.192467	0.068227	0.883631	0.883631	0.068227	0.192467	
1812000	0.092720	3	0.198818	0.064326	0.847560	0.847560	0.064326	0.198818	
1813000	0.092720	3	0.209400	0.064228	0.835669	0.835669	0.064228	0.209400	
1814000	0.092720	3	0.200685	0.068556	0.919366	0.919366	0.068556	0.200685	
1815000	0.092720	3	0.196259	0.065572	0.845117	0.845117	0.065572	0.196259	
1816000	0.092720	3	0.201043	0.067509	0.852902	0.852902	0.067509	0.201043	
1817000	0.092720	3	0.190359	0.064961	0.845560	0.845560	0.064961	0.190359	
1818000	0.092720	3	0.193468	0.064433	0.830440	0.830440	0.064433	0.193468	
1819000	0.092720	3	0.201453	0.062877	0.865632	0.865632	0.062877	0.201453	
1820000	0.092720	3	0.199452	0.066254	0.801782	0.801782	0.066254	0.199452	
1821000	0.092720	3	0.187922	0.065017	0.884290	0.884290	0.065017	0.187922	
1822000	0.092720	3	0.193565	0.067260	0.820972	0.820972	0.067260	0.193565	
1823000	0.092720	3	0.201578	0.065964	0.868017	0.868017	0.065964	0.201578	
1824000	0.092720	3	0.200744	0.068587	0.823995	0.823995	0.068587	0.200744	
1825000	0.092720	3	0.193883	0.068371	0.834529	0.834529	0.068371	0.193883	
1826000	0.092720	3	0.197508	0.065811	0.882044	0.882044	0.065811	0.197508	
1827000	0.092720	3	0.192175	0.063975	0.821953	0.821953	0.063975	0.192175	
1828000	0.092720	3	0.201894	0.064973	0.834572	0.834572	0.064973	0.201894	
1829000	0.092720	3	0.198154	0.063969	0.832399	0.832399	0.063969	0.198154	
1830000	0.092720	3	0.189200	0.065503	0.830717	0.830717	0.065503	0.189200	
1831000	0.092720	3	0.198950	0.066655	0.813449	0.813449	0.066655	0.198950	
1832000	0.092720	3	0.212816	0.065518	0.868398	0.868398	0.065518	0.212816	
1833000	0.092720	3	0.200452	0.065971	0.831731	0.831731	0.065971	0.200452	
1834000	0.092720	3	0.196071	0.064321	0.844553	0.844553	0.064321	0.196071	
1835000	0.092720	3	0.194627	0.067671	0.828590	0.828590	0.067671	0.194627	
1836000	0.092720	3	0.195984	0.064260	0.790812	0.790812	0.064260	0.195984	
1837000	0.092720	3	0.193342	0.068216	0.854321	0.854321	0.068216	0.193342	
1838000	0.092720	3	0.199072	0.066762	0.858054	0.858054	0.066762	0.199072	
1839000	0.092720	3	0.195044	0.064887	0.848009	0.848009	0.064887	0.195044	
1840000	0.092720	3	0.202592	0.064455	0.916285	0.916285	0.064455	0.202592	
1841000	0.092720	3	0.190822	0.065203	0.824734	0.824734	0.065203	0.190822	
1842000	0.092720	3	0.194211	0.069239	0.836980	0.836980	0.069239	0.194211	
1843000	0.092720	3	0.190204	0.065718	0.863355	0.863355	0.065718	0.190204	
1844000	0.092720	3	0.195123	0.065596	0.824718	0.824718	0.065596	0.195123	
1845000	0.092720	3	0.194304	0.064169	0.830651	0.830651	0.064169	0.194304	
1846000	0.092720	3	0.193769	0.067210	0.810404	0.810404	0.067210	0.193769	
1847000	0.092720	3	0.195326	0.064693	0.826618	0.826618	0.064693	0.195326	
1848000	0.092720	3	0.203974	0.066410	0.827895	0.827895	0.066410	0.203974	
1849000	0.092720	3	0.207151	0.065772	0.839712	0.839712	0.065772	0.207151	
1850000	0.092720	3	0.196274	0.066298	0.818786	0.818786	0.066298	0.196274	
1851000	0.092720	3	0.200433	0.067234	0.875205	0.875205	0.067234	0.200433	
1852000	0.092720	3	0.196299	0.064440	0.880633	0.880633	0.064440	0.196299	
1853000	0.092720	3	0.209740	0.065110	0.815746	0.815746	0.065110	0.209740	
1854000	0.092720	3	0.196049	0.065755	0.799364	0.799364	0.065755	0.196049	
1855000	0.092720	3	0.199531	0.065195	0.827956	0.827956	0.065195	0.199531	
1856000	0.092720	3	0.195090	0.065828	0.854433	0.854433	0.065828	0.195090	
1857000	0.092720	3	0.199442	0.065551	0.876818	0.876818	0.065551	0.199442	
1858000	0.092720	3	0.192456	0.067132	0.848040	0.848040	0.067132	0.192456	
1859000	0.092720	3	0.203864	0.066818	0.855566	0.855566	0.066818	0.203864	
1860000	0.092720	3	0.205752	0.069191	0.883552	0.883552	0.069191	0.205752	
1861000	0.092720	3	0.208884	0.062782	0.832261	0.832261	0.062782	0.208884	
1862000	0.092720	3	0.181956	0.070653	0.871390	0.871390	0.070653	0.181956	
1863000	0.092720	3	0.200595	0.065345	0.836135	0.836135	0.065345	0.200595	
1864000	0.092720	3	0.196535	0.064680	0.888365	0.888365	0.064680	0.196535	
1865000	0.092720	3	0.201440	0.066800	0.909016	0.909016	0.066800	0.201440	
1866000	0.092720	3	0.201922	0.064507	0.814739	0.814739	0.064507	0.201922	
1867000	0.092720	3	0.205510	0.068799	0.858026	0.858026	0.068799	0.205510	
1868000	0.092720	3	0.194984	0.067451	0.842240	0.842240	0.067451	0.194984	
1869000	0.092720	4	0.196965	0.066772	0.879511	0.879511	0.065486	0.196965	
1870000	0.092720	3	0.189268	0.064231	0.793649	0.793649	0.064231	0.189268	
1871000	0.092720	3	0.198931	0.066208	0.875343	0.875343	0.066208	0.198931	
1872000	0.092720	3	0.195761	0.065384	0.902773	0.902773	0.065384	0.195761	
1873000	0.092720	3	0.201913	0.065600	0.846688	0.846688	0.065600	0.201913	
1874000	0.092720	3	0.191464	0.068118	0.835161	0.835161	0.068118	0.191464	
1875000	0.092720	3	0.191544	0.065400	0.848877	0.848877	0.065400	0.191544	
1876000	0.092720	3	0.192926	0.066550	0.841908	0.841908	0.066550	0.192926	
1877000	0.092720	3	0.201711	0.066870	0.828215	0.828215	0.066870	0.201711	
1878000	0.092720	3	0.198365	0.065339	0.837433	0.837433	0.065339	0.198365	
1879000	0.092720	3	0.199599	0.064647	0.873536	0.873536	0.064647	0.199599	
1880000	0.092720	3	0.197667	0.066598	0.855482	0.855482	0.066598	0.197667	
1881000	0.092720	3	0.200743	0.066215	0.841295	0.841295	0.066215	0.200743	
1882000	0.092720	3	0.197119	0.067047	0.838794	0.838794	0.067047	0.197119	
1883000	0.092720	3	0.192934	0.064969	0.840071	0.840071	0.064969	0.192934	
1884000	0.092720	3	0.199366	0.068188	0.811024	0.811024	0.068188	0.199366	
1885000	0.092720	3	0.193261	0.066804	0.816013	0.816013	0.066804	0.193261	
1886000	0.092720	3	0.191161	0.066888	0.850601	0.850601	0.066888	0.191161	
1887000	0.092720	3	0.204761	0.066513	0.883489	0.883489	0.066513	0.204761	
1888000	0.092720	3	0.185958	0.066296	0.835237	0.835237	0.066296	0.185958	
1889000	0.092720	3	0.201442	0.066763	0.870634	0.870634	0.066763	0.201442	
1890000	0.092720	3	0.198281	0.066844	0.853896	0.853896	0.066844	0.198281	
1891000	0.092720	3	0.194635	0.066577	0.873042	0.873042	0.066577	0.194635	
1892000	0.092720	3	0.193849	0.062070	0.859690	0.859690	0.062070	0.193849	
1893000	0.092720	3	0.200173	0.064865	0.880645	0.880645	0.064865	0.200173	
1894000	0.092720	3	0.196057	0.065719	0.890908	0.890908	0.065719	0.196057	
1895000	0.092720	3	0.186851	0.064623	0.887274	0.887274	0.064623	0.186851	
1896000	0.092720	3	0.197544	0.067175	0.876030	0.876030	0.067175	0.197544	
1897000	0.092720	3	0.193535	0.066525	0.899722	0.899722	0.066525	0.193535	
1898000	0.092720	3	0.187114	0.067737	0.815265	0.815265	0.067737	0.187114	
1899000	0.092720	3	0.198521	0.065800	0.849471	0.849471	0.065800	0.198521	
1900000	0.092720	3	0.199907	0.065785	0.892504	0.892504	0.065785	0.199907	
1901000	0.092720	3	0.199994	0.065610	0.868861	0.868861	0.065610	0.199994	
1902000	0.092720	3	0.203173	0.064696	0.810139	0.810139	0.064696	0.203173	
1903000	0.092720	3	0.198334	0.065568	0.818785	0.818785	0.065568	0.198334	
1904000	0.092720	3	0.200430	0.065378	0.858716	0.858716	0.065378	0.200430	
1905000	0.092720	3	0.195554	0.068219	0.874197	0.874197	0.068219	0.195554	
1906000	0.092720	3	0.195591	0.065061	0.891803	0.891803	0.065061	0.195591	
1907000	0.092720	3	0.203497	0.066504	0.841910	0.841910	0.066504	0.203497	
1908000	0.092720	3	0.204640	0.064601	0.819501	0.819501	0.064601	0.204640	
1909000	0.092720	3	0.196321	0.068006	0.795244	0.795244	0.068006	0.196321	
1910000	0.092720	3	0.195871	0.063809	0.878205	0.878205	0.063809	0.195871	
1911000	0.092720	3	0.200273	0.064563	0.892090	0.892090	0.064563	0.200273	
1912000	0.092720	3	0.203793	0.063326	0.852480	0.852480	0.063326	0.203793	
1913000	0.092720	3	0.200396	0.065757	0.826802	0.826802	0.065757	0.200396	
1914000	0.092720	3	0.202696	0.066907	0.905893	0.905893	0.066907	0.202696	
1915000	0.092720	3	0.186613	0.064332	0.875228	0.875228	0.064332	0.186613	
1916000	0.092720	3	0.204323	0.067130	0.807304	0.807304	0.067130	0.204323	
1917000	0.092720	3	0.193869	0.066085	0.821654	0.821654	0.066085	0.193869	
1918000	0.092720	3	0.194204	0.065172	0.869731	0.869731	0.065172	0.194204	
1919000	0.092720	3	0.190159	0.067472	0.866431	0.866431	0.067472	0.190159	
1920000	0.092720	3	0.200565	0.066173	0.870120	0.870120	0.066173	0.200565	
1921000	0.092720	3	0.198621	0.067293	0.864119	0.864119	0.067293	0.198621	
1922000	0.092720	4	0.192243	0.064503	0.894945	0.773100	0.064503	0.192243	
1923000	0.092720	3	0.197616	0.066010	0.804914	0.804914	0.066010	0.197616	
1924000	0.092720	3	0.193962	0.066454	0.864887	0.864887	0.066454	0.193962	
1925000	0.092720	3	0.192857	0.064088	0.863336	0.863336	0.064088	0.192857	
1926000	0.092720	3	0.194948	0.065905	0.860375	0.860375	0.065905	0.194948	
1927000	0.092720	3	0.198938	0.068003	0.869663	0.869663	0.068003	0.198938	
1928000	0.092720	3	0.197863	0.066634	0.910052	0.910052	0.066634	0.197863	
1929000	0.092720	3	0.196873	0.065061	0.838921	0.838921	0.065061	0.196873	
1930000	0.092720	3	0.192932	0.066810	0.877012	0.877012	0.066810	0.192932	
1931000	0.092720	3	0.188988	0.066407	0.866101	0.866101	0.066407	0.188988	
1932000	0.092720	3	0.206666	0.064976	0.843190	0.843190	0.064976	0.206666	
1933000	0.092720	3	0.201646	0.067143	0.837709	0.837709	0.067143	0.201646	
1934000	0.092720	3	0.197980	0.067569	0.834484	0.834484	0.067569	0.197980	
1935000	0.092720	4	0.204165	0.067934	0.906267	0.744704	0.067934	0.204165	
1936000	0.092720	3	0.206202	0.067128	0.860222	0.860222	0.067128	0.206202	
1937000	0.092720	3	0.197049	0.065192	0.844090	0.844090	0.065192	0.197049	
1938000	0.092720	3	0.193545	0.066086	0.876811	0.876811	0.066086	0.193545	
1939000	0.092720	3	0.197701	0.066307	0.838228	0.838228	0.066307	0.197701	
1940000	0.092720	3	0.192770	0.067264	0.846962	0.846962	0.067264	0.192770	
1941000	0.092720	3	0.200591	0.064712	0.800271	0.800271	0.064712	0.200591	
1942000	0.092720	3	0.198697	0.065739	0.859579	0.859579	0.065739	0.198697	
1943000	0.092720	3	0.198062	0.067683	0.839844	0.839844	0.067683	0.198062	
1944000	0.092720	3	0.196709	0.066069	0.897132	0.897132	0.066069	0.196709	
1945000	0.092720	3	0.193311	0.065989	0.909490	0.909490	0.065989	0.193311	
1946000	0.092720	3	0.196603	0.066355	0.877029	0.877029	0.066355	0.196603	
1947000	0.092720	3	0.200360	0.065416	0.861701	0.861701	0.065416	0.200360	
1948000	0.092720	3	0.189467	0.065128	0.882288	0.882288	0.065128	0.189467	
1949000	0.092720	3	0.192343	0.067034	0.865456	0.865456	0.067034	0.192343	
1950000	0.092720	3	0.196820	0.067369	0.885567	0.885567	0.067369	0.196820	
1951000	0.092720	3	0.201580	0.066585	0.783311	0.783311	0.066585	0.201580	
1952000	0.092720	3	0.193479	0.067135	0.846443	0.846443	0.067135	0.193479	
1953000	0.092720	3	0.194998	0.066487	0.890969	0.890969	0.066487	0.194998	
1954000	0.092720	3	0.197294	0.068047	0.850226	0.850226	0.068047	0.197294	
1955000	0.092720	3	0.199450	0.065359	0.870262	0.870262	0.065359	0.199450	
1956000	0.092720	3	0.197653	0.064795	0.833116	0.833116	0.064795	0.197653	
1957000	0.092720	3	0.194684	0.065046	0.836621	0.836621	0.065046	0.194684	
1958000	0.092720	3	0.205988	0.067477	0.841671	0.841671	0.067477	0.205988	
1959000	0.092720	3	0.203228	0.064664	0.857862	0.857862	0.064664	0.203228	
1960000	0.092720	3	0.206678	0.065139	0.834061	0.834061	0.065139	0.206678	
1961000	0.092720	3	0.192314	0.065738	0.866245	0.866245	0.065738	0.192314	
1962000	0.092720	3	0.199896	0.067562	0.860773	0.860773	0.067562	0.199896	
1963000	0.092720	3	0.202574	0.066479	0.840720	0.840720	0.066479	0.202574	
1964000	0.092720	3	0.206309	0.065003	0.801286	0.801286	0.065003	0.206309	
1965000	0.092720	3	0.200615	0.065836	0.876341	0.876341	0.065836	0.200615	
1966000	0.092720	3	0.196968	0.067672	0.856569	0.856569	0.067672	0.196968	
1967000	0.092720	3	0.200610	0.069647	0.831737	0.831737	0.069647	0.200610	
1968000	0.092720	3	0.198216	0.067008	0.842830	0.842830	0.067008	0.198216	
1969000	0.092720	3	0.198463	0.064999	0.831525	0.831525	0.064999	0.198463	
1970000	0.092720	3	0.202881	0.064696	0.878702	0.878702	0.064696	0.202881	
1971000	0.092720	3	0.201642	0.063792	0.836702	0.836702	0.063792	0.201642	
1972000	0.092720	3	0.197796	0.065817	0.868209	0.868209	0.065817	0.197796	
1973000	0.092720	3	0.196509	0.065234	0.907897	0.907897	0.065234	0.196509	
1974000	0.092720	3	0.201311	0.064718	0.893055	0.893055	0.064718	0.201311	
1975000	0.092720	3	0.194769	0.064709	0.853790	0.853790	0.064709	0.194769	
1976000	0.092720	3	0.196007	0.068773	0.842653	0.842653	0.068773	0.196007	
1977000	0.092720	3	0.195890	0.068557	0.827458	0.827458	0.068557	0.195890	
1978000	0.092720	3	0.195400	0.066795	0.820495	0.820495	0.066795	0.195400	
1979000	0.092720	3	0.192789	0.064553	0.831953	0.831953	0.064553	0.192789	
1980000	0.092720	3	0.202158	0.065377	0.895303	0.895303	0.065377	0.202158	
1981000	0.092720	3	0.200582	0.066891	0.839356	0.839356	0.066891	0.200582	
1982000	0.092720	3	0.198367	0.064941	0.820828	0.820828	0.064941	0.198367	
1983000	0.092720	3	0.196574	0.065451	0.883485	0.883485	0.065451	0.196574	
1984000	0.092720	3	0.198350	0.067050	0.822334	0.822334	0.067050	0.198350	
1985000	0.092720	3	0.199770	0.067498	0.810171	0.810171	0.067498	0.199770	
1986000	0.092720	3	0.197509	0.064815	0.843580	0.843580	0.064815	0.197509	
1987000	0.092720	3	0.202228	0.065912	0.827066	0.827066	0.065912	0.202228	
1988000	0.092720	3	0.199961	0.067063	0.903859	0.903859	0.067063	0.199961	
1989000	0.092720	3	0.196130	0.065807	0.835021	0.835021	0.065807	0.196130	
1990000	0.092720	3	0.195288	0.067340	0.883173	0.883173	0.067340	0.195288	
1991000	0.092720	3	0.197759	0.067699	0.907725	0.907725	0.067699	0.197759	
1992000	0.092720	3	0.205719	0.066826	0.845292	0.845292	0.066826	0.205719	
1993000	0.092720	3	0.193385	0.069075	0.895089	0.895089	0.069075	0.193385	
1994000	0.092720	3	0.190910	0.066904	0.877479	0.877479	0.066904	0.190910	
1995000	0.092720	3	0.197653	0.063625	0.881981	0.881981	0.063625	0.197653	
1996000	0.092720	3	0.191665	0.069722	0.859231	0.859231	0.069722	0.191665	
1997000	0.092720	3	0.196998	0.067811	0.858127	0.858127	0.067811	0.196998	
1998000	0.092720	3	0.197699	0.065703	0.856754	0.856754	0.065703	0.197699	
1999000	0.092720	3	0.198456	0.067821	0.814713	0.814713	0.067821	0.198456	
2000000	0.092720	3	0.200006	0.066027	0.936549	0.936549	0.066027	0.200006	
