Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.195485	0.063489	0.823336	0.823336	0.063489	0.195485	
1018000	0.092720	3	0.200798	0.059482	0.677821	0.677821	0.059482	0.200798	
1019000	0.092720	3	0.187363	0.059695	0.834164	0.834164	0.059695	0.187363	
1020000	0.092720	3	0.183062	0.064586	0.780183	0.780183	0.064586	0.183062	
1021000	0.092720	3	0.178259	0.062504	0.787699	0.787699	0.062504	0.178259	
1022000	0.092720	3	0.195608	0.061813	0.858998	0.858998	0.061813	0.195608	
1023000	0.092720	3	0.197515	0.059251	0.800733	0.800733	0.059251	0.197515	
1024000	0.092720	3	0.186937	0.056474	0.767954	0.767954	0.056474	0.186937	
1025000	0.092720	3	0.187630	0.062656	0.799673	0.799673	0.062656	0.187630	
1026000	0.092720	3	0.195446	0.062490	0.853764	0.853764	0.062490	0.195446	
1027000	0.092720	3	0.188036	0.060370	0.766586	0.766586	0.060370	0.188036	
1028000	0.092720	3	0.187203	0.063624	0.810760	0.810760	0.063624	0.187203	
1029000	0.092720	3	0.189324	0.061086	0.850049	0.850049	0.061086	0.189324	
1030000	0.092720	4	0.183716	0.064160	0.642365	0.774319	0.064160	0.183716	
1031000	0.092720	3	0.178020	0.060707	0.852034	0.852034	0.060707	0.178020	
1032000	0.092720	4	0.184423	0.061422	0.806878	0.706747	0.061422	0.184423	
1033000	0.092720	3	0.179749	0.059305	0.775448	0.775448	0.059305	0.179749	
1034000	0.092720	3	0.185419	0.058466	0.818815	0.818815	0.058466	0.185419	
1035000	0.092720	3	0.191606	0.060309	0.823693	0.823693	0.060309	0.191606	
1036000	0.092720	3	0.190908	0.062103	0.837745	0.837745	0.062103	0.190908	
1037000	0.092720	3	0.191787	0.062818	0.800672	0.800672	0.062818	0.191787	
1038000	0.092720	3	0.188387	0.061395	0.697980	0.697980	0.061395	0.188387	
1039000	0.092720	3	0.189131	0.059283	0.779120	0.779120	0.059283	0.189131	
1040000	0.092720	3	0.196180	0.061788	0.853806	0.853806	0.061788	0.196180	
1041000	0.092720	3	0.192598	0.061471	0.849630	0.849630	0.061471	0.192598	
1042000	0.092720	3	0.189337	0.061100	0.808507	0.808507	0.061100	0.189337	
1043000	0.092720	3	0.186041	0.062039	0.847179	0.847179	0.062039	0.186041	
1044000	0.092720	3	0.189787	0.061339	0.861370	0.861370	0.061339	0.189787	
1045000	0.092720	3	0.188789	0.060739	0.791228	0.791228	0.060739	0.188789	
1046000	0.092720	3	0.187156	0.061374	0.793706	0.793706	0.061374	0.187156	
1047000	0.092720	3	0.188516	0.061425	0.726657	0.726657	0.061425	0.188516	
1048000	0.092720	4	0.183419	0.058261	0.766646	0.713264	0.058261	0.183419	
1049000	0.092720	3	0.187939	0.063691	0.760406	0.760406	0.063691	0.187939	
1050000	0.092720	3	0.189790	0.061345	0.755093	0.755093	0.061345	0.189790	
1051000	0.092720	3	0.200090	0.062575	0.807360	0.807360	0.062575	0.200090	
1052000	0.092720	3	0.191469	0.062263	0.724831	0.724831	0.062263	0.191469	
1053000	0.092720	3	0.188321	0.060852	0.804898	0.804898	0.060852	0.188321	
1054000	0.092720	3	0.184538	0.061869	0.721822	0.721822	0.061869	0.184538	
1055000	0.092720	3	0.197478	0.063230	0.820570	0.820570	0.063230	0.197478	
1056000	0.092720	3	0.191873	0.058386	0.809769	0.809769	0.058386	0.191873	
1057000	0.092720	3	0.189906	0.062096	0.783608	0.783608	0.062096	0.189906	
1058000	0.092720	3	0.195108	0.061008	0.838519	0.838519	0.061008	0.195108	
1059000	0.092720	3	0.190699	0.060305	0.780940	0.780940	0.060305	0.190699	
1060000	0.092720	4	0.188928	0.061976	0.909072	0.695737	0.061976	0.188928	
1061000	0.092720	3	0.196939	0.061605	0.818600	0.818600	0.061605	0.196939	
1062000	0.092720	3	0.193048	0.061815	0.815262	0.815262	0.061815	0.193048	
1063000	0.092720	3	0.185296	0.061540	0.805480	0.805480	0.061540	0.185296	
1064000	0.092720	3	0.198569	0.061136	0.784871	0.784871	0.061136	0.198569	
1065000	0.092720	3	0.187203	0.061531	0.885244	0.885244	0.061531	0.187203	
1066000	0.092720	3	0.189705	0.061217	0.834064	0.834064	0.061217	0.189705	
1067000	0.092720	4	0.184724	0.064268	1.078881	0.876873	0.064268	0.184724	
1068000	0.092720	3	0.187940	0.057640	0.804684	0.804684	0.057640	0.187940	
1069000	0.092720	3	0.190998	0.061992	0.795961	0.795961	0.061992	0.190998	
1070000	0.092720	3	0.185751	0.060294	0.787966	0.787966	0.060294	0.185751	
1071000	0.092720	3	0.187942	0.061338	0.824424	0.824424	0.061338	0.187942	
1072000	0.092720	3	0.192037	0.063904	0.809466	0.809466	0.063904	0.192037	
1073000	0.092720	3	0.190583	0.058596	0.802884	0.802884	0.058596	0.190583	
1074000	0.092720	4	0.196181	0.061896	0.812067	0.765936	0.061896	0.196181	
1075000	0.092720	3	0.192193	0.061506	0.808440	0.808440	0.061506	0.192193	
1076000	0.092720	3	0.189849	0.064352	0.812013	0.812013	0.064352	0.189849	
1077000	0.092720	3	0.177639	0.061514	0.841245	0.841245	0.061514	0.177639	
1078000	0.092720	3	0.183868	0.061159	0.784052	0.784052	0.061159	0.183868	
1079000	0.092720	3	0.187679	0.060701	0.840220	0.840220	0.060701	0.187679	
1080000	0.092720	3	0.178302	0.062025	0.741388	0.741388	0.062025	0.178302	
1081000	0.092720	3	0.183069	0.061268	0.809698	0.809698	0.061268	0.183069	
1082000	0.092720	3	0.190706	0.061800	0.751072	0.751072	0.061800	0.190706	
1083000	0.092720	4	0.198601	0.060276	0.821500	0.821500	0.060276	0.185468	
1084000	0.092720	3	0.188610	0.061687	0.823913	0.823913	0.061687	0.188610	
1085000	0.092720	3	0.190302	0.062773	0.848173	0.848173	0.062773	0.190302	
1086000	0.092720	3	0.190007	0.062073	0.831918	0.831918	0.062073	0.190007	
1087000	0.092720	3	0.186963	0.061606	0.834699	0.834699	0.061606	0.186963	
1088000	0.092720	3	0.185146	0.058154	0.788981	0.788981	0.058154	0.185146	
1089000	0.092720	3	0.183249	0.061177	0.675284	0.675284	0.061177	0.183249	
1090000	0.092720	3	0.185292	0.058603	0.819609	0.819609	0.058603	0.185292	
1091000	0.092720	4	0.178514	0.060728	0.832160	0.721957	0.060728	0.178514	
1092000	0.092720	3	0.181856	0.059821	0.792407	0.792407	0.059821	0.181856	
1093000	0.092720	3	0.184257	0.059060	0.855358	0.855358	0.059060	0.184257	
1094000	0.092720	3	0.181504	0.061124	0.786038	0.786038	0.061124	0.181504	
1095000	0.092720	3	0.190337	0.059753	0.800956	0.800956	0.059753	0.190337	
1096000	0.092720	4	0.191980	0.061137	0.766865	0.716188	0.061137	0.191980	
1097000	0.092720	3	0.178534	0.061657	0.863348	0.863348	0.061657	0.178534	
1098000	0.092720	3	0.187834	0.058730	0.829382	0.829382	0.058730	0.187834	
1099000	0.092720	3	0.192393	0.058762	0.824677	0.824677	0.058762	0.192393	
1100000	0.092720	3	0.184342	0.060820	0.780513	0.780513	0.060820	0.184342	
1101000	0.092720	3	0.177835	0.061718	0.825702	0.825702	0.061718	0.177835	
1102000	0.092720	4	0.195026	0.061603	0.858785	0.620999	0.061603	0.195026	
1103000	0.092720	3	0.185791	0.060332	0.797360	0.797360	0.060332	0.185791	
1104000	0.092720	3	0.195512	0.061209	0.794685	0.794685	0.061209	0.195512	
1105000	0.092720	3	0.184687	0.057657	0.842409	0.842409	0.057657	0.184687	
1106000	0.092720	3	0.179153	0.060684	0.846018	0.846018	0.060684	0.179153	
1107000	0.092720	3	0.180630	0.059747	0.700514	0.700514	0.059747	0.180630	
1108000	0.092720	3	0.185977	0.060930	0.772507	0.772507	0.060930	0.185977	
1109000	0.092720	3	0.187319	0.063469	0.826388	0.826388	0.063469	0.187319	
1110000	0.092720	3	0.193538	0.060905	0.827953	0.827953	0.060905	0.193538	
1111000	0.092720	4	0.188948	0.059850	0.935152	0.696636	0.059850	0.188948	
1112000	0.092720	4	0.179731	0.061539	0.857779	0.731383	0.061539	0.179731	
1113000	0.092720	3	0.192787	0.061410	0.815618	0.815618	0.061410	0.192787	
1114000	0.092720	3	0.180962	0.060891	0.776992	0.776992	0.060891	0.180962	
1115000	0.092720	3	0.190465	0.059159	0.868567	0.868567	0.059159	0.190465	
1116000	0.092720	3	0.186793	0.061938	0.664420	0.664420	0.061938	0.186793	
1117000	0.092720	3	0.189099	0.063619	0.743427	0.743427	0.063619	0.189099	
1118000	0.092720	3	0.185480	0.059826	0.801312	0.801312	0.059826	0.185480	
1119000	0.092720	3	0.183244	0.061604	0.862568	0.862568	0.061604	0.183244	
1120000	0.092720	3	0.188964	0.062421	0.849290	0.849290	0.062421	0.188964	
1121000	0.092720	3	0.183701	0.062917	0.825891	0.825891	0.062917	0.183701	
1122000	0.092720	4	0.187835	0.060220	0.823908	0.698817	0.060220	0.187835	
1123000	0.092720	3	0.198288	0.060817	0.808692	0.808692	0.060817	0.198288	
1124000	0.092720	3	0.182065	0.057479	0.707868	0.707868	0.057479	0.182065	
1125000	0.092720	3	0.175428	0.061379	0.822912	0.822912	0.061379	0.175428	
1126000	0.092720	3	0.183977	0.059826	0.770620	0.770620	0.059826	0.183977	
1127000	0.092720	3	0.185277	0.059421	0.781720	0.781720	0.059421	0.185277	
1128000	0.092720	3	0.189892	0.061458	0.802103	0.802103	0.061458	0.189892	
1129000	0.092720	3	0.189304	0.061671	0.766942	0.766942	0.061671	0.189304	
1130000	0.092720	3	0.191403	0.059078	0.715454	0.715454	0.059078	0.191403	
1131000	0.092720	3	0.192636	0.059731	0.809540	0.809540	0.059731	0.192636	
1132000	0.092720	3	0.183556	0.060813	0.896104	0.896104	0.060813	0.183556	
1133000	0.092720	3	0.190972	0.060289	0.778053	0.778053	0.060289	0.190972	
1134000	0.092720	3	0.190638	0.058830	0.789631	0.789631	0.058830	0.190638	
1135000	0.092720	3	0.181134	0.060212	0.769702	0.769702	0.060212	0.181134	
1136000	0.092720	4	0.189595	0.060731	0.919847	0.830768	0.060731	0.189595	
1137000	0.092720	4	0.185958	0.060560	0.893430	0.673198	0.060560	0.185958	
1138000	0.092720	3	0.192468	0.060484	0.827731	0.827731	0.060484	0.192468	
1139000	0.092720	3	0.183470	0.059600	0.729169	0.729169	0.059600	0.183470	
1140000	0.092720	3	0.177276	0.060236	0.868713	0.868713	0.060236	0.177276	
1141000	0.092720	4	0.194318	0.062784	0.926233	0.697935	0.062784	0.194318	
1142000	0.092720	3	0.189088	0.060220	0.983959	0.983959	0.060220	0.189088	
1143000	0.092720	3	0.191675	0.062382	0.803576	0.803576	0.062382	0.191675	
1144000	0.092720	3	0.185268	0.061232	0.786401	0.786401	0.061232	0.185268	
1145000	0.092720	3	0.175293	0.058262	0.819823	0.819823	0.058262	0.175293	
1146000	0.092720	3	0.185602	0.061322	0.811521	0.811521	0.061322	0.185602	
1147000	0.092720	3	0.194192	0.060793	0.855940	0.855940	0.060793	0.194192	
1148000	0.092720	3	0.190255	0.062848	0.827736	0.827736	0.062848	0.190255	
1149000	0.092720	3	0.188611	0.061273	0.780788	0.780788	0.061273	0.188611	
1150000	0.092720	3	0.187118	0.060770	0.772702	0.772702	0.060770	0.187118	
1151000	0.092720	3	0.185909	0.061966	0.787663	0.787663	0.061966	0.185909	
1152000	0.092720	3	0.191081	0.061918	0.809411	0.809411	0.061918	0.191081	
1153000	0.092720	3	0.185119	0.061154	0.747069	0.747069	0.061154	0.185119	
1154000	0.092720	3	0.177591	0.060143	0.777752	0.777752	0.060143	0.177591	
1155000	0.092720	3	0.191316	0.059927	0.788297	0.788297	0.059927	0.191316	
1156000	0.092720	3	0.183693	0.060073	0.820252	0.820252	0.060073	0.183693	
1157000	0.092720	3	0.188529	0.063065	0.795428	0.795428	0.063065	0.188529	
1158000	0.092720	3	0.192282	0.062125	0.819611	0.819611	0.062125	0.192282	
1159000	0.092720	3	0.187274	0.062751	0.810715	0.810715	0.062751	0.187274	
1160000	0.092720	3	0.186418	0.057466	0.865227	0.865227	0.057466	0.186418	
1161000	0.092720	3	0.188416	0.058971	0.862169	0.862169	0.058971	0.188416	
1162000	0.092720	4	0.191348	0.063774	0.903657	0.657624	0.063774	0.191348	
1163000	0.092720	3	0.191367	0.058966	0.804090	0.804090	0.058966	0.191367	
1164000	0.092720	3	0.184269	0.060190	0.794067	0.794067	0.060190	0.184269	
1165000	0.092720	3	0.185598	0.062321	0.798930	0.798930	0.062321	0.185598	
1166000	0.092720	3	0.179682	0.061022	0.823917	0.823917	0.061022	0.179682	
1167000	0.092720	3	0.190900	0.061272	0.810689	0.810689	0.061272	0.190900	
1168000	0.092720	3	0.184573	0.060523	0.829993	0.829993	0.060523	0.184573	
1169000	0.092720	4	0.172784	0.060854	0.937143	0.863971	0.060854	0.172784	
1170000	0.092720	3	0.189746	0.063642	0.753838	0.753838	0.063642	0.189746	
1171000	0.092720	4	0.182367	0.059077	1.006781	0.960995	0.059077	0.182367	
1172000	0.092720	3	0.184319	0.062831	0.846935	0.846935	0.062831	0.184319	
1173000	0.092720	3	0.193299	0.059376	0.827356	0.827356	0.059376	0.193299	
1174000	0.092720	3	0.189952	0.062142	0.824155	0.824155	0.062142	0.189952	
1175000	0.092720	3	0.190075	0.062746	0.830553	0.830553	0.062746	0.190075	
1176000	0.092720	3	0.190283	0.062666	0.788444	0.788444	0.062666	0.190283	
1177000	0.092720	3	0.179961	0.059470	0.644905	0.644905	0.059470	0.179961	
1178000	0.092720	3	0.188011	0.062855	0.785637	0.785637	0.062855	0.188011	
1179000	0.092720	3	0.189623	0.061856	0.699379	0.699379	0.061856	0.189623	
1180000	0.092720	3	0.190580	0.061889	0.820083	0.820083	0.061889	0.190580	
1181000	0.092720	3	0.192238	0.059768	0.818746	0.818746	0.059768	0.192238	
1182000	0.092720	3	0.182717	0.061887	0.836353	0.836353	0.061887	0.182717	
1183000	0.092720	3	0.183694	0.062152	0.813159	0.813159	0.062152	0.183694	
1184000	0.092720	3	0.187097	0.060713	0.841046	0.841046	0.060713	0.187097	
1185000	0.092720	3	0.189199	0.063874	0.821185	0.821185	0.063874	0.189199	
1186000	0.092720	4	0.181186	0.063146	0.835833	0.748307	0.063146	0.181186	
1187000	0.092720	3	0.191109	0.060764	0.815980	0.815980	0.060764	0.191109	
1188000	0.092720	3	0.183649	0.060411	0.770758	0.770758	0.060411	0.183649	
1189000	0.092720	3	0.192856	0.061627	0.808889	0.808889	0.061627	0.192856	
1190000	0.092720	3	0.188918	0.062239	0.776622	0.776622	0.062239	0.188918	
1191000	0.092720	3	0.187675	0.064223	0.817261	0.817261	0.064223	0.187675	
1192000	0.092720	3	0.178605	0.061324	0.802102	0.802102	0.061324	0.178605	
1193000	0.092720	3	0.187342	0.060001	0.810797	0.810797	0.060001	0.187342	
1194000	0.092720	3	0.185737	0.057970	0.768046	0.768046	0.057970	0.185737	
1195000	0.092720	4	0.186751	0.060893	0.972273	0.702336	0.060893	0.186751	
1196000	0.092720	3	0.183666	0.061406	0.837350	0.837350	0.061406	0.183666	
1197000	0.092720	3	0.187206	0.060178	0.811579	0.811579	0.060178	0.187206	
1198000	0.092720	3	0.185213	0.062398	0.852414	0.852414	0.062398	0.185213	
1199000	0.092720	4	0.188242	0.057761	0.897086	0.724474	0.057761	0.188242	
1200000	0.092720	3	0.191302	0.058968	0.798236	0.798236	0.058968	0.191302	
1201000	0.092720	3	0.194985	0.061020	0.760965	0.760965	0.061020	0.194985	
1202000	0.092720	3	0.188674	0.059663	0.827686	0.827686	0.059663	0.188674	
1203000	0.092720	3	0.184329	0.060016	0.798885	0.798885	0.060016	0.184329	
1204000	0.092720	3	0.184981	0.058754	0.796583	0.796583	0.058754	0.184981	
1205000	0.092720	3	0.192554	0.059802	0.773302	0.773302	0.059802	0.192554	
1206000	0.092720	3	0.184698	0.059108	0.824287	0.824287	0.059108	0.184698	
1207000	0.092720	3	0.185448	0.060883	0.855400	0.855400	0.060883	0.185448	
1208000	0.092720	3	0.183350	0.057975	0.827518	0.827518	0.057975	0.183350	
1209000	0.092720	3	0.189406	0.060324	0.803537	0.803537	0.060324	0.189406	
1210000	0.092720	3	0.190206	0.062707	0.840034	0.840034	0.062707	0.190206	
1211000	0.092720	3	0.188820	0.057110	0.797524	0.797524	0.057110	0.188820	
1212000	0.092720	3	0.188952	0.061289	0.808672	0.808672	0.061289	0.188952	
1213000	0.092720	3	0.179462	0.062314	0.789785	0.789785	0.062314	0.179462	
1214000	0.092720	4	0.197664	0.062001	0.842284	0.842284	0.062001	0.182230	
1215000	0.092720	3	0.187815	0.063082	0.838800	0.838800	0.063082	0.187815	
1216000	0.092720	3	0.182218	0.060588	0.815346	0.815346	0.060588	0.182218	
1217000	0.092720	3	0.191154	0.059354	0.850907	0.850907	0.059354	0.191154	
1218000	0.092720	3	0.190994	0.060962	0.800235	0.800235	0.060962	0.190994	
1219000	0.092720	3	0.190104	0.060997	0.877284	0.877284	0.060997	0.190104	
1220000	0.092720	3	0.186545	0.062611	0.804491	0.804491	0.062611	0.186545	
1221000	0.092720	3	0.187300	0.059097	0.805131	0.805131	0.059097	0.187300	
1222000	0.092720	3	0.189027	0.063633	0.798472	0.798472	0.063633	0.189027	
1223000	0.092720	3	0.185725	0.059773	0.800280	0.800280	0.059773	0.185725	
1224000	0.092720	3	0.187551	0.062301	0.803150	0.803150	0.062301	0.187551	
1225000	0.092720	3	0.188619	0.060803	0.841014	0.841014	0.060803	0.188619	
1226000	0.092720	3	0.189599	0.060688	0.797790	0.797790	0.060688	0.189599	
1227000	0.092720	5	0.201897	0.057586	0.800771	0.708978	0.057586	0.162333	
1228000	0.092720	3	0.177489	0.059474	0.752037	0.752037	0.059474	0.177489	
1229000	0.092720	3	0.195688	0.060199	0.820809	0.820809	0.060199	0.195688	
1230000	0.092720	3	0.194366	0.063006	0.799971	0.799971	0.063006	0.194366	
1231000	0.092720	3	0.191892	0.061308	0.811346	0.811346	0.061308	0.191892	
1232000	0.092720	3	0.186642	0.064389	0.845905	0.845905	0.064389	0.186642	
1233000	0.092720	3	0.186083	0.058206	0.793346	0.793346	0.058206	0.186083	
1234000	0.092720	3	0.191061	0.058984	0.767238	0.767238	0.058984	0.191061	
1235000	0.092720	4	0.191492	0.061164	0.801401	0.614216	0.061164	0.191492	
1236000	0.092720	3	0.193941	0.058758	0.836890	0.836890	0.058758	0.193941	
1237000	0.092720	3	0.186318	0.058733	0.798376	0.798376	0.058733	0.186318	
1238000	0.092720	3	0.190312	0.062777	0.773634	0.773634	0.062777	0.190312	
1239000	0.092720	3	0.194171	0.059833	0.795689	0.795689	0.059833	0.194171	
1240000	0.092720	4	0.187426	0.062904	0.827625	0.827625	0.062904	0.187617	
1241000	0.092720	3	0.190339	0.061059	0.842074	0.842074	0.061059	0.190339	
1242000	0.092720	3	0.182075	0.062737	0.752560	0.752560	0.062737	0.182075	
1243000	0.092720	3	0.183278	0.062529	0.809603	0.809603	0.062529	0.183278	
1244000	0.092720	3	0.194360	0.060879	0.738876	0.738876	0.060879	0.194360	
1245000	0.092720	3	0.187236	0.061456	0.836063	0.836063	0.061456	0.187236	
1246000	0.092720	3	0.187619	0.062776	0.818026	0.818026	0.062776	0.187619	
1247000	0.092720	4	0.192391	0.063129	0.849439	0.751653	0.063129	0.192391	
1248000	0.092720	3	0.187598	0.059211	0.695575	0.695575	0.059211	0.187598	
1249000	0.092720	3	0.190864	0.060004	0.802450	0.802450	0.060004	0.190864	
1250000	0.092720	3	0.189895	0.057972	0.822695	0.822695	0.057972	0.189895	
1251000	0.092720	3	0.194052	0.061513	0.769241	0.769241	0.061513	0.194052	
1252000	0.092720	3	0.185318	0.061521	0.816425	0.816425	0.061521	0.185318	
1253000	0.092720	3	0.189347	0.061172	0.761758	0.761758	0.061172	0.189347	
1254000	0.092720	3	0.187387	0.060052	0.783192	0.783192	0.060052	0.187387	
1255000	0.092720	3	0.188983	0.057838	0.826755	0.826755	0.057838	0.188983	
1256000	0.092720	3	0.187568	0.061903	0.757468	0.757468	0.061903	0.187568	
1257000	0.092720	3	0.192879	0.061642	0.824390	0.824390	0.061642	0.192879	
1258000	0.092720	3	0.197210	0.063001	0.805962	0.805962	0.063001	0.197210	
1259000	0.092720	3	0.189398	0.060459	0.761556	0.761556	0.060459	0.189398	
1260000	0.092720	3	0.183781	0.062456	0.796680	0.796680	0.062456	0.183781	
1261000	0.092720	3	0.189110	0.062153	0.805083	0.805083	0.062153	0.189110	
1262000	0.092720	3	0.194619	0.059976	0.759412	0.759412	0.059976	0.194619	
1263000	0.092720	3	0.188612	0.059741	0.769859	0.769859	0.059741	0.188612	
1264000	0.092720	3	0.194868	0.061027	0.825715	0.825715	0.061027	0.194868	
1265000	0.092720	3	0.190736	0.062772	0.804152	0.804152	0.062772	0.190736	
1266000	0.092720	3	0.180683	0.061747	0.831173	0.831173	0.061747	0.180683	
1267000	0.092720	4	0.190479	0.060523	0.857846	0.764300	0.060523	0.190479	
1268000	0.092720	3	0.188560	0.062113	0.791725	0.791725	0.062113	0.188560	
1269000	0.092720	3	0.189803	0.062172	0.745987	0.745987	0.062172	0.189803	
1270000	0.092720	3	0.190411	0.062038	0.797762	0.797762	0.062038	0.190411	
1271000	0.092720	3	0.191684	0.062661	0.822648	0.822648	0.062661	0.191684	
1272000	0.092720	3	0.179230	0.063681	0.804309	0.804309	0.063681	0.179230	
1273000	0.092720	3	0.187613	0.059882	0.775073	0.775073	0.059882	0.187613	
1274000	0.092720	3	0.193795	0.061944	0.757769	0.757769	0.061944	0.193795	
1275000	0.092720	4	0.184597	0.061845	0.844144	0.653751	0.061845	0.184597	
1276000	0.092720	3	0.189141	0.064452	0.755593	0.755593	0.064452	0.189141	
1277000	0.092720	3	0.186885	0.065332	0.811707	0.811707	0.065332	0.186885	
1278000	0.092720	4	0.189839	0.061326	0.888023	0.584992	0.061326	0.189839	
1279000	0.092720	3	0.190194	0.059202	0.858576	0.858576	0.059202	0.190194	
1280000	0.092720	3	0.198402	0.060403	0.827034	0.827034	0.060403	0.198402	
1281000	0.092720	3	0.183248	0.058310	0.737658	0.737658	0.058310	0.183248	
1282000	0.092720	3	0.188210	0.060142	0.811939	0.811939	0.060142	0.188210	
1283000	0.092720	3	0.189704	0.059394	0.800137	0.800137	0.059394	0.189704	
1284000	0.092720	3	0.191607	0.062576	0.836629	0.836629	0.062576	0.191607	
1285000	0.092720	3	0.190872	0.062316	0.800741	0.800741	0.062316	0.190872	
1286000	0.092720	4	0.188417	0.062627	0.903325	0.807580	0.062627	0.188417	
1287000	0.092720	3	0.196388	0.060543	0.809863	0.809863	0.060543	0.196388	
1288000	0.092720	3	0.188346	0.060832	0.803307	0.803307	0.060832	0.188346	
1289000	0.092720	3	0.184878	0.058070	0.788301	0.788301	0.058070	0.184878	
1290000	0.092720	4	0.201218	0.062989	0.899999	0.736840	0.062989	0.201218	
1291000	0.092720	3	0.188721	0.062405	0.791417	0.791417	0.062405	0.188721	
1292000	0.092720	3	0.185576	0.062615	0.802957	0.802957	0.062615	0.185576	
1293000	0.092720	3	0.188808	0.063301	0.791332	0.791332	0.063301	0.188808	
1294000	0.092720	3	0.185863	0.060369	0.838469	0.838469	0.060369	0.185863	
1295000	0.092720	3	0.192426	0.060272	0.796713	0.796713	0.060272	0.192426	
1296000	0.092720	3	0.189038	0.059669	0.790511	0.790511	0.059669	0.189038	
1297000	0.092720	3	0.182388	0.061306	0.856122	0.856122	0.061306	0.182388	
1298000	0.092720	3	0.188103	0.060829	0.813271	0.813271	0.060829	0.188103	
1299000	0.092720	3	0.180922	0.059103	0.754228	0.754228	0.059103	0.180922	
1300000	0.092720	4	0.188798	0.062113	0.888192	0.693013	0.062113	0.188798	
1301000	0.092720	3	0.187243	0.061663	0.814717	0.814717	0.061663	0.187243	
1302000	0.092720	3	0.186112	0.059458	0.798264	0.798264	0.059458	0.186112	
1303000	0.092720	4	0.190441	0.061212	0.807143	0.725553	0.061212	0.190441	
1304000	0.092720	3	0.188227	0.059892	0.832133	0.832133	0.059892	0.188227	
1305000	0.092720	4	0.191073	0.063648	0.847496	0.750778	0.063648	0.191073	
1306000	0.092720	3	0.184696	0.062592	0.808374	0.808374	0.062592	0.184696	
1307000	0.092720	3	0.189507	0.061207	0.868954	0.868954	0.061207	0.189507	
1308000	0.092720	3	0.186240	0.059703	0.807588	0.807588	0.059703	0.186240	
1309000	0.092720	3	0.191849	0.060968	0.788169	0.788169	0.060968	0.191849	
1310000	0.092720	3	0.188672	0.057534	0.802570	0.802570	0.057534	0.188672	
1311000	0.092720	3	0.182822	0.060230	0.816095	0.816095	0.060230	0.182822	
1312000	0.092720	3	0.195076	0.060023	0.820262	0.820262	0.060023	0.195076	
1313000	0.092720	3	0.193652	0.058869	0.771969	0.771969	0.058869	0.193652	
1314000	0.092720	3	0.186271	0.059804	0.811738	0.811738	0.059804	0.186271	
1315000	0.092720	3	0.186207	0.059331	0.790083	0.790083	0.059331	0.186207	
1316000	0.092720	3	0.184116	0.061807	0.792564	0.792564	0.061807	0.184116	
1317000	0.092720	3	0.183717	0.064829	0.763050	0.763050	0.064829	0.183717	
1318000	0.092720	3	0.193243	0.058574	0.809528	0.809528	0.058574	0.193243	
1319000	0.092720	3	0.196845	0.064141	0.820428	0.820428	0.064141	0.196845	
1320000	0.092720	3	0.187093	0.061993	0.826619	0.826619	0.061993	0.187093	
1321000	0.092720	3	0.180973	0.058569	0.811121	0.811121	0.058569	0.180973	
1322000	0.092720	3	0.187689	0.061331	0.739954	0.739954	0.061331	0.187689	
1323000	0.092720	3	0.193451	0.062923	0.776449	0.776449	0.062923	0.193451	
1324000	0.092720	3	0.189051	0.061453	0.801963	0.801963	0.061453	0.189051	
1325000	0.092720	3	0.189383	0.060994	0.818333	0.818333	0.060994	0.189383	
1326000	0.092720	4	0.191964	0.060900	0.800103	0.687125	0.060900	0.191964	
1327000	0.092720	3	0.183403	0.062205	0.793741	0.793741	0.062205	0.183403	
1328000	0.092720	3	0.194567	0.064016	0.785645	0.785645	0.064016	0.194567	
1329000	0.092720	3	0.185419	0.062138	0.836149	0.836149	0.062138	0.185419	
1330000	0.092720	3	0.186634	0.062801	0.727992	0.727992	0.062801	0.186634	
1331000	0.092720	3	0.194251	0.062703	0.775382	0.775382	0.062703	0.194251	
1332000	0.092720	4	0.184978	0.061247	0.893855	0.741511	0.061247	0.184978	
1333000	0.092720	3	0.192786	0.062660	0.807468	0.807468	0.062660	0.192786	
1334000	0.092720	3	0.190721	0.062927	0.859762	0.859762	0.062927	0.190721	
1335000	0.092720	3	0.183643	0.059733	0.839098	0.839098	0.059733	0.183643	
1336000	0.092720	3	0.190557	0.061504	0.837384	0.837384	0.061504	0.190557	
1337000	0.092720	3	0.192080	0.060937	0.928015	0.928015	0.060937	0.192080	
1338000	0.092720	3	0.189656	0.058858	0.806458	0.806458	0.058858	0.189656	
1339000	0.092720	3	0.187088	0.061247	0.796882	0.796882	0.061247	0.187088	
1340000	0.092720	3	0.184940	0.059270	0.767021	0.767021	0.059270	0.184940	
1341000	0.092720	3	0.180560	0.063579	0.820987	0.820987	0.063579	0.180560	
1342000	0.092720	3	0.191358	0.063193	0.775126	0.775126	0.063193	0.191358	
1343000	0.092720	3	0.184058	0.060172	0.813185	0.813185	0.060172	0.184058	
1344000	0.092720	3	0.190154	0.061937	0.779724	0.779724	0.061937	0.190154	
1345000	0.092720	3	0.189266	0.061653	0.804072	0.804072	0.061653	0.189266	
1346000	0.092720	3	0.189127	0.060282	0.813315	0.813315	0.060282	0.189127	
1347000	0.092720	3	0.203484	0.062136	0.768756	0.768756	0.062136	0.203484	
