Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.208120	0.070745	0.785287	0.785287	0.070745	0.208120	
1349000	0.092720	3	0.211640	0.072664	0.787395	0.787395	0.072664	0.211640	
1350000	0.092720	3	0.211031	0.067776	0.851559	0.851559	0.067776	0.211031	
1351000	0.092720	4	0.216125	0.070798	0.837218	0.774709	0.070798	0.216125	
1352000	0.092720	3	0.204911	0.068960	0.777660	0.777660	0.068960	0.204911	
1353000	0.092720	4	0.209026	0.067597	0.896598	0.748425	0.067597	0.209026	
1354000	0.092720	4	0.204779	0.068605	0.912581	0.678565	0.068605	0.204779	
1355000	0.092720	3	0.203848	0.068334	0.826780	0.826780	0.068334	0.203848	
1356000	0.092720	3	0.212633	0.069112	0.805323	0.805323	0.069112	0.212633	
1357000	0.092720	3	0.203046	0.071453	0.812782	0.812782	0.071453	0.203046	
1358000	0.092720	3	0.214111	0.070379	0.784742	0.784742	0.070379	0.214111	
1359000	0.092720	3	0.213481	0.070921	0.751452	0.751452	0.070921	0.213481	
1360000	0.092720	3	0.208736	0.067914	0.781165	0.781165	0.067914	0.208736	
1361000	0.092720	3	0.216695	0.066515	0.784777	0.784777	0.066515	0.216695	
1362000	0.092720	3	0.223512	0.070479	0.826552	0.826552	0.070479	0.223512	
1363000	0.092720	4	0.208929	0.072177	0.660134	0.746722	0.072177	0.208929	
1364000	0.092720	3	0.208047	0.071077	0.901564	0.901564	0.071077	0.208047	
1365000	0.092720	3	0.203878	0.071054	0.809869	0.809869	0.071054	0.203878	
1366000	0.092720	3	0.205214	0.071619	0.817716	0.817716	0.071619	0.205214	
1367000	0.092720	4	0.217080	0.067858	0.825454	0.639838	0.067858	0.217080	
1368000	0.092720	3	0.209710	0.071557	0.837739	0.837739	0.071557	0.209710	
1369000	0.092720	4	0.205721	0.070295	1.004749	0.733724	0.070295	0.205721	
1370000	0.092720	3	0.215376	0.066497	0.862083	0.862083	0.066497	0.215376	
1371000	0.092720	3	0.202825	0.067607	0.795473	0.795473	0.067607	0.202825	
1372000	0.092720	3	0.218079	0.069203	0.799329	0.799329	0.069203	0.218079	
1373000	0.092720	4	0.209907	0.069822	0.846317	0.565718	0.069822	0.209907	
1374000	0.092720	3	0.207977	0.069827	0.738398	0.738398	0.069827	0.207977	
1375000	0.092720	3	0.213313	0.069312	0.820681	0.820681	0.069312	0.213313	
1376000	0.092720	3	0.213206	0.071926	0.684618	0.684618	0.071926	0.213206	
1377000	0.092720	3	0.206107	0.068009	0.843782	0.843782	0.068009	0.206107	
1378000	0.092720	3	0.210233	0.075831	0.888274	0.888274	0.075831	0.210233	
1379000	0.092720	3	0.220417	0.071232	0.737302	0.737302	0.071232	0.220417	
1380000	0.092720	3	0.210883	0.069698	0.823574	0.823574	0.069698	0.210883	
1381000	0.092720	3	0.211757	0.070601	0.816263	0.816263	0.070601	0.211757	
1382000	0.092720	3	0.216603	0.069290	0.845939	0.845939	0.069290	0.216603	
1383000	0.092720	3	0.217415	0.067002	0.848409	0.848409	0.067002	0.217415	
1384000	0.092720	3	0.205152	0.069198	0.731717	0.731717	0.069198	0.205152	
1385000	0.092720	3	0.214326	0.067739	0.827560	0.827560	0.067739	0.214326	
1386000	0.092720	3	0.209404	0.068510	0.796644	0.796644	0.068510	0.209404	
1387000	0.092720	3	0.216274	0.068199	0.785218	0.785218	0.068199	0.216274	
1388000	0.092720	3	0.201304	0.068171	0.787709	0.787709	0.068171	0.201304	
1389000	0.092720	3	0.205388	0.069898	0.827034	0.827034	0.069898	0.205388	
1390000	0.092720	4	0.212803	0.070110	1.000143	0.700210	0.070110	0.212803	
1391000	0.092720	3	0.210049	0.070236	0.828230	0.828230	0.070236	0.210049	
1392000	0.092720	3	0.211655	0.069474	0.649780	0.649780	0.069474	0.211655	
1393000	0.092720	3	0.204352	0.071150	0.972446	0.972446	0.071150	0.204352	
1394000	0.092720	4	0.209064	0.070386	0.780930	0.710579	0.070386	0.209064	
1395000	0.092720	4	0.209915	0.070527	0.818052	0.740598	0.070527	0.209915	
1396000	0.092720	3	0.208181	0.069649	0.779789	0.779789	0.069649	0.208181	
1397000	0.092720	3	0.205152	0.069740	0.813549	0.813549	0.069740	0.205152	
1398000	0.092720	4	0.206657	0.069985	0.949530	0.709631	0.069985	0.206657	
1399000	0.092720	3	0.205808	0.068130	0.760969	0.760969	0.068130	0.205808	
1400000	0.092720	3	0.207326	0.069194	0.844534	0.844534	0.069194	0.207326	
1401000	0.092720	3	0.208467	0.065937	0.866982	0.866982	0.065937	0.208467	
1402000	0.092720	4	0.209321	0.071360	0.830290	0.763084	0.071360	0.209321	
1403000	0.092720	4	0.211125	0.069281	0.850786	0.725342	0.069281	0.211125	
1404000	0.092720	3	0.215998	0.068345	0.778398	0.778398	0.068345	0.215998	
1405000	0.092720	3	0.210764	0.068965	0.837819	0.837819	0.068965	0.210764	
1406000	0.092720	3	0.215454	0.071632	0.781381	0.781381	0.071632	0.215454	
1407000	0.092720	3	0.211231	0.069510	0.819147	0.819147	0.069510	0.211231	
1408000	0.092720	3	0.204143	0.071021	0.795168	0.795168	0.071021	0.204143	
1409000	0.092720	3	0.210762	0.071223	0.755704	0.755704	0.071223	0.210762	
1410000	0.092720	3	0.202472	0.071249	0.738354	0.738354	0.071249	0.202472	
1411000	0.092720	3	0.209085	0.066803	0.808683	0.808683	0.066803	0.209085	
1412000	0.092720	4	0.211449	0.074069	0.811151	0.811151	0.064314	0.211449	
1413000	0.092720	3	0.208274	0.068691	0.782701	0.782701	0.068691	0.208274	
1414000	0.092720	3	0.200841	0.067097	0.873179	0.873179	0.067097	0.200841	
1415000	0.092720	3	0.204256	0.071780	0.833782	0.833782	0.071780	0.204256	
1416000	0.092720	4	0.203326	0.072060	0.795859	0.731440	0.072060	0.203326	
1417000	0.092720	3	0.211025	0.071062	0.803930	0.803930	0.071062	0.211025	
1418000	0.092720	3	0.214364	0.071967	0.824708	0.824708	0.071967	0.214364	
1419000	0.092720	3	0.213108	0.072467	0.763752	0.763752	0.072467	0.213108	
1420000	0.092720	3	0.213255	0.068647	0.824840	0.824840	0.068647	0.213255	
1421000	0.092720	3	0.212913	0.068201	0.795034	0.795034	0.068201	0.212913	
1422000	0.092720	3	0.217225	0.069554	0.799654	0.799654	0.069554	0.217225	
1423000	0.092720	3	0.211422	0.070373	0.791772	0.791772	0.070373	0.211422	
1424000	0.092720	3	0.207299	0.069434	0.807733	0.807733	0.069434	0.207299	
1425000	0.092720	3	0.207972	0.074389	0.818212	0.818212	0.074389	0.207972	
1426000	0.092720	3	0.211048	0.069731	0.822563	0.822563	0.069731	0.211048	
1427000	0.092720	4	0.205854	0.067985	0.904645	0.772190	0.067985	0.205854	
1428000	0.092720	3	0.214069	0.070604	0.802407	0.802407	0.070604	0.214069	
1429000	0.092720	3	0.211024	0.069497	0.843064	0.843064	0.069497	0.211024	
1430000	0.092720	3	0.205006	0.071595	0.855882	0.855882	0.071595	0.205006	
1431000	0.092720	3	0.211930	0.070957	0.856161	0.856161	0.070957	0.211930	
1432000	0.092720	3	0.205520	0.068790	0.891893	0.891893	0.068790	0.205520	
1433000	0.092720	3	0.220093	0.069934	0.812931	0.812931	0.069934	0.220093	
1434000	0.092720	3	0.205856	0.067757	0.803204	0.803204	0.067757	0.205856	
1435000	0.092720	4	0.217655	0.070658	0.856749	0.704026	0.070658	0.217655	
1436000	0.092720	3	0.213528	0.065868	0.867898	0.867898	0.065868	0.213528	
1437000	0.092720	3	0.207140	0.067599	0.835013	0.835013	0.067599	0.207140	
1438000	0.092720	3	0.213412	0.070619	0.854083	0.854083	0.070619	0.213412	
1439000	0.092720	3	0.210202	0.068843	0.828811	0.828811	0.068843	0.210202	
1440000	0.092720	4	0.210205	0.068820	0.901832	0.741244	0.068820	0.210205	
1441000	0.092720	4	0.196117	0.070153	0.826321	0.660297	0.070153	0.196117	
1442000	0.092720	4	0.211069	0.071477	0.920427	0.684758	0.071477	0.211069	
1443000	0.092720	3	0.211580	0.070232	0.819752	0.819752	0.070232	0.211580	
1444000	0.092720	4	0.208795	0.069757	1.028788	0.724371	0.069757	0.208795	
1445000	0.092720	4	0.204011	0.064547	0.834884	0.613866	0.064547	0.204011	
1446000	0.092720	4	0.202580	0.070165	0.896781	0.762493	0.070165	0.202580	
1447000	0.092720	3	0.210330	0.067719	0.817350	0.817350	0.067719	0.210330	
1448000	0.092720	3	0.206903	0.070344	0.790888	0.790888	0.070344	0.206903	
1449000	0.092720	3	0.208144	0.071054	0.753802	0.753802	0.071054	0.208144	
1450000	0.092720	3	0.208497	0.070713	0.830690	0.830690	0.070713	0.208497	
1451000	0.092720	3	0.215619	0.067806	0.832741	0.832741	0.067806	0.215619	
1452000	0.092720	4	0.209604	0.070132	0.889370	0.698503	0.070132	0.209604	
1453000	0.092720	3	0.208790	0.070717	0.776665	0.776665	0.070717	0.208790	
1454000	0.092720	3	0.215362	0.071358	0.833963	0.833963	0.071358	0.215362	
1455000	0.092720	3	0.206915	0.070713	0.784690	0.784690	0.070713	0.206915	
1456000	0.092720	4	0.204478	0.068639	0.798890	0.717057	0.068639	0.204478	
1457000	0.092720	3	0.197118	0.068212	0.817817	0.817817	0.068212	0.197118	
1458000	0.092720	3	0.198063	0.067839	0.822335	0.822335	0.067839	0.198063	
1459000	0.092720	4	0.221787	0.070211	0.921370	0.705450	0.070211	0.221787	
1460000	0.092720	3	0.204526	0.069101	0.757328	0.757328	0.069101	0.204526	
1461000	0.092720	3	0.212624	0.070593	0.777177	0.777177	0.070593	0.212624	
1462000	0.092720	4	0.212089	0.070857	1.068421	0.711272	0.070857	0.212089	
1463000	0.092720	3	0.203338	0.071323	0.778836	0.778836	0.071323	0.203338	
1464000	0.092720	3	0.215986	0.066280	0.815779	0.815779	0.066280	0.215986	
1465000	0.092720	4	0.200889	0.069800	0.897994	0.727725	0.069800	0.200889	
1466000	0.092720	3	0.213507	0.068845	0.855063	0.855063	0.068845	0.213507	
1467000	0.092720	3	0.207445	0.067882	0.870371	0.870371	0.067882	0.207445	
1468000	0.092720	3	0.202672	0.071683	0.791020	0.791020	0.071683	0.202672	
1469000	0.092720	3	0.207957	0.069221	0.842073	0.842073	0.069221	0.207957	
1470000	0.092720	3	0.207703	0.072427	0.860836	0.860836	0.072427	0.207703	
1471000	0.092720	3	0.202839	0.069141	0.700696	0.700696	0.069141	0.202839	
1472000	0.092720	3	0.216953	0.073115	0.754289	0.754289	0.073115	0.216953	
1473000	0.092720	3	0.209617	0.073348	0.679519	0.679519	0.073348	0.209617	
1474000	0.092720	3	0.197968	0.072143	0.780642	0.780642	0.072143	0.197968	
1475000	0.092720	3	0.217553	0.069165	0.812600	0.812600	0.069165	0.217553	
1476000	0.092720	3	0.204643	0.071565	0.997851	0.997851	0.071565	0.204643	
1477000	0.092720	3	0.215670	0.071801	0.836199	0.836199	0.071801	0.215670	
1478000	0.092720	3	0.206448	0.067704	0.791558	0.791558	0.067704	0.206448	
1479000	0.092720	3	0.210871	0.068172	0.838980	0.838980	0.068172	0.210871	
1480000	0.092720	3	0.201930	0.071002	0.851556	0.851556	0.071002	0.201930	
1481000	0.092720	3	0.203832	0.067824	0.798742	0.798742	0.067824	0.203832	
1482000	0.092720	3	0.207734	0.067309	0.665214	0.665214	0.067309	0.207734	
1483000	0.092720	3	0.206170	0.068160	0.799307	0.799307	0.068160	0.206170	
1484000	0.092720	4	0.208493	0.066861	0.886660	0.720044	0.066861	0.208493	
1485000	0.092720	3	0.216558	0.071938	0.818923	0.818923	0.071938	0.216558	
1486000	0.092720	3	0.201291	0.069887	0.776732	0.776732	0.069887	0.201291	
1487000	0.092720	3	0.210296	0.069126	0.809467	0.809467	0.069126	0.210296	
1488000	0.092720	3	0.207929	0.067417	0.875110	0.875110	0.067417	0.207929	
1489000	0.092720	3	0.212237	0.067876	0.826560	0.826560	0.067876	0.212237	
1490000	0.092720	3	0.209707	0.066607	0.738605	0.738605	0.066607	0.209707	
1491000	0.092720	3	0.201649	0.068370	0.821940	0.821940	0.068370	0.201649	
1492000	0.092720	3	0.202339	0.067941	0.764166	0.764166	0.067941	0.202339	
1493000	0.092720	3	0.215368	0.066704	0.871907	0.871907	0.066704	0.215368	
1494000	0.092720	3	0.204140	0.069277	0.865775	0.865775	0.069277	0.204140	
1495000	0.092720	3	0.207736	0.068122	0.788907	0.788907	0.068122	0.207736	
1496000	0.092720	3	0.213143	0.071776	0.798593	0.798593	0.071776	0.213143	
1497000	0.092720	3	0.204786	0.069691	0.816939	0.816939	0.069691	0.204786	
1498000	0.092720	3	0.207565	0.073242	0.808041	0.808041	0.073242	0.207565	
1499000	0.092720	3	0.212606	0.068859	0.800059	0.800059	0.068859	0.212606	
1500000	0.092720	3	0.210701	0.071028	0.799371	0.799371	0.071028	0.210701	
1501000	0.092720	3	0.214379	0.068765	0.840154	0.840154	0.068765	0.214379	
1502000	0.092720	3	0.219795	0.069383	0.825182	0.825182	0.069383	0.219795	
1503000	0.092720	3	0.213690	0.067275	0.803789	0.803789	0.067275	0.213690	
1504000	0.092720	3	0.208647	0.069384	0.872783	0.872783	0.069384	0.208647	
1505000	0.092720	3	0.212107	0.070809	0.760642	0.760642	0.070809	0.212107	
1506000	0.092720	3	0.203430	0.070482	0.790058	0.790058	0.070482	0.203430	
1507000	0.092720	3	0.208875	0.067356	0.803786	0.803786	0.067356	0.208875	
1508000	0.092720	4	0.206307	0.072864	0.930149	0.650780	0.072864	0.206307	
1509000	0.092720	3	0.214540	0.069211	0.842563	0.842563	0.069211	0.214540	
1510000	0.092720	3	0.213450	0.070556	0.774683	0.774683	0.070556	0.213450	
1511000	0.092720	3	0.213992	0.070133	0.837239	0.837239	0.070133	0.213992	
1512000	0.092720	3	0.212140	0.069531	0.805912	0.805912	0.069531	0.212140	
1513000	0.092720	4	0.205591	0.071363	0.923127	0.699744	0.071363	0.205591	
1514000	0.092720	3	0.213949	0.069193	0.816707	0.816707	0.069193	0.213949	
1515000	0.092720	3	0.208359	0.069585	0.816163	0.816163	0.069585	0.208359	
1516000	0.092720	3	0.207888	0.070175	0.789303	0.789303	0.070175	0.207888	
1517000	0.092720	3	0.203855	0.069568	0.775238	0.775238	0.069568	0.203855	
1518000	0.092720	3	0.214697	0.071364	0.831499	0.831499	0.071364	0.214697	
1519000	0.092720	3	0.217596	0.065372	0.801826	0.801826	0.065372	0.217596	
1520000	0.092720	3	0.203759	0.069716	0.759920	0.759920	0.069716	0.203759	
1521000	0.092720	4	0.204941	0.068491	0.864691	0.689240	0.068491	0.204941	
1522000	0.092720	3	0.213160	0.069706	0.823261	0.823261	0.069706	0.213160	
1523000	0.092720	4	0.209793	0.069000	0.593851	0.633356	0.069000	0.209793	
1524000	0.092720	4	0.213536	0.070513	1.071459	0.714642	0.070513	0.213536	
1525000	0.092720	3	0.214313	0.068765	0.837537	0.837537	0.068765	0.214313	
1526000	0.092720	4	0.208225	0.068860	0.843599	0.676741	0.068860	0.208225	
1527000	0.092720	3	0.210730	0.071905	0.812307	0.812307	0.071905	0.210730	
1528000	0.092720	3	0.215583	0.070150	0.709149	0.709149	0.070150	0.215583	
1529000	0.092720	3	0.205282	0.069237	0.766196	0.766196	0.069237	0.205282	
1530000	0.092720	3	0.207255	0.068729	0.785067	0.785067	0.068729	0.207255	
1531000	0.092720	4	0.209415	0.069589	0.806030	0.762808	0.069589	0.209415	
1532000	0.092720	3	0.211765	0.072328	0.812273	0.812273	0.072328	0.211765	
1533000	0.092720	3	0.201375	0.069546	0.734705	0.734705	0.069546	0.201375	
1534000	0.092720	4	0.211237	0.068902	0.901472	0.763673	0.068902	0.211237	
1535000	0.092720	3	0.202821	0.070775	0.830069	0.830069	0.070775	0.202821	
1536000	0.092720	3	0.204672	0.069409	0.650711	0.650711	0.069409	0.204672	
1537000	0.092720	4	0.209135	0.071191	0.873122	0.726457	0.071191	0.209135	
1538000	0.092720	3	0.210834	0.069490	0.774329	0.774329	0.069490	0.210834	
1539000	0.092720	4	0.212008	0.068342	0.843873	0.808187	0.068342	0.212008	
1540000	0.092720	3	0.212903	0.070106	0.826240	0.826240	0.070106	0.212903	
1541000	0.092720	3	0.207388	0.070294	0.680354	0.680354	0.070294	0.207388	
1542000	0.092720	3	0.205404	0.071587	0.827191	0.827191	0.071587	0.205404	
1543000	0.092720	4	0.202727	0.068496	0.894814	0.637888	0.068496	0.202727	
1544000	0.092720	3	0.207138	0.067787	0.677024	0.677024	0.067787	0.207138	
1545000	0.092720	4	0.207417	0.070285	0.855336	0.717602	0.070285	0.207417	
1546000	0.092720	3	0.216035	0.070848	0.771915	0.771915	0.070848	0.216035	
1547000	0.092720	3	0.211608	0.068242	0.812267	0.812267	0.068242	0.211608	
1548000	0.092720	4	0.209606	0.070629	0.915095	0.761910	0.070629	0.209606	
1549000	0.092720	3	0.206460	0.067521	0.794002	0.794002	0.067521	0.206460	
1550000	0.092720	4	0.208455	0.070310	0.826875	0.737211	0.070310	0.208455	
1551000	0.092720	3	0.202177	0.067135	0.809192	0.809192	0.067135	0.202177	
1552000	0.092720	3	0.208291	0.066665	0.835160	0.835160	0.066665	0.208291	
1553000	0.092720	4	0.212435	0.071169	0.978439	0.676010	0.071169	0.212435	
1554000	0.092720	4	0.206940	0.072246	0.893177	0.714674	0.072246	0.206940	
1555000	0.092720	3	0.209442	0.069887	0.801730	0.801730	0.069887	0.209442	
1556000	0.092720	3	0.210284	0.070610	0.803287	0.803287	0.070610	0.210284	
1557000	0.092720	3	0.204636	0.068959	0.862888	0.862888	0.068959	0.204636	
1558000	0.092720	4	0.207552	0.068169	0.977051	0.707167	0.068169	0.207552	
1559000	0.092720	3	0.202004	0.066446	0.892723	0.892723	0.066446	0.202004	
1560000	0.092720	4	0.215847	0.069438	0.928950	0.661047	0.069438	0.215847	
1561000	0.092720	3	0.210963	0.069287	0.803094	0.803094	0.069287	0.210963	
1562000	0.092720	3	0.210142	0.069229	0.764686	0.764686	0.069229	0.210142	
1563000	0.092720	4	0.201755	0.071587	0.962565	0.542898	0.071587	0.201755	
1564000	0.092720	3	0.204151	0.069630	0.738244	0.738244	0.069630	0.204151	
1565000	0.092720	4	0.212861	0.066123	1.048181	0.737554	0.066123	0.212861	
1566000	0.092720	4	0.213281	0.070395	0.869103	0.701420	0.070395	0.213281	
1567000	0.092720	3	0.216812	0.066596	0.832965	0.832965	0.066596	0.216812	
1568000	0.092720	3	0.207321	0.066970	0.817342	0.817342	0.066970	0.207321	
1569000	0.092720	4	0.212869	0.068458	0.831924	0.666292	0.068458	0.212869	
1570000	0.092720	3	0.200610	0.067890	0.801133	0.801133	0.067890	0.200610	
1571000	0.092720	3	0.210412	0.067139	0.800952	0.800952	0.067139	0.210412	
1572000	0.092720	3	0.206065	0.077454	0.630286	0.630286	0.077454	0.206065	
1573000	0.092720	3	0.204232	0.066680	0.782194	0.782194	0.066680	0.204232	
1574000	0.092720	3	0.204545	0.068623	0.680577	0.680577	0.068623	0.204545	
1575000	0.092720	4	0.208234	0.070154	0.916955	0.653788	0.070154	0.208234	
1576000	0.092720	3	0.212875	0.069430	0.853106	0.853106	0.069430	0.212875	
1577000	0.092720	3	0.206725	0.069258	0.700560	0.700560	0.069258	0.206725	
1578000	0.092720	3	0.213019	0.070789	0.728362	0.728362	0.070789	0.213019	
1579000	0.092720	3	0.210835	0.071845	0.828157	0.828157	0.071845	0.210835	
1580000	0.092720	3	0.209581	0.070183	0.844220	0.844220	0.070183	0.209581	
1581000	0.092720	3	0.210383	0.069196	0.779303	0.779303	0.069196	0.210383	
1582000	0.092720	3	0.211808	0.066229	0.793394	0.793394	0.066229	0.211808	
1583000	0.092720	3	0.216933	0.070007	0.799117	0.799117	0.070007	0.216933	
1584000	0.092720	3	0.216300	0.070824	0.859872	0.859872	0.070824	0.216300	
1585000	0.092720	3	0.210521	0.069567	0.753376	0.753376	0.069567	0.210521	
1586000	0.092720	3	0.210820	0.070834	0.785289	0.785289	0.070834	0.210820	
1587000	0.092720	4	0.215230	0.069470	0.937896	0.667960	0.069470	0.215230	
1588000	0.092720	3	0.210965	0.069217	0.806681	0.806681	0.069217	0.210965	
1589000	0.092720	3	0.196428	0.069431	0.837509	0.837509	0.069431	0.196428	
1590000	0.092720	3	0.209170	0.070373	0.876237	0.876237	0.070373	0.209170	
1591000	0.092720	3	0.197831	0.067192	0.815303	0.815303	0.067192	0.197831	
1592000	0.092720	3	0.211923	0.067602	0.847686	0.847686	0.067602	0.211923	
1593000	0.092720	3	0.214892	0.069668	0.853640	0.853640	0.069668	0.214892	
1594000	0.092720	4	0.202779	0.069826	0.918453	0.696520	0.069826	0.202779	
1595000	0.092720	3	0.203771	0.069806	0.753882	0.753882	0.069806	0.203771	
1596000	0.092720	3	0.212595	0.067877	0.880797	0.880797	0.067877	0.212595	
1597000	0.092720	3	0.199947	0.072880	0.797324	0.797324	0.072880	0.199947	
1598000	0.092720	3	0.211983	0.071999	0.875492	0.875492	0.071999	0.211983	
1599000	0.092720	3	0.204874	0.068670	0.744839	0.744839	0.068670	0.204874	
1600000	0.092720	3	0.203934	0.067344	0.890925	0.890925	0.067344	0.203934	
1601000	0.092720	3	0.207604	0.068923	0.794627	0.794627	0.068923	0.207604	
1602000	0.092720	4	0.202445	0.070127	0.850859	0.703808	0.070127	0.202445	
1603000	0.092720	3	0.214395	0.070970	0.865332	0.865332	0.070970	0.214395	
1604000	0.092720	3	0.207147	0.069037	0.825301	0.825301	0.069037	0.207147	
1605000	0.092720	3	0.217381	0.069770	0.941993	0.941993	0.069770	0.217381	
1606000	0.092720	3	0.203748	0.071733	0.822872	0.822872	0.071733	0.203748	
1607000	0.092720	3	0.206310	0.071592	0.784029	0.784029	0.071592	0.206310	
1608000	0.092720	4	0.196927	0.067694	0.970357	0.665736	0.067694	0.196927	
1609000	0.092720	3	0.210318	0.070509	0.765292	0.765292	0.070509	0.210318	
1610000	0.092720	3	0.212055	0.071986	0.788253	0.788253	0.071986	0.212055	
1611000	0.092720	3	0.215874	0.070477	0.738974	0.738974	0.070477	0.215874	
1612000	0.092720	3	0.207741	0.073112	0.744508	0.744508	0.073112	0.207741	
1613000	0.092720	3	0.214777	0.069729	0.727269	0.727269	0.069729	0.214777	
1614000	0.092720	3	0.214892	0.069085	0.848269	0.848269	0.069085	0.214892	
1615000	0.092720	3	0.203500	0.069481	0.822245	0.822245	0.069481	0.203500	
1616000	0.092720	3	0.212244	0.069018	0.708602	0.708602	0.069018	0.212244	
1617000	0.092720	3	0.213353	0.067523	0.754749	0.754749	0.067523	0.213353	
1618000	0.092720	3	0.212270	0.070107	0.845429	0.845429	0.070107	0.212270	
1619000	0.092720	3	0.213705	0.066310	0.740897	0.740897	0.066310	0.213705	
1620000	0.092720	3	0.210563	0.071783	0.818306	0.818306	0.071783	0.210563	
1621000	0.092720	3	0.208354	0.069631	0.801574	0.801574	0.069631	0.208354	
1622000	0.092720	3	0.207229	0.073981	0.824830	0.824830	0.073981	0.207229	
1623000	0.092720	3	0.209358	0.074039	0.818881	0.818881	0.074039	0.209358	
1624000	0.092720	3	0.215989	0.067937	0.820156	0.820156	0.067937	0.215989	
1625000	0.092720	3	0.210101	0.069588	0.700340	0.700340	0.069588	0.210101	
1626000	0.092720	3	0.208556	0.069824	0.838588	0.838588	0.069824	0.208556	
1627000	0.092720	3	0.203467	0.067771	0.795414	0.795414	0.067771	0.203467	
1628000	0.092720	3	0.201272	0.069015	0.793175	0.793175	0.069015	0.201272	
1629000	0.092720	4	0.196850	0.070666	0.943184	0.630881	0.070666	0.196850	
1630000	0.092720	3	0.206993	0.068702	0.784713	0.784713	0.068702	0.206993	
1631000	0.092720	3	0.209321	0.069280	0.873993	0.873993	0.069280	0.209321	
1632000	0.092720	3	0.205424	0.067992	0.667438	0.667438	0.067992	0.205424	
1633000	0.092720	3	0.207908	0.072520	0.698975	0.698975	0.072520	0.207908	
1634000	0.092720	3	0.201675	0.069580	0.819025	0.819025	0.069580	0.201675	
1635000	0.092720	3	0.212432	0.072387	0.853974	0.853974	0.072387	0.212432	
1636000	0.092720	4	0.205535	0.066639	0.901821	0.858667	0.066639	0.205535	
1637000	0.092720	3	0.205588	0.070816	0.879354	0.879354	0.070816	0.205588	
1638000	0.092720	3	0.210848	0.069885	0.756906	0.756906	0.069885	0.210848	
1639000	0.092720	3	0.211803	0.069196	0.808034	0.808034	0.069196	0.211803	
1640000	0.092720	3	0.213373	0.066973	0.807455	0.807455	0.066973	0.213373	
1641000	0.092720	4	0.204238	0.068252	0.900995	0.701201	0.068252	0.204238	
1642000	0.092720	3	0.195073	0.069147	0.825805	0.825805	0.069147	0.195073	
1643000	0.092720	3	0.213635	0.072512	0.809325	0.809325	0.072512	0.213635	
1644000	0.092720	4	0.200781	0.068455	0.797443	0.797443	0.068455	0.208220	
1645000	0.092720	3	0.216151	0.067736	0.793937	0.793937	0.067736	0.216151	
1646000	0.092720	3	0.205727	0.069418	0.888640	0.888640	0.069418	0.205727	
1647000	0.092720	4	0.206845	0.069487	0.833359	0.694898	0.069487	0.206845	
1648000	0.092720	3	0.209750	0.069671	0.849530	0.849530	0.069671	0.209750	
1649000	0.092720	3	0.217340	0.067636	0.823763	0.823763	0.067636	0.217340	
1650000	0.092720	3	0.211360	0.069778	0.819308	0.819308	0.069778	0.211360	
1651000	0.092720	3	0.220818	0.070410	0.786198	0.786198	0.070410	0.220818	
1652000	0.092720	4	0.214934	0.068738	0.802449	0.757924	0.068738	0.214934	
1653000	0.092720	3	0.215186	0.069722	0.800291	0.800291	0.069722	0.215186	
1654000	0.092720	3	0.209550	0.069261	0.837805	0.837805	0.069261	0.209550	
1655000	0.092720	3	0.204180	0.071078	0.823813	0.823813	0.071078	0.204180	
1656000	0.092720	3	0.208521	0.069961	0.804663	0.804663	0.069961	0.208521	
1657000	0.092720	3	0.209868	0.069562	0.797052	0.797052	0.069562	0.209868	
1658000	0.092720	3	0.212335	0.070055	0.812081	0.812081	0.070055	0.212335	
1659000	0.092720	4	0.200315	0.068990	0.802569	0.802569	0.068990	0.198625	
1660000	0.092720	3	0.202743	0.071372	0.847853	0.847853	0.071372	0.202743	
1661000	0.092720	3	0.214980	0.072403	0.791691	0.791691	0.072403	0.214980	
1662000	0.092720	3	0.210667	0.069142	0.813544	0.813544	0.069142	0.210667	
1663000	0.092720	3	0.214248	0.071633	0.836225	0.836225	0.071633	0.214248	
1664000	0.092720	3	0.204074	0.068265	0.781197	0.781197	0.068265	0.204074	
1665000	0.092720	4	0.213332	0.069126	0.915349	0.858398	0.069126	0.213332	
1666000	0.092720	4	0.217811	0.070969	0.900415	0.788375	0.070969	0.217811	
1667000	0.092720	3	0.202458	0.070174	0.831652	0.831652	0.070174	0.202458	
1668000	0.092720	3	0.218996	0.069541	0.805768	0.805768	0.069541	0.218996	
1669000	0.092720	3	0.208884	0.064276	0.883320	0.883320	0.064276	0.208884	
1670000	0.092720	3	0.208798	0.071940	0.851855	0.851855	0.071940	0.208798	
1671000	0.092720	3	0.214180	0.069298	0.802707	0.802707	0.069298	0.214180	
1672000	0.092720	3	0.206256	0.070332	0.747052	0.747052	0.070332	0.206256	
1673000	0.092720	4	0.203142	0.069364	0.963149	0.752266	0.069364	0.203142	
1674000	0.092720	3	0.211553	0.067847	0.847139	0.847139	0.067847	0.211553	
1675000	0.092720	4	0.212568	0.070702	0.853905	0.713050	0.070702	0.212568	
1676000	0.092720	3	0.217482	0.072078	0.810300	0.810300	0.072078	0.217482	
1677000	0.092720	3	0.218430	0.069779	0.791145	0.791145	0.069779	0.218430	
1678000	0.092720	4	0.208939	0.070967	0.976195	0.573265	0.070967	0.208939	
