Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.199522	0.061795	0.916595	0.746023	0.061795	0.199522	
1018000	0.092720	3	0.190295	0.060975	0.797823	0.797823	0.060975	0.190295	
1019000	0.092720	3	0.202381	0.058781	0.916029	0.916029	0.058781	0.202381	
1020000	0.092720	3	0.206598	0.061311	0.806013	0.806013	0.061311	0.206598	
1021000	0.092720	3	0.207106	0.056998	0.829607	0.829607	0.056998	0.207106	
1022000	0.092720	3	0.202889	0.061706	0.783523	0.783523	0.061706	0.202889	
1023000	0.092720	3	0.199982	0.060901	0.856921	0.856921	0.060901	0.199982	
1024000	0.092720	3	0.204476	0.059482	0.836542	0.836542	0.059482	0.204476	
1025000	0.092720	4	0.199585	0.061095	0.995411	0.608231	0.061095	0.199585	
1026000	0.092720	3	0.183353	0.060244	0.848671	0.848671	0.060244	0.183353	
1027000	0.092720	3	0.206579	0.060848	0.796054	0.796054	0.060848	0.206579	
1028000	0.092720	3	0.210240	0.063724	0.859419	0.859419	0.063724	0.210240	
1029000	0.092720	3	0.203496	0.061522	0.905158	0.905158	0.061522	0.203496	
1030000	0.092720	3	0.192788	0.061460	0.840832	0.840832	0.061460	0.192788	
1031000	0.092720	4	0.205914	0.064848	0.985505	0.782736	0.064848	0.205914	
1032000	0.092720	3	0.200510	0.062909	0.720077	0.720077	0.062909	0.200510	
1033000	0.092720	4	0.202202	0.060559	0.956182	0.720776	0.060559	0.202202	
1034000	0.092720	3	0.197102	0.063176	0.858829	0.858829	0.063176	0.197102	
1035000	0.092720	3	0.209272	0.060170	0.872046	0.872046	0.060170	0.209272	
1036000	0.092720	3	0.195835	0.056702	0.797927	0.797927	0.056702	0.195835	
1037000	0.092720	3	0.193067	0.059586	0.812468	0.812468	0.059586	0.193067	
1038000	0.092720	3	0.204923	0.060150	0.790906	0.790906	0.060150	0.204923	
1039000	0.092720	3	0.194303	0.062708	0.740455	0.740455	0.062708	0.194303	
1040000	0.092720	3	0.192392	0.063399	0.691472	0.691472	0.063399	0.192392	
1041000	0.092720	3	0.195130	0.064940	0.837209	0.837209	0.064940	0.195130	
1042000	0.092720	3	0.191829	0.060240	0.862125	0.862125	0.060240	0.191829	
1043000	0.092720	3	0.195924	0.060703	0.758114	0.758114	0.060703	0.195924	
1044000	0.092720	3	0.195826	0.061582	0.770224	0.770224	0.061582	0.195826	
1045000	0.092720	3	0.202610	0.061506	0.887982	0.887982	0.061506	0.202610	
1046000	0.092720	3	0.201266	0.059745	0.818175	0.818175	0.059745	0.201266	
1047000	0.092720	3	0.193616	0.061706	0.808633	0.808633	0.061706	0.193616	
1048000	0.092720	3	0.195847	0.063199	0.766702	0.766702	0.063199	0.195847	
1049000	0.092720	3	0.201539	0.060415	0.832071	0.832071	0.060415	0.201539	
1050000	0.092720	3	0.202909	0.060489	0.900535	0.900535	0.060489	0.202909	
1051000	0.092720	3	0.200390	0.061654	0.815908	0.815908	0.061654	0.200390	
1052000	0.092720	3	0.199459	0.061359	0.784650	0.784650	0.061359	0.199459	
1053000	0.092720	3	0.194709	0.061707	0.881881	0.881881	0.061707	0.194709	
1054000	0.092720	3	0.198624	0.059063	0.826387	0.826387	0.059063	0.198624	
1055000	0.092720	3	0.188973	0.063468	0.798635	0.798635	0.063468	0.188973	
1056000	0.092720	3	0.217658	0.060827	0.987104	0.987104	0.060827	0.217658	
1057000	0.092720	3	0.206323	0.059402	0.841052	0.841052	0.059402	0.206323	
1058000	0.092720	3	0.198531	0.061795	0.837029	0.837029	0.061795	0.198531	
1059000	0.092720	3	0.188111	0.061733	0.893514	0.893514	0.061733	0.188111	
1060000	0.092720	3	0.191904	0.062024	0.830778	0.830778	0.062024	0.191904	
1061000	0.092720	3	0.185295	0.061373	0.778270	0.778270	0.061373	0.185295	
1062000	0.092720	3	0.206161	0.061703	0.886817	0.886817	0.061703	0.206161	
1063000	0.092720	3	0.199972	0.065048	0.803731	0.803731	0.065048	0.199972	
1064000	0.092720	3	0.190865	0.063122	0.800880	0.800880	0.063122	0.190865	
1065000	0.092720	3	0.208590	0.061263	0.794101	0.794101	0.061263	0.208590	
1066000	0.092720	3	0.184910	0.061139	0.805116	0.805116	0.061139	0.184910	
1067000	0.092720	3	0.189674	0.059513	0.861627	0.861627	0.059513	0.189674	
1068000	0.092720	3	0.200922	0.060126	0.828612	0.828612	0.060126	0.200922	
1069000	0.092720	3	0.194118	0.061909	0.726052	0.726052	0.061909	0.194118	
1070000	0.092720	3	0.191680	0.063961	0.838468	0.838468	0.063961	0.191680	
1071000	0.092720	4	0.189208	0.061998	0.890874	0.797009	0.061998	0.189208	
1072000	0.092720	3	0.196413	0.061959	0.905503	0.905503	0.061959	0.196413	
1073000	0.092720	3	0.201224	0.063040	0.752970	0.752970	0.063040	0.201224	
1074000	0.092720	3	0.199297	0.061568	0.816321	0.816321	0.061568	0.199297	
1075000	0.092720	3	0.197076	0.059532	0.868973	0.868973	0.059532	0.197076	
1076000	0.092720	3	0.199382	0.063314	0.809780	0.809780	0.063314	0.199382	
1077000	0.092720	4	0.188282	0.060526	0.729725	0.729725	0.060526	0.213444	
1078000	0.092720	3	0.208499	0.061298	0.792336	0.792336	0.061298	0.208499	
1079000	0.092720	3	0.194664	0.058648	0.857890	0.857890	0.058648	0.194664	
1080000	0.092720	3	0.196010	0.060043	0.839350	0.839350	0.060043	0.196010	
1081000	0.092720	3	0.194930	0.060451	0.784029	0.784029	0.060451	0.194930	
1082000	0.092720	3	0.195934	0.061687	0.856632	0.856632	0.061687	0.195934	
1083000	0.092720	3	0.191528	0.058693	0.845288	0.845288	0.058693	0.191528	
1084000	0.092720	3	0.203208	0.059957	0.825579	0.825579	0.059957	0.203208	
1085000	0.092720	3	0.190934	0.060304	0.780108	0.780108	0.060304	0.190934	
1086000	0.092720	4	0.194008	0.062402	0.850124	0.823945	0.062402	0.194008	
1087000	0.092720	3	0.193941	0.056770	0.833226	0.833226	0.056770	0.193941	
1088000	0.092720	3	0.209431	0.061466	0.899323	0.899323	0.061466	0.209431	
1089000	0.092720	3	0.206706	0.062081	0.866849	0.866849	0.062081	0.206706	
1090000	0.092720	3	0.202385	0.061885	0.669407	0.669407	0.061885	0.202385	
1091000	0.092720	3	0.205444	0.063519	0.832687	0.832687	0.063519	0.205444	
1092000	0.092720	3	0.208872	0.059794	0.803985	0.803985	0.059794	0.208872	
1093000	0.092720	3	0.197990	0.057228	0.785883	0.785883	0.057228	0.197990	
1094000	0.092720	3	0.200120	0.061996	0.852457	0.852457	0.061996	0.200120	
1095000	0.092720	3	0.212671	0.064338	0.778730	0.778730	0.064338	0.212671	
1096000	0.092720	3	0.196339	0.060281	0.781055	0.781055	0.060281	0.196339	
1097000	0.092720	3	0.203954	0.059323	0.911673	0.911673	0.059323	0.203954	
1098000	0.092720	3	0.199741	0.057912	0.729730	0.729730	0.057912	0.199741	
1099000	0.092720	3	0.195778	0.062523	0.816642	0.816642	0.062523	0.195778	
1100000	0.092720	3	0.203687	0.063692	0.875101	0.875101	0.063692	0.203687	
1101000	0.092720	3	0.197722	0.058330	0.832315	0.832315	0.058330	0.197722	
1102000	0.092720	3	0.202491	0.062645	0.714346	0.714346	0.062645	0.202491	
1103000	0.092720	3	0.201181	0.061929	0.821297	0.821297	0.061929	0.201181	
1104000	0.092720	3	0.191446	0.060484	0.816506	0.816506	0.060484	0.191446	
1105000	0.092720	3	0.184903	0.060337	0.836112	0.836112	0.060337	0.184903	
1106000	0.092720	4	0.188626	0.061358	1.042155	0.657325	0.061358	0.188626	
1107000	0.092720	3	0.206613	0.060794	0.779408	0.779408	0.060794	0.206613	
1108000	0.092720	4	0.201129	0.063964	0.936030	0.609581	0.063964	0.201129	
1109000	0.092720	3	0.194512	0.062602	0.879523	0.879523	0.062602	0.194512	
1110000	0.092720	3	0.195602	0.060021	0.816215	0.816215	0.060021	0.195602	
1111000	0.092720	4	0.208926	0.063753	0.865502	0.813441	0.063753	0.208926	
1112000	0.092720	3	0.203094	0.059786	0.823901	0.823901	0.059786	0.203094	
1113000	0.092720	3	0.192790	0.063821	0.791777	0.791777	0.063821	0.192790	
1114000	0.092720	3	0.195944	0.059972	0.815267	0.815267	0.059972	0.195944	
1115000	0.092720	3	0.192343	0.062009	0.870692	0.870692	0.062009	0.192343	
1116000	0.092720	3	0.201816	0.061346	0.792292	0.792292	0.061346	0.201816	
1117000	0.092720	4	0.195712	0.062728	0.872197	0.652534	0.062728	0.195712	
1118000	0.092720	3	0.198206	0.059135	0.813523	0.813523	0.059135	0.198206	
1119000	0.092720	3	0.204660	0.062668	0.853546	0.853546	0.062668	0.204660	
1120000	0.092720	3	0.184060	0.062082	0.861916	0.861916	0.062082	0.184060	
1121000	0.092720	4	0.211474	0.061436	1.086236	0.586870	0.061436	0.211474	
1122000	0.092720	3	0.205686	0.063682	0.881595	0.881595	0.063682	0.205686	
1123000	0.092720	3	0.188547	0.059148	0.831561	0.831561	0.059148	0.188547	
1124000	0.092720	3	0.182724	0.061992	0.829485	0.829485	0.061992	0.182724	
1125000	0.092720	3	0.203800	0.064676	0.829428	0.829428	0.064676	0.203800	
1126000	0.092720	4	0.192390	0.063964	0.928475	0.680429	0.063964	0.192390	
1127000	0.092720	3	0.189961	0.061261	0.851790	0.851790	0.061261	0.189961	
1128000	0.092720	3	0.197840	0.063145	0.864794	0.864794	0.063145	0.197840	
1129000	0.092720	3	0.194158	0.059824	0.852773	0.852773	0.059824	0.194158	
1130000	0.092720	3	0.187850	0.061408	0.825083	0.825083	0.061408	0.187850	
1131000	0.092720	3	0.179151	0.063341	0.820196	0.820196	0.063341	0.179151	
1132000	0.092720	4	0.199535	0.060369	0.901360	0.768384	0.060369	0.199535	
1133000	0.092720	3	0.200997	0.061237	0.789128	0.789128	0.061237	0.200997	
1134000	0.092720	3	0.196261	0.061789	0.793507	0.793507	0.061789	0.196261	
1135000	0.092720	3	0.190636	0.062108	0.788189	0.788189	0.062108	0.190636	
1136000	0.092720	3	0.194833	0.059840	0.834256	0.834256	0.059840	0.194833	
1137000	0.092720	3	0.190129	0.062805	0.841025	0.841025	0.062805	0.190129	
1138000	0.092720	3	0.197180	0.061499	0.869761	0.869761	0.061499	0.197180	
1139000	0.092720	4	0.189802	0.060987	0.890905	0.667931	0.060987	0.189802	
1140000	0.092720	3	0.201218	0.060859	0.824062	0.824062	0.060859	0.201218	
1141000	0.092720	3	0.199547	0.062265	0.841747	0.841747	0.062265	0.199547	
1142000	0.092720	3	0.191521	0.060062	0.850709	0.850709	0.060062	0.191521	
1143000	0.092720	3	0.193066	0.061689	0.834041	0.834041	0.061689	0.193066	
1144000	0.092720	3	0.193467	0.059796	0.807341	0.807341	0.059796	0.193467	
1145000	0.092720	3	0.189641	0.061500	0.811779	0.811779	0.061500	0.189641	
1146000	0.092720	3	0.193473	0.061983	0.806809	0.806809	0.061983	0.193473	
1147000	0.092720	4	0.204401	0.059155	0.902211	0.727588	0.059155	0.204401	
1148000	0.092720	3	0.186549	0.061319	0.900012	0.900012	0.061319	0.186549	
1149000	0.092720	3	0.193351	0.058827	0.873443	0.873443	0.058827	0.193351	
1150000	0.092720	3	0.192324	0.058588	0.900919	0.900919	0.058588	0.192324	
1151000	0.092720	3	0.200222	0.061648	0.825697	0.825697	0.061648	0.200222	
1152000	0.092720	3	0.191159	0.061132	0.838769	0.838769	0.061132	0.191159	
1153000	0.092720	3	0.180920	0.061330	0.856539	0.856539	0.061330	0.180920	
1154000	0.092720	3	0.195454	0.061039	0.795240	0.795240	0.061039	0.195454	
1155000	0.092720	3	0.195308	0.062678	0.850270	0.850270	0.062678	0.195308	
1156000	0.092720	4	0.197621	0.062953	1.037639	0.701294	0.062953	0.197621	
1157000	0.092720	4	0.192367	0.062803	1.018757	0.763027	0.062803	0.192367	
1158000	0.092720	3	0.188626	0.061604	0.833139	0.833139	0.061604	0.188626	
1159000	0.092720	4	0.206635	0.062119	0.909310	0.616386	0.062119	0.206635	
1160000	0.092720	4	0.201658	0.062755	0.948523	0.714355	0.062755	0.201658	
1161000	0.092720	3	0.197148	0.062084	0.838499	0.838499	0.062084	0.197148	
1162000	0.092720	3	0.205160	0.061500	0.876727	0.876727	0.061500	0.205160	
1163000	0.092720	3	0.197321	0.060931	0.773203	0.773203	0.060931	0.197321	
1164000	0.092720	3	0.192298	0.060423	0.818853	0.818853	0.060423	0.192298	
1165000	0.092720	3	0.198878	0.058416	0.707567	0.707567	0.058416	0.198878	
1166000	0.092720	4	0.199628	0.059820	0.936292	0.588859	0.059820	0.199628	
1167000	0.092720	3	0.201844	0.058852	0.892367	0.892367	0.058852	0.201844	
1168000	0.092720	3	0.179422	0.060508	0.853740	0.853740	0.060508	0.179422	
1169000	0.092720	3	0.191742	0.061976	0.789668	0.789668	0.061976	0.191742	
1170000	0.092720	3	0.205805	0.061885	0.859672	0.859672	0.061885	0.205805	
1171000	0.092720	3	0.186851	0.061429	0.844851	0.844851	0.061429	0.186851	
1172000	0.092720	3	0.195195	0.060218	0.820254	0.820254	0.060218	0.195195	
1173000	0.092720	3	0.190244	0.062459	0.795614	0.795614	0.062459	0.190244	
1174000	0.092720	3	0.190872	0.061941	0.829272	0.829272	0.061941	0.190872	
1175000	0.092720	3	0.199160	0.062192	0.804873	0.804873	0.062192	0.199160	
1176000	0.092720	3	0.190177	0.058465	0.829083	0.829083	0.058465	0.190177	
1177000	0.092720	3	0.202282	0.059046	0.802406	0.802406	0.059046	0.202282	
1178000	0.092720	3	0.185069	0.062533	0.864374	0.864374	0.062533	0.185069	
1179000	0.092720	3	0.201164	0.062516	0.820283	0.820283	0.062516	0.201164	
1180000	0.092720	3	0.196546	0.059683	0.807519	0.807519	0.059683	0.196546	
1181000	0.092720	4	0.190232	0.063158	0.800919	0.814097	0.063158	0.190232	
1182000	0.092720	3	0.194830	0.058004	0.797604	0.797604	0.058004	0.194830	
1183000	0.092720	3	0.205695	0.061701	0.831302	0.831302	0.061701	0.205695	
1184000	0.092720	3	0.197524	0.060197	0.861695	0.861695	0.060197	0.197524	
1185000	0.092720	3	0.199922	0.063483	0.811963	0.811963	0.063483	0.199922	
1186000	0.092720	3	0.200431	0.060794	0.860297	0.860297	0.060794	0.200431	
1187000	0.092720	3	0.184830	0.064360	0.808698	0.808698	0.064360	0.184830	
1188000	0.092720	3	0.197306	0.060073	0.879703	0.879703	0.060073	0.197306	
1189000	0.092720	3	0.196678	0.058792	0.819987	0.819987	0.058792	0.196678	
1190000	0.092720	3	0.190046	0.065045	0.820736	0.820736	0.065045	0.190046	
1191000	0.092720	3	0.194963	0.060057	0.784742	0.784742	0.060057	0.194963	
1192000	0.092720	3	0.200110	0.061020	0.874693	0.874693	0.061020	0.200110	
1193000	0.092720	4	0.192969	0.061511	0.874746	0.740384	0.061511	0.192969	
1194000	0.092720	3	0.197413	0.058779	0.835410	0.835410	0.058779	0.197413	
1195000	0.092720	3	0.184888	0.057857	0.869404	0.869404	0.057857	0.184888	
1196000	0.092720	3	0.197003	0.060229	0.782739	0.782739	0.060229	0.197003	
1197000	0.092720	3	0.190942	0.063198	0.881851	0.881851	0.063198	0.190942	
1198000	0.092720	4	0.180443	0.060384	0.717857	0.717857	0.060384	0.205438	
1199000	0.092720	3	0.203545	0.060964	0.824964	0.824964	0.060964	0.203545	
1200000	0.092720	3	0.204368	0.061147	0.832862	0.832862	0.061147	0.204368	
1201000	0.092720	3	0.190217	0.060434	0.846199	0.846199	0.060434	0.190217	
1202000	0.092720	3	0.197368	0.064195	0.856303	0.856303	0.064195	0.197368	
1203000	0.092720	3	0.190416	0.059867	0.821565	0.821565	0.059867	0.190416	
1204000	0.092720	3	0.195722	0.063421	0.841685	0.841685	0.063421	0.195722	
1205000	0.092720	3	0.204068	0.059819	0.698178	0.698178	0.059819	0.204068	
1206000	0.092720	3	0.198748	0.060362	0.815500	0.815500	0.060362	0.198748	
1207000	0.092720	4	0.200838	0.059678	0.663819	0.713117	0.059678	0.200838	
1208000	0.092720	3	0.193185	0.061194	0.823279	0.823279	0.061194	0.193185	
1209000	0.092720	3	0.202108	0.062750	0.795531	0.795531	0.062750	0.202108	
1210000	0.092720	3	0.200552	0.063996	0.802470	0.802470	0.063996	0.200552	
1211000	0.092720	3	0.192133	0.060102	0.821173	0.821173	0.060102	0.192133	
1212000	0.092720	3	0.187853	0.062883	0.755195	0.755195	0.062883	0.187853	
1213000	0.092720	3	0.198753	0.061796	0.781029	0.781029	0.061796	0.198753	
1214000	0.092720	4	0.202358	0.062423	0.868973	0.664620	0.062423	0.202358	
1215000	0.092720	3	0.186520	0.063951	0.804533	0.804533	0.063951	0.186520	
1216000	0.092720	3	0.187078	0.060103	0.720213	0.720213	0.060103	0.187078	
1217000	0.092720	3	0.203509	0.061120	0.863687	0.863687	0.061120	0.203509	
1218000	0.092720	3	0.181551	0.061434	0.882826	0.882826	0.061434	0.181551	
1219000	0.092720	3	0.189565	0.060286	0.902360	0.902360	0.060286	0.189565	
1220000	0.092720	3	0.190079	0.059441	0.810098	0.810098	0.059441	0.190079	
1221000	0.092720	3	0.198244	0.062090	0.789968	0.789968	0.062090	0.198244	
1222000	0.092720	3	0.191875	0.062713	0.688839	0.688839	0.062713	0.191875	
1223000	0.092720	4	0.199389	0.064778	0.810238	0.707071	0.064778	0.199389	
1224000	0.092720	3	0.204348	0.065002	0.846445	0.846445	0.065002	0.204348	
1225000	0.092720	3	0.195656	0.063319	0.790387	0.790387	0.063319	0.195656	
1226000	0.092720	3	0.192188	0.060613	0.753309	0.753309	0.060613	0.192188	
1227000	0.092720	3	0.199808	0.058348	0.818933	0.818933	0.058348	0.199808	
1228000	0.092720	3	0.195155	0.058896	0.800728	0.800728	0.058896	0.195155	
1229000	0.092720	3	0.191261	0.062432	0.804680	0.804680	0.062432	0.191261	
1230000	0.092720	3	0.201086	0.061143	0.835316	0.835316	0.061143	0.201086	
1231000	0.092720	3	0.201078	0.060558	0.916401	0.916401	0.060558	0.201078	
1232000	0.092720	3	0.187622	0.060767	0.849744	0.849744	0.060767	0.187622	
1233000	0.092720	3	0.198602	0.058501	0.830626	0.830626	0.058501	0.198602	
1234000	0.092720	3	0.200203	0.062401	0.686861	0.686861	0.062401	0.200203	
1235000	0.092720	3	0.197855	0.062407	0.847300	0.847300	0.062407	0.197855	
1236000	0.092720	3	0.197867	0.059930	0.844478	0.844478	0.059930	0.197867	
1237000	0.092720	3	0.205114	0.063153	0.838167	0.838167	0.063153	0.205114	
1238000	0.092720	3	0.195816	0.061673	0.803607	0.803607	0.061673	0.195816	
1239000	0.092720	3	0.191346	0.062974	0.828898	0.828898	0.062974	0.191346	
1240000	0.092720	3	0.201002	0.062986	0.876612	0.876612	0.062986	0.201002	
1241000	0.092720	3	0.197149	0.061360	0.871166	0.871166	0.061360	0.197149	
1242000	0.092720	3	0.199361	0.062854	0.855713	0.855713	0.062854	0.199361	
1243000	0.092720	3	0.192984	0.060581	0.860628	0.860628	0.060581	0.192984	
1244000	0.092720	3	0.203097	0.058972	0.696988	0.696988	0.058972	0.203097	
1245000	0.092720	3	0.205087	0.059567	0.820912	0.820912	0.059567	0.205087	
1246000	0.092720	3	0.195513	0.063485	0.848373	0.848373	0.063485	0.195513	
1247000	0.092720	3	0.196446	0.061679	0.794059	0.794059	0.061679	0.196446	
1248000	0.092720	3	0.194004	0.066594	0.774729	0.774729	0.066594	0.194004	
1249000	0.092720	3	0.196856	0.061635	0.881695	0.881695	0.061635	0.196856	
1250000	0.092720	3	0.199612	0.063913	0.649396	0.649396	0.063913	0.199612	
1251000	0.092720	3	0.189098	0.061150	0.826909	0.826909	0.061150	0.189098	
1252000	0.092720	3	0.201725	0.060140	0.829527	0.829527	0.060140	0.201725	
1253000	0.092720	3	0.196860	0.063637	0.862824	0.862824	0.063637	0.196860	
1254000	0.092720	3	0.190354	0.062509	0.825951	0.825951	0.062509	0.190354	
1255000	0.092720	3	0.200750	0.064495	0.819187	0.819187	0.064495	0.200750	
1256000	0.092720	3	0.198675	0.064117	0.853813	0.853813	0.064117	0.198675	
1257000	0.092720	3	0.197023	0.060941	0.795050	0.795050	0.060941	0.197023	
1258000	0.092720	3	0.189532	0.062803	0.927029	0.927029	0.062803	0.189532	
1259000	0.092720	3	0.196483	0.058771	0.880817	0.880817	0.058771	0.196483	
1260000	0.092720	4	0.196364	0.060092	0.955616	0.729426	0.060092	0.196364	
1261000	0.092720	4	0.204462	0.061008	0.850543	0.749179	0.061008	0.204462	
1262000	0.092720	3	0.193809	0.062089	0.866409	0.866409	0.062089	0.193809	
1263000	0.092720	3	0.197966	0.061267	0.794851	0.794851	0.061267	0.197966	
1264000	0.092720	3	0.203794	0.063303	0.793031	0.793031	0.063303	0.203794	
1265000	0.092720	3	0.191564	0.062747	0.892357	0.892357	0.062747	0.191564	
1266000	0.092720	3	0.197075	0.061139	0.844965	0.844965	0.061139	0.197075	
1267000	0.092720	3	0.188384	0.060130	0.839926	0.839926	0.060130	0.188384	
1268000	0.092720	4	0.202144	0.061244	0.893493	0.729610	0.061244	0.202144	
1269000	0.092720	3	0.185923	0.059725	0.757532	0.757532	0.059725	0.185923	
1270000	0.092720	3	0.201035	0.060921	0.816907	0.816907	0.060921	0.201035	
1271000	0.092720	3	0.189396	0.058225	0.828049	0.828049	0.058225	0.189396	
1272000	0.092720	3	0.196168	0.058952	0.808267	0.808267	0.058952	0.196168	
1273000	0.092720	3	0.188991	0.058580	0.775270	0.775270	0.058580	0.188991	
1274000	0.092720	3	0.193265	0.058547	0.838975	0.838975	0.058547	0.193265	
1275000	0.092720	4	0.197516	0.063272	0.875673	0.816566	0.063272	0.197516	
1276000	0.092720	3	0.195555	0.059072	0.825850	0.825850	0.059072	0.195555	
1277000	0.092720	3	0.186876	0.059669	0.848020	0.848020	0.059669	0.186876	
1278000	0.092720	3	0.179665	0.058939	0.828750	0.828750	0.058939	0.179665	
1279000	0.092720	3	0.187812	0.059441	0.839312	0.839312	0.059441	0.187812	
1280000	0.092720	3	0.194454	0.060778	0.840661	0.840661	0.060778	0.194454	
1281000	0.092720	4	0.206281	0.060882	0.928093	0.664847	0.060882	0.206281	
1282000	0.092720	3	0.184924	0.060046	0.795057	0.795057	0.060046	0.184924	
1283000	0.092720	4	0.199247	0.062310	0.868352	0.700178	0.062310	0.199247	
1284000	0.092720	4	0.200287	0.060844	0.870593	0.715650	0.060844	0.200287	
1285000	0.092720	4	0.199897	0.061725	0.887631	0.773501	0.061725	0.199897	
1286000	0.092720	3	0.196221	0.062746	0.785248	0.785248	0.062746	0.196221	
1287000	0.092720	4	0.198363	0.060522	1.019278	0.635943	0.060522	0.198363	
1288000	0.092720	4	0.195348	0.060030	0.873221	0.706736	0.060030	0.195348	
1289000	0.092720	4	0.195435	0.059677	0.784649	0.718628	0.059677	0.195435	
1290000	0.092720	4	0.189692	0.062336	1.019278	0.694682	0.062336	0.189692	
1291000	0.092720	3	0.205247	0.061620	0.795344	0.795344	0.061620	0.205247	
1292000	0.092720	3	0.189182	0.063047	0.804960	0.804960	0.063047	0.189182	
1293000	0.092720	3	0.206937	0.060227	0.843972	0.843972	0.060227	0.206937	
1294000	0.092720	3	0.199224	0.059515	0.825715	0.825715	0.059515	0.199224	
1295000	0.092720	3	0.207883	0.061988	0.762766	0.762766	0.061988	0.207883	
1296000	0.092720	3	0.202308	0.060773	0.900093	0.900093	0.060773	0.202308	
1297000	0.092720	4	0.195828	0.064366	1.029323	0.788087	0.064366	0.195828	
1298000	0.092720	3	0.201141	0.059601	0.829610	0.829610	0.059601	0.201141	
1299000	0.092720	3	0.189535	0.061007	0.768251	0.768251	0.061007	0.189535	
1300000	0.092720	3	0.198653	0.063561	0.765357	0.765357	0.063561	0.198653	
1301000	0.092720	3	0.192449	0.059078	0.829889	0.829889	0.059078	0.192449	
1302000	0.092720	3	0.190206	0.062261	0.842955	0.842955	0.062261	0.190206	
1303000	0.092720	3	0.198063	0.062524	0.802639	0.802639	0.062524	0.198063	
1304000	0.092720	4	0.188374	0.064472	0.817158	0.817158	0.064472	0.196055	
1305000	0.092720	3	0.194768	0.061015	0.812919	0.812919	0.061015	0.194768	
1306000	0.092720	3	0.187105	0.059595	0.831060	0.831060	0.059595	0.187105	
1307000	0.092720	3	0.196707	0.057960	0.816574	0.816574	0.057960	0.196707	
1308000	0.092720	3	0.197042	0.059189	0.859181	0.859181	0.059189	0.197042	
1309000	0.092720	3	0.185722	0.059206	0.796589	0.796589	0.059206	0.185722	
1310000	0.092720	3	0.180027	0.060916	0.868957	0.868957	0.060916	0.180027	
1311000	0.092720	3	0.204928	0.057638	0.767109	0.767109	0.057638	0.204928	
1312000	0.092720	3	0.191582	0.060517	0.794476	0.794476	0.060517	0.191582	
1313000	0.092720	3	0.190243	0.059762	0.811557	0.811557	0.059762	0.190243	
1314000	0.092720	3	0.188827	0.057133	0.861462	0.861462	0.057133	0.188827	
1315000	0.092720	4	0.205267	0.061237	0.904750	0.741999	0.061237	0.205267	
1316000	0.092720	3	0.188270	0.064240	0.820778	0.820778	0.064240	0.188270	
1317000	0.092720	3	0.196960	0.063069	0.917989	0.917989	0.063069	0.196960	
1318000	0.092720	3	0.182982	0.063818	0.835125	0.835125	0.063818	0.182982	
1319000	0.092720	4	0.203755	0.062455	0.944151	0.616692	0.062455	0.203755	
1320000	0.092720	3	0.205248	0.063904	0.825120	0.825120	0.063904	0.205248	
1321000	0.092720	4	0.198951	0.059863	0.924425	0.776722	0.059863	0.198951	
1322000	0.092720	3	0.184610	0.060953	0.874120	0.874120	0.060953	0.184610	
1323000	0.092720	3	0.190448	0.061118	0.802186	0.802186	0.061118	0.190448	
1324000	0.092720	3	0.198818	0.058632	0.819967	0.819967	0.058632	0.198818	
1325000	0.092720	3	0.187911	0.062500	0.841445	0.841445	0.062500	0.187911	
1326000	0.092720	3	0.196573	0.059274	0.825004	0.825004	0.059274	0.196573	
1327000	0.092720	3	0.195033	0.060959	0.867081	0.867081	0.060959	0.195033	
1328000	0.092720	3	0.187442	0.064648	0.813532	0.813532	0.064648	0.187442	
1329000	0.092720	3	0.198811	0.060002	0.809226	0.809226	0.060002	0.198811	
1330000	0.092720	3	0.186209	0.062220	0.676301	0.676301	0.062220	0.186209	
1331000	0.092720	3	0.193762	0.061691	0.793837	0.793837	0.061691	0.193762	
1332000	0.092720	3	0.198338	0.060629	0.748612	0.748612	0.060629	0.198338	
1333000	0.092720	3	0.197660	0.063270	0.819099	0.819099	0.063270	0.197660	
1334000	0.092720	3	0.207746	0.061518	0.837206	0.837206	0.061518	0.207746	
1335000	0.092720	3	0.197587	0.060474	0.830535	0.830535	0.060474	0.197587	
1336000	0.092720	3	0.195122	0.062268	1.077189	1.077189	0.062268	0.195122	
1337000	0.092720	3	0.194804	0.060489	0.787716	0.787716	0.060489	0.194804	
1338000	0.092720	3	0.197300	0.060290	0.900366	0.900366	0.060290	0.197300	
1339000	0.092720	3	0.201333	0.060083	0.813095	0.813095	0.060083	0.201333	
1340000	0.092720	4	0.204960	0.058930	0.869625	0.682577	0.058930	0.204960	
1341000	0.092720	3	0.196546	0.062408	0.852247	0.852247	0.062408	0.196546	
1342000	0.092720	4	0.203865	0.059523	0.874684	0.874684	0.059523	0.225182	
1343000	0.092720	3	0.200931	0.060694	0.792698	0.792698	0.060694	0.200931	
1344000	0.092720	3	0.191618	0.058812	0.769379	0.769379	0.058812	0.191618	
1345000	0.092720	3	0.193097	0.060419	0.750790	0.750790	0.060419	0.193097	
1346000	0.092720	3	0.196118	0.062263	0.865186	0.865186	0.062263	0.196118	
1347000	0.092720	3	0.201154	0.060281	0.778529	0.778529	0.060281	0.201154	
