Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.206322	0.065748	0.868854	0.868854	0.065748	0.206322	
1349000	0.092720	3	0.205631	0.068994	0.866700	0.866700	0.068994	0.205631	
1350000	0.092720	3	0.193713	0.070461	0.862272	0.862272	0.070461	0.193713	
1351000	0.092720	3	0.201022	0.067067	0.858413	0.858413	0.067067	0.201022	
1352000	0.092720	3	0.206366	0.067815	0.835157	0.835157	0.067815	0.206366	
1353000	0.092720	3	0.198723	0.066957	0.848738	0.848738	0.066957	0.198723	
1354000	0.092720	3	0.202148	0.066548	0.835662	0.835662	0.066548	0.202148	
1355000	0.092720	3	0.196364	0.069574	0.855372	0.855372	0.069574	0.196364	
1356000	0.092720	3	0.204388	0.070103	0.803728	0.803728	0.070103	0.204388	
1357000	0.092720	3	0.192317	0.067180	0.791802	0.791802	0.067180	0.192317	
1358000	0.092720	3	0.211180	0.069294	0.831966	0.831966	0.069294	0.211180	
1359000	0.092720	3	0.193210	0.067916	0.851422	0.851422	0.067916	0.193210	
1360000	0.092720	3	0.206661	0.068596	0.827193	0.827193	0.068596	0.206661	
1361000	0.092720	4	0.209304	0.069156	0.827021	0.835226	0.069156	0.209304	
1362000	0.092720	3	0.198449	0.068550	0.877783	0.877783	0.068550	0.198449	
1363000	0.092720	3	0.196021	0.067459	0.860802	0.860802	0.067459	0.196021	
1364000	0.092720	3	0.201167	0.067309	0.854127	0.854127	0.067309	0.201167	
1365000	0.092720	3	0.206345	0.071233	0.807844	0.807844	0.071233	0.206345	
1366000	0.092720	3	0.201148	0.070758	0.838050	0.838050	0.070758	0.201148	
1367000	0.092720	3	0.212465	0.068002	0.825947	0.825947	0.068002	0.212465	
1368000	0.092720	3	0.205271	0.071022	0.862425	0.862425	0.071022	0.205271	
1369000	0.092720	3	0.207275	0.068334	0.796925	0.796925	0.068334	0.207275	
1370000	0.092720	3	0.215881	0.068912	0.853513	0.853513	0.068912	0.215881	
1371000	0.092720	3	0.194780	0.068745	0.872663	0.872663	0.068745	0.194780	
1372000	0.092720	3	0.196055	0.067201	0.857115	0.857115	0.067201	0.196055	
1373000	0.092720	3	0.200402	0.069507	0.846669	0.846669	0.069507	0.200402	
1374000	0.092720	3	0.199348	0.071258	0.838301	0.838301	0.071258	0.199348	
1375000	0.092720	3	0.199760	0.066614	0.859284	0.859284	0.066614	0.199760	
1376000	0.092720	3	0.215360	0.069696	0.818007	0.818007	0.069696	0.215360	
1377000	0.092720	3	0.195233	0.070612	0.844619	0.844619	0.070612	0.195233	
1378000	0.092720	3	0.192134	0.070680	0.835804	0.835804	0.070680	0.192134	
1379000	0.092720	3	0.198336	0.068262	0.830564	0.830564	0.068262	0.198336	
1380000	0.092720	3	0.204727	0.067294	0.820639	0.820639	0.067294	0.204727	
1381000	0.092720	3	0.208597	0.069020	0.835532	0.835532	0.069020	0.208597	
1382000	0.092720	3	0.208720	0.068008	0.833052	0.833052	0.068008	0.208720	
1383000	0.092720	3	0.193329	0.070731	0.896392	0.896392	0.070731	0.193329	
1384000	0.092720	3	0.206315	0.071190	0.850168	0.850168	0.071190	0.206315	
1385000	0.092720	3	0.195624	0.069976	0.898310	0.898310	0.069976	0.195624	
1386000	0.092720	3	0.194131	0.068792	0.808806	0.808806	0.068792	0.194131	
1387000	0.092720	3	0.215277	0.059716	0.861822	0.861822	0.059716	0.215277	
1388000	0.092720	3	0.203149	0.071040	0.889349	0.889349	0.071040	0.203149	
1389000	0.092720	3	0.206002	0.066499	0.851802	0.851802	0.066499	0.206002	
1390000	0.092720	3	0.197979	0.069054	0.863670	0.863670	0.069054	0.197979	
1391000	0.092720	3	0.202590	0.070954	0.833741	0.833741	0.070954	0.202590	
1392000	0.092720	3	0.215822	0.069159	0.815332	0.815332	0.069159	0.215822	
1393000	0.092720	3	0.206549	0.068549	0.879792	0.879792	0.068549	0.206549	
1394000	0.092720	3	0.207461	0.071254	0.870564	0.870564	0.071254	0.207461	
1395000	0.092720	3	0.200818	0.069182	0.853728	0.853728	0.069182	0.200818	
1396000	0.092720	3	0.211425	0.071041	0.831084	0.831084	0.071041	0.211425	
1397000	0.092720	3	0.201347	0.069430	0.827964	0.827964	0.069430	0.201347	
1398000	0.092720	3	0.206629	0.067056	0.855242	0.855242	0.067056	0.206629	
1399000	0.092720	3	0.195672	0.072738	0.856592	0.856592	0.072738	0.195672	
1400000	0.092720	3	0.203998	0.068469	0.817636	0.817636	0.068469	0.203998	
1401000	0.092720	3	0.193776	0.064485	0.837787	0.837787	0.064485	0.193776	
1402000	0.092720	3	0.198113	0.070385	0.865217	0.865217	0.070385	0.198113	
1403000	0.092720	3	0.215384	0.071557	0.823310	0.823310	0.071557	0.215384	
1404000	0.092720	3	0.201758	0.068687	0.847215	0.847215	0.068687	0.201758	
1405000	0.092720	3	0.199177	0.071041	0.848535	0.848535	0.071041	0.199177	
1406000	0.092720	3	0.200490	0.068472	0.855581	0.855581	0.068472	0.200490	
1407000	0.092720	3	0.207556	0.067752	0.897107	0.897107	0.067752	0.207556	
1408000	0.092720	3	0.189285	0.068969	0.833161	0.833161	0.068969	0.189285	
1409000	0.092720	3	0.192538	0.068719	0.853956	0.853956	0.068719	0.192538	
1410000	0.092720	3	0.208077	0.067520	0.830249	0.830249	0.067520	0.208077	
1411000	0.092720	3	0.204037	0.066874	0.834006	0.834006	0.066874	0.204037	
1412000	0.092720	4	0.206205	0.062294	0.867924	0.867924	0.062294	0.193032	
1413000	0.092720	3	0.215433	0.065046	0.836759	0.836759	0.065046	0.215433	
1414000	0.092720	3	0.200072	0.070384	0.890008	0.890008	0.070384	0.200072	
1415000	0.092720	3	0.202973	0.068319	0.847445	0.847445	0.068319	0.202973	
1416000	0.092720	3	0.198393	0.067924	0.852018	0.852018	0.067924	0.198393	
1417000	0.092720	3	0.206233	0.067578	0.842886	0.842886	0.067578	0.206233	
1418000	0.092720	3	0.196674	0.070157	0.855876	0.855876	0.070157	0.196674	
1419000	0.092720	3	0.206825	0.068845	0.846202	0.846202	0.068845	0.206825	
1420000	0.092720	3	0.192615	0.071115	0.886546	0.886546	0.071115	0.192615	
1421000	0.092720	3	0.195140	0.068652	0.840107	0.840107	0.068652	0.195140	
1422000	0.092720	3	0.201376	0.068588	0.847007	0.847007	0.068588	0.201376	
1423000	0.092720	3	0.199717	0.066287	0.763595	0.763595	0.066287	0.199717	
1424000	0.092720	3	0.193414	0.069786	0.900502	0.900502	0.069786	0.193414	
1425000	0.092720	3	0.215176	0.068185	0.847831	0.847831	0.068185	0.215176	
1426000	0.092720	3	0.190925	0.068980	0.804663	0.804663	0.068980	0.190925	
1427000	0.092720	3	0.201632	0.071053	0.821032	0.821032	0.071053	0.201632	
1428000	0.092720	3	0.205131	0.069077	0.846825	0.846825	0.069077	0.205131	
1429000	0.092720	3	0.193761	0.070820	0.836228	0.836228	0.070820	0.193761	
1430000	0.092720	3	0.192631	0.069130	0.842984	0.842984	0.069130	0.192631	
1431000	0.092720	3	0.190802	0.067945	0.825502	0.825502	0.067945	0.190802	
1432000	0.092720	3	0.195923	0.072305	0.832689	0.832689	0.072305	0.195923	
1433000	0.092720	3	0.193231	0.068634	0.833261	0.833261	0.068634	0.193231	
1434000	0.092720	3	0.200816	0.067736	0.837383	0.837383	0.067736	0.200816	
1435000	0.092720	3	0.194689	0.069391	0.847092	0.847092	0.069391	0.194689	
1436000	0.092720	3	0.195406	0.071349	0.829127	0.829127	0.071349	0.195406	
1437000	0.092720	3	0.196428	0.068049	0.801189	0.801189	0.068049	0.196428	
1438000	0.092720	3	0.201692	0.066108	0.831126	0.831126	0.066108	0.201692	
1439000	0.092720	3	0.211926	0.070278	0.840269	0.840269	0.070278	0.211926	
1440000	0.092720	3	0.202278	0.068520	0.837468	0.837468	0.068520	0.202278	
1441000	0.092720	3	0.209993	0.068266	0.859176	0.859176	0.068266	0.209993	
1442000	0.092720	3	0.203312	0.068833	0.831235	0.831235	0.068833	0.203312	
1443000	0.092720	3	0.194920	0.067060	0.830507	0.830507	0.067060	0.194920	
1444000	0.092720	3	0.211954	0.068575	0.779308	0.779308	0.068575	0.211954	
1445000	0.092720	3	0.201139	0.069797	0.796562	0.796562	0.069797	0.201139	
1446000	0.092720	3	0.208021	0.067107	0.839999	0.839999	0.067107	0.208021	
1447000	0.092720	3	0.208131	0.060778	0.825508	0.825508	0.060778	0.208131	
1448000	0.092720	3	0.201927	0.067104	0.784879	0.784879	0.067104	0.201927	
1449000	0.092720	3	0.194619	0.067282	0.829784	0.829784	0.067282	0.194619	
1450000	0.092720	3	0.204048	0.068709	0.848923	0.848923	0.068709	0.204048	
1451000	0.092720	3	0.193443	0.068955	0.841680	0.841680	0.068955	0.193443	
1452000	0.092720	3	0.202369	0.069180	0.783131	0.783131	0.069180	0.202369	
1453000	0.092720	3	0.204337	0.069302	0.794033	0.794033	0.069302	0.204337	
1454000	0.092720	3	0.197451	0.069364	0.841873	0.841873	0.069364	0.197451	
1455000	0.092720	3	0.201748	0.068927	0.864686	0.864686	0.068927	0.201748	
1456000	0.092720	3	0.210617	0.070915	0.886656	0.886656	0.070915	0.210617	
1457000	0.092720	3	0.200456	0.068693	0.867118	0.867118	0.068693	0.200456	
1458000	0.092720	3	0.200062	0.068498	0.809118	0.809118	0.068498	0.200062	
1459000	0.092720	3	0.192161	0.069591	0.837796	0.837796	0.069591	0.192161	
1460000	0.092720	3	0.204207	0.068718	0.830001	0.830001	0.068718	0.204207	
1461000	0.092720	4	0.205709	0.071496	0.836185	0.836185	0.071496	0.199256	
1462000	0.092720	3	0.201861	0.067849	0.828221	0.828221	0.067849	0.201861	
1463000	0.092720	3	0.206499	0.065656	0.825128	0.825128	0.065656	0.206499	
1464000	0.092720	3	0.198048	0.071187	0.802784	0.802784	0.071187	0.198048	
1465000	0.092720	3	0.195439	0.066869	0.858679	0.858679	0.066869	0.195439	
1466000	0.092720	3	0.192304	0.068140	0.881742	0.881742	0.068140	0.192304	
1467000	0.092720	3	0.201301	0.069124	0.845166	0.845166	0.069124	0.201301	
1468000	0.092720	3	0.196817	0.068153	0.864862	0.864862	0.068153	0.196817	
1469000	0.092720	3	0.204788	0.068544	0.854929	0.854929	0.068544	0.204788	
1470000	0.092720	3	0.199105	0.071682	0.817397	0.817397	0.071682	0.199105	
1471000	0.092720	3	0.200089	0.069596	0.865256	0.865256	0.069596	0.200089	
1472000	0.092720	3	0.202683	0.065969	0.876707	0.876707	0.065969	0.202683	
1473000	0.092720	4	0.217404	0.067937	0.859274	0.859274	0.067937	0.184568	
1474000	0.092720	3	0.210624	0.069149	0.816155	0.816155	0.069149	0.210624	
1475000	0.092720	3	0.216819	0.068916	0.866274	0.866274	0.068916	0.216819	
1476000	0.092720	3	0.200190	0.069078	0.877122	0.877122	0.069078	0.200190	
1477000	0.092720	3	0.193647	0.069076	0.868628	0.868628	0.069076	0.193647	
1478000	0.092720	3	0.197272	0.068336	0.852386	0.852386	0.068336	0.197272	
1479000	0.092720	3	0.199609	0.066125	0.805878	0.805878	0.066125	0.199609	
1480000	0.092720	3	0.204441	0.068848	0.837554	0.837554	0.068848	0.204441	
1481000	0.092720	4	0.188860	0.068623	0.807245	0.807245	0.068623	0.194393	
1482000	0.092720	3	0.194655	0.068745	0.906343	0.906343	0.068745	0.194655	
1483000	0.092720	3	0.193014	0.066456	0.910194	0.910194	0.066456	0.193014	
1484000	0.092720	3	0.197025	0.067796	0.814417	0.814417	0.067796	0.197025	
1485000	0.092720	3	0.206931	0.067481	0.844618	0.844618	0.067481	0.206931	
1486000	0.092720	3	0.205221	0.068279	0.829011	0.829011	0.068279	0.205221	
1487000	0.092720	3	0.204274	0.068919	0.835268	0.835268	0.068919	0.204274	
1488000	0.092720	3	0.195991	0.066982	0.833545	0.833545	0.066982	0.195991	
1489000	0.092720	3	0.193503	0.062585	0.825560	0.825560	0.062585	0.193503	
1490000	0.092720	3	0.210168	0.066539	0.809941	0.809941	0.066539	0.210168	
1491000	0.092720	3	0.202656	0.068640	0.813940	0.813940	0.068640	0.202656	
1492000	0.092720	3	0.198050	0.065582	0.810339	0.810339	0.065582	0.198050	
1493000	0.092720	3	0.191282	0.069757	0.832820	0.832820	0.069757	0.191282	
1494000	0.092720	3	0.208427	0.069122	0.835880	0.835880	0.069122	0.208427	
1495000	0.092720	3	0.198624	0.070276	0.783112	0.783112	0.070276	0.198624	
1496000	0.092720	3	0.201170	0.069556	0.846754	0.846754	0.069556	0.201170	
1497000	0.092720	3	0.199218	0.067890	0.827289	0.827289	0.067890	0.199218	
1498000	0.092720	4	0.221965	0.068950	0.863914	0.863914	0.068950	0.179872	
1499000	0.092720	3	0.207321	0.069341	0.864435	0.864435	0.069341	0.207321	
1500000	0.092720	3	0.196525	0.068875	0.830266	0.830266	0.068875	0.196525	
1501000	0.092720	3	0.209409	0.067161	0.820943	0.820943	0.067161	0.209409	
1502000	0.092720	3	0.205517	0.066628	0.835765	0.835765	0.066628	0.205517	
1503000	0.092720	3	0.201428	0.070894	0.836004	0.836004	0.070894	0.201428	
1504000	0.092720	3	0.205365	0.067485	0.877645	0.877645	0.067485	0.205365	
1505000	0.092720	3	0.198360	0.072402	0.859205	0.859205	0.072402	0.198360	
1506000	0.092720	3	0.205959	0.069572	0.805131	0.805131	0.069572	0.205959	
1507000	0.092720	3	0.206804	0.067738	0.867888	0.867888	0.067738	0.206804	
1508000	0.092720	3	0.207519	0.067492	0.866592	0.866592	0.067492	0.207519	
1509000	0.092720	3	0.202408	0.067980	0.840732	0.840732	0.067980	0.202408	
1510000	0.092720	3	0.210044	0.070111	0.790914	0.790914	0.070111	0.210044	
1511000	0.092720	3	0.195882	0.067724	0.847266	0.847266	0.067724	0.195882	
1512000	0.092720	3	0.204558	0.071631	0.884056	0.884056	0.071631	0.204558	
1513000	0.092720	3	0.202696	0.070499	0.805061	0.805061	0.070499	0.202696	
1514000	0.092720	3	0.206752	0.068591	0.800268	0.800268	0.068591	0.206752	
1515000	0.092720	3	0.209935	0.068647	0.839362	0.839362	0.068647	0.209935	
1516000	0.092720	3	0.206173	0.069784	0.803663	0.803663	0.069784	0.206173	
1517000	0.092720	3	0.200606	0.069450	0.849797	0.849797	0.069450	0.200606	
1518000	0.092720	3	0.204491	0.071033	0.849969	0.849969	0.071033	0.204491	
1519000	0.092720	3	0.201839	0.070635	0.870083	0.870083	0.070635	0.201839	
1520000	0.092720	3	0.219747	0.071491	0.844107	0.844107	0.071491	0.219747	
1521000	0.092720	3	0.195311	0.068220	0.826867	0.826867	0.068220	0.195311	
1522000	0.092720	3	0.196706	0.068567	0.857645	0.857645	0.068567	0.196706	
1523000	0.092720	3	0.203141	0.069873	0.856998	0.856998	0.069873	0.203141	
1524000	0.092720	3	0.205021	0.069026	0.872831	0.872831	0.069026	0.205021	
1525000	0.092720	3	0.206239	0.068948	0.886587	0.886587	0.068948	0.206239	
1526000	0.092720	3	0.203087	0.070559	0.849964	0.849964	0.070559	0.203087	
1527000	0.092720	3	0.193577	0.068128	0.855644	0.855644	0.068128	0.193577	
1528000	0.092720	3	0.208835	0.071837	0.876005	0.876005	0.071837	0.208835	
1529000	0.092720	3	0.193531	0.068991	0.907839	0.907839	0.068991	0.193531	
1530000	0.092720	3	0.193588	0.068340	0.847994	0.847994	0.068340	0.193588	
1531000	0.092720	3	0.197829	0.068744	0.842128	0.842128	0.068744	0.197829	
1532000	0.092720	3	0.204772	0.069124	0.842853	0.842853	0.069124	0.204772	
1533000	0.092720	3	0.192463	0.070577	0.843743	0.843743	0.070577	0.192463	
1534000	0.092720	3	0.194235	0.068404	0.782648	0.782648	0.068404	0.194235	
1535000	0.092720	3	0.198168	0.067846	0.878717	0.878717	0.067846	0.198168	
1536000	0.092720	3	0.200037	0.070546	0.828474	0.828474	0.070546	0.200037	
1537000	0.092720	3	0.200977	0.069798	0.846697	0.846697	0.069798	0.200977	
1538000	0.092720	3	0.210904	0.068599	0.890589	0.890589	0.068599	0.210904	
1539000	0.092720	3	0.201597	0.069588	0.882574	0.882574	0.069588	0.201597	
1540000	0.092720	3	0.200144	0.069783	0.854940	0.854940	0.069783	0.200144	
1541000	0.092720	3	0.199340	0.068904	0.875717	0.875717	0.068904	0.199340	
1542000	0.092720	3	0.189380	0.070760	0.845396	0.845396	0.070760	0.189380	
1543000	0.092720	3	0.197189	0.069446	0.786527	0.786527	0.069446	0.197189	
1544000	0.092720	3	0.206834	0.069938	0.840973	0.840973	0.069938	0.206834	
1545000	0.092720	3	0.203750	0.065851	0.840824	0.840824	0.065851	0.203750	
1546000	0.092720	3	0.200484	0.068831	0.863627	0.863627	0.068831	0.200484	
1547000	0.092720	3	0.202214	0.068593	0.868447	0.868447	0.068593	0.202214	
1548000	0.092720	3	0.206348	0.070324	0.858369	0.858369	0.070324	0.206348	
1549000	0.092720	3	0.191976	0.071205	0.839295	0.839295	0.071205	0.191976	
1550000	0.092720	3	0.202317	0.066751	0.847367	0.847367	0.066751	0.202317	
1551000	0.092720	3	0.197916	0.069269	0.825865	0.825865	0.069269	0.197916	
1552000	0.092720	3	0.200988	0.065955	0.861431	0.861431	0.065955	0.200988	
1553000	0.092720	3	0.205028	0.068260	0.797231	0.797231	0.068260	0.205028	
1554000	0.092720	3	0.200076	0.067879	0.841703	0.841703	0.067879	0.200076	
1555000	0.092720	3	0.193948	0.069322	0.819697	0.819697	0.069322	0.193948	
1556000	0.092720	3	0.199071	0.066460	0.870816	0.870816	0.066460	0.199071	
1557000	0.092720	3	0.199005	0.069278	0.829223	0.829223	0.069278	0.199005	
1558000	0.092720	3	0.187329	0.067290	0.855497	0.855497	0.067290	0.187329	
1559000	0.092720	3	0.205626	0.068971	0.873547	0.873547	0.068971	0.205626	
1560000	0.092720	3	0.204363	0.068972	0.836610	0.836610	0.068972	0.204363	
1561000	0.092720	3	0.203160	0.065493	0.820351	0.820351	0.065493	0.203160	
1562000	0.092720	3	0.194595	0.068389	0.846623	0.846623	0.068389	0.194595	
1563000	0.092720	4	0.200935	0.062359	0.823465	0.823465	0.071707	0.200935	
1564000	0.092720	3	0.200674	0.067577	0.908864	0.908864	0.067577	0.200674	
1565000	0.092720	3	0.197642	0.066040	0.812786	0.812786	0.066040	0.197642	
1566000	0.092720	3	0.194726	0.071822	0.870376	0.870376	0.071822	0.194726	
1567000	0.092720	3	0.197553	0.067102	0.815294	0.815294	0.067102	0.197553	
1568000	0.092720	3	0.199887	0.068408	0.906961	0.906961	0.068408	0.199887	
1569000	0.092720	3	0.196132	0.067974	0.809966	0.809966	0.067974	0.196132	
1570000	0.092720	4	0.209753	0.070616	0.851580	0.851580	0.070616	0.192816	
1571000	0.092720	3	0.199820	0.070115	0.809954	0.809954	0.070115	0.199820	
1572000	0.092720	3	0.194103	0.069231	0.876525	0.876525	0.069231	0.194103	
1573000	0.092720	3	0.212098	0.070326	0.843745	0.843745	0.070326	0.212098	
1574000	0.092720	3	0.197196	0.066674	0.808734	0.808734	0.066674	0.197196	
1575000	0.092720	3	0.189507	0.067427	0.875569	0.875569	0.067427	0.189507	
1576000	0.092720	3	0.204425	0.068405	0.815640	0.815640	0.068405	0.204425	
1577000	0.092720	3	0.197980	0.071827	0.802808	0.802808	0.071827	0.197980	
1578000	0.092720	3	0.202738	0.069042	0.884201	0.884201	0.069042	0.202738	
1579000	0.092720	3	0.196786	0.070398	0.837583	0.837583	0.070398	0.196786	
1580000	0.092720	3	0.197978	0.069875	0.847485	0.847485	0.069875	0.197978	
1581000	0.092720	3	0.192923	0.068246	0.878792	0.878792	0.068246	0.192923	
1582000	0.092720	3	0.199517	0.062511	0.845783	0.845783	0.062511	0.199517	
1583000	0.092720	3	0.201187	0.067158	0.837664	0.837664	0.067158	0.201187	
1584000	0.092720	3	0.195715	0.067091	0.808776	0.808776	0.067091	0.195715	
1585000	0.092720	3	0.199457	0.066421	0.856377	0.856377	0.066421	0.199457	
1586000	0.092720	3	0.205829	0.067712	0.825753	0.825753	0.067712	0.205829	
1587000	0.092720	3	0.200705	0.067525	0.857497	0.857497	0.067525	0.200705	
1588000	0.092720	3	0.208838	0.067844	0.840184	0.840184	0.067844	0.208838	
1589000	0.092720	3	0.207752	0.071214	0.857875	0.857875	0.071214	0.207752	
1590000	0.092720	3	0.205118	0.069361	0.839225	0.839225	0.069361	0.205118	
1591000	0.092720	3	0.207207	0.067724	0.787219	0.787219	0.067724	0.207207	
1592000	0.092720	3	0.201474	0.069259	0.853299	0.853299	0.069259	0.201474	
1593000	0.092720	3	0.202593	0.067438	0.852322	0.852322	0.067438	0.202593	
1594000	0.092720	3	0.196971	0.067666	0.859761	0.859761	0.067666	0.196971	
1595000	0.092720	3	0.203750	0.068026	0.825975	0.825975	0.068026	0.203750	
1596000	0.092720	3	0.197806	0.069613	0.852464	0.852464	0.069613	0.197806	
1597000	0.092720	3	0.192905	0.063208	0.857476	0.857476	0.063208	0.192905	
1598000	0.092720	3	0.200883	0.066861	0.815358	0.815358	0.066861	0.200883	
1599000	0.092720	3	0.199345	0.069385	0.845971	0.845971	0.069385	0.199345	
1600000	0.092720	3	0.200100	0.068162	0.860468	0.860468	0.068162	0.200100	
1601000	0.092720	3	0.200805	0.068139	0.850201	0.850201	0.068139	0.200805	
1602000	0.092720	3	0.198757	0.070916	0.860343	0.860343	0.070916	0.198757	
1603000	0.092720	3	0.206566	0.067997	0.892252	0.892252	0.067997	0.206566	
1604000	0.092720	3	0.210755	0.069862	0.828884	0.828884	0.069862	0.210755	
1605000	0.092720	3	0.192012	0.066357	0.814602	0.814602	0.066357	0.192012	
1606000	0.092720	3	0.202142	0.066913	0.857510	0.857510	0.066913	0.202142	
1607000	0.092720	3	0.200796	0.064862	0.913016	0.913016	0.064862	0.200796	
1608000	0.092720	3	0.188434	0.068207	0.824359	0.824359	0.068207	0.188434	
1609000	0.092720	3	0.198716	0.071706	0.831379	0.831379	0.071706	0.198716	
1610000	0.092720	3	0.193926	0.069172	0.825761	0.825761	0.069172	0.193926	
1611000	0.092720	3	0.199803	0.068925	0.824964	0.824964	0.068925	0.199803	
1612000	0.092720	3	0.199365	0.067705	0.857436	0.857436	0.067705	0.199365	
1613000	0.092720	4	0.207110	0.070779	0.821671	0.821671	0.070779	0.193930	
1614000	0.092720	3	0.194653	0.069068	0.874462	0.874462	0.069068	0.194653	
1615000	0.092720	3	0.197771	0.068446	0.866328	0.866328	0.068446	0.197771	
1616000	0.092720	3	0.207969	0.068820	0.798581	0.798581	0.068820	0.207969	
1617000	0.092720	3	0.192158	0.067370	0.837469	0.837469	0.067370	0.192158	
1618000	0.092720	3	0.202601	0.079871	0.844747	0.844747	0.079871	0.202601	
1619000	0.092720	3	0.192772	0.066405	0.871890	0.871890	0.066405	0.192772	
1620000	0.092720	3	0.196685	0.070099	0.852294	0.852294	0.070099	0.196685	
1621000	0.092720	3	0.201206	0.067495	0.866274	0.866274	0.067495	0.201206	
1622000	0.092720	3	0.202927	0.071671	0.819035	0.819035	0.071671	0.202927	
1623000	0.092720	3	0.205069	0.069935	0.838363	0.838363	0.069935	0.205069	
1624000	0.092720	4	0.203213	0.059797	0.863041	0.863041	0.071246	0.203213	
1625000	0.092720	3	0.195902	0.068496	0.896741	0.896741	0.068496	0.195902	
1626000	0.092720	3	0.201729	0.066206	0.825461	0.825461	0.066206	0.201729	
1627000	0.092720	3	0.197980	0.071027	0.884752	0.884752	0.071027	0.197980	
1628000	0.092720	3	0.204383	0.063132	0.860636	0.860636	0.063132	0.204383	
1629000	0.092720	3	0.203535	0.067385	0.846971	0.846971	0.067385	0.203535	
1630000	0.092720	3	0.198872	0.068387	0.825003	0.825003	0.068387	0.198872	
1631000	0.092720	3	0.195222	0.067923	0.842214	0.842214	0.067923	0.195222	
1632000	0.092720	3	0.203487	0.069114	0.866533	0.866533	0.069114	0.203487	
1633000	0.092720	3	0.206341	0.068755	0.885994	0.885994	0.068755	0.206341	
1634000	0.092720	3	0.196604	0.070738	0.885898	0.885898	0.070738	0.196604	
1635000	0.092720	3	0.194877	0.067885	0.869101	0.869101	0.067885	0.194877	
1636000	0.092720	3	0.205816	0.065880	0.820725	0.820725	0.065880	0.205816	
1637000	0.092720	3	0.215104	0.071876	0.882432	0.882432	0.071876	0.215104	
1638000	0.092720	3	0.194192	0.068471	0.855255	0.855255	0.068471	0.194192	
1639000	0.092720	3	0.210099	0.070215	0.860115	0.860115	0.070215	0.210099	
1640000	0.092720	3	0.203663	0.069798	0.871658	0.871658	0.069798	0.203663	
1641000	0.092720	3	0.203698	0.068082	0.820890	0.820890	0.068082	0.203698	
1642000	0.092720	3	0.195918	0.072285	0.839707	0.839707	0.072285	0.195918	
1643000	0.092720	3	0.196588	0.067318	0.795486	0.795486	0.067318	0.196588	
1644000	0.092720	3	0.201415	0.070933	0.829736	0.829736	0.070933	0.201415	
1645000	0.092720	3	0.197134	0.071111	0.833564	0.833564	0.071111	0.197134	
1646000	0.092720	3	0.194573	0.067456	0.848337	0.848337	0.067456	0.194573	
1647000	0.092720	3	0.223793	0.073140	0.806585	0.806585	0.073140	0.223793	
1648000	0.092720	3	0.196188	0.071566	0.868769	0.868769	0.071566	0.196188	
1649000	0.092720	3	0.200190	0.070498	0.822690	0.822690	0.070498	0.200190	
1650000	0.092720	3	0.204297	0.067784	0.830215	0.830215	0.067784	0.204297	
1651000	0.092720	3	0.197306	0.068153	0.837763	0.837763	0.068153	0.197306	
1652000	0.092720	3	0.194347	0.066527	0.864420	0.864420	0.066527	0.194347	
1653000	0.092720	3	0.193936	0.067000	0.837446	0.837446	0.067000	0.193936	
1654000	0.092720	3	0.194680	0.066648	0.868207	0.868207	0.066648	0.194680	
1655000	0.092720	3	0.198090	0.067411	0.861724	0.861724	0.067411	0.198090	
1656000	0.092720	3	0.200551	0.069949	0.798667	0.798667	0.069949	0.200551	
1657000	0.092720	3	0.194546	0.069359	0.831173	0.831173	0.069359	0.194546	
1658000	0.092720	3	0.201370	0.069113	0.831862	0.831862	0.069113	0.201370	
1659000	0.092720	3	0.203776	0.070311	0.860612	0.860612	0.070311	0.203776	
1660000	0.092720	3	0.204750	0.069614	0.828870	0.828870	0.069614	0.204750	
1661000	0.092720	3	0.205784	0.068422	0.880967	0.880967	0.068422	0.205784	
1662000	0.092720	3	0.199309	0.067535	0.844629	0.844629	0.067535	0.199309	
1663000	0.092720	3	0.212960	0.066514	0.881453	0.881453	0.066514	0.212960	
1664000	0.092720	4	0.199390	0.064356	0.883293	0.883293	0.077317	0.199390	
1665000	0.092720	3	0.201733	0.077429	0.838715	0.838715	0.077429	0.201733	
1666000	0.092720	3	0.191831	0.069612	0.861775	0.861775	0.069612	0.191831	
1667000	0.092720	3	0.201812	0.067302	0.849765	0.849765	0.067302	0.201812	
1668000	0.092720	3	0.201318	0.071659	0.905173	0.905173	0.071659	0.201318	
1669000	0.092720	3	0.202381	0.070213	0.866600	0.866600	0.070213	0.202381	
1670000	0.092720	3	0.200627	0.068820	0.855238	0.855238	0.068820	0.200627	
1671000	0.092720	3	0.206965	0.066527	0.825628	0.825628	0.066527	0.206965	
1672000	0.092720	3	0.194600	0.067325	0.880342	0.880342	0.067325	0.194600	
1673000	0.092720	3	0.196370	0.069811	0.855178	0.855178	0.069811	0.196370	
1674000	0.092720	3	0.188230	0.070320	0.844917	0.844917	0.070320	0.188230	
1675000	0.092720	3	0.204773	0.068349	0.864908	0.864908	0.068349	0.204773	
1676000	0.092720	3	0.206972	0.068230	0.805767	0.805767	0.068230	0.206972	
1677000	0.092720	3	0.199773	0.068626	0.855973	0.855973	0.068626	0.199773	
1678000	0.092720	3	0.201706	0.068493	0.853026	0.853026	0.068493	0.201706	
