Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	4	0.176217	0.063528	0.913351	0.913351	0.063528	0.199251	
1349000	0.092720	3	0.167130	0.067200	0.930767	0.930767	0.067200	0.167130	
1350000	0.092720	3	0.191315	0.060985	0.904931	0.904931	0.060985	0.191315	
1351000	0.092720	3	0.184691	0.063421	0.864560	0.864560	0.063421	0.184691	
1352000	0.092720	3	0.200492	0.064426	0.898939	0.898939	0.064426	0.200492	
1353000	0.092720	3	0.186384	0.067227	0.878353	0.878353	0.067227	0.186384	
1354000	0.092720	3	0.182005	0.065513	0.950059	0.950059	0.065513	0.182005	
1355000	0.092720	3	0.198208	0.066425	0.878762	0.878762	0.066425	0.198208	
1356000	0.092720	4	0.153939	0.065940	0.912499	0.912499	0.065940	0.204655	
1357000	0.092720	3	0.192064	0.063958	0.897693	0.897693	0.063958	0.192064	
1358000	0.092720	3	0.182355	0.066805	0.901678	0.901678	0.066805	0.182355	
1359000	0.092720	3	0.185000	0.063699	0.917632	0.917632	0.063699	0.185000	
1360000	0.092720	3	0.192902	0.064770	0.886822	0.886822	0.064770	0.192902	
1361000	0.092720	3	0.190776	0.065337	0.891703	0.891703	0.065337	0.190776	
1362000	0.092720	3	0.188385	0.065007	0.916673	0.916673	0.065007	0.188385	
1363000	0.092720	3	0.140518	0.063159	0.874829	0.874829	0.063159	0.140518	
1364000	0.092720	3	0.188428	0.066029	0.931529	0.931529	0.066029	0.188428	
1365000	0.092720	3	0.192300	0.063093	0.883136	0.883136	0.063093	0.192300	
1366000	0.092720	3	0.178492	0.065384	0.951575	0.951575	0.065384	0.178492	
1367000	0.092720	3	0.186753	0.063272	0.929140	0.929140	0.063272	0.186753	
1368000	0.092720	3	0.176671	0.064504	0.894422	0.894422	0.064504	0.176671	
1369000	0.092720	3	0.183187	0.065784	0.866634	0.866634	0.065784	0.183187	
1370000	0.092720	3	0.191027	0.065373	0.895416	0.895416	0.065373	0.191027	
1371000	0.092720	3	0.195088	0.063337	0.877659	0.877659	0.063337	0.195088	
1372000	0.092720	3	0.193882	0.065247	0.899603	0.899603	0.065247	0.193882	
1373000	0.092720	3	0.191922	0.067418	0.885368	0.885368	0.067418	0.191922	
1374000	0.092720	3	0.178709	0.063806	0.926677	0.926677	0.063806	0.178709	
1375000	0.092720	3	0.185594	0.065124	0.892653	0.892653	0.065124	0.185594	
1376000	0.092720	4	0.162411	0.065070	0.878583	0.878583	0.065070	0.228446	
1377000	0.092720	3	0.189845	0.064357	0.933023	0.933023	0.064357	0.189845	
1378000	0.092720	3	0.185559	0.061768	0.909061	0.909061	0.061768	0.185559	
1379000	0.092720	3	0.181277	0.063065	0.887355	0.887355	0.063065	0.181277	
1380000	0.092720	3	0.192087	0.066707	0.872387	0.872387	0.066707	0.192087	
1381000	0.092720	3	0.155064	0.063888	0.878133	0.878133	0.063888	0.155064	
1382000	0.092720	3	0.188072	0.066050	0.944835	0.944835	0.066050	0.188072	
1383000	0.092720	3	0.185952	0.063981	0.951829	0.951829	0.063981	0.185952	
1384000	0.092720	3	0.191171	0.066088	0.921589	0.921589	0.066088	0.191171	
1385000	0.092720	4	0.152858	0.063734	0.884530	0.884530	0.063734	0.196305	
1386000	0.092720	3	0.181292	0.065012	0.917317	0.917317	0.065012	0.181292	
1387000	0.092720	3	0.188531	0.064929	0.917360	0.917360	0.064929	0.188531	
1388000	0.092720	3	0.184883	0.066048	0.865523	0.865523	0.066048	0.184883	
1389000	0.092720	3	0.187992	0.064761	0.904079	0.904079	0.064761	0.187992	
1390000	0.092720	4	0.183846	0.065385	0.844984	0.886708	0.065385	0.183846	
1391000	0.092720	3	0.186689	0.065098	0.881732	0.881732	0.065098	0.186689	
1392000	0.092720	3	0.169605	0.063638	0.910205	0.910205	0.063638	0.169605	
1393000	0.092720	3	0.186666	0.065521	0.902472	0.902472	0.065521	0.186666	
1394000	0.092720	3	0.180883	0.063933	0.906330	0.906330	0.063933	0.180883	
1395000	0.092720	3	0.189259	0.063186	0.894820	0.894820	0.063186	0.189259	
1396000	0.092720	4	0.146349	0.065051	0.893331	0.893331	0.065051	0.199751	
1397000	0.092720	3	0.158646	0.066170	0.893113	0.893113	0.066170	0.158646	
1398000	0.092720	3	0.189040	0.063041	0.878600	0.878600	0.063041	0.189040	
1399000	0.092720	3	0.187820	0.065836	0.947991	0.947991	0.065836	0.187820	
1400000	0.092720	3	0.191665	0.066025	0.902081	0.902081	0.066025	0.191665	
1401000	0.092720	3	0.185853	0.063932	0.892236	0.892236	0.063932	0.185853	
1402000	0.092720	3	0.187050	0.065304	0.914686	0.914686	0.065304	0.187050	
1403000	0.092720	4	0.177078	0.067257	0.939910	0.939910	0.067257	0.177138	
1404000	0.092720	3	0.188867	0.064083	0.942123	0.942123	0.064083	0.188867	
1405000	0.092720	3	0.184476	0.066403	0.877281	0.877281	0.066403	0.184476	
1406000	0.092720	4	0.172603	0.064977	0.882579	0.882579	0.064977	0.189233	
1407000	0.092720	3	0.193749	0.064833	0.917812	0.917812	0.064833	0.193749	
1408000	0.092720	3	0.208989	0.065480	0.891789	0.891789	0.065480	0.208989	
1409000	0.092720	3	0.178753	0.064219	0.954676	0.954676	0.064219	0.178753	
1410000	0.092720	3	0.190956	0.065400	0.862790	0.862790	0.065400	0.190956	
1411000	0.092720	3	0.185095	0.063793	0.878484	0.878484	0.063793	0.185095	
1412000	0.092720	3	0.188389	0.063633	0.910988	0.910988	0.063633	0.188389	
1413000	0.092720	3	0.190431	0.065057	0.910026	0.910026	0.065057	0.190431	
1414000	0.092720	3	0.185812	0.063858	0.917596	0.917596	0.063858	0.185812	
1415000	0.092720	4	0.188051	0.062924	0.915330	0.915330	0.064358	0.188051	
1416000	0.092720	3	0.181488	0.065241	0.966690	0.966690	0.065241	0.181488	
1417000	0.092720	3	0.184925	0.068079	0.974659	0.974659	0.068079	0.184925	
1418000	0.092720	3	0.181639	0.066163	0.927699	0.927699	0.066163	0.181639	
1419000	0.092720	3	0.184110	0.066228	0.963119	0.963119	0.066228	0.184110	
1420000	0.092720	3	0.199769	0.066813	0.888830	0.888830	0.066813	0.199769	
1421000	0.092720	4	0.174540	0.066197	0.922552	0.922552	0.066197	0.185467	
1422000	0.092720	3	0.181855	0.062253	0.910059	0.910059	0.062253	0.181855	
1423000	0.092720	4	0.178145	0.062411	0.938209	0.938209	0.062411	0.195372	
1424000	0.092720	3	0.189536	0.065725	0.938380	0.938380	0.065725	0.189536	
1425000	0.092720	3	0.189899	0.065641	0.918121	0.918121	0.065641	0.189899	
1426000	0.092720	3	0.186454	0.064327	0.881243	0.881243	0.064327	0.186454	
1427000	0.092720	3	0.180754	0.065919	0.918438	0.918438	0.065919	0.180754	
1428000	0.092720	3	0.183548	0.063648	0.944450	0.944450	0.063648	0.183548	
1429000	0.092720	3	0.183343	0.064384	0.850702	0.850702	0.064384	0.183343	
1430000	0.092720	3	0.192138	0.067903	0.943533	0.943533	0.067903	0.192138	
1431000	0.092720	3	0.190121	0.064413	0.914397	0.914397	0.064413	0.190121	
1432000	0.092720	3	0.186974	0.065359	0.943630	0.943630	0.065359	0.186974	
1433000	0.092720	3	0.182715	0.064754	0.875966	0.875966	0.064754	0.182715	
1434000	0.092720	3	0.188544	0.063666	0.961498	0.961498	0.063666	0.188544	
1435000	0.092720	3	0.193045	0.062802	0.887768	0.887768	0.062802	0.193045	
1436000	0.092720	3	0.184914	0.063304	0.887497	0.887497	0.063304	0.184914	
1437000	0.092720	4	0.184046	0.063250	0.898056	0.898056	0.063250	0.193598	
1438000	0.092720	3	0.187632	0.061985	0.923360	0.923360	0.061985	0.187632	
1439000	0.092720	3	0.186344	0.065137	0.897313	0.897313	0.065137	0.186344	
1440000	0.092720	3	0.199251	0.063996	0.914591	0.914591	0.063996	0.199251	
1441000	0.092720	3	0.208099	0.064822	0.869867	0.869867	0.064822	0.208099	
1442000	0.092720	3	0.197400	0.063926	0.922675	0.922675	0.063926	0.197400	
1443000	0.092720	3	0.192098	0.063957	0.929743	0.929743	0.063957	0.192098	
1444000	0.092720	3	0.183653	0.069104	0.884276	0.884276	0.069104	0.183653	
1445000	0.092720	3	0.187128	0.064326	0.934667	0.934667	0.064326	0.187128	
1446000	0.092720	4	0.166888	0.066003	0.942997	0.942997	0.066003	0.199973	
1447000	0.092720	3	0.182413	0.062639	0.872226	0.872226	0.062639	0.182413	
1448000	0.092720	4	0.175853	0.066646	0.895513	0.895513	0.066646	0.197273	
1449000	0.092720	3	0.190185	0.068816	0.917155	0.917155	0.068816	0.190185	
1450000	0.092720	3	0.189128	0.065570	0.867204	0.867204	0.065570	0.189128	
1451000	0.092720	3	0.182900	0.064562	0.894474	0.894474	0.064562	0.182900	
1452000	0.092720	3	0.181265	0.067033	0.925059	0.925059	0.067033	0.181265	
1453000	0.092720	3	0.184468	0.065298	0.880673	0.880673	0.065298	0.184468	
1454000	0.092720	3	0.177485	0.070192	0.918373	0.918373	0.070192	0.177485	
1455000	0.092720	3	0.188301	0.065633	0.875481	0.875481	0.065633	0.188301	
1456000	0.092720	3	0.189956	0.065076	0.858086	0.858086	0.065076	0.189956	
1457000	0.092720	3	0.186174	0.065799	0.911721	0.911721	0.065799	0.186174	
1458000	0.092720	3	0.187275	0.064158	0.858707	0.858707	0.064158	0.187275	
1459000	0.092720	3	0.183577	0.065750	0.851839	0.851839	0.065750	0.183577	
1460000	0.092720	3	0.184722	0.064328	0.917413	0.917413	0.064328	0.184722	
1461000	0.092720	4	0.159154	0.062830	0.926316	0.926316	0.062830	0.194171	
1462000	0.092720	3	0.194413	0.065261	0.927884	0.927884	0.065261	0.194413	
1463000	0.092720	3	0.184371	0.064165	0.939309	0.939309	0.064165	0.184371	
1464000	0.092720	3	0.198226	0.066037	0.883642	0.883642	0.066037	0.198226	
1465000	0.092720	3	0.176511	0.064781	0.951216	0.951216	0.064781	0.176511	
1466000	0.092720	3	0.193214	0.063058	0.899818	0.899818	0.063058	0.193214	
1467000	0.092720	3	0.186019	0.061925	0.941557	0.941557	0.061925	0.186019	
1468000	0.092720	3	0.195458	0.064563	0.912890	0.912890	0.064563	0.195458	
1469000	0.092720	3	0.183314	0.064097	0.960242	0.960242	0.064097	0.183314	
1470000	0.092720	3	0.172281	0.063077	0.888616	0.888616	0.063077	0.172281	
1471000	0.092720	3	0.188517	0.064146	0.926893	0.926893	0.064146	0.188517	
1472000	0.092720	3	0.181045	0.063148	0.945367	0.945367	0.063148	0.181045	
1473000	0.092720	3	0.192965	0.065313	0.902378	0.902378	0.065313	0.192965	
1474000	0.092720	3	0.189820	0.065131	0.878690	0.878690	0.065131	0.189820	
1475000	0.092720	3	0.185353	0.065925	0.904919	0.904919	0.065925	0.185353	
1476000	0.092720	3	0.190217	0.064618	0.898923	0.898923	0.064618	0.190217	
1477000	0.092720	3	0.180490	0.062828	0.911555	0.911555	0.062828	0.180490	
1478000	0.092720	3	0.189427	0.067913	0.944437	0.944437	0.067913	0.189427	
1479000	0.092720	3	0.187633	0.065132	0.913256	0.913256	0.065132	0.187633	
1480000	0.092720	3	0.191140	0.064256	0.903002	0.903002	0.064256	0.191140	
1481000	0.092720	3	0.190991	0.066112	0.918451	0.918451	0.066112	0.190991	
1482000	0.092720	3	0.194251	0.064482	0.930629	0.930629	0.064482	0.194251	
1483000	0.092720	3	0.185417	0.066180	0.873695	0.873695	0.066180	0.185417	
1484000	0.092720	3	0.187340	0.064787	0.945374	0.945374	0.064787	0.187340	
1485000	0.092720	3	0.187966	0.065877	0.834935	0.834935	0.065877	0.187966	
1486000	0.092720	3	0.183292	0.065042	0.933287	0.933287	0.065042	0.183292	
1487000	0.092720	3	0.160795	0.065638	0.923547	0.923547	0.065638	0.160795	
1488000	0.092720	4	0.176577	0.063249	0.920251	0.920251	0.063249	0.197381	
1489000	0.092720	3	0.162202	0.066381	0.896894	0.896894	0.066381	0.162202	
1490000	0.092720	3	0.202149	0.064928	0.926868	0.926868	0.064928	0.202149	
1491000	0.092720	3	0.183966	0.063008	0.869428	0.869428	0.063008	0.183966	
1492000	0.092720	3	0.181633	0.063283	0.896588	0.896588	0.063283	0.181633	
1493000	0.092720	3	0.182126	0.064388	0.933950	0.933950	0.064388	0.182126	
1494000	0.092720	3	0.188461	0.065567	0.932808	0.932808	0.065567	0.188461	
1495000	0.092720	3	0.184811	0.063456	0.890437	0.890437	0.063456	0.184811	
1496000	0.092720	3	0.197030	0.066972	0.871607	0.871607	0.066972	0.197030	
1497000	0.092720	3	0.188276	0.065207	0.940176	0.940176	0.065207	0.188276	
1498000	0.092720	4	0.162609	0.065011	0.916977	0.916977	0.065011	0.178557	
1499000	0.092720	3	0.182442	0.064059	0.884884	0.884884	0.064059	0.182442	
1500000	0.092720	3	0.188038	0.064276	0.919170	0.919170	0.064276	0.188038	
1501000	0.092720	3	0.181701	0.064056	0.915902	0.915902	0.064056	0.181701	
1502000	0.092720	3	0.186430	0.064539	0.909390	0.909390	0.064539	0.186430	
1503000	0.092720	3	0.178030	0.066006	0.938118	0.938118	0.066006	0.178030	
1504000	0.092720	4	0.176462	0.065472	0.913886	0.913886	0.065472	0.194952	
1505000	0.092720	3	0.176604	0.064206	0.911511	0.911511	0.064206	0.176604	
1506000	0.092720	3	0.178989	0.064526	0.853596	0.853596	0.064526	0.178989	
1507000	0.092720	3	0.186129	0.063429	0.889817	0.889817	0.063429	0.186129	
1508000	0.092720	3	0.179798	0.066045	0.924954	0.924954	0.066045	0.179798	
1509000	0.092720	4	0.171075	0.062145	0.939107	0.939107	0.062145	0.190600	
1510000	0.092720	3	0.197876	0.065303	0.914448	0.914448	0.065303	0.197876	
1511000	0.092720	3	0.186656	0.063700	0.879922	0.879922	0.063700	0.186656	
1512000	0.092720	3	0.185169	0.066247	0.917567	0.917567	0.066247	0.185169	
1513000	0.092720	3	0.181991	0.065770	0.881723	0.881723	0.065770	0.181991	
1514000	0.092720	3	0.192822	0.063759	0.910755	0.910755	0.063759	0.192822	
1515000	0.092720	4	0.174796	0.064403	0.873519	0.873519	0.064403	0.202495	
1516000	0.092720	3	0.194835	0.065481	0.912394	0.912394	0.065481	0.194835	
1517000	0.092720	3	0.188762	0.065401	0.915879	0.915879	0.065401	0.188762	
1518000	0.092720	3	0.196388	0.064833	0.874664	0.874664	0.064833	0.196388	
1519000	0.092720	3	0.181624	0.065012	0.903669	0.903669	0.065012	0.181624	
1520000	0.092720	3	0.193753	0.064207	0.889794	0.889794	0.064207	0.193753	
1521000	0.092720	3	0.194901	0.068549	0.900341	0.900341	0.068549	0.194901	
1522000	0.092720	3	0.180733	0.063119	0.896858	0.896858	0.063119	0.180733	
1523000	0.092720	3	0.180676	0.061878	0.860254	0.860254	0.061878	0.180676	
1524000	0.092720	3	0.189966	0.065324	0.922125	0.922125	0.065324	0.189966	
1525000	0.092720	3	0.193905	0.063959	0.878328	0.878328	0.063959	0.193905	
1526000	0.092720	3	0.187268	0.066342	0.904893	0.904893	0.066342	0.187268	
1527000	0.092720	3	0.190643	0.067352	0.878443	0.878443	0.067352	0.190643	
1528000	0.092720	3	0.182993	0.065264	0.937141	0.937141	0.065264	0.182993	
1529000	0.092720	3	0.178678	0.063745	0.886040	0.886040	0.063745	0.178678	
1530000	0.092720	3	0.181355	0.066565	0.894251	0.894251	0.066565	0.181355	
1531000	0.092720	3	0.186980	0.063814	0.911850	0.911850	0.063814	0.186980	
1532000	0.092720	3	0.183973	0.063992	0.898468	0.898468	0.063992	0.183973	
1533000	0.092720	3	0.194866	0.065468	0.934660	0.934660	0.065468	0.194866	
1534000	0.092720	3	0.187876	0.065311	0.894540	0.894540	0.065311	0.187876	
1535000	0.092720	3	0.188922	0.063742	0.876195	0.876195	0.063742	0.188922	
1536000	0.092720	3	0.183587	0.063220	0.927269	0.927269	0.063220	0.183587	
1537000	0.092720	3	0.182675	0.065871	0.900400	0.900400	0.065871	0.182675	
1538000	0.092720	3	0.187829	0.063625	0.887489	0.887489	0.063625	0.187829	
1539000	0.092720	3	0.195134	0.060733	0.920095	0.920095	0.060733	0.195134	
1540000	0.092720	3	0.188098	0.063356	0.936686	0.936686	0.063356	0.188098	
1541000	0.092720	3	0.189700	0.064324	0.899940	0.899940	0.064324	0.189700	
1542000	0.092720	3	0.190795	0.064132	0.919838	0.919838	0.064132	0.190795	
1543000	0.092720	3	0.177593	0.062590	0.897762	0.897762	0.062590	0.177593	
1544000	0.092720	3	0.183899	0.067809	0.909059	0.909059	0.067809	0.183899	
1545000	0.092720	3	0.192562	0.064306	0.909404	0.909404	0.064306	0.192562	
1546000	0.092720	3	0.190443	0.064931	0.903825	0.903825	0.064931	0.190443	
1547000	0.092720	3	0.172417	0.066335	0.927295	0.927295	0.066335	0.172417	
1548000	0.092720	3	0.186882	0.065979	0.910967	0.910967	0.065979	0.186882	
1549000	0.092720	3	0.193453	0.063071	0.954486	0.954486	0.063071	0.193453	
1550000	0.092720	3	0.197018	0.064187	0.870259	0.870259	0.064187	0.197018	
1551000	0.092720	3	0.194281	0.068931	0.833983	0.833983	0.068931	0.194281	
1552000	0.092720	3	0.193491	0.063065	0.941508	0.941508	0.063065	0.193491	
1553000	0.092720	3	0.193044	0.066072	0.931178	0.931178	0.066072	0.193044	
1554000	0.092720	3	0.191628	0.064439	0.896640	0.896640	0.064439	0.191628	
1555000	0.092720	3	0.189529	0.063825	0.882980	0.882980	0.063825	0.189529	
1556000	0.092720	3	0.192958	0.063765	0.882792	0.882792	0.063765	0.192958	
1557000	0.092720	4	0.184360	0.065292	0.934071	0.976079	0.065292	0.184360	
1558000	0.092720	3	0.188322	0.065648	0.905941	0.905941	0.065648	0.188322	
1559000	0.092720	3	0.184670	0.064028	0.928654	0.928654	0.064028	0.184670	
1560000	0.092720	3	0.184386	0.064167	0.902367	0.902367	0.064167	0.184386	
1561000	0.092720	3	0.180983	0.062918	0.938838	0.938838	0.062918	0.180983	
1562000	0.092720	3	0.186051	0.063048	0.900374	0.900374	0.063048	0.186051	
1563000	0.092720	3	0.183788	0.067874	0.952517	0.952517	0.067874	0.183788	
1564000	0.092720	3	0.178442	0.064538	0.957526	0.957526	0.064538	0.178442	
1565000	0.092720	3	0.185462	0.064305	0.927883	0.927883	0.064305	0.185462	
1566000	0.092720	3	0.184169	0.066269	0.904343	0.904343	0.066269	0.184169	
1567000	0.092720	3	0.188018	0.062667	0.892489	0.892489	0.062667	0.188018	
1568000	0.092720	3	0.184356	0.064204	0.906851	0.906851	0.064204	0.184356	
1569000	0.092720	3	0.194297	0.064039	0.919316	0.919316	0.064039	0.194297	
1570000	0.092720	3	0.197489	0.064024	0.910255	0.910255	0.064024	0.197489	
1571000	0.092720	3	0.185171	0.063029	0.891094	0.891094	0.063029	0.185171	
1572000	0.092720	3	0.187676	0.065555	0.902933	0.902933	0.065555	0.187676	
1573000	0.092720	3	0.188272	0.063071	0.873787	0.873787	0.063071	0.188272	
1574000	0.092720	3	0.162167	0.062578	0.898055	0.898055	0.062578	0.162167	
1575000	0.092720	3	0.195058	0.064854	0.896828	0.896828	0.064854	0.195058	
1576000	0.092720	3	0.191044	0.063933	0.918561	0.918561	0.063933	0.191044	
1577000	0.092720	4	0.156508	0.065612	0.901558	0.901558	0.065612	0.192600	
1578000	0.092720	4	0.162781	0.061343	0.879059	0.879059	0.061343	0.226048	
1579000	0.092720	3	0.181547	0.062714	0.898448	0.898448	0.062714	0.181547	
1580000	0.092720	4	0.143302	0.066346	0.866091	0.866091	0.066346	0.199654	
1581000	0.092720	3	0.186341	0.066026	0.915846	0.915846	0.066026	0.186341	
1582000	0.092720	3	0.185336	0.066266	0.878983	0.878983	0.066266	0.185336	
1583000	0.092720	3	0.188872	0.066415	0.905369	0.905369	0.066415	0.188872	
1584000	0.092720	3	0.190245	0.063613	0.913132	0.913132	0.063613	0.190245	
1585000	0.092720	3	0.184851	0.066335	0.896376	0.896376	0.066335	0.184851	
1586000	0.092720	3	0.188694	0.065894	0.885339	0.885339	0.065894	0.188694	
1587000	0.092720	3	0.190301	0.063922	0.889069	0.889069	0.063922	0.190301	
1588000	0.092720	3	0.191426	0.065439	0.877293	0.877293	0.065439	0.191426	
1589000	0.092720	3	0.188223	0.060978	0.937121	0.937121	0.060978	0.188223	
1590000	0.092720	3	0.192144	0.064145	0.906607	0.906607	0.064145	0.192144	
1591000	0.092720	3	0.162053	0.063828	0.955981	0.955981	0.063828	0.162053	
1592000	0.092720	3	0.193381	0.063592	0.918866	0.918866	0.063592	0.193381	
1593000	0.092720	4	0.216087	0.066419	0.887800	0.887800	0.066419	0.194356	
1594000	0.092720	3	0.191406	0.064389	0.843801	0.843801	0.064389	0.191406	
1595000	0.092720	3	0.175964	0.066191	0.950922	0.950922	0.066191	0.175964	
1596000	0.092720	3	0.194375	0.068358	0.860656	0.860656	0.068358	0.194375	
1597000	0.092720	3	0.188880	0.066842	0.877330	0.877330	0.066842	0.188880	
1598000	0.092720	3	0.192473	0.062629	0.941001	0.941001	0.062629	0.192473	
1599000	0.092720	3	0.191599	0.064281	0.937941	0.937941	0.064281	0.191599	
1600000	0.092720	3	0.184251	0.064571	0.889388	0.889388	0.064571	0.184251	
1601000	0.092720	3	0.183778	0.066213	0.864998	0.864998	0.066213	0.183778	
1602000	0.092720	3	0.189641	0.064215	0.901834	0.901834	0.064215	0.189641	
1603000	0.092720	3	0.180258	0.065116	0.931259	0.931259	0.065116	0.180258	
1604000	0.092720	3	0.195032	0.066711	0.937598	0.937598	0.066711	0.195032	
1605000	0.092720	3	0.188684	0.063654	0.938134	0.938134	0.063654	0.188684	
1606000	0.092720	4	0.170515	0.062558	0.940695	0.940695	0.062558	0.219295	
1607000	0.092720	3	0.188080	0.064373	0.868700	0.868700	0.064373	0.188080	
1608000	0.092720	3	0.184168	0.063080	0.867807	0.867807	0.063080	0.184168	
1609000	0.092720	3	0.192840	0.064872	0.921025	0.921025	0.064872	0.192840	
1610000	0.092720	3	0.190375	0.064141	0.895181	0.895181	0.064141	0.190375	
1611000	0.092720	3	0.197053	0.064838	0.902215	0.902215	0.064838	0.197053	
1612000	0.092720	3	0.184160	0.067365	0.890077	0.890077	0.067365	0.184160	
1613000	0.092720	3	0.186153	0.064790	0.908576	0.908576	0.064790	0.186153	
1614000	0.092720	3	0.183542	0.063056	0.939887	0.939887	0.063056	0.183542	
1615000	0.092720	3	0.191157	0.063543	0.909329	0.909329	0.063543	0.191157	
1616000	0.092720	3	0.188969	0.063112	0.836948	0.836948	0.063112	0.188969	
1617000	0.092720	3	0.187972	0.065589	0.888951	0.888951	0.065589	0.187972	
1618000	0.092720	4	0.178968	0.066592	0.878480	0.878480	0.066592	0.209402	
1619000	0.092720	3	0.188022	0.061897	0.895388	0.895388	0.061897	0.188022	
1620000	0.092720	4	0.165355	0.065624	0.916610	0.916610	0.065624	0.206870	
1621000	0.092720	3	0.186599	0.064748	0.895917	0.895917	0.064748	0.186599	
1622000	0.092720	3	0.195073	0.066546	0.891609	0.891609	0.066546	0.195073	
1623000	0.092720	3	0.188847	0.066569	0.911166	0.911166	0.066569	0.188847	
1624000	0.092720	3	0.181691	0.063671	0.899136	0.899136	0.063671	0.181691	
1625000	0.092720	3	0.189459	0.062888	0.899991	0.899991	0.062888	0.189459	
1626000	0.092720	3	0.190433	0.065465	0.883043	0.883043	0.065465	0.190433	
1627000	0.092720	3	0.196273	0.066986	0.921584	0.921584	0.066986	0.196273	
1628000	0.092720	3	0.190566	0.066350	0.887996	0.887996	0.066350	0.190566	
1629000	0.092720	4	0.162795	0.065914	0.855655	0.855655	0.065914	0.196036	
1630000	0.092720	3	0.186488	0.064196	0.925485	0.925485	0.064196	0.186488	
1631000	0.092720	3	0.191938	0.065114	0.889542	0.889542	0.065114	0.191938	
1632000	0.092720	3	0.177871	0.066280	0.904932	0.904932	0.066280	0.177871	
1633000	0.092720	3	0.190371	0.066160	0.907421	0.907421	0.066160	0.190371	
1634000	0.092720	3	0.167309	0.066100	0.843116	0.843116	0.066100	0.167309	
1635000	0.092720	3	0.185935	0.062010	0.912222	0.912222	0.062010	0.185935	
1636000	0.092720	4	0.176206	0.064776	0.927049	0.927049	0.064776	0.202353	
1637000	0.092720	3	0.185116	0.064088	0.886075	0.886075	0.064088	0.185116	
1638000	0.092720	3	0.183376	0.064818	0.854309	0.854309	0.064818	0.183376	
1639000	0.092720	3	0.187658	0.065602	0.913965	0.913965	0.065602	0.187658	
1640000	0.092720	4	0.154693	0.062194	0.922782	0.922782	0.062194	0.180423	
1641000	0.092720	3	0.184684	0.062721	0.852696	0.852696	0.062721	0.184684	
1642000	0.092720	3	0.184673	0.064215	0.927758	0.927758	0.064215	0.184673	
1643000	0.092720	3	0.178685	0.062558	0.974558	0.974558	0.062558	0.178685	
1644000	0.092720	3	0.178387	0.063671	0.919549	0.919549	0.063671	0.178387	
1645000	0.092720	4	0.168404	0.063403	0.921547	0.921547	0.063403	0.190379	
1646000	0.092720	3	0.166838	0.062524	0.904930	0.904930	0.062524	0.166838	
1647000	0.092720	3	0.188637	0.063329	0.940637	0.940637	0.063329	0.188637	
1648000	0.092720	3	0.182341	0.063968	0.885267	0.885267	0.063968	0.182341	
1649000	0.092720	3	0.183451	0.066611	0.871268	0.871268	0.066611	0.183451	
1650000	0.092720	3	0.190888	0.066072	0.943889	0.943889	0.066072	0.190888	
1651000	0.092720	3	0.189318	0.062986	0.943373	0.943373	0.062986	0.189318	
1652000	0.092720	3	0.180198	0.063264	0.913242	0.913242	0.063264	0.180198	
1653000	0.092720	3	0.180258	0.065349	0.874738	0.874738	0.065349	0.180258	
1654000	0.092720	3	0.190605	0.065356	0.884366	0.884366	0.065356	0.190605	
1655000	0.092720	3	0.189915	0.063936	0.974095	0.974095	0.063936	0.189915	
1656000	0.092720	3	0.183097	0.064371	0.912062	0.912062	0.064371	0.183097	
1657000	0.092720	3	0.188088	0.065453	0.906056	0.906056	0.065453	0.188088	
1658000	0.092720	3	0.200208	0.065958	0.866417	0.866417	0.065958	0.200208	
1659000	0.092720	4	0.167909	0.064937	0.896098	0.896098	0.064937	0.203424	
1660000	0.092720	3	0.186591	0.063805	0.928165	0.928165	0.063805	0.186591	
1661000	0.092720	3	0.187647	0.065222	0.877790	0.877790	0.065222	0.187647	
1662000	0.092720	4	0.171657	0.065233	0.899125	0.899125	0.065233	0.215732	
1663000	0.092720	3	0.186686	0.063686	0.882888	0.882888	0.063686	0.186686	
1664000	0.092720	3	0.188388	0.062589	0.872149	0.872149	0.062589	0.188388	
1665000	0.092720	3	0.181571	0.064732	0.902974	0.902974	0.064732	0.181571	
1666000	0.092720	3	0.187640	0.063663	0.903935	0.903935	0.063663	0.187640	
1667000	0.092720	3	0.186538	0.064228	0.898171	0.898171	0.064228	0.186538	
1668000	0.092720	3	0.190878	0.065509	0.879370	0.879370	0.065509	0.190878	
1669000	0.092720	3	0.188545	0.063896	0.911857	0.911857	0.063896	0.188545	
1670000	0.092720	3	0.184445	0.066579	0.909431	0.909431	0.066579	0.184445	
1671000	0.092720	3	0.188170	0.063905	0.869865	0.869865	0.063905	0.188170	
1672000	0.092720	3	0.191110	0.062303	0.916172	0.916172	0.062303	0.191110	
1673000	0.092720	3	0.186084	0.064493	0.938267	0.938267	0.064493	0.186084	
1674000	0.092720	3	0.184303	0.064453	0.920627	0.920627	0.064453	0.184303	
1675000	0.092720	3	0.182760	0.062105	0.903452	0.903452	0.062105	0.182760	
1676000	0.092720	3	0.197897	0.062957	0.917593	0.917593	0.062957	0.197897	
1677000	0.092720	3	0.177688	0.064110	0.887402	0.887402	0.064110	0.177688	
1678000	0.092720	4	0.155290	0.065164	0.882678	0.882678	0.065164	0.203167	
