Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.193658	0.061298	0.894267	0.894267	0.061298	0.193658	
1349000	0.092720	3	0.193086	0.063990	0.898178	0.898178	0.063990	0.193086	
1350000	0.092720	3	0.188994	0.059812	0.869843	0.869843	0.059812	0.188994	
1351000	0.092720	3	0.178559	0.062979	0.924073	0.924073	0.062979	0.178559	
1352000	0.092720	3	0.187319	0.062723	0.899536	0.899536	0.062723	0.187319	
1353000	0.092720	3	0.189336	0.062852	0.911877	0.911877	0.062852	0.189336	
1354000	0.092720	3	0.184993	0.062725	0.944536	0.944536	0.062725	0.184993	
1355000	0.092720	3	0.186138	0.063221	0.875580	0.875580	0.063221	0.186138	
1356000	0.092720	3	0.188884	0.062197	0.938419	0.938419	0.062197	0.188884	
1357000	0.092720	3	0.182094	0.063836	0.883666	0.883666	0.063836	0.182094	
1358000	0.092720	3	0.179006	0.061387	0.906441	0.906441	0.061387	0.179006	
1359000	0.092720	3	0.190153	0.063375	0.905425	0.905425	0.063375	0.190153	
1360000	0.092720	3	0.188262	0.061740	0.907833	0.907833	0.061740	0.188262	
1361000	0.092720	3	0.186075	0.063345	0.929185	0.929185	0.063345	0.186075	
1362000	0.092720	3	0.186984	0.060158	0.893271	0.893271	0.060158	0.186984	
1363000	0.092720	3	0.192388	0.060339	0.921690	0.921690	0.060339	0.192388	
1364000	0.092720	3	0.182243	0.062002	0.877536	0.877536	0.062002	0.182243	
1365000	0.092720	3	0.204543	0.063660	0.902507	0.902507	0.063660	0.204543	
1366000	0.092720	3	0.182269	0.059223	0.930226	0.930226	0.059223	0.182269	
1367000	0.092720	3	0.187870	0.060582	0.889363	0.889363	0.060582	0.187870	
1368000	0.092720	3	0.182917	0.062973	0.945269	0.945269	0.062973	0.182917	
1369000	0.092720	3	0.186528	0.062055	0.923692	0.923692	0.062055	0.186528	
1370000	0.092720	3	0.183530	0.064303	0.903096	0.903096	0.064303	0.183530	
1371000	0.092720	3	0.185345	0.063109	0.851619	0.851619	0.063109	0.185345	
1372000	0.092720	3	0.183220	0.062921	0.899029	0.899029	0.062921	0.183220	
1373000	0.092720	3	0.182978	0.062798	0.834403	0.834403	0.062798	0.182978	
1374000	0.092720	3	0.188594	0.062979	0.921308	0.921308	0.062979	0.188594	
1375000	0.092720	3	0.185251	0.062657	0.973327	0.973327	0.062657	0.185251	
1376000	0.092720	3	0.185089	0.064080	0.922778	0.922778	0.064080	0.185089	
1377000	0.092720	3	0.182688	0.061332	0.885921	0.885921	0.061332	0.182688	
1378000	0.092720	3	0.178714	0.062897	0.902234	0.902234	0.062897	0.178714	
1379000	0.092720	3	0.185777	0.062399	0.898737	0.898737	0.062399	0.185777	
1380000	0.092720	3	0.187884	0.062158	0.920793	0.920793	0.062158	0.187884	
1381000	0.092720	3	0.181596	0.061085	0.900323	0.900323	0.061085	0.181596	
1382000	0.092720	3	0.190163	0.061974	0.925647	0.925647	0.061974	0.190163	
1383000	0.092720	3	0.188173	0.063353	0.943038	0.943038	0.063353	0.188173	
1384000	0.092720	3	0.184881	0.061327	0.879371	0.879371	0.061327	0.184881	
1385000	0.092720	3	0.191680	0.060604	0.893412	0.893412	0.060604	0.191680	
1386000	0.092720	3	0.187082	0.061375	0.937405	0.937405	0.061375	0.187082	
1387000	0.092720	3	0.186268	0.063299	0.910936	0.910936	0.063299	0.186268	
1388000	0.092720	3	0.189793	0.059707	0.885432	0.885432	0.059707	0.189793	
1389000	0.092720	3	0.186819	0.060663	0.932271	0.932271	0.060663	0.186819	
1390000	0.092720	3	0.183609	0.060659	0.905435	0.905435	0.060659	0.183609	
1391000	0.092720	3	0.186482	0.061188	0.883137	0.883137	0.061188	0.186482	
1392000	0.092720	3	0.191391	0.063213	0.921589	0.921589	0.063213	0.191391	
1393000	0.092720	3	0.192835	0.060795	0.943938	0.943938	0.060795	0.192835	
1394000	0.092720	3	0.186805	0.061865	0.902645	0.902645	0.061865	0.186805	
1395000	0.092720	3	0.186921	0.063528	0.914858	0.914858	0.063528	0.186921	
1396000	0.092720	3	0.183100	0.061297	0.936293	0.936293	0.061297	0.183100	
1397000	0.092720	3	0.190492	0.061344	0.891130	0.891130	0.061344	0.190492	
1398000	0.092720	3	0.178549	0.062210	0.915984	0.915984	0.062210	0.178549	
1399000	0.092720	3	0.194985	0.060078	0.921364	0.921364	0.060078	0.194985	
1400000	0.092720	3	0.189572	0.062283	0.842285	0.842285	0.062283	0.189572	
1401000	0.092720	3	0.195207	0.065591	0.880478	0.880478	0.065591	0.195207	
1402000	0.092720	3	0.180262	0.061341	0.952932	0.952932	0.061341	0.180262	
1403000	0.092720	3	0.190395	0.060357	0.923844	0.923844	0.060357	0.190395	
1404000	0.092720	3	0.183027	0.063330	0.924513	0.924513	0.063330	0.183027	
1405000	0.092720	3	0.194253	0.059719	0.848557	0.848557	0.059719	0.194253	
1406000	0.092720	3	0.181206	0.059459	0.908820	0.908820	0.059459	0.181206	
1407000	0.092720	3	0.178987	0.062224	0.863711	0.863711	0.062224	0.178987	
1408000	0.092720	3	0.191458	0.061795	0.870647	0.870647	0.061795	0.191458	
1409000	0.092720	3	0.183018	0.061846	0.852510	0.852510	0.061846	0.183018	
1410000	0.092720	3	0.183436	0.061948	0.932170	0.932170	0.061948	0.183436	
1411000	0.092720	3	0.182308	0.060023	0.938843	0.938843	0.060023	0.182308	
1412000	0.092720	3	0.183567	0.061187	0.942807	0.942807	0.061187	0.183567	
1413000	0.092720	3	0.186981	0.063250	0.942610	0.942610	0.063250	0.186981	
1414000	0.092720	3	0.194238	0.062795	0.914463	0.914463	0.062795	0.194238	
1415000	0.092720	3	0.179914	0.063696	0.862449	0.862449	0.063696	0.179914	
1416000	0.092720	3	0.177774	0.061920	0.888647	0.888647	0.061920	0.177774	
1417000	0.092720	3	0.187511	0.061334	0.884987	0.884987	0.061334	0.187511	
1418000	0.092720	3	0.188811	0.062538	0.936395	0.936395	0.062538	0.188811	
1419000	0.092720	3	0.187695	0.061199	0.881939	0.881939	0.061199	0.187695	
1420000	0.092720	3	0.193024	0.060926	0.896681	0.896681	0.060926	0.193024	
1421000	0.092720	3	0.185622	0.062297	0.889303	0.889303	0.062297	0.185622	
1422000	0.092720	3	0.179059	0.064017	0.969834	0.969834	0.064017	0.179059	
1423000	0.092720	3	0.184462	0.060905	0.926062	0.926062	0.060905	0.184462	
1424000	0.092720	3	0.184678	0.061382	0.874758	0.874758	0.061382	0.184678	
1425000	0.092720	3	0.189282	0.062523	0.915136	0.915136	0.062523	0.189282	
1426000	0.092720	3	0.195415	0.061931	0.881909	0.881909	0.061931	0.195415	
1427000	0.092720	3	0.192493	0.061681	0.923327	0.923327	0.061681	0.192493	
1428000	0.092720	3	0.186555	0.060713	0.858413	0.858413	0.060713	0.186555	
1429000	0.092720	3	0.182980	0.062140	0.881334	0.881334	0.062140	0.182980	
1430000	0.092720	3	0.190189	0.063214	0.894320	0.894320	0.063214	0.190189	
1431000	0.092720	3	0.186851	0.060798	0.880682	0.880682	0.060798	0.186851	
1432000	0.092720	3	0.193513	0.061703	0.916200	0.916200	0.061703	0.193513	
1433000	0.092720	3	0.184331	0.060151	0.961344	0.961344	0.060151	0.184331	
1434000	0.092720	3	0.185000	0.062251	0.872861	0.872861	0.062251	0.185000	
1435000	0.092720	3	0.189895	0.063483	0.913203	0.913203	0.063483	0.189895	
1436000	0.092720	3	0.187973	0.062659	0.907540	0.907540	0.062659	0.187973	
1437000	0.092720	3	0.193194	0.063450	0.923289	0.923289	0.063450	0.193194	
1438000	0.092720	3	0.182169	0.063661	0.924264	0.924264	0.063661	0.182169	
1439000	0.092720	3	0.189131	0.063145	0.838585	0.838585	0.063145	0.189131	
1440000	0.092720	3	0.180919	0.062682	0.885365	0.885365	0.062682	0.180919	
1441000	0.092720	3	0.187957	0.060687	0.925476	0.925476	0.060687	0.187957	
1442000	0.092720	3	0.190027	0.061844	0.921718	0.921718	0.061844	0.190027	
1443000	0.092720	3	0.177424	0.060153	0.917494	0.917494	0.060153	0.177424	
1444000	0.092720	3	0.191105	0.060531	0.882195	0.882195	0.060531	0.191105	
1445000	0.092720	3	0.186940	0.061477	0.932449	0.932449	0.061477	0.186940	
1446000	0.092720	3	0.188837	0.061750	0.896989	0.896989	0.061750	0.188837	
1447000	0.092720	3	0.188200	0.059803	0.910614	0.910614	0.059803	0.188200	
1448000	0.092720	3	0.177682	0.061793	0.878558	0.878558	0.061793	0.177682	
1449000	0.092720	3	0.182953	0.064084	0.904074	0.904074	0.064084	0.182953	
1450000	0.092720	3	0.192161	0.061117	0.912807	0.912807	0.061117	0.192161	
1451000	0.092720	3	0.184462	0.061411	0.891537	0.891537	0.061411	0.184462	
1452000	0.092720	3	0.181994	0.062602	0.897912	0.897912	0.062602	0.181994	
1453000	0.092720	3	0.180185	0.062360	0.889855	0.889855	0.062360	0.180185	
1454000	0.092720	3	0.182250	0.062430	0.918530	0.918530	0.062430	0.182250	
1455000	0.092720	3	0.184657	0.064827	0.897180	0.897180	0.064827	0.184657	
1456000	0.092720	3	0.189963	0.060589	0.895272	0.895272	0.060589	0.189963	
1457000	0.092720	3	0.185861	0.062687	0.877210	0.877210	0.062687	0.185861	
1458000	0.092720	3	0.184665	0.060306	0.926284	0.926284	0.060306	0.184665	
1459000	0.092720	3	0.184113	0.060794	0.863829	0.863829	0.060794	0.184113	
1460000	0.092720	3	0.185552	0.061006	0.844240	0.844240	0.061006	0.185552	
1461000	0.092720	3	0.181906	0.062359	0.833108	0.833108	0.062359	0.181906	
1462000	0.092720	3	0.183163	0.061776	0.854859	0.854859	0.061776	0.183163	
1463000	0.092720	3	0.185507	0.064148	0.908670	0.908670	0.064148	0.185507	
1464000	0.092720	3	0.187393	0.062949	0.908398	0.908398	0.062949	0.187393	
1465000	0.092720	3	0.181064	0.059917	0.870679	0.870679	0.059917	0.181064	
1466000	0.092720	3	0.186267	0.063591	0.881713	0.881713	0.063591	0.186267	
1467000	0.092720	3	0.189960	0.060032	0.891293	0.891293	0.060032	0.189960	
1468000	0.092720	3	0.193189	0.060127	0.904307	0.904307	0.060127	0.193189	
1469000	0.092720	3	0.186560	0.062122	0.910107	0.910107	0.062122	0.186560	
1470000	0.092720	3	0.184631	0.060603	0.922332	0.922332	0.060603	0.184631	
1471000	0.092720	3	0.186641	0.061046	0.853623	0.853623	0.061046	0.186641	
1472000	0.092720	3	0.185142	0.062294	0.898911	0.898911	0.062294	0.185142	
1473000	0.092720	3	0.182533	0.061476	0.874035	0.874035	0.061476	0.182533	
1474000	0.092720	3	0.179371	0.061642	0.869256	0.869256	0.061642	0.179371	
1475000	0.092720	3	0.191153	0.063210	0.864478	0.864478	0.063210	0.191153	
1476000	0.092720	3	0.187024	0.062307	0.871810	0.871810	0.062307	0.187024	
1477000	0.092720	3	0.193185	0.059994	0.882652	0.882652	0.059994	0.193185	
1478000	0.092720	3	0.192022	0.062730	0.889300	0.889300	0.062730	0.192022	
1479000	0.092720	3	0.191097	0.062910	0.897523	0.897523	0.062910	0.191097	
1480000	0.092720	3	0.185958	0.064475	0.835120	0.835120	0.064475	0.185958	
1481000	0.092720	3	0.186457	0.061337	0.944498	0.944498	0.061337	0.186457	
1482000	0.092720	3	0.185438	0.060703	0.905275	0.905275	0.060703	0.185438	
1483000	0.092720	3	0.177465	0.062892	0.920488	0.920488	0.062892	0.177465	
1484000	0.092720	3	0.179947	0.062821	0.851623	0.851623	0.062821	0.179947	
1485000	0.092720	4	0.182545	0.060643	0.948310	0.948310	0.060643	0.185734	
1486000	0.092720	3	0.179932	0.061230	0.927856	0.927856	0.061230	0.179932	
1487000	0.092720	3	0.188514	0.062769	0.832035	0.832035	0.062769	0.188514	
1488000	0.092720	3	0.185162	0.061747	0.861492	0.861492	0.061747	0.185162	
1489000	0.092720	4	0.184751	0.064333	0.909133	0.909133	0.064333	0.199723	
1490000	0.092720	3	0.185628	0.062356	0.896603	0.896603	0.062356	0.185628	
1491000	0.092720	3	0.181900	0.059387	0.929440	0.929440	0.059387	0.181900	
1492000	0.092720	3	0.198289	0.062880	0.897082	0.897082	0.062880	0.198289	
1493000	0.092720	3	0.184633	0.059280	0.902834	0.902834	0.059280	0.184633	
1494000	0.092720	3	0.191828	0.062930	0.960782	0.960782	0.062930	0.191828	
1495000	0.092720	3	0.192133	0.061863	0.872043	0.872043	0.061863	0.192133	
1496000	0.092720	3	0.183410	0.062156	0.872418	0.872418	0.062156	0.183410	
1497000	0.092720	3	0.187530	0.063780	0.893834	0.893834	0.063780	0.187530	
1498000	0.092720	3	0.183269	0.060156	0.900962	0.900962	0.060156	0.183269	
1499000	0.092720	3	0.177618	0.060633	0.874747	0.874747	0.060633	0.177618	
1500000	0.092720	3	0.188905	0.060248	0.911649	0.911649	0.060248	0.188905	
1501000	0.092720	3	0.189807	0.061235	0.910540	0.910540	0.061235	0.189807	
1502000	0.092720	3	0.184480	0.061595	0.914651	0.914651	0.061595	0.184480	
1503000	0.092720	3	0.185796	0.060958	0.915157	0.915157	0.060958	0.185796	
1504000	0.092720	3	0.190713	0.063041	0.902095	0.902095	0.063041	0.190713	
1505000	0.092720	3	0.187611	0.061230	0.874745	0.874745	0.061230	0.187611	
1506000	0.092720	3	0.189006	0.065079	0.940525	0.940525	0.065079	0.189006	
1507000	0.092720	3	0.185676	0.062962	0.874379	0.874379	0.062962	0.185676	
1508000	0.092720	3	0.183383	0.061845	0.883937	0.883937	0.061845	0.183383	
1509000	0.092720	3	0.188873	0.059422	0.930035	0.930035	0.059422	0.188873	
1510000	0.092720	3	0.187501	0.060763	0.927752	0.927752	0.060763	0.187501	
1511000	0.092720	3	0.182981	0.060283	0.874967	0.874967	0.060283	0.182981	
1512000	0.092720	3	0.180318	0.062766	0.895120	0.895120	0.062766	0.180318	
1513000	0.092720	3	0.193077	0.060003	0.883242	0.883242	0.060003	0.193077	
1514000	0.092720	3	0.186376	0.062732	0.865649	0.865649	0.062732	0.186376	
1515000	0.092720	3	0.182283	0.063660	0.892218	0.892218	0.063660	0.182283	
1516000	0.092720	3	0.182830	0.063354	0.851432	0.851432	0.063354	0.182830	
1517000	0.092720	3	0.189233	0.063732	0.922691	0.922691	0.063732	0.189233	
1518000	0.092720	3	0.183178	0.059749	0.858157	0.858157	0.059749	0.183178	
1519000	0.092720	3	0.182070	0.061660	0.871906	0.871906	0.061660	0.182070	
1520000	0.092720	3	0.189024	0.062915	0.926295	0.926295	0.062915	0.189024	
1521000	0.092720	3	0.181970	0.063876	0.915180	0.915180	0.063876	0.181970	
1522000	0.092720	3	0.183642	0.060874	0.901911	0.901911	0.060874	0.183642	
1523000	0.092720	3	0.192685	0.063886	0.836578	0.836578	0.063886	0.192685	
1524000	0.092720	3	0.185660	0.062689	0.909102	0.909102	0.062689	0.185660	
1525000	0.092720	3	0.186916	0.060751	0.889443	0.889443	0.060751	0.186916	
1526000	0.092720	3	0.189868	0.063543	0.932440	0.932440	0.063543	0.189868	
1527000	0.092720	3	0.189347	0.063853	0.866603	0.866603	0.063853	0.189347	
1528000	0.092720	3	0.196125	0.063164	0.904045	0.904045	0.063164	0.196125	
1529000	0.092720	3	0.194791	0.060735	0.895324	0.895324	0.060735	0.194791	
1530000	0.092720	3	0.186467	0.063097	0.899547	0.899547	0.063097	0.186467	
1531000	0.092720	3	0.185831	0.067674	0.895368	0.895368	0.067674	0.185831	
1532000	0.092720	3	0.186358	0.060328	0.895063	0.895063	0.060328	0.186358	
1533000	0.092720	3	0.190050	0.061851	0.860287	0.860287	0.061851	0.190050	
1534000	0.092720	3	0.187897	0.061934	0.951251	0.951251	0.061934	0.187897	
1535000	0.092720	4	0.182159	0.062159	0.833588	0.860737	0.062159	0.182159	
1536000	0.092720	3	0.180573	0.060809	0.951111	0.951111	0.060809	0.180573	
1537000	0.092720	3	0.183259	0.059425	0.886971	0.886971	0.059425	0.183259	
1538000	0.092720	3	0.182460	0.062805	0.903599	0.903599	0.062805	0.182460	
1539000	0.092720	3	0.190201	0.062148	0.860440	0.860440	0.062148	0.190201	
1540000	0.092720	3	0.196439	0.062203	0.879938	0.879938	0.062203	0.196439	
1541000	0.092720	3	0.192267	0.065969	0.917678	0.917678	0.065969	0.192267	
1542000	0.092720	3	0.192076	0.063115	0.913370	0.913370	0.063115	0.192076	
1543000	0.092720	3	0.185777	0.061317	0.879266	0.879266	0.061317	0.185777	
1544000	0.092720	3	0.200853	0.061636	0.964349	0.964349	0.061636	0.200853	
1545000	0.092720	3	0.190351	0.062288	0.885961	0.885961	0.062288	0.190351	
1546000	0.092720	3	0.186917	0.061152	0.866559	0.866559	0.061152	0.186917	
1547000	0.092720	3	0.185750	0.061816	0.942251	0.942251	0.061816	0.185750	
1548000	0.092720	3	0.189836	0.059221	0.906345	0.906345	0.059221	0.189836	
1549000	0.092720	3	0.190873	0.061568	0.865716	0.865716	0.061568	0.190873	
1550000	0.092720	3	0.183483	0.063371	0.880663	0.880663	0.063371	0.183483	
1551000	0.092720	3	0.185091	0.061840	0.908211	0.908211	0.061840	0.185091	
1552000	0.092720	3	0.188252	0.062406	0.942491	0.942491	0.062406	0.188252	
1553000	0.092720	3	0.192799	0.061340	0.866953	0.866953	0.061340	0.192799	
1554000	0.092720	3	0.182946	0.061729	0.886080	0.886080	0.061729	0.182946	
1555000	0.092720	3	0.185012	0.062944	0.914259	0.914259	0.062944	0.185012	
1556000	0.092720	3	0.183540	0.063983	0.876090	0.876090	0.063983	0.183540	
1557000	0.092720	3	0.181420	0.062788	0.880403	0.880403	0.062788	0.181420	
1558000	0.092720	3	0.183627	0.061650	0.906330	0.906330	0.061650	0.183627	
1559000	0.092720	3	0.190330	0.061307	0.911083	0.911083	0.061307	0.190330	
1560000	0.092720	3	0.182076	0.062721	0.928781	0.928781	0.062721	0.182076	
1561000	0.092720	3	0.192703	0.061995	0.900030	0.900030	0.061995	0.192703	
1562000	0.092720	3	0.184500	0.062183	0.852519	0.852519	0.062183	0.184500	
1563000	0.092720	3	0.189221	0.063288	0.899408	0.899408	0.063288	0.189221	
1564000	0.092720	3	0.181306	0.060735	0.909916	0.909916	0.060735	0.181306	
1565000	0.092720	3	0.190679	0.061022	0.866316	0.866316	0.061022	0.190679	
1566000	0.092720	3	0.176621	0.061586	0.910062	0.910062	0.061586	0.176621	
1567000	0.092720	3	0.191604	0.061236	0.932355	0.932355	0.061236	0.191604	
1568000	0.092720	3	0.185859	0.062634	0.894394	0.894394	0.062634	0.185859	
1569000	0.092720	3	0.186371	0.061913	0.932202	0.932202	0.061913	0.186371	
1570000	0.092720	3	0.183663	0.063187	0.924272	0.924272	0.063187	0.183663	
1571000	0.092720	3	0.180242	0.063247	0.877667	0.877667	0.063247	0.180242	
1572000	0.092720	3	0.193071	0.063154	0.919091	0.919091	0.063154	0.193071	
1573000	0.092720	3	0.187288	0.062486	0.931662	0.931662	0.062486	0.187288	
1574000	0.092720	3	0.174350	0.062451	0.921955	0.921955	0.062451	0.174350	
1575000	0.092720	3	0.179920	0.062309	0.911637	0.911637	0.062309	0.179920	
1576000	0.092720	3	0.188171	0.061559	0.894866	0.894866	0.061559	0.188171	
1577000	0.092720	3	0.185128	0.063867	0.893666	0.893666	0.063867	0.185128	
1578000	0.092720	3	0.192974	0.062573	0.906598	0.906598	0.062573	0.192974	
1579000	0.092720	3	0.181342	0.059771	0.880002	0.880002	0.059771	0.181342	
1580000	0.092720	3	0.180089	0.059924	0.893207	0.893207	0.059924	0.180089	
1581000	0.092720	3	0.177651	0.062543	0.959191	0.959191	0.062543	0.177651	
1582000	0.092720	3	0.186078	0.059917	0.890116	0.890116	0.059917	0.186078	
1583000	0.092720	3	0.190090	0.062036	0.928040	0.928040	0.062036	0.190090	
1584000	0.092720	3	0.181151	0.062304	0.873496	0.873496	0.062304	0.181151	
1585000	0.092720	3	0.180243	0.062054	0.925801	0.925801	0.062054	0.180243	
1586000	0.092720	3	0.191435	0.062475	0.939933	0.939933	0.062475	0.191435	
1587000	0.092720	3	0.189175	0.063298	0.892843	0.892843	0.063298	0.189175	
1588000	0.092720	3	0.185025	0.062627	0.832670	0.832670	0.062627	0.185025	
1589000	0.092720	3	0.186109	0.063955	0.941886	0.941886	0.063955	0.186109	
1590000	0.092720	3	0.191213	0.061332	0.886309	0.886309	0.061332	0.191213	
1591000	0.092720	3	0.182903	0.063013	0.945354	0.945354	0.063013	0.182903	
1592000	0.092720	3	0.192045	0.061582	0.875995	0.875995	0.061582	0.192045	
1593000	0.092720	3	0.194744	0.061866	0.911349	0.911349	0.061866	0.194744	
1594000	0.092720	3	0.185967	0.061071	0.862304	0.862304	0.061071	0.185967	
1595000	0.092720	3	0.188495	0.061293	0.935635	0.935635	0.061293	0.188495	
1596000	0.092720	3	0.186406	0.059855	0.911832	0.911832	0.059855	0.186406	
1597000	0.092720	3	0.190908	0.061197	0.893576	0.893576	0.061197	0.190908	
1598000	0.092720	3	0.187866	0.062967	0.861444	0.861444	0.062967	0.187866	
1599000	0.092720	3	0.190826	0.061732	0.900053	0.900053	0.061732	0.190826	
1600000	0.092720	3	0.187223	0.061750	0.896292	0.896292	0.061750	0.187223	
1601000	0.092720	3	0.177603	0.062059	0.896525	0.896525	0.062059	0.177603	
1602000	0.092720	3	0.183366	0.062894	0.899710	0.899710	0.062894	0.183366	
1603000	0.092720	3	0.184651	0.061342	0.919340	0.919340	0.061342	0.184651	
1604000	0.092720	3	0.186654	0.065166	0.896352	0.896352	0.065166	0.186654	
1605000	0.092720	3	0.185749	0.061517	0.890578	0.890578	0.061517	0.185749	
1606000	0.092720	3	0.185111	0.059960	0.896716	0.896716	0.059960	0.185111	
1607000	0.092720	3	0.188441	0.061903	0.888989	0.888989	0.061903	0.188441	
1608000	0.092720	3	0.183064	0.062254	0.882925	0.882925	0.062254	0.183064	
1609000	0.092720	3	0.185632	0.061539	0.899451	0.899451	0.061539	0.185632	
1610000	0.092720	3	0.183812	0.061077	0.870732	0.870732	0.061077	0.183812	
1611000	0.092720	3	0.181275	0.062521	0.854559	0.854559	0.062521	0.181275	
1612000	0.092720	3	0.178533	0.061708	0.947907	0.947907	0.061708	0.178533	
1613000	0.092720	3	0.187698	0.057787	0.916619	0.916619	0.057787	0.187698	
1614000	0.092720	3	0.180307	0.060959	0.923553	0.923553	0.060959	0.180307	
1615000	0.092720	3	0.185588	0.061465	0.926920	0.926920	0.061465	0.185588	
1616000	0.092720	3	0.189885	0.064098	0.938658	0.938658	0.064098	0.189885	
1617000	0.092720	3	0.193676	0.059444	0.895088	0.895088	0.059444	0.193676	
1618000	0.092720	3	0.185877	0.062269	0.917957	0.917957	0.062269	0.185877	
1619000	0.092720	3	0.189112	0.062345	0.923168	0.923168	0.062345	0.189112	
1620000	0.092720	3	0.181568	0.060581	0.933877	0.933877	0.060581	0.181568	
1621000	0.092720	3	0.187184	0.061917	0.890693	0.890693	0.061917	0.187184	
1622000	0.092720	3	0.188273	0.059014	0.955785	0.955785	0.059014	0.188273	
1623000	0.092720	3	0.190875	0.060719	0.881342	0.881342	0.060719	0.190875	
1624000	0.092720	3	0.180579	0.062476	0.938281	0.938281	0.062476	0.180579	
1625000	0.092720	3	0.182351	0.061170	0.918065	0.918065	0.061170	0.182351	
1626000	0.092720	3	0.185136	0.061873	0.923964	0.923964	0.061873	0.185136	
1627000	0.092720	3	0.187120	0.061617	0.902596	0.902596	0.061617	0.187120	
1628000	0.092720	3	0.184241	0.062630	0.914215	0.914215	0.062630	0.184241	
1629000	0.092720	3	0.186515	0.063234	0.899645	0.899645	0.063234	0.186515	
1630000	0.092720	3	0.190272	0.061201	0.872822	0.872822	0.061201	0.190272	
1631000	0.092720	3	0.190718	0.058430	0.920887	0.920887	0.058430	0.190718	
1632000	0.092720	3	0.194548	0.062247	0.844427	0.844427	0.062247	0.194548	
1633000	0.092720	3	0.180017	0.061738	0.905842	0.905842	0.061738	0.180017	
1634000	0.092720	3	0.186540	0.062262	0.941086	0.941086	0.062262	0.186540	
1635000	0.092720	3	0.193423	0.061856	0.861950	0.861950	0.061856	0.193423	
1636000	0.092720	3	0.182464	0.059543	0.829298	0.829298	0.059543	0.182464	
1637000	0.092720	3	0.192208	0.061799	0.932232	0.932232	0.061799	0.192208	
1638000	0.092720	3	0.189484	0.060289	0.880383	0.880383	0.060289	0.189484	
1639000	0.092720	3	0.182976	0.064898	0.895490	0.895490	0.064898	0.182976	
1640000	0.092720	3	0.188401	0.062468	0.919066	0.919066	0.062468	0.188401	
1641000	0.092720	3	0.185545	0.059997	0.950085	0.950085	0.059997	0.185545	
1642000	0.092720	3	0.180157	0.061398	0.917872	0.917872	0.061398	0.180157	
1643000	0.092720	3	0.177259	0.062839	0.833969	0.833969	0.062839	0.177259	
1644000	0.092720	3	0.184777	0.059755	0.928115	0.928115	0.059755	0.184777	
1645000	0.092720	3	0.188793	0.061631	0.866624	0.866624	0.061631	0.188793	
1646000	0.092720	3	0.188138	0.061415	0.903665	0.903665	0.061415	0.188138	
1647000	0.092720	3	0.178498	0.062774	0.886052	0.886052	0.062774	0.178498	
1648000	0.092720	3	0.186196	0.062148	0.914979	0.914979	0.062148	0.186196	
1649000	0.092720	3	0.184283	0.057098	0.884136	0.884136	0.057098	0.184283	
1650000	0.092720	3	0.183048	0.062160	0.891145	0.891145	0.062160	0.183048	
1651000	0.092720	3	0.190334	0.061685	0.909113	0.909113	0.061685	0.190334	
1652000	0.092720	3	0.180392	0.059778	0.899619	0.899619	0.059778	0.180392	
1653000	0.092720	3	0.184613	0.064357	0.878310	0.878310	0.064357	0.184613	
1654000	0.092720	3	0.187406	0.061962	0.913876	0.913876	0.061962	0.187406	
1655000	0.092720	3	0.181963	0.064066	0.876466	0.876466	0.064066	0.181963	
1656000	0.092720	3	0.185619	0.060526	0.850093	0.850093	0.060526	0.185619	
1657000	0.092720	3	0.180940	0.061175	0.930962	0.930962	0.061175	0.180940	
1658000	0.092720	3	0.192765	0.060656	0.902808	0.902808	0.060656	0.192765	
1659000	0.092720	3	0.185779	0.061810	0.890774	0.890774	0.061810	0.185779	
1660000	0.092720	3	0.189644	0.062469	0.871655	0.871655	0.062469	0.189644	
1661000	0.092720	3	0.187849	0.060844	0.908137	0.908137	0.060844	0.187849	
1662000	0.092720	3	0.184915	0.061515	0.961114	0.961114	0.061515	0.184915	
1663000	0.092720	3	0.191789	0.062996	0.926561	0.926561	0.062996	0.191789	
1664000	0.092720	3	0.185820	0.060494	0.880867	0.880867	0.060494	0.185820	
1665000	0.092720	3	0.187107	0.062693	0.940329	0.940329	0.062693	0.187107	
1666000	0.092720	3	0.189859	0.063284	0.919106	0.919106	0.063284	0.189859	
1667000	0.092720	3	0.185760	0.062071	0.860436	0.860436	0.062071	0.185760	
1668000	0.092720	3	0.191917	0.061012	0.888317	0.888317	0.061012	0.191917	
1669000	0.092720	3	0.190211	0.061517	0.892003	0.892003	0.061517	0.190211	
1670000	0.092720	3	0.189304	0.062395	0.896866	0.896866	0.062395	0.189304	
1671000	0.092720	3	0.184530	0.061250	0.901937	0.901937	0.061250	0.184530	
1672000	0.092720	3	0.188253	0.061120	0.916909	0.916909	0.061120	0.188253	
1673000	0.092720	3	0.181121	0.061172	0.879547	0.879547	0.061172	0.181121	
1674000	0.092720	3	0.195570	0.061467	0.872059	0.872059	0.061467	0.195570	
1675000	0.092720	3	0.186804	0.061827	0.903149	0.903149	0.061827	0.186804	
1676000	0.092720	3	0.187286	0.060678	0.890642	0.890642	0.060678	0.187286	
1677000	0.092720	3	0.189342	0.063243	0.898204	0.898204	0.063243	0.189342	
1678000	0.092720	3	0.184660	0.061979	0.842885	0.842885	0.061979	0.184660	
