Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.213694	0.067359	0.822545	0.822545	0.067359	0.213694	
1018000	0.092720	3	0.210037	0.066109	0.813158	0.813158	0.066109	0.210037	
1019000	0.092720	3	0.216522	0.067430	0.769656	0.769656	0.067430	0.216522	
1020000	0.092720	3	0.211344	0.071535	0.831886	0.831886	0.071535	0.211344	
1021000	0.092720	3	0.206452	0.070349	0.758595	0.758595	0.070349	0.206452	
1022000	0.092720	3	0.208940	0.071395	0.723952	0.723952	0.071395	0.208940	
1023000	0.092720	3	0.217954	0.067882	0.776221	0.776221	0.067882	0.217954	
1024000	0.092720	3	0.211934	0.065765	0.696501	0.696501	0.065765	0.211934	
1025000	0.092720	3	0.210628	0.067169	0.781709	0.781709	0.067169	0.210628	
1026000	0.092720	3	0.207495	0.069014	0.783617	0.783617	0.069014	0.207495	
1027000	0.092720	4	0.206081	0.068845	0.803660	0.730015	0.068845	0.206081	
1028000	0.092720	4	0.201338	0.068921	0.831354	0.739935	0.068921	0.201338	
1029000	0.092720	3	0.209927	0.068387	0.804288	0.804288	0.068387	0.209927	
1030000	0.092720	3	0.216153	0.066099	0.804641	0.804641	0.066099	0.216153	
1031000	0.092720	3	0.212065	0.067186	0.773787	0.773787	0.067186	0.212065	
1032000	0.092720	3	0.207270	0.068044	0.780315	0.780315	0.068044	0.207270	
1033000	0.092720	3	0.206718	0.067546	0.732447	0.732447	0.067546	0.206718	
1034000	0.092720	3	0.210998	0.069514	0.818331	0.818331	0.069514	0.210998	
1035000	0.092720	4	0.218893	0.069549	0.865269	0.691185	0.069549	0.218893	
1036000	0.092720	3	0.213178	0.069750	0.822138	0.822138	0.069750	0.213178	
1037000	0.092720	3	0.218206	0.065623	0.799599	0.799599	0.065623	0.218206	
1038000	0.092720	3	0.210218	0.069680	0.792954	0.792954	0.069680	0.210218	
1039000	0.092720	3	0.213821	0.071002	0.773955	0.773955	0.071002	0.213821	
1040000	0.092720	3	0.207468	0.066568	0.715350	0.715350	0.066568	0.207468	
1041000	0.092720	3	0.208327	0.071484	0.747392	0.747392	0.071484	0.208327	
1042000	0.092720	3	0.213916	0.067309	0.785988	0.785988	0.067309	0.213916	
1043000	0.092720	3	0.209921	0.067002	0.736335	0.736335	0.067002	0.209921	
1044000	0.092720	4	0.209870	0.068207	0.931182	0.739328	0.068207	0.209870	
1045000	0.092720	3	0.207887	0.071688	0.827398	0.827398	0.071688	0.207887	
1046000	0.092720	3	0.215619	0.070995	0.801264	0.801264	0.070995	0.215619	
1047000	0.092720	4	0.210007	0.067577	0.874881	0.717177	0.067577	0.210007	
1048000	0.092720	3	0.207607	0.069130	0.814375	0.814375	0.069130	0.207607	
1049000	0.092720	3	0.215249	0.070444	0.761705	0.761705	0.070444	0.215249	
1050000	0.092720	3	0.205737	0.072024	0.790054	0.790054	0.072024	0.205737	
1051000	0.092720	3	0.213425	0.067076	0.780941	0.780941	0.067076	0.213425	
1052000	0.092720	3	0.214024	0.068456	0.685855	0.685855	0.068456	0.214024	
1053000	0.092720	3	0.209220	0.069100	0.772646	0.772646	0.069100	0.209220	
1054000	0.092720	3	0.208804	0.066705	0.840086	0.840086	0.066705	0.208804	
1055000	0.092720	3	0.215097	0.065987	0.778561	0.778561	0.065987	0.215097	
1056000	0.092720	3	0.213290	0.067640	0.777911	0.777911	0.067640	0.213290	
1057000	0.092720	3	0.208375	0.070022	0.761527	0.761527	0.070022	0.208375	
1058000	0.092720	4	0.207808	0.070447	0.837488	0.644939	0.070447	0.207808	
1059000	0.092720	3	0.215045	0.070142	0.902088	0.902088	0.070142	0.215045	
1060000	0.092720	3	0.215637	0.067705	0.748648	0.748648	0.067705	0.215637	
1061000	0.092720	3	0.210625	0.068909	0.782628	0.782628	0.068909	0.210625	
1062000	0.092720	3	0.212412	0.066803	0.800535	0.800535	0.066803	0.212412	
1063000	0.092720	3	0.209303	0.067561	0.784393	0.784393	0.067561	0.209303	
1064000	0.092720	3	0.204979	0.068766	0.814484	0.814484	0.068766	0.204979	
1065000	0.092720	3	0.209177	0.069099	0.606282	0.606282	0.069099	0.209177	
1066000	0.092720	3	0.215611	0.069680	0.788756	0.788756	0.069680	0.215611	
1067000	0.092720	3	0.211326	0.067299	0.817511	0.817511	0.067299	0.211326	
1068000	0.092720	4	0.210572	0.068807	0.814298	0.749365	0.068807	0.210572	
1069000	0.092720	3	0.208389	0.068411	0.637369	0.637369	0.068411	0.208389	
1070000	0.092720	3	0.202583	0.070969	0.795870	0.795870	0.070969	0.202583	
1071000	0.092720	4	0.214545	0.068139	0.932863	0.670210	0.068139	0.214545	
1072000	0.092720	3	0.215351	0.068232	0.843533	0.843533	0.068232	0.215351	
1073000	0.092720	3	0.213786	0.067506	0.746964	0.746964	0.067506	0.213786	
1074000	0.092720	3	0.214507	0.069434	0.662945	0.662945	0.069434	0.214507	
1075000	0.092720	3	0.212938	0.068737	0.812051	0.812051	0.068737	0.212938	
1076000	0.092720	3	0.217594	0.069259	0.732185	0.732185	0.069259	0.217594	
1077000	0.092720	3	0.214678	0.067288	0.791550	0.791550	0.067288	0.214678	
1078000	0.092720	3	0.220221	0.068286	0.750233	0.750233	0.068286	0.220221	
1079000	0.092720	3	0.210334	0.068103	0.803162	0.803162	0.068103	0.210334	
1080000	0.092720	3	0.216800	0.069327	0.882226	0.882226	0.069327	0.216800	
1081000	0.092720	3	0.212207	0.067927	0.827967	0.827967	0.067927	0.212207	
1082000	0.092720	4	0.211052	0.068204	0.810983	0.687097	0.068204	0.211052	
1083000	0.092720	3	0.205389	0.070078	0.778797	0.778797	0.070078	0.205389	
1084000	0.092720	3	0.210618	0.068885	0.816805	0.816805	0.068885	0.210618	
1085000	0.092720	3	0.216578	0.068270	0.838493	0.838493	0.068270	0.216578	
1086000	0.092720	3	0.220283	0.068449	0.778994	0.778994	0.068449	0.220283	
1087000	0.092720	4	0.209371	0.068643	0.812741	0.615647	0.068643	0.209371	
1088000	0.092720	3	0.216516	0.070310	0.810995	0.810995	0.070310	0.216516	
1089000	0.092720	3	0.217560	0.066808	0.833099	0.833099	0.066808	0.217560	
1090000	0.092720	3	0.206120	0.069778	0.830354	0.830354	0.069778	0.206120	
1091000	0.092720	3	0.220670	0.069407	0.706237	0.706237	0.069407	0.220670	
1092000	0.092720	3	0.211219	0.068802	0.758325	0.758325	0.068802	0.211219	
1093000	0.092720	3	0.207474	0.071982	0.820786	0.820786	0.071982	0.207474	
1094000	0.092720	3	0.204264	0.069905	0.756267	0.756267	0.069905	0.204264	
1095000	0.092720	3	0.216841	0.070033	0.778692	0.778692	0.070033	0.216841	
1096000	0.092720	3	0.215004	0.068210	0.786086	0.786086	0.068210	0.215004	
1097000	0.092720	4	0.207394	0.069176	0.848203	0.698511	0.069176	0.207394	
1098000	0.092720	3	0.207887	0.069354	0.828697	0.828697	0.069354	0.207887	
1099000	0.092720	4	0.211700	0.070862	0.921825	0.657250	0.070862	0.211700	
1100000	0.092720	3	0.210269	0.065228	0.790246	0.790246	0.065228	0.210269	
1101000	0.092720	4	0.212225	0.067283	0.920862	0.868857	0.067283	0.212225	
1102000	0.092720	4	0.206922	0.069849	0.994048	0.752120	0.069849	0.206922	
1103000	0.092720	4	0.212327	0.068325	0.859483	0.537181	0.068325	0.212327	
1104000	0.092720	3	0.213422	0.069369	0.867010	0.867010	0.069369	0.213422	
1105000	0.092720	3	0.208025	0.067953	0.827877	0.827877	0.067953	0.208025	
1106000	0.092720	3	0.210953	0.070736	0.766829	0.766829	0.070736	0.210953	
1107000	0.092720	3	0.215331	0.070978	0.796997	0.796997	0.070978	0.215331	
1108000	0.092720	3	0.214145	0.066982	0.950584	0.950584	0.066982	0.214145	
1109000	0.092720	4	0.212728	0.070165	0.907003	0.703843	0.070165	0.212728	
1110000	0.092720	3	0.213553	0.068528	0.815300	0.815300	0.068528	0.213553	
1111000	0.092720	3	0.220114	0.067725	0.862581	0.862581	0.067725	0.220114	
1112000	0.092720	3	0.214533	0.068007	0.790340	0.790340	0.068007	0.214533	
1113000	0.092720	4	0.209718	0.071701	0.774291	0.718382	0.071701	0.209718	
1114000	0.092720	3	0.213744	0.070394	0.788287	0.788287	0.070394	0.213744	
1115000	0.092720	3	0.212744	0.067308	0.753235	0.753235	0.067308	0.212744	
1116000	0.092720	3	0.205735	0.069400	0.776298	0.776298	0.069400	0.205735	
1117000	0.092720	3	0.216015	0.069741	0.758902	0.758902	0.069741	0.216015	
1118000	0.092720	4	0.213019	0.070119	0.820562	0.706949	0.070119	0.213019	
1119000	0.092720	3	0.216702	0.069136	0.799662	0.799662	0.069136	0.216702	
1120000	0.092720	4	0.215331	0.069653	0.852136	0.648222	0.069653	0.215331	
1121000	0.092720	3	0.210552	0.068859	0.760864	0.760864	0.068859	0.210552	
1122000	0.092720	5	0.207026	0.074243	0.863893	0.590011	0.065736	0.207026	
1123000	0.092720	3	0.208378	0.070119	0.773257	0.773257	0.070119	0.208378	
1124000	0.092720	3	0.217239	0.067487	0.823948	0.823948	0.067487	0.217239	
1125000	0.092720	3	0.213599	0.069046	0.806677	0.806677	0.069046	0.213599	
1126000	0.092720	3	0.223316	0.068114	0.800074	0.800074	0.068114	0.223316	
1127000	0.092720	3	0.202638	0.068270	0.811768	0.811768	0.068270	0.202638	
1128000	0.092720	3	0.209275	0.067893	0.665937	0.665937	0.067893	0.209275	
1129000	0.092720	3	0.204767	0.069853	0.761609	0.761609	0.069853	0.204767	
1130000	0.092720	3	0.208737	0.068129	0.840848	0.840848	0.068129	0.208737	
1131000	0.092720	3	0.221768	0.067566	0.835610	0.835610	0.067566	0.221768	
1132000	0.092720	3	0.211288	0.068790	0.724206	0.724206	0.068790	0.211288	
1133000	0.092720	3	0.204968	0.066650	0.799186	0.799186	0.066650	0.204968	
1134000	0.092720	3	0.205539	0.070871	0.784307	0.784307	0.070871	0.205539	
1135000	0.092720	3	0.213638	0.068167	0.788682	0.788682	0.068167	0.213638	
1136000	0.092720	3	0.213602	0.068882	0.808911	0.808911	0.068882	0.213602	
1137000	0.092720	3	0.207254	0.068428	0.748845	0.748845	0.068428	0.207254	
1138000	0.092720	3	0.217042	0.067779	0.768690	0.768690	0.067779	0.217042	
1139000	0.092720	4	0.209555	0.066525	0.867407	0.716395	0.066525	0.209555	
1140000	0.092720	4	0.214320	0.070671	0.801864	0.649324	0.070671	0.214320	
1141000	0.092720	3	0.212317	0.068088	0.759283	0.759283	0.068088	0.212317	
1142000	0.092720	4	0.213394	0.069031	0.884908	0.725566	0.069031	0.213394	
1143000	0.092720	4	0.212475	0.071255	0.917420	0.815673	0.071255	0.212475	
1144000	0.092720	3	0.212897	0.068341	0.801404	0.801404	0.068341	0.212897	
1145000	0.092720	4	0.207787	0.070055	1.080708	0.595284	0.070055	0.207787	
1146000	0.092720	3	0.203975	0.069008	0.850883	0.850883	0.069008	0.203975	
1147000	0.092720	3	0.213356	0.071929	0.967228	0.967228	0.071929	0.213356	
1148000	0.092720	3	0.216852	0.067271	0.749339	0.749339	0.067271	0.216852	
1149000	0.092720	3	0.210052	0.068978	0.811861	0.811861	0.068978	0.210052	
1150000	0.092720	3	0.210646	0.068980	0.709342	0.709342	0.068980	0.210646	
1151000	0.092720	3	0.217474	0.069009	0.779528	0.779528	0.069009	0.217474	
1152000	0.092720	3	0.212280	0.071128	0.728881	0.728881	0.071128	0.212280	
1153000	0.092720	3	0.211676	0.065878	0.800856	0.800856	0.065878	0.211676	
1154000	0.092720	3	0.213720	0.069784	0.640552	0.640552	0.069784	0.213720	
1155000	0.092720	3	0.210424	0.070202	0.609957	0.609957	0.070202	0.210424	
1156000	0.092720	3	0.216456	0.067364	0.820389	0.820389	0.067364	0.216456	
1157000	0.092720	3	0.210420	0.069188	0.829610	0.829610	0.069188	0.210420	
1158000	0.092720	3	0.209146	0.068782	0.776153	0.776153	0.068782	0.209146	
1159000	0.092720	4	0.210845	0.068065	0.879602	0.907556	0.068065	0.210845	
1160000	0.092720	4	0.216286	0.069628	1.061744	0.625220	0.069628	0.216286	
1161000	0.092720	3	0.205763	0.071319	0.850966	0.850966	0.071319	0.205763	
1162000	0.092720	3	0.211724	0.070115	0.641376	0.641376	0.070115	0.211724	
1163000	0.092720	3	0.215198	0.074287	0.801282	0.801282	0.074287	0.215198	
1164000	0.092720	3	0.216321	0.066736	0.855702	0.855702	0.066736	0.216321	
1165000	0.092720	4	0.213738	0.071020	0.811916	0.729777	0.071020	0.213738	
1166000	0.092720	3	0.210328	0.070830	0.804102	0.804102	0.070830	0.210328	
1167000	0.092720	3	0.213637	0.065668	0.766437	0.766437	0.065668	0.213637	
1168000	0.092720	4	0.220461	0.067575	0.800575	0.744700	0.067575	0.220461	
1169000	0.092720	3	0.213215	0.066475	0.768959	0.768959	0.066475	0.213215	
1170000	0.092720	3	0.219202	0.067688	0.744012	0.744012	0.067688	0.219202	
1171000	0.092720	3	0.205150	0.071303	0.776216	0.776216	0.071303	0.205150	
1172000	0.092720	3	0.206517	0.066651	0.751187	0.751187	0.066651	0.206517	
1173000	0.092720	3	0.206793	0.068314	0.813102	0.813102	0.068314	0.206793	
1174000	0.092720	4	0.213197	0.067468	0.827427	0.669155	0.067468	0.213197	
1175000	0.092720	4	0.215336	0.069389	0.861880	0.755474	0.069389	0.215336	
1176000	0.092720	3	0.209711	0.073632	0.778660	0.778660	0.073632	0.209711	
1177000	0.092720	3	0.208355	0.069307	0.958852	0.958852	0.069307	0.208355	
1178000	0.092720	3	0.215131	0.068460	0.756900	0.756900	0.068460	0.215131	
1179000	0.092720	3	0.207003	0.072549	0.748965	0.748965	0.072549	0.207003	
1180000	0.092720	3	0.208542	0.068440	0.826282	0.826282	0.068440	0.208542	
1181000	0.092720	3	0.210141	0.070357	0.864525	0.864525	0.070357	0.210141	
1182000	0.092720	3	0.209906	0.067540	0.786744	0.786744	0.067540	0.209906	
1183000	0.092720	3	0.211100	0.065945	0.810130	0.810130	0.065945	0.211100	
1184000	0.092720	3	0.205943	0.070354	0.711389	0.711389	0.070354	0.205943	
1185000	0.092720	3	0.217837	0.070110	0.826696	0.826696	0.070110	0.217837	
1186000	0.092720	3	0.206251	0.066262	0.820807	0.820807	0.066262	0.206251	
1187000	0.092720	4	0.214957	0.067535	1.078291	0.787190	0.067535	0.214957	
1188000	0.092720	3	0.203115	0.066385	0.835145	0.835145	0.066385	0.203115	
1189000	0.092720	3	0.216018	0.069335	0.781488	0.781488	0.069335	0.216018	
1190000	0.092720	3	0.209640	0.068760	0.732725	0.732725	0.068760	0.209640	
1191000	0.092720	3	0.217608	0.066662	0.846871	0.846871	0.066662	0.217608	
1192000	0.092720	3	0.211178	0.066953	0.788389	0.788389	0.066953	0.211178	
1193000	0.092720	3	0.217316	0.068978	0.803267	0.803267	0.068978	0.217316	
1194000	0.092720	4	0.211514	0.066474	0.859436	0.722568	0.066474	0.211514	
1195000	0.092720	3	0.210718	0.068823	0.764845	0.764845	0.068823	0.210718	
1196000	0.092720	4	0.214035	0.067130	0.904885	0.715838	0.067130	0.214035	
1197000	0.092720	3	0.212811	0.067709	0.781041	0.781041	0.067709	0.212811	
1198000	0.092720	3	0.207422	0.071284	0.768316	0.768316	0.071284	0.207422	
1199000	0.092720	4	0.219147	0.067557	0.822633	0.683596	0.067557	0.219147	
1200000	0.092720	3	0.201355	0.069812	0.812189	0.812189	0.069812	0.201355	
1201000	0.092720	3	0.212049	0.068351	0.741744	0.741744	0.068351	0.212049	
1202000	0.092720	3	0.209219	0.069266	0.726147	0.726147	0.069266	0.209219	
1203000	0.092720	3	0.219122	0.071026	0.783435	0.783435	0.071026	0.219122	
1204000	0.092720	3	0.205857	0.067569	0.829993	0.829993	0.067569	0.205857	
1205000	0.092720	3	0.199243	0.068569	0.735492	0.735492	0.068569	0.199243	
1206000	0.092720	4	0.217868	0.069573	0.818203	0.649790	0.069573	0.217868	
1207000	0.092720	3	0.213032	0.069370	0.691631	0.691631	0.069370	0.213032	
1208000	0.092720	3	0.210323	0.067725	0.789257	0.789257	0.067725	0.210323	
1209000	0.092720	3	0.213926	0.067730	0.768250	0.768250	0.067730	0.213926	
1210000	0.092720	3	0.213524	0.069748	0.820609	0.820609	0.069748	0.213524	
1211000	0.092720	3	0.213321	0.069341	0.804775	0.804775	0.069341	0.213321	
1212000	0.092720	3	0.209777	0.068687	0.770341	0.770341	0.068687	0.209777	
1213000	0.092720	3	0.212599	0.069075	0.770261	0.770261	0.069075	0.212599	
1214000	0.092720	3	0.216020	0.069399	0.772241	0.772241	0.069399	0.216020	
1215000	0.092720	3	0.213614	0.070313	0.717967	0.717967	0.070313	0.213614	
1216000	0.092720	3	0.217952	0.070861	0.781232	0.781232	0.070861	0.217952	
1217000	0.092720	3	0.214158	0.071085	0.791262	0.791262	0.071085	0.214158	
1218000	0.092720	3	0.212106	0.069709	0.753264	0.753264	0.069709	0.212106	
1219000	0.092720	3	0.207386	0.069950	0.781256	0.781256	0.069950	0.207386	
1220000	0.092720	4	0.209814	0.070041	0.836435	0.611746	0.070041	0.209814	
1221000	0.092720	3	0.207765	0.064525	0.813184	0.813184	0.064525	0.207765	
1222000	0.092720	3	0.213869	0.066811	0.769901	0.769901	0.066811	0.213869	
1223000	0.092720	4	0.218037	0.068755	0.991566	0.969542	0.068755	0.218037	
1224000	0.092720	3	0.216693	0.070665	0.855123	0.855123	0.070665	0.216693	
1225000	0.092720	3	0.218319	0.068958	0.767499	0.767499	0.068958	0.218319	
1226000	0.092720	3	0.217347	0.070514	0.763299	0.763299	0.070514	0.217347	
1227000	0.092720	3	0.216400	0.069557	0.761037	0.761037	0.069557	0.216400	
1228000	0.092720	3	0.208158	0.066711	0.810337	0.810337	0.066711	0.208158	
1229000	0.092720	3	0.215270	0.067945	0.806244	0.806244	0.067945	0.215270	
1230000	0.092720	3	0.216328	0.068585	0.841865	0.841865	0.068585	0.216328	
1231000	0.092720	3	0.210406	0.069678	0.837759	0.837759	0.069678	0.210406	
1232000	0.092720	4	0.215619	0.068474	0.882634	0.690371	0.068474	0.215619	
1233000	0.092720	3	0.218612	0.070479	0.790158	0.790158	0.070479	0.218612	
1234000	0.092720	3	0.212328	0.067485	0.712480	0.712480	0.067485	0.212328	
1235000	0.092720	3	0.219218	0.070117	0.748525	0.748525	0.070117	0.219218	
1236000	0.092720	3	0.210196	0.069491	0.743898	0.743898	0.069491	0.210196	
1237000	0.092720	3	0.213514	0.069474	0.825346	0.825346	0.069474	0.213514	
1238000	0.092720	3	0.208628	0.070928	0.810731	0.810731	0.070928	0.208628	
1239000	0.092720	3	0.209587	0.068425	0.764711	0.764711	0.068425	0.209587	
1240000	0.092720	3	0.220502	0.071456	0.759819	0.759819	0.071456	0.220502	
1241000	0.092720	3	0.204688	0.068387	0.757239	0.757239	0.068387	0.204688	
1242000	0.092720	3	0.212259	0.068016	0.833561	0.833561	0.068016	0.212259	
1243000	0.092720	3	0.209216	0.068962	0.819584	0.819584	0.068962	0.209216	
1244000	0.092720	3	0.204585	0.071307	0.778809	0.778809	0.071307	0.204585	
1245000	0.092720	3	0.219092	0.069098	0.819161	0.819161	0.069098	0.219092	
1246000	0.092720	3	0.217575	0.070447	0.810668	0.810668	0.070447	0.217575	
1247000	0.092720	3	0.206831	0.067055	0.766093	0.766093	0.067055	0.206831	
1248000	0.092720	3	0.209080	0.069866	0.787897	0.787897	0.069866	0.209080	
1249000	0.092720	3	0.213906	0.068101	0.718909	0.718909	0.068101	0.213906	
1250000	0.092720	3	0.208698	0.069158	0.792008	0.792008	0.069158	0.208698	
1251000	0.092720	3	0.212936	0.068108	0.746670	0.746670	0.068108	0.212936	
1252000	0.092720	3	0.211346	0.071073	0.679902	0.679902	0.071073	0.211346	
1253000	0.092720	3	0.214940	0.073137	0.812470	0.812470	0.073137	0.214940	
1254000	0.092720	3	0.203781	0.068370	0.791147	0.791147	0.068370	0.203781	
1255000	0.092720	3	0.220099	0.064734	0.831545	0.831545	0.064734	0.220099	
1256000	0.092720	3	0.210614	0.071397	0.795455	0.795455	0.071397	0.210614	
1257000	0.092720	3	0.207219	0.069532	0.785279	0.785279	0.069532	0.207219	
1258000	0.092720	3	0.210053	0.066563	0.815612	0.815612	0.066563	0.210053	
1259000	0.092720	3	0.213212	0.068095	0.779858	0.779858	0.068095	0.213212	
1260000	0.092720	4	0.213242	0.068223	0.836802	0.707474	0.068223	0.213242	
1261000	0.092720	3	0.211255	0.066467	0.761445	0.761445	0.066467	0.211255	
1262000	0.092720	3	0.214101	0.066801	0.791157	0.791157	0.066801	0.214101	
1263000	0.092720	3	0.205744	0.068564	0.767940	0.767940	0.068564	0.205744	
1264000	0.092720	3	0.206918	0.069251	0.834393	0.834393	0.069251	0.206918	
1265000	0.092720	3	0.217379	0.065332	0.736208	0.736208	0.065332	0.217379	
1266000	0.092720	3	0.214001	0.068520	0.744260	0.744260	0.068520	0.214001	
1267000	0.092720	3	0.209276	0.070595	0.858661	0.858661	0.070595	0.209276	
1268000	0.092720	4	0.209919	0.069644	0.822024	0.746034	0.069644	0.209919	
1269000	0.092720	3	0.204672	0.068091	0.801375	0.801375	0.068091	0.204672	
1270000	0.092720	3	0.205044	0.068824	0.670793	0.670793	0.068824	0.205044	
1271000	0.092720	4	0.202985	0.068139	0.879469	0.805900	0.068139	0.202985	
1272000	0.092720	3	0.217061	0.069650	0.751020	0.751020	0.069650	0.217061	
1273000	0.092720	3	0.208059	0.065028	0.798526	0.798526	0.065028	0.208059	
1274000	0.092720	3	0.216673	0.068435	0.795202	0.795202	0.068435	0.216673	
1275000	0.092720	4	0.217126	0.069288	0.976304	0.686796	0.069288	0.217126	
1276000	0.092720	3	0.211643	0.070570	0.773859	0.773859	0.070570	0.211643	
1277000	0.092720	3	0.201247	0.069910	0.796016	0.796016	0.069910	0.201247	
1278000	0.092720	3	0.214971	0.065569	0.723206	0.723206	0.065569	0.214971	
1279000	0.092720	3	0.214019	0.066562	0.721583	0.721583	0.066562	0.214019	
1280000	0.092720	3	0.206442	0.068352	0.800594	0.800594	0.068352	0.206442	
1281000	0.092720	3	0.215902	0.068018	0.801506	0.801506	0.068018	0.215902	
1282000	0.092720	3	0.212455	0.068782	0.819402	0.819402	0.068782	0.212455	
1283000	0.092720	3	0.210905	0.070366	0.755399	0.755399	0.070366	0.210905	
1284000	0.092720	3	0.211410	0.068525	0.789147	0.789147	0.068525	0.211410	
1285000	0.092720	4	0.209419	0.071108	0.880672	0.685545	0.071108	0.209419	
1286000	0.092720	3	0.206898	0.068056	0.766925	0.766925	0.068056	0.206898	
1287000	0.092720	4	0.217821	0.066013	0.794656	0.711719	0.066013	0.217821	
1288000	0.092720	3	0.214639	0.069368	0.775554	0.775554	0.069368	0.214639	
1289000	0.092720	3	0.208413	0.069326	0.774215	0.774215	0.069326	0.208413	
1290000	0.092720	3	0.222817	0.068415	0.828803	0.828803	0.068415	0.222817	
1291000	0.092720	3	0.211775	0.068739	0.787381	0.787381	0.068739	0.211775	
1292000	0.092720	4	0.210970	0.068611	0.860339	0.691828	0.068611	0.210970	
1293000	0.092720	3	0.212872	0.071191	0.735888	0.735888	0.071191	0.212872	
1294000	0.092720	3	0.214610	0.070146	0.790577	0.790577	0.070146	0.214610	
1295000	0.092720	3	0.207621	0.068809	0.808352	0.808352	0.068809	0.207621	
1296000	0.092720	3	0.214901	0.067717	0.805967	0.805967	0.067717	0.214901	
1297000	0.092720	4	0.210621	0.067719	0.918139	0.869929	0.067719	0.210621	
1298000	0.092720	3	0.208629	0.068000	0.758645	0.758645	0.068000	0.208629	
1299000	0.092720	3	0.218826	0.070317	0.777060	0.777060	0.070317	0.218826	
1300000	0.092720	3	0.213305	0.067580	0.795495	0.795495	0.067580	0.213305	
1301000	0.092720	3	0.209237	0.070179	0.838649	0.838649	0.070179	0.209237	
1302000	0.092720	3	0.205725	0.066373	0.809217	0.809217	0.066373	0.205725	
1303000	0.092720	3	0.210103	0.068178	0.828462	0.828462	0.068178	0.210103	
1304000	0.092720	3	0.203305	0.069741	0.722394	0.722394	0.069741	0.203305	
1305000	0.092720	3	0.217291	0.068814	0.684270	0.684270	0.068814	0.217291	
1306000	0.092720	3	0.213466	0.068954	0.790281	0.790281	0.068954	0.213466	
1307000	0.092720	3	0.211379	0.065837	0.761760	0.761760	0.065837	0.211379	
1308000	0.092720	3	0.210044	0.070542	0.792380	0.792380	0.070542	0.210044	
1309000	0.092720	3	0.214271	0.070566	0.782541	0.782541	0.070566	0.214271	
1310000	0.092720	3	0.206997	0.068653	0.779056	0.779056	0.068653	0.206997	
1311000	0.092720	3	0.213071	0.069235	0.747020	0.747020	0.069235	0.213071	
1312000	0.092720	3	0.214005	0.067073	0.804171	0.804171	0.067073	0.214005	
1313000	0.092720	3	0.216874	0.070527	0.827470	0.827470	0.070527	0.216874	
1314000	0.092720	3	0.215586	0.066135	0.754517	0.754517	0.066135	0.215586	
1315000	0.092720	3	0.215446	0.067989	0.731451	0.731451	0.067989	0.215446	
1316000	0.092720	4	0.212205	0.068569	0.699453	0.725835	0.068569	0.212205	
1317000	0.092720	3	0.219346	0.068788	0.807402	0.807402	0.068788	0.219346	
1318000	0.092720	3	0.209864	0.068089	0.774694	0.774694	0.068089	0.209864	
1319000	0.092720	3	0.207844	0.068872	0.727749	0.727749	0.068872	0.207844	
1320000	0.092720	3	0.208745	0.071173	0.832568	0.832568	0.071173	0.208745	
1321000	0.092720	3	0.209432	0.071209	0.690212	0.690212	0.071209	0.209432	
1322000	0.092720	3	0.212069	0.070102	0.833339	0.833339	0.070102	0.212069	
1323000	0.092720	3	0.208240	0.068609	0.809784	0.809784	0.068609	0.208240	
1324000	0.092720	3	0.203069	0.071420	0.618377	0.618377	0.071420	0.203069	
1325000	0.092720	3	0.213299	0.070022	0.762366	0.762366	0.070022	0.213299	
1326000	0.092720	3	0.203873	0.066809	0.742488	0.742488	0.066809	0.203873	
1327000	0.092720	3	0.212423	0.069103	0.770496	0.770496	0.069103	0.212423	
1328000	0.092720	3	0.214798	0.069862	0.849686	0.849686	0.069862	0.214798	
1329000	0.092720	3	0.211106	0.069562	0.710113	0.710113	0.069562	0.211106	
1330000	0.092720	3	0.208092	0.066163	0.805530	0.805530	0.066163	0.208092	
1331000	0.092720	4	0.209929	0.069676	0.876058	0.680792	0.069676	0.209929	
1332000	0.092720	3	0.208588	0.067710	0.765729	0.765729	0.067710	0.208588	
1333000	0.092720	3	0.210104	0.068619	0.796925	0.796925	0.068619	0.210104	
1334000	0.092720	3	0.208385	0.064969	0.768238	0.768238	0.064969	0.208385	
1335000	0.092720	3	0.210928	0.067774	0.715539	0.715539	0.067774	0.210928	
1336000	0.092720	3	0.211243	0.068687	0.786193	0.786193	0.068687	0.211243	
1337000	0.092720	3	0.208703	0.067953	0.758127	0.758127	0.067953	0.208703	
1338000	0.092720	3	0.207872	0.073659	0.773874	0.773874	0.073659	0.207872	
1339000	0.092720	4	0.210604	0.073018	0.996312	0.600773	0.073018	0.210604	
1340000	0.092720	3	0.220269	0.068203	0.784560	0.784560	0.068203	0.220269	
1341000	0.092720	3	0.218259	0.067714	0.785683	0.785683	0.067714	0.218259	
1342000	0.092720	3	0.213398	0.067905	0.747739	0.747739	0.067905	0.213398	
1343000	0.092720	3	0.211368	0.068200	0.779652	0.779652	0.068200	0.211368	
1344000	0.092720	3	0.206210	0.066807	0.773794	0.773794	0.066807	0.206210	
1345000	0.092720	3	0.215658	0.066456	0.849177	0.849177	0.066456	0.215658	
1346000	0.092720	3	0.212992	0.067536	0.619347	0.619347	0.067536	0.212992	
1347000	0.092720	3	0.214388	0.066703	0.791450	0.791450	0.066703	0.214388	
