Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.188776	0.061765	0.777308	0.777308	0.061765	0.188776	
1349000	0.092720	3	0.192871	0.060910	0.797854	0.797854	0.060910	0.192871	
1350000	0.092720	3	0.187849	0.059693	0.791608	0.791608	0.059693	0.187849	
1351000	0.092720	3	0.191360	0.062777	0.815219	0.815219	0.062777	0.191360	
1352000	0.092720	3	0.192942	0.064801	0.824262	0.824262	0.064801	0.192942	
1353000	0.092720	3	0.190777	0.061130	0.818741	0.818741	0.061130	0.190777	
1354000	0.092720	3	0.198570	0.062795	0.765922	0.765922	0.062795	0.198570	
1355000	0.092720	3	0.198499	0.060648	0.765779	0.765779	0.060648	0.198499	
1356000	0.092720	3	0.197437	0.063130	0.808643	0.808643	0.063130	0.197437	
1357000	0.092720	3	0.192415	0.062621	0.822003	0.822003	0.062621	0.192415	
1358000	0.092720	3	0.188925	0.062703	0.770714	0.770714	0.062703	0.188925	
1359000	0.092720	3	0.192404	0.064022	0.785656	0.785656	0.064022	0.192404	
1360000	0.092720	3	0.195236	0.063992	0.829540	0.829540	0.063992	0.195236	
1361000	0.092720	3	0.189162	0.060871	0.795769	0.795769	0.060871	0.189162	
1362000	0.092720	3	0.190838	0.064278	0.822254	0.822254	0.064278	0.190838	
1363000	0.092720	3	0.188940	0.061523	0.768666	0.768666	0.061523	0.188940	
1364000	0.092720	3	0.189233	0.061054	0.797086	0.797086	0.061054	0.189233	
1365000	0.092720	3	0.197416	0.063456	0.797883	0.797883	0.063456	0.197416	
1366000	0.092720	3	0.194496	0.063145	0.798179	0.798179	0.063145	0.194496	
1367000	0.092720	3	0.198969	0.061987	0.857352	0.857352	0.061987	0.198969	
1368000	0.092720	3	0.197349	0.063893	0.852033	0.852033	0.063893	0.197349	
1369000	0.092720	3	0.190891	0.060451	0.779690	0.779690	0.060451	0.190891	
1370000	0.092720	3	0.188056	0.065178	0.745482	0.745482	0.065178	0.188056	
1371000	0.092720	3	0.191492	0.063296	0.784618	0.784618	0.063296	0.191492	
1372000	0.092720	3	0.194965	0.062759	0.755128	0.755128	0.062759	0.194965	
1373000	0.092720	3	0.187009	0.064794	0.785187	0.785187	0.064794	0.187009	
1374000	0.092720	3	0.192027	0.062609	0.790105	0.790105	0.062609	0.192027	
1375000	0.092720	3	0.193767	0.064070	0.799510	0.799510	0.064070	0.193767	
1376000	0.092720	3	0.190560	0.061759	0.783487	0.783487	0.061759	0.190560	
1377000	0.092720	3	0.192107	0.063708	0.842078	0.842078	0.063708	0.192107	
1378000	0.092720	3	0.190765	0.061567	0.775954	0.775954	0.061567	0.190765	
1379000	0.092720	3	0.197676	0.061339	0.861561	0.861561	0.061339	0.197676	
1380000	0.092720	3	0.200870	0.060441	0.802739	0.802739	0.060441	0.200870	
1381000	0.092720	3	0.191146	0.063621	0.811726	0.811726	0.063621	0.191146	
1382000	0.092720	3	0.190019	0.061418	0.788819	0.788819	0.061418	0.190019	
1383000	0.092720	3	0.190640	0.062474	0.826596	0.826596	0.062474	0.190640	
1384000	0.092720	3	0.188707	0.064325	0.799048	0.799048	0.064325	0.188707	
1385000	0.092720	3	0.200606	0.058816	0.794902	0.794902	0.058816	0.200606	
1386000	0.092720	3	0.183409	0.066975	0.798147	0.798147	0.066975	0.183409	
1387000	0.092720	3	0.184843	0.062399	0.800479	0.800479	0.062399	0.184843	
1388000	0.092720	3	0.189814	0.062666	0.782244	0.782244	0.062666	0.189814	
1389000	0.092720	3	0.192827	0.060150	0.790898	0.790898	0.060150	0.192827	
1390000	0.092720	3	0.193982	0.062918	0.848560	0.848560	0.062918	0.193982	
1391000	0.092720	3	0.189498	0.064673	0.865822	0.865822	0.064673	0.189498	
1392000	0.092720	3	0.197173	0.063584	0.806461	0.806461	0.063584	0.197173	
1393000	0.092720	3	0.196790	0.062899	0.814826	0.814826	0.062899	0.196790	
1394000	0.092720	3	0.188184	0.063217	0.802392	0.802392	0.063217	0.188184	
1395000	0.092720	3	0.197066	0.062044	0.766023	0.766023	0.062044	0.197066	
1396000	0.092720	3	0.191194	0.063344	0.807828	0.807828	0.063344	0.191194	
1397000	0.092720	3	0.189745	0.062082	0.813382	0.813382	0.062082	0.189745	
1398000	0.092720	3	0.183833	0.063369	0.821472	0.821472	0.063369	0.183833	
1399000	0.092720	3	0.196451	0.063020	0.800541	0.800541	0.063020	0.196451	
1400000	0.092720	3	0.186480	0.060598	0.740285	0.740285	0.060598	0.186480	
1401000	0.092720	3	0.191930	0.059133	0.841397	0.841397	0.059133	0.191930	
1402000	0.092720	3	0.188740	0.059798	0.794973	0.794973	0.059798	0.188740	
1403000	0.092720	3	0.189498	0.059959	0.790360	0.790360	0.059959	0.189498	
1404000	0.092720	3	0.188181	0.062971	0.832984	0.832984	0.062971	0.188181	
1405000	0.092720	4	0.187141	0.062660	0.844386	0.759156	0.062660	0.187141	
1406000	0.092720	3	0.192944	0.060479	0.807352	0.807352	0.060479	0.192944	
1407000	0.092720	3	0.190209	0.060575	0.828575	0.828575	0.060575	0.190209	
1408000	0.092720	3	0.190614	0.063006	0.809565	0.809565	0.063006	0.190614	
1409000	0.092720	3	0.197886	0.061381	0.799235	0.799235	0.061381	0.197886	
1410000	0.092720	3	0.192566	0.061726	0.834342	0.834342	0.061726	0.192566	
1411000	0.092720	3	0.193317	0.062367	0.827037	0.827037	0.062367	0.193317	
1412000	0.092720	3	0.192849	0.063092	0.785772	0.785772	0.063092	0.192849	
1413000	0.092720	3	0.190115	0.061437	0.870795	0.870795	0.061437	0.190115	
1414000	0.092720	3	0.198329	0.062528	0.802196	0.802196	0.062528	0.198329	
1415000	0.092720	3	0.191201	0.062236	0.827947	0.827947	0.062236	0.191201	
1416000	0.092720	3	0.196676	0.061788	0.825873	0.825873	0.061788	0.196676	
1417000	0.092720	3	0.196685	0.062163	0.788548	0.788548	0.062163	0.196685	
1418000	0.092720	3	0.190630	0.060779	0.790466	0.790466	0.060779	0.190630	
1419000	0.092720	3	0.200610	0.062348	0.777954	0.777954	0.062348	0.200610	
1420000	0.092720	3	0.194032	0.064477	0.835355	0.835355	0.064477	0.194032	
1421000	0.092720	3	0.185216	0.061434	0.780240	0.780240	0.061434	0.185216	
1422000	0.092720	3	0.194086	0.062140	0.806163	0.806163	0.062140	0.194086	
1423000	0.092720	3	0.185068	0.059328	0.778016	0.778016	0.059328	0.185068	
1424000	0.092720	3	0.191453	0.062314	0.848218	0.848218	0.062314	0.191453	
1425000	0.092720	3	0.199422	0.063338	0.783041	0.783041	0.063338	0.199422	
1426000	0.092720	3	0.188164	0.062036	0.829321	0.829321	0.062036	0.188164	
1427000	0.092720	3	0.193577	0.062452	0.803348	0.803348	0.062452	0.193577	
1428000	0.092720	3	0.192038	0.058856	0.829836	0.829836	0.058856	0.192038	
1429000	0.092720	3	0.184632	0.061892	0.833887	0.833887	0.061892	0.184632	
1430000	0.092720	3	0.195474	0.063082	0.809460	0.809460	0.063082	0.195474	
1431000	0.092720	3	0.196894	0.061427	0.766536	0.766536	0.061427	0.196894	
1432000	0.092720	3	0.190770	0.064448	0.851307	0.851307	0.064448	0.190770	
1433000	0.092720	3	0.192941	0.061470	0.777859	0.777859	0.061470	0.192941	
1434000	0.092720	3	0.189490	0.061026	0.793459	0.793459	0.061026	0.189490	
1435000	0.092720	3	0.191916	0.061366	0.821485	0.821485	0.061366	0.191916	
1436000	0.092720	3	0.196986	0.063244	0.846899	0.846899	0.063244	0.196986	
1437000	0.092720	3	0.191027	0.062486	0.786280	0.786280	0.062486	0.191027	
1438000	0.092720	3	0.192877	0.061194	0.794459	0.794459	0.061194	0.192877	
1439000	0.092720	3	0.190819	0.066614	0.794816	0.794816	0.066614	0.190819	
1440000	0.092720	3	0.200332	0.063145	0.814650	0.814650	0.063145	0.200332	
1441000	0.092720	3	0.192516	0.063080	0.846865	0.846865	0.063080	0.192516	
1442000	0.092720	3	0.188700	0.059701	0.783778	0.783778	0.059701	0.188700	
1443000	0.092720	3	0.194321	0.062652	0.794708	0.794708	0.062652	0.194321	
1444000	0.092720	3	0.193352	0.062947	0.787472	0.787472	0.062947	0.193352	
1445000	0.092720	3	0.189026	0.059088	0.846679	0.846679	0.059088	0.189026	
1446000	0.092720	3	0.182837	0.061106	0.786892	0.786892	0.061106	0.182837	
1447000	0.092720	3	0.197547	0.059670	0.836820	0.836820	0.059670	0.197547	
1448000	0.092720	3	0.199430	0.062861	0.807933	0.807933	0.062861	0.199430	
1449000	0.092720	3	0.188416	0.061669	0.783896	0.783896	0.061669	0.188416	
1450000	0.092720	3	0.195681	0.062390	0.808873	0.808873	0.062390	0.195681	
1451000	0.092720	3	0.194033	0.062185	0.812193	0.812193	0.062185	0.194033	
1452000	0.092720	3	0.191949	0.063475	0.798504	0.798504	0.063475	0.191949	
1453000	0.092720	3	0.196810	0.065898	0.788044	0.788044	0.065898	0.196810	
1454000	0.092720	3	0.197493	0.064715	0.820931	0.820931	0.064715	0.197493	
1455000	0.092720	3	0.200326	0.059731	0.861541	0.861541	0.059731	0.200326	
1456000	0.092720	3	0.193655	0.063274	0.797728	0.797728	0.063274	0.193655	
1457000	0.092720	3	0.196070	0.063921	0.839391	0.839391	0.063921	0.196070	
1458000	0.092720	4	0.190200	0.063418	0.850828	0.777733	0.063418	0.190200	
1459000	0.092720	3	0.192920	0.063322	0.820781	0.820781	0.063322	0.192920	
1460000	0.092720	3	0.184137	0.064631	0.802673	0.802673	0.064631	0.184137	
1461000	0.092720	3	0.201811	0.063520	0.791209	0.791209	0.063520	0.201811	
1462000	0.092720	3	0.197410	0.060550	0.882798	0.882798	0.060550	0.197410	
1463000	0.092720	3	0.187109	0.065302	0.773779	0.773779	0.065302	0.187109	
1464000	0.092720	3	0.189931	0.062654	0.803865	0.803865	0.062654	0.189931	
1465000	0.092720	3	0.192843	0.060233	0.861071	0.861071	0.060233	0.192843	
1466000	0.092720	3	0.194584	0.060868	0.845637	0.845637	0.060868	0.194584	
1467000	0.092720	3	0.189671	0.061605	0.810737	0.810737	0.061605	0.189671	
1468000	0.092720	3	0.188215	0.063896	0.772019	0.772019	0.063896	0.188215	
1469000	0.092720	3	0.196658	0.062851	0.849780	0.849780	0.062851	0.196658	
1470000	0.092720	3	0.187660	0.064886	0.797203	0.797203	0.064886	0.187660	
1471000	0.092720	3	0.184730	0.063953	0.813720	0.813720	0.063953	0.184730	
1472000	0.092720	4	0.192147	0.065369	0.916660	0.705578	0.065369	0.192147	
1473000	0.092720	3	0.189862	0.060844	0.802525	0.802525	0.060844	0.189862	
1474000	0.092720	3	0.191990	0.061667	0.793632	0.793632	0.061667	0.191990	
1475000	0.092720	3	0.191472	0.062608	0.847809	0.847809	0.062608	0.191472	
1476000	0.092720	3	0.198385	0.063182	0.760454	0.760454	0.063182	0.198385	
1477000	0.092720	3	0.196101	0.063307	0.763351	0.763351	0.063307	0.196101	
1478000	0.092720	3	0.195770	0.064509	0.786406	0.786406	0.064509	0.195770	
1479000	0.092720	3	0.192186	0.061271	0.811851	0.811851	0.061271	0.192186	
1480000	0.092720	3	0.190507	0.063667	0.770355	0.770355	0.063667	0.190507	
1481000	0.092720	3	0.194029	0.060458	0.852762	0.852762	0.060458	0.194029	
1482000	0.092720	3	0.197422	0.063242	0.806553	0.806553	0.063242	0.197422	
1483000	0.092720	3	0.188822	0.064397	0.855044	0.855044	0.064397	0.188822	
1484000	0.092720	3	0.204507	0.062906	0.801042	0.801042	0.062906	0.204507	
1485000	0.092720	3	0.184949	0.060665	0.794097	0.794097	0.060665	0.184949	
1486000	0.092720	3	0.193621	0.063033	0.817263	0.817263	0.063033	0.193621	
1487000	0.092720	3	0.194686	0.063450	0.779984	0.779984	0.063450	0.194686	
1488000	0.092720	3	0.184776	0.061601	0.780114	0.780114	0.061601	0.184776	
1489000	0.092720	3	0.184494	0.064737	0.833685	0.833685	0.064737	0.184494	
1490000	0.092720	3	0.196820	0.063737	0.765233	0.765233	0.063737	0.196820	
1491000	0.092720	3	0.199796	0.063406	0.831354	0.831354	0.063406	0.199796	
1492000	0.092720	3	0.190256	0.065845	0.796144	0.796144	0.065845	0.190256	
1493000	0.092720	3	0.187640	0.064746	0.795442	0.795442	0.064746	0.187640	
1494000	0.092720	3	0.196363	0.063047	0.827518	0.827518	0.063047	0.196363	
1495000	0.092720	3	0.196437	0.063747	0.787265	0.787265	0.063747	0.196437	
1496000	0.092720	3	0.188779	0.062382	0.848611	0.848611	0.062382	0.188779	
1497000	0.092720	3	0.197472	0.063725	0.733871	0.733871	0.063725	0.197472	
1498000	0.092720	3	0.189008	0.060912	0.828876	0.828876	0.060912	0.189008	
1499000	0.092720	3	0.188136	0.064236	0.813775	0.813775	0.064236	0.188136	
1500000	0.092720	3	0.192481	0.060970	0.853164	0.853164	0.060970	0.192481	
1501000	0.092720	3	0.194039	0.064544	0.789323	0.789323	0.064544	0.194039	
1502000	0.092720	3	0.191674	0.065613	0.775733	0.775733	0.065613	0.191674	
1503000	0.092720	3	0.186378	0.062195	0.804996	0.804996	0.062195	0.186378	
1504000	0.092720	3	0.191849	0.063413	0.771712	0.771712	0.063413	0.191849	
1505000	0.092720	3	0.194310	0.061053	0.810875	0.810875	0.061053	0.194310	
1506000	0.092720	4	0.200674	0.061350	0.824680	0.675389	0.061350	0.200674	
1507000	0.092720	3	0.189897	0.062843	0.798144	0.798144	0.062843	0.189897	
1508000	0.092720	3	0.190012	0.064216	0.765134	0.765134	0.064216	0.190012	
1509000	0.092720	4	0.194152	0.065469	0.836093	0.679546	0.065469	0.194152	
1510000	0.092720	3	0.187480	0.064309	0.794412	0.794412	0.064309	0.187480	
1511000	0.092720	3	0.182596	0.064012	0.830589	0.830589	0.064012	0.182596	
1512000	0.092720	3	0.189704	0.061467	0.783368	0.783368	0.061467	0.189704	
1513000	0.092720	3	0.186593	0.061558	0.801691	0.801691	0.061558	0.186593	
1514000	0.092720	3	0.192337	0.060962	0.770098	0.770098	0.060962	0.192337	
1515000	0.092720	3	0.195697	0.060597	0.786875	0.786875	0.060597	0.195697	
1516000	0.092720	3	0.192315	0.061733	0.782105	0.782105	0.061733	0.192315	
1517000	0.092720	3	0.199179	0.061261	0.829859	0.829859	0.061261	0.199179	
1518000	0.092720	3	0.185808	0.064327	0.804255	0.804255	0.064327	0.185808	
1519000	0.092720	3	0.198972	0.062107	0.818685	0.818685	0.062107	0.198972	
1520000	0.092720	3	0.191848	0.058380	0.769110	0.769110	0.058380	0.191848	
1521000	0.092720	3	0.194756	0.060079	0.773047	0.773047	0.060079	0.194756	
1522000	0.092720	3	0.191099	0.065618	0.797779	0.797779	0.065618	0.191099	
1523000	0.092720	3	0.186799	0.063674	0.849236	0.849236	0.063674	0.186799	
1524000	0.092720	3	0.193033	0.064720	0.824796	0.824796	0.064720	0.193033	
1525000	0.092720	3	0.194601	0.062169	0.842166	0.842166	0.062169	0.194601	
1526000	0.092720	3	0.191900	0.061178	0.807404	0.807404	0.061178	0.191900	
1527000	0.092720	3	0.193946	0.061271	0.848280	0.848280	0.061271	0.193946	
1528000	0.092720	3	0.186744	0.061568	0.750170	0.750170	0.061568	0.186744	
1529000	0.092720	3	0.186141	0.064083	0.802899	0.802899	0.064083	0.186141	
1530000	0.092720	3	0.189557	0.062252	0.765810	0.765810	0.062252	0.189557	
1531000	0.092720	3	0.190073	0.064390	0.792900	0.792900	0.064390	0.190073	
1532000	0.092720	3	0.192957	0.064694	0.809156	0.809156	0.064694	0.192957	
1533000	0.092720	3	0.189069	0.061440	0.804326	0.804326	0.061440	0.189069	
1534000	0.092720	3	0.195163	0.063574	0.792748	0.792748	0.063574	0.195163	
1535000	0.092720	3	0.188617	0.062070	0.795301	0.795301	0.062070	0.188617	
1536000	0.092720	3	0.192418	0.062296	0.790142	0.790142	0.062296	0.192418	
1537000	0.092720	3	0.201673	0.063985	0.763855	0.763855	0.063985	0.201673	
1538000	0.092720	3	0.188512	0.063577	0.847492	0.847492	0.063577	0.188512	
1539000	0.092720	3	0.189524	0.062787	0.814502	0.814502	0.062787	0.189524	
1540000	0.092720	3	0.186441	0.066073	0.813216	0.813216	0.066073	0.186441	
1541000	0.092720	3	0.189048	0.063457	0.796505	0.796505	0.063457	0.189048	
1542000	0.092720	3	0.192614	0.063450	0.804474	0.804474	0.063450	0.192614	
1543000	0.092720	3	0.187030	0.061353	0.776190	0.776190	0.061353	0.187030	
1544000	0.092720	3	0.191105	0.063708	0.840055	0.840055	0.063708	0.191105	
1545000	0.092720	3	0.190445	0.062475	0.772435	0.772435	0.062475	0.190445	
1546000	0.092720	3	0.190304	0.065577	0.831473	0.831473	0.065577	0.190304	
1547000	0.092720	3	0.189024	0.062894	0.788120	0.788120	0.062894	0.189024	
1548000	0.092720	3	0.196249	0.062757	0.808098	0.808098	0.062757	0.196249	
1549000	0.092720	3	0.185473	0.061862	0.771167	0.771167	0.061862	0.185473	
1550000	0.092720	3	0.190066	0.060219	0.786150	0.786150	0.060219	0.190066	
1551000	0.092720	3	0.196102	0.061726	0.806535	0.806535	0.061726	0.196102	
1552000	0.092720	3	0.183586	0.063163	0.791693	0.791693	0.063163	0.183586	
1553000	0.092720	3	0.190881	0.063627	0.814144	0.814144	0.063627	0.190881	
1554000	0.092720	3	0.195797	0.061261	0.833563	0.833563	0.061261	0.195797	
1555000	0.092720	3	0.195533	0.063369	0.801949	0.801949	0.063369	0.195533	
1556000	0.092720	3	0.197611	0.062415	0.806937	0.806937	0.062415	0.197611	
1557000	0.092720	3	0.185467	0.064744	0.887282	0.887282	0.064744	0.185467	
1558000	0.092720	3	0.188371	0.061294	0.775811	0.775811	0.061294	0.188371	
1559000	0.092720	3	0.190289	0.059259	0.822638	0.822638	0.059259	0.190289	
1560000	0.092720	3	0.187266	0.061232	0.813794	0.813794	0.061232	0.187266	
1561000	0.092720	3	0.194509	0.061866	0.807066	0.807066	0.061866	0.194509	
1562000	0.092720	3	0.193510	0.063417	0.845023	0.845023	0.063417	0.193510	
1563000	0.092720	3	0.189518	0.066369	0.756333	0.756333	0.066369	0.189518	
1564000	0.092720	3	0.189640	0.062035	0.801475	0.801475	0.062035	0.189640	
1565000	0.092720	3	0.193539	0.061745	0.772872	0.772872	0.061745	0.193539	
1566000	0.092720	3	0.194357	0.062648	0.778436	0.778436	0.062648	0.194357	
1567000	0.092720	3	0.186248	0.062530	0.810638	0.810638	0.062530	0.186248	
1568000	0.092720	3	0.188479	0.061345	0.784192	0.784192	0.061345	0.188479	
1569000	0.092720	3	0.186384	0.061014	0.861074	0.861074	0.061014	0.186384	
1570000	0.092720	3	0.193600	0.061912	0.815113	0.815113	0.061912	0.193600	
1571000	0.092720	3	0.188696	0.063368	0.775526	0.775526	0.063368	0.188696	
1572000	0.092720	3	0.195618	0.061128	0.829332	0.829332	0.061128	0.195618	
1573000	0.092720	3	0.190727	0.064115	0.812948	0.812948	0.064115	0.190727	
1574000	0.092720	3	0.187892	0.059011	0.826331	0.826331	0.059011	0.187892	
1575000	0.092720	3	0.184495	0.060331	0.797258	0.797258	0.060331	0.184495	
1576000	0.092720	3	0.189532	0.065209	0.811952	0.811952	0.065209	0.189532	
1577000	0.092720	3	0.196047	0.067258	0.809130	0.809130	0.067258	0.196047	
1578000	0.092720	3	0.195736	0.061325	0.839489	0.839489	0.061325	0.195736	
1579000	0.092720	3	0.190804	0.063520	0.816920	0.816920	0.063520	0.190804	
1580000	0.092720	3	0.200779	0.059379	0.819757	0.819757	0.059379	0.200779	
1581000	0.092720	3	0.185534	0.063850	0.814390	0.814390	0.063850	0.185534	
1582000	0.092720	4	0.190802	0.061986	0.831439	0.743688	0.061986	0.190802	
1583000	0.092720	3	0.188830	0.062499	0.805310	0.805310	0.062499	0.188830	
1584000	0.092720	3	0.187611	0.059817	0.822581	0.822581	0.059817	0.187611	
1585000	0.092720	3	0.198067	0.060005	0.761396	0.761396	0.060005	0.198067	
1586000	0.092720	3	0.192411	0.062704	0.750176	0.750176	0.062704	0.192411	
1587000	0.092720	3	0.192833	0.065356	0.808107	0.808107	0.065356	0.192833	
1588000	0.092720	3	0.190262	0.062505	0.774812	0.774812	0.062505	0.190262	
1589000	0.092720	3	0.194229	0.062899	0.834745	0.834745	0.062899	0.194229	
1590000	0.092720	4	0.192856	0.065091	0.791289	0.796656	0.065091	0.192856	
1591000	0.092720	3	0.182424	0.062331	0.791294	0.791294	0.062331	0.182424	
1592000	0.092720	3	0.196414	0.061633	0.791470	0.791470	0.061633	0.196414	
1593000	0.092720	3	0.184697	0.063763	0.839893	0.839893	0.063763	0.184697	
1594000	0.092720	3	0.187512	0.060282	0.816645	0.816645	0.060282	0.187512	
1595000	0.092720	3	0.184166	0.062665	0.835850	0.835850	0.062665	0.184166	
1596000	0.092720	3	0.185511	0.063885	0.781915	0.781915	0.063885	0.185511	
1597000	0.092720	3	0.192743	0.061295	0.798525	0.798525	0.061295	0.192743	
1598000	0.092720	3	0.195219	0.063632	0.803483	0.803483	0.063632	0.195219	
1599000	0.092720	3	0.194355	0.061219	0.800679	0.800679	0.061219	0.194355	
1600000	0.092720	3	0.191979	0.064290	0.828492	0.828492	0.064290	0.191979	
1601000	0.092720	3	0.191276	0.063935	0.801066	0.801066	0.063935	0.191276	
1602000	0.092720	3	0.198377	0.062054	0.838213	0.838213	0.062054	0.198377	
1603000	0.092720	3	0.192226	0.064733	0.772432	0.772432	0.064733	0.192226	
1604000	0.092720	3	0.190660	0.058201	0.803251	0.803251	0.058201	0.190660	
1605000	0.092720	3	0.197724	0.063928	0.778286	0.778286	0.063928	0.197724	
1606000	0.092720	3	0.196047	0.063126	0.791306	0.791306	0.063126	0.196047	
1607000	0.092720	3	0.185261	0.062466	0.842568	0.842568	0.062466	0.185261	
1608000	0.092720	3	0.193036	0.066140	0.792271	0.792271	0.066140	0.193036	
1609000	0.092720	3	0.193341	0.065737	0.762267	0.762267	0.065737	0.193341	
1610000	0.092720	3	0.195181	0.060540	0.799415	0.799415	0.060540	0.195181	
1611000	0.092720	3	0.189442	0.062014	0.830568	0.830568	0.062014	0.189442	
1612000	0.092720	3	0.200764	0.064367	0.780328	0.780328	0.064367	0.200764	
1613000	0.092720	3	0.193104	0.063696	0.768322	0.768322	0.063696	0.193104	
1614000	0.092720	3	0.190489	0.060750	0.815833	0.815833	0.060750	0.190489	
1615000	0.092720	3	0.195720	0.060053	0.792980	0.792980	0.060053	0.195720	
1616000	0.092720	3	0.193786	0.063398	0.792919	0.792919	0.063398	0.193786	
1617000	0.092720	3	0.189929	0.062767	0.807573	0.807573	0.062767	0.189929	
1618000	0.092720	3	0.194445	0.061548	0.808424	0.808424	0.061548	0.194445	
1619000	0.092720	3	0.190165	0.065375	0.792414	0.792414	0.065375	0.190165	
1620000	0.092720	4	0.193852	0.062034	0.846020	0.770450	0.062034	0.193852	
1621000	0.092720	3	0.194184	0.067593	0.792420	0.792420	0.067593	0.194184	
1622000	0.092720	3	0.196445	0.063282	0.801156	0.801156	0.063282	0.196445	
1623000	0.092720	3	0.195097	0.061748	0.800141	0.800141	0.061748	0.195097	
1624000	0.092720	3	0.184131	0.065709	0.825001	0.825001	0.065709	0.184131	
1625000	0.092720	3	0.190133	0.064728	0.780312	0.780312	0.064728	0.190133	
1626000	0.092720	3	0.198137	0.062675	0.827199	0.827199	0.062675	0.198137	
1627000	0.092720	4	0.190955	0.063912	0.877621	0.665980	0.063912	0.190955	
1628000	0.092720	3	0.191467	0.064462	0.801373	0.801373	0.064462	0.191467	
1629000	0.092720	3	0.186762	0.063521	0.786277	0.786277	0.063521	0.186762	
1630000	0.092720	3	0.192089	0.065233	0.775098	0.775098	0.065233	0.192089	
1631000	0.092720	3	0.194770	0.063195	0.748569	0.748569	0.063195	0.194770	
1632000	0.092720	3	0.185567	0.064112	0.819288	0.819288	0.064112	0.185567	
1633000	0.092720	3	0.185748	0.060500	0.740246	0.740246	0.060500	0.185748	
1634000	0.092720	3	0.187440	0.061098	0.813058	0.813058	0.061098	0.187440	
1635000	0.092720	3	0.187285	0.066313	0.815877	0.815877	0.066313	0.187285	
1636000	0.092720	3	0.190245	0.060038	0.826990	0.826990	0.060038	0.190245	
1637000	0.092720	3	0.188791	0.061339	0.798133	0.798133	0.061339	0.188791	
1638000	0.092720	3	0.188581	0.058719	0.812992	0.812992	0.058719	0.188581	
1639000	0.092720	3	0.196199	0.059874	0.755100	0.755100	0.059874	0.196199	
1640000	0.092720	3	0.191960	0.060159	0.784376	0.784376	0.060159	0.191960	
1641000	0.092720	3	0.198531	0.063345	0.825669	0.825669	0.063345	0.198531	
1642000	0.092720	3	0.189433	0.061866	0.825787	0.825787	0.061866	0.189433	
1643000	0.092720	3	0.196319	0.062572	0.785945	0.785945	0.062572	0.196319	
1644000	0.092720	3	0.195634	0.063891	0.816797	0.816797	0.063891	0.195634	
1645000	0.092720	3	0.200181	0.061060	0.800863	0.800863	0.061060	0.200181	
1646000	0.092720	3	0.193313	0.061595	0.809491	0.809491	0.061595	0.193313	
1647000	0.092720	3	0.193724	0.059662	0.795702	0.795702	0.059662	0.193724	
1648000	0.092720	3	0.190944	0.064928	0.807822	0.807822	0.064928	0.190944	
1649000	0.092720	3	0.191980	0.062550	0.774777	0.774777	0.062550	0.191980	
1650000	0.092720	3	0.192259	0.060315	0.820135	0.820135	0.060315	0.192259	
1651000	0.092720	3	0.190059	0.065426	0.881534	0.881534	0.065426	0.190059	
1652000	0.092720	3	0.196786	0.058501	0.804465	0.804465	0.058501	0.196786	
1653000	0.092720	3	0.190467	0.059545	0.828344	0.828344	0.059545	0.190467	
1654000	0.092720	3	0.193724	0.060068	0.853117	0.853117	0.060068	0.193724	
1655000	0.092720	3	0.185730	0.064695	0.797590	0.797590	0.064695	0.185730	
1656000	0.092720	3	0.188780	0.061708	0.812737	0.812737	0.061708	0.188780	
1657000	0.092720	3	0.191044	0.059508	0.826423	0.826423	0.059508	0.191044	
1658000	0.092720	3	0.197106	0.060893	0.805093	0.805093	0.060893	0.197106	
1659000	0.092720	3	0.196750	0.065598	0.803405	0.803405	0.065598	0.196750	
1660000	0.092720	3	0.189767	0.063879	0.817433	0.817433	0.063879	0.189767	
1661000	0.092720	3	0.187147	0.062752	0.886971	0.886971	0.062752	0.187147	
1662000	0.092720	3	0.200040	0.061822	0.803786	0.803786	0.061822	0.200040	
1663000	0.092720	3	0.189017	0.063449	0.781360	0.781360	0.063449	0.189017	
1664000	0.092720	3	0.191998	0.065330	0.850599	0.850599	0.065330	0.191998	
1665000	0.092720	3	0.186908	0.060715	0.826747	0.826747	0.060715	0.186908	
1666000	0.092720	3	0.197547	0.063996	0.802996	0.802996	0.063996	0.197547	
1667000	0.092720	3	0.193670	0.062948	0.830737	0.830737	0.062948	0.193670	
1668000	0.092720	3	0.196433	0.065001	0.800399	0.800399	0.065001	0.196433	
1669000	0.092720	3	0.198599	0.060320	0.776727	0.776727	0.060320	0.198599	
1670000	0.092720	3	0.193933	0.063022	0.858873	0.858873	0.063022	0.193933	
1671000	0.092720	3	0.195661	0.065859	0.808623	0.808623	0.065859	0.195661	
1672000	0.092720	3	0.196872	0.062524	0.788415	0.788415	0.062524	0.196872	
1673000	0.092720	3	0.192782	0.062402	0.835854	0.835854	0.062402	0.192782	
1674000	0.092720	3	0.192356	0.062392	0.812971	0.812971	0.062392	0.192356	
1675000	0.092720	3	0.191063	0.062080	0.785238	0.785238	0.062080	0.191063	
1676000	0.092720	3	0.196005	0.063501	0.771387	0.771387	0.063501	0.196005	
1677000	0.092720	3	0.188629	0.062407	0.778534	0.778534	0.062407	0.188629	
1678000	0.092720	3	0.196576	0.064076	0.786614	0.786614	0.064076	0.196576	
