Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.209115	0.058814	0.805646	0.805646	0.058814	0.209115	
1018000	0.092720	3	0.210554	0.061529	0.800808	0.800808	0.061529	0.210554	
1019000	0.092720	3	0.221035	0.061333	0.810783	0.810783	0.061333	0.221035	
1020000	0.092720	4	0.208948	0.061547	0.817735	0.713351	0.061547	0.208948	
1021000	0.092720	3	0.210364	0.061987	0.801483	0.801483	0.061987	0.210364	
1022000	0.092720	3	0.207194	0.061757	0.802455	0.802455	0.061757	0.207194	
1023000	0.092720	3	0.207679	0.065101	0.786168	0.786168	0.065101	0.207679	
1024000	0.092720	3	0.212379	0.058124	0.793178	0.793178	0.058124	0.212379	
1025000	0.092720	4	0.210039	0.059944	0.801146	0.725722	0.059944	0.210039	
1026000	0.092720	3	0.221163	0.062218	0.794652	0.794652	0.062218	0.221163	
1027000	0.092720	3	0.203036	0.063596	0.806905	0.806905	0.063596	0.203036	
1028000	0.092720	3	0.201484	0.057881	0.879800	0.879800	0.057881	0.201484	
1029000	0.092720	3	0.216011	0.062264	0.806436	0.806436	0.062264	0.216011	
1030000	0.092720	3	0.201099	0.060325	0.836795	0.836795	0.060325	0.201099	
1031000	0.092720	3	0.209521	0.060630	0.782077	0.782077	0.060630	0.209521	
1032000	0.092720	3	0.213352	0.060908	0.778247	0.778247	0.060908	0.213352	
1033000	0.092720	3	0.218885	0.062369	0.796216	0.796216	0.062369	0.218885	
1034000	0.092720	3	0.218983	0.058145	0.774041	0.774041	0.058145	0.218983	
1035000	0.092720	3	0.223542	0.058476	0.822241	0.822241	0.058476	0.223542	
1036000	0.092720	3	0.209328	0.062075	0.765761	0.765761	0.062075	0.209328	
1037000	0.092720	3	0.209196	0.059594	0.857970	0.857970	0.059594	0.209196	
1038000	0.092720	3	0.206545	0.060484	0.831103	0.831103	0.060484	0.206545	
1039000	0.092720	3	0.206746	0.058438	0.804403	0.804403	0.058438	0.206746	
1040000	0.092720	3	0.211735	0.062282	0.808069	0.808069	0.062282	0.211735	
1041000	0.092720	3	0.207745	0.059864	0.797086	0.797086	0.059864	0.207745	
1042000	0.092720	3	0.208269	0.060544	0.800792	0.800792	0.060544	0.208269	
1043000	0.092720	3	0.214813	0.062693	0.840124	0.840124	0.062693	0.214813	
1044000	0.092720	3	0.209984	0.062624	0.811737	0.811737	0.062624	0.209984	
1045000	0.092720	3	0.212150	0.062677	0.822905	0.822905	0.062677	0.212150	
1046000	0.092720	3	0.209895	0.061224	0.813065	0.813065	0.061224	0.209895	
1047000	0.092720	3	0.209522	0.061342	0.791399	0.791399	0.061342	0.209522	
1048000	0.092720	3	0.211427	0.062296	0.771609	0.771609	0.062296	0.211427	
1049000	0.092720	3	0.207259	0.061643	0.879180	0.879180	0.061643	0.207259	
1050000	0.092720	3	0.207037	0.060768	0.848754	0.848754	0.060768	0.207037	
1051000	0.092720	3	0.219301	0.062717	0.797175	0.797175	0.062717	0.219301	
1052000	0.092720	3	0.205485	0.060225	0.844336	0.844336	0.060225	0.205485	
1053000	0.092720	3	0.213003	0.060383	0.838534	0.838534	0.060383	0.213003	
1054000	0.092720	3	0.213363	0.061290	0.792424	0.792424	0.061290	0.213363	
1055000	0.092720	3	0.196658	0.059382	0.788160	0.788160	0.059382	0.196658	
1056000	0.092720	3	0.206090	0.057275	0.837071	0.837071	0.057275	0.206090	
1057000	0.092720	3	0.198691	0.061098	0.815895	0.815895	0.061098	0.198691	
1058000	0.092720	3	0.210542	0.061160	0.807335	0.807335	0.061160	0.210542	
1059000	0.092720	3	0.212487	0.062606	0.814928	0.814928	0.062606	0.212487	
1060000	0.092720	3	0.208747	0.061935	0.811066	0.811066	0.061935	0.208747	
1061000	0.092720	3	0.210102	0.060680	0.833540	0.833540	0.060680	0.210102	
1062000	0.092720	3	0.203009	0.061941	0.828192	0.828192	0.061941	0.203009	
1063000	0.092720	3	0.214365	0.059674	0.802076	0.802076	0.059674	0.214365	
1064000	0.092720	3	0.217006	0.059911	0.817735	0.817735	0.059911	0.217006	
1065000	0.092720	3	0.214321	0.060508	0.863380	0.863380	0.060508	0.214321	
1066000	0.092720	3	0.207129	0.062015	0.827595	0.827595	0.062015	0.207129	
1067000	0.092720	3	0.210011	0.061040	0.842886	0.842886	0.061040	0.210011	
1068000	0.092720	3	0.215554	0.057211	0.765851	0.765851	0.057211	0.215554	
1069000	0.092720	3	0.204694	0.060418	0.798143	0.798143	0.060418	0.204694	
1070000	0.092720	3	0.209077	0.061398	0.797082	0.797082	0.061398	0.209077	
1071000	0.092720	3	0.208961	0.061854	0.795792	0.795792	0.061854	0.208961	
1072000	0.092720	3	0.215857	0.062598	0.787191	0.787191	0.062598	0.215857	
1073000	0.092720	3	0.214850	0.060744	0.816796	0.816796	0.060744	0.214850	
1074000	0.092720	3	0.202490	0.063214	0.783411	0.783411	0.063214	0.202490	
1075000	0.092720	3	0.205046	0.059198	0.819404	0.819404	0.059198	0.205046	
1076000	0.092720	3	0.205209	0.060609	0.828232	0.828232	0.060609	0.205209	
1077000	0.092720	3	0.211155	0.060882	0.789753	0.789753	0.060882	0.211155	
1078000	0.092720	3	0.209282	0.060798	0.832224	0.832224	0.060798	0.209282	
1079000	0.092720	3	0.212591	0.062652	0.784310	0.784310	0.062652	0.212591	
1080000	0.092720	3	0.218341	0.059969	0.818816	0.818816	0.059969	0.218341	
1081000	0.092720	3	0.202830	0.060105	0.781714	0.781714	0.060105	0.202830	
1082000	0.092720	3	0.214399	0.060232	0.795198	0.795198	0.060232	0.214399	
1083000	0.092720	3	0.207965	0.058717	0.802211	0.802211	0.058717	0.207965	
1084000	0.092720	3	0.209741	0.061794	0.839410	0.839410	0.061794	0.209741	
1085000	0.092720	3	0.212947	0.059843	0.831678	0.831678	0.059843	0.212947	
1086000	0.092720	3	0.213738	0.060718	0.821020	0.821020	0.060718	0.213738	
1087000	0.092720	3	0.207404	0.060796	0.771602	0.771602	0.060796	0.207404	
1088000	0.092720	3	0.210977	0.061344	0.751381	0.751381	0.061344	0.210977	
1089000	0.092720	3	0.214128	0.061535	0.877875	0.877875	0.061535	0.214128	
1090000	0.092720	3	0.202905	0.059796	0.790302	0.790302	0.059796	0.202905	
1091000	0.092720	3	0.203106	0.058884	0.819678	0.819678	0.058884	0.203106	
1092000	0.092720	3	0.215586	0.059991	0.799976	0.799976	0.059991	0.215586	
1093000	0.092720	3	0.211225	0.061728	0.784016	0.784016	0.061728	0.211225	
1094000	0.092720	3	0.219190	0.061069	0.810833	0.810833	0.061069	0.219190	
1095000	0.092720	4	0.183981	0.062012	0.792148	0.792148	0.062012	0.210084	
1096000	0.092720	3	0.202195	0.059930	0.790399	0.790399	0.059930	0.202195	
1097000	0.092720	3	0.206358	0.060986	0.781387	0.781387	0.060986	0.206358	
1098000	0.092720	3	0.211569	0.058920	0.806067	0.806067	0.058920	0.211569	
1099000	0.092720	3	0.203898	0.059578	0.780085	0.780085	0.059578	0.203898	
1100000	0.092720	3	0.200050	0.061373	0.795793	0.795793	0.061373	0.200050	
1101000	0.092720	3	0.210507	0.062107	0.728645	0.728645	0.062107	0.210507	
1102000	0.092720	3	0.204933	0.062095	0.785548	0.785548	0.062095	0.204933	
1103000	0.092720	3	0.214014	0.059502	0.840101	0.840101	0.059502	0.214014	
1104000	0.092720	3	0.210932	0.061103	0.771797	0.771797	0.061103	0.210932	
1105000	0.092720	3	0.205545	0.060872	0.807887	0.807887	0.060872	0.205545	
1106000	0.092720	3	0.209243	0.059198	0.860458	0.860458	0.059198	0.209243	
1107000	0.092720	3	0.212074	0.058326	0.796825	0.796825	0.058326	0.212074	
1108000	0.092720	3	0.200309	0.061625	0.821672	0.821672	0.061625	0.200309	
1109000	0.092720	3	0.217791	0.060583	0.789125	0.789125	0.060583	0.217791	
1110000	0.092720	4	0.192751	0.062362	0.781340	0.781340	0.062362	0.216245	
1111000	0.092720	3	0.210556	0.064296	0.864294	0.864294	0.064296	0.210556	
1112000	0.092720	3	0.180625	0.063323	0.857711	0.857711	0.063323	0.180625	
1113000	0.092720	3	0.208649	0.060299	0.815016	0.815016	0.060299	0.208649	
1114000	0.092720	3	0.205750	0.059971	0.778168	0.778168	0.059971	0.205750	
1115000	0.092720	3	0.205947	0.060982	0.842893	0.842893	0.060982	0.205947	
1116000	0.092720	3	0.204899	0.056581	0.817244	0.817244	0.056581	0.204899	
1117000	0.092720	3	0.213032	0.061038	0.763049	0.763049	0.061038	0.213032	
1118000	0.092720	3	0.208000	0.058868	0.822408	0.822408	0.058868	0.208000	
1119000	0.092720	3	0.209629	0.057322	0.761349	0.761349	0.057322	0.209629	
1120000	0.092720	3	0.209469	0.061402	0.860331	0.860331	0.061402	0.209469	
1121000	0.092720	3	0.207467	0.061758	0.824435	0.824435	0.061758	0.207467	
1122000	0.092720	3	0.212539	0.060648	0.804125	0.804125	0.060648	0.212539	
1123000	0.092720	3	0.203679	0.059779	0.844650	0.844650	0.059779	0.203679	
1124000	0.092720	3	0.201641	0.059134	0.851303	0.851303	0.059134	0.201641	
1125000	0.092720	3	0.203999	0.062355	0.785582	0.785582	0.062355	0.203999	
1126000	0.092720	4	0.207766	0.061222	0.891175	0.660273	0.061222	0.207766	
1127000	0.092720	3	0.212792	0.063354	0.767033	0.767033	0.063354	0.212792	
1128000	0.092720	3	0.198241	0.059125	0.810823	0.810823	0.059125	0.198241	
1129000	0.092720	3	0.203220	0.060948	0.779688	0.779688	0.060948	0.203220	
1130000	0.092720	3	0.210066	0.058787	0.842129	0.842129	0.058787	0.210066	
1131000	0.092720	3	0.213274	0.061914	0.782634	0.782634	0.061914	0.213274	
1132000	0.092720	3	0.207232	0.061880	0.787216	0.787216	0.061880	0.207232	
1133000	0.092720	3	0.208365	0.062637	0.793145	0.793145	0.062637	0.208365	
1134000	0.092720	3	0.209965	0.061019	0.763519	0.763519	0.061019	0.209965	
1135000	0.092720	3	0.215144	0.061902	0.801875	0.801875	0.061902	0.215144	
1136000	0.092720	3	0.213971	0.062384	0.793899	0.793899	0.062384	0.213971	
1137000	0.092720	3	0.217065	0.060319	0.813039	0.813039	0.060319	0.217065	
1138000	0.092720	3	0.202587	0.060895	0.828759	0.828759	0.060895	0.202587	
1139000	0.092720	3	0.205318	0.061305	0.829705	0.829705	0.061305	0.205318	
1140000	0.092720	3	0.208923	0.061118	0.809426	0.809426	0.061118	0.208923	
1141000	0.092720	3	0.204784	0.058796	0.740788	0.740788	0.058796	0.204784	
1142000	0.092720	3	0.210206	0.059682	0.803755	0.803755	0.059682	0.210206	
1143000	0.092720	3	0.205748	0.060545	0.823678	0.823678	0.060545	0.205748	
1144000	0.092720	3	0.215034	0.061545	0.831494	0.831494	0.061545	0.215034	
1145000	0.092720	3	0.208383	0.062314	0.809688	0.809688	0.062314	0.208383	
1146000	0.092720	3	0.210464	0.058948	0.812577	0.812577	0.058948	0.210464	
1147000	0.092720	3	0.212718	0.059384	0.762898	0.762898	0.059384	0.212718	
1148000	0.092720	3	0.206260	0.061325	0.793521	0.793521	0.061325	0.206260	
1149000	0.092720	3	0.212029	0.059012	0.808836	0.808836	0.059012	0.212029	
1150000	0.092720	3	0.208010	0.063438	0.806703	0.806703	0.063438	0.208010	
1151000	0.092720	3	0.215505	0.061759	0.815557	0.815557	0.061759	0.215505	
1152000	0.092720	3	0.209141	0.062009	0.811788	0.811788	0.062009	0.209141	
1153000	0.092720	3	0.207967	0.060061	0.788205	0.788205	0.060061	0.207967	
1154000	0.092720	3	0.206050	0.061817	0.786289	0.786289	0.061817	0.206050	
1155000	0.092720	3	0.208886	0.059332	0.796229	0.796229	0.059332	0.208886	
1156000	0.092720	3	0.208266	0.061093	0.788956	0.788956	0.061093	0.208266	
1157000	0.092720	3	0.206988	0.058219	0.833751	0.833751	0.058219	0.206988	
1158000	0.092720	3	0.214088	0.059387	0.802854	0.802854	0.059387	0.214088	
1159000	0.092720	3	0.209584	0.061301	0.787879	0.787879	0.061301	0.209584	
1160000	0.092720	3	0.206392	0.057871	0.800057	0.800057	0.057871	0.206392	
1161000	0.092720	3	0.203634	0.059544	0.792338	0.792338	0.059544	0.203634	
1162000	0.092720	3	0.212624	0.060638	0.823402	0.823402	0.060638	0.212624	
1163000	0.092720	3	0.201979	0.060738	0.780933	0.780933	0.060738	0.201979	
1164000	0.092720	3	0.206405	0.060527	0.784638	0.784638	0.060527	0.206405	
1165000	0.092720	3	0.213809	0.059087	0.816582	0.816582	0.059087	0.213809	
1166000	0.092720	3	0.209031	0.063089	0.828231	0.828231	0.063089	0.209031	
1167000	0.092720	3	0.213390	0.062455	0.772785	0.772785	0.062455	0.213390	
1168000	0.092720	3	0.202368	0.061293	0.810867	0.810867	0.061293	0.202368	
1169000	0.092720	3	0.204210	0.063004	0.806152	0.806152	0.063004	0.204210	
1170000	0.092720	3	0.203871	0.060345	0.830622	0.830622	0.060345	0.203871	
1171000	0.092720	3	0.215084	0.058230	0.830340	0.830340	0.058230	0.215084	
1172000	0.092720	3	0.208960	0.059884	0.812748	0.812748	0.059884	0.208960	
1173000	0.092720	3	0.211763	0.057060	0.829869	0.829869	0.057060	0.211763	
1174000	0.092720	3	0.205593	0.058975	0.795888	0.795888	0.058975	0.205593	
1175000	0.092720	3	0.203976	0.059257	0.789811	0.789811	0.059257	0.203976	
1176000	0.092720	3	0.209059	0.061819	0.809081	0.809081	0.061819	0.209059	
1177000	0.092720	3	0.205270	0.062352	0.779115	0.779115	0.062352	0.205270	
1178000	0.092720	3	0.206939	0.059382	0.811915	0.811915	0.059382	0.206939	
1179000	0.092720	3	0.206830	0.059067	0.816889	0.816889	0.059067	0.206830	
1180000	0.092720	3	0.212079	0.063968	0.836286	0.836286	0.063968	0.212079	
1181000	0.092720	3	0.210678	0.060815	0.774110	0.774110	0.060815	0.210678	
1182000	0.092720	3	0.206987	0.061513	0.807527	0.807527	0.061513	0.206987	
1183000	0.092720	3	0.209205	0.058172	0.782571	0.782571	0.058172	0.209205	
1184000	0.092720	3	0.204841	0.061740	0.832835	0.832835	0.061740	0.204841	
1185000	0.092720	3	0.213809	0.061686	0.797065	0.797065	0.061686	0.213809	
1186000	0.092720	3	0.211740	0.058616	0.763045	0.763045	0.058616	0.211740	
1187000	0.092720	3	0.207163	0.060222	0.763814	0.763814	0.060222	0.207163	
1188000	0.092720	3	0.200820	0.058238	0.792899	0.792899	0.058238	0.200820	
1189000	0.092720	3	0.209087	0.059829	0.806552	0.806552	0.059829	0.209087	
1190000	0.092720	3	0.211980	0.062991	0.769963	0.769963	0.062991	0.211980	
1191000	0.092720	3	0.210814	0.058769	0.800270	0.800270	0.058769	0.210814	
1192000	0.092720	3	0.209589	0.058770	0.804294	0.804294	0.058770	0.209589	
1193000	0.092720	3	0.206431	0.060853	0.800906	0.800906	0.060853	0.206431	
1194000	0.092720	3	0.214855	0.060657	0.855741	0.855741	0.060657	0.214855	
1195000	0.092720	3	0.210650	0.063143	0.816527	0.816527	0.063143	0.210650	
1196000	0.092720	3	0.216901	0.061779	0.772302	0.772302	0.061779	0.216901	
1197000	0.092720	3	0.209084	0.060227	0.799189	0.799189	0.060227	0.209084	
1198000	0.092720	3	0.210648	0.062031	0.825933	0.825933	0.062031	0.210648	
1199000	0.092720	3	0.215173	0.059436	0.747202	0.747202	0.059436	0.215173	
1200000	0.092720	3	0.210084	0.060021	0.780815	0.780815	0.060021	0.210084	
1201000	0.092720	3	0.207292	0.062249	0.802175	0.802175	0.062249	0.207292	
1202000	0.092720	3	0.203936	0.062786	0.776285	0.776285	0.062786	0.203936	
1203000	0.092720	3	0.210889	0.062546	0.800929	0.800929	0.062546	0.210889	
1204000	0.092720	3	0.202362	0.062164	0.838956	0.838956	0.062164	0.202362	
1205000	0.092720	3	0.216397	0.060370	0.860430	0.860430	0.060370	0.216397	
1206000	0.092720	3	0.201422	0.060512	0.774391	0.774391	0.060512	0.201422	
1207000	0.092720	3	0.196812	0.062120	0.765281	0.765281	0.062120	0.196812	
1208000	0.092720	3	0.206850	0.059699	0.806023	0.806023	0.059699	0.206850	
1209000	0.092720	3	0.205418	0.062068	0.822761	0.822761	0.062068	0.205418	
1210000	0.092720	3	0.214086	0.060965	0.797720	0.797720	0.060965	0.214086	
1211000	0.092720	3	0.216630	0.062147	0.794818	0.794818	0.062147	0.216630	
1212000	0.092720	3	0.211137	0.056887	0.802326	0.802326	0.056887	0.211137	
1213000	0.092720	3	0.204592	0.061015	0.808114	0.808114	0.061015	0.204592	
1214000	0.092720	3	0.207821	0.060047	0.770500	0.770500	0.060047	0.207821	
1215000	0.092720	3	0.203115	0.060677	0.819199	0.819199	0.060677	0.203115	
1216000	0.092720	3	0.214543	0.060909	0.799702	0.799702	0.060909	0.214543	
1217000	0.092720	3	0.211939	0.060977	0.773777	0.773777	0.060977	0.211939	
1218000	0.092720	3	0.209765	0.058090	0.780663	0.780663	0.058090	0.209765	
1219000	0.092720	3	0.213403	0.059285	0.808664	0.808664	0.059285	0.213403	
1220000	0.092720	3	0.212045	0.060113	0.803227	0.803227	0.060113	0.212045	
1221000	0.092720	3	0.209259	0.061903	0.828405	0.828405	0.061903	0.209259	
1222000	0.092720	3	0.210960	0.060081	0.803331	0.803331	0.060081	0.210960	
1223000	0.092720	3	0.206826	0.058786	0.798015	0.798015	0.058786	0.206826	
1224000	0.092720	3	0.210571	0.062454	0.756694	0.756694	0.062454	0.210571	
1225000	0.092720	3	0.213333	0.058950	0.801177	0.801177	0.058950	0.213333	
1226000	0.092720	3	0.213292	0.061317	0.773171	0.773171	0.061317	0.213292	
1227000	0.092720	3	0.202568	0.061181	0.787665	0.787665	0.061181	0.202568	
1228000	0.092720	3	0.202012	0.059550	0.838886	0.838886	0.059550	0.202012	
1229000	0.092720	3	0.211091	0.059242	0.776753	0.776753	0.059242	0.211091	
1230000	0.092720	3	0.210612	0.062119	0.807947	0.807947	0.062119	0.210612	
1231000	0.092720	3	0.211164	0.061236	0.850866	0.850866	0.061236	0.211164	
1232000	0.092720	3	0.214114	0.059491	0.809287	0.809287	0.059491	0.214114	
1233000	0.092720	3	0.208123	0.058012	0.795868	0.795868	0.058012	0.208123	
1234000	0.092720	3	0.205170	0.064451	0.790323	0.790323	0.064451	0.205170	
1235000	0.092720	3	0.215804	0.059880	0.791546	0.791546	0.059880	0.215804	
1236000	0.092720	3	0.208816	0.062147	0.822692	0.822692	0.062147	0.208816	
1237000	0.092720	3	0.205262	0.060602	0.825932	0.825932	0.060602	0.205262	
1238000	0.092720	3	0.207021	0.058677	0.818728	0.818728	0.058677	0.207021	
1239000	0.092720	3	0.215396	0.059603	0.812828	0.812828	0.059603	0.215396	
1240000	0.092720	3	0.211113	0.062002	0.787211	0.787211	0.062002	0.211113	
1241000	0.092720	3	0.210874	0.060851	0.813236	0.813236	0.060851	0.210874	
1242000	0.092720	3	0.207234	0.062072	0.758667	0.758667	0.062072	0.207234	
1243000	0.092720	3	0.202171	0.063391	0.833648	0.833648	0.063391	0.202171	
1244000	0.092720	3	0.214894	0.060800	0.852818	0.852818	0.060800	0.214894	
1245000	0.092720	3	0.204626	0.060832	0.727447	0.727447	0.060832	0.204626	
1246000	0.092720	3	0.208103	0.057880	0.801954	0.801954	0.057880	0.208103	
1247000	0.092720	3	0.210532	0.058851	0.804251	0.804251	0.058851	0.210532	
1248000	0.092720	3	0.209492	0.058833	0.803197	0.803197	0.058833	0.209492	
1249000	0.092720	3	0.207796	0.060665	0.827402	0.827402	0.060665	0.207796	
1250000	0.092720	3	0.206656	0.061923	0.827049	0.827049	0.061923	0.206656	
1251000	0.092720	3	0.204444	0.060790	0.794013	0.794013	0.060790	0.204444	
1252000	0.092720	3	0.213793	0.058853	0.783665	0.783665	0.058853	0.213793	
1253000	0.092720	3	0.216934	0.058623	0.772995	0.772995	0.058623	0.216934	
1254000	0.092720	3	0.207799	0.065435	0.820844	0.820844	0.065435	0.207799	
1255000	0.092720	3	0.211564	0.061149	0.831538	0.831538	0.061149	0.211564	
1256000	0.092720	3	0.214351	0.061849	0.877073	0.877073	0.061849	0.214351	
1257000	0.092720	3	0.214354	0.059952	0.854675	0.854675	0.059952	0.214354	
1258000	0.092720	3	0.211889	0.060386	0.804304	0.804304	0.060386	0.211889	
1259000	0.092720	3	0.214735	0.058351	0.856379	0.856379	0.058351	0.214735	
1260000	0.092720	3	0.212512	0.063007	0.846900	0.846900	0.063007	0.212512	
1261000	0.092720	4	0.203539	0.060274	0.850722	0.850722	0.060274	0.216294	
1262000	0.092720	3	0.215071	0.061239	0.794190	0.794190	0.061239	0.215071	
1263000	0.092720	3	0.216869	0.064331	0.800847	0.800847	0.064331	0.216869	
1264000	0.092720	3	0.211314	0.060124	0.802733	0.802733	0.060124	0.211314	
1265000	0.092720	3	0.211093	0.060278	0.825132	0.825132	0.060278	0.211093	
1266000	0.092720	3	0.213993	0.061713	0.779474	0.779474	0.061713	0.213993	
1267000	0.092720	3	0.206823	0.060632	0.796516	0.796516	0.060632	0.206823	
1268000	0.092720	3	0.219765	0.060607	0.789946	0.789946	0.060607	0.219765	
1269000	0.092720	3	0.210973	0.060374	0.788372	0.788372	0.060374	0.210973	
1270000	0.092720	3	0.211223	0.060381	0.802530	0.802530	0.060381	0.211223	
1271000	0.092720	3	0.206559	0.058476	0.774688	0.774688	0.058476	0.206559	
1272000	0.092720	3	0.225271	0.061004	0.812624	0.812624	0.061004	0.225271	
1273000	0.092720	3	0.206848	0.064117	0.800300	0.800300	0.064117	0.206848	
1274000	0.092720	3	0.204967	0.058690	0.775194	0.775194	0.058690	0.204967	
1275000	0.092720	3	0.206647	0.059744	0.801161	0.801161	0.059744	0.206647	
1276000	0.092720	3	0.212459	0.061505	0.806613	0.806613	0.061505	0.212459	
1277000	0.092720	3	0.203926	0.060851	0.793358	0.793358	0.060851	0.203926	
1278000	0.092720	3	0.208503	0.062301	0.811840	0.811840	0.062301	0.208503	
1279000	0.092720	3	0.211506	0.061590	0.817690	0.817690	0.061590	0.211506	
1280000	0.092720	3	0.213209	0.061995	0.814091	0.814091	0.061995	0.213209	
1281000	0.092720	3	0.213819	0.058175	0.831409	0.831409	0.058175	0.213819	
1282000	0.092720	3	0.209780	0.061107	0.784098	0.784098	0.061107	0.209780	
1283000	0.092720	3	0.207072	0.061119	0.824282	0.824282	0.061119	0.207072	
1284000	0.092720	3	0.213490	0.061598	0.859959	0.859959	0.061598	0.213490	
1285000	0.092720	3	0.202886	0.058730	0.814762	0.814762	0.058730	0.202886	
1286000	0.092720	3	0.209008	0.060191	0.808744	0.808744	0.060191	0.209008	
1287000	0.092720	3	0.211189	0.060710	0.833495	0.833495	0.060710	0.211189	
1288000	0.092720	4	0.209396	0.061500	0.833127	0.739726	0.061500	0.209396	
1289000	0.092720	3	0.206103	0.061819	0.781265	0.781265	0.061819	0.206103	
1290000	0.092720	3	0.207098	0.061644	0.825636	0.825636	0.061644	0.207098	
1291000	0.092720	3	0.203240	0.060036	0.828299	0.828299	0.060036	0.203240	
1292000	0.092720	3	0.205681	0.059082	0.764160	0.764160	0.059082	0.205681	
1293000	0.092720	3	0.213003	0.058642	0.798043	0.798043	0.058642	0.213003	
1294000	0.092720	3	0.211579	0.060114	0.778019	0.778019	0.060114	0.211579	
1295000	0.092720	3	0.204489	0.059488	0.826757	0.826757	0.059488	0.204489	
1296000	0.092720	3	0.198357	0.062225	0.849652	0.849652	0.062225	0.198357	
1297000	0.092720	3	0.211132	0.059932	0.806134	0.806134	0.059932	0.211132	
1298000	0.092720	3	0.209727	0.059742	0.788724	0.788724	0.059742	0.209727	
1299000	0.092720	3	0.211168	0.061096	0.776082	0.776082	0.061096	0.211168	
1300000	0.092720	3	0.210002	0.059942	0.781591	0.781591	0.059942	0.210002	
1301000	0.092720	3	0.206074	0.062509	0.810915	0.810915	0.062509	0.206074	
1302000	0.092720	4	0.208116	0.060154	0.806493	0.806493	0.060154	0.222768	
1303000	0.092720	3	0.200840	0.060331	0.786372	0.786372	0.060331	0.200840	
1304000	0.092720	3	0.214984	0.058284	0.803243	0.803243	0.058284	0.214984	
1305000	0.092720	3	0.201128	0.061244	0.808474	0.808474	0.061244	0.201128	
1306000	0.092720	3	0.202438	0.063109	0.832978	0.832978	0.063109	0.202438	
1307000	0.092720	3	0.210968	0.059881	0.803145	0.803145	0.059881	0.210968	
1308000	0.092720	3	0.205859	0.059650	0.779209	0.779209	0.059650	0.205859	
1309000	0.092720	3	0.207950	0.062586	0.801971	0.801971	0.062586	0.207950	
1310000	0.092720	3	0.209162	0.061722	0.820062	0.820062	0.061722	0.209162	
1311000	0.092720	3	0.206179	0.061268	0.765214	0.765214	0.061268	0.206179	
1312000	0.092720	3	0.202694	0.059030	0.795502	0.795502	0.059030	0.202694	
1313000	0.092720	3	0.202814	0.058843	0.819334	0.819334	0.058843	0.202814	
1314000	0.092720	4	0.206640	0.060759	0.854547	0.854547	0.060759	0.205743	
1315000	0.092720	3	0.203185	0.061596	0.783351	0.783351	0.061596	0.203185	
1316000	0.092720	3	0.206768	0.061737	0.878821	0.878821	0.061737	0.206768	
1317000	0.092720	3	0.200499	0.059980	0.785004	0.785004	0.059980	0.200499	
1318000	0.092720	3	0.214278	0.059715	0.797555	0.797555	0.059715	0.214278	
1319000	0.092720	3	0.207757	0.061665	0.755173	0.755173	0.061665	0.207757	
1320000	0.092720	3	0.198546	0.062313	0.789225	0.789225	0.062313	0.198546	
1321000	0.092720	3	0.211579	0.061535	0.787060	0.787060	0.061535	0.211579	
1322000	0.092720	3	0.208112	0.060555	0.824481	0.824481	0.060555	0.208112	
1323000	0.092720	3	0.209884	0.058486	0.768661	0.768661	0.058486	0.209884	
1324000	0.092720	3	0.210589	0.061080	0.796947	0.796947	0.061080	0.210589	
1325000	0.092720	3	0.211621	0.059415	0.802501	0.802501	0.059415	0.211621	
1326000	0.092720	3	0.213476	0.062145	0.810324	0.810324	0.062145	0.213476	
1327000	0.092720	3	0.206249	0.061241	0.846080	0.846080	0.061241	0.206249	
1328000	0.092720	3	0.215208	0.059067	0.816312	0.816312	0.059067	0.215208	
1329000	0.092720	3	0.213879	0.060034	0.794751	0.794751	0.060034	0.213879	
1330000	0.092720	3	0.207054	0.060873	0.778834	0.778834	0.060873	0.207054	
1331000	0.092720	3	0.204905	0.058904	0.805938	0.805938	0.058904	0.204905	
1332000	0.092720	3	0.206212	0.060318	0.808968	0.808968	0.060318	0.206212	
1333000	0.092720	3	0.207682	0.060492	0.782932	0.782932	0.060492	0.207682	
1334000	0.092720	3	0.211634	0.063365	0.886968	0.886968	0.063365	0.211634	
1335000	0.092720	3	0.208885	0.058570	0.859754	0.859754	0.058570	0.208885	
1336000	0.092720	3	0.212999	0.059078	0.790813	0.790813	0.059078	0.212999	
1337000	0.092720	3	0.217836	0.062148	0.776461	0.776461	0.062148	0.217836	
1338000	0.092720	3	0.205131	0.062910	0.834458	0.834458	0.062910	0.205131	
1339000	0.092720	3	0.210260	0.059921	0.797563	0.797563	0.059921	0.210260	
1340000	0.092720	3	0.215629	0.060186	0.780543	0.780543	0.060186	0.215629	
1341000	0.092720	3	0.207683	0.059870	0.853661	0.853661	0.059870	0.207683	
1342000	0.092720	3	0.210365	0.062454	0.756752	0.756752	0.062454	0.210365	
1343000	0.092720	3	0.204692	0.062012	0.781323	0.781323	0.062012	0.204692	
1344000	0.092720	3	0.205528	0.061338	0.819692	0.819692	0.061338	0.205528	
1345000	0.092720	3	0.200435	0.061112	0.803983	0.803983	0.061112	0.200435	
1346000	0.092720	3	0.212434	0.061452	0.823053	0.823053	0.061452	0.212434	
1347000	0.092720	3	0.204604	0.062948	0.780228	0.780228	0.062948	0.204604	
