Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.205358	0.058561	0.838400	0.838400	0.058561	0.205358	
1349000	0.092720	3	0.208137	0.058636	0.825978	0.825978	0.058636	0.208137	
1350000	0.092720	3	0.200190	0.059568	0.872002	0.872002	0.059568	0.200190	
1351000	0.092720	3	0.211113	0.057968	0.835209	0.835209	0.057968	0.211113	
1352000	0.092720	3	0.201785	0.064562	0.852750	0.852750	0.064562	0.201785	
1353000	0.092720	3	0.208482	0.059796	0.892761	0.892761	0.059796	0.208482	
1354000	0.092720	3	0.197270	0.059369	0.816124	0.816124	0.059369	0.197270	
1355000	0.092720	3	0.207107	0.061532	0.877297	0.877297	0.061532	0.207107	
1356000	0.092720	3	0.205630	0.058826	0.893560	0.893560	0.058826	0.205630	
1357000	0.092720	3	0.220453	0.060124	0.852201	0.852201	0.060124	0.220453	
1358000	0.092720	3	0.195582	0.061455	0.780274	0.780274	0.061455	0.195582	
1359000	0.092720	3	0.209688	0.061023	0.853149	0.853149	0.061023	0.209688	
1360000	0.092720	3	0.204207	0.059859	0.895313	0.895313	0.059859	0.204207	
1361000	0.092720	3	0.195520	0.060807	0.844668	0.844668	0.060807	0.195520	
1362000	0.092720	3	0.207695	0.062580	0.842547	0.842547	0.062580	0.207695	
1363000	0.092720	3	0.212007	0.062467	0.850990	0.850990	0.062467	0.212007	
1364000	0.092720	3	0.204978	0.061198	0.842916	0.842916	0.061198	0.204978	
1365000	0.092720	3	0.211875	0.060927	0.778429	0.778429	0.060927	0.211875	
1366000	0.092720	3	0.197434	0.060685	0.842172	0.842172	0.060685	0.197434	
1367000	0.092720	3	0.201587	0.061038	0.884304	0.884304	0.061038	0.201587	
1368000	0.092720	3	0.202637	0.059366	0.806874	0.806874	0.059366	0.202637	
1369000	0.092720	3	0.205398	0.062863	0.860364	0.860364	0.062863	0.205398	
1370000	0.092720	3	0.211795	0.062220	0.886973	0.886973	0.062220	0.211795	
1371000	0.092720	3	0.211384	0.060421	0.824960	0.824960	0.060421	0.211384	
1372000	0.092720	3	0.213757	0.062053	0.849999	0.849999	0.062053	0.213757	
1373000	0.092720	3	0.209877	0.060309	0.858259	0.858259	0.060309	0.209877	
1374000	0.092720	3	0.208404	0.062621	0.851293	0.851293	0.062621	0.208404	
1375000	0.092720	3	0.208587	0.061147	0.764348	0.764348	0.061147	0.208587	
1376000	0.092720	3	0.205830	0.062495	0.774815	0.774815	0.062495	0.205830	
1377000	0.092720	3	0.209146	0.059943	0.877234	0.877234	0.059943	0.209146	
1378000	0.092720	3	0.214012	0.062908	0.876570	0.876570	0.062908	0.214012	
1379000	0.092720	3	0.212297	0.058543	0.839104	0.839104	0.058543	0.212297	
1380000	0.092720	3	0.201823	0.058562	0.833140	0.833140	0.058562	0.201823	
1381000	0.092720	3	0.215207	0.060912	0.839668	0.839668	0.060912	0.215207	
1382000	0.092720	3	0.203357	0.060456	0.800128	0.800128	0.060456	0.203357	
1383000	0.092720	3	0.202896	0.062244	0.867119	0.867119	0.062244	0.202896	
1384000	0.092720	3	0.206409	0.060060	0.849144	0.849144	0.060060	0.206409	
1385000	0.092720	3	0.208521	0.060913	0.807057	0.807057	0.060913	0.208521	
1386000	0.092720	3	0.204322	0.060870	0.891623	0.891623	0.060870	0.204322	
1387000	0.092720	3	0.209673	0.057350	0.872850	0.872850	0.057350	0.209673	
1388000	0.092720	3	0.205018	0.057656	0.829548	0.829548	0.057656	0.205018	
1389000	0.092720	3	0.211507	0.061329	0.813728	0.813728	0.061329	0.211507	
1390000	0.092720	4	0.206757	0.062282	0.858422	0.683826	0.062282	0.206757	
1391000	0.092720	3	0.215301	0.061420	0.814997	0.814997	0.061420	0.215301	
1392000	0.092720	3	0.202330	0.062037	0.815808	0.815808	0.062037	0.202330	
1393000	0.092720	3	0.203943	0.058154	0.866340	0.866340	0.058154	0.203943	
1394000	0.092720	3	0.206452	0.058305	0.836727	0.836727	0.058305	0.206452	
1395000	0.092720	3	0.208768	0.058704	0.771878	0.771878	0.058704	0.208768	
1396000	0.092720	3	0.202920	0.057696	0.801368	0.801368	0.057696	0.202920	
1397000	0.092720	3	0.213299	0.059061	0.799464	0.799464	0.059061	0.213299	
1398000	0.092720	3	0.205813	0.061790	0.819878	0.819878	0.061790	0.205813	
1399000	0.092720	3	0.205711	0.063495	0.852108	0.852108	0.063495	0.205711	
1400000	0.092720	3	0.203130	0.061335	0.840735	0.840735	0.061335	0.203130	
1401000	0.092720	3	0.214248	0.060367	0.811793	0.811793	0.060367	0.214248	
1402000	0.092720	3	0.200578	0.058358	0.853084	0.853084	0.058358	0.200578	
1403000	0.092720	3	0.202270	0.059842	0.769023	0.769023	0.059842	0.202270	
1404000	0.092720	3	0.202150	0.057471	0.822226	0.822226	0.057471	0.202150	
1405000	0.092720	3	0.199050	0.058536	0.850791	0.850791	0.058536	0.199050	
1406000	0.092720	3	0.202311	0.062737	0.783284	0.783284	0.062737	0.202311	
1407000	0.092720	3	0.206045	0.060637	0.847588	0.847588	0.060637	0.206045	
1408000	0.092720	3	0.203456	0.063067	0.795227	0.795227	0.063067	0.203456	
1409000	0.092720	3	0.200531	0.057729	0.815492	0.815492	0.057729	0.200531	
1410000	0.092720	3	0.210968	0.058836	0.864866	0.864866	0.058836	0.210968	
1411000	0.092720	3	0.212046	0.057962	0.863700	0.863700	0.057962	0.212046	
1412000	0.092720	3	0.205012	0.058542	0.846124	0.846124	0.058542	0.205012	
1413000	0.092720	3	0.200516	0.061295	0.804618	0.804618	0.061295	0.200516	
1414000	0.092720	3	0.201470	0.061263	0.873046	0.873046	0.061263	0.201470	
1415000	0.092720	3	0.203963	0.060112	0.818429	0.818429	0.060112	0.203963	
1416000	0.092720	3	0.195055	0.061510	0.882367	0.882367	0.061510	0.195055	
1417000	0.092720	3	0.210300	0.059108	0.852219	0.852219	0.059108	0.210300	
1418000	0.092720	3	0.205698	0.059329	0.801832	0.801832	0.059329	0.205698	
1419000	0.092720	3	0.195778	0.064278	0.789541	0.789541	0.064278	0.195778	
1420000	0.092720	3	0.206376	0.059573	0.849563	0.849563	0.059573	0.206376	
1421000	0.092720	3	0.216288	0.061176	0.782327	0.782327	0.061176	0.216288	
1422000	0.092720	3	0.207771	0.058265	0.859023	0.859023	0.058265	0.207771	
1423000	0.092720	3	0.207982	0.062256	0.837948	0.837948	0.062256	0.207982	
1424000	0.092720	3	0.205533	0.058565	0.858018	0.858018	0.058565	0.205533	
1425000	0.092720	3	0.203215	0.060512	0.789651	0.789651	0.060512	0.203215	
1426000	0.092720	3	0.208509	0.061364	0.876932	0.876932	0.061364	0.208509	
1427000	0.092720	3	0.211870	0.061350	0.753958	0.753958	0.061350	0.211870	
1428000	0.092720	3	0.211723	0.060718	0.843626	0.843626	0.060718	0.211723	
1429000	0.092720	3	0.205610	0.063824	0.851974	0.851974	0.063824	0.205610	
1430000	0.092720	3	0.201715	0.058212	0.818476	0.818476	0.058212	0.201715	
1431000	0.092720	3	0.205507	0.061470	0.856294	0.856294	0.061470	0.205507	
1432000	0.092720	3	0.204363	0.058537	0.842023	0.842023	0.058537	0.204363	
1433000	0.092720	3	0.211784	0.061065	0.803373	0.803373	0.061065	0.211784	
1434000	0.092720	3	0.208762	0.060496	0.812475	0.812475	0.060496	0.208762	
1435000	0.092720	3	0.203969	0.059540	0.787380	0.787380	0.059540	0.203969	
1436000	0.092720	3	0.205220	0.063338	0.780790	0.780790	0.063338	0.205220	
1437000	0.092720	3	0.208088	0.063667	0.861667	0.861667	0.063667	0.208088	
1438000	0.092720	3	0.205558	0.057262	0.799357	0.799357	0.057262	0.205558	
1439000	0.092720	3	0.218870	0.059462	0.815714	0.815714	0.059462	0.218870	
1440000	0.092720	3	0.213481	0.060584	0.836489	0.836489	0.060584	0.213481	
1441000	0.092720	3	0.206494	0.057444	0.773666	0.773666	0.057444	0.206494	
1442000	0.092720	3	0.212346	0.062736	0.862738	0.862738	0.062736	0.212346	
1443000	0.092720	3	0.202213	0.060598	0.849906	0.849906	0.060598	0.202213	
1444000	0.092720	3	0.202022	0.062002	0.823828	0.823828	0.062002	0.202022	
1445000	0.092720	3	0.210046	0.060706	0.889870	0.889870	0.060706	0.210046	
1446000	0.092720	3	0.209516	0.060238	0.859211	0.859211	0.060238	0.209516	
1447000	0.092720	3	0.199731	0.060612	0.872165	0.872165	0.060612	0.199731	
1448000	0.092720	3	0.207734	0.065695	0.838664	0.838664	0.065695	0.207734	
1449000	0.092720	3	0.208827	0.059026	0.863268	0.863268	0.059026	0.208827	
1450000	0.092720	3	0.206507	0.060083	0.806024	0.806024	0.060083	0.206507	
1451000	0.092720	3	0.205647	0.061283	0.847010	0.847010	0.061283	0.205647	
1452000	0.092720	3	0.208600	0.060478	0.839874	0.839874	0.060478	0.208600	
1453000	0.092720	3	0.207411	0.059548	0.854248	0.854248	0.059548	0.207411	
1454000	0.092720	3	0.206505	0.060561	0.840065	0.840065	0.060561	0.206505	
1455000	0.092720	3	0.208774	0.060205	0.863578	0.863578	0.060205	0.208774	
1456000	0.092720	3	0.201619	0.061318	0.847565	0.847565	0.061318	0.201619	
1457000	0.092720	3	0.200178	0.061008	0.807690	0.807690	0.061008	0.200178	
1458000	0.092720	3	0.212824	0.059847	0.835320	0.835320	0.059847	0.212824	
1459000	0.092720	3	0.220871	0.064890	0.807641	0.807641	0.064890	0.220871	
1460000	0.092720	3	0.202429	0.061288	0.823593	0.823593	0.061288	0.202429	
1461000	0.092720	4	0.207407	0.062505	0.864459	0.754835	0.062505	0.207407	
1462000	0.092720	3	0.199897	0.062342	0.785435	0.785435	0.062342	0.199897	
1463000	0.092720	3	0.197004	0.061142	0.868882	0.868882	0.061142	0.197004	
1464000	0.092720	4	0.197261	0.062027	0.843669	0.843669	0.062027	0.212714	
1465000	0.092720	3	0.209485	0.061620	0.848675	0.848675	0.061620	0.209485	
1466000	0.092720	3	0.208295	0.060945	0.796457	0.796457	0.060945	0.208295	
1467000	0.092720	3	0.211582	0.059347	0.864649	0.864649	0.059347	0.211582	
1468000	0.092720	3	0.207977	0.058311	0.791471	0.791471	0.058311	0.207977	
1469000	0.092720	4	0.209111	0.058402	0.815114	0.787073	0.058402	0.209111	
1470000	0.092720	3	0.205464	0.063201	0.820375	0.820375	0.063201	0.205464	
1471000	0.092720	3	0.206260	0.060229	0.840099	0.840099	0.060229	0.206260	
1472000	0.092720	3	0.204920	0.058322	0.760029	0.760029	0.058322	0.204920	
1473000	0.092720	3	0.202482	0.061127	0.849243	0.849243	0.061127	0.202482	
1474000	0.092720	3	0.215079	0.062381	0.848435	0.848435	0.062381	0.215079	
1475000	0.092720	3	0.199823	0.062993	0.824147	0.824147	0.062993	0.199823	
1476000	0.092720	3	0.205706	0.062024	0.855346	0.855346	0.062024	0.205706	
1477000	0.092720	3	0.205251	0.062286	0.850269	0.850269	0.062286	0.205251	
1478000	0.092720	3	0.213224	0.062701	0.861738	0.861738	0.062701	0.213224	
1479000	0.092720	3	0.211552	0.058451	0.801154	0.801154	0.058451	0.211552	
1480000	0.092720	3	0.207704	0.061119	0.860000	0.860000	0.061119	0.207704	
1481000	0.092720	3	0.205346	0.058929	0.851541	0.851541	0.058929	0.205346	
1482000	0.092720	3	0.200852	0.060213	0.817091	0.817091	0.060213	0.200852	
1483000	0.092720	3	0.215210	0.061940	0.852374	0.852374	0.061940	0.215210	
1484000	0.092720	3	0.219902	0.060887	0.764267	0.764267	0.060887	0.219902	
1485000	0.092720	3	0.209284	0.060267	0.857293	0.857293	0.060267	0.209284	
1486000	0.092720	3	0.203080	0.058258	0.811104	0.811104	0.058258	0.203080	
1487000	0.092720	3	0.200337	0.060490	0.864734	0.864734	0.060490	0.200337	
1488000	0.092720	3	0.209296	0.062174	0.838881	0.838881	0.062174	0.209296	
1489000	0.092720	3	0.185688	0.060747	0.862908	0.862908	0.060747	0.185688	
1490000	0.092720	3	0.209322	0.060952	0.846856	0.846856	0.060952	0.209322	
1491000	0.092720	3	0.207043	0.060071	0.795929	0.795929	0.060071	0.207043	
1492000	0.092720	3	0.210167	0.060982	0.846787	0.846787	0.060982	0.210167	
1493000	0.092720	3	0.206790	0.059821	0.824811	0.824811	0.059821	0.206790	
1494000	0.092720	3	0.206547	0.062840	0.815587	0.815587	0.062840	0.206547	
1495000	0.092720	3	0.204494	0.061244	0.835157	0.835157	0.061244	0.204494	
1496000	0.092720	3	0.209267	0.060449	0.776567	0.776567	0.060449	0.209267	
1497000	0.092720	3	0.211862	0.059516	0.921203	0.921203	0.059516	0.211862	
1498000	0.092720	3	0.206349	0.061255	0.816913	0.816913	0.061255	0.206349	
1499000	0.092720	3	0.191392	0.058693	0.830935	0.830935	0.058693	0.191392	
1500000	0.092720	3	0.204694	0.063139	0.864519	0.864519	0.063139	0.204694	
1501000	0.092720	3	0.213461	0.061829	0.811520	0.811520	0.061829	0.213461	
1502000	0.092720	3	0.211858	0.063100	0.843291	0.843291	0.063100	0.211858	
1503000	0.092720	3	0.198920	0.058051	0.823283	0.823283	0.058051	0.198920	
1504000	0.092720	3	0.197482	0.062234	0.882035	0.882035	0.062234	0.197482	
1505000	0.092720	4	0.198163	0.058748	0.796063	0.796063	0.058748	0.232260	
1506000	0.092720	3	0.212216	0.058836	0.702955	0.702955	0.058836	0.212216	
1507000	0.092720	3	0.208788	0.060540	0.823750	0.823750	0.060540	0.208788	
1508000	0.092720	3	0.208797	0.061675	0.831471	0.831471	0.061675	0.208797	
1509000	0.092720	3	0.210643	0.059563	0.862659	0.862659	0.059563	0.210643	
1510000	0.092720	3	0.201396	0.060439	0.853588	0.853588	0.060439	0.201396	
1511000	0.092720	3	0.211145	0.061973	0.790320	0.790320	0.061973	0.211145	
1512000	0.092720	3	0.208466	0.060523	0.878338	0.878338	0.060523	0.208466	
1513000	0.092720	4	0.202068	0.062631	0.825128	0.726964	0.062631	0.202068	
1514000	0.092720	3	0.213373	0.060537	0.820771	0.820771	0.060537	0.213373	
1515000	0.092720	3	0.212200	0.060130	0.820639	0.820639	0.060130	0.212200	
1516000	0.092720	4	0.205116	0.060533	0.790023	0.790023	0.060533	0.225286	
1517000	0.092720	3	0.207580	0.059442	0.845128	0.845128	0.059442	0.207580	
1518000	0.092720	3	0.204783	0.061160	0.898539	0.898539	0.061160	0.204783	
1519000	0.092720	3	0.205648	0.059793	0.890875	0.890875	0.059793	0.205648	
1520000	0.092720	3	0.217865	0.062475	0.823170	0.823170	0.062475	0.217865	
1521000	0.092720	3	0.216945	0.062735	0.836279	0.836279	0.062735	0.216945	
1522000	0.092720	4	0.202184	0.062622	0.942681	0.704735	0.062622	0.202184	
1523000	0.092720	3	0.209110	0.060200	0.786766	0.786766	0.060200	0.209110	
1524000	0.092720	3	0.199671	0.062131	0.848671	0.848671	0.062131	0.199671	
1525000	0.092720	3	0.207896	0.060151	0.842481	0.842481	0.060151	0.207896	
1526000	0.092720	3	0.207082	0.060348	0.896948	0.896948	0.060348	0.207082	
1527000	0.092720	3	0.215415	0.059457	0.839851	0.839851	0.059457	0.215415	
1528000	0.092720	3	0.207525	0.060207	0.872414	0.872414	0.060207	0.207525	
1529000	0.092720	3	0.211781	0.061562	0.813146	0.813146	0.061562	0.211781	
1530000	0.092720	3	0.210139	0.058733	0.860404	0.860404	0.058733	0.210139	
1531000	0.092720	3	0.204508	0.059277	0.810704	0.810704	0.059277	0.204508	
1532000	0.092720	3	0.207647	0.060076	0.818233	0.818233	0.060076	0.207647	
1533000	0.092720	3	0.200358	0.061882	0.915359	0.915359	0.061882	0.200358	
1534000	0.092720	3	0.214542	0.062627	0.843753	0.843753	0.062627	0.214542	
1535000	0.092720	4	0.204895	0.061735	0.847069	0.847069	0.061735	0.222672	
1536000	0.092720	3	0.207765	0.059193	0.778846	0.778846	0.059193	0.207765	
1537000	0.092720	3	0.212768	0.058275	0.894671	0.894671	0.058275	0.212768	
1538000	0.092720	3	0.199797	0.059822	0.840541	0.840541	0.059822	0.199797	
1539000	0.092720	3	0.200939	0.061661	0.844919	0.844919	0.061661	0.200939	
1540000	0.092720	3	0.201985	0.064023	0.858938	0.858938	0.064023	0.201985	
1541000	0.092720	3	0.211357	0.061396	0.824949	0.824949	0.061396	0.211357	
1542000	0.092720	3	0.202286	0.058980	0.834885	0.834885	0.058980	0.202286	
1543000	0.092720	3	0.207316	0.060436	0.835819	0.835819	0.060436	0.207316	
1544000	0.092720	3	0.208814	0.061253	0.865644	0.865644	0.061253	0.208814	
1545000	0.092720	3	0.202390	0.060552	0.826369	0.826369	0.060552	0.202390	
1546000	0.092720	3	0.207322	0.058149	0.843636	0.843636	0.058149	0.207322	
1547000	0.092720	3	0.203927	0.059720	0.863116	0.863116	0.059720	0.203927	
1548000	0.092720	3	0.205288	0.057960	0.814852	0.814852	0.057960	0.205288	
1549000	0.092720	3	0.207521	0.061263	0.871377	0.871377	0.061263	0.207521	
1550000	0.092720	3	0.212938	0.061352	0.832766	0.832766	0.061352	0.212938	
1551000	0.092720	3	0.199969	0.064053	0.846709	0.846709	0.064053	0.199969	
1552000	0.092720	3	0.199623	0.060650	0.835376	0.835376	0.060650	0.199623	
1553000	0.092720	3	0.208514	0.059985	0.867890	0.867890	0.059985	0.208514	
1554000	0.092720	4	0.212389	0.059979	0.826780	0.874046	0.059979	0.212389	
1555000	0.092720	3	0.205367	0.060198	0.837995	0.837995	0.060198	0.205367	
1556000	0.092720	3	0.198143	0.059735	0.791812	0.791812	0.059735	0.198143	
1557000	0.092720	3	0.195909	0.060969	0.883023	0.883023	0.060969	0.195909	
1558000	0.092720	3	0.199942	0.062709	0.827205	0.827205	0.062709	0.199942	
1559000	0.092720	3	0.200866	0.061928	0.789278	0.789278	0.061928	0.200866	
1560000	0.092720	3	0.206530	0.064010	0.846313	0.846313	0.064010	0.206530	
1561000	0.092720	3	0.215657	0.060944	0.783720	0.783720	0.060944	0.215657	
1562000	0.092720	3	0.209252	0.058086	0.824745	0.824745	0.058086	0.209252	
1563000	0.092720	3	0.211042	0.059557	0.815554	0.815554	0.059557	0.211042	
1564000	0.092720	3	0.205800	0.059327	0.830782	0.830782	0.059327	0.205800	
1565000	0.092720	3	0.206626	0.058127	0.817175	0.817175	0.058127	0.206626	
1566000	0.092720	3	0.210636	0.062469	0.799928	0.799928	0.062469	0.210636	
1567000	0.092720	3	0.203442	0.061498	0.864362	0.864362	0.061498	0.203442	
1568000	0.092720	3	0.206156	0.062976	0.864826	0.864826	0.062976	0.206156	
1569000	0.092720	3	0.209213	0.058390	0.848007	0.848007	0.058390	0.209213	
1570000	0.092720	3	0.209586	0.062771	0.833706	0.833706	0.062771	0.209586	
1571000	0.092720	3	0.212867	0.062933	0.861397	0.861397	0.062933	0.212867	
1572000	0.092720	3	0.212747	0.061262	0.885283	0.885283	0.061262	0.212747	
1573000	0.092720	3	0.208281	0.059399	0.804346	0.804346	0.059399	0.208281	
1574000	0.092720	3	0.204883	0.060837	0.795953	0.795953	0.060837	0.204883	
1575000	0.092720	4	0.202642	0.060000	0.936201	0.682251	0.060000	0.202642	
1576000	0.092720	3	0.215796	0.061894	0.851222	0.851222	0.061894	0.215796	
1577000	0.092720	3	0.199102	0.059692	0.855525	0.855525	0.059692	0.199102	
1578000	0.092720	3	0.206729	0.058654	0.873522	0.873522	0.058654	0.206729	
1579000	0.092720	3	0.208886	0.061741	0.819487	0.819487	0.061741	0.208886	
1580000	0.092720	3	0.215950	0.060937	0.759399	0.759399	0.060937	0.215950	
1581000	0.092720	3	0.201441	0.058545	0.858868	0.858868	0.058545	0.201441	
1582000	0.092720	3	0.205420	0.061855	0.880820	0.880820	0.061855	0.205420	
1583000	0.092720	3	0.211418	0.058327	0.833544	0.833544	0.058327	0.211418	
1584000	0.092720	3	0.209777	0.058956	0.822713	0.822713	0.058956	0.209777	
1585000	0.092720	4	0.200177	0.059767	0.794241	0.794241	0.059767	0.219989	
1586000	0.092720	3	0.210668	0.062450	0.842708	0.842708	0.062450	0.210668	
1587000	0.092720	3	0.203016	0.061615	0.849304	0.849304	0.061615	0.203016	
1588000	0.092720	3	0.206278	0.059861	0.849371	0.849371	0.059861	0.206278	
1589000	0.092720	3	0.205147	0.064714	0.821640	0.821640	0.064714	0.205147	
1590000	0.092720	3	0.195148	0.059239	0.835515	0.835515	0.059239	0.195148	
1591000	0.092720	4	0.210478	0.064686	0.806875	0.786077	0.064686	0.210478	
1592000	0.092720	3	0.215992	0.058955	0.827631	0.827631	0.058955	0.215992	
1593000	0.092720	3	0.212534	0.058212	0.851254	0.851254	0.058212	0.212534	
1594000	0.092720	4	0.200660	0.061227	0.833264	0.833264	0.061227	0.214351	
1595000	0.092720	3	0.205086	0.062027	0.845193	0.845193	0.062027	0.205086	
1596000	0.092720	3	0.205395	0.060449	0.805519	0.805519	0.060449	0.205395	
1597000	0.092720	3	0.201462	0.061076	0.839650	0.839650	0.061076	0.201462	
1598000	0.092720	3	0.208650	0.055477	0.840207	0.840207	0.055477	0.208650	
1599000	0.092720	3	0.206377	0.061125	0.856109	0.856109	0.061125	0.206377	
1600000	0.092720	3	0.200049	0.057803	0.846638	0.846638	0.057803	0.200049	
1601000	0.092720	3	0.218076	0.059906	0.801416	0.801416	0.059906	0.218076	
1602000	0.092720	3	0.194364	0.061171	0.884140	0.884140	0.061171	0.194364	
1603000	0.092720	3	0.193788	0.058693	0.811705	0.811705	0.058693	0.193788	
1604000	0.092720	3	0.206347	0.062765	0.837798	0.837798	0.062765	0.206347	
1605000	0.092720	3	0.200975	0.059533	0.772173	0.772173	0.059533	0.200975	
1606000	0.092720	3	0.211700	0.061200	0.814556	0.814556	0.061200	0.211700	
1607000	0.092720	3	0.204589	0.056986	0.838595	0.838595	0.056986	0.204589	
1608000	0.092720	3	0.209981	0.058395	0.819865	0.819865	0.058395	0.209981	
1609000	0.092720	3	0.204486	0.061191	0.793618	0.793618	0.061191	0.204486	
1610000	0.092720	3	0.199186	0.061633	0.835710	0.835710	0.061633	0.199186	
1611000	0.092720	3	0.205681	0.060551	0.861570	0.861570	0.060551	0.205681	
1612000	0.092720	3	0.212098	0.060621	0.834405	0.834405	0.060621	0.212098	
1613000	0.092720	3	0.202658	0.060124	0.847827	0.847827	0.060124	0.202658	
1614000	0.092720	3	0.209016	0.058482	0.762761	0.762761	0.058482	0.209016	
1615000	0.092720	3	0.203076	0.062067	0.792077	0.792077	0.062067	0.203076	
1616000	0.092720	3	0.209758	0.057994	0.834276	0.834276	0.057994	0.209758	
1617000	0.092720	4	0.213982	0.060823	0.955523	0.760503	0.060823	0.213982	
1618000	0.092720	3	0.214551	0.059569	0.796027	0.796027	0.059569	0.214551	
1619000	0.092720	3	0.211384	0.061659	0.842021	0.842021	0.061659	0.211384	
1620000	0.092720	3	0.210824	0.062859	0.783354	0.783354	0.062859	0.210824	
1621000	0.092720	3	0.201936	0.057695	0.834274	0.834274	0.057695	0.201936	
1622000	0.092720	3	0.213234	0.063277	0.758229	0.758229	0.063277	0.213234	
1623000	0.092720	3	0.208897	0.060255	0.814565	0.814565	0.060255	0.208897	
1624000	0.092720	3	0.215611	0.060693	0.875974	0.875974	0.060693	0.215611	
1625000	0.092720	3	0.211532	0.062031	0.853911	0.853911	0.062031	0.211532	
1626000	0.092720	3	0.201647	0.056667	0.891297	0.891297	0.056667	0.201647	
1627000	0.092720	3	0.206540	0.063989	0.799131	0.799131	0.063989	0.206540	
1628000	0.092720	3	0.204601	0.061460	0.807327	0.807327	0.061460	0.204601	
1629000	0.092720	3	0.205451	0.061182	0.911324	0.911324	0.061182	0.205451	
1630000	0.092720	3	0.211923	0.060554	0.813051	0.813051	0.060554	0.211923	
1631000	0.092720	3	0.207235	0.057502	0.871299	0.871299	0.057502	0.207235	
1632000	0.092720	3	0.213403	0.058585	0.824166	0.824166	0.058585	0.213403	
1633000	0.092720	3	0.211192	0.058835	0.813673	0.813673	0.058835	0.211192	
1634000	0.092720	4	0.193130	0.059417	0.792061	0.792061	0.059417	0.207769	
1635000	0.092720	3	0.209679	0.062629	0.800602	0.800602	0.062629	0.209679	
1636000	0.092720	4	0.213504	0.059517	0.862222	0.711445	0.059517	0.213504	
1637000	0.092720	3	0.210455	0.059835	0.779841	0.779841	0.059835	0.210455	
1638000	0.092720	3	0.203933	0.060990	0.838373	0.838373	0.060990	0.203933	
1639000	0.092720	3	0.207226	0.063043	0.828959	0.828959	0.063043	0.207226	
1640000	0.092720	3	0.205451	0.061895	0.857449	0.857449	0.061895	0.205451	
1641000	0.092720	3	0.208046	0.060347	0.855776	0.855776	0.060347	0.208046	
1642000	0.092720	3	0.211901	0.059133	0.837952	0.837952	0.059133	0.211901	
1643000	0.092720	3	0.208296	0.061516	0.880309	0.880309	0.061516	0.208296	
1644000	0.092720	3	0.203338	0.061685	0.880141	0.880141	0.061685	0.203338	
1645000	0.092720	3	0.209516	0.059903	0.825826	0.825826	0.059903	0.209516	
1646000	0.092720	3	0.200787	0.060798	0.900697	0.900697	0.060798	0.200787	
1647000	0.092720	3	0.211256	0.061595	0.815827	0.815827	0.061595	0.211256	
1648000	0.092720	3	0.206871	0.059386	0.886524	0.886524	0.059386	0.206871	
1649000	0.092720	3	0.214926	0.061853	0.850259	0.850259	0.061853	0.214926	
1650000	0.092720	3	0.199597	0.061911	0.835651	0.835651	0.061911	0.199597	
1651000	0.092720	3	0.208693	0.059803	0.838178	0.838178	0.059803	0.208693	
1652000	0.092720	3	0.211718	0.058561	0.890015	0.890015	0.058561	0.211718	
1653000	0.092720	3	0.207162	0.059278	0.909990	0.909990	0.059278	0.207162	
1654000	0.092720	3	0.206001	0.058427	0.842541	0.842541	0.058427	0.206001	
1655000	0.092720	3	0.199037	0.061857	0.829267	0.829267	0.061857	0.199037	
1656000	0.092720	3	0.214258	0.061840	0.854756	0.854756	0.061840	0.214258	
1657000	0.092720	3	0.207627	0.059778	0.842305	0.842305	0.059778	0.207627	
1658000	0.092720	3	0.191065	0.063713	0.834898	0.834898	0.063713	0.191065	
1659000	0.092720	3	0.208365	0.059504	0.810738	0.810738	0.059504	0.208365	
1660000	0.092720	3	0.205658	0.057381	0.781253	0.781253	0.057381	0.205658	
1661000	0.092720	3	0.194654	0.058344	0.824128	0.824128	0.058344	0.194654	
1662000	0.092720	3	0.202020	0.060702	0.848902	0.848902	0.060702	0.202020	
1663000	0.092720	3	0.204809	0.058882	0.790176	0.790176	0.058882	0.204809	
1664000	0.092720	3	0.209120	0.060813	0.811469	0.811469	0.060813	0.209120	
1665000	0.092720	3	0.197618	0.061460	0.790778	0.790778	0.061460	0.197618	
1666000	0.092720	3	0.210199	0.061344	0.819993	0.819993	0.061344	0.210199	
1667000	0.092720	3	0.213896	0.062989	0.841515	0.841515	0.062989	0.213896	
1668000	0.092720	3	0.207483	0.061286	0.894987	0.894987	0.061286	0.207483	
1669000	0.092720	4	0.196948	0.060708	0.828351	0.828351	0.060708	0.214295	
1670000	0.092720	3	0.211258	0.061678	0.710623	0.710623	0.061678	0.211258	
1671000	0.092720	3	0.214484	0.060467	0.769969	0.769969	0.060467	0.214484	
1672000	0.092720	3	0.208238	0.061193	0.823945	0.823945	0.061193	0.208238	
1673000	0.092720	3	0.202619	0.062585	0.867984	0.867984	0.062585	0.202619	
1674000	0.092720	3	0.207176	0.060261	0.778881	0.778881	0.060261	0.207176	
1675000	0.092720	3	0.207613	0.058743	0.841283	0.841283	0.058743	0.207613	
1676000	0.092720	3	0.209009	0.063671	0.901897	0.901897	0.063671	0.209009	
1677000	0.092720	3	0.205439	0.059950	0.824190	0.824190	0.059950	0.205439	
1678000	0.092720	3	0.205745	0.057564	0.825692	0.825692	0.057564	0.205745	
