Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.188754	0.062243	0.823858	0.823858	0.062243	0.188754	
1018000	0.092720	3	0.190197	0.060372	0.789561	0.789561	0.060372	0.190197	
1019000	0.092720	3	0.190623	0.064138	0.819308	0.819308	0.064138	0.190623	
1020000	0.092720	3	0.189028	0.061520	0.760640	0.760640	0.061520	0.189028	
1021000	0.092720	4	0.185019	0.063689	0.873110	0.762013	0.063689	0.185019	
1022000	0.092720	3	0.182258	0.060429	0.767953	0.767953	0.060429	0.182258	
1023000	0.092720	3	0.189660	0.064507	0.794641	0.794641	0.064507	0.189660	
1024000	0.092720	3	0.186133	0.058574	0.768147	0.768147	0.058574	0.186133	
1025000	0.092720	4	0.181230	0.062305	0.818629	0.818629	0.062305	0.189114	
1026000	0.092720	3	0.187741	0.063978	0.781707	0.781707	0.063978	0.187741	
1027000	0.092720	3	0.184311	0.062996	0.770279	0.770279	0.062996	0.184311	
1028000	0.092720	3	0.188699	0.062064	0.863311	0.863311	0.062064	0.188699	
1029000	0.092720	3	0.193776	0.067030	0.791250	0.791250	0.067030	0.193776	
1030000	0.092720	3	0.186479	0.063794	0.801014	0.801014	0.063794	0.186479	
1031000	0.092720	3	0.182867	0.063081	0.772946	0.772946	0.063081	0.182867	
1032000	0.092720	4	0.183853	0.064480	0.806416	0.644113	0.064480	0.183853	
1033000	0.092720	3	0.191890	0.060641	0.791354	0.791354	0.060641	0.191890	
1034000	0.092720	3	0.186512	0.061771	0.789257	0.789257	0.061771	0.186512	
1035000	0.092720	3	0.185123	0.064358	0.802772	0.802772	0.064358	0.185123	
1036000	0.092720	3	0.194541	0.060939	0.791967	0.791967	0.060939	0.194541	
1037000	0.092720	3	0.187737	0.062364	0.747044	0.747044	0.062364	0.187737	
1038000	0.092720	3	0.185888	0.062364	0.768245	0.768245	0.062364	0.185888	
1039000	0.092720	3	0.190040	0.059245	0.760734	0.760734	0.059245	0.190040	
1040000	0.092720	3	0.189745	0.065461	0.807161	0.807161	0.065461	0.189745	
1041000	0.092720	3	0.188294	0.062349	0.793109	0.793109	0.062349	0.188294	
1042000	0.092720	3	0.184745	0.061478	0.781560	0.781560	0.061478	0.184745	
1043000	0.092720	3	0.192470	0.064256	0.767791	0.767791	0.064256	0.192470	
1044000	0.092720	3	0.187585	0.061810	0.779969	0.779969	0.061810	0.187585	
1045000	0.092720	3	0.183087	0.061658	0.868799	0.868799	0.061658	0.183087	
1046000	0.092720	3	0.179788	0.061210	0.742530	0.742530	0.061210	0.179788	
1047000	0.092720	3	0.182469	0.065156	0.778176	0.778176	0.065156	0.182469	
1048000	0.092720	3	0.185555	0.060796	0.759041	0.759041	0.060796	0.185555	
1049000	0.092720	3	0.184561	0.061084	0.854706	0.854706	0.061084	0.184561	
1050000	0.092720	3	0.189663	0.059592	0.795197	0.795197	0.059592	0.189663	
1051000	0.092720	3	0.182716	0.061547	0.784875	0.784875	0.061547	0.182716	
1052000	0.092720	3	0.182755	0.061755	0.746919	0.746919	0.061755	0.182755	
1053000	0.092720	3	0.180881	0.061887	0.780309	0.780309	0.061887	0.180881	
1054000	0.092720	3	0.191404	0.063740	0.820927	0.820927	0.063740	0.191404	
1055000	0.092720	3	0.191249	0.063209	0.682968	0.682968	0.063209	0.191249	
1056000	0.092720	3	0.188625	0.063472	0.930594	0.930594	0.063472	0.188625	
1057000	0.092720	3	0.185848	0.062246	0.802951	0.802951	0.062246	0.185848	
1058000	0.092720	3	0.186452	0.062638	0.811416	0.811416	0.062638	0.186452	
1059000	0.092720	3	0.185763	0.062607	0.793284	0.793284	0.062607	0.185763	
1060000	0.092720	3	0.188043	0.064582	0.852076	0.852076	0.064582	0.188043	
1061000	0.092720	3	0.187833	0.061510	0.789735	0.789735	0.061510	0.187833	
1062000	0.092720	3	0.187669	0.058775	0.764108	0.764108	0.058775	0.187669	
1063000	0.092720	3	0.185846	0.062111	0.780001	0.780001	0.062111	0.185846	
1064000	0.092720	3	0.190257	0.064069	0.770305	0.770305	0.064069	0.190257	
1065000	0.092720	3	0.184372	0.061459	0.794863	0.794863	0.061459	0.184372	
1066000	0.092720	3	0.191118	0.063006	0.766619	0.766619	0.063006	0.191118	
1067000	0.092720	3	0.186351	0.061643	0.748763	0.748763	0.061643	0.186351	
1068000	0.092720	3	0.184407	0.062089	0.811422	0.811422	0.062089	0.184407	
1069000	0.092720	3	0.191335	0.062404	0.758382	0.758382	0.062404	0.191335	
1070000	0.092720	3	0.191283	0.060598	0.812585	0.812585	0.060598	0.191283	
1071000	0.092720	3	0.183516	0.059762	0.822433	0.822433	0.059762	0.183516	
1072000	0.092720	4	0.186239	0.062878	0.882135	0.709509	0.062878	0.186239	
1073000	0.092720	3	0.186297	0.063054	0.793320	0.793320	0.063054	0.186297	
1074000	0.092720	3	0.190432	0.062062	0.792724	0.792724	0.062062	0.190432	
1075000	0.092720	3	0.192212	0.064769	0.814667	0.814667	0.064769	0.192212	
1076000	0.092720	3	0.186794	0.061416	0.818740	0.818740	0.061416	0.186794	
1077000	0.092720	3	0.184831	0.060903	0.791728	0.791728	0.060903	0.184831	
1078000	0.092720	3	0.182741	0.061964	0.814322	0.814322	0.061964	0.182741	
1079000	0.092720	4	0.188683	0.063801	0.736804	0.623514	0.063801	0.188683	
1080000	0.092720	3	0.180417	0.059924	0.796526	0.796526	0.059924	0.180417	
1081000	0.092720	3	0.182557	0.061191	0.800515	0.800515	0.061191	0.182557	
1082000	0.092720	3	0.186688	0.061428	0.805391	0.805391	0.061428	0.186688	
1083000	0.092720	3	0.187148	0.061701	0.858520	0.858520	0.061701	0.187148	
1084000	0.092720	3	0.189379	0.062347	0.783654	0.783654	0.062347	0.189379	
1085000	0.092720	3	0.185637	0.064471	0.817411	0.817411	0.064471	0.185637	
1086000	0.092720	3	0.186221	0.065678	0.861469	0.861469	0.065678	0.186221	
1087000	0.092720	4	0.185805	0.059640	0.855321	0.689894	0.059640	0.185805	
1088000	0.092720	3	0.187180	0.063265	0.760364	0.760364	0.063265	0.187180	
1089000	0.092720	3	0.189564	0.062238	0.795632	0.795632	0.062238	0.189564	
1090000	0.092720	3	0.183620	0.062820	0.712122	0.712122	0.062820	0.183620	
1091000	0.092720	3	0.189069	0.059230	0.773854	0.773854	0.059230	0.189069	
1092000	0.092720	3	0.186699	0.064408	0.775400	0.775400	0.064408	0.186699	
1093000	0.092720	4	0.189760	0.062909	0.852462	0.810421	0.062909	0.189760	
1094000	0.092720	3	0.174762	0.061357	0.807802	0.807802	0.061357	0.174762	
1095000	0.092720	3	0.193790	0.061944	0.786041	0.786041	0.061944	0.193790	
1096000	0.092720	3	0.192121	0.062396	0.785874	0.785874	0.062396	0.192121	
1097000	0.092720	4	0.186088	0.059472	0.807278	0.714849	0.059472	0.186088	
1098000	0.092720	3	0.183023	0.060934	0.717999	0.717999	0.060934	0.183023	
1099000	0.092720	3	0.182530	0.060918	0.803226	0.803226	0.060918	0.182530	
1100000	0.092720	3	0.187895	0.065253	0.828090	0.828090	0.065253	0.187895	
1101000	0.092720	3	0.188537	0.059963	0.737318	0.737318	0.059963	0.188537	
1102000	0.092720	3	0.189717	0.061148	0.765161	0.765161	0.061148	0.189717	
1103000	0.092720	4	0.186535	0.060596	0.788028	0.736575	0.060596	0.186535	
1104000	0.092720	3	0.186999	0.060789	0.807834	0.807834	0.060789	0.186999	
1105000	0.092720	3	0.183953	0.064460	0.804969	0.804969	0.064460	0.183953	
1106000	0.092720	3	0.189169	0.060711	0.813799	0.813799	0.060711	0.189169	
1107000	0.092720	3	0.181856	0.060977	0.819539	0.819539	0.060977	0.181856	
1108000	0.092720	4	0.182641	0.063103	0.841917	0.747123	0.063103	0.182641	
1109000	0.092720	3	0.195437	0.061647	0.797954	0.797954	0.061647	0.195437	
1110000	0.092720	3	0.187842	0.063528	0.826563	0.826563	0.063528	0.187842	
1111000	0.092720	3	0.182571	0.064299	0.836249	0.836249	0.064299	0.182571	
1112000	0.092720	3	0.183263	0.061854	0.774503	0.774503	0.061854	0.183263	
1113000	0.092720	3	0.189990	0.060494	0.762264	0.762264	0.060494	0.189990	
1114000	0.092720	3	0.189014	0.063991	0.771248	0.771248	0.063991	0.189014	
1115000	0.092720	3	0.190995	0.062737	0.772468	0.772468	0.062737	0.190995	
1116000	0.092720	3	0.182598	0.061980	0.747212	0.747212	0.061980	0.182598	
1117000	0.092720	3	0.188818	0.062253	0.916833	0.916833	0.062253	0.188818	
1118000	0.092720	3	0.187708	0.060585	0.765828	0.765828	0.060585	0.187708	
1119000	0.092720	3	0.184311	0.062500	0.820920	0.820920	0.062500	0.184311	
1120000	0.092720	3	0.182003	0.064474	0.793608	0.793608	0.064474	0.182003	
1121000	0.092720	3	0.193716	0.061878	0.737495	0.737495	0.061878	0.193716	
1122000	0.092720	3	0.182972	0.065324	0.807394	0.807394	0.065324	0.182972	
1123000	0.092720	3	0.183891	0.057821	0.747108	0.747108	0.057821	0.183891	
1124000	0.092720	3	0.180597	0.061682	0.765608	0.765608	0.061682	0.180597	
1125000	0.092720	3	0.185629	0.061072	0.779650	0.779650	0.061072	0.185629	
1126000	0.092720	3	0.182512	0.062202	0.775640	0.775640	0.062202	0.182512	
1127000	0.092720	3	0.185483	0.064909	0.806582	0.806582	0.064909	0.185483	
1128000	0.092720	3	0.187419	0.060258	0.759976	0.759976	0.060258	0.187419	
1129000	0.092720	3	0.184984	0.059760	0.808295	0.808295	0.059760	0.184984	
1130000	0.092720	4	0.193139	0.062975	0.765057	0.739385	0.062975	0.193139	
1131000	0.092720	3	0.184185	0.063836	0.830895	0.830895	0.063836	0.184185	
1132000	0.092720	3	0.188439	0.061656	0.779636	0.779636	0.061656	0.188439	
1133000	0.092720	3	0.183581	0.062259	0.723314	0.723314	0.062259	0.183581	
1134000	0.092720	3	0.182565	0.060965	0.747075	0.747075	0.060965	0.182565	
1135000	0.092720	3	0.188038	0.060107	0.779267	0.779267	0.060107	0.188038	
1136000	0.092720	3	0.179744	0.066176	0.822688	0.822688	0.066176	0.179744	
1137000	0.092720	3	0.185025	0.060628	0.831941	0.831941	0.060628	0.185025	
1138000	0.092720	3	0.187906	0.066436	0.777061	0.777061	0.066436	0.187906	
1139000	0.092720	3	0.180966	0.062188	0.815063	0.815063	0.062188	0.180966	
1140000	0.092720	3	0.183259	0.063032	0.778045	0.778045	0.063032	0.183259	
1141000	0.092720	3	0.185811	0.061735	0.738932	0.738932	0.061735	0.185811	
1142000	0.092720	3	0.190413	0.059581	0.830899	0.830899	0.059581	0.190413	
1143000	0.092720	3	0.183341	0.062161	0.745725	0.745725	0.062161	0.183341	
1144000	0.092720	3	0.184423	0.065751	0.769815	0.769815	0.065751	0.184423	
1145000	0.092720	3	0.184449	0.062610	0.690356	0.690356	0.062610	0.184449	
1146000	0.092720	3	0.186744	0.061281	0.770400	0.770400	0.061281	0.186744	
1147000	0.092720	3	0.188095	0.064086	0.814856	0.814856	0.064086	0.188095	
1148000	0.092720	3	0.188717	0.060415	0.817668	0.817668	0.060415	0.188717	
1149000	0.092720	3	0.184459	0.061386	0.809497	0.809497	0.061386	0.184459	
1150000	0.092720	3	0.191480	0.058706	0.774653	0.774653	0.058706	0.191480	
1151000	0.092720	3	0.188999	0.063755	0.820377	0.820377	0.063755	0.188999	
1152000	0.092720	3	0.184366	0.059593	0.833283	0.833283	0.059593	0.184366	
1153000	0.092720	3	0.187059	0.059894	0.798881	0.798881	0.059894	0.187059	
1154000	0.092720	4	0.183657	0.062879	0.815418	0.692304	0.062879	0.183657	
1155000	0.092720	3	0.188930	0.061488	0.722573	0.722573	0.061488	0.188930	
1156000	0.092720	3	0.191909	0.063626	0.766061	0.766061	0.063626	0.191909	
1157000	0.092720	3	0.182451	0.063126	0.803856	0.803856	0.063126	0.182451	
1158000	0.092720	3	0.186361	0.062257	0.768762	0.768762	0.062257	0.186361	
1159000	0.092720	3	0.181208	0.060000	0.726626	0.726626	0.060000	0.181208	
1160000	0.092720	3	0.186251	0.059341	0.770912	0.770912	0.059341	0.186251	
1161000	0.092720	3	0.182223	0.060784	0.754365	0.754365	0.060784	0.182223	
1162000	0.092720	3	0.184047	0.061073	0.804436	0.804436	0.061073	0.184047	
1163000	0.092720	3	0.179923	0.064545	0.846647	0.846647	0.064545	0.179923	
1164000	0.092720	3	0.185743	0.062467	0.774106	0.774106	0.062467	0.185743	
1165000	0.092720	3	0.184256	0.062696	0.776209	0.776209	0.062696	0.184256	
1166000	0.092720	3	0.180150	0.062454	0.780786	0.780786	0.062454	0.180150	
1167000	0.092720	3	0.180255	0.059758	0.776597	0.776597	0.059758	0.180255	
1168000	0.092720	3	0.188400	0.059088	0.741781	0.741781	0.059088	0.188400	
1169000	0.092720	3	0.183395	0.062294	0.783856	0.783856	0.062294	0.183395	
1170000	0.092720	3	0.181740	0.061446	0.793256	0.793256	0.061446	0.181740	
1171000	0.092720	3	0.190470	0.061285	0.752261	0.752261	0.061285	0.190470	
1172000	0.092720	3	0.184306	0.060514	0.764268	0.764268	0.060514	0.184306	
1173000	0.092720	3	0.184522	0.062692	0.723220	0.723220	0.062692	0.184522	
1174000	0.092720	3	0.180385	0.063336	0.784772	0.784772	0.063336	0.180385	
1175000	0.092720	3	0.184952	0.062675	0.766449	0.766449	0.062675	0.184952	
1176000	0.092720	3	0.187451	0.063533	0.866445	0.866445	0.063533	0.187451	
1177000	0.092720	3	0.188068	0.060082	0.749143	0.749143	0.060082	0.188068	
1178000	0.092720	3	0.181314	0.062274	0.789113	0.789113	0.062274	0.181314	
1179000	0.092720	3	0.194886	0.060591	0.816579	0.816579	0.060591	0.194886	
1180000	0.092720	3	0.184653	0.058473	0.762488	0.762488	0.058473	0.184653	
1181000	0.092720	3	0.184888	0.063143	0.810346	0.810346	0.063143	0.184888	
1182000	0.092720	3	0.180834	0.063065	0.760769	0.760769	0.063065	0.180834	
1183000	0.092720	3	0.185303	0.060743	0.756530	0.756530	0.060743	0.185303	
1184000	0.092720	3	0.190935	0.063462	0.795844	0.795844	0.063462	0.190935	
1185000	0.092720	3	0.184232	0.062903	0.774244	0.774244	0.062903	0.184232	
1186000	0.092720	3	0.197302	0.061849	0.799159	0.799159	0.061849	0.197302	
1187000	0.092720	3	0.190871	0.065304	0.792926	0.792926	0.065304	0.190871	
1188000	0.092720	3	0.178578	0.063002	0.780555	0.780555	0.063002	0.178578	
1189000	0.092720	3	0.195687	0.061582	0.681656	0.681656	0.061582	0.195687	
1190000	0.092720	3	0.181625	0.060492	0.761616	0.761616	0.060492	0.181625	
1191000	0.092720	3	0.181279	0.060351	0.801844	0.801844	0.060351	0.181279	
1192000	0.092720	3	0.182756	0.061419	0.806494	0.806494	0.061419	0.182756	
1193000	0.092720	3	0.186670	0.060805	0.759812	0.759812	0.060805	0.186670	
1194000	0.092720	4	0.187408	0.063507	0.788616	0.667666	0.063507	0.187408	
1195000	0.092720	4	0.184158	0.060943	0.781273	0.710730	0.060943	0.184158	
1196000	0.092720	3	0.195254	0.062309	0.791494	0.791494	0.062309	0.195254	
1197000	0.092720	3	0.180257	0.063233	0.727405	0.727405	0.063233	0.180257	
1198000	0.092720	3	0.184037	0.060464	0.834617	0.834617	0.060464	0.184037	
1199000	0.092720	3	0.185924	0.062841	0.843355	0.843355	0.062841	0.185924	
1200000	0.092720	3	0.188887	0.062370	0.757215	0.757215	0.062370	0.188887	
1201000	0.092720	3	0.182098	0.060391	0.787644	0.787644	0.060391	0.182098	
1202000	0.092720	3	0.184221	0.061705	0.780439	0.780439	0.061705	0.184221	
1203000	0.092720	3	0.184558	0.060629	0.727062	0.727062	0.060629	0.184558	
1204000	0.092720	4	0.191977	0.060361	0.829606	0.681673	0.060361	0.191977	
1205000	0.092720	3	0.178124	0.060002	0.810637	0.810637	0.060002	0.178124	
1206000	0.092720	3	0.189711	0.059110	0.823723	0.823723	0.059110	0.189711	
1207000	0.092720	3	0.184915	0.061883	0.582272	0.582272	0.061883	0.184915	
1208000	0.092720	3	0.181626	0.062777	0.769228	0.769228	0.062777	0.181626	
1209000	0.092720	3	0.188286	0.061950	0.796259	0.796259	0.061950	0.188286	
1210000	0.092720	3	0.186086	0.063773	0.778093	0.778093	0.063773	0.186086	
1211000	0.092720	3	0.184935	0.065539	0.795501	0.795501	0.065539	0.184935	
1212000	0.092720	3	0.179903	0.062069	0.780026	0.780026	0.062069	0.179903	
1213000	0.092720	3	0.188680	0.061651	0.824979	0.824979	0.061651	0.188680	
1214000	0.092720	4	0.193323	0.060021	0.824407	0.721800	0.060021	0.193323	
1215000	0.092720	3	0.189233	0.062326	0.862860	0.862860	0.062326	0.189233	
1216000	0.092720	4	0.191586	0.066057	0.813588	0.638451	0.066057	0.191586	
1217000	0.092720	3	0.188847	0.061801	0.768544	0.768544	0.061801	0.188847	
1218000	0.092720	3	0.186420	0.063062	0.733321	0.733321	0.063062	0.186420	
1219000	0.092720	3	0.187779	0.065125	0.774544	0.774544	0.065125	0.187779	
1220000	0.092720	3	0.184068	0.061084	0.816960	0.816960	0.061084	0.184068	
1221000	0.092720	3	0.182096	0.063909	0.796329	0.796329	0.063909	0.182096	
1222000	0.092720	3	0.179346	0.061110	0.756529	0.756529	0.061110	0.179346	
1223000	0.092720	3	0.196465	0.060847	0.764973	0.764973	0.060847	0.196465	
1224000	0.092720	4	0.193413	0.060539	0.831708	0.635971	0.060539	0.193413	
1225000	0.092720	3	0.182878	0.058888	0.810576	0.810576	0.058888	0.182878	
1226000	0.092720	3	0.189294	0.062696	0.819220	0.819220	0.062696	0.189294	
1227000	0.092720	3	0.183055	0.061064	0.794896	0.794896	0.061064	0.183055	
1228000	0.092720	3	0.191296	0.061484	0.896994	0.896994	0.061484	0.191296	
1229000	0.092720	3	0.186015	0.062791	0.775951	0.775951	0.062791	0.186015	
1230000	0.092720	3	0.185281	0.064896	0.761979	0.761979	0.064896	0.185281	
1231000	0.092720	3	0.182346	0.067450	0.710280	0.710280	0.067450	0.182346	
1232000	0.092720	3	0.180776	0.062137	0.781541	0.781541	0.062137	0.180776	
1233000	0.092720	3	0.182940	0.063597	0.759666	0.759666	0.063597	0.182940	
1234000	0.092720	3	0.181328	0.062315	0.749885	0.749885	0.062315	0.181328	
1235000	0.092720	4	0.187317	0.062055	0.866567	0.692155	0.062055	0.187317	
1236000	0.092720	3	0.193064	0.065455	0.762808	0.762808	0.065455	0.193064	
1237000	0.092720	3	0.184312	0.063023	0.792897	0.792897	0.063023	0.184312	
1238000	0.092720	3	0.185687	0.060204	0.773258	0.773258	0.060204	0.185687	
1239000	0.092720	3	0.187603	0.062247	0.799288	0.799288	0.062247	0.187603	
1240000	0.092720	4	0.181610	0.064289	0.851086	0.737720	0.064289	0.181610	
1241000	0.092720	3	0.181568	0.063566	0.594069	0.594069	0.063566	0.181568	
1242000	0.092720	3	0.188962	0.060799	0.768659	0.768659	0.060799	0.188962	
1243000	0.092720	3	0.184841	0.061364	0.820864	0.820864	0.061364	0.184841	
1244000	0.092720	3	0.184521	0.062609	0.796254	0.796254	0.062609	0.184521	
1245000	0.092720	3	0.186078	0.063128	0.793343	0.793343	0.063128	0.186078	
1246000	0.092720	3	0.178266	0.064414	0.782273	0.782273	0.064414	0.178266	
1247000	0.092720	3	0.177477	0.063002	0.853629	0.853629	0.063002	0.177477	
1248000	0.092720	3	0.179177	0.063276	0.797933	0.797933	0.063276	0.179177	
1249000	0.092720	3	0.184979	0.062254	0.833859	0.833859	0.062254	0.184979	
1250000	0.092720	3	0.181825	0.061103	0.747305	0.747305	0.061103	0.181825	
1251000	0.092720	4	0.185983	0.063599	0.970302	0.693453	0.063599	0.185983	
1252000	0.092720	3	0.187011	0.061689	0.827689	0.827689	0.061689	0.187011	
1253000	0.092720	3	0.187364	0.059871	0.812631	0.812631	0.059871	0.187364	
1254000	0.092720	4	0.190554	0.062737	0.882669	0.786343	0.062737	0.190554	
1255000	0.092720	3	0.184259	0.063831	0.784650	0.784650	0.063831	0.184259	
1256000	0.092720	3	0.189454	0.058581	0.789522	0.789522	0.058581	0.189454	
1257000	0.092720	3	0.184439	0.061556	0.802778	0.802778	0.061556	0.184439	
1258000	0.092720	4	0.188838	0.063468	0.804626	0.754435	0.063468	0.188838	
1259000	0.092720	3	0.186039	0.059015	0.829141	0.829141	0.059015	0.186039	
1260000	0.092720	3	0.183635	0.063690	0.805540	0.805540	0.063690	0.183635	
1261000	0.092720	3	0.185407	0.063967	0.785013	0.785013	0.063967	0.185407	
1262000	0.092720	3	0.189705	0.060250	0.795645	0.795645	0.060250	0.189705	
1263000	0.092720	3	0.182862	0.061155	0.738306	0.738306	0.061155	0.182862	
1264000	0.092720	3	0.185638	0.063716	0.715015	0.715015	0.063716	0.185638	
1265000	0.092720	3	0.187022	0.060480	0.781514	0.781514	0.060480	0.187022	
1266000	0.092720	3	0.187374	0.061911	0.753743	0.753743	0.061911	0.187374	
1267000	0.092720	3	0.185544	0.063395	0.811260	0.811260	0.063395	0.185544	
1268000	0.092720	3	0.190964	0.059858	0.766340	0.766340	0.059858	0.190964	
1269000	0.092720	3	0.184251	0.058700	0.789894	0.789894	0.058700	0.184251	
1270000	0.092720	4	0.185024	0.061484	0.763827	0.685721	0.061484	0.185024	
1271000	0.092720	3	0.189601	0.061704	0.820864	0.820864	0.061704	0.189601	
1272000	0.092720	3	0.186082	0.060547	0.775288	0.775288	0.060547	0.186082	
1273000	0.092720	4	0.180156	0.063795	0.780312	0.780312	0.063795	0.184381	
1274000	0.092720	3	0.196109	0.062255	0.835906	0.835906	0.062255	0.196109	
1275000	0.092720	3	0.179073	0.062679	0.826073	0.826073	0.062679	0.179073	
1276000	0.092720	3	0.185832	0.059235	0.796312	0.796312	0.059235	0.185832	
1277000	0.092720	3	0.187753	0.062820	0.997503	0.997503	0.062820	0.187753	
1278000	0.092720	4	0.187352	0.062549	0.810096	0.718332	0.062549	0.187352	
1279000	0.092720	3	0.183825	0.063569	0.810643	0.810643	0.063569	0.183825	
1280000	0.092720	3	0.186342	0.066218	0.776890	0.776890	0.066218	0.186342	
1281000	0.092720	3	0.182332	0.063206	0.784307	0.784307	0.063206	0.182332	
1282000	0.092720	3	0.185448	0.062564	0.781519	0.781519	0.062564	0.185448	
1283000	0.092720	3	0.185353	0.062266	0.789596	0.789596	0.062266	0.185353	
1284000	0.092720	3	0.192032	0.062757	0.840964	0.840964	0.062757	0.192032	
1285000	0.092720	4	0.185324	0.063821	0.834295	0.658317	0.063821	0.185324	
1286000	0.092720	3	0.195951	0.061432	0.729059	0.729059	0.061432	0.195951	
1287000	0.092720	3	0.187328	0.064338	0.799814	0.799814	0.064338	0.187328	
1288000	0.092720	3	0.185209	0.061697	0.805173	0.805173	0.061697	0.185209	
1289000	0.092720	3	0.179271	0.061079	0.804914	0.804914	0.061079	0.179271	
1290000	0.092720	3	0.182195	0.061996	0.773654	0.773654	0.061996	0.182195	
1291000	0.092720	3	0.188103	0.060843	0.740456	0.740456	0.060843	0.188103	
1292000	0.092720	3	0.184738	0.064668	0.805446	0.805446	0.064668	0.184738	
1293000	0.092720	3	0.191046	0.062462	0.764154	0.764154	0.062462	0.191046	
1294000	0.092720	3	0.188491	0.058203	0.738140	0.738140	0.058203	0.188491	
1295000	0.092720	3	0.186856	0.060715	0.761970	0.761970	0.060715	0.186856	
1296000	0.092720	3	0.182955	0.063556	0.799898	0.799898	0.063556	0.182955	
1297000	0.092720	3	0.184234	0.061029	0.741347	0.741347	0.061029	0.184234	
1298000	0.092720	3	0.183673	0.062610	0.782235	0.782235	0.062610	0.183673	
1299000	0.092720	3	0.186576	0.061811	0.748508	0.748508	0.061811	0.186576	
1300000	0.092720	3	0.186252	0.066452	0.778047	0.778047	0.066452	0.186252	
1301000	0.092720	3	0.190077	0.060842	0.769659	0.769659	0.060842	0.190077	
1302000	0.092720	3	0.184416	0.057657	0.786798	0.786798	0.057657	0.184416	
1303000	0.092720	3	0.184587	0.061111	0.798025	0.798025	0.061111	0.184587	
1304000	0.092720	3	0.185982	0.059564	0.794488	0.794488	0.059564	0.185982	
1305000	0.092720	4	0.191059	0.058547	0.800406	0.646180	0.058547	0.191059	
1306000	0.092720	3	0.188514	0.061011	0.737469	0.737469	0.061011	0.188514	
1307000	0.092720	3	0.173945	0.062921	0.787225	0.787225	0.062921	0.173945	
1308000	0.092720	3	0.184246	0.061210	0.777219	0.777219	0.061210	0.184246	
1309000	0.092720	3	0.185861	0.063383	0.778645	0.778645	0.063383	0.185861	
1310000	0.092720	3	0.182581	0.062515	0.764738	0.764738	0.062515	0.182581	
1311000	0.092720	3	0.184996	0.062567	0.759300	0.759300	0.062567	0.184996	
1312000	0.092720	3	0.192583	0.061781	0.745304	0.745304	0.061781	0.192583	
1313000	0.092720	3	0.186749	0.062099	0.770264	0.770264	0.062099	0.186749	
1314000	0.092720	3	0.182010	0.062530	0.800012	0.800012	0.062530	0.182010	
1315000	0.092720	3	0.182824	0.063662	0.757348	0.757348	0.063662	0.182824	
1316000	0.092720	3	0.185706	0.062799	0.761738	0.761738	0.062799	0.185706	
1317000	0.092720	3	0.185330	0.062939	0.785417	0.785417	0.062939	0.185330	
1318000	0.092720	3	0.189663	0.062567	0.738495	0.738495	0.062567	0.189663	
1319000	0.092720	3	0.193625	0.061978	0.828339	0.828339	0.061978	0.193625	
1320000	0.092720	3	0.190161	0.062532	0.767866	0.767866	0.062532	0.190161	
1321000	0.092720	3	0.182412	0.064739	0.829928	0.829928	0.064739	0.182412	
1322000	0.092720	3	0.183583	0.060687	0.758456	0.758456	0.060687	0.183583	
1323000	0.092720	3	0.183809	0.063702	0.811618	0.811618	0.063702	0.183809	
1324000	0.092720	3	0.189991	0.062035	0.762582	0.762582	0.062035	0.189991	
1325000	0.092720	3	0.189363	0.063900	0.760863	0.760863	0.063900	0.189363	
1326000	0.092720	3	0.182163	0.062758	0.758317	0.758317	0.062758	0.182163	
1327000	0.092720	3	0.192221	0.060201	0.775483	0.775483	0.060201	0.192221	
1328000	0.092720	3	0.187344	0.062124	0.740211	0.740211	0.062124	0.187344	
1329000	0.092720	3	0.188476	0.062129	0.757229	0.757229	0.062129	0.188476	
1330000	0.092720	4	0.185336	0.062200	0.820038	0.684671	0.062200	0.185336	
1331000	0.092720	3	0.182716	0.062667	0.801345	0.801345	0.062667	0.182716	
1332000	0.092720	3	0.182858	0.063460	0.781883	0.781883	0.063460	0.182858	
1333000	0.092720	3	0.186756	0.060145	0.779157	0.779157	0.060145	0.186756	
1334000	0.092720	3	0.185579	0.062624	0.710322	0.710322	0.062624	0.185579	
1335000	0.092720	3	0.187070	0.061027	0.726122	0.726122	0.061027	0.187070	
1336000	0.092720	3	0.178961	0.062103	0.791255	0.791255	0.062103	0.178961	
1337000	0.092720	3	0.179400	0.061788	0.724910	0.724910	0.061788	0.179400	
1338000	0.092720	3	0.192231	0.061922	0.818645	0.818645	0.061922	0.192231	
1339000	0.092720	3	0.186629	0.062476	0.774898	0.774898	0.062476	0.186629	
1340000	0.092720	3	0.185335	0.061716	0.749618	0.749618	0.061716	0.185335	
1341000	0.092720	3	0.181096	0.058269	0.776896	0.776896	0.058269	0.181096	
1342000	0.092720	3	0.195113	0.059640	0.754031	0.754031	0.059640	0.195113	
1343000	0.092720	4	0.184397	0.065426	0.891704	0.772588	0.065426	0.184397	
1344000	0.092720	3	0.190115	0.060106	0.762997	0.762997	0.060106	0.190115	
1345000	0.092720	4	0.188727	0.060814	0.854981	0.734579	0.060814	0.188727	
1346000	0.092720	3	0.192256	0.062343	0.792895	0.792895	0.062343	0.192256	
1347000	0.092720	4	0.191476	0.060206	0.804786	0.729968	0.060206	0.191476	
