Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.196257	0.061925	0.846502	0.846502	0.061925	0.196257	
1349000	0.092720	3	0.200406	0.064895	0.865582	0.865582	0.064895	0.200406	
1350000	0.092720	3	0.198770	0.061699	0.839401	0.839401	0.061699	0.198770	
1351000	0.092720	3	0.198414	0.061740	0.836703	0.836703	0.061740	0.198414	
1352000	0.092720	3	0.196094	0.059614	0.875205	0.875205	0.059614	0.196094	
1353000	0.092720	3	0.191759	0.059821	0.836139	0.836139	0.059821	0.191759	
1354000	0.092720	3	0.204493	0.061589	0.841955	0.841955	0.061589	0.204493	
1355000	0.092720	3	0.199270	0.060495	0.832275	0.832275	0.060495	0.199270	
1356000	0.092720	4	0.192187	0.061167	0.929511	0.929511	0.061167	0.198958	
1357000	0.092720	3	0.197977	0.061752	0.833315	0.833315	0.061752	0.197977	
1358000	0.092720	3	0.206920	0.062331	0.876654	0.876654	0.062331	0.206920	
1359000	0.092720	3	0.197344	0.060156	0.879224	0.879224	0.060156	0.197344	
1360000	0.092720	3	0.199073	0.059833	0.894324	0.894324	0.059833	0.199073	
1361000	0.092720	3	0.192567	0.062287	0.827960	0.827960	0.062287	0.192567	
1362000	0.092720	3	0.201037	0.065155	0.894609	0.894609	0.065155	0.201037	
1363000	0.092720	3	0.208813	0.061976	0.804962	0.804962	0.061976	0.208813	
1364000	0.092720	3	0.200811	0.064560	0.841423	0.841423	0.064560	0.200811	
1365000	0.092720	3	0.198000	0.065000	0.844901	0.844901	0.065000	0.198000	
1366000	0.092720	3	0.208599	0.064238	0.855398	0.855398	0.064238	0.208599	
1367000	0.092720	4	0.190169	0.059211	0.922714	0.922714	0.059211	0.207140	
1368000	0.092720	3	0.210816	0.063374	0.823746	0.823746	0.063374	0.210816	
1369000	0.092720	3	0.204757	0.063787	0.844333	0.844333	0.063787	0.204757	
1370000	0.092720	3	0.207853	0.061680	0.850029	0.850029	0.061680	0.207853	
1371000	0.092720	3	0.196024	0.061319	0.848505	0.848505	0.061319	0.196024	
1372000	0.092720	3	0.202229	0.062945	0.837834	0.837834	0.062945	0.202229	
1373000	0.092720	3	0.202518	0.060224	0.803433	0.803433	0.060224	0.202518	
1374000	0.092720	3	0.200780	0.065282	0.827074	0.827074	0.065282	0.200780	
1375000	0.092720	3	0.196001	0.062278	0.807923	0.807923	0.062278	0.196001	
1376000	0.092720	3	0.193465	0.060514	0.898857	0.898857	0.060514	0.193465	
1377000	0.092720	4	0.206202	0.059181	0.889869	0.827256	0.059181	0.206202	
1378000	0.092720	3	0.197155	0.063241	0.885251	0.885251	0.063241	0.197155	
1379000	0.092720	3	0.201400	0.061347	0.869124	0.869124	0.061347	0.201400	
1380000	0.092720	3	0.198997	0.062837	0.845431	0.845431	0.062837	0.198997	
1381000	0.092720	3	0.209560	0.062707	0.892877	0.892877	0.062707	0.209560	
1382000	0.092720	3	0.191045	0.062973	0.849756	0.849756	0.062973	0.191045	
1383000	0.092720	3	0.200210	0.061458	0.839914	0.839914	0.061458	0.200210	
1384000	0.092720	3	0.203369	0.062327	0.881466	0.881466	0.062327	0.203369	
1385000	0.092720	3	0.198958	0.060847	0.861467	0.861467	0.060847	0.198958	
1386000	0.092720	3	0.195432	0.063187	0.844305	0.844305	0.063187	0.195432	
1387000	0.092720	3	0.200595	0.062626	0.841698	0.841698	0.062626	0.200595	
1388000	0.092720	3	0.205461	0.061712	0.822053	0.822053	0.061712	0.205461	
1389000	0.092720	3	0.192555	0.062496	0.867422	0.867422	0.062496	0.192555	
1390000	0.092720	3	0.197178	0.062069	0.848910	0.848910	0.062069	0.197178	
1391000	0.092720	3	0.198266	0.061535	0.862398	0.862398	0.061535	0.198266	
1392000	0.092720	3	0.205290	0.062187	0.824055	0.824055	0.062187	0.205290	
1393000	0.092720	3	0.203528	0.059673	0.934835	0.934835	0.059673	0.203528	
1394000	0.092720	3	0.195986	0.061904	0.858251	0.858251	0.061904	0.195986	
1395000	0.092720	3	0.192797	0.063260	0.862959	0.862959	0.063260	0.192797	
1396000	0.092720	3	0.199843	0.062420	0.846559	0.846559	0.062420	0.199843	
1397000	0.092720	3	0.196126	0.060153	0.825097	0.825097	0.060153	0.196126	
1398000	0.092720	3	0.200866	0.064854	0.815281	0.815281	0.064854	0.200866	
1399000	0.092720	3	0.199872	0.064073	0.861695	0.861695	0.064073	0.199872	
1400000	0.092720	3	0.195730	0.059863	0.874893	0.874893	0.059863	0.195730	
1401000	0.092720	3	0.193348	0.062166	0.875495	0.875495	0.062166	0.193348	
1402000	0.092720	3	0.194806	0.059877	0.873167	0.873167	0.059877	0.194806	
1403000	0.092720	3	0.195374	0.061969	0.800497	0.800497	0.061969	0.195374	
1404000	0.092720	3	0.199171	0.062139	0.832910	0.832910	0.062139	0.199171	
1405000	0.092720	3	0.203743	0.060130	0.890397	0.890397	0.060130	0.203743	
1406000	0.092720	3	0.197990	0.062017	0.908439	0.908439	0.062017	0.197990	
1407000	0.092720	3	0.197625	0.062286	0.894187	0.894187	0.062286	0.197625	
1408000	0.092720	3	0.189602	0.061096	0.836814	0.836814	0.061096	0.189602	
1409000	0.092720	3	0.207909	0.060701	0.878620	0.878620	0.060701	0.207909	
1410000	0.092720	3	0.201863	0.062739	0.869124	0.869124	0.062739	0.201863	
1411000	0.092720	3	0.198529	0.059167	0.866603	0.866603	0.059167	0.198529	
1412000	0.092720	3	0.193710	0.061933	0.861760	0.861760	0.061933	0.193710	
1413000	0.092720	3	0.211582	0.062854	0.912703	0.912703	0.062854	0.211582	
1414000	0.092720	3	0.198625	0.062087	0.844731	0.844731	0.062087	0.198625	
1415000	0.092720	3	0.202681	0.061037	0.844253	0.844253	0.061037	0.202681	
1416000	0.092720	3	0.201015	0.060501	0.828889	0.828889	0.060501	0.201015	
1417000	0.092720	3	0.193467	0.063293	0.849986	0.849986	0.063293	0.193467	
1418000	0.092720	3	0.202968	0.063850	0.821061	0.821061	0.063850	0.202968	
1419000	0.092720	3	0.204225	0.061020	0.847131	0.847131	0.061020	0.204225	
1420000	0.092720	3	0.196455	0.061092	0.813711	0.813711	0.061092	0.196455	
1421000	0.092720	3	0.199266	0.061778	0.903996	0.903996	0.061778	0.199266	
1422000	0.092720	3	0.202256	0.061724	0.851772	0.851772	0.061724	0.202256	
1423000	0.092720	3	0.199659	0.062617	0.902777	0.902777	0.062617	0.199659	
1424000	0.092720	3	0.206976	0.062086	0.899223	0.899223	0.062086	0.206976	
1425000	0.092720	3	0.193113	0.058157	0.862635	0.862635	0.058157	0.193113	
1426000	0.092720	3	0.200975	0.063857	0.862436	0.862436	0.063857	0.200975	
1427000	0.092720	3	0.196489	0.060925	0.844707	0.844707	0.060925	0.196489	
1428000	0.092720	3	0.206600	0.060554	0.871490	0.871490	0.060554	0.206600	
1429000	0.092720	3	0.198554	0.061992	0.806211	0.806211	0.061992	0.198554	
1430000	0.092720	3	0.198496	0.064602	0.855083	0.855083	0.064602	0.198496	
1431000	0.092720	3	0.193379	0.061124	0.866004	0.866004	0.061124	0.193379	
1432000	0.092720	3	0.199048	0.061249	0.901147	0.901147	0.061249	0.199048	
1433000	0.092720	3	0.205701	0.062638	0.878149	0.878149	0.062638	0.205701	
1434000	0.092720	3	0.200193	0.063808	0.895850	0.895850	0.063808	0.200193	
1435000	0.092720	3	0.196314	0.060959	0.862367	0.862367	0.060959	0.196314	
1436000	0.092720	3	0.204119	0.062236	0.844874	0.844874	0.062236	0.204119	
1437000	0.092720	3	0.203226	0.062207	0.888429	0.888429	0.062207	0.203226	
1438000	0.092720	3	0.197771	0.060650	0.855537	0.855537	0.060650	0.197771	
1439000	0.092720	3	0.199076	0.062357	0.880862	0.880862	0.062357	0.199076	
1440000	0.092720	3	0.204299	0.063564	0.826977	0.826977	0.063564	0.204299	
1441000	0.092720	3	0.201258	0.062459	0.905838	0.905838	0.062459	0.201258	
1442000	0.092720	3	0.192715	0.062916	0.853293	0.853293	0.062916	0.192715	
1443000	0.092720	3	0.198090	0.063836	0.804465	0.804465	0.063836	0.198090	
1444000	0.092720	3	0.195409	0.062876	0.896242	0.896242	0.062876	0.195409	
1445000	0.092720	3	0.203706	0.064980	0.859213	0.859213	0.064980	0.203706	
1446000	0.092720	3	0.206692	0.061728	0.871847	0.871847	0.061728	0.206692	
1447000	0.092720	3	0.199298	0.063752	0.866918	0.866918	0.063752	0.199298	
1448000	0.092720	3	0.189172	0.062541	0.844498	0.844498	0.062541	0.189172	
1449000	0.092720	3	0.202609	0.061018	0.902623	0.902623	0.061018	0.202609	
1450000	0.092720	3	0.198347	0.063617	0.862745	0.862745	0.063617	0.198347	
1451000	0.092720	3	0.203035	0.065206	0.866117	0.866117	0.065206	0.203035	
1452000	0.092720	4	0.203005	0.063904	0.841684	0.744566	0.063904	0.203005	
1453000	0.092720	3	0.194898	0.060169	0.913694	0.913694	0.060169	0.194898	
1454000	0.092720	3	0.198911	0.062684	0.907344	0.907344	0.062684	0.198911	
1455000	0.092720	3	0.193796	0.061277	0.839526	0.839526	0.061277	0.193796	
1456000	0.092720	3	0.206487	0.063790	0.825321	0.825321	0.063790	0.206487	
1457000	0.092720	3	0.200730	0.063710	0.886522	0.886522	0.063710	0.200730	
1458000	0.092720	3	0.201795	0.061030	0.833968	0.833968	0.061030	0.201795	
1459000	0.092720	3	0.204715	0.060448	0.842532	0.842532	0.060448	0.204715	
1460000	0.092720	3	0.198918	0.059130	0.862574	0.862574	0.059130	0.198918	
1461000	0.092720	3	0.194503	0.061074	0.819381	0.819381	0.061074	0.194503	
1462000	0.092720	3	0.201087	0.065044	0.847324	0.847324	0.065044	0.201087	
1463000	0.092720	3	0.202450	0.061804	0.907516	0.907516	0.061804	0.202450	
1464000	0.092720	3	0.202190	0.061696	0.860959	0.860959	0.061696	0.202190	
1465000	0.092720	3	0.200122	0.065148	0.867029	0.867029	0.065148	0.200122	
1466000	0.092720	3	0.197627	0.062035	0.850424	0.850424	0.062035	0.197627	
1467000	0.092720	3	0.200762	0.060746	0.884248	0.884248	0.060746	0.200762	
1468000	0.092720	3	0.196857	0.060974	0.895003	0.895003	0.060974	0.196857	
1469000	0.092720	3	0.198259	0.063297	0.905554	0.905554	0.063297	0.198259	
1470000	0.092720	3	0.194521	0.061338	0.846220	0.846220	0.061338	0.194521	
1471000	0.092720	3	0.188758	0.062080	0.853455	0.853455	0.062080	0.188758	
1472000	0.092720	3	0.200987	0.062435	0.838430	0.838430	0.062435	0.200987	
1473000	0.092720	3	0.195608	0.062081	0.852682	0.852682	0.062081	0.195608	
1474000	0.092720	3	0.202818	0.060556	0.893540	0.893540	0.060556	0.202818	
1475000	0.092720	4	0.207961	0.062062	0.895465	0.736034	0.062062	0.207961	
1476000	0.092720	3	0.199253	0.060170	0.889181	0.889181	0.060170	0.199253	
1477000	0.092720	3	0.198584	0.063291	0.823581	0.823581	0.063291	0.198584	
1478000	0.092720	3	0.196358	0.061858	0.809356	0.809356	0.061858	0.196358	
1479000	0.092720	3	0.205036	0.061914	0.826661	0.826661	0.061914	0.205036	
1480000	0.092720	3	0.198816	0.061039	0.804662	0.804662	0.061039	0.198816	
1481000	0.092720	3	0.198811	0.062843	0.855750	0.855750	0.062843	0.198811	
1482000	0.092720	3	0.197768	0.059739	0.899452	0.899452	0.059739	0.197768	
1483000	0.092720	3	0.200520	0.060169	0.886527	0.886527	0.060169	0.200520	
1484000	0.092720	3	0.203317	0.059906	0.850693	0.850693	0.059906	0.203317	
1485000	0.092720	3	0.192840	0.064195	0.835475	0.835475	0.064195	0.192840	
1486000	0.092720	4	0.194250	0.062520	0.904203	0.821555	0.062520	0.194250	
1487000	0.092720	3	0.203107	0.063221	0.854379	0.854379	0.063221	0.203107	
1488000	0.092720	3	0.188106	0.059267	0.865831	0.865831	0.059267	0.188106	
1489000	0.092720	3	0.201020	0.064731	0.826195	0.826195	0.064731	0.201020	
1490000	0.092720	3	0.200338	0.061127	0.827616	0.827616	0.061127	0.200338	
1491000	0.092720	3	0.196764	0.059700	0.848643	0.848643	0.059700	0.196764	
1492000	0.092720	4	0.198837	0.061977	0.850455	0.850455	0.061977	0.210617	
1493000	0.092720	3	0.198813	0.059814	0.868905	0.868905	0.059814	0.198813	
1494000	0.092720	3	0.210711	0.064164	0.828660	0.828660	0.064164	0.210711	
1495000	0.092720	3	0.203393	0.062217	0.884923	0.884923	0.062217	0.203393	
1496000	0.092720	4	0.199763	0.064018	0.870066	0.747733	0.064018	0.199763	
1497000	0.092720	3	0.201729	0.060252	0.824927	0.824927	0.060252	0.201729	
1498000	0.092720	3	0.198669	0.062133	0.887645	0.887645	0.062133	0.198669	
1499000	0.092720	3	0.192678	0.064370	0.814832	0.814832	0.064370	0.192678	
1500000	0.092720	3	0.198129	0.060612	0.838247	0.838247	0.060612	0.198129	
1501000	0.092720	3	0.206513	0.064956	0.782216	0.782216	0.064956	0.206513	
1502000	0.092720	3	0.194804	0.064092	0.726855	0.726855	0.064092	0.194804	
1503000	0.092720	3	0.188870	0.061057	0.841991	0.841991	0.061057	0.188870	
1504000	0.092720	3	0.201260	0.062330	0.812886	0.812886	0.062330	0.201260	
1505000	0.092720	3	0.197550	0.062687	0.790979	0.790979	0.062687	0.197550	
1506000	0.092720	3	0.195017	0.062638	0.863941	0.863941	0.062638	0.195017	
1507000	0.092720	3	0.201102	0.063797	0.864506	0.864506	0.063797	0.201102	
1508000	0.092720	3	0.192232	0.061127	0.818169	0.818169	0.061127	0.192232	
1509000	0.092720	4	0.196192	0.062284	0.880653	0.775571	0.062284	0.196192	
1510000	0.092720	3	0.206174	0.061858	0.844610	0.844610	0.061858	0.206174	
1511000	0.092720	3	0.194080	0.061496	0.879855	0.879855	0.061496	0.194080	
1512000	0.092720	3	0.203429	0.060397	0.880412	0.880412	0.060397	0.203429	
1513000	0.092720	3	0.199002	0.062947	0.823231	0.823231	0.062947	0.199002	
1514000	0.092720	3	0.201489	0.063167	0.858972	0.858972	0.063167	0.201489	
1515000	0.092720	3	0.194850	0.063431	0.828798	0.828798	0.063431	0.194850	
1516000	0.092720	3	0.203060	0.062117	0.820432	0.820432	0.062117	0.203060	
1517000	0.092720	3	0.208119	0.063961	0.843825	0.843825	0.063961	0.208119	
1518000	0.092720	3	0.204858	0.059619	0.890735	0.890735	0.059619	0.204858	
1519000	0.092720	3	0.204621	0.063814	0.819575	0.819575	0.063814	0.204621	
1520000	0.092720	3	0.202965	0.063285	0.812002	0.812002	0.063285	0.202965	
1521000	0.092720	3	0.196577	0.061143	0.880461	0.880461	0.061143	0.196577	
1522000	0.092720	3	0.198561	0.060093	0.833805	0.833805	0.060093	0.198561	
1523000	0.092720	3	0.194166	0.062818	0.868181	0.868181	0.062818	0.194166	
1524000	0.092720	3	0.202029	0.062232	0.838676	0.838676	0.062232	0.202029	
1525000	0.092720	3	0.190850	0.062572	0.890577	0.890577	0.062572	0.190850	
1526000	0.092720	3	0.200218	0.060229	0.833835	0.833835	0.060229	0.200218	
1527000	0.092720	3	0.199223	0.060944	0.852622	0.852622	0.060944	0.199223	
1528000	0.092720	3	0.193608	0.061730	0.847707	0.847707	0.061730	0.193608	
1529000	0.092720	3	0.194673	0.058664	0.803790	0.803790	0.058664	0.194673	
1530000	0.092720	3	0.205835	0.061150	0.828963	0.828963	0.061150	0.205835	
1531000	0.092720	3	0.198126	0.061657	0.829386	0.829386	0.061657	0.198126	
1532000	0.092720	3	0.199097	0.062496	0.862424	0.862424	0.062496	0.199097	
1533000	0.092720	3	0.206881	0.059644	0.796748	0.796748	0.059644	0.206881	
1534000	0.092720	3	0.192220	0.060907	0.851815	0.851815	0.060907	0.192220	
1535000	0.092720	3	0.195940	0.063146	0.884317	0.884317	0.063146	0.195940	
1536000	0.092720	3	0.204094	0.060281	0.818328	0.818328	0.060281	0.204094	
1537000	0.092720	3	0.197039	0.064527	0.870204	0.870204	0.064527	0.197039	
1538000	0.092720	3	0.207843	0.061823	0.896758	0.896758	0.061823	0.207843	
1539000	0.092720	3	0.206275	0.062018	0.902932	0.902932	0.062018	0.206275	
1540000	0.092720	3	0.198215	0.060734	0.887571	0.887571	0.060734	0.198215	
1541000	0.092720	3	0.197811	0.061451	0.833322	0.833322	0.061451	0.197811	
1542000	0.092720	3	0.202031	0.061725	0.851553	0.851553	0.061725	0.202031	
1543000	0.092720	3	0.207895	0.062115	0.829645	0.829645	0.062115	0.207895	
1544000	0.092720	3	0.201555	0.062256	0.896889	0.896889	0.062256	0.201555	
1545000	0.092720	3	0.194717	0.063780	0.850354	0.850354	0.063780	0.194717	
1546000	0.092720	3	0.198379	0.061444	0.896031	0.896031	0.061444	0.198379	
1547000	0.092720	3	0.205161	0.061195	0.850110	0.850110	0.061195	0.205161	
1548000	0.092720	3	0.206542	0.061059	0.894265	0.894265	0.061059	0.206542	
1549000	0.092720	3	0.206688	0.062712	0.967136	0.967136	0.062712	0.206688	
1550000	0.092720	3	0.195863	0.065556	0.902640	0.902640	0.065556	0.195863	
1551000	0.092720	3	0.198218	0.063708	0.871209	0.871209	0.063708	0.198218	
1552000	0.092720	3	0.199217	0.061563	0.853714	0.853714	0.061563	0.199217	
1553000	0.092720	3	0.195348	0.060435	0.885051	0.885051	0.060435	0.195348	
1554000	0.092720	3	0.206566	0.059817	0.819120	0.819120	0.059817	0.206566	
1555000	0.092720	3	0.195716	0.060051	0.843802	0.843802	0.060051	0.195716	
1556000	0.092720	3	0.194275	0.061899	0.845101	0.845101	0.061899	0.194275	
1557000	0.092720	3	0.201757	0.062289	0.878542	0.878542	0.062289	0.201757	
1558000	0.092720	3	0.199626	0.061202	0.825294	0.825294	0.061202	0.199626	
1559000	0.092720	3	0.205156	0.061098	0.836670	0.836670	0.061098	0.205156	
1560000	0.092720	3	0.204951	0.062613	0.826001	0.826001	0.062613	0.204951	
1561000	0.092720	3	0.188778	0.062072	0.832459	0.832459	0.062072	0.188778	
1562000	0.092720	3	0.199109	0.063663	0.839534	0.839534	0.063663	0.199109	
1563000	0.092720	3	0.196679	0.063783	0.864617	0.864617	0.063783	0.196679	
1564000	0.092720	3	0.195718	0.060254	0.832040	0.832040	0.060254	0.195718	
1565000	0.092720	3	0.197906	0.063490	0.894949	0.894949	0.063490	0.197906	
1566000	0.092720	3	0.196854	0.063027	0.852536	0.852536	0.063027	0.196854	
1567000	0.092720	3	0.193278	0.061719	0.858025	0.858025	0.061719	0.193278	
1568000	0.092720	3	0.206130	0.061110	0.820493	0.820493	0.061110	0.206130	
1569000	0.092720	3	0.203526	0.061444	0.867433	0.867433	0.061444	0.203526	
1570000	0.092720	3	0.198667	0.060588	0.906771	0.906771	0.060588	0.198667	
1571000	0.092720	3	0.203751	0.059915	0.845124	0.845124	0.059915	0.203751	
1572000	0.092720	3	0.203536	0.062972	0.838816	0.838816	0.062972	0.203536	
1573000	0.092720	3	0.198132	0.061622	0.823459	0.823459	0.061622	0.198132	
1574000	0.092720	3	0.203093	0.064534	0.869989	0.869989	0.064534	0.203093	
1575000	0.092720	3	0.207833	0.062970	0.819871	0.819871	0.062970	0.207833	
1576000	0.092720	3	0.202514	0.061084	0.849593	0.849593	0.061084	0.202514	
1577000	0.092720	3	0.195098	0.062017	0.877660	0.877660	0.062017	0.195098	
1578000	0.092720	3	0.205653	0.059538	0.888419	0.888419	0.059538	0.205653	
1579000	0.092720	3	0.196825	0.062042	0.930668	0.930668	0.062042	0.196825	
1580000	0.092720	3	0.198727	0.064067	0.932500	0.932500	0.064067	0.198727	
1581000	0.092720	4	0.195278	0.062456	0.863527	0.710260	0.062456	0.195278	
1582000	0.092720	3	0.191756	0.059096	0.887392	0.887392	0.059096	0.191756	
1583000	0.092720	3	0.198886	0.062059	0.827016	0.827016	0.062059	0.198886	
1584000	0.092720	3	0.201165	0.060971	0.864532	0.864532	0.060971	0.201165	
1585000	0.092720	3	0.194638	0.063220	0.827898	0.827898	0.063220	0.194638	
1586000	0.092720	3	0.199475	0.062630	0.819206	0.819206	0.062630	0.199475	
1587000	0.092720	3	0.196502	0.062212	0.883609	0.883609	0.062212	0.196502	
1588000	0.092720	3	0.198352	0.059993	0.847003	0.847003	0.059993	0.198352	
1589000	0.092720	3	0.200486	0.060847	0.874724	0.874724	0.060847	0.200486	
1590000	0.092720	3	0.202912	0.064947	0.823191	0.823191	0.064947	0.202912	
1591000	0.092720	3	0.213239	0.060880	0.846440	0.846440	0.060880	0.213239	
1592000	0.092720	3	0.195285	0.063172	0.892496	0.892496	0.063172	0.195285	
1593000	0.092720	3	0.196251	0.061481	0.852913	0.852913	0.061481	0.196251	
1594000	0.092720	3	0.193423	0.060380	0.885857	0.885857	0.060380	0.193423	
1595000	0.092720	3	0.196047	0.061856	0.866373	0.866373	0.061856	0.196047	
1596000	0.092720	3	0.197919	0.063895	0.873851	0.873851	0.063895	0.197919	
1597000	0.092720	4	0.197828	0.061494	0.897384	0.732669	0.061494	0.197828	
1598000	0.092720	3	0.200898	0.061308	0.886869	0.886869	0.061308	0.200898	
1599000	0.092720	3	0.194269	0.062195	0.859884	0.859884	0.062195	0.194269	
1600000	0.092720	3	0.202179	0.062631	0.878338	0.878338	0.062631	0.202179	
1601000	0.092720	3	0.202346	0.061824	0.832281	0.832281	0.061824	0.202346	
1602000	0.092720	3	0.201454	0.061813	0.838981	0.838981	0.061813	0.201454	
1603000	0.092720	3	0.193451	0.059746	0.855307	0.855307	0.059746	0.193451	
1604000	0.092720	3	0.198829	0.063264	0.849266	0.849266	0.063264	0.198829	
1605000	0.092720	3	0.203895	0.065534	0.898859	0.898859	0.065534	0.203895	
1606000	0.092720	3	0.201119	0.062351	0.866770	0.866770	0.062351	0.201119	
1607000	0.092720	4	0.193982	0.063532	0.899064	0.792488	0.063532	0.193982	
1608000	0.092720	3	0.195280	0.061258	0.901368	0.901368	0.061258	0.195280	
1609000	0.092720	3	0.200400	0.063481	0.869783	0.869783	0.063481	0.200400	
1610000	0.092720	3	0.204489	0.060763	0.903907	0.903907	0.060763	0.204489	
1611000	0.092720	3	0.201505	0.063711	0.868387	0.868387	0.063711	0.201505	
1612000	0.092720	3	0.212765	0.061749	0.876153	0.876153	0.061749	0.212765	
1613000	0.092720	3	0.207284	0.061528	0.857875	0.857875	0.061528	0.207284	
1614000	0.092720	3	0.198221	0.060813	0.908804	0.908804	0.060813	0.198221	
1615000	0.092720	3	0.198127	0.060202	0.865615	0.865615	0.060202	0.198127	
1616000	0.092720	3	0.199199	0.061951	0.844638	0.844638	0.061951	0.199199	
1617000	0.092720	3	0.202693	0.059141	0.835911	0.835911	0.059141	0.202693	
1618000	0.092720	3	0.202076	0.060374	0.894572	0.894572	0.060374	0.202076	
1619000	0.092720	4	0.192266	0.060058	0.919712	0.854260	0.060058	0.192266	
1620000	0.092720	3	0.199970	0.062505	0.880155	0.880155	0.062505	0.199970	
1621000	0.092720	3	0.213838	0.062590	0.816061	0.816061	0.062590	0.213838	
1622000	0.092720	3	0.199014	0.063592	0.865662	0.865662	0.063592	0.199014	
1623000	0.092720	3	0.200615	0.063210	0.895782	0.895782	0.063210	0.200615	
1624000	0.092720	3	0.207386	0.060528	0.882007	0.882007	0.060528	0.207386	
1625000	0.092720	3	0.195597	0.062526	0.849217	0.849217	0.062526	0.195597	
1626000	0.092720	3	0.206252	0.061134	0.915326	0.915326	0.061134	0.206252	
1627000	0.092720	3	0.200563	0.062296	0.867903	0.867903	0.062296	0.200563	
1628000	0.092720	3	0.201918	0.063781	0.837466	0.837466	0.063781	0.201918	
1629000	0.092720	3	0.196311	0.060401	0.878447	0.878447	0.060401	0.196311	
1630000	0.092720	3	0.204329	0.059868	0.870174	0.870174	0.059868	0.204329	
1631000	0.092720	3	0.204877	0.061286	0.903438	0.903438	0.061286	0.204877	
1632000	0.092720	3	0.201974	0.061926	0.971490	0.971490	0.061926	0.201974	
1633000	0.092720	3	0.199175	0.061849	0.863483	0.863483	0.061849	0.199175	
1634000	0.092720	3	0.199625	0.062534	0.872513	0.872513	0.062534	0.199625	
1635000	0.092720	3	0.195810	0.061705	0.826555	0.826555	0.061705	0.195810	
1636000	0.092720	3	0.200265	0.062019	0.866259	0.866259	0.062019	0.200265	
1637000	0.092720	3	0.195852	0.060592	0.813304	0.813304	0.060592	0.195852	
1638000	0.092720	3	0.205004	0.061382	0.852402	0.852402	0.061382	0.205004	
1639000	0.092720	3	0.203869	0.060905	0.885301	0.885301	0.060905	0.203869	
1640000	0.092720	3	0.198368	0.063417	0.802108	0.802108	0.063417	0.198368	
1641000	0.092720	3	0.194275	0.059615	0.885876	0.885876	0.059615	0.194275	
1642000	0.092720	3	0.193877	0.063347	0.854167	0.854167	0.063347	0.193877	
1643000	0.092720	3	0.209317	0.060983	0.935198	0.935198	0.060983	0.209317	
1644000	0.092720	3	0.194994	0.064693	0.847525	0.847525	0.064693	0.194994	
1645000	0.092720	3	0.197284	0.061149	0.860161	0.860161	0.061149	0.197284	
1646000	0.092720	4	0.207220	0.067340	0.898120	0.763758	0.067340	0.207220	
1647000	0.092720	3	0.196043	0.063698	0.886427	0.886427	0.063698	0.196043	
1648000	0.092720	3	0.206536	0.064415	0.858562	0.858562	0.064415	0.206536	
1649000	0.092720	3	0.203257	0.062798	0.883180	0.883180	0.062798	0.203257	
1650000	0.092720	4	0.194301	0.060634	0.889385	0.715031	0.060634	0.194301	
1651000	0.092720	3	0.191127	0.062659	0.857956	0.857956	0.062659	0.191127	
1652000	0.092720	3	0.191600	0.063570	0.844231	0.844231	0.063570	0.191600	
1653000	0.092720	3	0.202401	0.062532	0.820195	0.820195	0.062532	0.202401	
1654000	0.092720	3	0.195010	0.061827	0.876687	0.876687	0.061827	0.195010	
1655000	0.092720	3	0.196713	0.060518	0.851556	0.851556	0.060518	0.196713	
1656000	0.092720	3	0.207738	0.062720	0.869603	0.869603	0.062720	0.207738	
1657000	0.092720	3	0.201015	0.061157	0.838399	0.838399	0.061157	0.201015	
1658000	0.092720	3	0.197927	0.063140	0.854504	0.854504	0.063140	0.197927	
1659000	0.092720	3	0.194360	0.059541	0.922114	0.922114	0.059541	0.194360	
1660000	0.092720	3	0.206334	0.060186	0.880587	0.880587	0.060186	0.206334	
1661000	0.092720	3	0.196909	0.062000	0.838486	0.838486	0.062000	0.196909	
1662000	0.092720	3	0.211511	0.064305	0.892706	0.892706	0.064305	0.211511	
1663000	0.092720	3	0.195993	0.062958	0.839459	0.839459	0.062958	0.195993	
1664000	0.092720	3	0.204766	0.064065	0.865473	0.865473	0.064065	0.204766	
1665000	0.092720	3	0.197769	0.062259	0.859737	0.859737	0.062259	0.197769	
1666000	0.092720	3	0.204734	0.059753	0.846483	0.846483	0.059753	0.204734	
1667000	0.092720	3	0.206899	0.061268	0.878268	0.878268	0.061268	0.206899	
1668000	0.092720	3	0.196454	0.064704	0.850802	0.850802	0.064704	0.196454	
1669000	0.092720	3	0.207032	0.063247	0.850363	0.850363	0.063247	0.207032	
1670000	0.092720	3	0.206730	0.062565	0.856644	0.856644	0.062565	0.206730	
1671000	0.092720	3	0.201242	0.062386	0.884338	0.884338	0.062386	0.201242	
1672000	0.092720	3	0.203160	0.064611	0.828071	0.828071	0.064611	0.203160	
1673000	0.092720	3	0.200813	0.063805	0.862835	0.862835	0.063805	0.200813	
1674000	0.092720	3	0.198446	0.061987	0.854307	0.854307	0.061987	0.198446	
1675000	0.092720	3	0.193965	0.062560	0.874907	0.874907	0.062560	0.193965	
1676000	0.092720	3	0.200430	0.060717	0.895551	0.895551	0.060717	0.200430	
1677000	0.092720	3	0.189552	0.061591	0.847281	0.847281	0.061591	0.189552	
1678000	0.092720	3	0.195669	0.063215	0.856512	0.856512	0.063215	0.195669	
