Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.218912	0.061622	0.833324	0.833324	0.061622	0.218912	
1018000	0.092720	3	0.223320	0.064833	0.832658	0.832658	0.064833	0.223320	
1019000	0.092720	3	0.220250	0.061346	0.824159	0.824159	0.061346	0.220250	
1020000	0.092720	3	0.213806	0.064367	0.803075	0.803075	0.064367	0.213806	
1021000	0.092720	3	0.229253	0.065272	0.855557	0.855557	0.065272	0.229253	
1022000	0.092720	3	0.217694	0.065723	0.852192	0.852192	0.065723	0.217694	
1023000	0.092720	3	0.220333	0.064916	0.857106	0.857106	0.064916	0.220333	
1024000	0.092720	3	0.210732	0.065257	0.854522	0.854522	0.065257	0.210732	
1025000	0.092720	3	0.212701	0.063090	0.807890	0.807890	0.063090	0.212701	
1026000	0.092720	3	0.221504	0.061215	0.834978	0.834978	0.061215	0.221504	
1027000	0.092720	3	0.226824	0.064233	0.840806	0.840806	0.064233	0.226824	
1028000	0.092720	3	0.219016	0.065216	0.837047	0.837047	0.065216	0.219016	
1029000	0.092720	3	0.226832	0.060409	0.865126	0.865126	0.060409	0.226832	
1030000	0.092720	3	0.223145	0.064343	0.861135	0.861135	0.064343	0.223145	
1031000	0.092720	3	0.221481	0.064606	0.867206	0.867206	0.064606	0.221481	
1032000	0.092720	3	0.217284	0.063368	0.795808	0.795808	0.063368	0.217284	
1033000	0.092720	3	0.223779	0.062427	0.826250	0.826250	0.062427	0.223779	
1034000	0.092720	3	0.219813	0.062435	0.898783	0.898783	0.062435	0.219813	
1035000	0.092720	3	0.213324	0.065104	0.801819	0.801819	0.065104	0.213324	
1036000	0.092720	3	0.214582	0.065920	0.889273	0.889273	0.065920	0.214582	
1037000	0.092720	3	0.209509	0.062192	0.874748	0.874748	0.062192	0.209509	
1038000	0.092720	3	0.218117	0.065947	0.863071	0.863071	0.065947	0.218117	
1039000	0.092720	3	0.216455	0.061579	0.878450	0.878450	0.061579	0.216455	
1040000	0.092720	3	0.219887	0.061310	0.837135	0.837135	0.061310	0.219887	
1041000	0.092720	3	0.215570	0.062725	0.917795	0.917795	0.062725	0.215570	
1042000	0.092720	3	0.222962	0.060839	0.825204	0.825204	0.060839	0.222962	
1043000	0.092720	3	0.219284	0.061387	0.848359	0.848359	0.061387	0.219284	
1044000	0.092720	3	0.219812	0.063492	0.857109	0.857109	0.063492	0.219812	
1045000	0.092720	3	0.214251	0.062312	0.894986	0.894986	0.062312	0.214251	
1046000	0.092720	3	0.222500	0.064711	0.883415	0.883415	0.064711	0.222500	
1047000	0.092720	3	0.218125	0.063425	0.860862	0.860862	0.063425	0.218125	
1048000	0.092720	3	0.208107	0.061729	0.801463	0.801463	0.061729	0.208107	
1049000	0.092720	3	0.215084	0.063539	0.816806	0.816806	0.063539	0.215084	
1050000	0.092720	3	0.214538	0.062494	0.858867	0.858867	0.062494	0.214538	
1051000	0.092720	3	0.218183	0.062048	0.842328	0.842328	0.062048	0.218183	
1052000	0.092720	3	0.216575	0.062407	0.875573	0.875573	0.062407	0.216575	
1053000	0.092720	3	0.210739	0.061426	0.868555	0.868555	0.061426	0.210739	
1054000	0.092720	3	0.219894	0.060802	0.820061	0.820061	0.060802	0.219894	
1055000	0.092720	3	0.225024	0.061249	0.869476	0.869476	0.061249	0.225024	
1056000	0.092720	3	0.219447	0.061585	0.807542	0.807542	0.061585	0.219447	
1057000	0.092720	3	0.217776	0.065625	0.811670	0.811670	0.065625	0.217776	
1058000	0.092720	3	0.214107	0.062759	0.839846	0.839846	0.062759	0.214107	
1059000	0.092720	3	0.224737	0.065696	0.834223	0.834223	0.065696	0.224737	
1060000	0.092720	3	0.219146	0.066046	0.827308	0.827308	0.066046	0.219146	
1061000	0.092720	3	0.215587	0.064500	0.876773	0.876773	0.064500	0.215587	
1062000	0.092720	3	0.218731	0.062557	0.848562	0.848562	0.062557	0.218731	
1063000	0.092720	3	0.205003	0.062687	0.833755	0.833755	0.062687	0.205003	
1064000	0.092720	3	0.212800	0.062322	0.833810	0.833810	0.062322	0.212800	
1065000	0.092720	3	0.212845	0.062837	0.832310	0.832310	0.062837	0.212845	
1066000	0.092720	3	0.210435	0.062520	0.839056	0.839056	0.062520	0.210435	
1067000	0.092720	3	0.214174	0.062228	0.845177	0.845177	0.062228	0.214174	
1068000	0.092720	3	0.213216	0.066122	0.843943	0.843943	0.066122	0.213216	
1069000	0.092720	3	0.212327	0.062947	0.806895	0.806895	0.062947	0.212327	
1070000	0.092720	3	0.212441	0.062564	0.882246	0.882246	0.062564	0.212441	
1071000	0.092720	3	0.215836	0.065516	0.873645	0.873645	0.065516	0.215836	
1072000	0.092720	3	0.218642	0.063580	0.863829	0.863829	0.063580	0.218642	
1073000	0.092720	3	0.217636	0.063409	0.860674	0.860674	0.063409	0.217636	
1074000	0.092720	3	0.224990	0.062801	0.875572	0.875572	0.062801	0.224990	
1075000	0.092720	3	0.210137	0.063005	0.827796	0.827796	0.063005	0.210137	
1076000	0.092720	3	0.212256	0.061854	0.797422	0.797422	0.061854	0.212256	
1077000	0.092720	3	0.216220	0.064493	0.795948	0.795948	0.064493	0.216220	
1078000	0.092720	3	0.218847	0.063617	0.866519	0.866519	0.063617	0.218847	
1079000	0.092720	3	0.228040	0.060289	0.833787	0.833787	0.060289	0.228040	
1080000	0.092720	3	0.208077	0.062184	0.835008	0.835008	0.062184	0.208077	
1081000	0.092720	3	0.222085	0.061982	0.819181	0.819181	0.061982	0.222085	
1082000	0.092720	3	0.219257	0.065416	0.895920	0.895920	0.065416	0.219257	
1083000	0.092720	3	0.220860	0.060283	0.865755	0.865755	0.060283	0.220860	
1084000	0.092720	3	0.222000	0.063704	0.789844	0.789844	0.063704	0.222000	
1085000	0.092720	3	0.210680	0.060339	0.834936	0.834936	0.060339	0.210680	
1086000	0.092720	3	0.210791	0.063716	0.879621	0.879621	0.063716	0.210791	
1087000	0.092720	3	0.212271	0.060057	0.856499	0.856499	0.060057	0.212271	
1088000	0.092720	3	0.214617	0.063691	0.862470	0.862470	0.063691	0.214617	
1089000	0.092720	3	0.210812	0.061351	0.892641	0.892641	0.061351	0.210812	
1090000	0.092720	3	0.217642	0.061248	0.823225	0.823225	0.061248	0.217642	
1091000	0.092720	3	0.218936	0.067859	0.879671	0.879671	0.067859	0.218936	
1092000	0.092720	3	0.217738	0.060346	0.850698	0.850698	0.060346	0.217738	
1093000	0.092720	3	0.223401	0.066080	0.864442	0.864442	0.066080	0.223401	
1094000	0.092720	3	0.218530	0.064860	0.865892	0.865892	0.064860	0.218530	
1095000	0.092720	3	0.218782	0.064844	0.848760	0.848760	0.064844	0.218782	
1096000	0.092720	3	0.221604	0.062873	0.867759	0.867759	0.062873	0.221604	
1097000	0.092720	3	0.220072	0.062315	0.893403	0.893403	0.062315	0.220072	
1098000	0.092720	3	0.217292	0.062818	0.867804	0.867804	0.062818	0.217292	
1099000	0.092720	3	0.220913	0.062626	0.835966	0.835966	0.062626	0.220913	
1100000	0.092720	3	0.228354	0.065188	0.765132	0.765132	0.065188	0.228354	
1101000	0.092720	3	0.214568	0.064939	0.887066	0.887066	0.064939	0.214568	
1102000	0.092720	3	0.216732	0.065501	0.858589	0.858589	0.065501	0.216732	
1103000	0.092720	3	0.215773	0.063759	0.855474	0.855474	0.063759	0.215773	
1104000	0.092720	3	0.209062	0.065299	0.837013	0.837013	0.065299	0.209062	
1105000	0.092720	3	0.204345	0.063830	0.839829	0.839829	0.063830	0.204345	
1106000	0.092720	3	0.211897	0.065651	0.848359	0.848359	0.065651	0.211897	
1107000	0.092720	3	0.217333	0.065019	0.838373	0.838373	0.065019	0.217333	
1108000	0.092720	3	0.214402	0.064843	0.814200	0.814200	0.064843	0.214402	
1109000	0.092720	3	0.212105	0.062602	0.787153	0.787153	0.062602	0.212105	
1110000	0.092720	3	0.216606	0.064492	0.856164	0.856164	0.064492	0.216606	
1111000	0.092720	3	0.215639	0.065746	0.844665	0.844665	0.065746	0.215639	
1112000	0.092720	3	0.219232	0.064421	0.816527	0.816527	0.064421	0.219232	
1113000	0.092720	3	0.217812	0.064898	0.855213	0.855213	0.064898	0.217812	
1114000	0.092720	3	0.220190	0.063294	0.813038	0.813038	0.063294	0.220190	
1115000	0.092720	3	0.214884	0.064624	0.837348	0.837348	0.064624	0.214884	
1116000	0.092720	3	0.218204	0.067439	0.844415	0.844415	0.067439	0.218204	
1117000	0.092720	3	0.213145	0.064999	0.871695	0.871695	0.064999	0.213145	
1118000	0.092720	3	0.220235	0.064181	0.827959	0.827959	0.064181	0.220235	
1119000	0.092720	3	0.217310	0.062414	0.860576	0.860576	0.062414	0.217310	
1120000	0.092720	3	0.219035	0.064733	0.905916	0.905916	0.064733	0.219035	
1121000	0.092720	3	0.218972	0.060591	0.881850	0.881850	0.060591	0.218972	
1122000	0.092720	3	0.213303	0.064176	0.895414	0.895414	0.064176	0.213303	
1123000	0.092720	3	0.217829	0.066316	0.844974	0.844974	0.066316	0.217829	
1124000	0.092720	3	0.196653	0.063081	0.854820	0.854820	0.063081	0.196653	
1125000	0.092720	3	0.215109	0.061960	0.861017	0.861017	0.061960	0.215109	
1126000	0.092720	3	0.219800	0.062773	0.839592	0.839592	0.062773	0.219800	
1127000	0.092720	3	0.230160	0.064275	0.836577	0.836577	0.064275	0.230160	
1128000	0.092720	3	0.215476	0.061703	0.811042	0.811042	0.061703	0.215476	
1129000	0.092720	3	0.217275	0.065373	0.830489	0.830489	0.065373	0.217275	
1130000	0.092720	3	0.220775	0.064924	0.850506	0.850506	0.064924	0.220775	
1131000	0.092720	3	0.215600	0.060252	0.819623	0.819623	0.060252	0.215600	
1132000	0.092720	3	0.214836	0.063162	0.811748	0.811748	0.063162	0.214836	
1133000	0.092720	3	0.208617	0.065186	0.872605	0.872605	0.065186	0.208617	
1134000	0.092720	3	0.225123	0.060979	0.872727	0.872727	0.060979	0.225123	
1135000	0.092720	3	0.223674	0.060432	0.866946	0.866946	0.060432	0.223674	
1136000	0.092720	4	0.219505	0.065963	0.874453	0.962134	0.065963	0.219505	
1137000	0.092720	3	0.216346	0.062277	0.842756	0.842756	0.062277	0.216346	
1138000	0.092720	3	0.219664	0.061439	0.842877	0.842877	0.061439	0.219664	
1139000	0.092720	3	0.215231	0.061875	0.873597	0.873597	0.061875	0.215231	
1140000	0.092720	3	0.208766	0.061317	0.844888	0.844888	0.061317	0.208766	
1141000	0.092720	3	0.216069	0.062868	0.907969	0.907969	0.062868	0.216069	
1142000	0.092720	3	0.223811	0.064474	0.847216	0.847216	0.064474	0.223811	
1143000	0.092720	3	0.212907	0.064798	0.834376	0.834376	0.064798	0.212907	
1144000	0.092720	3	0.220245	0.061065	0.835100	0.835100	0.061065	0.220245	
1145000	0.092720	3	0.221440	0.062984	0.831785	0.831785	0.062984	0.221440	
1146000	0.092720	3	0.217496	0.059518	0.926108	0.926108	0.059518	0.217496	
1147000	0.092720	3	0.225346	0.065315	0.846285	0.846285	0.065315	0.225346	
1148000	0.092720	3	0.218327	0.061793	0.833165	0.833165	0.061793	0.218327	
1149000	0.092720	3	0.217170	0.064992	0.857608	0.857608	0.064992	0.217170	
1150000	0.092720	3	0.228480	0.063527	0.850708	0.850708	0.063527	0.228480	
1151000	0.092720	3	0.218817	0.062138	0.840720	0.840720	0.062138	0.218817	
1152000	0.092720	3	0.210860	0.058172	0.833177	0.833177	0.058172	0.210860	
1153000	0.092720	3	0.219043	0.059638	0.857651	0.857651	0.059638	0.219043	
1154000	0.092720	3	0.212683	0.063001	0.819842	0.819842	0.063001	0.212683	
1155000	0.092720	3	0.216218	0.061919	0.822516	0.822516	0.061919	0.216218	
1156000	0.092720	3	0.207268	0.061885	0.824437	0.824437	0.061885	0.207268	
1157000	0.092720	3	0.221799	0.066167	0.831413	0.831413	0.066167	0.221799	
1158000	0.092720	3	0.221987	0.063138	0.823849	0.823849	0.063138	0.221987	
1159000	0.092720	3	0.217102	0.065355	0.848454	0.848454	0.065355	0.217102	
1160000	0.092720	3	0.210409	0.065782	0.868296	0.868296	0.065782	0.210409	
1161000	0.092720	4	0.210602	0.065212	0.840353	0.887250	0.065212	0.210602	
1162000	0.092720	3	0.215034	0.064365	0.858084	0.858084	0.064365	0.215034	
1163000	0.092720	3	0.218028	0.066217	0.819042	0.819042	0.066217	0.218028	
1164000	0.092720	3	0.214286	0.062709	0.846587	0.846587	0.062709	0.214286	
1165000	0.092720	3	0.214394	0.065070	0.797471	0.797471	0.065070	0.214394	
1166000	0.092720	3	0.224685	0.063470	0.823391	0.823391	0.063470	0.224685	
1167000	0.092720	3	0.216085	0.064330	0.857324	0.857324	0.064330	0.216085	
1168000	0.092720	3	0.215232	0.063799	0.904184	0.904184	0.063799	0.215232	
1169000	0.092720	3	0.216777	0.061787	0.902004	0.902004	0.061787	0.216777	
1170000	0.092720	3	0.211655	0.062456	0.898608	0.898608	0.062456	0.211655	
1171000	0.092720	3	0.215806	0.064181	0.871980	0.871980	0.064181	0.215806	
1172000	0.092720	3	0.215964	0.063582	0.876472	0.876472	0.063582	0.215964	
1173000	0.092720	3	0.216078	0.066939	0.867216	0.867216	0.066939	0.216078	
1174000	0.092720	3	0.220029	0.060510	0.777651	0.777651	0.060510	0.220029	
1175000	0.092720	3	0.214946	0.065931	0.829004	0.829004	0.065931	0.214946	
1176000	0.092720	3	0.223171	0.065186	0.864210	0.864210	0.065186	0.223171	
1177000	0.092720	3	0.216999	0.066173	0.829866	0.829866	0.066173	0.216999	
1178000	0.092720	4	0.212610	0.064286	0.901832	0.901832	0.064286	0.223239	
1179000	0.092720	3	0.216790	0.060251	0.828965	0.828965	0.060251	0.216790	
1180000	0.092720	3	0.221757	0.063670	0.861430	0.861430	0.063670	0.221757	
1181000	0.092720	3	0.221138	0.062153	0.815837	0.815837	0.062153	0.221138	
1182000	0.092720	3	0.215681	0.067455	0.832670	0.832670	0.067455	0.215681	
1183000	0.092720	3	0.215774	0.061968	0.869920	0.869920	0.061968	0.215774	
1184000	0.092720	3	0.222604	0.066083	0.868620	0.868620	0.066083	0.222604	
1185000	0.092720	3	0.212989	0.062959	0.861108	0.861108	0.062959	0.212989	
1186000	0.092720	3	0.210507	0.061673	0.850182	0.850182	0.061673	0.210507	
1187000	0.092720	3	0.225909	0.063158	0.899646	0.899646	0.063158	0.225909	
1188000	0.092720	3	0.213467	0.063634	0.894155	0.894155	0.063634	0.213467	
1189000	0.092720	3	0.217962	0.060495	0.827410	0.827410	0.060495	0.217962	
1190000	0.092720	3	0.213929	0.061168	0.845230	0.845230	0.061168	0.213929	
1191000	0.092720	3	0.215330	0.061349	0.831170	0.831170	0.061349	0.215330	
1192000	0.092720	3	0.219670	0.062203	0.889831	0.889831	0.062203	0.219670	
1193000	0.092720	3	0.211350	0.062880	0.829470	0.829470	0.062880	0.211350	
1194000	0.092720	3	0.224301	0.060818	0.868214	0.868214	0.060818	0.224301	
1195000	0.092720	3	0.220662	0.061452	0.811764	0.811764	0.061452	0.220662	
1196000	0.092720	3	0.219508	0.059588	0.852205	0.852205	0.059588	0.219508	
1197000	0.092720	3	0.217981	0.063058	0.857134	0.857134	0.063058	0.217981	
1198000	0.092720	3	0.219113	0.062848	0.843896	0.843896	0.062848	0.219113	
1199000	0.092720	3	0.218259	0.064918	0.872473	0.872473	0.064918	0.218259	
1200000	0.092720	3	0.222120	0.061983	0.856085	0.856085	0.061983	0.222120	
1201000	0.092720	3	0.219941	0.065305	0.851529	0.851529	0.065305	0.219941	
1202000	0.092720	3	0.228586	0.059560	0.833036	0.833036	0.059560	0.228586	
1203000	0.092720	3	0.217976	0.065370	0.865355	0.865355	0.065370	0.217976	
1204000	0.092720	3	0.217709	0.064094	0.877512	0.877512	0.064094	0.217709	
1205000	0.092720	4	0.220744	0.066080	0.895444	0.895444	0.060305	0.220744	
1206000	0.092720	3	0.221604	0.065941	0.868242	0.868242	0.065941	0.221604	
1207000	0.092720	3	0.221907	0.063083	0.893830	0.893830	0.063083	0.221907	
1208000	0.092720	3	0.219816	0.062516	0.823414	0.823414	0.062516	0.219816	
1209000	0.092720	3	0.217008	0.062007	0.874143	0.874143	0.062007	0.217008	
1210000	0.092720	3	0.212918	0.060756	0.830849	0.830849	0.060756	0.212918	
1211000	0.092720	3	0.216534	0.064413	0.875592	0.875592	0.064413	0.216534	
1212000	0.092720	3	0.219436	0.063332	0.831121	0.831121	0.063332	0.219436	
1213000	0.092720	3	0.221271	0.062100	0.875051	0.875051	0.062100	0.221271	
1214000	0.092720	3	0.213878	0.063763	0.872559	0.872559	0.063763	0.213878	
1215000	0.092720	3	0.213218	0.063324	0.865301	0.865301	0.063324	0.213218	
1216000	0.092720	3	0.224212	0.064201	0.829278	0.829278	0.064201	0.224212	
1217000	0.092720	3	0.226677	0.063981	0.806155	0.806155	0.063981	0.226677	
1218000	0.092720	3	0.222199	0.064328	0.843304	0.843304	0.064328	0.222199	
1219000	0.092720	3	0.219529	0.062522	0.855830	0.855830	0.062522	0.219529	
1220000	0.092720	3	0.217980	0.063242	0.868098	0.868098	0.063242	0.217980	
1221000	0.092720	3	0.215795	0.061039	0.818041	0.818041	0.061039	0.215795	
1222000	0.092720	3	0.218043	0.063857	0.848581	0.848581	0.063857	0.218043	
1223000	0.092720	3	0.220153	0.061889	0.818186	0.818186	0.061889	0.220153	
1224000	0.092720	3	0.215496	0.061962	0.836886	0.836886	0.061962	0.215496	
1225000	0.092720	3	0.215229	0.066727	0.875675	0.875675	0.066727	0.215229	
1226000	0.092720	3	0.215469	0.063583	0.874930	0.874930	0.063583	0.215469	
1227000	0.092720	3	0.215336	0.064474	0.840037	0.840037	0.064474	0.215336	
1228000	0.092720	3	0.215504	0.063855	0.853563	0.853563	0.063855	0.215504	
1229000	0.092720	3	0.219053	0.062349	0.867595	0.867595	0.062349	0.219053	
1230000	0.092720	3	0.213192	0.061831	0.792507	0.792507	0.061831	0.213192	
1231000	0.092720	3	0.216457	0.064128	0.855807	0.855807	0.064128	0.216457	
1232000	0.092720	3	0.211052	0.063659	0.834940	0.834940	0.063659	0.211052	
1233000	0.092720	3	0.224101	0.064835	0.841468	0.841468	0.064835	0.224101	
1234000	0.092720	3	0.226470	0.066046	0.832774	0.832774	0.066046	0.226470	
1235000	0.092720	4	0.218982	0.064642	0.822574	0.836378	0.064642	0.218982	
1236000	0.092720	3	0.222157	0.064679	0.849473	0.849473	0.064679	0.222157	
1237000	0.092720	3	0.218668	0.065349	0.841672	0.841672	0.065349	0.218668	
1238000	0.092720	3	0.216581	0.063924	0.886779	0.886779	0.063924	0.216581	
1239000	0.092720	3	0.217950	0.064915	0.848582	0.848582	0.064915	0.217950	
1240000	0.092720	3	0.222106	0.066982	0.887350	0.887350	0.066982	0.222106	
1241000	0.092720	3	0.213357	0.065164	0.849125	0.849125	0.065164	0.213357	
1242000	0.092720	3	0.217871	0.065390	0.827425	0.827425	0.065390	0.217871	
1243000	0.092720	3	0.217830	0.062060	0.877362	0.877362	0.062060	0.217830	
1244000	0.092720	3	0.209703	0.063559	0.825506	0.825506	0.063559	0.209703	
1245000	0.092720	3	0.214134	0.066779	0.836271	0.836271	0.066779	0.214134	
1246000	0.092720	3	0.220496	0.064840	0.878004	0.878004	0.064840	0.220496	
1247000	0.092720	3	0.223986	0.064182	0.841337	0.841337	0.064182	0.223986	
1248000	0.092720	4	0.231886	0.064056	0.875136	0.875136	0.064056	0.204843	
1249000	0.092720	3	0.214600	0.060560	0.840915	0.840915	0.060560	0.214600	
1250000	0.092720	3	0.216873	0.061982	0.850474	0.850474	0.061982	0.216873	
1251000	0.092720	3	0.227815	0.062970	0.873446	0.873446	0.062970	0.227815	
1252000	0.092720	3	0.213441	0.062837	0.820360	0.820360	0.062837	0.213441	
1253000	0.092720	3	0.223692	0.064432	0.836901	0.836901	0.064432	0.223692	
1254000	0.092720	3	0.211789	0.061528	0.831546	0.831546	0.061528	0.211789	
1255000	0.092720	3	0.220884	0.064399	0.886698	0.886698	0.064399	0.220884	
1256000	0.092720	3	0.220859	0.062377	0.822150	0.822150	0.062377	0.220859	
1257000	0.092720	3	0.218898	0.064444	0.842103	0.842103	0.064444	0.218898	
1258000	0.092720	3	0.219449	0.060992	0.830774	0.830774	0.060992	0.219449	
1259000	0.092720	3	0.216154	0.061215	0.846414	0.846414	0.061215	0.216154	
1260000	0.092720	3	0.218115	0.064252	0.836494	0.836494	0.064252	0.218115	
1261000	0.092720	3	0.216004	0.062732	0.904519	0.904519	0.062732	0.216004	
1262000	0.092720	3	0.216454	0.060929	0.799382	0.799382	0.060929	0.216454	
1263000	0.092720	3	0.224528	0.061554	0.862400	0.862400	0.061554	0.224528	
1264000	0.092720	3	0.217978	0.063012	0.848227	0.848227	0.063012	0.217978	
1265000	0.092720	3	0.220705	0.061025	0.881572	0.881572	0.061025	0.220705	
1266000	0.092720	3	0.209109	0.063315	0.799416	0.799416	0.063315	0.209109	
1267000	0.092720	3	0.206254	0.062376	0.816550	0.816550	0.062376	0.206254	
1268000	0.092720	3	0.221815	0.060394	0.830795	0.830795	0.060394	0.221815	
1269000	0.092720	3	0.216119	0.061113	0.847455	0.847455	0.061113	0.216119	
1270000	0.092720	3	0.226690	0.064247	0.809272	0.809272	0.064247	0.226690	
1271000	0.092720	3	0.224168	0.063293	0.837464	0.837464	0.063293	0.224168	
1272000	0.092720	4	0.221122	0.065262	0.796920	0.796920	0.061746	0.221122	
1273000	0.092720	3	0.221556	0.061270	0.849541	0.849541	0.061270	0.221556	
1274000	0.092720	3	0.207450	0.064204	0.846027	0.846027	0.064204	0.207450	
1275000	0.092720	3	0.223889	0.065385	0.874435	0.874435	0.065385	0.223889	
1276000	0.092720	3	0.213142	0.064803	0.826189	0.826189	0.064803	0.213142	
1277000	0.092720	3	0.220986	0.064666	0.874075	0.874075	0.064666	0.220986	
1278000	0.092720	3	0.221086	0.062927	0.837574	0.837574	0.062927	0.221086	
1279000	0.092720	3	0.211833	0.064364	0.891061	0.891061	0.064364	0.211833	
1280000	0.092720	3	0.211113	0.064093	0.882889	0.882889	0.064093	0.211113	
1281000	0.092720	3	0.223921	0.061100	0.836187	0.836187	0.061100	0.223921	
1282000	0.092720	3	0.215178	0.065394	0.807719	0.807719	0.065394	0.215178	
1283000	0.092720	4	0.221112	0.064489	0.850444	0.850444	0.054349	0.221112	
1284000	0.092720	3	0.229513	0.064467	0.826163	0.826163	0.064467	0.229513	
1285000	0.092720	3	0.225512	0.061466	0.798154	0.798154	0.061466	0.225512	
1286000	0.092720	3	0.225198	0.063096	0.869349	0.869349	0.063096	0.225198	
1287000	0.092720	3	0.218118	0.063276	0.801244	0.801244	0.063276	0.218118	
1288000	0.092720	3	0.218237	0.063452	0.854526	0.854526	0.063452	0.218237	
1289000	0.092720	3	0.214874	0.062256	0.834458	0.834458	0.062256	0.214874	
1290000	0.092720	3	0.222019	0.061790	0.803207	0.803207	0.061790	0.222019	
1291000	0.092720	3	0.223008	0.065281	0.811891	0.811891	0.065281	0.223008	
1292000	0.092720	3	0.230297	0.063019	0.841295	0.841295	0.063019	0.230297	
1293000	0.092720	3	0.210480	0.063292	0.907861	0.907861	0.063292	0.210480	
1294000	0.092720	3	0.208864	0.063300	0.852160	0.852160	0.063300	0.208864	
1295000	0.092720	3	0.217591	0.062406	0.835223	0.835223	0.062406	0.217591	
1296000	0.092720	3	0.222156	0.064586	0.832162	0.832162	0.064586	0.222156	
1297000	0.092720	3	0.214391	0.062881	0.861794	0.861794	0.062881	0.214391	
1298000	0.092720	4	0.216060	0.062050	0.845927	0.845927	0.056078	0.216060	
1299000	0.092720	3	0.213509	0.063175	0.852998	0.852998	0.063175	0.213509	
1300000	0.092720	3	0.220535	0.065898	0.809461	0.809461	0.065898	0.220535	
1301000	0.092720	3	0.224054	0.060128	0.856170	0.856170	0.060128	0.224054	
1302000	0.092720	3	0.210787	0.061819	0.787818	0.787818	0.061819	0.210787	
1303000	0.092720	3	0.213037	0.064240	0.873940	0.873940	0.064240	0.213037	
1304000	0.092720	3	0.211965	0.061392	0.834908	0.834908	0.061392	0.211965	
1305000	0.092720	3	0.209948	0.062512	0.854766	0.854766	0.062512	0.209948	
1306000	0.092720	3	0.214339	0.063188	0.861463	0.861463	0.063188	0.214339	
1307000	0.092720	3	0.213074	0.064867	0.852480	0.852480	0.064867	0.213074	
1308000	0.092720	3	0.226703	0.064358	0.832573	0.832573	0.064358	0.226703	
1309000	0.092720	3	0.225463	0.061136	0.857744	0.857744	0.061136	0.225463	
1310000	0.092720	3	0.213582	0.061545	0.870716	0.870716	0.061545	0.213582	
1311000	0.092720	3	0.203307	0.066208	0.844386	0.844386	0.066208	0.203307	
1312000	0.092720	3	0.215365	0.061778	0.832889	0.832889	0.061778	0.215365	
1313000	0.092720	3	0.215516	0.061584	0.888231	0.888231	0.061584	0.215516	
1314000	0.092720	3	0.216003	0.062973	0.839919	0.839919	0.062973	0.216003	
1315000	0.092720	3	0.225356	0.064192	0.813462	0.813462	0.064192	0.225356	
1316000	0.092720	3	0.212325	0.061226	0.867243	0.867243	0.061226	0.212325	
1317000	0.092720	3	0.219522	0.065119	0.869977	0.869977	0.065119	0.219522	
1318000	0.092720	3	0.209712	0.063623	0.867852	0.867852	0.063623	0.209712	
1319000	0.092720	3	0.221032	0.063858	0.843311	0.843311	0.063858	0.221032	
1320000	0.092720	3	0.206979	0.063856	0.870058	0.870058	0.063856	0.206979	
1321000	0.092720	3	0.216353	0.062236	0.856379	0.856379	0.062236	0.216353	
1322000	0.092720	3	0.224403	0.063674	0.836986	0.836986	0.063674	0.224403	
1323000	0.092720	3	0.214063	0.059681	0.866381	0.866381	0.059681	0.214063	
1324000	0.092720	3	0.216142	0.063281	0.819024	0.819024	0.063281	0.216142	
1325000	0.092720	3	0.213524	0.062405	0.892623	0.892623	0.062405	0.213524	
1326000	0.092720	3	0.216677	0.063175	0.870409	0.870409	0.063175	0.216677	
1327000	0.092720	3	0.224046	0.063753	0.861448	0.861448	0.063753	0.224046	
1328000	0.092720	3	0.216945	0.063132	0.850610	0.850610	0.063132	0.216945	
1329000	0.092720	3	0.215052	0.060425	0.874096	0.874096	0.060425	0.215052	
1330000	0.092720	3	0.224782	0.065819	0.884929	0.884929	0.065819	0.224782	
1331000	0.092720	3	0.215897	0.061705	0.788921	0.788921	0.061705	0.215897	
1332000	0.092720	3	0.225433	0.065574	0.843192	0.843192	0.065574	0.225433	
1333000	0.092720	3	0.214669	0.062157	0.818948	0.818948	0.062157	0.214669	
1334000	0.092720	3	0.216899	0.065058	0.809996	0.809996	0.065058	0.216899	
1335000	0.092720	3	0.211895	0.065966	0.862834	0.862834	0.065966	0.211895	
1336000	0.092720	3	0.223239	0.063402	0.822122	0.822122	0.063402	0.223239	
1337000	0.092720	3	0.214765	0.063161	0.809679	0.809679	0.063161	0.214765	
1338000	0.092720	3	0.217310	0.059983	0.911949	0.911949	0.059983	0.217310	
1339000	0.092720	3	0.212285	0.063249	0.860917	0.860917	0.063249	0.212285	
1340000	0.092720	3	0.218448	0.062187	0.855605	0.855605	0.062187	0.218448	
1341000	0.092720	3	0.218919	0.065435	0.899068	0.899068	0.065435	0.218919	
1342000	0.092720	3	0.215397	0.064218	0.817888	0.817888	0.064218	0.215397	
1343000	0.092720	3	0.212766	0.064534	0.825297	0.825297	0.064534	0.212766	
1344000	0.092720	3	0.215736	0.062239	0.811918	0.811918	0.062239	0.215736	
1345000	0.092720	3	0.218607	0.064604	0.850190	0.850190	0.064604	0.218607	
1346000	0.092720	3	0.214707	0.064903	0.827665	0.827665	0.064903	0.214707	
1347000	0.092720	3	0.211200	0.062069	0.850738	0.850738	0.062069	0.211200	
