Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.203601	0.068446	0.883960	0.883960	0.068446	0.203601	
1349000	0.092720	3	0.197443	0.068015	0.905334	0.905334	0.068015	0.197443	
1350000	0.092720	3	0.197459	0.070108	0.868224	0.868224	0.070108	0.197459	
1351000	0.092720	3	0.202949	0.068341	0.895866	0.895866	0.068341	0.202949	
1352000	0.092720	3	0.203477	0.066443	0.879351	0.879351	0.066443	0.203477	
1353000	0.092720	3	0.198384	0.067593	0.900586	0.900586	0.067593	0.198384	
1354000	0.092720	3	0.205903	0.065092	0.854318	0.854318	0.065092	0.205903	
1355000	0.092720	3	0.207109	0.067016	0.913888	0.913888	0.067016	0.207109	
1356000	0.092720	3	0.196810	0.066164	0.866538	0.866538	0.066164	0.196810	
1357000	0.092720	3	0.197229	0.064608	0.943838	0.943838	0.064608	0.197229	
1358000	0.092720	3	0.196256	0.067952	0.865292	0.865292	0.067952	0.196256	
1359000	0.092720	3	0.196886	0.066161	0.901827	0.901827	0.066161	0.196886	
1360000	0.092720	3	0.208221	0.067425	0.890211	0.890211	0.067425	0.208221	
1361000	0.092720	3	0.199000	0.063475	0.884183	0.884183	0.063475	0.199000	
1362000	0.092720	3	0.201085	0.068665	0.900801	0.900801	0.068665	0.201085	
1363000	0.092720	3	0.188767	0.068309	0.869428	0.869428	0.068309	0.188767	
1364000	0.092720	3	0.194663	0.070591	0.877770	0.877770	0.070591	0.194663	
1365000	0.092720	3	0.201087	0.069224	0.872685	0.872685	0.069224	0.201087	
1366000	0.092720	3	0.205062	0.065721	0.881249	0.881249	0.065721	0.205062	
1367000	0.092720	3	0.212580	0.065295	0.863776	0.863776	0.065295	0.212580	
1368000	0.092720	3	0.206862	0.066469	0.915170	0.915170	0.066469	0.206862	
1369000	0.092720	3	0.192814	0.067161	0.897655	0.897655	0.067161	0.192814	
1370000	0.092720	3	0.188942	0.067951	0.859901	0.859901	0.067951	0.188942	
1371000	0.092720	3	0.201206	0.066278	0.883120	0.883120	0.066278	0.201206	
1372000	0.092720	3	0.205855	0.066980	0.824397	0.824397	0.066980	0.205855	
1373000	0.092720	3	0.190077	0.068413	0.877401	0.877401	0.068413	0.190077	
1374000	0.092720	3	0.208207	0.066296	0.870443	0.870443	0.066296	0.208207	
1375000	0.092720	3	0.203040	0.069651	0.877231	0.877231	0.069651	0.203040	
1376000	0.092720	3	0.201276	0.069675	0.848402	0.848402	0.069675	0.201276	
1377000	0.092720	3	0.200609	0.067041	0.897350	0.897350	0.067041	0.200609	
1378000	0.092720	3	0.203427	0.067362	0.903981	0.903981	0.067362	0.203427	
1379000	0.092720	4	0.193971	0.069735	0.862069	0.862069	0.069735	0.196649	
1380000	0.092720	3	0.198900	0.064276	0.930034	0.930034	0.064276	0.198900	
1381000	0.092720	3	0.199772	0.071188	0.874959	0.874959	0.071188	0.199772	
1382000	0.092720	3	0.200642	0.067742	0.827682	0.827682	0.067742	0.200642	
1383000	0.092720	3	0.192598	0.064142	0.906575	0.906575	0.064142	0.192598	
1384000	0.092720	3	0.202378	0.066059	0.953532	0.953532	0.066059	0.202378	
1385000	0.092720	3	0.199787	0.068196	0.941937	0.941937	0.068196	0.199787	
1386000	0.092720	4	0.178271	0.069279	0.869267	0.869267	0.069279	0.212414	
1387000	0.092720	3	0.204389	0.066615	0.885052	0.885052	0.066615	0.204389	
1388000	0.092720	3	0.195765	0.066170	0.898679	0.898679	0.066170	0.195765	
1389000	0.092720	3	0.197192	0.065402	0.842875	0.842875	0.065402	0.197192	
1390000	0.092720	3	0.195261	0.068163	0.870784	0.870784	0.068163	0.195261	
1391000	0.092720	3	0.200256	0.067709	0.850446	0.850446	0.067709	0.200256	
1392000	0.092720	3	0.199539	0.066087	0.925015	0.925015	0.066087	0.199539	
1393000	0.092720	3	0.203818	0.065133	0.842481	0.842481	0.065133	0.203818	
1394000	0.092720	3	0.199742	0.067968	0.900479	0.900479	0.067968	0.199742	
1395000	0.092720	3	0.191177	0.067479	0.950784	0.950784	0.067479	0.191177	
1396000	0.092720	3	0.207671	0.064330	0.875496	0.875496	0.064330	0.207671	
1397000	0.092720	3	0.206653	0.067121	0.886379	0.886379	0.067121	0.206653	
1398000	0.092720	3	0.195810	0.067880	0.891192	0.891192	0.067880	0.195810	
1399000	0.092720	3	0.201595	0.068730	0.915341	0.915341	0.068730	0.201595	
1400000	0.092720	3	0.205059	0.068187	0.892653	0.892653	0.068187	0.205059	
1401000	0.092720	3	0.204857	0.067778	0.926658	0.926658	0.067778	0.204857	
1402000	0.092720	3	0.200611	0.068351	0.894408	0.894408	0.068351	0.200611	
1403000	0.092720	3	0.204534	0.065012	0.899191	0.899191	0.065012	0.204534	
1404000	0.092720	3	0.193353	0.067978	0.868936	0.868936	0.067978	0.193353	
1405000	0.092720	3	0.194112	0.066722	0.902305	0.902305	0.066722	0.194112	
1406000	0.092720	3	0.206014	0.068408	0.941432	0.941432	0.068408	0.206014	
1407000	0.092720	3	0.199273	0.066092	0.867413	0.867413	0.066092	0.199273	
1408000	0.092720	3	0.208253	0.067215	0.927295	0.927295	0.067215	0.208253	
1409000	0.092720	3	0.190299	0.067742	0.851515	0.851515	0.067742	0.190299	
1410000	0.092720	3	0.202174	0.065380	0.885502	0.885502	0.065380	0.202174	
1411000	0.092720	3	0.197846	0.067029	0.883533	0.883533	0.067029	0.197846	
1412000	0.092720	3	0.201080	0.068095	0.861454	0.861454	0.068095	0.201080	
1413000	0.092720	3	0.197336	0.068814	0.923601	0.923601	0.068814	0.197336	
1414000	0.092720	4	0.195475	0.067853	0.894281	0.894281	0.067853	0.220057	
1415000	0.092720	3	0.199672	0.068562	0.877451	0.877451	0.068562	0.199672	
1416000	0.092720	3	0.200994	0.066688	0.896630	0.896630	0.066688	0.200994	
1417000	0.092720	3	0.199396	0.066789	0.918279	0.918279	0.066789	0.199396	
1418000	0.092720	3	0.195293	0.069496	0.893179	0.893179	0.069496	0.195293	
1419000	0.092720	3	0.209054	0.070265	0.894058	0.894058	0.070265	0.209054	
1420000	0.092720	4	0.202101	0.067703	0.867055	0.876971	0.067703	0.202101	
1421000	0.092720	3	0.196634	0.070110	0.931267	0.931267	0.070110	0.196634	
1422000	0.092720	3	0.200112	0.065628	0.853274	0.853274	0.065628	0.200112	
1423000	0.092720	3	0.203859	0.066850	0.868216	0.868216	0.066850	0.203859	
1424000	0.092720	3	0.182372	0.068871	0.862661	0.862661	0.068871	0.182372	
1425000	0.092720	3	0.195589	0.065923	0.888165	0.888165	0.065923	0.195589	
1426000	0.092720	3	0.202536	0.068280	0.965814	0.965814	0.068280	0.202536	
1427000	0.092720	3	0.202984	0.069473	0.932316	0.932316	0.069473	0.202984	
1428000	0.092720	3	0.195830	0.068834	0.912100	0.912100	0.068834	0.195830	
1429000	0.092720	3	0.201263	0.067000	0.934224	0.934224	0.067000	0.201263	
1430000	0.092720	3	0.200490	0.065769	0.909873	0.909873	0.065769	0.200490	
1431000	0.092720	3	0.204112	0.063455	0.883284	0.883284	0.063455	0.204112	
1432000	0.092720	3	0.204598	0.066694	0.945540	0.945540	0.066694	0.204598	
1433000	0.092720	3	0.202773	0.067698	0.913039	0.913039	0.067698	0.202773	
1434000	0.092720	3	0.210743	0.067952	0.898716	0.898716	0.067952	0.210743	
1435000	0.092720	3	0.207177	0.069642	0.860416	0.860416	0.069642	0.207177	
1436000	0.092720	3	0.199693	0.067797	0.902860	0.902860	0.067797	0.199693	
1437000	0.092720	3	0.199798	0.066754	0.877183	0.877183	0.066754	0.199798	
1438000	0.092720	3	0.207687	0.068109	0.883434	0.883434	0.068109	0.207687	
1439000	0.092720	3	0.203483	0.063874	0.902642	0.902642	0.063874	0.203483	
1440000	0.092720	3	0.202406	0.064742	0.894925	0.894925	0.064742	0.202406	
1441000	0.092720	3	0.200199	0.067313	0.933512	0.933512	0.067313	0.200199	
1442000	0.092720	3	0.197357	0.068064	0.975895	0.975895	0.068064	0.197357	
1443000	0.092720	3	0.204182	0.067980	0.844393	0.844393	0.067980	0.204182	
1444000	0.092720	3	0.197214	0.064815	0.883066	0.883066	0.064815	0.197214	
1445000	0.092720	3	0.198799	0.068357	0.867091	0.867091	0.068357	0.198799	
1446000	0.092720	3	0.200236	0.066557	0.856310	0.856310	0.066557	0.200236	
1447000	0.092720	3	0.200279	0.069738	0.876571	0.876571	0.069738	0.200279	
1448000	0.092720	3	0.201071	0.068879	0.901964	0.901964	0.068879	0.201071	
1449000	0.092720	3	0.201220	0.070371	0.867499	0.867499	0.070371	0.201220	
1450000	0.092720	3	0.204493	0.068008	0.886375	0.886375	0.068008	0.204493	
1451000	0.092720	3	0.207658	0.064702	0.882438	0.882438	0.064702	0.207658	
1452000	0.092720	3	0.202889	0.065953	0.845420	0.845420	0.065953	0.202889	
1453000	0.092720	3	0.199975	0.066368	0.879974	0.879974	0.066368	0.199975	
1454000	0.092720	3	0.202149	0.065130	0.862337	0.862337	0.065130	0.202149	
1455000	0.092720	3	0.205766	0.066950	0.879117	0.879117	0.066950	0.205766	
1456000	0.092720	3	0.201989	0.067259	0.915001	0.915001	0.067259	0.201989	
1457000	0.092720	3	0.193313	0.068985	0.896874	0.896874	0.068985	0.193313	
1458000	0.092720	3	0.208316	0.062406	0.902106	0.902106	0.062406	0.208316	
1459000	0.092720	3	0.195789	0.065067	0.921259	0.921259	0.065067	0.195789	
1460000	0.092720	3	0.204745	0.068108	0.936969	0.936969	0.068108	0.204745	
1461000	0.092720	3	0.206005	0.067524	0.905542	0.905542	0.067524	0.206005	
1462000	0.092720	3	0.204707	0.069290	0.902184	0.902184	0.069290	0.204707	
1463000	0.092720	3	0.211662	0.065797	0.869512	0.869512	0.065797	0.211662	
1464000	0.092720	3	0.206308	0.068057	0.876215	0.876215	0.068057	0.206308	
1465000	0.092720	3	0.201396	0.069633	0.840101	0.840101	0.069633	0.201396	
1466000	0.092720	3	0.208553	0.068292	0.859390	0.859390	0.068292	0.208553	
1467000	0.092720	3	0.195153	0.066767	0.877627	0.877627	0.066767	0.195153	
1468000	0.092720	3	0.183963	0.066106	0.884841	0.884841	0.066106	0.183963	
1469000	0.092720	3	0.215747	0.067950	0.862512	0.862512	0.067950	0.215747	
1470000	0.092720	3	0.200072	0.068102	0.880336	0.880336	0.068102	0.200072	
1471000	0.092720	3	0.201662	0.067519	0.873296	0.873296	0.067519	0.201662	
1472000	0.092720	3	0.213787	0.064711	0.861477	0.861477	0.064711	0.213787	
1473000	0.092720	3	0.198081	0.066300	0.891700	0.891700	0.066300	0.198081	
1474000	0.092720	3	0.204143	0.062391	0.851329	0.851329	0.062391	0.204143	
1475000	0.092720	3	0.207228	0.065714	0.883682	0.883682	0.065714	0.207228	
1476000	0.092720	3	0.207235	0.064523	0.898944	0.898944	0.064523	0.207235	
1477000	0.092720	3	0.201292	0.067720	0.870006	0.870006	0.067720	0.201292	
1478000	0.092720	3	0.205420	0.067572	0.888347	0.888347	0.067572	0.205420	
1479000	0.092720	3	0.194448	0.066848	0.848454	0.848454	0.066848	0.194448	
1480000	0.092720	3	0.195525	0.069137	0.936050	0.936050	0.069137	0.195525	
1481000	0.092720	3	0.194629	0.068898	0.907747	0.907747	0.068898	0.194629	
1482000	0.092720	3	0.205795	0.067740	0.875370	0.875370	0.067740	0.205795	
1483000	0.092720	3	0.201190	0.064671	0.953996	0.953996	0.064671	0.201190	
1484000	0.092720	3	0.204918	0.067186	0.904255	0.904255	0.067186	0.204918	
1485000	0.092720	3	0.199838	0.063622	0.857314	0.857314	0.063622	0.199838	
1486000	0.092720	3	0.205037	0.067355	0.888965	0.888965	0.067355	0.205037	
1487000	0.092720	3	0.206101	0.066716	0.859383	0.859383	0.066716	0.206101	
1488000	0.092720	3	0.200209	0.066810	0.900909	0.900909	0.066810	0.200209	
1489000	0.092720	3	0.202863	0.067399	0.923674	0.923674	0.067399	0.202863	
1490000	0.092720	3	0.197710	0.067453	0.865093	0.865093	0.067453	0.197710	
1491000	0.092720	3	0.209068	0.065526	0.846119	0.846119	0.065526	0.209068	
1492000	0.092720	3	0.208303	0.067051	0.861033	0.861033	0.067051	0.208303	
1493000	0.092720	3	0.197785	0.066084	0.885495	0.885495	0.066084	0.197785	
1494000	0.092720	3	0.200641	0.063353	0.904805	0.904805	0.063353	0.200641	
1495000	0.092720	3	0.196755	0.064260	0.929463	0.929463	0.064260	0.196755	
1496000	0.092720	3	0.211593	0.065984	0.897752	0.897752	0.065984	0.211593	
1497000	0.092720	3	0.199312	0.065056	0.891162	0.891162	0.065056	0.199312	
1498000	0.092720	3	0.205630	0.066391	0.879880	0.879880	0.066391	0.205630	
1499000	0.092720	3	0.209883	0.067513	0.889086	0.889086	0.067513	0.209883	
1500000	0.092720	3	0.201764	0.070390	0.859296	0.859296	0.070390	0.201764	
1501000	0.092720	3	0.209261	0.065735	0.852866	0.852866	0.065735	0.209261	
1502000	0.092720	3	0.203890	0.063485	0.887636	0.887636	0.063485	0.203890	
1503000	0.092720	3	0.201734	0.065218	0.874638	0.874638	0.065218	0.201734	
1504000	0.092720	3	0.207607	0.064751	0.877618	0.877618	0.064751	0.207607	
1505000	0.092720	3	0.202135	0.066019	0.897376	0.897376	0.066019	0.202135	
1506000	0.092720	3	0.209363	0.066705	0.887459	0.887459	0.066705	0.209363	
1507000	0.092720	3	0.200672	0.067838	0.895859	0.895859	0.067838	0.200672	
1508000	0.092720	3	0.200158	0.067798	0.908785	0.908785	0.067798	0.200158	
1509000	0.092720	3	0.190967	0.064391	0.911283	0.911283	0.064391	0.190967	
1510000	0.092720	3	0.208419	0.068144	0.884477	0.884477	0.068144	0.208419	
1511000	0.092720	3	0.192393	0.065544	0.873903	0.873903	0.065544	0.192393	
1512000	0.092720	3	0.202293	0.066020	0.857747	0.857747	0.066020	0.202293	
1513000	0.092720	3	0.209361	0.069623	0.908177	0.908177	0.069623	0.209361	
1514000	0.092720	3	0.195427	0.066436	0.906700	0.906700	0.066436	0.195427	
1515000	0.092720	3	0.203829	0.067102	0.840702	0.840702	0.067102	0.203829	
1516000	0.092720	3	0.202287	0.072446	0.911699	0.911699	0.072446	0.202287	
1517000	0.092720	3	0.203247	0.066146	0.870142	0.870142	0.066146	0.203247	
1518000	0.092720	3	0.199575	0.067610	0.892165	0.892165	0.067610	0.199575	
1519000	0.092720	3	0.202651	0.066744	0.921855	0.921855	0.066744	0.202651	
1520000	0.092720	3	0.208054	0.065492	0.913643	0.913643	0.065492	0.208054	
1521000	0.092720	3	0.192789	0.069786	0.917361	0.917361	0.069786	0.192789	
1522000	0.092720	3	0.208767	0.065546	0.891035	0.891035	0.065546	0.208767	
1523000	0.092720	3	0.208310	0.068183	0.925240	0.925240	0.068183	0.208310	
1524000	0.092720	3	0.199712	0.064796	0.893716	0.893716	0.064796	0.199712	
1525000	0.092720	3	0.207614	0.065702	0.876246	0.876246	0.065702	0.207614	
1526000	0.092720	3	0.205310	0.067722	0.899121	0.899121	0.067722	0.205310	
1527000	0.092720	3	0.205326	0.068382	0.865065	0.865065	0.068382	0.205326	
1528000	0.092720	3	0.200755	0.066581	0.915859	0.915859	0.066581	0.200755	
1529000	0.092720	3	0.198865	0.066831	0.864059	0.864059	0.066831	0.198865	
1530000	0.092720	3	0.197651	0.068324	0.876151	0.876151	0.068324	0.197651	
1531000	0.092720	3	0.202571	0.065165	0.867952	0.867952	0.065165	0.202571	
1532000	0.092720	3	0.205953	0.067106	0.894151	0.894151	0.067106	0.205953	
1533000	0.092720	3	0.202737	0.066318	0.918810	0.918810	0.066318	0.202737	
1534000	0.092720	3	0.201173	0.062793	0.925213	0.925213	0.062793	0.201173	
1535000	0.092720	3	0.198935	0.068349	0.863958	0.863958	0.068349	0.198935	
1536000	0.092720	3	0.201185	0.064571	0.848167	0.848167	0.064571	0.201185	
1537000	0.092720	3	0.202163	0.066293	0.875160	0.875160	0.066293	0.202163	
1538000	0.092720	3	0.208077	0.067104	0.908107	0.908107	0.067104	0.208077	
1539000	0.092720	3	0.197637	0.065931	0.885269	0.885269	0.065931	0.197637	
1540000	0.092720	3	0.206825	0.070385	0.874832	0.874832	0.070385	0.206825	
1541000	0.092720	3	0.190795	0.068172	0.941333	0.941333	0.068172	0.190795	
1542000	0.092720	3	0.198799	0.064610	0.908538	0.908538	0.064610	0.198799	
1543000	0.092720	3	0.198899	0.066849	0.937750	0.937750	0.066849	0.198899	
1544000	0.092720	3	0.198021	0.066227	0.889670	0.889670	0.066227	0.198021	
1545000	0.092720	3	0.193622	0.069295	0.908075	0.908075	0.069295	0.193622	
1546000	0.092720	3	0.204724	0.068615	0.924136	0.924136	0.068615	0.204724	
1547000	0.092720	3	0.205853	0.065296	0.899009	0.899009	0.065296	0.205853	
1548000	0.092720	3	0.199741	0.065825	0.900933	0.900933	0.065825	0.199741	
1549000	0.092720	3	0.208163	0.066683	0.881442	0.881442	0.066683	0.208163	
1550000	0.092720	3	0.205889	0.066961	0.912694	0.912694	0.066961	0.205889	
1551000	0.092720	3	0.199069	0.064876	0.956668	0.956668	0.064876	0.199069	
1552000	0.092720	3	0.203906	0.065836	0.854782	0.854782	0.065836	0.203906	
1553000	0.092720	3	0.192367	0.067297	0.895723	0.895723	0.067297	0.192367	
1554000	0.092720	3	0.183722	0.068617	0.875003	0.875003	0.068617	0.183722	
1555000	0.092720	3	0.201409	0.066143	0.895660	0.895660	0.066143	0.201409	
1556000	0.092720	3	0.209164	0.069419	0.965466	0.965466	0.069419	0.209164	
1557000	0.092720	3	0.195772	0.067739	0.912081	0.912081	0.067739	0.195772	
1558000	0.092720	3	0.193709	0.066659	0.897880	0.897880	0.066659	0.193709	
1559000	0.092720	3	0.199479	0.066643	0.923318	0.923318	0.066643	0.199479	
1560000	0.092720	3	0.190671	0.065651	0.921414	0.921414	0.065651	0.190671	
1561000	0.092720	3	0.180246	0.067767	0.879374	0.879374	0.067767	0.180246	
1562000	0.092720	3	0.195196	0.066595	0.881090	0.881090	0.066595	0.195196	
1563000	0.092720	3	0.203299	0.067583	0.901180	0.901180	0.067583	0.203299	
1564000	0.092720	3	0.198979	0.065451	0.938197	0.938197	0.065451	0.198979	
1565000	0.092720	3	0.200709	0.067168	0.857733	0.857733	0.067168	0.200709	
1566000	0.092720	4	0.191467	0.065831	0.884256	0.884256	0.065831	0.196796	
1567000	0.092720	3	0.200454	0.066751	0.855148	0.855148	0.066751	0.200454	
1568000	0.092720	3	0.201427	0.065157	0.896421	0.896421	0.065157	0.201427	
1569000	0.092720	3	0.201245	0.068622	0.945863	0.945863	0.068622	0.201245	
1570000	0.092720	3	0.204117	0.066638	0.874247	0.874247	0.066638	0.204117	
1571000	0.092720	3	0.200745	0.066266	0.847715	0.847715	0.066266	0.200745	
1572000	0.092720	3	0.203495	0.067236	0.930880	0.930880	0.067236	0.203495	
1573000	0.092720	3	0.201074	0.068346	0.837743	0.837743	0.068346	0.201074	
1574000	0.092720	3	0.205892	0.064751	0.871934	0.871934	0.064751	0.205892	
1575000	0.092720	3	0.202418	0.063998	0.884358	0.884358	0.063998	0.202418	
1576000	0.092720	3	0.207481	0.068625	0.849208	0.849208	0.068625	0.207481	
1577000	0.092720	3	0.198159	0.068103	0.874661	0.874661	0.068103	0.198159	
1578000	0.092720	3	0.207007	0.067114	0.862623	0.862623	0.067114	0.207007	
1579000	0.092720	3	0.193931	0.067969	0.908422	0.908422	0.067969	0.193931	
1580000	0.092720	3	0.207712	0.068607	0.886983	0.886983	0.068607	0.207712	
1581000	0.092720	3	0.202225	0.067010	0.842684	0.842684	0.067010	0.202225	
1582000	0.092720	3	0.200638	0.065876	0.925085	0.925085	0.065876	0.200638	
1583000	0.092720	3	0.199999	0.067636	0.892176	0.892176	0.067636	0.199999	
1584000	0.092720	3	0.200756	0.065797	0.906489	0.906489	0.065797	0.200756	
1585000	0.092720	3	0.198575	0.065813	0.896319	0.896319	0.065813	0.198575	
1586000	0.092720	3	0.201113	0.062482	0.899079	0.899079	0.062482	0.201113	
1587000	0.092720	3	0.200067	0.067787	0.907852	0.907852	0.067787	0.200067	
1588000	0.092720	3	0.201539	0.065954	0.886612	0.886612	0.065954	0.201539	
1589000	0.092720	3	0.195518	0.067963	0.895672	0.895672	0.067963	0.195518	
1590000	0.092720	4	0.203180	0.065997	0.908490	0.904973	0.065997	0.203180	
1591000	0.092720	3	0.192260	0.068241	0.875409	0.875409	0.068241	0.192260	
1592000	0.092720	3	0.198098	0.067571	0.839242	0.839242	0.067571	0.198098	
1593000	0.092720	3	0.206764	0.067111	0.880107	0.880107	0.067111	0.206764	
1594000	0.092720	3	0.198456	0.066677	0.845256	0.845256	0.066677	0.198456	
1595000	0.092720	3	0.198581	0.067112	0.873343	0.873343	0.067112	0.198581	
1596000	0.092720	3	0.205431	0.067896	0.873771	0.873771	0.067896	0.205431	
1597000	0.092720	3	0.202751	0.069284	0.874184	0.874184	0.069284	0.202751	
1598000	0.092720	3	0.199568	0.063650	0.937070	0.937070	0.063650	0.199568	
1599000	0.092720	3	0.202360	0.065062	0.875889	0.875889	0.065062	0.202360	
1600000	0.092720	3	0.199825	0.066457	0.892058	0.892058	0.066457	0.199825	
1601000	0.092720	3	0.208729	0.064981	0.900839	0.900839	0.064981	0.208729	
1602000	0.092720	3	0.200125	0.067925	0.897256	0.897256	0.067925	0.200125	
1603000	0.092720	3	0.202002	0.066732	0.893296	0.893296	0.066732	0.202002	
1604000	0.092720	3	0.194264	0.066314	0.875161	0.875161	0.066314	0.194264	
1605000	0.092720	3	0.204053	0.070018	0.885322	0.885322	0.070018	0.204053	
1606000	0.092720	3	0.202972	0.066265	0.876130	0.876130	0.066265	0.202972	
1607000	0.092720	3	0.192387	0.064577	0.898468	0.898468	0.064577	0.192387	
1608000	0.092720	3	0.208270	0.065685	0.862559	0.862559	0.065685	0.208270	
1609000	0.092720	3	0.205338	0.065645	0.875348	0.875348	0.065645	0.205338	
1610000	0.092720	3	0.201859	0.066806	0.882124	0.882124	0.066806	0.201859	
1611000	0.092720	3	0.203512	0.066938	0.857732	0.857732	0.066938	0.203512	
1612000	0.092720	3	0.199707	0.069866	0.845913	0.845913	0.069866	0.199707	
1613000	0.092720	3	0.194655	0.068187	0.905475	0.905475	0.068187	0.194655	
1614000	0.092720	3	0.200203	0.066836	0.856086	0.856086	0.066836	0.200203	
1615000	0.092720	3	0.201640	0.066338	0.853862	0.853862	0.066338	0.201640	
1616000	0.092720	3	0.199572	0.067259	0.933007	0.933007	0.067259	0.199572	
1617000	0.092720	3	0.207443	0.064789	0.879142	0.879142	0.064789	0.207443	
1618000	0.092720	3	0.192994	0.068847	0.922823	0.922823	0.068847	0.192994	
1619000	0.092720	3	0.198796	0.065905	0.881887	0.881887	0.065905	0.198796	
1620000	0.092720	3	0.196059	0.066138	0.832093	0.832093	0.066138	0.196059	
1621000	0.092720	3	0.198861	0.065905	0.880718	0.880718	0.065905	0.198861	
1622000	0.092720	3	0.200195	0.065618	0.895668	0.895668	0.065618	0.200195	
1623000	0.092720	3	0.218505	0.065891	0.856682	0.856682	0.065891	0.218505	
1624000	0.092720	3	0.200090	0.064808	0.883570	0.883570	0.064808	0.200090	
1625000	0.092720	3	0.204556	0.065610	0.882180	0.882180	0.065610	0.204556	
1626000	0.092720	3	0.198552	0.065209	0.909020	0.909020	0.065209	0.198552	
1627000	0.092720	3	0.198007	0.071063	0.871037	0.871037	0.071063	0.198007	
1628000	0.092720	3	0.205881	0.066496	0.873866	0.873866	0.066496	0.205881	
1629000	0.092720	3	0.201745	0.064876	0.873390	0.873390	0.064876	0.201745	
1630000	0.092720	3	0.192805	0.065298	0.935834	0.935834	0.065298	0.192805	
1631000	0.092720	3	0.198726	0.067353	0.882934	0.882934	0.067353	0.198726	
1632000	0.092720	4	0.194958	0.070932	0.897987	0.897987	0.070932	0.211476	
1633000	0.092720	3	0.203720	0.063923	0.877613	0.877613	0.063923	0.203720	
1634000	0.092720	3	0.204001	0.062725	0.869273	0.869273	0.062725	0.204001	
1635000	0.092720	3	0.207845	0.070574	0.881145	0.881145	0.070574	0.207845	
1636000	0.092720	3	0.198348	0.066468	0.898722	0.898722	0.066468	0.198348	
1637000	0.092720	3	0.204065	0.065731	0.870536	0.870536	0.065731	0.204065	
1638000	0.092720	3	0.204109	0.068464	0.921188	0.921188	0.068464	0.204109	
1639000	0.092720	3	0.204050	0.067026	0.934524	0.934524	0.067026	0.204050	
1640000	0.092720	3	0.198451	0.067391	0.854816	0.854816	0.067391	0.198451	
1641000	0.092720	3	0.197007	0.068470	0.891594	0.891594	0.068470	0.197007	
1642000	0.092720	3	0.213573	0.067973	0.913019	0.913019	0.067973	0.213573	
1643000	0.092720	3	0.197863	0.066538	0.875885	0.875885	0.066538	0.197863	
1644000	0.092720	3	0.209815	0.066760	0.899454	0.899454	0.066760	0.209815	
1645000	0.092720	4	0.202792	0.069889	0.910638	0.781251	0.069889	0.202792	
1646000	0.092720	3	0.198097	0.067580	0.856192	0.856192	0.067580	0.198097	
1647000	0.092720	3	0.201598	0.067913	0.878766	0.878766	0.067913	0.201598	
1648000	0.092720	3	0.205455	0.066990	0.929080	0.929080	0.066990	0.205455	
1649000	0.092720	3	0.190173	0.067920	0.881446	0.881446	0.067920	0.190173	
1650000	0.092720	3	0.198739	0.068005	0.902932	0.902932	0.068005	0.198739	
1651000	0.092720	4	0.189050	0.065059	0.871808	0.871808	0.065059	0.207851	
1652000	0.092720	3	0.200698	0.069318	0.891228	0.891228	0.069318	0.200698	
1653000	0.092720	3	0.208783	0.065121	0.890028	0.890028	0.065121	0.208783	
1654000	0.092720	3	0.202360	0.066936	0.859258	0.859258	0.066936	0.202360	
1655000	0.092720	4	0.193677	0.069814	0.845520	0.845520	0.063856	0.193677	
1656000	0.092720	3	0.196008	0.065756	0.873765	0.873765	0.065756	0.196008	
1657000	0.092720	3	0.207402	0.066355	0.878473	0.878473	0.066355	0.207402	
1658000	0.092720	3	0.199894	0.064814	0.865573	0.865573	0.064814	0.199894	
1659000	0.092720	3	0.198049	0.066821	0.838659	0.838659	0.066821	0.198049	
1660000	0.092720	3	0.203836	0.064035	0.889349	0.889349	0.064035	0.203836	
1661000	0.092720	3	0.201661	0.063138	0.920618	0.920618	0.063138	0.201661	
1662000	0.092720	3	0.206349	0.066610	0.851399	0.851399	0.066610	0.206349	
1663000	0.092720	3	0.208073	0.067977	0.867416	0.867416	0.067977	0.208073	
1664000	0.092720	3	0.200540	0.066286	0.908535	0.908535	0.066286	0.200540	
1665000	0.092720	3	0.205353	0.067499	0.871252	0.871252	0.067499	0.205353	
1666000	0.092720	3	0.197972	0.067594	0.847900	0.847900	0.067594	0.197972	
1667000	0.092720	3	0.202078	0.064742	0.862981	0.862981	0.064742	0.202078	
1668000	0.092720	3	0.200867	0.066281	0.841822	0.841822	0.066281	0.200867	
1669000	0.092720	3	0.207013	0.068096	0.851305	0.851305	0.068096	0.207013	
1670000	0.092720	3	0.203091	0.068334	0.836971	0.836971	0.068334	0.203091	
1671000	0.092720	3	0.208806	0.065292	0.823624	0.823624	0.065292	0.208806	
1672000	0.092720	3	0.194086	0.068505	0.894808	0.894808	0.068505	0.194086	
1673000	0.092720	3	0.205934	0.066970	0.961489	0.961489	0.066970	0.205934	
1674000	0.092720	3	0.204564	0.069318	0.908443	0.908443	0.069318	0.204564	
1675000	0.092720	3	0.194590	0.066610	0.907962	0.907962	0.066610	0.194590	
1676000	0.092720	3	0.195665	0.068859	0.887075	0.887075	0.068859	0.195665	
1677000	0.092720	3	0.207070	0.067462	0.817729	0.817729	0.067462	0.207070	
1678000	0.092720	3	0.191148	0.066605	0.850240	0.850240	0.066605	0.191148	
