Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.172812	0.066861	0.807129	0.807129	0.066861	0.172812	
1349000	0.092720	4	0.154548	0.065982	0.830175	0.830175	0.065982	0.215306	
1350000	0.092720	3	0.175612	0.062831	0.780886	0.780886	0.062831	0.175612	
1351000	0.092720	3	0.208519	0.062450	0.787701	0.787701	0.062450	0.208519	
1352000	0.092720	3	0.191130	0.062690	0.812542	0.812542	0.062690	0.191130	
1353000	0.092720	4	0.165413	0.061432	0.798951	0.798951	0.061432	0.229217	
1354000	0.092720	4	0.151688	0.063009	0.777675	0.777675	0.063009	0.173254	
1355000	0.092720	4	0.163505	0.061575	0.822085	0.822085	0.061575	0.202046	
1356000	0.092720	3	0.162949	0.061580	0.791518	0.791518	0.061580	0.162949	
1357000	0.092720	3	0.193829	0.064762	0.786095	0.786095	0.064762	0.193829	
1358000	0.092720	3	0.198571	0.065202	0.754715	0.754715	0.065202	0.198571	
1359000	0.092720	4	0.171849	0.065263	0.774690	0.774690	0.065263	0.225825	
1360000	0.092720	3	0.172231	0.063650	0.773458	0.773458	0.063650	0.172231	
1361000	0.092720	3	0.192111	0.062205	0.822212	0.822212	0.062205	0.192111	
1362000	0.092720	3	0.236747	0.064910	0.795381	0.795381	0.064910	0.236747	
1363000	0.092720	3	0.185365	0.063081	0.811545	0.811545	0.063081	0.185365	
1364000	0.092720	4	0.161447	0.062164	0.797019	0.797019	0.062164	0.218888	
1365000	0.092720	3	0.228550	0.063431	0.789033	0.789033	0.063431	0.228550	
1366000	0.092720	3	0.202681	0.062377	0.786552	0.786552	0.062377	0.202681	
1367000	0.092720	3	0.209932	0.062929	0.809519	0.809519	0.062929	0.209932	
1368000	0.092720	3	0.149975	0.064111	0.794431	0.794431	0.064111	0.149975	
1369000	0.092720	4	0.190688	0.065709	0.798742	0.798742	0.065709	0.230599	
1370000	0.092720	4	0.149756	0.063503	0.791185	0.791185	0.063503	0.218288	
1371000	0.092720	3	0.209488	0.061985	0.828259	0.828259	0.061985	0.209488	
1372000	0.092720	3	0.191975	0.064627	0.810425	0.810425	0.064627	0.191975	
1373000	0.092720	4	0.184285	0.065062	0.827409	0.827409	0.065062	0.218736	
1374000	0.092720	3	0.155466	0.063039	0.812957	0.812957	0.063039	0.155466	
1375000	0.092720	3	0.204227	0.064267	0.750737	0.750737	0.064267	0.204227	
1376000	0.092720	3	0.198523	0.063786	0.745394	0.745394	0.063786	0.198523	
1377000	0.092720	3	0.186738	0.064250	0.838923	0.838923	0.064250	0.186738	
1378000	0.092720	3	0.193415	0.065575	0.824130	0.824130	0.065575	0.193415	
1379000	0.092720	4	0.156422	0.066922	0.770926	0.770926	0.066922	0.268375	
1380000	0.092720	3	0.209906	0.062623	0.776058	0.776058	0.062623	0.209906	
1381000	0.092720	4	0.190946	0.064789	0.798069	0.798069	0.064789	0.208360	
1382000	0.092720	3	0.197537	0.063336	0.784190	0.784190	0.063336	0.197537	
1383000	0.092720	3	0.206703	0.064086	0.790689	0.790689	0.064086	0.206703	
1384000	0.092720	3	0.187173	0.059913	0.767854	0.767854	0.059913	0.187173	
1385000	0.092720	4	0.147663	0.063328	0.778267	0.778267	0.063328	0.189430	
1386000	0.092720	3	0.294324	0.063862	0.866889	0.866889	0.063862	0.294324	
1387000	0.092720	3	0.204773	0.064069	0.803529	0.803529	0.064069	0.204773	
1388000	0.092720	4	0.143688	0.064169	0.777702	0.777702	0.064169	0.250809	
1389000	0.092720	3	0.212585	0.064666	0.787352	0.787352	0.064666	0.212585	
1390000	0.092720	4	0.163515	0.062997	0.760674	0.760674	0.062997	0.189832	
1391000	0.092720	3	0.167130	0.063578	0.799717	0.799717	0.063578	0.167130	
1392000	0.092720	3	0.205405	0.063120	0.839951	0.839951	0.063120	0.205405	
1393000	0.092720	3	0.178420	0.062820	0.812454	0.812454	0.062820	0.178420	
1394000	0.092720	4	0.155577	0.063991	0.831112	0.831112	0.063991	0.276199	
1395000	0.092720	4	0.164934	0.060314	0.810965	0.810965	0.060314	0.238025	
1396000	0.092720	3	0.183772	0.062589	0.800930	0.800930	0.062589	0.183772	
1397000	0.092720	3	0.188481	0.065184	0.770527	0.770527	0.065184	0.188481	
1398000	0.092720	3	0.184516	0.064402	0.846641	0.846641	0.064402	0.184516	
1399000	0.092720	4	0.187464	0.062774	0.776416	0.776416	0.062774	0.200343	
1400000	0.092720	4	0.165195	0.060411	0.820239	0.820239	0.060411	0.176565	
1401000	0.092720	3	0.200306	0.066369	0.803869	0.803869	0.066369	0.200306	
1402000	0.092720	3	0.176157	0.063839	0.826165	0.826165	0.063839	0.176157	
1403000	0.092720	4	0.171579	0.064304	0.780960	0.780960	0.064304	0.188329	
1404000	0.092720	3	0.171245	0.062490	0.808746	0.808746	0.062490	0.171245	
1405000	0.092720	3	0.189868	0.063278	0.802742	0.802742	0.063278	0.189868	
1406000	0.092720	4	0.160475	0.061562	0.808243	0.808243	0.061562	0.221906	
1407000	0.092720	3	0.158595	0.064538	0.784827	0.784827	0.064538	0.158595	
1408000	0.092720	3	0.199037	0.062242	0.800019	0.800019	0.062242	0.199037	
1409000	0.092720	3	0.244956	0.060764	0.812980	0.812980	0.060764	0.244956	
1410000	0.092720	3	0.201521	0.060962	0.785926	0.785926	0.060962	0.201521	
1411000	0.092720	3	0.220523	0.061550	0.768953	0.768953	0.061550	0.220523	
1412000	0.092720	3	0.185283	0.063482	0.775721	0.775721	0.063482	0.185283	
1413000	0.092720	4	0.134736	0.062997	0.795150	0.795150	0.062997	0.260595	
1414000	0.092720	4	0.176564	0.061890	0.762773	0.762773	0.061890	0.220224	
1415000	0.092720	4	0.163157	0.061337	0.790153	0.790153	0.061337	0.200184	
1416000	0.092720	3	0.190043	0.065933	0.795306	0.795306	0.065933	0.190043	
1417000	0.092720	3	0.197162	0.065046	0.801957	0.801957	0.065046	0.197162	
1418000	0.092720	3	0.198707	0.067108	0.812676	0.812676	0.067108	0.198707	
1419000	0.092720	3	0.192438	0.061891	0.801966	0.801966	0.061891	0.192438	
1420000	0.092720	3	0.197537	0.062700	0.799663	0.799663	0.062700	0.197537	
1421000	0.092720	4	0.169730	0.063564	0.850092	0.850092	0.063564	0.225008	
1422000	0.092720	4	0.157114	0.062791	0.817201	0.817201	0.062791	0.214010	
1423000	0.092720	3	0.209736	0.066549	0.799662	0.799662	0.066549	0.209736	
1424000	0.092720	3	0.191987	0.064510	0.792448	0.792448	0.064510	0.191987	
1425000	0.092720	3	0.195388	0.064746	0.826574	0.826574	0.064746	0.195388	
1426000	0.092720	3	0.242305	0.062873	0.858214	0.858214	0.062873	0.242305	
1427000	0.092720	4	0.164811	0.063878	0.784794	0.784794	0.063878	0.232171	
1428000	0.092720	3	0.175927	0.063977	0.837768	0.837768	0.063977	0.175927	
1429000	0.092720	4	0.106307	0.065460	0.787350	0.787350	0.065460	0.152066	
1430000	0.092720	3	0.198606	0.063260	0.799028	0.799028	0.063260	0.198606	
1431000	0.092720	3	0.189883	0.063563	0.825762	0.825762	0.063563	0.189883	
1432000	0.092720	3	0.195400	0.062918	0.801917	0.801917	0.062918	0.195400	
1433000	0.092720	3	0.181637	0.062422	0.758330	0.758330	0.062422	0.181637	
1434000	0.092720	3	0.176560	0.061853	0.851312	0.851312	0.061853	0.176560	
1435000	0.092720	3	0.184421	0.061509	0.775378	0.775378	0.061509	0.184421	
1436000	0.092720	4	0.175798	0.064261	0.794922	0.794922	0.064261	0.210631	
1437000	0.092720	3	0.178691	0.064358	0.791170	0.791170	0.064358	0.178691	
1438000	0.092720	4	0.179475	0.062388	0.806593	0.806593	0.062388	0.222299	
1439000	0.092720	3	0.202094	0.064862	0.804301	0.804301	0.064862	0.202094	
1440000	0.092720	3	0.197296	0.064996	0.788729	0.788729	0.064996	0.197296	
1441000	0.092720	4	0.155697	0.065936	0.771313	0.771313	0.065936	0.190343	
1442000	0.092720	4	0.194921	0.065134	0.802667	0.802667	0.065134	0.209171	
1443000	0.092720	3	0.217645	0.063762	0.804745	0.804745	0.063762	0.217645	
1444000	0.092720	4	0.148486	0.064303	0.786699	0.786699	0.064303	0.313461	
1445000	0.092720	3	0.193987	0.064538	0.822471	0.822471	0.064538	0.193987	
1446000	0.092720	3	0.189867	0.061707	0.789789	0.789789	0.061707	0.189867	
1447000	0.092720	4	0.163296	0.063293	0.796551	0.796551	0.063293	0.223689	
1448000	0.092720	3	0.193405	0.061673	0.796927	0.796927	0.061673	0.193405	
1449000	0.092720	4	0.155885	0.065993	0.825851	0.825851	0.065993	0.188198	
1450000	0.092720	4	0.158545	0.062100	0.839690	0.839690	0.062100	0.225718	
1451000	0.092720	3	0.200886	0.063115	0.809580	0.809580	0.063115	0.200886	
1452000	0.092720	4	0.150623	0.061343	0.783322	0.783322	0.061343	0.229152	
1453000	0.092720	3	0.191980	0.062951	0.769187	0.769187	0.062951	0.191980	
1454000	0.092720	3	0.199278	0.062728	0.802594	0.802594	0.062728	0.199278	
1455000	0.092720	3	0.199542	0.064812	0.792936	0.792936	0.064812	0.199542	
1456000	0.092720	3	0.190897	0.063133	0.773060	0.773060	0.063133	0.190897	
1457000	0.092720	3	0.193879	0.063657	0.788082	0.788082	0.063657	0.193879	
1458000	0.092720	3	0.197882	0.064895	0.831953	0.831953	0.064895	0.197882	
1459000	0.092720	4	0.161415	0.062045	0.792581	0.792581	0.062045	0.189996	
1460000	0.092720	3	0.166020	0.064455	0.780549	0.780549	0.064455	0.166020	
1461000	0.092720	4	0.188883	0.063463	0.843660	0.843660	0.063463	0.222767	
1462000	0.092720	3	0.197816	0.062663	0.801719	0.801719	0.062663	0.197816	
1463000	0.092720	4	0.190449	0.065401	0.775760	0.775760	0.065401	0.209496	
1464000	0.092720	3	0.201234	0.062997	0.817739	0.817739	0.062997	0.201234	
1465000	0.092720	3	0.182808	0.063599	0.793326	0.793326	0.063599	0.182808	
1466000	0.092720	3	0.201264	0.065324	0.777619	0.777619	0.065324	0.201264	
1467000	0.092720	3	0.211579	0.062880	0.786535	0.786535	0.062880	0.211579	
1468000	0.092720	3	0.187266	0.062442	0.753680	0.753680	0.062442	0.187266	
1469000	0.092720	4	0.168430	0.060973	0.799804	0.799804	0.060973	0.194561	
1470000	0.092720	3	0.208785	0.062626	0.797183	0.797183	0.062626	0.208785	
1471000	0.092720	3	0.166513	0.064228	0.807756	0.807756	0.064228	0.166513	
1472000	0.092720	3	0.201195	0.064208	0.769069	0.769069	0.064208	0.201195	
1473000	0.092720	3	0.215688	0.063817	0.833841	0.833841	0.063817	0.215688	
1474000	0.092720	3	0.192056	0.062768	0.848084	0.848084	0.062768	0.192056	
1475000	0.092720	4	0.165681	0.062599	0.811905	0.811905	0.062599	0.235404	
1476000	0.092720	4	0.178040	0.064995	0.770708	0.770708	0.064995	0.214402	
1477000	0.092720	3	0.193394	0.064587	0.777132	0.777132	0.064587	0.193394	
1478000	0.092720	3	0.170983	0.065071	0.830317	0.830317	0.065071	0.170983	
1479000	0.092720	3	0.197095	0.063319	0.798586	0.798586	0.063319	0.197095	
1480000	0.092720	3	0.215514	0.063588	0.808444	0.808444	0.063588	0.215514	
1481000	0.092720	3	0.162868	0.064858	0.806290	0.806290	0.064858	0.162868	
1482000	0.092720	3	0.205945	0.068403	0.775889	0.775889	0.068403	0.205945	
1483000	0.092720	3	0.189317	0.062763	0.831543	0.831543	0.062763	0.189317	
1484000	0.092720	3	0.166066	0.062896	0.762824	0.762824	0.062896	0.166066	
1485000	0.092720	3	0.237631	0.063497	0.807849	0.807849	0.063497	0.237631	
1486000	0.092720	3	0.190102	0.062795	0.821319	0.821319	0.062795	0.190102	
1487000	0.092720	3	0.207587	0.064881	0.755665	0.755665	0.064881	0.207587	
1488000	0.092720	4	0.167846	0.063706	0.815740	0.815740	0.063706	0.265087	
1489000	0.092720	3	0.204877	0.064919	0.754768	0.754768	0.064919	0.204877	
1490000	0.092720	3	0.190641	0.063468	0.821160	0.821160	0.063468	0.190641	
1491000	0.092720	3	0.185419	0.063845	0.771633	0.771633	0.063845	0.185419	
1492000	0.092720	3	0.209179	0.063412	0.779686	0.779686	0.063412	0.209179	
1493000	0.092720	3	0.191701	0.063798	0.794909	0.794909	0.063798	0.191701	
1494000	0.092720	3	0.201865	0.064536	0.804301	0.804301	0.064536	0.201865	
1495000	0.092720	4	0.152610	0.063368	0.757126	0.757126	0.063368	0.282297	
1496000	0.092720	4	0.153784	0.063431	0.774848	0.774848	0.063431	0.217198	
1497000	0.092720	3	0.159230	0.062385	0.816252	0.816252	0.062385	0.159230	
1498000	0.092720	3	0.192348	0.063836	0.855027	0.855027	0.063836	0.192348	
1499000	0.092720	3	0.193753	0.062742	0.814228	0.814228	0.062742	0.193753	
1500000	0.092720	4	0.182658	0.061383	0.799563	0.799563	0.061383	0.232981	
1501000	0.092720	3	0.214640	0.061961	0.798808	0.798808	0.061961	0.214640	
1502000	0.092720	3	0.210076	0.061176	0.852244	0.852244	0.061176	0.210076	
1503000	0.092720	4	0.173018	0.065814	0.810432	0.810432	0.065814	0.216671	
1504000	0.092720	3	0.231889	0.063041	0.779026	0.779026	0.063041	0.231889	
1505000	0.092720	3	0.194048	0.061884	0.828777	0.828777	0.061884	0.194048	
1506000	0.092720	3	0.167768	0.064101	0.806777	0.806777	0.064101	0.167768	
1507000	0.092720	3	0.188459	0.065319	0.792260	0.792260	0.065319	0.188459	
1508000	0.092720	3	0.203501	0.065135	0.803702	0.803702	0.065135	0.203501	
1509000	0.092720	3	0.186777	0.062505	0.808199	0.808199	0.062505	0.186777	
1510000	0.092720	4	0.215562	0.066836	0.797188	0.797188	0.066836	0.214948	
1511000	0.092720	3	0.192948	0.063768	0.771101	0.771101	0.063768	0.192948	
1512000	0.092720	3	0.150295	0.061011	0.758678	0.758678	0.061011	0.150295	
1513000	0.092720	3	0.199803	0.066172	0.837243	0.837243	0.066172	0.199803	
1514000	0.092720	3	0.197625	0.061961	0.780344	0.780344	0.061961	0.197625	
1515000	0.092720	4	0.164095	0.063902	0.772762	0.772762	0.063902	0.212605	
1516000	0.092720	3	0.196869	0.065918	0.785946	0.785946	0.065918	0.196869	
1517000	0.092720	3	0.204019	0.065405	0.780981	0.780981	0.065405	0.204019	
1518000	0.092720	3	0.191313	0.063345	0.822926	0.822926	0.063345	0.191313	
1519000	0.092720	4	0.160926	0.063698	0.776624	0.776624	0.063698	0.181818	
1520000	0.092720	3	0.198027	0.064442	0.846445	0.846445	0.064442	0.198027	
1521000	0.092720	3	0.168309	0.065770	0.771438	0.771438	0.065770	0.168309	
1522000	0.092720	3	0.169893	0.063184	0.813803	0.813803	0.063184	0.169893	
1523000	0.092720	3	0.232595	0.062787	0.785657	0.785657	0.062787	0.232595	
1524000	0.092720	3	0.151231	0.065505	0.752489	0.752489	0.065505	0.151231	
1525000	0.092720	3	0.186097	0.063552	0.843863	0.843863	0.063552	0.186097	
1526000	0.092720	4	0.155966	0.063798	0.813162	0.813162	0.063798	0.211120	
1527000	0.092720	4	0.186727	0.062171	0.798502	0.798502	0.062171	0.208739	
1528000	0.092720	3	0.170304	0.062943	0.810215	0.810215	0.062943	0.170304	
1529000	0.092720	3	0.203327	0.063633	0.767800	0.767800	0.063633	0.203327	
1530000	0.092720	3	0.192490	0.064356	0.809320	0.809320	0.064356	0.192490	
1531000	0.092720	3	0.193972	0.064510	0.805806	0.805806	0.064510	0.193972	
1532000	0.092720	3	0.174533	0.062363	0.790990	0.790990	0.062363	0.174533	
1533000	0.092720	4	0.158619	0.066261	0.807330	0.807330	0.066261	0.238900	
1534000	0.092720	3	0.191904	0.063618	0.778174	0.778174	0.063618	0.191904	
1535000	0.092720	3	0.187247	0.063795	0.791098	0.791098	0.063795	0.187247	
1536000	0.092720	4	0.185865	0.063654	0.778763	0.778763	0.063654	0.217497	
1537000	0.092720	3	0.192702	0.062048	0.783611	0.783611	0.062048	0.192702	
1538000	0.092720	3	0.213303	0.061952	0.788278	0.788278	0.061952	0.213303	
1539000	0.092720	4	0.142428	0.064083	0.699091	0.699091	0.064083	0.283593	
1540000	0.092720	3	0.187709	0.064094	0.813698	0.813698	0.064094	0.187709	
1541000	0.092720	3	0.205267	0.062031	0.796580	0.796580	0.062031	0.205267	
1542000	0.092720	3	0.171863	0.064636	0.769882	0.769882	0.064636	0.171863	
1543000	0.092720	4	0.159519	0.062376	0.786266	0.786266	0.062376	0.208093	
1544000	0.092720	4	0.168296	0.063263	0.788665	0.788665	0.063263	0.219441	
1545000	0.092720	3	0.186459	0.062677	0.824491	0.824491	0.062677	0.186459	
1546000	0.092720	4	0.150456	0.066237	0.857576	0.857576	0.066237	0.249235	
1547000	0.092720	3	0.188946	0.062747	0.785256	0.785256	0.062747	0.188946	
1548000	0.092720	4	0.153749	0.063431	0.794409	0.794409	0.063431	0.237563	
1549000	0.092720	3	0.178081	0.064599	0.809801	0.809801	0.064599	0.178081	
1550000	0.092720	4	0.154023	0.061022	0.798780	0.798780	0.061022	0.211882	
1551000	0.092720	3	0.195049	0.064363	0.753371	0.753371	0.064363	0.195049	
1552000	0.092720	3	0.186458	0.061238	0.768961	0.768961	0.061238	0.186458	
1553000	0.092720	4	0.161917	0.064461	0.783578	0.783578	0.064461	0.246611	
1554000	0.092720	3	0.195100	0.062810	0.766275	0.766275	0.062810	0.195100	
1555000	0.092720	3	0.247640	0.063505	0.820932	0.820932	0.063505	0.247640	
1556000	0.092720	3	0.183859	0.063141	0.820756	0.820756	0.063141	0.183859	
1557000	0.092720	3	0.199719	0.064096	0.779478	0.779478	0.064096	0.199719	
1558000	0.092720	4	0.170126	0.063477	0.795270	0.795270	0.063477	0.217393	
1559000	0.092720	3	0.194960	0.063978	0.801243	0.801243	0.063978	0.194960	
1560000	0.092720	3	0.187169	0.062792	0.797283	0.797283	0.062792	0.187169	
1561000	0.092720	4	0.143623	0.066440	0.777428	0.777428	0.066440	0.153661	
1562000	0.092720	4	0.175249	0.064677	0.791585	0.791585	0.064677	0.210204	
1563000	0.092720	3	0.179677	0.062301	0.784141	0.784141	0.062301	0.179677	
1564000	0.092720	3	0.197390	0.061447	0.788527	0.788527	0.061447	0.197390	
1565000	0.092720	3	0.192144	0.064028	0.812949	0.812949	0.064028	0.192144	
1566000	0.092720	3	0.195475	0.062515	0.766091	0.766091	0.062515	0.195475	
1567000	0.092720	3	0.168772	0.066219	0.815547	0.815547	0.066219	0.168772	
1568000	0.092720	4	0.162693	0.064517	0.778494	0.778494	0.064517	0.206930	
1569000	0.092720	3	0.202683	0.063314	0.740157	0.740157	0.063314	0.202683	
1570000	0.092720	3	0.192116	0.063494	0.821308	0.821308	0.063494	0.192116	
1571000	0.092720	3	0.187930	0.063459	0.763353	0.763353	0.063459	0.187930	
1572000	0.092720	3	0.167384	0.062707	0.793500	0.793500	0.062707	0.167384	
1573000	0.092720	3	0.242409	0.063949	0.791303	0.791303	0.063949	0.242409	
1574000	0.092720	3	0.189615	0.060984	0.796816	0.796816	0.060984	0.189615	
1575000	0.092720	3	0.192924	0.063367	0.758366	0.758366	0.063367	0.192924	
1576000	0.092720	3	0.203907	0.064626	0.782612	0.782612	0.064626	0.203907	
1577000	0.092720	4	0.188895	0.064663	0.814156	0.814156	0.064663	0.224334	
1578000	0.092720	3	0.192192	0.066251	0.791842	0.791842	0.066251	0.192192	
1579000	0.092720	3	0.191493	0.063669	0.813884	0.813884	0.063669	0.191493	
1580000	0.092720	3	0.203584	0.060004	0.797314	0.797314	0.060004	0.203584	
1581000	0.092720	3	0.139067	0.062886	0.756193	0.756193	0.062886	0.139067	
1582000	0.092720	4	0.160524	0.064958	0.808064	0.808064	0.064958	0.219060	
1583000	0.092720	4	0.167964	0.064388	0.800431	0.800431	0.064388	0.264536	
1584000	0.092720	4	0.142937	0.062966	0.803000	0.803000	0.062966	0.215244	
1585000	0.092720	3	0.188452	0.064244	0.772816	0.772816	0.064244	0.188452	
1586000	0.092720	3	0.215927	0.067808	0.806014	0.806014	0.067808	0.215927	
1587000	0.092720	3	0.196262	0.061450	0.791280	0.791280	0.061450	0.196262	
1588000	0.092720	3	0.195178	0.064241	0.807476	0.807476	0.064241	0.195178	
1589000	0.092720	4	0.178104	0.064360	0.842367	0.842367	0.064360	0.195868	
1590000	0.092720	3	0.188017	0.063194	0.804922	0.804922	0.063194	0.188017	
1591000	0.092720	3	0.192094	0.061980	0.752935	0.752935	0.061980	0.192094	
1592000	0.092720	4	0.130338	0.063521	0.781642	0.781642	0.063521	0.288737	
1593000	0.092720	4	0.172881	0.063750	0.803622	0.803622	0.063750	0.234705	
1594000	0.092720	3	0.215461	0.062593	0.799931	0.799931	0.062593	0.215461	
1595000	0.092720	3	0.190943	0.063272	0.850550	0.850550	0.063272	0.190943	
1596000	0.092720	4	0.159304	0.063188	0.810167	0.810167	0.063188	0.215289	
1597000	0.092720	3	0.168214	0.066989	0.806020	0.806020	0.066989	0.168214	
1598000	0.092720	4	0.154499	0.066684	0.781744	0.781744	0.066684	0.240755	
1599000	0.092720	3	0.200479	0.064694	0.852330	0.852330	0.064694	0.200479	
1600000	0.092720	4	0.163292	0.063293	0.813882	0.813882	0.063293	0.192226	
1601000	0.092720	3	0.142265	0.063262	0.832466	0.832466	0.063262	0.142265	
1602000	0.092720	3	0.148082	0.062955	0.794069	0.794069	0.062955	0.148082	
1603000	0.092720	3	0.202009	0.062240	0.787521	0.787521	0.062240	0.202009	
1604000	0.092720	4	0.155135	0.065150	0.799925	0.799925	0.065150	0.211737	
1605000	0.092720	4	0.160252	0.063915	0.772064	0.772064	0.063915	0.186148	
1606000	0.092720	3	0.203439	0.062500	0.772234	0.772234	0.062500	0.203439	
1607000	0.092720	3	0.188046	0.063354	0.793955	0.793955	0.063354	0.188046	
1608000	0.092720	3	0.196607	0.064729	0.770267	0.770267	0.064729	0.196607	
1609000	0.092720	3	0.188509	0.062194	0.806678	0.806678	0.062194	0.188509	
1610000	0.092720	3	0.164706	0.062501	0.782301	0.782301	0.062501	0.164706	
1611000	0.092720	4	0.172461	0.063717	0.771989	0.771989	0.063717	0.204323	
1612000	0.092720	3	0.190751	0.063755	0.791376	0.791376	0.063755	0.190751	
1613000	0.092720	3	0.200073	0.064907	0.773531	0.773531	0.064907	0.200073	
1614000	0.092720	3	0.198109	0.064219	0.852632	0.852632	0.064219	0.198109	
1615000	0.092720	3	0.197657	0.064294	0.781195	0.781195	0.064294	0.197657	
1616000	0.092720	3	0.174254	0.063838	0.790550	0.790550	0.063838	0.174254	
1617000	0.092720	3	0.195176	0.065063	0.826244	0.826244	0.065063	0.195176	
1618000	0.092720	3	0.197722	0.065454	0.777182	0.777182	0.065454	0.197722	
1619000	0.092720	3	0.191606	0.065858	0.800635	0.800635	0.065858	0.191606	
1620000	0.092720	4	0.149613	0.065650	0.805665	0.805665	0.065650	0.215143	
1621000	0.092720	3	0.193554	0.064797	0.779881	0.779881	0.064797	0.193554	
1622000	0.092720	3	0.185739	0.061519	0.829016	0.829016	0.061519	0.185739	
1623000	0.092720	4	0.149284	0.065186	0.803243	0.803243	0.065186	0.216325	
1624000	0.092720	3	0.201083	0.063998	0.808946	0.808946	0.063998	0.201083	
1625000	0.092720	4	0.180458	0.063328	0.855762	0.738870	0.063328	0.180458	
1626000	0.092720	4	0.194440	0.065870	0.804570	0.804570	0.065870	0.198422	
1627000	0.092720	4	0.165440	0.062007	0.837106	0.837106	0.062007	0.219802	
1628000	0.092720	3	0.188132	0.062042	0.805841	0.805841	0.062042	0.188132	
1629000	0.092720	4	0.142954	0.063163	0.774679	0.774679	0.063163	0.222312	
1630000	0.092720	3	0.191069	0.062910	0.788668	0.788668	0.062910	0.191069	
1631000	0.092720	3	0.190904	0.062587	0.812090	0.812090	0.062587	0.190904	
1632000	0.092720	3	0.216509	0.062838	0.798989	0.798989	0.062838	0.216509	
1633000	0.092720	3	0.193969	0.061378	0.802270	0.802270	0.061378	0.193969	
1634000	0.092720	4	0.158768	0.062928	0.832990	0.832990	0.062928	0.276992	
1635000	0.092720	3	0.195917	0.063385	0.764141	0.764141	0.063385	0.195917	
1636000	0.092720	4	0.163763	0.064314	0.822364	0.822364	0.064314	0.311331	
1637000	0.092720	3	0.198224	0.063186	0.822575	0.822575	0.063186	0.198224	
1638000	0.092720	3	0.190810	0.063281	0.768027	0.768027	0.063281	0.190810	
1639000	0.092720	4	0.165443	0.065196	0.784113	0.784113	0.065196	0.202275	
1640000	0.092720	4	0.151154	0.065028	0.798914	0.798914	0.065028	0.244135	
1641000	0.092720	3	0.159696	0.062994	0.827070	0.827070	0.062994	0.159696	
1642000	0.092720	3	0.199399	0.063106	0.831957	0.831957	0.063106	0.199399	
1643000	0.092720	3	0.202213	0.063726	0.802970	0.802970	0.063726	0.202213	
1644000	0.092720	4	0.118091	0.063872	0.813907	0.813907	0.063872	0.246491	
1645000	0.092720	3	0.171998	0.064885	0.825934	0.825934	0.064885	0.171998	
1646000	0.092720	4	0.173202	0.063386	0.785684	0.785684	0.063386	0.226095	
1647000	0.092720	3	0.196847	0.065432	0.787248	0.787248	0.065432	0.196847	
1648000	0.092720	3	0.188607	0.064490	0.807757	0.807757	0.064490	0.188607	
1649000	0.092720	3	0.195212	0.065740	0.827084	0.827084	0.065740	0.195212	
1650000	0.092720	4	0.152423	0.062881	0.836246	0.836246	0.062881	0.233652	
1651000	0.092720	4	0.157206	0.064022	0.771459	0.771459	0.064022	0.225344	
1652000	0.092720	3	0.191363	0.061081	0.797086	0.797086	0.061081	0.191363	
1653000	0.092720	3	0.214639	0.063635	0.830653	0.830653	0.063635	0.214639	
1654000	0.092720	3	0.189722	0.061620	0.802990	0.802990	0.061620	0.189722	
1655000	0.092720	4	0.154779	0.064700	0.781819	0.781819	0.064700	0.275097	
1656000	0.092720	3	0.193353	0.064811	0.810407	0.810407	0.064811	0.193353	
1657000	0.092720	3	0.199358	0.066243	0.773440	0.773440	0.066243	0.199358	
1658000	0.092720	3	0.201295	0.063214	0.752065	0.752065	0.063214	0.201295	
1659000	0.092720	3	0.181613	0.061641	0.819727	0.819727	0.061641	0.181613	
1660000	0.092720	3	0.194003	0.064547	0.808756	0.808756	0.064547	0.194003	
1661000	0.092720	4	0.167938	0.061582	0.802064	0.802064	0.061582	0.210793	
1662000	0.092720	3	0.192506	0.061616	0.798163	0.798163	0.061616	0.192506	
1663000	0.092720	3	0.196759	0.065996	0.777448	0.777448	0.065996	0.196759	
1664000	0.092720	3	0.198796	0.062444	0.800744	0.800744	0.062444	0.198796	
1665000	0.092720	3	0.208095	0.064642	0.757225	0.757225	0.064642	0.208095	
1666000	0.092720	3	0.206739	0.063634	0.763988	0.763988	0.063634	0.206739	
1667000	0.092720	3	0.187784	0.062683	0.793255	0.793255	0.062683	0.187784	
1668000	0.092720	3	0.201599	0.064527	0.838105	0.838105	0.064527	0.201599	
1669000	0.092720	4	0.140463	0.063389	0.731181	0.731181	0.063389	0.252111	
1670000	0.092720	3	0.191328	0.066172	0.818896	0.818896	0.066172	0.191328	
1671000	0.092720	3	0.175748	0.062503	0.801732	0.801732	0.062503	0.175748	
1672000	0.092720	3	0.194088	0.063055	0.766363	0.766363	0.063055	0.194088	
1673000	0.092720	3	0.199786	0.063142	0.808098	0.808098	0.063142	0.199786	
1674000	0.092720	4	0.154388	0.060969	0.776214	0.776214	0.060969	0.209178	
1675000	0.092720	4	0.169216	0.062380	0.795412	0.795412	0.062380	0.220790	
1676000	0.092720	3	0.167652	0.064335	0.824116	0.824116	0.064335	0.167652	
1677000	0.092720	3	0.198857	0.065515	0.780777	0.780777	0.065515	0.198857	
1678000	0.092720	3	0.165507	0.063730	0.849361	0.849361	0.063730	0.165507	
