Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.165003	0.062825	0.858717	0.858717	0.062825	0.165003	
1349000	0.092720	3	0.193485	0.061697	0.839013	0.839013	0.061697	0.193485	
1350000	0.092720	3	0.197880	0.062738	0.844205	0.844205	0.062738	0.197880	
1351000	0.092720	4	0.186743	0.063126	0.775345	0.775345	0.063126	0.227674	
1352000	0.092720	3	0.199490	0.061277	0.796959	0.796959	0.061277	0.199490	
1353000	0.092720	4	0.157943	0.064345	0.861687	0.861687	0.064345	0.207688	
1354000	0.092720	3	0.198153	0.062085	0.829620	0.829620	0.062085	0.198153	
1355000	0.092720	3	0.181447	0.064303	0.787376	0.787376	0.064303	0.181447	
1356000	0.092720	3	0.198359	0.063880	0.818974	0.818974	0.063880	0.198359	
1357000	0.092720	4	0.167498	0.062146	0.855953	0.855953	0.062146	0.179287	
1358000	0.092720	3	0.172117	0.063226	0.873849	0.873849	0.063226	0.172117	
1359000	0.092720	3	0.192063	0.065598	0.835327	0.835327	0.065598	0.192063	
1360000	0.092720	3	0.201550	0.061029	0.848096	0.848096	0.061029	0.201550	
1361000	0.092720	4	0.167944	0.063329	0.835993	0.835993	0.063329	0.195991	
1362000	0.092720	3	0.197345	0.065600	0.832688	0.832688	0.065600	0.197345	
1363000	0.092720	3	0.202357	0.061389	0.856697	0.856697	0.061389	0.202357	
1364000	0.092720	3	0.170664	0.062827	0.833277	0.833277	0.062827	0.170664	
1365000	0.092720	3	0.185091	0.061112	0.807164	0.807164	0.061112	0.185091	
1366000	0.092720	3	0.198206	0.061798	0.820441	0.820441	0.061798	0.198206	
1367000	0.092720	3	0.215059	0.064862	0.821076	0.821076	0.064862	0.215059	
1368000	0.092720	3	0.217026	0.063989	0.845031	0.845031	0.063989	0.217026	
1369000	0.092720	3	0.208600	0.064771	0.803506	0.803506	0.064771	0.208600	
1370000	0.092720	4	0.158878	0.064312	0.815601	0.815601	0.064312	0.195135	
1371000	0.092720	4	0.190422	0.063553	0.825728	0.825728	0.063553	0.211355	
1372000	0.092720	3	0.204633	0.063309	0.877923	0.877923	0.063309	0.204633	
1373000	0.092720	3	0.208010	0.061227	0.833903	0.833903	0.061227	0.208010	
1374000	0.092720	3	0.200092	0.063460	0.802442	0.802442	0.063460	0.200092	
1375000	0.092720	4	0.170492	0.062148	0.808470	0.808470	0.062148	0.213104	
1376000	0.092720	3	0.210489	0.062765	0.904466	0.904466	0.062765	0.210489	
1377000	0.092720	3	0.230275	0.061327	0.848460	0.848460	0.061327	0.230275	
1378000	0.092720	3	0.226789	0.062433	0.852595	0.852595	0.062433	0.226789	
1379000	0.092720	4	0.155756	0.061801	0.862245	0.862245	0.061801	0.278644	
1380000	0.092720	4	0.196602	0.062521	0.816581	0.816581	0.062521	0.220329	
1381000	0.092720	3	0.171628	0.060724	0.822014	0.822014	0.060724	0.171628	
1382000	0.092720	4	0.163329	0.065720	0.850604	0.850604	0.065720	0.294198	
1383000	0.092720	3	0.197447	0.064624	0.851145	0.851145	0.064624	0.197447	
1384000	0.092720	3	0.195946	0.062625	0.855316	0.855316	0.062625	0.195946	
1385000	0.092720	3	0.205958	0.062608	0.810754	0.810754	0.062608	0.205958	
1386000	0.092720	4	0.140796	0.064952	0.820807	0.820807	0.064952	0.197696	
1387000	0.092720	4	0.147022	0.063199	0.826022	0.826022	0.063199	0.213408	
1388000	0.092720	3	0.198668	0.064482	0.858861	0.858861	0.064482	0.198668	
1389000	0.092720	3	0.180109	0.064490	0.890992	0.890992	0.064490	0.180109	
1390000	0.092720	4	0.169347	0.063597	0.815710	0.815710	0.063597	0.267197	
1391000	0.092720	4	0.181026	0.062332	0.815631	0.815631	0.062332	0.215511	
1392000	0.092720	3	0.150005	0.063523	0.845695	0.845695	0.063523	0.150005	
1393000	0.092720	3	0.210648	0.062498	0.846997	0.846997	0.062498	0.210648	
1394000	0.092720	3	0.190930	0.064548	0.857420	0.857420	0.064548	0.190930	
1395000	0.092720	3	0.206038	0.064366	0.842655	0.842655	0.064366	0.206038	
1396000	0.092720	3	0.204200	0.063195	0.876055	0.876055	0.063195	0.204200	
1397000	0.092720	3	0.170714	0.063671	0.809077	0.809077	0.063671	0.170714	
1398000	0.092720	4	0.193740	0.062049	0.869505	0.855592	0.062049	0.193740	
1399000	0.092720	4	0.151360	0.065978	0.839814	0.839814	0.065978	0.205974	
1400000	0.092720	4	0.133272	0.064894	0.859134	0.859134	0.064894	0.252769	
1401000	0.092720	3	0.219269	0.060368	0.793083	0.793083	0.060368	0.219269	
1402000	0.092720	3	0.152663	0.062686	0.845489	0.845489	0.062686	0.152663	
1403000	0.092720	3	0.215928	0.065893	0.829278	0.829278	0.065893	0.215928	
1404000	0.092720	4	0.167318	0.062113	0.817287	0.817287	0.062113	0.164288	
1405000	0.092720	3	0.181317	0.060899	0.842673	0.842673	0.060899	0.181317	
1406000	0.092720	3	0.194218	0.065237	0.852034	0.852034	0.065237	0.194218	
1407000	0.092720	3	0.231049	0.065560	0.841607	0.841607	0.065560	0.231049	
1408000	0.092720	3	0.203693	0.065298	0.808793	0.808793	0.065298	0.203693	
1409000	0.092720	3	0.158738	0.063662	0.783480	0.783480	0.063662	0.158738	
1410000	0.092720	3	0.212072	0.064906	0.799007	0.799007	0.064906	0.212072	
1411000	0.092720	4	0.236226	0.063718	0.894472	0.894472	0.063718	0.221703	
1412000	0.092720	3	0.208909	0.062847	0.816613	0.816613	0.062847	0.208909	
1413000	0.092720	4	0.150750	0.066458	0.861415	0.861415	0.066458	0.235430	
1414000	0.092720	4	0.150790	0.062638	0.826467	0.826467	0.062638	0.219873	
1415000	0.092720	3	0.211333	0.065489	0.826710	0.826710	0.065489	0.211333	
1416000	0.092720	3	0.194339	0.066918	0.824048	0.824048	0.066918	0.194339	
1417000	0.092720	3	0.178408	0.057938	0.810516	0.810516	0.057938	0.178408	
1418000	0.092720	4	0.163324	0.061786	0.828800	0.828800	0.061786	0.203870	
1419000	0.092720	3	0.203592	0.059804	0.844447	0.844447	0.059804	0.203592	
1420000	0.092720	3	0.199447	0.059618	0.791419	0.791419	0.059618	0.199447	
1421000	0.092720	4	0.127569	0.062126	0.827138	0.827138	0.062126	0.239812	
1422000	0.092720	4	0.192114	0.063385	0.862645	0.862645	0.063385	0.239334	
1423000	0.092720	3	0.216559	0.062743	0.846789	0.846789	0.062743	0.216559	
1424000	0.092720	3	0.200598	0.065699	0.830409	0.830409	0.065699	0.200598	
1425000	0.092720	3	0.180001	0.062404	0.820595	0.820595	0.062404	0.180001	
1426000	0.092720	3	0.210301	0.063898	0.851987	0.851987	0.063898	0.210301	
1427000	0.092720	3	0.158577	0.065113	0.878231	0.878231	0.065113	0.158577	
1428000	0.092720	3	0.192744	0.060208	0.804496	0.804496	0.060208	0.192744	
1429000	0.092720	3	0.196739	0.062583	0.885382	0.885382	0.062583	0.196739	
1430000	0.092720	3	0.186912	0.063176	0.886457	0.886457	0.063176	0.186912	
1431000	0.092720	3	0.197288	0.063492	0.849966	0.849966	0.063492	0.197288	
1432000	0.092720	4	0.198042	0.062530	0.816946	0.816946	0.062530	0.218834	
1433000	0.092720	3	0.186671	0.062402	0.826918	0.826918	0.062402	0.186671	
1434000	0.092720	3	0.190026	0.062598	0.787338	0.787338	0.062598	0.190026	
1435000	0.092720	4	0.171956	0.062602	0.796963	0.796963	0.062602	0.236477	
1436000	0.092720	3	0.202692	0.064247	0.853445	0.853445	0.064247	0.202692	
1437000	0.092720	3	0.248996	0.061873	0.842098	0.842098	0.061873	0.248996	
1438000	0.092720	3	0.199297	0.064327	0.870928	0.870928	0.064327	0.199297	
1439000	0.092720	3	0.254033	0.061026	0.731321	0.731321	0.061026	0.254033	
1440000	0.092720	4	0.176561	0.065872	0.844922	0.844922	0.065872	0.226980	
1441000	0.092720	3	0.210479	0.064802	0.852958	0.852958	0.064802	0.210479	
1442000	0.092720	3	0.171419	0.062185	0.812280	0.812280	0.062185	0.171419	
1443000	0.092720	3	0.228706	0.064925	0.801199	0.801199	0.064925	0.228706	
1444000	0.092720	3	0.243546	0.059909	0.863445	0.863445	0.059909	0.243546	
1445000	0.092720	4	0.155204	0.065625	0.830528	0.830528	0.065625	0.241501	
1446000	0.092720	3	0.212859	0.063461	0.828468	0.828468	0.063461	0.212859	
1447000	0.092720	3	0.206637	0.062091	0.811135	0.811135	0.062091	0.206637	
1448000	0.092720	4	0.160603	0.059305	0.859239	0.859239	0.059305	0.235796	
1449000	0.092720	3	0.196271	0.062021	0.842327	0.842327	0.062021	0.196271	
1450000	0.092720	3	0.232989	0.061757	0.814319	0.814319	0.061757	0.232989	
1451000	0.092720	4	0.175768	0.064385	0.831971	0.831971	0.064385	0.223151	
1452000	0.092720	3	0.169975	0.062771	0.850640	0.850640	0.062771	0.169975	
1453000	0.092720	4	0.126297	0.064751	0.829596	0.829596	0.064751	0.343159	
1454000	0.092720	4	0.153299	0.065319	0.835017	0.835017	0.065319	0.228466	
1455000	0.092720	4	0.159270	0.064211	0.833479	0.833479	0.064211	0.259822	
1456000	0.092720	3	0.225630	0.060270	0.830116	0.830116	0.060270	0.225630	
1457000	0.092720	3	0.207196	0.062539	0.827665	0.827665	0.062539	0.207196	
1458000	0.092720	3	0.193957	0.061298	0.902996	0.902996	0.061298	0.193957	
1459000	0.092720	4	0.162541	0.062383	0.829330	0.829330	0.062383	0.224824	
1460000	0.092720	3	0.217863	0.065058	0.844121	0.844121	0.065058	0.217863	
1461000	0.092720	4	0.145332	0.063665	0.861382	0.861382	0.063665	0.208717	
1462000	0.092720	3	0.203935	0.061418	0.808614	0.808614	0.061418	0.203935	
1463000	0.092720	3	0.203872	0.063435	0.842968	0.842968	0.063435	0.203872	
1464000	0.092720	3	0.209513	0.067121	0.818397	0.818397	0.067121	0.209513	
1465000	0.092720	3	0.204111	0.062638	0.818972	0.818972	0.062638	0.204111	
1466000	0.092720	4	0.161886	0.063804	0.864252	0.864252	0.063804	0.257868	
1467000	0.092720	3	0.152747	0.064971	0.838340	0.838340	0.064971	0.152747	
1468000	0.092720	3	0.197322	0.064396	0.825910	0.825910	0.064396	0.197322	
1469000	0.092720	3	0.192998	0.065481	0.802377	0.802377	0.065481	0.192998	
1470000	0.092720	4	0.146794	0.062367	0.867003	0.867003	0.062367	0.152956	
1471000	0.092720	4	0.211301	0.062936	0.821922	0.755444	0.062936	0.211301	
1472000	0.092720	4	0.152336	0.063535	0.855312	0.855312	0.063535	0.185788	
1473000	0.092720	3	0.198935	0.061391	0.854897	0.854897	0.061391	0.198935	
1474000	0.092720	3	0.197074	0.063331	0.798671	0.798671	0.063331	0.197074	
1475000	0.092720	3	0.175781	0.063481	0.789466	0.789466	0.063481	0.175781	
1476000	0.092720	3	0.185586	0.061342	0.829415	0.829415	0.061342	0.185586	
1477000	0.092720	3	0.203061	0.062726	0.827708	0.827708	0.062726	0.203061	
1478000	0.092720	4	0.183088	0.065307	0.842195	0.842195	0.065307	0.221335	
1479000	0.092720	4	0.169466	0.061870	0.822188	0.822188	0.061870	0.207434	
1480000	0.092720	4	0.158326	0.061772	0.915758	0.915758	0.061772	0.279304	
1481000	0.092720	4	0.157795	0.061951	0.851483	0.851483	0.061951	0.192730	
1482000	0.092720	3	0.207996	0.062378	0.890639	0.890639	0.062378	0.207996	
1483000	0.092720	4	0.136674	0.061616	0.818707	0.818707	0.061616	0.231773	
1484000	0.092720	3	0.209015	0.062531	0.795466	0.795466	0.062531	0.209015	
1485000	0.092720	4	0.171748	0.063639	0.802771	0.802771	0.063639	0.253308	
1486000	0.092720	3	0.210980	0.063813	0.856038	0.856038	0.063813	0.210980	
1487000	0.092720	4	0.154859	0.062801	0.778407	0.778407	0.062801	0.163847	
1488000	0.092720	4	0.168400	0.061443	0.821031	0.821031	0.061443	0.219636	
1489000	0.092720	4	0.150663	0.062469	0.847915	0.847915	0.062469	0.174359	
1490000	0.092720	3	0.198116	0.061730	0.841481	0.841481	0.061730	0.198116	
1491000	0.092720	3	0.122440	0.060764	0.873993	0.873993	0.060764	0.122440	
1492000	0.092720	3	0.213923	0.062428	0.786606	0.786606	0.062428	0.213923	
1493000	0.092720	3	0.194984	0.063931	0.825896	0.825896	0.063931	0.194984	
1494000	0.092720	3	0.206581	0.062817	0.872511	0.872511	0.062817	0.206581	
1495000	0.092720	3	0.184115	0.062466	0.793405	0.793405	0.062466	0.184115	
1496000	0.092720	3	0.206322	0.064396	0.793727	0.793727	0.064396	0.206322	
1497000	0.092720	3	0.205901	0.064634	0.846384	0.846384	0.064634	0.205901	
1498000	0.092720	3	0.222381	0.062562	0.824875	0.824875	0.062562	0.222381	
1499000	0.092720	3	0.201442	0.061728	0.823267	0.823267	0.061728	0.201442	
1500000	0.092720	3	0.142611	0.064551	0.856734	0.856734	0.064551	0.142611	
1501000	0.092720	3	0.199316	0.060820	0.857272	0.857272	0.060820	0.199316	
1502000	0.092720	4	0.192068	0.060910	0.848823	0.848823	0.060910	0.223050	
1503000	0.092720	3	0.148682	0.062434	0.842191	0.842191	0.062434	0.148682	
1504000	0.092720	3	0.226485	0.063031	0.835838	0.835838	0.063031	0.226485	
1505000	0.092720	3	0.193678	0.066898	0.793475	0.793475	0.066898	0.193678	
1506000	0.092720	3	0.198932	0.065388	0.883716	0.883716	0.065388	0.198932	
1507000	0.092720	3	0.206736	0.064462	0.863940	0.863940	0.064462	0.206736	
1508000	0.092720	4	0.161043	0.062664	0.837962	0.837962	0.062664	0.219355	
1509000	0.092720	3	0.195707	0.063177	0.893670	0.893670	0.063177	0.195707	
1510000	0.092720	3	0.207494	0.063407	0.864508	0.864508	0.063407	0.207494	
1511000	0.092720	3	0.191094	0.064131	0.795814	0.795814	0.064131	0.191094	
1512000	0.092720	3	0.165493	0.061910	0.842610	0.842610	0.061910	0.165493	
1513000	0.092720	4	0.281986	0.063509	0.843671	0.843671	0.063509	0.226942	
1514000	0.092720	3	0.208580	0.062556	0.830901	0.830901	0.062556	0.208580	
1515000	0.092720	3	0.197919	0.064835	0.914796	0.914796	0.064835	0.197919	
1516000	0.092720	3	0.200622	0.064307	0.842448	0.842448	0.064307	0.200622	
1517000	0.092720	3	0.147994	0.066572	0.839731	0.839731	0.066572	0.147994	
1518000	0.092720	3	0.199720	0.062601	0.804851	0.804851	0.062601	0.199720	
1519000	0.092720	4	0.169101	0.063834	0.864262	0.864262	0.063834	0.186679	
1520000	0.092720	3	0.188384	0.065518	0.810712	0.810712	0.065518	0.188384	
1521000	0.092720	3	0.209036	0.062136	0.880580	0.880580	0.062136	0.209036	
1522000	0.092720	3	0.195746	0.065105	0.869412	0.869412	0.065105	0.195746	
1523000	0.092720	3	0.201556	0.063154	0.816314	0.816314	0.063154	0.201556	
1524000	0.092720	4	0.157595	0.063124	0.863491	0.863491	0.063124	0.254895	
1525000	0.092720	3	0.201307	0.064202	0.829273	0.829273	0.064202	0.201307	
1526000	0.092720	3	0.202964	0.064582	0.831099	0.831099	0.064582	0.202964	
1527000	0.092720	3	0.195593	0.060467	0.857009	0.857009	0.060467	0.195593	
1528000	0.092720	4	0.179921	0.062668	0.849635	0.849635	0.062668	0.216650	
1529000	0.092720	3	0.199434	0.063685	0.838552	0.838552	0.063685	0.199434	
1530000	0.092720	3	0.231575	0.062504	0.794041	0.794041	0.062504	0.231575	
1531000	0.092720	4	0.159377	0.064232	0.841870	0.841870	0.064232	0.209332	
1532000	0.092720	3	0.188935	0.062745	0.789905	0.789905	0.062745	0.188935	
1533000	0.092720	3	0.255209	0.063431	0.864299	0.864299	0.063431	0.255209	
1534000	0.092720	4	0.147330	0.064939	0.786818	0.786818	0.064939	0.260985	
1535000	0.092720	4	0.184084	0.062930	0.874029	0.874029	0.062930	0.199724	
1536000	0.092720	4	0.191821	0.062919	0.827115	0.827115	0.062919	0.214295	
1537000	0.092720	3	0.202747	0.064915	0.854327	0.854327	0.064915	0.202747	
1538000	0.092720	3	0.197469	0.063030	0.853774	0.853774	0.063030	0.197469	
1539000	0.092720	3	0.197988	0.063143	0.830333	0.830333	0.063143	0.197988	
1540000	0.092720	3	0.223166	0.064414	0.854161	0.854161	0.064414	0.223166	
1541000	0.092720	3	0.211039	0.062371	0.860537	0.860537	0.062371	0.211039	
1542000	0.092720	3	0.154334	0.064639	0.831355	0.831355	0.064639	0.154334	
1543000	0.092720	3	0.198684	0.065062	0.848993	0.848993	0.065062	0.198684	
1544000	0.092720	3	0.197698	0.058171	0.833975	0.833975	0.058171	0.197698	
1545000	0.092720	4	0.194990	0.066133	0.897461	0.849158	0.066133	0.194990	
1546000	0.092720	3	0.191851	0.063881	0.881759	0.881759	0.063881	0.191851	
1547000	0.092720	3	0.196933	0.060116	0.854269	0.854269	0.060116	0.196933	
1548000	0.092720	4	0.165748	0.065331	0.816658	0.816658	0.065331	0.219001	
1549000	0.092720	3	0.131633	0.062205	0.874070	0.874070	0.062205	0.131633	
1550000	0.092720	3	0.211843	0.064203	0.830801	0.830801	0.064203	0.211843	
1551000	0.092720	3	0.203241	0.062450	0.845262	0.845262	0.062450	0.203241	
1552000	0.092720	4	0.163564	0.062799	0.883816	0.883816	0.062799	0.236472	
1553000	0.092720	4	0.134303	0.063255	0.847906	0.847906	0.063255	0.262812	
1554000	0.092720	3	0.218686	0.062244	0.884256	0.884256	0.062244	0.218686	
1555000	0.092720	3	0.165397	0.063547	0.858999	0.858999	0.063547	0.165397	
1556000	0.092720	3	0.191213	0.065242	0.779992	0.779992	0.065242	0.191213	
1557000	0.092720	3	0.215705	0.062224	0.845027	0.845027	0.062224	0.215705	
1558000	0.092720	4	0.169753	0.063496	0.844142	0.844142	0.063496	0.234064	
1559000	0.092720	3	0.201468	0.062558	0.850288	0.850288	0.062558	0.201468	
1560000	0.092720	4	0.291263	0.063884	0.831883	0.831883	0.063884	0.210409	
1561000	0.092720	3	0.199430	0.064525	0.787708	0.787708	0.064525	0.199430	
1562000	0.092720	4	0.149662	0.063274	0.829944	0.829944	0.063274	0.157508	
1563000	0.092720	4	0.202947	0.065261	0.838846	0.838846	0.065261	0.216387	
1564000	0.092720	3	0.199979	0.062234	0.829165	0.829165	0.062234	0.199979	
1565000	0.092720	3	0.201435	0.060799	0.854630	0.854630	0.060799	0.201435	
1566000	0.092720	3	0.193669	0.062262	0.848941	0.848941	0.062262	0.193669	
1567000	0.092720	4	0.112524	0.065699	0.799655	0.799655	0.065699	0.228559	
1568000	0.092720	3	0.197192	0.063409	0.856940	0.856940	0.063409	0.197192	
1569000	0.092720	3	0.171976	0.064575	0.896472	0.896472	0.064575	0.171976	
1570000	0.092720	4	0.142968	0.059594	0.864384	0.864384	0.059594	0.211966	
1571000	0.092720	3	0.210469	0.064254	0.859928	0.859928	0.064254	0.210469	
1572000	0.092720	4	0.155077	0.062845	0.842895	0.842895	0.062845	0.187444	
1573000	0.092720	4	0.153206	0.065782	0.815214	0.815214	0.065782	0.311226	
1574000	0.092720	3	0.209219	0.063045	0.835627	0.835627	0.063045	0.209219	
1575000	0.092720	4	0.140850	0.061667	0.799326	0.799326	0.061667	0.185187	
1576000	0.092720	4	0.152806	0.060500	0.830184	0.830184	0.060500	0.319264	
1577000	0.092720	3	0.196524	0.060764	0.834282	0.834282	0.060764	0.196524	
1578000	0.092720	3	0.183528	0.063311	0.830654	0.830654	0.063311	0.183528	
1579000	0.092720	3	0.236576	0.062452	0.837439	0.837439	0.062452	0.236576	
1580000	0.092720	3	0.203569	0.064283	0.825585	0.825585	0.064283	0.203569	
1581000	0.092720	4	0.159622	0.062635	0.806445	0.806445	0.062635	0.170773	
1582000	0.092720	4	0.165982	0.065830	0.862288	0.862288	0.065830	0.243124	
1583000	0.092720	3	0.190335	0.062466	0.840782	0.840782	0.062466	0.190335	
1584000	0.092720	4	0.166851	0.062500	0.818291	0.818291	0.062500	0.253406	
1585000	0.092720	3	0.201168	0.067768	0.848923	0.848923	0.067768	0.201168	
1586000	0.092720	4	0.160340	0.065349	0.802245	0.802245	0.065349	0.256934	
1587000	0.092720	3	0.204070	0.066254	0.812434	0.812434	0.066254	0.204070	
1588000	0.092720	4	0.191008	0.061006	0.827965	0.827965	0.061006	0.246753	
1589000	0.092720	4	0.173229	0.063692	0.821908	0.821908	0.063692	0.211306	
1590000	0.092720	4	0.154154	0.066044	0.819961	0.819961	0.066044	0.218171	
1591000	0.092720	3	0.202963	0.062965	0.859601	0.859601	0.062965	0.202963	
1592000	0.092720	3	0.142092	0.061034	0.823405	0.823405	0.061034	0.142092	
1593000	0.092720	3	0.209004	0.062096	0.824073	0.824073	0.062096	0.209004	
1594000	0.092720	3	0.197235	0.063531	0.883946	0.883946	0.063531	0.197235	
1595000	0.092720	3	0.197728	0.065840	0.857211	0.857211	0.065840	0.197728	
1596000	0.092720	3	0.197547	0.061505	0.861567	0.861567	0.061505	0.197547	
1597000	0.092720	3	0.207197	0.064221	0.900073	0.900073	0.064221	0.207197	
1598000	0.092720	3	0.198253	0.064692	0.854162	0.854162	0.064692	0.198253	
1599000	0.092720	3	0.205707	0.060937	0.882380	0.882380	0.060937	0.205707	
1600000	0.092720	4	0.144726	0.062980	0.884077	0.884077	0.062980	0.204546	
1601000	0.092720	4	0.158002	0.064694	0.849380	0.849380	0.064694	0.211313	
1602000	0.092720	3	0.190755	0.062851	0.793775	0.793775	0.062851	0.190755	
1603000	0.092720	4	0.183748	0.062392	0.801153	0.801153	0.062392	0.205174	
1604000	0.092720	3	0.181997	0.063540	0.806442	0.806442	0.063540	0.181997	
1605000	0.092720	3	0.191469	0.062682	0.820283	0.820283	0.062682	0.191469	
1606000	0.092720	4	0.177593	0.062269	0.830826	0.830826	0.062269	0.209619	
1607000	0.092720	3	0.189502	0.062611	0.813906	0.813906	0.062611	0.189502	
1608000	0.092720	4	0.141227	0.062129	0.849481	0.849481	0.062129	0.220864	
1609000	0.092720	4	0.180755	0.063536	0.879900	0.879900	0.063536	0.215246	
1610000	0.092720	3	0.202129	0.063127	0.852105	0.852105	0.063127	0.202129	
1611000	0.092720	4	0.149717	0.066291	0.861645	0.861645	0.066291	0.224300	
1612000	0.092720	4	0.174738	0.060581	0.827010	0.827010	0.060581	0.245037	
1613000	0.092720	4	0.134010	0.065282	0.861149	0.861149	0.065282	0.212383	
1614000	0.092720	5	0.168286	0.060520	0.817415	0.817415	0.067328	0.195745	
1615000	0.092720	3	0.183436	0.062441	0.845939	0.845939	0.062441	0.183436	
1616000	0.092720	3	0.205099	0.062656	0.819971	0.819971	0.062656	0.205099	
1617000	0.092720	4	0.165132	0.061853	0.813089	0.813089	0.061853	0.241928	
1618000	0.092720	3	0.206395	0.063680	0.826369	0.826369	0.063680	0.206395	
1619000	0.092720	3	0.216383	0.063901	0.818726	0.818726	0.063901	0.216383	
1620000	0.092720	3	0.164701	0.063928	0.836483	0.836483	0.063928	0.164701	
1621000	0.092720	3	0.216771	0.063020	0.807277	0.807277	0.063020	0.216771	
1622000	0.092720	3	0.227364	0.061986	0.847311	0.847311	0.061986	0.227364	
1623000	0.092720	3	0.219258	0.060489	0.777620	0.777620	0.060489	0.219258	
1624000	0.092720	3	0.168734	0.062420	0.838560	0.838560	0.062420	0.168734	
1625000	0.092720	4	0.177517	0.062554	0.853461	0.853461	0.062554	0.227212	
1626000	0.092720	4	0.159009	0.065894	0.834920	0.834920	0.065894	0.180507	
1627000	0.092720	3	0.182158	0.064058	0.856411	0.856411	0.064058	0.182158	
1628000	0.092720	3	0.229933	0.063653	0.803234	0.803234	0.063653	0.229933	
1629000	0.092720	3	0.222109	0.062396	0.840328	0.840328	0.062396	0.222109	
1630000	0.092720	4	0.142704	0.066368	0.848949	0.848949	0.066368	0.266200	
1631000	0.092720	3	0.211209	0.062943	0.798743	0.798743	0.062943	0.211209	
1632000	0.092720	3	0.207470	0.062763	0.849094	0.849094	0.062763	0.207470	
1633000	0.092720	4	0.160166	0.062892	0.873027	0.873027	0.062892	0.207642	
1634000	0.092720	4	0.179773	0.063295	0.862246	0.862246	0.063295	0.210612	
1635000	0.092720	4	0.151492	0.064392	0.808819	0.808819	0.064392	0.258225	
1636000	0.092720	3	0.156596	0.063974	0.810535	0.810535	0.063974	0.156596	
1637000	0.092720	3	0.236665	0.065239	0.788681	0.788681	0.065239	0.236665	
1638000	0.092720	3	0.223423	0.064996	0.867438	0.867438	0.064996	0.223423	
1639000	0.092720	3	0.202639	0.064569	0.803728	0.803728	0.064569	0.202639	
1640000	0.092720	3	0.204253	0.061511	0.790227	0.790227	0.061511	0.204253	
1641000	0.092720	3	0.210641	0.065909	0.805469	0.805469	0.065909	0.210641	
1642000	0.092720	3	0.209612	0.063158	0.836795	0.836795	0.063158	0.209612	
1643000	0.092720	3	0.185214	0.062902	0.827212	0.827212	0.062902	0.185214	
1644000	0.092720	3	0.197782	0.063477	0.891485	0.891485	0.063477	0.197782	
1645000	0.092720	3	0.231471	0.063867	0.818801	0.818801	0.063867	0.231471	
1646000	0.092720	3	0.153506	0.060662	0.817798	0.817798	0.060662	0.153506	
1647000	0.092720	3	0.172844	0.064350	0.884279	0.884279	0.064350	0.172844	
1648000	0.092720	3	0.191142	0.059440	0.866904	0.866904	0.059440	0.191142	
1649000	0.092720	3	0.161216	0.063454	0.866762	0.866762	0.063454	0.161216	
1650000	0.092720	4	0.171449	0.064701	0.815944	0.815944	0.064701	0.227098	
1651000	0.092720	3	0.190916	0.062696	0.822368	0.822368	0.062696	0.190916	
1652000	0.092720	3	0.190003	0.062169	0.837128	0.837128	0.062169	0.190003	
1653000	0.092720	3	0.209904	0.061966	0.874472	0.874472	0.061966	0.209904	
1654000	0.092720	3	0.210141	0.063067	0.814241	0.814241	0.063067	0.210141	
1655000	0.092720	3	0.201782	0.063271	0.814157	0.814157	0.063271	0.201782	
1656000	0.092720	3	0.159270	0.061869	0.831402	0.831402	0.061869	0.159270	
1657000	0.092720	3	0.237573	0.064464	0.882832	0.882832	0.064464	0.237573	
1658000	0.092720	3	0.236738	0.067630	0.883390	0.883390	0.067630	0.236738	
1659000	0.092720	3	0.192920	0.061371	0.851002	0.851002	0.061371	0.192920	
1660000	0.092720	3	0.258215	0.064295	0.837304	0.837304	0.064295	0.258215	
1661000	0.092720	3	0.195722	0.062422	0.864481	0.864481	0.062422	0.195722	
1662000	0.092720	3	0.194238	0.063979	0.841677	0.841677	0.063979	0.194238	
1663000	0.092720	3	0.227786	0.060517	0.832692	0.832692	0.060517	0.227786	
1664000	0.092720	3	0.189019	0.063055	0.853180	0.853180	0.063055	0.189019	
1665000	0.092720	3	0.219020	0.061801	0.832178	0.832178	0.061801	0.219020	
1666000	0.092720	3	0.132242	0.062646	0.881826	0.881826	0.062646	0.132242	
1667000	0.092720	3	0.185354	0.063175	0.831843	0.831843	0.063175	0.185354	
1668000	0.092720	4	0.130226	0.062951	0.823483	0.823483	0.062951	0.413564	
1669000	0.092720	3	0.201699	0.062344	0.804722	0.804722	0.062344	0.201699	
1670000	0.092720	3	0.171538	0.062852	0.848617	0.848617	0.062852	0.171538	
1671000	0.092720	3	0.204041	0.065771	0.827534	0.827534	0.065771	0.204041	
1672000	0.092720	3	0.211026	0.064821	0.830740	0.830740	0.064821	0.211026	
1673000	0.092720	3	0.198190	0.062047	0.858080	0.858080	0.062047	0.198190	
1674000	0.092720	3	0.202954	0.064047	0.845123	0.845123	0.064047	0.202954	
1675000	0.092720	4	0.198963	0.063770	0.852496	0.852496	0.063770	0.216540	
1676000	0.092720	3	0.209924	0.062672	0.766892	0.766892	0.062672	0.209924	
1677000	0.092720	3	0.196950	0.063252	0.828461	0.828461	0.063252	0.196950	
1678000	0.092720	4	0.181204	0.060056	0.911032	0.735305	0.060056	0.181204	
