Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	4	0.216992	0.057480	0.872510	0.872510	0.057480	0.206845	
1018000	0.092720	3	0.216277	0.055869	0.862878	0.862878	0.055869	0.216277	
1019000	0.092720	3	0.200617	0.058748	0.884252	0.884252	0.058748	0.200617	
1020000	0.092720	3	0.215309	0.058643	0.810356	0.810356	0.058643	0.215309	
1021000	0.092720	3	0.217767	0.058487	0.827557	0.827557	0.058487	0.217767	
1022000	0.092720	3	0.208684	0.059995	0.822152	0.822152	0.059995	0.208684	
1023000	0.092720	3	0.205938	0.060711	0.857574	0.857574	0.060711	0.205938	
1024000	0.092720	3	0.206633	0.059603	0.846634	0.846634	0.059603	0.206633	
1025000	0.092720	3	0.199646	0.059114	0.830462	0.830462	0.059114	0.199646	
1026000	0.092720	3	0.200672	0.057926	0.795292	0.795292	0.057926	0.200672	
1027000	0.092720	3	0.207211	0.060423	0.787585	0.787585	0.060423	0.207211	
1028000	0.092720	3	0.206116	0.060533	0.883991	0.883991	0.060533	0.206116	
1029000	0.092720	3	0.206070	0.056802	0.841456	0.841456	0.056802	0.206070	
1030000	0.092720	3	0.194760	0.057489	0.816355	0.816355	0.057489	0.194760	
1031000	0.092720	3	0.203498	0.056426	0.829784	0.829784	0.056426	0.203498	
1032000	0.092720	3	0.207662	0.058606	0.808876	0.808876	0.058606	0.207662	
1033000	0.092720	3	0.201011	0.058030	0.812716	0.812716	0.058030	0.201011	
1034000	0.092720	3	0.205400	0.058667	0.850635	0.850635	0.058667	0.205400	
1035000	0.092720	3	0.205803	0.060831	0.843869	0.843869	0.060831	0.205803	
1036000	0.092720	3	0.197683	0.059344	0.826220	0.826220	0.059344	0.197683	
1037000	0.092720	3	0.207763	0.060368	0.809674	0.809674	0.060368	0.207763	
1038000	0.092720	3	0.202902	0.059582	0.848271	0.848271	0.059582	0.202902	
1039000	0.092720	3	0.214090	0.058743	0.819162	0.819162	0.058743	0.214090	
1040000	0.092720	3	0.213551	0.062283	0.838823	0.838823	0.062283	0.213551	
1041000	0.092720	3	0.196142	0.062201	0.833908	0.833908	0.062201	0.196142	
1042000	0.092720	3	0.199470	0.061559	0.859495	0.859495	0.061559	0.199470	
1043000	0.092720	3	0.205310	0.061123	0.848082	0.848082	0.061123	0.205310	
1044000	0.092720	3	0.213688	0.061707	0.817387	0.817387	0.061707	0.213688	
1045000	0.092720	3	0.204971	0.061421	0.823877	0.823877	0.061421	0.204971	
1046000	0.092720	3	0.197134	0.060082	0.842027	0.842027	0.060082	0.197134	
1047000	0.092720	3	0.204508	0.060475	0.829608	0.829608	0.060475	0.204508	
1048000	0.092720	3	0.201112	0.057597	0.850530	0.850530	0.057597	0.201112	
1049000	0.092720	3	0.199868	0.062913	0.776800	0.776800	0.062913	0.199868	
1050000	0.092720	3	0.202778	0.058338	0.848329	0.848329	0.058338	0.202778	
1051000	0.092720	3	0.201818	0.061974	0.801631	0.801631	0.061974	0.201818	
1052000	0.092720	3	0.204939	0.058503	0.809052	0.809052	0.058503	0.204939	
1053000	0.092720	3	0.208644	0.059547	0.818840	0.818840	0.059547	0.208644	
1054000	0.092720	3	0.207340	0.061953	0.877760	0.877760	0.061953	0.207340	
1055000	0.092720	3	0.210863	0.060384	0.845791	0.845791	0.060384	0.210863	
1056000	0.092720	3	0.209234	0.061461	0.876736	0.876736	0.061461	0.209234	
1057000	0.092720	3	0.203496	0.057167	0.852109	0.852109	0.057167	0.203496	
1058000	0.092720	3	0.199872	0.056545	0.847732	0.847732	0.056545	0.199872	
1059000	0.092720	3	0.203266	0.060309	0.803946	0.803946	0.060309	0.203266	
1060000	0.092720	3	0.209545	0.061344	0.817455	0.817455	0.061344	0.209545	
1061000	0.092720	3	0.206744	0.058784	0.851533	0.851533	0.058784	0.206744	
1062000	0.092720	3	0.208690	0.061670	0.845190	0.845190	0.061670	0.208690	
1063000	0.092720	3	0.206136	0.057810	0.794736	0.794736	0.057810	0.206136	
1064000	0.092720	3	0.204620	0.059332	0.858857	0.858857	0.059332	0.204620	
1065000	0.092720	3	0.209862	0.058724	0.762730	0.762730	0.058724	0.209862	
1066000	0.092720	3	0.202296	0.061349	0.861498	0.861498	0.061349	0.202296	
1067000	0.092720	3	0.199869	0.061433	0.783336	0.783336	0.061433	0.199869	
1068000	0.092720	3	0.198068	0.058053	0.929447	0.929447	0.058053	0.198068	
1069000	0.092720	3	0.204749	0.060385	0.814499	0.814499	0.060385	0.204749	
1070000	0.092720	3	0.208867	0.057283	0.857478	0.857478	0.057283	0.208867	
1071000	0.092720	3	0.203600	0.058816	0.828794	0.828794	0.058816	0.203600	
1072000	0.092720	3	0.196816	0.059770	0.787741	0.787741	0.059770	0.196816	
1073000	0.092720	3	0.205022	0.059785	0.799983	0.799983	0.059785	0.205022	
1074000	0.092720	3	0.211707	0.061535	0.838969	0.838969	0.061535	0.211707	
1075000	0.092720	3	0.205399	0.058710	0.808947	0.808947	0.058710	0.205399	
1076000	0.092720	3	0.205818	0.058620	0.829969	0.829969	0.058620	0.205818	
1077000	0.092720	3	0.202805	0.059645	0.889352	0.889352	0.059645	0.202805	
1078000	0.092720	3	0.205177	0.061431	0.841796	0.841796	0.061431	0.205177	
1079000	0.092720	3	0.198555	0.058088	0.825931	0.825931	0.058088	0.198555	
1080000	0.092720	3	0.204043	0.058993	0.792022	0.792022	0.058993	0.204043	
1081000	0.092720	3	0.211757	0.060801	0.848391	0.848391	0.060801	0.211757	
1082000	0.092720	3	0.207177	0.061267	0.808046	0.808046	0.061267	0.207177	
1083000	0.092720	3	0.209580	0.058456	0.841031	0.841031	0.058456	0.209580	
1084000	0.092720	3	0.204947	0.061620	0.812371	0.812371	0.061620	0.204947	
1085000	0.092720	3	0.203125	0.060950	0.822329	0.822329	0.060950	0.203125	
1086000	0.092720	3	0.203472	0.058919	0.811496	0.811496	0.058919	0.203472	
1087000	0.092720	4	0.212612	0.058184	0.808850	0.830576	0.058184	0.212612	
1088000	0.092720	3	0.210396	0.060294	0.815629	0.815629	0.060294	0.210396	
1089000	0.092720	3	0.209573	0.057702	0.799926	0.799926	0.057702	0.209573	
1090000	0.092720	3	0.204682	0.058182	0.841826	0.841826	0.058182	0.204682	
1091000	0.092720	3	0.208216	0.060368	0.835419	0.835419	0.060368	0.208216	
1092000	0.092720	3	0.213494	0.060200	0.851461	0.851461	0.060200	0.213494	
1093000	0.092720	3	0.208265	0.060351	0.847090	0.847090	0.060351	0.208265	
1094000	0.092720	3	0.205220	0.059994	0.812542	0.812542	0.059994	0.205220	
1095000	0.092720	3	0.209289	0.058216	0.858470	0.858470	0.058216	0.209289	
1096000	0.092720	3	0.200109	0.059918	0.835726	0.835726	0.059918	0.200109	
1097000	0.092720	3	0.205895	0.062063	0.799563	0.799563	0.062063	0.205895	
1098000	0.092720	3	0.210705	0.056577	0.857467	0.857467	0.056577	0.210705	
1099000	0.092720	3	0.196160	0.058679	0.801574	0.801574	0.058679	0.196160	
1100000	0.092720	3	0.207207	0.058885	0.812436	0.812436	0.058885	0.207207	
1101000	0.092720	3	0.207008	0.056817	0.780566	0.780566	0.056817	0.207008	
1102000	0.092720	3	0.206245	0.060331	0.885745	0.885745	0.060331	0.206245	
1103000	0.092720	3	0.206777	0.060318	0.789613	0.789613	0.060318	0.206777	
1104000	0.092720	3	0.200307	0.051222	0.858360	0.858360	0.051222	0.200307	
1105000	0.092720	3	0.208917	0.057161	0.853795	0.853795	0.057161	0.208917	
1106000	0.092720	3	0.200331	0.058710	0.766629	0.766629	0.058710	0.200331	
1107000	0.092720	3	0.206360	0.057495	0.827353	0.827353	0.057495	0.206360	
1108000	0.092720	3	0.202886	0.061825	0.830296	0.830296	0.061825	0.202886	
1109000	0.092720	3	0.204323	0.059096	0.787929	0.787929	0.059096	0.204323	
1110000	0.092720	3	0.203464	0.058135	0.813835	0.813835	0.058135	0.203464	
1111000	0.092720	3	0.209300	0.061895	0.875224	0.875224	0.061895	0.209300	
1112000	0.092720	3	0.207908	0.062039	0.834081	0.834081	0.062039	0.207908	
1113000	0.092720	3	0.209347	0.059255	0.804167	0.804167	0.059255	0.209347	
1114000	0.092720	3	0.211419	0.056450	0.830456	0.830456	0.056450	0.211419	
1115000	0.092720	3	0.202929	0.060246	0.825740	0.825740	0.060246	0.202929	
1116000	0.092720	3	0.205219	0.057069	0.822602	0.822602	0.057069	0.205219	
1117000	0.092720	3	0.207070	0.060700	0.816091	0.816091	0.060700	0.207070	
1118000	0.092720	3	0.207532	0.058639	0.811063	0.811063	0.058639	0.207532	
1119000	0.092720	3	0.211507	0.057762	0.804431	0.804431	0.057762	0.211507	
1120000	0.092720	3	0.198917	0.060788	0.821456	0.821456	0.060788	0.198917	
1121000	0.092720	3	0.204914	0.058779	0.843115	0.843115	0.058779	0.204914	
1122000	0.092720	3	0.205936	0.061137	0.826145	0.826145	0.061137	0.205936	
1123000	0.092720	3	0.211388	0.059200	0.844006	0.844006	0.059200	0.211388	
1124000	0.092720	3	0.213559	0.057991	0.809370	0.809370	0.057991	0.213559	
1125000	0.092720	3	0.210020	0.058539	0.820735	0.820735	0.058539	0.210020	
1126000	0.092720	3	0.205824	0.060844	0.857981	0.857981	0.060844	0.205824	
1127000	0.092720	3	0.212430	0.058690	0.840235	0.840235	0.058690	0.212430	
1128000	0.092720	3	0.201794	0.061440	0.804831	0.804831	0.061440	0.201794	
1129000	0.092720	3	0.212740	0.058145	0.836258	0.836258	0.058145	0.212740	
1130000	0.092720	3	0.206761	0.059422	0.820681	0.820681	0.059422	0.206761	
1131000	0.092720	3	0.204064	0.059858	0.849280	0.849280	0.059858	0.204064	
1132000	0.092720	3	0.204293	0.057266	0.865960	0.865960	0.057266	0.204293	
1133000	0.092720	3	0.208861	0.058912	0.783686	0.783686	0.058912	0.208861	
1134000	0.092720	3	0.200508	0.058775	0.849873	0.849873	0.058775	0.200508	
1135000	0.092720	3	0.205123	0.058930	0.811192	0.811192	0.058930	0.205123	
1136000	0.092720	3	0.207280	0.059907	0.841589	0.841589	0.059907	0.207280	
1137000	0.092720	3	0.205214	0.059287	0.831124	0.831124	0.059287	0.205214	
1138000	0.092720	3	0.208089	0.056266	0.828629	0.828629	0.056266	0.208089	
1139000	0.092720	3	0.195685	0.058735	0.852786	0.852786	0.058735	0.195685	
1140000	0.092720	3	0.212086	0.061440	0.836462	0.836462	0.061440	0.212086	
1141000	0.092720	3	0.210708	0.058020	0.775201	0.775201	0.058020	0.210708	
1142000	0.092720	3	0.205505	0.056947	0.842291	0.842291	0.056947	0.205505	
1143000	0.092720	3	0.200722	0.060962	0.829606	0.829606	0.060962	0.200722	
1144000	0.092720	3	0.212708	0.060038	0.807334	0.807334	0.060038	0.212708	
1145000	0.092720	3	0.201761	0.057331	0.813301	0.813301	0.057331	0.201761	
1146000	0.092720	3	0.204883	0.060216	0.832500	0.832500	0.060216	0.204883	
1147000	0.092720	3	0.212547	0.056603	0.855415	0.855415	0.056603	0.212547	
1148000	0.092720	3	0.205752	0.060116	0.793111	0.793111	0.060116	0.205752	
1149000	0.092720	3	0.207297	0.053838	0.869183	0.869183	0.053838	0.207297	
1150000	0.092720	3	0.206229	0.063303	0.837008	0.837008	0.063303	0.206229	
1151000	0.092720	3	0.210221	0.058566	0.813883	0.813883	0.058566	0.210221	
1152000	0.092720	3	0.205992	0.060300	0.820483	0.820483	0.060300	0.205992	
1153000	0.092720	3	0.204564	0.058965	0.822039	0.822039	0.058965	0.204564	
1154000	0.092720	3	0.207425	0.061418	0.851392	0.851392	0.061418	0.207425	
1155000	0.092720	3	0.210787	0.058970	0.840790	0.840790	0.058970	0.210787	
1156000	0.092720	3	0.205522	0.058647	0.779108	0.779108	0.058647	0.205522	
1157000	0.092720	3	0.197607	0.058959	0.868934	0.868934	0.058959	0.197607	
1158000	0.092720	3	0.203414	0.057071	0.834645	0.834645	0.057071	0.203414	
1159000	0.092720	3	0.216354	0.059349	0.873426	0.873426	0.059349	0.216354	
1160000	0.092720	3	0.201606	0.060068	0.806750	0.806750	0.060068	0.201606	
1161000	0.092720	3	0.200634	0.060597	0.814205	0.814205	0.060597	0.200634	
1162000	0.092720	3	0.209310	0.059190	0.780999	0.780999	0.059190	0.209310	
1163000	0.092720	3	0.217336	0.060704	0.846776	0.846776	0.060704	0.217336	
1164000	0.092720	3	0.206997	0.061478	0.858015	0.858015	0.061478	0.206997	
1165000	0.092720	3	0.206137	0.058253	0.819955	0.819955	0.058253	0.206137	
1166000	0.092720	3	0.210354	0.060282	0.841271	0.841271	0.060282	0.210354	
1167000	0.092720	3	0.207580	0.059109	0.836018	0.836018	0.059109	0.207580	
1168000	0.092720	4	0.205561	0.060684	0.816256	0.816256	0.058407	0.205561	
1169000	0.092720	3	0.211560	0.059350	0.831998	0.831998	0.059350	0.211560	
1170000	0.092720	3	0.207763	0.061288	0.806947	0.806947	0.061288	0.207763	
1171000	0.092720	3	0.199959	0.056685	0.873482	0.873482	0.056685	0.199959	
1172000	0.092720	3	0.212210	0.062305	0.801352	0.801352	0.062305	0.212210	
1173000	0.092720	3	0.202076	0.059285	0.895077	0.895077	0.059285	0.202076	
1174000	0.092720	3	0.203590	0.057028	0.874574	0.874574	0.057028	0.203590	
1175000	0.092720	3	0.199619	0.060341	0.861555	0.861555	0.060341	0.199619	
1176000	0.092720	3	0.203910	0.061626	0.824512	0.824512	0.061626	0.203910	
1177000	0.092720	3	0.211943	0.057991	0.828610	0.828610	0.057991	0.211943	
1178000	0.092720	3	0.201038	0.060957	0.819874	0.819874	0.060957	0.201038	
1179000	0.092720	3	0.208313	0.059555	0.846339	0.846339	0.059555	0.208313	
1180000	0.092720	3	0.207288	0.059513	0.801949	0.801949	0.059513	0.207288	
1181000	0.092720	3	0.205684	0.061115	0.850230	0.850230	0.061115	0.205684	
1182000	0.092720	3	0.210394	0.059195	0.784093	0.784093	0.059195	0.210394	
1183000	0.092720	3	0.208531	0.057915	0.870477	0.870477	0.057915	0.208531	
1184000	0.092720	3	0.209333	0.061362	0.823074	0.823074	0.061362	0.209333	
1185000	0.092720	3	0.213181	0.061266	0.825923	0.825923	0.061266	0.213181	
1186000	0.092720	3	0.207107	0.059291	0.806034	0.806034	0.059291	0.207107	
1187000	0.092720	3	0.204927	0.059058	0.779862	0.779862	0.059058	0.204927	
1188000	0.092720	3	0.210194	0.060121	0.810525	0.810525	0.060121	0.210194	
1189000	0.092720	3	0.204378	0.061581	0.801957	0.801957	0.061581	0.204378	
1190000	0.092720	3	0.207685	0.058081	0.827326	0.827326	0.058081	0.207685	
1191000	0.092720	3	0.209339	0.054878	0.830997	0.830997	0.054878	0.209339	
1192000	0.092720	3	0.203716	0.059880	0.853482	0.853482	0.059880	0.203716	
1193000	0.092720	3	0.204753	0.058734	0.809208	0.809208	0.058734	0.204753	
1194000	0.092720	3	0.203236	0.056383	0.779570	0.779570	0.056383	0.203236	
1195000	0.092720	3	0.200792	0.058238	0.824790	0.824790	0.058238	0.200792	
1196000	0.092720	3	0.210354	0.060628	0.871991	0.871991	0.060628	0.210354	
1197000	0.092720	3	0.207915	0.061470	0.858017	0.858017	0.061470	0.207915	
1198000	0.092720	3	0.209104	0.059841	0.840190	0.840190	0.059841	0.209104	
1199000	0.092720	3	0.203035	0.063512	0.786602	0.786602	0.063512	0.203035	
1200000	0.092720	3	0.200324	0.060930	0.830954	0.830954	0.060930	0.200324	
1201000	0.092720	3	0.209879	0.060348	0.819630	0.819630	0.060348	0.209879	
1202000	0.092720	3	0.213159	0.059933	0.834564	0.834564	0.059933	0.213159	
1203000	0.092720	3	0.204732	0.059292	0.768321	0.768321	0.059292	0.204732	
1204000	0.092720	3	0.204368	0.058015	0.858551	0.858551	0.058015	0.204368	
1205000	0.092720	3	0.213900	0.058657	0.805098	0.805098	0.058657	0.213900	
1206000	0.092720	3	0.204884	0.061139	0.822322	0.822322	0.061139	0.204884	
1207000	0.092720	3	0.205873	0.058872	0.816923	0.816923	0.058872	0.205873	
1208000	0.092720	3	0.195637	0.058839	0.826616	0.826616	0.058839	0.195637	
1209000	0.092720	3	0.214673	0.058142	0.846660	0.846660	0.058142	0.214673	
1210000	0.092720	3	0.206184	0.059015	0.801330	0.801330	0.059015	0.206184	
1211000	0.092720	3	0.195318	0.060333	0.839292	0.839292	0.060333	0.195318	
1212000	0.092720	3	0.206725	0.056927	0.851742	0.851742	0.056927	0.206725	
1213000	0.092720	3	0.208938	0.058798	0.823895	0.823895	0.058798	0.208938	
1214000	0.092720	3	0.201836	0.058750	0.807336	0.807336	0.058750	0.201836	
1215000	0.092720	3	0.204062	0.060324	0.823891	0.823891	0.060324	0.204062	
1216000	0.092720	3	0.204638	0.055080	0.832651	0.832651	0.055080	0.204638	
1217000	0.092720	3	0.193921	0.058383	0.842764	0.842764	0.058383	0.193921	
1218000	0.092720	3	0.202082	0.060307	0.828467	0.828467	0.060307	0.202082	
1219000	0.092720	3	0.200103	0.059194	0.822231	0.822231	0.059194	0.200103	
1220000	0.092720	3	0.204966	0.056465	0.858433	0.858433	0.056465	0.204966	
1221000	0.092720	3	0.201970	0.057886	0.841841	0.841841	0.057886	0.201970	
1222000	0.092720	3	0.206942	0.057150	0.830171	0.830171	0.057150	0.206942	
1223000	0.092720	3	0.200489	0.058740	0.857274	0.857274	0.058740	0.200489	
1224000	0.092720	3	0.204134	0.060196	0.817625	0.817625	0.060196	0.204134	
1225000	0.092720	3	0.208256	0.059442	0.796028	0.796028	0.059442	0.208256	
1226000	0.092720	3	0.205487	0.060622	0.789677	0.789677	0.060622	0.205487	
1227000	0.092720	3	0.207980	0.060322	0.824108	0.824108	0.060322	0.207980	
1228000	0.092720	3	0.217046	0.058595	0.856566	0.856566	0.058595	0.217046	
1229000	0.092720	3	0.216127	0.061708	0.837204	0.837204	0.061708	0.216127	
1230000	0.092720	3	0.209937	0.059340	0.820509	0.820509	0.059340	0.209937	
1231000	0.092720	3	0.211540	0.057661	0.800055	0.800055	0.057661	0.211540	
1232000	0.092720	3	0.202453	0.060504	0.809066	0.809066	0.060504	0.202453	
1233000	0.092720	3	0.215115	0.058340	0.839425	0.839425	0.058340	0.215115	
1234000	0.092720	3	0.206788	0.058488	0.845183	0.845183	0.058488	0.206788	
1235000	0.092720	3	0.210063	0.060653	0.826614	0.826614	0.060653	0.210063	
1236000	0.092720	3	0.207778	0.061067	0.800105	0.800105	0.061067	0.207778	
1237000	0.092720	3	0.205840	0.060623	0.820631	0.820631	0.060623	0.205840	
1238000	0.092720	3	0.203261	0.060191	0.798624	0.798624	0.060191	0.203261	
1239000	0.092720	3	0.204049	0.059730	0.792258	0.792258	0.059730	0.204049	
1240000	0.092720	3	0.204958	0.058678	0.831074	0.831074	0.058678	0.204958	
1241000	0.092720	3	0.203491	0.058167	0.854830	0.854830	0.058167	0.203491	
1242000	0.092720	3	0.208505	0.059315	0.779332	0.779332	0.059315	0.208505	
1243000	0.092720	3	0.207325	0.055945	0.826891	0.826891	0.055945	0.207325	
1244000	0.092720	3	0.204009	0.057138	0.796539	0.796539	0.057138	0.204009	
1245000	0.092720	3	0.209654	0.058868	0.822279	0.822279	0.058868	0.209654	
1246000	0.092720	4	0.196318	0.056229	0.822485	0.822485	0.056229	0.226187	
1247000	0.092720	3	0.201196	0.058947	0.828738	0.828738	0.058947	0.201196	
1248000	0.092720	3	0.202433	0.058074	0.836845	0.836845	0.058074	0.202433	
1249000	0.092720	3	0.212982	0.056876	0.787522	0.787522	0.056876	0.212982	
1250000	0.092720	3	0.202953	0.057882	0.833194	0.833194	0.057882	0.202953	
1251000	0.092720	3	0.205594	0.059665	0.859935	0.859935	0.059665	0.205594	
1252000	0.092720	3	0.206745	0.058888	0.853987	0.853987	0.058888	0.206745	
1253000	0.092720	3	0.206593	0.059489	0.843183	0.843183	0.059489	0.206593	
1254000	0.092720	3	0.200574	0.061600	0.849196	0.849196	0.061600	0.200574	
1255000	0.092720	3	0.198731	0.058711	0.869807	0.869807	0.058711	0.198731	
1256000	0.092720	3	0.205782	0.061573	0.862222	0.862222	0.061573	0.205782	
1257000	0.092720	3	0.210675	0.057366	0.803973	0.803973	0.057366	0.210675	
1258000	0.092720	3	0.204705	0.058959	0.813962	0.813962	0.058959	0.204705	
1259000	0.092720	3	0.202694	0.060029	0.860929	0.860929	0.060029	0.202694	
1260000	0.092720	3	0.204358	0.061514	0.782788	0.782788	0.061514	0.204358	
1261000	0.092720	3	0.208891	0.057840	0.855919	0.855919	0.057840	0.208891	
1262000	0.092720	3	0.208053	0.059311	0.797489	0.797489	0.059311	0.208053	
1263000	0.092720	3	0.208232	0.061461	0.836152	0.836152	0.061461	0.208232	
1264000	0.092720	3	0.211365	0.061355	0.845437	0.845437	0.061355	0.211365	
1265000	0.092720	3	0.205342	0.058645	0.843250	0.843250	0.058645	0.205342	
1266000	0.092720	3	0.200152	0.058413	0.815548	0.815548	0.058413	0.200152	
1267000	0.092720	3	0.208404	0.058482	0.811078	0.811078	0.058482	0.208404	
1268000	0.092720	3	0.203419	0.059011	0.841245	0.841245	0.059011	0.203419	
1269000	0.092720	3	0.205510	0.065649	0.830075	0.830075	0.065649	0.205510	
1270000	0.092720	3	0.203666	0.060648	0.824425	0.824425	0.060648	0.203666	
1271000	0.092720	3	0.208931	0.059977	0.765935	0.765935	0.059977	0.208931	
1272000	0.092720	3	0.201608	0.059439	0.844731	0.844731	0.059439	0.201608	
1273000	0.092720	3	0.221615	0.060292	0.781566	0.781566	0.060292	0.221615	
1274000	0.092720	3	0.208429	0.058272	0.833752	0.833752	0.058272	0.208429	
1275000	0.092720	3	0.210325	0.057879	0.823886	0.823886	0.057879	0.210325	
1276000	0.092720	3	0.212244	0.059643	0.821002	0.821002	0.059643	0.212244	
1277000	0.092720	3	0.216610	0.058379	0.834180	0.834180	0.058379	0.216610	
1278000	0.092720	3	0.208517	0.060195	0.870639	0.870639	0.060195	0.208517	
1279000	0.092720	3	0.211051	0.061193	0.888759	0.888759	0.061193	0.211051	
1280000	0.092720	3	0.212821	0.058934	0.832450	0.832450	0.058934	0.212821	
1281000	0.092720	3	0.208186	0.062557	0.832771	0.832771	0.062557	0.208186	
1282000	0.092720	3	0.210201	0.061047	0.920571	0.920571	0.061047	0.210201	
1283000	0.092720	3	0.213967	0.060005	0.874498	0.874498	0.060005	0.213967	
1284000	0.092720	3	0.206940	0.057330	0.830467	0.830467	0.057330	0.206940	
1285000	0.092720	3	0.208744	0.061316	0.856370	0.856370	0.061316	0.208744	
1286000	0.092720	3	0.200237	0.058077	0.842381	0.842381	0.058077	0.200237	
1287000	0.092720	3	0.202333	0.059514	0.815111	0.815111	0.059514	0.202333	
1288000	0.092720	3	0.212467	0.058208	0.859002	0.859002	0.058208	0.212467	
1289000	0.092720	3	0.216125	0.061909	0.822382	0.822382	0.061909	0.216125	
1290000	0.092720	3	0.202340	0.058292	0.824223	0.824223	0.058292	0.202340	
1291000	0.092720	3	0.204925	0.060010	0.823871	0.823871	0.060010	0.204925	
1292000	0.092720	3	0.200846	0.059479	0.809156	0.809156	0.059479	0.200846	
1293000	0.092720	3	0.204404	0.059987	0.831708	0.831708	0.059987	0.204404	
1294000	0.092720	3	0.202442	0.060453	0.805670	0.805670	0.060453	0.202442	
1295000	0.092720	3	0.205396	0.058269	0.798592	0.798592	0.058269	0.205396	
1296000	0.092720	3	0.205069	0.060070	0.829020	0.829020	0.060070	0.205069	
1297000	0.092720	3	0.209221	0.059814	0.883766	0.883766	0.059814	0.209221	
1298000	0.092720	3	0.213657	0.058127	0.848820	0.848820	0.058127	0.213657	
1299000	0.092720	3	0.207230	0.057766	0.858457	0.858457	0.057766	0.207230	
1300000	0.092720	3	0.206806	0.062913	0.825668	0.825668	0.062913	0.206806	
1301000	0.092720	3	0.210122	0.059096	0.814531	0.814531	0.059096	0.210122	
1302000	0.092720	3	0.204142	0.062552	0.791526	0.791526	0.062552	0.204142	
1303000	0.092720	3	0.211356	0.058269	0.818510	0.818510	0.058269	0.211356	
1304000	0.092720	3	0.208053	0.058731	0.832704	0.832704	0.058731	0.208053	
1305000	0.092720	3	0.210447	0.061861	0.857371	0.857371	0.061861	0.210447	
1306000	0.092720	3	0.209015	0.057592	0.819889	0.819889	0.057592	0.209015	
1307000	0.092720	3	0.201136	0.057827	0.861557	0.861557	0.057827	0.201136	
1308000	0.092720	3	0.205562	0.057709	0.844942	0.844942	0.057709	0.205562	
1309000	0.092720	3	0.206295	0.061925	0.817722	0.817722	0.061925	0.206295	
1310000	0.092720	3	0.209585	0.058403	0.858871	0.858871	0.058403	0.209585	
1311000	0.092720	3	0.200287	0.060169	0.849826	0.849826	0.060169	0.200287	
1312000	0.092720	3	0.205847	0.061317	0.828768	0.828768	0.061317	0.205847	
1313000	0.092720	3	0.209453	0.059522	0.835380	0.835380	0.059522	0.209453	
1314000	0.092720	3	0.200544	0.062184	0.829349	0.829349	0.062184	0.200544	
1315000	0.092720	3	0.203010	0.064995	0.789229	0.789229	0.064995	0.203010	
1316000	0.092720	3	0.208233	0.057329	0.828898	0.828898	0.057329	0.208233	
1317000	0.092720	3	0.200025	0.055445	0.801650	0.801650	0.055445	0.200025	
1318000	0.092720	3	0.195050	0.061224	0.816862	0.816862	0.061224	0.195050	
1319000	0.092720	3	0.207947	0.057853	0.814426	0.814426	0.057853	0.207947	
1320000	0.092720	3	0.202506	0.060557	0.802089	0.802089	0.060557	0.202506	
1321000	0.092720	3	0.201025	0.059731	0.795882	0.795882	0.059731	0.201025	
1322000	0.092720	3	0.209573	0.061628	0.824542	0.824542	0.061628	0.209573	
1323000	0.092720	3	0.198131	0.062204	0.805186	0.805186	0.062204	0.198131	
1324000	0.092720	3	0.202225	0.060078	0.827459	0.827459	0.060078	0.202225	
1325000	0.092720	3	0.203105	0.062193	0.874413	0.874413	0.062193	0.203105	
1326000	0.092720	3	0.199583	0.058042	0.821423	0.821423	0.058042	0.199583	
1327000	0.092720	4	0.205502	0.059752	0.843210	0.843210	0.052701	0.205502	
1328000	0.092720	3	0.207163	0.057258	0.859287	0.859287	0.057258	0.207163	
1329000	0.092720	3	0.203611	0.058403	0.832542	0.832542	0.058403	0.203611	
1330000	0.092720	3	0.200302	0.060319	0.818967	0.818967	0.060319	0.200302	
1331000	0.092720	3	0.207736	0.058892	0.793392	0.793392	0.058892	0.207736	
1332000	0.092720	3	0.210501	0.059198	0.799897	0.799897	0.059198	0.210501	
1333000	0.092720	3	0.209834	0.057946	0.843703	0.843703	0.057946	0.209834	
1334000	0.092720	3	0.206248	0.056018	0.809901	0.809901	0.056018	0.206248	
1335000	0.092720	3	0.199614	0.058194	0.843505	0.843505	0.058194	0.199614	
1336000	0.092720	3	0.211641	0.060815	0.745014	0.745014	0.060815	0.211641	
1337000	0.092720	3	0.203532	0.058441	0.796158	0.796158	0.058441	0.203532	
1338000	0.092720	3	0.199252	0.057051	0.853892	0.853892	0.057051	0.199252	
1339000	0.092720	3	0.202889	0.065498	0.829009	0.829009	0.065498	0.202889	
1340000	0.092720	3	0.209951	0.060068	0.832307	0.832307	0.060068	0.209951	
1341000	0.092720	3	0.210872	0.058313	0.806008	0.806008	0.058313	0.210872	
1342000	0.092720	3	0.199209	0.060424	0.835630	0.835630	0.060424	0.199209	
1343000	0.092720	3	0.206937	0.059541	0.821118	0.821118	0.059541	0.206937	
1344000	0.092720	3	0.201291	0.056355	0.875718	0.875718	0.056355	0.201291	
1345000	0.092720	3	0.204374	0.060861	0.841106	0.841106	0.060861	0.204374	
1346000	0.092720	3	0.207345	0.059591	0.806418	0.806418	0.059591	0.207345	
1347000	0.092720	3	0.211131	0.059868	0.837298	0.837298	0.059868	0.211131	
