Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.232111	0.058011	0.712030	0.712030	0.058011	0.232111	
1018000	0.092720	3	0.209754	0.058808	0.741970	0.741970	0.058808	0.209754	
1019000	0.092720	3	0.209492	0.054673	0.726756	0.726756	0.054673	0.209492	
1020000	0.092720	3	0.212517	0.058821	0.775589	0.775589	0.058821	0.212517	
1021000	0.092720	4	0.207654	0.056733	0.776204	0.634262	0.056733	0.207654	
1022000	0.092720	3	0.210509	0.058239	0.721344	0.721344	0.058239	0.210509	
1023000	0.092720	4	0.217078	0.054882	0.740104	0.796453	0.054882	0.217078	
1024000	0.092720	3	0.199154	0.058181	0.766666	0.766666	0.058181	0.199154	
1025000	0.092720	3	0.204618	0.058212	0.766519	0.766519	0.058212	0.204618	
1026000	0.092720	3	0.227447	0.059979	0.761408	0.761408	0.059979	0.227447	
1027000	0.092720	3	0.218955	0.055602	0.753591	0.753591	0.055602	0.218955	
1028000	0.092720	3	0.216631	0.059957	0.728624	0.728624	0.059957	0.216631	
1029000	0.092720	3	0.221369	0.055220	0.746490	0.746490	0.055220	0.221369	
1030000	0.092720	3	0.217762	0.055828	0.781653	0.781653	0.055828	0.217762	
1031000	0.092720	3	0.208995	0.060584	0.727006	0.727006	0.060584	0.208995	
1032000	0.092720	3	0.208506	0.058604	0.738678	0.738678	0.058604	0.208506	
1033000	0.092720	3	0.220626	0.056221	0.732195	0.732195	0.056221	0.220626	
1034000	0.092720	3	0.215318	0.056827	0.778864	0.778864	0.056827	0.215318	
1035000	0.092720	3	0.220883	0.055432	0.757058	0.757058	0.055432	0.220883	
1036000	0.092720	3	0.208760	0.058087	0.743246	0.743246	0.058087	0.208760	
1037000	0.092720	3	0.219849	0.056694	0.781676	0.781676	0.056694	0.219849	
1038000	0.092720	3	0.222070	0.054508	0.735408	0.735408	0.054508	0.222070	
1039000	0.092720	3	0.215934	0.056287	0.738864	0.738864	0.056287	0.215934	
1040000	0.092720	3	0.219448	0.057504	0.769424	0.769424	0.057504	0.219448	
1041000	0.092720	3	0.215762	0.058358	0.778998	0.778998	0.058358	0.215762	
1042000	0.092720	3	0.212971	0.059721	0.714784	0.714784	0.059721	0.212971	
1043000	0.092720	3	0.217419	0.059854	0.663839	0.663839	0.059854	0.217419	
1044000	0.092720	3	0.195231	0.056341	0.733861	0.733861	0.056341	0.195231	
1045000	0.092720	3	0.232884	0.055002	0.727359	0.727359	0.055002	0.232884	
1046000	0.092720	3	0.222149	0.056885	0.790972	0.790972	0.056885	0.222149	
1047000	0.092720	3	0.223017	0.056949	0.759681	0.759681	0.056949	0.223017	
1048000	0.092720	3	0.213655	0.053164	0.742987	0.742987	0.053164	0.213655	
1049000	0.092720	3	0.206559	0.056316	0.768614	0.768614	0.056316	0.206559	
1050000	0.092720	3	0.211856	0.057314	0.765407	0.765407	0.057314	0.211856	
1051000	0.092720	3	0.213411	0.058864	0.762198	0.762198	0.058864	0.213411	
1052000	0.092720	3	0.218462	0.058888	0.754804	0.754804	0.058888	0.218462	
1053000	0.092720	3	0.219409	0.057405	0.799370	0.799370	0.057405	0.219409	
1054000	0.092720	3	0.215227	0.059096	0.807371	0.807371	0.059096	0.215227	
1055000	0.092720	3	0.215616	0.058054	0.755161	0.755161	0.058054	0.215616	
1056000	0.092720	3	0.198758	0.060223	0.742609	0.742609	0.060223	0.198758	
1057000	0.092720	3	0.217232	0.060770	0.773654	0.773654	0.060770	0.217232	
1058000	0.092720	3	0.207372	0.054521	0.804496	0.804496	0.054521	0.207372	
1059000	0.092720	3	0.219347	0.056868	0.740149	0.740149	0.056868	0.219347	
1060000	0.092720	3	0.215006	0.054975	0.755631	0.755631	0.054975	0.215006	
1061000	0.092720	3	0.215368	0.053689	0.728244	0.728244	0.053689	0.215368	
1062000	0.092720	3	0.217612	0.059351	0.762994	0.762994	0.059351	0.217612	
1063000	0.092720	3	0.213501	0.056298	0.740730	0.740730	0.056298	0.213501	
1064000	0.092720	3	0.219064	0.059479	0.771275	0.771275	0.059479	0.219064	
1065000	0.092720	3	0.220231	0.058232	0.762906	0.762906	0.058232	0.220231	
1066000	0.092720	3	0.213231	0.056835	0.760370	0.760370	0.056835	0.213231	
1067000	0.092720	3	0.205280	0.057863	0.766378	0.766378	0.057863	0.205280	
1068000	0.092720	3	0.214389	0.056979	0.711979	0.711979	0.056979	0.214389	
1069000	0.092720	3	0.212724	0.060911	0.777888	0.777888	0.060911	0.212724	
1070000	0.092720	3	0.214923	0.056124	0.820570	0.820570	0.056124	0.214923	
1071000	0.092720	3	0.215283	0.056277	0.777842	0.777842	0.056277	0.215283	
1072000	0.092720	3	0.221836	0.053276	0.751267	0.751267	0.053276	0.221836	
1073000	0.092720	3	0.211187	0.056618	0.720954	0.720954	0.056618	0.211187	
1074000	0.092720	3	0.213070	0.053732	0.722324	0.722324	0.053732	0.213070	
1075000	0.092720	3	0.228187	0.054709	0.794660	0.794660	0.054709	0.228187	
1076000	0.092720	3	0.210782	0.059058	0.739257	0.739257	0.059058	0.210782	
1077000	0.092720	3	0.217238	0.058487	0.762197	0.762197	0.058487	0.217238	
1078000	0.092720	3	0.219440	0.055836	0.725140	0.725140	0.055836	0.219440	
1079000	0.092720	3	0.205513	0.059354	0.743195	0.743195	0.059354	0.205513	
1080000	0.092720	3	0.212820	0.058290	0.765537	0.765537	0.058290	0.212820	
1081000	0.092720	3	0.188165	0.058186	0.724988	0.724988	0.058186	0.188165	
1082000	0.092720	3	0.223893	0.057642	0.758272	0.758272	0.057642	0.223893	
1083000	0.092720	3	0.216647	0.056956	0.772498	0.772498	0.056956	0.216647	
1084000	0.092720	3	0.218278	0.058484	0.758458	0.758458	0.058484	0.218278	
1085000	0.092720	3	0.214008	0.057317	0.726714	0.726714	0.057317	0.214008	
1086000	0.092720	3	0.214302	0.058707	0.729072	0.729072	0.058707	0.214302	
1087000	0.092720	3	0.216085	0.057532	0.759301	0.759301	0.057532	0.216085	
1088000	0.092720	3	0.218745	0.056810	0.762067	0.762067	0.056810	0.218745	
1089000	0.092720	3	0.217143	0.058503	0.772292	0.772292	0.058503	0.217143	
1090000	0.092720	4	0.184065	0.056168	0.769683	0.769683	0.056168	0.224468	
1091000	0.092720	3	0.213820	0.056618	0.792249	0.792249	0.056618	0.213820	
1092000	0.092720	3	0.213525	0.057913	0.737231	0.737231	0.057913	0.213525	
1093000	0.092720	4	0.209367	0.058763	0.802969	0.802969	0.058763	0.221371	
1094000	0.092720	3	0.217943	0.062432	0.726499	0.726499	0.062432	0.217943	
1095000	0.092720	3	0.223766	0.059669	0.798492	0.798492	0.059669	0.223766	
1096000	0.092720	3	0.207908	0.056152	0.748051	0.748051	0.056152	0.207908	
1097000	0.092720	3	0.213299	0.056742	0.712395	0.712395	0.056742	0.213299	
1098000	0.092720	3	0.210125	0.055260	0.722780	0.722780	0.055260	0.210125	
1099000	0.092720	3	0.217731	0.057606	0.807293	0.807293	0.057606	0.217731	
1100000	0.092720	3	0.206118	0.058237	0.764650	0.764650	0.058237	0.206118	
1101000	0.092720	3	0.210692	0.057299	0.731871	0.731871	0.057299	0.210692	
1102000	0.092720	3	0.208337	0.059924	0.761393	0.761393	0.059924	0.208337	
1103000	0.092720	3	0.216033	0.059196	0.785065	0.785065	0.059196	0.216033	
1104000	0.092720	3	0.211256	0.054929	0.785943	0.785943	0.054929	0.211256	
1105000	0.092720	3	0.223581	0.063933	0.776995	0.776995	0.063933	0.223581	
1106000	0.092720	3	0.213402	0.058329	0.727579	0.727579	0.058329	0.213402	
1107000	0.092720	3	0.219172	0.061762	0.777916	0.777916	0.061762	0.219172	
1108000	0.092720	3	0.208169	0.059729	0.747322	0.747322	0.059729	0.208169	
1109000	0.092720	3	0.213725	0.058683	0.739066	0.739066	0.058683	0.213725	
1110000	0.092720	3	0.210888	0.056229	0.761828	0.761828	0.056229	0.210888	
1111000	0.092720	3	0.214960	0.058616	0.745785	0.745785	0.058616	0.214960	
1112000	0.092720	3	0.207581	0.056686	0.767700	0.767700	0.056686	0.207581	
1113000	0.092720	3	0.210313	0.058195	0.779293	0.779293	0.058195	0.210313	
1114000	0.092720	3	0.214764	0.058570	0.780444	0.780444	0.058570	0.214764	
1115000	0.092720	3	0.214735	0.056917	0.755108	0.755108	0.056917	0.214735	
1116000	0.092720	3	0.213501	0.057210	0.785234	0.785234	0.057210	0.213501	
1117000	0.092720	3	0.209787	0.055601	0.740750	0.740750	0.055601	0.209787	
1118000	0.092720	3	0.219720	0.058339	0.713275	0.713275	0.058339	0.219720	
1119000	0.092720	3	0.209937	0.055763	0.736504	0.736504	0.055763	0.209937	
1120000	0.092720	3	0.216508	0.057613	0.747424	0.747424	0.057613	0.216508	
1121000	0.092720	3	0.216652	0.053501	0.722310	0.722310	0.053501	0.216652	
1122000	0.092720	3	0.218764	0.057359	0.724606	0.724606	0.057359	0.218764	
1123000	0.092720	3	0.228731	0.057552	0.771221	0.771221	0.057552	0.228731	
1124000	0.092720	3	0.222837	0.057881	0.726096	0.726096	0.057881	0.222837	
1125000	0.092720	3	0.216904	0.062188	0.740317	0.740317	0.062188	0.216904	
1126000	0.092720	3	0.213535	0.056519	0.768256	0.768256	0.056519	0.213535	
1127000	0.092720	3	0.211240	0.055575	0.770277	0.770277	0.055575	0.211240	
1128000	0.092720	3	0.209559	0.059193	0.759997	0.759997	0.059193	0.209559	
1129000	0.092720	3	0.209244	0.058351	0.781381	0.781381	0.058351	0.209244	
1130000	0.092720	3	0.214035	0.060503	0.742266	0.742266	0.060503	0.214035	
1131000	0.092720	3	0.215243	0.058402	0.745190	0.745190	0.058402	0.215243	
1132000	0.092720	3	0.223850	0.055492	0.782762	0.782762	0.055492	0.223850	
1133000	0.092720	4	0.216899	0.058457	0.764324	0.712312	0.058457	0.216899	
1134000	0.092720	3	0.215230	0.057147	0.787999	0.787999	0.057147	0.215230	
1135000	0.092720	3	0.217797	0.057776	0.780332	0.780332	0.057776	0.217797	
1136000	0.092720	3	0.210617	0.056823	0.783158	0.783158	0.056823	0.210617	
1137000	0.092720	3	0.231496	0.061418	0.736695	0.736695	0.061418	0.231496	
1138000	0.092720	3	0.232105	0.056720	0.767651	0.767651	0.056720	0.232105	
1139000	0.092720	3	0.225362	0.058049	0.773418	0.773418	0.058049	0.225362	
1140000	0.092720	3	0.213883	0.058342	0.754897	0.754897	0.058342	0.213883	
1141000	0.092720	3	0.220282	0.059716	0.750279	0.750279	0.059716	0.220282	
1142000	0.092720	3	0.202949	0.055884	0.751222	0.751222	0.055884	0.202949	
1143000	0.092720	3	0.228178	0.053998	0.751749	0.751749	0.053998	0.228178	
1144000	0.092720	4	0.209668	0.058523	0.784212	0.676932	0.058523	0.209668	
1145000	0.092720	4	0.218081	0.059251	0.743060	0.743060	0.059251	0.232391	
1146000	0.092720	3	0.216720	0.061192	0.743028	0.743028	0.061192	0.216720	
1147000	0.092720	3	0.212102	0.055539	0.745966	0.745966	0.055539	0.212102	
1148000	0.092720	3	0.208218	0.057491	0.788443	0.788443	0.057491	0.208218	
1149000	0.092720	4	0.197321	0.059067	0.782306	0.782306	0.059067	0.223056	
1150000	0.092720	3	0.218522	0.058953	0.778301	0.778301	0.058953	0.218522	
1151000	0.092720	3	0.213872	0.056111	0.754941	0.754941	0.056111	0.213872	
1152000	0.092720	3	0.206005	0.064441	0.730403	0.730403	0.064441	0.206005	
1153000	0.092720	3	0.214071	0.057118	0.743614	0.743614	0.057118	0.214071	
1154000	0.092720	3	0.215308	0.055350	0.776763	0.776763	0.055350	0.215308	
1155000	0.092720	3	0.213486	0.053198	0.754175	0.754175	0.053198	0.213486	
1156000	0.092720	4	0.220036	0.057098	0.866021	0.641100	0.057098	0.220036	
1157000	0.092720	4	0.206920	0.056228	0.740560	0.740560	0.056228	0.223988	
1158000	0.092720	3	0.210574	0.059827	0.691278	0.691278	0.059827	0.210574	
1159000	0.092720	3	0.214378	0.058011	0.738614	0.738614	0.058011	0.214378	
1160000	0.092720	3	0.214819	0.059654	0.732338	0.732338	0.059654	0.214819	
1161000	0.092720	3	0.208195	0.057921	0.748072	0.748072	0.057921	0.208195	
1162000	0.092720	3	0.215720	0.056096	0.720389	0.720389	0.056096	0.215720	
1163000	0.092720	3	0.199166	0.056937	0.753977	0.753977	0.056937	0.199166	
1164000	0.092720	3	0.215699	0.057530	0.751879	0.751879	0.057530	0.215699	
1165000	0.092720	3	0.207955	0.063680	0.739027	0.739027	0.063680	0.207955	
1166000	0.092720	3	0.210528	0.056530	0.762283	0.762283	0.056530	0.210528	
1167000	0.092720	3	0.200951	0.057124	0.727851	0.727851	0.057124	0.200951	
1168000	0.092720	3	0.215695	0.056476	0.739698	0.739698	0.056476	0.215695	
1169000	0.092720	3	0.206076	0.056935	0.769407	0.769407	0.056935	0.206076	
1170000	0.092720	3	0.214026	0.056278	0.745774	0.745774	0.056278	0.214026	
1171000	0.092720	4	0.200493	0.055467	0.745451	0.745451	0.055467	0.223402	
1172000	0.092720	3	0.208950	0.055104	0.754938	0.754938	0.055104	0.208950	
1173000	0.092720	3	0.222474	0.058203	0.748553	0.748553	0.058203	0.222474	
1174000	0.092720	3	0.216621	0.055977	0.769384	0.769384	0.055977	0.216621	
1175000	0.092720	3	0.212979	0.054732	0.735544	0.735544	0.054732	0.212979	
1176000	0.092720	4	0.207145	0.057011	0.777426	0.664021	0.057011	0.207145	
1177000	0.092720	3	0.210670	0.058339	0.799429	0.799429	0.058339	0.210670	
1178000	0.092720	3	0.209292	0.059917	0.766173	0.766173	0.059917	0.209292	
1179000	0.092720	3	0.216498	0.057801	0.781545	0.781545	0.057801	0.216498	
1180000	0.092720	3	0.218406	0.056747	0.777890	0.777890	0.056747	0.218406	
1181000	0.092720	3	0.209065	0.056458	0.758170	0.758170	0.056458	0.209065	
1182000	0.092720	3	0.208058	0.057443	0.784371	0.784371	0.057443	0.208058	
1183000	0.092720	3	0.209937	0.056020	0.738662	0.738662	0.056020	0.209937	
1184000	0.092720	3	0.212957	0.055552	0.750657	0.750657	0.055552	0.212957	
1185000	0.092720	3	0.224196	0.057674	0.749846	0.749846	0.057674	0.224196	
1186000	0.092720	3	0.212187	0.056152	0.750191	0.750191	0.056152	0.212187	
1187000	0.092720	3	0.211065	0.058794	0.799054	0.799054	0.058794	0.211065	
1188000	0.092720	4	0.199860	0.056539	0.765276	0.765276	0.056539	0.216696	
1189000	0.092720	3	0.214328	0.054587	0.719778	0.719778	0.054587	0.214328	
1190000	0.092720	3	0.220992	0.057265	0.760560	0.760560	0.057265	0.220992	
1191000	0.092720	4	0.213637	0.059205	0.749855	0.749855	0.059205	0.225546	
1192000	0.092720	3	0.212455	0.055687	0.728191	0.728191	0.055687	0.212455	
1193000	0.092720	3	0.203349	0.057670	0.752663	0.752663	0.057670	0.203349	
1194000	0.092720	3	0.211844	0.056960	0.721248	0.721248	0.056960	0.211844	
1195000	0.092720	3	0.198792	0.062681	0.733791	0.733791	0.062681	0.198792	
1196000	0.092720	3	0.218640	0.057603	0.756003	0.756003	0.057603	0.218640	
1197000	0.092720	3	0.215635	0.053655	0.741670	0.741670	0.053655	0.215635	
1198000	0.092720	3	0.215454	0.056134	0.769654	0.769654	0.056134	0.215454	
1199000	0.092720	3	0.212288	0.058297	0.759385	0.759385	0.058297	0.212288	
1200000	0.092720	3	0.211862	0.056451	0.813453	0.813453	0.056451	0.211862	
1201000	0.092720	3	0.216967	0.055834	0.734458	0.734458	0.055834	0.216967	
1202000	0.092720	3	0.210003	0.056000	0.732953	0.732953	0.056000	0.210003	
1203000	0.092720	3	0.220836	0.055550	0.725991	0.725991	0.055550	0.220836	
1204000	0.092720	3	0.214398	0.056247	0.736354	0.736354	0.056247	0.214398	
1205000	0.092720	3	0.216006	0.059851	0.753197	0.753197	0.059851	0.216006	
1206000	0.092720	3	0.211617	0.060272	0.717307	0.717307	0.060272	0.211617	
1207000	0.092720	3	0.214029	0.058041	0.759314	0.759314	0.058041	0.214029	
1208000	0.092720	3	0.192848	0.052980	0.730517	0.730517	0.052980	0.192848	
1209000	0.092720	3	0.220852	0.059312	0.757425	0.757425	0.059312	0.220852	
1210000	0.092720	3	0.223944	0.056744	0.752553	0.752553	0.056744	0.223944	
1211000	0.092720	3	0.211618	0.058543	0.724860	0.724860	0.058543	0.211618	
1212000	0.092720	3	0.213618	0.055971	0.751809	0.751809	0.055971	0.213618	
1213000	0.092720	3	0.214639	0.054214	0.735691	0.735691	0.054214	0.214639	
1214000	0.092720	3	0.216699	0.059207	0.760403	0.760403	0.059207	0.216699	
1215000	0.092720	3	0.217895	0.058101	0.749128	0.749128	0.058101	0.217895	
1216000	0.092720	3	0.216933	0.056561	0.767685	0.767685	0.056561	0.216933	
1217000	0.092720	3	0.217538	0.056182	0.750676	0.750676	0.056182	0.217538	
1218000	0.092720	3	0.225354	0.056268	0.804267	0.804267	0.056268	0.225354	
1219000	0.092720	3	0.214801	0.057690	0.810551	0.810551	0.057690	0.214801	
1220000	0.092720	3	0.232201	0.057860	0.765948	0.765948	0.057860	0.232201	
1221000	0.092720	3	0.213579	0.055652	0.794202	0.794202	0.055652	0.213579	
1222000	0.092720	4	0.197162	0.057398	0.720758	0.720758	0.057398	0.228561	
1223000	0.092720	3	0.217472	0.055294	0.729093	0.729093	0.055294	0.217472	
1224000	0.092720	3	0.218772	0.054675	0.740196	0.740196	0.054675	0.218772	
1225000	0.092720	3	0.210246	0.055861	0.763069	0.763069	0.055861	0.210246	
1226000	0.092720	3	0.212908	0.056501	0.729381	0.729381	0.056501	0.212908	
1227000	0.092720	3	0.213026	0.058884	0.749037	0.749037	0.058884	0.213026	
1228000	0.092720	3	0.202491	0.057519	0.755255	0.755255	0.057519	0.202491	
1229000	0.092720	3	0.216728	0.057584	0.775217	0.775217	0.057584	0.216728	
1230000	0.092720	3	0.216631	0.057106	0.745324	0.745324	0.057106	0.216631	
1231000	0.092720	3	0.213348	0.053521	0.738989	0.738989	0.053521	0.213348	
1232000	0.092720	3	0.221751	0.057448	0.771593	0.771593	0.057448	0.221751	
1233000	0.092720	3	0.214732	0.057048	0.833223	0.833223	0.057048	0.214732	
1234000	0.092720	3	0.213183	0.057833	0.785651	0.785651	0.057833	0.213183	
1235000	0.092720	3	0.212542	0.059481	0.782412	0.782412	0.059481	0.212542	
1236000	0.092720	3	0.204317	0.059689	0.792392	0.792392	0.059689	0.204317	
1237000	0.092720	3	0.206897	0.056266	0.758880	0.758880	0.056266	0.206897	
1238000	0.092720	3	0.212744	0.057998	0.730971	0.730971	0.057998	0.212744	
1239000	0.092720	3	0.216443	0.057615	0.782971	0.782971	0.057615	0.216443	
1240000	0.092720	3	0.218772	0.057755	0.775407	0.775407	0.057755	0.218772	
1241000	0.092720	3	0.221132	0.056826	0.766660	0.766660	0.056826	0.221132	
1242000	0.092720	3	0.215276	0.057033	0.765442	0.765442	0.057033	0.215276	
1243000	0.092720	3	0.219144	0.061995	0.771727	0.771727	0.061995	0.219144	
1244000	0.092720	3	0.228344	0.058206	0.775497	0.775497	0.058206	0.228344	
1245000	0.092720	3	0.207880	0.058634	0.783290	0.783290	0.058634	0.207880	
1246000	0.092720	3	0.215408	0.056470	0.785926	0.785926	0.056470	0.215408	
1247000	0.092720	3	0.210387	0.054582	0.761142	0.761142	0.054582	0.210387	
1248000	0.092720	3	0.219566	0.059919	0.786623	0.786623	0.059919	0.219566	
1249000	0.092720	3	0.214240	0.058152	0.726058	0.726058	0.058152	0.214240	
1250000	0.092720	3	0.209353	0.057577	0.773948	0.773948	0.057577	0.209353	
1251000	0.092720	3	0.215071	0.057754	0.735128	0.735128	0.057754	0.215071	
1252000	0.092720	3	0.217470	0.061501	0.793041	0.793041	0.061501	0.217470	
1253000	0.092720	4	0.201073	0.058560	0.794144	0.794144	0.058560	0.228490	
1254000	0.092720	3	0.215773	0.057591	0.766677	0.766677	0.057591	0.215773	
1255000	0.092720	4	0.232980	0.057149	0.795751	0.729693	0.057149	0.232980	
1256000	0.092720	3	0.214878	0.055878	0.781430	0.781430	0.055878	0.214878	
1257000	0.092720	3	0.234802	0.058546	0.803063	0.803063	0.058546	0.234802	
1258000	0.092720	3	0.214387	0.057002	0.782332	0.782332	0.057002	0.214387	
1259000	0.092720	3	0.209984	0.060659	0.773599	0.773599	0.060659	0.209984	
1260000	0.092720	3	0.212261	0.058687	0.792443	0.792443	0.058687	0.212261	
1261000	0.092720	3	0.214832	0.059315	0.725936	0.725936	0.059315	0.214832	
1262000	0.092720	3	0.223797	0.060056	0.716357	0.716357	0.060056	0.223797	
1263000	0.092720	4	0.206618	0.061226	0.735616	0.735616	0.061226	0.233981	
1264000	0.092720	3	0.222247	0.057307	0.768466	0.768466	0.057307	0.222247	
1265000	0.092720	3	0.216916	0.052681	0.742077	0.742077	0.052681	0.216916	
1266000	0.092720	3	0.207423	0.057489	0.757078	0.757078	0.057489	0.207423	
1267000	0.092720	3	0.220000	0.058190	0.735065	0.735065	0.058190	0.220000	
1268000	0.092720	3	0.214005	0.058272	0.755465	0.755465	0.058272	0.214005	
1269000	0.092720	3	0.209837	0.053577	0.745510	0.745510	0.053577	0.209837	
1270000	0.092720	3	0.215248	0.056233	0.745968	0.745968	0.056233	0.215248	
1271000	0.092720	3	0.216699	0.058359	0.753408	0.753408	0.058359	0.216699	
1272000	0.092720	4	0.212812	0.063455	0.775371	0.570482	0.063455	0.212812	
1273000	0.092720	3	0.214106	0.058956	0.766697	0.766697	0.058956	0.214106	
1274000	0.092720	3	0.218466	0.056909	0.771744	0.771744	0.056909	0.218466	
1275000	0.092720	3	0.214490	0.059228	0.806812	0.806812	0.059228	0.214490	
1276000	0.092720	3	0.209470	0.056206	0.781715	0.781715	0.056206	0.209470	
1277000	0.092720	3	0.219713	0.056409	0.775289	0.775289	0.056409	0.219713	
1278000	0.092720	3	0.214089	0.055556	0.769711	0.769711	0.055556	0.214089	
1279000	0.092720	3	0.219234	0.056879	0.774874	0.774874	0.056879	0.219234	
1280000	0.092720	3	0.215510	0.058853	0.763151	0.763151	0.058853	0.215510	
1281000	0.092720	3	0.210243	0.056328	0.749746	0.749746	0.056328	0.210243	
1282000	0.092720	3	0.223156	0.055746	0.750344	0.750344	0.055746	0.223156	
1283000	0.092720	3	0.216988	0.054203	0.728067	0.728067	0.054203	0.216988	
1284000	0.092720	3	0.218222	0.055308	0.744911	0.744911	0.055308	0.218222	
1285000	0.092720	3	0.221099	0.054108	0.767199	0.767199	0.054108	0.221099	
1286000	0.092720	4	0.208276	0.057501	0.764560	0.646372	0.057501	0.208276	
1287000	0.092720	3	0.205885	0.059742	0.767490	0.767490	0.059742	0.205885	
1288000	0.092720	3	0.215878	0.055834	0.767263	0.767263	0.055834	0.215878	
1289000	0.092720	3	0.221216	0.060103	0.752813	0.752813	0.060103	0.221216	
1290000	0.092720	4	0.215649	0.057838	0.822947	0.588151	0.057838	0.215649	
1291000	0.092720	3	0.210457	0.058099	0.761524	0.761524	0.058099	0.210457	
1292000	0.092720	4	0.216418	0.057133	0.784089	0.659420	0.057133	0.216418	
1293000	0.092720	3	0.224208	0.055798	0.746081	0.746081	0.055798	0.224208	
1294000	0.092720	3	0.210465	0.056233	0.733286	0.733286	0.056233	0.210465	
1295000	0.092720	3	0.211263	0.053780	0.727702	0.727702	0.053780	0.211263	
1296000	0.092720	3	0.229420	0.057385	0.784326	0.784326	0.057385	0.229420	
1297000	0.092720	3	0.218720	0.060110	0.791298	0.791298	0.060110	0.218720	
1298000	0.092720	3	0.210865	0.057513	0.772095	0.772095	0.057513	0.210865	
1299000	0.092720	3	0.217149	0.061840	0.765502	0.765502	0.061840	0.217149	
1300000	0.092720	3	0.208512	0.057631	0.747906	0.747906	0.057631	0.208512	
1301000	0.092720	3	0.221568	0.056921	0.784542	0.784542	0.056921	0.221568	
1302000	0.092720	3	0.211463	0.062431	0.738230	0.738230	0.062431	0.211463	
1303000	0.092720	3	0.212252	0.054625	0.804075	0.804075	0.054625	0.212252	
1304000	0.092720	3	0.205106	0.054913	0.769011	0.769011	0.054913	0.205106	
1305000	0.092720	3	0.210776	0.058623	0.765200	0.765200	0.058623	0.210776	
1306000	0.092720	3	0.218903	0.058593	0.777862	0.777862	0.058593	0.218903	
1307000	0.092720	3	0.208179	0.058174	0.788564	0.788564	0.058174	0.208179	
1308000	0.092720	3	0.212462	0.057530	0.717362	0.717362	0.057530	0.212462	
1309000	0.092720	3	0.208981	0.057517	0.763731	0.763731	0.057517	0.208981	
1310000	0.092720	3	0.213087	0.058022	0.776396	0.776396	0.058022	0.213087	
1311000	0.092720	3	0.212630	0.056564	0.722159	0.722159	0.056564	0.212630	
1312000	0.092720	4	0.197230	0.058062	0.723593	0.723593	0.058062	0.232860	
1313000	0.092720	3	0.213495	0.057505	0.775895	0.775895	0.057505	0.213495	
1314000	0.092720	3	0.208941	0.057386	0.753714	0.753714	0.057386	0.208941	
1315000	0.092720	3	0.217945	0.058467	0.780163	0.780163	0.058467	0.217945	
1316000	0.092720	3	0.219740	0.056085	0.757874	0.757874	0.056085	0.219740	
1317000	0.092720	3	0.215490	0.060756	0.758023	0.758023	0.060756	0.215490	
1318000	0.092720	3	0.219523	0.058265	0.740260	0.740260	0.058265	0.219523	
1319000	0.092720	3	0.210422	0.059054	0.737299	0.737299	0.059054	0.210422	
1320000	0.092720	3	0.212711	0.061818	0.747062	0.747062	0.061818	0.212711	
1321000	0.092720	3	0.210920	0.054883	0.806403	0.806403	0.054883	0.210920	
1322000	0.092720	3	0.211341	0.056203	0.795283	0.795283	0.056203	0.211341	
1323000	0.092720	3	0.214993	0.057028	0.803957	0.803957	0.057028	0.214993	
1324000	0.092720	3	0.211651	0.055782	0.751633	0.751633	0.055782	0.211651	
1325000	0.092720	3	0.228380	0.060178	0.736706	0.736706	0.060178	0.228380	
1326000	0.092720	3	0.214069	0.055662	0.745292	0.745292	0.055662	0.214069	
1327000	0.092720	3	0.218167	0.053190	0.728575	0.728575	0.053190	0.218167	
1328000	0.092720	3	0.221567	0.057187	0.706880	0.706880	0.057187	0.221567	
1329000	0.092720	3	0.218830	0.054765	0.716292	0.716292	0.054765	0.218830	
1330000	0.092720	3	0.214365	0.058451	0.769534	0.769534	0.058451	0.214365	
1331000	0.092720	3	0.225281	0.056425	0.791109	0.791109	0.056425	0.225281	
1332000	0.092720	3	0.205823	0.058322	0.744533	0.744533	0.058322	0.205823	
1333000	0.092720	4	0.197594	0.057765	0.750274	0.750274	0.057765	0.224331	
1334000	0.092720	4	0.192641	0.059866	0.727948	0.727948	0.059866	0.257060	
1335000	0.092720	4	0.219695	0.056523	0.809558	0.690258	0.056523	0.219695	
1336000	0.092720	3	0.216898	0.061954	0.769225	0.769225	0.061954	0.216898	
1337000	0.092720	3	0.223165	0.053767	0.724071	0.724071	0.053767	0.223165	
1338000	0.092720	3	0.210596	0.060404	0.811390	0.811390	0.060404	0.210596	
1339000	0.092720	3	0.217487	0.059940	0.744783	0.744783	0.059940	0.217487	
1340000	0.092720	3	0.220196	0.059324	0.772200	0.772200	0.059324	0.220196	
1341000	0.092720	3	0.219990	0.056152	0.783452	0.783452	0.056152	0.219990	
1342000	0.092720	3	0.201027	0.057439	0.770789	0.770789	0.057439	0.201027	
1343000	0.092720	3	0.208995	0.055780	0.734378	0.734378	0.055780	0.208995	
1344000	0.092720	3	0.207399	0.055023	0.726273	0.726273	0.055023	0.207399	
1345000	0.092720	3	0.218121	0.057401	0.759598	0.759598	0.057401	0.218121	
1346000	0.092720	3	0.228303	0.058703	0.742691	0.742691	0.058703	0.228303	
1347000	0.092720	4	0.207490	0.058859	0.759683	0.759683	0.058859	0.240071	
