Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.204283	0.065745	0.726763	0.726763	0.065745	0.204283	
1349000	0.092720	3	0.199670	0.061451	0.786184	0.786184	0.061451	0.199670	
1350000	0.092720	3	0.205202	0.065204	0.853394	0.853394	0.065204	0.205202	
1351000	0.092720	3	0.207423	0.065386	0.821543	0.821543	0.065386	0.207423	
1352000	0.092720	3	0.199445	0.061836	0.837531	0.837531	0.061836	0.199445	
1353000	0.092720	3	0.200160	0.062495	0.829058	0.829058	0.062495	0.200160	
1354000	0.092720	3	0.215883	0.063015	0.798818	0.798818	0.063015	0.215883	
1355000	0.092720	3	0.196446	0.061666	0.829541	0.829541	0.061666	0.196446	
1356000	0.092720	3	0.202445	0.065040	0.794832	0.794832	0.065040	0.202445	
1357000	0.092720	3	0.192438	0.062401	0.805819	0.805819	0.062401	0.192438	
1358000	0.092720	3	0.202829	0.065862	0.802731	0.802731	0.065862	0.202829	
1359000	0.092720	3	0.208249	0.061609	0.872045	0.872045	0.061609	0.208249	
1360000	0.092720	3	0.211838	0.061884	0.766469	0.766469	0.061884	0.211838	
1361000	0.092720	3	0.198821	0.062454	0.754421	0.754421	0.062454	0.198821	
1362000	0.092720	3	0.209266	0.060911	0.803506	0.803506	0.060911	0.209266	
1363000	0.092720	3	0.197573	0.064491	0.788049	0.788049	0.064491	0.197573	
1364000	0.092720	3	0.201048	0.065513	0.789956	0.789956	0.065513	0.201048	
1365000	0.092720	3	0.199524	0.061881	0.813857	0.813857	0.061881	0.199524	
1366000	0.092720	3	0.203912	0.066902	0.800134	0.800134	0.066902	0.203912	
1367000	0.092720	3	0.209288	0.063468	0.777091	0.777091	0.063468	0.209288	
1368000	0.092720	3	0.193379	0.064833	0.810012	0.810012	0.064833	0.193379	
1369000	0.092720	3	0.210568	0.066817	0.848539	0.848539	0.066817	0.210568	
1370000	0.092720	3	0.211734	0.064446	0.804178	0.804178	0.064446	0.211734	
1371000	0.092720	3	0.210736	0.063337	0.841651	0.841651	0.063337	0.210736	
1372000	0.092720	3	0.207805	0.065105	0.829428	0.829428	0.065105	0.207805	
1373000	0.092720	3	0.200269	0.064181	0.811228	0.811228	0.064181	0.200269	
1374000	0.092720	3	0.187571	0.063340	0.819670	0.819670	0.063340	0.187571	
1375000	0.092720	3	0.192596	0.065148	0.836004	0.836004	0.065148	0.192596	
1376000	0.092720	3	0.198246	0.066132	0.804529	0.804529	0.066132	0.198246	
1377000	0.092720	3	0.199358	0.064755	0.809388	0.809388	0.064755	0.199358	
1378000	0.092720	3	0.197176	0.063774	0.838729	0.838729	0.063774	0.197176	
1379000	0.092720	3	0.202904	0.064005	0.796557	0.796557	0.064005	0.202904	
1380000	0.092720	3	0.204186	0.065930	0.816580	0.816580	0.065930	0.204186	
1381000	0.092720	3	0.195496	0.063193	0.796505	0.796505	0.063193	0.195496	
1382000	0.092720	4	0.180838	0.059675	0.812293	0.812293	0.059675	0.233538	
1383000	0.092720	3	0.199465	0.060715	0.793957	0.793957	0.060715	0.199465	
1384000	0.092720	3	0.204410	0.062079	0.876668	0.876668	0.062079	0.204410	
1385000	0.092720	4	0.191438	0.064037	0.835207	0.758501	0.064037	0.191438	
1386000	0.092720	3	0.200599	0.062151	0.839538	0.839538	0.062151	0.200599	
1387000	0.092720	3	0.210917	0.065260	0.845827	0.845827	0.065260	0.210917	
1388000	0.092720	3	0.227284	0.062334	0.824334	0.824334	0.062334	0.227284	
1389000	0.092720	3	0.200322	0.063473	0.854417	0.854417	0.063473	0.200322	
1390000	0.092720	3	0.197691	0.064575	0.837372	0.837372	0.064575	0.197691	
1391000	0.092720	3	0.208677	0.065605	0.835761	0.835761	0.065605	0.208677	
1392000	0.092720	3	0.203425	0.064381	0.791905	0.791905	0.064381	0.203425	
1393000	0.092720	3	0.203386	0.068621	0.803497	0.803497	0.068621	0.203386	
1394000	0.092720	3	0.200372	0.066327	0.778796	0.778796	0.066327	0.200372	
1395000	0.092720	3	0.204244	0.063609	0.812474	0.812474	0.063609	0.204244	
1396000	0.092720	3	0.203777	0.062937	0.739492	0.739492	0.062937	0.203777	
1397000	0.092720	3	0.200244	0.067238	0.863538	0.863538	0.067238	0.200244	
1398000	0.092720	3	0.182817	0.063428	0.839898	0.839898	0.063428	0.182817	
1399000	0.092720	3	0.206244	0.064419	0.817442	0.817442	0.064419	0.206244	
1400000	0.092720	3	0.203522	0.062120	0.814209	0.814209	0.062120	0.203522	
1401000	0.092720	3	0.209331	0.068016	0.813296	0.813296	0.068016	0.209331	
1402000	0.092720	3	0.202853	0.064017	0.779456	0.779456	0.064017	0.202853	
1403000	0.092720	3	0.204760	0.063907	0.831553	0.831553	0.063907	0.204760	
1404000	0.092720	3	0.204323	0.060331	0.850420	0.850420	0.060331	0.204323	
1405000	0.092720	3	0.210867	0.062370	0.820364	0.820364	0.062370	0.210867	
1406000	0.092720	3	0.193097	0.062885	0.785634	0.785634	0.062885	0.193097	
1407000	0.092720	3	0.198542	0.065132	0.833100	0.833100	0.065132	0.198542	
1408000	0.092720	3	0.188518	0.062399	0.791716	0.791716	0.062399	0.188518	
1409000	0.092720	3	0.197942	0.062470	0.821595	0.821595	0.062470	0.197942	
1410000	0.092720	3	0.205577	0.063353	0.784638	0.784638	0.063353	0.205577	
1411000	0.092720	3	0.206086	0.063628	0.818388	0.818388	0.063628	0.206086	
1412000	0.092720	3	0.209440	0.062398	0.819556	0.819556	0.062398	0.209440	
1413000	0.092720	3	0.204794	0.065814	0.844373	0.844373	0.065814	0.204794	
1414000	0.092720	3	0.199317	0.063866	0.807738	0.807738	0.063866	0.199317	
1415000	0.092720	3	0.204291	0.062901	0.750198	0.750198	0.062901	0.204291	
1416000	0.092720	3	0.201920	0.062974	0.788108	0.788108	0.062974	0.201920	
1417000	0.092720	3	0.202327	0.064968	0.776249	0.776249	0.064968	0.202327	
1418000	0.092720	3	0.202922	0.062257	0.782409	0.782409	0.062257	0.202922	
1419000	0.092720	3	0.213833	0.064469	0.837133	0.837133	0.064469	0.213833	
1420000	0.092720	3	0.206284	0.062288	0.820317	0.820317	0.062288	0.206284	
1421000	0.092720	4	0.145798	0.061892	0.836294	0.836294	0.061892	0.161632	
1422000	0.092720	3	0.205797	0.065275	0.819524	0.819524	0.065275	0.205797	
1423000	0.092720	3	0.202527	0.064320	0.846245	0.846245	0.064320	0.202527	
1424000	0.092720	3	0.204038	0.064503	0.839688	0.839688	0.064503	0.204038	
1425000	0.092720	3	0.206130	0.063611	0.809645	0.809645	0.063611	0.206130	
1426000	0.092720	3	0.216173	0.064417	0.872586	0.872586	0.064417	0.216173	
1427000	0.092720	3	0.205737	0.061748	0.888199	0.888199	0.061748	0.205737	
1428000	0.092720	3	0.205309	0.061892	0.819863	0.819863	0.061892	0.205309	
1429000	0.092720	3	0.214480	0.059786	0.794082	0.794082	0.059786	0.214480	
1430000	0.092720	3	0.214873	0.062522	0.794282	0.794282	0.062522	0.214873	
1431000	0.092720	3	0.210770	0.062101	0.893957	0.893957	0.062101	0.210770	
1432000	0.092720	3	0.208608	0.062046	0.809866	0.809866	0.062046	0.208608	
1433000	0.092720	3	0.207452	0.064612	0.814254	0.814254	0.064612	0.207452	
1434000	0.092720	3	0.213636	0.064255	0.729009	0.729009	0.064255	0.213636	
1435000	0.092720	3	0.202093	0.063813	0.789392	0.789392	0.063813	0.202093	
1436000	0.092720	3	0.160153	0.063737	0.784257	0.784257	0.063737	0.160153	
1437000	0.092720	3	0.199719	0.066440	0.826764	0.826764	0.066440	0.199719	
1438000	0.092720	3	0.198773	0.064013	0.803996	0.803996	0.064013	0.198773	
1439000	0.092720	3	0.205612	0.065188	0.793456	0.793456	0.065188	0.205612	
1440000	0.092720	3	0.202081	0.065269	0.803247	0.803247	0.065269	0.202081	
1441000	0.092720	3	0.198825	0.064883	0.830076	0.830076	0.064883	0.198825	
1442000	0.092720	3	0.202654	0.063186	0.827243	0.827243	0.063186	0.202654	
1443000	0.092720	3	0.199491	0.063771	0.836513	0.836513	0.063771	0.199491	
1444000	0.092720	3	0.212477	0.064230	0.831842	0.831842	0.064230	0.212477	
1445000	0.092720	3	0.199121	0.065235	0.831289	0.831289	0.065235	0.199121	
1446000	0.092720	3	0.207068	0.062042	0.838737	0.838737	0.062042	0.207068	
1447000	0.092720	3	0.200487	0.065268	0.849967	0.849967	0.065268	0.200487	
1448000	0.092720	3	0.204330	0.063814	0.844263	0.844263	0.063814	0.204330	
1449000	0.092720	3	0.205616	0.062621	0.789524	0.789524	0.062621	0.205616	
1450000	0.092720	3	0.204088	0.066052	0.854840	0.854840	0.066052	0.204088	
1451000	0.092720	3	0.201908	0.063213	0.843362	0.843362	0.063213	0.201908	
1452000	0.092720	3	0.211869	0.064810	0.801585	0.801585	0.064810	0.211869	
1453000	0.092720	3	0.201424	0.065516	0.850721	0.850721	0.065516	0.201424	
1454000	0.092720	3	0.194718	0.064342	0.854439	0.854439	0.064342	0.194718	
1455000	0.092720	3	0.211040	0.063472	0.785269	0.785269	0.063472	0.211040	
1456000	0.092720	3	0.216022	0.062305	0.792997	0.792997	0.062305	0.216022	
1457000	0.092720	3	0.209177	0.065081	0.810497	0.810497	0.065081	0.209177	
1458000	0.092720	3	0.204164	0.067098	0.827739	0.827739	0.067098	0.204164	
1459000	0.092720	3	0.200315	0.063647	0.836571	0.836571	0.063647	0.200315	
1460000	0.092720	3	0.200504	0.064506	0.793405	0.793405	0.064506	0.200504	
1461000	0.092720	3	0.200285	0.062550	0.793798	0.793798	0.062550	0.200285	
1462000	0.092720	3	0.191334	0.065026	0.772615	0.772615	0.065026	0.191334	
1463000	0.092720	3	0.198190	0.063111	0.755263	0.755263	0.063111	0.198190	
1464000	0.092720	3	0.195970	0.062572	0.806400	0.806400	0.062572	0.195970	
1465000	0.092720	3	0.204945	0.065135	0.770346	0.770346	0.065135	0.204945	
1466000	0.092720	3	0.202074	0.064430	0.791631	0.791631	0.064430	0.202074	
1467000	0.092720	4	0.201575	0.064055	0.807074	0.744832	0.064055	0.201575	
1468000	0.092720	3	0.206720	0.061551	0.822662	0.822662	0.061551	0.206720	
1469000	0.092720	3	0.208187	0.063882	0.801030	0.801030	0.063882	0.208187	
1470000	0.092720	3	0.205048	0.063529	0.797899	0.797899	0.063529	0.205048	
1471000	0.092720	3	0.204297	0.061130	0.759771	0.759771	0.061130	0.204297	
1472000	0.092720	3	0.202132	0.060824	0.873844	0.873844	0.060824	0.202132	
1473000	0.092720	3	0.205209	0.061461	0.815103	0.815103	0.061461	0.205209	
1474000	0.092720	3	0.203299	0.066730	0.840066	0.840066	0.066730	0.203299	
1475000	0.092720	3	0.196892	0.064374	0.846388	0.846388	0.064374	0.196892	
1476000	0.092720	3	0.201379	0.063335	0.807603	0.807603	0.063335	0.201379	
1477000	0.092720	3	0.204975	0.063183	0.795808	0.795808	0.063183	0.204975	
1478000	0.092720	4	0.200960	0.062089	0.814114	0.814114	0.062089	0.209366	
1479000	0.092720	3	0.196678	0.063282	0.875816	0.875816	0.063282	0.196678	
1480000	0.092720	3	0.202919	0.064509	0.806420	0.806420	0.064509	0.202919	
1481000	0.092720	4	0.203904	0.060598	0.823908	0.739814	0.060598	0.203904	
1482000	0.092720	3	0.193687	0.063191	0.843697	0.843697	0.063191	0.193687	
1483000	0.092720	3	0.206016	0.064310	0.800921	0.800921	0.064310	0.206016	
1484000	0.092720	3	0.202745	0.063072	0.845594	0.845594	0.063072	0.202745	
1485000	0.092720	3	0.200408	0.064323	0.807236	0.807236	0.064323	0.200408	
1486000	0.092720	3	0.199075	0.059770	0.804580	0.804580	0.059770	0.199075	
1487000	0.092720	3	0.204494	0.065223	0.792333	0.792333	0.065223	0.204494	
1488000	0.092720	3	0.203008	0.063857	0.809239	0.809239	0.063857	0.203008	
1489000	0.092720	3	0.203764	0.065373	0.782604	0.782604	0.065373	0.203764	
1490000	0.092720	3	0.209288	0.062040	0.787375	0.787375	0.062040	0.209288	
1491000	0.092720	3	0.181792	0.063205	0.815403	0.815403	0.063205	0.181792	
1492000	0.092720	3	0.208230	0.064871	0.824630	0.824630	0.064871	0.208230	
1493000	0.092720	3	0.202875	0.069483	0.813448	0.813448	0.069483	0.202875	
1494000	0.092720	3	0.210030	0.063386	0.842959	0.842959	0.063386	0.210030	
1495000	0.092720	3	0.201131	0.065081	0.839303	0.839303	0.065081	0.201131	
1496000	0.092720	3	0.200836	0.062799	0.763658	0.763658	0.062799	0.200836	
1497000	0.092720	3	0.195751	0.065491	0.783662	0.783662	0.065491	0.195751	
1498000	0.092720	3	0.217704	0.061884	0.846177	0.846177	0.061884	0.217704	
1499000	0.092720	3	0.193610	0.065097	0.812704	0.812704	0.065097	0.193610	
1500000	0.092720	3	0.197433	0.065444	0.809581	0.809581	0.065444	0.197433	
1501000	0.092720	3	0.206150	0.065387	0.816789	0.816789	0.065387	0.206150	
1502000	0.092720	3	0.200373	0.064892	0.809996	0.809996	0.064892	0.200373	
1503000	0.092720	3	0.204735	0.065962	0.803835	0.803835	0.065962	0.204735	
1504000	0.092720	3	0.199836	0.061642	0.832251	0.832251	0.061642	0.199836	
1505000	0.092720	3	0.175421	0.062664	0.811106	0.811106	0.062664	0.175421	
1506000	0.092720	4	0.175840	0.062756	0.846234	0.846234	0.062756	0.219407	
1507000	0.092720	3	0.231029	0.066514	0.833749	0.833749	0.066514	0.231029	
1508000	0.092720	3	0.203464	0.064529	0.802728	0.802728	0.064529	0.203464	
1509000	0.092720	4	0.210099	0.065260	0.847121	0.731953	0.065260	0.210099	
1510000	0.092720	3	0.197932	0.063186	0.798234	0.798234	0.063186	0.197932	
1511000	0.092720	3	0.207332	0.062423	0.814753	0.814753	0.062423	0.207332	
1512000	0.092720	3	0.210516	0.061081	0.838071	0.838071	0.061081	0.210516	
1513000	0.092720	3	0.200997	0.063710	0.846436	0.846436	0.063710	0.200997	
1514000	0.092720	3	0.207367	0.065532	0.795812	0.795812	0.065532	0.207367	
1515000	0.092720	3	0.202716	0.064874	0.792186	0.792186	0.064874	0.202716	
1516000	0.092720	3	0.207936	0.063202	0.841981	0.841981	0.063202	0.207936	
1517000	0.092720	3	0.206919	0.063999	0.778585	0.778585	0.063999	0.206919	
1518000	0.092720	3	0.197428	0.062142	0.827930	0.827930	0.062142	0.197428	
1519000	0.092720	3	0.198450	0.063343	0.814150	0.814150	0.063343	0.198450	
1520000	0.092720	3	0.193961	0.062663	0.871315	0.871315	0.062663	0.193961	
1521000	0.092720	3	0.203763	0.063065	0.791281	0.791281	0.063065	0.203763	
1522000	0.092720	3	0.207781	0.064461	0.840125	0.840125	0.064461	0.207781	
1523000	0.092720	3	0.199640	0.066638	0.869774	0.869774	0.066638	0.199640	
1524000	0.092720	3	0.205446	0.062925	0.850995	0.850995	0.062925	0.205446	
1525000	0.092720	3	0.197363	0.066024	0.780703	0.780703	0.066024	0.197363	
1526000	0.092720	3	0.202439	0.064550	0.846971	0.846971	0.064550	0.202439	
1527000	0.092720	3	0.202736	0.060619	0.794406	0.794406	0.060619	0.202736	
1528000	0.092720	3	0.187783	0.066661	0.824654	0.824654	0.066661	0.187783	
1529000	0.092720	4	0.190315	0.062727	0.819400	0.819400	0.062727	0.225827	
1530000	0.092720	3	0.188467	0.062981	0.804253	0.804253	0.062981	0.188467	
1531000	0.092720	3	0.202090	0.062672	0.828289	0.828289	0.062672	0.202090	
1532000	0.092720	3	0.205787	0.064238	0.818250	0.818250	0.064238	0.205787	
1533000	0.092720	3	0.213362	0.066929	0.779732	0.779732	0.066929	0.213362	
1534000	0.092720	3	0.205406	0.066182	0.826820	0.826820	0.066182	0.205406	
1535000	0.092720	4	0.194733	0.065813	0.872884	0.872884	0.065813	0.204944	
1536000	0.092720	3	0.195798	0.062430	0.823266	0.823266	0.062430	0.195798	
1537000	0.092720	3	0.208972	0.062979	0.829474	0.829474	0.062979	0.208972	
1538000	0.092720	3	0.206161	0.066011	0.830557	0.830557	0.066011	0.206161	
1539000	0.092720	3	0.205025	0.064350	0.834360	0.834360	0.064350	0.205025	
1540000	0.092720	3	0.203894	0.063960	0.776484	0.776484	0.063960	0.203894	
1541000	0.092720	3	0.205466	0.065674	0.800962	0.800962	0.065674	0.205466	
1542000	0.092720	3	0.204669	0.064592	0.832499	0.832499	0.064592	0.204669	
1543000	0.092720	3	0.207064	0.063179	0.742197	0.742197	0.063179	0.207064	
1544000	0.092720	4	0.176742	0.063701	0.855206	0.855206	0.063701	0.205644	
1545000	0.092720	3	0.205029	0.062301	0.834172	0.834172	0.062301	0.205029	
1546000	0.092720	4	0.215036	0.064831	0.780720	0.780720	0.064657	0.215036	
1547000	0.092720	3	0.202647	0.064606	0.766269	0.766269	0.064606	0.202647	
1548000	0.092720	3	0.197035	0.065034	0.840118	0.840118	0.065034	0.197035	
1549000	0.092720	4	0.215690	0.061850	0.898468	0.746155	0.061850	0.215690	
1550000	0.092720	3	0.196749	0.062592	0.868266	0.868266	0.062592	0.196749	
1551000	0.092720	3	0.202630	0.063952	0.821680	0.821680	0.063952	0.202630	
1552000	0.092720	3	0.201638	0.065553	0.822471	0.822471	0.065553	0.201638	
1553000	0.092720	3	0.199955	0.063551	0.810355	0.810355	0.063551	0.199955	
1554000	0.092720	3	0.200158	0.061866	0.784233	0.784233	0.061866	0.200158	
1555000	0.092720	4	0.183070	0.062909	0.841988	0.841988	0.062909	0.197069	
1556000	0.092720	3	0.202817	0.063048	0.810111	0.810111	0.063048	0.202817	
1557000	0.092720	3	0.198733	0.062860	0.802351	0.802351	0.062860	0.198733	
1558000	0.092720	3	0.201084	0.064009	0.817073	0.817073	0.064009	0.201084	
1559000	0.092720	3	0.208158	0.066902	0.816144	0.816144	0.066902	0.208158	
1560000	0.092720	3	0.227021	0.063985	0.817909	0.817909	0.063985	0.227021	
1561000	0.092720	3	0.206656	0.064728	0.763462	0.763462	0.064728	0.206656	
1562000	0.092720	3	0.204257	0.064846	0.746209	0.746209	0.064846	0.204257	
1563000	0.092720	3	0.200217	0.062316	0.795868	0.795868	0.062316	0.200217	
1564000	0.092720	3	0.210421	0.066222	0.853828	0.853828	0.066222	0.210421	
1565000	0.092720	3	0.204175	0.065426	0.783444	0.783444	0.065426	0.204175	
1566000	0.092720	3	0.200179	0.065888	0.792162	0.792162	0.065888	0.200179	
1567000	0.092720	3	0.199873	0.063198	0.841904	0.841904	0.063198	0.199873	
1568000	0.092720	3	0.206259	0.063456	0.831111	0.831111	0.063456	0.206259	
1569000	0.092720	3	0.206797	0.067045	0.807249	0.807249	0.067045	0.206797	
1570000	0.092720	3	0.197839	0.064694	0.774168	0.774168	0.064694	0.197839	
1571000	0.092720	3	0.205185	0.064039	0.800497	0.800497	0.064039	0.205185	
1572000	0.092720	3	0.206645	0.062915	0.849245	0.849245	0.062915	0.206645	
1573000	0.092720	3	0.202356	0.062808	0.805409	0.805409	0.062808	0.202356	
1574000	0.092720	3	0.205208	0.067274	0.811433	0.811433	0.067274	0.205208	
1575000	0.092720	3	0.209170	0.062607	0.815770	0.815770	0.062607	0.209170	
1576000	0.092720	3	0.201211	0.064013	0.818989	0.818989	0.064013	0.201211	
1577000	0.092720	3	0.211621	0.062931	0.788960	0.788960	0.062931	0.211621	
1578000	0.092720	3	0.210444	0.062872	0.846141	0.846141	0.062872	0.210444	
1579000	0.092720	3	0.201956	0.063372	0.796878	0.796878	0.063372	0.201956	
1580000	0.092720	3	0.199906	0.065362	0.818415	0.818415	0.065362	0.199906	
1581000	0.092720	3	0.203073	0.063205	0.793050	0.793050	0.063205	0.203073	
1582000	0.092720	3	0.202840	0.063412	0.801541	0.801541	0.063412	0.202840	
1583000	0.092720	3	0.206537	0.062708	0.832564	0.832564	0.062708	0.206537	
1584000	0.092720	3	0.201281	0.063180	0.805250	0.805250	0.063180	0.201281	
1585000	0.092720	3	0.198618	0.063773	0.834056	0.834056	0.063773	0.198618	
1586000	0.092720	4	0.206013	0.064123	0.919272	0.720019	0.064123	0.206013	
1587000	0.092720	3	0.203180	0.062073	0.810886	0.810886	0.062073	0.203180	
1588000	0.092720	3	0.195847	0.062461	0.777802	0.777802	0.062461	0.195847	
1589000	0.092720	4	0.203528	0.065452	0.868312	0.625632	0.065452	0.203528	
1590000	0.092720	3	0.207696	0.065897	0.790424	0.790424	0.065897	0.207696	
1591000	0.092720	3	0.199539	0.063631	0.785563	0.785563	0.063631	0.199539	
1592000	0.092720	3	0.176475	0.063710	0.808572	0.808572	0.063710	0.176475	
1593000	0.092720	4	0.176217	0.064419	0.783968	0.783968	0.064419	0.198861	
1594000	0.092720	3	0.210178	0.063369	0.810259	0.810259	0.063369	0.210178	
1595000	0.092720	3	0.206197	0.062860	0.780249	0.780249	0.062860	0.206197	
1596000	0.092720	4	0.204039	0.063025	0.913046	0.715762	0.063025	0.204039	
1597000	0.092720	3	0.201490	0.061917	0.821854	0.821854	0.061917	0.201490	
1598000	0.092720	3	0.225382	0.061903	0.790854	0.790854	0.061903	0.225382	
1599000	0.092720	3	0.207213	0.063368	0.784798	0.784798	0.063368	0.207213	
1600000	0.092720	3	0.213276	0.063342	0.793205	0.793205	0.063342	0.213276	
1601000	0.092720	3	0.199743	0.061903	0.852045	0.852045	0.061903	0.199743	
1602000	0.092720	3	0.206118	0.063178	0.811710	0.811710	0.063178	0.206118	
1603000	0.092720	3	0.203163	0.062582	0.849371	0.849371	0.062582	0.203163	
1604000	0.092720	3	0.211662	0.062719	0.809373	0.809373	0.062719	0.211662	
1605000	0.092720	4	0.167500	0.064450	0.815893	0.815893	0.064450	0.209690	
1606000	0.092720	3	0.199378	0.063601	0.765595	0.765595	0.063601	0.199378	
1607000	0.092720	3	0.189745	0.061933	0.807082	0.807082	0.061933	0.189745	
1608000	0.092720	4	0.180133	0.063004	0.799797	0.799797	0.063004	0.204673	
1609000	0.092720	3	0.213754	0.063857	0.853830	0.853830	0.063857	0.213754	
1610000	0.092720	3	0.193805	0.066165	0.824923	0.824923	0.066165	0.193805	
1611000	0.092720	3	0.205319	0.067037	0.868143	0.868143	0.067037	0.205319	
1612000	0.092720	3	0.197103	0.063930	0.797231	0.797231	0.063930	0.197103	
1613000	0.092720	3	0.196207	0.061776	0.819157	0.819157	0.061776	0.196207	
1614000	0.092720	3	0.208202	0.063458	0.795045	0.795045	0.063458	0.208202	
1615000	0.092720	3	0.205452	0.063798	0.789964	0.789964	0.063798	0.205452	
1616000	0.092720	3	0.209019	0.065293	0.805062	0.805062	0.065293	0.209019	
1617000	0.092720	3	0.195465	0.062814	0.874417	0.874417	0.062814	0.195465	
1618000	0.092720	3	0.207431	0.063701	0.797230	0.797230	0.063701	0.207431	
1619000	0.092720	3	0.223286	0.064737	0.874284	0.874284	0.064737	0.223286	
1620000	0.092720	3	0.210145	0.064087	0.766435	0.766435	0.064087	0.210145	
1621000	0.092720	3	0.205536	0.061113	0.818245	0.818245	0.061113	0.205536	
1622000	0.092720	3	0.200459	0.062712	0.836317	0.836317	0.062712	0.200459	
1623000	0.092720	3	0.211706	0.061939	0.823433	0.823433	0.061939	0.211706	
1624000	0.092720	3	0.200172	0.064553	0.868313	0.868313	0.064553	0.200172	
1625000	0.092720	4	0.196767	0.064777	0.804241	0.804241	0.064777	0.214034	
1626000	0.092720	3	0.200526	0.065080	0.819058	0.819058	0.065080	0.200526	
1627000	0.092720	3	0.206061	0.063943	0.810912	0.810912	0.063943	0.206061	
1628000	0.092720	3	0.202981	0.061815	0.843736	0.843736	0.061815	0.202981	
1629000	0.092720	3	0.203252	0.064636	0.851962	0.851962	0.064636	0.203252	
1630000	0.092720	3	0.198300	0.062830	0.811187	0.811187	0.062830	0.198300	
1631000	0.092720	3	0.205793	0.063341	0.830570	0.830570	0.063341	0.205793	
1632000	0.092720	3	0.215352	0.065256	0.816331	0.816331	0.065256	0.215352	
1633000	0.092720	4	0.201620	0.062093	0.828219	0.788031	0.062093	0.201620	
1634000	0.092720	3	0.204793	0.064855	0.793002	0.793002	0.064855	0.204793	
1635000	0.092720	3	0.182280	0.063926	0.879476	0.879476	0.063926	0.182280	
1636000	0.092720	3	0.201683	0.062033	0.793367	0.793367	0.062033	0.201683	
1637000	0.092720	3	0.197167	0.064713	0.777084	0.777084	0.064713	0.197167	
1638000	0.092720	3	0.223689	0.064956	0.829982	0.829982	0.064956	0.223689	
1639000	0.092720	3	0.216376	0.067653	0.809853	0.809853	0.067653	0.216376	
1640000	0.092720	3	0.203560	0.061437	0.835466	0.835466	0.061437	0.203560	
1641000	0.092720	3	0.210449	0.064817	0.820727	0.820727	0.064817	0.210449	
1642000	0.092720	3	0.200529	0.063896	0.817264	0.817264	0.063896	0.200529	
1643000	0.092720	3	0.197142	0.064598	0.817587	0.817587	0.064598	0.197142	
1644000	0.092720	3	0.202448	0.063962	0.834696	0.834696	0.063962	0.202448	
1645000	0.092720	3	0.201212	0.064642	0.777386	0.777386	0.064642	0.201212	
1646000	0.092720	3	0.197653	0.064043	0.804947	0.804947	0.064043	0.197653	
1647000	0.092720	3	0.207634	0.065144	0.852058	0.852058	0.065144	0.207634	
1648000	0.092720	3	0.208857	0.065224	0.808807	0.808807	0.065224	0.208857	
1649000	0.092720	3	0.207003	0.062908	0.758019	0.758019	0.062908	0.207003	
1650000	0.092720	4	0.206697	0.063308	0.899293	0.712682	0.063308	0.206697	
1651000	0.092720	3	0.213725	0.062115	0.841748	0.841748	0.062115	0.213725	
1652000	0.092720	4	0.204237	0.065303	0.816952	0.763686	0.065303	0.204237	
1653000	0.092720	3	0.198498	0.064711	0.807311	0.807311	0.064711	0.198498	
1654000	0.092720	3	0.212475	0.065723	0.812225	0.812225	0.065723	0.212475	
1655000	0.092720	3	0.198951	0.063885	0.824223	0.824223	0.063885	0.198951	
1656000	0.092720	4	0.207475	0.063946	0.843853	0.727607	0.063946	0.207475	
1657000	0.092720	3	0.208069	0.064939	0.810921	0.810921	0.064939	0.208069	
1658000	0.092720	5	0.191060	0.063298	0.819964	0.715480	0.063298	0.219990	
1659000	0.092720	3	0.205014	0.062072	0.837607	0.837607	0.062072	0.205014	
1660000	0.092720	3	0.208074	0.062875	0.793625	0.793625	0.062875	0.208074	
1661000	0.092720	3	0.209039	0.063165	0.819307	0.819307	0.063165	0.209039	
1662000	0.092720	3	0.202360	0.060716	0.807350	0.807350	0.060716	0.202360	
1663000	0.092720	3	0.166282	0.062067	0.806076	0.806076	0.062067	0.166282	
1664000	0.092720	3	0.182898	0.064023	0.813630	0.813630	0.064023	0.182898	
1665000	0.092720	3	0.199071	0.060713	0.794081	0.794081	0.060713	0.199071	
1666000	0.092720	3	0.194026	0.063898	0.790092	0.790092	0.063898	0.194026	
1667000	0.092720	3	0.206658	0.062287	0.764168	0.764168	0.062287	0.206658	
1668000	0.092720	3	0.207548	0.061411	0.830361	0.830361	0.061411	0.207548	
1669000	0.092720	3	0.203921	0.064186	0.796532	0.796532	0.064186	0.203921	
1670000	0.092720	3	0.189209	0.065387	0.807347	0.807347	0.065387	0.189209	
1671000	0.092720	3	0.200385	0.062397	0.840035	0.840035	0.062397	0.200385	
1672000	0.092720	3	0.204519	0.063549	0.816615	0.816615	0.063549	0.204519	
1673000	0.092720	3	0.202653	0.064470	0.739888	0.739888	0.064470	0.202653	
1674000	0.092720	4	0.204107	0.065476	0.877169	0.794825	0.065476	0.204107	
1675000	0.092720	3	0.200353	0.060582	0.843130	0.843130	0.060582	0.200353	
1676000	0.092720	3	0.191457	0.061681	0.813714	0.813714	0.061681	0.191457	
1677000	0.092720	3	0.210544	0.064408	0.812643	0.812643	0.064408	0.210544	
1678000	0.092720	3	0.199779	0.061146	0.802216	0.802216	0.061146	0.199779	
