Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.203836	0.062384	0.839579	0.839579	0.062384	0.203836	
1349000	0.092720	3	0.203713	0.063656	0.800791	0.800791	0.063656	0.203713	
1350000	0.092720	3	0.208501	0.061190	0.905366	0.905366	0.061190	0.208501	
1351000	0.092720	3	0.213114	0.065199	0.821469	0.821469	0.065199	0.213114	
1352000	0.092720	3	0.203114	0.059719	0.918884	0.918884	0.059719	0.203114	
1353000	0.092720	3	0.197463	0.067512	0.811762	0.811762	0.067512	0.197463	
1354000	0.092720	3	0.206767	0.064848	0.823264	0.823264	0.064848	0.206767	
1355000	0.092720	3	0.206019	0.061152	0.814333	0.814333	0.061152	0.206019	
1356000	0.092720	3	0.205503	0.060574	0.858702	0.858702	0.060574	0.205503	
1357000	0.092720	3	0.212562	0.061758	0.847161	0.847161	0.061758	0.212562	
1358000	0.092720	3	0.192657	0.063706	0.828906	0.828906	0.063706	0.192657	
1359000	0.092720	3	0.207183	0.059393	0.848936	0.848936	0.059393	0.207183	
1360000	0.092720	3	0.203115	0.061318	0.861978	0.861978	0.061318	0.203115	
1361000	0.092720	3	0.205456	0.060431	0.870314	0.870314	0.060431	0.205456	
1362000	0.092720	3	0.193927	0.064271	0.890835	0.890835	0.064271	0.193927	
1363000	0.092720	3	0.197562	0.061060	0.857156	0.857156	0.061060	0.197562	
1364000	0.092720	3	0.192579	0.062944	0.846822	0.846822	0.062944	0.192579	
1365000	0.092720	3	0.207364	0.060082	0.865575	0.865575	0.060082	0.207364	
1366000	0.092720	3	0.207450	0.063933	0.866994	0.866994	0.063933	0.207450	
1367000	0.092720	4	0.170160	0.059966	0.837819	0.837819	0.059966	0.195600	
1368000	0.092720	3	0.204906	0.058691	0.865141	0.865141	0.058691	0.204906	
1369000	0.092720	3	0.208218	0.061831	0.875595	0.875595	0.061831	0.208218	
1370000	0.092720	3	0.200293	0.060625	0.890969	0.890969	0.060625	0.200293	
1371000	0.092720	3	0.208427	0.063111	0.838737	0.838737	0.063111	0.208427	
1372000	0.092720	3	0.194547	0.060274	0.828349	0.828349	0.060274	0.194547	
1373000	0.092720	3	0.209397	0.060779	0.835102	0.835102	0.060779	0.209397	
1374000	0.092720	3	0.205188	0.064827	0.869896	0.869896	0.064827	0.205188	
1375000	0.092720	3	0.207233	0.058962	0.854436	0.854436	0.058962	0.207233	
1376000	0.092720	3	0.208290	0.062243	0.863507	0.863507	0.062243	0.208290	
1377000	0.092720	3	0.184216	0.060612	0.821369	0.821369	0.060612	0.184216	
1378000	0.092720	4	0.199162	0.062165	0.847078	0.847078	0.062165	0.218444	
1379000	0.092720	3	0.201883	0.066899	0.863713	0.863713	0.066899	0.201883	
1380000	0.092720	3	0.202253	0.056841	0.867541	0.867541	0.056841	0.202253	
1381000	0.092720	3	0.204880	0.061688	0.825170	0.825170	0.061688	0.204880	
1382000	0.092720	3	0.197773	0.058685	0.852014	0.852014	0.058685	0.197773	
1383000	0.092720	3	0.200125	0.060216	0.882374	0.882374	0.060216	0.200125	
1384000	0.092720	4	0.204944	0.061458	0.803662	0.898902	0.061458	0.204944	
1385000	0.092720	3	0.207967	0.063326	0.827176	0.827176	0.063326	0.207967	
1386000	0.092720	3	0.208859	0.058581	0.849166	0.849166	0.058581	0.208859	
1387000	0.092720	3	0.206618	0.057520	0.855884	0.855884	0.057520	0.206618	
1388000	0.092720	3	0.207076	0.062931	0.860064	0.860064	0.062931	0.207076	
1389000	0.092720	3	0.203391	0.061884	0.866695	0.866695	0.061884	0.203391	
1390000	0.092720	3	0.198101	0.057746	0.873359	0.873359	0.057746	0.198101	
1391000	0.092720	3	0.205713	0.061471	0.854456	0.854456	0.061471	0.205713	
1392000	0.092720	4	0.198881	0.063471	0.873289	0.873289	0.063471	0.206116	
1393000	0.092720	3	0.206564	0.059405	0.874288	0.874288	0.059405	0.206564	
1394000	0.092720	3	0.201168	0.061660	0.866730	0.866730	0.061660	0.201168	
1395000	0.092720	4	0.188944	0.062680	0.862009	0.862009	0.062680	0.212974	
1396000	0.092720	3	0.205642	0.062786	0.838735	0.838735	0.062786	0.205642	
1397000	0.092720	3	0.212725	0.062541	0.833693	0.833693	0.062541	0.212725	
1398000	0.092720	3	0.200847	0.059341	0.831304	0.831304	0.059341	0.200847	
1399000	0.092720	3	0.200620	0.061457	0.896408	0.896408	0.061457	0.200620	
1400000	0.092720	3	0.205737	0.060451	0.890019	0.890019	0.060451	0.205737	
1401000	0.092720	3	0.212535	0.059728	0.855341	0.855341	0.059728	0.212535	
1402000	0.092720	3	0.205899	0.062997	0.891902	0.891902	0.062997	0.205899	
1403000	0.092720	3	0.201007	0.061659	0.842515	0.842515	0.061659	0.201007	
1404000	0.092720	4	0.168108	0.060541	0.872310	0.872310	0.060541	0.209509	
1405000	0.092720	3	0.197996	0.058709	0.890639	0.890639	0.058709	0.197996	
1406000	0.092720	3	0.205298	0.059708	0.818448	0.818448	0.059708	0.205298	
1407000	0.092720	3	0.206086	0.061791	0.849887	0.849887	0.061791	0.206086	
1408000	0.092720	3	0.199465	0.060318	0.880326	0.880326	0.060318	0.199465	
1409000	0.092720	3	0.205663	0.061105	0.940600	0.940600	0.061105	0.205663	
1410000	0.092720	3	0.191750	0.058603	0.896419	0.896419	0.058603	0.191750	
1411000	0.092720	3	0.204417	0.063418	0.856789	0.856789	0.063418	0.204417	
1412000	0.092720	3	0.206150	0.061185	0.867452	0.867452	0.061185	0.206150	
1413000	0.092720	3	0.205431	0.058965	0.843656	0.843656	0.058965	0.205431	
1414000	0.092720	3	0.209815	0.061963	0.845487	0.845487	0.061963	0.209815	
1415000	0.092720	3	0.197885	0.060677	0.885982	0.885982	0.060677	0.197885	
1416000	0.092720	3	0.200358	0.061854	0.831216	0.831216	0.061854	0.200358	
1417000	0.092720	3	0.210999	0.062825	0.849034	0.849034	0.062825	0.210999	
1418000	0.092720	3	0.203279	0.063074	0.853293	0.853293	0.063074	0.203279	
1419000	0.092720	3	0.210036	0.059489	0.880863	0.880863	0.059489	0.210036	
1420000	0.092720	3	0.207141	0.065621	0.858483	0.858483	0.065621	0.207141	
1421000	0.092720	3	0.199020	0.060342	0.843185	0.843185	0.060342	0.199020	
1422000	0.092720	3	0.206225	0.059945	0.891357	0.891357	0.059945	0.206225	
1423000	0.092720	3	0.203185	0.060071	0.898324	0.898324	0.060071	0.203185	
1424000	0.092720	4	0.195438	0.061941	0.915969	0.915969	0.061941	0.212447	
1425000	0.092720	3	0.204607	0.060373	0.867996	0.867996	0.060373	0.204607	
1426000	0.092720	3	0.205200	0.060382	0.862790	0.862790	0.060382	0.205200	
1427000	0.092720	3	0.204902	0.060010	0.824119	0.824119	0.060010	0.204902	
1428000	0.092720	3	0.200882	0.061156	0.851239	0.851239	0.061156	0.200882	
1429000	0.092720	3	0.200795	0.059411	0.857708	0.857708	0.059411	0.200795	
1430000	0.092720	3	0.207709	0.062400	0.879963	0.879963	0.062400	0.207709	
1431000	0.092720	3	0.214603	0.056543	0.912504	0.912504	0.056543	0.214603	
1432000	0.092720	3	0.196070	0.063581	0.884739	0.884739	0.063581	0.196070	
1433000	0.092720	3	0.203886	0.062323	0.807371	0.807371	0.062323	0.203886	
1434000	0.092720	3	0.191812	0.060917	0.888875	0.888875	0.060917	0.191812	
1435000	0.092720	3	0.207526	0.061413	0.833168	0.833168	0.061413	0.207526	
1436000	0.092720	3	0.199892	0.063003	0.802617	0.802617	0.063003	0.199892	
1437000	0.092720	3	0.201775	0.060115	0.865936	0.865936	0.060115	0.201775	
1438000	0.092720	3	0.210506	0.061386	0.855274	0.855274	0.061386	0.210506	
1439000	0.092720	3	0.210538	0.060087	0.849179	0.849179	0.060087	0.210538	
1440000	0.092720	3	0.205206	0.061206	0.868658	0.868658	0.061206	0.205206	
1441000	0.092720	3	0.204772	0.060697	1.037472	1.037472	0.060697	0.204772	
1442000	0.092720	3	0.193997	0.060251	0.857989	0.857989	0.060251	0.193997	
1443000	0.092720	3	0.205482	0.059986	0.834636	0.834636	0.059986	0.205482	
1444000	0.092720	3	0.209341	0.063445	0.890503	0.890503	0.063445	0.209341	
1445000	0.092720	3	0.195331	0.059882	0.911305	0.911305	0.059882	0.195331	
1446000	0.092720	3	0.183663	0.061907	0.864911	0.864911	0.061907	0.183663	
1447000	0.092720	3	0.205455	0.061076	0.886560	0.886560	0.061076	0.205455	
1448000	0.092720	3	0.203836	0.058724	0.845579	0.845579	0.058724	0.203836	
1449000	0.092720	3	0.206042	0.064091	0.848815	0.848815	0.064091	0.206042	
1450000	0.092720	3	0.206377	0.061730	0.850677	0.850677	0.061730	0.206377	
1451000	0.092720	3	0.205697	0.059588	0.851176	0.851176	0.059588	0.205697	
1452000	0.092720	3	0.205918	0.063066	0.868104	0.868104	0.063066	0.205918	
1453000	0.092720	3	0.205640	0.059524	0.871227	0.871227	0.059524	0.205640	
1454000	0.092720	4	0.213973	0.061502	0.822608	0.872144	0.061502	0.213973	
1455000	0.092720	3	0.208834	0.059833	0.974904	0.974904	0.059833	0.208834	
1456000	0.092720	3	0.206827	0.062719	0.825685	0.825685	0.062719	0.206827	
1457000	0.092720	3	0.195540	0.061824	0.869047	0.869047	0.061824	0.195540	
1458000	0.092720	3	0.206054	0.061806	0.831843	0.831843	0.061806	0.206054	
1459000	0.092720	4	0.212019	0.064620	0.869410	0.846764	0.064620	0.212019	
1460000	0.092720	3	0.203735	0.062260	0.818164	0.818164	0.062260	0.203735	
1461000	0.092720	3	0.203386	0.059898	0.860241	0.860241	0.059898	0.203386	
1462000	0.092720	3	0.199095	0.062478	0.968185	0.968185	0.062478	0.199095	
1463000	0.092720	3	0.203170	0.061100	0.822229	0.822229	0.061100	0.203170	
1464000	0.092720	3	0.205090	0.062114	0.846736	0.846736	0.062114	0.205090	
1465000	0.092720	3	0.208970	0.059363	0.905498	0.905498	0.059363	0.208970	
1466000	0.092720	3	0.187232	0.057071	0.840885	0.840885	0.057071	0.187232	
1467000	0.092720	3	0.205533	0.060225	0.871705	0.871705	0.060225	0.205533	
1468000	0.092720	4	0.197816	0.060768	0.820983	0.820983	0.060768	0.214557	
1469000	0.092720	3	0.210260	0.063670	0.870495	0.870495	0.063670	0.210260	
1470000	0.092720	3	0.199780	0.065782	0.824138	0.824138	0.065782	0.199780	
1471000	0.092720	3	0.206297	0.061753	0.866457	0.866457	0.061753	0.206297	
1472000	0.092720	3	0.213671	0.061313	0.856342	0.856342	0.061313	0.213671	
1473000	0.092720	3	0.205257	0.059369	0.841530	0.841530	0.059369	0.205257	
1474000	0.092720	3	0.202094	0.058344	0.855090	0.855090	0.058344	0.202094	
1475000	0.092720	3	0.205268	0.063492	0.887623	0.887623	0.063492	0.205268	
1476000	0.092720	3	0.201035	0.061248	0.846912	0.846912	0.061248	0.201035	
1477000	0.092720	3	0.211498	0.058979	0.844024	0.844024	0.058979	0.211498	
1478000	0.092720	3	0.209175	0.062922	0.873886	0.873886	0.062922	0.209175	
1479000	0.092720	3	0.194755	0.058129	0.813802	0.813802	0.058129	0.194755	
1480000	0.092720	3	0.201550	0.062929	0.900488	0.900488	0.062929	0.201550	
1481000	0.092720	3	0.199752	0.062246	0.897222	0.897222	0.062246	0.199752	
1482000	0.092720	3	0.207160	0.061751	0.878817	0.878817	0.061751	0.207160	
1483000	0.092720	3	0.193976	0.062092	0.854994	0.854994	0.062092	0.193976	
1484000	0.092720	3	0.197246	0.060611	0.831183	0.831183	0.060611	0.197246	
1485000	0.092720	3	0.203973	0.063665	0.881300	0.881300	0.063665	0.203973	
1486000	0.092720	3	0.203759	0.062470	0.864708	0.864708	0.062470	0.203759	
1487000	0.092720	3	0.211439	0.060920	0.887593	0.887593	0.060920	0.211439	
1488000	0.092720	3	0.201739	0.063949	0.885843	0.885843	0.063949	0.201739	
1489000	0.092720	3	0.203672	0.061515	0.824276	0.824276	0.061515	0.203672	
1490000	0.092720	3	0.195771	0.062082	0.858141	0.858141	0.062082	0.195771	
1491000	0.092720	3	0.183619	0.061349	0.896553	0.896553	0.061349	0.183619	
1492000	0.092720	3	0.207377	0.061764	0.851812	0.851812	0.061764	0.207377	
1493000	0.092720	3	0.206511	0.059676	0.838621	0.838621	0.059676	0.206511	
1494000	0.092720	3	0.209388	0.058842	0.897137	0.897137	0.058842	0.209388	
1495000	0.092720	3	0.212707	0.060396	0.826593	0.826593	0.060396	0.212707	
1496000	0.092720	3	0.203415	0.066373	0.901628	0.901628	0.066373	0.203415	
1497000	0.092720	3	0.209050	0.062889	0.828174	0.828174	0.062889	0.209050	
1498000	0.092720	3	0.196351	0.061934	0.837247	0.837247	0.061934	0.196351	
1499000	0.092720	3	0.201913	0.058502	0.878649	0.878649	0.058502	0.201913	
1500000	0.092720	3	0.194218	0.060734	0.883728	0.883728	0.060734	0.194218	
1501000	0.092720	3	0.200082	0.060722	0.857903	0.857903	0.060722	0.200082	
1502000	0.092720	3	0.192842	0.060583	0.864140	0.864140	0.060583	0.192842	
1503000	0.092720	3	0.208468	0.062593	0.900905	0.900905	0.062593	0.208468	
1504000	0.092720	3	0.205802	0.059839	0.817173	0.817173	0.059839	0.205802	
1505000	0.092720	3	0.213835	0.065887	0.817205	0.817205	0.065887	0.213835	
1506000	0.092720	3	0.210533	0.060399	0.846083	0.846083	0.060399	0.210533	
1507000	0.092720	3	0.231312	0.060391	0.871325	0.871325	0.060391	0.231312	
1508000	0.092720	3	0.218120	0.058343	0.884256	0.884256	0.058343	0.218120	
1509000	0.092720	4	0.205987	0.060880	0.822778	0.922292	0.060880	0.205987	
1510000	0.092720	3	0.200691	0.061669	0.888971	0.888971	0.061669	0.200691	
1511000	0.092720	3	0.199603	0.059366	0.856335	0.856335	0.059366	0.199603	
1512000	0.092720	3	0.206518	0.062858	0.791789	0.791789	0.062858	0.206518	
1513000	0.092720	3	0.187486	0.060092	0.832344	0.832344	0.060092	0.187486	
1514000	0.092720	3	0.212972	0.061889	0.844426	0.844426	0.061889	0.212972	
1515000	0.092720	3	0.204078	0.064021	0.811883	0.811883	0.064021	0.204078	
1516000	0.092720	3	0.211810	0.061566	0.874906	0.874906	0.061566	0.211810	
1517000	0.092720	3	0.205240	0.059017	0.837426	0.837426	0.059017	0.205240	
1518000	0.092720	3	0.204356	0.060945	0.844816	0.844816	0.060945	0.204356	
1519000	0.092720	3	0.201961	0.064495	0.920057	0.920057	0.064495	0.201961	
1520000	0.092720	3	0.198287	0.059863	0.870383	0.870383	0.059863	0.198287	
1521000	0.092720	3	0.194297	0.061316	0.846632	0.846632	0.061316	0.194297	
1522000	0.092720	3	0.202992	0.060247	0.913816	0.913816	0.060247	0.202992	
1523000	0.092720	4	0.185427	0.062876	0.840515	0.840515	0.062876	0.215422	
1524000	0.092720	3	0.200935	0.061253	0.883217	0.883217	0.061253	0.200935	
1525000	0.092720	3	0.182567	0.061242	0.893192	0.893192	0.061242	0.182567	
1526000	0.092720	3	0.192069	0.063499	0.894734	0.894734	0.063499	0.192069	
1527000	0.092720	3	0.206964	0.062462	0.813462	0.813462	0.062462	0.206964	
1528000	0.092720	3	0.203363	0.061008	0.857421	0.857421	0.061008	0.203363	
1529000	0.092720	3	0.199102	0.062145	0.908158	0.908158	0.062145	0.199102	
1530000	0.092720	3	0.202195	0.064135	0.835719	0.835719	0.064135	0.202195	
1531000	0.092720	3	0.199922	0.062963	0.876083	0.876083	0.062963	0.199922	
1532000	0.092720	3	0.202584	0.060308	0.863141	0.863141	0.060308	0.202584	
1533000	0.092720	3	0.195011	0.058760	0.891828	0.891828	0.058760	0.195011	
1534000	0.092720	3	0.199439	0.065387	0.864668	0.864668	0.065387	0.199439	
1535000	0.092720	3	0.198808	0.054194	0.846035	0.846035	0.054194	0.198808	
1536000	0.092720	3	0.206013	0.059638	0.900197	0.900197	0.059638	0.206013	
1537000	0.092720	3	0.205698	0.059590	0.867193	0.867193	0.059590	0.205698	
1538000	0.092720	3	0.202217	0.062582	0.847815	0.847815	0.062582	0.202217	
1539000	0.092720	3	0.203537	0.061113	0.866648	0.866648	0.061113	0.203537	
1540000	0.092720	3	0.206603	0.061575	0.853456	0.853456	0.061575	0.206603	
1541000	0.092720	3	0.176034	0.056896	0.895312	0.895312	0.056896	0.176034	
1542000	0.092720	3	0.206848	0.060072	0.891506	0.891506	0.060072	0.206848	
1543000	0.092720	3	0.193283	0.064283	0.864389	0.864389	0.064283	0.193283	
1544000	0.092720	3	0.202511	0.059362	0.825381	0.825381	0.059362	0.202511	
1545000	0.092720	3	0.201516	0.058853	0.848885	0.848885	0.058853	0.201516	
1546000	0.092720	3	0.203267	0.061794	0.815475	0.815475	0.061794	0.203267	
1547000	0.092720	3	0.203532	0.063541	0.851497	0.851497	0.063541	0.203532	
1548000	0.092720	4	0.199516	0.060139	0.792457	0.901452	0.060139	0.199516	
1549000	0.092720	3	0.201572	0.063238	0.882754	0.882754	0.063238	0.201572	
1550000	0.092720	3	0.198130	0.060841	0.796025	0.796025	0.060841	0.198130	
1551000	0.092720	3	0.207444	0.064550	0.837629	0.837629	0.064550	0.207444	
1552000	0.092720	3	0.204781	0.063106	0.832606	0.832606	0.063106	0.204781	
1553000	0.092720	3	0.206597	0.061369	0.898142	0.898142	0.061369	0.206597	
1554000	0.092720	3	0.198513	0.059389	0.818802	0.818802	0.059389	0.198513	
1555000	0.092720	3	0.213720	0.060124	0.841995	0.841995	0.060124	0.213720	
1556000	0.092720	3	0.210987	0.056955	0.912000	0.912000	0.056955	0.210987	
1557000	0.092720	3	0.211388	0.063468	0.891895	0.891895	0.063468	0.211388	
1558000	0.092720	3	0.212039	0.060139	0.867967	0.867967	0.060139	0.212039	
1559000	0.092720	4	0.204301	0.062914	0.875353	0.972179	0.062914	0.204301	
1560000	0.092720	3	0.201730	0.061775	0.899709	0.899709	0.061775	0.201730	
1561000	0.092720	3	0.198078	0.057461	0.862867	0.862867	0.057461	0.198078	
1562000	0.092720	4	0.183225	0.062777	0.880094	0.880094	0.062777	0.175714	
1563000	0.092720	4	0.191749	0.060370	0.891300	0.891300	0.060370	0.208922	
1564000	0.092720	3	0.207826	0.063492	0.872357	0.872357	0.063492	0.207826	
1565000	0.092720	3	0.207195	0.063275	0.850433	0.850433	0.063275	0.207195	
1566000	0.092720	3	0.202915	0.064634	0.855573	0.855573	0.064634	0.202915	
1567000	0.092720	3	0.207354	0.064107	0.834291	0.834291	0.064107	0.207354	
1568000	0.092720	3	0.203544	0.061259	0.864254	0.864254	0.061259	0.203544	
1569000	0.092720	3	0.226078	0.061670	0.863035	0.863035	0.061670	0.226078	
1570000	0.092720	3	0.200737	0.062666	0.897163	0.897163	0.062666	0.200737	
1571000	0.092720	3	0.194571	0.061709	0.867813	0.867813	0.061709	0.194571	
1572000	0.092720	3	0.204761	0.061098	0.875605	0.875605	0.061098	0.204761	
1573000	0.092720	3	0.202146	0.062214	0.870953	0.870953	0.062214	0.202146	
1574000	0.092720	3	0.219642	0.063292	0.913280	0.913280	0.063292	0.219642	
1575000	0.092720	3	0.207928	0.062310	0.830007	0.830007	0.062310	0.207928	
1576000	0.092720	3	0.212945	0.061841	0.865414	0.865414	0.061841	0.212945	
1577000	0.092720	3	0.208175	0.061943	0.863450	0.863450	0.061943	0.208175	
1578000	0.092720	3	0.201773	0.060963	0.827972	0.827972	0.060963	0.201773	
1579000	0.092720	3	0.198058	0.061835	0.843126	0.843126	0.061835	0.198058	
1580000	0.092720	3	0.210503	0.062266	0.807388	0.807388	0.062266	0.210503	
1581000	0.092720	4	0.214733	0.062034	0.702214	0.817168	0.062034	0.214733	
1582000	0.092720	4	0.195473	0.060146	0.826431	0.826431	0.060146	0.209569	
1583000	0.092720	3	0.200987	0.060253	0.851697	0.851697	0.060253	0.200987	
1584000	0.092720	3	0.201899	0.062804	0.850420	0.850420	0.062804	0.201899	
1585000	0.092720	3	0.204837	0.064729	0.831292	0.831292	0.064729	0.204837	
1586000	0.092720	3	0.207955	0.060230	0.823749	0.823749	0.060230	0.207955	
1587000	0.092720	4	0.191149	0.065540	0.863458	0.863458	0.065540	0.212604	
1588000	0.092720	3	0.199276	0.059666	0.878806	0.878806	0.059666	0.199276	
1589000	0.092720	3	0.208865	0.059381	0.891711	0.891711	0.059381	0.208865	
1590000	0.092720	4	0.203953	0.060344	0.813206	0.924634	0.060344	0.203953	
1591000	0.092720	3	0.224766	0.061529	0.807745	0.807745	0.061529	0.224766	
1592000	0.092720	3	0.199275	0.063181	0.865532	0.865532	0.063181	0.199275	
1593000	0.092720	3	0.205221	0.061642	0.865363	0.865363	0.061642	0.205221	
1594000	0.092720	4	0.182209	0.058586	0.878145	0.878145	0.058586	0.213682	
1595000	0.092720	4	0.208161	0.062201	0.778117	0.875419	0.062201	0.208161	
1596000	0.092720	3	0.204099	0.062912	0.887964	0.887964	0.062912	0.204099	
1597000	0.092720	3	0.201405	0.059640	0.877601	0.877601	0.059640	0.201405	
1598000	0.092720	3	0.203065	0.058655	0.850849	0.850849	0.058655	0.203065	
1599000	0.092720	3	0.205188	0.058445	0.857609	0.857609	0.058445	0.205188	
1600000	0.092720	3	0.197479	0.062852	0.848994	0.848994	0.062852	0.197479	
1601000	0.092720	3	0.207303	0.058541	0.859172	0.859172	0.058541	0.207303	
1602000	0.092720	3	0.198524	0.059247	0.860255	0.860255	0.059247	0.198524	
1603000	0.092720	3	0.193335	0.061061	0.892410	0.892410	0.061061	0.193335	
1604000	0.092720	3	0.208673	0.060531	0.836716	0.836716	0.060531	0.208673	
1605000	0.092720	3	0.196010	0.063679	0.880012	0.880012	0.063679	0.196010	
1606000	0.092720	3	0.208247	0.062633	0.886843	0.886843	0.062633	0.208247	
1607000	0.092720	3	0.199044	0.062243	0.838571	0.838571	0.062243	0.199044	
1608000	0.092720	3	0.210628	0.062028	0.896048	0.896048	0.062028	0.210628	
1609000	0.092720	3	0.203530	0.061491	0.829340	0.829340	0.061491	0.203530	
1610000	0.092720	3	0.205996	0.059791	0.894035	0.894035	0.059791	0.205996	
1611000	0.092720	3	0.205398	0.060946	0.852917	0.852917	0.060946	0.205398	
1612000	0.092720	3	0.201422	0.059541	0.839392	0.839392	0.059541	0.201422	
1613000	0.092720	3	0.204526	0.060993	0.848702	0.848702	0.060993	0.204526	
1614000	0.092720	3	0.201893	0.061139	0.865066	0.865066	0.061139	0.201893	
1615000	0.092720	3	0.208444	0.061903	0.889781	0.889781	0.061903	0.208444	
1616000	0.092720	3	0.215616	0.063106	0.853111	0.853111	0.063106	0.215616	
1617000	0.092720	4	0.158282	0.060339	0.836429	0.836429	0.060339	0.251659	
1618000	0.092720	3	0.197950	0.063238	0.844778	0.844778	0.063238	0.197950	
1619000	0.092720	3	0.208638	0.059851	0.814024	0.814024	0.059851	0.208638	
1620000	0.092720	3	0.210039	0.061502	0.862533	0.862533	0.061502	0.210039	
1621000	0.092720	3	0.204901	0.060095	0.855125	0.855125	0.060095	0.204901	
1622000	0.092720	3	0.201419	0.062818	0.892540	0.892540	0.062818	0.201419	
1623000	0.092720	3	0.208492	0.063957	0.855358	0.855358	0.063957	0.208492	
1624000	0.092720	3	0.210197	0.058248	0.867346	0.867346	0.058248	0.210197	
1625000	0.092720	3	0.202453	0.064742	0.938019	0.938019	0.064742	0.202453	
1626000	0.092720	3	0.198615	0.061131	0.844830	0.844830	0.061131	0.198615	
1627000	0.092720	3	0.207907	0.064076	0.858867	0.858867	0.064076	0.207907	
1628000	0.092720	3	0.204377	0.058219	0.837285	0.837285	0.058219	0.204377	
1629000	0.092720	3	0.194214	0.061324	0.862771	0.862771	0.061324	0.194214	
1630000	0.092720	3	0.216096	0.061878	0.853348	0.853348	0.061878	0.216096	
1631000	0.092720	3	0.198082	0.062150	0.842510	0.842510	0.062150	0.198082	
1632000	0.092720	3	0.206869	0.060849	0.852447	0.852447	0.060849	0.206869	
1633000	0.092720	3	0.201539	0.059864	0.805701	0.805701	0.059864	0.201539	
1634000	0.092720	3	0.204286	0.060069	0.872688	0.872688	0.060069	0.204286	
1635000	0.092720	3	0.208502	0.064294	0.874404	0.874404	0.064294	0.208502	
1636000	0.092720	3	0.203991	0.061905	0.788143	0.788143	0.061905	0.203991	
1637000	0.092720	3	0.202270	0.064433	0.858163	0.858163	0.064433	0.202270	
1638000	0.092720	3	0.206702	0.057719	0.865592	0.865592	0.057719	0.206702	
1639000	0.092720	3	0.202103	0.059983	0.860424	0.860424	0.059983	0.202103	
1640000	0.092720	3	0.195830	0.059037	0.835738	0.835738	0.059037	0.195830	
1641000	0.092720	3	0.197409	0.066824	0.825328	0.825328	0.066824	0.197409	
1642000	0.092720	3	0.206737	0.062819	0.850155	0.850155	0.062819	0.206737	
1643000	0.092720	3	0.207380	0.059459	0.845245	0.845245	0.059459	0.207380	
1644000	0.092720	3	0.206878	0.062102	0.881456	0.881456	0.062102	0.206878	
1645000	0.092720	3	0.201173	0.063948	0.805255	0.805255	0.063948	0.201173	
1646000	0.092720	3	0.203868	0.060392	0.831105	0.831105	0.060392	0.203868	
1647000	0.092720	3	0.210029	0.060360	0.869264	0.869264	0.060360	0.210029	
1648000	0.092720	3	0.201344	0.058972	0.894619	0.894619	0.058972	0.201344	
1649000	0.092720	3	0.203927	0.060082	0.871269	0.871269	0.060082	0.203927	
1650000	0.092720	4	0.204948	0.059166	0.860825	0.860825	0.059166	0.222126	
1651000	0.092720	3	0.196097	0.057822	0.824668	0.824668	0.057822	0.196097	
1652000	0.092720	3	0.197367	0.062085	0.858882	0.858882	0.062085	0.197367	
1653000	0.092720	3	0.206768	0.059790	0.896635	0.896635	0.059790	0.206768	
1654000	0.092720	3	0.204422	0.062583	0.903664	0.903664	0.062583	0.204422	
1655000	0.092720	3	0.212825	0.063704	0.871027	0.871027	0.063704	0.212825	
1656000	0.092720	4	0.177378	0.060036	0.850057	0.850057	0.060036	0.249333	
1657000	0.092720	3	0.203736	0.059162	0.873937	0.873937	0.059162	0.203736	
1658000	0.092720	3	0.202724	0.059333	0.877755	0.877755	0.059333	0.202724	
1659000	0.092720	3	0.199813	0.060227	0.852049	0.852049	0.060227	0.199813	
1660000	0.092720	3	0.200003	0.058556	0.841530	0.841530	0.058556	0.200003	
1661000	0.092720	3	0.207075	0.060556	0.888567	0.888567	0.060556	0.207075	
1662000	0.092720	3	0.204732	0.062805	0.870824	0.870824	0.062805	0.204732	
1663000	0.092720	3	0.180911	0.061716	0.852257	0.852257	0.061716	0.180911	
1664000	0.092720	3	0.201641	0.060630	0.824309	0.824309	0.060630	0.201641	
1665000	0.092720	3	0.197641	0.061586	0.817908	0.817908	0.061586	0.197641	
1666000	0.092720	3	0.204275	0.063072	0.860457	0.860457	0.063072	0.204275	
1667000	0.092720	3	0.193424	0.060207	0.844429	0.844429	0.060207	0.193424	
1668000	0.092720	3	0.197938	0.060706	0.830537	0.830537	0.060706	0.197938	
1669000	0.092720	3	0.199630	0.062234	0.888521	0.888521	0.062234	0.199630	
1670000	0.092720	3	0.199500	0.065219	0.828158	0.828158	0.065219	0.199500	
1671000	0.092720	3	0.201501	0.060952	0.831283	0.831283	0.060952	0.201501	
1672000	0.092720	3	0.211689	0.062959	0.846188	0.846188	0.062959	0.211689	
1673000	0.092720	3	0.209851	0.062819	0.860307	0.860307	0.062819	0.209851	
1674000	0.092720	3	0.201773	0.060227	0.881975	0.881975	0.060227	0.201773	
1675000	0.092720	3	0.193482	0.059818	0.833539	0.833539	0.059818	0.193482	
1676000	0.092720	3	0.200156	0.062907	0.858817	0.858817	0.062907	0.200156	
1677000	0.092720	3	0.198988	0.060045	0.848827	0.848827	0.060045	0.198988	
1678000	0.092720	3	0.192723	0.063619	0.924008	0.924008	0.063619	0.192723	
