Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.208007	0.059606	0.788792	0.788792	0.059606	0.208007	
1349000	0.092720	3	0.208066	0.060664	0.773893	0.773893	0.060664	0.208066	
1350000	0.092720	3	0.202761	0.063017	0.818410	0.818410	0.063017	0.202761	
1351000	0.092720	3	0.209016	0.060752	0.805836	0.805836	0.060752	0.209016	
1352000	0.092720	3	0.204183	0.061346	0.779549	0.779549	0.061346	0.204183	
1353000	0.092720	3	0.207849	0.058530	0.761116	0.761116	0.058530	0.207849	
1354000	0.092720	3	0.208739	0.060278	0.778395	0.778395	0.060278	0.208739	
1355000	0.092720	3	0.206271	0.063258	0.841341	0.841341	0.063258	0.206271	
1356000	0.092720	3	0.201380	0.063681	0.805356	0.805356	0.063681	0.201380	
1357000	0.092720	3	0.205390	0.061275	0.797112	0.797112	0.061275	0.205390	
1358000	0.092720	3	0.197596	0.059769	0.783793	0.783793	0.059769	0.197596	
1359000	0.092720	3	0.202501	0.058403	0.820902	0.820902	0.058403	0.202501	
1360000	0.092720	3	0.206191	0.061890	0.761653	0.761653	0.061890	0.206191	
1361000	0.092720	3	0.207755	0.062859	0.756353	0.756353	0.062859	0.207755	
1362000	0.092720	3	0.206064	0.062864	0.790299	0.790299	0.062864	0.206064	
1363000	0.092720	3	0.209720	0.062595	0.804138	0.804138	0.062595	0.209720	
1364000	0.092720	3	0.204480	0.061801	0.803164	0.803164	0.061801	0.204480	
1365000	0.092720	3	0.205269	0.061325	0.824392	0.824392	0.061325	0.205269	
1366000	0.092720	3	0.205746	0.060933	0.804424	0.804424	0.060933	0.205746	
1367000	0.092720	3	0.208493	0.061597	0.834175	0.834175	0.061597	0.208493	
1368000	0.092720	3	0.203724	0.060991	0.797914	0.797914	0.060991	0.203724	
1369000	0.092720	3	0.206956	0.060656	0.823732	0.823732	0.060656	0.206956	
1370000	0.092720	3	0.204174	0.061903	0.818938	0.818938	0.061903	0.204174	
1371000	0.092720	3	0.203522	0.059704	0.815499	0.815499	0.059704	0.203522	
1372000	0.092720	3	0.202590	0.063802	0.854769	0.854769	0.063802	0.202590	
1373000	0.092720	3	0.202016	0.062613	0.783287	0.783287	0.062613	0.202016	
1374000	0.092720	3	0.205481	0.062519	0.785848	0.785848	0.062519	0.205481	
1375000	0.092720	3	0.204990	0.062975	0.779684	0.779684	0.062975	0.204990	
1376000	0.092720	3	0.197377	0.061230	0.779428	0.779428	0.061230	0.197377	
1377000	0.092720	3	0.204022	0.063038	0.809857	0.809857	0.063038	0.204022	
1378000	0.092720	3	0.198302	0.060802	0.835922	0.835922	0.060802	0.198302	
1379000	0.092720	3	0.202840	0.064065	0.827666	0.827666	0.064065	0.202840	
1380000	0.092720	3	0.204244	0.064279	0.831736	0.831736	0.064279	0.204244	
1381000	0.092720	3	0.197266	0.061321	0.812565	0.812565	0.061321	0.197266	
1382000	0.092720	3	0.206840	0.059597	0.813512	0.813512	0.059597	0.206840	
1383000	0.092720	3	0.206546	0.063338	0.791485	0.791485	0.063338	0.206546	
1384000	0.092720	4	0.205146	0.061820	0.771210	0.787169	0.061820	0.205146	
1385000	0.092720	3	0.202098	0.060805	0.812042	0.812042	0.060805	0.202098	
1386000	0.092720	3	0.201964	0.060450	0.801905	0.801905	0.060450	0.201964	
1387000	0.092720	3	0.208277	0.063189	0.790518	0.790518	0.063189	0.208277	
1388000	0.092720	3	0.199492	0.062372	0.810734	0.810734	0.062372	0.199492	
1389000	0.092720	3	0.203714	0.061255	0.786888	0.786888	0.061255	0.203714	
1390000	0.092720	3	0.197007	0.061010	0.800499	0.800499	0.061010	0.197007	
1391000	0.092720	3	0.197510	0.063516	0.796026	0.796026	0.063516	0.197510	
1392000	0.092720	3	0.195122	0.063351	0.844723	0.844723	0.063351	0.195122	
1393000	0.092720	3	0.204391	0.063787	0.802780	0.802780	0.063787	0.204391	
1394000	0.092720	3	0.201324	0.062874	0.816103	0.816103	0.062874	0.201324	
1395000	0.092720	3	0.201270	0.060355	0.797974	0.797974	0.060355	0.201270	
1396000	0.092720	3	0.203615	0.060805	0.802828	0.802828	0.060805	0.203615	
1397000	0.092720	4	0.199910	0.059236	0.818467	0.852000	0.059236	0.199910	
1398000	0.092720	3	0.196807	0.064601	0.777833	0.777833	0.064601	0.196807	
1399000	0.092720	3	0.208699	0.061704	0.849828	0.849828	0.061704	0.208699	
1400000	0.092720	3	0.206614	0.062593	0.817967	0.817967	0.062593	0.206614	
1401000	0.092720	3	0.205809	0.062353	0.800631	0.800631	0.062353	0.205809	
1402000	0.092720	3	0.198281	0.062790	0.807409	0.807409	0.062790	0.198281	
1403000	0.092720	3	0.206049	0.062280	0.860575	0.860575	0.062280	0.206049	
1404000	0.092720	3	0.201551	0.061655	0.764896	0.764896	0.061655	0.201551	
1405000	0.092720	3	0.208130	0.061982	0.814552	0.814552	0.061982	0.208130	
1406000	0.092720	3	0.199648	0.060954	0.798345	0.798345	0.060954	0.199648	
1407000	0.092720	3	0.210021	0.060262	0.814574	0.814574	0.060262	0.210021	
1408000	0.092720	3	0.197148	0.061347	0.814288	0.814288	0.061347	0.197148	
1409000	0.092720	3	0.203992	0.058749	0.812121	0.812121	0.058749	0.203992	
1410000	0.092720	3	0.204456	0.061184	0.821079	0.821079	0.061184	0.204456	
1411000	0.092720	3	0.199580	0.059657	0.806542	0.806542	0.059657	0.199580	
1412000	0.092720	3	0.192343	0.060322	0.823364	0.823364	0.060322	0.192343	
1413000	0.092720	3	0.198765	0.063457	0.782909	0.782909	0.063457	0.198765	
1414000	0.092720	3	0.206209	0.063178	0.778248	0.778248	0.063178	0.206209	
1415000	0.092720	3	0.203363	0.059985	0.828272	0.828272	0.059985	0.203363	
1416000	0.092720	3	0.196774	0.062590	0.809330	0.809330	0.062590	0.196774	
1417000	0.092720	3	0.221614	0.062507	0.820997	0.820997	0.062507	0.221614	
1418000	0.092720	3	0.207702	0.063986	0.836080	0.836080	0.063986	0.207702	
1419000	0.092720	3	0.201902	0.061406	0.841965	0.841965	0.061406	0.201902	
1420000	0.092720	3	0.208708	0.060201	0.812281	0.812281	0.060201	0.208708	
1421000	0.092720	3	0.196059	0.060694	0.825326	0.825326	0.060694	0.196059	
1422000	0.092720	3	0.204277	0.059267	0.812272	0.812272	0.059267	0.204277	
1423000	0.092720	3	0.212393	0.062337	0.814923	0.814923	0.062337	0.212393	
1424000	0.092720	3	0.200460	0.060530	0.772572	0.772572	0.060530	0.200460	
1425000	0.092720	3	0.207267	0.063257	0.812527	0.812527	0.063257	0.207267	
1426000	0.092720	3	0.209505	0.060193	0.792313	0.792313	0.060193	0.209505	
1427000	0.092720	3	0.204506	0.061196	0.803107	0.803107	0.061196	0.204506	
1428000	0.092720	3	0.209995	0.062073	0.805307	0.805307	0.062073	0.209995	
1429000	0.092720	3	0.202108	0.063014	0.808297	0.808297	0.063014	0.202108	
1430000	0.092720	3	0.203555	0.062667	0.781141	0.781141	0.062667	0.203555	
1431000	0.092720	3	0.205197	0.062509	0.846495	0.846495	0.062509	0.205197	
1432000	0.092720	3	0.205000	0.062833	0.803432	0.803432	0.062833	0.205000	
1433000	0.092720	3	0.205502	0.063368	0.822865	0.822865	0.063368	0.205502	
1434000	0.092720	3	0.204620	0.064169	0.808108	0.808108	0.064169	0.204620	
1435000	0.092720	3	0.197717	0.058426	0.802798	0.802798	0.058426	0.197717	
1436000	0.092720	3	0.196069	0.060658	0.782334	0.782334	0.060658	0.196069	
1437000	0.092720	3	0.202543	0.061628	0.816138	0.816138	0.061628	0.202543	
1438000	0.092720	3	0.205577	0.061297	0.856192	0.856192	0.061297	0.205577	
1439000	0.092720	3	0.210279	0.060415	0.816651	0.816651	0.060415	0.210279	
1440000	0.092720	3	0.209466	0.059805	0.789083	0.789083	0.059805	0.209466	
1441000	0.092720	3	0.195457	0.061952	0.762263	0.762263	0.061952	0.195457	
1442000	0.092720	3	0.207152	0.059630	0.811227	0.811227	0.059630	0.207152	
1443000	0.092720	3	0.200169	0.060071	0.799673	0.799673	0.060071	0.200169	
1444000	0.092720	3	0.202296	0.061430	0.800800	0.800800	0.061430	0.202296	
1445000	0.092720	3	0.204574	0.060515	0.820988	0.820988	0.060515	0.204574	
1446000	0.092720	3	0.205493	0.061827	0.826780	0.826780	0.061827	0.205493	
1447000	0.092720	3	0.206874	0.062427	0.859819	0.859819	0.062427	0.206874	
1448000	0.092720	3	0.199945	0.060916	0.817849	0.817849	0.060916	0.199945	
1449000	0.092720	3	0.202471	0.062619	0.800902	0.800902	0.062619	0.202471	
1450000	0.092720	3	0.201787	0.061548	0.826753	0.826753	0.061548	0.201787	
1451000	0.092720	3	0.199754	0.060909	0.784958	0.784958	0.060909	0.199754	
1452000	0.092720	3	0.206511	0.060512	0.757777	0.757777	0.060512	0.206511	
1453000	0.092720	4	0.196344	0.058547	0.826407	0.826407	0.061409	0.196344	
1454000	0.092720	3	0.200944	0.059814	0.792760	0.792760	0.059814	0.200944	
1455000	0.092720	3	0.201932	0.059643	0.776998	0.776998	0.059643	0.201932	
1456000	0.092720	3	0.213395	0.060915	0.808168	0.808168	0.060915	0.213395	
1457000	0.092720	3	0.198200	0.058449	0.827233	0.827233	0.058449	0.198200	
1458000	0.092720	3	0.200099	0.062154	0.803522	0.803522	0.062154	0.200099	
1459000	0.092720	3	0.203806	0.063223	0.834533	0.834533	0.063223	0.203806	
1460000	0.092720	3	0.198926	0.061848	0.817720	0.817720	0.061848	0.198926	
1461000	0.092720	3	0.202485	0.061127	0.837433	0.837433	0.061127	0.202485	
1462000	0.092720	3	0.208152	0.062148	0.843836	0.843836	0.062148	0.208152	
1463000	0.092720	3	0.201267	0.063686	0.796120	0.796120	0.063686	0.201267	
1464000	0.092720	3	0.205930	0.060737	0.787298	0.787298	0.060737	0.205930	
1465000	0.092720	3	0.195521	0.059294	0.783618	0.783618	0.059294	0.195521	
1466000	0.092720	3	0.197795	0.062885	0.724084	0.724084	0.062885	0.197795	
1467000	0.092720	3	0.204896	0.057188	0.767493	0.767493	0.057188	0.204896	
1468000	0.092720	3	0.202827	0.061198	0.750908	0.750908	0.061198	0.202827	
1469000	0.092720	3	0.209730	0.063718	0.807635	0.807635	0.063718	0.209730	
1470000	0.092720	3	0.197289	0.061709	0.832989	0.832989	0.061709	0.197289	
1471000	0.092720	3	0.203927	0.062516	0.811455	0.811455	0.062516	0.203927	
1472000	0.092720	3	0.205645	0.060786	0.795362	0.795362	0.060786	0.205645	
1473000	0.092720	3	0.205395	0.062504	0.799593	0.799593	0.062504	0.205395	
1474000	0.092720	3	0.203902	0.060850	0.773103	0.773103	0.060850	0.203902	
1475000	0.092720	3	0.202252	0.062787	0.762885	0.762885	0.062787	0.202252	
1476000	0.092720	3	0.207522	0.060660	0.780279	0.780279	0.060660	0.207522	
1477000	0.092720	3	0.204800	0.060810	0.786275	0.786275	0.060810	0.204800	
1478000	0.092720	3	0.204796	0.060753	0.823191	0.823191	0.060753	0.204796	
1479000	0.092720	3	0.204797	0.059503	0.804475	0.804475	0.059503	0.204797	
1480000	0.092720	3	0.205271	0.062257	0.844856	0.844856	0.062257	0.205271	
1481000	0.092720	3	0.200702	0.061593	0.838431	0.838431	0.061593	0.200702	
1482000	0.092720	3	0.212373	0.060561	0.811873	0.811873	0.060561	0.212373	
1483000	0.092720	3	0.199890	0.060952	0.779710	0.779710	0.060952	0.199890	
1484000	0.092720	3	0.200142	0.060846	0.793401	0.793401	0.060846	0.200142	
1485000	0.092720	3	0.202096	0.060947	0.831868	0.831868	0.060947	0.202096	
1486000	0.092720	3	0.200699	0.062558	0.749660	0.749660	0.062558	0.200699	
1487000	0.092720	3	0.201669	0.062719	0.806613	0.806613	0.062719	0.201669	
1488000	0.092720	3	0.206761	0.061959	0.814416	0.814416	0.061959	0.206761	
1489000	0.092720	3	0.201306	0.063190	0.782065	0.782065	0.063190	0.201306	
1490000	0.092720	3	0.205535	0.063750	0.805402	0.805402	0.063750	0.205535	
1491000	0.092720	3	0.199811	0.061235	0.850269	0.850269	0.061235	0.199811	
1492000	0.092720	3	0.202003	0.061171	0.803782	0.803782	0.061171	0.202003	
1493000	0.092720	3	0.211655	0.060677	0.777478	0.777478	0.060677	0.211655	
1494000	0.092720	3	0.196200	0.058393	0.838979	0.838979	0.058393	0.196200	
1495000	0.092720	3	0.195824	0.061158	0.776232	0.776232	0.061158	0.195824	
1496000	0.092720	3	0.206058	0.060002	0.801299	0.801299	0.060002	0.206058	
1497000	0.092720	3	0.202455	0.058755	0.844079	0.844079	0.058755	0.202455	
1498000	0.092720	3	0.203257	0.062263	0.796758	0.796758	0.062263	0.203257	
1499000	0.092720	3	0.198780	0.060278	0.788674	0.788674	0.060278	0.198780	
1500000	0.092720	3	0.192608	0.058073	0.804718	0.804718	0.058073	0.192608	
1501000	0.092720	3	0.200029	0.064131	0.832394	0.832394	0.064131	0.200029	
1502000	0.092720	3	0.205549	0.057515	0.785505	0.785505	0.057515	0.205549	
1503000	0.092720	3	0.204400	0.061109	0.778461	0.778461	0.061109	0.204400	
1504000	0.092720	3	0.205252	0.062112	0.768535	0.768535	0.062112	0.205252	
1505000	0.092720	3	0.206636	0.063814	0.812362	0.812362	0.063814	0.206636	
1506000	0.092720	3	0.203998	0.062688	0.790952	0.790952	0.062688	0.203998	
1507000	0.092720	3	0.198899	0.061524	0.809369	0.809369	0.061524	0.198899	
1508000	0.092720	3	0.202779	0.061834	0.834004	0.834004	0.061834	0.202779	
1509000	0.092720	3	0.214110	0.059618	0.823748	0.823748	0.059618	0.214110	
1510000	0.092720	3	0.212578	0.063314	0.784182	0.784182	0.063314	0.212578	
1511000	0.092720	3	0.203320	0.061275	0.775089	0.775089	0.061275	0.203320	
1512000	0.092720	3	0.203361	0.062195	0.816889	0.816889	0.062195	0.203361	
1513000	0.092720	3	0.197424	0.061895	0.840252	0.840252	0.061895	0.197424	
1514000	0.092720	3	0.202679	0.062225	0.792320	0.792320	0.062225	0.202679	
1515000	0.092720	3	0.204269	0.060943	0.797549	0.797549	0.060943	0.204269	
1516000	0.092720	3	0.202806	0.060538	0.795962	0.795962	0.060538	0.202806	
1517000	0.092720	3	0.201282	0.062012	0.797705	0.797705	0.062012	0.201282	
1518000	0.092720	3	0.199062	0.061260	0.797634	0.797634	0.061260	0.199062	
1519000	0.092720	3	0.202594	0.060246	0.788759	0.788759	0.060246	0.202594	
1520000	0.092720	3	0.204987	0.062891	0.807338	0.807338	0.062891	0.204987	
1521000	0.092720	3	0.205167	0.058851	0.801890	0.801890	0.058851	0.205167	
1522000	0.092720	3	0.204906	0.057730	0.811253	0.811253	0.057730	0.204906	
1523000	0.092720	3	0.199320	0.060423	0.742507	0.742507	0.060423	0.199320	
1524000	0.092720	3	0.200886	0.060299	0.812289	0.812289	0.060299	0.200886	
1525000	0.092720	3	0.207750	0.059893	0.813741	0.813741	0.059893	0.207750	
1526000	0.092720	3	0.200446	0.057933	0.794700	0.794700	0.057933	0.200446	
1527000	0.092720	4	0.200846	0.061196	0.777703	0.777703	0.061196	0.214148	
1528000	0.092720	3	0.203907	0.059315	0.860318	0.860318	0.059315	0.203907	
1529000	0.092720	3	0.197057	0.061503	0.808082	0.808082	0.061503	0.197057	
1530000	0.092720	3	0.203608	0.063097	0.815172	0.815172	0.063097	0.203608	
1531000	0.092720	3	0.217069	0.062085	0.818104	0.818104	0.062085	0.217069	
1532000	0.092720	3	0.205822	0.060520	0.780356	0.780356	0.060520	0.205822	
1533000	0.092720	3	0.212302	0.061982	0.827191	0.827191	0.061982	0.212302	
1534000	0.092720	3	0.199160	0.062062	0.819877	0.819877	0.062062	0.199160	
1535000	0.092720	3	0.200374	0.065238	0.786768	0.786768	0.065238	0.200374	
1536000	0.092720	3	0.206942	0.060007	0.828913	0.828913	0.060007	0.206942	
1537000	0.092720	3	0.205128	0.063166	0.785110	0.785110	0.063166	0.205128	
1538000	0.092720	3	0.207394	0.058561	0.795404	0.795404	0.058561	0.207394	
1539000	0.092720	3	0.199279	0.060170	0.811576	0.811576	0.060170	0.199279	
1540000	0.092720	3	0.210176	0.061677	0.832849	0.832849	0.061677	0.210176	
1541000	0.092720	3	0.202410	0.060666	0.813432	0.813432	0.060666	0.202410	
1542000	0.092720	3	0.206267	0.061646	0.784808	0.784808	0.061646	0.206267	
1543000	0.092720	3	0.199918	0.061436	0.814693	0.814693	0.061436	0.199918	
1544000	0.092720	3	0.202345	0.062164	0.775032	0.775032	0.062164	0.202345	
1545000	0.092720	3	0.196868	0.058374	0.780729	0.780729	0.058374	0.196868	
1546000	0.092720	3	0.207298	0.061951	0.808806	0.808806	0.061951	0.207298	
1547000	0.092720	3	0.201120	0.060443	0.814309	0.814309	0.060443	0.201120	
1548000	0.092720	3	0.206769	0.063535	0.778217	0.778217	0.063535	0.206769	
1549000	0.092720	3	0.212648	0.060452	0.784931	0.784931	0.060452	0.212648	
1550000	0.092720	3	0.200646	0.057849	0.814318	0.814318	0.057849	0.200646	
1551000	0.092720	3	0.202305	0.060324	0.769935	0.769935	0.060324	0.202305	
1552000	0.092720	3	0.195486	0.064613	0.788142	0.788142	0.064613	0.195486	
1553000	0.092720	3	0.197229	0.061096	0.759815	0.759815	0.061096	0.197229	
1554000	0.092720	3	0.200817	0.059156	0.807857	0.807857	0.059156	0.200817	
1555000	0.092720	3	0.202140	0.059977	0.745686	0.745686	0.059977	0.202140	
1556000	0.092720	3	0.198549	0.060441	0.802854	0.802854	0.060441	0.198549	
1557000	0.092720	3	0.202608	0.060617	0.802480	0.802480	0.060617	0.202608	
1558000	0.092720	3	0.207496	0.059171	0.789134	0.789134	0.059171	0.207496	
1559000	0.092720	4	0.202239	0.061510	0.772943	0.874890	0.061510	0.202239	
1560000	0.092720	3	0.205617	0.062471	0.767041	0.767041	0.062471	0.205617	
1561000	0.092720	3	0.195840	0.062333	0.729830	0.729830	0.062333	0.195840	
1562000	0.092720	3	0.206307	0.063012	0.808063	0.808063	0.063012	0.206307	
1563000	0.092720	3	0.200938	0.060303	0.796833	0.796833	0.060303	0.200938	
1564000	0.092720	3	0.198505	0.062990	0.773313	0.773313	0.062990	0.198505	
1565000	0.092720	3	0.204702	0.063481	0.803926	0.803926	0.063481	0.204702	
1566000	0.092720	3	0.197700	0.061213	0.761276	0.761276	0.061213	0.197700	
1567000	0.092720	3	0.208973	0.061463	0.778019	0.778019	0.061463	0.208973	
1568000	0.092720	3	0.212101	0.059383	0.786193	0.786193	0.059383	0.212101	
1569000	0.092720	3	0.200019	0.057853	0.831537	0.831537	0.057853	0.200019	
1570000	0.092720	3	0.208385	0.058919	0.741297	0.741297	0.058919	0.208385	
1571000	0.092720	3	0.196997	0.060799	0.779209	0.779209	0.060799	0.196997	
1572000	0.092720	3	0.204024	0.062210	0.814015	0.814015	0.062210	0.204024	
1573000	0.092720	3	0.205437	0.061596	0.793845	0.793845	0.061596	0.205437	
1574000	0.092720	3	0.199199	0.060345	0.761952	0.761952	0.060345	0.199199	
1575000	0.092720	3	0.201648	0.061814	0.801235	0.801235	0.061814	0.201648	
1576000	0.092720	3	0.200928	0.061282	0.791469	0.791469	0.061282	0.200928	
1577000	0.092720	3	0.202219	0.061245	0.771828	0.771828	0.061245	0.202219	
1578000	0.092720	3	0.200949	0.061270	0.800609	0.800609	0.061270	0.200949	
1579000	0.092720	3	0.208362	0.063316	0.793308	0.793308	0.063316	0.208362	
1580000	0.092720	3	0.209705	0.063493	0.811120	0.811120	0.063493	0.209705	
1581000	0.092720	3	0.202199	0.061341	0.818994	0.818994	0.061341	0.202199	
1582000	0.092720	3	0.205543	0.062679	0.772584	0.772584	0.062679	0.205543	
1583000	0.092720	3	0.203941	0.058083	0.825530	0.825530	0.058083	0.203941	
1584000	0.092720	3	0.201132	0.063836	0.788507	0.788507	0.063836	0.201132	
1585000	0.092720	3	0.202911	0.059174	0.753624	0.753624	0.059174	0.202911	
1586000	0.092720	3	0.201390	0.061593	0.784565	0.784565	0.061593	0.201390	
1587000	0.092720	3	0.207449	0.061123	0.792185	0.792185	0.061123	0.207449	
1588000	0.092720	3	0.207905	0.060896	0.791426	0.791426	0.060896	0.207905	
1589000	0.092720	3	0.205291	0.060131	0.784078	0.784078	0.060131	0.205291	
1590000	0.092720	3	0.203973	0.062093	0.816565	0.816565	0.062093	0.203973	
1591000	0.092720	3	0.204762	0.062727	0.785350	0.785350	0.062727	0.204762	
1592000	0.092720	3	0.208026	0.062819	0.804173	0.804173	0.062819	0.208026	
1593000	0.092720	3	0.197143	0.058064	0.802206	0.802206	0.058064	0.197143	
1594000	0.092720	3	0.201038	0.060127	0.796741	0.796741	0.060127	0.201038	
1595000	0.092720	3	0.201429	0.062919	0.806504	0.806504	0.062919	0.201429	
1596000	0.092720	3	0.197750	0.061191	0.779070	0.779070	0.061191	0.197750	
1597000	0.092720	3	0.208132	0.065566	0.798325	0.798325	0.065566	0.208132	
1598000	0.092720	3	0.209366	0.059844	0.782708	0.782708	0.059844	0.209366	
1599000	0.092720	3	0.211915	0.058364	0.821631	0.821631	0.058364	0.211915	
1600000	0.092720	3	0.202194	0.060667	0.850951	0.850951	0.060667	0.202194	
1601000	0.092720	3	0.210725	0.059136	0.783484	0.783484	0.059136	0.210725	
1602000	0.092720	3	0.197850	0.062177	0.795817	0.795817	0.062177	0.197850	
1603000	0.092720	3	0.195156	0.060299	0.792161	0.792161	0.060299	0.195156	
1604000	0.092720	3	0.209716	0.065853	0.779910	0.779910	0.065853	0.209716	
1605000	0.092720	3	0.200861	0.061179	0.811708	0.811708	0.061179	0.200861	
1606000	0.092720	3	0.209712	0.062919	0.840129	0.840129	0.062919	0.209712	
1607000	0.092720	3	0.212704	0.061847	0.807067	0.807067	0.061847	0.212704	
1608000	0.092720	3	0.204215	0.065310	0.769548	0.769548	0.065310	0.204215	
1609000	0.092720	3	0.200869	0.059746	0.775581	0.775581	0.059746	0.200869	
1610000	0.092720	3	0.204145	0.061182	0.776785	0.776785	0.061182	0.204145	
1611000	0.092720	3	0.202323	0.061738	0.805503	0.805503	0.061738	0.202323	
1612000	0.092720	3	0.203084	0.058404	0.820720	0.820720	0.058404	0.203084	
1613000	0.092720	3	0.205061	0.064884	0.840754	0.840754	0.064884	0.205061	
1614000	0.092720	3	0.196821	0.060168	0.791980	0.791980	0.060168	0.196821	
1615000	0.092720	3	0.197541	0.060433	0.761023	0.761023	0.060433	0.197541	
1616000	0.092720	3	0.204734	0.061500	0.766509	0.766509	0.061500	0.204734	
1617000	0.092720	3	0.212894	0.060228	0.851590	0.851590	0.060228	0.212894	
1618000	0.092720	3	0.206215	0.061412	0.807680	0.807680	0.061412	0.206215	
1619000	0.092720	3	0.195980	0.061469	0.798760	0.798760	0.061469	0.195980	
1620000	0.092720	3	0.204266	0.060178	0.771946	0.771946	0.060178	0.204266	
1621000	0.092720	3	0.201412	0.063102	0.783304	0.783304	0.063102	0.201412	
1622000	0.092720	3	0.205639	0.062086	0.810234	0.810234	0.062086	0.205639	
1623000	0.092720	3	0.202000	0.062891	0.790483	0.790483	0.062891	0.202000	
1624000	0.092720	3	0.195835	0.062621	0.811203	0.811203	0.062621	0.195835	
1625000	0.092720	3	0.197683	0.059861	0.763091	0.763091	0.059861	0.197683	
1626000	0.092720	3	0.202504	0.060452	0.758009	0.758009	0.060452	0.202504	
1627000	0.092720	3	0.205772	0.062274	0.767663	0.767663	0.062274	0.205772	
1628000	0.092720	3	0.200873	0.059226	0.784384	0.784384	0.059226	0.200873	
1629000	0.092720	3	0.208812	0.060052	0.802189	0.802189	0.060052	0.208812	
1630000	0.092720	3	0.199547	0.060670	0.766068	0.766068	0.060670	0.199547	
1631000	0.092720	3	0.199911	0.064473	0.830886	0.830886	0.064473	0.199911	
1632000	0.092720	3	0.200374	0.062823	0.792871	0.792871	0.062823	0.200374	
1633000	0.092720	3	0.201262	0.060600	0.751101	0.751101	0.060600	0.201262	
1634000	0.092720	3	0.198218	0.060301	0.816096	0.816096	0.060301	0.198218	
1635000	0.092720	3	0.205983	0.063261	0.799196	0.799196	0.063261	0.205983	
1636000	0.092720	3	0.205828	0.064914	0.764563	0.764563	0.064914	0.205828	
1637000	0.092720	3	0.200997	0.064700	0.784357	0.784357	0.064700	0.200997	
1638000	0.092720	3	0.200993	0.059921	0.749988	0.749988	0.059921	0.200993	
1639000	0.092720	3	0.209616	0.059899	0.766473	0.766473	0.059899	0.209616	
1640000	0.092720	3	0.210878	0.060422	0.821384	0.821384	0.060422	0.210878	
1641000	0.092720	3	0.211807	0.061085	0.826516	0.826516	0.061085	0.211807	
1642000	0.092720	3	0.197801	0.059908	0.777738	0.777738	0.059908	0.197801	
1643000	0.092720	3	0.207065	0.061369	0.810688	0.810688	0.061369	0.207065	
1644000	0.092720	3	0.206812	0.057787	0.808754	0.808754	0.057787	0.206812	
1645000	0.092720	3	0.210321	0.060407	0.772999	0.772999	0.060407	0.210321	
1646000	0.092720	3	0.207674	0.059971	0.817913	0.817913	0.059971	0.207674	
1647000	0.092720	3	0.206302	0.062477	0.780561	0.780561	0.062477	0.206302	
1648000	0.092720	3	0.201455	0.064080	0.770341	0.770341	0.064080	0.201455	
1649000	0.092720	3	0.202576	0.061845	0.784799	0.784799	0.061845	0.202576	
1650000	0.092720	3	0.195640	0.060677	0.761034	0.761034	0.060677	0.195640	
1651000	0.092720	3	0.201648	0.060989	0.776649	0.776649	0.060989	0.201648	
1652000	0.092720	3	0.197489	0.060725	0.757736	0.757736	0.060725	0.197489	
1653000	0.092720	3	0.204508	0.062094	0.807210	0.807210	0.062094	0.204508	
1654000	0.092720	3	0.196413	0.060131	0.822021	0.822021	0.060131	0.196413	
1655000	0.092720	3	0.213223	0.061413	0.837745	0.837745	0.061413	0.213223	
1656000	0.092720	3	0.203993	0.060720	0.791478	0.791478	0.060720	0.203993	
1657000	0.092720	3	0.199012	0.060337	0.786711	0.786711	0.060337	0.199012	
1658000	0.092720	3	0.203047	0.063391	0.784272	0.784272	0.063391	0.203047	
1659000	0.092720	3	0.202663	0.061252	0.809700	0.809700	0.061252	0.202663	
1660000	0.092720	3	0.201465	0.061131	0.806654	0.806654	0.061131	0.201465	
1661000	0.092720	3	0.208572	0.060976	0.808158	0.808158	0.060976	0.208572	
1662000	0.092720	3	0.199100	0.062564	0.819895	0.819895	0.062564	0.199100	
1663000	0.092720	3	0.204781	0.062452	0.785412	0.785412	0.062452	0.204781	
1664000	0.092720	3	0.205104	0.064233	0.783470	0.783470	0.064233	0.205104	
1665000	0.092720	3	0.197020	0.062849	0.813931	0.813931	0.062849	0.197020	
1666000	0.092720	3	0.194837	0.062323	0.790481	0.790481	0.062323	0.194837	
1667000	0.092720	3	0.198678	0.060547	0.799861	0.799861	0.060547	0.198678	
1668000	0.092720	3	0.205814	0.060911	0.775758	0.775758	0.060911	0.205814	
1669000	0.092720	3	0.198820	0.061484	0.775058	0.775058	0.061484	0.198820	
1670000	0.092720	3	0.204381	0.062521	0.776833	0.776833	0.062521	0.204381	
1671000	0.092720	3	0.202608	0.061575	0.766829	0.766829	0.061575	0.202608	
1672000	0.092720	3	0.204907	0.059679	0.800029	0.800029	0.059679	0.204907	
1673000	0.092720	3	0.200301	0.059450	0.819026	0.819026	0.059450	0.200301	
1674000	0.092720	3	0.194526	0.057127	0.852120	0.852120	0.057127	0.194526	
1675000	0.092720	3	0.205656	0.058996	0.760865	0.760865	0.058996	0.205656	
1676000	0.092720	3	0.202061	0.061039	0.761055	0.761055	0.061039	0.202061	
1677000	0.092720	3	0.200837	0.064462	0.766221	0.766221	0.064462	0.200837	
1678000	0.092720	3	0.203377	0.060980	0.801537	0.801537	0.060980	0.203377	
