Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.197409	0.055524	0.764078	0.764078	0.055524	0.197409	
1018000	0.092720	3	0.208717	0.064123	0.775708	0.775708	0.064123	0.208717	
1019000	0.092720	3	0.205043	0.065633	0.853535	0.853535	0.065633	0.205043	
1020000	0.092720	3	0.198843	0.059542	0.736006	0.736006	0.059542	0.198843	
1021000	0.092720	3	0.196590	0.064084	0.781724	0.781724	0.064084	0.196590	
1022000	0.092720	3	0.204819	0.063320	0.836710	0.836710	0.063320	0.204819	
1023000	0.092720	3	0.202502	0.064124	0.793640	0.793640	0.064124	0.202502	
1024000	0.092720	3	0.189161	0.062126	0.751670	0.751670	0.062126	0.189161	
1025000	0.092720	3	0.200398	0.062790	0.794230	0.794230	0.062790	0.200398	
1026000	0.092720	3	0.202049	0.060330	0.731376	0.731376	0.060330	0.202049	
1027000	0.092720	3	0.198750	0.065794	0.818194	0.818194	0.065794	0.198750	
1028000	0.092720	3	0.199503	0.060411	0.787106	0.787106	0.060411	0.199503	
1029000	0.092720	3	0.203086	0.065523	0.819183	0.819183	0.065523	0.203086	
1030000	0.092720	3	0.195195	0.062444	0.819520	0.819520	0.062444	0.195195	
1031000	0.092720	3	0.195864	0.060281	0.799443	0.799443	0.060281	0.195864	
1032000	0.092720	3	0.194378	0.062876	0.855821	0.855821	0.062876	0.194378	
1033000	0.092720	3	0.202088	0.064699	0.783505	0.783505	0.064699	0.202088	
1034000	0.092720	4	0.210612	0.064549	0.787735	0.719651	0.064549	0.210612	
1035000	0.092720	3	0.203398	0.058867	0.834041	0.834041	0.058867	0.203398	
1036000	0.092720	3	0.203440	0.063113	0.792497	0.792497	0.063113	0.203440	
1037000	0.092720	3	0.201018	0.062966	0.801712	0.801712	0.062966	0.201018	
1038000	0.092720	3	0.198326	0.063272	0.797455	0.797455	0.063272	0.198326	
1039000	0.092720	3	0.201722	0.065591	0.838939	0.838939	0.065591	0.201722	
1040000	0.092720	3	0.194651	0.065215	0.803432	0.803432	0.065215	0.194651	
1041000	0.092720	3	0.205529	0.063616	0.771483	0.771483	0.063616	0.205529	
1042000	0.092720	3	0.204405	0.062763	0.765245	0.765245	0.062763	0.204405	
1043000	0.092720	3	0.202811	0.067987	0.818467	0.818467	0.067987	0.202811	
1044000	0.092720	3	0.197344	0.063928	0.771117	0.771117	0.063928	0.197344	
1045000	0.092720	3	0.201264	0.060700	0.778408	0.778408	0.060700	0.201264	
1046000	0.092720	3	0.198017	0.062783	0.836403	0.836403	0.062783	0.198017	
1047000	0.092720	3	0.201102	0.064157	0.814297	0.814297	0.064157	0.201102	
1048000	0.092720	3	0.200529	0.063993	0.690480	0.690480	0.063993	0.200529	
1049000	0.092720	3	0.203721	0.062029	0.803626	0.803626	0.062029	0.203721	
1050000	0.092720	3	0.204360	0.064392	0.752573	0.752573	0.064392	0.204360	
1051000	0.092720	3	0.199215	0.062180	0.761858	0.761858	0.062180	0.199215	
1052000	0.092720	3	0.204531	0.065734	0.799815	0.799815	0.065734	0.204531	
1053000	0.092720	3	0.198933	0.058990	0.793164	0.793164	0.058990	0.198933	
1054000	0.092720	3	0.204710	0.060922	0.770262	0.770262	0.060922	0.204710	
1055000	0.092720	3	0.202366	0.059504	0.830364	0.830364	0.059504	0.202366	
1056000	0.092720	3	0.203289	0.067029	0.841459	0.841459	0.067029	0.203289	
1057000	0.092720	3	0.202534	0.057930	0.796397	0.796397	0.057930	0.202534	
1058000	0.092720	3	0.200934	0.061110	0.751110	0.751110	0.061110	0.200934	
1059000	0.092720	3	0.194739	0.065625	0.750524	0.750524	0.065625	0.194739	
1060000	0.092720	3	0.203004	0.062189	0.779196	0.779196	0.062189	0.203004	
1061000	0.092720	3	0.192933	0.066286	0.800739	0.800739	0.066286	0.192933	
1062000	0.092720	3	0.196531	0.064183	0.758115	0.758115	0.064183	0.196531	
1063000	0.092720	3	0.201589	0.062686	0.851633	0.851633	0.062686	0.201589	
1064000	0.092720	3	0.195928	0.059917	0.782410	0.782410	0.059917	0.195928	
1065000	0.092720	3	0.199278	0.066172	0.775164	0.775164	0.066172	0.199278	
1066000	0.092720	3	0.201020	0.062952	0.790124	0.790124	0.062952	0.201020	
1067000	0.092720	3	0.194515	0.066555	0.801625	0.801625	0.066555	0.194515	
1068000	0.092720	4	0.198174	0.061194	0.829970	0.687228	0.061194	0.198174	
1069000	0.092720	3	0.206322	0.062003	0.767957	0.767957	0.062003	0.206322	
1070000	0.092720	3	0.199385	0.064577	0.787562	0.787562	0.064577	0.199385	
1071000	0.092720	3	0.196825	0.064757	0.781957	0.781957	0.064757	0.196825	
1072000	0.092720	3	0.202418	0.063795	0.795267	0.795267	0.063795	0.202418	
1073000	0.092720	3	0.197663	0.065201	0.732246	0.732246	0.065201	0.197663	
1074000	0.092720	3	0.204038	0.062897	0.725804	0.725804	0.062897	0.204038	
1075000	0.092720	3	0.205256	0.062218	0.799256	0.799256	0.062218	0.205256	
1076000	0.092720	3	0.204215	0.063188	0.891209	0.891209	0.063188	0.204215	
1077000	0.092720	4	0.198013	0.062398	0.806986	0.667819	0.062398	0.198013	
1078000	0.092720	3	0.196638	0.064100	0.792569	0.792569	0.064100	0.196638	
1079000	0.092720	3	0.199849	0.060419	0.732099	0.732099	0.060419	0.199849	
1080000	0.092720	4	0.198798	0.065685	0.799742	0.655516	0.065685	0.198798	
1081000	0.092720	3	0.211078	0.064452	0.780596	0.780596	0.064452	0.211078	
1082000	0.092720	4	0.198513	0.061969	0.846607	0.793828	0.061969	0.198513	
1083000	0.092720	3	0.196317	0.064673	0.740495	0.740495	0.064673	0.196317	
1084000	0.092720	3	0.197231	0.064649	0.798058	0.798058	0.064649	0.197231	
1085000	0.092720	3	0.200190	0.063406	0.816446	0.816446	0.063406	0.200190	
1086000	0.092720	3	0.195266	0.062936	0.819434	0.819434	0.062936	0.195266	
1087000	0.092720	3	0.202834	0.062571	0.745147	0.745147	0.062571	0.202834	
1088000	0.092720	3	0.195741	0.061915	0.790750	0.790750	0.061915	0.195741	
1089000	0.092720	3	0.200975	0.062843	0.783831	0.783831	0.062843	0.200975	
1090000	0.092720	3	0.198657	0.061750	0.782825	0.782825	0.061750	0.198657	
1091000	0.092720	3	0.204385	0.065893	0.784028	0.784028	0.065893	0.204385	
1092000	0.092720	3	0.197334	0.066502	0.785445	0.785445	0.066502	0.197334	
1093000	0.092720	3	0.204959	0.064656	0.790150	0.790150	0.064656	0.204959	
1094000	0.092720	4	0.199183	0.058898	0.788278	0.788278	0.058718	0.199183	
1095000	0.092720	3	0.194399	0.062729	0.768834	0.768834	0.062729	0.194399	
1096000	0.092720	3	0.194443	0.060843	0.760956	0.760956	0.060843	0.194443	
1097000	0.092720	3	0.199903	0.059702	0.768655	0.768655	0.059702	0.199903	
1098000	0.092720	3	0.201696	0.060650	0.759515	0.759515	0.060650	0.201696	
1099000	0.092720	3	0.194074	0.060506	0.729335	0.729335	0.060506	0.194074	
1100000	0.092720	3	0.201895	0.061501	0.763436	0.763436	0.061501	0.201895	
1101000	0.092720	3	0.196294	0.066669	0.821032	0.821032	0.066669	0.196294	
1102000	0.092720	3	0.199566	0.061539	0.747671	0.747671	0.061539	0.199566	
1103000	0.092720	3	0.205497	0.062705	0.754544	0.754544	0.062705	0.205497	
1104000	0.092720	3	0.202293	0.065442	0.789455	0.789455	0.065442	0.202293	
1105000	0.092720	3	0.201667	0.062793	0.802408	0.802408	0.062793	0.201667	
1106000	0.092720	3	0.197990	0.063054	0.750805	0.750805	0.063054	0.197990	
1107000	0.092720	3	0.195364	0.063732	0.807836	0.807836	0.063732	0.195364	
1108000	0.092720	3	0.199440	0.061705	0.783817	0.783817	0.061705	0.199440	
1109000	0.092720	3	0.199295	0.064565	0.774164	0.774164	0.064565	0.199295	
1110000	0.092720	3	0.191928	0.064152	0.769903	0.769903	0.064152	0.191928	
1111000	0.092720	3	0.191508	0.065105	0.749889	0.749889	0.065105	0.191508	
1112000	0.092720	3	0.190164	0.063813	0.803697	0.803697	0.063813	0.190164	
1113000	0.092720	3	0.202565	0.064176	0.765307	0.765307	0.064176	0.202565	
1114000	0.092720	3	0.198923	0.065097	0.805615	0.805615	0.065097	0.198923	
1115000	0.092720	3	0.196202	0.063473	0.760804	0.760804	0.063473	0.196202	
1116000	0.092720	3	0.192906	0.060113	0.831998	0.831998	0.060113	0.192906	
1117000	0.092720	3	0.190662	0.062092	0.808002	0.808002	0.062092	0.190662	
1118000	0.092720	3	0.202081	0.062534	0.796769	0.796769	0.062534	0.202081	
1119000	0.092720	3	0.191869	0.057802	0.820131	0.820131	0.057802	0.191869	
1120000	0.092720	3	0.201435	0.060413	0.788488	0.788488	0.060413	0.201435	
1121000	0.092720	3	0.199591	0.061321	0.709447	0.709447	0.061321	0.199591	
1122000	0.092720	3	0.203676	0.060014	0.744255	0.744255	0.060014	0.203676	
1123000	0.092720	3	0.204036	0.064151	0.797780	0.797780	0.064151	0.204036	
1124000	0.092720	3	0.205217	0.065711	0.795369	0.795369	0.065711	0.205217	
1125000	0.092720	3	0.193344	0.063170	0.814699	0.814699	0.063170	0.193344	
1126000	0.092720	3	0.203275	0.063430	0.849442	0.849442	0.063430	0.203275	
1127000	0.092720	3	0.197671	0.062090	0.726183	0.726183	0.062090	0.197671	
1128000	0.092720	3	0.194723	0.063257	0.775264	0.775264	0.063257	0.194723	
1129000	0.092720	3	0.201628	0.064571	0.727206	0.727206	0.064571	0.201628	
1130000	0.092720	3	0.202886	0.063112	0.792687	0.792687	0.063112	0.202886	
1131000	0.092720	3	0.184134	0.065367	0.828215	0.828215	0.065367	0.184134	
1132000	0.092720	4	0.202676	0.062117	0.830530	0.701848	0.062117	0.202676	
1133000	0.092720	3	0.196388	0.062378	0.843832	0.843832	0.062378	0.196388	
1134000	0.092720	3	0.188731	0.066050	0.798021	0.798021	0.066050	0.188731	
1135000	0.092720	3	0.203181	0.062468	0.750821	0.750821	0.062468	0.203181	
1136000	0.092720	3	0.203421	0.061212	0.776291	0.776291	0.061212	0.203421	
1137000	0.092720	3	0.206848	0.064066	0.832353	0.832353	0.064066	0.206848	
1138000	0.092720	3	0.202041	0.061388	0.829303	0.829303	0.061388	0.202041	
1139000	0.092720	5	0.193943	0.060481	0.806278	0.626187	0.066105	0.193943	
1140000	0.092720	3	0.205724	0.066945	0.751232	0.751232	0.066945	0.205724	
1141000	0.092720	3	0.201080	0.064002	0.760259	0.760259	0.064002	0.201080	
1142000	0.092720	3	0.204006	0.063653	0.629677	0.629677	0.063653	0.204006	
1143000	0.092720	3	0.194291	0.064456	0.760390	0.760390	0.064456	0.194291	
1144000	0.092720	3	0.201741	0.064165	0.732789	0.732789	0.064165	0.201741	
1145000	0.092720	3	0.194175	0.064334	0.819909	0.819909	0.064334	0.194175	
1146000	0.092720	3	0.195575	0.065069	0.754080	0.754080	0.065069	0.195575	
1147000	0.092720	3	0.200008	0.064845	0.790296	0.790296	0.064845	0.200008	
1148000	0.092720	4	0.199446	0.064179	0.832935	0.680147	0.064179	0.199446	
1149000	0.092720	3	0.209864	0.064712	0.804026	0.804026	0.064712	0.209864	
1150000	0.092720	3	0.203964	0.065011	0.797848	0.797848	0.065011	0.203964	
1151000	0.092720	3	0.196988	0.065141	0.774514	0.774514	0.065141	0.196988	
1152000	0.092720	3	0.197911	0.063485	0.796567	0.796567	0.063485	0.197911	
1153000	0.092720	3	0.195303	0.062813	0.804504	0.804504	0.062813	0.195303	
1154000	0.092720	3	0.207449	0.061146	0.743462	0.743462	0.061146	0.207449	
1155000	0.092720	3	0.201200	0.065523	0.785441	0.785441	0.065523	0.201200	
1156000	0.092720	3	0.193391	0.066201	0.749828	0.749828	0.066201	0.193391	
1157000	0.092720	4	0.202188	0.064775	0.821872	0.676133	0.064775	0.202188	
1158000	0.092720	3	0.201289	0.064136	0.770168	0.770168	0.064136	0.201289	
1159000	0.092720	3	0.195084	0.062231	0.775932	0.775932	0.062231	0.195084	
1160000	0.092720	3	0.207624	0.067098	0.777335	0.777335	0.067098	0.207624	
1161000	0.092720	4	0.197974	0.064701	0.774065	0.729109	0.064701	0.197974	
1162000	0.092720	3	0.192740	0.065482	0.787999	0.787999	0.065482	0.192740	
1163000	0.092720	3	0.190637	0.064133	0.793676	0.793676	0.064133	0.190637	
1164000	0.092720	3	0.201951	0.058290	0.761942	0.761942	0.058290	0.201951	
1165000	0.092720	3	0.202799	0.062743	0.795434	0.795434	0.062743	0.202799	
1166000	0.092720	3	0.198989	0.064308	0.744525	0.744525	0.064308	0.198989	
1167000	0.092720	3	0.200865	0.062944	0.821953	0.821953	0.062944	0.200865	
1168000	0.092720	3	0.200718	0.064274	0.757578	0.757578	0.064274	0.200718	
1169000	0.092720	3	0.201296	0.065826	0.811965	0.811965	0.065826	0.201296	
1170000	0.092720	3	0.195043	0.059709	0.761685	0.761685	0.059709	0.195043	
1171000	0.092720	3	0.194880	0.063640	0.781630	0.781630	0.063640	0.194880	
1172000	0.092720	3	0.204431	0.063947	0.790686	0.790686	0.063947	0.204431	
1173000	0.092720	3	0.199657	0.063500	0.792581	0.792581	0.063500	0.199657	
1174000	0.092720	3	0.198533	0.062525	0.805884	0.805884	0.062525	0.198533	
1175000	0.092720	3	0.193366	0.064209	0.846616	0.846616	0.064209	0.193366	
1176000	0.092720	3	0.196498	0.060962	0.741987	0.741987	0.060962	0.196498	
1177000	0.092720	4	0.199780	0.060837	0.760094	0.640392	0.060837	0.199780	
1178000	0.092720	3	0.188748	0.064996	0.753457	0.753457	0.064996	0.188748	
1179000	0.092720	3	0.197037	0.062817	0.795803	0.795803	0.062817	0.197037	
1180000	0.092720	3	0.193217	0.067096	0.769873	0.769873	0.067096	0.193217	
1181000	0.092720	3	0.201548	0.064963	0.763242	0.763242	0.064963	0.201548	
1182000	0.092720	3	0.195364	0.063571	0.748244	0.748244	0.063571	0.195364	
1183000	0.092720	3	0.202338	0.062767	0.797874	0.797874	0.062767	0.202338	
1184000	0.092720	3	0.199648	0.061611	0.813195	0.813195	0.061611	0.199648	
1185000	0.092720	3	0.207432	0.062996	0.818638	0.818638	0.062996	0.207432	
1186000	0.092720	3	0.200699	0.063227	0.801464	0.801464	0.063227	0.200699	
1187000	0.092720	3	0.195961	0.063719	0.773015	0.773015	0.063719	0.195961	
1188000	0.092720	3	0.208129	0.063261	0.798308	0.798308	0.063261	0.208129	
1189000	0.092720	3	0.206771	0.062796	0.771049	0.771049	0.062796	0.206771	
1190000	0.092720	3	0.196845	0.060171	0.772259	0.772259	0.060171	0.196845	
1191000	0.092720	3	0.204788	0.065360	0.775959	0.775959	0.065360	0.204788	
1192000	0.092720	3	0.194957	0.065521	0.762016	0.762016	0.065521	0.194957	
1193000	0.092720	4	0.201345	0.059175	0.805777	0.775172	0.059175	0.201345	
1194000	0.092720	3	0.198358	0.064477	0.774392	0.774392	0.064477	0.198358	
1195000	0.092720	3	0.200870	0.061617	0.813283	0.813283	0.061617	0.200870	
1196000	0.092720	4	0.197647	0.060552	0.819445	0.633836	0.060552	0.197647	
1197000	0.092720	3	0.198467	0.062405	0.801805	0.801805	0.062405	0.198467	
1198000	0.092720	3	0.193965	0.066576	0.764011	0.764011	0.066576	0.193965	
1199000	0.092720	3	0.205305	0.063799	0.783884	0.783884	0.063799	0.205305	
1200000	0.092720	3	0.196222	0.063820	0.786809	0.786809	0.063820	0.196222	
1201000	0.092720	3	0.197506	0.065180	0.730278	0.730278	0.065180	0.197506	
1202000	0.092720	3	0.195823	0.066154	0.814685	0.814685	0.066154	0.195823	
1203000	0.092720	3	0.206965	0.064268	0.779475	0.779475	0.064268	0.206965	
1204000	0.092720	3	0.195395	0.064327	0.783112	0.783112	0.064327	0.195395	
1205000	0.092720	3	0.205753	0.063324	0.733467	0.733467	0.063324	0.205753	
1206000	0.092720	3	0.203205	0.062146	0.793668	0.793668	0.062146	0.203205	
1207000	0.092720	3	0.193856	0.065145	0.823730	0.823730	0.065145	0.193856	
1208000	0.092720	3	0.200824	0.064395	0.802978	0.802978	0.064395	0.200824	
1209000	0.092720	3	0.200602	0.064283	0.821141	0.821141	0.064283	0.200602	
1210000	0.092720	3	0.194447	0.058763	0.799052	0.799052	0.058763	0.194447	
1211000	0.092720	3	0.193616	0.066084	0.755156	0.755156	0.066084	0.193616	
1212000	0.092720	3	0.199920	0.063342	0.783435	0.783435	0.063342	0.199920	
1213000	0.092720	3	0.198708	0.062784	0.780897	0.780897	0.062784	0.198708	
1214000	0.092720	4	0.200438	0.062965	0.827856	0.787702	0.062965	0.200438	
1215000	0.092720	3	0.199834	0.058431	0.788133	0.788133	0.058431	0.199834	
1216000	0.092720	4	0.200551	0.064135	0.791816	0.687602	0.064135	0.200551	
1217000	0.092720	3	0.205709	0.066908	0.760699	0.760699	0.066908	0.205709	
1218000	0.092720	3	0.204871	0.063650	0.804199	0.804199	0.063650	0.204871	
1219000	0.092720	3	0.195111	0.062013	0.774970	0.774970	0.062013	0.195111	
1220000	0.092720	3	0.194729	0.060918	0.845842	0.845842	0.060918	0.194729	
1221000	0.092720	3	0.208312	0.062771	0.747281	0.747281	0.062771	0.208312	
1222000	0.092720	3	0.207884	0.059723	0.739363	0.739363	0.059723	0.207884	
1223000	0.092720	3	0.199309	0.063912	0.768853	0.768853	0.063912	0.199309	
1224000	0.092720	3	0.203324	0.064368	0.790394	0.790394	0.064368	0.203324	
1225000	0.092720	3	0.205221	0.061889	0.785366	0.785366	0.061889	0.205221	
1226000	0.092720	3	0.198996	0.063365	0.749169	0.749169	0.063365	0.198996	
1227000	0.092720	3	0.200576	0.065469	0.767914	0.767914	0.065469	0.200576	
1228000	0.092720	3	0.198877	0.059264	0.783652	0.783652	0.059264	0.198877	
1229000	0.092720	3	0.205325	0.062587	0.823552	0.823552	0.062587	0.205325	
1230000	0.092720	3	0.202610	0.063412	0.772747	0.772747	0.063412	0.202610	
1231000	0.092720	3	0.193713	0.060656	0.854620	0.854620	0.060656	0.193713	
1232000	0.092720	3	0.201778	0.065279	0.770924	0.770924	0.065279	0.201778	
1233000	0.092720	3	0.200436	0.062800	0.719922	0.719922	0.062800	0.200436	
1234000	0.092720	3	0.198598	0.062828	0.776974	0.776974	0.062828	0.198598	
1235000	0.092720	3	0.201539	0.062489	0.826883	0.826883	0.062489	0.201539	
1236000	0.092720	3	0.202831	0.068863	0.735508	0.735508	0.068863	0.202831	
1237000	0.092720	3	0.199532	0.062245	0.805786	0.805786	0.062245	0.199532	
1238000	0.092720	3	0.199618	0.065331	0.769094	0.769094	0.065331	0.199618	
1239000	0.092720	3	0.197037	0.063177	0.745594	0.745594	0.063177	0.197037	
1240000	0.092720	3	0.196519	0.065579	0.805356	0.805356	0.065579	0.196519	
1241000	0.092720	3	0.201014	0.066439	0.803614	0.803614	0.066439	0.201014	
1242000	0.092720	4	0.193400	0.062283	0.959566	0.704889	0.062283	0.193400	
1243000	0.092720	3	0.200801	0.063922	0.782777	0.782777	0.063922	0.200801	
1244000	0.092720	3	0.204022	0.063989	0.780254	0.780254	0.063989	0.204022	
1245000	0.092720	3	0.205852	0.062641	0.776419	0.776419	0.062641	0.205852	
1246000	0.092720	3	0.201444	0.064300	0.775495	0.775495	0.064300	0.201444	
1247000	0.092720	3	0.206515	0.065567	0.748450	0.748450	0.065567	0.206515	
1248000	0.092720	3	0.202678	0.061986	0.770529	0.770529	0.061986	0.202678	
1249000	0.092720	3	0.195380	0.063487	0.751702	0.751702	0.063487	0.195380	
1250000	0.092720	3	0.193584	0.060994	0.731039	0.731039	0.060994	0.193584	
1251000	0.092720	3	0.204158	0.061560	0.777995	0.777995	0.061560	0.204158	
1252000	0.092720	3	0.197808	0.065119	0.787058	0.787058	0.065119	0.197808	
1253000	0.092720	3	0.203490	0.064964	0.777795	0.777795	0.064964	0.203490	
1254000	0.092720	3	0.196874	0.062328	0.795414	0.795414	0.062328	0.196874	
1255000	0.092720	3	0.195118	0.064932	0.773425	0.773425	0.064932	0.195118	
1256000	0.092720	3	0.207398	0.060073	0.825279	0.825279	0.060073	0.207398	
1257000	0.092720	3	0.196453	0.060098	0.777271	0.777271	0.060098	0.196453	
1258000	0.092720	3	0.198441	0.065647	0.770575	0.770575	0.065647	0.198441	
1259000	0.092720	3	0.202598	0.061937	0.816885	0.816885	0.061937	0.202598	
1260000	0.092720	3	0.198792	0.061257	0.772884	0.772884	0.061257	0.198792	
1261000	0.092720	3	0.200976	0.060548	0.755550	0.755550	0.060548	0.200976	
1262000	0.092720	3	0.196349	0.063312	0.765171	0.765171	0.063312	0.196349	
1263000	0.092720	3	0.206359	0.063811	0.783433	0.783433	0.063811	0.206359	
1264000	0.092720	3	0.204065	0.062090	0.769089	0.769089	0.062090	0.204065	
1265000	0.092720	4	0.192360	0.063856	0.695461	0.674784	0.063856	0.192360	
1266000	0.092720	3	0.195553	0.063715	0.710404	0.710404	0.063715	0.195553	
1267000	0.092720	3	0.198346	0.060676	0.784579	0.784579	0.060676	0.198346	
1268000	0.092720	4	0.197238	0.062513	0.891348	0.628507	0.062513	0.197238	
1269000	0.092720	3	0.193919	0.065456	0.745456	0.745456	0.065456	0.193919	
1270000	0.092720	3	0.194104	0.058246	0.818978	0.818978	0.058246	0.194104	
1271000	0.092720	3	0.202029	0.067577	0.758536	0.758536	0.067577	0.202029	
1272000	0.092720	3	0.198144	0.063985	0.769051	0.769051	0.063985	0.198144	
1273000	0.092720	3	0.203296	0.062302	0.831427	0.831427	0.062302	0.203296	
1274000	0.092720	3	0.198649	0.066221	0.769127	0.769127	0.066221	0.198649	
1275000	0.092720	3	0.205650	0.062671	0.807277	0.807277	0.062671	0.205650	
1276000	0.092720	3	0.202075	0.065902	0.742611	0.742611	0.065902	0.202075	
1277000	0.092720	3	0.199423	0.060030	0.788598	0.788598	0.060030	0.199423	
1278000	0.092720	3	0.202530	0.066014	0.767260	0.767260	0.066014	0.202530	
1279000	0.092720	3	0.197886	0.068361	0.796580	0.796580	0.068361	0.197886	
1280000	0.092720	3	0.202344	0.066171	0.743085	0.743085	0.066171	0.202344	
1281000	0.092720	3	0.197851	0.057065	0.767603	0.767603	0.057065	0.197851	
1282000	0.092720	4	0.200683	0.063362	0.622031	0.740541	0.063362	0.200683	
1283000	0.092720	3	0.196001	0.064617	0.835639	0.835639	0.064617	0.196001	
1284000	0.092720	3	0.201711	0.064858	0.794425	0.794425	0.064858	0.201711	
1285000	0.092720	3	0.200530	0.065712	0.773300	0.773300	0.065712	0.200530	
1286000	0.092720	3	0.202190	0.058488	0.760023	0.760023	0.058488	0.202190	
1287000	0.092720	4	0.204567	0.062410	0.914875	0.710496	0.062410	0.204567	
1288000	0.092720	3	0.210581	0.062543	0.790722	0.790722	0.062543	0.210581	
1289000	0.092720	3	0.196596	0.064651	0.750017	0.750017	0.064651	0.196596	
1290000	0.092720	3	0.200610	0.064205	0.806918	0.806918	0.064205	0.200610	
1291000	0.092720	3	0.191913	0.061915	0.790908	0.790908	0.061915	0.191913	
1292000	0.092720	3	0.207134	0.061053	0.777249	0.777249	0.061053	0.207134	
1293000	0.092720	3	0.196004	0.061876	0.847068	0.847068	0.061876	0.196004	
1294000	0.092720	3	0.204007	0.063271	0.785891	0.785891	0.063271	0.204007	
1295000	0.092720	3	0.205654	0.062227	0.689535	0.689535	0.062227	0.205654	
1296000	0.092720	3	0.201235	0.067619	0.817287	0.817287	0.067619	0.201235	
1297000	0.092720	3	0.204137	0.062828	0.772540	0.772540	0.062828	0.204137	
1298000	0.092720	3	0.201506	0.061238	0.840754	0.840754	0.061238	0.201506	
1299000	0.092720	3	0.201025	0.061060	0.839851	0.839851	0.061060	0.201025	
1300000	0.092720	3	0.196741	0.065357	0.769516	0.769516	0.065357	0.196741	
1301000	0.092720	3	0.199745	0.063504	0.772295	0.772295	0.063504	0.199745	
1302000	0.092720	3	0.195801	0.063949	0.804384	0.804384	0.063949	0.195801	
1303000	0.092720	3	0.201560	0.060972	0.804543	0.804543	0.060972	0.201560	
1304000	0.092720	3	0.200745	0.063504	0.782937	0.782937	0.063504	0.200745	
1305000	0.092720	3	0.205308	0.063276	0.776734	0.776734	0.063276	0.205308	
1306000	0.092720	4	0.195065	0.057494	0.757792	0.757792	0.064358	0.195065	
1307000	0.092720	3	0.193399	0.065134	0.798098	0.798098	0.065134	0.193399	
1308000	0.092720	3	0.202747	0.066631	0.822034	0.822034	0.066631	0.202747	
1309000	0.092720	3	0.191521	0.066021	0.775380	0.775380	0.066021	0.191521	
1310000	0.092720	3	0.195969	0.064575	0.746895	0.746895	0.064575	0.195969	
1311000	0.092720	3	0.197990	0.065050	0.741856	0.741856	0.065050	0.197990	
1312000	0.092720	4	0.198984	0.061058	0.845537	0.845537	0.067675	0.198984	
1313000	0.092720	3	0.205847	0.062163	0.787711	0.787711	0.062163	0.205847	
1314000	0.092720	3	0.196426	0.063860	0.780158	0.780158	0.063860	0.196426	
1315000	0.092720	3	0.196743	0.062266	0.775729	0.775729	0.062266	0.196743	
1316000	0.092720	4	0.194668	0.059370	0.793261	0.793261	0.059370	0.197654	
1317000	0.092720	4	0.202917	0.064020	0.817604	0.656458	0.064020	0.202917	
1318000	0.092720	3	0.195959	0.063573	0.756183	0.756183	0.063573	0.195959	
1319000	0.092720	3	0.199634	0.063438	0.795299	0.795299	0.063438	0.199634	
1320000	0.092720	4	0.191410	0.059151	0.719526	0.750368	0.059151	0.191410	
1321000	0.092720	3	0.198160	0.065198	0.762348	0.762348	0.065198	0.198160	
1322000	0.092720	3	0.196333	0.062188	0.808144	0.808144	0.062188	0.196333	
1323000	0.092720	3	0.203826	0.061830	0.809763	0.809763	0.061830	0.203826	
1324000	0.092720	3	0.194490	0.062925	0.777056	0.777056	0.062925	0.194490	
1325000	0.092720	4	0.198614	0.064013	0.775521	0.775521	0.065684	0.198614	
1326000	0.092720	3	0.194322	0.060897	0.814298	0.814298	0.060897	0.194322	
1327000	0.092720	3	0.202841	0.063803	0.773844	0.773844	0.063803	0.202841	
1328000	0.092720	3	0.198418	0.063500	0.766936	0.766936	0.063500	0.198418	
1329000	0.092720	3	0.202304	0.062785	0.681190	0.681190	0.062785	0.202304	
1330000	0.092720	3	0.198052	0.063132	0.768894	0.768894	0.063132	0.198052	
1331000	0.092720	3	0.198363	0.064503	0.772138	0.772138	0.064503	0.198363	
1332000	0.092720	3	0.203673	0.060613	0.779817	0.779817	0.060613	0.203673	
1333000	0.092720	3	0.201575	0.062556	0.773460	0.773460	0.062556	0.201575	
1334000	0.092720	3	0.192613	0.067087	0.790987	0.790987	0.067087	0.192613	
1335000	0.092720	3	0.194752	0.061535	0.767913	0.767913	0.061535	0.194752	
1336000	0.092720	3	0.194782	0.064477	0.783208	0.783208	0.064477	0.194782	
1337000	0.092720	3	0.200265	0.061156	0.768991	0.768991	0.061156	0.200265	
1338000	0.092720	3	0.200262	0.061928	0.799666	0.799666	0.061928	0.200262	
1339000	0.092720	3	0.190654	0.062132	0.770045	0.770045	0.062132	0.190654	
1340000	0.092720	3	0.202392	0.064188	0.760835	0.760835	0.064188	0.202392	
1341000	0.092720	3	0.197498	0.064867	0.785591	0.785591	0.064867	0.197498	
1342000	0.092720	4	0.202115	0.064717	0.771806	0.726520	0.064717	0.202115	
1343000	0.092720	3	0.193686	0.065671	0.778423	0.778423	0.065671	0.193686	
1344000	0.092720	3	0.203019	0.065009	0.829393	0.829393	0.065009	0.203019	
1345000	0.092720	3	0.198724	0.063154	0.818512	0.818512	0.063154	0.198724	
1346000	0.092720	3	0.197975	0.062661	0.772530	0.772530	0.062661	0.197975	
1347000	0.092720	4	0.196126	0.063893	0.830123	0.762318	0.063893	0.196126	
