Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.207176	0.059285	0.793571	0.793571	0.059285	0.207176	
1018000	0.092720	3	0.205290	0.059766	0.801431	0.801431	0.059766	0.205290	
1019000	0.092720	3	0.206280	0.058863	0.751798	0.751798	0.058863	0.206280	
1020000	0.092720	3	0.199410	0.058913	0.842577	0.842577	0.058913	0.199410	
1021000	0.092720	3	0.197508	0.060952	0.813131	0.813131	0.060952	0.197508	
1022000	0.092720	3	0.193182	0.062088	0.794766	0.794766	0.062088	0.193182	
1023000	0.092720	3	0.204020	0.060779	0.765603	0.765603	0.060779	0.204020	
1024000	0.092720	3	0.199433	0.059976	0.811657	0.811657	0.059976	0.199433	
1025000	0.092720	3	0.199831	0.061294	0.849726	0.849726	0.061294	0.199831	
1026000	0.092720	3	0.206114	0.058752	0.793003	0.793003	0.058752	0.206114	
1027000	0.092720	3	0.203097	0.062573	0.829957	0.829957	0.062573	0.203097	
1028000	0.092720	3	0.200299	0.058733	0.760517	0.760517	0.058733	0.200299	
1029000	0.092720	3	0.200526	0.059600	0.789275	0.789275	0.059600	0.200526	
1030000	0.092720	3	0.205533	0.060406	0.818590	0.818590	0.060406	0.205533	
1031000	0.092720	4	0.203753	0.059879	0.841422	0.762711	0.059879	0.203753	
1032000	0.092720	3	0.190113	0.059594	0.806167	0.806167	0.059594	0.190113	
1033000	0.092720	3	0.199446	0.060897	0.807931	0.807931	0.060897	0.199446	
1034000	0.092720	3	0.193958	0.062576	0.810358	0.810358	0.062576	0.193958	
1035000	0.092720	3	0.204044	0.060187	0.835931	0.835931	0.060187	0.204044	
1036000	0.092720	3	0.196713	0.063317	0.804532	0.804532	0.063317	0.196713	
1037000	0.092720	3	0.199563	0.060233	0.789947	0.789947	0.060233	0.199563	
1038000	0.092720	3	0.204322	0.060371	0.781370	0.781370	0.060371	0.204322	
1039000	0.092720	3	0.200163	0.060758	0.792773	0.792773	0.060758	0.200163	
1040000	0.092720	3	0.201321	0.060449	0.807438	0.807438	0.060449	0.201321	
1041000	0.092720	3	0.196330	0.059887	0.772409	0.772409	0.059887	0.196330	
1042000	0.092720	3	0.203868	0.058356	0.839063	0.839063	0.058356	0.203868	
1043000	0.092720	3	0.204498	0.059786	0.745634	0.745634	0.059786	0.204498	
1044000	0.092720	3	0.205758	0.059048	0.792799	0.792799	0.059048	0.205758	
1045000	0.092720	3	0.206889	0.060847	0.816958	0.816958	0.060847	0.206889	
1046000	0.092720	3	0.205265	0.060129	0.807595	0.807595	0.060129	0.205265	
1047000	0.092720	3	0.206567	0.060275	0.791489	0.791489	0.060275	0.206567	
1048000	0.092720	3	0.206029	0.060167	0.844503	0.844503	0.060167	0.206029	
1049000	0.092720	3	0.194149	0.057611	0.827682	0.827682	0.057611	0.194149	
1050000	0.092720	3	0.209868	0.060577	0.797870	0.797870	0.060577	0.209868	
1051000	0.092720	3	0.211757	0.059758	0.789054	0.789054	0.059758	0.211757	
1052000	0.092720	3	0.204788	0.060456	0.855178	0.855178	0.060456	0.204788	
1053000	0.092720	3	0.199384	0.061666	0.782623	0.782623	0.061666	0.199384	
1054000	0.092720	3	0.198257	0.058809	0.794855	0.794855	0.058809	0.198257	
1055000	0.092720	3	0.206647	0.061499	0.854890	0.854890	0.061499	0.206647	
1056000	0.092720	3	0.201467	0.061569	0.777826	0.777826	0.061569	0.201467	
1057000	0.092720	3	0.198841	0.061240	0.836089	0.836089	0.061240	0.198841	
1058000	0.092720	3	0.209896	0.057149	0.789438	0.789438	0.057149	0.209896	
1059000	0.092720	3	0.205954	0.059266	0.834292	0.834292	0.059266	0.205954	
1060000	0.092720	3	0.201678	0.058705	0.838802	0.838802	0.058705	0.201678	
1061000	0.092720	3	0.199836	0.061348	0.832582	0.832582	0.061348	0.199836	
1062000	0.092720	3	0.199452	0.060954	0.769935	0.769935	0.060954	0.199452	
1063000	0.092720	3	0.196720	0.060326	0.773871	0.773871	0.060326	0.196720	
1064000	0.092720	3	0.207225	0.060806	0.756891	0.756891	0.060806	0.207225	
1065000	0.092720	3	0.202285	0.063648	0.779364	0.779364	0.063648	0.202285	
1066000	0.092720	3	0.203129	0.059178	0.846943	0.846943	0.059178	0.203129	
1067000	0.092720	3	0.196268	0.061816	0.809163	0.809163	0.061816	0.196268	
1068000	0.092720	3	0.196768	0.058264	0.794679	0.794679	0.058264	0.196768	
1069000	0.092720	3	0.206259	0.063229	0.779575	0.779575	0.063229	0.206259	
1070000	0.092720	3	0.194074	0.060100	0.804987	0.804987	0.060100	0.194074	
1071000	0.092720	3	0.203128	0.059585	0.805561	0.805561	0.059585	0.203128	
1072000	0.092720	3	0.195672	0.060762	0.801817	0.801817	0.060762	0.195672	
1073000	0.092720	3	0.203315	0.059717	0.815620	0.815620	0.059717	0.203315	
1074000	0.092720	3	0.197369	0.061260	0.859850	0.859850	0.061260	0.197369	
1075000	0.092720	3	0.197883	0.062108	0.810771	0.810771	0.062108	0.197883	
1076000	0.092720	3	0.201922	0.059189	0.846682	0.846682	0.059189	0.201922	
1077000	0.092720	3	0.203850	0.061071	0.813975	0.813975	0.061071	0.203850	
1078000	0.092720	3	0.207911	0.061162	0.796043	0.796043	0.061162	0.207911	
1079000	0.092720	3	0.203172	0.061683	0.754228	0.754228	0.061683	0.203172	
1080000	0.092720	3	0.200602	0.059836	0.854364	0.854364	0.059836	0.200602	
1081000	0.092720	3	0.207391	0.061172	0.805136	0.805136	0.061172	0.207391	
1082000	0.092720	3	0.201467	0.058317	0.791157	0.791157	0.058317	0.201467	
1083000	0.092720	3	0.198737	0.060512	0.827466	0.827466	0.060512	0.198737	
1084000	0.092720	3	0.206426	0.060958	0.802873	0.802873	0.060958	0.206426	
1085000	0.092720	3	0.194696	0.060752	0.832367	0.832367	0.060752	0.194696	
1086000	0.092720	3	0.204126	0.056650	0.805719	0.805719	0.056650	0.204126	
1087000	0.092720	3	0.199548	0.062561	0.820713	0.820713	0.062561	0.199548	
1088000	0.092720	3	0.213260	0.061658	0.816868	0.816868	0.061658	0.213260	
1089000	0.092720	3	0.199491	0.061954	0.814281	0.814281	0.061954	0.199491	
1090000	0.092720	3	0.203227	0.059899	0.812571	0.812571	0.059899	0.203227	
1091000	0.092720	3	0.206449	0.060331	0.805243	0.805243	0.060331	0.206449	
1092000	0.092720	3	0.202587	0.059698	0.761244	0.761244	0.059698	0.202587	
1093000	0.092720	3	0.194138	0.058772	0.715951	0.715951	0.058772	0.194138	
1094000	0.092720	3	0.198804	0.061740	0.805877	0.805877	0.061740	0.198804	
1095000	0.092720	3	0.199244	0.061149	0.820628	0.820628	0.061149	0.199244	
1096000	0.092720	3	0.202253	0.060176	0.795284	0.795284	0.060176	0.202253	
1097000	0.092720	3	0.199027	0.060661	0.818487	0.818487	0.060661	0.199027	
1098000	0.092720	3	0.198514	0.060751	0.808894	0.808894	0.060751	0.198514	
1099000	0.092720	3	0.193167	0.059399	0.788797	0.788797	0.059399	0.193167	
1100000	0.092720	3	0.201815	0.059491	0.814278	0.814278	0.059491	0.201815	
1101000	0.092720	3	0.207710	0.059497	0.759927	0.759927	0.059497	0.207710	
1102000	0.092720	3	0.205249	0.061946	0.789097	0.789097	0.061946	0.205249	
1103000	0.092720	3	0.199851	0.061058	0.776590	0.776590	0.061058	0.199851	
1104000	0.092720	3	0.206059	0.061311	0.817690	0.817690	0.061311	0.206059	
1105000	0.092720	3	0.200847	0.059541	0.814630	0.814630	0.059541	0.200847	
1106000	0.092720	3	0.202463	0.059204	0.810495	0.810495	0.059204	0.202463	
1107000	0.092720	3	0.199657	0.059222	0.789816	0.789816	0.059222	0.199657	
1108000	0.092720	3	0.202366	0.061240	0.740368	0.740368	0.061240	0.202366	
1109000	0.092720	3	0.209597	0.060102	0.767846	0.767846	0.060102	0.209597	
1110000	0.092720	4	0.202916	0.060707	0.765894	0.765894	0.057938	0.202916	
1111000	0.092720	3	0.209765	0.059470	0.801782	0.801782	0.059470	0.209765	
1112000	0.092720	3	0.205292	0.058468	0.792760	0.792760	0.058468	0.205292	
1113000	0.092720	3	0.200310	0.059751	0.818265	0.818265	0.059751	0.200310	
1114000	0.092720	3	0.207097	0.061217	0.803904	0.803904	0.061217	0.207097	
1115000	0.092720	3	0.200053	0.061133	0.812013	0.812013	0.061133	0.200053	
1116000	0.092720	3	0.200664	0.060371	0.824834	0.824834	0.060371	0.200664	
1117000	0.092720	4	0.197180	0.059163	0.795946	0.795946	0.059163	0.208068	
1118000	0.092720	3	0.197759	0.060058	0.780509	0.780509	0.060058	0.197759	
1119000	0.092720	3	0.199021	0.060365	0.822297	0.822297	0.060365	0.199021	
1120000	0.092720	3	0.202194	0.061191	0.769941	0.769941	0.061191	0.202194	
1121000	0.092720	3	0.203810	0.059075	0.776271	0.776271	0.059075	0.203810	
1122000	0.092720	3	0.207109	0.062147	0.757511	0.757511	0.062147	0.207109	
1123000	0.092720	3	0.187001	0.060325	0.766758	0.766758	0.060325	0.187001	
1124000	0.092720	3	0.205274	0.058884	0.795882	0.795882	0.058884	0.205274	
1125000	0.092720	3	0.205557	0.064173	0.784133	0.784133	0.064173	0.205557	
1126000	0.092720	3	0.203931	0.058409	0.790270	0.790270	0.058409	0.203931	
1127000	0.092720	3	0.206134	0.059897	0.815774	0.815774	0.059897	0.206134	
1128000	0.092720	3	0.197743	0.059903	0.814205	0.814205	0.059903	0.197743	
1129000	0.092720	3	0.199527	0.061763	0.825565	0.825565	0.061763	0.199527	
1130000	0.092720	3	0.205248	0.061413	0.825826	0.825826	0.061413	0.205248	
1131000	0.092720	3	0.207427	0.060111	0.820085	0.820085	0.060111	0.207427	
1132000	0.092720	3	0.208660	0.062650	0.784455	0.784455	0.062650	0.208660	
1133000	0.092720	3	0.200032	0.058881	0.801324	0.801324	0.058881	0.200032	
1134000	0.092720	3	0.206123	0.058927	0.811703	0.811703	0.058927	0.206123	
1135000	0.092720	3	0.204451	0.060662	0.804638	0.804638	0.060662	0.204451	
1136000	0.092720	3	0.201881	0.059525	0.831036	0.831036	0.059525	0.201881	
1137000	0.092720	3	0.208123	0.060579	0.771190	0.771190	0.060579	0.208123	
1138000	0.092720	3	0.207456	0.057251	0.811376	0.811376	0.057251	0.207456	
1139000	0.092720	3	0.206777	0.058364	0.808448	0.808448	0.058364	0.206777	
1140000	0.092720	3	0.199593	0.058523	0.774397	0.774397	0.058523	0.199593	
1141000	0.092720	3	0.201453	0.063122	0.782159	0.782159	0.063122	0.201453	
1142000	0.092720	3	0.202214	0.060797	0.774124	0.774124	0.060797	0.202214	
1143000	0.092720	3	0.195611	0.060442	0.804618	0.804618	0.060442	0.195611	
1144000	0.092720	3	0.197082	0.060422	0.838508	0.838508	0.060422	0.197082	
1145000	0.092720	3	0.195432	0.060210	0.804801	0.804801	0.060210	0.195432	
1146000	0.092720	3	0.211802	0.060949	0.837675	0.837675	0.060949	0.211802	
1147000	0.092720	3	0.207658	0.059578	0.818308	0.818308	0.059578	0.207658	
1148000	0.092720	3	0.205589	0.059619	0.792833	0.792833	0.059619	0.205589	
1149000	0.092720	3	0.209974	0.060255	0.834891	0.834891	0.060255	0.209974	
1150000	0.092720	3	0.207131	0.061633	0.804217	0.804217	0.061633	0.207131	
1151000	0.092720	3	0.198940	0.059082	0.809566	0.809566	0.059082	0.198940	
1152000	0.092720	3	0.192687	0.060361	0.801803	0.801803	0.060361	0.192687	
1153000	0.092720	3	0.195645	0.061612	0.806978	0.806978	0.061612	0.195645	
1154000	0.092720	3	0.213676	0.062996	0.809716	0.809716	0.062996	0.213676	
1155000	0.092720	3	0.206076	0.058959	0.800428	0.800428	0.058959	0.206076	
1156000	0.092720	3	0.201440	0.056846	0.812368	0.812368	0.056846	0.201440	
1157000	0.092720	3	0.196907	0.060901	0.805263	0.805263	0.060901	0.196907	
1158000	0.092720	3	0.192417	0.061213	0.757476	0.757476	0.061213	0.192417	
1159000	0.092720	3	0.207797	0.060969	0.832036	0.832036	0.060969	0.207797	
1160000	0.092720	3	0.199372	0.060242	0.808398	0.808398	0.060242	0.199372	
1161000	0.092720	3	0.208027	0.061360	0.799485	0.799485	0.061360	0.208027	
1162000	0.092720	3	0.210965	0.059875	0.816964	0.816964	0.059875	0.210965	
1163000	0.092720	3	0.203180	0.061397	0.846317	0.846317	0.061397	0.203180	
1164000	0.092720	3	0.204123	0.060233	0.810193	0.810193	0.060233	0.204123	
1165000	0.092720	3	0.200165	0.062153	0.830649	0.830649	0.062153	0.200165	
1166000	0.092720	3	0.203832	0.060823	0.805049	0.805049	0.060823	0.203832	
1167000	0.092720	3	0.195856	0.062945	0.740364	0.740364	0.062945	0.195856	
1168000	0.092720	3	0.198297	0.060228	0.851990	0.851990	0.060228	0.198297	
1169000	0.092720	3	0.196244	0.059978	0.851302	0.851302	0.059978	0.196244	
1170000	0.092720	3	0.205782	0.061401	0.824354	0.824354	0.061401	0.205782	
1171000	0.092720	3	0.198556	0.062099	0.856284	0.856284	0.062099	0.198556	
1172000	0.092720	3	0.205091	0.058370	0.799595	0.799595	0.058370	0.205091	
1173000	0.092720	3	0.202367	0.060672	0.781075	0.781075	0.060672	0.202367	
1174000	0.092720	3	0.212775	0.059717	0.814509	0.814509	0.059717	0.212775	
1175000	0.092720	3	0.202912	0.060321	0.789879	0.789879	0.060321	0.202912	
1176000	0.092720	3	0.186712	0.059430	0.856003	0.856003	0.059430	0.186712	
1177000	0.092720	3	0.199085	0.062005	0.833178	0.833178	0.062005	0.199085	
1178000	0.092720	3	0.191876	0.059221	0.824057	0.824057	0.059221	0.191876	
1179000	0.092720	3	0.205852	0.062589	0.768055	0.768055	0.062589	0.205852	
1180000	0.092720	3	0.197094	0.060167	0.787627	0.787627	0.060167	0.197094	
1181000	0.092720	3	0.203748	0.060091	0.784424	0.784424	0.060091	0.203748	
1182000	0.092720	3	0.201766	0.058192	0.797324	0.797324	0.058192	0.201766	
1183000	0.092720	3	0.197922	0.060518	0.859110	0.859110	0.060518	0.197922	
1184000	0.092720	3	0.200873	0.059176	0.812793	0.812793	0.059176	0.200873	
1185000	0.092720	3	0.199027	0.062955	0.797706	0.797706	0.062955	0.199027	
1186000	0.092720	3	0.197847	0.061699	0.788493	0.788493	0.061699	0.197847	
1187000	0.092720	3	0.211052	0.059553	0.786290	0.786290	0.059553	0.211052	
1188000	0.092720	3	0.196453	0.060003	0.840237	0.840237	0.060003	0.196453	
1189000	0.092720	3	0.204577	0.061798	0.724330	0.724330	0.061798	0.204577	
1190000	0.092720	3	0.199263	0.060564	0.835562	0.835562	0.060564	0.199263	
1191000	0.092720	3	0.204844	0.060718	0.839374	0.839374	0.060718	0.204844	
1192000	0.092720	3	0.207878	0.061093	0.800108	0.800108	0.061093	0.207878	
1193000	0.092720	3	0.200928	0.058131	0.844829	0.844829	0.058131	0.200928	
1194000	0.092720	3	0.219244	0.060909	0.823145	0.823145	0.060909	0.219244	
1195000	0.092720	3	0.203984	0.058390	0.812664	0.812664	0.058390	0.203984	
1196000	0.092720	3	0.202106	0.060052	0.763805	0.763805	0.060052	0.202106	
1197000	0.092720	3	0.209170	0.059280	0.828689	0.828689	0.059280	0.209170	
1198000	0.092720	3	0.211307	0.060351	0.817007	0.817007	0.060351	0.211307	
1199000	0.092720	3	0.194842	0.059508	0.787433	0.787433	0.059508	0.194842	
1200000	0.092720	3	0.210119	0.060822	0.802263	0.802263	0.060822	0.210119	
1201000	0.092720	3	0.198855	0.061363	0.812250	0.812250	0.061363	0.198855	
1202000	0.092720	3	0.198143	0.061463	0.803932	0.803932	0.061463	0.198143	
1203000	0.092720	3	0.213775	0.062771	0.772037	0.772037	0.062771	0.213775	
1204000	0.092720	3	0.195700	0.058951	0.755895	0.755895	0.058951	0.195700	
1205000	0.092720	3	0.196079	0.060081	0.798784	0.798784	0.060081	0.196079	
1206000	0.092720	3	0.198933	0.059499	0.816994	0.816994	0.059499	0.198933	
1207000	0.092720	3	0.203630	0.058900	0.815314	0.815314	0.058900	0.203630	
1208000	0.092720	3	0.199596	0.059313	0.813249	0.813249	0.059313	0.199596	
1209000	0.092720	3	0.202877	0.061137	0.817655	0.817655	0.061137	0.202877	
1210000	0.092720	3	0.199444	0.059814	0.808675	0.808675	0.059814	0.199444	
1211000	0.092720	3	0.207319	0.062118	0.800286	0.800286	0.062118	0.207319	
1212000	0.092720	3	0.201990	0.060881	0.705046	0.705046	0.060881	0.201990	
1213000	0.092720	3	0.203109	0.060857	0.834804	0.834804	0.060857	0.203109	
1214000	0.092720	3	0.198725	0.061631	0.789397	0.789397	0.061631	0.198725	
1215000	0.092720	3	0.205047	0.060308	0.763520	0.763520	0.060308	0.205047	
1216000	0.092720	3	0.200241	0.058422	0.828124	0.828124	0.058422	0.200241	
1217000	0.092720	3	0.207312	0.061085	0.825657	0.825657	0.061085	0.207312	
1218000	0.092720	3	0.200523	0.062057	0.778216	0.778216	0.062057	0.200523	
1219000	0.092720	3	0.196510	0.057690	0.765210	0.765210	0.057690	0.196510	
1220000	0.092720	3	0.197159	0.060295	0.792737	0.792737	0.060295	0.197159	
1221000	0.092720	3	0.199198	0.059379	0.819237	0.819237	0.059379	0.199198	
1222000	0.092720	3	0.194431	0.060139	0.860725	0.860725	0.060139	0.194431	
1223000	0.092720	3	0.205128	0.059459	0.788506	0.788506	0.059459	0.205128	
1224000	0.092720	3	0.208584	0.063016	0.727205	0.727205	0.063016	0.208584	
1225000	0.092720	3	0.199514	0.061682	0.778558	0.778558	0.061682	0.199514	
1226000	0.092720	3	0.203305	0.060421	0.827250	0.827250	0.060421	0.203305	
1227000	0.092720	3	0.211339	0.058126	0.790761	0.790761	0.058126	0.211339	
1228000	0.092720	3	0.198975	0.061444	0.762510	0.762510	0.061444	0.198975	
1229000	0.092720	3	0.203362	0.058639	0.811362	0.811362	0.058639	0.203362	
1230000	0.092720	3	0.206215	0.060303	0.781805	0.781805	0.060303	0.206215	
1231000	0.092720	3	0.200032	0.063118	0.808561	0.808561	0.063118	0.200032	
1232000	0.092720	4	0.193267	0.058060	0.809710	0.809710	0.058060	0.204177	
1233000	0.092720	3	0.202455	0.061551	0.791682	0.791682	0.061551	0.202455	
1234000	0.092720	3	0.200849	0.062147	0.780585	0.780585	0.062147	0.200849	
1235000	0.092720	3	0.203664	0.061396	0.758948	0.758948	0.061396	0.203664	
1236000	0.092720	3	0.196234	0.058309	0.805919	0.805919	0.058309	0.196234	
1237000	0.092720	3	0.208655	0.061005	0.852488	0.852488	0.061005	0.208655	
1238000	0.092720	3	0.207357	0.059867	0.819944	0.819944	0.059867	0.207357	
1239000	0.092720	3	0.186981	0.060651	0.825059	0.825059	0.060651	0.186981	
1240000	0.092720	3	0.203091	0.058264	0.838833	0.838833	0.058264	0.203091	
1241000	0.092720	3	0.199252	0.059124	0.846389	0.846389	0.059124	0.199252	
1242000	0.092720	3	0.194919	0.058561	0.756071	0.756071	0.058561	0.194919	
1243000	0.092720	3	0.208372	0.059894	0.798760	0.798760	0.059894	0.208372	
1244000	0.092720	3	0.200958	0.059564	0.836557	0.836557	0.059564	0.200958	
1245000	0.092720	3	0.192629	0.060306	0.744885	0.744885	0.060306	0.192629	
1246000	0.092720	3	0.198256	0.061168	0.820984	0.820984	0.061168	0.198256	
1247000	0.092720	3	0.203126	0.059738	0.814287	0.814287	0.059738	0.203126	
1248000	0.092720	3	0.203119	0.059807	0.798500	0.798500	0.059807	0.203119	
1249000	0.092720	3	0.202408	0.060516	0.800264	0.800264	0.060516	0.202408	
1250000	0.092720	3	0.205208	0.059263	0.758058	0.758058	0.059263	0.205208	
1251000	0.092720	3	0.200096	0.057439	0.810065	0.810065	0.057439	0.200096	
1252000	0.092720	3	0.203705	0.061441	0.802710	0.802710	0.061441	0.203705	
1253000	0.092720	3	0.194672	0.059487	0.805590	0.805590	0.059487	0.194672	
1254000	0.092720	3	0.197679	0.059256	0.781734	0.781734	0.059256	0.197679	
1255000	0.092720	3	0.202474	0.062109	0.829496	0.829496	0.062109	0.202474	
1256000	0.092720	3	0.196862	0.059169	0.823778	0.823778	0.059169	0.196862	
1257000	0.092720	3	0.195941	0.057613	0.792815	0.792815	0.057613	0.195941	
1258000	0.092720	3	0.207955	0.060233	0.839044	0.839044	0.060233	0.207955	
1259000	0.092720	3	0.199598	0.060561	0.842477	0.842477	0.060561	0.199598	
1260000	0.092720	3	0.204472	0.060028	0.798702	0.798702	0.060028	0.204472	
1261000	0.092720	3	0.201668	0.059976	0.878968	0.878968	0.059976	0.201668	
1262000	0.092720	3	0.208062	0.057853	0.814145	0.814145	0.057853	0.208062	
1263000	0.092720	3	0.201291	0.060828	0.799836	0.799836	0.060828	0.201291	
1264000	0.092720	3	0.203668	0.059213	0.786082	0.786082	0.059213	0.203668	
1265000	0.092720	3	0.199661	0.057309	0.779709	0.779709	0.057309	0.199661	
1266000	0.092720	3	0.205277	0.061009	0.738172	0.738172	0.061009	0.205277	
1267000	0.092720	3	0.213205	0.059628	0.840879	0.840879	0.059628	0.213205	
1268000	0.092720	3	0.201843	0.060923	0.818608	0.818608	0.060923	0.201843	
1269000	0.092720	3	0.207265	0.059578	0.798484	0.798484	0.059578	0.207265	
1270000	0.092720	3	0.202101	0.058747	0.806326	0.806326	0.058747	0.202101	
1271000	0.092720	3	0.205016	0.060005	0.770208	0.770208	0.060005	0.205016	
1272000	0.092720	3	0.201138	0.059382	0.827222	0.827222	0.059382	0.201138	
1273000	0.092720	3	0.202202	0.058276	0.776650	0.776650	0.058276	0.202202	
1274000	0.092720	3	0.206289	0.063355	0.848377	0.848377	0.063355	0.206289	
1275000	0.092720	3	0.202337	0.060877	0.791806	0.791806	0.060877	0.202337	
1276000	0.092720	3	0.201683	0.060008	0.805539	0.805539	0.060008	0.201683	
1277000	0.092720	3	0.204024	0.060616	0.759843	0.759843	0.060616	0.204024	
1278000	0.092720	3	0.198801	0.059662	0.770266	0.770266	0.059662	0.198801	
1279000	0.092720	3	0.198685	0.061701	0.827501	0.827501	0.061701	0.198685	
1280000	0.092720	3	0.200891	0.061374	0.826191	0.826191	0.061374	0.200891	
1281000	0.092720	3	0.205066	0.058212	0.751400	0.751400	0.058212	0.205066	
1282000	0.092720	3	0.197997	0.062164	0.783073	0.783073	0.062164	0.197997	
1283000	0.092720	3	0.207162	0.060917	0.840299	0.840299	0.060917	0.207162	
1284000	0.092720	3	0.203684	0.060714	0.778307	0.778307	0.060714	0.203684	
1285000	0.092720	3	0.205037	0.060857	0.806033	0.806033	0.060857	0.205037	
1286000	0.092720	3	0.201246	0.061680	0.866487	0.866487	0.061680	0.201246	
1287000	0.092720	3	0.202950	0.059571	0.734913	0.734913	0.059571	0.202950	
1288000	0.092720	3	0.200699	0.060133	0.790757	0.790757	0.060133	0.200699	
1289000	0.092720	3	0.197741	0.060408	0.790531	0.790531	0.060408	0.197741	
1290000	0.092720	3	0.208238	0.060214	0.777876	0.777876	0.060214	0.208238	
1291000	0.092720	3	0.207195	0.060565	0.807793	0.807793	0.060565	0.207195	
1292000	0.092720	3	0.196830	0.058494	0.814081	0.814081	0.058494	0.196830	
1293000	0.092720	3	0.203484	0.061481	0.800921	0.800921	0.061481	0.203484	
1294000	0.092720	3	0.196670	0.058071	0.784340	0.784340	0.058071	0.196670	
1295000	0.092720	3	0.197607	0.061089	0.842284	0.842284	0.061089	0.197607	
1296000	0.092720	3	0.196424	0.063972	0.815046	0.815046	0.063972	0.196424	
1297000	0.092720	3	0.205387	0.058969	0.766707	0.766707	0.058969	0.205387	
1298000	0.092720	3	0.203832	0.058154	0.769087	0.769087	0.058154	0.203832	
1299000	0.092720	3	0.204915	0.062317	0.793705	0.793705	0.062317	0.204915	
1300000	0.092720	3	0.205997	0.059682	0.801360	0.801360	0.059682	0.205997	
1301000	0.092720	3	0.198100	0.060309	0.804269	0.804269	0.060309	0.198100	
1302000	0.092720	3	0.192939	0.061483	0.796212	0.796212	0.061483	0.192939	
1303000	0.092720	3	0.205224	0.062209	0.766644	0.766644	0.062209	0.205224	
1304000	0.092720	3	0.206108	0.059534	0.807323	0.807323	0.059534	0.206108	
1305000	0.092720	3	0.203785	0.058476	0.729258	0.729258	0.058476	0.203785	
1306000	0.092720	3	0.206915	0.059285	0.837024	0.837024	0.059285	0.206915	
1307000	0.092720	3	0.196108	0.058801	0.793109	0.793109	0.058801	0.196108	
1308000	0.092720	3	0.196877	0.063137	0.775759	0.775759	0.063137	0.196877	
1309000	0.092720	3	0.206022	0.057435	0.778804	0.778804	0.057435	0.206022	
1310000	0.092720	3	0.184867	0.062891	0.809998	0.809998	0.062891	0.184867	
1311000	0.092720	3	0.202094	0.060878	0.781237	0.781237	0.060878	0.202094	
1312000	0.092720	3	0.197997	0.058614	0.789363	0.789363	0.058614	0.197997	
1313000	0.092720	3	0.201894	0.063546	0.753330	0.753330	0.063546	0.201894	
1314000	0.092720	3	0.194420	0.059095	0.779157	0.779157	0.059095	0.194420	
1315000	0.092720	3	0.192352	0.060189	0.826413	0.826413	0.060189	0.192352	
1316000	0.092720	3	0.204910	0.061260	0.788926	0.788926	0.061260	0.204910	
1317000	0.092720	3	0.203265	0.061708	0.816113	0.816113	0.061708	0.203265	
1318000	0.092720	3	0.208471	0.058573	0.813991	0.813991	0.058573	0.208471	
1319000	0.092720	3	0.194046	0.059172	0.806652	0.806652	0.059172	0.194046	
1320000	0.092720	3	0.202875	0.059046	0.776835	0.776835	0.059046	0.202875	
1321000	0.092720	3	0.199764	0.058084	0.795328	0.795328	0.058084	0.199764	
1322000	0.092720	4	0.176969	0.059654	0.840213	0.840213	0.059654	0.200666	
1323000	0.092720	3	0.201715	0.058629	0.811837	0.811837	0.058629	0.201715	
1324000	0.092720	3	0.198017	0.060466	0.752237	0.752237	0.060466	0.198017	
1325000	0.092720	3	0.186030	0.059595	0.788725	0.788725	0.059595	0.186030	
1326000	0.092720	3	0.196163	0.063280	0.784479	0.784479	0.063280	0.196163	
1327000	0.092720	3	0.199309	0.058561	0.779704	0.779704	0.058561	0.199309	
1328000	0.092720	3	0.204697	0.060365	0.804171	0.804171	0.060365	0.204697	
1329000	0.092720	3	0.195743	0.060307	0.747605	0.747605	0.060307	0.195743	
1330000	0.092720	3	0.203578	0.061776	0.774081	0.774081	0.061776	0.203578	
1331000	0.092720	3	0.203466	0.059208	0.786255	0.786255	0.059208	0.203466	
1332000	0.092720	3	0.204264	0.058260	0.802739	0.802739	0.058260	0.204264	
1333000	0.092720	3	0.206227	0.058348	0.772021	0.772021	0.058348	0.206227	
1334000	0.092720	3	0.206828	0.061920	0.789241	0.789241	0.061920	0.206828	
1335000	0.092720	3	0.201364	0.059646	0.772425	0.772425	0.059646	0.201364	
1336000	0.092720	3	0.203062	0.059541	0.882501	0.882501	0.059541	0.203062	
1337000	0.092720	3	0.199835	0.058413	0.805057	0.805057	0.058413	0.199835	
1338000	0.092720	3	0.205933	0.061173	0.780592	0.780592	0.061173	0.205933	
1339000	0.092720	3	0.196079	0.060088	0.780421	0.780421	0.060088	0.196079	
1340000	0.092720	3	0.197448	0.058241	0.797628	0.797628	0.058241	0.197448	
1341000	0.092720	3	0.205497	0.057479	0.783941	0.783941	0.057479	0.205497	
1342000	0.092720	3	0.205929	0.058044	0.805729	0.805729	0.058044	0.205929	
1343000	0.092720	3	0.195760	0.058430	0.786869	0.786869	0.058430	0.195760	
1344000	0.092720	3	0.198452	0.058487	0.835291	0.835291	0.058487	0.198452	
1345000	0.092720	3	0.207012	0.060921	0.761540	0.761540	0.060921	0.207012	
1346000	0.092720	3	0.196442	0.060089	0.758589	0.758589	0.060089	0.196442	
1347000	0.092720	3	0.203794	0.060869	0.803775	0.803775	0.060869	0.203794	
