Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.218218	0.065327	0.802693	0.802693	0.065327	0.218218	
1018000	0.092720	3	0.206917	0.066489	0.811628	0.811628	0.066489	0.206917	
1019000	0.092720	3	0.206499	0.067315	0.771032	0.771032	0.067315	0.206499	
1020000	0.092720	3	0.214044	0.068317	0.785219	0.785219	0.068317	0.214044	
1021000	0.092720	3	0.201906	0.066477	0.798393	0.798393	0.066477	0.201906	
1022000	0.092720	3	0.204862	0.068077	0.771574	0.771574	0.068077	0.204862	
1023000	0.092720	3	0.199639	0.070276	0.813363	0.813363	0.070276	0.199639	
1024000	0.092720	4	0.195996	0.058518	0.824523	0.824523	0.069462	0.195996	
1025000	0.092720	4	0.208481	0.066813	0.778860	0.778860	0.076712	0.208481	
1026000	0.092720	3	0.210475	0.064295	0.769280	0.769280	0.064295	0.210475	
1027000	0.092720	3	0.206077	0.066876	0.843948	0.843948	0.066876	0.206077	
1028000	0.092720	3	0.208259	0.068987	0.805262	0.805262	0.068987	0.208259	
1029000	0.092720	3	0.210104	0.074374	0.791389	0.791389	0.074374	0.210104	
1030000	0.092720	3	0.208904	0.071157	0.796705	0.796705	0.071157	0.208904	
1031000	0.092720	3	0.215670	0.070143	0.803247	0.803247	0.070143	0.215670	
1032000	0.092720	3	0.207525	0.053146	0.798163	0.798163	0.053146	0.207525	
1033000	0.092720	4	0.199790	0.068647	0.769362	0.721751	0.068647	0.199790	
1034000	0.092720	3	0.209398	0.064824	0.821060	0.821060	0.064824	0.209398	
1035000	0.092720	3	0.209620	0.068361	0.775199	0.775199	0.068361	0.209620	
1036000	0.092720	3	0.211768	0.062368	0.798911	0.798911	0.062368	0.211768	
1037000	0.092720	3	0.202948	0.065664	0.830254	0.830254	0.065664	0.202948	
1038000	0.092720	3	0.203973	0.067582	0.743085	0.743085	0.067582	0.203973	
1039000	0.092720	3	0.205364	0.067077	0.760842	0.760842	0.067077	0.205364	
1040000	0.092720	3	0.208019	0.067301	0.833806	0.833806	0.067301	0.208019	
1041000	0.092720	3	0.205805	0.066620	0.816355	0.816355	0.066620	0.205805	
1042000	0.092720	3	0.210143	0.066094	0.817398	0.817398	0.066094	0.210143	
1043000	0.092720	3	0.205228	0.067299	0.803804	0.803804	0.067299	0.205228	
1044000	0.092720	3	0.211871	0.063444	0.776302	0.776302	0.063444	0.211871	
1045000	0.092720	3	0.213070	0.068294	0.806377	0.806377	0.068294	0.213070	
1046000	0.092720	3	0.209517	0.067238	0.779169	0.779169	0.067238	0.209517	
1047000	0.092720	3	0.201704	0.066388	0.781519	0.781519	0.066388	0.201704	
1048000	0.092720	3	0.207226	0.067757	0.775944	0.775944	0.067757	0.207226	
1049000	0.092720	3	0.209291	0.059336	0.779060	0.779060	0.059336	0.209291	
1050000	0.092720	3	0.204238	0.069164	0.849891	0.849891	0.069164	0.204238	
1051000	0.092720	3	0.210466	0.066503	0.795001	0.795001	0.066503	0.210466	
1052000	0.092720	3	0.209611	0.068827	0.811633	0.811633	0.068827	0.209611	
1053000	0.092720	3	0.205662	0.065642	0.802177	0.802177	0.065642	0.205662	
1054000	0.092720	4	0.203292	0.066343	0.791496	0.775871	0.066343	0.203292	
1055000	0.092720	3	0.198643	0.063140	0.779993	0.779993	0.063140	0.198643	
1056000	0.092720	3	0.204314	0.064234	0.777634	0.777634	0.064234	0.204314	
1057000	0.092720	3	0.206630	0.065572	0.794591	0.794591	0.065572	0.206630	
1058000	0.092720	3	0.216303	0.067690	0.782476	0.782476	0.067690	0.216303	
1059000	0.092720	3	0.209846	0.063649	0.793624	0.793624	0.063649	0.209846	
1060000	0.092720	3	0.213234	0.068493	0.781437	0.781437	0.068493	0.213234	
1061000	0.092720	3	0.211164	0.067402	0.810168	0.810168	0.067402	0.211164	
1062000	0.092720	3	0.217272	0.067788	0.801699	0.801699	0.067788	0.217272	
1063000	0.092720	3	0.213674	0.071620	0.809490	0.809490	0.071620	0.213674	
1064000	0.092720	3	0.205308	0.068004	0.823422	0.823422	0.068004	0.205308	
1065000	0.092720	3	0.195841	0.066395	0.809147	0.809147	0.066395	0.195841	
1066000	0.092720	3	0.208687	0.069338	0.816568	0.816568	0.069338	0.208687	
1067000	0.092720	3	0.205535	0.066968	0.765047	0.765047	0.066968	0.205535	
1068000	0.092720	3	0.206241	0.065630	0.763183	0.763183	0.065630	0.206241	
1069000	0.092720	3	0.210068	0.066400	0.809332	0.809332	0.066400	0.210068	
1070000	0.092720	3	0.201788	0.068135	0.837595	0.837595	0.068135	0.201788	
1071000	0.092720	3	0.213331	0.067897	0.751295	0.751295	0.067897	0.213331	
1072000	0.092720	3	0.199807	0.067150	0.770713	0.770713	0.067150	0.199807	
1073000	0.092720	3	0.208920	0.067697	0.824898	0.824898	0.067697	0.208920	
1074000	0.092720	3	0.200886	0.066119	0.802593	0.802593	0.066119	0.200886	
1075000	0.092720	4	0.203724	0.062742	0.805432	0.805432	0.077274	0.203724	
1076000	0.092720	3	0.207760	0.066297	0.770843	0.770843	0.066297	0.207760	
1077000	0.092720	3	0.208967	0.065731	0.781213	0.781213	0.065731	0.208967	
1078000	0.092720	3	0.209089	0.068541	0.798865	0.798865	0.068541	0.209089	
1079000	0.092720	3	0.205206	0.069290	0.778962	0.778962	0.069290	0.205206	
1080000	0.092720	3	0.213719	0.067275	0.805449	0.805449	0.067275	0.213719	
1081000	0.092720	3	0.208494	0.068028	0.804649	0.804649	0.068028	0.208494	
1082000	0.092720	3	0.204036	0.072692	0.797475	0.797475	0.072692	0.204036	
1083000	0.092720	3	0.205703	0.067419	0.801607	0.801607	0.067419	0.205703	
1084000	0.092720	3	0.209066	0.066624	0.791363	0.791363	0.066624	0.209066	
1085000	0.092720	3	0.203256	0.061772	0.817956	0.817956	0.061772	0.203256	
1086000	0.092720	3	0.195083	0.066937	0.818377	0.818377	0.066937	0.195083	
1087000	0.092720	3	0.205593	0.066964	0.795469	0.795469	0.066964	0.205593	
1088000	0.092720	3	0.215157	0.066358	0.785599	0.785599	0.066358	0.215157	
1089000	0.092720	3	0.206417	0.064685	0.755408	0.755408	0.064685	0.206417	
1090000	0.092720	3	0.202577	0.071259	0.749553	0.749553	0.071259	0.202577	
1091000	0.092720	3	0.203038	0.069486	0.795990	0.795990	0.069486	0.203038	
1092000	0.092720	3	0.205329	0.067246	0.753660	0.753660	0.067246	0.205329	
1093000	0.092720	3	0.205003	0.067540	0.824130	0.824130	0.067540	0.205003	
1094000	0.092720	3	0.212334	0.068530	0.765569	0.765569	0.068530	0.212334	
1095000	0.092720	3	0.205634	0.067294	0.763290	0.763290	0.067294	0.205634	
1096000	0.092720	3	0.196622	0.064929	0.785435	0.785435	0.064929	0.196622	
1097000	0.092720	3	0.197979	0.069515	0.764515	0.764515	0.069515	0.197979	
1098000	0.092720	3	0.216510	0.065523	0.809074	0.809074	0.065523	0.216510	
1099000	0.092720	3	0.203694	0.067577	0.837524	0.837524	0.067577	0.203694	
1100000	0.092720	3	0.209748	0.064942	0.818115	0.818115	0.064942	0.209748	
1101000	0.092720	3	0.209638	0.068050	0.785785	0.785785	0.068050	0.209638	
1102000	0.092720	3	0.206764	0.068367	0.744370	0.744370	0.068367	0.206764	
1103000	0.092720	3	0.212977	0.067438	0.834320	0.834320	0.067438	0.212977	
1104000	0.092720	4	0.213299	0.064424	0.823535	0.703476	0.064424	0.213299	
1105000	0.092720	3	0.204102	0.070667	0.765200	0.765200	0.070667	0.204102	
1106000	0.092720	3	0.206420	0.063537	0.802037	0.802037	0.063537	0.206420	
1107000	0.092720	3	0.208009	0.062248	0.820878	0.820878	0.062248	0.208009	
1108000	0.092720	3	0.211344	0.065138	0.777312	0.777312	0.065138	0.211344	
1109000	0.092720	3	0.208618	0.057236	0.785592	0.785592	0.057236	0.208618	
1110000	0.092720	3	0.212384	0.070089	0.793101	0.793101	0.070089	0.212384	
1111000	0.092720	3	0.192387	0.066753	0.801982	0.801982	0.066753	0.192387	
1112000	0.092720	3	0.206276	0.066946	0.796660	0.796660	0.066946	0.206276	
1113000	0.092720	3	0.200216	0.072191	0.805896	0.805896	0.072191	0.200216	
1114000	0.092720	3	0.208439	0.069057	0.827771	0.827771	0.069057	0.208439	
1115000	0.092720	3	0.207448	0.067861	0.794437	0.794437	0.067861	0.207448	
1116000	0.092720	3	0.201300	0.067206	0.770645	0.770645	0.067206	0.201300	
1117000	0.092720	3	0.208101	0.076976	0.793023	0.793023	0.076976	0.208101	
1118000	0.092720	3	0.203559	0.072400	0.783464	0.783464	0.072400	0.203559	
1119000	0.092720	3	0.205486	0.068104	0.790581	0.790581	0.068104	0.205486	
1120000	0.092720	3	0.200216	0.066402	0.776936	0.776936	0.066402	0.200216	
1121000	0.092720	3	0.211993	0.068356	0.805787	0.805787	0.068356	0.211993	
1122000	0.092720	3	0.203926	0.068992	0.798369	0.798369	0.068992	0.203926	
1123000	0.092720	3	0.207676	0.065895	0.757690	0.757690	0.065895	0.207676	
1124000	0.092720	3	0.211532	0.066001	0.748167	0.748167	0.066001	0.211532	
1125000	0.092720	3	0.208817	0.066061	0.810485	0.810485	0.066061	0.208817	
1126000	0.092720	3	0.206431	0.065177	0.743145	0.743145	0.065177	0.206431	
1127000	0.092720	3	0.206508	0.067108	0.825892	0.825892	0.067108	0.206508	
1128000	0.092720	3	0.210947	0.067268	0.779691	0.779691	0.067268	0.210947	
1129000	0.092720	4	0.209793	0.065841	0.791653	0.791653	0.073326	0.209793	
1130000	0.092720	3	0.206919	0.065235	0.840591	0.840591	0.065235	0.206919	
1131000	0.092720	3	0.214108	0.064070	0.753965	0.753965	0.064070	0.214108	
1132000	0.092720	3	0.204756	0.066014	0.850879	0.850879	0.066014	0.204756	
1133000	0.092720	4	0.198786	0.063946	0.767572	0.767572	0.079676	0.198786	
1134000	0.092720	3	0.206237	0.068849	0.802767	0.802767	0.068849	0.206237	
1135000	0.092720	3	0.206735	0.064397	0.812455	0.812455	0.064397	0.206735	
1136000	0.092720	3	0.206061	0.068695	0.755363	0.755363	0.068695	0.206061	
1137000	0.092720	3	0.215169	0.070563	0.828771	0.828771	0.070563	0.215169	
1138000	0.092720	3	0.204387	0.067407	0.822443	0.822443	0.067407	0.204387	
1139000	0.092720	3	0.202219	0.066010	0.854308	0.854308	0.066010	0.202219	
1140000	0.092720	3	0.212409	0.067240	0.827911	0.827911	0.067240	0.212409	
1141000	0.092720	3	0.205727	0.067124	0.825273	0.825273	0.067124	0.205727	
1142000	0.092720	3	0.206056	0.068530	0.787161	0.787161	0.068530	0.206056	
1143000	0.092720	3	0.204424	0.068651	0.814619	0.814619	0.068651	0.204424	
1144000	0.092720	3	0.212298	0.062265	0.778539	0.778539	0.062265	0.212298	
1145000	0.092720	3	0.199857	0.067058	0.811191	0.811191	0.067058	0.199857	
1146000	0.092720	3	0.206499	0.070763	0.824284	0.824284	0.070763	0.206499	
1147000	0.092720	3	0.204275	0.066834	0.738125	0.738125	0.066834	0.204275	
1148000	0.092720	3	0.203811	0.066242	0.771557	0.771557	0.066242	0.203811	
1149000	0.092720	3	0.207266	0.064536	0.819393	0.819393	0.064536	0.207266	
1150000	0.092720	3	0.210346	0.064372	0.811459	0.811459	0.064372	0.210346	
1151000	0.092720	3	0.208693	0.069700	0.826543	0.826543	0.069700	0.208693	
1152000	0.092720	3	0.202206	0.071288	0.835304	0.835304	0.071288	0.202206	
1153000	0.092720	4	0.205438	0.066152	0.776628	0.810645	0.066152	0.205438	
1154000	0.092720	3	0.211550	0.070583	0.800715	0.800715	0.070583	0.211550	
1155000	0.092720	3	0.207964	0.066159	0.842306	0.842306	0.066159	0.207964	
1156000	0.092720	3	0.205682	0.069722	0.819598	0.819598	0.069722	0.205682	
1157000	0.092720	3	0.215013	0.065082	0.800332	0.800332	0.065082	0.215013	
1158000	0.092720	4	0.213528	0.063047	0.814161	0.814161	0.068547	0.213528	
1159000	0.092720	3	0.212904	0.065021	0.803260	0.803260	0.065021	0.212904	
1160000	0.092720	3	0.205869	0.066153	0.803077	0.803077	0.066153	0.205869	
1161000	0.092720	3	0.213221	0.064281	0.828569	0.828569	0.064281	0.213221	
1162000	0.092720	3	0.205654	0.066135	0.782465	0.782465	0.066135	0.205654	
1163000	0.092720	3	0.201478	0.063784	0.811136	0.811136	0.063784	0.201478	
1164000	0.092720	3	0.208136	0.068551	0.814822	0.814822	0.068551	0.208136	
1165000	0.092720	3	0.207785	0.060370	0.798207	0.798207	0.060370	0.207785	
1166000	0.092720	3	0.204538	0.069581	0.839182	0.839182	0.069581	0.204538	
1167000	0.092720	3	0.208417	0.070158	0.792487	0.792487	0.070158	0.208417	
1168000	0.092720	3	0.208997	0.070897	0.763809	0.763809	0.070897	0.208997	
1169000	0.092720	4	0.205876	0.070941	0.790916	0.790916	0.073258	0.205876	
1170000	0.092720	3	0.205081	0.075615	0.843507	0.843507	0.075615	0.205081	
1171000	0.092720	3	0.208184	0.065163	0.857746	0.857746	0.065163	0.208184	
1172000	0.092720	3	0.200872	0.069881	0.762285	0.762285	0.069881	0.200872	
1173000	0.092720	3	0.205425	0.068059	0.830881	0.830881	0.068059	0.205425	
1174000	0.092720	3	0.207119	0.068665	0.770900	0.770900	0.068665	0.207119	
1175000	0.092720	3	0.204295	0.069802	0.790628	0.790628	0.069802	0.204295	
1176000	0.092720	3	0.205666	0.065163	0.807149	0.807149	0.065163	0.205666	
1177000	0.092720	3	0.210258	0.067127	0.780497	0.780497	0.067127	0.210258	
1178000	0.092720	3	0.206100	0.067531	0.801269	0.801269	0.067531	0.206100	
1179000	0.092720	3	0.202657	0.070790	0.779955	0.779955	0.070790	0.202657	
1180000	0.092720	3	0.207936	0.067061	0.820914	0.820914	0.067061	0.207936	
1181000	0.092720	3	0.209898	0.066964	0.823811	0.823811	0.066964	0.209898	
1182000	0.092720	3	0.207206	0.062479	0.816201	0.816201	0.062479	0.207206	
1183000	0.092720	3	0.201713	0.067017	0.805770	0.805770	0.067017	0.201713	
1184000	0.092720	3	0.200155	0.069787	0.812287	0.812287	0.069787	0.200155	
1185000	0.092720	3	0.212255	0.064942	0.772771	0.772771	0.064942	0.212255	
1186000	0.092720	3	0.206064	0.068240	0.805843	0.805843	0.068240	0.206064	
1187000	0.092720	3	0.206798	0.066502	0.780438	0.780438	0.066502	0.206798	
1188000	0.092720	3	0.202181	0.064667	0.834631	0.834631	0.064667	0.202181	
1189000	0.092720	3	0.202493	0.068425	0.773363	0.773363	0.068425	0.202493	
1190000	0.092720	3	0.208692	0.066929	0.772115	0.772115	0.066929	0.208692	
1191000	0.092720	3	0.207918	0.068136	0.794605	0.794605	0.068136	0.207918	
1192000	0.092720	3	0.214591	0.068215	0.772733	0.772733	0.068215	0.214591	
1193000	0.092720	4	0.203691	0.058472	0.753831	0.753831	0.067905	0.203691	
1194000	0.092720	3	0.212965	0.068808	0.848371	0.848371	0.068808	0.212965	
1195000	0.092720	3	0.206612	0.069903	0.814054	0.814054	0.069903	0.206612	
1196000	0.092720	3	0.207945	0.068768	0.817184	0.817184	0.068768	0.207945	
1197000	0.092720	3	0.200197	0.066844	0.824090	0.824090	0.066844	0.200197	
1198000	0.092720	3	0.208365	0.063398	0.789744	0.789744	0.063398	0.208365	
1199000	0.092720	3	0.205215	0.068016	0.763723	0.763723	0.068016	0.205215	
1200000	0.092720	3	0.211745	0.060155	0.770140	0.770140	0.060155	0.211745	
1201000	0.092720	3	0.210094	0.067519	0.769340	0.769340	0.067519	0.210094	
1202000	0.092720	3	0.197473	0.065052	0.834118	0.834118	0.065052	0.197473	
1203000	0.092720	3	0.206720	0.066879	0.783977	0.783977	0.066879	0.206720	
1204000	0.092720	3	0.203631	0.068873	0.767368	0.767368	0.068873	0.203631	
1205000	0.092720	3	0.208963	0.066771	0.813740	0.813740	0.066771	0.208963	
1206000	0.092720	3	0.200056	0.068131	0.794727	0.794727	0.068131	0.200056	
1207000	0.092720	3	0.213754	0.067573	0.802327	0.802327	0.067573	0.213754	
1208000	0.092720	3	0.207091	0.063531	0.802847	0.802847	0.063531	0.207091	
1209000	0.092720	3	0.202498	0.067884	0.815535	0.815535	0.067884	0.202498	
1210000	0.092720	3	0.206521	0.063320	0.782210	0.782210	0.063320	0.206521	
1211000	0.092720	3	0.205085	0.068954	0.837887	0.837887	0.068954	0.205085	
1212000	0.092720	3	0.205207	0.068609	0.790337	0.790337	0.068609	0.205207	
1213000	0.092720	3	0.201192	0.067176	0.795487	0.795487	0.067176	0.201192	
1214000	0.092720	4	0.200577	0.041375	0.802509	0.802509	0.084660	0.200577	
1215000	0.092720	3	0.209593	0.067662	0.777532	0.777532	0.067662	0.209593	
1216000	0.092720	3	0.200974	0.074720	0.813078	0.813078	0.074720	0.200974	
1217000	0.092720	3	0.215588	0.065486	0.826238	0.826238	0.065486	0.215588	
1218000	0.092720	3	0.200723	0.066933	0.791869	0.791869	0.066933	0.200723	
1219000	0.092720	3	0.202211	0.066547	0.803245	0.803245	0.066547	0.202211	
1220000	0.092720	3	0.209403	0.068637	0.810387	0.810387	0.068637	0.209403	
1221000	0.092720	3	0.207103	0.068239	0.746026	0.746026	0.068239	0.207103	
1222000	0.092720	3	0.205136	0.067988	0.759590	0.759590	0.067988	0.205136	
1223000	0.092720	3	0.213718	0.065781	0.753458	0.753458	0.065781	0.213718	
1224000	0.092720	3	0.212470	0.068729	0.783334	0.783334	0.068729	0.212470	
1225000	0.092720	3	0.212326	0.067300	0.794419	0.794419	0.067300	0.212326	
1226000	0.092720	3	0.213455	0.063472	0.773242	0.773242	0.063472	0.213455	
1227000	0.092720	3	0.211864	0.060179	0.779736	0.779736	0.060179	0.211864	
1228000	0.092720	3	0.210440	0.069109	0.795294	0.795294	0.069109	0.210440	
1229000	0.092720	3	0.204292	0.066151	0.779457	0.779457	0.066151	0.204292	
1230000	0.092720	3	0.205706	0.068384	0.820851	0.820851	0.068384	0.205706	
1231000	0.092720	4	0.210271	0.057866	0.833256	0.833256	0.077594	0.210271	
1232000	0.092720	3	0.202016	0.068952	0.808957	0.808957	0.068952	0.202016	
1233000	0.092720	3	0.204404	0.065179	0.762468	0.762468	0.065179	0.204404	
1234000	0.092720	3	0.211951	0.072811	0.781333	0.781333	0.072811	0.211951	
1235000	0.092720	3	0.200852	0.065833	0.826220	0.826220	0.065833	0.200852	
1236000	0.092720	3	0.204900	0.065163	0.815427	0.815427	0.065163	0.204900	
1237000	0.092720	3	0.215403	0.068607	0.828398	0.828398	0.068607	0.215403	
1238000	0.092720	3	0.203395	0.065193	0.781172	0.781172	0.065193	0.203395	
1239000	0.092720	4	0.207972	0.067590	0.795354	0.795354	0.067590	0.208144	
1240000	0.092720	3	0.209055	0.066271	0.794359	0.794359	0.066271	0.209055	
1241000	0.092720	3	0.213866	0.065642	0.805549	0.805549	0.065642	0.213866	
1242000	0.092720	3	0.208538	0.067776	0.823775	0.823775	0.067776	0.208538	
1243000	0.092720	3	0.208022	0.063375	0.718154	0.718154	0.063375	0.208022	
1244000	0.092720	3	0.204827	0.063895	0.809747	0.809747	0.063895	0.204827	
1245000	0.092720	3	0.206446	0.068581	0.828817	0.828817	0.068581	0.206446	
1246000	0.092720	3	0.209448	0.077253	0.815104	0.815104	0.077253	0.209448	
1247000	0.092720	3	0.211848	0.068434	0.804560	0.804560	0.068434	0.211848	
1248000	0.092720	3	0.202455	0.064184	0.755446	0.755446	0.064184	0.202455	
1249000	0.092720	3	0.212663	0.066687	0.818111	0.818111	0.066687	0.212663	
1250000	0.092720	3	0.209996	0.066677	0.796147	0.796147	0.066677	0.209996	
1251000	0.092720	3	0.209457	0.077016	0.836166	0.836166	0.077016	0.209457	
1252000	0.092720	3	0.209332	0.065041	0.787327	0.787327	0.065041	0.209332	
1253000	0.092720	3	0.200420	0.067466	0.829630	0.829630	0.067466	0.200420	
1254000	0.092720	3	0.199609	0.068955	0.800450	0.800450	0.068955	0.199609	
1255000	0.092720	3	0.206530	0.065669	0.792947	0.792947	0.065669	0.206530	
1256000	0.092720	3	0.205550	0.069386	0.800523	0.800523	0.069386	0.205550	
1257000	0.092720	3	0.219304	0.067038	0.784853	0.784853	0.067038	0.219304	
1258000	0.092720	3	0.203037	0.063954	0.807131	0.807131	0.063954	0.203037	
1259000	0.092720	3	0.207395	0.072256	0.751034	0.751034	0.072256	0.207395	
1260000	0.092720	3	0.206274	0.065289	0.821678	0.821678	0.065289	0.206274	
1261000	0.092720	3	0.211617	0.066146	0.812261	0.812261	0.066146	0.211617	
1262000	0.092720	4	0.206768	0.066703	0.775761	0.775761	0.074104	0.206768	
1263000	0.092720	3	0.200482	0.068187	0.828586	0.828586	0.068187	0.200482	
1264000	0.092720	3	0.196648	0.065021	0.778426	0.778426	0.065021	0.196648	
1265000	0.092720	3	0.209257	0.067780	0.795296	0.795296	0.067780	0.209257	
1266000	0.092720	3	0.206391	0.066147	0.768523	0.768523	0.066147	0.206391	
1267000	0.092720	3	0.197895	0.068087	0.792713	0.792713	0.068087	0.197895	
1268000	0.092720	4	0.208210	0.068450	0.835343	0.727618	0.068450	0.208210	
1269000	0.092720	3	0.207580	0.068633	0.801337	0.801337	0.068633	0.207580	
1270000	0.092720	3	0.206167	0.064234	0.753200	0.753200	0.064234	0.206167	
1271000	0.092720	3	0.208746	0.067193	0.853342	0.853342	0.067193	0.208746	
1272000	0.092720	3	0.212383	0.069354	0.774164	0.774164	0.069354	0.212383	
1273000	0.092720	3	0.209974	0.065899	0.778419	0.778419	0.065899	0.209974	
1274000	0.092720	3	0.202811	0.070364	0.787288	0.787288	0.070364	0.202811	
1275000	0.092720	3	0.200871	0.067436	0.802322	0.802322	0.067436	0.200871	
1276000	0.092720	3	0.208052	0.068750	0.787937	0.787937	0.068750	0.208052	
1277000	0.092720	4	0.210756	0.057559	0.789718	0.789718	0.077227	0.210756	
1278000	0.092720	3	0.201514	0.072672	0.781372	0.781372	0.072672	0.201514	
1279000	0.092720	3	0.211201	0.068769	0.806746	0.806746	0.068769	0.211201	
1280000	0.092720	3	0.208410	0.064249	0.786356	0.786356	0.064249	0.208410	
1281000	0.092720	3	0.201143	0.067737	0.815516	0.815516	0.067737	0.201143	
1282000	0.092720	3	0.206407	0.064338	0.821577	0.821577	0.064338	0.206407	
1283000	0.092720	3	0.210921	0.065982	0.809926	0.809926	0.065982	0.210921	
1284000	0.092720	3	0.212110	0.071867	0.828915	0.828915	0.071867	0.212110	
1285000	0.092720	3	0.208939	0.068742	0.789253	0.789253	0.068742	0.208939	
1286000	0.092720	4	0.213705	0.062611	0.793413	0.793413	0.085399	0.213705	
1287000	0.092720	4	0.204608	0.064783	0.802350	0.802350	0.076392	0.204608	
1288000	0.092720	3	0.211555	0.067794	0.794564	0.794564	0.067794	0.211555	
1289000	0.092720	3	0.199905	0.062776	0.831392	0.831392	0.062776	0.199905	
1290000	0.092720	3	0.201455	0.064420	0.779872	0.779872	0.064420	0.201455	
1291000	0.092720	3	0.209811	0.065050	0.805249	0.805249	0.065050	0.209811	
1292000	0.092720	3	0.208015	0.068217	0.795330	0.795330	0.068217	0.208015	
1293000	0.092720	3	0.203363	0.066492	0.825589	0.825589	0.066492	0.203363	
1294000	0.092720	4	0.202729	0.063303	0.791885	0.791885	0.073332	0.202729	
1295000	0.092720	3	0.211074	0.073580	0.758346	0.758346	0.073580	0.211074	
1296000	0.092720	3	0.211595	0.068797	0.824249	0.824249	0.068797	0.211595	
1297000	0.092720	3	0.212406	0.067911	0.794510	0.794510	0.067911	0.212406	
1298000	0.092720	3	0.207880	0.067689	0.736983	0.736983	0.067689	0.207880	
1299000	0.092720	3	0.214306	0.068791	0.801922	0.801922	0.068791	0.214306	
1300000	0.092720	3	0.212456	0.068299	0.780303	0.780303	0.068299	0.212456	
1301000	0.092720	3	0.203791	0.068269	0.821819	0.821819	0.068269	0.203791	
1302000	0.092720	3	0.212609	0.069640	0.821054	0.821054	0.069640	0.212609	
1303000	0.092720	3	0.207242	0.069463	0.800342	0.800342	0.069463	0.207242	
1304000	0.092720	3	0.207982	0.066233	0.732306	0.732306	0.066233	0.207982	
1305000	0.092720	3	0.206265	0.069295	0.769460	0.769460	0.069295	0.206265	
1306000	0.092720	3	0.210908	0.065442	0.793574	0.793574	0.065442	0.210908	
1307000	0.092720	3	0.215920	0.069432	0.797148	0.797148	0.069432	0.215920	
1308000	0.092720	3	0.204673	0.067971	0.787369	0.787369	0.067971	0.204673	
1309000	0.092720	3	0.209133	0.070712	0.768948	0.768948	0.070712	0.209133	
1310000	0.092720	3	0.206018	0.069256	0.770710	0.770710	0.069256	0.206018	
1311000	0.092720	3	0.215120	0.070669	0.800164	0.800164	0.070669	0.215120	
1312000	0.092720	3	0.211168	0.068081	0.782845	0.782845	0.068081	0.211168	
1313000	0.092720	4	0.215193	0.064001	0.824533	0.681730	0.064001	0.215193	
1314000	0.092720	3	0.210777	0.069286	0.825074	0.825074	0.069286	0.210777	
1315000	0.092720	3	0.204741	0.065412	0.816603	0.816603	0.065412	0.204741	
1316000	0.092720	3	0.209225	0.064150	0.785820	0.785820	0.064150	0.209225	
1317000	0.092720	3	0.204969	0.066753	0.819938	0.819938	0.066753	0.204969	
1318000	0.092720	3	0.207859	0.067685	0.781950	0.781950	0.067685	0.207859	
1319000	0.092720	3	0.208569	0.069503	0.813688	0.813688	0.069503	0.208569	
1320000	0.092720	4	0.213398	0.064865	0.779041	0.779041	0.075988	0.213398	
1321000	0.092720	3	0.210524	0.067871	0.767999	0.767999	0.067871	0.210524	
1322000	0.092720	3	0.200920	0.069702	0.799441	0.799441	0.069702	0.200920	
1323000	0.092720	3	0.210705	0.068147	0.776024	0.776024	0.068147	0.210705	
1324000	0.092720	3	0.201385	0.080401	0.777373	0.777373	0.080401	0.201385	
1325000	0.092720	3	0.210501	0.067576	0.805616	0.805616	0.067576	0.210501	
1326000	0.092720	3	0.210609	0.067578	0.786477	0.786477	0.067578	0.210609	
1327000	0.092720	3	0.202084	0.067917	0.770386	0.770386	0.067917	0.202084	
1328000	0.092720	3	0.205757	0.071283	0.805638	0.805638	0.071283	0.205757	
1329000	0.092720	3	0.212750	0.062749	0.825118	0.825118	0.062749	0.212750	
1330000	0.092720	3	0.213445	0.068481	0.766311	0.766311	0.068481	0.213445	
1331000	0.092720	3	0.197277	0.065874	0.819758	0.819758	0.065874	0.197277	
1332000	0.092720	3	0.214472	0.068076	0.793103	0.793103	0.068076	0.214472	
1333000	0.092720	3	0.207972	0.063375	0.807062	0.807062	0.063375	0.207972	
1334000	0.092720	4	0.209844	0.056809	0.784773	0.784773	0.069865	0.209844	
1335000	0.092720	3	0.210200	0.063755	0.753381	0.753381	0.063755	0.210200	
1336000	0.092720	3	0.204097	0.068787	0.820467	0.820467	0.068787	0.204097	
1337000	0.092720	3	0.198572	0.067445	0.779545	0.779545	0.067445	0.198572	
1338000	0.092720	3	0.206426	0.066312	0.839263	0.839263	0.066312	0.206426	
1339000	0.092720	3	0.217335	0.067032	0.765035	0.765035	0.067032	0.217335	
1340000	0.092720	3	0.197243	0.066925	0.753596	0.753596	0.066925	0.197243	
1341000	0.092720	3	0.216214	0.068059	0.810263	0.810263	0.068059	0.216214	
1342000	0.092720	3	0.204708	0.070233	0.819218	0.819218	0.070233	0.204708	
1343000	0.092720	3	0.216078	0.069408	0.789074	0.789074	0.069408	0.216078	
1344000	0.092720	3	0.217043	0.066869	0.804571	0.804571	0.066869	0.217043	
1345000	0.092720	3	0.207457	0.080678	0.820058	0.820058	0.080678	0.207457	
1346000	0.092720	3	0.199782	0.067805	0.779991	0.779991	0.067805	0.199782	
1347000	0.092720	3	0.203221	0.067332	0.792098	0.792098	0.067332	0.203221	
