Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.231122	0.053982	0.862087	0.862087	0.053982	0.231122	
1349000	0.092720	3	0.220558	0.057687	0.864946	0.864946	0.057687	0.220558	
1350000	0.092720	3	0.218344	0.058046	0.833881	0.833881	0.058046	0.218344	
1351000	0.092720	3	0.226294	0.055320	0.816603	0.816603	0.055320	0.226294	
1352000	0.092720	3	0.215592	0.056287	0.870527	0.870527	0.056287	0.215592	
1353000	0.092720	4	0.226411	0.054812	0.896031	0.769663	0.054812	0.226411	
1354000	0.092720	3	0.218367	0.056330	0.889245	0.889245	0.056330	0.218367	
1355000	0.092720	3	0.222054	0.055287	0.900049	0.900049	0.055287	0.222054	
1356000	0.092720	4	0.219490	0.056809	0.907591	0.721552	0.056809	0.219490	
1357000	0.092720	3	0.229729	0.053487	0.824483	0.824483	0.053487	0.229729	
1358000	0.092720	3	0.219162	0.054662	0.748748	0.748748	0.054662	0.219162	
1359000	0.092720	3	0.218517	0.053975	0.852322	0.852322	0.053975	0.218517	
1360000	0.092720	3	0.212065	0.055162	0.824968	0.824968	0.055162	0.212065	
1361000	0.092720	3	0.215485	0.056048	0.826211	0.826211	0.056048	0.215485	
1362000	0.092720	3	0.224344	0.057849	0.847287	0.847287	0.057849	0.224344	
1363000	0.092720	3	0.217745	0.055747	0.839842	0.839842	0.055747	0.217745	
1364000	0.092720	3	0.217804	0.055422	0.797882	0.797882	0.055422	0.217804	
1365000	0.092720	3	0.220440	0.056764	0.803719	0.803719	0.056764	0.220440	
1366000	0.092720	3	0.222174	0.056920	0.813417	0.813417	0.056920	0.222174	
1367000	0.092720	3	0.221272	0.058114	0.844997	0.844997	0.058114	0.221272	
1368000	0.092720	3	0.219556	0.057875	0.828737	0.828737	0.057875	0.219556	
1369000	0.092720	3	0.216834	0.054976	0.886544	0.886544	0.054976	0.216834	
1370000	0.092720	3	0.230724	0.057570	0.812635	0.812635	0.057570	0.230724	
1371000	0.092720	3	0.228893	0.055513	0.856516	0.856516	0.055513	0.228893	
1372000	0.092720	3	0.220618	0.054067	0.852536	0.852536	0.054067	0.220618	
1373000	0.092720	3	0.222910	0.054606	0.835221	0.835221	0.054606	0.222910	
1374000	0.092720	3	0.207801	0.054073	0.899943	0.899943	0.054073	0.207801	
1375000	0.092720	3	0.208681	0.054823	0.851432	0.851432	0.054823	0.208681	
1376000	0.092720	3	0.225593	0.052667	0.863137	0.863137	0.052667	0.225593	
1377000	0.092720	3	0.222208	0.058072	0.822751	0.822751	0.058072	0.222208	
1378000	0.092720	3	0.224728	0.056751	0.747786	0.747786	0.056751	0.224728	
1379000	0.092720	3	0.216341	0.056194	0.797087	0.797087	0.056194	0.216341	
1380000	0.092720	3	0.229276	0.062095	0.842349	0.842349	0.062095	0.229276	
1381000	0.092720	3	0.224995	0.056488	0.793013	0.793013	0.056488	0.224995	
1382000	0.092720	3	0.225576	0.056657	0.806183	0.806183	0.056657	0.225576	
1383000	0.092720	3	0.212156	0.058081	0.855492	0.855492	0.058081	0.212156	
1384000	0.092720	3	0.206379	0.053924	0.823652	0.823652	0.053924	0.206379	
1385000	0.092720	3	0.222649	0.055261	0.826784	0.826784	0.055261	0.222649	
1386000	0.092720	3	0.233371	0.056872	0.814110	0.814110	0.056872	0.233371	
1387000	0.092720	3	0.215426	0.058305	0.829083	0.829083	0.058305	0.215426	
1388000	0.092720	3	0.219349	0.058810	0.916343	0.916343	0.058810	0.219349	
1389000	0.092720	3	0.226186	0.053634	0.819823	0.819823	0.053634	0.226186	
1390000	0.092720	3	0.213828	0.057229	0.820980	0.820980	0.057229	0.213828	
1391000	0.092720	3	0.224698	0.056752	0.856868	0.856868	0.056752	0.224698	
1392000	0.092720	3	0.223260	0.057469	0.839276	0.839276	0.057469	0.223260	
1393000	0.092720	3	0.219521	0.050823	0.821242	0.821242	0.050823	0.219521	
1394000	0.092720	3	0.210849	0.058583	0.833572	0.833572	0.058583	0.210849	
1395000	0.092720	3	0.219971	0.056104	0.896967	0.896967	0.056104	0.219971	
1396000	0.092720	3	0.221607	0.056231	0.816355	0.816355	0.056231	0.221607	
1397000	0.092720	3	0.220307	0.056379	0.871505	0.871505	0.056379	0.220307	
1398000	0.092720	3	0.233131	0.056656	0.822789	0.822789	0.056656	0.233131	
1399000	0.092720	3	0.216377	0.059540	0.831589	0.831589	0.059540	0.216377	
1400000	0.092720	3	0.225169	0.057466	0.809286	0.809286	0.057466	0.225169	
1401000	0.092720	3	0.227574	0.056972	0.845570	0.845570	0.056972	0.227574	
1402000	0.092720	3	0.208498	0.055214	0.810786	0.810786	0.055214	0.208498	
1403000	0.092720	3	0.213101	0.055772	0.894429	0.894429	0.055772	0.213101	
1404000	0.092720	4	0.225352	0.056500	0.872759	0.782759	0.056500	0.225352	
1405000	0.092720	3	0.222858	0.056083	0.884160	0.884160	0.056083	0.222858	
1406000	0.092720	3	0.227917	0.054256	0.873474	0.873474	0.054256	0.227917	
1407000	0.092720	3	0.214643	0.055647	0.892020	0.892020	0.055647	0.214643	
1408000	0.092720	3	0.225285	0.058702	0.848654	0.848654	0.058702	0.225285	
1409000	0.092720	3	0.215645	0.055946	0.845553	0.845553	0.055946	0.215645	
1410000	0.092720	3	0.210610	0.058636	0.871037	0.871037	0.058636	0.210610	
1411000	0.092720	4	0.226914	0.052035	0.844827	0.751520	0.052035	0.226914	
1412000	0.092720	3	0.215527	0.056142	0.828722	0.828722	0.056142	0.215527	
1413000	0.092720	3	0.224162	0.055235	0.884791	0.884791	0.055235	0.224162	
1414000	0.092720	3	0.224407	0.056608	0.846594	0.846594	0.056608	0.224407	
1415000	0.092720	3	0.223159	0.059309	0.791856	0.791856	0.059309	0.223159	
1416000	0.092720	3	0.214559	0.056240	0.881009	0.881009	0.056240	0.214559	
1417000	0.092720	3	0.213654	0.052123	0.838918	0.838918	0.052123	0.213654	
1418000	0.092720	3	0.218789	0.057190	0.807098	0.807098	0.057190	0.218789	
1419000	0.092720	4	0.218390	0.053326	0.834517	0.834517	0.056675	0.218390	
1420000	0.092720	3	0.220649	0.055999	0.841688	0.841688	0.055999	0.220649	
1421000	0.092720	3	0.217422	0.055677	0.850665	0.850665	0.055677	0.217422	
1422000	0.092720	3	0.219163	0.058089	0.845177	0.845177	0.058089	0.219163	
1423000	0.092720	3	0.221493	0.056287	0.860665	0.860665	0.056287	0.221493	
1424000	0.092720	3	0.220557	0.055621	0.857661	0.857661	0.055621	0.220557	
1425000	0.092720	3	0.220872	0.055794	0.871961	0.871961	0.055794	0.220872	
1426000	0.092720	3	0.220249	0.056367	0.809348	0.809348	0.056367	0.220249	
1427000	0.092720	3	0.222850	0.058760	0.865375	0.865375	0.058760	0.222850	
1428000	0.092720	3	0.222650	0.058182	0.859793	0.859793	0.058182	0.222650	
1429000	0.092720	3	0.210341	0.053604	0.818213	0.818213	0.053604	0.210341	
1430000	0.092720	3	0.222926	0.056510	0.838893	0.838893	0.056510	0.222926	
1431000	0.092720	3	0.223694	0.057232	0.844211	0.844211	0.057232	0.223694	
1432000	0.092720	3	0.220243	0.058098	0.926004	0.926004	0.058098	0.220243	
1433000	0.092720	3	0.224174	0.056061	0.820351	0.820351	0.056061	0.224174	
1434000	0.092720	3	0.218566	0.055984	0.803830	0.803830	0.055984	0.218566	
1435000	0.092720	3	0.227731	0.054096	0.863334	0.863334	0.054096	0.227731	
1436000	0.092720	3	0.227876	0.059221	0.866119	0.866119	0.059221	0.227876	
1437000	0.092720	4	0.212137	0.055374	0.897377	0.664825	0.055374	0.212137	
1438000	0.092720	3	0.229783	0.056289	0.858101	0.858101	0.056289	0.229783	
1439000	0.092720	3	0.222982	0.051994	0.937405	0.937405	0.051994	0.222982	
1440000	0.092720	3	0.219813	0.056005	0.825394	0.825394	0.056005	0.219813	
1441000	0.092720	3	0.219955	0.057077	0.824659	0.824659	0.057077	0.219955	
1442000	0.092720	3	0.229852	0.057317	0.850814	0.850814	0.057317	0.229852	
1443000	0.092720	3	0.215286	0.058628	0.815980	0.815980	0.058628	0.215286	
1444000	0.092720	3	0.223362	0.059589	0.858949	0.858949	0.059589	0.223362	
1445000	0.092720	3	0.216479	0.056637	0.880804	0.880804	0.056637	0.216479	
1446000	0.092720	3	0.214216	0.059152	0.821183	0.821183	0.059152	0.214216	
1447000	0.092720	3	0.214259	0.053049	0.839289	0.839289	0.053049	0.214259	
1448000	0.092720	3	0.224020	0.057903	0.823610	0.823610	0.057903	0.224020	
1449000	0.092720	4	0.220972	0.058232	0.924290	0.709755	0.058232	0.220972	
1450000	0.092720	3	0.218276	0.055629	0.878380	0.878380	0.055629	0.218276	
1451000	0.092720	3	0.214801	0.057712	0.799636	0.799636	0.057712	0.214801	
1452000	0.092720	3	0.229546	0.058681	0.825364	0.825364	0.058681	0.229546	
1453000	0.092720	3	0.216068	0.057706	0.860641	0.860641	0.057706	0.216068	
1454000	0.092720	3	0.225398	0.056749	0.823899	0.823899	0.056749	0.225398	
1455000	0.092720	3	0.220996	0.053980	0.808685	0.808685	0.053980	0.220996	
1456000	0.092720	3	0.220236	0.058828	0.843641	0.843641	0.058828	0.220236	
1457000	0.092720	3	0.220580	0.054119	0.812354	0.812354	0.054119	0.220580	
1458000	0.092720	3	0.224421	0.058403	0.837759	0.837759	0.058403	0.224421	
1459000	0.092720	3	0.215625	0.054874	0.856421	0.856421	0.054874	0.215625	
1460000	0.092720	3	0.211834	0.057405	0.808407	0.808407	0.057405	0.211834	
1461000	0.092720	3	0.228553	0.057796	0.891916	0.891916	0.057796	0.228553	
1462000	0.092720	3	0.220027	0.055192	0.779023	0.779023	0.055192	0.220027	
1463000	0.092720	3	0.223540	0.054652	0.877536	0.877536	0.054652	0.223540	
1464000	0.092720	3	0.222462	0.055076	0.883280	0.883280	0.055076	0.222462	
1465000	0.092720	3	0.216377	0.056453	0.856500	0.856500	0.056453	0.216377	
1466000	0.092720	3	0.218514	0.056467	0.776777	0.776777	0.056467	0.218514	
1467000	0.092720	3	0.223890	0.059023	0.878606	0.878606	0.059023	0.223890	
1468000	0.092720	3	0.227821	0.055882	0.857682	0.857682	0.055882	0.227821	
1469000	0.092720	3	0.222680	0.055652	0.802177	0.802177	0.055652	0.222680	
1470000	0.092720	3	0.221228	0.056246	0.802113	0.802113	0.056246	0.221228	
1471000	0.092720	3	0.222111	0.054138	0.866145	0.866145	0.054138	0.222111	
1472000	0.092720	3	0.221268	0.055971	0.797352	0.797352	0.055971	0.221268	
1473000	0.092720	3	0.224696	0.056578	0.843990	0.843990	0.056578	0.224696	
1474000	0.092720	3	0.215611	0.052918	0.843447	0.843447	0.052918	0.215611	
1475000	0.092720	3	0.219186	0.055541	0.824880	0.824880	0.055541	0.219186	
1476000	0.092720	3	0.229030	0.057749	0.850312	0.850312	0.057749	0.229030	
1477000	0.092720	3	0.227156	0.055754	0.807954	0.807954	0.055754	0.227156	
1478000	0.092720	4	0.227666	0.053653	0.791134	0.791134	0.053653	0.236259	
1479000	0.092720	3	0.217198	0.057988	0.824506	0.824506	0.057988	0.217198	
1480000	0.092720	3	0.228241	0.056555	0.812556	0.812556	0.056555	0.228241	
1481000	0.092720	3	0.219799	0.056296	0.844668	0.844668	0.056296	0.219799	
1482000	0.092720	4	0.219351	0.054661	0.855425	0.855425	0.054661	0.221819	
1483000	0.092720	3	0.217949	0.054182	0.849109	0.849109	0.054182	0.217949	
1484000	0.092720	3	0.225565	0.056817	0.836941	0.836941	0.056817	0.225565	
1485000	0.092720	3	0.221136	0.054378	0.830469	0.830469	0.054378	0.221136	
1486000	0.092720	3	0.224305	0.059174	0.810294	0.810294	0.059174	0.224305	
1487000	0.092720	3	0.226136	0.058685	0.830502	0.830502	0.058685	0.226136	
1488000	0.092720	3	0.219027	0.056036	0.891842	0.891842	0.056036	0.219027	
1489000	0.092720	3	0.227797	0.059886	0.810759	0.810759	0.059886	0.227797	
1490000	0.092720	3	0.225918	0.059660	0.815440	0.815440	0.059660	0.225918	
1491000	0.092720	3	0.226348	0.056522	0.836688	0.836688	0.056522	0.226348	
1492000	0.092720	3	0.219153	0.057848	0.805662	0.805662	0.057848	0.219153	
1493000	0.092720	3	0.217864	0.053872	0.840481	0.840481	0.053872	0.217864	
1494000	0.092720	3	0.219887	0.058779	0.839833	0.839833	0.058779	0.219887	
1495000	0.092720	3	0.232487	0.056443	0.857023	0.857023	0.056443	0.232487	
1496000	0.092720	3	0.224778	0.057372	0.879319	0.879319	0.057372	0.224778	
1497000	0.092720	3	0.219191	0.056286	0.833463	0.833463	0.056286	0.219191	
1498000	0.092720	3	0.220784	0.057854	0.885917	0.885917	0.057854	0.220784	
1499000	0.092720	3	0.225232	0.054310	0.905116	0.905116	0.054310	0.225232	
1500000	0.092720	3	0.222751	0.056005	0.854684	0.854684	0.056005	0.222751	
1501000	0.092720	3	0.215357	0.055751	0.787032	0.787032	0.055751	0.215357	
1502000	0.092720	3	0.220392	0.058159	0.859016	0.859016	0.058159	0.220392	
1503000	0.092720	3	0.227718	0.057932	0.849414	0.849414	0.057932	0.227718	
1504000	0.092720	3	0.216703	0.057282	0.807419	0.807419	0.057282	0.216703	
1505000	0.092720	3	0.215058	0.059587	0.875349	0.875349	0.059587	0.215058	
1506000	0.092720	3	0.220274	0.056800	0.816315	0.816315	0.056800	0.220274	
1507000	0.092720	3	0.227981	0.056656	0.852524	0.852524	0.056656	0.227981	
1508000	0.092720	3	0.220670	0.058206	0.801108	0.801108	0.058206	0.220670	
1509000	0.092720	3	0.223144	0.057476	0.832681	0.832681	0.057476	0.223144	
1510000	0.092720	3	0.224998	0.056220	0.841594	0.841594	0.056220	0.224998	
1511000	0.092720	3	0.223443	0.054891	0.830570	0.830570	0.054891	0.223443	
1512000	0.092720	3	0.226512	0.056124	0.782013	0.782013	0.056124	0.226512	
1513000	0.092720	3	0.219811	0.053754	0.875114	0.875114	0.053754	0.219811	
1514000	0.092720	3	0.227750	0.055980	0.845744	0.845744	0.055980	0.227750	
1515000	0.092720	3	0.225974	0.057132	0.865762	0.865762	0.057132	0.225974	
1516000	0.092720	3	0.213755	0.055404	0.893892	0.893892	0.055404	0.213755	
1517000	0.092720	3	0.221049	0.057760	0.809329	0.809329	0.057760	0.221049	
1518000	0.092720	3	0.217655	0.056770	0.823013	0.823013	0.056770	0.217655	
1519000	0.092720	3	0.214718	0.055873	0.853439	0.853439	0.055873	0.214718	
1520000	0.092720	3	0.222380	0.055143	0.841447	0.841447	0.055143	0.222380	
1521000	0.092720	3	0.226313	0.053787	0.891267	0.891267	0.053787	0.226313	
1522000	0.092720	3	0.225650	0.058768	0.827429	0.827429	0.058768	0.225650	
1523000	0.092720	3	0.227844	0.057964	0.816873	0.816873	0.057964	0.227844	
1524000	0.092720	3	0.223075	0.056822	0.842574	0.842574	0.056822	0.223075	
1525000	0.092720	3	0.214120	0.058109	0.842964	0.842964	0.058109	0.214120	
1526000	0.092720	3	0.211483	0.055714	0.856547	0.856547	0.055714	0.211483	
1527000	0.092720	3	0.216157	0.058054	0.819498	0.819498	0.058054	0.216157	
1528000	0.092720	3	0.215458	0.058988	0.797240	0.797240	0.058988	0.215458	
1529000	0.092720	3	0.231778	0.053737	0.856349	0.856349	0.053737	0.231778	
1530000	0.092720	3	0.214963	0.054877	0.854318	0.854318	0.054877	0.214963	
1531000	0.092720	3	0.217928	0.054351	0.873417	0.873417	0.054351	0.217928	
1532000	0.092720	3	0.215532	0.052810	0.822227	0.822227	0.052810	0.215532	
1533000	0.092720	3	0.217450	0.056749	0.838425	0.838425	0.056749	0.217450	
1534000	0.092720	3	0.228601	0.058756	0.872706	0.872706	0.058756	0.228601	
1535000	0.092720	3	0.219484	0.056830	0.870278	0.870278	0.056830	0.219484	
1536000	0.092720	3	0.223645	0.057986	0.842070	0.842070	0.057986	0.223645	
1537000	0.092720	3	0.218903	0.054775	0.878474	0.878474	0.054775	0.218903	
1538000	0.092720	3	0.227809	0.054530	0.837506	0.837506	0.054530	0.227809	
1539000	0.092720	3	0.227164	0.053573	0.829626	0.829626	0.053573	0.227164	
1540000	0.092720	3	0.220956	0.058630	0.814407	0.814407	0.058630	0.220956	
1541000	0.092720	3	0.221957	0.057750	0.768075	0.768075	0.057750	0.221957	
1542000	0.092720	3	0.222897	0.060098	0.869608	0.869608	0.060098	0.222897	
1543000	0.092720	3	0.224809	0.055899	0.823640	0.823640	0.055899	0.224809	
1544000	0.092720	3	0.224761	0.056643	0.767246	0.767246	0.056643	0.224761	
1545000	0.092720	3	0.223077	0.056562	0.845524	0.845524	0.056562	0.223077	
1546000	0.092720	3	0.225096	0.054323	0.864419	0.864419	0.054323	0.225096	
1547000	0.092720	3	0.215863	0.057287	0.821956	0.821956	0.057287	0.215863	
1548000	0.092720	3	0.224993	0.059784	0.881900	0.881900	0.059784	0.224993	
1549000	0.092720	3	0.221765	0.054834	0.872644	0.872644	0.054834	0.221765	
1550000	0.092720	3	0.221383	0.052424	0.862102	0.862102	0.052424	0.221383	
1551000	0.092720	3	0.222078	0.054132	0.827925	0.827925	0.054132	0.222078	
1552000	0.092720	3	0.221968	0.057361	0.860670	0.860670	0.057361	0.221968	
1553000	0.092720	3	0.221050	0.057662	0.823053	0.823053	0.057662	0.221050	
1554000	0.092720	3	0.226299	0.057781	0.863850	0.863850	0.057781	0.226299	
1555000	0.092720	3	0.227934	0.055903	0.898535	0.898535	0.055903	0.227934	
1556000	0.092720	3	0.232374	0.056872	0.853786	0.853786	0.056872	0.232374	
1557000	0.092720	3	0.215913	0.056518	0.850953	0.850953	0.056518	0.215913	
1558000	0.092720	3	0.215244	0.058987	0.881487	0.881487	0.058987	0.215244	
1559000	0.092720	3	0.221668	0.055013	0.817241	0.817241	0.055013	0.221668	
1560000	0.092720	3	0.222117	0.053676	0.855972	0.855972	0.053676	0.222117	
1561000	0.092720	3	0.224605	0.060282	0.818892	0.818892	0.060282	0.224605	
1562000	0.092720	3	0.224407	0.059106	0.809136	0.809136	0.059106	0.224407	
1563000	0.092720	3	0.218688	0.054741	0.855187	0.855187	0.054741	0.218688	
1564000	0.092720	3	0.224781	0.056850	0.835068	0.835068	0.056850	0.224781	
1565000	0.092720	3	0.215436	0.057036	0.843115	0.843115	0.057036	0.215436	
1566000	0.092720	3	0.217604	0.053847	0.813229	0.813229	0.053847	0.217604	
1567000	0.092720	3	0.222452	0.057785	0.874970	0.874970	0.057785	0.222452	
1568000	0.092720	3	0.222065	0.054391	0.875749	0.875749	0.054391	0.222065	
1569000	0.092720	3	0.215907	0.057859	0.833626	0.833626	0.057859	0.215907	
1570000	0.092720	3	0.218589	0.055021	0.849429	0.849429	0.055021	0.218589	
1571000	0.092720	3	0.225215	0.057198	0.856812	0.856812	0.057198	0.225215	
1572000	0.092720	3	0.228901	0.058392	0.848963	0.848963	0.058392	0.228901	
1573000	0.092720	3	0.218467	0.055470	0.793871	0.793871	0.055470	0.218467	
1574000	0.092720	3	0.217297	0.057118	0.810399	0.810399	0.057118	0.217297	
1575000	0.092720	3	0.218685	0.060633	0.877293	0.877293	0.060633	0.218685	
1576000	0.092720	4	0.220213	0.057350	0.882659	0.751143	0.057350	0.220213	
1577000	0.092720	3	0.220956	0.054882	0.804052	0.804052	0.054882	0.220956	
1578000	0.092720	3	0.222740	0.053714	0.848505	0.848505	0.053714	0.222740	
1579000	0.092720	3	0.218014	0.056887	0.865068	0.865068	0.056887	0.218014	
1580000	0.092720	3	0.225921	0.059654	0.933638	0.933638	0.059654	0.225921	
1581000	0.092720	3	0.230607	0.055385	0.840754	0.840754	0.055385	0.230607	
1582000	0.092720	3	0.224482	0.056099	0.821189	0.821189	0.056099	0.224482	
1583000	0.092720	3	0.221388	0.054161	0.825379	0.825379	0.054161	0.221388	
1584000	0.092720	3	0.217176	0.055277	0.871678	0.871678	0.055277	0.217176	
1585000	0.092720	3	0.220802	0.057429	0.861668	0.861668	0.057429	0.220802	
1586000	0.092720	3	0.222234	0.055523	0.815661	0.815661	0.055523	0.222234	
1587000	0.092720	3	0.225564	0.056674	0.793579	0.793579	0.056674	0.225564	
1588000	0.092720	3	0.221287	0.057913	0.829473	0.829473	0.057913	0.221287	
1589000	0.092720	3	0.225460	0.054332	0.753768	0.753768	0.054332	0.225460	
1590000	0.092720	4	0.215229	0.053155	0.828509	0.679828	0.053155	0.215229	
1591000	0.092720	3	0.226505	0.055080	0.814009	0.814009	0.055080	0.226505	
1592000	0.092720	3	0.223157	0.057522	0.880918	0.880918	0.057522	0.223157	
1593000	0.092720	3	0.217116	0.056594	0.801915	0.801915	0.056594	0.217116	
1594000	0.092720	3	0.213790	0.057984	0.902683	0.902683	0.057984	0.213790	
1595000	0.092720	3	0.222140	0.055689	0.886849	0.886849	0.055689	0.222140	
1596000	0.092720	3	0.237383	0.051128	0.842165	0.842165	0.051128	0.237383	
1597000	0.092720	3	0.219422	0.055669	0.868948	0.868948	0.055669	0.219422	
1598000	0.092720	3	0.226508	0.058970	0.852018	0.852018	0.058970	0.226508	
1599000	0.092720	3	0.220504	0.057308	0.895243	0.895243	0.057308	0.220504	
1600000	0.092720	3	0.227264	0.055524	0.878068	0.878068	0.055524	0.227264	
1601000	0.092720	3	0.222647	0.056089	0.830010	0.830010	0.056089	0.222647	
1602000	0.092720	3	0.222297	0.054807	0.810670	0.810670	0.054807	0.222297	
1603000	0.092720	3	0.220478	0.053830	0.789503	0.789503	0.053830	0.220478	
1604000	0.092720	3	0.215296	0.054815	0.838123	0.838123	0.054815	0.215296	
1605000	0.092720	3	0.217129	0.056812	0.820272	0.820272	0.056812	0.217129	
1606000	0.092720	3	0.215937	0.056471	0.863655	0.863655	0.056471	0.215937	
1607000	0.092720	4	0.217181	0.058958	1.006557	0.933150	0.058958	0.217181	
1608000	0.092720	3	0.226852	0.056031	0.816010	0.816010	0.056031	0.226852	
1609000	0.092720	3	0.214997	0.056544	0.792335	0.792335	0.056544	0.214997	
1610000	0.092720	3	0.218667	0.057066	0.827954	0.827954	0.057066	0.218667	
1611000	0.092720	3	0.227970	0.054453	0.906447	0.906447	0.054453	0.227970	
1612000	0.092720	3	0.217203	0.058006	0.836261	0.836261	0.058006	0.217203	
1613000	0.092720	3	0.223803	0.052962	0.898137	0.898137	0.052962	0.223803	
1614000	0.092720	3	0.218950	0.053293	0.805979	0.805979	0.053293	0.218950	
1615000	0.092720	3	0.217332	0.060035	0.845898	0.845898	0.060035	0.217332	
1616000	0.092720	3	0.217073	0.057696	0.836244	0.836244	0.057696	0.217073	
1617000	0.092720	4	0.208933	0.060063	0.878812	0.878812	0.063768	0.208933	
1618000	0.092720	3	0.217228	0.057547	0.841513	0.841513	0.057547	0.217228	
1619000	0.092720	3	0.216627	0.054971	0.824245	0.824245	0.054971	0.216627	
1620000	0.092720	3	0.212606	0.057442	0.890171	0.890171	0.057442	0.212606	
1621000	0.092720	3	0.209693	0.055584	0.778270	0.778270	0.055584	0.209693	
1622000	0.092720	3	0.223189	0.057795	0.854341	0.854341	0.057795	0.223189	
1623000	0.092720	3	0.224004	0.055613	0.844846	0.844846	0.055613	0.224004	
1624000	0.092720	3	0.212826	0.055973	0.821860	0.821860	0.055973	0.212826	
1625000	0.092720	3	0.207142	0.057172	0.896720	0.896720	0.057172	0.207142	
1626000	0.092720	3	0.214728	0.054821	0.824170	0.824170	0.054821	0.214728	
1627000	0.092720	3	0.220080	0.057250	0.838971	0.838971	0.057250	0.220080	
1628000	0.092720	3	0.222370	0.054391	0.809972	0.809972	0.054391	0.222370	
1629000	0.092720	3	0.210189	0.060181	0.817744	0.817744	0.060181	0.210189	
1630000	0.092720	3	0.217630	0.055119	0.888283	0.888283	0.055119	0.217630	
1631000	0.092720	3	0.229038	0.056257	0.764250	0.764250	0.056257	0.229038	
1632000	0.092720	3	0.216274	0.056699	0.867934	0.867934	0.056699	0.216274	
1633000	0.092720	3	0.223875	0.056285	0.809756	0.809756	0.056285	0.223875	
1634000	0.092720	3	0.216166	0.057391	0.840911	0.840911	0.057391	0.216166	
1635000	0.092720	3	0.222542	0.059080	0.871796	0.871796	0.059080	0.222542	
1636000	0.092720	3	0.219934	0.059570	0.848113	0.848113	0.059570	0.219934	
1637000	0.092720	3	0.220636	0.057673	0.836326	0.836326	0.057673	0.220636	
1638000	0.092720	3	0.223811	0.056853	0.814898	0.814898	0.056853	0.223811	
1639000	0.092720	4	0.218295	0.054227	0.847997	0.847997	0.056254	0.218295	
1640000	0.092720	3	0.231567	0.057631	0.843649	0.843649	0.057631	0.231567	
1641000	0.092720	3	0.212498	0.056736	0.759597	0.759597	0.056736	0.212498	
1642000	0.092720	3	0.225351	0.056289	0.814101	0.814101	0.056289	0.225351	
1643000	0.092720	3	0.222848	0.054626	0.833992	0.833992	0.054626	0.222848	
1644000	0.092720	3	0.225638	0.055194	0.892462	0.892462	0.055194	0.225638	
1645000	0.092720	3	0.217798	0.052405	0.878268	0.878268	0.052405	0.217798	
1646000	0.092720	3	0.219161	0.060303	0.864906	0.864906	0.060303	0.219161	
1647000	0.092720	3	0.218694	0.053244	0.885183	0.885183	0.053244	0.218694	
1648000	0.092720	3	0.228841	0.055214	0.834795	0.834795	0.055214	0.228841	
1649000	0.092720	3	0.220599	0.058787	0.818857	0.818857	0.058787	0.220599	
1650000	0.092720	4	0.225414	0.055824	0.865401	0.821424	0.055824	0.225414	
1651000	0.092720	3	0.214025	0.053843	0.755878	0.755878	0.053843	0.214025	
1652000	0.092720	3	0.227441	0.053454	0.824858	0.824858	0.053454	0.227441	
1653000	0.092720	3	0.219270	0.057436	0.834267	0.834267	0.057436	0.219270	
1654000	0.092720	3	0.218215	0.057890	0.789784	0.789784	0.057890	0.218215	
1655000	0.092720	3	0.223696	0.059383	0.867927	0.867927	0.059383	0.223696	
1656000	0.092720	3	0.219719	0.060118	0.843606	0.843606	0.060118	0.219719	
1657000	0.092720	3	0.223228	0.054803	0.864193	0.864193	0.054803	0.223228	
1658000	0.092720	3	0.230207	0.059952	0.801971	0.801971	0.059952	0.230207	
1659000	0.092720	3	0.226301	0.058895	0.867770	0.867770	0.058895	0.226301	
1660000	0.092720	4	0.218146	0.056253	0.874137	0.874137	0.059142	0.218146	
1661000	0.092720	3	0.227924	0.054203	0.880939	0.880939	0.054203	0.227924	
1662000	0.092720	3	0.220413	0.056126	0.767307	0.767307	0.056126	0.220413	
1663000	0.092720	3	0.218553	0.054807	0.811509	0.811509	0.054807	0.218553	
1664000	0.092720	3	0.226778	0.057567	0.861138	0.861138	0.057567	0.226778	
1665000	0.092720	3	0.215510	0.055720	0.813171	0.813171	0.055720	0.215510	
1666000	0.092720	3	0.228827	0.058740	0.855081	0.855081	0.058740	0.228827	
1667000	0.092720	3	0.226894	0.055724	0.840013	0.840013	0.055724	0.226894	
1668000	0.092720	3	0.216423	0.057951	0.822614	0.822614	0.057951	0.216423	
1669000	0.092720	3	0.223462	0.057174	0.826203	0.826203	0.057174	0.223462	
1670000	0.092720	3	0.227483	0.056249	0.815014	0.815014	0.056249	0.227483	
1671000	0.092720	3	0.217930	0.056777	0.823506	0.823506	0.056777	0.217930	
1672000	0.092720	3	0.220867	0.060563	0.865972	0.865972	0.060563	0.220867	
1673000	0.092720	3	0.222615	0.053047	0.856718	0.856718	0.053047	0.222615	
1674000	0.092720	3	0.218031	0.059089	0.861087	0.861087	0.059089	0.218031	
1675000	0.092720	3	0.224105	0.058219	0.796176	0.796176	0.058219	0.224105	
1676000	0.092720	3	0.220875	0.056578	0.861367	0.861367	0.056578	0.220875	
1677000	0.092720	3	0.218391	0.059659	0.793687	0.793687	0.059659	0.218391	
1678000	0.092720	3	0.220046	0.055905	0.878546	0.878546	0.055905	0.220046	
