Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.200033	0.064827	0.956860	0.594311	0.064827	0.200033	
1018000	71.353907	4	0.182209	0.061865	0.983575	0.943948	0.061865	0.182209	
1019000	71.353907	3	0.187247	0.058620	0.968035	0.968035	0.058620	0.187247	
1020000	71.353907	4	0.206051	0.060126	0.763977	0.763977	0.056325	0.206051	
1021000	71.353907	3	0.193832	0.062505	0.769698	0.769698	0.062505	0.193832	
1022000	71.353907	4	0.201708	0.060581	1.039988	0.879677	0.060581	0.201708	
1023000	71.353907	3	0.191370	0.062947	0.804413	0.804413	0.062947	0.191370	
1024000	71.353907	4	0.194837	0.061689	0.780592	0.638519	0.061689	0.194837	
1025000	71.353907	4	0.188092	0.061351	0.876583	0.764900	0.061351	0.188092	
1026000	71.353907	5	0.190805	0.058266	0.818373	0.736944	0.058266	0.199131	
1027000	71.353907	5	0.194935	0.059228	0.917281	0.917281	0.056157	0.182691	
1028000	71.353907	4	0.199401	0.058495	0.747549	0.676264	0.058495	0.199401	
1029000	71.353907	4	0.192800	0.061693	0.780491	0.780491	0.061693	0.189963	
1030000	71.353907	3	0.201538	0.063237	0.827666	0.827666	0.063237	0.201538	
1031000	71.353907	4	0.196805	0.060353	0.949801	0.717386	0.060353	0.196805	
1032000	71.353907	3	0.189776	0.056869	0.776623	0.776623	0.056869	0.189776	
1033000	71.353907	5	0.199345	0.061550	0.813646	0.767900	0.061550	0.193273	
1034000	71.353907	4	0.190663	0.060985	0.933534	0.692353	0.060985	0.190663	
1035000	71.353907	4	0.195827	0.058688	0.795458	0.795458	0.056023	0.195827	
1036000	71.353907	3	0.187740	0.058990	0.830635	0.830635	0.058990	0.187740	
1037000	71.353907	3	0.198914	0.059469	0.768014	0.768014	0.059469	0.198914	
1038000	71.353907	4	0.196419	0.062117	0.797942	0.741443	0.062117	0.196419	
1039000	71.353907	3	0.193531	0.060399	0.719731	0.719731	0.060399	0.193531	
1040000	71.353907	4	0.196038	0.061160	0.826959	0.826959	0.061160	0.184951	
1041000	71.353907	3	0.201771	0.058358	0.811857	0.811857	0.058358	0.201771	
1042000	71.353907	3	0.184232	0.059697	0.788094	0.788094	0.059697	0.184232	
1043000	71.353907	3	0.190665	0.065606	0.833033	0.833033	0.065606	0.190665	
1044000	71.353907	3	0.189252	0.062584	1.039893	1.039893	0.062584	0.189252	
1045000	71.353907	4	0.206555	0.060266	0.873811	0.873811	0.060266	0.196262	
1046000	71.353907	4	0.180584	0.067876	0.747847	0.765544	0.067876	0.180584	
1047000	71.353907	3	0.206638	0.060902	0.754214	0.754214	0.060902	0.206638	
1048000	71.353907	3	0.209277	0.058839	0.908544	0.908544	0.058839	0.209277	
1049000	71.353907	3	0.186903	0.061430	0.843755	0.843755	0.061430	0.186903	
1050000	71.353907	4	0.199199	0.057531	0.819563	0.819563	0.057531	0.204937	
1051000	71.353907	4	0.193594	0.061929	0.828380	0.740357	0.061929	0.193594	
1052000	71.353907	4	0.196692	0.060486	0.905084	0.777614	0.060486	0.196692	
1053000	71.353907	4	0.185662	0.057193	0.778604	0.778604	0.057193	0.206250	
1054000	71.353907	4	0.191061	0.058926	0.882266	0.882266	0.058926	0.183598	
1055000	71.353907	5	0.202132	0.063368	0.952540	0.760034	0.054050	0.202132	
1056000	71.353907	4	0.194850	0.062256	0.725483	0.725483	0.057183	0.194850	
1057000	71.353907	5	0.200838	0.063508	0.918560	0.802794	0.063508	0.198375	
1058000	71.353907	4	0.198826	0.059663	0.834495	0.696276	0.059663	0.198826	
1059000	71.353907	3	0.195318	0.061305	0.783118	0.783118	0.061305	0.195318	
1060000	71.353907	4	0.187432	0.062990	0.724543	0.724543	0.059209	0.187432	
1061000	71.353907	5	0.199966	0.060510	0.888450	0.676939	0.060074	0.199966	
1062000	71.353907	4	0.200363	0.058312	0.805173	0.805173	0.058312	0.173699	
1063000	71.353907	5	0.203506	0.065688	0.603486	0.720563	0.065688	0.200004	
1064000	71.353907	3	0.191920	0.059545	0.725997	0.725997	0.059545	0.191920	
1065000	71.353907	5	0.199680	0.058446	0.825245	0.831713	0.058446	0.198131	
1066000	71.353907	3	0.185817	0.062453	0.765806	0.765806	0.062453	0.185817	
1067000	71.353907	4	0.201700	0.066089	0.815956	0.588859	0.066089	0.201700	
1068000	71.353907	4	0.178736	0.061008	0.903959	0.686496	0.061008	0.178736	
1069000	71.353907	5	0.188990	0.060702	0.970589	0.832654	0.060702	0.214368	
1070000	71.353907	3	0.201699	0.059789	0.731329	0.731329	0.059789	0.201699	
1071000	71.353907	4	0.199846	0.058979	0.923520	0.764738	0.058979	0.199846	
1072000	71.353907	4	0.178324	0.064128	0.807653	0.741110	0.064128	0.178324	
1073000	71.353907	3	0.194180	0.060395	0.838182	0.838182	0.060395	0.194180	
1074000	71.353907	3	0.196997	0.058717	0.733204	0.733204	0.058717	0.196997	
1075000	71.353907	4	0.185591	0.064936	0.796955	0.760298	0.064936	0.185591	
1076000	71.353907	4	0.202283	0.059451	0.868773	0.778678	0.059451	0.202283	
1077000	71.353907	5	0.192116	0.059661	0.917179	0.736666	0.059661	0.190304	
1078000	71.353907	4	0.183219	0.064181	0.770110	0.778525	0.064181	0.183219	
1079000	71.353907	3	0.206324	0.064506	0.792965	0.792965	0.064506	0.206324	
1080000	71.353907	4	0.183441	0.058956	0.765779	0.765779	0.058956	0.195076	
1081000	71.353907	4	0.200136	0.064505	0.789796	0.789796	0.064505	0.214812	
1082000	71.353907	4	0.201994	0.060527	0.761496	0.737376	0.060527	0.201994	
1083000	71.353907	4	0.194646	0.060172	0.939569	0.622152	0.060172	0.194646	
1084000	71.353907	3	0.191548	0.062307	0.854670	0.854670	0.062307	0.191548	
1085000	71.353907	3	0.197592	0.061234	0.772348	0.772348	0.061234	0.197592	
1086000	71.353907	5	0.214614	0.060244	0.902813	0.706956	0.060244	0.189109	
1087000	71.353907	5	0.199826	0.062691	0.778473	0.743857	0.062921	0.199826	
1088000	71.353907	3	0.183603	0.058870	0.856733	0.856733	0.058870	0.183603	
1089000	71.353907	5	0.203550	0.060647	1.115112	1.115112	0.063417	0.197184	
1090000	71.353907	4	0.208997	0.062573	0.810744	0.810744	0.062573	0.183167	
1091000	71.353907	4	0.188748	0.053099	0.909400	0.714327	0.053099	0.188748	
1092000	71.353907	3	0.195158	0.060217	0.936867	0.936867	0.060217	0.195158	
1093000	71.353907	3	0.180129	0.061175	0.705968	0.705968	0.061175	0.180129	
1094000	71.353907	4	0.191821	0.065216	0.970578	0.849350	0.065216	0.191821	
1095000	71.353907	4	0.185370	0.058739	0.884094	0.726854	0.058739	0.185370	
1096000	71.353907	3	0.200717	0.060008	0.676975	0.676975	0.060008	0.200717	
1097000	71.353907	3	0.197290	0.061898	0.822244	0.822244	0.061898	0.197290	
1098000	71.353907	4	0.211319	0.060467	0.880057	0.756396	0.060467	0.211319	
1099000	71.353907	4	0.191369	0.059903	0.742666	0.744702	0.059903	0.191369	
1100000	71.353907	4	0.196134	0.062375	0.801535	0.701028	0.062375	0.196134	
1101000	71.353907	3	0.210536	0.059615	0.842618	0.842618	0.059615	0.210536	
1102000	71.353907	4	0.193613	0.060286	0.801761	0.701190	0.060286	0.193613	
1103000	71.353907	4	0.204255	0.061399	0.833732	0.833732	0.061399	0.202049	
1104000	71.353907	3	0.201298	0.061838	0.840967	0.840967	0.061838	0.201298	
1105000	71.353907	3	0.185769	0.064851	0.877129	0.877129	0.064851	0.185769	
1106000	71.353907	5	0.177808	0.062078	0.873210	0.749432	0.062078	0.177949	
1107000	71.353907	3	0.191965	0.062759	0.818937	0.818937	0.062759	0.191965	
1108000	71.353907	5	0.212284	0.065110	0.855429	0.722410	0.065110	0.209420	
1109000	71.353907	4	0.194343	0.060399	0.882289	0.562479	0.060399	0.194343	
1110000	71.353907	3	0.195970	0.062214	0.817199	0.817199	0.062214	0.195970	
1111000	71.353907	4	0.187262	0.059209	0.944528	0.647986	0.059209	0.187262	
1112000	71.353907	5	0.192709	0.062186	0.838889	0.748706	0.062186	0.187116	
1113000	71.353907	4	0.199273	0.061158	0.965577	0.700922	0.061158	0.199273	
1114000	71.353907	3	0.184060	0.065146	0.734959	0.734959	0.065146	0.184060	
1115000	71.353907	3	0.185965	0.062741	0.756875	0.756875	0.062741	0.185965	
1116000	71.353907	3	0.197019	0.059499	0.718598	0.718598	0.059499	0.197019	
1117000	71.353907	5	0.188131	0.063319	0.890023	0.738433	0.063319	0.214539	
1118000	71.353907	5	0.197353	0.055388	0.953249	0.582894	0.055388	0.194313	
1119000	71.353907	5	0.211854	0.061251	0.887090	0.704429	0.061251	0.183432	
1120000	71.353907	4	0.185356	0.060442	0.842572	0.841165	0.060442	0.185356	
1121000	71.353907	3	0.194837	0.059276	0.831795	0.831795	0.059276	0.194837	
1122000	71.353907	4	0.177386	0.059685	0.932334	0.787309	0.059685	0.177386	
1123000	71.353907	4	0.199608	0.063857	0.674570	0.720313	0.063857	0.199608	
1124000	71.353907	4	0.200197	0.059976	0.731174	0.731174	0.057627	0.200197	
1125000	71.353907	4	0.190586	0.062493	0.810959	0.810959	0.060027	0.190586	
1126000	71.353907	5	0.200194	0.059758	0.816677	0.730929	0.063497	0.200194	
1127000	71.353907	4	0.209865	0.059921	0.777665	0.777665	0.059921	0.179676	
1128000	71.353907	4	0.190876	0.063060	0.709873	0.729549	0.063060	0.190876	
1129000	71.353907	4	0.186040	0.059554	1.012420	0.844902	0.059554	0.186040	
1130000	71.353907	3	0.196518	0.065562	0.786252	0.786252	0.065562	0.196518	
1131000	71.353907	4	0.199586	0.063648	1.002430	0.739983	0.063648	0.199586	
1132000	71.353907	4	0.195050	0.060913	0.826305	0.795737	0.060913	0.195050	
1133000	71.353907	3	0.201200	0.060873	0.752608	0.752608	0.060873	0.201200	
1134000	71.353907	3	0.196590	0.063146	0.783362	0.783362	0.063146	0.196590	
1135000	71.353907	3	0.192291	0.063512	0.774487	0.774487	0.063512	0.192291	
1136000	71.353907	5	0.188623	0.063321	0.892768	0.794599	0.063321	0.191565	
1137000	71.353907	3	0.206784	0.060471	0.978561	0.978561	0.060471	0.206784	
1138000	71.353907	5	0.187092	0.058545	0.892562	0.701251	0.058545	0.181534	
1139000	71.353907	4	0.201227	0.062292	1.021075	0.848027	0.062292	0.201227	
1140000	71.353907	4	0.202900	0.061250	0.907731	0.907731	0.061250	0.202552	
1141000	71.353907	4	0.195854	0.061383	0.859705	0.775666	0.061383	0.195854	
1142000	71.353907	5	0.200843	0.060159	0.717249	0.732479	0.060159	0.206308	
1143000	71.353907	3	0.193354	0.060629	0.773387	0.773387	0.060629	0.193354	
1144000	71.353907	4	0.217271	0.066104	0.826589	0.751913	0.066104	0.217271	
1145000	71.353907	4	0.194453	0.061124	0.805800	0.748979	0.061124	0.194453	
1146000	71.353907	4	0.199359	0.064683	0.735170	0.826948	0.064683	0.199359	
1147000	71.353907	5	0.197944	0.063158	0.847450	0.704019	0.063158	0.185338	
1148000	71.353907	3	0.181057	0.057887	0.816503	0.816503	0.057887	0.181057	
1149000	71.353907	4	0.186670	0.061630	0.760411	0.762825	0.061630	0.186670	
1150000	71.353907	4	0.197697	0.061974	1.053312	0.669668	0.061974	0.197697	
1151000	71.353907	5	0.198727	0.065629	0.817223	0.713215	0.065629	0.186869	
1152000	71.353907	3	0.187979	0.063431	0.824243	0.824243	0.063431	0.187979	
1153000	71.353907	3	0.189758	0.062243	0.884269	0.884269	0.062243	0.189758	
1154000	71.353907	4	0.195923	0.062440	0.830321	0.705687	0.062440	0.195923	
1155000	71.353907	3	0.194264	0.063703	0.803911	0.803911	0.063703	0.194264	
1156000	71.353907	3	0.197328	0.062776	0.772925	0.772925	0.062776	0.197328	
1157000	71.353907	4	0.177223	0.061443	0.874664	0.716002	0.061443	0.177223	
1158000	71.353907	3	0.196035	0.061014	0.763892	0.763892	0.061014	0.196035	
1159000	71.353907	3	0.192406	0.063140	0.826732	0.826732	0.063140	0.192406	
1160000	71.353907	4	0.201714	0.060864	0.825971	0.680378	0.060864	0.201714	
1161000	71.353907	6	0.187144	0.059587	0.939196	0.836683	0.058009	0.193622	
1162000	71.353907	5	0.193029	0.062188	0.790412	0.739292	0.062188	0.192251	
1163000	71.353907	4	0.199396	0.062080	0.845044	0.702339	0.062080	0.199396	
1164000	71.353907	4	0.200931	0.061595	0.988565	0.636824	0.061595	0.200931	
1165000	71.353907	4	0.211876	0.064606	0.834025	0.846476	0.064606	0.211876	
1166000	71.353907	3	0.203667	0.064696	0.726604	0.726604	0.064696	0.203667	
1167000	71.353907	3	0.177185	0.057496	0.875972	0.875972	0.057496	0.177185	
1168000	71.353907	4	0.199873	0.062933	0.813775	0.708774	0.062933	0.199873	
1169000	71.353907	4	0.181753	0.058328	0.820629	0.820629	0.058328	0.210907	
1170000	71.353907	4	0.193272	0.061210	0.760809	0.717143	0.061210	0.193272	
1171000	71.353907	4	0.191819	0.061135	0.955684	0.955684	0.056417	0.191819	
1172000	71.353907	3	0.202195	0.059334	0.845669	0.845669	0.059334	0.202195	
1173000	71.353907	4	0.201447	0.052778	0.815131	0.672938	0.052778	0.201447	
1174000	71.353907	3	0.208028	0.058138	0.790673	0.790673	0.058138	0.208028	
1175000	71.353907	5	0.193798	0.058214	0.723613	0.719121	0.058214	0.199358	
1176000	71.353907	4	0.195652	0.060918	0.808873	0.808873	0.060918	0.205873	
1177000	71.353907	4	0.202893	0.062323	0.871046	0.741535	0.062323	0.202893	
1178000	71.353907	3	0.190258	0.062310	0.845707	0.845707	0.062310	0.190258	
1179000	71.353907	3	0.209223	0.062097	0.721749	0.721749	0.062097	0.209223	
1180000	71.353907	6	0.203252	0.063810	0.768931	0.702525	0.062407	0.190899	
1181000	71.353907	5	0.195723	0.061119	0.939147	0.620564	0.062137	0.195723	
1182000	71.353907	4	0.196741	0.063048	0.692767	0.720339	0.063048	0.196741	
1183000	71.353907	4	0.186753	0.064242	0.857586	0.824074	0.064242	0.186753	
1184000	71.353907	4	0.187780	0.058873	0.810475	0.810475	0.058873	0.201819	
1185000	71.353907	4	0.197089	0.057467	0.800800	0.649702	0.057467	0.197089	
1186000	71.353907	5	0.202126	0.059477	0.672302	0.702456	0.059477	0.189643	
1187000	71.353907	3	0.192801	0.057031	0.744755	0.744755	0.057031	0.192801	
1188000	71.353907	4	0.191946	0.061248	0.749906	0.749906	0.063860	0.191946	
1189000	71.353907	3	0.200029	0.063614	0.730752	0.730752	0.063614	0.200029	
1190000	71.353907	3	0.189818	0.060832	0.782106	0.782106	0.060832	0.189818	
1191000	71.353907	4	0.190473	0.059729	0.899327	0.760426	0.059729	0.190473	
1192000	71.353907	4	0.199618	0.058899	0.734388	0.734388	0.058899	0.180943	
1193000	71.353907	3	0.208657	0.061709	0.922082	0.922082	0.061709	0.208657	
1194000	71.353907	4	0.197257	0.061330	0.814122	0.660345	0.061330	0.197257	
1195000	71.353907	4	0.199280	0.059858	0.779520	0.779520	0.059858	0.180499	
1196000	71.353907	5	0.200784	0.059687	0.870245	0.877419	0.059687	0.177746	
1197000	71.353907	5	0.190087	0.060434	0.884350	0.687049	0.060434	0.186583	
1198000	71.353907	3	0.195865	0.059546	0.764033	0.764033	0.059546	0.195865	
1199000	71.353907	4	0.194147	0.060002	0.844313	0.829005	0.060002	0.194147	
1200000	71.353907	3	0.204180	0.059262	0.845481	0.845481	0.059262	0.204180	
1201000	71.353907	3	0.194734	0.066709	0.922281	0.922281	0.066709	0.194734	
1202000	71.353907	4	0.194716	0.060275	0.768365	0.754836	0.060275	0.194716	
1203000	71.353907	4	0.189957	0.061186	0.759835	0.759835	0.063162	0.189957	
1204000	71.353907	3	0.182068	0.062191	0.804483	0.804483	0.062191	0.182068	
1205000	71.353907	4	0.194584	0.062131	0.856038	0.771363	0.062131	0.194584	
1206000	71.353907	4	0.212870	0.061268	0.847188	0.764604	0.061268	0.212870	
1207000	71.353907	4	0.205552	0.061140	0.711206	0.615493	0.061140	0.205552	
1208000	71.353907	4	0.186884	0.060032	0.825087	0.825087	0.058522	0.186884	
1209000	71.353907	3	0.181782	0.061154	0.800192	0.800192	0.061154	0.181782	
1210000	71.353907	3	0.177778	0.061754	0.698520	0.698520	0.061754	0.177778	
1211000	71.353907	5	0.207740	0.064884	0.816551	0.594988	0.064884	0.205519	
1212000	71.353907	4	0.204305	0.060585	0.817551	0.778027	0.060585	0.204305	
1213000	71.353907	4	0.191805	0.061384	0.855401	0.855401	0.065615	0.191805	
1214000	71.353907	5	0.196322	0.061559	0.877660	0.734407	0.061559	0.180986	
1215000	71.353907	3	0.193139	0.061960	0.798181	0.798181	0.061960	0.193139	
1216000	71.353907	4	0.207137	0.060115	0.884731	0.687048	0.060115	0.207137	
1217000	71.353907	3	0.195634	0.061655	0.906097	0.906097	0.061655	0.195634	
1218000	71.353907	4	0.197979	0.062949	0.746817	0.710456	0.062949	0.197979	
1219000	71.353907	4	0.199885	0.061395	0.815990	0.731198	0.061395	0.199885	
1220000	71.353907	5	0.225529	0.059888	0.906662	0.906202	0.059888	0.226011	
1221000	71.353907	4	0.198229	0.059876	0.878923	0.768035	0.059876	0.198229	
1222000	71.353907	3	0.194638	0.061211	0.725755	0.725755	0.061211	0.194638	
1223000	71.353907	4	0.173205	0.059999	0.800173	0.800173	0.059999	0.180561	
1224000	71.353907	3	0.192837	0.061176	0.744513	0.744513	0.061176	0.192837	
1225000	71.353907	3	0.199891	0.065482	0.723781	0.723781	0.065482	0.199891	
1226000	71.353907	3	0.189661	0.058125	0.730176	0.730176	0.058125	0.189661	
1227000	71.353907	4	0.208898	0.061351	0.915344	0.710454	0.061351	0.208898	
1228000	71.353907	5	0.190445	0.060507	0.845825	0.711430	0.060507	0.189945	
1229000	71.353907	3	0.191590	0.062705	0.793980	0.793980	0.062705	0.191590	
1230000	71.353907	3	0.185956	0.059190	0.737946	0.737946	0.059190	0.185956	
1231000	71.353907	4	0.170357	0.062337	0.840865	0.840865	0.062337	0.187417	
1232000	71.353907	4	0.195457	0.061649	0.789830	0.789830	0.061649	0.186937	
1233000	71.353907	4	0.196311	0.060932	0.695774	0.695774	0.060932	0.191492	
1234000	71.353907	4	0.197999	0.061502	0.967807	0.692677	0.061502	0.197999	
1235000	71.353907	5	0.203025	0.059805	0.819124	0.590047	0.055942	0.203025	
1236000	71.353907	3	0.191961	0.062479	0.828840	0.828840	0.062479	0.191961	
1237000	71.353907	3	0.203238	0.062179	0.811540	0.811540	0.062179	0.203238	
1238000	71.353907	4	0.178555	0.060093	0.787514	0.787514	0.060093	0.192872	
1239000	71.353907	5	0.208610	0.062346	0.817799	0.673968	0.062346	0.195891	
1240000	71.353907	4	0.187472	0.065303	0.872161	0.745150	0.065303	0.187472	
1241000	71.353907	5	0.182575	0.062218	0.864025	0.773422	0.062218	0.215531	
1242000	71.353907	3	0.201386	0.066252	0.738820	0.738820	0.066252	0.201386	
1243000	71.353907	3	0.189165	0.061202	0.705625	0.705625	0.061202	0.189165	
1244000	71.353907	3	0.183739	0.064724	0.746411	0.746411	0.064724	0.183739	
1245000	71.353907	3	0.205907	0.065795	0.962755	0.962755	0.065795	0.205907	
1246000	71.353907	4	0.203406	0.060772	0.813380	0.653872	0.060772	0.203406	
1247000	71.353907	4	0.177313	0.060449	0.832305	0.832305	0.060449	0.216258	
1248000	71.353907	4	0.189168	0.060863	0.756885	0.695594	0.060863	0.189168	
1249000	71.353907	4	0.192284	0.062058	0.803350	0.803350	0.062058	0.191946	
1250000	71.353907	3	0.190266	0.061756	0.778029	0.778029	0.061756	0.190266	
1251000	71.353907	3	0.190921	0.062442	0.803558	0.803558	0.062442	0.190921	
1252000	71.353907	3	0.213761	0.060101	0.882520	0.882520	0.060101	0.213761	
1253000	71.353907	3	0.198369	0.063163	0.860412	0.860412	0.063163	0.198369	
1254000	71.353907	4	0.198673	0.062628	0.809431	0.809431	0.062628	0.189758	
1255000	71.353907	5	0.180804	0.061178	0.843624	0.703282	0.061178	0.199146	
1256000	71.353907	3	0.188384	0.060208	0.819897	0.819897	0.060208	0.188384	
1257000	71.353907	3	0.196454	0.058142	0.946771	0.946771	0.058142	0.196454	
1258000	71.353907	5	0.186909	0.060769	0.960580	0.762108	0.060769	0.189064	
1259000	71.353907	4	0.186505	0.062427	0.813303	0.813303	0.062427	0.184707	
1260000	71.353907	4	0.190126	0.062447	0.819024	0.729515	0.062447	0.190126	
1261000	71.353907	3	0.198374	0.053471	0.734743	0.734743	0.053471	0.198374	
1262000	71.353907	4	0.197480	0.063661	0.802570	0.741968	0.063661	0.197480	
1263000	71.353907	4	0.192023	0.063020	0.996719	0.602137	0.063020	0.192023	
1264000	71.353907	4	0.194594	0.061185	0.820464	0.775221	0.061185	0.194594	
1265000	71.353907	4	0.198877	0.060753	0.816903	0.761655	0.060753	0.198877	
1266000	71.353907	4	0.203179	0.055726	0.807862	0.807862	0.055188	0.203179	
1267000	71.353907	3	0.194442	0.062631	0.810142	0.810142	0.062631	0.194442	
1268000	71.353907	3	0.199573	0.058157	0.857665	0.857665	0.058157	0.199573	
1269000	71.353907	3	0.216004	0.060598	0.769557	0.769557	0.060598	0.216004	
1270000	71.353907	5	0.212479	0.059588	0.751736	0.743801	0.059588	0.186726	
1271000	71.353907	3	0.188011	0.058929	0.769574	0.769574	0.058929	0.188011	
1272000	71.353907	3	0.188111	0.060645	0.675681	0.675681	0.060645	0.188111	
1273000	71.353907	3	0.197923	0.058340	0.841041	0.841041	0.058340	0.197923	
1274000	71.353907	4	0.181141	0.060712	0.780023	0.780023	0.060712	0.199496	
1275000	71.353907	4	0.190401	0.060584	0.734240	0.734240	0.060584	0.207920	
1276000	71.353907	3	0.192647	0.061354	0.829147	0.829147	0.061354	0.192647	
1277000	71.353907	3	0.198325	0.059243	0.826770	0.826770	0.059243	0.198325	
1278000	71.353907	4	0.189008	0.063444	0.991010	0.881507	0.063444	0.189008	
1279000	71.353907	4	0.195154	0.063665	0.716808	0.748531	0.063665	0.195154	
1280000	71.353907	4	0.213544	0.060475	0.903004	0.903004	0.060475	0.196443	
1281000	71.353907	4	0.196675	0.060197	0.594627	0.849374	0.060197	0.196675	
1282000	71.353907	4	0.211222	0.061889	0.875469	0.793213	0.061889	0.211222	
1283000	71.353907	4	0.192638	0.059647	0.959465	0.524397	0.059647	0.192638	
1284000	71.353907	3	0.207911	0.060792	0.791980	0.791980	0.060792	0.207911	
1285000	71.353907	4	0.188212	0.058000	0.790663	0.680151	0.058000	0.188212	
1286000	71.353907	4	0.185059	0.058935	0.771969	0.778424	0.058935	0.185059	
1287000	71.353907	3	0.189138	0.061130	0.891359	0.891359	0.061130	0.189138	
1288000	71.353907	3	0.197430	0.062923	0.770213	0.770213	0.062923	0.197430	
1289000	71.353907	3	0.182077	0.062681	0.837983	0.837983	0.062681	0.182077	
1290000	71.353907	5	0.199224	0.059828	0.849183	0.744805	0.059828	0.190336	
1291000	71.353907	3	0.204189	0.061362	0.874700	0.874700	0.061362	0.204189	
1292000	71.353907	4	0.203473	0.060405	0.787825	0.787825	0.060405	0.202467	
1293000	71.353907	4	0.197450	0.057717	0.943595	0.547733	0.057717	0.197450	
1294000	71.353907	4	0.205590	0.059135	0.764976	0.679951	0.059135	0.205590	
1295000	71.353907	4	0.206409	0.061868	0.851270	0.851270	0.061868	0.190779	
1296000	71.353907	5	0.192055	0.064275	1.157286	0.755571	0.064275	0.187252	
1297000	71.353907	4	0.194382	0.060420	0.887620	0.887620	0.060420	0.201665	
1298000	71.353907	3	0.203409	0.061884	0.796819	0.796819	0.061884	0.203409	
1299000	71.353907	4	0.202842	0.063055	0.862695	0.792431	0.063055	0.202842	
1300000	71.353907	4	0.172503	0.061944	0.792314	0.792314	0.061944	0.196467	
1301000	71.353907	3	0.202487	0.059244	0.785131	0.785131	0.059244	0.202487	
1302000	71.353907	5	0.199443	0.062640	0.935227	0.686839	0.062640	0.191788	
1303000	71.353907	4	0.201088	0.061236	0.892261	0.660611	0.061236	0.201088	
1304000	71.353907	3	0.179347	0.059506	0.781610	0.781610	0.059506	0.179347	
1305000	71.353907	4	0.198872	0.060482	0.872585	0.872585	0.053696	0.198872	
1306000	71.353907	3	0.189572	0.060354	0.949028	0.949028	0.060354	0.189572	
1307000	71.353907	3	0.191688	0.058030	0.711678	0.711678	0.058030	0.191688	
1308000	71.353907	3	0.210668	0.063118	0.858764	0.858764	0.063118	0.210668	
1309000	71.353907	4	0.187023	0.064270	0.858340	0.748383	0.064270	0.187023	
1310000	71.353907	3	0.198864	0.064626	0.846282	0.846282	0.064626	0.198864	
1311000	71.353907	4	0.190167	0.058890	0.968156	0.600075	0.058890	0.190167	
1312000	71.353907	4	0.186685	0.061407	0.784093	0.784093	0.061407	0.198783	
1313000	71.353907	4	0.215231	0.064021	0.890007	0.677587	0.064021	0.215231	
1314000	71.353907	4	0.197669	0.060964	0.767267	0.793322	0.060964	0.197669	
1315000	71.353907	4	0.208616	0.062776	0.826251	0.728179	0.062776	0.208616	
1316000	71.353907	3	0.205519	0.068123	0.795901	0.795901	0.068123	0.205519	
1317000	71.353907	5	0.198043	0.062492	0.752882	0.708512	0.064435	0.198043	
1318000	71.353907	4	0.202347	0.061014	0.871156	0.577545	0.061014	0.202347	
1319000	71.353907	4	0.195830	0.058394	0.909161	0.559765	0.058394	0.195830	
1320000	71.353907	4	0.193174	0.059685	0.817448	0.687867	0.059685	0.193174	
1321000	71.353907	4	0.196443	0.058625	0.900668	0.719258	0.058625	0.196443	
1322000	71.353907	3	0.187026	0.060285	0.860918	0.860918	0.060285	0.187026	
1323000	71.353907	4	0.191721	0.059202	0.692220	0.692220	0.059202	0.203651	
1324000	71.353907	3	0.199201	0.061699	0.886306	0.886306	0.061699	0.199201	
1325000	71.353907	3	0.186520	0.058404	0.838034	0.838034	0.058404	0.186520	
1326000	71.353907	3	0.185281	0.060156	0.762093	0.762093	0.060156	0.185281	
1327000	71.353907	3	0.198480	0.058882	0.881422	0.881422	0.058882	0.198480	
1328000	71.353907	4	0.191384	0.060843	0.902762	0.581995	0.060843	0.191384	
1329000	71.353907	4	0.200030	0.062408	0.845802	0.845802	0.062408	0.189632	
1330000	71.353907	4	0.181756	0.059408	0.935999	0.523456	0.059408	0.181756	
1331000	71.353907	4	0.193710	0.061448	0.766253	0.766253	0.061448	0.183278	
1332000	71.353907	3	0.191386	0.063544	0.832219	0.832219	0.063544	0.191386	
1333000	71.353907	4	0.204622	0.063841	0.782124	0.782124	0.060422	0.204622	
1334000	71.353907	5	0.201827	0.063829	0.990726	0.678810	0.063829	0.201081	
1335000	71.353907	3	0.189020	0.059865	0.775431	0.775431	0.059865	0.189020	
1336000	71.353907	3	0.202006	0.062237	0.722929	0.722929	0.062237	0.202006	
1337000	71.353907	3	0.188364	0.061021	0.822837	0.822837	0.061021	0.188364	
1338000	71.353907	5	0.206383	0.060952	0.928194	0.981126	0.060952	0.179366	
1339000	71.353907	3	0.206130	0.059652	0.916668	0.916668	0.059652	0.206130	
1340000	71.353907	4	0.184014	0.063298	0.981378	0.783566	0.063298	0.184014	
1341000	71.353907	4	0.198651	0.057878	0.910468	0.843243	0.057878	0.198651	
1342000	71.353907	3	0.194380	0.061143	0.810051	0.810051	0.061143	0.194380	
1343000	71.353907	3	0.199008	0.062523	0.860633	0.860633	0.062523	0.199008	
1344000	71.353907	4	0.190078	0.062676	0.728942	0.716318	0.062676	0.190078	
1345000	71.353907	4	0.197862	0.059825	0.968475	0.855372	0.059825	0.197862	
1346000	71.353907	3	0.192917	0.060156	0.740950	0.740950	0.060156	0.192917	
1347000	71.353907	4	0.206690	0.059277	0.878441	0.821445	0.059277	0.206690	
