Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.211191	0.059422	0.809621	0.809621	0.059422	0.211191	
1349000	71.353907	4	0.196679	0.059236	0.847644	0.847644	0.051462	0.196679	
1350000	71.353907	4	0.192626	0.064071	0.866914	0.699731	0.064071	0.192626	
1351000	71.353907	5	0.194907	0.059156	0.855459	0.746290	0.059156	0.190991	
1352000	71.353907	4	0.201568	0.066841	0.906422	0.906422	0.048436	0.201568	
1353000	71.353907	3	0.198350	0.057838	0.885185	0.885185	0.057838	0.198350	
1354000	71.353907	3	0.207851	0.058817	0.785625	0.785625	0.058817	0.207851	
1355000	71.353907	4	0.203510	0.069164	0.838996	0.746897	0.069164	0.203510	
1356000	71.353907	4	0.200438	0.067961	0.819848	0.783401	0.067961	0.200438	
1357000	71.353907	4	0.207294	0.059282	0.875589	0.684131	0.059282	0.207294	
1358000	71.353907	4	0.210343	0.045345	0.782837	0.782837	0.049424	0.210343	
1359000	71.353907	4	0.186275	0.059422	0.849749	0.707820	0.059422	0.186275	
1360000	71.353907	3	0.201539	0.060205	0.776195	0.776195	0.060205	0.201539	
1361000	71.353907	4	0.200914	0.050715	0.899485	0.742051	0.050715	0.200914	
1362000	71.353907	3	0.200648	0.056455	0.797078	0.797078	0.056455	0.200648	
1363000	71.353907	3	0.195112	0.052962	0.793210	0.793210	0.052962	0.195112	
1364000	71.353907	4	0.206772	0.076796	0.818992	0.810548	0.076796	0.206772	
1365000	71.353907	4	0.208828	0.048932	0.782532	0.782532	0.050466	0.208828	
1366000	71.353907	4	0.207157	0.068563	0.668281	0.668281	0.055532	0.207157	
1367000	71.353907	4	0.204718	0.065238	0.789117	0.789117	0.065238	0.203110	
1368000	71.353907	4	0.211353	0.063563	0.843120	0.843120	0.063563	0.205424	
1369000	71.353907	4	0.195904	0.064935	0.770836	0.776709	0.064935	0.195904	
1370000	71.353907	4	0.201403	0.060447	0.976691	0.698904	0.060447	0.201403	
1371000	71.353907	4	0.203107	0.046482	0.853301	0.853301	0.044517	0.203107	
1372000	71.353907	4	0.201278	0.041599	0.892773	0.753699	0.041599	0.201278	
1373000	71.353907	3	0.207705	0.046228	0.847844	0.847844	0.046228	0.207705	
1374000	71.353907	3	0.201804	0.041210	0.807740	0.807740	0.041210	0.201804	
1375000	71.353907	4	0.201429	0.059056	0.740098	0.828013	0.059056	0.201429	
1376000	71.353907	4	0.207545	0.061841	0.765998	0.765998	0.061841	0.209592	
1377000	71.353907	3	0.200188	0.041568	0.877460	0.877460	0.041568	0.200188	
1378000	71.353907	3	0.199563	0.086708	0.827184	0.827184	0.086708	0.199563	
1379000	71.353907	3	0.191495	0.060224	0.825602	0.825602	0.060224	0.191495	
1380000	71.353907	3	0.210395	0.060905	0.863033	0.863033	0.060905	0.210395	
1381000	71.353907	5	0.196672	0.066896	0.812049	0.867321	0.066896	0.211408	
1382000	71.353907	3	0.202588	0.060011	0.828196	0.828196	0.060011	0.202588	
1383000	71.353907	4	0.204588	0.063465	0.809651	0.859219	0.063465	0.204588	
1384000	71.353907	4	0.201507	0.052979	0.859353	0.837397	0.052979	0.201507	
1385000	71.353907	3	0.215149	0.058829	0.804209	0.804209	0.058829	0.215149	
1386000	71.353907	4	0.190133	0.061758	0.875964	0.702653	0.061758	0.190133	
1387000	71.353907	4	0.197327	0.064086	0.782565	0.782565	0.043499	0.197327	
1388000	71.353907	4	0.202836	0.059941	0.793379	0.793379	0.059941	0.195521	
1389000	71.353907	3	0.198694	0.077057	0.814960	0.814960	0.077057	0.198694	
1390000	71.353907	5	0.200559	0.055701	0.884190	0.827828	0.048854	0.200559	
1391000	71.353907	5	0.208802	0.057873	0.957825	0.606387	0.057873	0.195883	
1392000	71.353907	5	0.210368	0.064539	1.032183	0.706949	0.036243	0.210368	
1393000	71.353907	3	0.203180	0.061787	0.805492	0.805492	0.061787	0.203180	
1394000	71.353907	4	0.206770	0.070055	0.816559	0.816559	0.055962	0.206770	
1395000	71.353907	5	0.205507	0.072102	0.803927	0.829305	0.051856	0.205507	
1396000	71.353907	4	0.194346	0.047517	0.991477	0.697716	0.047517	0.194346	
1397000	71.353907	5	0.199000	0.068605	0.746191	0.726538	0.048203	0.199000	
1398000	71.353907	4	0.217110	0.055860	0.818909	0.818909	0.055860	0.188564	
1399000	71.353907	3	0.197186	0.054559	0.891741	0.891741	0.054559	0.197186	
1400000	71.353907	4	0.220011	0.064397	0.688459	0.688459	0.042939	0.220011	
1401000	71.353907	4	0.196971	0.070174	0.872318	0.683091	0.070174	0.196971	
1402000	71.353907	3	0.205131	0.059853	0.836268	0.836268	0.059853	0.205131	
1403000	71.353907	4	0.192119	0.056560	0.813375	0.691550	0.056560	0.192119	
1404000	71.353907	3	0.199141	0.061759	0.868406	0.868406	0.061759	0.199141	
1405000	71.353907	3	0.191262	0.054936	0.890195	0.890195	0.054936	0.191262	
1406000	71.353907	3	0.216691	0.072256	0.963290	0.963290	0.072256	0.216691	
1407000	71.353907	4	0.206072	0.061800	0.841723	0.841723	0.047401	0.206072	
1408000	71.353907	3	0.202662	0.065390	0.832137	0.832137	0.065390	0.202662	
1409000	71.353907	5	0.211259	0.052116	0.930269	0.867595	0.052116	0.199345	
1410000	71.353907	3	0.210758	0.069695	0.859269	0.859269	0.069695	0.210758	
1411000	71.353907	5	0.205523	0.063097	0.768389	0.852890	0.039980	0.205523	
1412000	71.353907	4	0.192356	0.062649	0.776566	0.841772	0.062649	0.192356	
1413000	71.353907	4	0.199194	0.070841	0.893345	0.707489	0.070841	0.199194	
1414000	71.353907	4	0.198290	0.068870	0.870129	0.870129	0.068870	0.216001	
1415000	71.353907	4	0.190397	0.051798	0.889060	0.889060	0.051798	0.186254	
1416000	71.353907	3	0.200977	0.060981	0.861671	0.861671	0.060981	0.200977	
1417000	71.353907	4	0.211743	0.062649	0.788134	0.788134	0.062649	0.208627	
1418000	71.353907	3	0.190220	0.061882	0.865829	0.865829	0.061882	0.190220	
1419000	71.353907	4	0.201021	0.062480	0.829123	0.829123	0.049654	0.201021	
1420000	71.353907	6	0.191145	0.057325	0.779357	0.737872	0.052955	0.207095	
1421000	71.353907	3	0.200601	0.056873	0.826866	0.826866	0.056873	0.200601	
1422000	71.353907	3	0.198293	0.061871	0.767675	0.767675	0.061871	0.198293	
1423000	71.353907	3	0.208536	0.061949	0.814005	0.814005	0.061949	0.208536	
1424000	71.353907	3	0.202074	0.073636	0.780058	0.780058	0.073636	0.202074	
1425000	71.353907	4	0.200241	0.059274	0.839678	0.624468	0.059274	0.200241	
1426000	71.353907	4	0.196817	0.046272	0.921453	0.788467	0.046272	0.196817	
1427000	71.353907	3	0.206698	0.056853	0.831703	0.831703	0.056853	0.206698	
1428000	71.353907	3	0.208176	0.051735	0.825604	0.825604	0.051735	0.208176	
1429000	71.353907	4	0.197367	0.055722	0.880059	0.880059	0.055722	0.196837	
1430000	71.353907	5	0.210342	0.068538	0.819075	0.678826	0.068538	0.190599	
1431000	71.353907	4	0.199686	0.047325	0.914451	0.770491	0.047325	0.199686	
1432000	71.353907	5	0.199683	0.071444	0.894536	0.813706	0.061010	0.199683	
1433000	71.353907	3	0.191851	0.061252	1.021778	1.021778	0.061252	0.191851	
1434000	71.353907	3	0.190676	0.059036	0.842949	0.842949	0.059036	0.190676	
1435000	71.353907	5	0.198427	0.066907	0.712198	0.723504	0.064969	0.198427	
1436000	71.353907	4	0.202525	0.059229	0.855493	0.746906	0.059229	0.202525	
1437000	71.353907	3	0.202654	0.062124	0.798881	0.798881	0.062124	0.202654	
1438000	71.353907	4	0.202855	0.068830	0.876389	0.846618	0.068830	0.202855	
1439000	71.353907	4	0.208823	0.058579	0.857457	0.793130	0.058579	0.208823	
1440000	71.353907	3	0.200091	0.052360	0.919364	0.919364	0.052360	0.200091	
1441000	71.353907	3	0.203988	0.062650	0.831619	0.831619	0.062650	0.203988	
1442000	71.353907	3	0.192762	0.055322	0.862372	0.862372	0.055322	0.192762	
1443000	71.353907	3	0.206933	0.059883	0.833845	0.833845	0.059883	0.206933	
1444000	71.353907	3	0.193403	0.063082	0.842391	0.842391	0.063082	0.193403	
1445000	71.353907	5	0.186613	0.056858	0.650637	0.725373	0.056858	0.193124	
1446000	71.353907	4	0.193544	0.062523	0.927136	0.808887	0.062523	0.193544	
1447000	71.353907	4	0.197787	0.059235	0.820533	0.820533	0.059235	0.192793	
1448000	71.353907	3	0.195895	0.052657	0.768011	0.768011	0.052657	0.195895	
1449000	71.353907	3	0.218997	0.063011	0.788313	0.788313	0.063011	0.218997	
1450000	71.353907	4	0.190021	0.086601	0.923160	0.718173	0.086601	0.190021	
1451000	71.353907	4	0.200053	0.074630	0.966108	0.966108	0.074630	0.207589	
1452000	71.353907	4	0.210259	0.066050	0.977974	0.977974	0.039830	0.210259	
1453000	71.353907	5	0.190304	0.058186	0.878321	0.749412	0.050556	0.190304	
1454000	71.353907	3	0.205957	0.060225	0.890840	0.890840	0.060225	0.205957	
1455000	71.353907	4	0.206282	0.058875	0.814857	0.814857	0.058875	0.202399	
1456000	71.353907	3	0.208408	0.060413	0.830345	0.830345	0.060413	0.208408	
1457000	71.353907	4	0.207237	0.084061	0.849890	0.849890	0.050434	0.207237	
1458000	71.353907	4	0.204184	0.062117	0.810159	0.810159	0.062117	0.207895	
1459000	71.353907	3	0.194360	0.050858	0.861857	0.861857	0.050858	0.194360	
1460000	71.353907	3	0.200724	0.068757	0.827843	0.827843	0.068757	0.200724	
1461000	71.353907	5	0.205575	0.069346	0.994979	0.737710	0.051560	0.205575	
1462000	71.353907	3	0.198019	0.059764	0.761802	0.761802	0.059764	0.198019	
1463000	71.353907	5	0.210519	0.063499	0.904062	0.785990	0.042323	0.210519	
1464000	71.353907	3	0.203891	0.049837	0.798063	0.798063	0.049837	0.203891	
1465000	71.353907	3	0.207215	0.063646	0.860634	0.860634	0.063646	0.207215	
1466000	71.353907	5	0.206600	0.059856	0.743780	0.740903	0.059856	0.212491	
1467000	71.353907	4	0.204428	0.073362	0.806985	0.806985	0.069105	0.204428	
1468000	71.353907	3	0.204493	0.053012	0.620724	0.620724	0.053012	0.204493	
1469000	71.353907	4	0.187185	0.044649	0.839817	0.839817	0.044649	0.225834	
1470000	71.353907	4	0.208066	0.054762	0.850963	0.827110	0.054762	0.208066	
1471000	71.353907	3	0.209800	0.060608	0.703688	0.703688	0.060608	0.209800	
1472000	71.353907	4	0.188859	0.060535	0.846991	0.759749	0.060535	0.188859	
1473000	71.353907	4	0.215722	0.074806	0.715715	0.715715	0.062015	0.215722	
1474000	71.353907	3	0.196998	0.061052	0.817573	0.817573	0.061052	0.196998	
1475000	71.353907	3	0.202982	0.071534	0.783018	0.783018	0.071534	0.202982	
1476000	71.353907	4	0.196338	0.053889	0.891585	0.699785	0.053889	0.196338	
1477000	71.353907	3	0.194981	0.061640	0.881737	0.881737	0.061640	0.194981	
1478000	71.353907	5	0.204211	0.060033	0.939862	0.696071	0.060033	0.213360	
1479000	71.353907	5	0.214387	0.071641	0.973908	0.826640	0.052492	0.214387	
1480000	71.353907	4	0.203258	0.060915	0.830108	0.791238	0.060915	0.203258	
1481000	71.353907	3	0.204090	0.060392	0.823200	0.823200	0.060392	0.204090	
1482000	71.353907	4	0.204442	0.060885	0.975199	0.920876	0.060885	0.204442	
1483000	71.353907	3	0.204546	0.061212	0.851814	0.851814	0.061212	0.204546	
1484000	71.353907	4	0.193198	0.065978	0.891148	0.750155	0.065978	0.193198	
1485000	71.353907	4	0.192880	0.060913	0.893667	0.572376	0.060913	0.192880	
1486000	71.353907	3	0.196797	0.068894	0.850487	0.850487	0.068894	0.196797	
1487000	71.353907	3	0.199082	0.056076	0.831038	0.831038	0.056076	0.199082	
1488000	71.353907	5	0.214200	0.061154	0.944645	0.708238	0.048801	0.214200	
1489000	71.353907	3	0.199258	0.060061	0.825559	0.825559	0.060061	0.199258	
1490000	71.353907	4	0.198734	0.057078	0.870532	0.870532	0.050820	0.198734	
1491000	71.353907	3	0.202545	0.100657	0.873358	0.873358	0.100657	0.202545	
1492000	71.353907	4	0.193017	0.058893	0.971640	0.682936	0.058893	0.193017	
1493000	71.353907	5	0.201814	0.048495	0.918837	0.782353	0.048495	0.208680	
1494000	71.353907	3	0.194518	0.061089	0.832134	0.832134	0.061089	0.194518	
1495000	71.353907	3	0.201292	0.061122	0.789276	0.789276	0.061122	0.201292	
1496000	71.353907	3	0.209172	0.057326	0.849045	0.849045	0.057326	0.209172	
1497000	71.353907	5	0.198552	0.058571	0.851734	0.808716	0.041339	0.198552	
1498000	71.353907	5	0.212219	0.071866	0.879399	0.755202	0.054957	0.212219	
1499000	71.353907	3	0.204860	0.063374	0.862029	0.862029	0.063374	0.204860	
1500000	71.353907	3	0.197422	0.054481	0.820389	0.820389	0.054481	0.197422	
1501000	71.353907	5	0.213153	0.058899	0.844857	0.751785	0.058899	0.187643	
1502000	71.353907	4	0.207962	0.056743	0.870680	0.672812	0.056743	0.207962	
1503000	71.353907	4	0.200580	0.054091	0.811474	0.811474	0.052474	0.200580	
1504000	71.353907	5	0.200428	0.074533	0.836868	0.708705	0.036978	0.200428	
1505000	71.353907	3	0.195366	0.063213	0.901301	0.901301	0.063213	0.195366	
1506000	71.353907	5	0.189053	0.070640	0.941885	0.678061	0.070640	0.216186	
1507000	71.353907	5	0.207079	0.062966	0.822992	0.811084	0.052301	0.207079	
1508000	71.353907	3	0.204946	0.061597	0.804233	0.804233	0.061597	0.204946	
1509000	71.353907	4	0.204420	0.057975	0.856278	0.886752	0.057975	0.204420	
1510000	71.353907	3	0.215348	0.049966	1.037589	1.037589	0.049966	0.215348	
1511000	71.353907	4	0.204083	0.064082	0.855858	0.602374	0.064082	0.204083	
1512000	71.353907	4	0.200074	0.056412	0.815674	0.815674	0.052284	0.200074	
1513000	71.353907	4	0.210030	0.059365	1.022278	0.566930	0.059365	0.210030	
1514000	71.353907	5	0.206512	0.060154	0.886783	0.729224	0.050133	0.206512	
1515000	71.353907	3	0.191182	0.073594	0.933439	0.933439	0.073594	0.191182	
1516000	71.353907	3	0.198379	0.086484	0.907817	0.907817	0.086484	0.198379	
1517000	71.353907	5	0.203664	0.065787	0.706027	0.824229	0.060738	0.203664	
1518000	71.353907	3	0.201775	0.068655	0.887087	0.887087	0.068655	0.201775	
1519000	71.353907	5	0.185544	0.078594	0.621002	0.704394	0.078594	0.186863	
1520000	71.353907	5	0.207864	0.063209	0.943331	0.852388	0.055015	0.207864	
1521000	71.353907	4	0.207741	0.062879	0.832562	0.756616	0.062879	0.207741	
1522000	71.353907	3	0.202257	0.063689	0.773627	0.773627	0.063689	0.202257	
1523000	71.353907	5	0.198447	0.070823	0.891947	0.730903	0.039680	0.198447	
1524000	71.353907	3	0.205208	0.050524	0.844018	0.844018	0.050524	0.205208	
1525000	71.353907	3	0.203375	0.054517	0.872389	0.872389	0.054517	0.203375	
1526000	71.353907	4	0.197623	0.053401	0.814118	0.771622	0.053401	0.197623	
1527000	71.353907	4	0.199437	0.061291	0.869979	0.878743	0.061291	0.199437	
1528000	71.353907	5	0.207655	0.059253	0.886492	0.847070	0.056691	0.207655	
1529000	71.353907	4	0.198286	0.057409	0.769975	0.788276	0.057409	0.198286	
1530000	71.353907	4	0.204218	0.046387	0.898703	0.797790	0.046387	0.204218	
1531000	71.353907	5	0.207025	0.056763	0.906373	0.814626	0.052678	0.207025	
1532000	71.353907	4	0.191070	0.066485	0.903342	0.745285	0.066485	0.191070	
1533000	71.353907	5	0.196884	0.061184	0.850257	0.768946	0.061184	0.191187	
1534000	71.353907	5	0.195748	0.058128	0.900740	0.856431	0.049954	0.195748	
1535000	71.353907	4	0.201378	0.061885	0.950714	0.743261	0.061885	0.201378	
1536000	71.353907	4	0.209496	0.077515	0.816503	0.816503	0.052250	0.209496	
1537000	71.353907	3	0.209844	0.058725	0.735745	0.735745	0.058725	0.209844	
1538000	71.353907	3	0.208088	0.067820	0.791703	0.791703	0.067820	0.208088	
1539000	71.353907	3	0.200874	0.060748	0.918523	0.918523	0.060748	0.200874	
1540000	71.353907	4	0.204037	0.062142	0.793014	0.793014	0.043788	0.204037	
1541000	71.353907	5	0.201790	0.062105	0.782136	0.782136	0.038886	0.208724	
1542000	71.353907	5	0.212535	0.071286	0.789973	0.768900	0.071286	0.201851	
1543000	71.353907	4	0.211885	0.052665	1.040060	0.740086	0.052665	0.211885	
1544000	71.353907	3	0.193120	0.057502	0.825933	0.825933	0.057502	0.193120	
1545000	71.353907	4	0.203202	0.062735	0.879697	0.723285	0.062735	0.203202	
1546000	71.353907	3	0.205264	0.058936	0.776265	0.776265	0.058936	0.205264	
1547000	71.353907	4	0.201347	0.052254	0.849835	0.681793	0.052254	0.201347	
1548000	71.353907	4	0.215605	0.050341	0.852778	0.852778	0.050341	0.215033	
1549000	71.353907	4	0.208794	0.062188	0.706876	0.782930	0.062188	0.208794	
1550000	71.353907	3	0.205648	0.071882	0.858649	0.858649	0.071882	0.205648	
1551000	71.353907	3	0.202042	0.061465	0.891765	0.891765	0.061465	0.202042	
1552000	71.353907	4	0.198371	0.054956	0.702103	0.702103	0.054956	0.209693	
1553000	71.353907	4	0.205566	0.063208	0.922098	0.760971	0.063208	0.205566	
1554000	71.353907	3	0.200818	0.055737	0.950751	0.950751	0.055737	0.200818	
1555000	71.353907	4	0.197513	0.061702	0.837915	0.837915	0.052643	0.197513	
1556000	71.353907	5	0.197131	0.063442	0.736395	0.760359	0.045038	0.197131	
1557000	71.353907	5	0.193352	0.069983	0.876183	0.775277	0.053154	0.193352	
1558000	71.353907	6	0.202382	0.075514	0.851734	0.667824	0.036039	0.202168	
1559000	71.353907	4	0.197880	0.053426	0.864911	0.774625	0.053426	0.197880	
1560000	71.353907	5	0.216465	0.081602	0.859230	0.836556	0.081602	0.196227	
1561000	71.353907	4	0.198164	0.052015	0.695099	0.689600	0.052015	0.198164	
1562000	71.353907	3	0.206765	0.057939	0.806892	0.806892	0.057939	0.206765	
1563000	71.353907	3	0.199794	0.063272	0.842314	0.842314	0.063272	0.199794	
1564000	71.353907	4	0.208007	0.061757	0.840382	0.685530	0.061757	0.208007	
1565000	71.353907	3	0.198617	0.059983	0.806344	0.806344	0.059983	0.198617	
1566000	71.353907	4	0.204041	0.061335	0.859816	0.859816	0.061335	0.199229	
1567000	71.353907	3	0.199839	0.063013	0.805735	0.805735	0.063013	0.199839	
1568000	71.353907	4	0.200430	0.062756	0.784835	0.784835	0.055141	0.200430	
1569000	71.353907	3	0.206252	0.041289	0.789881	0.789881	0.041289	0.206252	
1570000	71.353907	4	0.209088	0.064870	0.880789	0.713228	0.064870	0.209088	
1571000	71.353907	3	0.207369	0.062931	0.813510	0.813510	0.062931	0.207369	
1572000	71.353907	3	0.204722	0.059431	0.842473	0.842473	0.059431	0.204722	
1573000	71.353907	4	0.206169	0.049284	0.845733	0.688936	0.049284	0.206169	
1574000	71.353907	3	0.207085	0.063496	0.873648	0.873648	0.063496	0.207085	
1575000	71.353907	5	0.217493	0.060849	0.679728	0.730954	0.042170	0.217493	
1576000	71.353907	3	0.204888	0.057712	0.783758	0.783758	0.057712	0.204888	
1577000	71.353907	4	0.207505	0.058304	0.846491	0.744882	0.058304	0.207505	
1578000	71.353907	3	0.201908	0.064706	0.803371	0.803371	0.064706	0.201908	
1579000	71.353907	3	0.194730	0.063289	0.747635	0.747635	0.063289	0.194730	
1580000	71.353907	5	0.205744	0.064170	0.896342	0.725456	0.064170	0.205992	
1581000	71.353907	3	0.207326	0.060836	0.786439	0.786439	0.060836	0.207326	
1582000	71.353907	5	0.203324	0.054595	0.952820	0.960239	0.054595	0.203173	
1583000	71.353907	4	0.215700	0.065924	0.778693	0.778693	0.048951	0.215700	
1584000	71.353907	6	0.198140	0.060335	0.885304	0.731040	0.046421	0.203931	
1585000	71.353907	3	0.211603	0.048637	0.952979	0.952979	0.048637	0.211603	
1586000	71.353907	5	0.199046	0.053487	0.951672	0.706638	0.052475	0.199046	
1587000	71.353907	4	0.214479	0.058766	1.007793	0.662338	0.058766	0.214479	
1588000	71.353907	3	0.190583	0.052073	0.763670	0.763670	0.052073	0.190583	
1589000	71.353907	4	0.207994	0.062577	0.887425	0.771681	0.062577	0.207994	
1590000	71.353907	5	0.199405	0.060553	0.827885	0.716511	0.053477	0.199405	
1591000	71.353907	4	0.205353	0.059245	0.936958	0.771977	0.059245	0.205353	
1592000	71.353907	4	0.203746	0.062176	0.935202	0.935202	0.056761	0.203746	
1593000	71.353907	4	0.198258	0.063229	0.777398	0.777398	0.063229	0.206826	
1594000	71.353907	3	0.195640	0.063767	0.862220	0.862220	0.063767	0.195640	
1595000	71.353907	3	0.200778	0.082357	0.750142	0.750142	0.082357	0.200778	
1596000	71.353907	4	0.205821	0.057174	0.832153	0.832153	0.049257	0.205821	
1597000	71.353907	4	0.190589	0.059910	0.706789	0.706789	0.059910	0.202283	
1598000	71.353907	5	0.199109	0.059164	0.895392	0.832930	0.059164	0.200364	
1599000	71.353907	5	0.192362	0.064922	0.954789	0.752435	0.054027	0.192362	
1600000	71.353907	3	0.192004	0.044783	0.770089	0.770089	0.044783	0.192004	
1601000	71.353907	4	0.190233	0.060615	0.947677	0.740739	0.060615	0.190233	
1602000	71.353907	3	0.210647	0.050958	0.821034	0.821034	0.050958	0.210647	
1603000	71.353907	4	0.194374	0.051758	0.702351	0.766592	0.051758	0.194374	
1604000	71.353907	3	0.194052	0.060383	0.759406	0.759406	0.060383	0.194052	
1605000	71.353907	4	0.196451	0.066490	0.940076	0.940076	0.043763	0.196451	
1606000	71.353907	4	0.212666	0.056596	0.849151	0.766805	0.056596	0.212666	
1607000	71.353907	3	0.191026	0.054589	0.833928	0.833928	0.054589	0.191026	
1608000	71.353907	4	0.200537	0.072712	0.778935	0.778935	0.048136	0.200537	
1609000	71.353907	3	0.207802	0.062535	0.906386	0.906386	0.062535	0.207802	
1610000	71.353907	3	0.204924	0.059328	0.849525	0.849525	0.059328	0.204924	
1611000	71.353907	4	0.199635	0.047300	0.784954	0.827971	0.047300	0.199635	
1612000	71.353907	4	0.197366	0.059519	0.950005	0.950005	0.041837	0.197366	
1613000	71.353907	4	0.189132	0.070951	0.727176	0.727176	0.057074	0.189132	
1614000	71.353907	3	0.195276	0.061864	0.766578	0.766578	0.061864	0.195276	
1615000	71.353907	4	0.205919	0.061071	0.850263	0.700522	0.061071	0.205919	
1616000	71.353907	4	0.201518	0.066617	0.849544	0.849544	0.051199	0.201518	
1617000	71.353907	4	0.205108	0.047326	0.792519	0.792519	0.060098	0.205108	
1618000	71.353907	3	0.213215	0.059956	0.878053	0.878053	0.059956	0.213215	
1619000	71.353907	4	0.202941	0.055511	0.979390	0.766995	0.055511	0.202941	
1620000	71.353907	4	0.205578	0.051674	0.728044	0.739072	0.051674	0.205578	
1621000	71.353907	4	0.207975	0.061772	0.792904	0.792904	0.055613	0.207975	
1622000	71.353907	3	0.193885	0.058253	0.849875	0.849875	0.058253	0.193885	
1623000	71.353907	3	0.189270	0.066526	0.876010	0.876010	0.066526	0.189270	
1624000	71.353907	5	0.225807	0.068374	0.923133	0.605003	0.068374	0.205070	
1625000	71.353907	4	0.212717	0.051477	0.980242	0.980242	0.051477	0.215664	
1626000	71.353907	3	0.195250	0.052909	0.784112	0.784112	0.052909	0.195250	
1627000	71.353907	3	0.205648	0.065376	0.815750	0.815750	0.065376	0.205648	
1628000	71.353907	4	0.202496	0.060390	0.942751	0.728393	0.060390	0.202496	
1629000	71.353907	4	0.209192	0.058916	0.906880	0.940979	0.058916	0.209192	
1630000	71.353907	5	0.207519	0.069357	0.802643	0.673219	0.036284	0.207519	
1631000	71.353907	4	0.206144	0.062334	0.885559	0.744710	0.062334	0.206144	
1632000	71.353907	4	0.209778	0.059472	0.782290	0.865279	0.059472	0.209778	
1633000	71.353907	4	0.194956	0.075829	0.774366	0.774366	0.075829	0.194638	
1634000	71.353907	4	0.203708	0.071451	0.810011	0.784064	0.071451	0.203708	
1635000	71.353907	3	0.186973	0.044995	0.694048	0.694048	0.044995	0.186973	
1636000	71.353907	3	0.198076	0.055617	0.827936	0.827936	0.055617	0.198076	
1637000	71.353907	5	0.215334	0.058961	0.730842	0.867079	0.058961	0.211379	
1638000	71.353907	4	0.201259	0.076885	0.796777	0.796777	0.062009	0.201259	
1639000	71.353907	4	0.202222	0.061256	0.771687	0.771687	0.046635	0.202222	
1640000	71.353907	4	0.214006	0.063162	0.892050	0.763019	0.063162	0.214006	
1641000	71.353907	4	0.204724	0.096364	0.883878	0.851569	0.096364	0.204724	
1642000	71.353907	3	0.200681	0.058974	0.752773	0.752773	0.058974	0.200681	
1643000	71.353907	3	0.209787	0.062643	0.766627	0.766627	0.062643	0.209787	
1644000	71.353907	4	0.204799	0.047513	0.864102	0.695284	0.047513	0.204799	
1645000	71.353907	3	0.206623	0.066821	0.795207	0.795207	0.066821	0.206623	
1646000	71.353907	3	0.198779	0.069515	0.866244	0.866244	0.069515	0.198779	
1647000	71.353907	4	0.195622	0.064005	0.788184	0.788184	0.064005	0.198892	
1648000	71.353907	4	0.218050	0.055122	0.809716	0.809716	0.053485	0.218050	
1649000	71.353907	4	0.206411	0.054788	0.935880	0.804385	0.054788	0.206411	
1650000	71.353907	3	0.196674	0.046749	0.742315	0.742315	0.046749	0.196674	
1651000	71.353907	4	0.193242	0.085552	0.757829	0.757829	0.050039	0.193242	
1652000	71.353907	4	0.196993	0.059784	0.811786	0.708138	0.059784	0.196993	
1653000	71.353907	3	0.203262	0.053898	0.927254	0.927254	0.053898	0.203262	
1654000	71.353907	4	0.201101	0.065959	0.841598	0.841598	0.065959	0.206992	
1655000	71.353907	3	0.199765	0.062201	0.903707	0.903707	0.062201	0.199765	
1656000	71.353907	5	0.202863	0.063166	0.840353	0.769632	0.063166	0.213094	
1657000	71.353907	3	0.203531	0.061667	0.922099	0.922099	0.061667	0.203531	
1658000	71.353907	4	0.216174	0.052226	0.906694	0.796558	0.052226	0.216174	
1659000	71.353907	3	0.199577	0.056717	0.804575	0.804575	0.056717	0.199577	
1660000	71.353907	5	0.210067	0.060437	0.826263	0.669301	0.043222	0.210067	
1661000	71.353907	3	0.210257	0.073669	0.828100	0.828100	0.073669	0.210257	
1662000	71.353907	5	0.206514	0.061563	0.893591	0.772396	0.061563	0.209257	
1663000	71.353907	4	0.200057	0.068348	0.812698	0.761104	0.068348	0.200057	
1664000	71.353907	4	0.213902	0.063094	0.972637	0.866957	0.063094	0.213902	
1665000	71.353907	4	0.193572	0.048694	0.774294	0.774294	0.048346	0.193572	
1666000	71.353907	4	0.203911	0.064718	0.777487	0.801790	0.064718	0.203911	
1667000	71.353907	3	0.208766	0.060342	0.955741	0.955741	0.060342	0.208766	
1668000	71.353907	3	0.201834	0.059636	0.879893	0.879893	0.059636	0.201834	
1669000	71.353907	3	0.206019	0.049891	0.831488	0.831488	0.049891	0.206019	
1670000	71.353907	4	0.197939	0.056856	0.869718	0.813846	0.056856	0.197939	
1671000	71.353907	5	0.202949	0.069720	0.908547	0.750788	0.059553	0.202949	
1672000	71.353907	3	0.198117	0.063051	0.799220	0.799220	0.063051	0.198117	
1673000	71.353907	4	0.194572	0.060624	0.799398	0.799398	0.060624	0.199130	
1674000	71.353907	3	0.200382	0.055207	0.857550	0.857550	0.055207	0.200382	
1675000	71.353907	3	0.197191	0.064312	0.784571	0.784571	0.064312	0.197191	
1676000	71.353907	3	0.189431	0.066188	0.808673	0.808673	0.066188	0.189431	
1677000	71.353907	3	0.202160	0.061764	0.781082	0.781082	0.061764	0.202160	
1678000	71.353907	3	0.201715	0.062463	0.783883	0.783883	0.062463	0.201715	
