Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.192207	0.060432	0.872463	0.880278	0.060432	0.192620	
1018000	71.353907	4	0.191145	0.061399	0.816982	0.816982	0.061399	0.216444	
1019000	71.353907	4	0.178882	0.058456	0.834587	0.834587	0.058456	0.201771	
1020000	71.353907	3	0.202267	0.058731	0.852162	0.852162	0.058731	0.202267	
1021000	71.353907	3	0.202514	0.059452	0.900864	0.900864	0.059452	0.202514	
1022000	71.353907	4	0.163644	0.058305	0.944475	0.944475	0.058305	0.190376	
1023000	71.353907	4	0.209001	0.060086	0.927346	0.886136	0.060086	0.209001	
1024000	71.353907	5	0.205188	0.059599	0.799289	1.013582	0.065185	0.205188	
1025000	71.353907	4	0.201606	0.059031	0.903843	0.903843	0.060601	0.201606	
1026000	71.353907	3	0.186959	0.059869	0.833001	0.833001	0.059869	0.186959	
1027000	71.353907	3	0.184312	0.061944	0.862250	0.862250	0.061944	0.184312	
1028000	71.353907	3	0.204901	0.064592	0.868613	0.868613	0.064592	0.204901	
1029000	71.353907	4	0.190665	0.061071	0.869997	0.988258	0.061071	0.190665	
1030000	71.353907	4	0.200870	0.065166	0.876161	0.884255	0.065166	0.200870	
1031000	71.353907	5	0.202657	0.065053	0.858824	0.858824	0.063359	0.201605	
1032000	71.353907	4	0.197606	0.060938	0.870839	0.870839	0.063459	0.197606	
1033000	71.353907	4	0.226279	0.067181	0.873621	0.873621	0.067181	0.209919	
1034000	71.353907	4	0.186307	0.061784	0.864849	0.864849	0.063194	0.186307	
1035000	71.353907	5	0.170390	0.058197	0.815550	0.815550	0.064872	0.214313	
1036000	71.353907	5	0.194562	0.057582	0.866757	0.838091	0.057582	0.209298	
1037000	71.353907	3	0.184126	0.065711	0.869515	0.869515	0.065711	0.184126	
1038000	71.353907	3	0.196426	0.061352	0.871910	0.871910	0.061352	0.196426	
1039000	71.353907	4	0.197924	0.056147	0.904441	0.904441	0.060137	0.197924	
1040000	71.353907	3	0.194125	0.060613	0.915392	0.915392	0.060613	0.194125	
1041000	71.353907	6	0.168009	0.061320	0.860169	0.865581	0.060422	0.198550	
1042000	71.353907	4	0.185220	0.056250	0.842729	0.842729	0.056250	0.189461	
1043000	71.353907	4	0.188139	0.056950	0.881665	0.795201	0.056950	0.188139	
1044000	71.353907	3	0.196692	0.058983	0.844240	0.844240	0.058983	0.196692	
1045000	71.353907	3	0.198432	0.061892	0.847299	0.847299	0.061892	0.198432	
1046000	71.353907	3	0.210081	0.058288	0.861562	0.861562	0.058288	0.210081	
1047000	71.353907	3	0.186407	0.058187	0.892944	0.892944	0.058187	0.186407	
1048000	71.353907	3	0.194432	0.062647	0.862823	0.862823	0.062647	0.194432	
1049000	71.353907	4	0.198604	0.060981	0.952327	0.899267	0.060981	0.198604	
1050000	71.353907	4	0.204094	0.063164	0.913422	0.952970	0.063164	0.204094	
1051000	71.353907	3	0.200409	0.056176	0.863458	0.863458	0.056176	0.200409	
1052000	71.353907	3	0.210200	0.061699	0.879972	0.879972	0.061699	0.210200	
1053000	71.353907	3	0.192630	0.061402	0.910950	0.910950	0.061402	0.192630	
1054000	71.353907	4	0.191200	0.061724	0.858852	0.897848	0.061724	0.191200	
1055000	71.353907	3	0.177120	0.063482	0.925401	0.925401	0.063482	0.177120	
1056000	71.353907	3	0.192474	0.061572	0.922511	0.922511	0.061572	0.192474	
1057000	71.353907	3	0.204439	0.063647	0.895725	0.895725	0.063647	0.204439	
1058000	71.353907	5	0.203408	0.060254	0.991797	0.974577	0.058954	0.203408	
1059000	71.353907	3	0.198371	0.058513	0.865041	0.865041	0.058513	0.198371	
1060000	71.353907	4	0.185815	0.060141	0.871759	0.871759	0.060141	0.230276	
1061000	71.353907	4	0.184175	0.062972	0.915392	0.915392	0.062972	0.204268	
1062000	71.353907	3	0.195408	0.058268	0.877624	0.877624	0.058268	0.195408	
1063000	71.353907	4	0.190867	0.059459	0.897670	0.855348	0.059459	0.190867	
1064000	71.353907	4	0.200294	0.060053	1.006426	0.848975	0.060053	0.200294	
1065000	71.353907	3	0.191586	0.058769	0.872678	0.872678	0.058769	0.191586	
1066000	71.353907	3	0.195594	0.060873	0.851223	0.851223	0.060873	0.195594	
1067000	71.353907	5	0.172085	0.060877	0.789557	0.825541	0.060877	0.195628	
1068000	71.353907	3	0.193087	0.060816	0.870616	0.870616	0.060816	0.193087	
1069000	71.353907	4	0.194718	0.065725	0.894138	0.892361	0.065725	0.194718	
1070000	71.353907	3	0.201543	0.060201	0.855384	0.855384	0.060201	0.201543	
1071000	71.353907	3	0.184233	0.064369	0.903070	0.903070	0.064369	0.184233	
1072000	71.353907	4	0.204949	0.057943	0.869869	0.892813	0.057943	0.204949	
1073000	71.353907	4	0.191017	0.060896	0.863419	0.896172	0.060896	0.191017	
1074000	71.353907	5	0.173368	0.059863	0.853518	0.910999	0.059863	0.207004	
1075000	71.353907	3	0.207871	0.060540	0.854473	0.854473	0.060540	0.207871	
1076000	71.353907	3	0.191242	0.056659	0.832475	0.832475	0.056659	0.191242	
1077000	71.353907	4	0.184539	0.058577	0.887965	0.888756	0.058577	0.184539	
1078000	71.353907	4	0.190517	0.057009	0.866543	0.866543	0.066661	0.190517	
1079000	71.353907	5	0.155889	0.060427	0.861222	0.928471	0.060427	0.183699	
1080000	71.353907	3	0.195232	0.060416	0.916597	0.916597	0.060416	0.195232	
1081000	71.353907	3	0.176841	0.058681	0.882878	0.882878	0.058681	0.176841	
1082000	71.353907	4	0.163866	0.060994	0.854246	0.854246	0.060994	0.194481	
1083000	71.353907	3	0.179943	0.063348	0.919149	0.919149	0.063348	0.179943	
1084000	71.353907	3	0.204985	0.059942	0.882242	0.882242	0.059942	0.204985	
1085000	71.353907	4	0.192704	0.060100	0.926637	0.980487	0.060100	0.192704	
1086000	71.353907	4	0.221807	0.062048	0.818653	0.889615	0.062048	0.221807	
1087000	71.353907	4	0.188124	0.060531	0.923671	0.923671	0.060531	0.196860	
1088000	71.353907	3	0.176073	0.057373	0.754085	0.754085	0.057373	0.176073	
1089000	71.353907	4	0.194889	0.058750	0.823660	0.823660	0.058750	0.200235	
1090000	71.353907	4	0.190658	0.056603	0.836637	0.866065	0.056603	0.190658	
1091000	71.353907	4	0.202450	0.061026	0.863863	1.020096	0.061026	0.202450	
1092000	71.353907	4	0.177185	0.066147	0.798259	0.889532	0.066147	0.177185	
1093000	71.353907	3	0.196522	0.063933	0.910331	0.910331	0.063933	0.196522	
1094000	71.353907	3	0.198943	0.062898	0.853355	0.853355	0.062898	0.198943	
1095000	71.353907	3	0.208030	0.057753	0.820562	0.820562	0.057753	0.208030	
1096000	71.353907	4	0.192909	0.058260	0.824063	0.824063	0.058260	0.251287	
1097000	71.353907	3	0.185318	0.059798	0.833823	0.833823	0.059798	0.185318	
1098000	71.353907	3	0.198620	0.063637	0.840269	0.840269	0.063637	0.198620	
1099000	71.353907	3	0.188648	0.057158	0.941380	0.941380	0.057158	0.188648	
1100000	71.353907	3	0.189774	0.060532	0.860055	0.860055	0.060532	0.189774	
1101000	71.353907	3	0.184998	0.060620	0.923376	0.923376	0.060620	0.184998	
1102000	71.353907	4	0.189157	0.057712	0.870945	0.940241	0.057712	0.189157	
1103000	71.353907	4	0.195407	0.061732	0.867559	0.879139	0.061732	0.195407	
1104000	71.353907	3	0.174789	0.062511	0.859311	0.859311	0.062511	0.174789	
1105000	71.353907	3	0.167064	0.057617	0.866791	0.866791	0.057617	0.167064	
1106000	71.353907	3	0.193131	0.062105	0.891374	0.891374	0.062105	0.193131	
1107000	71.353907	3	0.201009	0.060726	0.851589	0.851589	0.060726	0.201009	
1108000	71.353907	4	0.190498	0.068413	0.885684	0.920268	0.068413	0.190498	
1109000	71.353907	3	0.197810	0.053811	0.817880	0.817880	0.053811	0.197810	
1110000	71.353907	4	0.190707	0.063752	0.834652	0.844733	0.063752	0.190707	
1111000	71.353907	5	0.196282	0.061004	0.899301	0.899301	0.061533	0.213421	
1112000	71.353907	3	0.180693	0.061383	0.892120	0.892120	0.061383	0.180693	
1113000	71.353907	3	0.191299	0.057972	0.924584	0.924584	0.057972	0.191299	
1114000	71.353907	3	0.189897	0.060212	0.847728	0.847728	0.060212	0.189897	
1115000	71.353907	3	0.197988	0.058213	0.860929	0.860929	0.058213	0.197988	
1116000	71.353907	4	0.194780	0.060367	0.893194	0.940942	0.060367	0.194780	
1117000	71.353907	3	0.198424	0.061780	0.846117	0.846117	0.061780	0.198424	
1118000	71.353907	4	0.202891	0.062563	0.825182	0.893839	0.062563	0.202891	
1119000	71.353907	4	0.181612	0.058535	0.888942	0.888942	0.058535	0.197543	
1120000	71.353907	4	0.200096	0.053922	0.872977	0.872977	0.054491	0.200096	
1121000	71.353907	5	0.176609	0.055877	0.899483	0.851880	0.055877	0.187786	
1122000	71.353907	3	0.200460	0.061385	0.847327	0.847327	0.061385	0.200460	
1123000	71.353907	3	0.198015	0.060502	0.909510	0.909510	0.060502	0.198015	
1124000	71.353907	4	0.187220	0.060223	0.852910	0.852910	0.060223	0.213661	
1125000	71.353907	4	0.199189	0.059439	0.910509	0.910509	0.058287	0.199189	
1126000	71.353907	4	0.189449	0.061288	0.905392	0.905392	0.061288	0.208035	
1127000	71.353907	3	0.196283	0.058206	0.881451	0.881451	0.058206	0.196283	
1128000	71.353907	4	0.197560	0.062235	0.812956	0.843462	0.062235	0.197560	
1129000	71.353907	4	0.192918	0.063778	0.914969	0.914969	0.059854	0.192918	
1130000	71.353907	3	0.189364	0.066419	0.832841	0.832841	0.066419	0.189364	
1131000	71.353907	4	0.176604	0.050222	0.919169	0.919169	0.050222	0.247045	
1132000	71.353907	4	0.196661	0.063488	0.985283	0.938527	0.063488	0.196661	
1133000	71.353907	4	0.195606	0.058374	0.892326	0.830488	0.058374	0.195606	
1134000	71.353907	4	0.198137	0.059347	0.841799	0.907807	0.059347	0.198137	
1135000	71.353907	4	0.156518	0.061520	0.999933	0.999933	0.061520	0.200816	
1136000	71.353907	4	0.179726	0.061161	0.890447	0.890447	0.061161	0.195028	
1137000	71.353907	3	0.189876	0.061988	0.907388	0.907388	0.061988	0.189876	
1138000	71.353907	3	0.163052	0.061919	0.863358	0.863358	0.061919	0.163052	
1139000	71.353907	3	0.199350	0.060344	0.923009	0.923009	0.060344	0.199350	
1140000	71.353907	4	0.192706	0.062621	0.899936	0.897369	0.062621	0.192706	
1141000	71.353907	3	0.192680	0.064865	0.860036	0.860036	0.064865	0.192680	
1142000	71.353907	4	0.167994	0.059801	0.863781	0.863781	0.059801	0.219383	
1143000	71.353907	4	0.191457	0.056158	0.856616	0.874067	0.056158	0.191457	
1144000	71.353907	4	0.173430	0.060950	0.827550	0.867780	0.060950	0.173430	
1145000	71.353907	3	0.198262	0.064543	0.883551	0.883551	0.064543	0.198262	
1146000	71.353907	4	0.188692	0.060752	0.928825	0.928825	0.061146	0.188692	
1147000	71.353907	4	0.189018	0.060306	0.835524	0.941995	0.060306	0.189018	
1148000	71.353907	4	0.185379	0.060295	0.928164	0.928164	0.060295	0.194276	
1149000	71.353907	3	0.194621	0.061151	0.879355	0.879355	0.061151	0.194621	
1150000	71.353907	3	0.187709	0.063940	0.868796	0.868796	0.063940	0.187709	
1151000	71.353907	4	0.181206	0.061770	0.982235	0.982235	0.061770	0.210003	
1152000	71.353907	3	0.201951	0.064708	0.875760	0.875760	0.064708	0.201951	
1153000	71.353907	5	0.182490	0.060182	0.856446	0.924567	0.060182	0.204670	
1154000	71.353907	5	0.183153	0.066078	0.871387	0.813180	0.066078	0.213726	
1155000	71.353907	3	0.197004	0.060856	0.909538	0.909538	0.060856	0.197004	
1156000	71.353907	4	0.171679	0.061781	0.975303	0.975303	0.061781	0.200574	
1157000	71.353907	5	0.182172	0.061280	0.866978	0.878729	0.061280	0.195942	
1158000	71.353907	3	0.186322	0.060201	0.818579	0.818579	0.060201	0.186322	
1159000	71.353907	4	0.191309	0.060820	0.873313	0.810649	0.060820	0.191309	
1160000	71.353907	3	0.188443	0.063131	0.867694	0.867694	0.063131	0.188443	
1161000	71.353907	4	0.184971	0.063612	0.793502	0.953145	0.063612	0.184971	
1162000	71.353907	5	0.179466	0.061276	0.906568	0.949038	0.061276	0.252269	
1163000	71.353907	5	0.191209	0.058660	0.872885	0.930878	0.058660	0.203719	
1164000	71.353907	6	0.193791	0.055266	0.831486	0.769752	0.059709	0.212372	
1165000	71.353907	4	0.196129	0.062202	0.886670	0.841978	0.062202	0.196129	
1166000	71.353907	3	0.208187	0.063976	0.870486	0.870486	0.063976	0.208187	
1167000	71.353907	3	0.191126	0.058908	0.774133	0.774133	0.058908	0.191126	
1168000	71.353907	3	0.183473	0.057032	0.944422	0.944422	0.057032	0.183473	
1169000	71.353907	4	0.201624	0.061977	0.907631	0.858394	0.061977	0.201624	
1170000	71.353907	4	0.202277	0.061587	0.898816	0.826948	0.061587	0.202277	
1171000	71.353907	4	0.187694	0.062297	0.906524	0.906524	0.062297	0.220747	
1172000	71.353907	3	0.196492	0.061832	0.899484	0.899484	0.061832	0.196492	
1173000	71.353907	3	0.217592	0.059479	0.980097	0.980097	0.059479	0.217592	
1174000	71.353907	4	0.208340	0.060055	0.894495	0.898612	0.060055	0.208340	
1175000	71.353907	3	0.189422	0.062153	0.921123	0.921123	0.062153	0.189422	
1176000	71.353907	3	0.193820	0.063918	0.853336	0.853336	0.063918	0.193820	
1177000	71.353907	3	0.198440	0.061065	0.908851	0.908851	0.061065	0.198440	
1178000	71.353907	4	0.159745	0.060048	0.909500	0.909500	0.060048	0.216702	
1179000	71.353907	4	0.198486	0.058669	0.865792	0.865792	0.059448	0.198486	
1180000	71.353907	4	0.187982	0.058524	0.972184	0.972184	0.058524	0.197863	
1181000	71.353907	5	0.167317	0.056953	0.945793	0.922880	0.056953	0.201896	
1182000	71.353907	3	0.183011	0.058696	0.956714	0.956714	0.058696	0.183011	
1183000	71.353907	3	0.215037	0.063273	0.925389	0.925389	0.063273	0.215037	
1184000	71.353907	3	0.181009	0.058682	0.890707	0.890707	0.058682	0.181009	
1185000	71.353907	3	0.184497	0.061595	0.862876	0.862876	0.061595	0.184497	
1186000	71.353907	4	0.195089	0.058350	0.900894	0.900894	0.063096	0.195089	
1187000	71.353907	3	0.197627	0.060703	0.901354	0.901354	0.060703	0.197627	
1188000	71.353907	4	0.180029	0.057585	0.857438	0.857438	0.061737	0.180029	
1189000	71.353907	3	0.192169	0.060941	0.854714	0.854714	0.060941	0.192169	
1190000	71.353907	5	0.173995	0.055782	0.972524	0.865608	0.055782	0.220998	
1191000	71.353907	3	0.192080	0.059297	0.897542	0.897542	0.059297	0.192080	
1192000	71.353907	4	0.199725	0.059304	0.923907	0.903156	0.059304	0.199725	
1193000	71.353907	3	0.183718	0.056741	0.897620	0.897620	0.056741	0.183718	
1194000	71.353907	5	0.167343	0.057952	0.855832	0.841443	0.057952	0.208155	
1195000	71.353907	3	0.193281	0.058675	0.875977	0.875977	0.058675	0.193281	
1196000	71.353907	5	0.177306	0.062813	0.865428	0.779451	0.062813	0.189252	
1197000	71.353907	3	0.189132	0.058899	0.861417	0.861417	0.058899	0.189132	
1198000	71.353907	3	0.212052	0.056781	0.914105	0.914105	0.056781	0.212052	
1199000	71.353907	4	0.190792	0.058476	0.837827	0.837827	0.056653	0.190792	
1200000	71.353907	4	0.190807	0.062922	0.842867	0.883234	0.062922	0.190807	
1201000	71.353907	4	0.182429	0.059746	0.870131	0.870131	0.063881	0.182429	
1202000	71.353907	4	0.194653	0.063188	0.886094	0.904469	0.063188	0.194653	
1203000	71.353907	5	0.201786	0.056306	0.945608	0.855529	0.062410	0.201786	
1204000	71.353907	4	0.208910	0.060607	0.872040	0.847517	0.060607	0.208910	
1205000	71.353907	4	0.188231	0.060853	0.885951	0.881515	0.060853	0.188231	
1206000	71.353907	4	0.161727	0.060183	0.897534	0.897534	0.060183	0.256100	
1207000	71.353907	6	0.182298	0.061958	0.840839	0.863836	0.063108	0.196872	
1208000	71.353907	3	0.197835	0.062529	0.798212	0.798212	0.062529	0.197835	
1209000	71.353907	4	0.200733	0.060633	0.901527	0.862837	0.060633	0.200733	
1210000	71.353907	5	0.168308	0.058999	0.863583	0.913588	0.058999	0.193581	
1211000	71.353907	3	0.192046	0.062115	0.886682	0.886682	0.062115	0.192046	
1212000	71.353907	4	0.186301	0.061734	0.862440	0.876069	0.061734	0.186301	
1213000	71.353907	3	0.187295	0.055638	0.896406	0.896406	0.055638	0.187295	
1214000	71.353907	3	0.200836	0.063847	0.928654	0.928654	0.063847	0.200836	
1215000	71.353907	4	0.207369	0.061360	0.936347	0.936347	0.061360	0.209626	
1216000	71.353907	3	0.177513	0.055083	0.900558	0.900558	0.055083	0.177513	
1217000	71.353907	3	0.198996	0.059563	0.896677	0.896677	0.059563	0.198996	
1218000	71.353907	3	0.214961	0.059049	0.911823	0.911823	0.059049	0.214961	
1219000	71.353907	4	0.190945	0.059011	0.903301	0.902237	0.059011	0.190945	
1220000	71.353907	3	0.204483	0.061395	0.850017	0.850017	0.061395	0.204483	
1221000	71.353907	3	0.184629	0.058945	0.850687	0.850687	0.058945	0.184629	
1222000	71.353907	3	0.198644	0.061578	0.807861	0.807861	0.061578	0.198644	
1223000	71.353907	5	0.197747	0.058122	0.873532	0.896040	0.060219	0.197747	
1224000	71.353907	3	0.197621	0.059248	0.861746	0.861746	0.059248	0.197621	
1225000	71.353907	5	0.174809	0.056360	0.980991	0.857631	0.060332	0.174809	
1226000	71.353907	3	0.183633	0.057663	0.931787	0.931787	0.057663	0.183633	
1227000	71.353907	3	0.244679	0.060915	0.846551	0.846551	0.060915	0.244679	
1228000	71.353907	4	0.193987	0.058825	0.799643	0.908647	0.058825	0.193987	
1229000	71.353907	5	0.206804	0.062971	0.928672	0.934827	0.068348	0.206804	
1230000	71.353907	3	0.192018	0.062590	0.873000	0.873000	0.062590	0.192018	
1231000	71.353907	5	0.169963	0.062073	0.881735	0.881735	0.062763	0.191684	
1232000	71.353907	3	0.207733	0.058828	0.892020	0.892020	0.058828	0.207733	
1233000	71.353907	3	0.186408	0.061753	0.882158	0.882158	0.061753	0.186408	
1234000	71.353907	4	0.202946	0.060441	0.882197	0.844046	0.060441	0.202946	
1235000	71.353907	4	0.192957	0.062190	0.889197	0.824825	0.062190	0.192957	
1236000	71.353907	5	0.173797	0.059004	0.845529	0.902480	0.059004	0.199756	
1237000	71.353907	4	0.216228	0.060590	0.915593	0.915593	0.060590	0.215251	
1238000	71.353907	4	0.197669	0.060651	0.867372	0.881906	0.060651	0.197669	
1239000	71.353907	4	0.199585	0.055199	0.869462	0.947232	0.055199	0.199585	
1240000	71.353907	5	0.181844	0.059117	0.904900	0.852511	0.057272	0.181844	
1241000	71.353907	3	0.197480	0.061577	0.840570	0.840570	0.061577	0.197480	
1242000	71.353907	4	0.184805	0.058243	0.898946	0.898946	0.058243	0.192397	
1243000	71.353907	4	0.216456	0.066636	0.873736	0.873736	0.066636	0.212572	
1244000	71.353907	3	0.207016	0.062893	0.907546	0.907546	0.062893	0.207016	
1245000	71.353907	3	0.203299	0.059854	0.945081	0.945081	0.059854	0.203299	
1246000	71.353907	5	0.213754	0.062052	0.857835	0.964304	0.062052	0.206852	
1247000	71.353907	4	0.172070	0.058958	0.843156	0.843156	0.058958	0.204767	
1248000	71.353907	4	0.164975	0.059340	0.883453	0.883453	0.059340	0.259718	
1249000	71.353907	5	0.201717	0.054818	0.871001	0.896396	0.054818	0.201508	
1250000	71.353907	4	0.204019	0.061076	0.981965	0.828968	0.061076	0.204019	
1251000	71.353907	4	0.198110	0.059102	0.899213	0.899213	0.061588	0.198110	
1252000	71.353907	3	0.191543	0.058543	0.880377	0.880377	0.058543	0.191543	
1253000	71.353907	4	0.183146	0.063160	0.923836	0.923836	0.064562	0.183146	
1254000	71.353907	3	0.216328	0.058903	0.900489	0.900489	0.058903	0.216328	
1255000	71.353907	4	0.178292	0.061882	0.894212	0.894212	0.061882	0.204900	
1256000	71.353907	3	0.196477	0.059676	0.898394	0.898394	0.059676	0.196477	
1257000	71.353907	4	0.190391	0.060732	0.902575	0.842937	0.060732	0.190391	
1258000	71.353907	3	0.193120	0.061747	0.859607	0.859607	0.061747	0.193120	
1259000	71.353907	4	0.187019	0.059851	0.913288	0.916310	0.059851	0.187019	
1260000	71.353907	5	0.162185	0.063279	0.778812	0.970147	0.063279	0.203558	
1261000	71.353907	3	0.194962	0.060130	0.899098	0.899098	0.060130	0.194962	
1262000	71.353907	3	0.200858	0.058651	0.914955	0.914955	0.058651	0.200858	
1263000	71.353907	5	0.165019	0.060671	0.877101	0.878761	0.060671	0.179376	
1264000	71.353907	4	0.175552	0.059307	0.903226	0.903226	0.059307	0.231506	
1265000	71.353907	4	0.212227	0.059044	0.950777	0.950777	0.059044	0.215703	
1266000	71.353907	4	0.213809	0.062392	0.865878	0.799507	0.062392	0.213809	
1267000	71.353907	3	0.192320	0.059306	0.948327	0.948327	0.059306	0.192320	
1268000	71.353907	3	0.190239	0.052647	0.925689	0.925689	0.052647	0.190239	
1269000	71.353907	3	0.200819	0.052172	0.831877	0.831877	0.052172	0.200819	
1270000	71.353907	4	0.183559	0.057646	0.877812	0.877812	0.057646	0.206470	
1271000	71.353907	4	0.193269	0.064127	0.866013	0.804826	0.064127	0.193269	
1272000	71.353907	3	0.190891	0.061503	0.922989	0.922989	0.061503	0.190891	
1273000	71.353907	3	0.193293	0.060379	0.929845	0.929845	0.060379	0.193293	
1274000	71.353907	4	0.167303	0.059476	0.886949	0.886949	0.060883	0.167303	
1275000	71.353907	4	0.189153	0.061663	0.890729	0.938946	0.061663	0.189153	
1276000	71.353907	6	0.176204	0.058746	0.845811	0.952083	0.065982	0.183913	
1277000	71.353907	4	0.222228	0.063637	0.815503	0.815503	0.063637	0.205336	
1278000	71.353907	4	0.190625	0.058604	0.905500	0.951648	0.058604	0.190625	
1279000	71.353907	4	0.188030	0.059570	0.863792	0.863792	0.059570	0.187555	
1280000	71.353907	3	0.204676	0.061423	0.851896	0.851896	0.061423	0.204676	
1281000	71.353907	3	0.178913	0.059693	0.902245	0.902245	0.059693	0.178913	
1282000	71.353907	4	0.187744	0.059989	0.805216	0.951496	0.059989	0.187744	
1283000	71.353907	4	0.194040	0.056466	0.881870	0.881870	0.056466	0.199454	
1284000	71.353907	4	0.195319	0.059567	0.914837	0.962730	0.059567	0.195319	
1285000	71.353907	5	0.205936	0.061715	0.893048	0.920634	0.061715	0.196301	
1286000	71.353907	4	0.197935	0.056709	0.916304	0.932231	0.056709	0.197935	
1287000	71.353907	3	0.193602	0.057352	0.843903	0.843903	0.057352	0.193602	
1288000	71.353907	4	0.194969	0.053394	0.902296	0.902296	0.053394	0.215502	
1289000	71.353907	3	0.198926	0.057531	0.909808	0.909808	0.057531	0.198926	
1290000	71.353907	3	0.194983	0.060838	0.900134	0.900134	0.060838	0.194983	
1291000	71.353907	4	0.184953	0.060532	0.883937	0.971201	0.060532	0.184953	
1292000	71.353907	4	0.177306	0.061451	0.911765	0.911765	0.061451	0.210407	
1293000	71.353907	3	0.182602	0.056725	0.867294	0.867294	0.056725	0.182602	
1294000	71.353907	3	0.202102	0.060611	0.905257	0.905257	0.060611	0.202102	
1295000	71.353907	5	0.183456	0.060370	0.911290	0.936581	0.060370	0.196097	
1296000	71.353907	4	0.183872	0.058211	0.930231	0.930231	0.058211	0.194085	
1297000	71.353907	3	0.198136	0.067020	0.866164	0.866164	0.067020	0.198136	
1298000	71.353907	3	0.199748	0.058793	0.873269	0.873269	0.058793	0.199748	
1299000	71.353907	3	0.193159	0.062744	0.948920	0.948920	0.062744	0.193159	
1300000	71.353907	4	0.192564	0.059981	0.909017	0.839961	0.059981	0.192564	
1301000	71.353907	4	0.219266	0.062426	0.856009	0.856009	0.062426	0.200257	
1302000	71.353907	4	0.181526	0.056367	0.801701	0.787762	0.056367	0.181526	
1303000	71.353907	3	0.190603	0.062244	0.926320	0.926320	0.062244	0.190603	
1304000	71.353907	4	0.152154	0.063866	0.922715	0.922715	0.063866	0.221264	
1305000	71.353907	5	0.161453	0.069299	0.918585	0.897866	0.069299	0.191630	
1306000	71.353907	3	0.213970	0.063240	0.856005	0.856005	0.063240	0.213970	
1307000	71.353907	3	0.241206	0.058276	0.861198	0.861198	0.058276	0.241206	
1308000	71.353907	4	0.170096	0.055945	0.964359	0.863019	0.055945	0.170096	
1309000	71.353907	4	0.169950	0.062873	0.954235	0.954235	0.062873	0.223498	
1310000	71.353907	3	0.188699	0.057196	0.852403	0.852403	0.057196	0.188699	
1311000	71.353907	3	0.193284	0.062443	0.937528	0.937528	0.062443	0.193284	
1312000	71.353907	3	0.194551	0.064259	0.870356	0.870356	0.064259	0.194551	
1313000	71.353907	4	0.188333	0.063571	0.861036	0.852649	0.063571	0.188333	
1314000	71.353907	3	0.192078	0.060633	0.893149	0.893149	0.060633	0.192078	
1315000	71.353907	4	0.196863	0.062580	0.967008	0.967008	0.056908	0.196863	
1316000	71.353907	3	0.199244	0.059705	0.945585	0.945585	0.059705	0.199244	
1317000	71.353907	3	0.199334	0.064793	0.933874	0.933874	0.064793	0.199334	
1318000	71.353907	3	0.187410	0.063290	0.954085	0.954085	0.063290	0.187410	
1319000	71.353907	4	0.195546	0.060761	0.906796	0.906796	0.068731	0.195546	
1320000	71.353907	3	0.191457	0.056923	0.904085	0.904085	0.056923	0.191457	
1321000	71.353907	3	0.193820	0.059364	0.887966	0.887966	0.059364	0.193820	
1322000	71.353907	4	0.177139	0.060727	0.866984	0.866984	0.060727	0.223249	
1323000	71.353907	3	0.191563	0.058852	0.920230	0.920230	0.058852	0.191563	
1324000	71.353907	3	0.188830	0.063042	0.820070	0.820070	0.063042	0.188830	
1325000	71.353907	3	0.201178	0.058089	0.881494	0.881494	0.058089	0.201178	
1326000	71.353907	3	0.198665	0.060923	0.871641	0.871641	0.060923	0.198665	
1327000	71.353907	3	0.199668	0.059309	0.888600	0.888600	0.059309	0.199668	
1328000	71.353907	3	0.204200	0.061871	0.877009	0.877009	0.061871	0.204200	
1329000	71.353907	4	0.179619	0.059146	0.962014	0.962014	0.059146	0.207291	
1330000	71.353907	3	0.200775	0.060632	0.875434	0.875434	0.060632	0.200775	
1331000	71.353907	4	0.195159	0.059057	0.934028	0.946557	0.059057	0.195159	
1332000	71.353907	3	0.192516	0.059076	0.913577	0.913577	0.059076	0.192516	
1333000	71.353907	3	0.189859	0.060382	0.862976	0.862976	0.060382	0.189859	
1334000	71.353907	4	0.191324	0.059461	0.841301	0.841301	0.059461	0.218264	
1335000	71.353907	3	0.206858	0.058659	0.888934	0.888934	0.058659	0.206858	
1336000	71.353907	3	0.201470	0.057240	0.866644	0.866644	0.057240	0.201470	
1337000	71.353907	5	0.201014	0.059115	0.892454	0.892454	0.063398	0.199357	
1338000	71.353907	3	0.194972	0.069074	0.913334	0.913334	0.069074	0.194972	
1339000	71.353907	3	0.168847	0.065190	0.815247	0.815247	0.065190	0.168847	
1340000	71.353907	3	0.203308	0.058413	0.884779	0.884779	0.058413	0.203308	
1341000	71.353907	4	0.214371	0.064086	0.845055	0.890409	0.064086	0.214371	
1342000	71.353907	4	0.174504	0.056690	0.886442	0.886442	0.056690	0.232710	
1343000	71.353907	4	0.198892	0.061783	0.896865	0.896865	0.060133	0.198892	
1344000	71.353907	3	0.186658	0.053675	0.844614	0.844614	0.053675	0.186658	
1345000	71.353907	4	0.200375	0.063118	0.930435	0.921268	0.063118	0.200375	
1346000	71.353907	4	0.180252	0.060113	0.886845	0.886845	0.060113	0.237121	
1347000	71.353907	3	0.196524	0.063204	0.826592	0.826592	0.063204	0.196524	
