Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.189538	0.066691	0.827068	0.827068	0.066691	0.206334	
1018000	71.353907	4	0.204556	0.067530	0.855451	0.855451	0.060627	0.204556	
1019000	71.353907	3	0.189413	0.065377	0.877859	0.877859	0.065377	0.189413	
1020000	71.353907	4	0.194098	0.070446	0.814349	0.821090	0.070446	0.194098	
1021000	71.353907	3	0.192593	0.068722	0.847805	0.847805	0.068722	0.192593	
1022000	71.353907	3	0.193328	0.064404	0.908369	0.908369	0.064404	0.193328	
1023000	71.353907	3	0.196114	0.067499	0.945854	0.945854	0.067499	0.196114	
1024000	71.353907	3	0.189223	0.061574	0.776529	0.776529	0.061574	0.189223	
1025000	71.353907	4	0.199334	0.066101	0.868257	0.868257	0.066101	0.193488	
1026000	71.353907	5	0.187654	0.063367	0.888664	0.933126	0.063367	0.196888	
1027000	71.353907	4	0.203432	0.064986	0.876499	0.716868	0.064986	0.203432	
1028000	71.353907	3	0.189474	0.064899	0.885215	0.885215	0.064899	0.189474	
1029000	71.353907	3	0.193179	0.067435	0.832329	0.832329	0.067435	0.193179	
1030000	71.353907	4	0.189336	0.066737	0.878017	0.878017	0.066737	0.200822	
1031000	71.353907	3	0.193573	0.064938	0.866284	0.866284	0.064938	0.193573	
1032000	71.353907	4	0.213000	0.067256	0.863873	0.863873	0.067256	0.195722	
1033000	71.353907	4	0.193351	0.067602	0.785637	0.785637	0.067602	0.205759	
1034000	71.353907	3	0.193017	0.064274	0.894114	0.894114	0.064274	0.193017	
1035000	71.353907	4	0.195907	0.069185	0.930626	0.770812	0.069185	0.195907	
1036000	71.353907	4	0.194044	0.062923	0.814124	0.885357	0.062923	0.194044	
1037000	71.353907	3	0.204902	0.065484	0.794555	0.794555	0.065484	0.204902	
1038000	71.353907	3	0.209231	0.066391	0.834024	0.834024	0.066391	0.209231	
1039000	71.353907	3	0.200954	0.066130	0.872136	0.872136	0.066130	0.200954	
1040000	71.353907	4	0.199546	0.066736	0.940616	0.857584	0.066736	0.199546	
1041000	71.353907	3	0.197470	0.068390	0.838610	0.838610	0.068390	0.197470	
1042000	71.353907	4	0.198052	0.060992	0.864146	0.851133	0.060992	0.198052	
1043000	71.353907	4	0.204699	0.067674	0.786905	0.786905	0.060180	0.204699	
1044000	71.353907	3	0.190883	0.066502	0.902297	0.902297	0.066502	0.190883	
1045000	71.353907	3	0.194250	0.067857	0.889940	0.889940	0.067857	0.194250	
1046000	71.353907	3	0.192322	0.065935	0.855220	0.855220	0.065935	0.192322	
1047000	71.353907	3	0.184025	0.065024	0.875648	0.875648	0.065024	0.184025	
1048000	71.353907	4	0.211664	0.067507	0.820822	0.820822	0.067507	0.195719	
1049000	71.353907	4	0.206627	0.062959	0.827914	0.827914	0.062959	0.213702	
1050000	71.353907	4	0.187957	0.064918	0.831501	0.847617	0.064918	0.187957	
1051000	71.353907	5	0.213291	0.067104	0.814876	0.745927	0.067104	0.192132	
1052000	71.353907	3	0.200720	0.070311	0.876651	0.876651	0.070311	0.200720	
1053000	71.353907	5	0.200413	0.068997	0.875097	0.773379	0.068997	0.200750	
1054000	71.353907	4	0.189032	0.066532	0.990979	0.990979	0.065446	0.189032	
1055000	71.353907	4	0.209389	0.065688	0.809541	0.809541	0.062987	0.209389	
1056000	71.353907	5	0.195734	0.066284	0.751618	0.799614	0.066284	0.173489	
1057000	71.353907	4	0.202654	0.063851	0.980542	0.852027	0.063851	0.202654	
1058000	71.353907	4	0.207807	0.065762	0.836601	0.728798	0.065762	0.207807	
1059000	71.353907	3	0.205252	0.066313	0.883712	0.883712	0.066313	0.205252	
1060000	71.353907	4	0.191847	0.066767	0.833394	0.811466	0.066767	0.191847	
1061000	71.353907	3	0.204354	0.067459	0.865056	0.865056	0.067459	0.204354	
1062000	71.353907	3	0.186899	0.064914	0.845759	0.845759	0.064914	0.186899	
1063000	71.353907	4	0.194014	0.067647	0.806781	0.806869	0.067647	0.194014	
1064000	71.353907	3	0.207721	0.067260	0.827372	0.827372	0.067260	0.207721	
1065000	71.353907	4	0.206545	0.073845	0.920792	0.679344	0.073845	0.206545	
1066000	71.353907	4	0.205589	0.067247	0.805271	0.780172	0.067247	0.205589	
1067000	71.353907	4	0.211063	0.065280	0.872259	0.775245	0.065280	0.211063	
1068000	71.353907	4	0.195497	0.064432	0.907147	0.907147	0.064432	0.199697	
1069000	71.353907	4	0.195500	0.064822	0.800830	0.787251	0.064822	0.195500	
1070000	71.353907	3	0.194898	0.056504	0.851940	0.851940	0.056504	0.194898	
1071000	71.353907	3	0.192343	0.066006	0.869111	0.869111	0.066006	0.192343	
1072000	71.353907	4	0.197525	0.065545	0.791099	0.791099	0.068071	0.197525	
1073000	71.353907	3	0.209939	0.067090	0.856116	0.856116	0.067090	0.209939	
1074000	71.353907	4	0.201007	0.066132	0.894312	0.894312	0.066132	0.183569	
1075000	71.353907	3	0.216903	0.064931	0.885129	0.885129	0.064931	0.216903	
1076000	71.353907	3	0.192203	0.062711	0.877800	0.877800	0.062711	0.192203	
1077000	71.353907	3	0.188487	0.065285	0.843224	0.843224	0.065285	0.188487	
1078000	71.353907	3	0.206233	0.063969	0.833729	0.833729	0.063969	0.206233	
1079000	71.353907	3	0.201910	0.067445	0.836246	0.836246	0.067445	0.201910	
1080000	71.353907	3	0.200559	0.068396	0.922980	0.922980	0.068396	0.200559	
1081000	71.353907	3	0.202123	0.065502	0.940619	0.940619	0.065502	0.202123	
1082000	71.353907	3	0.195331	0.068901	0.865504	0.865504	0.068901	0.195331	
1083000	71.353907	3	0.206506	0.066092	0.840122	0.840122	0.066092	0.206506	
1084000	71.353907	3	0.197701	0.068828	0.866410	0.866410	0.068828	0.197701	
1085000	71.353907	5	0.203705	0.064699	0.796864	0.818357	0.064699	0.218005	
1086000	71.353907	3	0.185844	0.066780	0.767581	0.767581	0.066780	0.185844	
1087000	71.353907	4	0.211944	0.068529	0.926258	0.812773	0.068529	0.211944	
1088000	71.353907	3	0.198581	0.066092	0.909893	0.909893	0.066092	0.198581	
1089000	71.353907	3	0.199517	0.067705	0.815086	0.815086	0.067705	0.199517	
1090000	71.353907	4	0.202090	0.065861	0.920415	0.860442	0.065861	0.202090	
1091000	71.353907	3	0.208300	0.065528	0.735618	0.735618	0.065528	0.208300	
1092000	71.353907	3	0.202032	0.070761	0.877345	0.877345	0.070761	0.202032	
1093000	71.353907	4	0.193519	0.068607	0.780850	0.690901	0.068607	0.193519	
1094000	71.353907	3	0.206096	0.066405	0.904001	0.904001	0.066405	0.206096	
1095000	71.353907	3	0.201662	0.065730	0.863333	0.863333	0.065730	0.201662	
1096000	71.353907	4	0.204678	0.067428	0.838619	0.705324	0.067428	0.204678	
1097000	71.353907	5	0.190221	0.059361	0.798765	0.784472	0.061324	0.190221	
1098000	71.353907	3	0.195897	0.066731	0.888375	0.888375	0.066731	0.195897	
1099000	71.353907	3	0.196997	0.067097	0.773155	0.773155	0.067097	0.196997	
1100000	71.353907	4	0.196177	0.064633	0.893863	0.858190	0.064633	0.196177	
1101000	71.353907	4	0.209865	0.069729	0.779070	0.779070	0.069729	0.193908	
1102000	71.353907	3	0.199705	0.063893	0.865787	0.865787	0.063893	0.199705	
1103000	71.353907	3	0.209250	0.066222	0.853752	0.853752	0.066222	0.209250	
1104000	71.353907	3	0.195217	0.063701	0.949802	0.949802	0.063701	0.195217	
1105000	71.353907	3	0.195510	0.069124	0.860195	0.860195	0.069124	0.195510	
1106000	71.353907	3	0.194883	0.065940	0.840407	0.840407	0.065940	0.194883	
1107000	71.353907	4	0.193244	0.063382	0.848654	0.808783	0.063382	0.193244	
1108000	71.353907	3	0.193575	0.063799	0.866693	0.866693	0.063799	0.193575	
1109000	71.353907	4	0.192910	0.064294	0.896498	0.664231	0.064294	0.192910	
1110000	71.353907	4	0.196036	0.062911	0.921682	0.851298	0.062911	0.196036	
1111000	71.353907	3	0.192645	0.064972	0.869044	0.869044	0.064972	0.192645	
1112000	71.353907	4	0.209116	0.065823	0.827490	0.827490	0.065823	0.209457	
1113000	71.353907	3	0.196279	0.066643	0.830447	0.830447	0.066643	0.196279	
1114000	71.353907	4	0.199881	0.066450	0.851354	0.881668	0.066450	0.199881	
1115000	71.353907	4	0.208855	0.067197	0.857071	0.857071	0.067197	0.195483	
1116000	71.353907	3	0.195626	0.063508	0.819293	0.819293	0.063508	0.195626	
1117000	71.353907	4	0.201837	0.068316	0.863582	0.863582	0.069355	0.201837	
1118000	71.353907	4	0.192843	0.067887	0.883587	0.806433	0.067887	0.192843	
1119000	71.353907	3	0.204704	0.068490	0.781656	0.781656	0.068490	0.204704	
1120000	71.353907	4	0.201921	0.069259	0.790513	0.790513	0.069259	0.205547	
1121000	71.353907	4	0.223129	0.067633	0.849054	0.849054	0.067633	0.194992	
1122000	71.353907	4	0.197763	0.066582	0.896985	0.896985	0.066582	0.194078	
1123000	71.353907	3	0.222929	0.063281	0.804906	0.804906	0.063281	0.222929	
1124000	71.353907	4	0.194832	0.066968	0.841441	0.814367	0.066968	0.194832	
1125000	71.353907	3	0.197175	0.067798	0.809557	0.809557	0.067798	0.197175	
1126000	71.353907	4	0.217943	0.062937	0.795902	0.795902	0.062937	0.201592	
1127000	71.353907	3	0.193918	0.066095	0.883612	0.883612	0.066095	0.193918	
1128000	71.353907	4	0.198495	0.064917	0.859393	0.862334	0.064917	0.198495	
1129000	71.353907	4	0.200552	0.065129	0.846900	0.726398	0.065129	0.200552	
1130000	71.353907	4	0.198025	0.066445	0.938227	0.928622	0.066445	0.198025	
1131000	71.353907	4	0.190226	0.065992	0.823378	0.794047	0.065992	0.190226	
1132000	71.353907	4	0.189972	0.065335	0.926256	0.833468	0.065335	0.189972	
1133000	71.353907	5	0.205363	0.069845	0.826246	0.826246	0.059589	0.217247	
1134000	71.353907	4	0.205647	0.054153	0.805262	0.805262	0.054153	0.180741	
1135000	71.353907	3	0.200053	0.061898	0.827116	0.827116	0.061898	0.200053	
1136000	71.353907	4	0.197928	0.072095	0.901994	0.885902	0.072095	0.197928	
1137000	71.353907	3	0.197832	0.068233	0.780451	0.780451	0.068233	0.197832	
1138000	71.353907	3	0.196809	0.066166	0.914092	0.914092	0.066166	0.196809	
1139000	71.353907	4	0.199377	0.064882	0.791320	0.791320	0.064882	0.205621	
1140000	71.353907	3	0.212817	0.063544	0.768488	0.768488	0.063544	0.212817	
1141000	71.353907	3	0.189493	0.066881	0.863098	0.863098	0.066881	0.189493	
1142000	71.353907	3	0.201664	0.062811	0.828274	0.828274	0.062811	0.201664	
1143000	71.353907	4	0.211784	0.065180	0.880031	0.880031	0.065180	0.186041	
1144000	71.353907	4	0.204536	0.063721	0.934160	0.722644	0.063721	0.204536	
1145000	71.353907	5	0.184310	0.067305	0.912327	0.896761	0.067305	0.194545	
1146000	71.353907	3	0.184111	0.067409	0.753709	0.753709	0.067409	0.184111	
1147000	71.353907	3	0.195625	0.068210	0.862147	0.862147	0.068210	0.195625	
1148000	71.353907	3	0.200860	0.062517	0.837964	0.837964	0.062517	0.200860	
1149000	71.353907	3	0.199173	0.058299	0.806545	0.806545	0.058299	0.199173	
1150000	71.353907	3	0.192241	0.062891	0.843795	0.843795	0.062891	0.192241	
1151000	71.353907	3	0.191197	0.063460	0.801828	0.801828	0.063460	0.191197	
1152000	71.353907	4	0.207800	0.064417	0.861300	0.753124	0.064417	0.207800	
1153000	71.353907	4	0.193140	0.063177	0.933793	0.783426	0.063177	0.193140	
1154000	71.353907	3	0.189953	0.068364	0.850573	0.850573	0.068364	0.189953	
1155000	71.353907	4	0.196531	0.068045	0.925199	0.807926	0.068045	0.196531	
1156000	71.353907	3	0.208768	0.066834	0.873855	0.873855	0.066834	0.208768	
1157000	71.353907	4	0.198028	0.066004	0.816212	0.813056	0.066004	0.198028	
1158000	71.353907	3	0.195263	0.066230	0.857154	0.857154	0.066230	0.195263	
1159000	71.353907	6	0.194309	0.068438	0.879908	0.841498	0.064013	0.190509	
1160000	71.353907	4	0.201896	0.069024	0.832246	0.832246	0.069024	0.198031	
1161000	71.353907	5	0.188114	0.066049	0.934481	0.818461	0.066049	0.208793	
1162000	71.353907	3	0.201464	0.064831	0.814755	0.814755	0.064831	0.201464	
1163000	71.353907	4	0.191194	0.073362	0.911680	0.911680	0.067448	0.191194	
1164000	71.353907	4	0.203057	0.064376	0.865723	0.865723	0.064376	0.207597	
1165000	71.353907	3	0.191820	0.064412	0.826755	0.826755	0.064412	0.191820	
1166000	71.353907	5	0.192399	0.064743	0.904214	0.835460	0.064743	0.192269	
1167000	71.353907	3	0.200882	0.064922	0.828585	0.828585	0.064922	0.200882	
1168000	71.353907	3	0.206593	0.065119	0.877308	0.877308	0.065119	0.206593	
1169000	71.353907	3	0.199879	0.065955	0.898660	0.898660	0.065955	0.199879	
1170000	71.353907	5	0.202895	0.065921	0.869484	0.872482	0.065921	0.197390	
1171000	71.353907	3	0.194198	0.061907	0.840192	0.840192	0.061907	0.194198	
1172000	71.353907	3	0.192565	0.062923	0.866897	0.866897	0.062923	0.192565	
1173000	71.353907	4	0.233102	0.067445	0.833333	0.833333	0.067445	0.216210	
1174000	71.353907	3	0.208215	0.068982	0.856589	0.856589	0.068982	0.208215	
1175000	71.353907	5	0.201024	0.069743	0.903512	0.903512	0.057945	0.223552	
1176000	71.353907	5	0.201883	0.065273	0.845265	0.845265	0.060691	0.201256	
1177000	71.353907	3	0.200632	0.066355	0.816050	0.816050	0.066355	0.200632	
1178000	71.353907	3	0.200101	0.060837	0.874944	0.874944	0.060837	0.200101	
1179000	71.353907	3	0.203430	0.066635	0.828415	0.828415	0.066635	0.203430	
1180000	71.353907	4	0.192643	0.064332	0.841004	0.961516	0.064332	0.192643	
1181000	71.353907	3	0.194636	0.065362	0.897313	0.897313	0.065362	0.194636	
1182000	71.353907	4	0.201242	0.064675	0.902630	0.902630	0.061023	0.201242	
1183000	71.353907	3	0.184163	0.064215	0.816189	0.816189	0.064215	0.184163	
1184000	71.353907	3	0.196086	0.063824	0.831223	0.831223	0.063824	0.196086	
1185000	71.353907	5	0.184344	0.064126	0.845306	0.775638	0.064126	0.196864	
1186000	71.353907	4	0.206802	0.072431	0.860678	0.860678	0.072431	0.205067	
1187000	71.353907	4	0.200156	0.069745	0.826035	0.861426	0.069745	0.200156	
1188000	71.353907	5	0.194794	0.064035	0.838664	0.848451	0.064035	0.197461	
1189000	71.353907	3	0.199357	0.065115	0.866763	0.866763	0.065115	0.199357	
1190000	71.353907	3	0.197614	0.065051	0.777252	0.777252	0.065051	0.197614	
1191000	71.353907	4	0.197592	0.063604	0.857496	0.825912	0.063604	0.197592	
1192000	71.353907	4	0.205796	0.063165	0.899633	0.730458	0.063165	0.205796	
1193000	71.353907	4	0.201796	0.065203	0.789779	0.932695	0.065203	0.201796	
1194000	71.353907	3	0.196022	0.066065	0.811498	0.811498	0.066065	0.196022	
1195000	71.353907	3	0.196485	0.062822	0.825657	0.825657	0.062822	0.196485	
1196000	71.353907	4	0.199901	0.066246	0.851504	0.851504	0.066246	0.186459	
1197000	71.353907	3	0.194393	0.065842	0.817546	0.817546	0.065842	0.194393	
1198000	71.353907	4	0.194552	0.064822	0.866347	0.734887	0.064822	0.194552	
1199000	71.353907	4	0.194454	0.066124	0.764951	0.843224	0.066124	0.194454	
1200000	71.353907	4	0.202936	0.067553	0.892888	0.969997	0.067553	0.202936	
1201000	71.353907	4	0.203714	0.064974	0.849259	0.849259	0.064974	0.198962	
1202000	71.353907	3	0.196013	0.064860	0.877190	0.877190	0.064860	0.196013	
1203000	71.353907	3	0.190950	0.063568	0.756935	0.756935	0.063568	0.190950	
1204000	71.353907	4	0.199300	0.066535	0.841346	0.837388	0.066535	0.199300	
1205000	71.353907	3	0.196468	0.065401	0.873000	0.873000	0.065401	0.196468	
1206000	71.353907	4	0.193388	0.066693	0.816458	0.816458	0.066693	0.198929	
1207000	71.353907	3	0.200363	0.065609	0.890602	0.890602	0.065609	0.200363	
1208000	71.353907	3	0.207403	0.064355	0.838689	0.838689	0.064355	0.207403	
1209000	71.353907	5	0.205056	0.068298	0.833788	0.865454	0.068298	0.204643	
1210000	71.353907	3	0.196257	0.067847	0.785446	0.785446	0.067847	0.196257	
1211000	71.353907	3	0.186472	0.067766	0.895558	0.895558	0.067766	0.186472	
1212000	71.353907	3	0.194072	0.066313	0.874423	0.874423	0.066313	0.194072	
1213000	71.353907	4	0.196388	0.066485	0.869214	0.780734	0.066485	0.196388	
1214000	71.353907	4	0.194332	0.065493	0.827514	0.813687	0.065493	0.194332	
1215000	71.353907	5	0.198449	0.075525	0.852489	0.809349	0.059193	0.198449	
1216000	71.353907	3	0.187651	0.067556	0.802795	0.802795	0.067556	0.187651	
1217000	71.353907	4	0.208351	0.066428	0.848381	0.806958	0.066428	0.208351	
1218000	71.353907	3	0.202970	0.065791	0.788759	0.788759	0.065791	0.202970	
1219000	71.353907	3	0.205491	0.066315	0.827103	0.827103	0.066315	0.205491	
1220000	71.353907	3	0.195759	0.066142	0.818309	0.818309	0.066142	0.195759	
1221000	71.353907	3	0.200291	0.067352	0.919136	0.919136	0.067352	0.200291	
1222000	71.353907	5	0.197349	0.068187	0.825391	0.826567	0.066111	0.197349	
1223000	71.353907	4	0.196386	0.066830	0.840949	0.840949	0.066830	0.219125	
1224000	71.353907	3	0.197861	0.063603	0.847013	0.847013	0.063603	0.197861	
1225000	71.353907	4	0.200809	0.066528	0.853536	0.853536	0.066528	0.182837	
1226000	71.353907	4	0.214308	0.068149	0.847292	0.847292	0.068149	0.198837	
1227000	71.353907	4	0.195936	0.066515	0.913445	0.823381	0.066515	0.195936	
1228000	71.353907	5	0.191355	0.067803	0.826014	0.828219	0.066080	0.191355	
1229000	71.353907	3	0.199433	0.064106	0.826124	0.826124	0.064106	0.199433	
1230000	71.353907	4	0.189452	0.061796	0.814736	0.814736	0.061796	0.209783	
1231000	71.353907	4	0.192884	0.066791	0.848577	0.822546	0.066791	0.192884	
1232000	71.353907	4	0.202031	0.065970	0.853079	0.833103	0.065970	0.202031	
1233000	71.353907	4	0.204525	0.064715	0.878351	0.901569	0.064715	0.204525	
1234000	71.353907	4	0.198774	0.061441	0.770258	0.873114	0.061441	0.198774	
1235000	71.353907	4	0.201073	0.064575	0.798801	0.850669	0.064575	0.201073	
1236000	71.353907	3	0.191575	0.069421	0.811517	0.811517	0.069421	0.191575	
1237000	71.353907	4	0.189729	0.066283	0.811333	0.816769	0.066283	0.189729	
1238000	71.353907	3	0.201725	0.063832	0.801783	0.801783	0.063832	0.201725	
1239000	71.353907	3	0.193623	0.067639	0.852842	0.852842	0.067639	0.193623	
1240000	71.353907	4	0.206918	0.066665	0.846740	0.804938	0.066665	0.206918	
1241000	71.353907	3	0.211592	0.067459	0.939212	0.939212	0.067459	0.211592	
1242000	71.353907	3	0.200768	0.064024	0.813160	0.813160	0.064024	0.200768	
1243000	71.353907	4	0.194636	0.065965	0.843421	0.714232	0.065965	0.194636	
1244000	71.353907	3	0.193040	0.069272	0.831560	0.831560	0.069272	0.193040	
1245000	71.353907	4	0.188012	0.064815	0.924599	0.825960	0.064815	0.188012	
1246000	71.353907	3	0.197499	0.062729	0.833007	0.833007	0.062729	0.197499	
1247000	71.353907	3	0.199081	0.061939	0.862686	0.862686	0.061939	0.199081	
1248000	71.353907	3	0.199486	0.070908	0.802858	0.802858	0.070908	0.199486	
1249000	71.353907	3	0.189996	0.066937	0.797290	0.797290	0.066937	0.189996	
1250000	71.353907	3	0.192365	0.065925	0.874063	0.874063	0.065925	0.192365	
1251000	71.353907	3	0.201339	0.063608	0.817215	0.817215	0.063608	0.201339	
1252000	71.353907	4	0.197067	0.068152	0.861324	0.745919	0.068152	0.197067	
1253000	71.353907	3	0.191037	0.062634	0.795570	0.795570	0.062634	0.191037	
1254000	71.353907	3	0.194645	0.068090	0.841517	0.841517	0.068090	0.194645	
1255000	71.353907	3	0.190485	0.063234	0.867470	0.867470	0.063234	0.190485	
1256000	71.353907	3	0.196165	0.064357	0.792448	0.792448	0.064357	0.196165	
1257000	71.353907	4	0.215987	0.066459	0.886158	0.886158	0.066459	0.195692	
1258000	71.353907	4	0.189608	0.067078	0.819318	0.829436	0.067078	0.189608	
1259000	71.353907	3	0.198139	0.063587	0.850693	0.850693	0.063587	0.198139	
1260000	71.353907	4	0.189904	0.067561	0.862886	0.862886	0.061034	0.189904	
1261000	71.353907	3	0.202639	0.068159	0.755207	0.755207	0.068159	0.202639	
1262000	71.353907	4	0.203380	0.064930	0.841075	0.841075	0.064930	0.185547	
1263000	71.353907	3	0.209279	0.065381	0.856711	0.856711	0.065381	0.209279	
1264000	71.353907	4	0.196866	0.066919	0.880175	0.800410	0.066919	0.196866	
1265000	71.353907	3	0.203582	0.063466	0.801936	0.801936	0.063466	0.203582	
1266000	71.353907	3	0.213666	0.065182	0.755603	0.755603	0.065182	0.213666	
1267000	71.353907	4	0.198951	0.066682	0.802137	0.802137	0.066968	0.198951	
1268000	71.353907	3	0.190717	0.067252	0.782580	0.782580	0.067252	0.190717	
1269000	71.353907	3	0.208531	0.069451	0.772310	0.772310	0.069451	0.208531	
1270000	71.353907	3	0.194305	0.065588	0.858460	0.858460	0.065588	0.194305	
1271000	71.353907	4	0.200920	0.065632	0.862504	0.862504	0.065632	0.207198	
1272000	71.353907	4	0.208306	0.062571	0.713134	0.807027	0.062571	0.208306	
1273000	71.353907	5	0.203478	0.069926	0.850622	0.842373	0.059176	0.203478	
1274000	71.353907	5	0.212726	0.064385	0.866296	0.806468	0.064385	0.212767	
1275000	71.353907	4	0.197012	0.064577	0.915000	0.915000	0.064577	0.194287	
1276000	71.353907	3	0.199031	0.060075	0.776140	0.776140	0.060075	0.199031	
1277000	71.353907	3	0.194341	0.067199	0.813410	0.813410	0.067199	0.194341	
1278000	71.353907	4	0.196014	0.065131	0.861596	0.894603	0.065131	0.196014	
1279000	71.353907	5	0.211780	0.066568	0.845211	0.835747	0.066568	0.198638	
1280000	71.353907	4	0.201705	0.068613	0.767520	0.767520	0.068613	0.197911	
1281000	71.353907	4	0.187486	0.065261	0.893687	0.731023	0.065261	0.187486	
1282000	71.353907	3	0.205317	0.065748	0.819852	0.819852	0.065748	0.205317	
1283000	71.353907	3	0.194677	0.067752	0.837922	0.837922	0.067752	0.194677	
1284000	71.353907	4	0.201968	0.064006	0.798653	0.805528	0.064006	0.201968	
1285000	71.353907	3	0.195882	0.064738	0.850214	0.850214	0.064738	0.195882	
1286000	71.353907	5	0.196736	0.062497	0.936596	0.816458	0.062497	0.201676	
1287000	71.353907	3	0.187154	0.068119	0.821683	0.821683	0.068119	0.187154	
1288000	71.353907	3	0.202554	0.065270	0.870150	0.870150	0.065270	0.202554	
1289000	71.353907	5	0.195716	0.064232	0.884630	0.884630	0.064566	0.205562	
1290000	71.353907	3	0.192888	0.066969	0.794040	0.794040	0.066969	0.192888	
1291000	71.353907	4	0.198840	0.066755	0.815418	0.779228	0.066755	0.198840	
1292000	71.353907	4	0.219569	0.064499	0.835577	0.835577	0.064499	0.175730	
1293000	71.353907	5	0.216411	0.071771	0.872574	0.849239	0.071771	0.196308	
1294000	71.353907	4	0.201417	0.075915	0.896378	0.896378	0.063612	0.201417	
1295000	71.353907	3	0.209866	0.066240	0.853011	0.853011	0.066240	0.209866	
1296000	71.353907	4	0.208551	0.065610	0.904906	0.754355	0.065610	0.208551	
1297000	71.353907	5	0.200795	0.068751	0.887935	0.823426	0.068751	0.199284	
1298000	71.353907	4	0.203365	0.067978	0.812558	0.825821	0.067978	0.203365	
1299000	71.353907	3	0.197378	0.063435	0.811248	0.811248	0.063435	0.197378	
1300000	71.353907	3	0.200502	0.064820	0.784085	0.784085	0.064820	0.200502	
1301000	71.353907	4	0.189806	0.066014	0.907025	0.808319	0.066014	0.189806	
1302000	71.353907	3	0.207726	0.064508	0.840772	0.840772	0.064508	0.207726	
1303000	71.353907	3	0.195369	0.065508	0.963513	0.963513	0.065508	0.195369	
1304000	71.353907	3	0.198977	0.067421	0.871524	0.871524	0.067421	0.198977	
1305000	71.353907	3	0.209586	0.062481	0.821811	0.821811	0.062481	0.209586	
1306000	71.353907	3	0.209433	0.066883	0.879317	0.879317	0.066883	0.209433	
1307000	71.353907	3	0.201422	0.064451	0.807207	0.807207	0.064451	0.201422	
1308000	71.353907	3	0.206650	0.066305	0.868246	0.868246	0.066305	0.206650	
1309000	71.353907	4	0.212182	0.066648	0.859504	0.785482	0.066648	0.212182	
1310000	71.353907	4	0.199050	0.066636	0.791336	0.791336	0.066636	0.203222	
1311000	71.353907	3	0.191824	0.067064	0.793749	0.793749	0.067064	0.191824	
1312000	71.353907	4	0.195185	0.066428	0.899672	0.899672	0.066428	0.185642	
1313000	71.353907	4	0.195720	0.061855	0.944238	0.810380	0.061855	0.195720	
1314000	71.353907	4	0.201807	0.068144	0.850911	0.764765	0.068144	0.201807	
1315000	71.353907	4	0.213115	0.068371	0.841613	0.841613	0.068371	0.204937	
1316000	71.353907	4	0.199103	0.071762	0.855641	0.855641	0.061654	0.199103	
1317000	71.353907	3	0.189388	0.066255	0.788246	0.788246	0.066255	0.189388	
1318000	71.353907	3	0.207756	0.066614	0.841082	0.841082	0.066614	0.207756	
1319000	71.353907	3	0.196528	0.064320	0.805791	0.805791	0.064320	0.196528	
1320000	71.353907	5	0.199466	0.068879	0.941118	0.928163	0.068879	0.195064	
1321000	71.353907	3	0.201974	0.066040	0.808363	0.808363	0.066040	0.201974	
1322000	71.353907	4	0.191639	0.072106	0.872983	0.872983	0.063056	0.191639	
1323000	71.353907	3	0.189522	0.062685	0.959168	0.959168	0.062685	0.189522	
1324000	71.353907	3	0.189297	0.065999	0.780216	0.780216	0.065999	0.189297	
1325000	71.353907	4	0.196968	0.064976	0.878600	0.795270	0.064976	0.196968	
1326000	71.353907	3	0.196364	0.066488	0.884547	0.884547	0.066488	0.196364	
1327000	71.353907	3	0.199506	0.070690	0.858401	0.858401	0.070690	0.199506	
1328000	71.353907	5	0.208153	0.068437	0.792619	0.841782	0.068437	0.196804	
1329000	71.353907	3	0.201231	0.070634	0.768814	0.768814	0.070634	0.201231	
1330000	71.353907	4	0.192326	0.063728	0.839413	0.814913	0.063728	0.192326	
1331000	71.353907	5	0.195639	0.066767	0.776739	0.841254	0.066767	0.208744	
1332000	71.353907	3	0.202479	0.064862	0.847054	0.847054	0.064862	0.202479	
1333000	71.353907	3	0.202858	0.067377	0.817207	0.817207	0.067377	0.202858	
1334000	71.353907	6	0.211049	0.068105	0.894463	0.776262	0.061050	0.199092	
1335000	71.353907	3	0.203497	0.066049	0.860043	0.860043	0.066049	0.203497	
1336000	71.353907	3	0.199775	0.061169	0.863446	0.863446	0.061169	0.199775	
1337000	71.353907	3	0.194956	0.065307	0.876628	0.876628	0.065307	0.194956	
1338000	71.353907	4	0.199726	0.064777	0.843920	0.843920	0.064777	0.189871	
1339000	71.353907	3	0.195427	0.066581	0.817605	0.817605	0.066581	0.195427	
1340000	71.353907	3	0.202236	0.070114	0.927700	0.927700	0.070114	0.202236	
1341000	71.353907	3	0.198054	0.068034	0.736481	0.736481	0.068034	0.198054	
1342000	71.353907	4	0.185411	0.063929	0.899436	0.922583	0.063929	0.185411	
1343000	71.353907	4	0.195185	0.067909	0.820271	0.736703	0.067909	0.195185	
1344000	71.353907	5	0.196942	0.065876	0.872305	0.767218	0.056649	0.196942	
1345000	71.353907	3	0.196984	0.065923	0.819042	0.819042	0.065923	0.196984	
1346000	71.353907	3	0.191642	0.063420	0.916589	0.916589	0.063420	0.191642	
1347000	71.353907	3	0.192799	0.068239	0.854251	0.854251	0.068239	0.192799	
