Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.207130	0.070616	0.884030	0.884030	0.064222	0.207130	
1349000	71.353907	4	0.210830	0.066957	0.855760	0.855760	0.066957	0.186458	
1350000	71.353907	3	0.201420	0.067269	0.866114	0.866114	0.067269	0.201420	
1351000	71.353907	4	0.217128	0.065464	0.834559	0.883402	0.065464	0.217128	
1352000	71.353907	3	0.201652	0.069340	0.806705	0.806705	0.069340	0.201652	
1353000	71.353907	3	0.196311	0.067569	0.800407	0.800407	0.067569	0.196311	
1354000	71.353907	4	0.202526	0.069213	0.840147	0.840147	0.069213	0.180991	
1355000	71.353907	3	0.195119	0.067716	0.842334	0.842334	0.067716	0.195119	
1356000	71.353907	3	0.196394	0.069844	0.837952	0.837952	0.069844	0.196394	
1357000	71.353907	3	0.207402	0.069725	0.855909	0.855909	0.069725	0.207402	
1358000	71.353907	5	0.216276	0.068315	0.864347	0.862754	0.068315	0.200840	
1359000	71.353907	3	0.195710	0.067108	0.826539	0.826539	0.067108	0.195710	
1360000	71.353907	3	0.224073	0.071549	0.790441	0.790441	0.071549	0.224073	
1361000	71.353907	4	0.212189	0.067047	0.854331	0.793620	0.067047	0.212189	
1362000	71.353907	4	0.200630	0.068310	0.818899	0.902377	0.068310	0.200630	
1363000	71.353907	3	0.212173	0.063774	0.864982	0.864982	0.063774	0.212173	
1364000	71.353907	4	0.211190	0.067497	0.968955	0.822734	0.067497	0.211190	
1365000	71.353907	3	0.191631	0.067933	0.870992	0.870992	0.067933	0.191631	
1366000	71.353907	4	0.205674	0.068066	0.858319	0.889464	0.068066	0.205674	
1367000	71.353907	5	0.194080	0.070497	0.922069	0.775566	0.070497	0.178884	
1368000	71.353907	3	0.204291	0.068409	0.882744	0.882744	0.068409	0.204291	
1369000	71.353907	4	0.209408	0.068842	0.843929	0.824823	0.068842	0.209408	
1370000	71.353907	4	0.198479	0.067883	0.848430	0.848430	0.071293	0.198479	
1371000	71.353907	4	0.199505	0.066358	0.882335	0.901694	0.066358	0.199505	
1372000	71.353907	4	0.224398	0.070024	0.792815	0.792815	0.062629	0.224398	
1373000	71.353907	4	0.197940	0.065418	0.741583	1.003805	0.065418	0.197940	
1374000	71.353907	3	0.207260	0.067750	0.843909	0.843909	0.067750	0.207260	
1375000	71.353907	3	0.204469	0.068632	0.842002	0.842002	0.068632	0.204469	
1376000	71.353907	4	0.200539	0.070194	0.835907	0.798386	0.070194	0.200539	
1377000	71.353907	3	0.192915	0.063955	0.787586	0.787586	0.063955	0.192915	
1378000	71.353907	3	0.196590	0.066620	0.859091	0.859091	0.066620	0.196590	
1379000	71.353907	5	0.212412	0.071044	0.839574	0.854868	0.071044	0.190915	
1380000	71.353907	5	0.209980	0.071856	0.835065	0.783973	0.071856	0.196777	
1381000	71.353907	3	0.203117	0.067853	0.767322	0.767322	0.067853	0.203117	
1382000	71.353907	3	0.214846	0.072395	0.867533	0.867533	0.072395	0.214846	
1383000	71.353907	5	0.206767	0.068835	0.806026	0.806026	0.066171	0.198917	
1384000	71.353907	3	0.206536	0.068477	0.900943	0.900943	0.068477	0.206536	
1385000	71.353907	3	0.215355	0.065152	0.892421	0.892421	0.065152	0.215355	
1386000	71.353907	4	0.211026	0.068655	0.870267	0.870267	0.068655	0.200533	
1387000	71.353907	3	0.206993	0.064173	0.807530	0.807530	0.064173	0.206993	
1388000	71.353907	3	0.200983	0.071188	0.895344	0.895344	0.071188	0.200983	
1389000	71.353907	3	0.205228	0.072899	0.859626	0.859626	0.072899	0.205228	
1390000	71.353907	4	0.200284	0.073212	0.854315	0.854315	0.073212	0.203413	
1391000	71.353907	4	0.221441	0.068969	0.816932	0.816932	0.066030	0.221441	
1392000	71.353907	4	0.202289	0.069647	0.873687	0.873687	0.069647	0.194515	
1393000	71.353907	4	0.201592	0.068352	0.796992	0.880560	0.068352	0.201592	
1394000	71.353907	3	0.196099	0.067288	0.808235	0.808235	0.067288	0.196099	
1395000	71.353907	4	0.200044	0.069288	0.863176	0.730297	0.069288	0.200044	
1396000	71.353907	4	0.196407	0.066455	0.812165	0.793431	0.066455	0.196407	
1397000	71.353907	4	0.208903	0.070364	0.934064	0.934064	0.070364	0.203390	
1398000	71.353907	5	0.199630	0.067842	0.920497	0.876265	0.067842	0.195724	
1399000	71.353907	4	0.222590	0.065065	0.824725	0.824725	0.065065	0.210385	
1400000	71.353907	4	0.216000	0.065230	0.808180	0.808180	0.065230	0.192453	
1401000	71.353907	3	0.194827	0.069115	0.892977	0.892977	0.069115	0.194827	
1402000	71.353907	3	0.206442	0.068847	0.906737	0.906737	0.068847	0.206442	
1403000	71.353907	3	0.208103	0.068368	0.868320	0.868320	0.068368	0.208103	
1404000	71.353907	4	0.205766	0.077956	0.844179	0.833699	0.077956	0.205766	
1405000	71.353907	4	0.210105	0.070143	0.856794	0.856794	0.070143	0.205896	
1406000	71.353907	4	0.202426	0.068301	0.789248	0.789248	0.068301	0.196099	
1407000	71.353907	3	0.210830	0.068707	0.885812	0.885812	0.068707	0.210830	
1408000	71.353907	3	0.215032	0.066153	0.939379	0.939379	0.066153	0.215032	
1409000	71.353907	4	0.202250	0.068564	0.835516	0.884203	0.068564	0.202250	
1410000	71.353907	3	0.202139	0.066367	0.819430	0.819430	0.066367	0.202139	
1411000	71.353907	5	0.221873	0.067088	0.828709	0.870300	0.067088	0.197548	
1412000	71.353907	4	0.208774	0.075414	0.867485	0.867485	0.068597	0.208774	
1413000	71.353907	3	0.205698	0.069884	0.849497	0.849497	0.069884	0.205698	
1414000	71.353907	3	0.204827	0.066982	0.884067	0.884067	0.066982	0.204827	
1415000	71.353907	4	0.206679	0.070182	0.902255	0.963911	0.070182	0.206679	
1416000	71.353907	4	0.213135	0.069861	0.884002	0.884002	0.069861	0.196325	
1417000	71.353907	5	0.209136	0.072366	0.890171	0.912271	0.062569	0.209136	
1418000	71.353907	4	0.212916	0.075512	0.789873	0.820068	0.075512	0.212916	
1419000	71.353907	5	0.209557	0.069070	0.879331	0.839967	0.069070	0.205520	
1420000	71.353907	5	0.203328	0.068487	0.846099	0.960513	0.068487	0.190097	
1421000	71.353907	3	0.204590	0.065545	0.828792	0.828792	0.065545	0.204590	
1422000	71.353907	3	0.195806	0.070673	0.837997	0.837997	0.070673	0.195806	
1423000	71.353907	3	0.213429	0.066212	0.853119	0.853119	0.066212	0.213429	
1424000	71.353907	4	0.220090	0.068358	0.882389	0.882389	0.068358	0.198671	
1425000	71.353907	4	0.200700	0.063149	0.814560	0.940743	0.063149	0.200700	
1426000	71.353907	5	0.207590	0.069270	0.874280	0.874280	0.065490	0.203561	
1427000	71.353907	4	0.219706	0.066846	0.870680	0.826241	0.066846	0.219706	
1428000	71.353907	4	0.222938	0.054895	0.764156	0.764156	0.066712	0.222938	
1429000	71.353907	4	0.211747	0.068719	0.889728	0.906443	0.068719	0.211747	
1430000	71.353907	3	0.210803	0.071574	0.868529	0.868529	0.071574	0.210803	
1431000	71.353907	4	0.182985	0.069826	0.881465	0.827817	0.069826	0.182985	
1432000	71.353907	3	0.213708	0.068029	0.927618	0.927618	0.068029	0.213708	
1433000	71.353907	4	0.209950	0.068113	0.811831	0.811831	0.066428	0.209950	
1434000	71.353907	5	0.202647	0.067733	0.889894	0.843314	0.067733	0.183765	
1435000	71.353907	3	0.206999	0.066613	0.871724	0.871724	0.066613	0.206999	
1436000	71.353907	3	0.212331	0.074722	0.851982	0.851982	0.074722	0.212331	
1437000	71.353907	4	0.206754	0.066303	0.836184	0.839497	0.066303	0.206754	
1438000	71.353907	4	0.206172	0.068078	0.863682	0.863682	0.068078	0.191299	
1439000	71.353907	3	0.209933	0.068360	0.885513	0.885513	0.068360	0.209933	
1440000	71.353907	4	0.219651	0.066776	0.829719	0.829719	0.066776	0.197635	
1441000	71.353907	4	0.209988	0.069278	0.830762	0.751352	0.069278	0.209988	
1442000	71.353907	4	0.204566	0.069335	0.886071	0.813449	0.069335	0.204566	
1443000	71.353907	3	0.222515	0.067869	0.817304	0.817304	0.067869	0.222515	
1444000	71.353907	3	0.210820	0.065619	0.893610	0.893610	0.065619	0.210820	
1445000	71.353907	3	0.203764	0.063670	0.914322	0.914322	0.063670	0.203764	
1446000	71.353907	3	0.201431	0.073038	0.839103	0.839103	0.073038	0.201431	
1447000	71.353907	4	0.196537	0.065425	0.854403	0.854403	0.065425	0.187596	
1448000	71.353907	4	0.194592	0.069391	0.850037	0.900347	0.069391	0.194592	
1449000	71.353907	3	0.207351	0.073089	0.829174	0.829174	0.073089	0.207351	
1450000	71.353907	5	0.215696	0.068905	0.886370	0.813266	0.068273	0.215696	
1451000	71.353907	3	0.194024	0.068728	0.892906	0.892906	0.068728	0.194024	
1452000	71.353907	3	0.217834	0.071012	0.816690	0.816690	0.071012	0.217834	
1453000	71.353907	3	0.205070	0.069464	0.812247	0.812247	0.069464	0.205070	
1454000	71.353907	3	0.200291	0.067572	0.882075	0.882075	0.067572	0.200291	
1455000	71.353907	3	0.196470	0.069514	0.798386	0.798386	0.069514	0.196470	
1456000	71.353907	3	0.191700	0.066259	0.863416	0.863416	0.066259	0.191700	
1457000	71.353907	3	0.197926	0.068117	0.791816	0.791816	0.068117	0.197926	
1458000	71.353907	3	0.213031	0.078219	0.845480	0.845480	0.078219	0.213031	
1459000	71.353907	4	0.197988	0.069241	0.876168	0.844631	0.069241	0.197988	
1460000	71.353907	3	0.206821	0.069376	0.843987	0.843987	0.069376	0.206821	
1461000	71.353907	4	0.206263	0.067032	0.852574	0.852574	0.067032	0.196107	
1462000	71.353907	4	0.200496	0.066984	0.869159	0.831282	0.066984	0.200496	
1463000	71.353907	3	0.239658	0.069531	0.856661	0.856661	0.069531	0.239658	
1464000	71.353907	3	0.215532	0.066231	0.793142	0.793142	0.066231	0.215532	
1465000	71.353907	4	0.202462	0.065867	0.812510	0.906937	0.065867	0.202462	
1466000	71.353907	4	0.211348	0.069992	0.847069	0.847069	0.069992	0.178859	
1467000	71.353907	4	0.202987	0.070275	0.811747	0.849121	0.070275	0.202987	
1468000	71.353907	3	0.206207	0.065588	0.870584	0.870584	0.065588	0.206207	
1469000	71.353907	4	0.209205	0.070268	0.834172	0.834172	0.062230	0.209205	
1470000	71.353907	3	0.204178	0.078194	0.868351	0.868351	0.078194	0.204178	
1471000	71.353907	4	0.201723	0.065590	0.846754	0.846754	0.067881	0.201723	
1472000	71.353907	3	0.208643	0.068655	0.849886	0.849886	0.068655	0.208643	
1473000	71.353907	3	0.202998	0.066695	0.885748	0.885748	0.066695	0.202998	
1474000	71.353907	3	0.202353	0.066686	0.857373	0.857373	0.066686	0.202353	
1475000	71.353907	3	0.200224	0.076154	0.786054	0.786054	0.076154	0.200224	
1476000	71.353907	6	0.234749	0.074510	0.930712	0.809406	0.064312	0.188780	
1477000	71.353907	5	0.198973	0.066210	0.818024	0.813084	0.066210	0.202820	
1478000	71.353907	4	0.206336	0.066720	0.859127	0.859127	0.066865	0.206336	
1479000	71.353907	5	0.223872	0.066936	0.876408	0.926312	0.066936	0.180675	
1480000	71.353907	3	0.205415	0.075984	0.876781	0.876781	0.075984	0.205415	
1481000	71.353907	3	0.203875	0.070807	0.902265	0.902265	0.070807	0.203875	
1482000	71.353907	3	0.199717	0.070967	0.807799	0.807799	0.070967	0.199717	
1483000	71.353907	3	0.197457	0.065767	0.825838	0.825838	0.065767	0.197457	
1484000	71.353907	3	0.201261	0.059685	0.930834	0.930834	0.059685	0.201261	
1485000	71.353907	3	0.197326	0.065780	0.938319	0.938319	0.065780	0.197326	
1486000	71.353907	5	0.213841	0.070613	0.823346	0.883608	0.070613	0.201296	
1487000	71.353907	4	0.219357	0.069533	0.858740	0.843934	0.069533	0.219357	
1488000	71.353907	3	0.192529	0.069747	0.792444	0.792444	0.069747	0.192529	
1489000	71.353907	4	0.204942	0.062388	0.858928	0.858928	0.062388	0.199242	
1490000	71.353907	3	0.205275	0.067456	0.821053	0.821053	0.067456	0.205275	
1491000	71.353907	3	0.227549	0.066173	0.876498	0.876498	0.066173	0.227549	
1492000	71.353907	4	0.201939	0.066337	0.862157	0.850058	0.066337	0.201939	
1493000	71.353907	4	0.207902	0.064061	0.879560	0.815952	0.064061	0.207902	
1494000	71.353907	4	0.230394	0.067302	0.831768	0.820457	0.067302	0.230394	
1495000	71.353907	3	0.199038	0.075722	0.826189	0.826189	0.075722	0.199038	
1496000	71.353907	4	0.204929	0.067021	0.883312	0.834249	0.067021	0.204929	
1497000	71.353907	3	0.196132	0.066368	0.862453	0.862453	0.066368	0.196132	
1498000	71.353907	4	0.215171	0.068501	0.874577	0.874577	0.068501	0.198878	
1499000	71.353907	3	0.204063	0.064164	0.890380	0.890380	0.064164	0.204063	
1500000	71.353907	3	0.206417	0.069649	0.845962	0.845962	0.069649	0.206417	
1501000	71.353907	4	0.204736	0.067792	0.835724	0.835724	0.067792	0.202402	
1502000	71.353907	3	0.218081	0.067371	0.869960	0.869960	0.067371	0.218081	
1503000	71.353907	5	0.205406	0.066500	0.789885	0.887608	0.066500	0.210311	
1504000	71.353907	3	0.201530	0.073219	0.830550	0.830550	0.073219	0.201530	
1505000	71.353907	4	0.216951	0.072082	0.830346	0.871242	0.072082	0.216951	
1506000	71.353907	4	0.189126	0.068726	0.808816	0.808816	0.059520	0.189126	
1507000	71.353907	4	0.188993	0.067665	0.862916	0.906166	0.067665	0.188993	
1508000	71.353907	3	0.191775	0.067579	0.773121	0.773121	0.067579	0.191775	
1509000	71.353907	3	0.205072	0.072340	0.892152	0.892152	0.072340	0.205072	
1510000	71.353907	5	0.212750	0.068664	0.834857	0.872203	0.068664	0.202751	
1511000	71.353907	3	0.206519	0.070422	0.846376	0.846376	0.070422	0.206519	
1512000	71.353907	4	0.224819	0.066196	0.858036	0.858036	0.066196	0.196246	
1513000	71.353907	3	0.212953	0.069587	0.843137	0.843137	0.069587	0.212953	
1514000	71.353907	3	0.204334	0.070212	0.873771	0.873771	0.070212	0.204334	
1515000	71.353907	3	0.223276	0.069081	0.872209	0.872209	0.069081	0.223276	
1516000	71.353907	3	0.197321	0.068267	0.795367	0.795367	0.068267	0.197321	
1517000	71.353907	3	0.212523	0.065936	0.882682	0.882682	0.065936	0.212523	
1518000	71.353907	3	0.201161	0.067966	0.896624	0.896624	0.067966	0.201161	
1519000	71.353907	4	0.209185	0.066756	0.880033	0.824015	0.066756	0.209185	
1520000	71.353907	4	0.212903	0.068555	0.787946	0.787946	0.068555	0.215711	
1521000	71.353907	5	0.208456	0.069472	0.824216	0.849452	0.065866	0.208456	
1522000	71.353907	5	0.229271	0.068680	0.839895	0.895276	0.068680	0.169272	
1523000	71.353907	3	0.201226	0.070200	0.869657	0.869657	0.070200	0.201226	
1524000	71.353907	3	0.206494	0.070245	0.769217	0.769217	0.070245	0.206494	
1525000	71.353907	4	0.221742	0.071910	0.857198	0.857198	0.071910	0.200069	
1526000	71.353907	4	0.224279	0.065359	0.988835	0.988835	0.065359	0.181070	
1527000	71.353907	5	0.202587	0.071975	0.892798	0.812707	0.071975	0.192689	
1528000	71.353907	3	0.204918	0.067459	0.884325	0.884325	0.067459	0.204918	
1529000	71.353907	4	0.208853	0.068260	0.824392	0.824392	0.068260	0.203028	
1530000	71.353907	3	0.200439	0.067569	0.799074	0.799074	0.067569	0.200439	
1531000	71.353907	4	0.191941	0.070060	0.826608	0.826608	0.062463	0.191941	
1532000	71.353907	6	0.204137	0.064840	0.911615	0.810624	0.066015	0.201675	
1533000	71.353907	3	0.205078	0.073122	0.788068	0.788068	0.073122	0.205078	
1534000	71.353907	4	0.200459	0.065520	0.856768	0.862891	0.065520	0.200459	
1535000	71.353907	3	0.191943	0.064780	0.870206	0.870206	0.064780	0.191943	
1536000	71.353907	4	0.209259	0.063613	0.866476	0.874959	0.063613	0.209259	
1537000	71.353907	3	0.195144	0.076539	0.866420	0.866420	0.076539	0.195144	
1538000	71.353907	3	0.188725	0.069377	0.854667	0.854667	0.069377	0.188725	
1539000	71.353907	3	0.205514	0.070140	0.838325	0.838325	0.070140	0.205514	
1540000	71.353907	4	0.208364	0.069662	0.878199	0.717107	0.069662	0.208364	
1541000	71.353907	3	0.204245	0.067694	0.878544	0.878544	0.067694	0.204245	
1542000	71.353907	3	0.201202	0.067974	0.834427	0.834427	0.067974	0.201202	
1543000	71.353907	3	0.202877	0.067441	0.811663	0.811663	0.067441	0.202877	
1544000	71.353907	4	0.227805	0.067046	0.837175	0.837175	0.067046	0.188651	
1545000	71.353907	3	0.207441	0.065666	0.837323	0.837323	0.065666	0.207441	
1546000	71.353907	3	0.202340	0.071210	0.836618	0.836618	0.071210	0.202340	
1547000	71.353907	3	0.201565	0.068947	0.889042	0.889042	0.068947	0.201565	
1548000	71.353907	4	0.205102	0.067001	0.950594	1.025519	0.067001	0.205102	
1549000	71.353907	3	0.205604	0.068809	0.857052	0.857052	0.068809	0.205604	
1550000	71.353907	3	0.199458	0.069540	0.903942	0.903942	0.069540	0.199458	
1551000	71.353907	3	0.192149	0.067164	0.891054	0.891054	0.067164	0.192149	
1552000	71.353907	4	0.206705	0.068016	0.856476	0.782688	0.068016	0.206705	
1553000	71.353907	4	0.202321	0.067939	0.915197	0.915197	0.067939	0.193132	
1554000	71.353907	4	0.193860	0.071608	0.788015	1.012051	0.071608	0.193860	
1555000	71.353907	4	0.199096	0.066945	0.910730	0.877403	0.066945	0.199096	
1556000	71.353907	5	0.202168	0.067993	0.869824	0.866387	0.067993	0.198827	
1557000	71.353907	4	0.208049	0.066898	0.808464	0.761258	0.066898	0.208049	
1558000	71.353907	3	0.205471	0.071428	0.839118	0.839118	0.071428	0.205471	
1559000	71.353907	4	0.209055	0.070179	0.846775	0.833481	0.070179	0.209055	
1560000	71.353907	4	0.209358	0.069402	0.831181	0.831181	0.068347	0.209358	
1561000	71.353907	3	0.221148	0.067961	0.848327	0.848327	0.067961	0.221148	
1562000	71.353907	4	0.208090	0.067633	0.859732	0.779928	0.067633	0.208090	
1563000	71.353907	4	0.203185	0.069887	0.826622	0.866206	0.069887	0.203185	
1564000	71.353907	3	0.194352	0.066129	0.816777	0.816777	0.066129	0.194352	
1565000	71.353907	3	0.204729	0.068693	0.813926	0.813926	0.068693	0.204729	
1566000	71.353907	4	0.220214	0.066130	0.893230	0.893230	0.066130	0.206672	
1567000	71.353907	4	0.213935	0.076013	0.867359	0.867359	0.076013	0.194392	
1568000	71.353907	4	0.209901	0.065569	0.913433	0.898670	0.065569	0.209901	
1569000	71.353907	4	0.207666	0.067232	0.866646	0.866646	0.067232	0.199681	
1570000	71.353907	4	0.204105	0.064433	0.842810	0.959475	0.064433	0.204105	
1571000	71.353907	3	0.209986	0.064131	0.826638	0.826638	0.064131	0.209986	
1572000	71.353907	4	0.217897	0.069998	0.816691	0.816691	0.069998	0.194794	
1573000	71.353907	4	0.209694	0.069501	0.815494	0.815494	0.069501	0.210287	
1574000	71.353907	3	0.205223	0.072683	0.814989	0.814989	0.072683	0.205223	
1575000	71.353907	3	0.205925	0.067034	0.868414	0.868414	0.067034	0.205925	
1576000	71.353907	3	0.210831	0.070048	0.839806	0.839806	0.070048	0.210831	
1577000	71.353907	5	0.217872	0.066753	0.814778	0.939718	0.066753	0.192680	
1578000	71.353907	3	0.209888	0.068530	0.837477	0.837477	0.068530	0.209888	
1579000	71.353907	4	0.195571	0.067669	0.836555	0.839251	0.067669	0.195571	
1580000	71.353907	4	0.204202	0.067742	0.847853	0.812679	0.067742	0.204202	
1581000	71.353907	4	0.192483	0.065417	0.815984	0.815984	0.065417	0.192085	
1582000	71.353907	3	0.211593	0.065880	0.806321	0.806321	0.065880	0.211593	
1583000	71.353907	5	0.210013	0.066699	0.851204	0.851204	0.067225	0.208860	
1584000	71.353907	4	0.203339	0.070161	0.867870	0.867870	0.070161	0.189546	
1585000	71.353907	5	0.185361	0.069060	0.817645	0.875911	0.071875	0.185361	
1586000	71.353907	3	0.195339	0.069382	0.831931	0.831931	0.069382	0.195339	
1587000	71.353907	3	0.197137	0.068376	0.835846	0.835846	0.068376	0.197137	
1588000	71.353907	4	0.226779	0.067410	0.824530	0.824530	0.067410	0.199316	
1589000	71.353907	5	0.194978	0.067544	0.793492	0.778015	0.067544	0.196738	
1590000	71.353907	3	0.208215	0.065700	0.844649	0.844649	0.065700	0.208215	
1591000	71.353907	3	0.199563	0.068032	0.849087	0.849087	0.068032	0.199563	
1592000	71.353907	4	0.227772	0.067343	0.794063	0.794063	0.067343	0.206719	
1593000	71.353907	3	0.208179	0.067178	0.845879	0.845879	0.067178	0.208179	
1594000	71.353907	3	0.203088	0.067897	0.872122	0.872122	0.067897	0.203088	
1595000	71.353907	4	0.205861	0.068812	0.863184	0.863184	0.068812	0.191019	
1596000	71.353907	4	0.206163	0.067315	0.855551	0.822662	0.067315	0.206163	
1597000	71.353907	3	0.199716	0.072885	0.822587	0.822587	0.072885	0.199716	
1598000	71.353907	5	0.206323	0.068438	0.808941	0.734658	0.063676	0.206323	
1599000	71.353907	3	0.209877	0.068172	0.874300	0.874300	0.068172	0.209877	
1600000	71.353907	3	0.199377	0.068371	0.859740	0.859740	0.068371	0.199377	
1601000	71.353907	4	0.224737	0.067621	0.906268	0.897556	0.067621	0.224737	
1602000	71.353907	4	0.219100	0.066519	0.868849	0.882140	0.066519	0.219100	
1603000	71.353907	3	0.201238	0.073762	0.862794	0.862794	0.073762	0.201238	
1604000	71.353907	3	0.200809	0.069348	0.856848	0.856848	0.069348	0.200809	
1605000	71.353907	3	0.205602	0.069525	0.844759	0.844759	0.069525	0.205602	
1606000	71.353907	3	0.205248	0.076733	0.839523	0.839523	0.076733	0.205248	
1607000	71.353907	3	0.212871	0.070070	0.926575	0.926575	0.070070	0.212871	
1608000	71.353907	4	0.206156	0.063824	0.898280	0.700226	0.063824	0.206156	
1609000	71.353907	4	0.209135	0.067140	0.824199	0.883467	0.067140	0.209135	
1610000	71.353907	4	0.206475	0.067975	0.831984	0.788194	0.067975	0.206475	
1611000	71.353907	4	0.204974	0.067717	0.874383	0.835723	0.067717	0.204974	
1612000	71.353907	4	0.216825	0.066974	0.832163	0.832163	0.065637	0.216825	
1613000	71.353907	3	0.201297	0.068671	0.737864	0.737864	0.068671	0.201297	
1614000	71.353907	5	0.205701	0.065491	0.876700	0.832154	0.065491	0.185312	
1615000	71.353907	4	0.208687	0.066595	0.798405	0.798405	0.066595	0.199030	
1616000	71.353907	4	0.208154	0.065418	0.832559	0.913244	0.065418	0.208154	
1617000	71.353907	3	0.211490	0.074087	0.848982	0.848982	0.074087	0.211490	
1618000	71.353907	3	0.201203	0.074041	0.822759	0.822759	0.074041	0.201203	
1619000	71.353907	4	0.212736	0.070548	0.800681	0.864503	0.070548	0.212736	
1620000	71.353907	3	0.204133	0.069885	0.826245	0.826245	0.069885	0.204133	
1621000	71.353907	5	0.193507	0.068030	0.814019	0.814019	0.065228	0.199348	
1622000	71.353907	3	0.205612	0.069820	0.870390	0.870390	0.069820	0.205612	
1623000	71.353907	4	0.198557	0.068053	0.859790	0.801356	0.068053	0.198557	
1624000	71.353907	4	0.201708	0.068523	0.773335	0.773335	0.070690	0.201708	
1625000	71.353907	3	0.214972	0.066162	0.871423	0.871423	0.066162	0.214972	
1626000	71.353907	3	0.190190	0.069783	0.904570	0.904570	0.069783	0.190190	
1627000	71.353907	4	0.199750	0.068052	0.881635	0.961583	0.068052	0.199750	
1628000	71.353907	3	0.202439	0.070113	0.915163	0.915163	0.070113	0.202439	
1629000	71.353907	4	0.195611	0.067314	0.876431	0.876431	0.067314	0.192413	
1630000	71.353907	5	0.208810	0.072706	0.796794	0.858513	0.072706	0.194595	
1631000	71.353907	3	0.204152	0.069111	0.853954	0.853954	0.069111	0.204152	
1632000	71.353907	4	0.200312	0.067995	0.845898	0.763015	0.067995	0.200312	
1633000	71.353907	3	0.207729	0.065067	0.856651	0.856651	0.065067	0.207729	
1634000	71.353907	3	0.203059	0.070209	0.902791	0.902791	0.070209	0.203059	
1635000	71.353907	3	0.206165	0.068935	0.855476	0.855476	0.068935	0.206165	
1636000	71.353907	3	0.204730	0.069135	0.839084	0.839084	0.069135	0.204730	
1637000	71.353907	4	0.206215	0.070271	0.825172	0.829865	0.070271	0.206215	
1638000	71.353907	3	0.202368	0.069110	0.824117	0.824117	0.069110	0.202368	
1639000	71.353907	3	0.214202	0.070301	0.861199	0.861199	0.070301	0.214202	
1640000	71.353907	3	0.203273	0.067724	0.903633	0.903633	0.067724	0.203273	
1641000	71.353907	3	0.197662	0.068328	0.884552	0.884552	0.068328	0.197662	
1642000	71.353907	4	0.202966	0.066722	0.937216	0.855935	0.066722	0.202966	
1643000	71.353907	4	0.220562	0.065040	0.785054	0.785054	0.065040	0.194579	
1644000	71.353907	3	0.205430	0.066406	0.822344	0.822344	0.066406	0.205430	
1645000	71.353907	3	0.201452	0.069874	0.899699	0.899699	0.069874	0.201452	
1646000	71.353907	4	0.195552	0.068390	0.833969	0.853962	0.068390	0.195552	
1647000	71.353907	3	0.209454	0.065488	0.811482	0.811482	0.065488	0.209454	
1648000	71.353907	4	0.203747	0.068065	0.814241	0.814241	0.068065	0.183376	
1649000	71.353907	3	0.207814	0.063365	0.823177	0.823177	0.063365	0.207814	
1650000	71.353907	4	0.212117	0.070239	0.778696	0.778696	0.063521	0.212117	
1651000	71.353907	5	0.202981	0.070353	0.841194	0.787611	0.065714	0.202981	
1652000	71.353907	4	0.203583	0.067113	0.855211	0.855211	0.067113	0.190344	
1653000	71.353907	3	0.217409	0.068294	0.854318	0.854318	0.068294	0.217409	
1654000	71.353907	4	0.223610	0.066841	0.893780	0.801957	0.066841	0.223610	
1655000	71.353907	6	0.218525	0.068715	0.911397	0.752144	0.066071	0.185911	
1656000	71.353907	3	0.213818	0.068513	0.877499	0.877499	0.068513	0.213818	
1657000	71.353907	3	0.216585	0.069940	0.845190	0.845190	0.069940	0.216585	
1658000	71.353907	4	0.192676	0.070827	0.906638	0.772858	0.070827	0.192676	
1659000	71.353907	4	0.192439	0.071392	0.885963	0.885963	0.066843	0.192439	
1660000	71.353907	3	0.196428	0.067717	0.842912	0.842912	0.067717	0.196428	
1661000	71.353907	4	0.211569	0.076614	0.832641	0.945125	0.076614	0.211569	
1662000	71.353907	3	0.203105	0.066802	0.851100	0.851100	0.066802	0.203105	
1663000	71.353907	4	0.204684	0.069524	0.810331	0.831625	0.069524	0.204684	
1664000	71.353907	4	0.198220	0.071390	0.864251	0.873180	0.071390	0.198220	
1665000	71.353907	4	0.219504	0.070327	0.854917	0.854917	0.070327	0.215084	
1666000	71.353907	4	0.210491	0.068319	0.870089	0.848490	0.068319	0.210491	
1667000	71.353907	3	0.207503	0.073662	0.854624	0.854624	0.073662	0.207503	
1668000	71.353907	3	0.204375	0.079047	0.892282	0.892282	0.079047	0.204375	
1669000	71.353907	3	0.205055	0.067390	0.776503	0.776503	0.067390	0.205055	
1670000	71.353907	3	0.199815	0.068566	0.887330	0.887330	0.068566	0.199815	
1671000	71.353907	5	0.216383	0.069321	0.899694	0.899694	0.069762	0.195413	
1672000	71.353907	3	0.213392	0.068671	0.805213	0.805213	0.068671	0.213392	
1673000	71.353907	3	0.212160	0.067403	0.860155	0.860155	0.067403	0.212160	
1674000	71.353907	3	0.203854	0.070125	0.851387	0.851387	0.070125	0.203854	
1675000	71.353907	3	0.197941	0.066063	0.902023	0.902023	0.066063	0.197941	
1676000	71.353907	5	0.203637	0.067902	0.838135	0.903999	0.067902	0.196676	
1677000	71.353907	5	0.226753	0.066697	0.872485	0.822995	0.066697	0.204044	
1678000	71.353907	3	0.206214	0.070477	0.760056	0.760056	0.070477	0.206214	
