Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.207831	0.058736	0.784660	0.755933	0.058736	0.207831	
1349000	71.353907	4	0.205512	0.060935	0.701935	0.701935	0.060935	0.210509	
1350000	71.353907	3	0.207060	0.057955	0.807383	0.807383	0.057955	0.207060	
1351000	71.353907	3	0.216405	0.062421	0.848995	0.848995	0.062421	0.216405	
1352000	71.353907	3	0.212869	0.057521	0.800787	0.800787	0.057521	0.212869	
1353000	71.353907	3	0.202301	0.060833	0.902671	0.902671	0.060833	0.202301	
1354000	71.353907	4	0.189074	0.061756	0.824212	0.824212	0.061756	0.203080	
1355000	71.353907	3	0.208614	0.060793	0.837978	0.837978	0.060793	0.208614	
1356000	71.353907	3	0.210357	0.059495	0.663040	0.663040	0.059495	0.210357	
1357000	71.353907	5	0.228600	0.058533	0.876923	0.746263	0.058533	0.203206	
1358000	71.353907	3	0.211105	0.058018	0.824350	0.824350	0.058018	0.211105	
1359000	71.353907	3	0.215046	0.060440	0.800800	0.800800	0.060440	0.215046	
1360000	71.353907	4	0.179997	0.060500	0.836522	0.836522	0.060500	0.217816	
1361000	71.353907	4	0.216290	0.059107	0.796256	0.796256	0.059107	0.229230	
1362000	71.353907	4	0.209741	0.058125	0.861401	0.705655	0.058125	0.209741	
1363000	71.353907	3	0.188702	0.059801	0.863696	0.863696	0.059801	0.188702	
1364000	71.353907	4	0.195948	0.063979	0.786321	0.786321	0.062057	0.195948	
1365000	71.353907	5	0.195286	0.059008	0.681989	0.819535	0.059008	0.221402	
1366000	71.353907	4	0.187509	0.059354	0.820215	0.748713	0.059354	0.187509	
1367000	71.353907	4	0.208035	0.060259	0.788747	0.808144	0.060259	0.208035	
1368000	71.353907	4	0.215368	0.062245	0.933805	0.770202	0.062245	0.215368	
1369000	71.353907	4	0.207565	0.061021	0.738178	0.767339	0.061021	0.207565	
1370000	71.353907	4	0.207823	0.062430	0.828423	0.706270	0.062430	0.207823	
1371000	71.353907	3	0.221364	0.065346	0.748379	0.748379	0.065346	0.221364	
1372000	71.353907	3	0.202646	0.058638	0.834452	0.834452	0.058638	0.202646	
1373000	71.353907	3	0.216989	0.062033	0.817564	0.817564	0.062033	0.216989	
1374000	71.353907	4	0.184981	0.057529	0.868640	0.868640	0.057529	0.238021	
1375000	71.353907	3	0.202228	0.059606	0.874310	0.874310	0.059606	0.202228	
1376000	71.353907	4	0.198759	0.062002	0.784700	0.784700	0.053882	0.198759	
1377000	71.353907	5	0.194438	0.058318	0.891692	0.787231	0.058318	0.218888	
1378000	71.353907	4	0.205904	0.063095	0.742829	0.742829	0.063095	0.207051	
1379000	71.353907	5	0.209602	0.062182	0.852010	0.746387	0.062182	0.210349	
1380000	71.353907	3	0.222100	0.058215	0.825965	0.825965	0.058215	0.222100	
1381000	71.353907	4	0.209557	0.059534	0.866065	0.648245	0.059534	0.209557	
1382000	71.353907	5	0.199883	0.060630	1.111154	0.503446	0.060630	0.228938	
1383000	71.353907	3	0.207605	0.060188	0.882355	0.882355	0.060188	0.207605	
1384000	71.353907	5	0.202432	0.057818	0.925944	0.824455	0.062705	0.202432	
1385000	71.353907	5	0.214414	0.059025	0.995095	0.724731	0.058824	0.214414	
1386000	71.353907	4	0.197060	0.059945	0.846053	0.791560	0.059945	0.197060	
1387000	71.353907	4	0.197720	0.059155	0.892778	0.918121	0.059155	0.197720	
1388000	71.353907	3	0.220235	0.060211	0.854484	0.854484	0.060211	0.220235	
1389000	71.353907	3	0.221052	0.057471	0.818901	0.818901	0.057471	0.221052	
1390000	71.353907	3	0.206876	0.060494	0.797253	0.797253	0.060494	0.206876	
1391000	71.353907	4	0.203916	0.063535	0.871936	0.757932	0.063535	0.203916	
1392000	71.353907	3	0.198950	0.061626	0.837897	0.837897	0.061626	0.198950	
1393000	71.353907	4	0.175953	0.061957	0.827473	0.827473	0.062295	0.175953	
1394000	71.353907	4	0.195128	0.062137	0.782665	0.782665	0.062137	0.202098	
1395000	71.353907	3	0.207473	0.066996	1.031519	1.031519	0.066996	0.207473	
1396000	71.353907	4	0.205978	0.062473	0.799783	0.799783	0.058144	0.205978	
1397000	71.353907	5	0.230489	0.063781	0.685048	0.673063	0.063781	0.200109	
1398000	71.353907	4	0.206702	0.063540	0.819826	0.731409	0.063540	0.206702	
1399000	71.353907	5	0.203954	0.061065	0.880590	0.801356	0.061065	0.217706	
1400000	71.353907	3	0.212281	0.060903	0.643076	0.643076	0.060903	0.212281	
1401000	71.353907	3	0.214636	0.059777	0.756596	0.756596	0.059777	0.214636	
1402000	71.353907	5	0.194223	0.056534	0.883596	0.763393	0.056534	0.204478	
1403000	71.353907	4	0.204628	0.062497	0.812298	0.723127	0.062497	0.204628	
1404000	71.353907	4	0.190374	0.060619	0.847917	0.847917	0.060619	0.210601	
1405000	71.353907	4	0.207275	0.056859	0.782736	0.782736	0.056859	0.214926	
1406000	71.353907	4	0.209794	0.058954	0.754006	0.816557	0.058954	0.209794	
1407000	71.353907	4	0.198521	0.061265	0.883908	0.694817	0.061265	0.198521	
1408000	71.353907	5	0.206234	0.061445	0.884156	0.884156	0.060466	0.211915	
1409000	71.353907	5	0.207111	0.059018	0.855750	0.667531	0.059018	0.209810	
1410000	71.353907	4	0.220085	0.059279	0.931486	0.791453	0.059279	0.220085	
1411000	71.353907	4	0.210804	0.063114	0.867798	0.721588	0.063114	0.210804	
1412000	71.353907	4	0.191549	0.061707	0.853502	0.853502	0.061707	0.202571	
1413000	71.353907	4	0.199898	0.060766	0.819521	0.727744	0.060766	0.199898	
1414000	71.353907	3	0.222703	0.059764	0.787802	0.787802	0.059764	0.222703	
1415000	71.353907	4	0.198545	0.064663	0.848795	0.716886	0.064663	0.198545	
1416000	71.353907	3	0.219191	0.065532	0.877581	0.877581	0.065532	0.219191	
1417000	71.353907	3	0.206728	0.058780	0.821328	0.821328	0.058780	0.206728	
1418000	71.353907	3	0.212919	0.058305	0.738730	0.738730	0.058305	0.212919	
1419000	71.353907	3	0.202069	0.058473	0.837171	0.837171	0.058473	0.202069	
1420000	71.353907	3	0.201620	0.059916	0.817569	0.817569	0.059916	0.201620	
1421000	71.353907	4	0.214851	0.060385	0.846694	0.871690	0.060385	0.214851	
1422000	71.353907	3	0.216908	0.061659	0.736792	0.736792	0.061659	0.216908	
1423000	71.353907	4	0.195415	0.064516	0.803274	0.804004	0.064516	0.195415	
1424000	71.353907	4	0.202724	0.059395	0.748459	0.801617	0.059395	0.202724	
1425000	71.353907	4	0.205499	0.059460	0.869642	0.869642	0.059460	0.239787	
1426000	71.353907	4	0.212964	0.058092	0.803640	0.803640	0.058092	0.208921	
1427000	71.353907	4	0.212762	0.060777	0.780679	0.780679	0.060777	0.218379	
1428000	71.353907	5	0.208569	0.065143	0.644139	0.787036	0.065223	0.208569	
1429000	71.353907	4	0.205925	0.057451	0.815888	0.815888	0.057451	0.218781	
1430000	71.353907	4	0.213516	0.059452	0.762711	0.792458	0.059452	0.213516	
1431000	71.353907	3	0.209112	0.059335	0.899815	0.899815	0.059335	0.209112	
1432000	71.353907	3	0.214947	0.059240	0.857712	0.857712	0.059240	0.214947	
1433000	71.353907	4	0.194690	0.063037	0.821457	0.821457	0.063037	0.200293	
1434000	71.353907	3	0.204744	0.061442	0.893672	0.893672	0.061442	0.204744	
1435000	71.353907	4	0.199504	0.061172	0.902311	0.902311	0.061172	0.227548	
1436000	71.353907	3	0.213120	0.058515	0.801830	0.801830	0.058515	0.213120	
1437000	71.353907	3	0.198801	0.058476	0.782144	0.782144	0.058476	0.198801	
1438000	71.353907	3	0.217170	0.056009	0.814243	0.814243	0.056009	0.217170	
1439000	71.353907	4	0.215009	0.061314	0.876027	0.709087	0.061314	0.215009	
1440000	71.353907	3	0.203511	0.060760	0.779272	0.779272	0.060760	0.203511	
1441000	71.353907	5	0.207243	0.062779	0.805380	0.694149	0.062779	0.209426	
1442000	71.353907	4	0.209158	0.060395	0.870085	0.870085	0.060395	0.230417	
1443000	71.353907	4	0.202821	0.058215	0.853019	0.808051	0.058215	0.202821	
1444000	71.353907	3	0.219948	0.064358	0.935535	0.935535	0.064358	0.219948	
1445000	71.353907	4	0.218398	0.060003	0.821897	0.860038	0.060003	0.218398	
1446000	71.353907	3	0.203641	0.059181	0.842709	0.842709	0.059181	0.203641	
1447000	71.353907	4	0.225133	0.062388	0.876623	0.729691	0.062388	0.225133	
1448000	71.353907	3	0.202065	0.060724	0.775911	0.775911	0.060724	0.202065	
1449000	71.353907	3	0.204692	0.060319	0.782666	0.782666	0.060319	0.204692	
1450000	71.353907	4	0.218077	0.060561	0.805244	0.752778	0.060561	0.218077	
1451000	71.353907	3	0.209786	0.059737	0.898705	0.898705	0.059737	0.209786	
1452000	71.353907	3	0.196795	0.057139	0.830135	0.830135	0.057139	0.196795	
1453000	71.353907	4	0.203176	0.056022	0.918377	0.809203	0.056022	0.203176	
1454000	71.353907	4	0.207283	0.062636	0.823832	0.823832	0.059934	0.207283	
1455000	71.353907	4	0.209436	0.060905	0.871825	0.754657	0.060905	0.209436	
1456000	71.353907	3	0.217415	0.061843	0.793962	0.793962	0.061843	0.217415	
1457000	71.353907	3	0.209887	0.063243	0.772153	0.772153	0.063243	0.209887	
1458000	71.353907	4	0.201426	0.061206	0.805114	0.805114	0.061206	0.223485	
1459000	71.353907	4	0.184987	0.062815	0.811002	0.766210	0.062815	0.184987	
1460000	71.353907	5	0.197750	0.063433	0.941493	0.655828	0.063433	0.230002	
1461000	71.353907	3	0.207714	0.062566	0.990603	0.990603	0.062566	0.207714	
1462000	71.353907	4	0.205409	0.058877	0.850334	0.824339	0.058877	0.205409	
1463000	71.353907	4	0.206533	0.057680	0.895553	0.709673	0.057680	0.206533	
1464000	71.353907	4	0.208136	0.059895	0.862643	0.778990	0.059895	0.208136	
1465000	71.353907	4	0.211686	0.061181	0.812827	0.695415	0.061181	0.211686	
1466000	71.353907	3	0.209113	0.064119	0.776367	0.776367	0.064119	0.209113	
1467000	71.353907	4	0.203655	0.055840	0.775833	0.804226	0.055840	0.203655	
1468000	71.353907	4	0.197353	0.059487	0.890430	0.890430	0.059487	0.223177	
1469000	71.353907	5	0.199441	0.058099	0.886232	0.782366	0.058099	0.211346	
1470000	71.353907	3	0.220803	0.058841	0.794118	0.794118	0.058841	0.220803	
1471000	71.353907	3	0.190312	0.062435	0.778203	0.778203	0.062435	0.190312	
1472000	71.353907	3	0.205594	0.060250	0.831654	0.831654	0.060250	0.205594	
1473000	71.353907	5	0.195826	0.062844	0.906428	0.801732	0.062844	0.218947	
1474000	71.353907	4	0.217131	0.061929	0.817597	0.775550	0.061929	0.217131	
1475000	71.353907	3	0.215544	0.062627	1.022872	1.022872	0.062627	0.215544	
1476000	71.353907	4	0.210110	0.057308	0.933943	0.720247	0.057308	0.210110	
1477000	71.353907	4	0.208515	0.058992	1.003490	0.909442	0.058992	0.208515	
1478000	71.353907	3	0.200280	0.060774	0.724616	0.724616	0.060774	0.200280	
1479000	71.353907	4	0.211739	0.061505	0.811374	0.811374	0.061505	0.198299	
1480000	71.353907	4	0.197358	0.060346	0.806558	0.806558	0.060346	0.227476	
1481000	71.353907	4	0.207418	0.059721	0.899173	0.561013	0.059721	0.207418	
1482000	71.353907	3	0.212629	0.060256	0.806768	0.806768	0.060256	0.212629	
1483000	71.353907	3	0.218876	0.063173	0.820900	0.820900	0.063173	0.218876	
1484000	71.353907	4	0.215475	0.062031	0.837412	0.833850	0.062031	0.215475	
1485000	71.353907	5	0.201885	0.065014	0.809574	0.607872	0.065014	0.215313	
1486000	71.353907	4	0.189573	0.058939	0.889391	0.772117	0.058939	0.189573	
1487000	71.353907	4	0.188140	0.060151	0.797156	0.710746	0.060151	0.188140	
1488000	71.353907	3	0.192263	0.060564	0.922809	0.922809	0.060564	0.192263	
1489000	71.353907	3	0.207812	0.059374	0.788844	0.788844	0.059374	0.207812	
1490000	71.353907	3	0.197460	0.059333	0.851371	0.851371	0.059333	0.197460	
1491000	71.353907	6	0.214528	0.062955	0.783117	0.764348	0.057064	0.206363	
1492000	71.353907	4	0.217337	0.061016	0.741992	0.742698	0.061016	0.217337	
1493000	71.353907	4	0.203372	0.063569	0.798970	0.798970	0.063569	0.215249	
1494000	71.353907	4	0.206663	0.061140	0.861778	0.861778	0.061140	0.244817	
1495000	71.353907	4	0.199440	0.059831	0.829747	0.698420	0.059831	0.199440	
1496000	71.353907	4	0.191874	0.060749	0.862067	0.665165	0.060749	0.191874	
1497000	71.353907	5	0.211592	0.062176	0.893651	0.709797	0.062176	0.213992	
1498000	71.353907	4	0.209663	0.064173	0.893677	0.708704	0.064173	0.209663	
1499000	71.353907	4	0.219653	0.060372	0.822580	0.699774	0.060372	0.219653	
1500000	71.353907	4	0.199690	0.058586	0.861384	0.860655	0.058586	0.199690	
1501000	71.353907	3	0.203748	0.061107	0.807674	0.807674	0.061107	0.203748	
1502000	71.353907	4	0.200610	0.062320	0.819055	0.819055	0.062320	0.204071	
1503000	71.353907	4	0.205112	0.059713	0.859162	0.859162	0.059713	0.228466	
1504000	71.353907	3	0.201414	0.060095	0.783480	0.783480	0.060095	0.201414	
1505000	71.353907	5	0.250997	0.057936	0.911571	0.653736	0.057936	0.211351	
1506000	71.353907	4	0.207247	0.060018	0.934780	0.739968	0.060018	0.207247	
1507000	71.353907	4	0.203220	0.061666	0.813561	0.813561	0.061666	0.205558	
1508000	71.353907	3	0.208398	0.060760	0.834015	0.834015	0.060760	0.208398	
1509000	71.353907	4	0.211032	0.062402	0.922717	0.922717	0.051394	0.211032	
1510000	71.353907	4	0.206494	0.063098	0.849396	0.711566	0.063098	0.206494	
1511000	71.353907	3	0.208337	0.060970	0.777936	0.777936	0.060970	0.208337	
1512000	71.353907	4	0.187244	0.061034	0.838601	0.766881	0.061034	0.187244	
1513000	71.353907	3	0.192151	0.055645	0.858614	0.858614	0.055645	0.192151	
1514000	71.353907	4	0.210006	0.058040	0.859263	0.715731	0.058040	0.210006	
1515000	71.353907	3	0.205431	0.061212	0.872778	0.872778	0.061212	0.205431	
1516000	71.353907	4	0.181240	0.061236	0.878826	0.761439	0.061236	0.181240	
1517000	71.353907	4	0.204527	0.059580	0.967873	1.024340	0.059580	0.204527	
1518000	71.353907	4	0.220539	0.063157	0.812083	0.812083	0.063157	0.212856	
1519000	71.353907	5	0.196867	0.055608	0.888010	0.685794	0.055608	0.211481	
1520000	71.353907	5	0.203532	0.063524	0.812247	0.749957	0.063524	0.237783	
1521000	71.353907	4	0.208164	0.061094	0.862682	0.862682	0.061094	0.198864	
1522000	71.353907	3	0.208401	0.060563	0.755085	0.755085	0.060563	0.208401	
1523000	71.353907	4	0.210557	0.059671	0.839523	0.719914	0.059671	0.210557	
1524000	71.353907	3	0.205779	0.060759	0.831530	0.831530	0.060759	0.205779	
1525000	71.353907	4	0.224134	0.061039	0.885874	0.885874	0.061039	0.207475	
1526000	71.353907	3	0.208309	0.062426	0.835863	0.835863	0.062426	0.208309	
1527000	71.353907	4	0.193871	0.063618	0.801780	0.897783	0.063618	0.193871	
1528000	71.353907	3	0.213089	0.061291	0.771444	0.771444	0.061291	0.213089	
1529000	71.353907	3	0.203467	0.060809	0.817919	0.817919	0.060809	0.203467	
1530000	71.353907	3	0.204886	0.062035	0.874039	0.874039	0.062035	0.204886	
1531000	71.353907	4	0.200109	0.060265	0.897983	0.822559	0.060265	0.200109	
1532000	71.353907	4	0.208573	0.059590	0.796442	0.796442	0.059590	0.217746	
1533000	71.353907	3	0.208864	0.059225	0.806843	0.806843	0.059225	0.208864	
1534000	71.353907	3	0.177015	0.054086	0.829265	0.829265	0.054086	0.177015	
1535000	71.353907	3	0.204712	0.060997	0.806413	0.806413	0.060997	0.204712	
1536000	71.353907	3	0.202946	0.061146	0.843906	0.843906	0.061146	0.202946	
1537000	71.353907	3	0.203520	0.058866	0.850685	0.850685	0.058866	0.203520	
1538000	71.353907	4	0.194663	0.060244	0.816700	0.874681	0.060244	0.194663	
1539000	71.353907	4	0.191458	0.058285	0.899536	0.664010	0.058285	0.191458	
1540000	71.353907	4	0.195788	0.059409	0.881219	0.786781	0.059409	0.195788	
1541000	71.353907	5	0.208191	0.059045	0.908729	0.800190	0.059045	0.217800	
1542000	71.353907	3	0.204902	0.058531	0.650779	0.650779	0.058531	0.204902	
1543000	71.353907	4	0.207082	0.059948	0.833078	0.833078	0.059948	0.217224	
1544000	71.353907	4	0.187089	0.059072	0.778565	0.778565	0.059072	0.242713	
1545000	71.353907	3	0.177892	0.061176	0.786956	0.786956	0.061176	0.177892	
1546000	71.353907	4	0.203510	0.061678	0.846090	0.800366	0.061678	0.203510	
1547000	71.353907	4	0.213038	0.061852	0.798653	0.798653	0.059610	0.213038	
1548000	71.353907	3	0.203030	0.057925	0.883240	0.883240	0.057925	0.203030	
1549000	71.353907	4	0.203313	0.059837	0.815621	0.810499	0.059837	0.203313	
1550000	71.353907	4	0.202253	0.061926	0.794922	0.733190	0.061926	0.202253	
1551000	71.353907	4	0.202096	0.059921	0.919621	0.919621	0.059921	0.215340	
1552000	71.353907	3	0.210558	0.063043	0.830964	0.830964	0.063043	0.210558	
1553000	71.353907	5	0.208793	0.061675	0.926780	0.740535	0.061675	0.210783	
1554000	71.353907	3	0.198601	0.059406	0.757802	0.757802	0.059406	0.198601	
1555000	71.353907	3	0.209859	0.059979	0.640699	0.640699	0.059979	0.209859	
1556000	71.353907	4	0.203187	0.060187	0.769815	0.769815	0.060187	0.232086	
1557000	71.353907	3	0.213950	0.063456	0.837355	0.837355	0.063456	0.213950	
1558000	71.353907	4	0.203233	0.061195	0.826998	0.820190	0.061195	0.203233	
1559000	71.353907	3	0.207552	0.064626	0.773497	0.773497	0.064626	0.207552	
1560000	71.353907	5	0.212814	0.059685	0.833512	0.814369	0.059685	0.252576	
1561000	71.353907	4	0.210073	0.062252	0.801896	0.801896	0.062252	0.190327	
1562000	71.353907	3	0.218851	0.065859	0.742668	0.742668	0.065859	0.218851	
1563000	71.353907	5	0.191061	0.061942	0.805110	0.741438	0.061942	0.201807	
1564000	71.353907	5	0.194971	0.063831	0.919986	0.768861	0.063831	0.207184	
1565000	71.353907	4	0.184156	0.061898	0.795013	0.795013	0.061898	0.206239	
1566000	71.353907	4	0.180226	0.060893	0.877495	0.877495	0.060893	0.200534	
1567000	71.353907	3	0.205027	0.060318	0.759067	0.759067	0.060318	0.205027	
1568000	71.353907	4	0.196793	0.060851	0.835561	0.835561	0.060851	0.220683	
1569000	71.353907	4	0.215090	0.061384	0.704830	0.704830	0.061384	0.209796	
1570000	71.353907	3	0.210577	0.062690	0.869463	0.869463	0.062690	0.210577	
1571000	71.353907	3	0.211485	0.058499	0.745173	0.745173	0.058499	0.211485	
1572000	71.353907	5	0.201534	0.063148	0.919418	0.734908	0.063148	0.265912	
1573000	71.353907	3	0.191806	0.062633	0.826166	0.826166	0.062633	0.191806	
1574000	71.353907	3	0.226115	0.063523	0.861524	0.861524	0.063523	0.226115	
1575000	71.353907	3	0.211826	0.061042	0.845964	0.845964	0.061042	0.211826	
1576000	71.353907	4	0.187219	0.059058	0.806387	0.806387	0.059058	0.249991	
1577000	71.353907	3	0.199662	0.061799	0.833836	0.833836	0.061799	0.199662	
1578000	71.353907	3	0.221788	0.063035	0.774834	0.774834	0.063035	0.221788	
1579000	71.353907	5	0.209982	0.061272	0.822751	0.705599	0.061272	0.206761	
1580000	71.353907	3	0.208367	0.055658	0.776156	0.776156	0.055658	0.208367	
1581000	71.353907	3	0.218091	0.060515	0.778292	0.778292	0.060515	0.218091	
1582000	71.353907	5	0.202165	0.063166	0.871446	0.779180	0.062920	0.202165	
1583000	71.353907	4	0.198862	0.057049	0.855730	0.789617	0.057049	0.198862	
1584000	71.353907	3	0.203866	0.061775	0.869874	0.869874	0.061775	0.203866	
1585000	71.353907	4	0.197730	0.057086	0.815189	0.815189	0.053003	0.197730	
1586000	71.353907	4	0.212254	0.061973	0.937778	0.937778	0.061973	0.230727	
1587000	71.353907	3	0.210875	0.059120	0.810993	0.810993	0.059120	0.210875	
1588000	71.353907	4	0.190042	0.061909	0.879562	0.879562	0.061909	0.246865	
1589000	71.353907	5	0.189009	0.062868	0.852285	0.743840	0.062868	0.230159	
1590000	71.353907	3	0.209015	0.065058	0.716265	0.716265	0.065058	0.209015	
1591000	71.353907	3	0.204826	0.060436	0.826187	0.826187	0.060436	0.204826	
1592000	71.353907	5	0.206838	0.057252	0.755712	0.731930	0.063602	0.206838	
1593000	71.353907	3	0.185453	0.062615	0.836430	0.836430	0.062615	0.185453	
1594000	71.353907	3	0.202163	0.058681	0.865000	0.865000	0.058681	0.202163	
1595000	71.353907	3	0.190087	0.061931	0.825193	0.825193	0.061931	0.190087	
1596000	71.353907	3	0.215684	0.057756	0.839548	0.839548	0.057756	0.215684	
1597000	71.353907	4	0.186330	0.057653	0.824572	0.824572	0.057653	0.225454	
1598000	71.353907	3	0.209684	0.062247	0.818008	0.818008	0.062247	0.209684	
1599000	71.353907	6	0.188851	0.061908	0.863826	0.743864	0.058806	0.206562	
1600000	71.353907	5	0.198918	0.060749	0.762074	0.762074	0.054060	0.215357	
1601000	71.353907	5	0.181840	0.065462	0.743055	0.783348	0.063699	0.181840	
1602000	71.353907	3	0.213513	0.058716	0.881175	0.881175	0.058716	0.213513	
1603000	71.353907	4	0.190439	0.058519	0.870200	0.870543	0.058519	0.190439	
1604000	71.353907	3	0.210493	0.053595	0.751015	0.751015	0.053595	0.210493	
1605000	71.353907	3	0.202062	0.063501	0.804465	0.804465	0.063501	0.202062	
1606000	71.353907	5	0.220769	0.062841	0.799412	0.799412	0.058258	0.219134	
1607000	71.353907	4	0.205548	0.061184	0.864404	0.835084	0.061184	0.205548	
1608000	71.353907	4	0.206337	0.062706	0.777228	0.777228	0.067972	0.206337	
1609000	71.353907	4	0.210678	0.062168	0.917229	0.738574	0.062168	0.210678	
1610000	71.353907	4	0.209364	0.060886	0.820366	0.688600	0.060886	0.209364	
1611000	71.353907	6	0.218397	0.061905	0.826573	0.792581	0.060717	0.222090	
1612000	71.353907	4	0.222450	0.060651	0.901402	0.768847	0.060651	0.222450	
1613000	71.353907	3	0.218128	0.059456	0.789505	0.789505	0.059456	0.218128	
1614000	71.353907	3	0.198216	0.057256	0.848998	0.848998	0.057256	0.198216	
1615000	71.353907	3	0.209180	0.062560	0.795360	0.795360	0.062560	0.209180	
1616000	71.353907	3	0.188972	0.062013	0.829631	0.829631	0.062013	0.188972	
1617000	71.353907	3	0.206279	0.063073	0.817744	0.817744	0.063073	0.206279	
1618000	71.353907	3	0.221763	0.060911	0.751219	0.751219	0.060911	0.221763	
1619000	71.353907	3	0.200705	0.060518	0.846750	0.846750	0.060518	0.200705	
1620000	71.353907	3	0.209964	0.062371	0.796112	0.796112	0.062371	0.209964	
1621000	71.353907	4	0.210876	0.061036	0.794317	0.704790	0.061036	0.210876	
1622000	71.353907	4	0.198784	0.065978	0.841721	0.650844	0.065978	0.198784	
1623000	71.353907	4	0.180401	0.060894	1.095386	0.791236	0.060894	0.180401	
1624000	71.353907	3	0.209241	0.061849	0.784466	0.784466	0.061849	0.209241	
1625000	71.353907	3	0.203691	0.058543	0.885138	0.885138	0.058543	0.203691	
1626000	71.353907	3	0.211194	0.058919	0.825247	0.825247	0.058919	0.211194	
1627000	71.353907	4	0.199809	0.063730	0.864067	0.864067	0.063730	0.216396	
1628000	71.353907	3	0.206905	0.059360	0.931961	0.931961	0.059360	0.206905	
1629000	71.353907	4	0.205574	0.061555	0.792685	0.794664	0.061555	0.205574	
1630000	71.353907	5	0.197382	0.058654	0.760030	0.787233	0.058654	0.207644	
1631000	71.353907	3	0.231523	0.061950	0.813085	0.813085	0.061950	0.231523	
1632000	71.353907	5	0.222095	0.062601	0.902080	0.803343	0.062601	0.219446	
1633000	71.353907	4	0.199298	0.061592	0.719987	0.719987	0.061592	0.216187	
1634000	71.353907	3	0.199535	0.063607	0.794124	0.794124	0.063607	0.199535	
1635000	71.353907	3	0.206795	0.058213	0.811538	0.811538	0.058213	0.206795	
1636000	71.353907	4	0.204926	0.059045	0.885196	0.877869	0.059045	0.204926	
1637000	71.353907	3	0.212001	0.061867	0.817306	0.817306	0.061867	0.212001	
1638000	71.353907	4	0.187559	0.064677	0.786187	0.786187	0.064338	0.187559	
1639000	71.353907	4	0.205687	0.061229	0.909823	0.712028	0.061229	0.205687	
1640000	71.353907	3	0.208448	0.060937	0.844871	0.844871	0.060937	0.208448	
1641000	71.353907	3	0.202677	0.060900	0.699944	0.699944	0.060900	0.202677	
1642000	71.353907	4	0.216821	0.060749	0.766476	0.766476	0.060749	0.226019	
1643000	71.353907	5	0.219253	0.061717	0.852543	0.751179	0.057456	0.219253	
1644000	71.353907	4	0.207512	0.064495	0.849498	0.849498	0.064495	0.216772	
1645000	71.353907	3	0.215479	0.060157	0.867403	0.867403	0.060157	0.215479	
1646000	71.353907	4	0.192657	0.061250	0.736638	0.736638	0.061250	0.231617	
1647000	71.353907	5	0.233021	0.062719	0.906158	0.836698	0.062719	0.210309	
1648000	71.353907	3	0.206961	0.059488	0.817878	0.817878	0.059488	0.206961	
1649000	71.353907	4	0.219920	0.057568	0.866850	0.725205	0.057568	0.219920	
1650000	71.353907	4	0.201769	0.060949	0.827298	0.645324	0.060949	0.201769	
1651000	71.353907	3	0.212903	0.059072	0.758947	0.758947	0.059072	0.212903	
1652000	71.353907	4	0.197039	0.058784	0.795481	0.629538	0.058784	0.197039	
1653000	71.353907	4	0.203838	0.058102	0.728501	0.661868	0.058102	0.203838	
1654000	71.353907	4	0.206952	0.061822	0.895094	0.895094	0.061822	0.215912	
1655000	71.353907	3	0.207864	0.059857	0.856205	0.856205	0.059857	0.207864	
1656000	71.353907	3	0.208883	0.059995	0.816752	0.816752	0.059995	0.208883	
1657000	71.353907	3	0.200286	0.062175	0.822972	0.822972	0.062175	0.200286	
1658000	71.353907	3	0.200608	0.062935	0.757289	0.757289	0.062935	0.200608	
1659000	71.353907	3	0.188189	0.063420	0.771891	0.771891	0.063420	0.188189	
1660000	71.353907	3	0.228030	0.060360	0.743303	0.743303	0.060360	0.228030	
1661000	71.353907	3	0.205513	0.059683	0.776490	0.776490	0.059683	0.205513	
1662000	71.353907	4	0.199546	0.060265	0.811630	0.735567	0.060265	0.199546	
1663000	71.353907	4	0.193172	0.063867	0.952194	0.774965	0.063867	0.193172	
1664000	71.353907	4	0.197100	0.060037	0.779685	0.766728	0.060037	0.197100	
1665000	71.353907	4	0.196533	0.060253	0.836182	0.843072	0.060253	0.196533	
1666000	71.353907	4	0.204776	0.062217	0.837370	0.780104	0.062217	0.204776	
1667000	71.353907	4	0.197065	0.059649	0.878530	0.721617	0.059649	0.197065	
1668000	71.353907	5	0.211228	0.066618	0.932715	0.625144	0.066618	0.239533	
1669000	71.353907	4	0.218571	0.058769	0.800793	0.756886	0.058769	0.218571	
1670000	71.353907	4	0.195656	0.061712	0.798742	0.798742	0.061712	0.246496	
1671000	71.353907	4	0.214766	0.058667	0.925610	0.818655	0.058667	0.214766	
1672000	71.353907	5	0.203094	0.063545	0.829630	0.758806	0.059164	0.203094	
1673000	71.353907	4	0.218659	0.063881	0.722401	0.850164	0.063881	0.218659	
1674000	71.353907	4	0.213159	0.060829	0.947653	0.738337	0.060829	0.213159	
1675000	71.353907	3	0.205108	0.060971	0.790098	0.790098	0.060971	0.205108	
1676000	71.353907	3	0.212544	0.059472	0.861412	0.861412	0.059472	0.212544	
1677000	71.353907	4	0.206384	0.059635	0.788649	0.719486	0.059635	0.206384	
1678000	71.353907	4	0.203013	0.061955	0.769684	0.805980	0.061955	0.203013	
