Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.216700	0.064324	0.744605	0.744605	0.064324	0.216700	
1349000	71.353907	4	0.207383	0.064686	0.806005	0.806005	0.063226	0.207383	
1350000	71.353907	3	0.202288	0.064634	0.772375	0.772375	0.064634	0.202288	
1351000	71.353907	4	0.213638	0.064632	0.784605	0.853650	0.064632	0.213638	
1352000	71.353907	6	0.214270	0.063087	0.767804	0.834495	0.067437	0.207925	
1353000	71.353907	3	0.183478	0.063400	0.829647	0.829647	0.063400	0.183478	
1354000	71.353907	3	0.195854	0.061828	0.831439	0.831439	0.061828	0.195854	
1355000	71.353907	4	0.183754	0.066256	0.772057	0.772057	0.066256	0.204029	
1356000	71.353907	3	0.204025	0.065580	0.819926	0.819926	0.065580	0.204025	
1357000	71.353907	4	0.200907	0.064950	0.760422	0.751291	0.064950	0.200907	
1358000	71.353907	4	0.217936	0.064645	0.753660	0.783719	0.064645	0.217936	
1359000	71.353907	4	0.173384	0.060794	0.799833	0.778424	0.060794	0.173384	
1360000	71.353907	5	0.215392	0.065812	0.732200	0.732200	0.060574	0.175778	
1361000	71.353907	3	0.199579	0.064565	0.798825	0.798825	0.064565	0.199579	
1362000	71.353907	4	0.201924	0.060184	0.718116	0.718116	0.062124	0.201924	
1363000	71.353907	4	0.193575	0.064175	0.805160	0.833335	0.064175	0.193575	
1364000	71.353907	6	0.223449	0.065860	0.724780	0.795987	0.057638	0.189554	
1365000	71.353907	5	0.214791	0.062096	0.757016	0.762058	0.061597	0.214791	
1366000	71.353907	4	0.197716	0.063938	0.798900	0.871277	0.063938	0.197716	
1367000	71.353907	4	0.253327	0.063314	0.818406	0.818406	0.063314	0.162682	
1368000	71.353907	4	0.222460	0.060857	0.756945	0.756945	0.060857	0.164519	
1369000	71.353907	3	0.230470	0.063587	0.775841	0.775841	0.063587	0.230470	
1370000	71.353907	4	0.231290	0.067243	0.789468	0.883280	0.067243	0.231290	
1371000	71.353907	5	0.212511	0.066204	0.750245	0.774450	0.066204	0.174986	
1372000	71.353907	4	0.195545	0.060014	0.791499	0.783882	0.060014	0.195545	
1373000	71.353907	5	0.209891	0.064676	0.837440	0.839353	0.064676	0.180054	
1374000	71.353907	3	0.212445	0.066798	0.791439	0.791439	0.066798	0.212445	
1375000	71.353907	4	0.197913	0.063443	0.737329	0.705591	0.063443	0.197913	
1376000	71.353907	3	0.216453	0.061669	0.734552	0.734552	0.061669	0.216453	
1377000	71.353907	3	0.184580	0.062934	0.687107	0.687107	0.062934	0.184580	
1378000	71.353907	4	0.202369	0.064750	0.819737	0.866737	0.064750	0.202369	
1379000	71.353907	4	0.208275	0.064752	0.748558	0.892434	0.064752	0.208275	
1380000	71.353907	3	0.210362	0.073417	0.761465	0.761465	0.073417	0.210362	
1381000	71.353907	3	0.204146	0.066548	0.764453	0.764453	0.066548	0.204146	
1382000	71.353907	5	0.209667	0.062741	0.781645	0.759384	0.066475	0.209667	
1383000	71.353907	4	0.193017	0.062221	0.777730	0.790589	0.062221	0.193017	
1384000	71.353907	3	0.220009	0.063672	0.792791	0.792791	0.063672	0.220009	
1385000	71.353907	3	0.208500	0.061336	0.882690	0.882690	0.061336	0.208500	
1386000	71.353907	4	0.204264	0.058498	0.747928	0.747928	0.057462	0.204264	
1387000	71.353907	3	0.191861	0.062086	0.749902	0.749902	0.062086	0.191861	
1388000	71.353907	3	0.203885	0.064407	0.742723	0.742723	0.064407	0.203885	
1389000	71.353907	4	0.227910	0.066254	0.856703	0.856703	0.066254	0.199168	
1390000	71.353907	4	0.210542	0.063461	0.779872	0.766769	0.063461	0.210542	
1391000	71.353907	3	0.195153	0.062205	0.754768	0.754768	0.062205	0.195153	
1392000	71.353907	3	0.221720	0.063648	0.839265	0.839265	0.063648	0.221720	
1393000	71.353907	3	0.210490	0.065264	0.796543	0.796543	0.065264	0.210490	
1394000	71.353907	4	0.195536	0.065265	0.768800	0.799390	0.065265	0.195536	
1395000	71.353907	4	0.217687	0.065468	0.802134	0.723157	0.065468	0.217687	
1396000	71.353907	4	0.210147	0.064668	0.754889	0.812788	0.064668	0.210147	
1397000	71.353907	3	0.210502	0.061148	0.766460	0.766460	0.061148	0.210502	
1398000	71.353907	3	0.220493	0.066096	0.892602	0.892602	0.066096	0.220493	
1399000	71.353907	4	0.225159	0.066097	0.838502	0.838502	0.066097	0.194809	
1400000	71.353907	4	0.203243	0.059762	0.748153	0.748401	0.059762	0.203243	
1401000	71.353907	4	0.211053	0.063725	0.819919	0.829494	0.063725	0.211053	
1402000	71.353907	4	0.203854	0.061239	0.749133	0.776699	0.061239	0.203854	
1403000	71.353907	3	0.227335	0.065113	0.713543	0.713543	0.065113	0.227335	
1404000	71.353907	4	0.215566	0.063429	0.790954	0.790954	0.063429	0.178175	
1405000	71.353907	4	0.229458	0.061893	0.757504	0.757504	0.061893	0.177006	
1406000	71.353907	4	0.214433	0.065098	0.753795	0.753795	0.065098	0.202829	
1407000	71.353907	4	0.194712	0.062665	0.786814	0.813925	0.062665	0.194712	
1408000	71.353907	4	0.225060	0.065078	0.818284	0.818284	0.065078	0.205639	
1409000	71.353907	3	0.194740	0.065476	0.837496	0.837496	0.065476	0.194740	
1410000	71.353907	4	0.209996	0.064128	0.759507	0.831866	0.064128	0.209996	
1411000	71.353907	3	0.212237	0.066164	0.813411	0.813411	0.066164	0.212237	
1412000	71.353907	5	0.200768	0.062969	0.784262	0.818362	0.062969	0.181178	
1413000	71.353907	4	0.211977	0.065047	0.845559	0.740608	0.065047	0.211977	
1414000	71.353907	3	0.209278	0.063889	0.790252	0.790252	0.063889	0.209278	
1415000	71.353907	3	0.203653	0.063999	0.794191	0.794191	0.063999	0.203653	
1416000	71.353907	4	0.215811	0.062135	0.795073	0.795073	0.062135	0.200446	
1417000	71.353907	3	0.188947	0.065338	0.834796	0.834796	0.065338	0.188947	
1418000	71.353907	3	0.206868	0.070651	0.737028	0.737028	0.070651	0.206868	
1419000	71.353907	4	0.195439	0.063379	0.825782	0.825782	0.063379	0.184153	
1420000	71.353907	3	0.175109	0.072496	0.797530	0.797530	0.072496	0.175109	
1421000	71.353907	4	0.209271	0.063733	0.818287	0.818287	0.063733	0.191557	
1422000	71.353907	4	0.214506	0.063491	0.801898	0.847695	0.063491	0.214506	
1423000	71.353907	4	0.195530	0.064514	0.820291	0.835622	0.064514	0.195530	
1424000	71.353907	3	0.218401	0.059167	0.789820	0.789820	0.059167	0.218401	
1425000	71.353907	5	0.215300	0.064113	0.781723	0.791640	0.064113	0.192684	
1426000	71.353907	3	0.198492	0.064002	0.776954	0.776954	0.064002	0.198492	
1427000	71.353907	3	0.209375	0.068156	0.792900	0.792900	0.068156	0.209375	
1428000	71.353907	4	0.218378	0.061813	0.797574	0.797574	0.067299	0.218378	
1429000	71.353907	4	0.210928	0.061658	0.745926	0.745926	0.061658	0.193801	
1430000	71.353907	3	0.202758	0.064237	0.878617	0.878617	0.064237	0.202758	
1431000	71.353907	3	0.207973	0.065919	0.830022	0.830022	0.065919	0.207973	
1432000	71.353907	3	0.208596	0.060909	0.776813	0.776813	0.060909	0.208596	
1433000	71.353907	3	0.206197	0.063655	0.783285	0.783285	0.063655	0.206197	
1434000	71.353907	4	0.197964	0.066628	0.769403	0.991672	0.066628	0.197964	
1435000	71.353907	4	0.204149	0.066121	0.740647	0.740647	0.064571	0.204149	
1436000	71.353907	4	0.189561	0.066161	0.838805	0.779809	0.066161	0.189561	
1437000	71.353907	4	0.204641	0.061056	0.771879	0.876770	0.061056	0.204641	
1438000	71.353907	4	0.206754	0.064702	0.760006	0.760006	0.062404	0.206754	
1439000	71.353907	4	0.205056	0.065587	0.824107	0.820870	0.065587	0.205056	
1440000	71.353907	3	0.209534	0.064005	0.795040	0.795040	0.064005	0.209534	
1441000	71.353907	3	0.204402	0.064912	0.723284	0.723284	0.064912	0.204402	
1442000	71.353907	4	0.208861	0.062969	0.794574	0.690843	0.062969	0.208861	
1443000	71.353907	4	0.231169	0.064590	0.774466	0.774466	0.064590	0.164770	
1444000	71.353907	3	0.204949	0.067462	0.789246	0.789246	0.067462	0.204949	
1445000	71.353907	4	0.218171	0.060120	0.821588	0.720833	0.060120	0.218171	
1446000	71.353907	5	0.223191	0.064837	0.753403	0.753403	0.064578	0.194832	
1447000	71.353907	5	0.207999	0.063362	0.813399	0.781684	0.059931	0.207999	
1448000	71.353907	5	0.242351	0.063884	0.761727	0.847047	0.063884	0.187422	
1449000	71.353907	4	0.222315	0.066037	0.757298	0.757298	0.066037	0.220136	
1450000	71.353907	4	0.216507	0.061100	0.751350	0.732423	0.061100	0.216507	
1451000	71.353907	3	0.211394	0.058717	0.730330	0.730330	0.058717	0.211394	
1452000	71.353907	5	0.203058	0.060331	0.817097	0.756134	0.060331	0.202820	
1453000	71.353907	3	0.203259	0.063057	0.763233	0.763233	0.063057	0.203259	
1454000	71.353907	5	0.198422	0.065290	0.797672	0.818379	0.065290	0.188617	
1455000	71.353907	3	0.221820	0.067053	0.766570	0.766570	0.067053	0.221820	
1456000	71.353907	4	0.213948	0.063416	0.777234	0.777234	0.063416	0.197076	
1457000	71.353907	4	0.205063	0.061372	0.770204	0.751934	0.061372	0.205063	
1458000	71.353907	3	0.214663	0.064363	0.799840	0.799840	0.064363	0.214663	
1459000	71.353907	3	0.203708	0.063300	0.756454	0.756454	0.063300	0.203708	
1460000	71.353907	3	0.202782	0.065591	0.821908	0.821908	0.065591	0.202782	
1461000	71.353907	4	0.216361	0.059922	0.803744	0.803744	0.059922	0.177508	
1462000	71.353907	3	0.170384	0.066421	0.706368	0.706368	0.066421	0.170384	
1463000	71.353907	4	0.212520	0.063640	0.808653	0.827068	0.063640	0.212520	
1464000	71.353907	3	0.201124	0.063358	0.738619	0.738619	0.063358	0.201124	
1465000	71.353907	3	0.193293	0.061255	0.756054	0.756054	0.061255	0.193293	
1466000	71.353907	3	0.212393	0.062161	0.799242	0.799242	0.062161	0.212393	
1467000	71.353907	3	0.201464	0.067498	0.770385	0.770385	0.067498	0.201464	
1468000	71.353907	5	0.213323	0.062181	0.788368	0.784568	0.061261	0.213323	
1469000	71.353907	4	0.207892	0.061820	0.780305	0.771086	0.061820	0.207892	
1470000	71.353907	5	0.208596	0.064074	0.844852	0.861203	0.060142	0.208596	
1471000	71.353907	4	0.205793	0.063817	0.815751	0.815751	0.063817	0.185384	
1472000	71.353907	3	0.205518	0.061993	0.859965	0.859965	0.061993	0.205518	
1473000	71.353907	3	0.198360	0.065788	0.773621	0.773621	0.065788	0.198360	
1474000	71.353907	4	0.200330	0.064886	0.740592	0.808490	0.064886	0.200330	
1475000	71.353907	3	0.203848	0.066688	0.766828	0.766828	0.066688	0.203848	
1476000	71.353907	3	0.216242	0.060989	0.771042	0.771042	0.060989	0.216242	
1477000	71.353907	3	0.198462	0.063928	0.761585	0.761585	0.063928	0.198462	
1478000	71.353907	4	0.204595	0.063959	0.786685	0.851815	0.063959	0.204595	
1479000	71.353907	3	0.194783	0.060362	0.749979	0.749979	0.060362	0.194783	
1480000	71.353907	3	0.214404	0.063270	0.695798	0.695798	0.063270	0.214404	
1481000	71.353907	3	0.202360	0.065719	0.810020	0.810020	0.065719	0.202360	
1482000	71.353907	4	0.205767	0.064702	0.805418	0.741146	0.064702	0.205767	
1483000	71.353907	3	0.206902	0.064238	0.811883	0.811883	0.064238	0.206902	
1484000	71.353907	4	0.235932	0.066294	0.709175	0.709175	0.066294	0.212401	
1485000	71.353907	5	0.208995	0.060905	0.768270	0.693874	0.060905	0.201840	
1486000	71.353907	3	0.207411	0.063494	0.772391	0.772391	0.063494	0.207411	
1487000	71.353907	3	0.191847	0.062925	0.805564	0.805564	0.062925	0.191847	
1488000	71.353907	4	0.228820	0.060824	0.790234	0.790234	0.060824	0.188399	
1489000	71.353907	3	0.233610	0.062516	0.764307	0.764307	0.062516	0.233610	
1490000	71.353907	4	0.203583	0.068143	0.751526	0.751526	0.060026	0.203583	
1491000	71.353907	4	0.221800	0.066004	0.795910	0.795910	0.066004	0.211297	
1492000	71.353907	5	0.231592	0.067294	0.754389	0.856171	0.067294	0.223184	
1493000	71.353907	4	0.223094	0.061603	0.842509	0.842509	0.061603	0.217725	
1494000	71.353907	3	0.201875	0.063687	0.802509	0.802509	0.063687	0.201875	
1495000	71.353907	4	0.204512	0.062322	0.824550	0.723238	0.062322	0.204512	
1496000	71.353907	4	0.198564	0.063584	0.845995	0.852779	0.063584	0.198564	
1497000	71.353907	3	0.209331	0.064439	0.778652	0.778652	0.064439	0.209331	
1498000	71.353907	3	0.184760	0.065795	0.824573	0.824573	0.065795	0.184760	
1499000	71.353907	3	0.193680	0.065462	0.761815	0.761815	0.065462	0.193680	
1500000	71.353907	5	0.187295	0.064300	0.772183	0.852434	0.059642	0.187295	
1501000	71.353907	4	0.228189	0.065400	0.736983	0.736983	0.065400	0.201690	
1502000	71.353907	4	0.213206	0.062128	0.825001	0.825001	0.062677	0.213206	
1503000	71.353907	4	0.221551	0.065627	0.802824	0.802824	0.065627	0.187162	
1504000	71.353907	3	0.210906	0.063292	0.821858	0.821858	0.063292	0.210906	
1505000	71.353907	3	0.206392	0.061441	0.811372	0.811372	0.061441	0.206392	
1506000	71.353907	4	0.199011	0.064340	0.793276	0.757819	0.064340	0.199011	
1507000	71.353907	4	0.219144	0.062234	0.828374	0.828374	0.062234	0.191850	
1508000	71.353907	3	0.213811	0.061566	0.847097	0.847097	0.061566	0.213811	
1509000	71.353907	4	0.215030	0.063603	0.730563	0.808586	0.063603	0.215030	
1510000	71.353907	3	0.213888	0.062509	0.773703	0.773703	0.062509	0.213888	
1511000	71.353907	3	0.220963	0.061785	0.766667	0.766667	0.061785	0.220963	
1512000	71.353907	4	0.200010	0.063497	0.766485	0.744612	0.063497	0.200010	
1513000	71.353907	3	0.224761	0.064127	0.840775	0.840775	0.064127	0.224761	
1514000	71.353907	4	0.213282	0.062513	0.774066	0.774066	0.062513	0.223069	
1515000	71.353907	3	0.265371	0.063803	0.798008	0.798008	0.063803	0.265371	
1516000	71.353907	5	0.216683	0.063068	0.816801	0.715752	0.063068	0.219969	
1517000	71.353907	4	0.214988	0.063467	0.777214	0.736734	0.063467	0.214988	
1518000	71.353907	5	0.204048	0.064177	0.815262	0.728850	0.061216	0.204048	
1519000	71.353907	4	0.212092	0.067052	0.817282	0.806806	0.067052	0.212092	
1520000	71.353907	3	0.202510	0.065323	0.804107	0.804107	0.065323	0.202510	
1521000	71.353907	4	0.208593	0.064810	0.739039	0.774523	0.064810	0.208593	
1522000	71.353907	4	0.220752	0.067054	0.805703	0.839446	0.067054	0.220752	
1523000	71.353907	4	0.197948	0.064755	0.800440	0.800440	0.064755	0.196267	
1524000	71.353907	4	0.204412	0.064133	0.818949	0.689592	0.064133	0.204412	
1525000	71.353907	4	0.220721	0.066308	0.826641	0.826641	0.066308	0.200481	
1526000	71.353907	3	0.195654	0.062958	0.802361	0.802361	0.062958	0.195654	
1527000	71.353907	5	0.221579	0.065163	0.804466	0.839806	0.065163	0.214940	
1528000	71.353907	4	0.212351	0.063748	0.812472	0.689634	0.063748	0.212351	
1529000	71.353907	3	0.196122	0.061881	0.761817	0.761817	0.061881	0.196122	
1530000	71.353907	3	0.167376	0.063203	0.783022	0.783022	0.063203	0.167376	
1531000	71.353907	3	0.197014	0.059535	0.764457	0.764457	0.059535	0.197014	
1532000	71.353907	3	0.202032	0.062948	0.758148	0.758148	0.062948	0.202032	
1533000	71.353907	5	0.227061	0.062601	0.784718	0.784718	0.062236	0.156877	
1534000	71.353907	4	0.211195	0.064606	0.748677	0.748677	0.064606	0.206656	
1535000	71.353907	4	0.211262	0.062478	0.773633	0.773633	0.062478	0.200154	
1536000	71.353907	3	0.204435	0.062195	0.719663	0.719663	0.062195	0.204435	
1537000	71.353907	4	0.212917	0.064288	0.743493	0.743493	0.064288	0.188078	
1538000	71.353907	4	0.223591	0.066300	0.806893	0.761958	0.066300	0.223591	
1539000	71.353907	4	0.195232	0.068614	0.785506	0.785506	0.065356	0.195232	
1540000	71.353907	5	0.233695	0.061451	0.809091	0.809091	0.062325	0.206536	
1541000	71.353907	4	0.193652	0.067130	0.848531	0.848531	0.067130	0.193867	
1542000	71.353907	3	0.213089	0.061934	0.843078	0.843078	0.061934	0.213089	
1543000	71.353907	4	0.202426	0.062821	0.828036	0.828036	0.062821	0.199908	
1544000	71.353907	3	0.205527	0.066777	0.792842	0.792842	0.066777	0.205527	
1545000	71.353907	4	0.208342	0.062358	0.795787	0.792827	0.062358	0.208342	
1546000	71.353907	3	0.207858	0.062692	0.793568	0.793568	0.062692	0.207858	
1547000	71.353907	4	0.208300	0.061311	0.726062	0.730069	0.061311	0.208300	
1548000	71.353907	3	0.209100	0.066767	0.777396	0.777396	0.066767	0.209100	
1549000	71.353907	4	0.234893	0.061033	0.792092	0.792092	0.061033	0.170349	
1550000	71.353907	4	0.205329	0.064644	0.813892	0.811954	0.064644	0.205329	
1551000	71.353907	4	0.209832	0.064031	0.771446	0.771446	0.064031	0.192002	
1552000	71.353907	3	0.217398	0.068649	0.833566	0.833566	0.068649	0.217398	
1553000	71.353907	4	0.211544	0.062878	0.833035	0.833035	0.066975	0.211544	
1554000	71.353907	5	0.202771	0.063406	0.834405	0.872386	0.063406	0.184705	
1555000	71.353907	3	0.199417	0.063134	0.770410	0.770410	0.063134	0.199417	
1556000	71.353907	3	0.211871	0.062069	0.772585	0.772585	0.062069	0.211871	
1557000	71.353907	3	0.210159	0.065602	0.667612	0.667612	0.065602	0.210159	
1558000	71.353907	3	0.170738	0.066776	0.815639	0.815639	0.066776	0.170738	
1559000	71.353907	3	0.211237	0.064421	0.811984	0.811984	0.064421	0.211237	
1560000	71.353907	4	0.218333	0.063378	0.781384	0.781384	0.062932	0.218333	
1561000	71.353907	5	0.212307	0.062584	0.707382	0.658351	0.062584	0.179146	
1562000	71.353907	3	0.188057	0.062869	0.743077	0.743077	0.062869	0.188057	
1563000	71.353907	4	0.200921	0.066048	0.755161	0.755161	0.067739	0.200921	
1564000	71.353907	4	0.203763	0.063443	0.747339	0.747339	0.063443	0.188360	
1565000	71.353907	4	0.180349	0.059011	0.784173	0.784173	0.059011	0.194692	
1566000	71.353907	4	0.205801	0.068527	0.732695	0.799451	0.068527	0.205801	
1567000	71.353907	3	0.190349	0.070659	0.770669	0.770669	0.070659	0.190349	
1568000	71.353907	4	0.202632	0.061300	0.757249	0.757249	0.061300	0.195175	
1569000	71.353907	4	0.216262	0.063922	0.766153	0.795319	0.063922	0.216262	
1570000	71.353907	3	0.190708	0.063073	0.775607	0.775607	0.063073	0.190708	
1571000	71.353907	4	0.208319	0.066198	0.771064	0.821925	0.066198	0.208319	
1572000	71.353907	3	0.202189	0.064940	0.750412	0.750412	0.064940	0.202189	
1573000	71.353907	6	0.208363	0.061170	0.736238	0.785651	0.064446	0.179863	
1574000	71.353907	4	0.201447	0.064470	0.849443	0.849443	0.064470	0.205589	
1575000	71.353907	3	0.220165	0.064138	0.771276	0.771276	0.064138	0.220165	
1576000	71.353907	3	0.192995	0.063881	0.748830	0.748830	0.063881	0.192995	
1577000	71.353907	5	0.210472	0.065670	0.786239	0.792159	0.065670	0.193908	
1578000	71.353907	4	0.206698	0.067308	0.720483	0.720483	0.060653	0.206698	
1579000	71.353907	4	0.212719	0.065347	0.807451	0.807451	0.065347	0.195915	
1580000	71.353907	4	0.208074	0.067872	0.772501	0.872976	0.067872	0.208074	
1581000	71.353907	3	0.195753	0.063790	0.765229	0.765229	0.063790	0.195753	
1582000	71.353907	4	0.206467	0.066331	0.782341	0.901112	0.066331	0.206467	
1583000	71.353907	3	0.194098	0.063174	0.775171	0.775171	0.063174	0.194098	
1584000	71.353907	4	0.216595	0.065906	0.817929	0.821421	0.065906	0.216595	
1585000	71.353907	4	0.195248	0.063879	0.781478	0.763496	0.063879	0.195248	
1586000	71.353907	4	0.210101	0.062915	0.780481	0.780481	0.062915	0.184534	
1587000	71.353907	3	0.202172	0.064915	0.748696	0.748696	0.064915	0.202172	
1588000	71.353907	4	0.215041	0.061380	0.750365	0.750365	0.061380	0.191536	
1589000	71.353907	3	0.203746	0.064573	0.775687	0.775687	0.064573	0.203746	
1590000	71.353907	3	0.200245	0.061296	0.829682	0.829682	0.061296	0.200245	
1591000	71.353907	3	0.209272	0.069720	0.802375	0.802375	0.069720	0.209272	
1592000	71.353907	3	0.212917	0.064730	0.799016	0.799016	0.064730	0.212917	
1593000	71.353907	4	0.206396	0.060957	0.842910	0.784499	0.060957	0.206396	
1594000	71.353907	3	0.217654	0.061825	0.759057	0.759057	0.061825	0.217654	
1595000	71.353907	4	0.226928	0.062134	0.754587	0.754587	0.062134	0.201066	
1596000	71.353907	3	0.205114	0.064347	0.777018	0.777018	0.064347	0.205114	
1597000	71.353907	3	0.208900	0.059889	0.795667	0.795667	0.059889	0.208900	
1598000	71.353907	4	0.204819	0.062158	0.785771	0.769439	0.062158	0.204819	
1599000	71.353907	3	0.205102	0.059832	0.807593	0.807593	0.059832	0.205102	
1600000	71.353907	4	0.212229	0.062082	0.757001	0.757001	0.062082	0.200077	
1601000	71.353907	3	0.195324	0.060541	0.764333	0.764333	0.060541	0.195324	
1602000	71.353907	3	0.241006	0.061555	0.776290	0.776290	0.061555	0.241006	
1603000	71.353907	3	0.205980	0.064076	0.759374	0.759374	0.064076	0.205980	
1604000	71.353907	3	0.201447	0.064023	0.806663	0.806663	0.064023	0.201447	
1605000	71.353907	4	0.202727	0.065126	0.737117	0.674348	0.065126	0.202727	
1606000	71.353907	3	0.205913	0.066182	0.842831	0.842831	0.066182	0.205913	
1607000	71.353907	3	0.210113	0.068414	0.743259	0.743259	0.068414	0.210113	
1608000	71.353907	5	0.202550	0.066222	0.771791	0.771791	0.068093	0.181933	
1609000	71.353907	3	0.195294	0.061390	0.757921	0.757921	0.061390	0.195294	
1610000	71.353907	4	0.214730	0.063366	0.803436	0.753065	0.063366	0.214730	
1611000	71.353907	4	0.208506	0.063125	0.763845	0.829557	0.063125	0.208506	
1612000	71.353907	3	0.212427	0.061963	0.705961	0.705961	0.061963	0.212427	
1613000	71.353907	6	0.221706	0.064592	0.802584	0.864917	0.065232	0.191994	
1614000	71.353907	3	0.205807	0.066183	0.792500	0.792500	0.066183	0.205807	
1615000	71.353907	4	0.209970	0.065594	0.779853	0.779853	0.065594	0.211423	
1616000	71.353907	4	0.205553	0.064053	0.812192	0.812192	0.064053	0.205987	
1617000	71.353907	3	0.212031	0.063442	0.760132	0.760132	0.063442	0.212031	
1618000	71.353907	5	0.226917	0.064524	0.753150	0.804527	0.064524	0.207021	
1619000	71.353907	4	0.204799	0.063423	0.771664	0.764348	0.063423	0.204799	
1620000	71.353907	3	0.219890	0.063803	0.797376	0.797376	0.063803	0.219890	
1621000	71.353907	4	0.221010	0.068938	0.798287	0.798287	0.060586	0.221010	
1622000	71.353907	3	0.198217	0.063002	0.784185	0.784185	0.063002	0.198217	
1623000	71.353907	5	0.215099	0.063443	0.766075	0.679870	0.063443	0.188908	
1624000	71.353907	3	0.203798	0.064208	0.791556	0.791556	0.064208	0.203798	
1625000	71.353907	3	0.235669	0.061669	0.756167	0.756167	0.061669	0.235669	
1626000	71.353907	3	0.203672	0.066633	0.825078	0.825078	0.066633	0.203672	
1627000	71.353907	4	0.210554	0.063829	0.792362	0.792362	0.063829	0.184213	
1628000	71.353907	4	0.206807	0.065621	0.765736	0.825779	0.065621	0.206807	
1629000	71.353907	5	0.226081	0.062159	0.820883	0.670363	0.059897	0.226081	
1630000	71.353907	4	0.201238	0.061990	0.751693	0.751693	0.065914	0.201238	
1631000	71.353907	3	0.198040	0.064878	0.779915	0.779915	0.064878	0.198040	
1632000	71.353907	3	0.199385	0.061050	0.800058	0.800058	0.061050	0.199385	
1633000	71.353907	4	0.213196	0.061335	0.777685	0.777685	0.064364	0.213196	
1634000	71.353907	4	0.213861	0.064357	0.744119	0.744119	0.064357	0.197072	
1635000	71.353907	3	0.202569	0.065176	0.793677	0.793677	0.065176	0.202569	
1636000	71.353907	3	0.204563	0.063236	0.783316	0.783316	0.063236	0.204563	
1637000	71.353907	3	0.206325	0.063965	0.766064	0.766064	0.063965	0.206325	
1638000	71.353907	4	0.206097	0.064629	0.858455	0.792358	0.064629	0.206097	
1639000	71.353907	3	0.207364	0.063084	0.822452	0.822452	0.063084	0.207364	
1640000	71.353907	4	0.224061	0.070216	0.745624	0.745624	0.070216	0.167743	
1641000	71.353907	3	0.204338	0.063578	0.812639	0.812639	0.063578	0.204338	
1642000	71.353907	3	0.209352	0.063482	0.784660	0.784660	0.063482	0.209352	
1643000	71.353907	3	0.196275	0.063548	0.790914	0.790914	0.063548	0.196275	
1644000	71.353907	5	0.193778	0.067518	0.729864	0.782477	0.067518	0.195718	
1645000	71.353907	4	0.206648	0.063734	0.813820	0.813820	0.063734	0.183469	
1646000	71.353907	5	0.191763	0.064623	0.862455	0.756167	0.064623	0.192311	
1647000	71.353907	3	0.223298	0.062554	0.756030	0.756030	0.062554	0.223298	
1648000	71.353907	3	0.211760	0.061889	0.742105	0.742105	0.061889	0.211760	
1649000	71.353907	3	0.211568	0.063514	0.762098	0.762098	0.063514	0.211568	
1650000	71.353907	4	0.256075	0.062972	0.795521	0.700209	0.062972	0.256075	
1651000	71.353907	3	0.197792	0.062165	0.778840	0.778840	0.062165	0.197792	
1652000	71.353907	4	0.216485	0.069474	0.808342	0.779968	0.069474	0.216485	
1653000	71.353907	3	0.191740	0.062161	0.692760	0.692760	0.062161	0.191740	
1654000	71.353907	4	0.205875	0.066449	0.751460	0.751460	0.066449	0.187746	
1655000	71.353907	4	0.203275	0.064271	0.819030	0.778791	0.064271	0.203275	
1656000	71.353907	4	0.221226	0.063053	0.777621	0.777621	0.063053	0.200249	
1657000	71.353907	4	0.213443	0.064468	0.743531	0.821912	0.064468	0.213443	
1658000	71.353907	3	0.203985	0.067125	0.876108	0.876108	0.067125	0.203985	
1659000	71.353907	3	0.196670	0.059829	0.798727	0.798727	0.059829	0.196670	
1660000	71.353907	3	0.188263	0.062741	0.768490	0.768490	0.062741	0.188263	
1661000	71.353907	4	0.213699	0.063038	0.807486	0.691668	0.063038	0.213699	
1662000	71.353907	3	0.205075	0.064686	0.868317	0.868317	0.064686	0.205075	
1663000	71.353907	4	0.211851	0.063135	0.744807	0.744807	0.063135	0.191760	
1664000	71.353907	4	0.206174	0.060831	0.824128	0.824128	0.060831	0.178910	
1665000	71.353907	4	0.196012	0.066426	0.744168	0.861460	0.066426	0.196012	
1666000	71.353907	3	0.183982	0.064873	0.757908	0.757908	0.064873	0.183982	
1667000	71.353907	4	0.200142	0.066589	0.817567	0.900649	0.066589	0.200142	
1668000	71.353907	4	0.211829	0.064969	0.784361	0.784361	0.064969	0.199574	
1669000	71.353907	4	0.202098	0.066150	0.801263	0.838065	0.066150	0.202098	
1670000	71.353907	3	0.207005	0.062926	0.761158	0.761158	0.062926	0.207005	
1671000	71.353907	5	0.214170	0.064849	0.806955	0.678678	0.064849	0.188333	
1672000	71.353907	4	0.208219	0.061795	0.801568	0.755794	0.061795	0.208219	
1673000	71.353907	3	0.211375	0.061259	0.756119	0.756119	0.061259	0.211375	
1674000	71.353907	4	0.208126	0.065092	0.757893	0.757893	0.065092	0.204937	
1675000	71.353907	3	0.221274	0.063278	0.830015	0.830015	0.063278	0.221274	
1676000	71.353907	3	0.196881	0.062318	0.793665	0.793665	0.062318	0.196881	
1677000	71.353907	4	0.211830	0.064225	0.792915	0.792915	0.064225	0.198818	
1678000	71.353907	4	0.192452	0.059082	0.753149	0.779157	0.059082	0.192452	
