Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.188352	0.063047	0.716323	0.716323	0.063047	0.243920	
1018000	71.353907	5	0.177208	0.060430	0.888090	0.891761	0.060430	0.230899	
1019000	71.353907	3	0.194669	0.064384	0.741671	0.741671	0.064384	0.194669	
1020000	71.353907	3	0.210022	0.059794	0.814599	0.814599	0.059794	0.210022	
1021000	71.353907	3	0.223907	0.061672	0.829240	0.829240	0.061672	0.223907	
1022000	71.353907	5	0.212917	0.065614	0.794338	0.885474	0.065614	0.232180	
1023000	71.353907	4	0.230272	0.059817	0.825696	0.825696	0.059158	0.230272	
1024000	71.353907	3	0.217611	0.059659	0.821830	0.821830	0.059659	0.217611	
1025000	71.353907	4	0.186672	0.062841	0.779490	0.779490	0.062841	0.246423	
1026000	71.353907	5	0.207528	0.064139	0.850800	0.850800	0.065255	0.240188	
1027000	71.353907	4	0.197587	0.061733	0.770832	0.770832	0.061733	0.231016	
1028000	71.353907	3	0.219758	0.063356	0.788637	0.788637	0.063356	0.219758	
1029000	71.353907	4	0.217095	0.063399	0.843544	0.895892	0.063399	0.217095	
1030000	71.353907	6	0.201404	0.061122	0.804482	0.797348	0.057431	0.225138	
1031000	71.353907	4	0.215604	0.062518	0.815861	0.774336	0.062518	0.215604	
1032000	71.353907	3	0.194035	0.064031	0.750224	0.750224	0.064031	0.194035	
1033000	71.353907	3	0.218986	0.060742	0.839044	0.839044	0.060742	0.218986	
1034000	71.353907	3	0.217760	0.062264	0.819403	0.819403	0.062264	0.217760	
1035000	71.353907	5	0.187332	0.059947	0.765226	0.822925	0.059947	0.231699	
1036000	71.353907	5	0.198564	0.062200	0.932808	0.723696	0.062200	0.239601	
1037000	71.353907	3	0.206450	0.058487	0.783006	0.783006	0.058487	0.206450	
1038000	71.353907	4	0.205252	0.060542	0.888935	0.888935	0.058295	0.205252	
1039000	71.353907	3	0.215664	0.063663	0.813781	0.813781	0.063663	0.215664	
1040000	71.353907	4	0.195783	0.066197	0.777804	0.777804	0.066197	0.239412	
1041000	71.353907	3	0.215188	0.062985	0.791977	0.791977	0.062985	0.215188	
1042000	71.353907	4	0.211714	0.063443	0.800537	0.822531	0.063443	0.211714	
1043000	71.353907	4	0.232564	0.063838	0.802130	0.802130	0.063838	0.241817	
1044000	71.353907	4	0.274904	0.068451	0.803495	0.803495	0.068060	0.274904	
1045000	71.353907	3	0.220301	0.061310	0.766629	0.766629	0.061310	0.220301	
1046000	71.353907	5	0.182346	0.065655	0.806480	0.799550	0.065655	0.260624	
1047000	71.353907	4	0.227870	0.058460	0.790666	0.766390	0.058460	0.227870	
1048000	71.353907	4	0.229389	0.060445	0.794767	0.794767	0.057647	0.229389	
1049000	71.353907	3	0.228416	0.061624	0.802762	0.802762	0.061624	0.228416	
1050000	71.353907	5	0.214376	0.059048	0.834136	0.897583	0.059048	0.232128	
1051000	71.353907	4	0.221202	0.059603	0.845479	0.783903	0.059603	0.221202	
1052000	71.353907	4	0.219560	0.063270	0.837519	0.837519	0.063270	0.239088	
1053000	71.353907	3	0.221710	0.065397	0.774691	0.774691	0.065397	0.221710	
1054000	71.353907	4	0.215806	0.062955	0.903344	0.730404	0.062955	0.215806	
1055000	71.353907	4	0.213851	0.062914	0.835096	0.766532	0.062914	0.213851	
1056000	71.353907	3	0.225089	0.065050	0.836216	0.836216	0.065050	0.225089	
1057000	71.353907	4	0.205213	0.061988	0.786734	0.786734	0.061988	0.227879	
1058000	71.353907	4	0.225989	0.060134	0.818041	0.780952	0.060134	0.225989	
1059000	71.353907	3	0.218880	0.064062	0.794289	0.794289	0.064062	0.218880	
1060000	71.353907	5	0.220791	0.061220	0.827282	0.827537	0.061220	0.236014	
1061000	71.353907	4	0.213329	0.060283	0.806168	0.806168	0.060283	0.228103	
1062000	71.353907	5	0.226613	0.057927	0.834698	0.671291	0.059387	0.226613	
1063000	71.353907	4	0.219047	0.063118	0.749348	0.749348	0.063118	0.213798	
1064000	71.353907	3	0.223659	0.059438	0.751322	0.751322	0.059438	0.223659	
1065000	71.353907	4	0.171539	0.062783	0.874980	0.874851	0.062783	0.171539	
1066000	71.353907	4	0.221279	0.058370	0.814703	0.747401	0.058370	0.221279	
1067000	71.353907	4	0.241285	0.060215	0.743595	0.743595	0.060215	0.243286	
1068000	71.353907	3	0.219426	0.060804	0.793321	0.793321	0.060804	0.219426	
1069000	71.353907	4	0.198402	0.062393	0.804294	0.804294	0.062393	0.311529	
1070000	71.353907	4	0.221378	0.058561	0.864792	0.796069	0.058561	0.221378	
1071000	71.353907	4	0.185594	0.057255	0.741029	0.741029	0.057255	0.261064	
1072000	71.353907	3	0.213785	0.061621	0.835500	0.835500	0.061621	0.213785	
1073000	71.353907	3	0.214158	0.062182	0.825611	0.825611	0.062182	0.214158	
1074000	71.353907	3	0.189021	0.062642	0.808949	0.808949	0.062642	0.189021	
1075000	71.353907	4	0.226209	0.059721	0.776316	0.776316	0.059721	0.220713	
1076000	71.353907	4	0.185640	0.062039	0.831229	0.831229	0.062039	0.294660	
1077000	71.353907	4	0.182933	0.059955	0.836876	0.836876	0.059955	0.224499	
1078000	71.353907	3	0.222364	0.060877	0.780387	0.780387	0.060877	0.222364	
1079000	71.353907	4	0.205083	0.061312	0.800450	0.800450	0.061312	0.223110	
1080000	71.353907	4	0.216444	0.064052	0.815522	0.815522	0.064052	0.210999	
1081000	71.353907	5	0.212801	0.064882	0.769301	0.704034	0.060958	0.212801	
1082000	71.353907	4	0.207574	0.063206	0.796888	0.794985	0.063206	0.207574	
1083000	71.353907	4	0.189375	0.063459	0.792200	0.792200	0.063459	0.286448	
1084000	71.353907	4	0.180059	0.061013	0.873088	0.813396	0.061013	0.180059	
1085000	71.353907	3	0.205372	0.060226	0.758852	0.758852	0.060226	0.205372	
1086000	71.353907	4	0.199252	0.060752	0.768101	0.768101	0.060752	0.229716	
1087000	71.353907	3	0.232161	0.061482	0.802031	0.802031	0.061482	0.232161	
1088000	71.353907	3	0.216638	0.060979	0.794696	0.794696	0.060979	0.216638	
1089000	71.353907	3	0.201825	0.060880	0.808150	0.808150	0.060880	0.201825	
1090000	71.353907	4	0.182188	0.068363	0.772111	0.772111	0.068363	0.220287	
1091000	71.353907	4	0.204740	0.060942	0.849794	0.802433	0.060942	0.204740	
1092000	71.353907	3	0.213554	0.060898	0.782865	0.782865	0.060898	0.213554	
1093000	71.353907	3	0.218290	0.065488	0.847767	0.847767	0.065488	0.218290	
1094000	71.353907	4	0.222795	0.061144	0.793471	0.793471	0.061453	0.222795	
1095000	71.353907	4	0.222314	0.062618	0.821518	0.903376	0.062618	0.222314	
1096000	71.353907	4	0.246484	0.061123	0.863467	0.937399	0.061123	0.246484	
1097000	71.353907	5	0.201219	0.062347	0.817876	0.868161	0.062347	0.244436	
1098000	71.353907	3	0.217107	0.067998	0.827463	0.827463	0.067998	0.217107	
1099000	71.353907	3	0.210409	0.064286	0.791824	0.791824	0.064286	0.210409	
1100000	71.353907	4	0.214088	0.062739	0.792205	0.802010	0.062739	0.214088	
1101000	71.353907	4	0.215149	0.061237	0.835202	0.728751	0.061237	0.215149	
1102000	71.353907	3	0.209873	0.060264	0.777305	0.777305	0.060264	0.209873	
1103000	71.353907	4	0.220741	0.061820	0.797055	0.797055	0.061820	0.217510	
1104000	71.353907	4	0.270335	0.061126	0.831817	0.779535	0.061126	0.270335	
1105000	71.353907	5	0.220404	0.058033	0.856595	0.725088	0.058033	0.232815	
1106000	71.353907	3	0.197244	0.061445	0.802020	0.802020	0.061445	0.197244	
1107000	71.353907	6	0.200149	0.056955	0.819194	0.882914	0.056988	0.244786	
1108000	71.353907	4	0.219986	0.063143	0.751321	0.797694	0.063143	0.219986	
1109000	71.353907	4	0.222068	0.066405	0.769115	0.787061	0.066405	0.222068	
1110000	71.353907	4	0.173632	0.064645	0.795539	0.865158	0.064645	0.173632	
1111000	71.353907	4	0.193338	0.056967	0.785070	0.785070	0.056967	0.225166	
1112000	71.353907	4	0.206962	0.063212	0.772591	0.772591	0.063212	0.223955	
1113000	71.353907	4	0.179923	0.062861	0.825525	0.825525	0.062861	0.226486	
1114000	71.353907	3	0.209801	0.058289	0.835642	0.835642	0.058289	0.209801	
1115000	71.353907	4	0.223061	0.062568	0.733401	0.733401	0.062568	0.263822	
1116000	71.353907	3	0.226021	0.058698	0.776846	0.776846	0.058698	0.226021	
1117000	71.353907	4	0.212699	0.061710	0.767506	0.857013	0.061710	0.212699	
1118000	71.353907	4	0.188612	0.060548	0.777225	0.768147	0.060548	0.188612	
1119000	71.353907	4	0.187344	0.061922	0.764122	0.764122	0.061922	0.260233	
1120000	71.353907	3	0.205486	0.064477	0.864423	0.864423	0.064477	0.205486	
1121000	71.353907	4	0.210205	0.059139	0.764995	0.883113	0.059139	0.210205	
1122000	71.353907	3	0.207822	0.059691	0.842284	0.842284	0.059691	0.207822	
1123000	71.353907	4	0.152292	0.059926	0.831665	0.831665	0.059926	0.237394	
1124000	71.353907	5	0.202728	0.063829	0.784912	0.921385	0.063829	0.261671	
1125000	71.353907	3	0.253736	0.061641	0.751964	0.751964	0.061641	0.253736	
1126000	71.353907	5	0.188556	0.060237	0.887219	0.815769	0.060237	0.244420	
1127000	71.353907	4	0.207933	0.062633	0.775349	0.775349	0.062633	0.221709	
1128000	71.353907	3	0.222780	0.062696	0.847406	0.847406	0.062696	0.222780	
1129000	71.353907	4	0.225019	0.062878	0.755431	0.755431	0.062878	0.223025	
1130000	71.353907	3	0.220213	0.062918	0.843860	0.843860	0.062918	0.220213	
1131000	71.353907	4	0.212753	0.060409	0.815759	0.763415	0.060409	0.212753	
1132000	71.353907	4	0.201705	0.062951	0.737292	0.737292	0.062951	0.233434	
1133000	71.353907	3	0.275102	0.061559	0.863354	0.863354	0.061559	0.275102	
1134000	71.353907	3	0.220308	0.058972	0.762002	0.762002	0.058972	0.220308	
1135000	71.353907	4	0.204076	0.063468	0.886958	0.739940	0.063468	0.204076	
1136000	71.353907	3	0.216053	0.063160	0.816411	0.816411	0.063160	0.216053	
1137000	71.353907	3	0.190412	0.060275	0.833492	0.833492	0.060275	0.190412	
1138000	71.353907	5	0.212668	0.059015	0.842862	0.797003	0.059015	0.246495	
1139000	71.353907	4	0.195137	0.062582	0.786323	0.786323	0.062582	0.229883	
1140000	71.353907	3	0.247721	0.061881	0.830825	0.830825	0.061881	0.247721	
1141000	71.353907	3	0.174453	0.061991	0.876499	0.876499	0.061991	0.174453	
1142000	71.353907	3	0.233077	0.061247	0.843253	0.843253	0.061247	0.233077	
1143000	71.353907	3	0.190804	0.063156	0.851699	0.851699	0.063156	0.190804	
1144000	71.353907	5	0.211731	0.062601	0.788588	0.897929	0.061612	0.211731	
1145000	71.353907	4	0.183416	0.061673	0.783463	0.783463	0.061673	0.219890	
1146000	71.353907	4	0.185477	0.063266	0.838153	0.838153	0.063266	0.237543	
1147000	71.353907	4	0.212789	0.061785	0.770265	0.794715	0.061785	0.212789	
1148000	71.353907	3	0.215887	0.060609	0.758433	0.758433	0.060609	0.215887	
1149000	71.353907	4	0.245595	0.060146	0.807774	0.786864	0.060146	0.245595	
1150000	71.353907	4	0.204626	0.061818	0.848555	0.848555	0.061818	0.236206	
1151000	71.353907	4	0.232250	0.061772	0.683378	0.735708	0.061772	0.232250	
1152000	71.353907	3	0.209905	0.061165	0.821662	0.821662	0.061165	0.209905	
1153000	71.353907	5	0.245779	0.058685	0.864459	0.812325	0.058685	0.231095	
1154000	71.353907	3	0.212664	0.060217	0.759571	0.759571	0.060217	0.212664	
1155000	71.353907	3	0.205600	0.063203	0.765392	0.765392	0.063203	0.205600	
1156000	71.353907	4	0.215592	0.060870	0.722056	0.775980	0.060870	0.215592	
1157000	71.353907	3	0.224543	0.063131	0.787353	0.787353	0.063131	0.224543	
1158000	71.353907	3	0.228224	0.061409	0.756276	0.756276	0.061409	0.228224	
1159000	71.353907	4	0.219391	0.063828	0.807516	0.904761	0.063828	0.219391	
1160000	71.353907	4	0.257023	0.057327	0.823154	0.814461	0.057327	0.257023	
1161000	71.353907	3	0.215600	0.059660	0.814927	0.814927	0.059660	0.215600	
1162000	71.353907	3	0.215157	0.063432	0.821654	0.821654	0.063432	0.215157	
1163000	71.353907	4	0.189329	0.064045	0.768575	0.873039	0.064045	0.189329	
1164000	71.353907	4	0.197477	0.058114	0.862589	0.862589	0.058114	0.221951	
1165000	71.353907	4	0.232676	0.067487	0.881571	0.778197	0.067487	0.232676	
1166000	71.353907	4	0.179056	0.060226	0.773341	0.773341	0.060226	0.285389	
1167000	71.353907	4	0.235290	0.062053	0.791441	0.791441	0.062053	0.219606	
1168000	71.353907	3	0.210157	0.061252	0.890129	0.890129	0.061252	0.210157	
1169000	71.353907	4	0.214670	0.062190	0.795727	0.815103	0.062190	0.214670	
1170000	71.353907	3	0.228594	0.060498	0.825582	0.825582	0.060498	0.228594	
1171000	71.353907	5	0.216263	0.059552	0.825687	0.825687	0.058789	0.247351	
1172000	71.353907	3	0.194346	0.061434	0.848410	0.848410	0.061434	0.194346	
1173000	71.353907	4	0.180733	0.060565	0.790652	0.790652	0.060565	0.242536	
1174000	71.353907	5	0.176319	0.061992	0.834460	0.868264	0.061992	0.296451	
1175000	71.353907	4	0.196971	0.058572	0.868900	0.692368	0.058572	0.196971	
1176000	71.353907	3	0.215357	0.058178	0.838984	0.838984	0.058178	0.215357	
1177000	71.353907	3	0.225279	0.062989	0.782033	0.782033	0.062989	0.225279	
1178000	71.353907	3	0.180372	0.058990	0.776291	0.776291	0.058990	0.180372	
1179000	71.353907	4	0.216793	0.058754	0.808729	0.785182	0.058754	0.216793	
1180000	71.353907	3	0.216806	0.064767	0.842308	0.842308	0.064767	0.216806	
1181000	71.353907	4	0.206979	0.056751	0.760986	0.760986	0.056751	0.206723	
1182000	71.353907	3	0.223742	0.057765	0.808488	0.808488	0.057765	0.223742	
1183000	71.353907	4	0.191845	0.061461	0.795408	0.795408	0.061461	0.249862	
1184000	71.353907	3	0.214690	0.061915	0.805286	0.805286	0.061915	0.214690	
1185000	71.353907	3	0.222752	0.063216	0.800704	0.800704	0.063216	0.222752	
1186000	71.353907	3	0.239130	0.061231	0.822586	0.822586	0.061231	0.239130	
1187000	71.353907	6	0.184402	0.061351	0.849983	0.726256	0.065127	0.274220	
1188000	71.353907	4	0.219578	0.061724	0.739697	0.801333	0.061724	0.219578	
1189000	71.353907	4	0.190652	0.060095	0.772141	0.855956	0.060095	0.190652	
1190000	71.353907	4	0.212658	0.063357	0.800207	0.800207	0.063452	0.212658	
1191000	71.353907	5	0.183987	0.061364	0.830779	0.830779	0.065342	0.264783	
1192000	71.353907	4	0.217641	0.063337	0.779209	0.764328	0.063337	0.217641	
1193000	71.353907	4	0.205190	0.061041	0.733366	0.733366	0.061041	0.254964	
1194000	71.353907	3	0.222889	0.063559	0.805032	0.805032	0.063559	0.222889	
1195000	71.353907	4	0.188010	0.059368	0.797295	0.797295	0.059368	0.245430	
1196000	71.353907	3	0.215593	0.061970	0.778417	0.778417	0.061970	0.215593	
1197000	71.353907	4	0.189641	0.059385	0.808795	0.808795	0.059385	0.212108	
1198000	71.353907	4	0.192885	0.058606	0.771076	0.885106	0.058606	0.192885	
1199000	71.353907	3	0.223407	0.063565	0.831243	0.831243	0.063565	0.223407	
1200000	71.353907	4	0.219122	0.060908	0.811490	0.811490	0.060921	0.219122	
1201000	71.353907	3	0.223212	0.060615	0.856522	0.856522	0.060615	0.223212	
1202000	71.353907	4	0.233681	0.057887	0.810834	0.749257	0.057887	0.233681	
1203000	71.353907	3	0.206917	0.057535	0.817337	0.817337	0.057535	0.206917	
1204000	71.353907	4	0.202487	0.060396	0.825105	0.825105	0.060396	0.258915	
1205000	71.353907	5	0.177394	0.055851	0.718171	1.048806	0.055851	0.230080	
1206000	71.353907	4	0.208182	0.059532	0.801650	0.760556	0.059532	0.208182	
1207000	71.353907	3	0.189165	0.061431	0.813679	0.813679	0.061431	0.189165	
1208000	71.353907	3	0.216152	0.060543	0.875205	0.875205	0.060543	0.216152	
1209000	71.353907	4	0.192808	0.065300	0.703516	0.752053	0.065300	0.192808	
1210000	71.353907	4	0.226204	0.061155	0.842570	0.715190	0.061155	0.226204	
1211000	71.353907	4	0.228291	0.063014	0.866515	0.866515	0.059721	0.228291	
1212000	71.353907	3	0.226284	0.057494	0.767714	0.767714	0.057494	0.226284	
1213000	71.353907	3	0.221728	0.061862	0.838158	0.838158	0.061862	0.221728	
1214000	71.353907	6	0.221273	0.057343	0.871009	0.811983	0.061443	0.240874	
1215000	71.353907	4	0.187484	0.061050	0.818408	0.822758	0.061050	0.187484	
1216000	71.353907	4	0.208438	0.061768	0.735512	0.793684	0.061768	0.208438	
1217000	71.353907	3	0.208369	0.063690	0.874063	0.874063	0.063690	0.208369	
1218000	71.353907	4	0.193881	0.059569	0.818935	0.818935	0.059569	0.239693	
1219000	71.353907	3	0.199648	0.064346	0.753263	0.753263	0.064346	0.199648	
1220000	71.353907	4	0.191292	0.061591	0.773169	0.773169	0.061591	0.246725	
1221000	71.353907	4	0.193868	0.061120	0.774604	0.841722	0.061120	0.193868	
1222000	71.353907	3	0.220188	0.058864	0.803256	0.803256	0.058864	0.220188	
1223000	71.353907	5	0.243170	0.061761	0.827293	0.726887	0.061761	0.226023	
1224000	71.353907	4	0.208826	0.060655	0.758582	0.824237	0.060655	0.208826	
1225000	71.353907	4	0.219673	0.061034	0.823447	0.864013	0.061034	0.219673	
1226000	71.353907	4	0.230137	0.059804	0.784347	0.762927	0.059804	0.230137	
1227000	71.353907	3	0.226973	0.062150	0.818176	0.818176	0.062150	0.226973	
1228000	71.353907	4	0.219775	0.057766	0.833578	0.833578	0.061483	0.219775	
1229000	71.353907	5	0.236691	0.061215	0.838546	0.772395	0.061215	0.233679	
1230000	71.353907	4	0.220746	0.055807	0.844078	0.722899	0.055807	0.220746	
1231000	71.353907	5	0.208663	0.066051	0.792897	0.792897	0.061000	0.218948	
1232000	71.353907	4	0.215502	0.065010	0.788719	0.788719	0.065010	0.233712	
1233000	71.353907	4	0.187945	0.062811	0.797577	0.797577	0.062811	0.281877	
1234000	71.353907	3	0.222225	0.060672	0.828526	0.828526	0.060672	0.222225	
1235000	71.353907	3	0.218569	0.062609	0.774956	0.774956	0.062609	0.218569	
1236000	71.353907	3	0.224718	0.060418	0.797552	0.797552	0.060418	0.224718	
1237000	71.353907	5	0.196244	0.065111	0.754804	0.754804	0.059592	0.231334	
1238000	71.353907	5	0.206739	0.060404	0.762422	0.782693	0.060404	0.238826	
1239000	71.353907	3	0.211875	0.060603	0.797068	0.797068	0.060603	0.211875	
1240000	71.353907	3	0.220048	0.060691	0.767917	0.767917	0.060691	0.220048	
1241000	71.353907	4	0.210133	0.059966	0.824465	0.867311	0.059966	0.210133	
1242000	71.353907	4	0.178303	0.060427	0.835470	0.835470	0.060427	0.214299	
1243000	71.353907	3	0.211163	0.061617	0.768622	0.768622	0.061617	0.211163	
1244000	71.353907	4	0.175819	0.061601	0.829548	0.829548	0.061601	0.294665	
1245000	71.353907	4	0.219144	0.062153	0.776000	0.901139	0.062153	0.219144	
1246000	71.353907	4	0.222992	0.065924	0.791800	0.791800	0.063789	0.222992	
1247000	71.353907	5	0.205751	0.060609	0.797408	0.810666	0.060609	0.246036	
1248000	71.353907	4	0.217580	0.063933	0.828402	0.727393	0.063933	0.217580	
1249000	71.353907	4	0.185165	0.060229	0.755391	0.755391	0.060229	0.288997	
1250000	71.353907	3	0.243483	0.062018	0.802481	0.802481	0.062018	0.243483	
1251000	71.353907	4	0.180115	0.060185	0.753921	0.753921	0.060185	0.226000	
1252000	71.353907	4	0.210012	0.061163	0.731946	0.731946	0.061163	0.238875	
1253000	71.353907	4	0.236828	0.059622	0.750743	0.750743	0.059622	0.220954	
1254000	71.353907	4	0.214183	0.058604	0.798633	0.798633	0.058448	0.214183	
1255000	71.353907	4	0.213991	0.063461	0.764356	0.764356	0.063461	0.218583	
1256000	71.353907	3	0.218619	0.063996	0.770359	0.770359	0.063996	0.218619	
1257000	71.353907	3	0.222103	0.061240	0.846862	0.846862	0.061240	0.222103	
1258000	71.353907	4	0.210406	0.059638	0.811374	0.646879	0.059638	0.210406	
1259000	71.353907	3	0.201962	0.059843	0.770166	0.770166	0.059843	0.201962	
1260000	71.353907	4	0.211961	0.060743	0.773401	0.790002	0.060743	0.211961	
1261000	71.353907	4	0.206105	0.059777	0.808962	0.808962	0.059777	0.238253	
1262000	71.353907	4	0.172105	0.060841	0.774943	0.774943	0.060841	0.228154	
1263000	71.353907	3	0.220462	0.060660	0.776600	0.776600	0.060660	0.220462	
1264000	71.353907	4	0.217468	0.059668	0.826785	0.813028	0.059668	0.217468	
1265000	71.353907	5	0.149130	0.060266	0.794341	0.730069	0.060266	0.381543	
1266000	71.353907	3	0.217756	0.060753	0.785775	0.785775	0.060753	0.217756	
1267000	71.353907	4	0.194394	0.062538	0.761756	0.761756	0.062538	0.253499	
1268000	71.353907	4	0.210266	0.059654	0.796578	0.796578	0.059654	0.258360	
1269000	71.353907	5	0.186455	0.061098	0.856073	0.849949	0.061098	0.222622	
1270000	71.353907	4	0.215577	0.059562	0.768497	0.709940	0.059562	0.215577	
1271000	71.353907	4	0.218778	0.062648	0.766743	0.766743	0.056801	0.218778	
1272000	71.353907	3	0.201105	0.063656	0.765091	0.765091	0.063656	0.201105	
1273000	71.353907	5	0.206392	0.060392	0.805013	0.805013	0.057212	0.313508	
1274000	71.353907	3	0.217355	0.065485	0.799176	0.799176	0.065485	0.217355	
1275000	71.353907	3	0.233801	0.060142	0.729054	0.729054	0.060142	0.233801	
1276000	71.353907	4	0.207804	0.060777	0.887060	0.769396	0.060777	0.207804	
1277000	71.353907	3	0.232453	0.063079	0.811399	0.811399	0.063079	0.232453	
1278000	71.353907	3	0.226436	0.060906	0.788145	0.788145	0.060906	0.226436	
1279000	71.353907	3	0.217660	0.060232	0.833467	0.833467	0.060232	0.217660	
1280000	71.353907	3	0.173337	0.062349	0.804697	0.804697	0.062349	0.173337	
1281000	71.353907	5	0.194465	0.062631	0.802589	0.802589	0.056331	0.244304	
1282000	71.353907	4	0.183395	0.057854	0.773689	0.711107	0.057854	0.183395	
1283000	71.353907	3	0.257912	0.060460	0.821508	0.821508	0.060460	0.257912	
1284000	71.353907	3	0.221994	0.059148	0.813554	0.813554	0.059148	0.221994	
1285000	71.353907	3	0.217599	0.061715	0.756627	0.756627	0.061715	0.217599	
1286000	71.353907	4	0.216477	0.061804	0.786399	0.720333	0.061804	0.216477	
1287000	71.353907	3	0.178806	0.063560	0.823284	0.823284	0.063560	0.178806	
1288000	71.353907	3	0.229995	0.058667	0.778258	0.778258	0.058667	0.229995	
1289000	71.353907	4	0.213627	0.060403	0.802668	0.814349	0.060403	0.213627	
1290000	71.353907	4	0.192459	0.060435	0.732815	0.732815	0.060435	0.227435	
1291000	71.353907	3	0.216912	0.058282	0.803339	0.803339	0.058282	0.216912	
1292000	71.353907	3	0.213968	0.063615	0.742404	0.742404	0.063615	0.213968	
1293000	71.353907	4	0.205851	0.066476	0.770306	0.770306	0.066476	0.232814	
1294000	71.353907	3	0.208510	0.060340	0.803311	0.803311	0.060340	0.208510	
1295000	71.353907	5	0.189669	0.060608	0.824148	0.840042	0.060608	0.270922	
1296000	71.353907	5	0.192698	0.061368	0.802772	0.802772	0.062049	0.253165	
1297000	71.353907	4	0.217159	0.061521	0.807056	0.807056	0.064532	0.217159	
1298000	71.353907	5	0.226715	0.063419	0.828309	0.863705	0.064314	0.226715	
1299000	71.353907	3	0.206663	0.060980	0.852673	0.852673	0.060980	0.206663	
1300000	71.353907	4	0.226127	0.063648	0.762457	0.762457	0.063648	0.224495	
1301000	71.353907	4	0.176762	0.059692	0.903731	0.903731	0.059692	0.210195	
1302000	71.353907	4	0.218288	0.061481	0.770872	0.767053	0.061481	0.218288	
1303000	71.353907	3	0.231092	0.062965	0.867009	0.867009	0.062965	0.231092	
1304000	71.353907	5	0.240397	0.063080	0.800689	0.800689	0.058737	0.258419	
1305000	71.353907	4	0.223028	0.057921	0.771563	0.771563	0.057921	0.222792	
1306000	71.353907	4	0.202955	0.060630	0.753103	0.753103	0.060630	0.232715	
1307000	71.353907	3	0.209752	0.060420	0.731268	0.731268	0.060420	0.209752	
1308000	71.353907	4	0.179414	0.058702	0.741327	0.741327	0.058702	0.222306	
1309000	71.353907	4	0.206648	0.064232	0.807575	0.807575	0.064232	0.220281	
1310000	71.353907	5	0.269317	0.064709	0.779491	0.894359	0.064709	0.220996	
1311000	71.353907	3	0.183161	0.061160	0.761435	0.761435	0.061160	0.183161	
1312000	71.353907	4	0.247213	0.061777	0.876277	0.876277	0.066146	0.247213	
1313000	71.353907	4	0.200429	0.060973	0.816816	0.816816	0.060973	0.225471	
1314000	71.353907	4	0.211491	0.060442	0.782088	0.782088	0.060442	0.227128	
1315000	71.353907	4	0.224417	0.066330	0.752005	0.808340	0.066330	0.224417	
1316000	71.353907	3	0.215988	0.061489	0.825887	0.825887	0.061489	0.215988	
1317000	71.353907	4	0.181873	0.063802	0.815517	0.815517	0.063802	0.222546	
1318000	71.353907	3	0.215955	0.059362	0.892277	0.892277	0.059362	0.215955	
1319000	71.353907	4	0.182902	0.060450	0.846874	0.846874	0.060450	0.227526	
1320000	71.353907	4	0.206503	0.059878	0.740153	0.887648	0.059878	0.206503	
1321000	71.353907	4	0.206955	0.063440	0.737201	0.762749	0.063440	0.206955	
1322000	71.353907	4	0.202183	0.058948	0.876528	0.876528	0.058948	0.245258	
1323000	71.353907	4	0.225717	0.058351	0.727134	0.826124	0.058351	0.225717	
1324000	71.353907	5	0.192920	0.059075	0.765930	0.794028	0.059075	0.244538	
1325000	71.353907	5	0.183638	0.060761	0.763757	0.763757	0.059551	0.258267	
1326000	71.353907	5	0.201886	0.059429	0.777555	0.817607	0.059429	0.206655	
1327000	71.353907	4	0.189531	0.060972	0.789271	0.789271	0.060972	0.245859	
1328000	71.353907	4	0.170168	0.060070	0.791644	0.791644	0.060070	0.279173	
1329000	71.353907	4	0.192177	0.061844	0.867097	0.867097	0.061844	0.230844	
1330000	71.353907	3	0.205499	0.059347	0.785222	0.785222	0.059347	0.205499	
1331000	71.353907	3	0.218432	0.062249	0.786137	0.786137	0.062249	0.218432	
1332000	71.353907	4	0.212485	0.063305	0.719622	0.696853	0.063305	0.212485	
1333000	71.353907	3	0.203678	0.059759	0.834430	0.834430	0.059759	0.203678	
1334000	71.353907	3	0.210819	0.060996	0.810809	0.810809	0.060996	0.210819	
1335000	71.353907	4	0.194680	0.059506	0.814410	0.814410	0.059506	0.248398	
1336000	71.353907	3	0.205515	0.060441	0.798493	0.798493	0.060441	0.205515	
1337000	71.353907	5	0.222177	0.060660	0.782513	0.786182	0.060660	0.233911	
1338000	71.353907	4	0.185109	0.059738	0.784238	0.784238	0.059738	0.225425	
1339000	71.353907	4	0.228382	0.061075	0.779502	0.846713	0.061075	0.228382	
1340000	71.353907	4	0.158808	0.065155	0.856564	0.856564	0.065155	0.183022	
1341000	71.353907	5	0.235229	0.062188	0.767546	0.767546	0.058660	0.252305	
1342000	71.353907	3	0.204414	0.059636	0.851931	0.851931	0.059636	0.204414	
1343000	71.353907	3	0.226495	0.064829	0.798328	0.798328	0.064829	0.226495	
1344000	71.353907	3	0.216018	0.062190	0.736631	0.736631	0.062190	0.216018	
1345000	71.353907	3	0.197474	0.059255	0.918589	0.918589	0.059255	0.197474	
1346000	71.353907	4	0.217751	0.061512	0.797394	0.749024	0.061512	0.217751	
1347000	71.353907	4	0.214060	0.061525	0.792526	0.792526	0.061525	0.238924	
