Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.190958	0.060845	0.783535	0.783535	0.060845	0.194250	
1018000	71.353907	3	0.196229	0.065274	0.770974	0.770974	0.065274	0.196229	
1019000	71.353907	3	0.193016	0.064711	0.826350	0.826350	0.064711	0.193016	
1020000	71.353907	3	0.193014	0.062512	0.811839	0.811839	0.062512	0.193014	
1021000	71.353907	4	0.190105	0.060069	0.752355	0.752355	0.059386	0.190105	
1022000	71.353907	3	0.210778	0.060880	0.747285	0.747285	0.060880	0.210778	
1023000	71.353907	4	0.178185	0.064015	0.780553	0.780553	0.064015	0.182172	
1024000	71.353907	4	0.190697	0.059349	0.816141	0.816141	0.059154	0.190697	
1025000	71.353907	4	0.186352	0.064494	0.842060	0.859088	0.064494	0.186352	
1026000	71.353907	3	0.195225	0.060333	0.759297	0.759297	0.060333	0.195225	
1027000	71.353907	3	0.193541	0.059065	0.788089	0.788089	0.059065	0.193541	
1028000	71.353907	4	0.192815	0.065216	0.796270	0.781694	0.065216	0.192815	
1029000	71.353907	5	0.198183	0.057653	0.817151	0.700172	0.057653	0.180515	
1030000	71.353907	3	0.192422	0.062906	0.760487	0.760487	0.062906	0.192422	
1031000	71.353907	4	0.173298	0.060047	0.862725	0.862725	0.060047	0.180281	
1032000	71.353907	5	0.196467	0.061741	0.847745	0.813629	0.061741	0.184357	
1033000	71.353907	3	0.197579	0.059946	0.865098	0.865098	0.059946	0.197579	
1034000	71.353907	4	0.197206	0.061420	0.838582	0.790243	0.061420	0.197206	
1035000	71.353907	4	0.188906	0.064532	0.722025	0.678377	0.064532	0.188906	
1036000	71.353907	5	0.196612	0.059821	0.897419	0.767231	0.059821	0.180979	
1037000	71.353907	3	0.189644	0.060518	0.728552	0.728552	0.060518	0.189644	
1038000	71.353907	4	0.191398	0.066659	0.822940	0.822940	0.055065	0.191398	
1039000	71.353907	4	0.198493	0.060258	0.850654	0.724473	0.060258	0.198493	
1040000	71.353907	3	0.196049	0.060832	0.808773	0.808773	0.060832	0.196049	
1041000	71.353907	3	0.188761	0.060095	0.805594	0.805594	0.060095	0.188761	
1042000	71.353907	3	0.206372	0.062196	0.781824	0.781824	0.062196	0.206372	
1043000	71.353907	3	0.203929	0.062027	0.856910	0.856910	0.062027	0.203929	
1044000	71.353907	5	0.196536	0.062926	0.882605	0.882605	0.058675	0.195447	
1045000	71.353907	3	0.196963	0.062166	0.815038	0.815038	0.062166	0.196963	
1046000	71.353907	3	0.191093	0.063814	0.778119	0.778119	0.063814	0.191093	
1047000	71.353907	4	0.193390	0.064294	0.791005	0.705663	0.064294	0.193390	
1048000	71.353907	5	0.193201	0.062182	0.841042	0.812130	0.062182	0.191788	
1049000	71.353907	4	0.207494	0.062610	0.775414	0.775414	0.062610	0.174825	
1050000	71.353907	4	0.188555	0.060684	0.814013	0.821530	0.060684	0.188555	
1051000	71.353907	3	0.193233	0.069233	0.788908	0.788908	0.069233	0.193233	
1052000	71.353907	3	0.197256	0.061448	0.689913	0.689913	0.061448	0.197256	
1053000	71.353907	3	0.190035	0.061692	0.865565	0.865565	0.061692	0.190035	
1054000	71.353907	4	0.192961	0.064241	0.788406	0.788406	0.066666	0.192961	
1055000	71.353907	4	0.180757	0.061292	0.808372	0.808372	0.061292	0.192824	
1056000	71.353907	3	0.191772	0.064253	0.765272	0.765272	0.064253	0.191772	
1057000	71.353907	3	0.201733	0.063229	0.795401	0.795401	0.063229	0.201733	
1058000	71.353907	3	0.189198	0.063463	0.730216	0.730216	0.063463	0.189198	
1059000	71.353907	4	0.189307	0.062576	0.797765	0.680948	0.062576	0.189307	
1060000	71.353907	4	0.186362	0.064586	0.750163	0.750163	0.064586	0.186754	
1061000	71.353907	5	0.197394	0.062523	0.840969	0.743819	0.064214	0.197394	
1062000	71.353907	4	0.198685	0.065740	0.754668	0.768319	0.065740	0.198685	
1063000	71.353907	5	0.177370	0.063199	0.862190	0.800122	0.063199	0.183434	
1064000	71.353907	5	0.188269	0.062045	0.766479	0.766479	0.062309	0.199410	
1065000	71.353907	3	0.195394	0.062679	0.830529	0.830529	0.062679	0.195394	
1066000	71.353907	4	0.189984	0.059150	0.835007	0.817433	0.059150	0.189984	
1067000	71.353907	3	0.190936	0.061273	0.776735	0.776735	0.061273	0.190936	
1068000	71.353907	3	0.205121	0.062736	0.857873	0.857873	0.062736	0.205121	
1069000	71.353907	3	0.188668	0.062390	0.789257	0.789257	0.062390	0.188668	
1070000	71.353907	4	0.200715	0.061133	0.848202	0.718919	0.061133	0.200715	
1071000	71.353907	3	0.203515	0.059631	0.853418	0.853418	0.059631	0.203515	
1072000	71.353907	4	0.191037	0.061119	0.826473	0.826473	0.061119	0.196964	
1073000	71.353907	4	0.195187	0.060846	0.800874	0.784276	0.060846	0.195187	
1074000	71.353907	3	0.182344	0.066413	0.823977	0.823977	0.066413	0.182344	
1075000	71.353907	4	0.184746	0.063752	0.721317	0.724615	0.063752	0.184746	
1076000	71.353907	4	0.181854	0.067119	0.772915	0.772915	0.059053	0.181854	
1077000	71.353907	4	0.191062	0.065754	0.800382	0.800382	0.055034	0.191062	
1078000	71.353907	4	0.193929	0.064217	0.855191	0.894218	0.064217	0.193929	
1079000	71.353907	3	0.188685	0.063592	0.782957	0.782957	0.063592	0.188685	
1080000	71.353907	3	0.188677	0.059696	0.845964	0.845964	0.059696	0.188677	
1081000	71.353907	4	0.194002	0.059912	0.832688	0.802146	0.059912	0.194002	
1082000	71.353907	4	0.197404	0.065454	0.810178	0.742999	0.065454	0.197404	
1083000	71.353907	3	0.190713	0.063856	0.745952	0.745952	0.063856	0.190713	
1084000	71.353907	3	0.196963	0.063453	0.806639	0.806639	0.063453	0.196963	
1085000	71.353907	4	0.191377	0.057763	0.798205	0.867212	0.057763	0.191377	
1086000	71.353907	3	0.190389	0.062898	0.824427	0.824427	0.062898	0.190389	
1087000	71.353907	4	0.192737	0.062437	0.732921	0.843130	0.062437	0.192737	
1088000	71.353907	4	0.184660	0.061330	0.878059	0.878059	0.061330	0.183030	
1089000	71.353907	4	0.192342	0.063429	0.777233	0.685455	0.063429	0.192342	
1090000	71.353907	4	0.199178	0.062901	0.783241	0.783241	0.056399	0.199178	
1091000	71.353907	4	0.193568	0.063352	0.831270	0.831270	0.061230	0.193568	
1092000	71.353907	4	0.199949	0.062642	0.758138	0.746223	0.062642	0.199949	
1093000	71.353907	3	0.194288	0.064522	0.854740	0.854740	0.064522	0.194288	
1094000	71.353907	3	0.191090	0.061757	0.748485	0.748485	0.061757	0.191090	
1095000	71.353907	3	0.195183	0.060082	0.720660	0.720660	0.060082	0.195183	
1096000	71.353907	3	0.193623	0.060708	0.782018	0.782018	0.060708	0.193623	
1097000	71.353907	4	0.195325	0.068518	0.743857	0.743857	0.062221	0.195325	
1098000	71.353907	4	0.195257	0.062386	0.805222	0.808975	0.062386	0.195257	
1099000	71.353907	3	0.194601	0.062953	0.811801	0.811801	0.062953	0.194601	
1100000	71.353907	4	0.189972	0.059469	0.833896	0.833896	0.059469	0.199854	
1101000	71.353907	4	0.198226	0.061174	0.648576	0.816666	0.061174	0.198226	
1102000	71.353907	3	0.182760	0.063416	0.799494	0.799494	0.063416	0.182760	
1103000	71.353907	3	0.194605	0.058804	0.777169	0.777169	0.058804	0.194605	
1104000	71.353907	3	0.200504	0.060308	0.819740	0.819740	0.060308	0.200504	
1105000	71.353907	3	0.188705	0.061245	0.685063	0.685063	0.061245	0.188705	
1106000	71.353907	4	0.195342	0.064108	0.910241	0.781759	0.064108	0.195342	
1107000	71.353907	4	0.192722	0.063537	0.892249	0.695604	0.063537	0.192722	
1108000	71.353907	4	0.189732	0.061266	0.877486	0.721885	0.061266	0.189732	
1109000	71.353907	4	0.187475	0.063347	0.806155	0.720779	0.063347	0.187475	
1110000	71.353907	4	0.199427	0.062302	0.868334	0.825533	0.062302	0.199427	
1111000	71.353907	3	0.197915	0.063393	0.796505	0.796505	0.063393	0.197915	
1112000	71.353907	3	0.188725	0.060545	0.852039	0.852039	0.060545	0.188725	
1113000	71.353907	4	0.190910	0.062660	0.811063	0.721805	0.062660	0.190910	
1114000	71.353907	3	0.194397	0.064118	0.822046	0.822046	0.064118	0.194397	
1115000	71.353907	4	0.197701	0.061642	0.785888	0.652893	0.061642	0.197701	
1116000	71.353907	5	0.189283	0.062321	0.844299	0.892144	0.062321	0.196476	
1117000	71.353907	4	0.194396	0.062438	0.920306	0.823583	0.062438	0.194396	
1118000	71.353907	3	0.170371	0.063959	0.847147	0.847147	0.063959	0.170371	
1119000	71.353907	3	0.186879	0.064775	0.861848	0.861848	0.064775	0.186879	
1120000	71.353907	3	0.205441	0.061047	0.783386	0.783386	0.061047	0.205441	
1121000	71.353907	3	0.199757	0.062149	0.723802	0.723802	0.062149	0.199757	
1122000	71.353907	4	0.198840	0.062105	0.822302	0.822302	0.062105	0.193342	
1123000	71.353907	3	0.186799	0.061945	0.799863	0.799863	0.061945	0.186799	
1124000	71.353907	4	0.179655	0.061322	0.753341	0.753341	0.065606	0.179655	
1125000	71.353907	3	0.182196	0.059344	0.774641	0.774641	0.059344	0.182196	
1126000	71.353907	6	0.175171	0.061778	0.851156	0.773978	0.058687	0.181762	
1127000	71.353907	3	0.195380	0.062353	0.769818	0.769818	0.062353	0.195380	
1128000	71.353907	4	0.193854	0.059047	0.844532	0.844532	0.060534	0.193854	
1129000	71.353907	4	0.175118	0.066235	0.831430	0.831430	0.066235	0.207922	
1130000	71.353907	3	0.200876	0.063312	0.852690	0.852690	0.063312	0.200876	
1131000	71.353907	3	0.194293	0.067535	0.816134	0.816134	0.067535	0.194293	
1132000	71.353907	3	0.186914	0.058066	0.835525	0.835525	0.058066	0.186914	
1133000	71.353907	5	0.196994	0.061134	0.913989	0.754246	0.061134	0.189180	
1134000	71.353907	3	0.197486	0.063081	0.766959	0.766959	0.063081	0.197486	
1135000	71.353907	4	0.197191	0.061440	0.822578	0.817861	0.061440	0.197191	
1136000	71.353907	3	0.189765	0.069014	0.711604	0.711604	0.069014	0.189765	
1137000	71.353907	4	0.188876	0.060312	0.794910	0.809834	0.060312	0.188876	
1138000	71.353907	3	0.203000	0.061389	0.821699	0.821699	0.061389	0.203000	
1139000	71.353907	3	0.184743	0.061145	0.761697	0.761697	0.061145	0.184743	
1140000	71.353907	3	0.203670	0.061341	0.845035	0.845035	0.061341	0.203670	
1141000	71.353907	4	0.190977	0.061206	0.841194	0.785399	0.061206	0.190977	
1142000	71.353907	3	0.187252	0.064301	0.811646	0.811646	0.064301	0.187252	
1143000	71.353907	4	0.204242	0.062072	0.789511	0.698104	0.062072	0.204242	
1144000	71.353907	3	0.196053	0.063644	0.780228	0.780228	0.063644	0.196053	
1145000	71.353907	5	0.195196	0.060553	0.811266	0.709514	0.060553	0.190538	
1146000	71.353907	4	0.186813	0.062237	0.844624	0.698106	0.062237	0.186813	
1147000	71.353907	4	0.203975	0.061002	0.810605	0.668120	0.061002	0.203975	
1148000	71.353907	4	0.190696	0.061905	0.753592	0.753592	0.061905	0.198354	
1149000	71.353907	3	0.187538	0.061914	0.767092	0.767092	0.061914	0.187538	
1150000	71.353907	4	0.190338	0.064417	0.830753	0.830753	0.064417	0.196658	
1151000	71.353907	3	0.197364	0.061888	0.829064	0.829064	0.061888	0.197364	
1152000	71.353907	4	0.188941	0.063498	0.775923	0.596756	0.063498	0.188941	
1153000	71.353907	3	0.190726	0.060445	0.781105	0.781105	0.060445	0.190726	
1154000	71.353907	3	0.205280	0.061158	0.759775	0.759775	0.061158	0.205280	
1155000	71.353907	4	0.189330	0.061977	0.791597	0.791597	0.061977	0.183530	
1156000	71.353907	3	0.189224	0.059700	0.824975	0.824975	0.059700	0.189224	
1157000	71.353907	4	0.192848	0.057846	0.832691	0.728375	0.057846	0.192848	
1158000	71.353907	3	0.190093	0.062138	0.825653	0.825653	0.062138	0.190093	
1159000	71.353907	4	0.198500	0.062022	0.842331	0.842331	0.062022	0.183589	
1160000	71.353907	3	0.190936	0.060514	0.792588	0.792588	0.060514	0.190936	
1161000	71.353907	4	0.189241	0.062298	0.845589	0.665296	0.062298	0.189241	
1162000	71.353907	5	0.200979	0.062318	0.845399	0.760368	0.062222	0.200979	
1163000	71.353907	5	0.186623	0.057796	0.819748	0.819748	0.064423	0.186164	
1164000	71.353907	4	0.195234	0.059606	0.783677	0.783677	0.059606	0.182663	
1165000	71.353907	3	0.198214	0.062384	0.781737	0.781737	0.062384	0.198214	
1166000	71.353907	3	0.202796	0.060340	0.832071	0.832071	0.060340	0.202796	
1167000	71.353907	4	0.195138	0.062496	0.811536	0.653126	0.062496	0.195138	
1168000	71.353907	4	0.183138	0.064806	0.850977	0.781302	0.064806	0.183138	
1169000	71.353907	4	0.182243	0.060447	0.796080	0.796080	0.060447	0.186323	
1170000	71.353907	4	0.189889	0.066389	0.821462	0.821462	0.066389	0.208134	
1171000	71.353907	4	0.193649	0.061168	0.807492	0.807492	0.058298	0.193649	
1172000	71.353907	4	0.190955	0.063369	0.909611	0.716561	0.063369	0.190955	
1173000	71.353907	4	0.186897	0.065414	0.823325	0.846767	0.065414	0.186897	
1174000	71.353907	3	0.190872	0.062500	0.816776	0.816776	0.062500	0.190872	
1175000	71.353907	3	0.189753	0.063367	0.759932	0.759932	0.063367	0.189753	
1176000	71.353907	3	0.188823	0.061389	0.795288	0.795288	0.061389	0.188823	
1177000	71.353907	3	0.200512	0.055980	0.801484	0.801484	0.055980	0.200512	
1178000	71.353907	4	0.190587	0.059206	0.811463	0.746493	0.059206	0.190587	
1179000	71.353907	4	0.189476	0.063411	0.721173	0.737498	0.063411	0.189476	
1180000	71.353907	4	0.201044	0.059111	0.810728	0.719525	0.059111	0.201044	
1181000	71.353907	3	0.192202	0.061848	0.832171	0.832171	0.061848	0.192202	
1182000	71.353907	3	0.194514	0.060999	0.840835	0.840835	0.060999	0.194514	
1183000	71.353907	4	0.189525	0.062311	0.754981	0.754981	0.062311	0.192372	
1184000	71.353907	3	0.196023	0.057868	0.849417	0.849417	0.057868	0.196023	
1185000	71.353907	4	0.191294	0.063643	0.850682	0.850682	0.064687	0.191294	
1186000	71.353907	3	0.197053	0.062299	0.798017	0.798017	0.062299	0.197053	
1187000	71.353907	3	0.185942	0.061282	0.782500	0.782500	0.061282	0.185942	
1188000	71.353907	3	0.190337	0.056578	0.849827	0.849827	0.056578	0.190337	
1189000	71.353907	3	0.198682	0.062712	0.839186	0.839186	0.062712	0.198682	
1190000	71.353907	3	0.192090	0.060636	0.820931	0.820931	0.060636	0.192090	
1191000	71.353907	3	0.185934	0.058924	0.879700	0.879700	0.058924	0.185934	
1192000	71.353907	4	0.195561	0.059592	0.801433	0.801433	0.059592	0.187852	
1193000	71.353907	3	0.195190	0.061354	0.786015	0.786015	0.061354	0.195190	
1194000	71.353907	3	0.193058	0.062050	0.823901	0.823901	0.062050	0.193058	
1195000	71.353907	3	0.185841	0.062277	0.853290	0.853290	0.062277	0.185841	
1196000	71.353907	3	0.190575	0.061661	0.807784	0.807784	0.061661	0.190575	
1197000	71.353907	3	0.194713	0.061896	0.894365	0.894365	0.061896	0.194713	
1198000	71.353907	4	0.197321	0.059556	0.797939	0.772881	0.059556	0.197321	
1199000	71.353907	3	0.181001	0.061068	0.778035	0.778035	0.061068	0.181001	
1200000	71.353907	3	0.205237	0.062040	0.767063	0.767063	0.062040	0.205237	
1201000	71.353907	4	0.196795	0.064667	0.802057	0.800589	0.064667	0.196795	
1202000	71.353907	3	0.214954	0.060126	0.807165	0.807165	0.060126	0.214954	
1203000	71.353907	4	0.203836	0.062933	0.824032	0.696370	0.062933	0.203836	
1204000	71.353907	3	0.187396	0.062300	0.855498	0.855498	0.062300	0.187396	
1205000	71.353907	4	0.196365	0.061754	0.813710	0.703136	0.061754	0.196365	
1206000	71.353907	3	0.191627	0.064399	0.780899	0.780899	0.064399	0.191627	
1207000	71.353907	3	0.206025	0.059897	0.824110	0.824110	0.059897	0.206025	
1208000	71.353907	4	0.191999	0.062958	0.879683	0.710136	0.062958	0.191999	
1209000	71.353907	3	0.197738	0.056973	0.900595	0.900595	0.056973	0.197738	
1210000	71.353907	4	0.192914	0.060292	0.746107	0.774733	0.060292	0.192914	
1211000	71.353907	4	0.191596	0.063976	0.822759	0.822759	0.063381	0.191596	
1212000	71.353907	5	0.194128	0.062280	0.821930	0.752678	0.062280	0.186214	
1213000	71.353907	3	0.189392	0.062024	0.781268	0.781268	0.062024	0.189392	
1214000	71.353907	3	0.199531	0.061427	0.814875	0.814875	0.061427	0.199531	
1215000	71.353907	3	0.183697	0.063593	0.809931	0.809931	0.063593	0.183697	
1216000	71.353907	3	0.191053	0.060954	0.720916	0.720916	0.060954	0.191053	
1217000	71.353907	4	0.200730	0.063470	0.902692	0.813266	0.063470	0.200730	
1218000	71.353907	4	0.189960	0.059407	0.827081	0.827081	0.059407	0.204332	
1219000	71.353907	3	0.190901	0.063056	0.838928	0.838928	0.063056	0.190901	
1220000	71.353907	3	0.187054	0.061495	0.818170	0.818170	0.061495	0.187054	
1221000	71.353907	4	0.178867	0.058698	0.709821	0.730100	0.058698	0.178867	
1222000	71.353907	3	0.198545	0.061006	0.831809	0.831809	0.061006	0.198545	
1223000	71.353907	3	0.191141	0.060290	0.826048	0.826048	0.060290	0.191141	
1224000	71.353907	4	0.193437	0.064880	0.814467	0.753410	0.064880	0.193437	
1225000	71.353907	3	0.188358	0.059422	0.753512	0.753512	0.059422	0.188358	
1226000	71.353907	3	0.193427	0.064387	0.797687	0.797687	0.064387	0.193427	
1227000	71.353907	4	0.186058	0.060561	0.865966	0.798883	0.060561	0.186058	
1228000	71.353907	4	0.192161	0.063905	0.794005	0.680803	0.063905	0.192161	
1229000	71.353907	4	0.199762	0.062603	0.792431	0.642513	0.062603	0.199762	
1230000	71.353907	4	0.187923	0.059266	0.784373	0.783886	0.059266	0.187923	
1231000	71.353907	3	0.197066	0.063157	0.810196	0.810196	0.063157	0.197066	
1232000	71.353907	3	0.198100	0.058216	0.682770	0.682770	0.058216	0.198100	
1233000	71.353907	3	0.196657	0.065565	0.859205	0.859205	0.065565	0.196657	
1234000	71.353907	5	0.192651	0.059415	0.811627	0.719338	0.059415	0.177414	
1235000	71.353907	4	0.191991	0.062755	0.742320	0.813014	0.062755	0.191991	
1236000	71.353907	4	0.184461	0.065302	0.850534	0.772450	0.065302	0.184461	
1237000	71.353907	3	0.191464	0.065544	0.845881	0.845881	0.065544	0.191464	
1238000	71.353907	4	0.188481	0.061460	0.888680	0.659783	0.061460	0.188481	
1239000	71.353907	3	0.205650	0.061582	0.776245	0.776245	0.061582	0.205650	
1240000	71.353907	3	0.201390	0.063428	0.653683	0.653683	0.063428	0.201390	
1241000	71.353907	3	0.197516	0.058275	0.820253	0.820253	0.058275	0.197516	
1242000	71.353907	3	0.208004	0.057748	0.727982	0.727982	0.057748	0.208004	
1243000	71.353907	5	0.197829	0.065103	0.776276	0.913685	0.063883	0.197829	
1244000	71.353907	4	0.185868	0.060496	0.826560	0.944791	0.060496	0.185868	
1245000	71.353907	4	0.188249	0.061710	0.961647	0.726139	0.061710	0.188249	
1246000	71.353907	3	0.197211	0.059787	0.837948	0.837948	0.059787	0.197211	
1247000	71.353907	4	0.191254	0.064386	0.901800	0.808802	0.064386	0.191254	
1248000	71.353907	4	0.188647	0.063969	0.964409	0.889137	0.063969	0.188647	
1249000	71.353907	4	0.203177	0.064056	0.881890	0.779327	0.064056	0.203177	
1250000	71.353907	3	0.194858	0.061014	0.799245	0.799245	0.061014	0.194858	
1251000	71.353907	4	0.201141	0.061053	0.784050	0.784050	0.057312	0.201141	
1252000	71.353907	5	0.184873	0.059400	0.825052	0.710463	0.059400	0.205037	
1253000	71.353907	4	0.200824	0.064659	0.903031	0.805390	0.064659	0.200824	
1254000	71.353907	4	0.196568	0.063393	0.757789	0.757789	0.063393	0.194695	
1255000	71.353907	3	0.197882	0.061154	0.777508	0.777508	0.061154	0.197882	
1256000	71.353907	3	0.199113	0.059185	0.856684	0.856684	0.059185	0.199113	
1257000	71.353907	4	0.190481	0.061457	0.865564	0.878486	0.061457	0.190481	
1258000	71.353907	4	0.207563	0.064470	0.786750	0.718675	0.064470	0.207563	
1259000	71.353907	3	0.186768	0.064571	0.805298	0.805298	0.064571	0.186768	
1260000	71.353907	4	0.190559	0.062313	0.725067	0.758235	0.062313	0.190559	
1261000	71.353907	3	0.188696	0.064622	0.797503	0.797503	0.064622	0.188696	
1262000	71.353907	3	0.192896	0.061345	0.752618	0.752618	0.061345	0.192896	
1263000	71.353907	6	0.189344	0.060385	0.796814	0.727454	0.058778	0.185701	
1264000	71.353907	5	0.187391	0.064081	0.991394	0.756381	0.064081	0.205904	
1265000	71.353907	4	0.186719	0.053578	0.808899	0.712786	0.053578	0.186719	
1266000	71.353907	3	0.187886	0.063211	0.788574	0.788574	0.063211	0.187886	
1267000	71.353907	5	0.195349	0.058583	0.719326	0.876968	0.058583	0.186811	
1268000	71.353907	3	0.187215	0.062272	0.800870	0.800870	0.062272	0.187215	
1269000	71.353907	4	0.196754	0.064264	0.746853	0.810858	0.064264	0.196754	
1270000	71.353907	3	0.186101	0.060318	0.803363	0.803363	0.060318	0.186101	
1271000	71.353907	5	0.189026	0.064351	0.918184	0.755211	0.064294	0.189026	
1272000	71.353907	3	0.194624	0.060955	0.937004	0.937004	0.060955	0.194624	
1273000	71.353907	3	0.192103	0.067609	0.859466	0.859466	0.067609	0.192103	
1274000	71.353907	3	0.197779	0.063540	0.794471	0.794471	0.063540	0.197779	
1275000	71.353907	3	0.191885	0.062317	0.770951	0.770951	0.062317	0.191885	
1276000	71.353907	4	0.195427	0.059160	0.882342	0.759269	0.059160	0.195427	
1277000	71.353907	4	0.195004	0.062634	0.860368	0.805100	0.062634	0.195004	
1278000	71.353907	3	0.189578	0.062272	0.871093	0.871093	0.062272	0.189578	
1279000	71.353907	3	0.193705	0.063758	0.783036	0.783036	0.063758	0.193705	
1280000	71.353907	4	0.180563	0.062163	0.728620	0.679611	0.062163	0.180563	
1281000	71.353907	4	0.185806	0.061026	0.848479	0.859592	0.061026	0.185806	
1282000	71.353907	3	0.185382	0.062715	0.786505	0.786505	0.062715	0.185382	
1283000	71.353907	3	0.187777	0.063081	0.773557	0.773557	0.063081	0.187777	
1284000	71.353907	3	0.198748	0.063572	0.961679	0.961679	0.063572	0.198748	
1285000	71.353907	3	0.192660	0.062309	0.804403	0.804403	0.062309	0.192660	
1286000	71.353907	3	0.187102	0.062044	0.839347	0.839347	0.062044	0.187102	
1287000	71.353907	3	0.193512	0.059227	0.764739	0.764739	0.059227	0.193512	
1288000	71.353907	4	0.200397	0.062481	0.661017	0.740056	0.062481	0.200397	
1289000	71.353907	4	0.185039	0.063564	0.862551	0.762876	0.063564	0.185039	
1290000	71.353907	3	0.185963	0.061817	0.799889	0.799889	0.061817	0.185963	
1291000	71.353907	4	0.196492	0.062167	0.750084	0.750084	0.062809	0.196492	
1292000	71.353907	3	0.197999	0.060780	0.837149	0.837149	0.060780	0.197999	
1293000	71.353907	5	0.192454	0.057586	0.805804	0.685483	0.057586	0.193731	
1294000	71.353907	4	0.188683	0.062805	0.760735	0.760735	0.062805	0.191392	
1295000	71.353907	4	0.190253	0.063932	0.823564	0.816205	0.063932	0.190253	
1296000	71.353907	3	0.188526	0.064061	0.782455	0.782455	0.064061	0.188526	
1297000	71.353907	3	0.191720	0.068461	0.813691	0.813691	0.068461	0.191720	
1298000	71.353907	4	0.186458	0.064290	0.853188	0.737416	0.064290	0.186458	
1299000	71.353907	3	0.203717	0.062686	0.815510	0.815510	0.062686	0.203717	
1300000	71.353907	4	0.197620	0.061442	0.799186	0.778185	0.061442	0.197620	
1301000	71.353907	4	0.193206	0.061146	0.788782	0.666856	0.061146	0.193206	
1302000	71.353907	4	0.190189	0.059086	0.885152	0.680648	0.059086	0.190189	
1303000	71.353907	3	0.193643	0.061186	0.772026	0.772026	0.061186	0.193643	
1304000	71.353907	5	0.194096	0.060024	0.870196	0.718421	0.060024	0.188323	
1305000	71.353907	3	0.189431	0.061287	0.796555	0.796555	0.061287	0.189431	
1306000	71.353907	4	0.195839	0.063323	0.671707	0.844711	0.063323	0.195839	
1307000	71.353907	4	0.190778	0.062816	0.814149	0.781191	0.062816	0.190778	
1308000	71.353907	4	0.193533	0.061680	0.802927	0.771912	0.061680	0.193533	
1309000	71.353907	4	0.182833	0.061933	0.804233	0.804233	0.061933	0.182891	
1310000	71.353907	4	0.189698	0.061262	0.832029	0.832029	0.061262	0.200643	
1311000	71.353907	3	0.185647	0.060961	0.793987	0.793987	0.060961	0.185647	
1312000	71.353907	3	0.187945	0.061813	0.900032	0.900032	0.061813	0.187945	
1313000	71.353907	4	0.192555	0.061906	0.719896	0.719896	0.062673	0.192555	
1314000	71.353907	3	0.200372	0.060262	0.821000	0.821000	0.060262	0.200372	
1315000	71.353907	4	0.184989	0.063443	0.734046	0.810547	0.063443	0.184989	
1316000	71.353907	4	0.187495	0.063338	0.767543	0.767543	0.058918	0.187495	
1317000	71.353907	4	0.201626	0.060873	0.826884	0.826884	0.060873	0.203158	
1318000	71.353907	3	0.182142	0.063344	0.810509	0.810509	0.063344	0.182142	
1319000	71.353907	3	0.194950	0.062141	0.818616	0.818616	0.062141	0.194950	
1320000	71.353907	4	0.197363	0.061493	0.810825	0.893899	0.061493	0.197363	
1321000	71.353907	4	0.212476	0.061276	0.787928	0.787928	0.061276	0.204935	
1322000	71.353907	4	0.191960	0.056221	0.777786	0.777786	0.056221	0.187735	
1323000	71.353907	4	0.202034	0.061882	0.784425	0.784425	0.061882	0.197076	
1324000	71.353907	3	0.193695	0.062401	0.825337	0.825337	0.062401	0.193695	
1325000	71.353907	3	0.192772	0.065880	0.817872	0.817872	0.065880	0.192772	
1326000	71.353907	5	0.191197	0.061088	0.759154	0.679414	0.061088	0.197507	
1327000	71.353907	5	0.202645	0.064422	0.811111	0.740243	0.064422	0.199320	
1328000	71.353907	4	0.199131	0.061005	0.910934	0.910934	0.061005	0.192875	
1329000	71.353907	4	0.184263	0.057854	0.844245	0.776420	0.057854	0.184263	
1330000	71.353907	3	0.196534	0.062062	0.791185	0.791185	0.062062	0.196534	
1331000	71.353907	4	0.192068	0.063880	0.805405	0.717442	0.063880	0.192068	
1332000	71.353907	4	0.195989	0.061731	0.987320	0.715530	0.061731	0.195989	
1333000	71.353907	4	0.193037	0.065905	0.818555	0.708876	0.065905	0.193037	
1334000	71.353907	3	0.202871	0.063461	0.750852	0.750852	0.063461	0.202871	
1335000	71.353907	4	0.191395	0.060962	0.817136	0.817136	0.060962	0.184565	
1336000	71.353907	3	0.186308	0.063341	0.831743	0.831743	0.063341	0.186308	
1337000	71.353907	4	0.194596	0.059158	0.767671	0.767671	0.059158	0.178828	
1338000	71.353907	4	0.189051	0.063367	0.873561	0.777943	0.063367	0.189051	
1339000	71.353907	3	0.181227	0.064827	0.780510	0.780510	0.064827	0.181227	
1340000	71.353907	3	0.184746	0.062329	0.739947	0.739947	0.062329	0.184746	
1341000	71.353907	5	0.194128	0.060425	0.823642	0.754777	0.060425	0.202317	
1342000	71.353907	3	0.196981	0.061549	0.761748	0.761748	0.061549	0.196981	
1343000	71.353907	3	0.195265	0.062586	0.827256	0.827256	0.062586	0.195265	
1344000	71.353907	3	0.192367	0.061461	0.805650	0.805650	0.061461	0.192367	
1345000	71.353907	4	0.194050	0.063128	0.798781	0.754384	0.063128	0.194050	
1346000	71.353907	3	0.177679	0.058900	0.807766	0.807766	0.058900	0.177679	
1347000	71.353907	3	0.180283	0.064971	0.784051	0.784051	0.064971	0.180283	
