Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.201462	0.064129	0.819262	0.819262	0.064129	0.201462	
1018000	71.353907	4	0.204507	0.063452	0.780950	0.859061	0.063452	0.204507	
1019000	71.353907	3	0.241411	0.061893	0.778711	0.778711	0.061893	0.241411	
1020000	71.353907	4	0.222476	0.061897	0.749820	0.749820	0.061897	0.221380	
1021000	71.353907	3	0.206305	0.060295	0.824145	0.824145	0.060295	0.206305	
1022000	71.353907	4	0.189826	0.061532	0.754423	0.754423	0.061532	0.228815	
1023000	71.353907	3	0.213494	0.062162	0.844527	0.844527	0.062162	0.213494	
1024000	71.353907	3	0.206596	0.062850	0.882343	0.882343	0.062850	0.206596	
1025000	71.353907	5	0.184533	0.065767	0.813380	0.834213	0.065767	0.223229	
1026000	71.353907	3	0.202720	0.061461	1.022587	1.022587	0.061461	0.202720	
1027000	71.353907	4	0.204735	0.063146	0.809606	0.809606	0.063566	0.204735	
1028000	71.353907	4	0.198934	0.064475	0.948626	0.862687	0.064475	0.198934	
1029000	71.353907	3	0.191616	0.060913	0.800356	0.800356	0.060913	0.191616	
1030000	71.353907	4	0.219429	0.063456	0.893375	0.802908	0.063456	0.219429	
1031000	71.353907	3	0.202080	0.060278	0.831866	0.831866	0.060278	0.202080	
1032000	71.353907	3	0.196977	0.060693	0.792468	0.792468	0.060693	0.196977	
1033000	71.353907	3	0.213998	0.060592	0.855416	0.855416	0.060592	0.213998	
1034000	71.353907	3	0.228792	0.061668	0.790382	0.790382	0.061668	0.228792	
1035000	71.353907	3	0.206359	0.059568	0.785136	0.785136	0.059568	0.206359	
1036000	71.353907	4	0.199663	0.064391	0.851762	0.851762	0.059520	0.199663	
1037000	71.353907	4	0.196587	0.068168	0.780106	0.943654	0.068168	0.196587	
1038000	71.353907	4	0.202415	0.063043	0.746197	0.888335	0.063043	0.202415	
1039000	71.353907	3	0.196635	0.059073	0.835593	0.835593	0.059073	0.196635	
1040000	71.353907	4	0.201106	0.064336	0.799509	0.799509	0.064336	0.215925	
1041000	71.353907	4	0.197163	0.060264	0.779911	0.880695	0.060264	0.197163	
1042000	71.353907	4	0.204673	0.060215	0.868814	0.868814	0.067082	0.204673	
1043000	71.353907	4	0.209486	0.062632	0.786168	1.005316	0.062632	0.209486	
1044000	71.353907	3	0.201941	0.061103	0.791920	0.791920	0.061103	0.201941	
1045000	71.353907	3	0.187179	0.062863	0.815130	0.815130	0.062863	0.187179	
1046000	71.353907	3	0.200602	0.061728	0.768922	0.768922	0.061728	0.200602	
1047000	71.353907	3	0.208074	0.059561	0.756762	0.756762	0.059561	0.208074	
1048000	71.353907	3	0.205918	0.062123	0.800632	0.800632	0.062123	0.205918	
1049000	71.353907	3	0.203305	0.062426	0.805834	0.805834	0.062426	0.203305	
1050000	71.353907	4	0.201366	0.061756	0.716555	0.926730	0.061756	0.201366	
1051000	71.353907	3	0.212455	0.062107	0.864996	0.864996	0.062107	0.212455	
1052000	71.353907	3	0.189809	0.066353	0.835967	0.835967	0.066353	0.189809	
1053000	71.353907	3	0.189867	0.062172	0.818319	0.818319	0.062172	0.189867	
1054000	71.353907	4	0.195246	0.058521	0.859203	0.859203	0.058521	0.215716	
1055000	71.353907	3	0.211422	0.060680	0.861963	0.861963	0.060680	0.211422	
1056000	71.353907	4	0.180868	0.059142	0.798285	0.974108	0.059142	0.180868	
1057000	71.353907	4	0.204231	0.054833	0.835672	0.835672	0.063667	0.204231	
1058000	71.353907	4	0.199749	0.061259	0.856336	0.903350	0.061259	0.199749	
1059000	71.353907	3	0.209364	0.059286	0.819416	0.819416	0.059286	0.209364	
1060000	71.353907	3	0.173182	0.065276	0.862651	0.862651	0.065276	0.173182	
1061000	71.353907	4	0.217682	0.061033	0.770899	0.878005	0.061033	0.217682	
1062000	71.353907	3	0.201775	0.064256	0.888222	0.888222	0.064256	0.201775	
1063000	71.353907	4	0.209604	0.064574	0.841376	0.881933	0.064574	0.209604	
1064000	71.353907	5	0.204658	0.064088	0.784545	0.784545	0.059802	0.213902	
1065000	71.353907	3	0.200189	0.062441	0.856667	0.856667	0.062441	0.200189	
1066000	71.353907	4	0.216529	0.060065	0.692316	0.698379	0.060065	0.216529	
1067000	71.353907	5	0.191335	0.061934	0.828102	0.949904	0.061934	0.206286	
1068000	71.353907	3	0.202354	0.061223	0.810146	0.810146	0.061223	0.202354	
1069000	71.353907	3	0.195394	0.063783	0.822333	0.822333	0.063783	0.195394	
1070000	71.353907	3	0.214300	0.061862	0.827152	0.827152	0.061862	0.214300	
1071000	71.353907	5	0.188510	0.060971	0.745625	1.001400	0.060971	0.225207	
1072000	71.353907	3	0.198016	0.061280	1.005312	1.005312	0.061280	0.198016	
1073000	71.353907	4	0.201252	0.062111	0.767894	0.921718	0.062111	0.201252	
1074000	71.353907	4	0.190546	0.062391	0.747910	0.776528	0.062391	0.190546	
1075000	71.353907	4	0.208078	0.065197	0.802869	0.800187	0.065197	0.208078	
1076000	71.353907	3	0.207559	0.058138	0.806761	0.806761	0.058138	0.207559	
1077000	71.353907	4	0.204412	0.063968	0.821053	0.899001	0.063968	0.204412	
1078000	71.353907	3	0.206338	0.062658	0.835812	0.835812	0.062658	0.206338	
1079000	71.353907	4	0.192342	0.060423	0.763150	0.859252	0.060423	0.192342	
1080000	71.353907	4	0.178637	0.060042	0.815946	0.815946	0.060042	0.235993	
1081000	71.353907	5	0.178346	0.063051	0.814010	0.799734	0.063051	0.255837	
1082000	71.353907	3	0.209807	0.061514	0.816466	0.816466	0.061514	0.209807	
1083000	71.353907	3	0.202228	0.063498	0.839476	0.839476	0.063498	0.202228	
1084000	71.353907	4	0.202302	0.059367	0.834900	0.825996	0.059367	0.202302	
1085000	71.353907	3	0.192854	0.063119	0.844287	0.844287	0.063119	0.192854	
1086000	71.353907	4	0.189367	0.060469	0.763485	0.802978	0.060469	0.189367	
1087000	71.353907	4	0.198678	0.067542	0.730711	0.989874	0.067542	0.198678	
1088000	71.353907	3	0.201597	0.065096	0.797507	0.797507	0.065096	0.201597	
1089000	71.353907	4	0.210967	0.062448	0.777305	0.777305	0.062448	0.208075	
1090000	71.353907	5	0.183451	0.060824	0.724814	0.866273	0.060824	0.196061	
1091000	71.353907	4	0.187221	0.061113	0.703388	0.703388	0.061113	0.193649	
1092000	71.353907	3	0.200238	0.064783	0.750210	0.750210	0.064783	0.200238	
1093000	71.353907	4	0.194478	0.059871	0.965117	0.965117	0.059871	0.188780	
1094000	71.353907	4	0.202554	0.062734	0.795981	0.805910	0.062734	0.202554	
1095000	71.353907	4	0.187578	0.063128	0.808794	0.808794	0.063128	0.223877	
1096000	71.353907	5	0.186600	0.067361	0.828723	0.911958	0.067361	0.213573	
1097000	71.353907	3	0.205852	0.060040	0.816938	0.816938	0.060040	0.205852	
1098000	71.353907	4	0.192260	0.060709	0.682551	0.682551	0.060709	0.205220	
1099000	71.353907	4	0.211081	0.060695	0.816347	0.816347	0.060695	0.221162	
1100000	71.353907	4	0.210565	0.064392	0.828842	0.880579	0.064392	0.210565	
1101000	71.353907	4	0.190952	0.058491	0.801077	0.801077	0.058491	0.213226	
1102000	71.353907	5	0.232192	0.060582	0.813377	0.978198	0.060582	0.257638	
1103000	71.353907	3	0.199505	0.066712	0.780658	0.780658	0.066712	0.199505	
1104000	71.353907	4	0.207121	0.062831	0.910433	0.910433	0.062831	0.211471	
1105000	71.353907	4	0.174271	0.067427	0.833480	0.833480	0.067427	0.210924	
1106000	71.353907	4	0.205791	0.062345	0.794200	0.954011	0.062345	0.205791	
1107000	71.353907	4	0.182837	0.061448	0.725777	0.725777	0.061448	0.187861	
1108000	71.353907	3	0.206736	0.066385	0.813354	0.813354	0.066385	0.206736	
1109000	71.353907	3	0.202034	0.064133	0.836669	0.836669	0.064133	0.202034	
1110000	71.353907	3	0.197711	0.067001	0.847984	0.847984	0.067001	0.197711	
1111000	71.353907	4	0.204914	0.060793	0.759388	0.902088	0.060793	0.204914	
1112000	71.353907	3	0.202807	0.066048	0.870896	0.870896	0.066048	0.202807	
1113000	71.353907	4	0.209509	0.059459	0.780805	0.877346	0.059459	0.209509	
1114000	71.353907	3	0.209132	0.066769	0.806273	0.806273	0.066769	0.209132	
1115000	71.353907	4	0.185901	0.062618	0.868121	0.868121	0.062618	0.208069	
1116000	71.353907	3	0.219979	0.064065	0.757324	0.757324	0.064065	0.219979	
1117000	71.353907	4	0.176967	0.061802	0.842395	0.842395	0.061802	0.210585	
1118000	71.353907	5	0.185333	0.062921	0.743543	0.743543	0.066853	0.217578	
1119000	71.353907	4	0.183760	0.060677	0.809021	0.809021	0.060677	0.205252	
1120000	71.353907	4	0.201803	0.063874	0.775830	0.802069	0.063874	0.201803	
1121000	71.353907	3	0.197177	0.063956	0.783847	0.783847	0.063956	0.197177	
1122000	71.353907	3	0.200422	0.064080	0.839081	0.839081	0.064080	0.200422	
1123000	71.353907	4	0.200436	0.068710	0.821384	0.821384	0.059901	0.200436	
1124000	71.353907	4	0.177499	0.061195	0.866568	0.866568	0.061195	0.209181	
1125000	71.353907	4	0.196851	0.061680	0.913364	0.854082	0.061680	0.196851	
1126000	71.353907	5	0.173016	0.059333	0.760970	0.863527	0.059333	0.204278	
1127000	71.353907	4	0.203174	0.062573	0.784577	0.797214	0.062573	0.203174	
1128000	71.353907	4	0.188295	0.064362	0.771150	0.829745	0.064362	0.188295	
1129000	71.353907	4	0.196521	0.064527	0.793621	0.901756	0.064527	0.196521	
1130000	71.353907	5	0.184061	0.062223	0.817430	0.967081	0.062223	0.227129	
1131000	71.353907	3	0.203148	0.063684	0.769729	0.769729	0.063684	0.203148	
1132000	71.353907	3	0.192832	0.061988	0.779476	0.779476	0.061988	0.192832	
1133000	71.353907	4	0.245544	0.060196	0.751559	0.751559	0.060196	0.222972	
1134000	71.353907	4	0.221868	0.064083	0.740481	0.841849	0.064083	0.221868	
1135000	71.353907	4	0.184661	0.063995	0.788638	0.890031	0.063995	0.184661	
1136000	71.353907	3	0.176218	0.063595	0.884677	0.884677	0.063595	0.176218	
1137000	71.353907	3	0.184135	0.060096	0.811150	0.811150	0.060096	0.184135	
1138000	71.353907	4	0.211907	0.061805	0.784662	0.772711	0.061805	0.211907	
1139000	71.353907	3	0.227384	0.060274	0.835846	0.835846	0.060274	0.227384	
1140000	71.353907	4	0.198269	0.059042	0.869562	0.869562	0.059042	0.212865	
1141000	71.353907	4	0.209716	0.061024	0.929501	1.038633	0.061024	0.209716	
1142000	71.353907	4	0.191884	0.060711	0.834623	0.834623	0.060711	0.215149	
1143000	71.353907	4	0.211267	0.063202	0.796343	0.796343	0.064068	0.211267	
1144000	71.353907	5	0.202123	0.057470	0.746199	0.879616	0.064172	0.202123	
1145000	71.353907	3	0.196144	0.059617	0.881799	0.881799	0.059617	0.196144	
1146000	71.353907	3	0.236094	0.065917	0.808930	0.808930	0.065917	0.236094	
1147000	71.353907	4	0.205534	0.067073	0.881688	0.881688	0.065855	0.205534	
1148000	71.353907	4	0.199888	0.062356	0.770900	1.001842	0.062356	0.199888	
1149000	71.353907	4	0.191319	0.060454	0.825004	0.825004	0.060454	0.222710	
1150000	71.353907	4	0.199244	0.062268	0.814871	0.814871	0.060315	0.199244	
1151000	71.353907	3	0.218516	0.060113	0.728862	0.728862	0.060113	0.218516	
1152000	71.353907	4	0.216021	0.063409	0.705809	0.844091	0.063409	0.216021	
1153000	71.353907	5	0.171201	0.062539	0.756080	0.843407	0.062539	0.204742	
1154000	71.353907	3	0.226758	0.061136	0.795472	0.795472	0.061136	0.226758	
1155000	71.353907	3	0.192556	0.062263	0.833339	0.833339	0.062263	0.192556	
1156000	71.353907	3	0.208907	0.066497	0.788673	0.788673	0.066497	0.208907	
1157000	71.353907	4	0.207405	0.059281	0.841646	0.877835	0.059281	0.207405	
1158000	71.353907	4	0.228794	0.061980	0.840935	0.840935	0.061980	0.203998	
1159000	71.353907	3	0.224258	0.063167	0.702027	0.702027	0.063167	0.224258	
1160000	71.353907	4	0.199334	0.060110	0.823045	0.954428	0.060110	0.199334	
1161000	71.353907	5	0.204913	0.065899	0.811713	0.929810	0.065899	0.224960	
1162000	71.353907	4	0.197309	0.062777	0.800228	0.800228	0.062777	0.205047	
1163000	71.353907	4	0.216837	0.061762	0.743152	0.858414	0.061762	0.216837	
1164000	71.353907	4	0.205977	0.061468	0.805853	0.822958	0.061468	0.205977	
1165000	71.353907	4	0.195595	0.062501	0.839579	0.839579	0.062501	0.202155	
1166000	71.353907	4	0.211881	0.060555	0.777662	0.862040	0.060555	0.211881	
1167000	71.353907	4	0.188858	0.061297	0.748464	0.760216	0.061297	0.188858	
1168000	71.353907	4	0.201010	0.062130	0.850102	0.969618	0.062130	0.201010	
1169000	71.353907	5	0.200879	0.067253	0.727963	0.919798	0.067253	0.229276	
1170000	71.353907	4	0.188185	0.063257	0.826665	0.826665	0.063257	0.229662	
1171000	71.353907	3	0.205142	0.061167	0.863599	0.863599	0.061167	0.205142	
1172000	71.353907	4	0.187523	0.063015	0.756559	0.928364	0.063015	0.187523	
1173000	71.353907	3	0.213474	0.060121	0.796252	0.796252	0.060121	0.213474	
1174000	71.353907	4	0.205641	0.065275	0.792093	0.856798	0.065275	0.205641	
1175000	71.353907	3	0.206779	0.060978	0.840495	0.840495	0.060978	0.206779	
1176000	71.353907	3	0.214717	0.059144	0.818688	0.818688	0.059144	0.214717	
1177000	71.353907	5	0.210313	0.064296	0.711413	0.770647	0.061161	0.210313	
1178000	71.353907	4	0.185179	0.061595	0.842910	0.842910	0.061595	0.222654	
1179000	71.353907	5	0.197440	0.064303	0.859631	0.909400	0.064303	0.202049	
1180000	71.353907	4	0.198644	0.069638	0.751315	0.822981	0.069638	0.198644	
1181000	71.353907	5	0.215218	0.060612	0.732811	1.000546	0.060572	0.215218	
1182000	71.353907	3	0.193045	0.062648	0.813395	0.813395	0.062648	0.193045	
1183000	71.353907	3	0.200473	0.061883	0.778762	0.778762	0.061883	0.200473	
1184000	71.353907	4	0.196697	0.061102	0.726191	0.726191	0.061102	0.204742	
1185000	71.353907	3	0.200794	0.064516	0.849906	0.849906	0.064516	0.200794	
1186000	71.353907	3	0.211874	0.063802	0.778818	0.778818	0.063802	0.211874	
1187000	71.353907	4	0.204151	0.063689	0.879554	0.879554	0.067727	0.204151	
1188000	71.353907	4	0.182372	0.061601	0.846199	0.892147	0.061601	0.182372	
1189000	71.353907	4	0.180535	0.062716	0.805489	0.805489	0.062716	0.221663	
1190000	71.353907	3	0.215583	0.062315	0.869513	0.869513	0.062315	0.215583	
1191000	71.353907	4	0.209670	0.062518	0.797479	0.893411	0.062518	0.209670	
1192000	71.353907	4	0.175071	0.059784	0.840174	0.840174	0.059784	0.203919	
1193000	71.353907	3	0.182812	0.060085	0.816104	0.816104	0.060085	0.182812	
1194000	71.353907	4	0.197408	0.063001	0.781883	0.902416	0.063001	0.197408	
1195000	71.353907	3	0.216631	0.063667	0.811867	0.811867	0.063667	0.216631	
1196000	71.353907	3	0.189893	0.061939	0.848087	0.848087	0.061939	0.189893	
1197000	71.353907	4	0.200674	0.062587	0.800028	0.800028	0.062587	0.212442	
1198000	71.353907	4	0.174225	0.059621	0.729772	0.729772	0.059621	0.217262	
1199000	71.353907	3	0.208208	0.059947	0.866440	0.866440	0.059947	0.208208	
1200000	71.353907	5	0.176301	0.063641	0.783822	0.874970	0.063641	0.212542	
1201000	71.353907	4	0.210571	0.062006	0.769233	0.769233	0.062006	0.203472	
1202000	71.353907	4	0.184351	0.059242	0.762567	0.762567	0.059242	0.248770	
1203000	71.353907	4	0.204967	0.063613	0.789256	0.850744	0.063613	0.204967	
1204000	71.353907	5	0.184221	0.064999	0.829525	0.859683	0.064999	0.200602	
1205000	71.353907	3	0.172510	0.063527	0.833726	0.833726	0.063527	0.172510	
1206000	71.353907	3	0.203175	0.061380	0.828279	0.828279	0.061380	0.203175	
1207000	71.353907	4	0.217230	0.061419	0.745836	0.798539	0.061419	0.217230	
1208000	71.353907	3	0.200216	0.060538	0.730326	0.730326	0.060538	0.200216	
1209000	71.353907	5	0.177336	0.061135	0.805960	0.859673	0.061135	0.224469	
1210000	71.353907	4	0.214211	0.061144	0.799032	0.799032	0.061144	0.200684	
1211000	71.353907	3	0.206971	0.063423	0.786559	0.786559	0.063423	0.206971	
1212000	71.353907	4	0.183330	0.060529	0.882359	0.882359	0.060529	0.205733	
1213000	71.353907	4	0.189052	0.060430	0.777020	0.847303	0.060430	0.189052	
1214000	71.353907	4	0.173521	0.060923	0.795529	0.795529	0.060923	0.208981	
1215000	71.353907	5	0.202461	0.062127	0.826820	0.848372	0.062127	0.216965	
1216000	71.353907	5	0.177779	0.064810	0.783183	0.873632	0.064810	0.206527	
1217000	71.353907	4	0.195509	0.062377	0.803050	0.865484	0.062377	0.195509	
1218000	71.353907	3	0.203420	0.059943	0.792197	0.792197	0.059943	0.203420	
1219000	71.353907	4	0.206391	0.060510	0.730465	0.730465	0.060510	0.207354	
1220000	71.353907	4	0.189270	0.062907	0.730079	0.749269	0.062907	0.189270	
1221000	71.353907	3	0.214618	0.063494	0.919795	0.919795	0.063494	0.214618	
1222000	71.353907	4	0.199883	0.062720	0.827821	0.827821	0.058175	0.199883	
1223000	71.353907	3	0.207341	0.059277	0.792715	0.792715	0.059277	0.207341	
1224000	71.353907	4	0.202340	0.063329	0.748723	0.709902	0.063329	0.202340	
1225000	71.353907	4	0.212466	0.059135	0.772266	0.771227	0.059135	0.212466	
1226000	71.353907	3	0.205377	0.059700	0.741198	0.741198	0.059700	0.205377	
1227000	71.353907	4	0.233254	0.061446	0.850249	0.850249	0.061446	0.213318	
1228000	71.353907	5	0.216840	0.060802	0.846200	0.909974	0.060802	0.208538	
1229000	71.353907	4	0.206402	0.065781	0.829676	0.943212	0.065781	0.206402	
1230000	71.353907	3	0.179067	0.064866	0.797486	0.797486	0.064866	0.179067	
1231000	71.353907	3	0.199948	0.060915	0.815458	0.815458	0.060915	0.199948	
1232000	71.353907	5	0.195688	0.065447	0.745510	0.958337	0.065447	0.204306	
1233000	71.353907	5	0.187723	0.058684	0.739228	0.806902	0.058684	0.222721	
1234000	71.353907	4	0.198214	0.068399	0.729418	0.848177	0.068399	0.198214	
1235000	71.353907	4	0.207379	0.063683	0.864352	0.802446	0.063683	0.207379	
1236000	71.353907	3	0.195202	0.061823	0.816481	0.816481	0.061823	0.195202	
1237000	71.353907	4	0.217874	0.061536	0.834866	0.683314	0.061536	0.217874	
1238000	71.353907	3	0.209582	0.060278	0.810601	0.810601	0.060278	0.209582	
1239000	71.353907	3	0.192129	0.064078	0.860368	0.860368	0.064078	0.192129	
1240000	71.353907	4	0.179204	0.064181	0.846482	0.846482	0.064181	0.217234	
1241000	71.353907	4	0.198684	0.061720	0.803809	0.803809	0.063196	0.198684	
1242000	71.353907	3	0.199838	0.063180	0.777338	0.777338	0.063180	0.199838	
1243000	71.353907	4	0.203804	0.061891	0.865851	0.975250	0.061891	0.203804	
1244000	71.353907	3	0.210912	0.060291	0.865790	0.865790	0.060291	0.210912	
1245000	71.353907	4	0.220347	0.061848	0.828868	0.828868	0.061848	0.211959	
1246000	71.353907	3	0.206713	0.060172	0.795848	0.795848	0.060172	0.206713	
1247000	71.353907	4	0.208139	0.062354	0.873065	0.972534	0.062354	0.208139	
1248000	71.353907	3	0.204009	0.060665	0.823151	0.823151	0.060665	0.204009	
1249000	71.353907	4	0.182820	0.064383	0.785372	0.785372	0.064383	0.202076	
1250000	71.353907	4	0.185082	0.059940	0.813549	0.813549	0.059940	0.211438	
1251000	71.353907	5	0.204661	0.064195	0.753789	0.867376	0.053873	0.204661	
1252000	71.353907	3	0.194313	0.060144	0.890280	0.890280	0.060144	0.194313	
1253000	71.353907	3	0.198387	0.056930	0.824281	0.824281	0.056930	0.198387	
1254000	71.353907	3	0.187394	0.062077	0.866121	0.866121	0.062077	0.187394	
1255000	71.353907	4	0.188609	0.063401	0.771154	0.771154	0.063401	0.211138	
1256000	71.353907	4	0.172583	0.064104	0.674059	1.184676	0.064104	0.172583	
1257000	71.353907	3	0.214824	0.062485	0.783495	0.783495	0.062485	0.214824	
1258000	71.353907	5	0.192366	0.062992	0.792437	0.737046	0.062992	0.210473	
1259000	71.353907	3	0.199917	0.063730	0.865448	0.865448	0.063730	0.199917	
1260000	71.353907	3	0.203749	0.066020	0.765130	0.765130	0.066020	0.203749	
1261000	71.353907	4	0.204023	0.060887	0.738216	0.896575	0.060887	0.204023	
1262000	71.353907	4	0.196143	0.060956	0.887074	0.833152	0.060956	0.196143	
1263000	71.353907	4	0.215460	0.062598	0.964600	0.964600	0.062598	0.201874	
1264000	71.353907	4	0.212255	0.063337	0.762827	0.919840	0.063337	0.212255	
1265000	71.353907	4	0.215941	0.064913	0.757461	0.969495	0.064913	0.215941	
1266000	71.353907	3	0.196153	0.060180	0.803732	0.803732	0.060180	0.196153	
1267000	71.353907	4	0.186099	0.062474	0.844956	0.884099	0.062474	0.186099	
1268000	71.353907	3	0.207441	0.065426	0.720394	0.720394	0.065426	0.207441	
1269000	71.353907	4	0.213666	0.065302	0.660612	0.932660	0.065302	0.213666	
1270000	71.353907	3	0.201321	0.062707	0.684043	0.684043	0.062707	0.201321	
1271000	71.353907	4	0.194003	0.060183	0.812780	0.902516	0.060183	0.194003	
1272000	71.353907	3	0.162336	0.061291	0.808255	0.808255	0.061291	0.162336	
1273000	71.353907	4	0.183375	0.063258	0.816806	0.816806	0.063258	0.195651	
1274000	71.353907	3	0.222646	0.064544	0.820184	0.820184	0.064544	0.222646	
1275000	71.353907	3	0.201803	0.062048	0.815328	0.815328	0.062048	0.201803	
1276000	71.353907	4	0.189906	0.062174	0.830290	0.830290	0.062174	0.201463	
1277000	71.353907	4	0.219597	0.060042	0.797868	0.797868	0.060042	0.220954	
1278000	71.353907	3	0.196389	0.058886	0.834679	0.834679	0.058886	0.196389	
1279000	71.353907	4	0.205645	0.058678	0.715931	0.819102	0.058678	0.205645	
1280000	71.353907	3	0.207696	0.062572	0.811736	0.811736	0.062572	0.207696	
1281000	71.353907	3	0.202470	0.062530	0.818750	0.818750	0.062530	0.202470	
1282000	71.353907	4	0.205048	0.062501	0.736141	0.791632	0.062501	0.205048	
1283000	71.353907	3	0.180859	0.063202	0.845580	0.845580	0.063202	0.180859	
1284000	71.353907	3	0.224978	0.061097	0.834467	0.834467	0.061097	0.224978	
1285000	71.353907	4	0.221549	0.063033	0.799769	0.799769	0.059584	0.221549	
1286000	71.353907	3	0.207878	0.067303	0.840596	0.840596	0.067303	0.207878	
1287000	71.353907	3	0.201749	0.059981	0.758476	0.758476	0.059981	0.201749	
1288000	71.353907	4	0.185079	0.064319	0.788591	0.788591	0.064319	0.217895	
1289000	71.353907	4	0.189426	0.061465	0.769175	0.769175	0.061465	0.218607	
1290000	71.353907	3	0.206328	0.060555	0.879761	0.879761	0.060555	0.206328	
1291000	71.353907	3	0.197253	0.059690	0.753289	0.753289	0.059690	0.197253	
1292000	71.353907	4	0.208448	0.062934	0.758658	0.882641	0.062934	0.208448	
1293000	71.353907	4	0.192432	0.063473	0.840680	0.840680	0.063473	0.212877	
1294000	71.353907	4	0.187562	0.062941	0.827303	0.827303	0.062941	0.222917	
1295000	71.353907	3	0.207676	0.062914	0.804350	0.804350	0.062914	0.207676	
1296000	71.353907	4	0.202483	0.062414	0.845619	0.845619	0.062414	0.242363	
1297000	71.353907	3	0.215609	0.058855	0.836812	0.836812	0.058855	0.215609	
1298000	71.353907	4	0.203654	0.060480	0.706563	0.931199	0.060480	0.203654	
1299000	71.353907	4	0.204114	0.062972	0.869538	0.903493	0.062972	0.204114	
1300000	71.353907	4	0.210002	0.061732	0.819467	0.819467	0.061732	0.206594	
1301000	71.353907	4	0.208211	0.064571	0.843270	0.843270	0.063130	0.208211	
1302000	71.353907	4	0.197280	0.066415	0.762593	0.846200	0.066415	0.197280	
1303000	71.353907	3	0.202869	0.063890	0.784715	0.784715	0.063890	0.202869	
1304000	71.353907	4	0.201856	0.064473	0.793466	0.793466	0.064473	0.224457	
1305000	71.353907	5	0.198137	0.064504	0.862710	0.800164	0.061655	0.198137	
1306000	71.353907	4	0.200986	0.062683	0.759560	0.831438	0.062683	0.200986	
1307000	71.353907	3	0.208119	0.059699	0.842146	0.842146	0.059699	0.208119	
1308000	71.353907	5	0.175274	0.064426	0.813890	0.862099	0.064426	0.229070	
1309000	71.353907	3	0.198269	0.059127	0.823932	0.823932	0.059127	0.198269	
1310000	71.353907	5	0.198481	0.065736	0.717532	0.777141	0.065736	0.221979	
1311000	71.353907	4	0.205338	0.064167	0.913698	0.913698	0.064167	0.214706	
1312000	71.353907	3	0.205651	0.060654	0.713264	0.713264	0.060654	0.205651	
1313000	71.353907	5	0.235341	0.062530	0.698236	0.774712	0.062530	0.215194	
1314000	71.353907	3	0.199549	0.063326	0.805731	0.805731	0.063326	0.199549	
1315000	71.353907	4	0.191162	0.062674	0.807924	0.769959	0.062674	0.191162	
1316000	71.353907	4	0.209116	0.057008	0.823633	0.952196	0.057008	0.209116	
1317000	71.353907	4	0.207440	0.062264	0.710701	0.907151	0.062264	0.207440	
1318000	71.353907	5	0.189283	0.063736	0.835745	0.835745	0.058674	0.200955	
1319000	71.353907	3	0.207378	0.059343	0.842498	0.842498	0.059343	0.207378	
1320000	71.353907	5	0.206884	0.063016	0.849995	0.864576	0.059364	0.206884	
1321000	71.353907	3	0.199333	0.064472	0.778245	0.778245	0.064472	0.199333	
1322000	71.353907	4	0.199554	0.066079	0.783276	0.960984	0.066079	0.199554	
1323000	71.353907	3	0.200169	0.060719	0.783387	0.783387	0.060719	0.200169	
1324000	71.353907	4	0.202540	0.066849	0.806007	0.806007	0.059761	0.202540	
1325000	71.353907	4	0.206363	0.061024	0.664119	0.895235	0.061024	0.206363	
1326000	71.353907	4	0.199837	0.064274	0.826887	0.826887	0.062980	0.199837	
1327000	71.353907	3	0.210005	0.061909	0.787078	0.787078	0.061909	0.210005	
1328000	71.353907	3	0.172873	0.066814	0.825134	0.825134	0.066814	0.172873	
1329000	71.353907	3	0.187084	0.060927	0.810594	0.810594	0.060927	0.187084	
1330000	71.353907	3	0.203450	0.062929	0.790019	0.790019	0.062929	0.203450	
1331000	71.353907	4	0.191901	0.066397	0.789076	0.789076	0.066165	0.191901	
1332000	71.353907	3	0.203448	0.062794	0.819101	0.819101	0.062794	0.203448	
1333000	71.353907	4	0.198359	0.060397	0.791357	0.791357	0.056454	0.198359	
1334000	71.353907	3	0.202989	0.062900	0.788486	0.788486	0.062900	0.202989	
1335000	71.353907	4	0.192018	0.064075	0.789412	0.789412	0.064075	0.220352	
1336000	71.353907	3	0.205868	0.054908	0.807544	0.807544	0.054908	0.205868	
1337000	71.353907	5	0.178748	0.062707	0.762640	0.759058	0.062707	0.181743	
1338000	71.353907	5	0.204845	0.060997	0.765356	0.840436	0.063664	0.204845	
1339000	71.353907	4	0.203386	0.061563	0.774727	0.955550	0.061563	0.203386	
1340000	71.353907	3	0.198337	0.064758	0.698002	0.698002	0.064758	0.198337	
1341000	71.353907	3	0.203499	0.059173	0.800732	0.800732	0.059173	0.203499	
1342000	71.353907	4	0.206159	0.058528	0.839623	0.839623	0.057844	0.206159	
1343000	71.353907	3	0.198209	0.061473	0.991196	0.991196	0.061473	0.198209	
1344000	71.353907	3	0.209898	0.060415	0.814560	0.814560	0.060415	0.209898	
1345000	71.353907	4	0.195243	0.061858	0.796282	0.796282	0.061858	0.222686	
1346000	71.353907	3	0.196608	0.059172	0.845988	0.845988	0.059172	0.196608	
1347000	71.353907	4	0.213954	0.067073	0.788896	0.788896	0.056942	0.213954	
