Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.255731	0.065362	0.772188	0.772188	0.065362	0.214937	
1349000	71.353907	3	0.199853	0.063288	0.796983	0.796983	0.063288	0.199853	
1350000	71.353907	4	0.198924	0.060976	0.850298	0.805007	0.060976	0.198924	
1351000	71.353907	3	0.212931	0.064863	0.792971	0.792971	0.064863	0.212931	
1352000	71.353907	3	0.211949	0.065860	0.768846	0.768846	0.065860	0.211949	
1353000	71.353907	3	0.213325	0.061628	0.845308	0.845308	0.061628	0.213325	
1354000	71.353907	5	0.195027	0.066411	0.751208	0.761529	0.066411	0.209302	
1355000	71.353907	3	0.197786	0.063482	0.824931	0.824931	0.063482	0.197786	
1356000	71.353907	4	0.202696	0.063463	0.779085	0.759412	0.063463	0.202696	
1357000	71.353907	3	0.212666	0.063046	0.828535	0.828535	0.063046	0.212666	
1358000	71.353907	4	0.198730	0.064861	0.779361	0.779361	0.064861	0.204335	
1359000	71.353907	5	0.213224	0.064118	0.995600	0.705231	0.064118	0.225626	
1360000	71.353907	4	0.211886	0.063636	0.820016	0.820016	0.063636	0.243166	
1361000	71.353907	3	0.209009	0.062491	0.793093	0.793093	0.062491	0.209009	
1362000	71.353907	4	0.199644	0.063884	0.771058	0.796829	0.063884	0.199644	
1363000	71.353907	4	0.209896	0.064464	0.841618	0.841618	0.066679	0.209896	
1364000	71.353907	4	0.229941	0.068838	0.901496	0.901496	0.068838	0.220630	
1365000	71.353907	4	0.187927	0.060805	0.843724	0.843724	0.060805	0.224831	
1366000	71.353907	3	0.207429	0.064300	0.866469	0.866469	0.064300	0.207429	
1367000	71.353907	4	0.203217	0.061450	0.886142	0.790621	0.061450	0.203217	
1368000	71.353907	3	0.194488	0.065028	0.884954	0.884954	0.065028	0.194488	
1369000	71.353907	5	0.199911	0.061369	0.881503	0.752545	0.061369	0.232037	
1370000	71.353907	3	0.209824	0.063463	0.819285	0.819285	0.063463	0.209824	
1371000	71.353907	4	0.203130	0.064499	0.789583	0.813547	0.064499	0.203130	
1372000	71.353907	3	0.225128	0.067571	0.845895	0.845895	0.067571	0.225128	
1373000	71.353907	4	0.208980	0.063896	0.844295	0.844295	0.063896	0.225100	
1374000	71.353907	4	0.201176	0.062875	0.830788	0.728820	0.062875	0.201176	
1375000	71.353907	3	0.217810	0.064432	0.816429	0.816429	0.064432	0.217810	
1376000	71.353907	5	0.198527	0.055823	0.872428	0.755894	0.055823	0.214075	
1377000	71.353907	4	0.209168	0.063100	0.851184	0.751178	0.063100	0.209168	
1378000	71.353907	3	0.193863	0.064432	0.776719	0.776719	0.064432	0.193863	
1379000	71.353907	4	0.225476	0.063106	0.866567	0.867716	0.063106	0.225476	
1380000	71.353907	3	0.202496	0.063985	0.725005	0.725005	0.063985	0.202496	
1381000	71.353907	4	0.204704	0.062510	0.805995	0.805995	0.062510	0.206384	
1382000	71.353907	4	0.174725	0.062813	0.796637	0.796637	0.062813	0.224745	
1383000	71.353907	4	0.207839	0.064556	0.841608	0.699599	0.064556	0.207839	
1384000	71.353907	3	0.211938	0.066107	0.761946	0.761946	0.066107	0.211938	
1385000	71.353907	4	0.213779	0.065801	0.839438	0.819645	0.065801	0.213779	
1386000	71.353907	3	0.208918	0.058478	0.854262	0.854262	0.058478	0.208918	
1387000	71.353907	3	0.203457	0.062874	0.870740	0.870740	0.062874	0.203457	
1388000	71.353907	4	0.213740	0.061726	0.800509	0.833390	0.061726	0.213740	
1389000	71.353907	3	0.201576	0.067500	0.789867	0.789867	0.067500	0.201576	
1390000	71.353907	3	0.197217	0.065954	0.759731	0.759731	0.065954	0.197217	
1391000	71.353907	3	0.193361	0.064561	0.832176	0.832176	0.064561	0.193361	
1392000	71.353907	4	0.208381	0.064906	0.858339	0.858339	0.064906	0.215385	
1393000	71.353907	3	0.200412	0.062813	0.756547	0.756547	0.062813	0.200412	
1394000	71.353907	3	0.202752	0.068268	0.843974	0.843974	0.068268	0.202752	
1395000	71.353907	3	0.226131	0.063988	0.845118	0.845118	0.063988	0.226131	
1396000	71.353907	3	0.201586	0.065379	0.813570	0.813570	0.065379	0.201586	
1397000	71.353907	4	0.203174	0.061789	0.816440	0.816440	0.061789	0.232721	
1398000	71.353907	3	0.206354	0.062401	0.712555	0.712555	0.062401	0.206354	
1399000	71.353907	3	0.204554	0.066419	0.817111	0.817111	0.066419	0.204554	
1400000	71.353907	4	0.214852	0.064728	0.837493	0.746594	0.064728	0.214852	
1401000	71.353907	4	0.200911	0.064681	0.797881	0.839383	0.064681	0.200911	
1402000	71.353907	3	0.210594	0.065270	0.789930	0.789930	0.065270	0.210594	
1403000	71.353907	3	0.203443	0.062394	0.754424	0.754424	0.062394	0.203443	
1404000	71.353907	5	0.185643	0.062889	0.811431	0.811431	0.069816	0.224938	
1405000	71.353907	4	0.214490	0.064205	0.782658	0.782658	0.064205	0.226589	
1406000	71.353907	4	0.209507	0.063729	0.787904	0.787904	0.063729	0.223057	
1407000	71.353907	5	0.196659	0.062954	0.706366	0.687362	0.062954	0.214371	
1408000	71.353907	3	0.205089	0.062156	0.894245	0.894245	0.062156	0.205089	
1409000	71.353907	4	0.206931	0.063781	0.874869	0.874869	0.063781	0.220995	
1410000	71.353907	3	0.199747	0.064740	0.775397	0.775397	0.064740	0.199747	
1411000	71.353907	4	0.200514	0.065301	0.807882	0.807882	0.065301	0.228462	
1412000	71.353907	4	0.189853	0.065028	0.846486	0.846486	0.065028	0.216303	
1413000	71.353907	3	0.210977	0.060983	0.824882	0.824882	0.060983	0.210977	
1414000	71.353907	3	0.207917	0.062666	0.820300	0.820300	0.062666	0.207917	
1415000	71.353907	4	0.207197	0.066809	0.884360	0.886419	0.066809	0.207197	
1416000	71.353907	3	0.207217	0.064210	0.688931	0.688931	0.064210	0.207217	
1417000	71.353907	4	0.204757	0.060395	0.746718	0.746718	0.063118	0.204757	
1418000	71.353907	4	0.220367	0.065074	0.803962	0.769347	0.065074	0.220367	
1419000	71.353907	4	0.188540	0.064915	0.798670	0.783445	0.064915	0.188540	
1420000	71.353907	4	0.194397	0.064521	0.777622	0.777622	0.066221	0.194397	
1421000	71.353907	4	0.211467	0.063556	0.797591	0.733884	0.063556	0.211467	
1422000	71.353907	4	0.216877	0.063371	0.796446	0.796446	0.063371	0.231024	
1423000	71.353907	3	0.206688	0.063913	0.879287	0.879287	0.063913	0.206688	
1424000	71.353907	3	0.207304	0.067754	0.736475	0.736475	0.067754	0.207304	
1425000	71.353907	4	0.206407	0.063401	0.786396	0.786396	0.063401	0.212701	
1426000	71.353907	4	0.200655	0.060814	0.790745	0.790745	0.060814	0.223733	
1427000	71.353907	3	0.213944	0.066590	0.817832	0.817832	0.066590	0.213944	
1428000	71.353907	4	0.206946	0.068159	0.919199	0.866795	0.068159	0.206946	
1429000	71.353907	5	0.208968	0.062594	0.792908	0.772294	0.062594	0.210468	
1430000	71.353907	3	0.198826	0.063471	0.820254	0.820254	0.063471	0.198826	
1431000	71.353907	3	0.201760	0.062635	0.810450	0.810450	0.062635	0.201760	
1432000	71.353907	3	0.188294	0.063100	0.778736	0.778736	0.063100	0.188294	
1433000	71.353907	4	0.204785	0.065785	0.861656	0.861656	0.065785	0.189797	
1434000	71.353907	4	0.182208	0.065526	0.772617	0.772617	0.065526	0.188566	
1435000	71.353907	3	0.212447	0.060811	0.751169	0.751169	0.060811	0.212447	
1436000	71.353907	3	0.221924	0.066151	0.851365	0.851365	0.066151	0.221924	
1437000	71.353907	4	0.211063	0.066408	0.874647	0.804447	0.066408	0.211063	
1438000	71.353907	3	0.199401	0.061405	0.758257	0.758257	0.061405	0.199401	
1439000	71.353907	3	0.206112	0.064447	0.841773	0.841773	0.064447	0.206112	
1440000	71.353907	3	0.210758	0.062374	0.823207	0.823207	0.062374	0.210758	
1441000	71.353907	3	0.206139	0.067111	0.879499	0.879499	0.067111	0.206139	
1442000	71.353907	4	0.185209	0.064728	0.803562	0.914878	0.064728	0.185209	
1443000	71.353907	4	0.191204	0.065911	0.813963	0.813963	0.065911	0.207904	
1444000	71.353907	4	0.217924	0.064306	0.815200	0.815200	0.058815	0.217924	
1445000	71.353907	3	0.208810	0.062180	0.876517	0.876517	0.062180	0.208810	
1446000	71.353907	4	0.182663	0.065768	0.784194	0.784194	0.065768	0.221435	
1447000	71.353907	3	0.228047	0.065286	0.842413	0.842413	0.065286	0.228047	
1448000	71.353907	5	0.175325	0.063062	0.863453	0.802545	0.063062	0.226078	
1449000	71.353907	4	0.204122	0.063807	0.838851	0.838851	0.063807	0.211342	
1450000	71.353907	3	0.216838	0.065126	0.703576	0.703576	0.065126	0.216838	
1451000	71.353907	4	0.173236	0.066534	0.814451	0.814451	0.066534	0.202177	
1452000	71.353907	4	0.212298	0.063090	0.884776	0.796435	0.063090	0.212298	
1453000	71.353907	3	0.179673	0.064983	0.785529	0.785529	0.064983	0.179673	
1454000	71.353907	3	0.204860	0.067230	0.767109	0.767109	0.067230	0.204860	
1455000	71.353907	4	0.222036	0.068886	0.760035	0.718602	0.068886	0.222036	
1456000	71.353907	3	0.211563	0.063886	0.836230	0.836230	0.063886	0.211563	
1457000	71.353907	4	0.216949	0.061476	0.828487	0.828487	0.061476	0.216451	
1458000	71.353907	4	0.178907	0.065400	0.866427	0.811549	0.065400	0.178907	
1459000	71.353907	3	0.209154	0.070333	0.759982	0.759982	0.070333	0.209154	
1460000	71.353907	4	0.213528	0.061071	0.845600	0.724304	0.061071	0.213528	
1461000	71.353907	4	0.206535	0.063023	0.834522	0.774779	0.063023	0.206535	
1462000	71.353907	3	0.232198	0.065246	0.735472	0.735472	0.065246	0.232198	
1463000	71.353907	3	0.205465	0.064961	0.773604	0.773604	0.064961	0.205465	
1464000	71.353907	3	0.206569	0.063037	0.798428	0.798428	0.063037	0.206569	
1465000	71.353907	3	0.200153	0.061921	0.854045	0.854045	0.061921	0.200153	
1466000	71.353907	4	0.194629	0.063649	0.851083	0.816080	0.063649	0.194629	
1467000	71.353907	4	0.207067	0.068157	0.868731	0.868731	0.068157	0.228770	
1468000	71.353907	3	0.221734	0.063121	0.820752	0.820752	0.063121	0.221734	
1469000	71.353907	4	0.200654	0.060306	0.813479	0.813479	0.060306	0.217782	
1470000	71.353907	4	0.234974	0.064819	0.789901	0.775245	0.064819	0.234974	
1471000	71.353907	4	0.193595	0.062716	0.798905	0.798905	0.062716	0.205839	
1472000	71.353907	4	0.190664	0.058557	0.833350	0.833350	0.058557	0.199915	
1473000	71.353907	4	0.204788	0.065665	0.881636	0.755083	0.065665	0.204788	
1474000	71.353907	3	0.208989	0.062558	0.877705	0.877705	0.062558	0.208989	
1475000	71.353907	3	0.207371	0.067619	0.821473	0.821473	0.067619	0.207371	
1476000	71.353907	4	0.194124	0.066576	0.864250	0.871273	0.066576	0.194124	
1477000	71.353907	4	0.204793	0.066545	0.842925	0.757766	0.066545	0.204793	
1478000	71.353907	4	0.203255	0.065272	0.853925	0.722222	0.065272	0.203255	
1479000	71.353907	4	0.189045	0.066773	0.716726	0.716726	0.066773	0.246539	
1480000	71.353907	3	0.202067	0.064511	0.766232	0.766232	0.064511	0.202067	
1481000	71.353907	3	0.185810	0.061257	0.792734	0.792734	0.061257	0.185810	
1482000	71.353907	4	0.199531	0.066371	0.783998	0.805587	0.066371	0.199531	
1483000	71.353907	4	0.203290	0.064778	0.891177	0.676604	0.064778	0.203290	
1484000	71.353907	4	0.202171	0.064278	0.861427	0.820603	0.064278	0.202171	
1485000	71.353907	4	0.208574	0.063275	0.791579	0.791579	0.062572	0.208574	
1486000	71.353907	4	0.203055	0.062543	0.804968	0.872738	0.062543	0.203055	
1487000	71.353907	3	0.205056	0.066647	0.790477	0.790477	0.066647	0.205056	
1488000	71.353907	3	0.210064	0.063611	0.897042	0.897042	0.063611	0.210064	
1489000	71.353907	5	0.201145	0.062624	0.810221	0.750007	0.062624	0.212236	
1490000	71.353907	3	0.186330	0.066047	0.824877	0.824877	0.066047	0.186330	
1491000	71.353907	3	0.219010	0.068272	0.792074	0.792074	0.068272	0.219010	
1492000	71.353907	3	0.207116	0.066875	0.877091	0.877091	0.066875	0.207116	
1493000	71.353907	4	0.211919	0.068052	0.818292	0.818292	0.065581	0.211919	
1494000	71.353907	4	0.200151	0.064615	0.772130	0.772130	0.064615	0.217386	
1495000	71.353907	3	0.207306	0.061038	0.757379	0.757379	0.061038	0.207306	
1496000	71.353907	3	0.193952	0.065167	0.723312	0.723312	0.065167	0.193952	
1497000	71.353907	3	0.215646	0.062674	0.771978	0.771978	0.062674	0.215646	
1498000	71.353907	3	0.202359	0.066122	0.775922	0.775922	0.066122	0.202359	
1499000	71.353907	4	0.207104	0.065520	0.752403	0.720838	0.065520	0.207104	
1500000	71.353907	5	0.205236	0.065910	0.767204	0.758276	0.065910	0.225441	
1501000	71.353907	4	0.201890	0.063341	0.799287	0.799287	0.063341	0.191543	
1502000	71.353907	3	0.202676	0.063633	0.812244	0.812244	0.063633	0.202676	
1503000	71.353907	4	0.205817	0.061749	0.841697	0.776962	0.061749	0.205817	
1504000	71.353907	3	0.229919	0.063105	0.797595	0.797595	0.063105	0.229919	
1505000	71.353907	3	0.212248	0.064676	0.848848	0.848848	0.064676	0.212248	
1506000	71.353907	4	0.220812	0.065912	0.862077	0.807581	0.065912	0.220812	
1507000	71.353907	5	0.212102	0.064920	0.808993	0.862320	0.064920	0.206889	
1508000	71.353907	4	0.213347	0.061731	0.795793	0.795793	0.061731	0.216792	
1509000	71.353907	3	0.200158	0.063237	0.766141	0.766141	0.063237	0.200158	
1510000	71.353907	3	0.203932	0.066698	0.869579	0.869579	0.066698	0.203932	
1511000	71.353907	5	0.214218	0.058722	0.774025	0.751517	0.070465	0.214218	
1512000	71.353907	5	0.208697	0.070307	0.854019	0.778445	0.063185	0.208697	
1513000	71.353907	4	0.208601	0.066355	0.860018	0.860018	0.063171	0.208601	
1514000	71.353907	3	0.198267	0.062266	0.776116	0.776116	0.062266	0.198267	
1515000	71.353907	4	0.208321	0.067048	1.017817	0.753374	0.067048	0.208321	
1516000	71.353907	4	0.204905	0.064722	0.768500	0.768500	0.064722	0.220720	
1517000	71.353907	3	0.209348	0.062675	0.853352	0.853352	0.062675	0.209348	
1518000	71.353907	3	0.213941	0.062557	0.812063	0.812063	0.062557	0.213941	
1519000	71.353907	3	0.206381	0.065924	0.763174	0.763174	0.065924	0.206381	
1520000	71.353907	3	0.200423	0.067908	0.828804	0.828804	0.067908	0.200423	
1521000	71.353907	4	0.174687	0.065185	0.795708	0.795708	0.065185	0.213944	
1522000	71.353907	3	0.221001	0.062634	0.794107	0.794107	0.062634	0.221001	
1523000	71.353907	5	0.205394	0.062684	0.834119	0.857568	0.063517	0.205394	
1524000	71.353907	3	0.204096	0.065906	0.840058	0.840058	0.065906	0.204096	
1525000	71.353907	4	0.207429	0.068570	0.848811	0.789214	0.068570	0.207429	
1526000	71.353907	3	0.205675	0.062831	0.837989	0.837989	0.062831	0.205675	
1527000	71.353907	3	0.216193	0.060688	0.720749	0.720749	0.060688	0.216193	
1528000	71.353907	4	0.191312	0.066927	0.816835	0.816835	0.066927	0.234807	
1529000	71.353907	3	0.199117	0.063466	0.826560	0.826560	0.063466	0.199117	
1530000	71.353907	3	0.207516	0.063297	0.823128	0.823128	0.063297	0.207516	
1531000	71.353907	4	0.194655	0.065447	0.781507	0.817395	0.065447	0.194655	
1532000	71.353907	4	0.210636	0.063789	0.765292	0.844157	0.063789	0.210636	
1533000	71.353907	3	0.208819	0.065775	0.746872	0.746872	0.065775	0.208819	
1534000	71.353907	5	0.201443	0.066748	0.805346	0.689861	0.066748	0.236414	
1535000	71.353907	5	0.196229	0.066292	0.824480	0.806555	0.066292	0.203670	
1536000	71.353907	4	0.206714	0.064368	0.887931	0.754906	0.064368	0.206714	
1537000	71.353907	3	0.206572	0.064532	0.800863	0.800863	0.064532	0.206572	
1538000	71.353907	4	0.204747	0.065232	0.868609	0.868609	0.065232	0.213688	
1539000	71.353907	4	0.192850	0.065562	0.894861	0.711326	0.065562	0.192850	
1540000	71.353907	4	0.203770	0.067318	0.764647	0.803151	0.067318	0.203770	
1541000	71.353907	5	0.207219	0.065899	0.784156	0.813545	0.065899	0.227275	
1542000	71.353907	3	0.210827	0.066452	0.797599	0.797599	0.066452	0.210827	
1543000	71.353907	3	0.203960	0.065635	0.818846	0.818846	0.065635	0.203960	
1544000	71.353907	3	0.209291	0.062673	0.903191	0.903191	0.062673	0.209291	
1545000	71.353907	4	0.189118	0.065953	0.825759	0.792627	0.065953	0.189118	
1546000	71.353907	5	0.205614	0.063140	0.792273	0.792273	0.062482	0.221466	
1547000	71.353907	3	0.204211	0.062770	0.764173	0.764173	0.062770	0.204211	
1548000	71.353907	3	0.227537	0.061501	0.837129	0.837129	0.061501	0.227537	
1549000	71.353907	3	0.217943	0.061696	0.804687	0.804687	0.061696	0.217943	
1550000	71.353907	4	0.214809	0.064297	0.744708	0.734293	0.064297	0.214809	
1551000	71.353907	4	0.205457	0.063996	0.820728	0.714180	0.063996	0.205457	
1552000	71.353907	5	0.198655	0.065949	0.810976	0.749493	0.065949	0.224633	
1553000	71.353907	3	0.178842	0.065245	0.799888	0.799888	0.065245	0.178842	
1554000	71.353907	5	0.193602	0.065048	0.829917	0.829917	0.067430	0.205924	
1555000	71.353907	4	0.197249	0.064153	0.931542	0.931542	0.064706	0.197249	
1556000	71.353907	3	0.204134	0.064205	0.833044	0.833044	0.064205	0.204134	
1557000	71.353907	4	0.208615	0.062660	0.877465	0.877465	0.062660	0.219657	
1558000	71.353907	4	0.208728	0.057760	0.812936	0.812936	0.069482	0.208728	
1559000	71.353907	5	0.204012	0.067229	0.867598	0.867598	0.069261	0.220512	
1560000	71.353907	3	0.205861	0.065079	0.836613	0.836613	0.065079	0.205861	
1561000	71.353907	4	0.211935	0.064937	0.893753	0.774672	0.064937	0.211935	
1562000	71.353907	4	0.216850	0.063448	0.799873	0.738631	0.063448	0.216850	
1563000	71.353907	4	0.195254	0.064501	0.843415	0.637267	0.064501	0.195254	
1564000	71.353907	3	0.212019	0.063909	0.778871	0.778871	0.063909	0.212019	
1565000	71.353907	3	0.194543	0.065181	0.775998	0.775998	0.065181	0.194543	
1566000	71.353907	4	0.205831	0.063061	0.862670	0.862670	0.065294	0.205831	
1567000	71.353907	3	0.198750	0.061884	0.823853	0.823853	0.061884	0.198750	
1568000	71.353907	3	0.205941	0.062419	0.794336	0.794336	0.062419	0.205941	
1569000	71.353907	3	0.214869	0.062287	0.692981	0.692981	0.062287	0.214869	
1570000	71.353907	4	0.195246	0.063337	0.874635	0.874635	0.063337	0.194763	
1571000	71.353907	5	0.193191	0.064733	0.822112	0.924517	0.064733	0.231508	
1572000	71.353907	4	0.202453	0.064669	0.863069	0.673469	0.064669	0.202453	
1573000	71.353907	3	0.197001	0.068195	0.851539	0.851539	0.068195	0.197001	
1574000	71.353907	4	0.209811	0.063866	0.748535	0.686951	0.063866	0.209811	
1575000	71.353907	3	0.180157	0.063002	0.852323	0.852323	0.063002	0.180157	
1576000	71.353907	4	0.197075	0.063409	0.869206	0.677536	0.063409	0.197075	
1577000	71.353907	3	0.219303	0.063765	0.797091	0.797091	0.063765	0.219303	
1578000	71.353907	3	0.199857	0.065534	0.896928	0.896928	0.065534	0.199857	
1579000	71.353907	4	0.205183	0.068745	0.818084	0.749384	0.068745	0.205183	
1580000	71.353907	4	0.199998	0.065943	0.779825	0.779825	0.065943	0.199281	
1581000	71.353907	3	0.207164	0.063921	0.850437	0.850437	0.063921	0.207164	
1582000	71.353907	3	0.210574	0.063904	0.781317	0.781317	0.063904	0.210574	
1583000	71.353907	4	0.208621	0.063210	0.835683	0.739496	0.063210	0.208621	
1584000	71.353907	4	0.202065	0.063978	0.797715	0.797715	0.063978	0.230198	
1585000	71.353907	3	0.200055	0.061659	0.830092	0.830092	0.061659	0.200055	
1586000	71.353907	4	0.207659	0.066625	0.831219	0.831219	0.066625	0.230010	
1587000	71.353907	5	0.208407	0.057086	0.899145	0.715191	0.060481	0.208407	
1588000	71.353907	5	0.191472	0.066693	0.780335	0.718477	0.066693	0.228241	
1589000	71.353907	4	0.194925	0.065495	0.832509	0.865371	0.065495	0.194925	
1590000	71.353907	3	0.218327	0.064872	0.702730	0.702730	0.064872	0.218327	
1591000	71.353907	3	0.207478	0.064270	0.785552	0.785552	0.064270	0.207478	
1592000	71.353907	4	0.207320	0.064051	0.785581	0.785581	0.064051	0.218974	
1593000	71.353907	3	0.196799	0.063138	0.802211	0.802211	0.063138	0.196799	
1594000	71.353907	4	0.212175	0.064059	0.823479	0.823479	0.064059	0.231007	
1595000	71.353907	4	0.203456	0.062179	0.790502	0.704921	0.062179	0.203456	
1596000	71.353907	3	0.200794	0.063831	0.883634	0.883634	0.063831	0.200794	
1597000	71.353907	5	0.194333	0.063424	0.872482	0.909884	0.063424	0.205143	
1598000	71.353907	3	0.212619	0.067813	0.754760	0.754760	0.067813	0.212619	
1599000	71.353907	4	0.221089	0.061987	0.924809	0.684421	0.061987	0.221089	
1600000	71.353907	3	0.212021	0.063905	0.806599	0.806599	0.063905	0.212021	
1601000	71.353907	3	0.209450	0.064876	0.782784	0.782784	0.064876	0.209450	
1602000	71.353907	4	0.178046	0.062893	0.805664	0.805664	0.062893	0.238892	
1603000	71.353907	4	0.197846	0.064726	0.833649	0.883722	0.064726	0.197846	
1604000	71.353907	4	0.200852	0.063220	0.810449	0.810449	0.063220	0.228249	
1605000	71.353907	4	0.205945	0.063083	0.855084	0.819262	0.063083	0.205945	
1606000	71.353907	4	0.197887	0.063819	0.798392	0.695722	0.063819	0.197887	
1607000	71.353907	4	0.184374	0.065614	0.905092	0.905092	0.065614	0.230269	
1608000	71.353907	3	0.195469	0.068419	0.840277	0.840277	0.068419	0.195469	
1609000	71.353907	4	0.208612	0.062937	0.855443	0.855443	0.062937	0.211828	
1610000	71.353907	4	0.193041	0.069486	0.803726	0.803726	0.069486	0.213481	
1611000	71.353907	3	0.216192	0.061553	0.802074	0.802074	0.061553	0.216192	
1612000	71.353907	4	0.201942	0.062536	0.787527	0.787527	0.062536	0.217214	
1613000	71.353907	3	0.203765	0.066529	0.763258	0.763258	0.066529	0.203765	
1614000	71.353907	4	0.208664	0.067009	0.783186	0.783186	0.067009	0.213402	
1615000	71.353907	3	0.213721	0.069127	0.779264	0.779264	0.069127	0.213721	
1616000	71.353907	3	0.209970	0.065044	0.870026	0.870026	0.065044	0.209970	
1617000	71.353907	3	0.200568	0.063631	0.865239	0.865239	0.063631	0.200568	
1618000	71.353907	5	0.209629	0.063098	0.858446	0.749154	0.063098	0.210227	
1619000	71.353907	3	0.213201	0.062595	0.833181	0.833181	0.062595	0.213201	
1620000	71.353907	4	0.218320	0.062245	0.825862	0.825862	0.062245	0.202058	
1621000	71.353907	4	0.208501	0.065387	0.794355	0.794355	0.065387	0.216154	
1622000	71.353907	3	0.215892	0.063369	0.845506	0.845506	0.063369	0.215892	
1623000	71.353907	4	0.213442	0.065021	0.803707	0.736993	0.065021	0.213442	
1624000	71.353907	4	0.193658	0.064206	0.798461	0.865204	0.064206	0.193658	
1625000	71.353907	4	0.190137	0.065845	0.801362	0.801362	0.065845	0.213117	
1626000	71.353907	4	0.201634	0.061818	0.895853	0.895853	0.061818	0.216557	
1627000	71.353907	3	0.214306	0.064957	0.777047	0.777047	0.064957	0.214306	
1628000	71.353907	4	0.210242	0.062311	0.848817	0.766600	0.062311	0.210242	
1629000	71.353907	4	0.219429	0.063900	0.825061	0.825061	0.066083	0.219429	
1630000	71.353907	4	0.205020	0.060965	0.922023	0.770586	0.060965	0.205020	
1631000	71.353907	3	0.206441	0.063011	0.896131	0.896131	0.063011	0.206441	
1632000	71.353907	6	0.207965	0.064864	0.813481	0.800952	0.058236	0.211566	
1633000	71.353907	3	0.219446	0.063847	0.793048	0.793048	0.063847	0.219446	
1634000	71.353907	3	0.207717	0.065205	0.873473	0.873473	0.065205	0.207717	
1635000	71.353907	3	0.212722	0.063912	0.830507	0.830507	0.063912	0.212722	
1636000	71.353907	3	0.200602	0.061360	0.804587	0.804587	0.061360	0.200602	
1637000	71.353907	4	0.203170	0.062075	0.834299	0.768067	0.062075	0.203170	
1638000	71.353907	3	0.189691	0.064352	0.873636	0.873636	0.064352	0.189691	
1639000	71.353907	4	0.188934	0.060790	0.824186	0.824186	0.060790	0.219917	
1640000	71.353907	3	0.227939	0.063635	0.817396	0.817396	0.063635	0.227939	
1641000	71.353907	3	0.199107	0.064590	0.799957	0.799957	0.064590	0.199107	
1642000	71.353907	3	0.194788	0.063915	0.792001	0.792001	0.063915	0.194788	
1643000	71.353907	3	0.189083	0.062859	0.724712	0.724712	0.062859	0.189083	
1644000	71.353907	5	0.209481	0.062746	0.825311	0.776236	0.062746	0.203573	
1645000	71.353907	4	0.181476	0.060358	0.772552	0.772552	0.060358	0.201092	
1646000	71.353907	4	0.212211	0.071289	0.803375	0.755279	0.071289	0.212211	
1647000	71.353907	4	0.198282	0.064553	0.838787	0.838787	0.069080	0.198282	
1648000	71.353907	3	0.219964	0.063340	0.865972	0.865972	0.063340	0.219964	
1649000	71.353907	4	0.215770	0.068055	0.776636	0.807467	0.068055	0.215770	
1650000	71.353907	3	0.193846	0.065639	0.807362	0.807362	0.065639	0.193846	
1651000	71.353907	3	0.211033	0.062572	0.865029	0.865029	0.062572	0.211033	
1652000	71.353907	5	0.196057	0.063352	0.834153	0.834153	0.060266	0.191559	
1653000	71.353907	4	0.217085	0.064654	0.859581	0.754396	0.064654	0.217085	
1654000	71.353907	5	0.209736	0.064868	0.741268	0.718062	0.064868	0.216818	
1655000	71.353907	4	0.206066	0.067039	0.788902	0.788902	0.060249	0.206066	
1656000	71.353907	3	0.199164	0.062012	0.853273	0.853273	0.062012	0.199164	
1657000	71.353907	3	0.194713	0.064333	0.830942	0.830942	0.064333	0.194713	
1658000	71.353907	3	0.204460	0.061843	0.770457	0.770457	0.061843	0.204460	
1659000	71.353907	3	0.204027	0.068520	0.814092	0.814092	0.068520	0.204027	
1660000	71.353907	5	0.198060	0.063387	0.847228	0.698391	0.063387	0.203808	
1661000	71.353907	5	0.238597	0.059924	0.763325	0.763325	0.064938	0.227312	
1662000	71.353907	4	0.192419	0.063385	0.826212	0.741951	0.063385	0.192419	
1663000	71.353907	3	0.188753	0.067694	0.776737	0.776737	0.067694	0.188753	
1664000	71.353907	3	0.209116	0.066498	0.803859	0.803859	0.066498	0.209116	
1665000	71.353907	4	0.217609	0.067596	0.693145	0.657209	0.067596	0.217609	
1666000	71.353907	4	0.209411	0.068088	0.816869	0.873380	0.068088	0.209411	
1667000	71.353907	3	0.196314	0.063063	0.793258	0.793258	0.063063	0.196314	
1668000	71.353907	3	0.186028	0.061154	0.823828	0.823828	0.061154	0.186028	
1669000	71.353907	3	0.215475	0.064307	0.812403	0.812403	0.064307	0.215475	
1670000	71.353907	3	0.212296	0.063588	0.861210	0.861210	0.063588	0.212296	
1671000	71.353907	3	0.195551	0.064196	0.786519	0.786519	0.064196	0.195551	
1672000	71.353907	3	0.219255	0.061020	0.874580	0.874580	0.061020	0.219255	
1673000	71.353907	3	0.220295	0.066852	0.785906	0.785906	0.066852	0.220295	
1674000	71.353907	3	0.205764	0.066853	0.848587	0.848587	0.066853	0.205764	
1675000	71.353907	4	0.188661	0.062148	0.821657	0.821657	0.062148	0.213384	
1676000	71.353907	5	0.206720	0.066014	0.855403	0.818333	0.066014	0.217262	
1677000	71.353907	5	0.207047	0.064507	0.828515	0.780210	0.058603	0.207047	
1678000	71.353907	3	0.197231	0.065258	0.870063	0.870063	0.065258	0.197231	
