Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.209671	0.070290	0.857770	0.857770	0.070290	0.209671	
1349000	71.353907	5	0.190443	0.064973	0.889673	0.852572	0.064973	0.200953	
1350000	71.353907	3	0.187170	0.062280	0.831835	0.831835	0.062280	0.187170	
1351000	71.353907	3	0.181102	0.063868	0.793709	0.793709	0.063868	0.181102	
1352000	71.353907	5	0.182662	0.060166	0.843276	0.620674	0.059496	0.182662	
1353000	71.353907	4	0.195657	0.056284	0.772127	0.772127	0.056284	0.171720	
1354000	71.353907	3	0.204229	0.063000	0.852253	0.852253	0.063000	0.204229	
1355000	71.353907	5	0.214146	0.063806	0.916254	0.739020	0.063806	0.182470	
1356000	71.353907	4	0.184296	0.065123	0.859893	0.767102	0.065123	0.184296	
1357000	71.353907	4	0.198738	0.061885	0.752984	0.749336	0.061885	0.198738	
1358000	71.353907	4	0.191138	0.064252	0.831710	0.707794	0.064252	0.191138	
1359000	71.353907	4	0.202093	0.063725	0.920758	0.629987	0.063725	0.202093	
1360000	71.353907	4	0.191647	0.062829	1.010917	0.672162	0.062829	0.191647	
1361000	71.353907	3	0.194269	0.062236	0.811035	0.811035	0.062236	0.194269	
1362000	71.353907	3	0.182715	0.061127	0.943093	0.943093	0.061127	0.182715	
1363000	71.353907	3	0.190404	0.062214	0.811461	0.811461	0.062214	0.190404	
1364000	71.353907	4	0.192245	0.063549	0.894763	0.626065	0.063549	0.192245	
1365000	71.353907	4	0.183865	0.058388	0.797501	0.797501	0.058388	0.179498	
1366000	71.353907	4	0.189020	0.062938	0.858206	0.625101	0.062938	0.189020	
1367000	71.353907	3	0.193624	0.063823	0.810372	0.810372	0.063823	0.193624	
1368000	71.353907	4	0.228507	0.060319	0.937338	0.694064	0.060319	0.228507	
1369000	71.353907	3	0.208645	0.067437	0.742134	0.742134	0.067437	0.208645	
1370000	71.353907	4	0.191566	0.063086	0.798017	0.798017	0.063086	0.172975	
1371000	71.353907	4	0.185931	0.061653	0.775618	0.775618	0.061653	0.176389	
1372000	71.353907	4	0.195875	0.068382	0.859339	0.859339	0.068382	0.175645	
1373000	71.353907	4	0.211757	0.061904	0.849336	0.849336	0.061904	0.153315	
1374000	71.353907	4	0.191606	0.059290	0.867078	0.867078	0.059290	0.182056	
1375000	71.353907	4	0.201460	0.062437	0.962143	0.674359	0.062437	0.201460	
1376000	71.353907	4	0.204384	0.061883	0.930387	0.729167	0.061883	0.204384	
1377000	71.353907	5	0.201168	0.060803	0.846143	0.784934	0.060803	0.193731	
1378000	71.353907	4	0.183833	0.062474	0.787548	0.734967	0.062474	0.183833	
1379000	71.353907	4	0.189286	0.063474	0.866252	0.657656	0.063474	0.189286	
1380000	71.353907	4	0.184946	0.069295	0.893518	0.777381	0.069295	0.184946	
1381000	71.353907	3	0.180420	0.063908	0.812723	0.812723	0.063908	0.180420	
1382000	71.353907	3	0.194054	0.063700	0.812464	0.812464	0.063700	0.194054	
1383000	71.353907	3	0.185143	0.060070	0.830170	0.830170	0.060070	0.185143	
1384000	71.353907	3	0.177077	0.063390	0.803454	0.803454	0.063390	0.177077	
1385000	71.353907	3	0.194868	0.057082	0.792752	0.792752	0.057082	0.194868	
1386000	71.353907	4	0.188548	0.061500	0.759126	0.629197	0.061500	0.188548	
1387000	71.353907	4	0.178438	0.062787	0.679782	0.679782	0.062787	0.179342	
1388000	71.353907	4	0.190923	0.057742	0.861746	0.764053	0.057742	0.190923	
1389000	71.353907	4	0.190181	0.061305	1.033113	1.033113	0.061305	0.189238	
1390000	71.353907	3	0.192835	0.061236	0.789213	0.789213	0.061236	0.192835	
1391000	71.353907	5	0.197450	0.060407	0.882322	0.792600	0.060407	0.170979	
1392000	71.353907	4	0.195705	0.064897	0.725440	0.725440	0.060053	0.195705	
1393000	71.353907	4	0.191768	0.063686	0.863344	0.863344	0.063686	0.186418	
1394000	71.353907	4	0.181817	0.062175	0.906466	0.864556	0.062175	0.181817	
1395000	71.353907	4	0.197858	0.060461	0.794348	0.794348	0.060461	0.169574	
1396000	71.353907	5	0.186956	0.069456	0.951822	0.674091	0.058091	0.186956	
1397000	71.353907	3	0.191431	0.061679	0.838191	0.838191	0.061679	0.191431	
1398000	71.353907	4	0.197131	0.070394	0.874222	0.728584	0.070394	0.197131	
1399000	71.353907	4	0.179229	0.061437	0.806102	0.693056	0.061437	0.179229	
1400000	71.353907	4	0.205017	0.061771	1.194438	1.194438	0.061771	0.190737	
1401000	71.353907	3	0.206969	0.062185	0.793836	0.793836	0.062185	0.206969	
1402000	71.353907	4	0.191864	0.065073	0.924337	0.672906	0.065073	0.191864	
1403000	71.353907	3	0.183255	0.060489	0.849152	0.849152	0.060489	0.183255	
1404000	71.353907	3	0.190327	0.064032	0.857555	0.857555	0.064032	0.190327	
1405000	71.353907	3	0.198138	0.064688	0.807319	0.807319	0.064688	0.198138	
1406000	71.353907	4	0.168989	0.061530	0.685195	0.701112	0.061530	0.168989	
1407000	71.353907	4	0.183533	0.062413	0.883505	0.744728	0.062413	0.183533	
1408000	71.353907	4	0.191617	0.059992	0.908512	0.711115	0.059992	0.191617	
1409000	71.353907	3	0.197599	0.060967	0.764449	0.764449	0.060967	0.197599	
1410000	71.353907	3	0.179540	0.067553	0.809483	0.809483	0.067553	0.179540	
1411000	71.353907	3	0.195073	0.062522	0.946027	0.946027	0.062522	0.195073	
1412000	71.353907	4	0.187074	0.065980	0.848613	0.676760	0.065980	0.187074	
1413000	71.353907	4	0.192893	0.060712	1.082946	0.790528	0.060712	0.192893	
1414000	71.353907	3	0.194571	0.061608	0.870614	0.870614	0.061608	0.194571	
1415000	71.353907	4	0.223389	0.060554	0.770942	0.770942	0.060554	0.190272	
1416000	71.353907	5	0.196412	0.059874	0.700565	0.696607	0.059874	0.166918	
1417000	71.353907	4	0.195946	0.067932	0.978201	0.719329	0.067932	0.195946	
1418000	71.353907	4	0.192181	0.063556	0.868693	0.764389	0.063556	0.192181	
1419000	71.353907	5	0.187605	0.062919	0.830104	0.771026	0.062919	0.184047	
1420000	71.353907	3	0.174808	0.062068	0.734575	0.734575	0.062068	0.174808	
1421000	71.353907	3	0.190922	0.065257	0.802894	0.802894	0.065257	0.190922	
1422000	71.353907	4	0.187786	0.065241	0.932605	0.885163	0.065241	0.187786	
1423000	71.353907	4	0.210621	0.063972	0.779463	0.693403	0.063972	0.210621	
1424000	71.353907	3	0.189140	0.061856	0.795263	0.795263	0.061856	0.189140	
1425000	71.353907	3	0.189931	0.062308	0.793502	0.793502	0.062308	0.189931	
1426000	71.353907	4	0.193180	0.062486	0.819074	0.751971	0.062486	0.193180	
1427000	71.353907	3	0.194545	0.055507	0.800857	0.800857	0.055507	0.194545	
1428000	71.353907	3	0.180048	0.063750	0.958243	0.958243	0.063750	0.180048	
1429000	71.353907	3	0.196171	0.061754	0.678946	0.678946	0.061754	0.196171	
1430000	71.353907	4	0.190313	0.061658	0.921183	0.721917	0.061658	0.190313	
1431000	71.353907	5	0.158437	0.065669	0.854779	0.632166	0.065669	0.184834	
1432000	71.353907	3	0.198674	0.063932	0.789431	0.789431	0.063932	0.198674	
1433000	71.353907	4	0.195917	0.064742	0.918178	0.666878	0.064742	0.195917	
1434000	71.353907	5	0.225655	0.065428	0.831063	0.791799	0.065428	0.198994	
1435000	71.353907	4	0.164073	0.061167	0.842748	0.751441	0.061167	0.164073	
1436000	71.353907	5	0.203737	0.061972	1.098853	0.656381	0.061972	0.191764	
1437000	71.353907	4	0.184015	0.063692	0.859100	0.819216	0.063692	0.184015	
1438000	71.353907	4	0.178310	0.062457	0.894158	0.653907	0.062457	0.178310	
1439000	71.353907	3	0.186413	0.063157	0.842599	0.842599	0.063157	0.186413	
1440000	71.353907	4	0.189907	0.064164	0.876308	0.607291	0.064164	0.189907	
1441000	71.353907	3	0.191549	0.063693	0.833631	0.833631	0.063693	0.191549	
1442000	71.353907	3	0.178713	0.063215	0.695908	0.695908	0.063215	0.178713	
1443000	71.353907	4	0.173063	0.065457	0.796405	0.732700	0.065457	0.173063	
1444000	71.353907	5	0.210700	0.061658	0.785646	0.716098	0.061658	0.170761	
1445000	71.353907	4	0.192519	0.063956	0.873172	0.681956	0.063956	0.192519	
1446000	71.353907	4	0.191155	0.062440	0.608997	0.792166	0.062440	0.191155	
1447000	71.353907	4	0.186263	0.066945	0.824216	0.824216	0.066945	0.182232	
1448000	71.353907	3	0.192979	0.060066	0.789503	0.789503	0.060066	0.192979	
1449000	71.353907	3	0.193077	0.063796	0.845049	0.845049	0.063796	0.193077	
1450000	71.353907	3	0.180774	0.060818	0.844121	0.844121	0.060818	0.180774	
1451000	71.353907	4	0.197665	0.063369	0.861970	0.861970	0.063369	0.173081	
1452000	71.353907	3	0.187906	0.061081	0.809986	0.809986	0.061081	0.187906	
1453000	71.353907	3	0.196918	0.064491	0.817802	0.817802	0.064491	0.196918	
1454000	71.353907	4	0.206029	0.066906	0.863596	0.684083	0.066906	0.206029	
1455000	71.353907	5	0.212580	0.063796	0.882426	0.837551	0.063796	0.168685	
1456000	71.353907	4	0.210744	0.061560	0.784412	0.784412	0.061560	0.179728	
1457000	71.353907	3	0.195590	0.062596	0.777883	0.777883	0.062596	0.195590	
1458000	71.353907	3	0.176706	0.058178	0.783033	0.783033	0.058178	0.176706	
1459000	71.353907	4	0.195886	0.061694	0.852603	0.791674	0.061694	0.195886	
1460000	71.353907	5	0.210774	0.061483	0.828755	0.660287	0.061483	0.186697	
1461000	71.353907	3	0.193211	0.060275	0.808891	0.808891	0.060275	0.193211	
1462000	71.353907	5	0.217992	0.060362	0.858343	0.682583	0.060362	0.177548	
1463000	71.353907	4	0.195047	0.062062	0.819063	0.652329	0.062062	0.195047	
1464000	71.353907	4	0.188235	0.062965	0.898602	0.689658	0.062965	0.188235	
1465000	71.353907	3	0.197547	0.061758	0.800246	0.800246	0.061758	0.197547	
1466000	71.353907	5	0.202325	0.059711	0.924892	0.627946	0.059711	0.168785	
1467000	71.353907	3	0.185090	0.064354	0.838117	0.838117	0.064354	0.185090	
1468000	71.353907	5	0.210334	0.061240	0.811806	0.679713	0.061240	0.173170	
1469000	71.353907	4	0.178985	0.064001	0.747184	0.737659	0.064001	0.178985	
1470000	71.353907	4	0.180686	0.061499	0.960455	0.960455	0.061499	0.179934	
1471000	71.353907	4	0.176549	0.062414	0.836987	0.727832	0.062414	0.176549	
1472000	71.353907	4	0.187221	0.058928	0.898689	0.967810	0.058928	0.187221	
1473000	71.353907	4	0.212851	0.062766	0.853934	0.655802	0.062766	0.212851	
1474000	71.353907	3	0.189807	0.062041	0.852295	0.852295	0.062041	0.189807	
1475000	71.353907	4	0.179786	0.062889	0.975333	0.674452	0.062889	0.179786	
1476000	71.353907	4	0.199697	0.062631	0.908541	0.789665	0.062631	0.199697	
1477000	71.353907	5	0.201776	0.062132	0.901150	0.746942	0.062132	0.179700	
1478000	71.353907	3	0.176684	0.062300	0.793243	0.793243	0.062300	0.176684	
1479000	71.353907	3	0.183671	0.068483	0.853032	0.853032	0.068483	0.183671	
1480000	71.353907	3	0.182976	0.057430	0.781272	0.781272	0.057430	0.182976	
1481000	71.353907	3	0.191085	0.061866	0.798348	0.798348	0.061866	0.191085	
1482000	71.353907	3	0.185106	0.060124	0.709581	0.709581	0.060124	0.185106	
1483000	71.353907	4	0.194656	0.064195	0.787226	0.787226	0.064195	0.177182	
1484000	71.353907	4	0.185120	0.065816	0.946696	0.548970	0.065816	0.185120	
1485000	71.353907	4	0.210847	0.066760	0.707967	0.705039	0.066760	0.210847	
1486000	71.353907	5	0.206535	0.063482	0.765459	0.732644	0.063482	0.170344	
1487000	71.353907	3	0.191676	0.062347	0.831926	0.831926	0.062347	0.191676	
1488000	71.353907	4	0.202160	0.061727	0.870347	0.672596	0.061727	0.202160	
1489000	71.353907	5	0.200770	0.062335	0.845745	0.703494	0.062335	0.185369	
1490000	71.353907	4	0.182887	0.062192	0.797505	0.740571	0.062192	0.182887	
1491000	71.353907	5	0.201262	0.061184	0.822447	0.917366	0.065354	0.201262	
1492000	71.353907	3	0.205561	0.060456	0.703588	0.703588	0.060456	0.205561	
1493000	71.353907	4	0.227911	0.060828	0.705877	0.719541	0.060828	0.227911	
1494000	71.353907	4	0.179033	0.066086	0.787634	0.790413	0.066086	0.179033	
1495000	71.353907	3	0.188784	0.062809	0.838569	0.838569	0.062809	0.188784	
1496000	71.353907	4	0.179371	0.064826	0.934173	0.582744	0.064826	0.179371	
1497000	71.353907	3	0.186621	0.062164	0.838530	0.838530	0.062164	0.186621	
1498000	71.353907	3	0.207165	0.059465	0.834120	0.834120	0.059465	0.207165	
1499000	71.353907	4	0.193568	0.062641	0.665596	0.665596	0.059489	0.193568	
1500000	71.353907	4	0.186774	0.062318	0.859413	0.783080	0.062318	0.186774	
1501000	71.353907	3	0.188990	0.062130	0.761779	0.761779	0.062130	0.188990	
1502000	71.353907	3	0.212531	0.061870	0.793911	0.793911	0.061870	0.212531	
1503000	71.353907	5	0.201776	0.063793	0.814199	0.760486	0.063793	0.169479	
1504000	71.353907	4	0.185907	0.057956	1.142359	0.609176	0.057956	0.185907	
1505000	71.353907	3	0.182046	0.065527	0.788062	0.788062	0.065527	0.182046	
1506000	71.353907	4	0.194441	0.061618	0.838565	0.681025	0.061618	0.194441	
1507000	71.353907	4	0.205555	0.064361	0.667405	0.667405	0.064361	0.177323	
1508000	71.353907	3	0.203729	0.061099	0.790657	0.790657	0.061099	0.203729	
1509000	71.353907	4	0.194058	0.062444	0.855796	0.718373	0.062444	0.194058	
1510000	71.353907	4	0.193476	0.058930	0.863473	0.863473	0.066385	0.193476	
1511000	71.353907	3	0.192764	0.062863	0.781395	0.781395	0.062863	0.192764	
1512000	71.353907	4	0.184693	0.063124	0.969649	0.912555	0.063124	0.184693	
1513000	71.353907	4	0.197848	0.058740	0.895113	0.623861	0.058740	0.197848	
1514000	71.353907	3	0.186915	0.062883	0.910823	0.910823	0.062883	0.186915	
1515000	71.353907	5	0.186237	0.058084	0.869528	0.718058	0.058084	0.173119	
1516000	71.353907	5	0.199758	0.062417	0.813521	0.813521	0.061885	0.215655	
1517000	71.353907	3	0.192557	0.060945	0.687542	0.687542	0.060945	0.192557	
1518000	71.353907	4	0.197027	0.065232	0.995698	0.752890	0.065232	0.197027	
1519000	71.353907	4	0.179335	0.061698	0.866184	0.769459	0.061698	0.179335	
1520000	71.353907	4	0.215070	0.059772	0.766097	0.766097	0.057842	0.215070	
1521000	71.353907	3	0.182090	0.064988	0.943315	0.943315	0.064988	0.182090	
1522000	71.353907	5	0.196767	0.061838	0.882400	0.882400	0.061032	0.184607	
1523000	71.353907	3	0.191652	0.060392	0.820896	0.820896	0.060392	0.191652	
1524000	71.353907	3	0.188916	0.059161	0.855907	0.855907	0.059161	0.188916	
1525000	71.353907	4	0.186631	0.061971	1.007047	0.696927	0.061971	0.186631	
1526000	71.353907	3	0.193011	0.062449	0.765910	0.765910	0.062449	0.193011	
1527000	71.353907	3	0.184741	0.063015	0.743129	0.743129	0.063015	0.184741	
1528000	71.353907	3	0.194617	0.060834	0.778911	0.778911	0.060834	0.194617	
1529000	71.353907	3	0.200638	0.061260	0.839635	0.839635	0.061260	0.200638	
1530000	71.353907	3	0.187091	0.061485	0.818835	0.818835	0.061485	0.187091	
1531000	71.353907	5	0.190903	0.060338	0.885447	0.743431	0.060338	0.165046	
1532000	71.353907	3	0.200831	0.063427	0.829000	0.829000	0.063427	0.200831	
1533000	71.353907	3	0.190473	0.067471	0.861158	0.861158	0.067471	0.190473	
1534000	71.353907	3	0.179573	0.062175	0.710799	0.710799	0.062175	0.179573	
1535000	71.353907	4	0.194978	0.056932	0.880627	0.717548	0.056932	0.194978	
1536000	71.353907	4	0.188861	0.060210	0.681491	0.681491	0.057647	0.188861	
1537000	71.353907	3	0.185029	0.066507	0.877246	0.877246	0.066507	0.185029	
1538000	71.353907	4	0.180139	0.062214	0.901869	0.705490	0.062214	0.180139	
1539000	71.353907	3	0.203310	0.064037	0.874292	0.874292	0.064037	0.203310	
1540000	71.353907	4	0.183046	0.062272	0.697740	0.697740	0.062272	0.178789	
1541000	71.353907	5	0.209137	0.064502	0.886478	1.008474	0.064502	0.189447	
1542000	71.353907	4	0.197474	0.060841	0.737453	0.739564	0.060841	0.197474	
1543000	71.353907	3	0.187197	0.066611	0.796605	0.796605	0.066611	0.187197	
1544000	71.353907	3	0.187007	0.064515	0.839151	0.839151	0.064515	0.187007	
1545000	71.353907	3	0.196229	0.061183	0.794748	0.794748	0.061183	0.196229	
1546000	71.353907	3	0.185955	0.062382	0.850888	0.850888	0.062382	0.185955	
1547000	71.353907	4	0.203555	0.061590	0.843620	0.843620	0.061590	0.184710	
1548000	71.353907	4	0.195320	0.059504	0.864163	0.767628	0.059504	0.195320	
1549000	71.353907	4	0.184219	0.065082	0.858821	0.858821	0.065082	0.189096	
1550000	71.353907	5	0.188008	0.061916	1.103337	0.612789	0.061916	0.191213	
1551000	71.353907	3	0.198073	0.062927	0.638120	0.638120	0.062927	0.198073	
1552000	71.353907	4	0.191599	0.064357	0.932904	0.760295	0.064357	0.191599	
1553000	71.353907	5	0.182359	0.063027	0.822852	0.721823	0.060908	0.182359	
1554000	71.353907	4	0.209038	0.060531	0.826105	0.817377	0.060531	0.209038	
1555000	71.353907	5	0.197731	0.061879	1.055073	0.561087	0.061879	0.180800	
1556000	71.353907	4	0.182504	0.062303	0.791742	0.774762	0.062303	0.182504	
1557000	71.353907	5	0.183676	0.060685	0.773061	0.733895	0.060685	0.176398	
1558000	71.353907	3	0.204365	0.065455	0.744641	0.744641	0.065455	0.204365	
1559000	71.353907	3	0.215122	0.063379	0.866955	0.866955	0.063379	0.215122	
1560000	71.353907	3	0.190883	0.054075	0.770756	0.770756	0.054075	0.190883	
1561000	71.353907	3	0.197698	0.064915	0.651883	0.651883	0.064915	0.197698	
1562000	71.353907	3	0.190813	0.065061	0.694850	0.694850	0.065061	0.190813	
1563000	71.353907	4	0.182443	0.062933	0.863026	0.731970	0.062933	0.182443	
1564000	71.353907	4	0.182339	0.068038	0.904297	0.694246	0.068038	0.182339	
1565000	71.353907	4	0.189049	0.061072	0.969743	0.969743	0.061072	0.165132	
1566000	71.353907	5	0.207041	0.062803	0.881284	0.742843	0.062803	0.173118	
1567000	71.353907	5	0.200231	0.055639	0.886232	0.729838	0.055639	0.174389	
1568000	71.353907	5	0.200765	0.060252	0.839185	0.894289	0.060252	0.186696	
1569000	71.353907	4	0.189853	0.063542	0.890119	0.681395	0.063542	0.189853	
1570000	71.353907	5	0.218494	0.064494	0.962707	0.851795	0.066046	0.218494	
1571000	71.353907	4	0.185037	0.063889	0.755849	0.755849	0.056812	0.185037	
1572000	71.353907	4	0.186155	0.062808	0.876893	0.690195	0.062808	0.186155	
1573000	71.353907	3	0.185073	0.064582	0.810251	0.810251	0.064582	0.185073	
1574000	71.353907	4	0.185709	0.064386	0.892727	0.791142	0.064386	0.185709	
1575000	71.353907	3	0.194093	0.059064	0.939767	0.939767	0.059064	0.194093	
1576000	71.353907	3	0.192387	0.062267	0.807401	0.807401	0.062267	0.192387	
1577000	71.353907	3	0.202160	0.067412	0.772061	0.772061	0.067412	0.202160	
1578000	71.353907	3	0.189537	0.060594	0.807563	0.807563	0.060594	0.189537	
1579000	71.353907	3	0.191085	0.061454	0.853572	0.853572	0.061454	0.191085	
1580000	71.353907	5	0.184292	0.059662	0.760457	0.688957	0.067846	0.184292	
1581000	71.353907	5	0.195585	0.062789	0.958188	0.766002	0.065799	0.195585	
1582000	71.353907	4	0.198327	0.061557	0.861475	0.732480	0.061557	0.198327	
1583000	71.353907	3	0.187208	0.059854	0.830871	0.830871	0.059854	0.187208	
1584000	71.353907	4	0.183293	0.061355	1.117526	0.792780	0.061355	0.183293	
1585000	71.353907	4	0.192858	0.057531	0.768554	0.768554	0.057531	0.181482	
1586000	71.353907	4	0.191513	0.064011	0.774298	0.780120	0.064011	0.191513	
1587000	71.353907	4	0.198426	0.060046	0.947958	0.848019	0.060046	0.198426	
1588000	71.353907	3	0.192918	0.063099	0.837218	0.837218	0.063099	0.192918	
1589000	71.353907	3	0.181355	0.064658	0.763781	0.763781	0.064658	0.181355	
1590000	71.353907	3	0.196751	0.064329	0.724977	0.724977	0.064329	0.196751	
1591000	71.353907	5	0.194610	0.063403	1.001970	0.613290	0.063403	0.180589	
1592000	71.353907	5	0.205470	0.061725	0.764887	0.745513	0.061725	0.180807	
1593000	71.353907	4	0.203278	0.061626	0.839034	0.839034	0.061626	0.200226	
1594000	71.353907	3	0.190473	0.063860	0.849889	0.849889	0.063860	0.190473	
1595000	71.353907	4	0.216824	0.056772	0.658555	0.766531	0.056772	0.216824	
1596000	71.353907	4	0.189057	0.065607	0.730524	0.730524	0.065607	0.190159	
1597000	71.353907	4	0.196864	0.064350	0.818143	0.818143	0.064350	0.182607	
1598000	71.353907	3	0.180635	0.062238	0.868874	0.868874	0.062238	0.180635	
1599000	71.353907	4	0.197400	0.063568	1.075773	0.640893	0.063568	0.197400	
1600000	71.353907	3	0.186491	0.060910	0.947866	0.947866	0.060910	0.186491	
1601000	71.353907	4	0.182992	0.064371	0.811890	0.800414	0.064371	0.182992	
1602000	71.353907	3	0.193899	0.060186	0.827282	0.827282	0.060186	0.193899	
1603000	71.353907	3	0.185016	0.064039	0.802054	0.802054	0.064039	0.185016	
1604000	71.353907	5	0.206029	0.064615	0.984964	0.877105	0.064615	0.187687	
1605000	71.353907	4	0.194657	0.062717	0.889046	0.734627	0.062717	0.194657	
1606000	71.353907	3	0.199270	0.065412	0.774431	0.774431	0.065412	0.199270	
1607000	71.353907	4	0.211416	0.059393	0.863481	0.805221	0.059393	0.211416	
1608000	71.353907	5	0.195743	0.061799	0.798110	0.798110	0.063136	0.196612	
1609000	71.353907	4	0.193429	0.064944	0.961152	0.632163	0.064944	0.193429	
1610000	71.353907	4	0.194787	0.063440	0.936236	0.855474	0.063440	0.194787	
1611000	71.353907	4	0.189317	0.063113	0.866580	0.690475	0.063113	0.189317	
1612000	71.353907	4	0.198622	0.060848	0.898745	0.717732	0.060848	0.198622	
1613000	71.353907	4	0.183805	0.059663	1.052717	0.568086	0.059663	0.183805	
1614000	71.353907	3	0.197258	0.061034	0.667894	0.667894	0.061034	0.197258	
1615000	71.353907	4	0.180495	0.062390	0.976211	0.976211	0.062390	0.182552	
1616000	71.353907	5	0.212998	0.061338	0.765683	0.775928	0.061338	0.172588	
1617000	71.353907	3	0.193119	0.062785	0.965425	0.965425	0.062785	0.193119	
1618000	71.353907	4	0.183685	0.061070	0.764761	0.673298	0.061070	0.183685	
1619000	71.353907	4	0.200555	0.061553	0.958449	0.755971	0.061553	0.200555	
1620000	71.353907	3	0.183853	0.062914	0.713853	0.713853	0.062914	0.183853	
1621000	71.353907	4	0.174684	0.060065	1.076183	0.607072	0.060065	0.174684	
1622000	71.353907	5	0.204861	0.059905	0.975365	0.914118	0.059905	0.185276	
1623000	71.353907	4	0.183526	0.062233	0.954660	0.785015	0.062233	0.183526	
1624000	71.353907	4	0.200325	0.064324	0.819397	0.816672	0.064324	0.200325	
1625000	71.353907	4	0.193062	0.061951	0.813827	0.747033	0.061951	0.193062	
1626000	71.353907	3	0.187494	0.062345	0.841270	0.841270	0.062345	0.187494	
1627000	71.353907	5	0.223046	0.061189	0.561901	0.627417	0.061189	0.166953	
1628000	71.353907	3	0.190249	0.066608	0.800049	0.800049	0.066608	0.190249	
1629000	71.353907	3	0.234047	0.062190	0.688832	0.688832	0.062190	0.234047	
1630000	71.353907	4	0.180745	0.061795	0.850129	0.612112	0.061795	0.180745	
1631000	71.353907	3	0.190547	0.061579	0.831914	0.831914	0.061579	0.190547	
1632000	71.353907	5	0.215704	0.063263	0.869797	0.678061	0.063263	0.173762	
1633000	71.353907	3	0.196355	0.062327	0.810592	0.810592	0.062327	0.196355	
1634000	71.353907	3	0.178041	0.062181	0.758715	0.758715	0.062181	0.178041	
1635000	71.353907	4	0.193308	0.062089	0.849110	0.676574	0.062089	0.193308	
1636000	71.353907	4	0.184716	0.062411	0.653450	0.653450	0.061663	0.184716	
1637000	71.353907	6	0.191639	0.064012	0.949089	0.677126	0.066022	0.189486	
1638000	71.353907	3	0.178900	0.061923	0.736692	0.736692	0.061923	0.178900	
1639000	71.353907	4	0.178885	0.063014	0.801894	0.733516	0.063014	0.178885	
1640000	71.353907	4	0.189150	0.062648	0.962243	0.699708	0.062648	0.189150	
1641000	71.353907	4	0.188423	0.068654	0.808530	0.713357	0.068654	0.188423	
1642000	71.353907	4	0.195234	0.058405	0.998576	0.753885	0.058405	0.195234	
1643000	71.353907	4	0.188088	0.065149	0.771107	0.728354	0.065149	0.188088	
1644000	71.353907	3	0.183933	0.061344	0.840071	0.840071	0.061344	0.183933	
1645000	71.353907	3	0.188554	0.065769	0.784517	0.784517	0.065769	0.188554	
1646000	71.353907	5	0.178754	0.061719	0.697361	0.696242	0.063528	0.178754	
1647000	71.353907	4	0.198576	0.060289	0.706260	0.794722	0.060289	0.198576	
1648000	71.353907	3	0.190157	0.060969	0.780927	0.780927	0.060969	0.190157	
1649000	71.353907	4	0.185450	0.061553	0.806791	0.806791	0.062526	0.185450	
1650000	71.353907	4	0.214691	0.063802	0.902218	0.902218	0.063802	0.199778	
1651000	71.353907	5	0.204330	0.064516	0.938099	0.801072	0.064516	0.166437	
1652000	71.353907	4	0.203130	0.064045	0.826177	0.702545	0.064045	0.203130	
1653000	71.353907	3	0.212808	0.061053	0.803021	0.803021	0.061053	0.212808	
1654000	71.353907	3	0.189684	0.064774	0.807123	0.807123	0.064774	0.189684	
1655000	71.353907	4	0.195609	0.061672	0.822237	0.822237	0.065383	0.195609	
1656000	71.353907	3	0.185254	0.063646	0.791461	0.791461	0.063646	0.185254	
1657000	71.353907	4	0.224788	0.060498	0.709436	0.709436	0.060498	0.176025	
1658000	71.353907	5	0.221158	0.062961	0.791564	0.791564	0.057919	0.193931	
1659000	71.353907	4	0.178371	0.060337	0.908469	0.921155	0.060337	0.178371	
1660000	71.353907	3	0.188240	0.063189	0.784045	0.784045	0.063189	0.188240	
1661000	71.353907	5	0.202793	0.064989	0.909990	0.641382	0.064989	0.182497	
1662000	71.353907	3	0.186118	0.058832	0.803427	0.803427	0.058832	0.186118	
1663000	71.353907	4	0.179104	0.064378	0.882022	0.742804	0.064378	0.179104	
1664000	71.353907	4	0.208844	0.060584	0.916097	0.748945	0.060584	0.208844	
1665000	71.353907	4	0.184408	0.059184	0.748869	0.748869	0.059184	0.181782	
1666000	71.353907	4	0.187017	0.060896	0.901574	0.747245	0.060896	0.187017	
1667000	71.353907	5	0.191250	0.060746	0.897076	0.590586	0.060746	0.175077	
1668000	71.353907	4	0.185132	0.061406	0.784287	0.680828	0.061406	0.185132	
1669000	71.353907	5	0.222581	0.059038	1.001220	0.699536	0.059038	0.186721	
1670000	71.353907	4	0.245882	0.063763	0.760932	0.760932	0.063763	0.198613	
1671000	71.353907	4	0.210217	0.064744	0.868710	0.900027	0.064744	0.210217	
1672000	71.353907	5	0.200485	0.063474	0.791163	0.739412	0.063474	0.183018	
1673000	71.353907	4	0.191790	0.063465	0.907442	0.769224	0.063465	0.191790	
1674000	71.353907	4	0.191312	0.064379	0.815143	0.721848	0.064379	0.191312	
1675000	71.353907	5	0.194470	0.063371	0.792738	0.656067	0.063371	0.179580	
1676000	71.353907	3	0.187731	0.065876	0.826491	0.826491	0.065876	0.187731	
1677000	71.353907	4	0.186413	0.060687	0.870420	0.577176	0.060687	0.186413	
1678000	71.353907	3	0.184614	0.064087	0.805610	0.805610	0.064087	0.184614	
