Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.216549	0.059836	0.853161	0.853161	0.059836	0.216549	
1018000	71.353907	6	0.208177	0.052363	0.952267	0.866681	0.076142	0.203672	
1019000	71.353907	3	0.187556	0.074965	0.791193	0.791193	0.074965	0.187556	
1020000	71.353907	4	0.199256	0.063143	0.876279	0.870958	0.063143	0.199256	
1021000	71.353907	3	0.181626	0.058440	0.911486	0.911486	0.058440	0.181626	
1022000	71.353907	3	0.196559	0.062612	0.825170	0.825170	0.062612	0.196559	
1023000	71.353907	4	0.202284	0.057620	0.789819	0.789819	0.063488	0.202284	
1024000	71.353907	4	0.211359	0.061094	0.828419	0.851078	0.061094	0.211359	
1025000	71.353907	3	0.179278	0.063245	0.842617	0.842617	0.063245	0.179278	
1026000	71.353907	4	0.175841	0.060684	0.868122	0.868122	0.064578	0.175841	
1027000	71.353907	3	0.193784	0.063640	0.873613	0.873613	0.063640	0.193784	
1028000	71.353907	4	0.179103	0.063005	0.796042	0.796042	0.063005	0.213182	
1029000	71.353907	4	0.175204	0.062584	0.845090	0.845090	0.062584	0.211689	
1030000	71.353907	4	0.173467	0.060934	0.877974	0.877974	0.060934	0.211109	
1031000	71.353907	6	0.197773	0.053898	0.839352	0.770539	0.068588	0.198505	
1032000	71.353907	4	0.197581	0.067460	0.864861	0.806759	0.067460	0.197581	
1033000	71.353907	3	0.180459	0.060403	0.883945	0.883945	0.060403	0.180459	
1034000	71.353907	5	0.194788	0.068695	0.857266	0.804206	0.067681	0.194788	
1035000	71.353907	3	0.202659	0.058717	0.844468	0.844468	0.058717	0.202659	
1036000	71.353907	4	0.165779	0.064919	0.786472	0.859811	0.064919	0.165779	
1037000	71.353907	4	0.190459	0.055131	0.828468	0.828468	0.069325	0.190459	
1038000	71.353907	5	0.176241	0.062328	0.852618	0.829716	0.062328	0.202381	
1039000	71.353907	4	0.201362	0.059257	0.802199	0.827158	0.059257	0.201362	
1040000	71.353907	5	0.179802	0.058917	0.841526	0.763105	0.058917	0.196566	
1041000	71.353907	5	0.193830	0.056377	0.784420	0.822285	0.068223	0.193830	
1042000	71.353907	3	0.188922	0.051082	0.851198	0.851198	0.051082	0.188922	
1043000	71.353907	4	0.180575	0.060310	0.819654	0.735332	0.060310	0.180575	
1044000	71.353907	4	0.201858	0.061879	0.865598	0.801633	0.061879	0.201858	
1045000	71.353907	3	0.200765	0.060911	0.883036	0.883036	0.060911	0.200765	
1046000	71.353907	3	0.187056	0.069376	0.805343	0.805343	0.069376	0.187056	
1047000	71.353907	6	0.190280	0.053820	0.844632	0.825317	0.061164	0.193621	
1048000	71.353907	3	0.171879	0.058249	0.843539	0.843539	0.058249	0.171879	
1049000	71.353907	3	0.194349	0.065265	0.829484	0.829484	0.065265	0.194349	
1050000	71.353907	4	0.191144	0.057502	0.846351	0.810898	0.057502	0.191144	
1051000	71.353907	3	0.205977	0.063885	0.783529	0.783529	0.063885	0.205977	
1052000	71.353907	3	0.196374	0.060205	0.776032	0.776032	0.060205	0.196374	
1053000	71.353907	4	0.199350	0.064405	0.899595	0.843853	0.064405	0.199350	
1054000	71.353907	4	0.201620	0.060597	0.894494	0.871319	0.060597	0.201620	
1055000	71.353907	4	0.195963	0.062775	0.838352	0.805369	0.062775	0.195963	
1056000	71.353907	3	0.208243	0.061332	0.801367	0.801367	0.061332	0.208243	
1057000	71.353907	5	0.182165	0.058802	0.843221	0.843221	0.064292	0.215837	
1058000	71.353907	4	0.158253	0.063660	0.842218	0.784335	0.063660	0.158253	
1059000	71.353907	4	0.290876	0.063840	0.850256	0.878261	0.063840	0.290876	
1060000	71.353907	3	0.225594	0.053171	0.862935	0.862935	0.053171	0.225594	
1061000	71.353907	4	0.163997	0.060049	0.837410	0.837410	0.060049	0.197811	
1062000	71.353907	3	0.192439	0.060256	0.825661	0.825661	0.060256	0.192439	
1063000	71.353907	4	0.186801	0.061205	0.932584	0.930085	0.061205	0.186801	
1064000	71.353907	5	0.174876	0.048182	0.866326	0.866326	0.069091	0.203070	
1065000	71.353907	3	0.176432	0.059519	0.862823	0.862823	0.059519	0.176432	
1066000	71.353907	4	0.161669	0.066484	0.830054	0.830054	0.066484	0.182604	
1067000	71.353907	4	0.205510	0.064148	0.864080	0.820232	0.064148	0.205510	
1068000	71.353907	4	0.178037	0.059112	0.850335	0.850335	0.059112	0.202610	
1069000	71.353907	5	0.186070	0.061049	0.832963	0.832963	0.069927	0.195677	
1070000	71.353907	3	0.197870	0.057848	0.774018	0.774018	0.057848	0.197870	
1071000	71.353907	4	0.171842	0.059324	0.854689	0.843606	0.059324	0.171842	
1072000	71.353907	4	0.204788	0.059321	0.856247	0.856247	0.059321	0.192691	
1073000	71.353907	3	0.204581	0.060232	0.858677	0.858677	0.060232	0.204581	
1074000	71.353907	3	0.186423	0.062742	0.821884	0.821884	0.062742	0.186423	
1075000	71.353907	5	0.176308	0.060730	0.842500	0.835085	0.060730	0.213704	
1076000	71.353907	4	0.207284	0.067862	0.830706	0.919270	0.067862	0.207284	
1077000	71.353907	3	0.184021	0.061035	0.850253	0.850253	0.061035	0.184021	
1078000	71.353907	4	0.180602	0.058736	0.887383	0.887383	0.058736	0.258901	
1079000	71.353907	3	0.201578	0.061455	0.824028	0.824028	0.061455	0.201578	
1080000	71.353907	4	0.206240	0.077596	0.868751	0.813581	0.077596	0.206240	
1081000	71.353907	4	0.208544	0.062995	0.833052	0.786920	0.062995	0.208544	
1082000	71.353907	4	0.197204	0.062635	0.812780	0.847663	0.062635	0.197204	
1083000	71.353907	3	0.185479	0.061636	0.872982	0.872982	0.061636	0.185479	
1084000	71.353907	3	0.157762	0.060131	0.819043	0.819043	0.060131	0.157762	
1085000	71.353907	3	0.195292	0.064590	0.886559	0.886559	0.064590	0.195292	
1086000	71.353907	3	0.186260	0.062453	0.831726	0.831726	0.062453	0.186260	
1087000	71.353907	4	0.166044	0.066988	0.852574	0.781013	0.066988	0.166044	
1088000	71.353907	4	0.180854	0.060161	0.872874	0.872874	0.060161	0.197035	
1089000	71.353907	4	0.159938	0.054084	0.825969	0.825969	0.054084	0.161632	
1090000	71.353907	3	0.189089	0.064590	0.838005	0.838005	0.064590	0.189089	
1091000	71.353907	6	0.191585	0.064055	0.818264	0.787075	0.069410	0.201382	
1092000	71.353907	4	0.154409	0.052909	0.828314	0.828314	0.052909	0.241927	
1093000	71.353907	4	0.217856	0.059038	0.827641	0.827641	0.059038	0.213247	
1094000	71.353907	3	0.195637	0.061127	0.857636	0.857636	0.061127	0.195637	
1095000	71.353907	4	0.233558	0.063345	0.801103	0.801103	0.063345	0.205296	
1096000	71.353907	4	0.188333	0.061593	0.868190	0.777620	0.061593	0.188333	
1097000	71.353907	3	0.203155	0.061383	0.861481	0.861481	0.061383	0.203155	
1098000	71.353907	4	0.179395	0.056017	0.886233	0.886233	0.056017	0.219136	
1099000	71.353907	3	0.199577	0.062992	0.853721	0.853721	0.062992	0.199577	
1100000	71.353907	5	0.181271	0.060353	0.820192	0.836713	0.060353	0.210392	
1101000	71.353907	5	0.157810	0.059734	0.775880	0.787195	0.059734	0.175575	
1102000	71.353907	3	0.204357	0.060290	0.847879	0.847879	0.060290	0.204357	
1103000	71.353907	4	0.191224	0.063363	0.833236	0.833236	0.063363	0.202312	
1104000	71.353907	4	0.185234	0.059036	0.846824	0.875513	0.059036	0.185234	
1105000	71.353907	5	0.167891	0.061670	0.817877	0.822796	0.061670	0.217537	
1106000	71.353907	3	0.196575	0.059040	0.800930	0.800930	0.059040	0.196575	
1107000	71.353907	4	0.196982	0.056893	0.871151	0.871151	0.068011	0.196982	
1108000	71.353907	4	0.201763	0.059626	0.847256	0.847256	0.063260	0.201763	
1109000	71.353907	3	0.207262	0.067043	0.846209	0.846209	0.067043	0.207262	
1110000	71.353907	4	0.175156	0.066864	0.830986	0.830986	0.066864	0.254173	
1111000	71.353907	3	0.213079	0.064410	0.826681	0.826681	0.064410	0.213079	
1112000	71.353907	3	0.197137	0.059135	0.805608	0.805608	0.059135	0.197137	
1113000	71.353907	4	0.159315	0.072098	0.835405	0.835405	0.072098	0.225019	
1114000	71.353907	4	0.199943	0.054260	0.794020	0.794020	0.075066	0.199943	
1115000	71.353907	4	0.176840	0.060549	0.781464	0.893028	0.060549	0.176840	
1116000	71.353907	3	0.198892	0.059466	0.755213	0.755213	0.059466	0.198892	
1117000	71.353907	5	0.167420	0.059560	0.840444	0.782675	0.073539	0.167420	
1118000	71.353907	5	0.197557	0.057227	0.858580	0.858580	0.064918	0.214101	
1119000	71.353907	4	0.199883	0.061380	0.768123	1.009235	0.061380	0.199883	
1120000	71.353907	3	0.201859	0.061304	0.826051	0.826051	0.061304	0.201859	
1121000	71.353907	4	0.200173	0.058857	0.907895	0.915290	0.058857	0.200173	
1122000	71.353907	4	0.202605	0.064556	0.807377	0.848784	0.064556	0.202605	
1123000	71.353907	5	0.184589	0.058044	0.874542	0.863780	0.058044	0.186055	
1124000	71.353907	4	0.201711	0.061284	0.844492	0.840004	0.061284	0.201711	
1125000	71.353907	4	0.186184	0.060544	0.833865	0.914154	0.060544	0.186184	
1126000	71.353907	4	0.194106	0.063172	0.829648	0.832907	0.063172	0.194106	
1127000	71.353907	5	0.176924	0.059828	0.895088	0.810158	0.059828	0.216709	
1128000	71.353907	3	0.174340	0.061419	0.860457	0.860457	0.061419	0.174340	
1129000	71.353907	3	0.188484	0.056262	0.828716	0.828716	0.056262	0.188484	
1130000	71.353907	4	0.170856	0.061280	0.825544	0.884590	0.061280	0.170856	
1131000	71.353907	3	0.198043	0.060356	0.843163	0.843163	0.060356	0.198043	
1132000	71.353907	3	0.194405	0.061596	0.832659	0.832659	0.061596	0.194405	
1133000	71.353907	4	0.154790	0.062763	0.861794	0.861794	0.062763	0.220065	
1134000	71.353907	3	0.188951	0.061089	0.851502	0.851502	0.061089	0.188951	
1135000	71.353907	3	0.196353	0.067305	0.853212	0.853212	0.067305	0.196353	
1136000	71.353907	3	0.206512	0.062393	0.851288	0.851288	0.062393	0.206512	
1137000	71.353907	4	0.180820	0.060449	0.851354	0.851354	0.070004	0.180820	
1138000	71.353907	4	0.174458	0.059108	0.809722	0.809722	0.059108	0.201628	
1139000	71.353907	4	0.170788	0.057597	0.838920	0.838920	0.057597	0.215441	
1140000	71.353907	3	0.197448	0.059908	0.905555	0.905555	0.059908	0.197448	
1141000	71.353907	4	0.190509	0.062424	0.834438	0.844975	0.062424	0.190509	
1142000	71.353907	3	0.201608	0.065390	0.792517	0.792517	0.065390	0.201608	
1143000	71.353907	4	0.189496	0.060653	0.782054	0.760830	0.060653	0.189496	
1144000	71.353907	3	0.197681	0.060815	0.841992	0.841992	0.060815	0.197681	
1145000	71.353907	3	0.198030	0.063650	0.810976	0.810976	0.063650	0.198030	
1146000	71.353907	3	0.200224	0.062649	0.900391	0.900391	0.062649	0.200224	
1147000	71.353907	5	0.194561	0.074080	0.796481	0.835881	0.060851	0.194561	
1148000	71.353907	4	0.142074	0.061595	0.858021	0.858021	0.061595	0.324581	
1149000	71.353907	3	0.151197	0.059943	0.862371	0.862371	0.059943	0.151197	
1150000	71.353907	3	0.200807	0.064102	0.864580	0.864580	0.064102	0.200807	
1151000	71.353907	4	0.195744	0.059493	0.878271	0.833625	0.059493	0.195744	
1152000	71.353907	3	0.197682	0.062964	0.884514	0.884514	0.062964	0.197682	
1153000	71.353907	5	0.170484	0.063496	0.811704	0.851032	0.063496	0.211657	
1154000	71.353907	4	0.192919	0.056745	0.900778	0.900778	0.056745	0.197009	
1155000	71.353907	5	0.197264	0.054368	0.855731	0.855731	0.067364	0.221561	
1156000	71.353907	5	0.185611	0.062037	0.894242	0.823138	0.065776	0.185611	
1157000	71.353907	3	0.196090	0.068742	0.820225	0.820225	0.068742	0.196090	
1158000	71.353907	3	0.198384	0.052879	0.822148	0.822148	0.052879	0.198384	
1159000	71.353907	4	0.175089	0.060334	0.849636	0.849636	0.060334	0.205942	
1160000	71.353907	3	0.158825	0.062828	0.871624	0.871624	0.062828	0.158825	
1161000	71.353907	5	0.184934	0.057429	0.752133	0.857242	0.057429	0.216585	
1162000	71.353907	4	0.240876	0.060109	0.846438	0.846438	0.060109	0.229320	
1163000	71.353907	3	0.195326	0.060929	0.891164	0.891164	0.060929	0.195326	
1164000	71.353907	4	0.179553	0.060767	0.827919	0.827919	0.060767	0.210689	
1165000	71.353907	3	0.196553	0.061091	0.849429	0.849429	0.061091	0.196553	
1166000	71.353907	3	0.202923	0.063215	0.842159	0.842159	0.063215	0.202923	
1167000	71.353907	4	0.189843	0.057292	0.871492	0.871492	0.066789	0.189843	
1168000	71.353907	3	0.181414	0.050520	0.864097	0.864097	0.050520	0.181414	
1169000	71.353907	4	0.169567	0.059285	0.894801	0.894801	0.059285	0.215746	
1170000	71.353907	4	0.230919	0.064745	0.847653	0.847653	0.064745	0.214335	
1171000	71.353907	4	0.172618	0.060159	0.801501	0.801501	0.060159	0.200976	
1172000	71.353907	4	0.161437	0.060980	0.868135	0.868135	0.060980	0.216934	
1173000	71.353907	4	0.176672	0.059570	0.813453	0.940101	0.059570	0.176672	
1174000	71.353907	4	0.241205	0.054583	0.833822	0.864343	0.054583	0.241205	
1175000	71.353907	4	0.198056	0.063201	0.825321	0.825321	0.066486	0.198056	
1176000	71.353907	4	0.199045	0.058280	0.888716	0.864603	0.058280	0.199045	
1177000	71.353907	3	0.205056	0.061695	0.866037	0.866037	0.061695	0.205056	
1178000	71.353907	5	0.189780	0.057483	0.863537	0.863537	0.068074	0.214591	
1179000	71.353907	3	0.229045	0.059906	0.891869	0.891869	0.059906	0.229045	
1180000	71.353907	4	0.187750	0.060883	0.889584	0.839907	0.060883	0.187750	
1181000	71.353907	3	0.196010	0.059809	0.774114	0.774114	0.059809	0.196010	
1182000	71.353907	4	0.198881	0.053161	0.827807	0.827807	0.065734	0.198881	
1183000	71.353907	4	0.206049	0.058344	0.884770	0.835236	0.058344	0.206049	
1184000	71.353907	3	0.178102	0.069982	0.830894	0.830894	0.069982	0.178102	
1185000	71.353907	4	0.202835	0.059346	0.823522	0.915475	0.059346	0.202835	
1186000	71.353907	3	0.199909	0.060083	0.849612	0.849612	0.060083	0.199909	
1187000	71.353907	3	0.203586	0.062481	0.844698	0.844698	0.062481	0.203586	
1188000	71.353907	4	0.186201	0.058932	0.865229	0.865229	0.058932	0.195054	
1189000	71.353907	3	0.230756	0.062858	0.873551	0.873551	0.062858	0.230756	
1190000	71.353907	4	0.208916	0.063923	0.808909	0.808909	0.063923	0.222380	
1191000	71.353907	6	0.196207	0.064409	0.829068	0.794141	0.070386	0.198959	
1192000	71.353907	3	0.210071	0.061989	0.845288	0.845288	0.061989	0.210071	
1193000	71.353907	3	0.206051	0.062393	0.825005	0.825005	0.062393	0.206051	
1194000	71.353907	3	0.191200	0.060688	0.787872	0.787872	0.060688	0.191200	
1195000	71.353907	3	0.197550	0.061007	0.887653	0.887653	0.061007	0.197550	
1196000	71.353907	3	0.200847	0.061766	0.892137	0.892137	0.061766	0.200847	
1197000	71.353907	4	0.197914	0.058177	0.854129	0.711816	0.058177	0.197914	
1198000	71.353907	4	0.210581	0.063193	0.881155	0.799459	0.063193	0.210581	
1199000	71.353907	4	0.203314	0.063293	0.829675	0.891298	0.063293	0.203314	
1200000	71.353907	4	0.178743	0.061635	0.871011	0.871011	0.061635	0.205149	
1201000	71.353907	4	0.196919	0.056442	0.993337	0.818020	0.056442	0.196919	
1202000	71.353907	4	0.153563	0.062495	0.849356	0.815990	0.062495	0.153563	
1203000	71.353907	4	0.157561	0.063955	0.797319	0.797319	0.063955	0.262825	
1204000	71.353907	4	0.172822	0.060588	0.879116	0.879116	0.065703	0.172822	
1205000	71.353907	3	0.184846	0.061606	0.854407	0.854407	0.061606	0.184846	
1206000	71.353907	3	0.202586	0.052214	0.854978	0.854978	0.052214	0.202586	
1207000	71.353907	3	0.189616	0.065477	0.844808	0.844808	0.065477	0.189616	
1208000	71.353907	4	0.189176	0.065999	0.805151	0.930494	0.065999	0.189176	
1209000	71.353907	4	0.196435	0.059952	0.849133	0.789207	0.059952	0.196435	
1210000	71.353907	4	0.183788	0.052957	0.826119	0.826119	0.052957	0.198082	
1211000	71.353907	5	0.174699	0.064154	0.789925	0.894446	0.064154	0.201611	
1212000	71.353907	4	0.207853	0.058919	0.910406	0.910406	0.058919	0.201215	
1213000	71.353907	3	0.204285	0.061937	0.849791	0.849791	0.061937	0.204285	
1214000	71.353907	3	0.184693	0.062096	0.840671	0.840671	0.062096	0.184693	
1215000	71.353907	3	0.196963	0.065352	0.838525	0.838525	0.065352	0.196963	
1216000	71.353907	4	0.185907	0.059494	0.912735	0.912735	0.059494	0.220372	
1217000	71.353907	5	0.214239	0.066109	0.879711	0.815434	0.066109	0.199205	
1218000	71.353907	4	0.199237	0.068284	0.804601	0.967498	0.068284	0.199237	
1219000	71.353907	5	0.202183	0.059327	0.867378	0.840146	0.079151	0.202183	
1220000	71.353907	5	0.196170	0.058844	0.828502	0.925367	0.058844	0.191848	
1221000	71.353907	4	0.192870	0.063152	0.819234	0.791119	0.063152	0.192870	
1222000	71.353907	3	0.242153	0.061196	0.849223	0.849223	0.061196	0.242153	
1223000	71.353907	3	0.206508	0.061795	0.772391	0.772391	0.061795	0.206508	
1224000	71.353907	4	0.172670	0.070275	0.850920	0.850920	0.070275	0.219263	
1225000	71.353907	3	0.190666	0.063793	0.939772	0.939772	0.063793	0.190666	
1226000	71.353907	3	0.161060	0.060656	0.831887	0.831887	0.060656	0.161060	
1227000	71.353907	3	0.196067	0.059185	0.798704	0.798704	0.059185	0.196067	
1228000	71.353907	4	0.202866	0.059724	0.815782	0.815782	0.059724	0.227195	
1229000	71.353907	6	0.223671	0.061752	0.790030	0.824682	0.058663	0.203475	
1230000	71.353907	4	0.173769	0.062288	0.860595	0.814660	0.062288	0.173769	
1231000	71.353907	3	0.203713	0.059350	0.912032	0.912032	0.059350	0.203713	
1232000	71.353907	5	0.203228	0.063881	0.802394	0.910199	0.065609	0.203228	
1233000	71.353907	4	0.190777	0.055145	0.817968	0.817968	0.062933	0.190777	
1234000	71.353907	4	0.190565	0.066000	0.822155	0.822155	0.066000	0.214343	
1235000	71.353907	4	0.208468	0.060425	0.825260	0.959157	0.060425	0.208468	
1236000	71.353907	3	0.193776	0.062121	0.810650	0.810650	0.062121	0.193776	
1237000	71.353907	6	0.175348	0.065668	0.798311	0.792268	0.063212	0.207093	
1238000	71.353907	3	0.216035	0.060663	0.942668	0.942668	0.060663	0.216035	
1239000	71.353907	4	0.168760	0.059862	0.815330	0.815330	0.059862	0.203218	
1240000	71.353907	3	0.197232	0.064414	0.867223	0.867223	0.064414	0.197232	
1241000	71.353907	4	0.185853	0.059720	0.869479	0.869479	0.059720	0.257623	
1242000	71.353907	3	0.199646	0.069977	0.869425	0.869425	0.069977	0.199646	
1243000	71.353907	5	0.183324	0.057447	0.838572	0.838572	0.074896	0.208889	
1244000	71.353907	3	0.222820	0.062273	0.849788	0.849788	0.062273	0.222820	
1245000	71.353907	3	0.209067	0.059704	0.787923	0.787923	0.059704	0.209067	
1246000	71.353907	4	0.197537	0.061666	0.900634	0.790143	0.061666	0.197537	
1247000	71.353907	4	0.213963	0.061266	0.877322	0.818299	0.061266	0.213963	
1248000	71.353907	3	0.213733	0.060290	0.808489	0.808489	0.060290	0.213733	
1249000	71.353907	4	0.168888	0.065584	0.823475	0.823475	0.065584	0.254080	
1250000	71.353907	3	0.198372	0.060279	0.883618	0.883618	0.060279	0.198372	
1251000	71.353907	4	0.205349	0.054464	0.882134	0.882134	0.076945	0.205349	
1252000	71.353907	5	0.168224	0.057578	0.862323	0.847969	0.067097	0.168224	
1253000	71.353907	4	0.196630	0.062720	0.891673	0.891673	0.060831	0.196630	
1254000	71.353907	4	0.200717	0.064095	0.849969	0.913696	0.064095	0.200717	
1255000	71.353907	3	0.177209	0.057845	0.838743	0.838743	0.057845	0.177209	
1256000	71.353907	4	0.184594	0.062250	0.776185	0.776185	0.062250	0.183459	
1257000	71.353907	3	0.200260	0.053376	0.827642	0.827642	0.053376	0.200260	
1258000	71.353907	3	0.211499	0.058628	0.859838	0.859838	0.058628	0.211499	
1259000	71.353907	4	0.218381	0.060893	0.774722	0.774722	0.060893	0.201279	
1260000	71.353907	5	0.204805	0.055754	0.866896	0.832436	0.056560	0.204805	
1261000	71.353907	4	0.192735	0.058418	0.772354	0.726321	0.058418	0.192735	
1262000	71.353907	5	0.172815	0.059887	0.744473	0.899442	0.059887	0.223712	
1263000	71.353907	6	0.173223	0.050423	0.819409	0.792950	0.057792	0.215075	
1264000	71.353907	5	0.215290	0.057446	0.874847	0.878999	0.058760	0.215290	
1265000	71.353907	4	0.114995	0.061858	0.810772	0.810772	0.061858	0.324651	
1266000	71.353907	4	0.199534	0.059157	0.856883	0.904200	0.059157	0.199534	
1267000	71.353907	3	0.180643	0.062261	0.832440	0.832440	0.062261	0.180643	
1268000	71.353907	5	0.167478	0.054866	0.819423	0.870031	0.064972	0.167478	
1269000	71.353907	3	0.178671	0.063085	0.874097	0.874097	0.063085	0.178671	
1270000	71.353907	3	0.203379	0.061383	0.883974	0.883974	0.061383	0.203379	
1271000	71.353907	4	0.192785	0.062990	0.924517	0.711362	0.062990	0.192785	
1272000	71.353907	4	0.189731	0.060439	0.791807	0.791807	0.060439	0.211819	
1273000	71.353907	4	0.189957	0.059037	0.822727	0.822727	0.059037	0.200347	
1274000	71.353907	3	0.179419	0.057593	0.838666	0.838666	0.057593	0.179419	
1275000	71.353907	4	0.199528	0.062613	0.871353	0.799477	0.062613	0.199528	
1276000	71.353907	3	0.208225	0.062131	0.804505	0.804505	0.062131	0.208225	
1277000	71.353907	4	0.163483	0.062986	0.935176	0.882388	0.062986	0.163483	
1278000	71.353907	4	0.190354	0.059824	0.826787	0.826787	0.059824	0.194908	
1279000	71.353907	5	0.141617	0.064671	0.843965	0.843965	0.063205	0.213826	
1280000	71.353907	3	0.189004	0.060379	0.909141	0.909141	0.060379	0.189004	
1281000	71.353907	5	0.195323	0.058205	0.808615	0.864967	0.062157	0.195323	
1282000	71.353907	3	0.203261	0.064419	0.876634	0.876634	0.064419	0.203261	
1283000	71.353907	5	0.201574	0.052082	0.860572	0.758351	0.060547	0.201574	
1284000	71.353907	3	0.201647	0.060189	0.836896	0.836896	0.060189	0.201647	
1285000	71.353907	3	0.204532	0.059692	0.855849	0.855849	0.059692	0.204532	
1286000	71.353907	4	0.218062	0.063476	0.817078	0.801160	0.063476	0.218062	
1287000	71.353907	4	0.231586	0.062910	0.850577	0.850577	0.075206	0.231586	
1288000	71.353907	4	0.176312	0.064545	0.776463	0.776463	0.064545	0.209549	
1289000	71.353907	3	0.195513	0.064268	0.925813	0.925813	0.064268	0.195513	
1290000	71.353907	4	0.204047	0.057667	0.806360	0.752498	0.057667	0.204047	
1291000	71.353907	3	0.192077	0.058744	0.820347	0.820347	0.058744	0.192077	
1292000	71.353907	3	0.198941	0.061895	0.813095	0.813095	0.061895	0.198941	
1293000	71.353907	4	0.194613	0.062432	0.816556	0.874636	0.062432	0.194613	
1294000	71.353907	3	0.198213	0.064904	0.886887	0.886887	0.064904	0.198213	
1295000	71.353907	3	0.208446	0.058664	0.837427	0.837427	0.058664	0.208446	
1296000	71.353907	4	0.195261	0.066032	0.822149	0.855538	0.066032	0.195261	
1297000	71.353907	5	0.170134	0.062878	0.855936	0.912440	0.062878	0.225366	
1298000	71.353907	4	0.192404	0.060883	0.788502	0.819712	0.060883	0.192404	
1299000	71.353907	4	0.196439	0.063240	0.819861	0.819861	0.063240	0.217952	
1300000	71.353907	3	0.198826	0.050879	0.802175	0.802175	0.050879	0.198826	
1301000	71.353907	3	0.198728	0.062325	0.823893	0.823893	0.062325	0.198728	
1302000	71.353907	3	0.193551	0.062562	0.838798	0.838798	0.062562	0.193551	
1303000	71.353907	3	0.189867	0.062336	0.835709	0.835709	0.062336	0.189867	
1304000	71.353907	4	0.152629	0.061218	0.834700	0.834700	0.061218	0.211780	
1305000	71.353907	5	0.181293	0.070624	0.774028	0.939070	0.070624	0.211169	
1306000	71.353907	3	0.186428	0.065186	0.872001	0.872001	0.065186	0.186428	
1307000	71.353907	3	0.201122	0.061758	0.797992	0.797992	0.061758	0.201122	
1308000	71.353907	3	0.183938	0.061413	0.833725	0.833725	0.061413	0.183938	
1309000	71.353907	5	0.194578	0.061505	0.842350	0.814253	0.066160	0.194578	
1310000	71.353907	4	0.205298	0.059557	0.848640	0.848640	0.067701	0.205298	
1311000	71.353907	5	0.174777	0.062734	0.815242	0.852717	0.062734	0.194994	
1312000	71.353907	4	0.172913	0.060605	0.854620	0.854620	0.060605	0.218161	
1313000	71.353907	3	0.178738	0.060074	0.801767	0.801767	0.060074	0.178738	
1314000	71.353907	4	0.193548	0.058499	0.877424	0.849744	0.058499	0.193548	
1315000	71.353907	4	0.164411	0.061909	0.830113	0.830113	0.061909	0.212174	
1316000	71.353907	3	0.202809	0.062334	0.923456	0.923456	0.062334	0.202809	
1317000	71.353907	4	0.208898	0.061116	0.803285	0.781735	0.061116	0.208898	
1318000	71.353907	4	0.219321	0.062804	0.806398	0.806398	0.067453	0.219321	
1319000	71.353907	5	0.194613	0.062664	0.851371	0.763524	0.062664	0.208478	
1320000	71.353907	3	0.179713	0.060371	0.780355	0.780355	0.060371	0.179713	
1321000	71.353907	5	0.166318	0.056277	0.910810	0.852492	0.056277	0.225222	
1322000	71.353907	4	0.201680	0.058639	0.792018	0.949599	0.058639	0.201680	
1323000	71.353907	3	0.200963	0.062128	0.870177	0.870177	0.062128	0.200963	
1324000	71.353907	5	0.183843	0.047940	0.785655	0.849453	0.055215	0.183843	
1325000	71.353907	3	0.201000	0.057817	0.847350	0.847350	0.057817	0.201000	
1326000	71.353907	4	0.198177	0.058876	0.824326	0.848662	0.058876	0.198177	
1327000	71.353907	3	0.208807	0.064412	0.842659	0.842659	0.064412	0.208807	
1328000	71.353907	4	0.185971	0.060572	0.869523	0.869523	0.060572	0.227634	
1329000	71.353907	3	0.190498	0.056874	0.863300	0.863300	0.056874	0.190498	
1330000	71.353907	3	0.192219	0.064264	0.880110	0.880110	0.064264	0.192219	
1331000	71.353907	3	0.195545	0.061775	0.825086	0.825086	0.061775	0.195545	
1332000	71.353907	3	0.200435	0.057437	0.824493	0.824493	0.057437	0.200435	
1333000	71.353907	3	0.181170	0.054613	0.851611	0.851611	0.054613	0.181170	
1334000	71.353907	4	0.198095	0.064722	0.877880	0.758188	0.064722	0.198095	
1335000	71.353907	3	0.208984	0.060333	0.832410	0.832410	0.060333	0.208984	
1336000	71.353907	4	0.200525	0.061095	0.849630	0.851964	0.061095	0.200525	
1337000	71.353907	3	0.201504	0.061213	0.877443	0.877443	0.061213	0.201504	
1338000	71.353907	3	0.201615	0.069370	0.921736	0.921736	0.069370	0.201615	
1339000	71.353907	3	0.188863	0.062019	0.914221	0.914221	0.062019	0.188863	
1340000	71.353907	3	0.184384	0.062453	0.862196	0.862196	0.062453	0.184384	
1341000	71.353907	5	0.151594	0.063905	0.824730	0.979060	0.063905	0.189160	
1342000	71.353907	4	0.199703	0.059492	0.862822	0.945605	0.059492	0.199703	
1343000	71.353907	3	0.202620	0.059385	0.791676	0.791676	0.059385	0.202620	
1344000	71.353907	3	0.181582	0.060935	0.882118	0.882118	0.060935	0.181582	
1345000	71.353907	4	0.200858	0.061018	0.804828	0.804828	0.061018	0.203010	
1346000	71.353907	4	0.185863	0.057439	0.847347	0.847347	0.057439	0.209522	
1347000	71.353907	3	0.182967	0.064061	0.833452	0.833452	0.064061	0.182967	
