Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.191928	0.061576	0.817270	0.817270	0.061576	0.191928	
1349000	71.353907	4	0.201181	0.056260	0.792287	0.792287	0.060437	0.201181	
1350000	71.353907	4	0.185571	0.065342	0.831064	0.727974	0.065342	0.185571	
1351000	71.353907	4	0.206094	0.061708	0.750369	0.750369	0.061708	0.193410	
1352000	71.353907	3	0.196935	0.062822	0.807623	0.807623	0.062822	0.196935	
1353000	71.353907	4	0.191168	0.065044	0.884892	0.720134	0.065044	0.191168	
1354000	71.353907	4	0.193084	0.061703	0.767482	0.767482	0.061703	0.180206	
1355000	71.353907	4	0.191653	0.062458	0.799834	0.813020	0.062458	0.191653	
1356000	71.353907	5	0.181750	0.058442	0.813169	0.685742	0.058442	0.186708	
1357000	71.353907	3	0.187873	0.061817	0.824822	0.824822	0.061817	0.187873	
1358000	71.353907	3	0.193183	0.060076	0.778699	0.778699	0.060076	0.193183	
1359000	71.353907	4	0.213565	0.060901	0.819559	0.819559	0.060901	0.198114	
1360000	71.353907	4	0.192547	0.061773	0.799669	0.815645	0.061773	0.192547	
1361000	71.353907	5	0.188981	0.061425	0.834196	0.834196	0.064064	0.194990	
1362000	71.353907	4	0.197977	0.063080	0.884581	0.821264	0.063080	0.197977	
1363000	71.353907	3	0.215792	0.058344	0.678962	0.678962	0.058344	0.215792	
1364000	71.353907	5	0.196006	0.055918	0.874876	0.770883	0.055918	0.212499	
1365000	71.353907	4	0.194436	0.058162	0.876956	0.787463	0.058162	0.194436	
1366000	71.353907	5	0.188421	0.060415	0.754094	0.942659	0.060415	0.167616	
1367000	71.353907	3	0.197682	0.062228	0.856508	0.856508	0.062228	0.197682	
1368000	71.353907	3	0.193802	0.061037	0.865516	0.865516	0.061037	0.193802	
1369000	71.353907	4	0.195894	0.058098	0.877733	0.771807	0.058098	0.195894	
1370000	71.353907	4	0.186185	0.056480	0.876859	0.727974	0.056480	0.186185	
1371000	71.353907	4	0.194624	0.058146	0.905283	0.919791	0.058146	0.194624	
1372000	71.353907	3	0.181956	0.061118	0.778005	0.778005	0.061118	0.181956	
1373000	71.353907	3	0.192262	0.058149	0.845741	0.845741	0.058149	0.192262	
1374000	71.353907	5	0.190665	0.057367	0.862374	0.687527	0.057367	0.196495	
1375000	71.353907	3	0.205864	0.061399	0.810828	0.810828	0.061399	0.205864	
1376000	71.353907	4	0.191622	0.061427	0.831338	0.755844	0.061427	0.191622	
1377000	71.353907	4	0.182053	0.060190	0.751052	0.825569	0.060190	0.182053	
1378000	71.353907	3	0.189622	0.058052	0.801042	0.801042	0.058052	0.189622	
1379000	71.353907	4	0.184837	0.059762	0.858657	0.757520	0.059762	0.184837	
1380000	71.353907	4	0.172234	0.057650	0.788986	0.736828	0.057650	0.172234	
1381000	71.353907	3	0.188527	0.059353	0.877512	0.877512	0.059353	0.188527	
1382000	71.353907	3	0.208208	0.061736	0.803661	0.803661	0.061736	0.208208	
1383000	71.353907	3	0.197524	0.058777	0.847721	0.847721	0.058777	0.197524	
1384000	71.353907	4	0.186313	0.062673	0.792573	0.797993	0.062673	0.186313	
1385000	71.353907	4	0.190794	0.059801	0.818501	0.695218	0.059801	0.190794	
1386000	71.353907	4	0.184960	0.062959	0.837291	0.747690	0.062959	0.184960	
1387000	71.353907	4	0.187924	0.061994	0.797624	0.794607	0.061994	0.187924	
1388000	71.353907	3	0.190887	0.061714	0.843999	0.843999	0.061714	0.190887	
1389000	71.353907	4	0.192180	0.063511	0.778804	0.830503	0.063511	0.192180	
1390000	71.353907	3	0.201877	0.063923	0.742819	0.742819	0.063923	0.201877	
1391000	71.353907	4	0.190495	0.059521	0.830581	0.816539	0.059521	0.190495	
1392000	71.353907	3	0.199398	0.062497	0.852384	0.852384	0.062497	0.199398	
1393000	71.353907	3	0.199898	0.060565	0.835817	0.835817	0.060565	0.199898	
1394000	71.353907	4	0.217689	0.060650	0.758566	0.758566	0.060650	0.192867	
1395000	71.353907	4	0.193992	0.059215	0.786629	0.786629	0.059215	0.200333	
1396000	71.353907	4	0.188528	0.059952	0.903954	0.790928	0.059952	0.188528	
1397000	71.353907	3	0.194551	0.060357	0.805362	0.805362	0.060357	0.194551	
1398000	71.353907	3	0.190076	0.059525	0.790180	0.790180	0.059525	0.190076	
1399000	71.353907	3	0.194556	0.059315	0.876777	0.876777	0.059315	0.194556	
1400000	71.353907	3	0.191915	0.061850	0.788721	0.788721	0.061850	0.191915	
1401000	71.353907	5	0.207495	0.060677	0.790238	0.678600	0.060677	0.205425	
1402000	71.353907	3	0.200613	0.058971	0.883624	0.883624	0.058971	0.200613	
1403000	71.353907	4	0.187661	0.059713	0.749848	0.734494	0.059713	0.187661	
1404000	71.353907	4	0.196678	0.061290	0.833834	0.760012	0.061290	0.196678	
1405000	71.353907	4	0.202245	0.059298	0.724170	0.724170	0.061137	0.202245	
1406000	71.353907	3	0.192791	0.061997	0.792827	0.792827	0.061997	0.192791	
1407000	71.353907	3	0.198411	0.063564	0.823265	0.823265	0.063564	0.198411	
1408000	71.353907	5	0.185311	0.060953	0.753317	0.788486	0.060953	0.184776	
1409000	71.353907	4	0.185246	0.064774	0.881000	0.775893	0.064774	0.185246	
1410000	71.353907	4	0.185581	0.058313	0.973433	0.781702	0.058313	0.185581	
1411000	71.353907	3	0.188143	0.057945	0.764897	0.764897	0.057945	0.188143	
1412000	71.353907	4	0.196962	0.060887	0.836813	0.713276	0.060887	0.196962	
1413000	71.353907	3	0.216272	0.060055	0.860510	0.860510	0.060055	0.216272	
1414000	71.353907	5	0.189023	0.060351	0.996338	0.770019	0.060351	0.201613	
1415000	71.353907	3	0.201579	0.060302	0.807611	0.807611	0.060302	0.201579	
1416000	71.353907	3	0.189765	0.055118	0.836606	0.836606	0.055118	0.189765	
1417000	71.353907	3	0.199512	0.061374	0.811434	0.811434	0.061374	0.199512	
1418000	71.353907	4	0.198161	0.062204	0.889036	0.778439	0.062204	0.198161	
1419000	71.353907	4	0.194478	0.058158	0.839925	0.738983	0.058158	0.194478	
1420000	71.353907	3	0.210124	0.059927	0.785662	0.785662	0.059927	0.210124	
1421000	71.353907	3	0.195785	0.059042	0.774300	0.774300	0.059042	0.195785	
1422000	71.353907	3	0.189491	0.059992	0.801785	0.801785	0.059992	0.189491	
1423000	71.353907	3	0.201469	0.060365	0.807080	0.807080	0.060365	0.201469	
1424000	71.353907	3	0.204388	0.060976	0.779921	0.779921	0.060976	0.204388	
1425000	71.353907	3	0.179528	0.063474	0.790805	0.790805	0.063474	0.179528	
1426000	71.353907	4	0.194706	0.061939	0.735024	0.754876	0.061939	0.194706	
1427000	71.353907	4	0.190168	0.062076	0.773308	0.773308	0.062076	0.174605	
1428000	71.353907	4	0.193028	0.060537	0.830402	0.718983	0.060537	0.193028	
1429000	71.353907	3	0.177889	0.058934	0.836255	0.836255	0.058934	0.177889	
1430000	71.353907	3	0.196148	0.060673	0.791963	0.791963	0.060673	0.196148	
1431000	71.353907	4	0.192493	0.061579	0.816784	0.720147	0.061579	0.192493	
1432000	71.353907	3	0.206936	0.059027	0.818473	0.818473	0.059027	0.206936	
1433000	71.353907	3	0.200794	0.060438	0.854189	0.854189	0.060438	0.200794	
1434000	71.353907	4	0.203092	0.063785	0.834372	0.834372	0.063785	0.191255	
1435000	71.353907	3	0.184441	0.058827	0.819792	0.819792	0.058827	0.184441	
1436000	71.353907	3	0.198332	0.062422	0.832438	0.832438	0.062422	0.198332	
1437000	71.353907	3	0.196676	0.058351	0.752568	0.752568	0.058351	0.196676	
1438000	71.353907	4	0.195365	0.059569	0.792988	0.792988	0.061173	0.195365	
1439000	71.353907	3	0.200439	0.061391	0.775252	0.775252	0.061391	0.200439	
1440000	71.353907	4	0.222571	0.059492	0.816422	0.816422	0.059492	0.194431	
1441000	71.353907	3	0.192685	0.061350	0.758787	0.758787	0.061350	0.192685	
1442000	71.353907	4	0.192489	0.064068	0.875658	0.803344	0.064068	0.192489	
1443000	71.353907	3	0.199790	0.059803	0.794757	0.794757	0.059803	0.199790	
1444000	71.353907	5	0.189418	0.059934	0.750381	0.674224	0.059934	0.195046	
1445000	71.353907	4	0.178751	0.057997	0.885353	0.885353	0.057997	0.186082	
1446000	71.353907	3	0.194256	0.063832	0.817521	0.817521	0.063832	0.194256	
1447000	71.353907	4	0.193325	0.058743	0.953852	0.766936	0.058743	0.193325	
1448000	71.353907	4	0.195874	0.063047	0.800259	0.719767	0.063047	0.195874	
1449000	71.353907	3	0.183347	0.061669	0.830316	0.830316	0.061669	0.183347	
1450000	71.353907	3	0.196632	0.058181	0.827188	0.827188	0.058181	0.196632	
1451000	71.353907	4	0.202880	0.059019	0.792637	0.792637	0.059019	0.200039	
1452000	71.353907	4	0.188482	0.060066	0.812042	0.832856	0.060066	0.188482	
1453000	71.353907	4	0.192734	0.059721	0.763219	0.763219	0.059721	0.200032	
1454000	71.353907	4	0.202924	0.059487	0.813023	0.792687	0.059487	0.202924	
1455000	71.353907	3	0.206027	0.063526	0.750298	0.750298	0.063526	0.206027	
1456000	71.353907	4	0.187834	0.061435	0.784216	0.784216	0.056638	0.187834	
1457000	71.353907	3	0.193309	0.064960	0.829151	0.829151	0.064960	0.193309	
1458000	71.353907	3	0.193075	0.060602	0.792843	0.792843	0.060602	0.193075	
1459000	71.353907	3	0.194295	0.059857	0.792608	0.792608	0.059857	0.194295	
1460000	71.353907	3	0.187002	0.060130	0.835901	0.835901	0.060130	0.187002	
1461000	71.353907	4	0.190035	0.062654	0.916305	0.796632	0.062654	0.190035	
1462000	71.353907	4	0.200937	0.061991	0.860846	0.709134	0.061991	0.200937	
1463000	71.353907	3	0.189519	0.058579	0.829817	0.829817	0.058579	0.189519	
1464000	71.353907	3	0.188294	0.061086	0.801997	0.801997	0.061086	0.188294	
1465000	71.353907	4	0.209426	0.061761	0.818093	0.699735	0.061761	0.209426	
1466000	71.353907	4	0.187778	0.060056	0.777492	0.762360	0.060056	0.187778	
1467000	71.353907	4	0.183544	0.059523	0.837322	0.850878	0.059523	0.183544	
1468000	71.353907	4	0.188225	0.062401	0.895348	0.711400	0.062401	0.188225	
1469000	71.353907	3	0.206004	0.061894	0.841510	0.841510	0.061894	0.206004	
1470000	71.353907	3	0.195008	0.061851	0.789052	0.789052	0.061851	0.195008	
1471000	71.353907	4	0.206835	0.061611	0.907449	0.842188	0.061611	0.206835	
1472000	71.353907	3	0.182344	0.059519	0.765714	0.765714	0.059519	0.182344	
1473000	71.353907	4	0.193239	0.059413	0.790987	0.790987	0.059413	0.190030	
1474000	71.353907	3	0.185933	0.060813	0.782023	0.782023	0.060813	0.185933	
1475000	71.353907	3	0.199517	0.062988	0.821259	0.821259	0.062988	0.199517	
1476000	71.353907	5	0.195572	0.062847	0.758955	0.760138	0.062847	0.188992	
1477000	71.353907	4	0.192293	0.058877	0.775753	0.775753	0.064733	0.192293	
1478000	71.353907	3	0.197489	0.062116	0.884933	0.884933	0.062116	0.197489	
1479000	71.353907	3	0.195008	0.063153	0.831621	0.831621	0.063153	0.195008	
1480000	71.353907	4	0.198818	0.063876	0.788721	0.788721	0.063876	0.202892	
1481000	71.353907	4	0.177903	0.062749	0.829056	0.829056	0.062749	0.193204	
1482000	71.353907	3	0.198297	0.064323	0.832050	0.832050	0.064323	0.198297	
1483000	71.353907	3	0.196834	0.061624	0.857528	0.857528	0.061624	0.196834	
1484000	71.353907	3	0.195663	0.059418	0.702166	0.702166	0.059418	0.195663	
1485000	71.353907	4	0.195901	0.061442	0.854811	0.854811	0.061442	0.202892	
1486000	71.353907	4	0.197253	0.060296	0.884832	0.774422	0.060296	0.197253	
1487000	71.353907	4	0.194385	0.059246	0.917465	0.709673	0.059246	0.194385	
1488000	71.353907	3	0.200699	0.060737	0.774044	0.774044	0.060737	0.200699	
1489000	71.353907	3	0.184387	0.060597	0.751087	0.751087	0.060597	0.184387	
1490000	71.353907	3	0.188018	0.061412	0.881578	0.881578	0.061412	0.188018	
1491000	71.353907	3	0.184696	0.065454	0.869481	0.869481	0.065454	0.184696	
1492000	71.353907	5	0.210941	0.057411	1.030563	0.748440	0.057411	0.184806	
1493000	71.353907	3	0.188581	0.061683	0.793611	0.793611	0.061683	0.188581	
1494000	71.353907	4	0.199410	0.061509	0.782677	0.782677	0.061509	0.177536	
1495000	71.353907	3	0.199046	0.062591	0.859474	0.859474	0.062591	0.199046	
1496000	71.353907	3	0.199909	0.056238	0.826962	0.826962	0.056238	0.199909	
1497000	71.353907	4	0.193278	0.062865	0.814501	0.814501	0.062865	0.185661	
1498000	71.353907	4	0.188589	0.066095	0.827252	0.888236	0.066095	0.188589	
1499000	71.353907	4	0.187938	0.062897	0.794379	0.821960	0.062897	0.187938	
1500000	71.353907	3	0.196576	0.063687	0.770391	0.770391	0.063687	0.196576	
1501000	71.353907	3	0.188424	0.057542	0.961472	0.961472	0.057542	0.188424	
1502000	71.353907	5	0.204301	0.062606	0.842263	0.855739	0.062606	0.172464	
1503000	71.353907	4	0.218569	0.063883	0.813511	0.813511	0.063883	0.194091	
1504000	71.353907	4	0.193118	0.058567	0.840260	0.840260	0.058567	0.200260	
1505000	71.353907	3	0.194906	0.059261	0.872283	0.872283	0.059261	0.194906	
1506000	71.353907	5	0.200763	0.059444	0.828483	0.763321	0.059444	0.195407	
1507000	71.353907	3	0.203285	0.061913	0.894215	0.894215	0.061913	0.203285	
1508000	71.353907	4	0.190070	0.060416	0.873132	0.705263	0.060416	0.190070	
1509000	71.353907	3	0.198949	0.063731	0.860229	0.860229	0.063731	0.198949	
1510000	71.353907	4	0.187120	0.061141	0.734424	0.688426	0.061141	0.187120	
1511000	71.353907	4	0.182814	0.060210	0.800311	0.781950	0.060210	0.182814	
1512000	71.353907	3	0.204125	0.059400	0.822876	0.822876	0.059400	0.204125	
1513000	71.353907	3	0.193360	0.065104	0.844401	0.844401	0.065104	0.193360	
1514000	71.353907	4	0.195042	0.061498	0.807942	0.706140	0.061498	0.195042	
1515000	71.353907	3	0.186944	0.058866	0.908445	0.908445	0.058866	0.186944	
1516000	71.353907	4	0.200407	0.058777	0.887982	0.662473	0.058777	0.200407	
1517000	71.353907	4	0.190067	0.062252	0.895944	0.810041	0.062252	0.190067	
1518000	71.353907	3	0.188216	0.058641	0.796149	0.796149	0.058641	0.188216	
1519000	71.353907	3	0.203000	0.059292	0.799966	0.799966	0.059292	0.203000	
1520000	71.353907	4	0.186090	0.063737	0.855574	0.918086	0.063737	0.186090	
1521000	71.353907	4	0.189559	0.059346	0.775991	0.775991	0.059346	0.205498	
1522000	71.353907	4	0.200943	0.057447	0.903959	0.903959	0.064988	0.200943	
1523000	71.353907	3	0.187195	0.063046	0.794207	0.794207	0.063046	0.187195	
1524000	71.353907	3	0.203618	0.061767	0.808968	0.808968	0.061767	0.203618	
1525000	71.353907	4	0.179268	0.061270	0.722848	0.722848	0.061270	0.194931	
1526000	71.353907	4	0.200455	0.059955	0.858207	0.758010	0.059955	0.200455	
1527000	71.353907	3	0.195981	0.061287	0.784361	0.784361	0.061287	0.195981	
1528000	71.353907	4	0.188638	0.058129	0.835234	0.835234	0.058379	0.188638	
1529000	71.353907	4	0.203171	0.060134	0.858027	0.858027	0.060134	0.206066	
1530000	71.353907	4	0.190738	0.059427	0.755506	0.816726	0.059427	0.190738	
1531000	71.353907	4	0.189476	0.066422	0.834712	0.834712	0.059405	0.189476	
1532000	71.353907	5	0.200802	0.059793	0.720492	0.820216	0.059793	0.194367	
1533000	71.353907	3	0.192160	0.064301	0.847064	0.847064	0.064301	0.192160	
1534000	71.353907	3	0.195408	0.061099	0.799255	0.799255	0.061099	0.195408	
1535000	71.353907	4	0.197752	0.058399	0.830398	0.815301	0.058399	0.197752	
1536000	71.353907	3	0.192913	0.060025	0.822423	0.822423	0.060025	0.192913	
1537000	71.353907	3	0.186944	0.061508	0.789257	0.789257	0.061508	0.186944	
1538000	71.353907	3	0.191596	0.062194	0.804248	0.804248	0.062194	0.191596	
1539000	71.353907	4	0.199309	0.058381	0.756177	0.756177	0.058381	0.179850	
1540000	71.353907	3	0.195256	0.059599	0.765098	0.765098	0.059599	0.195256	
1541000	71.353907	3	0.194229	0.062155	0.900154	0.900154	0.062155	0.194229	
1542000	71.353907	4	0.202779	0.063974	0.834176	0.716564	0.063974	0.202779	
1543000	71.353907	3	0.205409	0.059581	0.832047	0.832047	0.059581	0.205409	
1544000	71.353907	4	0.193117	0.062262	0.824630	0.824630	0.062262	0.181578	
1545000	71.353907	4	0.193048	0.058542	0.787156	0.787156	0.058542	0.196984	
1546000	71.353907	3	0.196934	0.058756	0.779430	0.779430	0.058756	0.196934	
1547000	71.353907	4	0.198496	0.060310	0.824697	0.759243	0.060310	0.198496	
1548000	71.353907	3	0.198962	0.059182	0.769056	0.769056	0.059182	0.198962	
1549000	71.353907	4	0.203674	0.061940	0.743733	0.755546	0.061940	0.203674	
1550000	71.353907	3	0.189413	0.063831	0.850873	0.850873	0.063831	0.189413	
1551000	71.353907	3	0.184625	0.059839	0.826636	0.826636	0.059839	0.184625	
1552000	71.353907	4	0.207247	0.058046	0.817235	0.817235	0.058046	0.194350	
1553000	71.353907	4	0.198100	0.065288	0.879464	0.879464	0.065288	0.188056	
1554000	71.353907	5	0.195055	0.060588	0.861428	0.745811	0.060588	0.176328	
1555000	71.353907	3	0.197835	0.061528	0.812376	0.812376	0.061528	0.197835	
1556000	71.353907	4	0.193637	0.058905	0.756707	0.724331	0.058905	0.193637	
1557000	71.353907	3	0.196101	0.059303	0.836024	0.836024	0.059303	0.196101	
1558000	71.353907	3	0.192796	0.059424	0.798746	0.798746	0.059424	0.192796	
1559000	71.353907	3	0.195312	0.060067	0.721426	0.721426	0.060067	0.195312	
1560000	71.353907	4	0.195268	0.063728	0.810201	0.766070	0.063728	0.195268	
1561000	71.353907	3	0.192052	0.060661	0.786990	0.786990	0.060661	0.192052	
1562000	71.353907	3	0.184653	0.064238	0.857881	0.857881	0.064238	0.184653	
1563000	71.353907	5	0.201134	0.060846	0.948568	0.880106	0.067888	0.201134	
1564000	71.353907	4	0.192109	0.063060	0.883005	0.816201	0.063060	0.192109	
1565000	71.353907	5	0.200650	0.057933	0.852319	0.767681	0.061125	0.200650	
1566000	71.353907	4	0.186528	0.058784	0.860660	0.860660	0.058784	0.194705	
1567000	71.353907	4	0.194002	0.060952	0.814699	0.814699	0.062928	0.194002	
1568000	71.353907	6	0.184525	0.061188	0.826565	0.723939	0.056945	0.198264	
1569000	71.353907	4	0.189730	0.062067	0.902035	0.761009	0.062067	0.189730	
1570000	71.353907	4	0.191385	0.062568	0.894449	0.809214	0.062568	0.191385	
1571000	71.353907	4	0.189728	0.058858	0.756492	0.746553	0.058858	0.189728	
1572000	71.353907	4	0.193242	0.059797	0.832235	0.832235	0.060116	0.193242	
1573000	71.353907	3	0.193265	0.057817	0.711236	0.711236	0.057817	0.193265	
1574000	71.353907	3	0.198336	0.061274	0.843442	0.843442	0.061274	0.198336	
1575000	71.353907	5	0.188419	0.059849	0.850265	0.744093	0.063049	0.188419	
1576000	71.353907	3	0.188336	0.064494	0.833526	0.833526	0.064494	0.188336	
1577000	71.353907	4	0.211839	0.058828	0.788993	0.788993	0.058828	0.197774	
1578000	71.353907	3	0.191097	0.058707	0.858953	0.858953	0.058707	0.191097	
1579000	71.353907	3	0.208061	0.059324	0.785878	0.785878	0.059324	0.208061	
1580000	71.353907	4	0.200024	0.059405	0.816103	0.831999	0.059405	0.200024	
1581000	71.353907	4	0.195247	0.060585	0.929773	0.726815	0.060585	0.195247	
1582000	71.353907	3	0.197274	0.062027	0.815129	0.815129	0.062027	0.197274	
1583000	71.353907	3	0.212197	0.055737	0.778834	0.778834	0.055737	0.212197	
1584000	71.353907	3	0.208697	0.062920	0.813185	0.813185	0.062920	0.208697	
1585000	71.353907	3	0.191409	0.061055	0.763210	0.763210	0.061055	0.191409	
1586000	71.353907	3	0.202929	0.061915	0.614222	0.614222	0.061915	0.202929	
1587000	71.353907	3	0.180029	0.058127	0.833511	0.833511	0.058127	0.180029	
1588000	71.353907	3	0.185929	0.063051	0.862864	0.862864	0.063051	0.185929	
1589000	71.353907	3	0.197586	0.061860	0.797063	0.797063	0.061860	0.197586	
1590000	71.353907	3	0.191901	0.064837	0.829210	0.829210	0.064837	0.191901	
1591000	71.353907	4	0.188551	0.059263	0.844320	0.844320	0.059263	0.195987	
1592000	71.353907	5	0.199336	0.059318	0.894939	0.867736	0.059318	0.206508	
1593000	71.353907	5	0.183586	0.063410	0.705628	0.767462	0.058982	0.183586	
1594000	71.353907	4	0.183295	0.057570	0.839303	0.779035	0.057570	0.183295	
1595000	71.353907	3	0.196797	0.059741	0.804391	0.804391	0.059741	0.196797	
1596000	71.353907	4	0.178405	0.057708	0.853578	0.753961	0.057708	0.178405	
1597000	71.353907	4	0.187152	0.066862	0.778826	0.788685	0.066862	0.187152	
1598000	71.353907	3	0.201557	0.059778	0.857285	0.857285	0.059778	0.201557	
1599000	71.353907	3	0.195530	0.061465	0.812986	0.812986	0.061465	0.195530	
1600000	71.353907	3	0.203715	0.062173	0.806781	0.806781	0.062173	0.203715	
1601000	71.353907	3	0.190055	0.056499	0.721223	0.721223	0.056499	0.190055	
1602000	71.353907	3	0.200008	0.063049	0.854158	0.854158	0.063049	0.200008	
1603000	71.353907	3	0.189585	0.063065	0.823039	0.823039	0.063065	0.189585	
1604000	71.353907	3	0.184118	0.063617	0.841693	0.841693	0.063617	0.184118	
1605000	71.353907	4	0.200617	0.061858	0.756751	0.756751	0.061858	0.197422	
1606000	71.353907	3	0.182735	0.062683	0.831332	0.831332	0.062683	0.182735	
1607000	71.353907	3	0.203790	0.059631	0.813927	0.813927	0.059631	0.203790	
1608000	71.353907	3	0.190897	0.059304	0.840801	0.840801	0.059304	0.190897	
1609000	71.353907	3	0.189047	0.061067	0.857245	0.857245	0.061067	0.189047	
1610000	71.353907	3	0.199896	0.062347	0.852936	0.852936	0.062347	0.199896	
1611000	71.353907	3	0.185304	0.060330	0.782011	0.782011	0.060330	0.185304	
1612000	71.353907	3	0.183053	0.060359	0.717935	0.717935	0.060359	0.183053	
1613000	71.353907	3	0.196773	0.059698	0.840575	0.840575	0.059698	0.196773	
1614000	71.353907	4	0.193006	0.056660	0.763803	0.763803	0.064006	0.193006	
1615000	71.353907	3	0.197430	0.059425	0.819218	0.819218	0.059425	0.197430	
1616000	71.353907	4	0.197798	0.058900	0.828289	0.631959	0.058900	0.197798	
1617000	71.353907	3	0.193050	0.060456	0.818990	0.818990	0.060456	0.193050	
1618000	71.353907	3	0.189586	0.060317	0.785425	0.785425	0.060317	0.189586	
1619000	71.353907	4	0.200154	0.058553	0.839839	0.770155	0.058553	0.200154	
1620000	71.353907	4	0.199044	0.057844	0.867334	0.867334	0.057844	0.210006	
1621000	71.353907	4	0.183317	0.060546	0.869160	0.803057	0.060546	0.183317	
1622000	71.353907	5	0.190979	0.060859	0.863013	0.736309	0.060859	0.180628	
1623000	71.353907	3	0.190735	0.062083	0.793048	0.793048	0.062083	0.190735	
1624000	71.353907	3	0.195582	0.065282	0.897284	0.897284	0.065282	0.195582	
1625000	71.353907	4	0.200148	0.058437	0.804706	0.804706	0.058437	0.188304	
1626000	71.353907	3	0.215940	0.062800	0.820666	0.820666	0.062800	0.215940	
1627000	71.353907	4	0.189432	0.059349	0.877436	0.742774	0.059349	0.189432	
1628000	71.353907	3	0.213949	0.059716	0.822527	0.822527	0.059716	0.213949	
1629000	71.353907	3	0.191050	0.064844	0.828070	0.828070	0.064844	0.191050	
1630000	71.353907	3	0.188314	0.058703	0.812707	0.812707	0.058703	0.188314	
1631000	71.353907	4	0.196877	0.058314	0.793017	0.794674	0.058314	0.196877	
1632000	71.353907	4	0.192121	0.059665	0.879908	0.805992	0.059665	0.192121	
1633000	71.353907	3	0.199152	0.059332	0.814748	0.814748	0.059332	0.199152	
1634000	71.353907	3	0.188119	0.060018	0.782432	0.782432	0.060018	0.188119	
1635000	71.353907	4	0.193221	0.057573	0.796211	0.796211	0.057573	0.203287	
1636000	71.353907	4	0.189155	0.062254	0.762710	0.762710	0.062254	0.177363	
1637000	71.353907	3	0.189020	0.062247	0.802124	0.802124	0.062247	0.189020	
1638000	71.353907	4	0.181921	0.059615	0.899533	0.771672	0.059615	0.181921	
1639000	71.353907	3	0.196332	0.062800	0.827159	0.827159	0.062800	0.196332	
1640000	71.353907	3	0.185044	0.062585	0.843707	0.843707	0.062585	0.185044	
1641000	71.353907	4	0.193778	0.060374	0.867023	0.755176	0.060374	0.193778	
1642000	71.353907	5	0.197950	0.061031	0.783672	0.748486	0.061031	0.205261	
1643000	71.353907	3	0.207885	0.063693	0.840905	0.840905	0.063693	0.207885	
1644000	71.353907	4	0.188957	0.058516	0.797935	0.802137	0.058516	0.188957	
1645000	71.353907	4	0.179785	0.059677	0.995659	0.694806	0.059677	0.179785	
1646000	71.353907	3	0.194836	0.061304	0.740782	0.740782	0.061304	0.194836	
1647000	71.353907	3	0.200884	0.060459	0.804219	0.804219	0.060459	0.200884	
1648000	71.353907	4	0.190334	0.060800	0.816086	0.816086	0.060800	0.191693	
1649000	71.353907	4	0.187948	0.059965	0.932162	0.932162	0.059965	0.192093	
1650000	71.353907	4	0.186857	0.061808	0.726708	0.726708	0.061808	0.187821	
1651000	71.353907	3	0.197877	0.061576	0.761048	0.761048	0.061576	0.197877	
1652000	71.353907	5	0.211438	0.060846	0.906447	0.854286	0.060846	0.202405	
1653000	71.353907	3	0.190329	0.060524	0.842704	0.842704	0.060524	0.190329	
1654000	71.353907	4	0.197152	0.058881	0.874062	0.666456	0.058881	0.197152	
1655000	71.353907	4	0.203878	0.061215	0.817460	0.860157	0.061215	0.203878	
1656000	71.353907	4	0.205606	0.057892	0.877696	0.709303	0.057892	0.205606	
1657000	71.353907	5	0.183126	0.060114	0.812089	0.738399	0.060114	0.207238	
1658000	71.353907	4	0.191796	0.057569	0.825113	0.825113	0.059366	0.191796	
1659000	71.353907	4	0.187922	0.059556	0.835234	0.835234	0.059556	0.178786	
1660000	71.353907	4	0.187399	0.057968	0.860701	0.718139	0.057968	0.187399	
1661000	71.353907	3	0.189981	0.061686	0.797425	0.797425	0.061686	0.189981	
1662000	71.353907	3	0.187892	0.060118	0.798446	0.798446	0.060118	0.187892	
1663000	71.353907	4	0.186798	0.062728	0.858277	0.776245	0.062728	0.186798	
1664000	71.353907	4	0.193823	0.063619	0.822219	0.781643	0.063619	0.193823	
1665000	71.353907	6	0.195671	0.060171	0.821307	0.811460	0.059246	0.185081	
1666000	71.353907	3	0.192925	0.060732	0.893741	0.893741	0.060732	0.192925	
1667000	71.353907	5	0.208326	0.060137	0.851519	0.741449	0.060137	0.205045	
1668000	71.353907	4	0.184917	0.061222	0.814385	0.814385	0.061222	0.201206	
1669000	71.353907	5	0.189647	0.063804	0.876322	0.748619	0.063804	0.197959	
1670000	71.353907	3	0.188938	0.059855	0.841570	0.841570	0.059855	0.188938	
1671000	71.353907	6	0.185098	0.058787	0.838953	0.760020	0.065955	0.189129	
1672000	71.353907	3	0.192352	0.059727	0.789384	0.789384	0.059727	0.192352	
1673000	71.353907	3	0.184210	0.059049	0.769265	0.769265	0.059049	0.184210	
1674000	71.353907	3	0.188454	0.060701	0.875581	0.875581	0.060701	0.188454	
1675000	71.353907	3	0.201996	0.060661	0.792637	0.792637	0.060661	0.201996	
1676000	71.353907	3	0.208366	0.059313	0.835265	0.835265	0.059313	0.208366	
1677000	71.353907	4	0.183555	0.061414	0.785645	0.785645	0.060676	0.183555	
1678000	71.353907	4	0.197125	0.062778	0.840554	0.840554	0.062778	0.202190	
