Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.209507	0.062698	0.626514	0.626514	0.062698	0.198608	
1018000	71.353907	4	0.201607	0.064592	1.015540	0.690890	0.064592	0.201607	
1019000	71.353907	3	0.199881	0.072567	0.799969	0.799969	0.072567	0.199881	
1020000	71.353907	3	0.201979	0.067573	0.895094	0.895094	0.067573	0.201979	
1021000	71.353907	4	0.191996	0.066596	0.910921	0.637821	0.066596	0.191996	
1022000	71.353907	6	0.202475	0.062149	0.899098	0.640370	0.066585	0.220962	
1023000	71.353907	4	0.197158	0.063042	0.871851	0.707822	0.063042	0.197158	
1024000	71.353907	4	0.201761	0.061816	0.730165	0.730165	0.061816	0.196250	
1025000	71.353907	3	0.210413	0.064825	0.692940	0.692940	0.064825	0.210413	
1026000	71.353907	3	0.206003	0.064685	0.832156	0.832156	0.064685	0.206003	
1027000	71.353907	3	0.208216	0.067036	0.781655	0.781655	0.067036	0.208216	
1028000	71.353907	4	0.195895	0.066620	0.785563	0.701724	0.066620	0.195895	
1029000	71.353907	3	0.197013	0.066718	0.740667	0.740667	0.066718	0.197013	
1030000	71.353907	3	0.206923	0.064111	0.733105	0.733105	0.064111	0.206923	
1031000	71.353907	4	0.200148	0.064410	1.293558	0.589246	0.064410	0.200148	
1032000	71.353907	4	0.200044	0.061021	1.008050	1.008050	0.056609	0.200044	
1033000	71.353907	5	0.184800	0.064511	0.908267	0.589176	0.062401	0.184800	
1034000	71.353907	4	0.201317	0.063347	0.894877	0.793297	0.063347	0.201317	
1035000	71.353907	3	0.200485	0.067175	0.762215	0.762215	0.067175	0.200485	
1036000	71.353907	4	0.204591	0.065132	1.015607	0.690853	0.065132	0.204591	
1037000	71.353907	4	0.198557	0.063293	0.759801	0.658007	0.063293	0.198557	
1038000	71.353907	3	0.194397	0.068957	0.789798	0.789798	0.068957	0.194397	
1039000	71.353907	3	0.198332	0.065892	0.822052	0.822052	0.065892	0.198332	
1040000	71.353907	3	0.197780	0.068130	0.947917	0.947917	0.068130	0.197780	
1041000	71.353907	3	0.201832	0.062814	0.822806	0.822806	0.062814	0.201832	
1042000	71.353907	5	0.203913	0.063974	0.776331	0.776331	0.058662	0.198218	
1043000	71.353907	6	0.199353	0.064561	0.676770	0.814557	0.063429	0.202892	
1044000	71.353907	4	0.206205	0.062611	0.918796	0.671958	0.062611	0.206205	
1045000	71.353907	4	0.200019	0.066872	0.906976	0.678192	0.066872	0.200019	
1046000	71.353907	4	0.199238	0.066025	0.791135	0.746293	0.066025	0.199238	
1047000	71.353907	4	0.200214	0.067862	0.889899	0.889899	0.066998	0.200214	
1048000	71.353907	4	0.191509	0.063217	0.798945	0.651650	0.063217	0.191509	
1049000	71.353907	3	0.198017	0.065242	0.658564	0.658564	0.065242	0.198017	
1050000	71.353907	4	0.205031	0.062904	0.739295	0.712290	0.062904	0.205031	
1051000	71.353907	3	0.197837	0.071630	0.647474	0.647474	0.071630	0.197837	
1052000	71.353907	4	0.202208	0.062717	0.710001	0.735030	0.062717	0.202208	
1053000	71.353907	3	0.190444	0.066921	0.841149	0.841149	0.066921	0.190444	
1054000	71.353907	4	0.194693	0.063126	0.696560	0.606095	0.063126	0.194693	
1055000	71.353907	4	0.190298	0.065712	0.653136	0.660288	0.065712	0.190298	
1056000	71.353907	4	0.199201	0.065883	0.954577	0.806937	0.065883	0.199201	
1057000	71.353907	4	0.215935	0.067334	0.855534	0.685167	0.067334	0.215935	
1058000	71.353907	3	0.197707	0.062559	0.787857	0.787857	0.062559	0.197707	
1059000	71.353907	5	0.197331	0.068831	1.025795	0.550567	0.056880	0.197331	
1060000	71.353907	3	0.207374	0.066887	0.971454	0.971454	0.066887	0.207374	
1061000	71.353907	3	0.195429	0.063152	1.088562	1.088562	0.063152	0.195429	
1062000	71.353907	4	0.206593	0.069748	0.871213	0.670460	0.069748	0.206593	
1063000	71.353907	3	0.199217	0.060731	0.762196	0.762196	0.060731	0.199217	
1064000	71.353907	5	0.196326	0.065270	0.817251	0.636610	0.065270	0.217120	
1065000	71.353907	4	0.195646	0.065109	1.242809	0.463673	0.065109	0.195646	
1066000	71.353907	4	0.216444	0.065851	0.869968	0.814005	0.065851	0.216444	
1067000	71.353907	4	0.206596	0.064749	0.890131	0.890131	0.064749	0.213946	
1068000	71.353907	4	0.198610	0.063885	0.969636	0.906458	0.063885	0.198610	
1069000	71.353907	4	0.206291	0.065865	0.877630	0.643043	0.065865	0.206291	
1070000	71.353907	4	0.196306	0.065265	0.687811	0.753604	0.065265	0.196306	
1071000	71.353907	5	0.199975	0.070470	0.853211	0.747734	0.070470	0.204868	
1072000	71.353907	3	0.198981	0.067011	0.709076	0.709076	0.067011	0.198981	
1073000	71.353907	4	0.192351	0.063666	0.890557	0.690412	0.063666	0.192351	
1074000	71.353907	4	0.206975	0.065313	1.359364	0.864431	0.065313	0.206975	
1075000	71.353907	3	0.199753	0.067186	0.871313	0.871313	0.067186	0.199753	
1076000	71.353907	4	0.188747	0.065064	0.818365	0.627214	0.065064	0.188747	
1077000	71.353907	4	0.202366	0.060747	0.989559	0.642349	0.060747	0.202366	
1078000	71.353907	4	0.199567	0.064056	0.959333	0.632647	0.064056	0.199567	
1079000	71.353907	5	0.200543	0.062606	0.887461	0.709933	0.062606	0.195370	
1080000	71.353907	3	0.199421	0.062872	0.825047	0.825047	0.062872	0.199421	
1081000	71.353907	4	0.190746	0.064944	0.910407	0.735607	0.064944	0.190746	
1082000	71.353907	3	0.204610	0.064596	0.727916	0.727916	0.064596	0.204610	
1083000	71.353907	3	0.199037	0.062947	0.833971	0.833971	0.062947	0.199037	
1084000	71.353907	4	0.206744	0.063267	0.849540	0.679596	0.063267	0.206744	
1085000	71.353907	4	0.193947	0.064673	0.870617	0.596626	0.064673	0.193947	
1086000	71.353907	4	0.197232	0.064197	1.112036	0.472510	0.064197	0.197232	
1087000	71.353907	4	0.206882	0.065603	0.884139	0.893256	0.065603	0.206882	
1088000	71.353907	5	0.200225	0.060771	0.943097	0.641789	0.060771	0.213171	
1089000	71.353907	5	0.210185	0.069516	0.894331	0.848833	0.062144	0.210185	
1090000	71.353907	3	0.209402	0.064148	0.777627	0.777627	0.064148	0.209402	
1091000	71.353907	5	0.198736	0.064264	0.777586	0.683602	0.063368	0.198736	
1092000	71.353907	5	0.193315	0.064036	0.815849	0.698778	0.064036	0.195600	
1093000	71.353907	4	0.192345	0.060894	0.843044	0.656159	0.060894	0.192345	
1094000	71.353907	4	0.198368	0.066091	0.779335	0.779335	0.066091	0.200677	
1095000	71.353907	5	0.197246	0.067578	0.882499	0.613452	0.067578	0.203341	
1096000	71.353907	4	0.205071	0.064763	0.838385	0.752211	0.064763	0.205071	
1097000	71.353907	5	0.212243	0.062075	0.893124	0.725636	0.062075	0.214115	
1098000	71.353907	4	0.204131	0.059876	0.767586	0.767586	0.059876	0.194609	
1099000	71.353907	4	0.197805	0.064783	0.903015	0.816679	0.064783	0.197805	
1100000	71.353907	5	0.209440	0.062908	0.779075	0.779075	0.063755	0.191758	
1101000	71.353907	3	0.192954	0.066986	0.753533	0.753533	0.066986	0.192954	
1102000	71.353907	5	0.218629	0.063233	0.950610	0.777412	0.063233	0.214660	
1103000	71.353907	4	0.199908	0.064548	0.651413	0.697188	0.064548	0.199908	
1104000	71.353907	4	0.200616	0.061705	0.985736	0.814925	0.061705	0.200616	
1105000	71.353907	4	0.197423	0.068174	0.998029	0.619132	0.068174	0.197423	
1106000	71.353907	4	0.202633	0.067035	1.005443	0.675851	0.067035	0.202633	
1107000	71.353907	3	0.195239	0.059933	0.830374	0.830374	0.059933	0.195239	
1108000	71.353907	3	0.204122	0.063820	0.806739	0.806739	0.063820	0.204122	
1109000	71.353907	3	0.202525	0.068470	0.869095	0.869095	0.068470	0.202525	
1110000	71.353907	4	0.212665	0.065264	0.864432	0.669498	0.065264	0.212665	
1111000	71.353907	3	0.199575	0.066538	0.837324	0.837324	0.066538	0.199575	
1112000	71.353907	3	0.204080	0.064521	0.659723	0.659723	0.064521	0.204080	
1113000	71.353907	4	0.202642	0.061215	0.912602	0.677522	0.061215	0.202642	
1114000	71.353907	4	0.197020	0.065532	0.954060	0.733666	0.065532	0.197020	
1115000	71.353907	3	0.188132	0.061301	0.824953	0.824953	0.061301	0.188132	
1116000	71.353907	4	0.206091	0.067810	0.874514	0.705600	0.067810	0.206091	
1117000	71.353907	4	0.198197	0.061606	0.807438	0.827160	0.061606	0.198197	
1118000	71.353907	3	0.199266	0.062865	0.794843	0.794843	0.062865	0.199266	
1119000	71.353907	4	0.202735	0.067337	0.902163	0.843022	0.067337	0.202735	
1120000	71.353907	4	0.199952	0.065481	0.712301	0.712301	0.057948	0.199952	
1121000	71.353907	5	0.210887	0.064574	0.951892	0.684572	0.064574	0.202451	
1122000	71.353907	4	0.195205	0.063959	0.749973	0.749973	0.065945	0.195205	
1123000	71.353907	3	0.198074	0.057002	0.810995	0.810995	0.057002	0.198074	
1124000	71.353907	3	0.201190	0.065349	0.854653	0.854653	0.065349	0.201190	
1125000	71.353907	4	0.199605	0.063090	0.965807	0.556588	0.063090	0.199605	
1126000	71.353907	3	0.200036	0.065004	0.859509	0.859509	0.065004	0.200036	
1127000	71.353907	3	0.218287	0.062870	0.763890	0.763890	0.062870	0.218287	
1128000	71.353907	3	0.203584	0.066136	0.644642	0.644642	0.066136	0.203584	
1129000	71.353907	3	0.201457	0.060507	0.829953	0.829953	0.060507	0.201457	
1130000	71.353907	3	0.208648	0.063495	0.693458	0.693458	0.063495	0.208648	
1131000	71.353907	4	0.191455	0.064498	0.899343	0.738367	0.064498	0.191455	
1132000	71.353907	4	0.192196	0.066787	0.751704	0.751704	0.063240	0.192196	
1133000	71.353907	4	0.192032	0.064958	0.957485	0.587390	0.064958	0.192032	
1134000	71.353907	3	0.199382	0.061741	0.645209	0.645209	0.061741	0.199382	
1135000	71.353907	4	0.194310	0.063646	0.838163	0.838163	0.063646	0.218965	
1136000	71.353907	4	0.199124	0.067382	0.647782	0.647782	0.060318	0.199124	
1137000	71.353907	3	0.194785	0.067454	0.758542	0.758542	0.067454	0.194785	
1138000	71.353907	3	0.200920	0.065148	0.816915	0.816915	0.065148	0.200920	
1139000	71.353907	5	0.192804	0.062195	0.765992	0.626367	0.062195	0.223576	
1140000	71.353907	4	0.190595	0.061992	0.940795	0.663277	0.061992	0.190595	
1141000	71.353907	4	0.206470	0.065724	0.871525	0.637714	0.065724	0.206470	
1142000	71.353907	4	0.209482	0.070919	0.836324	0.836324	0.064841	0.209482	
1143000	71.353907	4	0.187898	0.065433	0.770155	0.770155	0.065433	0.194299	
1144000	71.353907	3	0.186364	0.067971	0.809138	0.809138	0.067971	0.186364	
1145000	71.353907	4	0.209043	0.060260	0.683912	0.623412	0.060260	0.209043	
1146000	71.353907	4	0.179320	0.069380	1.476977	0.434638	0.069380	0.179320	
1147000	71.353907	4	0.187265	0.062462	0.832125	0.832125	0.062462	0.207316	
1148000	71.353907	4	0.186726	0.064403	0.786507	0.786507	0.063783	0.186726	
1149000	71.353907	4	0.192488	0.063683	0.863183	0.507247	0.063683	0.192488	
1150000	71.353907	4	0.205024	0.062971	0.683362	0.683362	0.062971	0.193419	
1151000	71.353907	3	0.203167	0.064552	0.842160	0.842160	0.064552	0.203167	
1152000	71.353907	4	0.199716	0.065371	0.695644	0.695644	0.065371	0.203027	
1153000	71.353907	3	0.192345	0.068319	0.783561	0.783561	0.068319	0.192345	
1154000	71.353907	3	0.209270	0.065743	0.784629	0.784629	0.065743	0.209270	
1155000	71.353907	3	0.189560	0.064639	0.765986	0.765986	0.064639	0.189560	
1156000	71.353907	4	0.180592	0.067250	0.860759	0.718033	0.067250	0.180592	
1157000	71.353907	4	0.207219	0.064049	1.076785	0.728153	0.064049	0.207219	
1158000	71.353907	5	0.193285	0.066769	0.928660	0.753828	0.066769	0.189743	
1159000	71.353907	3	0.198537	0.065155	0.798512	0.798512	0.065155	0.198537	
1160000	71.353907	3	0.208434	0.058272	0.796902	0.796902	0.058272	0.208434	
1161000	71.353907	3	0.202492	0.064526	0.799029	0.799029	0.064526	0.202492	
1162000	71.353907	4	0.199459	0.065146	0.935386	0.622865	0.065146	0.199459	
1163000	71.353907	4	0.200232	0.067865	0.815670	0.815670	0.058720	0.200232	
1164000	71.353907	5	0.205511	0.060653	0.787421	0.793460	0.062916	0.205511	
1165000	71.353907	3	0.202727	0.067368	0.800904	0.800904	0.067368	0.202727	
1166000	71.353907	4	0.197738	0.063402	0.856685	0.737607	0.063402	0.197738	
1167000	71.353907	3	0.199300	0.065498	0.810398	0.810398	0.065498	0.199300	
1168000	71.353907	4	0.200212	0.066722	0.954353	0.527569	0.066722	0.200212	
1169000	71.353907	4	0.202784	0.065697	0.723492	0.656388	0.065697	0.202784	
1170000	71.353907	3	0.195037	0.064271	0.819965	0.819965	0.064271	0.195037	
1171000	71.353907	4	0.183878	0.064237	0.688228	0.653220	0.064237	0.183878	
1172000	71.353907	4	0.198508	0.065292	1.081031	0.797472	0.065292	0.198508	
1173000	71.353907	4	0.198659	0.064698	1.072727	1.072727	0.064698	0.216886	
1174000	71.353907	3	0.198901	0.064948	1.186293	1.186293	0.064948	0.198901	
1175000	71.353907	3	0.197365	0.063555	0.739100	0.739100	0.063555	0.197365	
1176000	71.353907	4	0.197619	0.064190	0.948149	0.683272	0.064190	0.197619	
1177000	71.353907	4	0.201064	0.063412	0.866644	0.866644	0.062358	0.201064	
1178000	71.353907	4	0.192862	0.066897	0.836273	0.629039	0.066897	0.192862	
1179000	71.353907	4	0.209767	0.061789	0.676501	0.687528	0.061789	0.209767	
1180000	71.353907	3	0.213639	0.068134	0.741503	0.741503	0.068134	0.213639	
1181000	71.353907	4	0.199252	0.075542	0.951097	0.585545	0.075542	0.199252	
1182000	71.353907	3	0.190250	0.062419	0.846224	0.846224	0.062419	0.190250	
1183000	71.353907	4	0.200285	0.070889	0.883421	0.727469	0.070889	0.200285	
1184000	71.353907	4	0.190877	0.065555	0.957694	0.593849	0.065555	0.190877	
1185000	71.353907	3	0.206930	0.064641	0.750084	0.750084	0.064641	0.206930	
1186000	71.353907	3	0.200856	0.064966	0.815785	0.815785	0.064966	0.200856	
1187000	71.353907	3	0.191929	0.066728	0.781250	0.781250	0.066728	0.191929	
1188000	71.353907	4	0.201659	0.063337	0.707640	0.707640	0.063337	0.209315	
1189000	71.353907	4	0.191257	0.066334	0.827494	0.827494	0.066334	0.202721	
1190000	71.353907	5	0.202644	0.062749	0.828720	0.541942	0.065487	0.202644	
1191000	71.353907	5	0.211991	0.064701	1.012805	0.600468	0.061509	0.211991	
1192000	71.353907	3	0.203805	0.064657	0.812982	0.812982	0.064657	0.203805	
1193000	71.353907	3	0.210542	0.063739	0.925045	0.925045	0.063739	0.210542	
1194000	71.353907	3	0.196059	0.063792	0.788970	0.788970	0.063792	0.196059	
1195000	71.353907	4	0.208792	0.062538	0.823453	0.823453	0.062538	0.204607	
1196000	71.353907	4	0.203070	0.066377	0.930155	0.691373	0.066377	0.203070	
1197000	71.353907	3	0.198618	0.064955	0.821694	0.821694	0.064955	0.198618	
1198000	71.353907	4	0.206460	0.071089	0.911192	0.660929	0.071089	0.206460	
1199000	71.353907	5	0.186850	0.069789	0.867829	0.614050	0.069789	0.199070	
1200000	71.353907	3	0.204657	0.063040	0.854970	0.854970	0.063040	0.204657	
1201000	71.353907	3	0.192604	0.065070	0.789646	0.789646	0.065070	0.192604	
1202000	71.353907	4	0.191074	0.064240	0.720032	0.715458	0.064240	0.191074	
1203000	71.353907	3	0.198458	0.064092	0.805838	0.805838	0.064092	0.198458	
1204000	71.353907	3	0.197806	0.061777	0.951966	0.951966	0.061777	0.197806	
1205000	71.353907	4	0.205268	0.064729	0.848982	0.848982	0.064729	0.204072	
1206000	71.353907	4	0.203234	0.065611	0.846726	0.846726	0.063590	0.203234	
1207000	71.353907	3	0.192454	0.066517	0.811767	0.811767	0.066517	0.192454	
1208000	71.353907	4	0.201188	0.063548	0.860253	0.649403	0.063548	0.201188	
1209000	71.353907	3	0.200978	0.064246	0.825863	0.825863	0.064246	0.200978	
1210000	71.353907	4	0.193116	0.062408	0.770929	0.770929	0.062408	0.194449	
1211000	71.353907	3	0.193544	0.061782	0.752762	0.752762	0.061782	0.193544	
1212000	71.353907	5	0.194132	0.061559	0.966474	0.772111	0.066179	0.194132	
1213000	71.353907	3	0.193011	0.068094	0.818314	0.818314	0.068094	0.193011	
1214000	71.353907	4	0.206806	0.073892	0.792151	0.792151	0.064280	0.206806	
1215000	71.353907	4	0.193887	0.064194	0.871123	0.703650	0.064194	0.193887	
1216000	71.353907	4	0.194900	0.068517	0.919586	0.492130	0.068517	0.194900	
1217000	71.353907	4	0.202891	0.061890	0.770672	0.685750	0.061890	0.202891	
1218000	71.353907	4	0.194723	0.062831	0.885987	0.842364	0.062831	0.194723	
1219000	71.353907	4	0.204587	0.067414	0.624309	0.679972	0.067414	0.204587	
1220000	71.353907	4	0.207722	0.064715	0.887260	0.619656	0.064715	0.207722	
1221000	71.353907	3	0.200740	0.068381	0.770364	0.770364	0.068381	0.200740	
1222000	71.353907	3	0.199298	0.065295	0.772526	0.772526	0.065295	0.199298	
1223000	71.353907	3	0.205365	0.065728	0.582275	0.582275	0.065728	0.205365	
1224000	71.353907	5	0.190472	0.064550	1.043352	0.880988	0.064550	0.220145	
1225000	71.353907	4	0.198166	0.066256	0.712622	0.716753	0.066256	0.198166	
1226000	71.353907	4	0.191772	0.064832	0.797587	0.797587	0.064832	0.211381	
1227000	71.353907	4	0.211279	0.064380	0.838553	0.666047	0.064380	0.211279	
1228000	71.353907	3	0.186655	0.064094	0.745030	0.745030	0.064094	0.186655	
1229000	71.353907	4	0.198470	0.066830	0.922951	0.675768	0.066830	0.198470	
1230000	71.353907	5	0.219192	0.063435	0.773789	0.712577	0.061742	0.219192	
1231000	71.353907	3	0.196440	0.065339	0.870463	0.870463	0.065339	0.196440	
1232000	71.353907	3	0.185778	0.064086	0.846791	0.846791	0.064086	0.185778	
1233000	71.353907	3	0.197223	0.059012	0.794010	0.794010	0.059012	0.197223	
1234000	71.353907	3	0.205079	0.065363	0.802603	0.802603	0.065363	0.205079	
1235000	71.353907	3	0.205838	0.067756	0.862137	0.862137	0.067756	0.205838	
1236000	71.353907	3	0.208319	0.061472	0.652960	0.652960	0.061472	0.208319	
1237000	71.353907	3	0.197347	0.064483	0.791187	0.791187	0.064483	0.197347	
1238000	71.353907	3	0.194456	0.063611	0.802620	0.802620	0.063611	0.194456	
1239000	71.353907	4	0.192741	0.066415	0.766086	0.766086	0.066415	0.204124	
1240000	71.353907	4	0.197660	0.066137	0.787591	0.787591	0.066137	0.209461	
1241000	71.353907	3	0.216804	0.070322	0.809711	0.809711	0.070322	0.216804	
1242000	71.353907	4	0.195883	0.066660	0.975721	0.763046	0.066660	0.195883	
1243000	71.353907	3	0.199391	0.066128	0.765790	0.765790	0.066128	0.199391	
1244000	71.353907	4	0.199797	0.059851	0.911681	0.706496	0.059851	0.199797	
1245000	71.353907	3	0.201920	0.062285	0.836110	0.836110	0.062285	0.201920	
1246000	71.353907	4	0.198962	0.062801	0.992804	1.015067	0.062801	0.198962	
1247000	71.353907	4	0.200385	0.059580	0.959623	0.519033	0.059580	0.200385	
1248000	71.353907	3	0.193961	0.064862	0.734286	0.734286	0.064862	0.193961	
1249000	71.353907	4	0.200100	0.061989	0.911861	0.716240	0.061989	0.200100	
1250000	71.353907	3	0.203078	0.064038	0.775492	0.775492	0.064038	0.203078	
1251000	71.353907	3	0.179870	0.063985	0.667737	0.667737	0.063985	0.179870	
1252000	71.353907	3	0.201882	0.062177	0.914481	0.914481	0.062177	0.201882	
1253000	71.353907	4	0.189908	0.062745	0.809005	0.809005	0.057617	0.189908	
1254000	71.353907	3	0.202723	0.061064	0.644401	0.644401	0.061064	0.202723	
1255000	71.353907	3	0.200027	0.067146	0.736752	0.736752	0.067146	0.200027	
1256000	71.353907	5	0.194591	0.063092	0.843945	0.745713	0.063092	0.190978	
1257000	71.353907	5	0.186681	0.063083	0.935809	0.755161	0.063083	0.208761	
1258000	71.353907	4	0.213371	0.063550	0.808408	0.673161	0.063550	0.213371	
1259000	71.353907	4	0.203897	0.067176	0.848579	0.761191	0.067176	0.203897	
1260000	71.353907	3	0.193824	0.065790	0.790175	0.790175	0.065790	0.193824	
1261000	71.353907	4	0.204960	0.064773	0.695773	0.703258	0.064773	0.204960	
1262000	71.353907	4	0.197943	0.066598	0.911849	0.674389	0.066598	0.197943	
1263000	71.353907	3	0.196897	0.063359	0.765569	0.765569	0.063359	0.196897	
1264000	71.353907	4	0.200808	0.064452	0.943044	0.664069	0.064452	0.200808	
1265000	71.353907	4	0.200529	0.063535	0.778049	0.778049	0.060570	0.200529	
1266000	71.353907	3	0.194480	0.065475	0.847611	0.847611	0.065475	0.194480	
1267000	71.353907	4	0.207206	0.064834	0.859883	0.657417	0.064834	0.207206	
1268000	71.353907	5	0.190536	0.069700	0.894398	0.894398	0.064032	0.200545	
1269000	71.353907	4	0.181564	0.061782	0.853914	0.519118	0.061782	0.181564	
1270000	71.353907	3	0.208886	0.064970	0.582324	0.582324	0.064970	0.208886	
1271000	71.353907	4	0.194156	0.065366	1.074555	0.686528	0.065366	0.194156	
1272000	71.353907	3	0.197544	0.065563	0.847219	0.847219	0.065563	0.197544	
1273000	71.353907	5	0.202365	0.064331	0.920854	0.662710	0.059223	0.202365	
1274000	71.353907	4	0.196064	0.061113	0.919400	0.601930	0.061113	0.196064	
1275000	71.353907	3	0.180737	0.065715	0.833653	0.833653	0.065715	0.180737	
1276000	71.353907	4	0.201349	0.064397	0.725941	0.725941	0.064397	0.210885	
1277000	71.353907	4	0.207571	0.061282	0.860120	0.645716	0.061282	0.207571	
1278000	71.353907	4	0.195434	0.065848	0.898076	0.485181	0.065848	0.195434	
1279000	71.353907	4	0.200647	0.063665	0.725889	0.711994	0.063665	0.200647	
1280000	71.353907	4	0.205232	0.068831	0.803082	0.803082	0.068831	0.208873	
1281000	71.353907	4	0.202577	0.061684	0.990159	0.664458	0.061684	0.202577	
1282000	71.353907	3	0.191694	0.063300	0.703738	0.703738	0.063300	0.191694	
1283000	71.353907	4	0.212497	0.066099	0.892273	0.699029	0.066099	0.212497	
1284000	71.353907	4	0.205365	0.066328	0.882212	0.554110	0.066328	0.205365	
1285000	71.353907	4	0.196784	0.063806	0.882645	0.789238	0.063806	0.196784	
1286000	71.353907	3	0.191409	0.065954	0.803287	0.803287	0.065954	0.191409	
1287000	71.353907	4	0.214305	0.070404	0.938760	0.697157	0.070404	0.214305	
1288000	71.353907	4	0.201425	0.063728	0.779014	0.779014	0.063728	0.202657	
1289000	71.353907	4	0.191307	0.064438	0.887829	0.987398	0.064438	0.191307	
1290000	71.353907	4	0.199728	0.060604	0.863681	0.573877	0.060604	0.199728	
1291000	71.353907	4	0.210486	0.061665	0.713088	0.713088	0.061665	0.206539	
1292000	71.353907	3	0.186423	0.065855	0.697592	0.697592	0.065855	0.186423	
1293000	71.353907	4	0.198293	0.063971	1.194919	0.887480	0.063971	0.198293	
1294000	71.353907	4	0.203332	0.062137	0.813338	0.679003	0.062137	0.203332	
1295000	71.353907	3	0.207856	0.065681	0.828365	0.828365	0.065681	0.207856	
1296000	71.353907	5	0.215874	0.065973	0.771631	0.749953	0.059950	0.215874	
1297000	71.353907	4	0.198509	0.066086	0.595484	0.769445	0.066086	0.198509	
1298000	71.353907	4	0.206494	0.066184	1.022096	0.488303	0.066184	0.206494	
1299000	71.353907	3	0.199615	0.062604	0.789061	0.789061	0.062604	0.199615	
1300000	71.353907	4	0.199562	0.063777	0.864242	0.821576	0.063777	0.199562	
1301000	71.353907	5	0.199501	0.063794	0.726219	0.824312	0.063794	0.187522	
1302000	71.353907	3	0.194107	0.063306	0.773508	0.773508	0.063306	0.194107	
1303000	71.353907	4	0.200112	0.065086	0.893407	0.797366	0.065086	0.200112	
1304000	71.353907	4	0.192434	0.056308	0.778220	0.778220	0.061124	0.192434	
1305000	71.353907	3	0.203109	0.064573	0.821737	0.821737	0.064573	0.203109	
1306000	71.353907	3	0.200098	0.065653	0.809074	0.809074	0.065653	0.200098	
1307000	71.353907	5	0.205679	0.067107	0.799922	0.724777	0.064482	0.205679	
1308000	71.353907	5	0.200699	0.065657	0.827686	0.646088	0.065657	0.212149	
1309000	71.353907	3	0.205007	0.066013	0.945182	0.945182	0.066013	0.205007	
1310000	71.353907	3	0.187065	0.066733	0.983113	0.983113	0.066733	0.187065	
1311000	71.353907	4	0.196649	0.064550	0.666530	0.676383	0.064550	0.196649	
1312000	71.353907	3	0.190943	0.071807	0.927743	0.927743	0.071807	0.190943	
1313000	71.353907	4	0.204942	0.065307	1.091991	0.614861	0.065307	0.204942	
1314000	71.353907	4	0.194829	0.071786	0.802077	0.802077	0.060699	0.194829	
1315000	71.353907	5	0.198603	0.063164	0.844395	0.652161	0.066646	0.198603	
1316000	71.353907	3	0.204618	0.061966	0.673684	0.673684	0.061966	0.204618	
1317000	71.353907	4	0.201499	0.065059	1.102897	0.806677	0.065059	0.201499	
1318000	71.353907	4	0.193410	0.063311	0.741134	0.741134	0.063311	0.204458	
1319000	71.353907	3	0.196021	0.064167	0.684143	0.684143	0.064167	0.196021	
1320000	71.353907	4	0.207650	0.064036	0.836298	0.729066	0.064036	0.207650	
1321000	71.353907	4	0.191157	0.062972	0.983092	0.983092	0.067913	0.191157	
1322000	71.353907	5	0.199532	0.064470	0.846103	0.762444	0.064470	0.204050	
1323000	71.353907	3	0.195340	0.063711	0.713073	0.713073	0.063711	0.195340	
1324000	71.353907	4	0.199328	0.065295	0.949909	0.732960	0.065295	0.199328	
1325000	71.353907	4	0.202527	0.063191	0.728792	0.728792	0.063354	0.202527	
1326000	71.353907	3	0.199674	0.065242	0.909219	0.909219	0.065242	0.199674	
1327000	71.353907	3	0.202625	0.069233	0.780852	0.780852	0.069233	0.202625	
1328000	71.353907	4	0.199612	0.068687	0.795510	0.795510	0.068687	0.207685	
1329000	71.353907	3	0.209414	0.063744	0.695449	0.695449	0.063744	0.209414	
1330000	71.353907	4	0.198380	0.064051	1.000029	0.955393	0.064051	0.198380	
1331000	71.353907	4	0.186427	0.064457	0.774083	0.714768	0.064457	0.186427	
1332000	71.353907	3	0.195103	0.060888	0.776654	0.776654	0.060888	0.195103	
1333000	71.353907	4	0.195920	0.065969	0.879879	0.682253	0.065969	0.195920	
1334000	71.353907	4	0.201897	0.065689	0.849596	0.798176	0.065689	0.201897	
1335000	71.353907	3	0.203837	0.066455	0.851326	0.851326	0.066455	0.203837	
1336000	71.353907	3	0.207576	0.066534	0.690586	0.690586	0.066534	0.207576	
1337000	71.353907	4	0.200307	0.065706	0.749783	0.633842	0.065706	0.200307	
1338000	71.353907	4	0.206077	0.068360	0.877474	0.610491	0.068360	0.206077	
1339000	71.353907	4	0.196202	0.065917	0.934581	0.748958	0.065917	0.196202	
1340000	71.353907	4	0.190510	0.062374	0.816441	0.791589	0.062374	0.190510	
1341000	71.353907	3	0.205422	0.063047	0.820593	0.820593	0.063047	0.205422	
1342000	71.353907	5	0.196137	0.061354	0.912347	0.875711	0.061354	0.201310	
1343000	71.353907	5	0.197885	0.063886	0.860377	0.691995	0.063886	0.190332	
1344000	71.353907	4	0.199674	0.061062	0.939164	0.813742	0.061062	0.199674	
1345000	71.353907	4	0.200375	0.065940	0.721611	0.671359	0.065940	0.200375	
1346000	71.353907	4	0.199068	0.069477	0.824635	0.695330	0.069477	0.199068	
1347000	71.353907	4	0.195073	0.065092	0.755234	0.657285	0.065092	0.195073	
