Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	4	0.201440	0.061954	0.767574	0.767574	0.061954	0.250070	
1680000	71.353907	3	0.212171	0.054744	0.763735	0.763735	0.054744	0.212171	
1681000	71.353907	3	0.220351	0.057481	0.792926	0.792926	0.057481	0.220351	
1682000	71.353907	4	0.212393	0.054940	0.854184	0.674313	0.054940	0.212393	
1683000	71.353907	5	0.189879	0.060039	0.807291	0.721486	0.060039	0.225772	
1684000	71.353907	3	0.200912	0.053853	0.772178	0.772178	0.053853	0.200912	
1685000	71.353907	4	0.221909	0.060149	0.752103	0.641211	0.060149	0.221909	
1686000	71.353907	4	0.213671	0.058374	0.822664	0.614963	0.058374	0.213671	
1687000	71.353907	4	0.212100	0.059762	0.810152	0.689339	0.059762	0.212100	
1688000	71.353907	3	0.206827	0.056031	0.769865	0.769865	0.056031	0.206827	
1689000	71.353907	3	0.216662	0.059381	0.735608	0.735608	0.059381	0.216662	
1690000	71.353907	3	0.219118	0.057200	0.854627	0.854627	0.057200	0.219118	
1691000	71.353907	3	0.213333	0.056104	0.714477	0.714477	0.056104	0.213333	
1692000	71.353907	5	0.226424	0.054397	0.717531	0.685403	0.054397	0.228795	
1693000	71.353907	3	0.237553	0.057044	0.686668	0.686668	0.057044	0.237553	
1694000	71.353907	5	0.222293	0.056102	0.784908	0.623654	0.056102	0.240685	
1695000	71.353907	5	0.215710	0.059700	0.770148	0.751076	0.059700	0.226418	
1696000	71.353907	3	0.281157	0.055184	0.753849	0.753849	0.055184	0.281157	
1697000	71.353907	4	0.212520	0.053126	0.812423	0.744184	0.053126	0.212520	
1698000	71.353907	4	0.218780	0.054905	0.807291	0.691019	0.054905	0.218780	
1699000	71.353907	3	0.208194	0.056788	0.731929	0.731929	0.056788	0.208194	
1700000	71.353907	3	0.191346	0.056118	0.744815	0.744815	0.056118	0.191346	
1701000	71.353907	5	0.204965	0.067744	0.749411	0.667459	0.067744	0.250285	
1702000	71.353907	4	0.217927	0.059566	0.700890	0.653340	0.059566	0.217927	
1703000	71.353907	5	0.211267	0.058389	0.763174	0.748661	0.058389	0.237198	
1704000	71.353907	4	0.206427	0.058578	0.768172	0.695230	0.058578	0.206427	
1705000	71.353907	4	0.233557	0.052815	0.757934	0.757934	0.052728	0.233557	
1706000	71.353907	4	0.221640	0.065735	0.699045	0.701412	0.065735	0.221640	
1707000	71.353907	4	0.198869	0.056167	0.815048	0.715902	0.056167	0.198869	
1708000	71.353907	5	0.204895	0.057677	0.762157	0.759750	0.057677	0.242267	
1709000	71.353907	3	0.212337	0.054832	0.735748	0.735748	0.054832	0.212337	
1710000	71.353907	3	0.223019	0.060352	0.738361	0.738361	0.060352	0.223019	
1711000	71.353907	3	0.213653	0.057915	0.735738	0.735738	0.057915	0.213653	
1712000	71.353907	4	0.222473	0.057571	0.737945	0.737945	0.057571	0.220652	
1713000	71.353907	4	0.166114	0.061942	0.746722	0.746722	0.061942	0.215958	
1714000	71.353907	3	0.219974	0.053784	0.733288	0.733288	0.053784	0.219974	
1715000	71.353907	3	0.212665	0.057569	0.735133	0.735133	0.057569	0.212665	
1716000	71.353907	3	0.179754	0.055157	0.746748	0.746748	0.055157	0.179754	
1717000	71.353907	3	0.202989	0.056332	0.598541	0.598541	0.056332	0.202989	
1718000	71.353907	3	0.218796	0.057221	0.718717	0.718717	0.057221	0.218796	
1719000	71.353907	5	0.218639	0.062993	0.849897	0.817008	0.051348	0.218639	
1720000	71.353907	3	0.204440	0.066257	0.845332	0.845332	0.066257	0.204440	
1721000	71.353907	3	0.217124	0.061445	0.773347	0.773347	0.061445	0.217124	
1722000	71.353907	4	0.187694	0.056525	0.839577	0.839577	0.056525	0.233696	
1723000	71.353907	5	0.191558	0.056478	0.720974	0.630220	0.056478	0.234931	
1724000	71.353907	3	0.211106	0.055090	0.813897	0.813897	0.055090	0.211106	
1725000	71.353907	3	0.217118	0.059615	0.775430	0.775430	0.059615	0.217118	
1726000	71.353907	4	0.204487	0.058065	0.757757	0.666318	0.058065	0.204487	
1727000	71.353907	4	0.199066	0.057515	0.729508	0.729508	0.057515	0.237493	
1728000	71.353907	3	0.211668	0.060453	0.744684	0.744684	0.060453	0.211668	
1729000	71.353907	3	0.231269	0.058817	0.746477	0.746477	0.058817	0.231269	
1730000	71.353907	3	0.218603	0.057520	0.746432	0.746432	0.057520	0.218603	
1731000	71.353907	4	0.216411	0.058414	0.712002	0.712002	0.056311	0.216411	
1732000	71.353907	3	0.213573	0.057915	0.749500	0.749500	0.057915	0.213573	
1733000	71.353907	5	0.200976	0.055953	0.805985	0.714066	0.055953	0.230257	
1734000	71.353907	4	0.184918	0.060936	0.770109	0.770109	0.054348	0.184918	
1735000	71.353907	5	0.221818	0.060570	0.814562	0.628624	0.060570	0.239924	
1736000	71.353907	5	0.201565	0.055086	0.782442	0.656712	0.055086	0.225828	
1737000	71.353907	4	0.230271	0.053513	0.800487	0.665087	0.053513	0.230271	
1738000	71.353907	3	0.220710	0.058123	0.691262	0.691262	0.058123	0.220710	
1739000	71.353907	4	0.208049	0.058983	0.766592	0.766592	0.058983	0.259907	
1740000	71.353907	4	0.215771	0.057967	0.764704	0.756725	0.057967	0.215771	
1741000	71.353907	4	0.196639	0.054613	0.718086	0.718086	0.054613	0.264581	
1742000	71.353907	4	0.216625	0.062661	0.775632	0.672478	0.062661	0.216625	
1743000	71.353907	4	0.214021	0.057595	0.822911	0.663915	0.057595	0.214021	
1744000	71.353907	3	0.218643	0.053361	0.695128	0.695128	0.053361	0.218643	
1745000	71.353907	4	0.222079	0.056172	0.785133	0.785133	0.056172	0.246230	
1746000	71.353907	5	0.203516	0.058185	0.763985	0.725690	0.058185	0.235692	
1747000	71.353907	5	0.203901	0.057254	0.817378	0.715478	0.057254	0.214472	
1748000	71.353907	4	0.214282	0.061224	0.747031	0.672858	0.061224	0.214282	
1749000	71.353907	5	0.206087	0.057463	0.681159	0.700629	0.057463	0.221133	
1750000	71.353907	3	0.236371	0.058464	0.766647	0.766647	0.058464	0.236371	
1751000	71.353907	3	0.226956	0.060994	0.751510	0.751510	0.060994	0.226956	
1752000	71.353907	3	0.220550	0.057319	0.707782	0.707782	0.057319	0.220550	
1753000	71.353907	4	0.208863	0.057975	0.762470	0.721762	0.057975	0.208863	
1754000	71.353907	4	0.233249	0.059547	0.841503	0.642580	0.059547	0.233249	
1755000	71.353907	4	0.208074	0.064221	0.726608	0.718842	0.064221	0.208074	
1756000	71.353907	3	0.207673	0.059275	0.789374	0.789374	0.059275	0.207673	
1757000	71.353907	4	0.206257	0.058603	0.770474	0.746351	0.058603	0.206257	
1758000	71.353907	4	0.213093	0.059544	0.840582	0.668053	0.059544	0.213093	
1759000	71.353907	3	0.223504	0.059860	0.715010	0.715010	0.059860	0.223504	
1760000	71.353907	3	0.224736	0.054490	0.743619	0.743619	0.054490	0.224736	
1761000	71.353907	4	0.197968	0.060125	0.807593	0.807593	0.060125	0.226402	
1762000	71.353907	4	0.221930	0.062080	0.756646	0.756149	0.062080	0.221930	
1763000	71.353907	4	0.210909	0.052100	0.729829	0.729829	0.052100	0.234482	
1764000	71.353907	4	0.200791	0.061358	0.717570	0.717570	0.061358	0.238945	
1765000	71.353907	4	0.208379	0.058127	0.677091	0.630756	0.058127	0.208379	
1766000	71.353907	4	0.186116	0.058158	0.767167	0.767167	0.058158	0.217664	
1767000	71.353907	3	0.238619	0.058776	0.728809	0.728809	0.058776	0.238619	
1768000	71.353907	4	0.209453	0.058483	0.757135	0.694315	0.058483	0.209453	
1769000	71.353907	3	0.204632	0.059980	0.742826	0.742826	0.059980	0.204632	
1770000	71.353907	4	0.218247	0.056946	0.774026	0.774026	0.056946	0.225564	
1771000	71.353907	5	0.199233	0.054604	0.725637	0.725637	0.053450	0.220612	
1772000	71.353907	3	0.215409	0.055858	0.769388	0.769388	0.055858	0.215409	
1773000	71.353907	6	0.183742	0.060429	0.770645	0.672459	0.059020	0.202934	
1774000	71.353907	4	0.196692	0.054635	0.722845	0.638336	0.054635	0.196692	
1775000	71.353907	3	0.215512	0.057398	0.682716	0.682716	0.057398	0.215512	
1776000	71.353907	4	0.217008	0.051016	0.755598	0.755598	0.058618	0.217008	
1777000	71.353907	4	0.251449	0.057001	0.729433	0.729433	0.057001	0.234019	
1778000	71.353907	4	0.214940	0.058405	0.698352	0.698352	0.055408	0.214940	
1779000	71.353907	3	0.219921	0.061624	0.749759	0.749759	0.061624	0.219921	
1780000	71.353907	3	0.233289	0.054856	0.827384	0.827384	0.054856	0.233289	
1781000	71.353907	3	0.245557	0.056450	0.742114	0.742114	0.056450	0.245557	
1782000	71.353907	5	0.207850	0.060037	0.714129	0.714129	0.057618	0.233421	
1783000	71.353907	3	0.192132	0.060718	0.704001	0.704001	0.060718	0.192132	
1784000	71.353907	5	0.194892	0.058955	0.798382	0.690409	0.058955	0.209375	
1785000	71.353907	4	0.205071	0.058893	0.808861	0.672532	0.058893	0.205071	
1786000	71.353907	3	0.211650	0.054977	0.778345	0.778345	0.054977	0.211650	
1787000	71.353907	5	0.191494	0.056952	0.734275	0.734275	0.050776	0.261338	
1788000	71.353907	4	0.195827	0.060010	0.777966	0.777966	0.060010	0.223073	
1789000	71.353907	3	0.198005	0.061819	0.753915	0.753915	0.061819	0.198005	
1790000	71.353907	3	0.204303	0.057823	0.774932	0.774932	0.057823	0.204303	
1791000	71.353907	4	0.223539	0.058177	0.721684	0.721684	0.058177	0.224654	
1792000	71.353907	4	0.219718	0.058348	0.675355	0.675355	0.058348	0.225138	
1793000	71.353907	5	0.188798	0.061501	0.788966	0.771493	0.061501	0.213340	
1794000	71.353907	4	0.222671	0.060493	0.801162	0.697912	0.060493	0.222671	
1795000	71.353907	3	0.220499	0.062287	0.752762	0.752762	0.062287	0.220499	
1796000	71.353907	4	0.209087	0.059174	0.762327	0.682042	0.059174	0.209087	
1797000	71.353907	3	0.212477	0.065736	0.770461	0.770461	0.065736	0.212477	
1798000	71.353907	5	0.226506	0.057769	0.712086	0.658410	0.057769	0.228808	
1799000	71.353907	3	0.214788	0.059671	0.769886	0.769886	0.059671	0.214788	
1800000	71.353907	5	0.227771	0.053373	0.719635	0.755295	0.057452	0.227771	
1801000	71.353907	4	0.211030	0.049051	0.694166	0.694166	0.054283	0.211030	
1802000	71.353907	5	0.178191	0.057176	0.709443	0.676886	0.057176	0.253286	
1803000	71.353907	4	0.223833	0.058377	0.732914	0.732914	0.058377	0.228639	
1804000	71.353907	3	0.209489	0.059415	0.723445	0.723445	0.059415	0.209489	
1805000	71.353907	3	0.209756	0.058967	0.731776	0.731776	0.058967	0.209756	
1806000	71.353907	4	0.223045	0.058753	0.728762	0.647520	0.058753	0.223045	
1807000	71.353907	4	0.210471	0.056830	0.781358	0.699712	0.056830	0.210471	
1808000	71.353907	3	0.206798	0.060292	0.765388	0.765388	0.060292	0.206798	
1809000	71.353907	3	0.218512	0.056444	0.704465	0.704465	0.056444	0.218512	
1810000	71.353907	3	0.206852	0.055779	0.744977	0.744977	0.055779	0.206852	
1811000	71.353907	4	0.224732	0.055775	0.783682	0.685291	0.055775	0.224732	
1812000	71.353907	3	0.226342	0.053832	0.778611	0.778611	0.053832	0.226342	
1813000	71.353907	4	0.214218	0.060680	0.717450	0.702739	0.060680	0.214218	
1814000	71.353907	4	0.215554	0.058647	0.753314	0.633358	0.058647	0.215554	
1815000	71.353907	4	0.212967	0.058177	0.780311	0.707073	0.058177	0.212967	
1816000	71.353907	4	0.206094	0.057412	0.756356	0.756356	0.057412	0.221393	
1817000	71.353907	3	0.218656	0.057566	0.711855	0.711855	0.057566	0.218656	
1818000	71.353907	4	0.216234	0.055602	0.875294	0.772138	0.055602	0.216234	
1819000	71.353907	3	0.223605	0.059035	0.794577	0.794577	0.059035	0.223605	
1820000	71.353907	4	0.228761	0.061140	0.742494	0.742494	0.061140	0.235283	
1821000	71.353907	4	0.246898	0.052274	0.775571	0.727277	0.052274	0.246898	
1822000	71.353907	4	0.200505	0.059188	0.745919	0.695873	0.059188	0.200505	
1823000	71.353907	4	0.215569	0.059735	0.724982	0.733002	0.059735	0.215569	
1824000	71.353907	3	0.197151	0.058604	0.695272	0.695272	0.058604	0.197151	
1825000	71.353907	4	0.222413	0.062167	0.894421	0.894421	0.062167	0.219496	
1826000	71.353907	3	0.206933	0.058064	0.744111	0.744111	0.058064	0.206933	
1827000	71.353907	4	0.207781	0.055441	0.693214	0.693214	0.055441	0.237834	
1828000	71.353907	4	0.217386	0.056407	0.776174	0.820015	0.056407	0.217386	
1829000	71.353907	4	0.224299	0.060307	0.762007	0.732179	0.060307	0.224299	
1830000	71.353907	4	0.206140	0.057817	0.793291	0.793291	0.057817	0.261024	
1831000	71.353907	3	0.214686	0.057099	0.737801	0.737801	0.057099	0.214686	
1832000	71.353907	3	0.218036	0.060100	0.790273	0.790273	0.060100	0.218036	
1833000	71.353907	3	0.193390	0.056275	0.709340	0.709340	0.056275	0.193390	
1834000	71.353907	4	0.222634	0.059500	0.717413	0.686530	0.059500	0.222634	
1835000	71.353907	4	0.211399	0.056330	0.773202	0.620970	0.056330	0.211399	
1836000	71.353907	3	0.220473	0.057977	0.710879	0.710879	0.057977	0.220473	
1837000	71.353907	3	0.226291	0.056339	0.740224	0.740224	0.056339	0.226291	
1838000	71.353907	4	0.196521	0.057363	0.790192	0.790192	0.057363	0.235108	
1839000	71.353907	4	0.173016	0.056501	0.764562	0.764562	0.056501	0.278896	
1840000	71.353907	4	0.218499	0.055529	0.742932	0.742932	0.055529	0.223526	
1841000	71.353907	3	0.211721	0.059559	0.696557	0.696557	0.059559	0.211721	
1842000	71.353907	4	0.206263	0.059187	0.835211	0.700291	0.059187	0.206263	
1843000	71.353907	4	0.210993	0.057338	0.758754	0.646944	0.057338	0.210993	
1844000	71.353907	3	0.214067	0.055870	0.740652	0.740652	0.055870	0.214067	
1845000	71.353907	3	0.220388	0.061263	0.790985	0.790985	0.061263	0.220388	
1846000	71.353907	4	0.205947	0.056385	0.785667	0.671005	0.056385	0.205947	
1847000	71.353907	4	0.218309	0.058265	0.708154	0.708154	0.053572	0.218309	
1848000	71.353907	5	0.208310	0.063022	0.744415	0.630161	0.063022	0.214827	
1849000	71.353907	3	0.216933	0.059113	0.602302	0.602302	0.059113	0.216933	
1850000	71.353907	5	0.198369	0.061893	0.658143	0.658143	0.054256	0.217074	
1851000	71.353907	3	0.204954	0.056472	0.808230	0.808230	0.056472	0.204954	
1852000	71.353907	3	0.200320	0.057323	0.802852	0.802852	0.057323	0.200320	
1853000	71.353907	5	0.205316	0.056916	0.787783	0.711454	0.056916	0.232896	
1854000	71.353907	4	0.195231	0.054553	0.810028	0.746269	0.054553	0.195231	
1855000	71.353907	4	0.210319	0.055473	0.765248	0.765248	0.055473	0.218838	
1856000	71.353907	5	0.195085	0.057224	0.722046	0.634593	0.054221	0.195085	
1857000	71.353907	3	0.211270	0.058026	0.764187	0.764187	0.058026	0.211270	
1858000	71.353907	3	0.204493	0.058737	0.687553	0.687553	0.058737	0.204493	
1859000	71.353907	4	0.182902	0.057889	0.786119	0.757478	0.057889	0.182902	
1860000	71.353907	4	0.182402	0.057985	0.777414	0.834664	0.057985	0.182402	
1861000	71.353907	3	0.209205	0.053198	0.821091	0.821091	0.053198	0.209205	
1862000	71.353907	4	0.214970	0.055027	0.796072	0.670621	0.055027	0.214970	
1863000	71.353907	5	0.206358	0.058884	0.736577	0.736722	0.058884	0.240237	
1864000	71.353907	3	0.220846	0.058163	0.718417	0.718417	0.058163	0.220846	
1865000	71.353907	3	0.216187	0.054402	0.759133	0.759133	0.054402	0.216187	
1866000	71.353907	4	0.209985	0.060403	0.742815	0.742815	0.062367	0.209985	
1867000	71.353907	4	0.201239	0.056357	0.759773	0.759773	0.056357	0.231205	
1868000	71.353907	4	0.210389	0.060100	0.791677	0.791677	0.060100	0.240200	
1869000	71.353907	5	0.190404	0.056757	0.824352	0.748865	0.058805	0.190404	
1870000	71.353907	3	0.206670	0.057234	0.719240	0.719240	0.057234	0.206670	
1871000	71.353907	4	0.226886	0.055822	0.797583	0.666090	0.055822	0.226886	
1872000	71.353907	6	0.214578	0.053065	0.809553	0.795495	0.052008	0.222792	
1873000	71.353907	5	0.211726	0.060611	0.745615	0.755455	0.060611	0.231521	
1874000	71.353907	4	0.228159	0.061040	0.733697	0.723012	0.061040	0.228159	
1875000	71.353907	4	0.195492	0.060258	0.742148	0.742148	0.060258	0.216151	
1876000	71.353907	4	0.267051	0.056752	0.719859	0.683637	0.056752	0.267051	
1877000	71.353907	4	0.220266	0.057566	0.691454	0.651407	0.057566	0.220266	
1878000	71.353907	4	0.207788	0.061128	0.760352	0.760352	0.061128	0.228517	
1879000	71.353907	4	0.169309	0.057370	0.636841	0.636841	0.057370	0.287961	
1880000	71.353907	5	0.189155	0.053245	0.806460	0.620989	0.053245	0.214403	
1881000	71.353907	3	0.218102	0.058804	0.755746	0.755746	0.058804	0.218102	
1882000	71.353907	3	0.227547	0.057529	0.682443	0.682443	0.057529	0.227547	
1883000	71.353907	3	0.215492	0.057278	0.726491	0.726491	0.057278	0.215492	
1884000	71.353907	3	0.204863	0.057479	0.752259	0.752259	0.057479	0.204863	
1885000	71.353907	3	0.205682	0.056537	0.760713	0.760713	0.056537	0.205682	
1886000	71.353907	4	0.222228	0.055259	0.707072	0.679375	0.055259	0.222228	
1887000	71.353907	3	0.232637	0.057133	0.764955	0.764955	0.057133	0.232637	
1888000	71.353907	3	0.209878	0.056927	0.784164	0.784164	0.056927	0.209878	
1889000	71.353907	3	0.207684	0.054519	0.751913	0.751913	0.054519	0.207684	
1890000	71.353907	3	0.222202	0.053915	0.792978	0.792978	0.053915	0.222202	
1891000	71.353907	4	0.210754	0.053162	0.947644	0.549519	0.053162	0.210754	
1892000	71.353907	3	0.212088	0.060869	0.736800	0.736800	0.060869	0.212088	
1893000	71.353907	4	0.211027	0.060895	0.706366	0.706366	0.060895	0.243810	
1894000	71.353907	3	0.206821	0.055310	0.753300	0.753300	0.055310	0.206821	
1895000	71.353907	4	0.213762	0.056060	0.791969	0.780963	0.056060	0.213762	
1896000	71.353907	3	0.208633	0.059267	0.781776	0.781776	0.059267	0.208633	
1897000	71.353907	4	0.212407	0.054987	0.633169	0.687242	0.054987	0.212407	
1898000	71.353907	3	0.207621	0.065707	0.756095	0.756095	0.065707	0.207621	
1899000	71.353907	5	0.190429	0.055199	0.779477	0.691213	0.055199	0.235183	
1900000	71.353907	4	0.213724	0.063062	0.727109	0.727109	0.055244	0.213724	
1901000	71.353907	3	0.233083	0.059728	0.738506	0.738506	0.059728	0.233083	
1902000	71.353907	4	0.212267	0.056559	0.826304	0.664225	0.056559	0.212267	
1903000	71.353907	3	0.209008	0.054946	0.975202	0.975202	0.054946	0.209008	
1904000	71.353907	3	0.228059	0.059167	0.862904	0.862904	0.059167	0.228059	
1905000	71.353907	4	0.219875	0.057575	0.708539	0.749013	0.057575	0.219875	
1906000	71.353907	3	0.221716	0.053807	0.766618	0.766618	0.053807	0.221716	
1907000	71.353907	4	0.225375	0.058776	0.675910	0.675910	0.055643	0.225375	
1908000	71.353907	5	0.212039	0.055451	0.795547	0.722992	0.055451	0.233358	
1909000	71.353907	3	0.218723	0.055517	0.744309	0.744309	0.055517	0.218723	
1910000	71.353907	5	0.208123	0.062461	0.924783	0.768005	0.062461	0.269699	
1911000	71.353907	5	0.219639	0.058622	0.800082	0.800082	0.059180	0.235274	
1912000	71.353907	4	0.214492	0.059897	0.752348	0.677313	0.059897	0.214492	
1913000	71.353907	5	0.197960	0.057176	0.768736	0.619918	0.057176	0.254423	
1914000	71.353907	3	0.211578	0.057401	0.753080	0.753080	0.057401	0.211578	
1915000	71.353907	4	0.189733	0.058117	0.763068	0.625868	0.058117	0.189733	
1916000	71.353907	6	0.223296	0.056344	0.778664	0.745857	0.059034	0.230277	
1917000	71.353907	5	0.222875	0.058109	0.719229	0.719229	0.055764	0.231417	
1918000	71.353907	3	0.205475	0.057829	0.761534	0.761534	0.057829	0.205475	
1919000	71.353907	3	0.199608	0.059486	0.725500	0.725500	0.059486	0.199608	
1920000	71.353907	5	0.187081	0.060490	0.658683	0.732511	0.060490	0.232825	
1921000	71.353907	5	0.255911	0.055402	0.740685	0.712007	0.055402	0.222066	
1922000	71.353907	4	0.213893	0.057049	0.665039	0.743511	0.057049	0.213893	
1923000	71.353907	3	0.244026	0.056379	0.591848	0.591848	0.056379	0.244026	
1924000	71.353907	3	0.211250	0.059253	0.731925	0.731925	0.059253	0.211250	
1925000	71.353907	3	0.194202	0.058650	0.766597	0.766597	0.058650	0.194202	
1926000	71.353907	4	0.222982	0.055908	0.755348	0.755348	0.055908	0.212961	
1927000	71.353907	4	0.220018	0.055937	0.773782	0.737587	0.055937	0.220018	
1928000	71.353907	4	0.220648	0.057238	0.787465	0.748593	0.057238	0.220648	
1929000	71.353907	5	0.200613	0.058081	0.713269	0.715310	0.058081	0.252248	
1930000	71.353907	4	0.201022	0.054963	0.748496	0.658163	0.054963	0.201022	
1931000	71.353907	4	0.207415	0.063331	0.773301	0.683605	0.063331	0.207415	
1932000	71.353907	5	0.185544	0.056362	0.739041	0.719902	0.056362	0.231806	
1933000	71.353907	3	0.195948	0.058205	0.711012	0.711012	0.058205	0.195948	
1934000	71.353907	3	0.216429	0.055795	0.745902	0.745902	0.055795	0.216429	
1935000	71.353907	4	0.210315	0.058760	0.828202	0.730424	0.058760	0.210315	
1936000	71.353907	3	0.212774	0.057021	0.621995	0.621995	0.057021	0.212774	
1937000	71.353907	6	0.222529	0.051685	0.771930	0.737516	0.060760	0.231039	
1938000	71.353907	4	0.225733	0.060573	0.685584	0.685584	0.060199	0.225733	
1939000	71.353907	3	0.221859	0.059388	0.793317	0.793317	0.059388	0.221859	
1940000	71.353907	4	0.228415	0.055583	0.708631	0.708631	0.055583	0.236754	
1941000	71.353907	4	0.221517	0.056251	0.785572	0.681775	0.056251	0.221517	
1942000	71.353907	4	0.200417	0.059590	0.696678	0.696678	0.059590	0.244538	
1943000	71.353907	4	0.215308	0.055152	0.787014	0.650085	0.055152	0.215308	
1944000	71.353907	3	0.207845	0.056213	0.749949	0.749949	0.056213	0.207845	
1945000	71.353907	3	0.207486	0.057914	0.774983	0.774983	0.057914	0.207486	
1946000	71.353907	4	0.188347	0.057597	0.764282	0.764282	0.057597	0.227202	
1947000	71.353907	3	0.199313	0.059313	0.770153	0.770153	0.059313	0.199313	
1948000	71.353907	4	0.214476	0.060047	0.691192	0.691192	0.060047	0.218733	
1949000	71.353907	3	0.216702	0.059129	0.861968	0.861968	0.059129	0.216702	
1950000	71.353907	3	0.221008	0.058975	0.688477	0.688477	0.058975	0.221008	
1951000	71.353907	3	0.230891	0.054799	0.810752	0.810752	0.054799	0.230891	
1952000	71.353907	3	0.211562	0.064002	0.754647	0.754647	0.064002	0.211562	
1953000	71.353907	5	0.208703	0.060089	0.737566	0.615363	0.051050	0.208703	
1954000	71.353907	3	0.201838	0.058702	0.770661	0.770661	0.058702	0.201838	
1955000	71.353907	4	0.217805	0.054032	0.796482	0.781516	0.054032	0.217805	
1956000	71.353907	4	0.204727	0.054430	0.737045	0.736170	0.054430	0.204727	
1957000	71.353907	3	0.217184	0.058870	0.750024	0.750024	0.058870	0.217184	
1958000	71.353907	4	0.223718	0.059110	0.785273	0.751471	0.059110	0.223718	
1959000	71.353907	4	0.221081	0.052601	0.772721	0.772721	0.054864	0.221081	
1960000	71.353907	4	0.204792	0.059455	0.669161	0.669161	0.059455	0.244034	
1961000	71.353907	4	0.215875	0.059813	0.729671	0.734103	0.059813	0.215875	
1962000	71.353907	4	0.216764	0.054834	0.691745	0.691624	0.054834	0.216764	
1963000	71.353907	3	0.216739	0.055887	0.655246	0.655246	0.055887	0.216739	
1964000	71.353907	4	0.203782	0.060982	0.777138	0.677796	0.060982	0.203782	
1965000	71.353907	6	0.208420	0.058921	0.756139	0.691426	0.060745	0.219628	
1966000	71.353907	3	0.208156	0.059389	0.762723	0.762723	0.059389	0.208156	
1967000	71.353907	4	0.199767	0.063019	0.788080	0.788080	0.063019	0.241217	
1968000	71.353907	4	0.182197	0.064254	0.758452	0.758452	0.059172	0.182197	
1969000	71.353907	4	0.184288	0.060143	0.672684	0.672684	0.060143	0.217810	
1970000	71.353907	4	0.223474	0.057412	0.697453	0.676767	0.057412	0.223474	
1971000	71.353907	3	0.217462	0.056790	0.770240	0.770240	0.056790	0.217462	
1972000	71.353907	5	0.210499	0.055503	0.849478	0.667345	0.055503	0.228529	
1973000	71.353907	4	0.202317	0.060445	0.779214	0.779214	0.060445	0.246431	
1974000	71.353907	4	0.223464	0.059801	0.811471	0.586873	0.059801	0.223464	
1975000	71.353907	4	0.183651	0.053519	0.740559	0.740559	0.053519	0.215345	
1976000	71.353907	4	0.224961	0.058098	0.776747	0.698339	0.058098	0.224961	
1977000	71.353907	3	0.213249	0.056722	0.621486	0.621486	0.056722	0.213249	
1978000	71.353907	3	0.207863	0.059275	0.752651	0.752651	0.059275	0.207863	
1979000	71.353907	3	0.222465	0.056943	0.739744	0.739744	0.056943	0.222465	
1980000	71.353907	4	0.220372	0.052018	0.708563	0.705945	0.052018	0.220372	
1981000	71.353907	3	0.218742	0.064214	0.715347	0.715347	0.064214	0.218742	
1982000	71.353907	3	0.213945	0.055518	0.660111	0.660111	0.055518	0.213945	
1983000	71.353907	5	0.193220	0.055444	0.760419	0.694324	0.055444	0.226779	
1984000	71.353907	5	0.227199	0.056593	0.828082	0.834517	0.056593	0.218367	
1985000	71.353907	4	0.209970	0.053010	0.700456	0.700456	0.053010	0.224767	
1986000	71.353907	3	0.212396	0.058512	0.736035	0.736035	0.058512	0.212396	
1987000	71.353907	4	0.218464	0.056297	0.768167	0.659117	0.056297	0.218464	
1988000	71.353907	4	0.212343	0.059626	0.717182	0.805337	0.059626	0.212343	
1989000	71.353907	3	0.225323	0.054330	0.732818	0.732818	0.054330	0.225323	
1990000	71.353907	4	0.214599	0.057230	0.765894	0.630401	0.057230	0.214599	
1991000	71.353907	4	0.199306	0.058633	0.741545	0.741545	0.058633	0.214920	
1992000	71.353907	5	0.183710	0.054828	0.754017	0.697165	0.054828	0.221180	
1993000	71.353907	4	0.211982	0.056238	0.705032	0.705032	0.056238	0.242537	
1994000	71.353907	3	0.233046	0.057131	0.778288	0.778288	0.057131	0.233046	
1995000	71.353907	4	0.198524	0.057141	0.727969	0.727969	0.057141	0.228101	
1996000	71.353907	4	0.216864	0.057519	0.801505	0.663235	0.057519	0.216864	
1997000	71.353907	5	0.205850	0.059019	0.778618	0.664180	0.059019	0.195134	
1998000	71.353907	4	0.186917	0.061644	0.666923	0.666923	0.061644	0.230715	
1999000	71.353907	3	0.228019	0.054720	0.729193	0.729193	0.054720	0.228019	
2000000	71.353907	4	0.201490	0.055398	0.729036	0.729036	0.055398	0.237584	
