Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	4	0.220913	0.074324	0.765349	0.765349	0.074324	0.223296	
1018000	71.353907	4	0.156802	0.071392	0.792734	0.792734	0.071392	0.192548	
1019000	71.353907	4	0.192701	0.070477	0.864656	0.864656	0.070477	0.221846	
1020000	71.353907	3	0.201277	0.074941	0.722125	0.722125	0.074941	0.201277	
1021000	71.353907	3	0.215797	0.073528	0.794010	0.794010	0.073528	0.215797	
1022000	71.353907	5	0.206105	0.073235	0.841280	0.720575	0.073235	0.229335	
1023000	71.353907	4	0.172868	0.074908	0.848890	0.786035	0.074908	0.172868	
1024000	71.353907	4	0.162100	0.075500	0.760968	0.760968	0.075500	0.240579	
1025000	71.353907	3	0.194540	0.071843	0.798539	0.798539	0.071843	0.194540	
1026000	71.353907	4	0.209992	0.071649	0.773219	0.815259	0.071649	0.209992	
1027000	71.353907	5	0.200773	0.074937	0.767047	0.758378	0.074937	0.209143	
1028000	71.353907	4	0.180083	0.074083	0.734746	0.669320	0.074083	0.180083	
1029000	71.353907	4	0.185432	0.074465	0.798683	0.801838	0.074465	0.185432	
1030000	71.353907	4	0.199303	0.071469	0.783878	0.783878	0.071469	0.212725	
1031000	71.353907	3	0.200480	0.071840	0.782827	0.782827	0.071840	0.200480	
1032000	71.353907	4	0.201274	0.073237	0.812057	0.804424	0.073237	0.201274	
1033000	71.353907	4	0.164136	0.074575	0.766981	0.766981	0.074575	0.270358	
1034000	71.353907	4	0.171209	0.073890	0.766531	0.766531	0.073890	0.213875	
1035000	71.353907	4	0.210221	0.072822	0.758784	0.654244	0.072822	0.210221	
1036000	71.353907	3	0.194252	0.072247	0.757395	0.757395	0.072247	0.194252	
1037000	71.353907	5	0.201231	0.075674	0.800834	0.810870	0.075674	0.214185	
1038000	71.353907	4	0.225646	0.076477	0.647889	0.697636	0.076477	0.225646	
1039000	71.353907	5	0.181750	0.068916	0.849544	0.653271	0.068916	0.223204	
1040000	71.353907	5	0.191734	0.073391	0.759697	0.757843	0.073391	0.200398	
1041000	71.353907	4	0.210033	0.074592	0.737196	0.737196	0.074592	0.215138	
1042000	71.353907	4	0.186082	0.071371	0.911305	0.672474	0.071371	0.186082	
1043000	71.353907	3	0.202796	0.072415	0.801092	0.801092	0.072415	0.202796	
1044000	71.353907	3	0.178456	0.073264	0.771340	0.771340	0.073264	0.178456	
1045000	71.353907	4	0.216896	0.072585	0.800682	0.731120	0.072585	0.216896	
1046000	71.353907	4	0.186646	0.073132	0.819882	0.819882	0.073132	0.202927	
1047000	71.353907	3	0.184730	0.072959	0.679653	0.679653	0.072959	0.184730	
1048000	71.353907	4	0.186794	0.070618	0.741936	0.741936	0.070618	0.251073	
1049000	71.353907	3	0.216560	0.071801	0.699721	0.699721	0.071801	0.216560	
1050000	71.353907	3	0.226241	0.071947	0.777391	0.777391	0.071947	0.226241	
1051000	71.353907	4	0.190822	0.079459	0.764237	0.764237	0.074130	0.190822	
1052000	71.353907	3	0.202153	0.071594	0.785317	0.785317	0.071594	0.202153	
1053000	71.353907	4	0.191917	0.068195	0.733731	0.733731	0.068195	0.213784	
1054000	71.353907	4	0.198786	0.075929	0.771388	0.771388	0.075945	0.198786	
1055000	71.353907	3	0.199224	0.064974	0.744567	0.744567	0.064974	0.199224	
1056000	71.353907	4	0.198733	0.073605	0.745804	0.745804	0.073605	0.224752	
1057000	71.353907	4	0.196960	0.073447	0.760905	0.728940	0.073447	0.196960	
1058000	71.353907	4	0.209501	0.074641	0.788701	0.781363	0.074641	0.209501	
1059000	71.353907	4	0.210351	0.072916	0.741374	0.741374	0.072573	0.210351	
1060000	71.353907	5	0.207598	0.071996	0.773416	0.649011	0.071996	0.218469	
1061000	71.353907	4	0.176118	0.074145	0.829847	0.699634	0.074145	0.176118	
1062000	71.353907	3	0.207080	0.073511	0.774711	0.774711	0.073511	0.207080	
1063000	71.353907	3	0.209079	0.071691	0.798191	0.798191	0.071691	0.209079	
1064000	71.353907	5	0.173443	0.075115	0.744881	0.744881	0.072054	0.273144	
1065000	71.353907	3	0.205777	0.075361	0.828845	0.828845	0.075361	0.205777	
1066000	71.353907	3	0.206311	0.072389	0.771353	0.771353	0.072389	0.206311	
1067000	71.353907	4	0.219630	0.073202	0.763917	0.763917	0.076317	0.219630	
1068000	71.353907	4	0.163485	0.068825	0.744100	0.728544	0.068825	0.163485	
1069000	71.353907	4	0.203559	0.075278	0.733181	0.683388	0.075278	0.203559	
1070000	71.353907	3	0.195142	0.072875	0.763383	0.763383	0.072875	0.195142	
1071000	71.353907	4	0.194213	0.074741	0.712610	0.712610	0.074741	0.209400	
1072000	71.353907	3	0.198010	0.072078	0.750385	0.750385	0.072078	0.198010	
1073000	71.353907	5	0.189125	0.070353	0.826351	0.772533	0.070353	0.214302	
1074000	71.353907	4	0.199645	0.075296	0.673830	0.695672	0.075296	0.199645	
1075000	71.353907	3	0.198363	0.073307	0.808061	0.808061	0.073307	0.198363	
1076000	71.353907	5	0.186643	0.069665	0.771201	0.771201	0.072760	0.188673	
1077000	71.353907	4	0.178552	0.069496	0.835971	0.835971	0.069496	0.212229	
1078000	71.353907	3	0.203819	0.075817	0.820908	0.820908	0.075817	0.203819	
1079000	71.353907	4	0.193919	0.071810	0.785560	0.719739	0.071810	0.193919	
1080000	71.353907	3	0.193608	0.074002	0.755643	0.755643	0.074002	0.193608	
1081000	71.353907	4	0.182749	0.072086	0.719132	0.719132	0.072086	0.220220	
1082000	71.353907	4	0.194818	0.072109	0.792593	0.792593	0.072109	0.210455	
1083000	71.353907	3	0.199004	0.074560	0.781447	0.781447	0.074560	0.199004	
1084000	71.353907	4	0.207590	0.074241	0.831177	0.630784	0.074241	0.207590	
1085000	71.353907	4	0.197464	0.072316	0.804673	0.769079	0.072316	0.197464	
1086000	71.353907	3	0.213440	0.072980	0.805666	0.805666	0.072980	0.213440	
1087000	71.353907	3	0.196075	0.071581	0.766059	0.766059	0.071581	0.196075	
1088000	71.353907	4	0.182162	0.073708	0.785105	0.785105	0.073708	0.202229	
1089000	71.353907	6	0.192548	0.073649	0.784509	0.678272	0.083435	0.192580	
1090000	71.353907	3	0.190750	0.070936	0.773720	0.773720	0.070936	0.190750	
1091000	71.353907	3	0.216091	0.074014	0.792891	0.792891	0.074014	0.216091	
1092000	71.353907	4	0.167716	0.075338	0.766398	0.766398	0.075338	0.249909	
1093000	71.353907	4	0.204949	0.072179	0.610334	0.645578	0.072179	0.204949	
1094000	71.353907	3	0.207402	0.071818	0.727737	0.727737	0.071818	0.207402	
1095000	71.353907	4	0.223980	0.074032	0.769695	0.653145	0.074032	0.223980	
1096000	71.353907	3	0.211528	0.078583	0.774699	0.774699	0.078583	0.211528	
1097000	71.353907	6	0.187743	0.074903	0.830518	0.671303	0.071293	0.267452	
1098000	71.353907	3	0.194027	0.074224	0.806077	0.806077	0.074224	0.194027	
1099000	71.353907	5	0.183319	0.075556	0.766944	0.715835	0.075556	0.240948	
1100000	71.353907	3	0.175049	0.073144	0.793041	0.793041	0.073144	0.175049	
1101000	71.353907	3	0.215290	0.071045	0.744784	0.744784	0.071045	0.215290	
1102000	71.353907	3	0.154476	0.072298	0.748411	0.748411	0.072298	0.154476	
1103000	71.353907	4	0.184253	0.070455	0.809743	0.912052	0.070455	0.184253	
1104000	71.353907	5	0.184750	0.074113	0.827411	0.763238	0.074113	0.202762	
1105000	71.353907	3	0.201339	0.074875	0.820757	0.820757	0.074875	0.201339	
1106000	71.353907	4	0.179524	0.075263	0.746848	0.675882	0.075263	0.179524	
1107000	71.353907	5	0.186799	0.067983	0.773450	0.773450	0.078614	0.246819	
1108000	71.353907	3	0.207400	0.072979	0.834025	0.834025	0.072979	0.207400	
1109000	71.353907	5	0.196691	0.075928	0.724355	0.690210	0.071009	0.196691	
1110000	71.353907	5	0.226768	0.069223	0.861534	0.757607	0.069633	0.226768	
1111000	71.353907	3	0.199582	0.073871	0.832547	0.832547	0.073871	0.199582	
1112000	71.353907	3	0.204247	0.073518	0.797334	0.797334	0.073518	0.204247	
1113000	71.353907	4	0.173761	0.074033	0.738000	0.738000	0.074033	0.210043	
1114000	71.353907	4	0.196771	0.075452	0.735737	0.766095	0.075452	0.196771	
1115000	71.353907	4	0.189320	0.073537	0.730374	0.730374	0.073537	0.216507	
1116000	71.353907	3	0.188721	0.070687	0.798185	0.798185	0.070687	0.188721	
1117000	71.353907	4	0.203464	0.083029	0.772978	0.772978	0.072612	0.203464	
1118000	71.353907	3	0.185538	0.071125	0.717627	0.717627	0.071125	0.185538	
1119000	71.353907	4	0.198111	0.072911	0.759621	0.759621	0.073250	0.198111	
1120000	71.353907	4	0.193103	0.076164	0.808335	0.778564	0.076164	0.193103	
1121000	71.353907	4	0.209763	0.074165	0.763442	0.763442	0.070128	0.209763	
1122000	71.353907	4	0.172922	0.072765	0.801828	0.801828	0.072765	0.205824	
1123000	71.353907	6	0.178111	0.068747	0.661865	0.689741	0.077333	0.208521	
1124000	71.353907	3	0.201189	0.073926	0.769765	0.769765	0.073926	0.201189	
1125000	71.353907	4	0.214132	0.072257	0.748167	0.748167	0.072257	0.225968	
1126000	71.353907	4	0.146503	0.072076	0.744455	0.744455	0.072076	0.159024	
1127000	71.353907	3	0.205926	0.066772	0.771249	0.771249	0.066772	0.205926	
1128000	71.353907	4	0.201473	0.073966	0.803163	0.885846	0.073966	0.201473	
1129000	71.353907	4	0.192487	0.072546	0.810097	0.810097	0.066038	0.192487	
1130000	71.353907	3	0.202354	0.070960	0.688627	0.688627	0.070960	0.202354	
1131000	71.353907	4	0.217764	0.072114	0.789054	0.661931	0.072114	0.217764	
1132000	71.353907	4	0.191898	0.073193	0.772130	0.772130	0.073193	0.221853	
1133000	71.353907	4	0.188592	0.075480	0.814614	0.759406	0.075480	0.188592	
1134000	71.353907	3	0.190885	0.073828	0.796035	0.796035	0.073828	0.190885	
1135000	71.353907	4	0.202265	0.074189	0.783857	0.783857	0.074189	0.224412	
1136000	71.353907	4	0.199581	0.066521	0.761358	0.761358	0.075442	0.199581	
1137000	71.353907	4	0.179236	0.074319	0.794244	0.794244	0.074319	0.205095	
1138000	71.353907	4	0.176573	0.075376	0.814628	0.651934	0.075376	0.176573	
1139000	71.353907	4	0.199941	0.072032	0.813835	0.717900	0.072032	0.199941	
1140000	71.353907	4	0.182051	0.072167	0.785725	0.785725	0.072167	0.210509	
1141000	71.353907	4	0.155110	0.071506	0.721402	0.734994	0.071506	0.155110	
1142000	71.353907	4	0.174435	0.069128	0.773921	0.773921	0.069128	0.191607	
1143000	71.353907	3	0.195414	0.074050	0.707377	0.707377	0.074050	0.195414	
1144000	71.353907	3	0.196482	0.072195	0.770125	0.770125	0.072195	0.196482	
1145000	71.353907	3	0.232003	0.074225	0.784889	0.784889	0.074225	0.232003	
1146000	71.353907	4	0.220094	0.070966	0.826935	0.749773	0.070966	0.220094	
1147000	71.353907	4	0.195401	0.072417	0.774908	0.774908	0.072417	0.214722	
1148000	71.353907	3	0.203354	0.075527	0.805236	0.805236	0.075527	0.203354	
1149000	71.353907	4	0.211216	0.071059	0.795126	0.795126	0.071059	0.221483	
1150000	71.353907	3	0.198074	0.073183	0.712202	0.712202	0.073183	0.198074	
1151000	71.353907	4	0.189317	0.071029	0.739534	0.729961	0.071029	0.189317	
1152000	71.353907	5	0.200029	0.075719	0.705013	0.701181	0.075719	0.233289	
1153000	71.353907	3	0.164384	0.071492	0.818785	0.818785	0.071492	0.164384	
1154000	71.353907	5	0.172206	0.068276	0.849942	0.849942	0.072305	0.162771	
1155000	71.353907	4	0.155507	0.069389	0.841221	0.841221	0.072122	0.155507	
1156000	71.353907	4	0.181168	0.073241	0.813954	0.813954	0.073241	0.219190	
1157000	71.353907	3	0.209722	0.074614	0.724566	0.724566	0.074614	0.209722	
1158000	71.353907	3	0.197845	0.076291	0.716955	0.716955	0.076291	0.197845	
1159000	71.353907	3	0.204654	0.070916	0.761864	0.761864	0.070916	0.204654	
1160000	71.353907	3	0.210853	0.073184	0.736524	0.736524	0.073184	0.210853	
1161000	71.353907	4	0.176176	0.071658	0.723619	0.723619	0.071658	0.224144	
1162000	71.353907	3	0.203644	0.076754	0.760299	0.760299	0.076754	0.203644	
1163000	71.353907	4	0.166137	0.075133	0.775483	0.775483	0.075133	0.238044	
1164000	71.353907	5	0.174819	0.074456	0.915919	0.572096	0.074456	0.206116	
1165000	71.353907	5	0.165072	0.075227	0.768448	0.774599	0.075227	0.203552	
1166000	71.353907	4	0.194433	0.072763	0.833780	0.780879	0.072763	0.194433	
1167000	71.353907	4	0.199987	0.075705	0.811749	0.757671	0.075705	0.199987	
1168000	71.353907	4	0.195416	0.075155	0.828712	0.602262	0.075155	0.195416	
1169000	71.353907	4	0.199036	0.075197	0.876031	0.610586	0.075197	0.199036	
1170000	71.353907	4	0.186379	0.071531	0.796923	0.796923	0.071531	0.241014	
1171000	71.353907	4	0.192701	0.072353	0.807631	0.807631	0.072353	0.223485	
1172000	71.353907	4	0.158487	0.072618	0.815558	0.815558	0.072618	0.214742	
1173000	71.353907	4	0.220539	0.072429	0.805179	0.756171	0.072429	0.220539	
1174000	71.353907	3	0.190142	0.073329	0.829725	0.829725	0.073329	0.190142	
1175000	71.353907	4	0.201967	0.077540	0.785769	0.767846	0.077540	0.201967	
1176000	71.353907	4	0.163927	0.065410	0.697286	0.697286	0.076205	0.163927	
1177000	71.353907	3	0.203995	0.070377	0.780745	0.780745	0.070377	0.203995	
1178000	71.353907	4	0.221003	0.068685	0.742023	0.742023	0.068685	0.211553	
1179000	71.353907	3	0.195449	0.074792	0.753501	0.753501	0.074792	0.195449	
1180000	71.353907	3	0.169899	0.071095	0.758858	0.758858	0.071095	0.169899	
1181000	71.353907	5	0.169035	0.073857	0.749138	0.812788	0.073857	0.193234	
1182000	71.353907	3	0.179861	0.069428	0.788456	0.788456	0.069428	0.179861	
1183000	71.353907	5	0.191742	0.072193	0.809332	0.683337	0.072765	0.191742	
1184000	71.353907	4	0.196409	0.072291	0.740275	0.740275	0.072291	0.210004	
1185000	71.353907	5	0.171472	0.070134	0.782321	0.782321	0.075019	0.225134	
1186000	71.353907	5	0.179421	0.074552	0.784908	0.781542	0.074552	0.217321	
1187000	71.353907	6	0.165225	0.070293	0.772901	0.671515	0.078950	0.175840	
1188000	71.353907	5	0.160561	0.068079	0.788371	0.850553	0.068079	0.198787	
1189000	71.353907	4	0.190616	0.069715	0.730125	0.730125	0.075204	0.190616	
1190000	71.353907	3	0.231832	0.076076	0.703251	0.703251	0.076076	0.231832	
1191000	71.353907	4	0.202592	0.076971	0.813796	0.684632	0.076971	0.202592	
1192000	71.353907	4	0.201414	0.075795	0.744550	0.744550	0.070799	0.201414	
1193000	71.353907	4	0.204806	0.073842	0.642340	0.719970	0.073842	0.204806	
1194000	71.353907	3	0.199418	0.071834	0.752434	0.752434	0.071834	0.199418	
1195000	71.353907	3	0.213615	0.072662	0.780547	0.780547	0.072662	0.213615	
1196000	71.353907	3	0.197198	0.072440	0.787532	0.787532	0.072440	0.197198	
1197000	71.353907	4	0.192724	0.072602	0.838209	0.838209	0.072602	0.217203	
1198000	71.353907	3	0.185930	0.072345	0.757789	0.757789	0.072345	0.185930	
1199000	71.353907	3	0.191702	0.073613	0.763377	0.763377	0.073613	0.191702	
1200000	71.353907	4	0.166013	0.076147	0.690571	0.761328	0.076147	0.166013	
1201000	71.353907	3	0.163291	0.071715	0.811192	0.811192	0.071715	0.163291	
1202000	71.353907	5	0.197033	0.074134	0.825868	0.760210	0.074134	0.215103	
1203000	71.353907	3	0.195420	0.073476	0.809549	0.809549	0.073476	0.195420	
1204000	71.353907	3	0.207713	0.073216	0.711998	0.711998	0.073216	0.207713	
1205000	71.353907	5	0.184718	0.073535	0.755948	0.755948	0.073296	0.219362	
1206000	71.353907	4	0.199389	0.074337	0.788451	0.658738	0.074337	0.199389	
1207000	71.353907	4	0.206521	0.069030	0.687582	0.708629	0.069030	0.206521	
1208000	71.353907	3	0.200727	0.074689	0.741298	0.741298	0.074689	0.200727	
1209000	71.353907	4	0.201479	0.068190	0.631983	0.631983	0.068190	0.212284	
1210000	71.353907	3	0.209512	0.076160	0.634714	0.634714	0.076160	0.209512	
1211000	71.353907	4	0.188815	0.071962	0.772657	0.772657	0.071516	0.188815	
1212000	71.353907	3	0.208788	0.074201	0.761729	0.761729	0.074201	0.208788	
1213000	71.353907	4	0.170372	0.076795	0.808640	0.808640	0.076795	0.218094	
1214000	71.353907	4	0.200593	0.071422	0.791048	0.767655	0.071422	0.200593	
1215000	71.353907	3	0.206949	0.075022	0.790140	0.790140	0.075022	0.206949	
1216000	71.353907	3	0.164004	0.073553	0.819611	0.819611	0.073553	0.164004	
1217000	71.353907	4	0.201225	0.072816	0.827710	0.827710	0.072816	0.212858	
1218000	71.353907	5	0.179926	0.070903	0.801684	0.734887	0.070903	0.225276	
1219000	71.353907	4	0.202770	0.073422	0.778484	0.782428	0.073422	0.202770	
1220000	71.353907	3	0.200648	0.075543	0.771815	0.771815	0.075543	0.200648	
1221000	71.353907	4	0.197349	0.070550	0.809839	0.768381	0.070550	0.197349	
1222000	71.353907	3	0.202102	0.080649	0.743446	0.743446	0.080649	0.202102	
1223000	71.353907	5	0.184219	0.072844	0.783163	0.783163	0.066563	0.205785	
1224000	71.353907	5	0.188403	0.074671	0.716048	0.716048	0.068856	0.220039	
1225000	71.353907	3	0.193417	0.069993	0.703096	0.703096	0.069993	0.193417	
1226000	71.353907	3	0.206712	0.074325	0.771077	0.771077	0.074325	0.206712	
1227000	71.353907	3	0.204859	0.073277	0.775184	0.775184	0.073277	0.204859	
1228000	71.353907	4	0.154070	0.074133	0.747336	0.747336	0.074133	0.244813	
1229000	71.353907	4	0.209146	0.075622	0.776980	0.711462	0.075622	0.209146	
1230000	71.353907	5	0.179898	0.073184	0.792338	0.626492	0.073184	0.204818	
1231000	71.353907	3	0.196637	0.071510	0.753954	0.753954	0.071510	0.196637	
1232000	71.353907	3	0.185030	0.072280	0.766226	0.766226	0.072280	0.185030	
1233000	71.353907	5	0.212850	0.073916	0.888418	0.762200	0.073916	0.221715	
1234000	71.353907	5	0.170891	0.076193	0.764407	0.636728	0.073044	0.170891	
1235000	71.353907	3	0.196875	0.074537	0.765290	0.765290	0.074537	0.196875	
1236000	71.353907	3	0.201667	0.077220	0.805261	0.805261	0.077220	0.201667	
1237000	71.353907	5	0.176972	0.071834	0.840486	0.695978	0.071834	0.176190	
1238000	71.353907	3	0.208437	0.071587	0.769465	0.769465	0.071587	0.208437	
1239000	71.353907	3	0.176167	0.072332	0.713955	0.713955	0.072332	0.176167	
1240000	71.353907	3	0.165843	0.071504	0.731009	0.731009	0.071504	0.165843	
1241000	71.353907	4	0.176083	0.075026	0.757417	0.625795	0.075026	0.176083	
1242000	71.353907	3	0.195967	0.074072	0.670321	0.670321	0.074072	0.195967	
1243000	71.353907	5	0.210454	0.073532	0.722621	0.711407	0.073532	0.205834	
1244000	71.353907	4	0.201892	0.069370	0.771914	0.771914	0.066061	0.201892	
1245000	71.353907	4	0.164696	0.076020	0.746613	0.746613	0.076020	0.212803	
1246000	71.353907	4	0.179776	0.072255	0.826794	0.692102	0.072255	0.179776	
1247000	71.353907	3	0.195966	0.069795	0.856102	0.856102	0.069795	0.195966	
1248000	71.353907	3	0.179163	0.071147	0.752122	0.752122	0.071147	0.179163	
1249000	71.353907	4	0.163763	0.074903	0.806931	0.792419	0.074903	0.163763	
1250000	71.353907	3	0.195776	0.072442	0.739446	0.739446	0.072442	0.195776	
1251000	71.353907	3	0.198774	0.072001	0.802833	0.802833	0.072001	0.198774	
1252000	71.353907	3	0.172873	0.073534	0.661192	0.661192	0.073534	0.172873	
1253000	71.353907	3	0.204886	0.069097	0.800230	0.800230	0.069097	0.204886	
1254000	71.353907	4	0.205112	0.072886	0.728097	0.720958	0.072886	0.205112	
1255000	71.353907	3	0.211273	0.075209	0.777411	0.777411	0.075209	0.211273	
1256000	71.353907	5	0.214254	0.078339	0.745404	0.689822	0.078339	0.220760	
1257000	71.353907	4	0.173491	0.073650	0.761382	0.771231	0.073650	0.173491	
1258000	71.353907	4	0.187026	0.074938	0.758914	0.758914	0.074938	0.214756	
1259000	71.353907	4	0.204986	0.071966	0.812103	0.733864	0.071966	0.204986	
1260000	71.353907	4	0.194154	0.076577	0.828090	0.624002	0.076577	0.194154	
1261000	71.353907	4	0.227164	0.071846	0.853027	0.631991	0.071846	0.227164	
1262000	71.353907	4	0.220110	0.073385	0.829925	0.693332	0.073385	0.220110	
1263000	71.353907	3	0.204429	0.071269	0.788349	0.788349	0.071269	0.204429	
1264000	71.353907	3	0.192377	0.074955	0.750230	0.750230	0.074955	0.192377	
1265000	71.353907	4	0.195561	0.072834	0.795148	0.795148	0.076237	0.195561	
1266000	71.353907	4	0.198757	0.074715	0.702572	0.685088	0.074715	0.198757	
1267000	71.353907	4	0.181991	0.071927	0.836184	0.836184	0.071927	0.170463	
1268000	71.353907	4	0.195026	0.075851	0.797208	0.797208	0.075851	0.213265	
1269000	71.353907	4	0.192854	0.074553	0.769154	0.754419	0.074553	0.192854	
1270000	71.353907	4	0.167084	0.075352	0.764521	0.746220	0.075352	0.167084	
1271000	71.353907	4	0.190714	0.071371	0.815072	0.652350	0.071371	0.190714	
1272000	71.353907	4	0.241753	0.071874	0.865956	0.633007	0.071874	0.241753	
1273000	71.353907	5	0.199763	0.077170	0.835413	0.709481	0.077170	0.210522	
1274000	71.353907	3	0.198966	0.072987	0.723716	0.723716	0.072987	0.198966	
1275000	71.353907	3	0.210389	0.075527	0.787388	0.787388	0.075527	0.210389	
1276000	71.353907	4	0.173878	0.074320	0.765019	0.765019	0.074320	0.233421	
1277000	71.353907	4	0.183095	0.069954	0.677447	0.677447	0.069954	0.221034	
1278000	71.353907	3	0.204241	0.075440	0.729374	0.729374	0.075440	0.204241	
1279000	71.353907	5	0.184883	0.073545	0.850706	0.789549	0.073545	0.254291	
1280000	71.353907	4	0.181531	0.069192	0.773827	0.690723	0.069192	0.181531	
1281000	71.353907	4	0.209907	0.071431	0.750226	0.770961	0.071431	0.209907	
1282000	71.353907	4	0.171985	0.072004	0.770430	0.770430	0.072004	0.221154	
1283000	71.353907	3	0.192359	0.079551	0.776099	0.776099	0.079551	0.192359	
1284000	71.353907	3	0.191466	0.070507	0.751708	0.751708	0.070507	0.191466	
1285000	71.353907	3	0.188510	0.075979	0.733090	0.733090	0.075979	0.188510	
1286000	71.353907	3	0.206059	0.073757	0.779875	0.779875	0.073757	0.206059	
1287000	71.353907	4	0.167051	0.076160	0.820176	0.820176	0.076160	0.215473	
1288000	71.353907	3	0.193480	0.069189	0.761112	0.761112	0.069189	0.193480	
1289000	71.353907	3	0.206192	0.072809	0.755654	0.755654	0.072809	0.206192	
1290000	71.353907	3	0.196477	0.071491	0.851781	0.851781	0.071491	0.196477	
1291000	71.353907	3	0.224262	0.075761	0.740270	0.740270	0.075761	0.224262	
1292000	71.353907	5	0.166071	0.073267	0.749872	0.699694	0.073267	0.200175	
1293000	71.353907	6	0.184999	0.081736	0.864128	0.657847	0.082767	0.209907	
1294000	71.353907	3	0.201263	0.073432	0.791231	0.791231	0.073432	0.201263	
1295000	71.353907	3	0.214923	0.069244	0.725459	0.725459	0.069244	0.214923	
1296000	71.353907	5	0.170550	0.073358	0.774230	0.707196	0.073358	0.262723	
1297000	71.353907	4	0.193061	0.074650	0.834605	0.724337	0.074650	0.193061	
1298000	71.353907	4	0.204286	0.072603	0.785752	0.716778	0.072603	0.204286	
1299000	71.353907	3	0.197192	0.070410	0.735297	0.735297	0.070410	0.197192	
1300000	71.353907	4	0.198213	0.072512	0.684739	0.674775	0.072512	0.198213	
1301000	71.353907	3	0.198045	0.071961	0.799401	0.799401	0.071961	0.198045	
1302000	71.353907	3	0.197002	0.073624	0.776229	0.776229	0.073624	0.197002	
1303000	71.353907	3	0.192625	0.074119	0.762553	0.762553	0.074119	0.192625	
1304000	71.353907	4	0.199264	0.074146	0.823331	0.792457	0.074146	0.199264	
1305000	71.353907	3	0.190294	0.075786	0.784582	0.784582	0.075786	0.190294	
1306000	71.353907	4	0.204532	0.078930	0.764649	0.680208	0.078930	0.204532	
1307000	71.353907	3	0.179826	0.074554	0.796297	0.796297	0.074554	0.179826	
1308000	71.353907	3	0.188735	0.075909	0.758406	0.758406	0.075909	0.188735	
1309000	71.353907	5	0.195256	0.073241	0.853088	0.705564	0.073241	0.217005	
1310000	71.353907	4	0.199420	0.072005	0.857178	0.719126	0.072005	0.199420	
1311000	71.353907	3	0.213455	0.072702	0.773671	0.773671	0.072702	0.213455	
1312000	71.353907	4	0.188481	0.075452	0.766690	0.767161	0.075452	0.188481	
1313000	71.353907	5	0.166139	0.076277	0.815755	0.699978	0.076277	0.219742	
1314000	71.353907	4	0.201543	0.069410	0.783392	0.783618	0.069410	0.201543	
1315000	71.353907	4	0.197439	0.073981	0.828239	0.726433	0.073981	0.197439	
1316000	71.353907	4	0.173685	0.072432	0.773688	0.773688	0.072432	0.223096	
1317000	71.353907	4	0.202425	0.071860	0.707039	0.760567	0.071860	0.202425	
1318000	71.353907	3	0.201719	0.073002	0.737607	0.737607	0.073002	0.201719	
1319000	71.353907	4	0.195747	0.074780	0.776275	0.652984	0.074780	0.195747	
1320000	71.353907	3	0.197981	0.076418	0.758362	0.758362	0.076418	0.197981	
1321000	71.353907	4	0.204288	0.074067	0.762720	0.669080	0.074067	0.204288	
1322000	71.353907	5	0.167988	0.069991	0.735228	0.735228	0.073333	0.216921	
1323000	71.353907	5	0.203118	0.072510	0.748601	0.673348	0.072510	0.201255	
1324000	71.353907	5	0.167926	0.074699	0.832432	0.761439	0.074699	0.218882	
1325000	71.353907	4	0.197466	0.073526	0.708207	0.784086	0.073526	0.197466	
1326000	71.353907	3	0.206742	0.070685	0.799602	0.799602	0.070685	0.206742	
1327000	71.353907	4	0.202659	0.074269	0.827126	0.609764	0.074269	0.202659	
1328000	71.353907	3	0.209782	0.076624	0.810803	0.810803	0.076624	0.209782	
1329000	71.353907	5	0.225408	0.079899	0.832464	0.748354	0.076574	0.225408	
1330000	71.353907	4	0.184007	0.073059	0.759408	0.759408	0.073059	0.225806	
1331000	71.353907	4	0.210869	0.073258	0.752115	0.670054	0.073258	0.210869	
1332000	71.353907	3	0.196573	0.072360	0.815086	0.815086	0.072360	0.196573	
1333000	71.353907	5	0.198232	0.072248	0.734315	0.729140	0.078018	0.198232	
1334000	71.353907	4	0.186696	0.075290	0.830714	0.830714	0.075290	0.217107	
1335000	71.353907	4	0.179891	0.071458	0.790718	0.848811	0.071458	0.179891	
1336000	71.353907	3	0.212015	0.074281	0.812079	0.812079	0.074281	0.212015	
1337000	71.353907	4	0.192314	0.071525	0.765102	0.768809	0.071525	0.192314	
1338000	71.353907	3	0.178733	0.069089	0.894470	0.894470	0.069089	0.178733	
1339000	71.353907	5	0.192164	0.071043	0.795424	0.721393	0.071043	0.221782	
1340000	71.353907	4	0.203620	0.073365	0.862704	0.756847	0.073365	0.203620	
1341000	71.353907	4	0.177150	0.073627	0.769113	0.769113	0.073627	0.238996	
1342000	71.353907	4	0.204512	0.073927	0.755948	0.755948	0.073870	0.204512	
1343000	71.353907	4	0.200829	0.073162	0.897475	0.694838	0.073162	0.200829	
1344000	71.353907	4	0.196950	0.072640	0.681623	0.672598	0.072640	0.196950	
1345000	71.353907	3	0.189410	0.071492	0.771836	0.771836	0.071492	0.189410	
1346000	71.353907	4	0.154057	0.070878	0.785771	0.704912	0.070878	0.154057	
1347000	71.353907	4	0.200609	0.068387	0.806897	0.749075	0.068387	0.200609	
