Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.173123	0.066651	0.859616	0.859616	0.066651	0.173123	
1349000	71.353907	5	0.200888	0.068352	0.854925	0.767513	0.068352	0.208243	
1350000	71.353907	4	0.201550	0.068586	0.877006	0.877006	0.068586	0.198523	
1351000	71.353907	3	0.199498	0.066316	0.819705	0.819705	0.066316	0.199498	
1352000	71.353907	4	0.199438	0.068637	0.865130	0.871532	0.068637	0.199438	
1353000	71.353907	3	0.190161	0.066929	0.809673	0.809673	0.066929	0.190161	
1354000	71.353907	4	0.204820	0.067431	0.791465	0.791465	0.068719	0.204820	
1355000	71.353907	5	0.202868	0.064924	0.860139	0.770707	0.070394	0.202868	
1356000	71.353907	3	0.194955	0.063930	0.887510	0.887510	0.063930	0.194955	
1357000	71.353907	4	0.198798	0.067844	0.906185	0.920179	0.067844	0.198798	
1358000	71.353907	3	0.197366	0.064422	0.834279	0.834279	0.064422	0.197366	
1359000	71.353907	3	0.199834	0.065529	0.855106	0.855106	0.065529	0.199834	
1360000	71.353907	3	0.196100	0.068331	0.854774	0.854774	0.068331	0.196100	
1361000	71.353907	3	0.202541	0.067830	0.842034	0.842034	0.067830	0.202541	
1362000	71.353907	3	0.202909	0.065137	0.807527	0.807527	0.065137	0.202909	
1363000	71.353907	3	0.191575	0.067575	0.813973	0.813973	0.067575	0.191575	
1364000	71.353907	3	0.201201	0.063797	0.855439	0.855439	0.063797	0.201201	
1365000	71.353907	4	0.208679	0.068245	0.809578	0.809578	0.068245	0.194406	
1366000	71.353907	5	0.208150	0.062495	0.870014	0.794443	0.062495	0.204319	
1367000	71.353907	5	0.198718	0.063795	0.846746	0.752661	0.074076	0.198718	
1368000	71.353907	4	0.199027	0.062963	0.909769	0.909769	0.073395	0.199027	
1369000	71.353907	4	0.193420	0.067170	0.894270	0.715924	0.067170	0.193420	
1370000	71.353907	4	0.206517	0.064679	0.853323	0.863725	0.064679	0.206517	
1371000	71.353907	3	0.203028	0.066018	0.834512	0.834512	0.066018	0.203028	
1372000	71.353907	3	0.200477	0.062547	0.826092	0.826092	0.062547	0.200477	
1373000	71.353907	5	0.224869	0.064645	0.790417	0.790417	0.069600	0.200991	
1374000	71.353907	3	0.207726	0.066287	0.781386	0.781386	0.066287	0.207726	
1375000	71.353907	4	0.206511	0.064113	0.853789	0.853789	0.068931	0.206511	
1376000	71.353907	4	0.201053	0.064821	0.883954	0.828001	0.064821	0.201053	
1377000	71.353907	5	0.202207	0.068268	0.848566	0.770975	0.068268	0.205541	
1378000	71.353907	3	0.203725	0.066633	0.831465	0.831465	0.066633	0.203725	
1379000	71.353907	4	0.188931	0.068150	0.835368	0.835368	0.066597	0.188931	
1380000	71.353907	4	0.198688	0.071658	0.763962	0.763962	0.071658	0.218942	
1381000	71.353907	4	0.206613	0.069925	0.838043	0.838043	0.069925	0.200297	
1382000	71.353907	3	0.197851	0.065434	0.881129	0.881129	0.065434	0.197851	
1383000	71.353907	4	0.202192	0.072757	0.826713	0.816773	0.072757	0.202192	
1384000	71.353907	3	0.213247	0.066081	0.840905	0.840905	0.066081	0.213247	
1385000	71.353907	4	0.203291	0.058357	0.847563	0.868657	0.058357	0.203291	
1386000	71.353907	3	0.192528	0.068345	0.832707	0.832707	0.068345	0.192528	
1387000	71.353907	3	0.201341	0.070797	0.799337	0.799337	0.070797	0.201341	
1388000	71.353907	4	0.202530	0.065098	0.895387	0.835074	0.065098	0.202530	
1389000	71.353907	5	0.209062	0.066533	0.882748	0.772955	0.066533	0.207816	
1390000	71.353907	3	0.201149	0.066048	0.831829	0.831829	0.066048	0.201149	
1391000	71.353907	3	0.195124	0.064350	0.751502	0.751502	0.064350	0.195124	
1392000	71.353907	3	0.201800	0.066893	0.834319	0.834319	0.066893	0.201800	
1393000	71.353907	5	0.207263	0.064328	0.817816	0.736636	0.063509	0.207263	
1394000	71.353907	4	0.202119	0.068097	0.799327	0.799327	0.068097	0.217619	
1395000	71.353907	3	0.201706	0.066091	0.839547	0.839547	0.066091	0.201706	
1396000	71.353907	3	0.195453	0.070154	0.890554	0.890554	0.070154	0.195453	
1397000	71.353907	4	0.196174	0.066924	0.884298	0.884298	0.066924	0.218972	
1398000	71.353907	5	0.215054	0.079067	0.920695	0.794459	0.076538	0.215054	
1399000	71.353907	4	0.203135	0.062469	0.827460	0.844218	0.062469	0.203135	
1400000	71.353907	3	0.195970	0.067158	0.872248	0.872248	0.067158	0.195970	
1401000	71.353907	3	0.194671	0.070075	0.818761	0.818761	0.070075	0.194671	
1402000	71.353907	4	0.231451	0.065571	0.752638	0.752638	0.065571	0.210759	
1403000	71.353907	4	0.205655	0.067526	0.874668	0.874668	0.068824	0.205655	
1404000	71.353907	3	0.203605	0.068696	0.871754	0.871754	0.068696	0.203605	
1405000	71.353907	3	0.192190	0.063619	0.786989	0.786989	0.063619	0.192190	
1406000	71.353907	3	0.193262	0.067333	0.884880	0.884880	0.067333	0.193262	
1407000	71.353907	3	0.210766	0.064490	0.850248	0.850248	0.064490	0.210766	
1408000	71.353907	3	0.201607	0.067116	0.825621	0.825621	0.067116	0.201607	
1409000	71.353907	3	0.207430	0.065414	0.994302	0.994302	0.065414	0.207430	
1410000	71.353907	4	0.207052	0.066392	0.852404	0.852404	0.066392	0.195274	
1411000	71.353907	3	0.199227	0.063815	0.859598	0.859598	0.063815	0.199227	
1412000	71.353907	3	0.190724	0.067885	0.823900	0.823900	0.067885	0.190724	
1413000	71.353907	4	0.203430	0.071215	0.792389	0.792389	0.074221	0.203430	
1414000	71.353907	3	0.203531	0.066569	0.861370	0.861370	0.066569	0.203531	
1415000	71.353907	5	0.203737	0.064090	0.868613	0.760895	0.067591	0.203737	
1416000	71.353907	3	0.196871	0.068290	0.877976	0.877976	0.068290	0.196871	
1417000	71.353907	3	0.191925	0.063057	0.827768	0.827768	0.063057	0.191925	
1418000	71.353907	3	0.201343	0.068045	0.787135	0.787135	0.068045	0.201343	
1419000	71.353907	3	0.193078	0.065926	0.836846	0.836846	0.065926	0.193078	
1420000	71.353907	4	0.212190	0.073991	0.875527	0.875527	0.073991	0.220685	
1421000	71.353907	4	0.193418	0.067928	0.799183	0.799183	0.067928	0.215747	
1422000	71.353907	4	0.200039	0.072229	0.837678	0.837678	0.072229	0.211968	
1423000	71.353907	3	0.202166	0.064840	0.850077	0.850077	0.064840	0.202166	
1424000	71.353907	3	0.205270	0.061806	0.850209	0.850209	0.061806	0.205270	
1425000	71.353907	4	0.205379	0.066053	0.841295	0.859641	0.066053	0.205379	
1426000	71.353907	3	0.212488	0.070039	0.919889	0.919889	0.070039	0.212488	
1427000	71.353907	3	0.188026	0.068972	0.905427	0.905427	0.068972	0.188026	
1428000	71.353907	4	0.203739	0.066497	0.855092	0.868352	0.066497	0.203739	
1429000	71.353907	4	0.202744	0.066635	0.740626	0.839479	0.066635	0.202744	
1430000	71.353907	4	0.189383	0.068279	0.839783	0.753625	0.068279	0.189383	
1431000	71.353907	3	0.198227	0.064091	0.825375	0.825375	0.064091	0.198227	
1432000	71.353907	4	0.200683	0.066452	0.838286	0.738909	0.066452	0.200683	
1433000	71.353907	4	0.198853	0.064214	0.883250	0.764540	0.064214	0.198853	
1434000	71.353907	3	0.204582	0.068420	0.841892	0.841892	0.068420	0.204582	
1435000	71.353907	4	0.200978	0.061141	0.861348	0.861348	0.072315	0.200978	
1436000	71.353907	3	0.204498	0.070941	0.827387	0.827387	0.070941	0.204498	
1437000	71.353907	4	0.205183	0.067664	0.906426	0.733019	0.067664	0.205183	
1438000	71.353907	3	0.197091	0.067034	0.838084	0.838084	0.067034	0.197091	
1439000	71.353907	4	0.202309	0.065512	0.906578	0.866588	0.065512	0.202309	
1440000	71.353907	4	0.206539	0.055005	0.846491	0.831866	0.055005	0.206539	
1441000	71.353907	4	0.194943	0.068442	0.856556	0.725577	0.068442	0.194943	
1442000	71.353907	3	0.208325	0.070390	0.781216	0.781216	0.070390	0.208325	
1443000	71.353907	4	0.193339	0.066737	0.835489	0.785981	0.066737	0.193339	
1444000	71.353907	4	0.193364	0.063090	0.853409	0.853409	0.063090	0.204903	
1445000	71.353907	3	0.197592	0.066328	0.835333	0.835333	0.066328	0.197592	
1446000	71.353907	4	0.198413	0.069283	0.809217	0.797643	0.069283	0.198413	
1447000	71.353907	4	0.201397	0.067793	0.830734	0.716882	0.067793	0.201397	
1448000	71.353907	3	0.197860	0.069802	0.869521	0.869521	0.069802	0.197860	
1449000	71.353907	3	0.204578	0.068859	0.805517	0.805517	0.068859	0.204578	
1450000	71.353907	4	0.194991	0.073761	0.881506	0.881506	0.073761	0.204777	
1451000	71.353907	3	0.204051	0.068322	0.876365	0.876365	0.068322	0.204051	
1452000	71.353907	3	0.206533	0.067569	0.852001	0.852001	0.067569	0.206533	
1453000	71.353907	3	0.191678	0.065899	0.862562	0.862562	0.065899	0.191678	
1454000	71.353907	4	0.194728	0.068666	0.895044	0.895044	0.068666	0.197205	
1455000	71.353907	4	0.198628	0.061754	0.852530	0.830645	0.061754	0.198628	
1456000	71.353907	4	0.209106	0.068960	0.875290	0.875290	0.068960	0.201508	
1457000	71.353907	3	0.196181	0.066882	0.846940	0.846940	0.066882	0.196181	
1458000	71.353907	4	0.200957	0.068657	0.977993	0.790296	0.068657	0.200957	
1459000	71.353907	3	0.200735	0.068142	0.856075	0.856075	0.068142	0.200735	
1460000	71.353907	3	0.214024	0.067164	0.815217	0.815217	0.067164	0.214024	
1461000	71.353907	4	0.204494	0.070528	0.799258	0.843681	0.070528	0.204494	
1462000	71.353907	4	0.203494	0.066759	0.749430	0.778923	0.066759	0.203494	
1463000	71.353907	5	0.201390	0.063780	0.809206	0.858739	0.067093	0.201390	
1464000	71.353907	4	0.211677	0.064521	0.814245	0.712429	0.064521	0.211677	
1465000	71.353907	3	0.195880	0.069352	0.830326	0.830326	0.069352	0.195880	
1466000	71.353907	4	0.198569	0.066641	0.815716	0.900454	0.066641	0.198569	
1467000	71.353907	5	0.194351	0.066122	0.860529	0.786279	0.066122	0.204087	
1468000	71.353907	4	0.196870	0.065081	0.818274	0.818274	0.063669	0.196870	
1469000	71.353907	3	0.198003	0.074035	0.847311	0.847311	0.074035	0.198003	
1470000	71.353907	5	0.210057	0.056277	0.862450	0.862450	0.077658	0.195159	
1471000	71.353907	3	0.202945	0.068353	0.812677	0.812677	0.068353	0.202945	
1472000	71.353907	3	0.204149	0.064472	0.828253	0.828253	0.064472	0.204149	
1473000	71.353907	3	0.176354	0.066771	0.821150	0.821150	0.066771	0.176354	
1474000	71.353907	4	0.199146	0.062935	0.865368	0.865368	0.076738	0.199146	
1475000	71.353907	4	0.208194	0.062935	0.879716	0.879716	0.070419	0.208194	
1476000	71.353907	4	0.216315	0.068961	0.930505	0.854998	0.068961	0.216315	
1477000	71.353907	3	0.205896	0.073218	0.854178	0.854178	0.073218	0.205896	
1478000	71.353907	4	0.205142	0.060143	0.833821	0.847552	0.060143	0.205142	
1479000	71.353907	3	0.198205	0.068446	0.876588	0.876588	0.068446	0.198205	
1480000	71.353907	3	0.198089	0.066758	0.851568	0.851568	0.066758	0.198089	
1481000	71.353907	3	0.209953	0.066344	0.949098	0.949098	0.066344	0.209953	
1482000	71.353907	4	0.198872	0.067068	0.777441	0.828739	0.067068	0.198872	
1483000	71.353907	3	0.205171	0.070019	0.838712	0.838712	0.070019	0.205171	
1484000	71.353907	3	0.193545	0.069023	0.871023	0.871023	0.069023	0.193545	
1485000	71.353907	3	0.198649	0.068105	0.860831	0.860831	0.068105	0.198649	
1486000	71.353907	3	0.205721	0.062446	0.899291	0.899291	0.062446	0.205721	
1487000	71.353907	4	0.190074	0.068360	0.809939	0.809939	0.068360	0.204658	
1488000	71.353907	3	0.194295	0.065315	0.859474	0.859474	0.065315	0.194295	
1489000	71.353907	3	0.212247	0.064426	0.802709	0.802709	0.064426	0.212247	
1490000	71.353907	3	0.205711	0.072986	0.852309	0.852309	0.072986	0.205711	
1491000	71.353907	4	0.201890	0.061939	0.880978	0.880978	0.066535	0.201890	
1492000	71.353907	4	0.190330	0.063503	0.935250	0.935250	0.063503	0.209672	
1493000	71.353907	4	0.198857	0.065212	0.860535	0.860535	0.065212	0.199335	
1494000	71.353907	3	0.206997	0.065407	0.892993	0.892993	0.065407	0.206997	
1495000	71.353907	3	0.191572	0.066694	0.842069	0.842069	0.066694	0.191572	
1496000	71.353907	4	0.206099	0.068690	0.820639	0.808023	0.068690	0.206099	
1497000	71.353907	3	0.210528	0.065183	0.939508	0.939508	0.065183	0.210528	
1498000	71.353907	3	0.202099	0.067204	0.867334	0.867334	0.067204	0.202099	
1499000	71.353907	3	0.208800	0.068831	0.828310	0.828310	0.068831	0.208800	
1500000	71.353907	4	0.196195	0.070072	0.894548	0.805723	0.070072	0.196195	
1501000	71.353907	3	0.206810	0.068638	0.870013	0.870013	0.068638	0.206810	
1502000	71.353907	3	0.203882	0.065526	0.831399	0.831399	0.065526	0.203882	
1503000	71.353907	4	0.197834	0.065884	0.865286	0.788082	0.065884	0.197834	
1504000	71.353907	3	0.200901	0.064916	0.845088	0.845088	0.064916	0.200901	
1505000	71.353907	4	0.203607	0.065530	0.865934	0.865934	0.065530	0.199480	
1506000	71.353907	4	0.191889	0.065831	0.900122	0.900122	0.065831	0.211400	
1507000	71.353907	3	0.209730	0.066064	0.773145	0.773145	0.066064	0.209730	
1508000	71.353907	3	0.193971	0.064391	0.915799	0.915799	0.064391	0.193971	
1509000	71.353907	3	0.191235	0.067021	0.823687	0.823687	0.067021	0.191235	
1510000	71.353907	4	0.206394	0.066936	0.863900	0.700163	0.066936	0.206394	
1511000	71.353907	3	0.206132	0.067167	0.835769	0.835769	0.067167	0.206132	
1512000	71.353907	6	0.204134	0.066770	0.849625	0.870923	0.068960	0.219505	
1513000	71.353907	4	0.200011	0.063025	0.829983	0.829983	0.063025	0.206319	
1514000	71.353907	3	0.192780	0.065953	0.861662	0.861662	0.065953	0.192780	
1515000	71.353907	4	0.189101	0.068961	0.835044	0.728920	0.068961	0.189101	
1516000	71.353907	3	0.198709	0.066669	0.828924	0.828924	0.066669	0.198709	
1517000	71.353907	3	0.195240	0.063579	0.722070	0.722070	0.063579	0.195240	
1518000	71.353907	3	0.213227	0.066579	0.850054	0.850054	0.066579	0.213227	
1519000	71.353907	4	0.206517	0.070039	0.837448	0.748353	0.070039	0.206517	
1520000	71.353907	5	0.203629	0.065750	0.920492	0.821948	0.066464	0.203629	
1521000	71.353907	3	0.206828	0.066311	0.809873	0.809873	0.066311	0.206828	
1522000	71.353907	3	0.201895	0.068694	0.873569	0.873569	0.068694	0.201895	
1523000	71.353907	3	0.198230	0.067896	0.945090	0.945090	0.067896	0.198230	
1524000	71.353907	6	0.199903	0.059622	0.910142	0.840206	0.074277	0.199725	
1525000	71.353907	3	0.196601	0.070551	0.762344	0.762344	0.070551	0.196601	
1526000	71.353907	4	0.195623	0.062197	0.806865	0.806865	0.065278	0.195623	
1527000	71.353907	4	0.208572	0.066308	0.850321	0.842695	0.066308	0.208572	
1528000	71.353907	4	0.191135	0.063211	0.815226	0.867196	0.063211	0.191135	
1529000	71.353907	3	0.203625	0.067741	0.842119	0.842119	0.067741	0.203625	
1530000	71.353907	3	0.212576	0.066467	0.748028	0.748028	0.066467	0.212576	
1531000	71.353907	3	0.213310	0.066448	0.851604	0.851604	0.066448	0.213310	
1532000	71.353907	3	0.201644	0.068970	0.873450	0.873450	0.068970	0.201644	
1533000	71.353907	4	0.193984	0.063294	0.845939	0.845939	0.080688	0.193984	
1534000	71.353907	4	0.187069	0.069637	0.871825	0.868068	0.069637	0.187069	
1535000	71.353907	4	0.203393	0.067208	0.822190	0.822190	0.067208	0.200382	
1536000	71.353907	4	0.191274	0.069292	0.883536	0.827463	0.069292	0.191274	
1537000	71.353907	4	0.199174	0.064383	0.847374	0.847374	0.076828	0.199174	
1538000	71.353907	3	0.203755	0.066842	0.780525	0.780525	0.066842	0.203755	
1539000	71.353907	4	0.201909	0.067685	0.826499	0.825030	0.067685	0.201909	
1540000	71.353907	4	0.207789	0.066602	0.822324	0.822324	0.071977	0.207789	
1541000	71.353907	4	0.205083	0.070601	0.871889	0.806661	0.070601	0.205083	
1542000	71.353907	3	0.197934	0.068642	0.795867	0.795867	0.068642	0.197934	
1543000	71.353907	4	0.210304	0.064227	0.862720	0.862720	0.064227	0.205218	
1544000	71.353907	3	0.198072	0.067131	0.830763	0.830763	0.067131	0.198072	
1545000	71.353907	3	0.205332	0.068349	0.841744	0.841744	0.068349	0.205332	
1546000	71.353907	3	0.203405	0.064229	0.817753	0.817753	0.064229	0.203405	
1547000	71.353907	3	0.190637	0.066777	0.861746	0.861746	0.066777	0.190637	
1548000	71.353907	3	0.199465	0.068367	0.888032	0.888032	0.068367	0.199465	
1549000	71.353907	4	0.210299	0.066910	0.895409	0.899534	0.066910	0.210299	
1550000	71.353907	3	0.205569	0.066649	0.798065	0.798065	0.066649	0.205569	
1551000	71.353907	5	0.190788	0.066098	0.837871	0.810990	0.066098	0.210140	
1552000	71.353907	4	0.202134	0.067793	0.874168	0.715066	0.067793	0.202134	
1553000	71.353907	3	0.212036	0.067011	0.802163	0.802163	0.067011	0.212036	
1554000	71.353907	4	0.215618	0.067223	0.838654	0.789060	0.067223	0.215618	
1555000	71.353907	3	0.204300	0.066776	0.883554	0.883554	0.066776	0.204300	
1556000	71.353907	4	0.193060	0.063432	0.835227	0.779695	0.063432	0.193060	
1557000	71.353907	4	0.199427	0.065161	0.825363	0.825363	0.065161	0.202479	
1558000	71.353907	4	0.196990	0.054147	0.860819	0.803783	0.054147	0.196990	
1559000	71.353907	4	0.198088	0.072048	0.912709	0.912709	0.072048	0.210867	
1560000	71.353907	5	0.199065	0.063668	0.859603	0.770023	0.063668	0.203260	
1561000	71.353907	3	0.218979	0.066268	0.881936	0.881936	0.066268	0.218979	
1562000	71.353907	3	0.203149	0.064383	0.872395	0.872395	0.064383	0.203149	
1563000	71.353907	3	0.208200	0.067117	0.872266	0.872266	0.067117	0.208200	
1564000	71.353907	3	0.200120	0.065841	0.833173	0.833173	0.065841	0.200120	
1565000	71.353907	4	0.200609	0.070715	0.845826	0.845826	0.070715	0.216349	
1566000	71.353907	5	0.189900	0.067013	0.861212	0.861961	0.067013	0.213662	
1567000	71.353907	3	0.207648	0.066679	0.778314	0.778314	0.066679	0.207648	
1568000	71.353907	3	0.205621	0.065841	0.792465	0.792465	0.065841	0.205621	
1569000	71.353907	3	0.187399	0.069083	0.774507	0.774507	0.069083	0.187399	
1570000	71.353907	4	0.194986	0.065027	0.858960	0.858960	0.065027	0.191874	
1571000	71.353907	4	0.214639	0.067606	0.704415	0.704415	0.067606	0.199802	
1572000	71.353907	3	0.193472	0.064720	0.836334	0.836334	0.064720	0.193472	
1573000	71.353907	4	0.199082	0.062564	0.815926	0.800337	0.062564	0.199082	
1574000	71.353907	3	0.205145	0.067871	0.874026	0.874026	0.067871	0.205145	
1575000	71.353907	3	0.198609	0.068254	0.872969	0.872969	0.068254	0.198609	
1576000	71.353907	3	0.212641	0.065507	0.893748	0.893748	0.065507	0.212641	
1577000	71.353907	3	0.194178	0.059009	0.817008	0.817008	0.059009	0.194178	
1578000	71.353907	3	0.209307	0.067628	0.838136	0.838136	0.067628	0.209307	
1579000	71.353907	3	0.215861	0.064827	0.862531	0.862531	0.064827	0.215861	
1580000	71.353907	3	0.198519	0.065879	0.862576	0.862576	0.065879	0.198519	
1581000	71.353907	3	0.204969	0.071443	0.812903	0.812903	0.071443	0.204969	
1582000	71.353907	5	0.204446	0.064431	0.840505	0.861102	0.064431	0.204832	
1583000	71.353907	4	0.190966	0.067026	0.867246	0.867246	0.067026	0.237383	
1584000	71.353907	4	0.206568	0.067113	0.888853	0.888853	0.067113	0.207510	
1585000	71.353907	4	0.199312	0.071204	0.861608	0.777541	0.071204	0.199312	
1586000	71.353907	3	0.195855	0.064739	0.849833	0.849833	0.064739	0.195855	
1587000	71.353907	3	0.195986	0.060518	0.829915	0.829915	0.060518	0.195986	
1588000	71.353907	4	0.210848	0.066683	0.864744	0.766151	0.066683	0.210848	
1589000	71.353907	3	0.198300	0.064261	0.765009	0.765009	0.064261	0.198300	
1590000	71.353907	4	0.200952	0.067583	0.854825	0.831553	0.067583	0.200952	
1591000	71.353907	4	0.200031	0.066884	0.830220	0.869526	0.066884	0.200031	
1592000	71.353907	4	0.194971	0.064938	0.865114	0.865114	0.064938	0.206496	
1593000	71.353907	3	0.207346	0.065799	0.799406	0.799406	0.065799	0.207346	
1594000	71.353907	4	0.194213	0.068361	0.858392	0.858392	0.068361	0.198533	
1595000	71.353907	5	0.204262	0.066990	0.846348	0.815531	0.066990	0.205941	
1596000	71.353907	4	0.203709	0.066654	0.794757	0.794757	0.066654	0.206891	
1597000	71.353907	3	0.195145	0.065707	0.855604	0.855604	0.065707	0.195145	
1598000	71.353907	3	0.198375	0.065931	0.830623	0.830623	0.065931	0.198375	
1599000	71.353907	3	0.212680	0.069327	0.807772	0.807772	0.069327	0.212680	
1600000	71.353907	3	0.213396	0.064743	0.821331	0.821331	0.064743	0.213396	
1601000	71.353907	5	0.196511	0.061058	0.856800	0.811911	0.069509	0.196511	
1602000	71.353907	4	0.202026	0.067097	0.860405	0.860405	0.067097	0.219070	
1603000	71.353907	3	0.200756	0.064638	0.891802	0.891802	0.064638	0.200756	
1604000	71.353907	3	0.204151	0.064348	0.825415	0.825415	0.064348	0.204151	
1605000	71.353907	3	0.194678	0.067693	0.831302	0.831302	0.067693	0.194678	
1606000	71.353907	4	0.202097	0.069556	0.767408	0.767408	0.069556	0.201804	
1607000	71.353907	4	0.199698	0.067539	0.764997	0.784109	0.067539	0.199698	
1608000	71.353907	3	0.199342	0.065583	0.831676	0.831676	0.065583	0.199342	
1609000	71.353907	3	0.204115	0.065406	0.786573	0.786573	0.065406	0.204115	
1610000	71.353907	5	0.207059	0.064941	0.864767	0.852787	0.069377	0.207059	
1611000	71.353907	3	0.217453	0.061961	0.811313	0.811313	0.061961	0.217453	
1612000	71.353907	4	0.198529	0.067683	0.811946	0.813801	0.067683	0.198529	
1613000	71.353907	3	0.192246	0.063769	0.879438	0.879438	0.063769	0.192246	
1614000	71.353907	4	0.192139	0.065755	0.809905	0.785447	0.065755	0.192139	
1615000	71.353907	4	0.191235	0.069119	0.862754	0.861108	0.069119	0.191235	
1616000	71.353907	4	0.211843	0.071046	0.831758	0.831758	0.071046	0.200580	
1617000	71.353907	4	0.178219	0.067493	0.821865	0.821865	0.067493	0.188917	
1618000	71.353907	5	0.203556	0.060607	0.880048	0.739736	0.076029	0.203556	
1619000	71.353907	4	0.209706	0.063981	0.929714	0.773022	0.063981	0.209706	
1620000	71.353907	4	0.204228	0.066266	0.872329	0.853877	0.066266	0.204228	
1621000	71.353907	4	0.206331	0.063030	0.782168	0.788534	0.063030	0.206331	
1622000	71.353907	4	0.204541	0.063503	0.877439	0.671706	0.063503	0.204541	
1623000	71.353907	3	0.212607	0.068016	0.925038	0.925038	0.068016	0.212607	
1624000	71.353907	3	0.195073	0.063347	0.854153	0.854153	0.063347	0.195073	
1625000	71.353907	3	0.210613	0.065070	0.831305	0.831305	0.065070	0.210613	
1626000	71.353907	3	0.209060	0.065541	0.910798	0.910798	0.065541	0.209060	
1627000	71.353907	3	0.205747	0.066467	0.837000	0.837000	0.066467	0.205747	
1628000	71.353907	4	0.201992	0.066214	0.795252	0.795252	0.072734	0.201992	
1629000	71.353907	3	0.197916	0.067077	0.812543	0.812543	0.067077	0.197916	
1630000	71.353907	4	0.205671	0.064069	0.906772	0.795030	0.064069	0.205671	
1631000	71.353907	4	0.224281	0.070368	0.775701	0.775701	0.070368	0.199105	
1632000	71.353907	4	0.205589	0.067569	0.839875	0.836593	0.067569	0.205589	
1633000	71.353907	3	0.194090	0.067405	0.821978	0.821978	0.067405	0.194090	
1634000	71.353907	4	0.199656	0.065027	0.870503	0.810977	0.065027	0.199656	
1635000	71.353907	3	0.219024	0.064971	0.797680	0.797680	0.064971	0.219024	
1636000	71.353907	4	0.210980	0.068665	0.820158	0.820158	0.068665	0.211789	
1637000	71.353907	4	0.203711	0.064188	0.815178	0.815178	0.070388	0.203711	
1638000	71.353907	3	0.195987	0.064813	0.850702	0.850702	0.064813	0.195987	
1639000	71.353907	3	0.214494	0.070909	0.824319	0.824319	0.070909	0.214494	
1640000	71.353907	4	0.209601	0.072477	0.818036	0.912639	0.072477	0.209601	
1641000	71.353907	4	0.209180	0.073214	0.822584	0.917302	0.073214	0.209180	
1642000	71.353907	4	0.187916	0.068427	0.844880	0.844880	0.068427	0.221901	
1643000	71.353907	5	0.213849	0.067346	0.786670	0.850558	0.067346	0.193855	
1644000	71.353907	3	0.196732	0.065726	0.854495	0.854495	0.065726	0.196732	
1645000	71.353907	3	0.191020	0.061410	0.831494	0.831494	0.061410	0.191020	
1646000	71.353907	3	0.203618	0.065574	0.792315	0.792315	0.065574	0.203618	
1647000	71.353907	5	0.181672	0.064445	0.851072	0.813589	0.074730	0.181672	
1648000	71.353907	4	0.200649	0.064923	0.855554	0.855554	0.064923	0.209464	
1649000	71.353907	4	0.211065	0.065700	0.816174	0.816174	0.064430	0.211065	
1650000	71.353907	3	0.207916	0.065400	0.817718	0.817718	0.065400	0.207916	
1651000	71.353907	3	0.202044	0.064741	0.754981	0.754981	0.064741	0.202044	
1652000	71.353907	3	0.207584	0.062779	0.843454	0.843454	0.062779	0.207584	
1653000	71.353907	3	0.194942	0.072196	0.817322	0.817322	0.072196	0.194942	
1654000	71.353907	5	0.194135	0.066534	0.891501	0.687011	0.066534	0.213793	
1655000	71.353907	4	0.189332	0.074569	0.968466	0.862942	0.074569	0.189332	
1656000	71.353907	4	0.202634	0.066053	0.769341	0.892267	0.066053	0.202634	
1657000	71.353907	3	0.196010	0.066384	0.829427	0.829427	0.066384	0.196010	
1658000	71.353907	3	0.203635	0.063434	0.815265	0.815265	0.063434	0.203635	
1659000	71.353907	4	0.197819	0.066483	0.865024	0.763262	0.066483	0.197819	
1660000	71.353907	3	0.204618	0.068038	0.861890	0.861890	0.068038	0.204618	
1661000	71.353907	4	0.185982	0.067959	0.838489	0.838489	0.067959	0.190093	
1662000	71.353907	4	0.203260	0.058316	0.922023	0.840143	0.058316	0.203260	
1663000	71.353907	5	0.189781	0.063813	0.799783	0.905932	0.066680	0.189781	
1664000	71.353907	3	0.206013	0.065262	0.859365	0.859365	0.065262	0.206013	
1665000	71.353907	3	0.191812	0.066748	0.824956	0.824956	0.066748	0.191812	
1666000	71.353907	3	0.198217	0.068975	0.864521	0.864521	0.068975	0.198217	
1667000	71.353907	4	0.198554	0.064102	0.859353	0.740506	0.064102	0.198554	
1668000	71.353907	4	0.198541	0.068039	0.827799	0.827799	0.068039	0.199023	
1669000	71.353907	3	0.201848	0.067610	0.866698	0.866698	0.067610	0.201848	
1670000	71.353907	4	0.200096	0.066867	0.797611	0.797611	0.067353	0.200096	
1671000	71.353907	3	0.209808	0.067033	0.846488	0.846488	0.067033	0.209808	
1672000	71.353907	3	0.194023	0.061360	0.828928	0.828928	0.061360	0.194023	
1673000	71.353907	4	0.207578	0.064671	0.832159	0.825920	0.064671	0.207578	
1674000	71.353907	3	0.200886	0.064705	0.843532	0.843532	0.064705	0.200886	
1675000	71.353907	3	0.194083	0.066146	0.818642	0.818642	0.066146	0.194083	
1676000	71.353907	3	0.196881	0.068652	0.849938	0.849938	0.068652	0.196881	
1677000	71.353907	3	0.211595	0.066145	0.802797	0.802797	0.066145	0.211595	
1678000	71.353907	3	0.193624	0.070250	0.770920	0.770920	0.070250	0.193624	
