Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.203317	0.066442	0.890989	0.890989	0.066442	0.203317	
1018000	71.353907	4	0.209407	0.066577	0.868193	0.856919	0.066577	0.209407	
1019000	71.353907	4	0.208807	0.065371	0.880056	0.804207	0.065371	0.208807	
1020000	71.353907	3	0.191150	0.067283	0.830774	0.830774	0.067283	0.191150	
1021000	71.353907	4	0.176233	0.063340	0.853329	0.853329	0.063340	0.192294	
1022000	71.353907	3	0.194556	0.065388	0.807406	0.807406	0.065388	0.194556	
1023000	71.353907	4	0.163839	0.066220	0.818407	0.818407	0.066220	0.201276	
1024000	71.353907	3	0.199517	0.064554	0.828441	0.828441	0.064554	0.199517	
1025000	71.353907	3	0.198332	0.069248	0.732375	0.732375	0.069248	0.198332	
1026000	71.353907	4	0.201417	0.063994	0.877355	0.847920	0.063994	0.201417	
1027000	71.353907	4	0.195410	0.064692	0.787989	0.787989	0.064692	0.216698	
1028000	71.353907	3	0.199167	0.064042	0.878920	0.878920	0.064042	0.199167	
1029000	71.353907	3	0.198905	0.065469	0.814039	0.814039	0.065469	0.198905	
1030000	71.353907	3	0.221413	0.065745	0.865873	0.865873	0.065745	0.221413	
1031000	71.353907	4	0.191674	0.063440	0.825752	0.825752	0.063440	0.202376	
1032000	71.353907	4	0.190106	0.062336	0.885062	0.922673	0.062336	0.190106	
1033000	71.353907	3	0.193153	0.066511	0.878763	0.878763	0.066511	0.193153	
1034000	71.353907	3	0.196934	0.062947	0.794671	0.794671	0.062947	0.196934	
1035000	71.353907	3	0.215378	0.065519	0.857933	0.857933	0.065519	0.215378	
1036000	71.353907	4	0.198921	0.064097	0.818604	0.818604	0.065236	0.198921	
1037000	71.353907	4	0.191535	0.063052	0.838299	0.792871	0.063052	0.191535	
1038000	71.353907	3	0.208915	0.064746	0.857857	0.857857	0.064746	0.208915	
1039000	71.353907	3	0.199833	0.063964	0.887297	0.887297	0.063964	0.199833	
1040000	71.353907	4	0.201070	0.063965	0.852893	0.852893	0.063965	0.202686	
1041000	71.353907	4	0.199240	0.068191	0.916802	0.820459	0.068191	0.199240	
1042000	71.353907	4	0.177978	0.063413	0.860542	0.860542	0.063413	0.191241	
1043000	71.353907	3	0.195032	0.063563	0.850625	0.850625	0.063563	0.195032	
1044000	71.353907	4	0.195553	0.068128	0.851433	0.851433	0.066872	0.195553	
1045000	71.353907	3	0.198604	0.068547	0.798126	0.798126	0.068547	0.198604	
1046000	71.353907	3	0.194651	0.061986	0.847796	0.847796	0.061986	0.194651	
1047000	71.353907	3	0.204467	0.063656	0.853015	0.853015	0.063656	0.204467	
1048000	71.353907	3	0.207946	0.065468	0.916684	0.916684	0.065468	0.207946	
1049000	71.353907	4	0.185547	0.059691	0.861622	0.861622	0.059691	0.242243	
1050000	71.353907	4	0.197194	0.064299	0.815671	0.877159	0.064299	0.197194	
1051000	71.353907	4	0.200825	0.063588	0.841927	0.837733	0.063588	0.200825	
1052000	71.353907	4	0.189707	0.067138	0.835313	0.856575	0.067138	0.189707	
1053000	71.353907	3	0.196208	0.064574	0.821645	0.821645	0.064574	0.196208	
1054000	71.353907	3	0.195482	0.063898	0.793384	0.793384	0.063898	0.195482	
1055000	71.353907	3	0.191346	0.064981	0.846624	0.846624	0.064981	0.191346	
1056000	71.353907	3	0.209285	0.062807	0.916133	0.916133	0.062807	0.209285	
1057000	71.353907	4	0.194969	0.062088	0.790400	0.841565	0.062088	0.194969	
1058000	71.353907	4	0.189851	0.066085	0.860037	0.900200	0.066085	0.189851	
1059000	71.353907	4	0.196829	0.065846	0.841691	0.989257	0.065846	0.196829	
1060000	71.353907	3	0.203420	0.065447	0.814878	0.814878	0.065447	0.203420	
1061000	71.353907	4	0.198365	0.069285	0.803281	0.803281	0.069285	0.211855	
1062000	71.353907	3	0.190346	0.061547	0.972322	0.972322	0.061547	0.190346	
1063000	71.353907	3	0.205183	0.063357	0.822117	0.822117	0.063357	0.205183	
1064000	71.353907	4	0.198008	0.065642	0.862391	0.891792	0.065642	0.198008	
1065000	71.353907	5	0.190958	0.065743	0.825628	0.704429	0.065743	0.211190	
1066000	71.353907	3	0.199993	0.065017	0.799607	0.799607	0.065017	0.199993	
1067000	71.353907	3	0.194252	0.067790	0.877491	0.877491	0.067790	0.194252	
1068000	71.353907	3	0.212569	0.064303	0.818338	0.818338	0.064303	0.212569	
1069000	71.353907	4	0.199229	0.064771	0.853089	0.933003	0.064771	0.199229	
1070000	71.353907	3	0.203097	0.064256	0.773554	0.773554	0.064256	0.203097	
1071000	71.353907	3	0.191680	0.063423	0.749584	0.749584	0.063423	0.191680	
1072000	71.353907	3	0.214487	0.064280	0.760268	0.760268	0.064280	0.214487	
1073000	71.353907	3	0.202043	0.068401	0.862087	0.862087	0.068401	0.202043	
1074000	71.353907	3	0.209908	0.067194	0.829495	0.829495	0.067194	0.209908	
1075000	71.353907	3	0.197840	0.065440	0.874977	0.874977	0.065440	0.197840	
1076000	71.353907	3	0.203027	0.063247	0.790800	0.790800	0.063247	0.203027	
1077000	71.353907	3	0.183707	0.066193	0.783360	0.783360	0.066193	0.183707	
1078000	71.353907	4	0.172771	0.064968	0.894115	0.894115	0.064968	0.171273	
1079000	71.353907	3	0.198687	0.062243	0.867629	0.867629	0.062243	0.198687	
1080000	71.353907	3	0.203217	0.062585	0.868235	0.868235	0.062585	0.203217	
1081000	71.353907	4	0.206142	0.065412	0.864985	0.755255	0.065412	0.206142	
1082000	71.353907	3	0.195838	0.066183	0.871252	0.871252	0.066183	0.195838	
1083000	71.353907	4	0.197099	0.066801	0.895018	0.848932	0.066801	0.197099	
1084000	71.353907	4	0.196545	0.064005	0.830645	1.020407	0.064005	0.196545	
1085000	71.353907	4	0.191674	0.062858	0.847074	0.861887	0.062858	0.191674	
1086000	71.353907	3	0.207085	0.062918	0.838359	0.838359	0.062918	0.207085	
1087000	71.353907	4	0.183977	0.068626	0.896134	0.896134	0.067735	0.183977	
1088000	71.353907	4	0.176066	0.067118	0.855733	0.855733	0.067118	0.234774	
1089000	71.353907	3	0.197306	0.064596	0.911224	0.911224	0.064596	0.197306	
1090000	71.353907	3	0.194819	0.065103	0.833204	0.833204	0.065103	0.194819	
1091000	71.353907	3	0.206648	0.062283	0.873049	0.873049	0.062283	0.206648	
1092000	71.353907	4	0.214366	0.066878	0.823436	0.823436	0.066878	0.213818	
1093000	71.353907	3	0.204472	0.065450	0.889348	0.889348	0.065450	0.204472	
1094000	71.353907	3	0.191350	0.068892	0.737319	0.737319	0.068892	0.191350	
1095000	71.353907	3	0.182867	0.069129	0.795052	0.795052	0.069129	0.182867	
1096000	71.353907	3	0.203235	0.066300	0.793671	0.793671	0.066300	0.203235	
1097000	71.353907	4	0.199819	0.069075	0.833776	0.833776	0.069075	0.200539	
1098000	71.353907	3	0.206420	0.066430	1.041464	1.041464	0.066430	0.206420	
1099000	71.353907	4	0.196068	0.063393	0.764162	0.764162	0.063393	0.208229	
1100000	71.353907	3	0.196474	0.064450	0.870876	0.870876	0.064450	0.196474	
1101000	71.353907	3	0.185750	0.065008	0.842481	0.842481	0.065008	0.185750	
1102000	71.353907	4	0.196906	0.062101	0.818872	0.818872	0.062101	0.191916	
1103000	71.353907	4	0.176759	0.062255	0.881206	0.881206	0.062255	0.215385	
1104000	71.353907	3	0.194222	0.064400	0.792139	0.792139	0.064400	0.194222	
1105000	71.353907	3	0.207348	0.064656	0.837984	0.837984	0.064656	0.207348	
1106000	71.353907	5	0.158778	0.062817	0.829357	0.849785	0.062817	0.199938	
1107000	71.353907	4	0.166632	0.062932	0.879231	0.879231	0.062932	0.202702	
1108000	71.353907	3	0.207940	0.064143	0.879308	0.879308	0.064143	0.207940	
1109000	71.353907	4	0.196182	0.064731	0.784246	0.789712	0.064731	0.196182	
1110000	71.353907	4	0.190199	0.065751	0.848232	0.848232	0.063201	0.190199	
1111000	71.353907	3	0.209681	0.064420	0.800316	0.800316	0.064420	0.209681	
1112000	71.353907	4	0.184272	0.065096	0.835684	0.845042	0.065096	0.184272	
1113000	71.353907	3	0.206009	0.065656	0.861756	0.861756	0.065656	0.206009	
1114000	71.353907	3	0.198208	0.065550	0.830596	0.830596	0.065550	0.198208	
1115000	71.353907	3	0.194891	0.065948	0.872165	0.872165	0.065948	0.194891	
1116000	71.353907	4	0.193902	0.064002	0.836936	0.836936	0.064002	0.178067	
1117000	71.353907	4	0.150464	0.071193	0.804024	0.804024	0.071193	0.223743	
1118000	71.353907	4	0.202132	0.069408	0.928563	0.928563	0.069276	0.202132	
1119000	71.353907	4	0.239398	0.064245	0.830508	0.810709	0.064245	0.239398	
1120000	71.353907	3	0.191127	0.064860	0.845408	0.845408	0.064860	0.191127	
1121000	71.353907	4	0.198616	0.064790	0.870636	0.870636	0.064790	0.204063	
1122000	71.353907	5	0.191999	0.060920	0.807178	0.807178	0.065020	0.194550	
1123000	71.353907	3	0.202426	0.062287	0.884788	0.884788	0.062287	0.202426	
1124000	71.353907	5	0.207001	0.062742	0.812783	0.809585	0.063480	0.207001	
1125000	71.353907	4	0.194424	0.062570	0.839359	0.839359	0.062570	0.198682	
1126000	71.353907	5	0.197613	0.066489	0.803142	0.847959	0.066489	0.213240	
1127000	71.353907	3	0.198008	0.067328	0.852566	0.852566	0.067328	0.198008	
1128000	71.353907	3	0.201252	0.067218	0.875640	0.875640	0.067218	0.201252	
1129000	71.353907	4	0.191808	0.064232	0.743096	0.743096	0.064232	0.226001	
1130000	71.353907	3	0.201366	0.062835	0.748517	0.748517	0.062835	0.201366	
1131000	71.353907	3	0.198852	0.065921	0.818559	0.818559	0.065921	0.198852	
1132000	71.353907	4	0.216703	0.066021	0.803203	1.053697	0.066021	0.216703	
1133000	71.353907	4	0.200320	0.069343	0.897597	0.862363	0.069343	0.200320	
1134000	71.353907	3	0.206724	0.067266	0.893286	0.893286	0.067266	0.206724	
1135000	71.353907	4	0.199774	0.062521	0.838941	0.774332	0.062521	0.199774	
1136000	71.353907	4	0.196785	0.063667	0.798771	0.798771	0.063667	0.212351	
1137000	71.353907	3	0.201636	0.065440	0.799355	0.799355	0.065440	0.201636	
1138000	71.353907	3	0.204043	0.068374	0.859337	0.859337	0.068374	0.204043	
1139000	71.353907	5	0.174709	0.066180	0.873589	0.875650	0.066180	0.201261	
1140000	71.353907	6	0.193803	0.060832	0.895376	0.837055	0.065535	0.194555	
1141000	71.353907	5	0.199778	0.066212	0.862358	0.886677	0.064290	0.199778	
1142000	71.353907	5	0.193124	0.066866	0.756881	0.927388	0.060869	0.193124	
1143000	71.353907	4	0.195891	0.063978	0.863408	0.863408	0.063978	0.208286	
1144000	71.353907	4	0.162628	0.067239	0.834347	0.834347	0.067239	0.272349	
1145000	71.353907	3	0.207724	0.062789	0.845286	0.845286	0.062789	0.207724	
1146000	71.353907	5	0.198036	0.061873	0.968218	0.851758	0.061873	0.214811	
1147000	71.353907	3	0.193872	0.064238	0.904430	0.904430	0.064238	0.193872	
1148000	71.353907	3	0.197379	0.064330	0.931077	0.931077	0.064330	0.197379	
1149000	71.353907	4	0.193237	0.063147	0.825410	0.825410	0.063147	0.204357	
1150000	71.353907	3	0.191219	0.064323	0.813598	0.813598	0.064323	0.191219	
1151000	71.353907	4	0.196620	0.063533	0.816222	0.816222	0.063533	0.195140	
1152000	71.353907	5	0.191807	0.065683	0.799324	0.833328	0.065683	0.205800	
1153000	71.353907	3	0.191099	0.065224	0.876711	0.876711	0.065224	0.191099	
1154000	71.353907	4	0.186708	0.063310	0.836648	0.896119	0.063310	0.186708	
1155000	71.353907	3	0.180854	0.064259	0.867968	0.867968	0.064259	0.180854	
1156000	71.353907	3	0.208743	0.066703	0.910784	0.910784	0.066703	0.208743	
1157000	71.353907	5	0.202678	0.064576	0.816378	0.827193	0.064576	0.217115	
1158000	71.353907	3	0.195275	0.063840	0.813903	0.813903	0.063840	0.195275	
1159000	71.353907	4	0.203361	0.065585	0.837956	0.832275	0.065585	0.203361	
1160000	71.353907	3	0.193438	0.063720	0.953362	0.953362	0.063720	0.193438	
1161000	71.353907	4	0.200033	0.065262	0.760310	0.852169	0.065262	0.200033	
1162000	71.353907	3	0.213310	0.062694	0.821404	0.821404	0.062694	0.213310	
1163000	71.353907	5	0.198061	0.062983	0.786386	0.871864	0.070362	0.198061	
1164000	71.353907	4	0.197967	0.067538	0.833189	0.884342	0.067538	0.197967	
1165000	71.353907	4	0.197620	0.063471	0.851731	0.825964	0.063471	0.197620	
1166000	71.353907	3	0.198688	0.063334	0.862265	0.862265	0.063334	0.198688	
1167000	71.353907	4	0.196436	0.064128	0.820215	0.820215	0.062597	0.196436	
1168000	71.353907	4	0.206777	0.061773	0.803526	0.778232	0.061773	0.206777	
1169000	71.353907	4	0.194365	0.068364	0.841427	0.841427	0.066841	0.194365	
1170000	71.353907	4	0.195055	0.065398	0.831966	0.831966	0.065398	0.211401	
1171000	71.353907	5	0.193399	0.067962	0.825150	0.935535	0.064633	0.193399	
1172000	71.353907	4	0.204316	0.064228	0.805551	0.818344	0.064228	0.204316	
1173000	71.353907	4	0.184039	0.063588	0.868100	0.868100	0.063588	0.202093	
1174000	71.353907	3	0.197242	0.066535	0.885658	0.885658	0.066535	0.197242	
1175000	71.353907	4	0.170065	0.064567	0.837867	0.837867	0.064567	0.177057	
1176000	71.353907	4	0.187826	0.062580	0.862005	0.807251	0.062580	0.187826	
1177000	71.353907	3	0.190987	0.065457	0.793787	0.793787	0.065457	0.190987	
1178000	71.353907	3	0.194782	0.066220	0.814705	0.814705	0.066220	0.194782	
1179000	71.353907	4	0.170610	0.067893	0.824773	0.824773	0.066400	0.170610	
1180000	71.353907	4	0.197619	0.064012	0.878109	0.879544	0.064012	0.197619	
1181000	71.353907	3	0.193825	0.065518	0.828823	0.828823	0.065518	0.193825	
1182000	71.353907	4	0.195843	0.064560	0.847371	1.050372	0.064560	0.195843	
1183000	71.353907	4	0.188561	0.065632	0.828237	0.977430	0.065632	0.188561	
1184000	71.353907	3	0.208234	0.063344	0.863078	0.863078	0.063344	0.208234	
1185000	71.353907	3	0.195682	0.062298	0.812664	0.812664	0.062298	0.195682	
1186000	71.353907	4	0.179139	0.063995	0.804571	0.862844	0.063995	0.179139	
1187000	71.353907	4	0.185738	0.067479	0.822748	0.822748	0.067479	0.228024	
1188000	71.353907	4	0.210808	0.063876	0.880556	0.880556	0.063876	0.209244	
1189000	71.353907	4	0.208806	0.062609	0.841632	0.841632	0.067953	0.208806	
1190000	71.353907	3	0.205679	0.065811	0.898385	0.898385	0.065811	0.205679	
1191000	71.353907	4	0.186738	0.067785	0.832276	0.832276	0.067785	0.214293	
1192000	71.353907	4	0.204764	0.064740	0.762245	0.908486	0.064740	0.204764	
1193000	71.353907	3	0.182242	0.064947	0.836882	0.836882	0.064947	0.182242	
1194000	71.353907	6	0.176110	0.061185	0.882541	0.863304	0.068213	0.208819	
1195000	71.353907	4	0.197825	0.067933	0.852090	0.972694	0.067933	0.197825	
1196000	71.353907	4	0.211563	0.062079	0.849681	0.795455	0.062079	0.211563	
1197000	71.353907	4	0.196408	0.065604	0.781354	0.814293	0.065604	0.196408	
1198000	71.353907	3	0.203025	0.067324	0.832537	0.832537	0.067324	0.203025	
1199000	71.353907	5	0.196619	0.067999	0.814956	0.778781	0.059155	0.196619	
1200000	71.353907	5	0.201419	0.063956	0.892931	0.884642	0.063956	0.216763	
1201000	71.353907	4	0.195274	0.066262	0.811470	0.875409	0.066262	0.195274	
1202000	71.353907	4	0.185708	0.065545	0.918848	0.843938	0.065545	0.185708	
1203000	71.353907	4	0.203136	0.064062	0.906224	0.906224	0.064062	0.211924	
1204000	71.353907	5	0.218809	0.065888	0.831450	0.898713	0.065888	0.213326	
1205000	71.353907	3	0.195082	0.067668	0.904196	0.904196	0.067668	0.195082	
1206000	71.353907	3	0.196769	0.070667	0.915370	0.915370	0.070667	0.196769	
1207000	71.353907	4	0.208269	0.071415	0.900579	0.758159	0.071415	0.208269	
1208000	71.353907	3	0.169161	0.064788	0.864089	0.864089	0.064788	0.169161	
1209000	71.353907	5	0.194106	0.066574	0.771300	0.771300	0.062200	0.205723	
1210000	71.353907	4	0.186918	0.064303	0.906047	0.906047	0.065241	0.186918	
1211000	71.353907	3	0.195298	0.067101	0.795578	0.795578	0.067101	0.195298	
1212000	71.353907	5	0.188211	0.068252	0.807756	0.745148	0.068252	0.209817	
1213000	71.353907	3	0.199397	0.066931	0.881714	0.881714	0.066931	0.199397	
1214000	71.353907	4	0.205274	0.068249	0.830505	0.780405	0.068249	0.205274	
1215000	71.353907	3	0.186056	0.065810	0.808564	0.808564	0.065810	0.186056	
1216000	71.353907	4	0.192539	0.067654	0.849976	0.800907	0.067654	0.192539	
1217000	71.353907	3	0.189457	0.063038	0.857651	0.857651	0.063038	0.189457	
1218000	71.353907	4	0.204550	0.059629	0.833345	0.924948	0.059629	0.204550	
1219000	71.353907	3	0.213961	0.067342	0.829275	0.829275	0.067342	0.213961	
1220000	71.353907	4	0.194348	0.062384	0.856863	0.856863	0.062384	0.203566	
1221000	71.353907	4	0.209606	0.064450	0.822242	0.822242	0.064450	0.204052	
1222000	71.353907	4	0.195522	0.065446	0.808717	0.957372	0.065446	0.195522	
1223000	71.353907	3	0.169306	0.066782	0.823149	0.823149	0.066782	0.169306	
1224000	71.353907	4	0.198396	0.066709	0.824166	0.843609	0.066709	0.198396	
1225000	71.353907	5	0.195430	0.069374	0.780696	1.043950	0.069374	0.197732	
1226000	71.353907	3	0.197246	0.063328	0.777841	0.777841	0.063328	0.197246	
1227000	71.353907	3	0.194993	0.063120	0.822174	0.822174	0.063120	0.194993	
1228000	71.353907	3	0.206943	0.063936	0.804972	0.804972	0.063936	0.206943	
1229000	71.353907	3	0.188475	0.065934	0.849598	0.849598	0.065934	0.188475	
1230000	71.353907	4	0.199868	0.063896	0.757317	0.686520	0.063896	0.199868	
1231000	71.353907	3	0.208295	0.063584	0.844532	0.844532	0.063584	0.208295	
1232000	71.353907	3	0.210958	0.065019	0.866752	0.866752	0.065019	0.210958	
1233000	71.353907	4	0.196333	0.065268	0.768255	0.768255	0.065268	0.205435	
1234000	71.353907	3	0.183950	0.064916	0.920097	0.920097	0.064916	0.183950	
1235000	71.353907	4	0.178966	0.066832	0.835594	0.835594	0.066832	0.223235	
1236000	71.353907	3	0.195333	0.064661	0.811016	0.811016	0.064661	0.195333	
1237000	71.353907	3	0.197107	0.066007	0.875128	0.875128	0.066007	0.197107	
1238000	71.353907	4	0.195581	0.069105	0.791554	0.806644	0.069105	0.195581	
1239000	71.353907	3	0.204100	0.063592	0.825465	0.825465	0.063592	0.204100	
1240000	71.353907	3	0.203911	0.065124	0.839163	0.839163	0.065124	0.203911	
1241000	71.353907	5	0.176145	0.066406	0.828640	0.820997	0.066406	0.236250	
1242000	71.353907	3	0.201502	0.064325	0.951599	0.951599	0.064325	0.201502	
1243000	71.353907	3	0.195013	0.061497	0.802192	0.802192	0.061497	0.195013	
1244000	71.353907	4	0.184652	0.067578	0.818884	0.822524	0.067578	0.184652	
1245000	71.353907	3	0.220285	0.067360	0.907675	0.907675	0.067360	0.220285	
1246000	71.353907	5	0.196455	0.063184	0.870484	0.870484	0.071380	0.206523	
1247000	71.353907	3	0.207502	0.066293	0.867132	0.867132	0.066293	0.207502	
1248000	71.353907	4	0.194915	0.063660	0.834062	0.773718	0.063660	0.194915	
1249000	71.353907	4	0.192497	0.070603	0.828986	0.884283	0.070603	0.192497	
1250000	71.353907	3	0.179206	0.066062	0.849668	0.849668	0.066062	0.179206	
1251000	71.353907	3	0.211331	0.062735	0.903225	0.903225	0.062735	0.211331	
1252000	71.353907	4	0.193826	0.065333	0.776501	0.860337	0.065333	0.193826	
1253000	71.353907	4	0.192268	0.066692	0.794461	0.794461	0.066692	0.203771	
1254000	71.353907	4	0.211866	0.066685	0.863771	0.863771	0.066685	0.225624	
1255000	71.353907	3	0.199286	0.064814	0.826017	0.826017	0.064814	0.199286	
1256000	71.353907	4	0.187263	0.063551	0.852178	0.852178	0.063551	0.206345	
1257000	71.353907	4	0.180979	0.064516	0.855706	0.901809	0.064516	0.180979	
1258000	71.353907	4	0.191719	0.066982	0.785201	0.874589	0.066982	0.191719	
1259000	71.353907	3	0.182094	0.065612	0.762619	0.762619	0.065612	0.182094	
1260000	71.353907	4	0.197149	0.069335	0.793512	0.767164	0.069335	0.197149	
1261000	71.353907	3	0.193769	0.066074	0.762806	0.762806	0.066074	0.193769	
1262000	71.353907	4	0.198785	0.065746	0.829714	0.829714	0.066689	0.198785	
1263000	71.353907	3	0.197833	0.063851	0.896733	0.896733	0.063851	0.197833	
1264000	71.353907	4	0.205483	0.063412	0.854729	0.943725	0.063412	0.205483	
1265000	71.353907	4	0.209152	0.065495	0.839457	0.781506	0.065495	0.209152	
1266000	71.353907	3	0.216953	0.062767	0.831645	0.831645	0.062767	0.216953	
1267000	71.353907	4	0.174144	0.065125	0.878481	0.878481	0.065125	0.201425	
1268000	71.353907	3	0.194482	0.061732	0.836526	0.836526	0.061732	0.194482	
1269000	71.353907	4	0.186874	0.065476	0.760093	0.760093	0.067950	0.186874	
1270000	71.353907	4	0.196671	0.064908	0.845975	0.841184	0.064908	0.196671	
1271000	71.353907	3	0.212163	0.066532	0.795322	0.795322	0.066532	0.212163	
1272000	71.353907	3	0.194000	0.065357	0.816291	0.816291	0.065357	0.194000	
1273000	71.353907	3	0.200459	0.064909	0.888110	0.888110	0.064909	0.200459	
1274000	71.353907	4	0.201606	0.063213	0.833110	0.904729	0.063213	0.201606	
1275000	71.353907	4	0.204403	0.068527	0.844060	0.844060	0.068527	0.217160	
1276000	71.353907	3	0.193178	0.066354	0.869978	0.869978	0.066354	0.193178	
1277000	71.353907	3	0.187195	0.065126	0.856015	0.856015	0.065126	0.187195	
1278000	71.353907	3	0.183518	0.062948	0.805768	0.805768	0.062948	0.183518	
1279000	71.353907	4	0.217442	0.066314	0.811639	0.994520	0.066314	0.217442	
1280000	71.353907	4	0.189154	0.064953	0.796142	0.796142	0.067058	0.189154	
1281000	71.353907	5	0.203768	0.064049	0.831311	0.854550	0.064049	0.196726	
1282000	71.353907	5	0.177584	0.061044	0.792361	0.814840	0.061044	0.217442	
1283000	71.353907	3	0.209888	0.066263	0.823417	0.823417	0.066263	0.209888	
1284000	71.353907	4	0.191412	0.065573	0.806578	0.806578	0.068469	0.191412	
1285000	71.353907	4	0.200280	0.064564	0.858921	0.858921	0.064564	0.201422	
1286000	71.353907	3	0.200474	0.063350	0.798448	0.798448	0.063350	0.200474	
1287000	71.353907	4	0.171280	0.064448	0.910265	0.910265	0.064448	0.206670	
1288000	71.353907	4	0.186604	0.061871	0.820211	0.820211	0.064070	0.186604	
1289000	71.353907	4	0.174252	0.069040	0.840268	0.840268	0.066644	0.174252	
1290000	71.353907	3	0.199548	0.066124	0.900905	0.900905	0.066124	0.199548	
1291000	71.353907	4	0.200466	0.066634	0.848939	0.867882	0.066634	0.200466	
1292000	71.353907	3	0.194238	0.065545	0.841633	0.841633	0.065545	0.194238	
1293000	71.353907	3	0.210667	0.061896	0.843100	0.843100	0.061896	0.210667	
1294000	71.353907	4	0.162930	0.065065	0.835824	0.835824	0.065065	0.221793	
1295000	71.353907	4	0.185604	0.068477	0.806190	0.908547	0.068477	0.185604	
1296000	71.353907	4	0.191170	0.066191	0.788519	0.788519	0.066191	0.215379	
1297000	71.353907	4	0.168210	0.064441	0.823657	0.823657	0.064441	0.181370	
1298000	71.353907	4	0.189971	0.061716	0.889884	0.889884	0.061716	0.212919	
1299000	71.353907	4	0.195856	0.063342	0.841793	0.841793	0.064200	0.195856	
1300000	71.353907	4	0.209959	0.065570	0.747675	0.820220	0.065570	0.209959	
1301000	71.353907	3	0.197315	0.063121	0.872079	0.872079	0.063121	0.197315	
1302000	71.353907	4	0.203447	0.065778	0.833793	0.881814	0.065778	0.203447	
1303000	71.353907	3	0.207595	0.063395	0.835702	0.835702	0.063395	0.207595	
1304000	71.353907	3	0.190776	0.063859	0.804115	0.804115	0.063859	0.190776	
1305000	71.353907	3	0.194019	0.067039	0.730477	0.730477	0.067039	0.194019	
1306000	71.353907	3	0.201039	0.068363	0.853253	0.853253	0.068363	0.201039	
1307000	71.353907	4	0.194863	0.067321	0.809364	0.970410	0.067321	0.194863	
1308000	71.353907	4	0.181670	0.062105	0.848772	0.848772	0.062105	0.206233	
1309000	71.353907	4	0.180096	0.064690	0.807120	0.807120	0.064690	0.207829	
1310000	71.353907	3	0.206226	0.063831	0.930430	0.930430	0.063831	0.206226	
1311000	71.353907	4	0.188147	0.066712	0.801889	0.812027	0.066712	0.188147	
1312000	71.353907	3	0.203195	0.064608	0.844179	0.844179	0.064608	0.203195	
1313000	71.353907	3	0.202787	0.062072	0.906611	0.906611	0.062072	0.202787	
1314000	71.353907	4	0.180858	0.067883	0.840293	0.840293	0.067481	0.180858	
1315000	71.353907	5	0.200997	0.061110	0.859902	0.871551	0.061627	0.200997	
1316000	71.353907	4	0.203386	0.064733	0.816596	0.816596	0.064733	0.219466	
1317000	71.353907	3	0.205137	0.063739	0.884230	0.884230	0.063739	0.205137	
1318000	71.353907	3	0.201472	0.066420	0.867789	0.867789	0.066420	0.201472	
1319000	71.353907	5	0.192092	0.073982	0.873776	0.807444	0.073982	0.207878	
1320000	71.353907	3	0.203221	0.072167	0.840141	0.840141	0.072167	0.203221	
1321000	71.353907	3	0.190639	0.063629	0.834821	0.834821	0.063629	0.190639	
1322000	71.353907	4	0.205873	0.062834	0.866399	0.806062	0.062834	0.205873	
1323000	71.353907	4	0.204706	0.063666	1.007143	1.007143	0.063666	0.218341	
1324000	71.353907	3	0.191016	0.059500	0.895506	0.895506	0.059500	0.191016	
1325000	71.353907	4	0.193714	0.066582	0.902501	0.871906	0.066582	0.193714	
1326000	71.353907	5	0.187674	0.066024	0.781493	0.804661	0.066024	0.215967	
1327000	71.353907	3	0.204905	0.064790	0.813972	0.813972	0.064790	0.204905	
1328000	71.353907	3	0.203650	0.066935	0.717808	0.717808	0.066935	0.203650	
1329000	71.353907	4	0.204243	0.069051	0.844370	0.773441	0.069051	0.204243	
1330000	71.353907	4	0.196136	0.063385	0.863115	0.863115	0.063385	0.220184	
1331000	71.353907	3	0.195145	0.062848	0.833443	0.833443	0.062848	0.195145	
1332000	71.353907	4	0.187679	0.062036	0.813684	0.919254	0.062036	0.187679	
1333000	71.353907	4	0.171923	0.062484	0.815009	0.876175	0.062484	0.171923	
1334000	71.353907	4	0.193813	0.066383	0.850882	0.894606	0.066383	0.193813	
1335000	71.353907	4	0.205918	0.063166	0.803496	0.803496	0.061719	0.205918	
1336000	71.353907	3	0.204936	0.066833	0.897938	0.897938	0.066833	0.204936	
1337000	71.353907	4	0.198244	0.064361	0.869755	0.883415	0.064361	0.198244	
1338000	71.353907	4	0.200710	0.067930	0.841782	0.841782	0.067930	0.218010	
1339000	71.353907	4	0.202183	0.067423	0.902905	0.902905	0.067029	0.202183	
1340000	71.353907	3	0.196247	0.065331	0.872785	0.872785	0.065331	0.196247	
1341000	71.353907	3	0.171725	0.064724	0.873849	0.873849	0.064724	0.171725	
1342000	71.353907	5	0.200432	0.064800	0.939213	0.807625	0.064800	0.205005	
1343000	71.353907	5	0.201829	0.066514	0.789108	0.818103	0.067556	0.201829	
1344000	71.353907	5	0.202774	0.060007	0.867228	0.818199	0.060007	0.208219	
1345000	71.353907	4	0.195521	0.070586	0.816375	0.873313	0.070586	0.195521	
1346000	71.353907	3	0.189529	0.066224	0.872119	0.872119	0.066224	0.189529	
1347000	71.353907	3	0.200820	0.066782	0.837970	0.837970	0.066782	0.200820	
