Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	3	0.221138	0.061993	0.569751	0.569751	0.061993	0.221138	
1018000	71.353907	4	0.213621	0.061274	0.674305	0.783622	0.061274	0.213621	
1019000	71.353907	4	0.202270	0.066439	0.870037	0.718956	0.066439	0.202270	
1020000	71.353907	3	0.217569	0.065547	0.794291	0.794291	0.065547	0.217569	
1021000	71.353907	4	0.200111	0.063701	0.807803	0.807803	0.063701	0.223404	
1022000	71.353907	3	0.208048	0.063840	0.860465	0.860465	0.063840	0.208048	
1023000	71.353907	3	0.214708	0.064083	0.782141	0.782141	0.064083	0.214708	
1024000	71.353907	4	0.206776	0.064688	0.805104	0.805104	0.068360	0.206776	
1025000	71.353907	5	0.199442	0.064503	0.779250	0.695642	0.065674	0.199442	
1026000	71.353907	3	0.204641	0.064013	0.847521	0.847521	0.064013	0.204641	
1027000	71.353907	4	0.214939	0.062487	0.941323	0.627747	0.062487	0.214939	
1028000	71.353907	3	0.208410	0.063585	0.907139	0.907139	0.063585	0.208410	
1029000	71.353907	4	0.213003	0.066028	0.854385	0.723248	0.066028	0.213003	
1030000	71.353907	4	0.214791	0.061358	0.840430	0.756976	0.061358	0.214791	
1031000	71.353907	3	0.202324	0.061706	0.743605	0.743605	0.061706	0.202324	
1032000	71.353907	4	0.212569	0.057564	0.712391	0.685229	0.057564	0.212569	
1033000	71.353907	4	0.213849	0.065613	0.801876	0.657172	0.065613	0.213849	
1034000	71.353907	3	0.210917	0.059044	0.740331	0.740331	0.059044	0.210917	
1035000	71.353907	3	0.196869	0.059135	0.827316	0.827316	0.059135	0.196869	
1036000	71.353907	4	0.217248	0.058313	0.786185	0.766486	0.058313	0.217248	
1037000	71.353907	4	0.217531	0.064828	0.764011	0.663510	0.064828	0.217531	
1038000	71.353907	4	0.207135	0.059546	0.882646	0.882646	0.059546	0.220611	
1039000	71.353907	3	0.219353	0.061639	0.829378	0.829378	0.061639	0.219353	
1040000	71.353907	4	0.208326	0.061931	0.855689	0.783809	0.061931	0.208326	
1041000	71.353907	4	0.210148	0.063756	0.857772	0.765618	0.063756	0.210148	
1042000	71.353907	3	0.213332	0.062043	0.845107	0.845107	0.062043	0.213332	
1043000	71.353907	4	0.223153	0.071656	0.814837	0.814837	0.071656	0.211100	
1044000	71.353907	4	0.219429	0.063880	0.756167	0.756167	0.063880	0.205419	
1045000	71.353907	4	0.213186	0.062654	1.024878	0.786848	0.062654	0.213186	
1046000	71.353907	3	0.186439	0.061880	0.829436	0.829436	0.061880	0.186439	
1047000	71.353907	3	0.211286	0.063496	0.825949	0.825949	0.063496	0.211286	
1048000	71.353907	4	0.224161	0.062430	1.124652	0.916272	0.062430	0.224161	
1049000	71.353907	3	0.229136	0.062033	0.731084	0.731084	0.062033	0.229136	
1050000	71.353907	3	0.209761	0.063215	0.904616	0.904616	0.063215	0.209761	
1051000	71.353907	4	0.215620	0.062533	0.821560	0.779246	0.062533	0.215620	
1052000	71.353907	4	0.213449	0.062784	0.791933	0.631509	0.062784	0.213449	
1053000	71.353907	5	0.227280	0.066113	0.900716	0.641240	0.066113	0.219001	
1054000	71.353907	4	0.175533	0.062102	0.701440	0.701440	0.062102	0.211898	
1055000	71.353907	4	0.209671	0.064153	0.895907	0.664320	0.064153	0.209671	
1056000	71.353907	3	0.216444	0.062943	0.885095	0.885095	0.062943	0.216444	
1057000	71.353907	3	0.235343	0.063949	0.799055	0.799055	0.063949	0.235343	
1058000	71.353907	4	0.207891	0.064486	0.902152	0.902152	0.064461	0.207891	
1059000	71.353907	3	0.215406	0.059863	0.770419	0.770419	0.059863	0.215406	
1060000	71.353907	5	0.211671	0.061736	0.781107	0.813849	0.061736	0.219866	
1061000	71.353907	3	0.224772	0.063023	0.831010	0.831010	0.063023	0.224772	
1062000	71.353907	3	0.208980	0.061471	0.733819	0.733819	0.061471	0.208980	
1063000	71.353907	5	0.217395	0.063231	0.947254	0.702991	0.063231	0.208622	
1064000	71.353907	3	0.210989	0.061661	0.728264	0.728264	0.061661	0.210989	
1065000	71.353907	4	0.213452	0.061969	0.838946	0.678958	0.061969	0.213452	
1066000	71.353907	4	0.224241	0.061323	0.853967	0.853967	0.061323	0.203776	
1067000	71.353907	4	0.216143	0.062220	0.988904	1.026499	0.062220	0.216143	
1068000	71.353907	4	0.210610	0.063972	0.650660	0.600402	0.063972	0.210610	
1069000	71.353907	5	0.215826	0.056708	0.766453	0.662517	0.064883	0.215826	
1070000	71.353907	3	0.196844	0.060984	0.830237	0.830237	0.060984	0.196844	
1071000	71.353907	4	0.211598	0.063419	0.823465	0.679851	0.063419	0.211598	
1072000	71.353907	5	0.211907	0.055737	0.892367	0.688633	0.055737	0.212510	
1073000	71.353907	3	0.224862	0.062060	0.814475	0.814475	0.062060	0.224862	
1074000	71.353907	4	0.214368	0.064043	0.841919	0.703370	0.064043	0.214368	
1075000	71.353907	4	0.215524	0.062717	0.854071	0.854071	0.062717	0.228027	
1076000	71.353907	4	0.216694	0.062929	1.056432	0.714310	0.062929	0.216694	
1077000	71.353907	4	0.212733	0.061925	0.926457	0.778927	0.061925	0.212733	
1078000	71.353907	4	0.209872	0.057029	0.978677	0.978677	0.056767	0.209872	
1079000	71.353907	4	0.220317	0.061622	0.752491	0.766132	0.061622	0.220317	
1080000	71.353907	3	0.215403	0.063383	0.784526	0.784526	0.063383	0.215403	
1081000	71.353907	4	0.214329	0.061152	0.815963	0.655093	0.061152	0.214329	
1082000	71.353907	5	0.218477	0.064937	0.912422	0.737253	0.061645	0.218477	
1083000	71.353907	4	0.202799	0.063312	0.860221	0.860221	0.063312	0.214159	
1084000	71.353907	4	0.205261	0.064638	0.820725	0.819155	0.064638	0.205261	
1085000	71.353907	3	0.208044	0.061775	0.845913	0.845913	0.061775	0.208044	
1086000	71.353907	3	0.218702	0.070502	0.815666	0.815666	0.070502	0.218702	
1087000	71.353907	4	0.205555	0.062525	0.815837	0.815837	0.062525	0.209275	
1088000	71.353907	4	0.220997	0.063862	0.884220	0.613565	0.063862	0.220997	
1089000	71.353907	3	0.224525	0.072410	0.796275	0.796275	0.072410	0.224525	
1090000	71.353907	4	0.217437	0.061592	0.793060	0.792874	0.061592	0.217437	
1091000	71.353907	3	0.216263	0.066103	0.830082	0.830082	0.066103	0.216263	
1092000	71.353907	5	0.213421	0.057160	0.882337	0.677310	0.063336	0.213421	
1093000	71.353907	4	0.220096	0.066746	0.967627	0.755021	0.066746	0.220096	
1094000	71.353907	4	0.200322	0.062607	0.714410	0.714410	0.062607	0.236164	
1095000	71.353907	4	0.210887	0.062029	0.860988	0.607832	0.062029	0.210887	
1096000	71.353907	4	0.207957	0.066245	0.771638	0.771638	0.067832	0.207957	
1097000	71.353907	4	0.212964	0.062978	0.881322	0.716998	0.062978	0.212964	
1098000	71.353907	3	0.214444	0.062292	0.820606	0.820606	0.062292	0.214444	
1099000	71.353907	4	0.216412	0.060429	0.972359	0.847064	0.060429	0.216412	
1100000	71.353907	4	0.224582	0.063216	0.855524	0.855524	0.063216	0.204626	
1101000	71.353907	3	0.216243	0.060262	0.752822	0.752822	0.060262	0.216243	
1102000	71.353907	4	0.215935	0.058382	0.922706	0.751862	0.058382	0.215935	
1103000	71.353907	5	0.220256	0.065741	0.926005	0.773593	0.065741	0.219207	
1104000	71.353907	3	0.220631	0.062751	0.777322	0.777322	0.062751	0.220631	
1105000	71.353907	5	0.187151	0.065707	0.851451	0.857262	0.065707	0.214684	
1106000	71.353907	4	0.207347	0.056360	0.817893	0.709713	0.056360	0.207347	
1107000	71.353907	3	0.224427	0.068850	0.824159	0.824159	0.068850	0.224427	
1108000	71.353907	3	0.225822	0.065027	0.832799	0.832799	0.065027	0.225822	
1109000	71.353907	4	0.208418	0.071311	0.805319	0.805319	0.071311	0.210721	
1110000	71.353907	4	0.213932	0.067769	0.919374	0.929751	0.067769	0.213932	
1111000	71.353907	3	0.211424	0.065405	0.816610	0.816610	0.065405	0.211424	
1112000	71.353907	4	0.204124	0.062444	0.752025	0.707034	0.062444	0.204124	
1113000	71.353907	3	0.221918	0.063292	0.841156	0.841156	0.063292	0.221918	
1114000	71.353907	3	0.207436	0.062715	0.842012	0.842012	0.062715	0.207436	
1115000	71.353907	3	0.211560	0.063719	0.662980	0.662980	0.063719	0.211560	
1116000	71.353907	3	0.190969	0.062564	0.800967	0.800967	0.062564	0.190969	
1117000	71.353907	3	0.208434	0.064119	0.853463	0.853463	0.064119	0.208434	
1118000	71.353907	4	0.214956	0.061823	0.841650	0.841650	0.061823	0.217813	
1119000	71.353907	4	0.232255	0.059221	0.940337	0.532244	0.059221	0.232255	
1120000	71.353907	4	0.205255	0.060557	0.997725	0.731045	0.060557	0.205255	
1121000	71.353907	3	0.214825	0.055714	0.777403	0.777403	0.055714	0.214825	
1122000	71.353907	3	0.213428	0.061486	0.817084	0.817084	0.061486	0.213428	
1123000	71.353907	3	0.200878	0.061312	0.709754	0.709754	0.061312	0.200878	
1124000	71.353907	3	0.207502	0.061406	0.857594	0.857594	0.061406	0.207502	
1125000	71.353907	5	0.217728	0.064947	0.792039	0.751883	0.064947	0.207370	
1126000	71.353907	4	0.208624	0.064074	0.876692	0.696891	0.064074	0.208624	
1127000	71.353907	3	0.219476	0.063474	0.799553	0.799553	0.063474	0.219476	
1128000	71.353907	4	0.207703	0.061978	0.874661	0.674573	0.061978	0.207703	
1129000	71.353907	3	0.219410	0.063906	0.958445	0.958445	0.063906	0.219410	
1130000	71.353907	4	0.222150	0.060341	0.880495	0.752828	0.060341	0.222150	
1131000	71.353907	4	0.218580	0.060655	0.825299	0.653322	0.060655	0.218580	
1132000	71.353907	3	0.208457	0.068098	0.873407	0.873407	0.068098	0.208457	
1133000	71.353907	3	0.215920	0.061519	0.776222	0.776222	0.061519	0.215920	
1134000	71.353907	4	0.217165	0.062740	0.819728	0.685387	0.062740	0.217165	
1135000	71.353907	3	0.205811	0.064009	0.794387	0.794387	0.064009	0.205811	
1136000	71.353907	3	0.221847	0.063648	0.835415	0.835415	0.063648	0.221847	
1137000	71.353907	3	0.220131	0.070124	0.801268	0.801268	0.070124	0.220131	
1138000	71.353907	4	0.210947	0.063346	0.794971	0.686760	0.063346	0.210947	
1139000	71.353907	3	0.214829	0.058589	0.671354	0.671354	0.058589	0.214829	
1140000	71.353907	4	0.217328	0.063090	0.854461	0.678480	0.063090	0.217328	
1141000	71.353907	4	0.215454	0.062251	0.967898	0.672801	0.062251	0.215454	
1142000	71.353907	3	0.213487	0.061041	0.722816	0.722816	0.061041	0.213487	
1143000	71.353907	4	0.222268	0.061634	0.746656	0.725524	0.061634	0.222268	
1144000	71.353907	3	0.228619	0.069229	0.734938	0.734938	0.069229	0.228619	
1145000	71.353907	5	0.214721	0.062703	0.909090	0.716364	0.068419	0.214721	
1146000	71.353907	3	0.198689	0.063770	0.846243	0.846243	0.063770	0.198689	
1147000	71.353907	4	0.187546	0.062472	0.848363	0.848363	0.062472	0.190621	
1148000	71.353907	3	0.218260	0.062682	0.778642	0.778642	0.062682	0.218260	
1149000	71.353907	3	0.211920	0.063712	0.783520	0.783520	0.063712	0.211920	
1150000	71.353907	4	0.202768	0.069789	0.901438	0.799056	0.069789	0.202768	
1151000	71.353907	4	0.210231	0.062687	0.628685	0.626255	0.062687	0.210231	
1152000	71.353907	4	0.203469	0.063952	0.807740	0.807740	0.063952	0.215070	
1153000	71.353907	3	0.211581	0.066880	0.790837	0.790837	0.066880	0.211581	
1154000	71.353907	3	0.212753	0.063272	0.829650	0.829650	0.063272	0.212753	
1155000	71.353907	3	0.204248	0.064122	0.829894	0.829894	0.064122	0.204248	
1156000	71.353907	4	0.222063	0.060589	0.882462	0.882462	0.060589	0.205357	
1157000	71.353907	4	0.209258	0.063664	0.883576	0.722865	0.063664	0.209258	
1158000	71.353907	3	0.225102	0.060774	1.331120	1.331120	0.060774	0.225102	
1159000	71.353907	4	0.208904	0.063665	0.919537	0.897409	0.063665	0.208904	
1160000	71.353907	3	0.215744	0.065274	0.999501	0.999501	0.065274	0.215744	
1161000	71.353907	4	0.206430	0.062402	0.806569	0.858813	0.062402	0.206430	
1162000	71.353907	3	0.211647	0.073075	0.776345	0.776345	0.073075	0.211647	
1163000	71.353907	4	0.213464	0.060625	0.856162	0.904079	0.060625	0.213464	
1164000	71.353907	3	0.206548	0.063011	0.786954	0.786954	0.063011	0.206548	
1165000	71.353907	6	0.219188	0.062008	0.950894	0.751531	0.062148	0.203166	
1166000	71.353907	6	0.212193	0.058569	0.823026	0.708326	0.065161	0.216157	
1167000	71.353907	4	0.208039	0.063326	0.936217	0.675234	0.063326	0.208039	
1168000	71.353907	4	0.223009	0.062201	0.904474	0.706550	0.062201	0.223009	
1169000	71.353907	4	0.207740	0.058134	0.897290	0.776560	0.058134	0.207740	
1170000	71.353907	4	0.200645	0.060058	0.860033	0.767692	0.060058	0.200645	
1171000	71.353907	4	0.215529	0.063232	0.858571	0.715806	0.063232	0.215529	
1172000	71.353907	5	0.204600	0.068581	0.998899	0.683960	0.068581	0.230828	
1173000	71.353907	3	0.224826	0.064403	0.830600	0.830600	0.064403	0.224826	
1174000	71.353907	4	0.220807	0.054249	0.865505	0.656450	0.054249	0.220807	
1175000	71.353907	3	0.221094	0.061076	0.882210	0.882210	0.061076	0.221094	
1176000	71.353907	3	0.211365	0.061679	0.838656	0.838656	0.061679	0.211365	
1177000	71.353907	4	0.222480	0.064342	0.942612	0.785089	0.064342	0.222480	
1178000	71.353907	4	0.205011	0.060714	0.774375	0.774375	0.060714	0.201186	
1179000	71.353907	4	0.210483	0.053225	0.848549	0.638480	0.053225	0.210483	
1180000	71.353907	4	0.216840	0.064331	0.778858	0.729853	0.064331	0.216840	
1181000	71.353907	4	0.213401	0.063818	0.802293	0.692759	0.063818	0.213401	
1182000	71.353907	3	0.213496	0.055915	0.778994	0.778994	0.055915	0.213496	
1183000	71.353907	3	0.205882	0.061498	0.697320	0.697320	0.061498	0.205882	
1184000	71.353907	4	0.219638	0.070225	0.816507	0.769005	0.070225	0.219638	
1185000	71.353907	4	0.238373	0.061993	0.873971	0.747264	0.061993	0.238373	
1186000	71.353907	3	0.209159	0.059800	0.749978	0.749978	0.059800	0.209159	
1187000	71.353907	4	0.216002	0.062299	0.783458	0.783458	0.062299	0.212284	
1188000	71.353907	5	0.167479	0.064825	0.822033	0.881532	0.064825	0.176624	
1189000	71.353907	4	0.203707	0.064118	0.903439	0.723921	0.064118	0.203707	
1190000	71.353907	5	0.222579	0.051265	0.934267	0.695608	0.057839	0.222579	
1191000	71.353907	4	0.215929	0.060531	0.822395	0.822395	0.068142	0.215929	
1192000	71.353907	4	0.219581	0.061084	0.692835	0.679676	0.061084	0.219581	
1193000	71.353907	5	0.212665	0.062362	0.887309	0.747272	0.062362	0.221244	
1194000	71.353907	4	0.207749	0.062430	0.830345	0.748831	0.062430	0.207749	
1195000	71.353907	3	0.209478	0.062977	0.786854	0.786854	0.062977	0.209478	
1196000	71.353907	5	0.192905	0.064508	0.904186	0.652071	0.064508	0.201566	
1197000	71.353907	3	0.211407	0.060046	0.710125	0.710125	0.060046	0.211407	
1198000	71.353907	3	0.217282	0.059634	0.831784	0.831784	0.059634	0.217282	
1199000	71.353907	4	0.216858	0.063959	0.895884	0.580002	0.063959	0.216858	
1200000	71.353907	3	0.194842	0.061885	0.879116	0.879116	0.061885	0.194842	
1201000	71.353907	5	0.226588	0.054809	0.859717	0.671976	0.054809	0.219329	
1202000	71.353907	3	0.220605	0.061471	0.866712	0.866712	0.061471	0.220605	
1203000	71.353907	3	0.212342	0.061531	0.870735	0.870735	0.061531	0.212342	
1204000	71.353907	4	0.227838	0.062269	1.017691	0.810913	0.062269	0.227838	
1205000	71.353907	4	0.213460	0.064926	1.070374	0.646151	0.064926	0.213460	
1206000	71.353907	4	0.211580	0.064721	1.016983	1.004338	0.064721	0.211580	
1207000	71.353907	3	0.206935	0.062185	0.830982	0.830982	0.062185	0.206935	
1208000	71.353907	4	0.221103	0.060847	0.940878	0.553461	0.060847	0.221103	
1209000	71.353907	4	0.212736	0.064576	0.945229	0.853824	0.064576	0.212736	
1210000	71.353907	4	0.227627	0.061213	1.193443	0.905873	0.061213	0.227627	
1211000	71.353907	3	0.217361	0.064756	1.019285	1.019285	0.064756	0.217361	
1212000	71.353907	5	0.228871	0.054866	0.766909	0.697538	0.066899	0.228871	
1213000	71.353907	4	0.209093	0.063565	0.793393	0.793393	0.065688	0.209093	
1214000	71.353907	5	0.184645	0.062086	0.892643	0.808986	0.062086	0.203022	
1215000	71.353907	4	0.205750	0.062369	0.859585	0.788362	0.062369	0.205750	
1216000	71.353907	3	0.214571	0.062339	0.681747	0.681747	0.062339	0.214571	
1217000	71.353907	3	0.216575	0.062882	0.851838	0.851838	0.062882	0.216575	
1218000	71.353907	4	0.207944	0.064867	0.705943	0.721097	0.064867	0.207944	
1219000	71.353907	3	0.207021	0.058411	0.743961	0.743961	0.058411	0.207021	
1220000	71.353907	3	0.223403	0.064422	0.894910	0.894910	0.064422	0.223403	
1221000	71.353907	4	0.202448	0.062134	0.847249	0.847249	0.074664	0.202448	
1222000	71.353907	4	0.211523	0.064334	0.895574	0.859606	0.064334	0.211523	
1223000	71.353907	4	0.165128	0.066122	0.808404	0.808404	0.066122	0.172070	
1224000	71.353907	3	0.211310	0.062192	0.850198	0.850198	0.062192	0.211310	
1225000	71.353907	3	0.215625	0.066523	0.717081	0.717081	0.066523	0.215625	
1226000	71.353907	3	0.203467	0.070605	0.782947	0.782947	0.070605	0.203467	
1227000	71.353907	3	0.212625	0.062744	0.830238	0.830238	0.062744	0.212625	
1228000	71.353907	3	0.216675	0.063021	0.824707	0.824707	0.063021	0.216675	
1229000	71.353907	5	0.200525	0.058991	0.877984	0.735485	0.058991	0.212935	
1230000	71.353907	3	0.221349	0.059394	0.966619	0.966619	0.059394	0.221349	
1231000	71.353907	4	0.213948	0.065673	0.758119	0.683699	0.065673	0.213948	
1232000	71.353907	4	0.225492	0.061049	1.201509	0.721346	0.061049	0.225492	
1233000	71.353907	4	0.214655	0.054175	0.655407	0.655407	0.054175	0.203569	
1234000	71.353907	4	0.217369	0.066177	0.841042	0.829817	0.066177	0.217369	
1235000	71.353907	4	0.218179	0.062189	0.910897	0.705153	0.062189	0.218179	
1236000	71.353907	3	0.213940	0.059414	0.801340	0.801340	0.059414	0.213940	
1237000	71.353907	6	0.217488	0.066321	0.853622	0.672365	0.068837	0.200046	
1238000	71.353907	3	0.214886	0.056921	0.964083	0.964083	0.056921	0.214886	
1239000	71.353907	3	0.218866	0.065131	0.861960	0.861960	0.065131	0.218866	
1240000	71.353907	4	0.209291	0.064854	0.672222	0.766922	0.064854	0.209291	
1241000	71.353907	4	0.193832	0.061806	0.770497	0.770497	0.061806	0.211215	
1242000	71.353907	4	0.233233	0.065427	0.875168	0.803139	0.065427	0.233233	
1243000	71.353907	4	0.216436	0.072732	0.889307	0.834161	0.072732	0.216436	
1244000	71.353907	3	0.206506	0.062069	0.850736	0.850736	0.062069	0.206506	
1245000	71.353907	3	0.212218	0.059419	0.848232	0.848232	0.059419	0.212218	
1246000	71.353907	4	0.211800	0.064651	0.770753	0.697050	0.064651	0.211800	
1247000	71.353907	4	0.229189	0.063163	0.903218	0.609962	0.063163	0.229189	
1248000	71.353907	4	0.218844	0.065561	0.854051	0.681343	0.065561	0.218844	
1249000	71.353907	3	0.216713	0.065126	0.758953	0.758953	0.065126	0.216713	
1250000	71.353907	3	0.208531	0.059844	0.820323	0.820323	0.059844	0.208531	
1251000	71.353907	3	0.208729	0.058372	0.819039	0.819039	0.058372	0.208729	
1252000	71.353907	3	0.211869	0.062634	0.711771	0.711771	0.062634	0.211869	
1253000	71.353907	5	0.212801	0.065475	0.781457	0.712078	0.073505	0.212801	
1254000	71.353907	3	0.212634	0.062548	0.883575	0.883575	0.062548	0.212634	
1255000	71.353907	4	0.207964	0.063343	0.888727	0.612754	0.063343	0.207964	
1256000	71.353907	5	0.211937	0.062535	0.884538	0.699210	0.062535	0.213333	
1257000	71.353907	4	0.221057	0.065535	0.824389	0.824389	0.065535	0.210015	
1258000	71.353907	3	0.209547	0.067649	0.775345	0.775345	0.067649	0.209547	
1259000	71.353907	4	0.212464	0.062031	0.865166	0.865166	0.067029	0.212464	
1260000	71.353907	4	0.219503	0.072250	1.044751	0.833848	0.072250	0.219503	
1261000	71.353907	4	0.213146	0.062006	0.699913	0.699913	0.076539	0.213146	
1262000	71.353907	4	0.212455	0.064197	0.927109	0.685463	0.064197	0.212455	
1263000	71.353907	4	0.191850	0.064975	0.729300	0.661238	0.064975	0.191850	
1264000	71.353907	3	0.205933	0.057879	0.748770	0.748770	0.057879	0.205933	
1265000	71.353907	4	0.218269	0.062846	0.564572	0.698557	0.062846	0.218269	
1266000	71.353907	4	0.208503	0.060182	0.894068	0.734675	0.060182	0.208503	
1267000	71.353907	4	0.229050	0.060895	0.950914	0.641227	0.060895	0.229050	
1268000	71.353907	4	0.210012	0.063588	0.818991	0.769287	0.063588	0.210012	
1269000	71.353907	4	0.207435	0.058426	0.887251	0.744472	0.058426	0.207435	
1270000	71.353907	4	0.205947	0.065267	0.812131	0.812131	0.063845	0.205947	
1271000	71.353907	3	0.205663	0.059865	0.767663	0.767663	0.059865	0.205663	
1272000	71.353907	4	0.212057	0.061449	0.774508	0.729860	0.061449	0.212057	
1273000	71.353907	3	0.211195	0.062926	0.796807	0.796807	0.062926	0.211195	
1274000	71.353907	3	0.214436	0.059922	0.791662	0.791662	0.059922	0.214436	
1275000	71.353907	4	0.215873	0.062365	0.813263	0.813263	0.062365	0.219435	
1276000	71.353907	3	0.218092	0.062651	0.854320	0.854320	0.062651	0.218092	
1277000	71.353907	3	0.216505	0.055533	0.803297	0.803297	0.055533	0.216505	
1278000	71.353907	3	0.214244	0.061206	0.818497	0.818497	0.061206	0.214244	
1279000	71.353907	4	0.214325	0.061943	0.732378	0.617453	0.061943	0.214325	
1280000	71.353907	4	0.194744	0.065421	0.854340	0.854340	0.065421	0.207287	
1281000	71.353907	3	0.213818	0.061643	0.829398	0.829398	0.061643	0.213818	
1282000	71.353907	3	0.225067	0.063586	0.863933	0.863933	0.063586	0.225067	
1283000	71.353907	4	0.218011	0.062164	0.998517	0.998517	0.072459	0.218011	
1284000	71.353907	4	0.221270	0.058127	0.685933	0.733918	0.058127	0.221270	
1285000	71.353907	3	0.175377	0.063749	0.818948	0.818948	0.063749	0.175377	
1286000	71.353907	3	0.212407	0.063189	0.802518	0.802518	0.063189	0.212407	
1287000	71.353907	4	0.200960	0.061404	0.890349	0.771134	0.061404	0.200960	
1288000	71.353907	4	0.203744	0.062170	0.779164	0.747220	0.062170	0.203744	
1289000	71.353907	3	0.227992	0.062779	0.730164	0.730164	0.062779	0.227992	
1290000	71.353907	4	0.211308	0.065460	0.988910	0.691531	0.065460	0.211308	
1291000	71.353907	3	0.209107	0.062851	0.873056	0.873056	0.062851	0.209107	
1292000	71.353907	4	0.213968	0.064845	0.909323	0.678112	0.064845	0.213968	
1293000	71.353907	3	0.203544	0.063482	0.887074	0.887074	0.063482	0.203544	
1294000	71.353907	3	0.218936	0.060857	0.860654	0.860654	0.060857	0.218936	
1295000	71.353907	3	0.218822	0.061321	0.685134	0.685134	0.061321	0.218822	
1296000	71.353907	4	0.211661	0.069292	0.919577	0.757513	0.069292	0.211661	
1297000	71.353907	5	0.184094	0.063602	0.870436	0.870436	0.073863	0.213312	
1298000	71.353907	3	0.217998	0.062912	0.810766	0.810766	0.062912	0.217998	
1299000	71.353907	3	0.213129	0.060471	0.830397	0.830397	0.060471	0.213129	
1300000	71.353907	4	0.216419	0.064109	0.779223	0.779223	0.064109	0.220280	
1301000	71.353907	5	0.227291	0.061112	0.835995	0.630144	0.061112	0.224371	
1302000	71.353907	4	0.222909	0.060530	0.858808	0.596214	0.060530	0.222909	
1303000	71.353907	4	0.219539	0.061463	0.804957	0.720373	0.061463	0.219539	
1304000	71.353907	5	0.210428	0.063909	1.040072	0.671213	0.063909	0.206399	
1305000	71.353907	4	0.212029	0.062328	0.706162	0.706162	0.062328	0.212146	
1306000	71.353907	5	0.234213	0.058887	0.964517	0.761447	0.058887	0.219008	
1307000	71.353907	4	0.210239	0.069937	1.004078	1.004078	0.069937	0.211789	
1308000	71.353907	5	0.199686	0.061450	0.741471	0.723908	0.061450	0.217229	
1309000	71.353907	3	0.211903	0.065808	0.774372	0.774372	0.065808	0.211903	
1310000	71.353907	4	0.176601	0.062591	0.740561	0.740561	0.062591	0.215171	
1311000	71.353907	3	0.188893	0.065274	0.872287	0.872287	0.065274	0.188893	
1312000	71.353907	4	0.221792	0.063863	0.875310	0.730548	0.063863	0.221792	
1313000	71.353907	3	0.209857	0.068665	0.811080	0.811080	0.068665	0.209857	
1314000	71.353907	4	0.203490	0.060818	0.825315	0.825315	0.060818	0.211674	
1315000	71.353907	3	0.204994	0.062506	0.822864	0.822864	0.062506	0.204994	
1316000	71.353907	5	0.230576	0.062850	0.825286	0.825286	0.069575	0.201824	
1317000	71.353907	3	0.204567	0.059832	0.792803	0.792803	0.059832	0.204567	
1318000	71.353907	4	0.206899	0.064133	0.840608	0.819075	0.064133	0.206899	
1319000	71.353907	4	0.208217	0.059654	0.847167	0.662954	0.059654	0.208217	
1320000	71.353907	4	0.214762	0.062398	0.713980	0.703702	0.062398	0.214762	
1321000	71.353907	3	0.204843	0.061446	0.817104	0.817104	0.061446	0.204843	
1322000	71.353907	4	0.214567	0.065996	0.763155	0.862906	0.065996	0.214567	
1323000	71.353907	4	0.212175	0.061896	0.795444	0.795444	0.059840	0.212175	
1324000	71.353907	3	0.212417	0.068232	0.803684	0.803684	0.068232	0.212417	
1325000	71.353907	3	0.217281	0.060318	0.736144	0.736144	0.060318	0.217281	
1326000	71.353907	5	0.219031	0.060568	0.867860	0.796259	0.064572	0.219031	
1327000	71.353907	4	0.216275	0.064942	0.824016	0.824016	0.064942	0.218048	
1328000	71.353907	4	0.220934	0.067639	0.827826	0.827826	0.067639	0.222242	
1329000	71.353907	3	0.210605	0.064798	0.729347	0.729347	0.064798	0.210605	
1330000	71.353907	3	0.218481	0.063277	0.700572	0.700572	0.063277	0.218481	
1331000	71.353907	4	0.206771	0.064166	0.677574	0.725079	0.064166	0.206771	
1332000	71.353907	3	0.205715	0.061311	0.637850	0.637850	0.061311	0.205715	
1333000	71.353907	5	0.220758	0.062129	0.787786	0.754729	0.062129	0.223281	
1334000	71.353907	4	0.201203	0.060338	0.925625	0.684339	0.060338	0.201203	
1335000	71.353907	3	0.229426	0.066264	0.810219	0.810219	0.066264	0.229426	
1336000	71.353907	6	0.230864	0.062754	0.783007	0.729195	0.071748	0.226797	
1337000	71.353907	3	0.200970	0.060504	0.703814	0.703814	0.060504	0.200970	
1338000	71.353907	4	0.211297	0.062823	0.985814	0.788034	0.062823	0.211297	
1339000	71.353907	3	0.221252	0.059790	0.839294	0.839294	0.059790	0.221252	
1340000	71.353907	4	0.191948	0.063151	0.786303	0.713220	0.063151	0.191948	
1341000	71.353907	3	0.216629	0.062717	0.861894	0.861894	0.062717	0.216629	
1342000	71.353907	4	0.214752	0.063122	0.912829	0.912829	0.063122	0.203731	
1343000	71.353907	3	0.225973	0.061142	0.871479	0.871479	0.061142	0.225973	
1344000	71.353907	4	0.217490	0.065155	0.717430	0.788186	0.065155	0.217490	
1345000	71.353907	4	0.216597	0.059543	1.019890	1.019890	0.063336	0.216597	
1346000	71.353907	3	0.212221	0.063720	0.682672	0.682672	0.063720	0.212221	
1347000	71.353907	4	0.228745	0.061925	0.897583	0.897583	0.061925	0.235351	
