Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.203877	0.063959	0.805289	0.774784	0.063959	0.203877	
1349000	71.353907	4	0.220918	0.058997	0.759442	0.867905	0.058997	0.220918	
1350000	71.353907	3	0.186318	0.065352	0.776672	0.776672	0.065352	0.186318	
1351000	71.353907	4	0.189433	0.066147	0.778892	0.735510	0.066147	0.189433	
1352000	71.353907	4	0.235621	0.065917	0.768849	0.792139	0.065917	0.235621	
1353000	71.353907	4	0.160702	0.065930	0.745135	0.745135	0.065930	0.211395	
1354000	71.353907	5	0.182915	0.064029	0.746091	0.746091	0.065083	0.212917	
1355000	71.353907	4	0.168076	0.067914	0.750275	0.750275	0.067914	0.239810	
1356000	71.353907	3	0.163989	0.064661	0.793342	0.793342	0.064661	0.163989	
1357000	71.353907	4	0.166527	0.063307	0.696251	0.696251	0.063307	0.214185	
1358000	71.353907	4	0.159018	0.060790	0.773140	0.773140	0.060790	0.233559	
1359000	71.353907	3	0.203272	0.064718	0.800862	0.800862	0.064718	0.203272	
1360000	71.353907	4	0.167377	0.064289	0.781704	0.781704	0.064289	0.225863	
1361000	71.353907	5	0.166915	0.062662	0.769102	0.741068	0.068931	0.166915	
1362000	71.353907	4	0.207978	0.061941	0.818115	0.703275	0.061941	0.207978	
1363000	71.353907	5	0.167466	0.064125	0.784530	0.802101	0.064125	0.202474	
1364000	71.353907	3	0.193208	0.062947	0.694791	0.694791	0.062947	0.193208	
1365000	71.353907	5	0.121684	0.062766	0.762525	0.716029	0.062766	0.221789	
1366000	71.353907	4	0.192639	0.064621	0.823508	0.823508	0.064621	0.209339	
1367000	71.353907	3	0.218046	0.062754	0.753980	0.753980	0.062754	0.218046	
1368000	71.353907	4	0.160855	0.066700	0.755870	0.755870	0.066700	0.243282	
1369000	71.353907	3	0.184224	0.062128	0.787751	0.787751	0.062128	0.184224	
1370000	71.353907	4	0.187812	0.063732	0.869428	0.869428	0.063732	0.220497	
1371000	71.353907	5	0.164518	0.063637	0.774958	0.763307	0.063637	0.220749	
1372000	71.353907	4	0.161642	0.063171	0.729355	0.729355	0.063171	0.217120	
1373000	71.353907	3	0.190932	0.064266	0.807568	0.807568	0.064266	0.190932	
1374000	71.353907	3	0.207463	0.055596	0.788808	0.788808	0.055596	0.207463	
1375000	71.353907	4	0.158857	0.061326	0.785821	0.785821	0.061326	0.214975	
1376000	71.353907	4	0.213104	0.062891	0.730966	0.730966	0.062891	0.227987	
1377000	71.353907	3	0.201710	0.062189	0.801033	0.801033	0.062189	0.201710	
1378000	71.353907	4	0.179671	0.059873	0.809176	0.809176	0.059873	0.259479	
1379000	71.353907	3	0.144673	0.062875	0.738646	0.738646	0.062875	0.144673	
1380000	71.353907	5	0.154758	0.062265	0.829632	0.727910	0.062265	0.255224	
1381000	71.353907	3	0.183109	0.066687	0.840240	0.840240	0.066687	0.183109	
1382000	71.353907	4	0.203614	0.066624	0.833070	0.747013	0.066624	0.203614	
1383000	71.353907	6	0.203366	0.062601	0.809393	0.688211	0.064623	0.222960	
1384000	71.353907	3	0.155766	0.066058	0.791616	0.791616	0.066058	0.155766	
1385000	71.353907	4	0.184360	0.062361	0.802486	0.802486	0.062361	0.205133	
1386000	71.353907	4	0.164204	0.065750	0.758526	0.758526	0.065750	0.220808	
1387000	71.353907	3	0.224427	0.063271	0.775884	0.775884	0.063271	0.224427	
1388000	71.353907	5	0.188304	0.067236	0.877106	0.637968	0.067236	0.230897	
1389000	71.353907	4	0.174774	0.066883	0.874899	0.888922	0.066883	0.174774	
1390000	71.353907	4	0.185935	0.066230	0.911770	0.809264	0.066230	0.185935	
1391000	71.353907	4	0.220914	0.062321	0.803119	0.701892	0.062321	0.220914	
1392000	71.353907	3	0.205230	0.064593	0.732598	0.732598	0.064593	0.205230	
1393000	71.353907	3	0.174278	0.068552	0.727968	0.727968	0.068552	0.174278	
1394000	71.353907	3	0.166128	0.062939	0.783527	0.783527	0.062939	0.166128	
1395000	71.353907	4	0.169438	0.062108	0.765177	0.746644	0.062108	0.169438	
1396000	71.353907	3	0.190988	0.065005	0.764694	0.764694	0.065005	0.190988	
1397000	71.353907	4	0.172625	0.056829	0.727246	0.727246	0.056829	0.234604	
1398000	71.353907	3	0.228400	0.066577	0.759250	0.759250	0.066577	0.228400	
1399000	71.353907	5	0.178671	0.063331	0.720863	0.676934	0.063331	0.181970	
1400000	71.353907	5	0.148828	0.064749	0.772783	0.756787	0.064749	0.229744	
1401000	71.353907	3	0.193549	0.063669	0.746985	0.746985	0.063669	0.193549	
1402000	71.353907	4	0.187997	0.066254	0.795036	0.795036	0.066254	0.232192	
1403000	71.353907	5	0.157742	0.065356	0.787722	0.725383	0.065356	0.290950	
1404000	71.353907	3	0.196890	0.066176	0.755611	0.755611	0.066176	0.196890	
1405000	71.353907	4	0.192648	0.064960	0.751548	0.806896	0.064960	0.192648	
1406000	71.353907	4	0.182253	0.063859	0.806084	0.634944	0.063859	0.182253	
1407000	71.353907	4	0.167143	0.064911	0.745019	0.745019	0.064911	0.230432	
1408000	71.353907	4	0.177954	0.063488	0.752150	0.752150	0.063488	0.248026	
1409000	71.353907	3	0.144870	0.064473	0.807144	0.807144	0.064473	0.144870	
1410000	71.353907	3	0.216232	0.065317	0.806353	0.806353	0.065317	0.216232	
1411000	71.353907	3	0.192539	0.064534	0.779655	0.779655	0.064534	0.192539	
1412000	71.353907	4	0.161805	0.066522	0.696554	0.696554	0.066522	0.247265	
1413000	71.353907	3	0.171794	0.067792	0.747821	0.747821	0.067792	0.171794	
1414000	71.353907	4	0.146344	0.066104	0.750792	0.750792	0.066104	0.306077	
1415000	71.353907	4	0.203842	0.063319	0.733097	0.799587	0.063319	0.203842	
1416000	71.353907	3	0.189626	0.065541	0.741053	0.741053	0.065541	0.189626	
1417000	71.353907	4	0.156411	0.063159	0.807569	0.807569	0.063159	0.244988	
1418000	71.353907	3	0.211875	0.065321	0.822142	0.822142	0.065321	0.211875	
1419000	71.353907	5	0.216390	0.062344	0.772853	0.772853	0.063687	0.224733	
1420000	71.353907	3	0.197261	0.072030	0.751797	0.751797	0.072030	0.197261	
1421000	71.353907	4	0.146102	0.063345	0.746888	0.746888	0.063345	0.277884	
1422000	71.353907	4	0.130840	0.064282	0.712830	0.712830	0.064282	0.287549	
1423000	71.353907	5	0.167859	0.065791	0.726681	0.748254	0.065791	0.264621	
1424000	71.353907	3	0.185268	0.061752	0.776990	0.776990	0.061752	0.185268	
1425000	71.353907	4	0.176089	0.064821	0.731905	0.743011	0.064821	0.176089	
1426000	71.353907	3	0.198909	0.062435	0.733663	0.733663	0.062435	0.198909	
1427000	71.353907	3	0.206128	0.065136	0.769224	0.769224	0.065136	0.206128	
1428000	71.353907	5	0.167907	0.067705	0.814835	0.677704	0.067705	0.167419	
1429000	71.353907	4	0.162187	0.062430	0.833829	0.833829	0.062430	0.220756	
1430000	71.353907	4	0.200382	0.063122	0.756200	0.756200	0.062988	0.200382	
1431000	71.353907	4	0.174908	0.066941	0.754510	0.754510	0.066941	0.264597	
1432000	71.353907	3	0.223626	0.066554	0.779218	0.779218	0.066554	0.223626	
1433000	71.353907	4	0.195212	0.057830	0.731827	0.737563	0.057830	0.195212	
1434000	71.353907	4	0.193722	0.062172	0.648194	0.686356	0.062172	0.193722	
1435000	71.353907	5	0.150228	0.063826	0.774095	0.744287	0.063826	0.238762	
1436000	71.353907	4	0.181028	0.068885	0.804761	0.753325	0.068885	0.181028	
1437000	71.353907	5	0.165795	0.060093	0.755811	0.755811	0.063887	0.238507	
1438000	71.353907	3	0.179036	0.064734	0.797654	0.797654	0.064734	0.179036	
1439000	71.353907	3	0.229583	0.067454	0.674735	0.674735	0.067454	0.229583	
1440000	71.353907	4	0.221420	0.062725	0.774141	0.778619	0.062725	0.221420	
1441000	71.353907	4	0.220634	0.063464	0.754707	0.746646	0.063464	0.220634	
1442000	71.353907	4	0.160001	0.065483	0.719434	0.719434	0.065483	0.221807	
1443000	71.353907	6	0.207123	0.062587	0.838104	0.850475	0.068614	0.213734	
1444000	71.353907	4	0.151608	0.062697	0.845068	0.845068	0.062697	0.229392	
1445000	71.353907	4	0.180293	0.065726	0.746115	0.746115	0.067235	0.180293	
1446000	71.353907	4	0.156430	0.062521	0.741181	0.741181	0.062521	0.278223	
1447000	71.353907	4	0.194548	0.059579	0.815661	0.815661	0.059579	0.224919	
1448000	71.353907	6	0.179746	0.063956	0.792312	0.731428	0.069737	0.227935	
1449000	71.353907	4	0.157190	0.066632	0.738472	0.738472	0.066632	0.274459	
1450000	71.353907	4	0.171371	0.060675	0.749129	0.764393	0.060675	0.171371	
1451000	71.353907	4	0.163824	0.063999	0.794156	0.794156	0.063999	0.248395	
1452000	71.353907	3	0.211238	0.066884	0.657860	0.657860	0.066884	0.211238	
1453000	71.353907	4	0.153046	0.066319	0.729285	0.729285	0.066319	0.203399	
1454000	71.353907	3	0.200829	0.064820	0.723116	0.723116	0.064820	0.200829	
1455000	71.353907	5	0.169527	0.063704	0.794844	0.688176	0.063704	0.242071	
1456000	71.353907	4	0.216487	0.064585	0.902470	0.902470	0.064585	0.231980	
1457000	71.353907	4	0.154947	0.064783	0.723835	0.723835	0.064783	0.202877	
1458000	71.353907	4	0.193649	0.052901	0.767875	0.767875	0.052901	0.244830	
1459000	71.353907	3	0.199822	0.063398	0.769959	0.769959	0.063398	0.199822	
1460000	71.353907	4	0.225011	0.059594	0.772716	0.772716	0.059594	0.212373	
1461000	71.353907	4	0.145987	0.066141	0.802072	0.802072	0.066141	0.172255	
1462000	71.353907	5	0.155347	0.066076	0.709334	0.731330	0.066076	0.195314	
1463000	71.353907	4	0.169920	0.060808	0.811866	0.811866	0.060808	0.216360	
1464000	71.353907	3	0.195397	0.063353	0.771446	0.771446	0.063353	0.195397	
1465000	71.353907	6	0.198608	0.057855	0.772306	0.780949	0.065614	0.213550	
1466000	71.353907	3	0.188560	0.066262	0.741468	0.741468	0.066262	0.188560	
1467000	71.353907	4	0.168962	0.064444	0.739963	0.739963	0.064444	0.205041	
1468000	71.353907	5	0.198841	0.061026	0.817885	0.646753	0.067443	0.198841	
1469000	71.353907	3	0.176165	0.064089	0.841717	0.841717	0.064089	0.176165	
1470000	71.353907	4	0.205289	0.062741	0.807247	0.743670	0.062741	0.205289	
1471000	71.353907	3	0.211277	0.062678	0.724216	0.724216	0.062678	0.211277	
1472000	71.353907	3	0.176801	0.065254	0.764188	0.764188	0.065254	0.176801	
1473000	71.353907	3	0.216804	0.062252	0.761645	0.761645	0.062252	0.216804	
1474000	71.353907	4	0.187929	0.062703	0.841600	0.767849	0.062703	0.187929	
1475000	71.353907	4	0.157285	0.064149	0.727858	0.727858	0.064149	0.281531	
1476000	71.353907	5	0.192262	0.066012	0.796803	0.796803	0.069309	0.222118	
1477000	71.353907	4	0.183824	0.064631	0.810965	0.810965	0.064631	0.252085	
1478000	71.353907	4	0.222248	0.061686	0.809138	0.661153	0.061686	0.222248	
1479000	71.353907	3	0.194354	0.060893	0.811989	0.811989	0.060893	0.194354	
1480000	71.353907	5	0.163801	0.061673	0.825485	0.742988	0.061673	0.224064	
1481000	71.353907	4	0.175106	0.062553	0.780504	0.780504	0.062553	0.200406	
1482000	71.353907	4	0.191521	0.064321	0.824823	0.748087	0.064321	0.191521	
1483000	71.353907	5	0.209142	0.065414	0.789717	0.799677	0.065414	0.207467	
1484000	71.353907	3	0.168420	0.063524	0.778130	0.778130	0.063524	0.168420	
1485000	71.353907	4	0.203465	0.062636	0.811590	0.811590	0.062636	0.209138	
1486000	71.353907	3	0.189015	0.065327	0.794425	0.794425	0.065327	0.189015	
1487000	71.353907	5	0.155327	0.064512	0.854435	0.656848	0.064512	0.206922	
1488000	71.353907	4	0.198142	0.063559	0.787448	0.750404	0.063559	0.198142	
1489000	71.353907	4	0.174006	0.065613	0.764996	0.764996	0.065613	0.227080	
1490000	71.353907	4	0.154512	0.064413	0.738642	0.807908	0.064413	0.154512	
1491000	71.353907	5	0.194878	0.061934	0.869403	0.788387	0.061934	0.218758	
1492000	71.353907	4	0.170013	0.065342	0.863318	0.863318	0.065342	0.204504	
1493000	71.353907	5	0.160934	0.062246	0.788594	0.760494	0.062246	0.261114	
1494000	71.353907	5	0.181135	0.062298	0.822715	0.822715	0.063979	0.235834	
1495000	71.353907	4	0.210637	0.065905	0.761715	0.761715	0.065905	0.211182	
1496000	71.353907	4	0.186349	0.065574	0.784577	0.766615	0.065574	0.186349	
1497000	71.353907	4	0.210936	0.066621	0.852773	0.692143	0.066621	0.210936	
1498000	71.353907	4	0.140272	0.064962	0.922925	0.922925	0.064962	0.214093	
1499000	71.353907	5	0.169535	0.062948	0.742930	0.797458	0.062948	0.190971	
1500000	71.353907	4	0.161266	0.065018	0.803486	0.803486	0.065018	0.249309	
1501000	71.353907	4	0.168262	0.067160	0.823778	0.823778	0.067160	0.287579	
1502000	71.353907	4	0.209751	0.064827	0.785855	0.710277	0.064827	0.209751	
1503000	71.353907	3	0.192564	0.062833	0.806897	0.806897	0.062833	0.192564	
1504000	71.353907	5	0.221265	0.065223	0.761069	0.717117	0.065223	0.210086	
1505000	71.353907	3	0.174169	0.063083	0.794796	0.794796	0.063083	0.174169	
1506000	71.353907	4	0.197436	0.064674	0.860595	0.766300	0.064674	0.197436	
1507000	71.353907	4	0.193705	0.061804	0.779787	0.779787	0.061804	0.222224	
1508000	71.353907	3	0.195083	0.063657	0.813845	0.813845	0.063657	0.195083	
1509000	71.353907	4	0.186363	0.065769	0.826166	0.826166	0.065769	0.192924	
1510000	71.353907	4	0.155870	0.065619	0.816370	0.816370	0.065619	0.219953	
1511000	71.353907	4	0.198772	0.065667	0.810842	0.810842	0.065667	0.208778	
1512000	71.353907	5	0.139240	0.064069	0.786362	0.739193	0.064069	0.231533	
1513000	71.353907	4	0.171620	0.061850	0.771129	0.836245	0.061850	0.171620	
1514000	71.353907	4	0.161840	0.064307	0.813146	0.813146	0.064307	0.202533	
1515000	71.353907	4	0.187493	0.068639	0.802128	0.802128	0.068639	0.211065	
1516000	71.353907	3	0.212365	0.065598	0.831630	0.831630	0.065598	0.212365	
1517000	71.353907	3	0.218507	0.062961	0.813136	0.813136	0.062961	0.218507	
1518000	71.353907	3	0.193075	0.062828	0.759082	0.759082	0.062828	0.193075	
1519000	71.353907	3	0.187696	0.064548	0.888121	0.888121	0.064548	0.187696	
1520000	71.353907	4	0.216796	0.063865	0.747441	0.710371	0.063865	0.216796	
1521000	71.353907	3	0.191726	0.060538	0.754363	0.754363	0.060538	0.191726	
1522000	71.353907	3	0.196472	0.064675	0.781587	0.781587	0.064675	0.196472	
1523000	71.353907	4	0.171234	0.066341	0.804545	0.838863	0.066341	0.171234	
1524000	71.353907	4	0.191544	0.064499	0.802711	0.802711	0.064499	0.202501	
1525000	71.353907	5	0.125207	0.063182	0.752974	0.742328	0.063182	0.250819	
1526000	71.353907	5	0.156880	0.064543	0.758914	0.749336	0.064543	0.194162	
1527000	71.353907	4	0.194058	0.067253	0.812994	0.786701	0.067253	0.194058	
1528000	71.353907	4	0.156861	0.065075	0.712304	0.712304	0.065075	0.206135	
1529000	71.353907	4	0.159276	0.067885	0.817241	0.817241	0.067885	0.238887	
1530000	71.353907	3	0.188134	0.062787	0.849355	0.849355	0.062787	0.188134	
1531000	71.353907	3	0.183764	0.063396	0.844158	0.844158	0.063396	0.183764	
1532000	71.353907	5	0.164586	0.066617	0.820033	0.790742	0.066617	0.244913	
1533000	71.353907	3	0.204604	0.066798	0.841270	0.841270	0.066798	0.204604	
1534000	71.353907	4	0.147315	0.062526	0.802689	0.802689	0.062526	0.262326	
1535000	71.353907	3	0.211215	0.064453	0.747102	0.747102	0.064453	0.211215	
1536000	71.353907	5	0.171766	0.064053	0.787835	0.784582	0.064053	0.215797	
1537000	71.353907	4	0.164220	0.066835	0.774619	0.774619	0.066835	0.171706	
1538000	71.353907	4	0.194958	0.061786	0.756918	0.748872	0.061786	0.194958	
1539000	71.353907	4	0.181642	0.062799	0.811655	0.811655	0.062799	0.219457	
1540000	71.353907	3	0.200864	0.062808	0.783789	0.783789	0.062808	0.200864	
1541000	71.353907	3	0.188150	0.058949	0.737354	0.737354	0.058949	0.188150	
1542000	71.353907	4	0.175640	0.062873	0.793946	0.702834	0.062873	0.175640	
1543000	71.353907	4	0.165024	0.064924	0.762187	0.762187	0.064797	0.165024	
1544000	71.353907	3	0.211396	0.066831	0.802235	0.802235	0.066831	0.211396	
1545000	71.353907	3	0.203216	0.062179	0.823623	0.823623	0.062179	0.203216	
1546000	71.353907	4	0.149891	0.064010	0.800477	0.800477	0.064010	0.214313	
1547000	71.353907	3	0.202506	0.070145	0.824033	0.824033	0.070145	0.202506	
1548000	71.353907	3	0.188333	0.068494	0.710553	0.710553	0.068494	0.188333	
1549000	71.353907	4	0.177199	0.064087	0.840053	0.840053	0.064087	0.192043	
1550000	71.353907	3	0.152943	0.063509	0.803264	0.803264	0.063509	0.152943	
1551000	71.353907	4	0.170551	0.065172	0.787790	0.787790	0.065172	0.240230	
1552000	71.353907	5	0.197818	0.061182	0.785322	0.798339	0.070391	0.197818	
1553000	71.353907	3	0.187031	0.063067	0.792481	0.792481	0.063067	0.187031	
1554000	71.353907	3	0.201059	0.064519	0.796633	0.796633	0.064519	0.201059	
1555000	71.353907	3	0.207215	0.067794	0.737648	0.737648	0.067794	0.207215	
1556000	71.353907	3	0.144853	0.064416	0.809276	0.809276	0.064416	0.144853	
1557000	71.353907	3	0.194620	0.063506	0.792837	0.792837	0.063506	0.194620	
1558000	71.353907	4	0.175622	0.060623	0.758051	0.758051	0.060623	0.211077	
1559000	71.353907	3	0.202457	0.064977	0.847002	0.847002	0.064977	0.202457	
1560000	71.353907	4	0.191982	0.063100	0.744590	0.710857	0.063100	0.191982	
1561000	71.353907	3	0.170269	0.066597	0.798128	0.798128	0.066597	0.170269	
1562000	71.353907	5	0.213142	0.064644	0.734140	0.772658	0.067105	0.213142	
1563000	71.353907	3	0.177799	0.065859	0.780841	0.780841	0.065859	0.177799	
1564000	71.353907	4	0.166790	0.061872	0.746575	0.746575	0.061872	0.238142	
1565000	71.353907	4	0.201239	0.063346	0.873425	0.792090	0.063346	0.201239	
1566000	71.353907	3	0.204492	0.068349	0.769251	0.769251	0.068349	0.204492	
1567000	71.353907	4	0.189999	0.066270	0.792890	0.677385	0.066270	0.189999	
1568000	71.353907	4	0.199947	0.065629	0.883133	0.664713	0.065629	0.199947	
1569000	71.353907	3	0.204023	0.063259	0.735199	0.735199	0.063259	0.204023	
1570000	71.353907	4	0.198758	0.065502	0.853854	0.758419	0.065502	0.198758	
1571000	71.353907	3	0.191543	0.065071	0.795228	0.795228	0.065071	0.191543	
1572000	71.353907	3	0.150316	0.065070	0.863800	0.863800	0.065070	0.150316	
1573000	71.353907	3	0.191314	0.063938	0.773517	0.773517	0.063938	0.191314	
1574000	71.353907	5	0.154241	0.063608	0.858787	0.785771	0.063608	0.204648	
1575000	71.353907	5	0.176211	0.062912	0.823038	0.684701	0.062912	0.204734	
1576000	71.353907	4	0.147467	0.063596	0.852162	0.852162	0.063596	0.237670	
1577000	71.353907	4	0.196149	0.062492	0.816734	0.647968	0.062492	0.196149	
1578000	71.353907	4	0.200737	0.063580	0.739719	0.741591	0.063580	0.200737	
1579000	71.353907	4	0.217942	0.064500	0.756980	0.763718	0.064500	0.217942	
1580000	71.353907	3	0.216906	0.062055	0.811041	0.811041	0.062055	0.216906	
1581000	71.353907	4	0.186456	0.064904	0.658558	0.767091	0.064904	0.186456	
1582000	71.353907	3	0.189607	0.067310	0.813358	0.813358	0.067310	0.189607	
1583000	71.353907	3	0.224471	0.062337	0.747764	0.747764	0.062337	0.224471	
1584000	71.353907	3	0.208985	0.060688	0.809970	0.809970	0.060688	0.208985	
1585000	71.353907	3	0.200309	0.062165	0.735081	0.735081	0.062165	0.200309	
1586000	71.353907	3	0.168338	0.062211	0.806106	0.806106	0.062211	0.168338	
1587000	71.353907	3	0.216031	0.063622	0.791899	0.791899	0.063622	0.216031	
1588000	71.353907	4	0.204090	0.066980	0.784022	0.784022	0.061945	0.204090	
1589000	71.353907	5	0.139729	0.065166	0.740174	0.740174	0.063634	0.207182	
1590000	71.353907	3	0.198094	0.063756	0.802593	0.802593	0.063756	0.198094	
1591000	71.353907	4	0.164107	0.062988	0.758466	0.758466	0.062988	0.171132	
1592000	71.353907	4	0.192070	0.060860	0.872738	0.766290	0.060860	0.192070	
1593000	71.353907	4	0.173349	0.063270	0.970468	0.970468	0.063270	0.268442	
1594000	71.353907	4	0.253175	0.064136	0.733947	0.692651	0.064136	0.253175	
1595000	71.353907	4	0.164998	0.062928	0.715037	0.742798	0.062928	0.164998	
1596000	71.353907	4	0.180124	0.061099	0.852638	0.751756	0.061099	0.180124	
1597000	71.353907	5	0.156683	0.063166	0.826454	0.826454	0.070400	0.194614	
1598000	71.353907	6	0.163532	0.061459	0.834971	0.689595	0.062956	0.212528	
1599000	71.353907	3	0.159870	0.064125	0.778631	0.778631	0.064125	0.159870	
1600000	71.353907	5	0.154737	0.064254	0.701643	0.701643	0.064292	0.183347	
1601000	71.353907	3	0.193386	0.056135	0.756488	0.756488	0.056135	0.193386	
1602000	71.353907	5	0.168112	0.060991	0.821685	0.797398	0.060991	0.236452	
1603000	71.353907	3	0.191929	0.062758	0.785092	0.785092	0.062758	0.191929	
1604000	71.353907	5	0.166841	0.065786	0.837719	0.788647	0.065786	0.211511	
1605000	71.353907	4	0.192542	0.061367	0.790824	0.790824	0.067708	0.192542	
1606000	71.353907	3	0.191268	0.061788	0.781002	0.781002	0.061788	0.191268	
1607000	71.353907	3	0.225255	0.063098	0.870569	0.870569	0.063098	0.225255	
1608000	71.353907	4	0.168778	0.063868	0.808030	0.808030	0.063868	0.197418	
1609000	71.353907	4	0.144821	0.063572	0.730662	0.730662	0.063572	0.217674	
1610000	71.353907	6	0.151091	0.062893	0.847194	0.716027	0.066293	0.214380	
1611000	71.353907	3	0.179216	0.062086	0.750402	0.750402	0.062086	0.179216	
1612000	71.353907	4	0.203356	0.064383	0.843705	0.873046	0.064383	0.203356	
1613000	71.353907	4	0.153411	0.065765	0.729841	0.729841	0.065765	0.186821	
1614000	71.353907	5	0.159647	0.061061	0.776866	0.699999	0.061061	0.210780	
1615000	71.353907	3	0.205175	0.062805	0.876547	0.876547	0.062805	0.205175	
1616000	71.353907	4	0.153112	0.064806	0.798650	0.798650	0.064806	0.201476	
1617000	71.353907	4	0.228367	0.064124	0.831400	0.640719	0.064124	0.228367	
1618000	71.353907	4	0.155156	0.060373	0.823698	0.823698	0.060373	0.201648	
1619000	71.353907	3	0.145586	0.064581	0.792259	0.792259	0.064581	0.145586	
1620000	71.353907	4	0.164836	0.064808	0.873019	0.778505	0.064808	0.164836	
1621000	71.353907	4	0.182111	0.062400	0.840577	0.741135	0.062400	0.182111	
1622000	71.353907	4	0.194328	0.065822	0.739304	0.739304	0.064663	0.194328	
1623000	71.353907	6	0.167022	0.058758	0.707339	0.721631	0.072197	0.200429	
1624000	71.353907	3	0.179761	0.065291	0.746980	0.746980	0.065291	0.179761	
1625000	71.353907	3	0.171932	0.065284	0.767834	0.767834	0.065284	0.171932	
1626000	71.353907	5	0.199150	0.063568	0.794589	0.751400	0.063568	0.209730	
1627000	71.353907	4	0.188817	0.065443	0.691724	0.731098	0.065443	0.188817	
1628000	71.353907	4	0.193314	0.065228	0.733350	0.690629	0.065228	0.193314	
1629000	71.353907	4	0.166479	0.063667	0.811389	0.811389	0.063667	0.229393	
1630000	71.353907	4	0.196449	0.064083	0.840546	0.840546	0.068793	0.196449	
1631000	71.353907	4	0.197687	0.062640	0.804849	0.804849	0.062640	0.198776	
1632000	71.353907	3	0.178905	0.062640	0.804091	0.804091	0.062640	0.178905	
1633000	71.353907	5	0.178520	0.062288	0.759635	0.715512	0.062288	0.230459	
1634000	71.353907	4	0.142656	0.060439	0.859279	0.859279	0.060439	0.237486	
1635000	71.353907	5	0.133571	0.065152	0.769515	0.635131	0.065152	0.240318	
1636000	71.353907	4	0.137274	0.061094	0.846334	0.846334	0.061094	0.190071	
1637000	71.353907	4	0.182775	0.064059	0.754927	0.754927	0.064059	0.220719	
1638000	71.353907	3	0.206869	0.065614	0.747720	0.747720	0.065614	0.206869	
1639000	71.353907	3	0.193509	0.062820	0.766549	0.766549	0.062820	0.193509	
1640000	71.353907	4	0.198133	0.063687	0.714332	0.776379	0.063687	0.198133	
1641000	71.353907	5	0.205663	0.060859	0.809173	0.809173	0.068066	0.209147	
1642000	71.353907	5	0.228277	0.064440	0.777195	0.781197	0.064440	0.205963	
1643000	71.353907	4	0.160211	0.065491	0.787040	0.787040	0.065491	0.215204	
1644000	71.353907	4	0.159654	0.064509	0.788716	0.788716	0.064509	0.217587	
1645000	71.353907	4	0.149125	0.063237	0.801740	0.801740	0.063237	0.228122	
1646000	71.353907	3	0.169141	0.063341	0.844372	0.844372	0.063341	0.169141	
1647000	71.353907	4	0.174678	0.063507	0.686247	0.686247	0.063507	0.214825	
1648000	71.353907	4	0.197996	0.067526	0.720964	0.723877	0.067526	0.197996	
1649000	71.353907	5	0.191377	0.062311	0.781024	0.781024	0.064654	0.223502	
1650000	71.353907	5	0.148118	0.061379	0.834858	0.698518	0.073141	0.148118	
1651000	71.353907	4	0.153809	0.062935	0.828865	0.828865	0.062935	0.218606	
1652000	71.353907	4	0.179018	0.065972	0.755271	0.755271	0.065972	0.228155	
1653000	71.353907	5	0.161561	0.061041	0.790856	0.812032	0.061041	0.205531	
1654000	71.353907	5	0.163807	0.066158	0.838273	0.667738	0.066158	0.187532	
1655000	71.353907	4	0.183230	0.065656	0.785270	0.760191	0.065656	0.183230	
1656000	71.353907	3	0.197802	0.062077	0.779387	0.779387	0.062077	0.197802	
1657000	71.353907	3	0.198743	0.062634	0.822050	0.822050	0.062634	0.198743	
1658000	71.353907	5	0.190673	0.065222	0.826278	0.796530	0.065222	0.202192	
1659000	71.353907	4	0.176753	0.063604	0.751956	0.699806	0.063604	0.176753	
1660000	71.353907	3	0.183983	0.066316	0.820455	0.820455	0.066316	0.183983	
1661000	71.353907	3	0.194065	0.065127	0.839872	0.839872	0.065127	0.194065	
1662000	71.353907	3	0.164830	0.061508	0.850404	0.850404	0.061508	0.164830	
1663000	71.353907	3	0.194279	0.062867	0.719339	0.719339	0.062867	0.194279	
1664000	71.353907	6	0.174111	0.061068	0.719077	0.728228	0.069476	0.174829	
1665000	71.353907	5	0.170561	0.066495	0.783178	0.764059	0.066495	0.208248	
1666000	71.353907	3	0.181808	0.065563	0.746813	0.746813	0.065563	0.181808	
1667000	71.353907	3	0.195921	0.062597	0.792574	0.792574	0.062597	0.195921	
1668000	71.353907	4	0.191845	0.066201	0.762892	0.807061	0.066201	0.191845	
1669000	71.353907	4	0.159148	0.064764	0.800696	0.800696	0.064764	0.209899	
1670000	71.353907	4	0.146412	0.062715	0.772387	0.772387	0.062715	0.194957	
1671000	71.353907	5	0.271480	0.065445	0.820248	0.858049	0.065445	0.219307	
1672000	71.353907	4	0.194061	0.066941	0.759344	0.696100	0.066941	0.194061	
1673000	71.353907	4	0.161030	0.065939	0.813416	0.813416	0.065939	0.254467	
1674000	71.353907	4	0.184201	0.058651	0.746631	0.746631	0.071018	0.184201	
1675000	71.353907	4	0.193550	0.064444	0.795788	0.715289	0.064444	0.193550	
1676000	71.353907	3	0.193038	0.064717	0.785121	0.785121	0.064717	0.193038	
1677000	71.353907	3	0.191148	0.066602	0.739151	0.739151	0.066602	0.191148	
1678000	71.353907	4	0.178964	0.063814	0.850581	0.711135	0.063814	0.178964	
