Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	71.353907	5	0.209166	0.061885	0.818830	0.614063	0.061885	0.227779	
1018000	71.353907	4	0.221207	0.062946	0.755146	0.755146	0.057783	0.221207	
1019000	71.353907	4	0.216486	0.059492	0.815311	0.845862	0.059492	0.216486	
1020000	71.353907	4	0.205339	0.071976	0.749906	0.749906	0.071976	0.213856	
1021000	71.353907	4	0.227024	0.060661	0.790119	0.790119	0.060723	0.227024	
1022000	71.353907	4	0.226462	0.072052	0.822830	0.822830	0.052128	0.226462	
1023000	71.353907	3	0.218852	0.071221	0.760486	0.760486	0.071221	0.218852	
1024000	71.353907	4	0.229942	0.072590	0.696728	0.696728	0.056863	0.229942	
1025000	71.353907	4	0.191704	0.059827	0.797956	0.797956	0.059827	0.219527	
1026000	71.353907	3	0.212166	0.062160	0.816852	0.816852	0.062160	0.212166	
1027000	71.353907	5	0.214020	0.063360	0.690869	0.762916	0.063360	0.250582	
1028000	71.353907	4	0.231017	0.072842	0.769604	0.690942	0.072842	0.231017	
1029000	71.353907	4	0.216490	0.064219	0.759302	0.692000	0.064219	0.216490	
1030000	71.353907	4	0.218420	0.069532	0.811385	0.811385	0.043894	0.218420	
1031000	71.353907	4	0.220615	0.063112	0.824205	0.824205	0.056137	0.220615	
1032000	71.353907	3	0.217425	0.065229	0.747427	0.747427	0.065229	0.217425	
1033000	71.353907	4	0.220003	0.065188	0.764148	0.708001	0.065188	0.220003	
1034000	71.353907	3	0.219660	0.060884	0.779490	0.779490	0.060884	0.219660	
1035000	71.353907	3	0.223994	0.061858	0.751598	0.751598	0.061858	0.223994	
1036000	71.353907	4	0.223190	0.063748	0.742072	0.724102	0.063748	0.223190	
1037000	71.353907	3	0.220163	0.064176	0.873081	0.873081	0.064176	0.220163	
1038000	71.353907	4	0.216147	0.059503	0.740798	0.723067	0.059503	0.216147	
1039000	71.353907	4	0.219481	0.062753	0.828757	0.725554	0.062753	0.219481	
1040000	71.353907	3	0.225107	0.075866	0.747526	0.747526	0.075866	0.225107	
1041000	71.353907	3	0.212185	0.063050	0.822051	0.822051	0.063050	0.212185	
1042000	71.353907	4	0.201949	0.071721	0.777227	0.777227	0.055497	0.201949	
1043000	71.353907	3	0.220766	0.057937	0.794873	0.794873	0.057937	0.220766	
1044000	71.353907	4	0.215098	0.064464	0.738958	0.755830	0.064464	0.215098	
1045000	71.353907	3	0.229387	0.058847	0.809353	0.809353	0.058847	0.229387	
1046000	71.353907	4	0.224673	0.059942	0.786397	0.752148	0.059942	0.224673	
1047000	71.353907	5	0.209659	0.064337	0.825343	0.663226	0.064337	0.225137	
1048000	71.353907	4	0.221958	0.062940	0.767901	0.822976	0.062940	0.221958	
1049000	71.353907	3	0.216433	0.061336	0.773200	0.773200	0.061336	0.216433	
1050000	71.353907	3	0.221473	0.060324	0.725852	0.725852	0.060324	0.221473	
1051000	71.353907	4	0.222117	0.061477	0.735785	0.735785	0.061477	0.229956	
1052000	71.353907	4	0.217453	0.062304	0.744990	0.767132	0.062304	0.217453	
1053000	71.353907	4	0.217559	0.065074	0.737479	0.737479	0.053174	0.217559	
1054000	71.353907	3	0.212846	0.062300	0.851555	0.851555	0.062300	0.212846	
1055000	71.353907	4	0.206658	0.065426	0.788340	0.788340	0.065426	0.235907	
1056000	71.353907	4	0.218459	0.070117	0.781195	0.656441	0.070117	0.218459	
1057000	71.353907	3	0.228774	0.060238	0.817592	0.817592	0.060238	0.228774	
1058000	71.353907	3	0.225799	0.066451	0.766301	0.766301	0.066451	0.225799	
1059000	71.353907	5	0.203982	0.061959	0.829739	0.659162	0.061959	0.216760	
1060000	71.353907	5	0.224697	0.056650	0.719997	0.793109	0.056650	0.222959	
1061000	71.353907	4	0.208394	0.060943	0.799662	0.799662	0.060943	0.232816	
1062000	71.353907	4	0.222413	0.062833	0.857627	0.780775	0.062833	0.222413	
1063000	71.353907	4	0.208130	0.060964	0.711413	0.740141	0.060964	0.208130	
1064000	71.353907	3	0.224090	0.062402	0.796960	0.796960	0.062402	0.224090	
1065000	71.353907	4	0.217992	0.061615	0.627203	0.984030	0.061615	0.217992	
1066000	71.353907	4	0.219674	0.060976	0.776597	0.834013	0.060976	0.219674	
1067000	71.353907	3	0.228315	0.059215	0.783551	0.783551	0.059215	0.228315	
1068000	71.353907	3	0.217986	0.060110	0.772273	0.772273	0.060110	0.217986	
1069000	71.353907	6	0.229472	0.066537	0.813709	0.787376	0.054611	0.223452	
1070000	71.353907	3	0.222858	0.045882	0.803836	0.803836	0.045882	0.222858	
1071000	71.353907	4	0.226802	0.058205	0.695346	0.715668	0.058205	0.226802	
1072000	71.353907	3	0.216059	0.064289	0.786977	0.786977	0.064289	0.216059	
1073000	71.353907	3	0.213629	0.102295	0.741724	0.741724	0.102295	0.213629	
1074000	71.353907	3	0.229002	0.061675	0.754587	0.754587	0.061675	0.229002	
1075000	71.353907	3	0.216137	0.063789	0.863691	0.863691	0.063789	0.216137	
1076000	71.353907	4	0.223867	0.065112	0.801895	0.783204	0.065112	0.223867	
1077000	71.353907	4	0.211443	0.063235	0.816574	0.816574	0.063235	0.231619	
1078000	71.353907	4	0.215839	0.070710	0.704040	0.797418	0.070710	0.215839	
1079000	71.353907	4	0.214352	0.067770	0.775328	0.775328	0.067770	0.240256	
1080000	71.353907	4	0.227774	0.062663	0.817207	0.817207	0.062663	0.233988	
1081000	71.353907	3	0.216432	0.059678	0.784772	0.784772	0.059678	0.216432	
1082000	71.353907	3	0.224031	0.062979	0.830093	0.830093	0.062979	0.224031	
1083000	71.353907	4	0.222515	0.061940	0.776329	0.776329	0.061940	0.220944	
1084000	71.353907	5	0.225145	0.060709	0.746165	0.822666	0.060709	0.226852	
1085000	71.353907	3	0.227808	0.059950	0.730616	0.730616	0.059950	0.227808	
1086000	71.353907	5	0.219336	0.071237	0.771381	0.786426	0.037417	0.219336	
1087000	71.353907	5	0.218106	0.065898	0.818265	0.817539	0.065332	0.218106	
1088000	71.353907	3	0.218883	0.063455	0.789272	0.789272	0.063455	0.218883	
1089000	71.353907	4	0.223468	0.067816	0.813074	0.789231	0.067816	0.223468	
1090000	71.353907	4	0.215450	0.061594	0.795800	0.757485	0.061594	0.215450	
1091000	71.353907	4	0.225617	0.061814	0.732234	0.782826	0.061814	0.225617	
1092000	71.353907	3	0.226466	0.065053	0.720303	0.720303	0.065053	0.226466	
1093000	71.353907	4	0.228487	0.064756	0.787456	0.671053	0.064756	0.228487	
1094000	71.353907	5	0.207244	0.071474	0.674194	0.674194	0.057472	0.240424	
1095000	71.353907	3	0.230098	0.058708	0.815852	0.815852	0.058708	0.230098	
1096000	71.353907	4	0.225486	0.066026	0.756487	0.756487	0.066026	0.217767	
1097000	71.353907	3	0.228431	0.065012	0.809536	0.809536	0.065012	0.228431	
1098000	71.353907	4	0.224781	0.059173	0.791872	0.791872	0.059173	0.218533	
1099000	71.353907	3	0.221084	0.063610	0.821208	0.821208	0.063610	0.221084	
1100000	71.353907	4	0.221430	0.061413	0.756514	0.644297	0.061413	0.221430	
1101000	71.353907	3	0.186561	0.063774	0.782524	0.782524	0.063774	0.186561	
1102000	71.353907	4	0.232848	0.064476	0.809485	0.811382	0.064476	0.232848	
1103000	71.353907	4	0.243124	0.064883	0.908563	0.813050	0.064883	0.243124	
1104000	71.353907	4	0.221042	0.066087	0.799890	0.787253	0.066087	0.221042	
1105000	71.353907	5	0.228606	0.043551	0.777031	0.687173	0.047157	0.228606	
1106000	71.353907	4	0.199643	0.064522	0.779034	0.779034	0.064522	0.210032	
1107000	71.353907	3	0.220152	0.061268	0.783844	0.783844	0.061268	0.220152	
1108000	71.353907	5	0.210824	0.061389	0.798104	0.717591	0.061389	0.214401	
1109000	71.353907	3	0.212007	0.060653	0.782569	0.782569	0.060653	0.212007	
1110000	71.353907	3	0.220205	0.061703	0.759319	0.759319	0.061703	0.220205	
1111000	71.353907	4	0.227736	0.061473	0.665014	0.792606	0.061473	0.227736	
1112000	71.353907	3	0.215996	0.060673	0.728277	0.728277	0.060673	0.215996	
1113000	71.353907	3	0.216416	0.062654	0.903346	0.903346	0.062654	0.216416	
1114000	71.353907	3	0.211416	0.055515	0.813657	0.813657	0.055515	0.211416	
1115000	71.353907	4	0.207318	0.065817	0.763664	0.763664	0.065817	0.220395	
1116000	71.353907	3	0.227058	0.063500	0.734863	0.734863	0.063500	0.227058	
1117000	71.353907	4	0.210728	0.062870	0.743468	0.743468	0.062870	0.228422	
1118000	71.353907	3	0.218960	0.061330	0.732824	0.732824	0.061330	0.218960	
1119000	71.353907	4	0.212289	0.068175	0.792950	0.792950	0.051886	0.212289	
1120000	71.353907	3	0.226782	0.049123	0.789648	0.789648	0.049123	0.226782	
1121000	71.353907	5	0.226451	0.063220	0.729745	0.796588	0.056549	0.226451	
1122000	71.353907	4	0.221983	0.064457	0.784940	0.815351	0.064457	0.221983	
1123000	71.353907	3	0.221016	0.066454	0.832283	0.832283	0.066454	0.221016	
1124000	71.353907	6	0.206479	0.064012	0.815427	0.731939	0.064928	0.212607	
1125000	71.353907	5	0.208276	0.078745	0.761964	0.816138	0.078745	0.221350	
1126000	71.353907	5	0.216145	0.062128	0.775018	0.775018	0.054960	0.235988	
1127000	71.353907	4	0.216192	0.065886	0.813599	0.724901	0.065886	0.216192	
1128000	71.353907	4	0.211111	0.061691	0.863971	0.738936	0.061691	0.211111	
1129000	71.353907	4	0.228853	0.060528	0.779197	0.775041	0.060528	0.228853	
1130000	71.353907	4	0.229696	0.062236	0.763638	0.858794	0.062236	0.229696	
1131000	71.353907	3	0.224899	0.068849	0.817549	0.817549	0.068849	0.224899	
1132000	71.353907	5	0.228093	0.069518	0.781687	0.762185	0.069518	0.231319	
1133000	71.353907	6	0.221224	0.060322	0.836053	0.703175	0.054068	0.212508	
1134000	71.353907	3	0.191771	0.067616	0.814137	0.814137	0.067616	0.191771	
1135000	71.353907	4	0.222159	0.061600	0.769424	0.749191	0.061600	0.222159	
1136000	71.353907	3	0.216942	0.059186	0.823977	0.823977	0.059186	0.216942	
1137000	71.353907	4	0.226033	0.063743	0.832788	0.742151	0.063743	0.226033	
1138000	71.353907	3	0.216434	0.065014	0.718452	0.718452	0.065014	0.216434	
1139000	71.353907	3	0.219554	0.050258	0.757142	0.757142	0.050258	0.219554	
1140000	71.353907	4	0.236527	0.059412	0.775470	0.670402	0.059412	0.236527	
1141000	71.353907	3	0.224825	0.062251	0.812406	0.812406	0.062251	0.224825	
1142000	71.353907	4	0.196997	0.065580	0.815738	0.732596	0.065580	0.196997	
1143000	71.353907	4	0.228627	0.060883	0.804051	0.804051	0.060883	0.234018	
1144000	71.353907	5	0.227708	0.071700	0.785429	0.785429	0.054196	0.222211	
1145000	71.353907	4	0.228391	0.061810	0.808494	0.793375	0.061810	0.228391	
1146000	71.353907	4	0.211447	0.062443	0.784001	0.792544	0.062443	0.211447	
1147000	71.353907	5	0.204070	0.064139	0.749595	0.827408	0.064139	0.230305	
1148000	71.353907	3	0.223379	0.061458	0.754071	0.754071	0.061458	0.223379	
1149000	71.353907	4	0.226825	0.063613	0.818708	0.741663	0.063613	0.226825	
1150000	71.353907	3	0.200370	0.064649	0.793436	0.793436	0.064649	0.200370	
1151000	71.353907	3	0.239511	0.063450	0.764851	0.764851	0.063450	0.239511	
1152000	71.353907	3	0.220696	0.065451	0.813010	0.813010	0.065451	0.220696	
1153000	71.353907	4	0.204439	0.063550	0.699616	0.699616	0.063550	0.216964	
1154000	71.353907	4	0.197404	0.045841	0.733555	0.751751	0.045841	0.197404	
1155000	71.353907	4	0.225050	0.062370	0.815931	0.644688	0.062370	0.225050	
1156000	71.353907	4	0.201835	0.066251	0.782099	0.734412	0.066251	0.201835	
1157000	71.353907	4	0.196396	0.051546	0.734357	0.734357	0.051546	0.229521	
1158000	71.353907	3	0.214381	0.067322	0.772480	0.772480	0.067322	0.214381	
1159000	71.353907	6	0.219301	0.064749	0.854367	0.766156	0.054463	0.216406	
1160000	71.353907	4	0.235397	0.057637	0.885169	0.859636	0.057637	0.235397	
1161000	71.353907	3	0.231472	0.061113	0.738893	0.738893	0.061113	0.231472	
1162000	71.353907	4	0.219545	0.060630	0.804169	0.804169	0.060630	0.209132	
1163000	71.353907	4	0.222332	0.063763	0.802582	0.692853	0.063763	0.222332	
1164000	71.353907	3	0.210625	0.041482	0.828033	0.828033	0.041482	0.210625	
1165000	71.353907	6	0.215080	0.063065	0.729298	0.745037	0.055520	0.215661	
1166000	71.353907	4	0.233104	0.082064	0.760075	0.652125	0.082064	0.233104	
1167000	71.353907	4	0.219982	0.061121	0.825687	0.821211	0.061121	0.219982	
1168000	71.353907	3	0.210550	0.061170	0.703030	0.703030	0.061170	0.210550	
1169000	71.353907	3	0.221831	0.059057	0.737300	0.737300	0.059057	0.221831	
1170000	71.353907	3	0.208064	0.059845	0.769364	0.769364	0.059845	0.208064	
1171000	71.353907	3	0.223768	0.059727	0.738242	0.738242	0.059727	0.223768	
1172000	71.353907	5	0.217466	0.066863	0.727707	0.735453	0.060206	0.217466	
1173000	71.353907	4	0.215769	0.074041	0.769219	0.680838	0.074041	0.215769	
1174000	71.353907	3	0.219540	0.064357	0.745152	0.745152	0.064357	0.219540	
1175000	71.353907	4	0.216153	0.065817	0.762765	0.762765	0.065817	0.219529	
1176000	71.353907	3	0.197258	0.058221	0.818518	0.818518	0.058221	0.197258	
1177000	71.353907	4	0.222360	0.060897	0.790395	0.790395	0.051292	0.222360	
1178000	71.353907	4	0.209909	0.057927	0.778852	0.754846	0.057927	0.209909	
1179000	71.353907	4	0.213769	0.064095	0.796727	0.723397	0.064095	0.213769	
1180000	71.353907	6	0.224120	0.069836	0.909205	0.742023	0.057782	0.231553	
1181000	71.353907	3	0.218736	0.059712	0.852452	0.852452	0.059712	0.218736	
1182000	71.353907	4	0.220042	0.067036	0.711407	0.711407	0.067036	0.209904	
1183000	71.353907	3	0.231370	0.057744	0.823987	0.823987	0.057744	0.231370	
1184000	71.353907	3	0.217311	0.061653	0.796978	0.796978	0.061653	0.217311	
1185000	71.353907	4	0.227892	0.061658	0.781645	0.781645	0.061658	0.226255	
1186000	71.353907	3	0.222516	0.062749	0.750583	0.750583	0.062749	0.222516	
1187000	71.353907	3	0.223507	0.061508	0.806813	0.806813	0.061508	0.223507	
1188000	71.353907	3	0.209625	0.058481	0.742264	0.742264	0.058481	0.209625	
1189000	71.353907	3	0.218450	0.062540	0.758771	0.758771	0.062540	0.218450	
1190000	71.353907	4	0.220815	0.061885	0.820730	0.761604	0.061885	0.220815	
1191000	71.353907	3	0.222329	0.053869	0.827379	0.827379	0.053869	0.222329	
1192000	71.353907	3	0.212263	0.062151	0.787754	0.787754	0.062151	0.212263	
1193000	71.353907	4	0.234673	0.064385	0.701218	0.701218	0.064385	0.219513	
1194000	71.353907	3	0.228448	0.067767	0.865599	0.865599	0.067767	0.228448	
1195000	71.353907	4	0.222402	0.056976	0.800594	0.755321	0.056976	0.222402	
1196000	71.353907	4	0.202950	0.062545	0.737799	0.737799	0.062545	0.222536	
1197000	71.353907	3	0.201070	0.064862	0.786480	0.786480	0.064862	0.201070	
1198000	71.353907	3	0.220151	0.057312	0.774353	0.774353	0.057312	0.220151	
1199000	71.353907	5	0.211087	0.069204	0.750347	0.750347	0.052139	0.222140	
1200000	71.353907	3	0.211885	0.056733	0.729514	0.729514	0.056733	0.211885	
1201000	71.353907	4	0.212935	0.063451	0.807778	0.711682	0.063451	0.212935	
1202000	71.353907	3	0.208483	0.062758	0.791716	0.791716	0.062758	0.208483	
1203000	71.353907	3	0.227012	0.060648	0.797796	0.797796	0.060648	0.227012	
1204000	71.353907	4	0.215199	0.062372	0.763730	0.763730	0.062372	0.225285	
1205000	71.353907	4	0.214582	0.062273	0.811113	0.744123	0.062273	0.214582	
1206000	71.353907	3	0.215593	0.062057	0.749102	0.749102	0.062057	0.215593	
1207000	71.353907	5	0.198720	0.045733	0.729286	0.830223	0.045733	0.229848	
1208000	71.353907	4	0.210475	0.061779	0.743176	0.743176	0.061779	0.226625	
1209000	71.353907	3	0.216062	0.064967	0.781602	0.781602	0.064967	0.216062	
1210000	71.353907	4	0.198560	0.064766	0.738223	0.738223	0.064766	0.195929	
1211000	71.353907	4	0.231822	0.060233	0.796997	0.796997	0.058980	0.231822	
1212000	71.353907	5	0.216859	0.057971	0.750543	0.692489	0.057971	0.224208	
1213000	71.353907	4	0.208838	0.066115	0.754221	0.754221	0.046196	0.208838	
1214000	71.353907	4	0.231198	0.061248	0.813712	0.813712	0.061213	0.231198	
1215000	71.353907	4	0.225934	0.062741	0.828186	0.791565	0.062741	0.225934	
1216000	71.353907	4	0.213870	0.064885	0.810899	0.633210	0.064885	0.213870	
1217000	71.353907	5	0.223201	0.064755	0.745888	0.784330	0.064755	0.222974	
1218000	71.353907	4	0.211110	0.064937	0.750734	0.741741	0.064937	0.211110	
1219000	71.353907	4	0.196585	0.060492	0.773745	0.804901	0.060492	0.196585	
1220000	71.353907	3	0.222539	0.061847	0.844067	0.844067	0.061847	0.222539	
1221000	71.353907	4	0.226563	0.057734	0.771848	0.771848	0.056811	0.226563	
1222000	71.353907	3	0.225107	0.062063	0.747480	0.747480	0.062063	0.225107	
1223000	71.353907	4	0.213455	0.061754	0.843866	0.843866	0.061754	0.212488	
1224000	71.353907	4	0.223587	0.061741	0.697630	0.741730	0.061741	0.223587	
1225000	71.353907	4	0.198173	0.059376	0.766159	0.714713	0.059376	0.198173	
1226000	71.353907	4	0.216999	0.064162	0.799397	0.661664	0.064162	0.216999	
1227000	71.353907	3	0.210188	0.063116	0.773348	0.773348	0.063116	0.210188	
1228000	71.353907	3	0.226698	0.060698	0.728934	0.728934	0.060698	0.226698	
1229000	71.353907	3	0.222822	0.059843	0.833542	0.833542	0.059843	0.222822	
1230000	71.353907	3	0.226734	0.063859	0.813323	0.813323	0.063859	0.226734	
1231000	71.353907	3	0.218760	0.062924	0.769758	0.769758	0.062924	0.218760	
1232000	71.353907	4	0.214490	0.059560	0.744243	0.744243	0.056647	0.214490	
1233000	71.353907	4	0.208376	0.061240	0.859028	0.746032	0.061240	0.208376	
1234000	71.353907	4	0.228565	0.071070	0.774513	0.766032	0.071070	0.228565	
1235000	71.353907	5	0.230171	0.063516	0.771862	0.750018	0.063516	0.225811	
1236000	71.353907	4	0.224424	0.060459	0.835106	0.738145	0.060459	0.224424	
1237000	71.353907	4	0.217075	0.062593	0.650268	0.650268	0.062593	0.236234	
1238000	71.353907	4	0.219251	0.056596	0.815538	0.815538	0.056596	0.213695	
1239000	71.353907	3	0.214568	0.063097	0.815425	0.815425	0.063097	0.214568	
1240000	71.353907	3	0.224156	0.061423	0.793439	0.793439	0.061423	0.224156	
1241000	71.353907	4	0.222867	0.066001	0.865820	0.865820	0.052582	0.222867	
1242000	71.353907	4	0.215525	0.062882	0.820527	0.827593	0.062882	0.215525	
1243000	71.353907	4	0.209556	0.062873	0.804322	0.804322	0.062873	0.223632	
1244000	71.353907	4	0.223795	0.060132	0.853965	0.853965	0.053676	0.223795	
1245000	71.353907	5	0.221339	0.075981	0.809864	0.898908	0.059483	0.221339	
1246000	71.353907	4	0.196568	0.069841	0.805966	0.787080	0.069841	0.196568	
1247000	71.353907	4	0.216781	0.049281	0.758021	0.758021	0.054702	0.216781	
1248000	71.353907	4	0.216429	0.072014	0.754427	0.600739	0.072014	0.216429	
1249000	71.353907	4	0.187726	0.062839	0.760894	0.760894	0.062839	0.186379	
1250000	71.353907	3	0.228701	0.064246	0.812322	0.812322	0.064246	0.228701	
1251000	71.353907	3	0.232121	0.064869	0.775498	0.775498	0.064869	0.232121	
1252000	71.353907	3	0.217528	0.065406	0.787602	0.787602	0.065406	0.217528	
1253000	71.353907	4	0.225533	0.063889	0.755772	0.718882	0.063889	0.225533	
1254000	71.353907	3	0.217389	0.060453	0.722925	0.722925	0.060453	0.217389	
1255000	71.353907	4	0.216355	0.062384	0.741342	0.741342	0.062384	0.221542	
1256000	71.353907	4	0.217471	0.068099	0.735461	0.735461	0.045083	0.217471	
1257000	71.353907	3	0.222484	0.062825	0.774983	0.774983	0.062825	0.222484	
1258000	71.353907	4	0.218287	0.083638	0.779823	0.766985	0.083638	0.218287	
1259000	71.353907	5	0.221150	0.065139	0.818814	0.675353	0.054529	0.221150	
1260000	71.353907	5	0.227337	0.064437	0.762600	0.762600	0.051160	0.231709	
1261000	71.353907	4	0.230695	0.062261	0.836357	0.748546	0.062261	0.230695	
1262000	71.353907	4	0.214193	0.075173	0.864687	0.864687	0.054795	0.214193	
1263000	71.353907	4	0.216333	0.063988	0.785878	0.673910	0.063988	0.216333	
1264000	71.353907	4	0.217136	0.063249	0.818995	0.722828	0.063249	0.217136	
1265000	71.353907	3	0.218496	0.052063	0.793567	0.793567	0.052063	0.218496	
1266000	71.353907	4	0.212217	0.056760	0.814685	0.782400	0.056760	0.212217	
1267000	71.353907	4	0.232514	0.067170	0.828338	0.788169	0.067170	0.232514	
1268000	71.353907	4	0.225585	0.060035	0.834200	0.857800	0.060035	0.225585	
1269000	71.353907	4	0.231057	0.069178	0.724049	0.724049	0.059405	0.231057	
1270000	71.353907	4	0.191764	0.065782	0.756279	0.756279	0.065782	0.200785	
1271000	71.353907	4	0.222053	0.061050	0.841748	0.816480	0.061050	0.222053	
1272000	71.353907	4	0.228908	0.067974	0.767362	0.767362	0.058842	0.228908	
1273000	71.353907	3	0.226265	0.065584	0.728796	0.728796	0.065584	0.226265	
1274000	71.353907	4	0.219163	0.058246	0.790550	0.790550	0.058246	0.218216	
1275000	71.353907	4	0.230776	0.075437	0.702978	0.702978	0.075437	0.229085	
1276000	71.353907	4	0.203681	0.058804	0.791441	0.791441	0.058804	0.217338	
1277000	71.353907	4	0.211596	0.065231	0.785084	0.785084	0.054299	0.211596	
1278000	71.353907	5	0.214580	0.064287	0.771051	0.725849	0.064287	0.227324	
1279000	71.353907	4	0.208809	0.068663	0.766659	0.766659	0.068663	0.210555	
1280000	71.353907	4	0.223106	0.062377	0.855470	0.747510	0.062377	0.223106	
1281000	71.353907	4	0.221269	0.061326	0.781127	0.781127	0.061326	0.244723	
1282000	71.353907	3	0.217851	0.067101	0.844045	0.844045	0.067101	0.217851	
1283000	71.353907	4	0.221299	0.061277	0.767720	0.767720	0.061277	0.217782	
1284000	71.353907	4	0.218696	0.067515	0.731709	0.731709	0.063568	0.218696	
1285000	71.353907	4	0.226004	0.064062	0.737985	0.650164	0.064062	0.226004	
1286000	71.353907	4	0.220458	0.071264	0.815700	0.815700	0.043616	0.220458	
1287000	71.353907	3	0.221902	0.064033	0.750500	0.750500	0.064033	0.221902	
1288000	71.353907	4	0.217361	0.059191	0.826372	0.770481	0.059191	0.217361	
1289000	71.353907	4	0.228605	0.074031	0.802169	0.620062	0.074031	0.228605	
1290000	71.353907	4	0.219560	0.062694	0.784717	0.736799	0.062694	0.219560	
1291000	71.353907	3	0.223727	0.059485	0.772382	0.772382	0.059485	0.223727	
1292000	71.353907	4	0.214636	0.064437	0.809714	0.703364	0.064437	0.214636	
1293000	71.353907	3	0.213596	0.073703	0.740469	0.740469	0.073703	0.213596	
1294000	71.353907	4	0.236487	0.062159	0.803770	0.800043	0.062159	0.236487	
1295000	71.353907	4	0.207583	0.063267	0.895117	0.841465	0.063267	0.207583	
1296000	71.353907	4	0.221292	0.066477	0.777245	0.777245	0.055732	0.221292	
1297000	71.353907	4	0.211567	0.062895	0.829730	0.829730	0.062895	0.218891	
1298000	71.353907	4	0.220155	0.054672	0.730387	0.764508	0.054672	0.220155	
1299000	71.353907	3	0.218253	0.053609	0.818968	0.818968	0.053609	0.218253	
1300000	71.353907	4	0.228676	0.063094	0.801764	0.801764	0.063094	0.214813	
1301000	71.353907	4	0.217979	0.062627	0.761346	0.761346	0.062627	0.228088	
1302000	71.353907	4	0.217994	0.062169	0.710854	0.805093	0.062169	0.217994	
1303000	71.353907	3	0.232563	0.062735	0.779439	0.779439	0.062735	0.232563	
1304000	71.353907	4	0.216191	0.061588	0.876367	0.750874	0.061588	0.216191	
1305000	71.353907	5	0.225610	0.068999	0.825379	0.751774	0.059084	0.225610	
1306000	71.353907	4	0.217653	0.064370	0.784986	0.784986	0.064370	0.231566	
1307000	71.353907	3	0.220044	0.063791	0.806485	0.806485	0.063791	0.220044	
1308000	71.353907	4	0.222326	0.064215	0.781325	0.696227	0.064215	0.222326	
1309000	71.353907	4	0.211646	0.061828	0.772356	0.772356	0.061828	0.229061	
1310000	71.353907	3	0.230957	0.064584	0.804142	0.804142	0.064584	0.230957	
1311000	71.353907	3	0.217017	0.061053	0.874183	0.874183	0.061053	0.217017	
1312000	71.353907	3	0.203171	0.061222	0.833228	0.833228	0.061222	0.203171	
1313000	71.353907	6	0.230351	0.065839	0.800716	0.730972	0.058038	0.213127	
1314000	71.353907	3	0.226410	0.065387	0.775072	0.775072	0.065387	0.226410	
1315000	71.353907	3	0.216675	0.062150	0.729162	0.729162	0.062150	0.216675	
1316000	71.353907	4	0.220360	0.065947	0.775043	0.745157	0.065947	0.220360	
1317000	71.353907	3	0.221844	0.061700	0.778467	0.778467	0.061700	0.221844	
1318000	71.353907	4	0.220500	0.060129	0.803141	0.803141	0.058202	0.220500	
1319000	71.353907	3	0.208295	0.078371	0.797638	0.797638	0.078371	0.208295	
1320000	71.353907	3	0.227776	0.058651	0.783100	0.783100	0.058651	0.227776	
1321000	71.353907	4	0.206797	0.063663	0.770620	0.770620	0.052937	0.206797	
1322000	71.353907	3	0.225757	0.061167	0.799594	0.799594	0.061167	0.225757	
1323000	71.353907	4	0.218920	0.047403	0.731032	0.712772	0.047403	0.218920	
1324000	71.353907	4	0.201190	0.071608	0.737463	0.737463	0.071608	0.229275	
1325000	71.353907	3	0.235638	0.068144	0.761044	0.761044	0.068144	0.235638	
1326000	71.353907	3	0.217563	0.059889	0.783355	0.783355	0.059889	0.217563	
1327000	71.353907	3	0.225907	0.061987	0.786235	0.786235	0.061987	0.225907	
1328000	71.353907	3	0.243212	0.059799	0.769005	0.769005	0.059799	0.243212	
1329000	71.353907	3	0.221804	0.064651	0.742565	0.742565	0.064651	0.221804	
1330000	71.353907	4	0.228969	0.062238	0.771806	0.794356	0.062238	0.228969	
1331000	71.353907	4	0.221260	0.058999	0.747770	0.830041	0.058999	0.221260	
1332000	71.353907	4	0.228515	0.060431	0.734152	0.669310	0.060431	0.228515	
1333000	71.353907	3	0.231122	0.061616	0.765590	0.765590	0.061616	0.231122	
1334000	71.353907	4	0.216170	0.063827	0.766805	0.761191	0.063827	0.216170	
1335000	71.353907	3	0.211307	0.063138	0.831115	0.831115	0.063138	0.211307	
1336000	71.353907	3	0.232494	0.063201	0.828727	0.828727	0.063201	0.232494	
1337000	71.353907	3	0.212227	0.062986	0.790800	0.790800	0.062986	0.212227	
1338000	71.353907	4	0.216478	0.062531	0.777503	0.773192	0.062531	0.216478	
1339000	71.353907	4	0.227538	0.077346	0.789708	0.789708	0.058992	0.227538	
1340000	71.353907	3	0.223053	0.066088	0.803554	0.803554	0.066088	0.223053	
1341000	71.353907	4	0.216532	0.050255	0.796323	0.796609	0.050255	0.216532	
1342000	71.353907	3	0.223930	0.056437	0.869242	0.869242	0.056437	0.223930	
1343000	71.353907	4	0.210982	0.065363	0.777599	0.777599	0.055367	0.210982	
1344000	71.353907	5	0.223542	0.062852	0.768724	0.688218	0.053469	0.223542	
1345000	71.353907	4	0.220548	0.061056	0.770074	0.738616	0.061056	0.220548	
1346000	71.353907	4	0.217629	0.069895	0.793616	0.793616	0.052083	0.217629	
1347000	71.353907	3	0.221294	0.054438	0.795956	0.795956	0.054438	0.221294	
